replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,188.02173,8.355225,139.03722,8.29248,12.706696,12.987133,490.7816,66.26818,561.10284,20.754692,492.03424,68.792114,563.37506,6.820453,466.5145,74.505165,551.82117,-8.054353,467.17023,78.116615,553.27606,-50.412224,489.4077,66.712906,561.2804,23.68858,490.57837,69.62616,563.4381,-21.296473,0.28025535,0.6748842,0.9999537,-0.99996394,4.950227,1.2928628,8.61676,-1.0279775,640001,640001,-482.92395,488.65173,68.42735,560.7574,26.76512,489.84094,70.7245,562.6284,8.846521,489.7171,69.56896,560.84344,2.6405094,5.9229317,3.6831458,20.041796,-2.5773497,0.6162427,1.3692714,4.3624344,-4.271075,-0.80032754,0.2594869,-0.14644834,-1.7796052,0.2912381887435913,-0.09507208317518234,627285,1785,865.1818181818181,238.95447195945397,1000,257,5.025312250451307,1.2901683391665295,9.069337900451549,-1.4789568426686859,4347.808789776826,1276.1698415716521,5275.816704003405,1082.352276585932,0.3337565,0.7050174,0.9998361,-0.9999287,11,4347.808789776826,628751,1599,950.8,147.6,1000,508,5.184882927566296,1.2866283317104017,8.71854154424275,-1.4479427327431158,4929.786687530034,737.1190240864685,5322.867745101123,2735.8165469945034,0.33224255,0.6719614,0.99775624,-0.99861276,10,4929.786687530034,38.848116745008156,0.03921520698349923,53.16118028998608,631.0221457880107,723.0706580299884,47791.52254411287,64
999304,68.93918,5.9555664,53.209595,6.5131836,12.943971,13.2198715,483.48648,85.91395,562.3244,-15.466546,484.12314,83.791626,563.3013,-14.450447,458.7499,92.17223,557.4764,-42.67955,459.0171,91.43101,558.3943,-38.81115,481.9164,86.23656,562.26086,-15.340241,482.61993,84.14607,562.38446,-13.463363,0.27579412,0.6783147,1.0,-0.9999332,4.725248,1.494319,8.081385,-1.2265903,650001,650001,-476.00058,481.89,87.15029,558.57947,-16.671076,482.48383,85.54623,562.8639,-12.781785,482.09814,85.65589,559.177,-21.63287,6.047545,3.9063592,24.784962,-2.2939959,0.60353047,1.3838174,4.42174,-3.5947416,-0.8016901,0.2672827,0.25936946,-2.0473104,0.2892839312553406,0.05897131934762001,637194,1796,900.8181818181819,210.88075828504608,1000,421,5.039312375585947,1.3041702391478531,10.034297006107469,-1.4385185132092309,4539.504211789195,1112.562304322386,5199.163414712795,1973.9793603791095,0.33320886,0.70613986,0.9999784,-0.99988925,11,4539.504211789195,638751,1609,1000.0,0.0,1000,1000,5.19247361159991,1.3082445376799503,10.176716770211774,-1.416524990789104,5192.473611599909,103.13905972800313,5415.978808322912,5073.112569387981,0.33452103,0.6782561,0.99670726,-0.99666935,10,5192.473611599909,40.26313390198629,0.04206929501378909,54.83740341599332,632.2279913930106,727.370598006004,48518.8985408828,65
999304,87.95366,7.974121,66.66696,9.550781,13.22711,13.114649,482.76105,82.01553,567.3651,13.867788,483.58463,79.644775,563.75714,14.164592,457.78693,90.457115,560.9613,9.567556,458.65488,89.74784,560.20325,-22.02853,481.10107,82.86357,567.72394,15.364145,482.38873,79.69837,564.24384,22.056164,0.28687552,0.6604893,0.9997195,-0.9999575,4.734318,1.285565,8.097494,-0.8819031,660001,660001,-475.3397,480.7632,83.22584,564.6003,9.428293,481.3642,81.8423,562.2482,6.444346,483.03415,82.40544,565.52155,16.521309,5.8346405,3.7582161,19.178417,-4.423458,0.5940727,1.3560522,3.770684,-3.229834,-0.8269693,0.27707905,-0.17737283,-2.0542903,0.2900524139404297,-0.20466011762619019,646649,1807,859.5454545454545,241.25142058417873,1000,276,5.025445466379626,1.3001445751907708,9.394065208674903,-1.456339314690283,4319.5988076926715,1270.2920453849024,5235.86022009202,1132.2757202641353,0.32793006,0.71052957,0.9999073,-0.9999524,11,4319.5988076926715,648745,1621,832.8333333333334,204.65085443804583,1000,492,4.950525940321716,1.282608349553422,8.991388593743359,-1.4464592479154397,4122.963020631273,1057.1010426861228,5172.142263551494,2332.4374987321644,0.32594636,0.6881275,0.99981207,-0.9999463,12,4122.963020631273,40.00457212195033,0.03952655498869717,55.58063224196667,631.5885283009848,727.2132592198905,49246.11935504578,66
999304,99.20326,3.6872559,62.145424,3.348877,13.175392,13.671722,485.68866,80.32121,566.1255,-10.280608,484.39453,81.32172,565.25745,-26.77976,460.55713,85.659904,559.3837,-6.452079,458.35,88.497696,561.9729,-58.73561,483.9831,81.7463,562.7221,-11.710616,483.2038,81.47901,564.8242,-22.846003,0.26826334,0.68889296,0.99999106,-0.9999368,4.745763,1.5597332,8.186685,-0.9498042,670001,670001,-477.23337,484.3226,80.85922,563.24744,-16.562794,483.07196,82.58554,565.3521,-31.254679,482.41925,84.135345,566.48785,0.24136567,5.969329,3.5610015,16.620773,-3.2234037,0.6142257,1.3993175,3.2753522,-3.899018,-0.8047524,0.2637949,-0.169404,-1.7067523,0.29080379009246826,-0.03788203001022339,655978,1821,666.3571428571429,422.17795962347054,1000,31,4.978592377589229,1.3609747375575478,8.776774867707758,-1.4836396049875176,3317.5205921807087,2189.534346511091,5179.270279185419,34.53640430810368,0.33361062,0.7097275,0.99989885,-0.99995375,14,3317.5205921807087,658277,1632,866.5454545454545,233.67318422273743,1000,396,5.075633671165762,1.282661611120168,8.97690298471871,-1.4269251606249223,4398.2672866865505,1230.6210058155852,5340.389202458304,1889.1615737790285,0.3495178,0.67477155,0.9997545,-0.9999418,11,4398.2672866865505,40.039164636982605,0.0384849919937551,55.90109838399803,631.8533952020225,727.8321432149969,49973.95695001085,67
999304,89.63728,5.9414062,94.05767,7.4992676,13.022608,12.515499,488.60626,71.14882,550.5994,9.981221,488.39453,70.54716,550.3232,-11.992635,463.5547,82.23041,544.73486,-55.654755,464.57172,79.69839,544.1317,-84.46593,487.1167,70.805145,550.2666,17.93278,486.90942,71.10565,550.61884,-25.728765,0.2752781,0.67014027,0.99997896,-0.9998303,4.7986217,1.3362541,8.453624,-1.3409587,680001,680001,-481.00967,486.86096,73.36018,548.57947,9.27814,486.4695,73.731804,545.74286,-30.130259,486.34512,75.10284,550.91833,-1.1195005,5.783969,3.7958922,23.92519,-10.144696,0.6261363,1.3534057,4.7180033,-3.5651722,-0.8194308,0.26795638,-0.17148441,-1.9285144,0.29006096720695496,-0.26737016439437866,665866,1832,898.9090909090909,277.48823219780775,1000,31,5.036583519165404,1.2555697870642828,8.765144232768042,-1.4496669412834322,4527.430712500681,1443.9381993033376,5247.272961931609,31.100317429053394,0.33250114,0.70667875,0.9996783,-0.9999702,11,4527.430712500681,668252,1642,997.5,7.5,1000,975,4.991700720227915,1.204989548182402,8.692297316465279,-1.397861547698536,4979.221468427344,68.52333113839873,5121.441043513571,4871.533500269235,0.32169527,0.6717378,0.9959901,-0.99828583,10,4979.221468427344,38.93610538699431,0.046943677007220685,54.439447741024196,629.551035744953,722.9735325499787,50696.93589097285,68
999304,54.732143,5.3515625,71.85642,6.8032227,12.938694,13.3098135,480.00748,83.85215,557.4814,4.770856,480.36484,84.38956,553.10803,2.9506767,455.07773,91.2419,545.7686,-35.571762,454.9599,92.58025,545.57,-85.28151,478.57666,84.71823,553.6546,2.4463775,478.95084,85.704704,551.05786,-1.6439698,0.25510654,0.68977135,0.99999964,-0.9999997,4.68557,1.5535284,8.060953,-1.580705,690001,690001,-472.38013,478.22025,86.45217,556.65094,10.33048,478.3555,87.12155,551.4951,9.334168,477.9905,88.33963,550.40753,3.71034,5.950947,3.6904502,17.421164,-5.1561766,0.599142,1.40447,4.101549,-3.4330158,-0.81196815,0.28245255,-0.14031395,-1.8544133,0.2907141447067261,-0.06060059368610382,675370,1843,864.0,277.43336628328024,1000,139,5.105872568875652,1.2988871233592756,9.191607636968973,-1.4043641891628458,4411.473899508563,1465.8419877570968,5243.034520237065,574.453255052828,0.32761624,0.70520973,0.99989927,-0.9999572,11,4411.473899508563,677963,1652,971.1,74.04924037422666,1000,752,5.153235659332505,1.2612082130591884,11.494816151773287,-1.3194380284314289,5004.307148777796,419.9144147793718,5263.407291344966,3764.76452116282,0.3255856,0.67597646,0.99946636,-0.9998894,10,5004.307148777796,39.823558400035836,0.039029884967021644,55.81480574503075,627.749474470038,723.4268685000716,51420.36822862574,69
999304,46.06916,5.9023438,53.72012,7.4780273,13.780549,13.873051,476.7669,82.85424,551.36237,-15.208202,477.79218,81.2661,554.5979,-7.156458,450.4388,92.318794,543.8781,-34.376534,451.2994,90.66898,549.1815,-26.429916,475.38715,83.163704,552.311,-19.69524,476.58014,81.50244,554.46594,-8.069525,0.26427945,0.6823265,0.9999613,-0.99991673,4.7428837,1.5425705,7.9630713,-1.3686298,700001,700001,-469.2826,475.038,84.82004,549.86536,-12.452534,475.76178,83.39583,548.8345,-0.722872,476.18723,83.223495,550.86847,2.4076757,6.068961,3.4714336,19.185223,-3.4251697,0.59609586,1.4022866,3.1615329,-3.4288712,-0.7984185,0.2742288,-0.251202,-2.1434228,0.29162800312042236,0.08497907221317291,685073,1856,746.3846153846154,348.26129413715046,1000,134,5.113624879053883,1.3503914730097553,8.879752901575694,-1.4042814220492963,3816.730938573833,1875.5978310730939,5338.14705420325,528.5441680983117,0.32942957,0.707277,0.99997586,-0.9999265,13,3816.730938573833,687236,1663,843.0,232.94907754115002,1000,437,5.273357808556292,1.3643125567718135,9.680552753318146,-1.4022041586435543,4445.440632612953,1238.6999507276628,5444.508113749221,2307.4826223141677,0.31836814,0.68744135,0.9989922,-0.9999183,11,4445.440632612953,39.84999728598632,0.061868670978583395,57.619022127997596,628.2222753000096,725.7531633849721,52146.12680582376,70
999304,69.06092,8.312988,77.83812,8.072998,13.322579,13.452958,481.25595,87.84181,559.1507,3.3070722,479.89014,88.68697,559.0105,-2.254487,455.816,98.81348,553.6808,-81.817635,454.41235,100.42184,555.14154,-66.97056,479.8501,88.799286,557.87585,-59.94217,478.11133,91.4359,557.31476,-80.180824,0.28457198,0.6677157,0.9999996,-0.9999575,4.888657,1.3910229,8.251771,-1.2566724,710001,710001,-472.93503,479.1244,90.05973,557.2491,-25.767591,477.91187,91.38123,557.0879,-37.03947,480.23386,90.511765,560.61664,-1.0911224,5.7060213,3.7067738,21.744308,-3.6330247,0.60162705,1.3707364,3.8027716,-3.5243614,-0.8115428,0.27254954,-0.0145513415,-2.043972,0.2874608337879181,-0.3664739727973938,694336,1866,926.3,211.93114447857823,1000,291,5.077464568005031,1.327238901302182,9.018336434454636,-1.4590913890378023,4703.255429343059,1129.9271704402506,5386.111604707667,1345.4284343527195,0.32965606,0.70404226,0.99969417,-0.99963444,10,4703.255429343059,697196,1673,996.0,12.0,1000,960,4.9999366414810735,1.232436763808873,8.86155216990672,-1.3443759946211962,4979.936894915151,34.55103103737372,5013.3669027723045,4910.016335753982,0.32717535,0.67014825,0.99863654,-0.9999271,10,4979.936894915151,41.16086821700446,0.0394185219774954,57.10664243903011,627.5720188459964,725.8789480240084,52872.01232653682,71
999304,50.20435,6.7626953,58.082413,6.5456543,12.571789,12.879225,487.92316,78.215645,560.6738,0.23723412,487.83682,78.34579,561.79285,-6.3680506,463.60303,87.17536,555.8489,-47.711067,463.1582,89.23499,555.7906,-86.6062,486.0418,78.64814,560.0,0.08019066,486.14413,78.70921,561.4973,-4.039651,0.25864014,0.68506944,0.99990094,-0.9999997,4.9066143,1.2938845,7.5812845,-0.84634286,720001,720001,-480.3138,486.05853,80.46954,560.07745,-5.0388527,486.07214,80.80799,560.54,-11.235496,485.53918,79.02766,560.5583,3.42643,5.7187004,3.9294093,15.632545,-5.270614,0.56558055,1.3740655,3.0860233,-3.4784336,-0.806609,0.2704831,-0.24463722,-1.9784374,0.2880386412143707,-0.35011157393455505,703726,1877,853.6363636363636,216.4919787417172,1000,322,5.0609777102363696,1.326310479123786,10.886356061618324,-1.4930965577355313,4320.234609010866,1206.766109944126,5307.986261473276,1438.9534009375523,0.33109343,0.71172446,0.9998886,-0.9998981,11,4320.234609010866,706762,1683,956.6,87.7635459630022,1000,754,5.189205795695169,1.2826085291349905,9.342495220323192,-1.421015116401419,4963.994264161997,485.0040042570618,5367.042698021014,3907.7326837325486,0.32832232,0.6783776,0.9992907,-0.99942803,10,4963.994264161997,40.241496332979295,0.038586040027439594,56.39714830397861,627.122073150007,723.7993038269924,53595.81702063879,72
999304,39.638306,4.5786133,43.46711,5.6679688,12.711599,13.756312,481.77228,84.44582,551.2473,-34.509403,480.6998,83.00323,548.0456,-23.117933,457.6048,88.3255,537.7026,-35.391205,454.77402,90.91962,533.8812,-83.57474,480.4532,84.83098,550.1463,-31.719753,479.10986,84.384895,547.53107,-18.483828,0.2634489,0.6758435,0.9997248,-0.9999919,4.7753725,1.3576473,8.183286,-0.92980504,730001,730001,-473.1561,480.48447,84.48642,549.4746,-29.651428,479.07318,83.79202,546.04974,-15.073357,479.2724,84.20243,549.48157,-1.9551251,6.091321,3.4444506,17.567783,-2.0924048,0.5713887,1.4051104,3.1774402,-3.730472,-0.8098634,0.26140848,-0.10779455,-2.0119781,0.2904582619667053,0.11290031671524048,713721,1890,768.8461538461538,363.9181746901663,1000,29,5.075249548617476,1.2959893923579193,9.057940134034093,-1.4263754419675496,3902.0860952639746,1916.3724843439952,5336.996550122423,26.53177430647749,0.3249646,0.7037416,0.99994934,-0.99963844,13,3902.0860952639746,716121,1693,935.9,167.91810503933158,1000,437,5.1729209411770976,1.2499056719143404,9.710137483796332,-1.3814979689497815,4841.336708847644,897.9751546140642,5342.033743139554,2211.8622531531705,0.32354572,0.67084384,0.99877095,-0.9994735,10,4841.336708847644,38.40047031105496,0.041339547955431044,54.72538764501223,625.4605000980082,718.6276976020308,54314.45010892977,73
999304,77.5587,5.8078613,62.43593,3.6520996,14.35623,14.172774,484.1547,73.84653,556.4182,20.484997,485.05597,75.50635,556.54944,25.168642,456.62686,87.69931,547.9556,11.298789,457.89117,88.17864,548.9409,22.357649,482.54913,74.34857,555.75854,13.37267,483.31552,76.3113,556.1513,28.167824,0.26498652,0.68542314,0.9999814,-0.999984,4.816682,1.3092014,8.841938,-0.180701,740001,740001,-476.52878,482.38336,75.882454,554.11304,20.08485,483.75894,76.09658,554.59625,26.83505,483.40552,76.2323,555.5296,23.385113,5.886021,3.9146762,19.116207,-2.4612317,0.63121516,1.371382,3.6142347,-4.5038424,-0.82651,0.28326955,-0.2551955,-2.183319,0.29130077362060547,-0.14058184623718262,722984,1900,926.3,191.82494624005503,1000,357,5.0122594188215395,1.238065665774543,8.936149471010388,-1.3660000959703538,4642.855899654396,974.8195554255668,5153.375890704618,1733.910603715999,0.33243412,0.7025382,0.9998083,-0.9997786,10,4642.855899654396,725708,1703,958.7,123.9,1000,587,5.015996689985776,1.229208321874254,9.220735724952666,-1.2974808129099535,4808.836026689367,641.5805140878628,5227.450842669322,2906.191632889506,0.3211698,0.67593706,0.9982078,-0.99982774,10,4808.836026689367,40.31518735300051,0.040308161987923086,55.42926702497061,624.6514630610473,720.4362256010063,55034.891998215695,74
999304,56.668938,8.273926,65.82404,6.4660645,13.012913,12.782128,476.5087,84.55147,562.27325,-39.60249,477.97028,82.4872,559.64435,-13.842184,451.98096,90.360504,553.7598,-62.34747,453.7649,90.70863,556.3797,-88.25745,475.18262,84.93298,561.3989,-25.746655,476.48935,83.49155,559.47705,-27.161802,0.28427687,0.67843926,0.99988794,-0.9999895,4.72588,1.5608851,8.177125,-1.2792673,750001,750001,-469.22284,474.8575,84.99971,559.4857,-43.13305,476.44876,82.840355,556.9892,-7.6706448,476.23364,83.52754,558.79297,-0.28864717,5.8585215,3.7003057,16.761578,-6.175564,0.5886708,1.375667,3.1817935,-3.389441,-0.79920727,0.27053252,-0.17184308,-1.8434943,0.29258444905281067,-0.173868328332901,732535,1914,682.2142857142857,311.5379313230754,1000,164,5.052518180121659,1.3718914413564136,9.367620352527258,-1.4250306482501054,3446.9000813101416,1667.4535773607404,5261.655920500632,622.793229810718,0.30631834,0.72687215,0.9999304,-0.99999964,14,3446.9000813101416,735397,1713,968.9,93.30000000000001,1000,689,5.115745331003739,1.254229323846082,8.789381690923646,-1.3516654299127469,4956.645651209524,507.03089820536934,5327.505515833236,3456.186587364092,0.32250598,0.6677595,0.99909216,-0.9999086,10,4956.645651209524,42.6545964020188,0.04430581798078492,57.08051990397507,626.4858759749914,726.265298098966,55761.16335808067,75
999304,53.4028,6.154785,54.628235,7.0581055,12.863642,12.492183,483.03516,74.61992,551.99194,7.248198,483.25116,75.542496,553.8185,3.016957,458.4462,80.31868,548.4511,-12.344664,459.59863,80.392815,544.47925,-44.19256,481.68018,74.951614,551.91644,12.445963,481.9704,75.5035,552.31366,2.8224723,0.2767547,0.67080015,0.9999937,-0.9999994,4.687483,1.3861687,8.099603,-1.1145554,760001,760001,-475.59222,481.47894,75.403496,548.8701,21.03252,481.61072,76.2054,552.23645,3.5015209,481.8457,75.11373,547.9665,14.69012,5.6580405,3.1644285,16.417479,-3.59971,0.56179523,1.3616675,3.8949082,-3.1511035,-0.7943926,0.26578477,-0.07895815,-2.3694568,0.29221785068511963,-0.42067956924438477,742462,1925,902.4545454545455,200.04152461488573,1000,475,5.020770170320045,1.2851225007259208,8.466644621252435,-1.4638553527165008,4531.016861887917,1068.261701103284,5243.884052760395,2272.729606600778,0.31743586,0.7110318,0.99984443,-0.99991083,11,4531.016861887917,744838,1723,944.1,94.43352159058774,1000,710,5.119678335272667,1.294466339061671,8.88649083239339,-1.3312382918064247,4833.488316330925,478.90283656180156,5238.444887967782,3623.5471932098976,0.30952734,0.68615234,0.9997113,-0.99985397,10,4833.488316330925,41.752222108014394,0.05480091500794515,57.55368285899749,626.0935658050003,725.4542716870201,56486.62510408368,76
999304,47.73012,4.057373,43.782337,5.6989746,13.554522,13.160997,480.1878,74.59092,555.3716,-38.724133,480.91324,72.85826,559.1136,-25.405552,454.2954,79.657005,546.21564,-41.5797,455.80035,78.25251,548.24115,-40.71526,478.86652,74.88463,554.9857,-39.09714,479.52216,72.87286,559.59143,-27.938984,0.2715169,0.6946856,0.9999532,-0.9998626,4.7430334,1.6168137,8.55898,-1.5147433,770001,770001,-472.10925,478.44205,77.4585,555.2714,-38.31979,478.87155,76.292786,558.3547,-35.454994,478.39105,75.29607,555.4748,-27.102127,6.4902983,3.5664966,16.365452,-2.7681084,0.6117952,1.4150444,4.15736,-3.3674014,-0.8103679,0.26493183,-0.14000648,-1.7124788,0.2930544912815094,0.6018101572990417,752339,1935,987.7,36.9,1000,877,4.954740181946888,1.2418301996574277,8.978438842215132,-1.485557139435894,4893.796877708943,193.60665466562938,5066.167171368054,4359.456117207273,0.3283612,0.7026063,0.9996202,-0.99979484,10,4893.796877708943,754353,1733,951.5,101.45664098520116,1000,691,4.935951807828713,1.2337378572562931,8.796618763143323,-1.3139110601497823,4696.558145149016,479.83160970751226,5054.900613781005,3410.1539619335254,0.32036272,0.6692029,0.9984713,-0.99940914,10,4696.558145149016,42.933148960000835,0.039484823995735496,57.46773527294863,625.770402500988,726.2107715579332,57212.84139572963,77
999304,61.04783,2.8496094,60.883793,2.8300781,13.4727,13.420906,479.50098,85.898094,568.97253,-30.323513,481.29453,86.183495,569.8461,-7.064245,453.56494,93.91418,561.4659,-70.29588,455.3877,95.344795,561.12854,-48.74494,477.9493,86.6347,568.5584,-63.425392,479.55597,87.016205,569.7169,-19.186903,0.2633313,0.69241756,0.9998731,-0.9999981,4.755125,1.5390368,7.9157906,-0.8056344,780001,780001,-472.04688,478.1729,86.962395,566.6722,-35.099903,479.80344,87.50473,567.30133,-11.213354,478.07703,87.32618,566.9292,3.1313665,6.3771544,3.961008,20.337269,-2.6658816,0.5532096,1.4367737,3.6530573,-3.2307405,-0.8156936,0.27439174,-0.19815424,-1.8609293,0.2920871078968048,0.4641648530960083,762251,1946,901.0909090909091,176.20517717368557,1000,538,5.124689964821973,1.2994426921910833,9.560243561343594,-1.5450380043675125,4617.811539210491,932.3212347492193,5310.0132946789645,2689.559710195828,0.31670123,0.7141411,0.99986935,-0.9999747,11,4617.811539210491,764276,1744,902.0909090909091,166.53007074642684,1000,491,5.153539381600005,1.2753024967305995,9.211759524656598,-1.3604914670775548,4648.961025783354,883.6397265992227,5376.72409843972,2458.703251255659,0.31940028,0.6886341,0.99849796,-0.9999168,11,4648.961025783354,41.819163225009106,0.04035080102039501,56.00829122494906,627.4350816269871,725.3028868779656,57938.14977243956,78
999304,46.13305,4.7592773,72.23664,5.050293,14.532738,14.559553,477.41357,79.43094,564.94336,40.31223,476.0003,81.06052,561.58856,26.356548,449.85117,88.05755,561.10785,-32.030483,448.4401,89.90252,558.12665,-7.5323033,475.79965,79.668274,564.4714,40.310158,474.60635,81.5422,560.7831,26.560228,0.2638534,0.6867848,0.99995047,-0.9999986,4.704651,1.5540731,8.264164,-2.2113826,790001,790001,-468.67267,475.58432,81.006935,563.0712,29.378958,473.9685,83.436905,559.1586,12.162478,475.50012,81.09748,559.0832,27.304596,6.0620146,3.4395888,17.751698,-2.4903755,0.6161382,1.4089763,3.2887244,-3.193457,-0.8080079,0.26386854,-0.19849679,-1.8522282,0.293378621339798,0.07604838907718658,771943,1956,969.2,92.4,1000,692,4.967863374959386,1.2457992380891225,9.13005485605883,-1.4127588623431777,4814.8531830106385,471.11072865975825,5158.475918485655,3424.7049656047475,0.3371202,0.7071042,0.9999255,-0.99982756,10,4814.8531830106385,773784,1754,950.8,147.6,1000,508,5.104674373926519,1.2727660119865234,9.732152242130455,-1.3957281635278296,4853.524394729333,765.6525375498758,5302.165866310891,2584.045634518716,0.3249503,0.6886673,0.9968889,-0.99539244,10,4853.524394729333,40.88425690098666,0.04101931396871805,55.55875343299704,626.3779224019963,722.8619520499487,58661.01720090862,79
999304,57.165516,6.8305664,84.49877,7.447754,13.821348,13.722838,473.4257,72.82521,558.49884,18.601675,474.4017,73.47695,560.132,11.785156,447.16757,81.33128,547.8545,-8.998153,448.38974,81.51619,554.0519,-14.014024,471.4499,74.36749,544.3565,-5.8224854,472.20233,75.8714,556.71,-55.558685,0.2592641,0.70658726,0.9999999,-0.9999525,4.8172154,1.5277445,7.9562063,-1.0863085,800001,800001,-465.97815,471.41263,75.01989,555.1653,19.807549,472.27792,75.40009,557.6966,29.720127,471.48462,75.720184,554.0757,41.5328,6.0605297,3.29173,15.4284935,-1.8536202,0.5669146,1.438294,3.5136003,-3.7268317,-0.79548925,0.26464772,-0.18684542,-1.8757539,0.29495710134506226,0.0739029198884964,781765,1966,982.2,49.219508327491454,1000,835,5.0043423357488885,1.258801502854298,9.151886106987247,-1.372566068948367,4915.265042172559,239.55412478656802,5174.199246826091,4224.45418982518,0.3282509,0.70127386,0.99965835,-0.9999428,10,4915.265042172559,782887,1764,910.3,180.35745063622963,1000,510,5.052642557334094,1.2844571572912546,8.977372715286817,-1.4389659409553712,4599.420519941227,878.0786820777888,5179.558785418849,2623.3550385072467,0.32523403,0.681288,0.99901783,-0.9987331,10,4599.420519941227,43.6952164809918,0.0386091319960542,58.16591411299305,623.1764555239934,725.0761952499743,59386.09948732448,80
999304,41.257412,3.8745117,54.45339,5.7731934,13.942221,13.645235,478.67206,80.28739,552.84155,34.906357,478.68954,80.43077,553.8858,35.65414,451.7356,92.910446,540.02216,-96.42091,452.629,92.71199,544.5196,-48.9071,476.84033,81.05311,553.2648,33.730915,476.8378,81.70696,555.43726,37.577908,0.2813276,0.6814805,0.9999326,-0.9997111,4.814154,1.3831741,8.450797,-1.1419432,810001,810001,-470.68597,477.10907,81.28625,549.66187,26.643204,476.9504,82.162506,553.03864,12.562441,477.0929,82.52938,552.56775,17.59601,6.255825,3.826727,16.344986,-3.6857991,0.58343655,1.4082674,3.6278343,-4.7557745,-0.79683965,0.26858184,-0.026092231,-2.335945,0.2953973114490509,0.3119489252567291,790986,1977,838.2727272727273,255.76483904665628,1000,170,5.03079388464761,1.305376645524847,9.137777132570708,-1.4363751115704282,4217.177310030511,1335.8249500460267,5193.992349213234,687.7323813203653,0.3155309,0.7142948,0.99992365,-0.99989814,11,4217.177310030511,792646,1777,750.6923076923077,226.65744557180577,1000,458,5.173665192683935,1.4319094627714364,10.826069453781672,-1.3619748829486054,3883.8306627232714,1165.2406662867984,5321.9162127806285,2339.227130175198,0.29439998,0.6986527,0.99805254,-0.99983114,13,3883.8306627232714,43.1933310010354,0.04625620599836111,56.66567427600967,626.6730050779879,726.5782665610313,60112.68307362648,81
