replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,25.003572,-1.0432129,22.754442,-0.33776855,19.692764,22.81727,225.22672,169.75404,427.86975,-64.547874,225.60368,169.54147,421.50458,-67.62002,185.88657,147.97266,401.89713,-70.7817,180.79323,145.74677,405.6991,-70.56026,199.8461,155.97726,408.4551,-70.05264,195.8837,153.69,410.50067,-69.99465,-0.08180135,0.787289,0.9999451,-0.99997026,2.291063,2.2320309,6.820294,-2.1735299,640001,640001,-217.2569,223.94711,170.30754,425.45416,-62.494476,224.51599,170.02254,421.1961,-65.08336,225.1139,170.69519,428.96088,-65.428696,6.7728205,5.4030952,22.295969,-5.5243382,-0.1710128,1.5615329,3.4112144,-3.8171604,-0.658256,0.3595961,0.21176952,-2.1933596,0.4837081730365753,0.5612834095954895,650000,650,1000.0,0.0,1000,1000,4.846812885196351,1.9013913846154655,8.810762361090605,-2.61333966260579,4846.812885196349,1107.1885782173247,5313.833527276302,1535.8033092376106,-0.09825806,0.87368673,0.9999538,-0.9998836,10,4846.812885196349,650000,650,1000.0,0.0,1000,1000,4.9165454631485295,1.8685532226193478,8.766141925824332,-1.6168742911941536,4916.54546314853,740.5586617036242,5463.656114143051,3414.1272431858083,-0.08650719,0.854717,0.9995676,-0.9993535,10,4916.54546314853,45.86581233597826,0.04055437399074435,77.2770268250024,711.3479784619994,834.5313719969708,53903.61838650794,64
100899,22.980467,0.42236328,19.6277,-0.97546387,18.952675,22.068676,216.04489,175.59726,434.0963,-93.907845,214.39615,174.9615,423.6013,-92.838974,178.28137,153.89624,411.2776,-97.98142,171.20209,151.2459,412.108,-101.62381,192.19766,162.43654,397.21906,-93.88035,186.28226,159.50142,402.2254,-94.36951,-0.07068739,0.77728546,0.9997011,-0.9999611,2.1713207,2.157909,7.449468,-1.4279889,650001,650001,-207.58853,214.7526,175.12573,431.60696,-92.84435,213.32669,174.61076,420.48184,-92.58516,214.42712,174.95137,431.39575,-91.76912,5.6436634,5.668592,18.706623,-7.3986063,-0.11534085,1.5579723,3.2545803,-3.3845758,-0.62737495,0.33949935,0.11557114,-2.2179193,0.4853500425815582,-0.25757500529289246,660000,660,1000.0,0.0,1000,1000,5.222171622797448,1.3751848900702275,8.88828981136678,-1.4472470454130772,5222.171622797447,161.5894541725741,5473.139797560954,4887.720724184268,-0.09561424,0.8799552,0.9998685,-0.9998501,10,5222.171622797447,660000,660,1000.0,0.0,1000,1000,5.410651358536736,1.3529692961019635,8.872810536767087,-1.433103274233397,5410.651358536734,78.80330743152567,5528.79792156146,5287.948896129732,-0.09255936,0.87063193,0.9993309,-0.9980202,10,5410.651358536734,44.92143890197622,0.04032264498528093,75.73151858703932,711.8258937370265,832.5191738710273,54736.145979032124,65
100899,28.088898,2.925537,23.675365,1.3387451,18.297504,21.111992,211.09653,179.82703,424.61826,-86.07483,210.46191,179.84451,424.3518,-87.659775,174.41017,157.8383,402.9725,-95.29816,169.33743,155.27794,403.63272,-96.52899,188.96243,166.51836,411.12354,-90.32417,184.9044,164.7351,402.8739,-91.8703,-0.070707075,0.77146137,0.99995404,-0.9999618,2.1790576,2.2177565,6.5582924,-1.7939789,660001,660001,-203.32419,209.62503,179.44806,421.909,-82.45356,209.28845,179.38455,421.75174,-84.33477,208.51639,179.48964,427.3199,-88.454895,5.736613,5.5105433,18.25006,-5.2666,-0.21240659,1.5179418,3.1405284,-3.438355,-0.6476726,0.37119052,0.1877046,-2.3560202,0.4896159768104553,-0.18809252977371216,670000,670,1000.0,0.0,1000,1000,5.253243298146582,1.3718930799739435,8.647103336567033,-1.4497136789125067,5253.24329814658,74.69505828237656,5336.337806911889,5117.599813268897,-0.10061343,0.8805083,0.9998355,-0.99984616,10,5253.24329814658,670000,670,1000.0,0.0,1000,1000,5.022420157377884,1.756489890680437,8.603015854957675,-1.9025152324424197,5022.420157377886,841.4444171623823,5521.448282929083,2515.9806503561317,-0.095404916,0.85735035,0.9992672,-0.99933827,10,5022.420157377886,42.948138024949,0.040653424977790564,76.37575662601739,708.5555389459478,827.920087021892,55564.07449088807,66
100899,22.491726,-2.152954,24.863838,-0.8543701,19.407223,22.853357,221.24731,177.55942,422.3805,-92.35248,221.15779,177.91502,430.3987,-90.4343,182.57489,156.64458,410.07425,-100.02835,176.37296,154.04356,418.71478,-99.05448,194.58588,163.07022,402.72186,-94.110504,190.82727,161.31216,421.11597,-93.19091,-0.066243686,0.78716546,0.9998994,-0.99997556,2.4099603,2.1764154,7.0464544,-1.6739173,670001,670001,-213.11362,219.99127,177.20787,420.17047,-91.18786,219.8091,177.52919,428.20984,-88.921455,219.8858,177.05898,425.13013,-92.70753,6.179546,5.628598,19.042255,-5.463336,-0.1422543,1.5725077,3.595336,-3.1976027,-0.6428035,0.37669817,0.123449266,-2.8094769,0.48984384536743164,0.12814097106456757,680000,680,1000.0,0.0,1000,1000,4.907131190949367,1.9021242737265227,8.612821297724896,-2.176805716361946,4907.131190949367,1172.5215493166288,5427.675396168904,1396.6384412355083,-0.09801369,0.87411535,0.9998782,-0.9998023,10,4907.131190949367,680000,680,1000.0,0.0,1000,1000,5.299898846149071,1.3917106611604404,8.689702922604283,-1.4068125673598042,5299.898846149073,108.85792604934299,5456.67386866579,5115.677010553532,-0.10010391,0.8713663,0.9994038,-0.9985341,10,5299.898846149073,44.71176875499077,0.06537656398722902,77.71478930598823,708.8807197929709,831.3726544179372,56395.45594554106,67
100899,26.366798,-0.37890625,23.191101,-3.220459,20.269304,24.368137,229.15938,171.84496,429.2415,-84.64621,227.63086,171.79787,425.0979,-85.79153,188.88849,151.53438,406.5555,-89.352615,180.03366,148.20074,404.1977,-90.082794,203.2737,159.36116,405.25653,-83.80578,196.06702,155.91452,408.48416,-83.77421,-0.05986403,0.7940875,0.9999385,-0.9997997,2.3922968,2.181284,6.9685426,-2.3549085,680001,680001,-220.04062,227.67828,171.75266,428.21436,-86.72171,226.54398,171.59714,424.15054,-86.46836,226.47522,171.17065,426.6709,-79.12561,6.3514485,5.401764,21.499258,-6.2209167,-0.16102286,1.5838693,4.1338124,-3.4418285,-0.6638697,0.3604503,0.11193681,-2.308228,0.4920765161514282,0.24922014772891998,690000,690,1000.0,0.0,1000,1000,5.196041372371247,1.3733075727681099,8.648340295841194,-1.4596196901795153,5196.041372371248,80.2469200584429,5306.677017782168,5061.489570323049,-0.111819126,0.8795249,0.9998775,-0.99985266,10,5196.041372371248,690000,690,1000.0,0.0,1000,1000,5.378534735536821,1.3473551269642305,8.834957655408084,-1.324138511408194,5378.534735536821,99.11191374476384,5498.63472632314,5196.50512661641,-0.10850186,0.87111473,0.9993514,-0.99778235,10,5378.534735536821,44.865947416983545,0.045250494964420795,78.41673022304894,711.4735614240053,834.8014895590022,57230.26970813607,68
100899,20.874207,-4.8168945,19.257008,-5.074829,20.591696,24.89911,221.98592,166.20976,413.53265,-94.237656,221.40137,166.20207,415.00406,-96.78837,181.39868,145.17845,388.0385,-98.59537,173.10359,141.59227,384.46683,-102.767456,194.78735,153.3305,389.1078,-94.0219,188.43796,149.98372,395.5089,-96.87792,-0.088064544,0.79078054,0.99999297,-0.99995387,2.3598177,2.0828505,7.1470027,-2.6957126,690001,690001,-213.1019,221.25526,166.11292,411.99036,-94.115555,220.89113,166.15125,410.67743,-95.72905,221.99063,166.53435,414.77625,-92.29526,6.4262342,5.4642935,19.361532,-5.535739,-0.16695313,1.5841328,3.3565187,-4.1419063,-0.68909055,0.3665615,0.2140893,-2.2735415,0.492265909910202,0.30208274722099304,700000,700,1000.0,0.0,1000,1000,4.899177752900892,1.8831275054815146,8.689418175184391,-2.475032714358542,4899.1777529008905,1026.3870019007722,5396.0225612895065,1836.812930488078,-0.098419376,0.873519,0.9998455,-0.9997821,10,4899.1777529008905,700000,700,1000.0,0.0,1000,1000,4.996377949753662,1.8705320808506771,8.565032892641806,-1.7503822037309533,4996.377949753662,1138.2433288378027,5494.507188957923,1586.0946864420891,-0.08119234,0.85421723,0.99961454,-0.9982002,10,4996.377949753662,45.12010813399684,0.05841030098963529,78.09821358002955,709.3219536400284,832.5986856550444,58062.877049584145,69
100899,24.045542,-1.6439209,16.60896,-3.81604,21.57647,25.457687,231.24878,178.54025,421.49954,-86.80968,229.98584,177.57436,417.73206,-88.8445,187.47586,155.82228,398.8795,-94.24286,180.2974,152.27274,396.2765,-96.62048,203.83194,164.98087,403.2132,-94.679054,197.16393,162.03572,395.48245,-92.302864,-0.07933641,0.7877483,0.99978,-0.99992156,2.6037922,2.2603548,7.927629,-1.4946377,700001,700001,-222.39825,229.68764,178.61946,419.15247,-85.687454,228.87769,177.65585,416.40393,-87.762276,229.13083,178.33292,418.29355,-88.78912,6.312768,5.5793543,19.010733,-6.713438,-0.15604976,1.5744478,2.984027,-3.165264,-0.6536611,0.36004174,0.18329453,-2.2781777,0.4955931007862091,0.21955351531505585,710000,710,1000.0,0.0,1000,1000,4.971952717122523,1.8188553301833679,8.822792075407506,-2.2587218581007846,4971.952717122522,863.7702310213107,5511.847602050988,2423.4477104811413,-0.10232051,0.8746104,0.9999298,-0.99989766,10,4971.952717122522,710000,710,1000.0,0.0,1000,1000,4.90961461668403,1.9734698528044885,8.64199567073607,-1.6986340898815797,4909.614616684032,1316.945906934284,5511.075267649014,971.4242101035203,-0.091142796,0.8517269,0.9997478,-0.9994881,10,4909.614616684032,45.712511110003106,0.047959895979147404,78.17221865599276,704.8235274350154,828.7562170969904,58891.64190613598,70
100899,35.270855,2.788208,24.294619,2.0056152,19.99289,23.474007,209.17197,176.10664,413.1566,-93.79887,208.96964,176.1707,412.31223,-96.14165,169.47151,153.38052,400.5323,-98.154015,163.03462,149.6825,400.76373,-104.47667,183.17899,161.92671,399.76617,-92.933,179.17368,159.05957,398.54483,-97.80256,-0.10653425,0.7830535,0.9999433,-0.99989575,2.206768,2.312113,7.274697,-1.6513155,710001,710001,-201.49313,207.32037,175.59563,411.92294,-94.5191,207.42123,175.59927,411.32428,-98.76956,207.80586,175.7563,412.78452,-90.471596,5.804491,5.7337995,19.105196,-6.3188357,-0.22200912,1.53096,3.1757405,-3.1088603,-0.63448113,0.37254125,0.09339732,-2.5870142,0.49684303998947144,-0.13675391674041748,720000,720,1000.0,0.0,1000,1000,5.250513255736753,1.3698008645378734,8.622363588757286,-1.4677331668478635,5250.5132557367515,73.39224176832155,5430.550122367397,5137.752318988888,-0.10819788,0.87824905,0.9999351,-0.99988234,10,5250.5132557367515,720000,720,1000.0,0.0,1000,1000,4.900892676045164,1.9112667567700508,8.487560586268653,-1.7218386419970557,4900.892676045163,753.1761246463728,5431.781850100506,2890.873616049421,-0.093520924,0.8527416,0.99965584,-0.99942404,10,4900.892676045163,44.949612292984966,0.06192868499783799,76.55663630500203,706.1427518060082,827.710929088993,59719.36175512298,71
100899,34.465275,3.8568115,30.94289,2.3360596,20.320929,23.683304,228.89253,167.70535,413.2516,-91.16939,228.45598,167.32843,407.63596,-88.59871,188.55167,148.07152,404.38123,-99.16974,182.4,145.29785,401.7625,-98.38698,203.51566,154.6775,394.18787,-94.56175,198.65654,153.18915,395.43677,-92.931885,-0.09125287,0.7777219,0.99952954,-0.99995875,2.396511,2.128142,6.7708306,-2.2332919,720001,720001,-220.49411,227.00943,167.58598,408.3015,-90.3645,226.7881,167.28877,406.55536,-88.73021,225.88074,166.93326,406.39435,-90.12751,6.079329,5.248101,20.917315,-6.9014616,-0.2309792,1.5362741,2.9957826,-3.2024865,-0.67383116,0.3625813,0.22622713,-2.7800927,0.4975701868534088,0.055372923612594604,730000,730,1000.0,0.0,1000,1000,4.981345321972736,1.741753547389553,8.810671285281973,-2.1308250568507674,4981.345321972736,792.0108603914584,5306.871872317336,2609.244771781753,-0.09381446,0.877167,0.999864,-0.9998806,10,4981.345321972736,730000,730,1000.0,0.0,1000,1000,5.194625085912615,1.6446730221006447,8.74570145280104,-1.7343222916078957,5194.625085912614,599.8079771309185,5508.712431703127,3402.836950344003,-0.08902472,0.8656075,0.9995888,-0.9992379,10,5194.625085912614,46.13932861003559,0.041701761016156524,78.86212085699663,706.4002322350279,831.4433834630763,60550.81962865099,72
100899,17.67199,-1.2555542,18.721802,-1.828186,18.171541,22.472004,193.74887,180.451,419.1525,-85.29051,193.87216,180.08896,416.5813,-85.88224,157.3053,158.89778,397.87772,-87.5745,149.84355,155.20168,401.19592,-89.391014,170.68106,166.8642,412.3085,-86.71856,163.57817,163.19455,410.62854,-86.91096,-0.085380495,0.7728357,0.99985266,-0.9999913,2.1249444,2.1762683,7.513847,-2.8255222,730001,730001,-186.16171,192.85806,180.08072,413.70895,-83.67434,192.92426,179.5529,410.5671,-83.808365,193.08072,180.00319,414.18164,-83.413994,6.0375323,5.9692926,19.572361,-6.1630054,-0.19513959,1.5286632,3.1300986,-3.6491358,-0.6365978,0.3879022,0.27659371,-2.3385773,0.5003589987754822,0.025989770889282227,740000,740,1000.0,0.0,1000,1000,5.2164103386117695,1.4152410788858099,8.731132907107986,-1.5875648717208835,5216.410338611768,111.15009471257935,5394.590220791405,5023.124871231435,-0.10163562,0.8787106,0.9997976,-0.9998159,10,5216.410338611768,740000,740,1000.0,0.0,1000,1000,5.201521355849618,1.4995296528090842,8.571735229121009,-1.859361037836311,5201.52135584962,225.91104988327572,5503.528179149752,4619.368205245865,-0.095779665,0.8676453,0.9997263,-0.99855226,10,5201.52135584962,45.494419691036455,0.04160509700886905,79.5904363199952,704.0932873229613,829.2197484310018,61380.049191962025,73
100899,32.57524,1.8504639,24.050781,0.5645752,18.929562,22.509007,214.61504,170.19016,407.44894,-78.029945,214.31792,169.45389,404.98166,-77.07058,176.49643,149.58038,389.11234,-98.586655,169.92712,146.44437,385.2081,-88.51305,191.79134,158.93732,394.60214,-86.46424,186.05292,155.89874,387.5541,-88.647064,-0.06998355,0.77607167,0.9999868,-0.9999876,2.2277873,2.1456692,7.428092,-1.7109127,740001,740001,-206.60088,213.25102,170.0946,406.4832,-73.29752,212.9945,169.17726,403.5896,-71.830635,213.13293,169.79622,404.87247,-73.41035,5.808527,5.3230276,17.909424,-6.0856385,-0.16626191,1.5294791,3.5688622,-3.3831913,-0.6933713,0.37016273,0.17947277,-2.5612679,0.5011379718780518,-0.132278710603714,750000,750,1000.0,0.0,1000,1000,5.202832096103391,1.4009727282527698,8.674207573244804,-1.5553841515915356,5202.832096103391,152.09349047444698,5424.422639514336,4881.353764514538,-0.09885908,0.87741154,0.99980724,-0.99991214,10,5202.832096103391,750000,750,1000.0,0.0,1000,1000,4.565073948275363,2.2587593960795003,8.674278054298792,-2.174585753443796,4565.0739482753615,1580.474138666395,5421.747216673548,1101.0173374943124,-0.069737226,0.83637846,0.9997256,-0.9992437,10,4565.0739482753615,46.09547801397275,0.040924180997535586,78.3431222650106,706.6683672869694,831.1478917469503,62211.20564974609,74
100899,27.351591,1.2524414,26.850103,-0.007751465,19.130508,22.881607,204.7356,175.39592,407.53622,-91.69363,205.09822,174.61774,405.74792,-82.86424,166.4694,153.31966,397.96713,-99.671875,159.96,149.59485,396.06998,-96.17141,181.24171,162.23056,385.46136,-91.78907,176.56686,159.307,396.9892,-89.92679,-0.08035243,0.7801248,0.99995035,-0.9999868,2.308251,2.1922688,7.4143906,-2.1519294,750001,750001,-197.24173,203.53262,175.28114,405.03644,-89.2604,204.16515,174.368,402.414,-82.49802,205.06032,175.5372,411.97098,-91.834404,5.5621424,5.693033,18.523598,-7.696117,-0.15223326,1.5208235,3.2113972,-3.1899207,-0.65017945,0.37680992,0.14103639,-2.0913687,0.5016396641731262,-0.30204012989997864,760000,760,1000.0,0.0,1000,1000,5.177103135299889,1.5608486049938626,8.536420367186073,-1.838844663000259,5177.10313529989,432.6662561811897,5429.730533267503,3895.172475911357,-0.09544607,0.8765722,0.99980086,-0.9999331,10,5177.10313529989,760000,760,1000.0,0.0,1000,1000,4.4313525634616475,2.2713267138817352,8.410434727621283,-1.4589175124221356,4431.352563461646,1458.5236608699734,5349.345038598309,663.0310279591797,-0.05290712,0.8280196,0.9998035,-0.9995993,10,4431.352563461646,45.67955041700043,0.04120431299088523,78.50324451504275,705.7870913229999,830.011090568034,63041.225557582075,75
100899,23.215336,-0.6913452,23.656664,-0.4197998,19.925621,23.750751,205.54756,176.61974,412.6314,-102.22783,205.12024,176.69911,411.73288,-103.25807,165.33926,154.8578,393.8543,-105.87537,158.68164,151.54865,390.43994,-109.41858,181.51431,163.94174,394.0982,-103.03318,175.109,160.40099,392.90485,-105.93619,-0.071359836,0.77714396,0.99983335,-0.99979067,2.2137647,2.2060416,6.8736734,-1.8691255,760001,760001,-197.20415,204.21672,176.63284,408.56104,-101.43498,203.93185,176.4731,411.9218,-102.52326,204.36638,175.8274,410.686,-97.22711,6.475565,5.622523,19.430689,-6.3369737,-0.17499553,1.5721984,3.1384046,-4.3655024,-0.66185683,0.37153357,0.29684067,-2.5489955,0.501304566860199,0.3284234404563904,770000,770,1000.0,0.0,1000,1000,5.182506070063016,1.4233669840146295,8.874961836410694,-1.4945778693960037,5182.506070063015,96.85160365539649,5355.35231537658,5017.704279647889,-0.10434183,0.8783758,0.99992484,-0.99988556,10,5182.506070063015,770000,770,1000.0,0.0,1000,1000,4.757322363060231,2.031407121199903,8.708624890003511,-1.6098212152687439,4757.322363060231,1092.2766040702245,5390.686188135024,1691.961909356077,-0.08989447,0.8512018,0.9995413,-0.9989583,10,4757.322363060231,46.647774841985665,0.04163528000935912,81.9013825400034,704.7223549969494,833.3131476589479,63874.54797190815,76
100899,30.12635,1.6121216,26.373123,-0.9904785,19.480114,23.005886,192.61821,181.64497,407.76993,-78.65889,191.81122,181.38081,406.62326,-81.258766,153.73375,157.51619,395.53458,-84.217865,146.39073,153.9161,396.80685,-86.29506,167.6678,166.12216,394.98514,-82.79319,162.02014,162.79527,394.92432,-82.93109,-0.09703658,0.77481276,0.99999976,-0.9998864,2.1635766,2.213417,6.8492727,-1.6296879,770001,770001,-184.70557,191.59317,181.65318,407.95865,-76.42581,191.06871,181.32893,403.63388,-76.85358,193.14719,181.75052,403.87857,-76.190994,5.648945,5.9338627,21.33926,-5.542948,-0.1802395,1.5158588,3.0328093,-3.5542548,-0.64906794,0.39975926,0.19308442,-2.3788416,0.5037726759910583,-0.24069179594516754,780000,780,1000.0,0.0,1000,1000,5.282120076108667,1.3613289628592267,8.63868567400226,-1.4555181664066101,5282.1200761086675,65.14054313240187,5380.830087529021,5188.828189221237,-0.10982988,0.8757144,0.9998541,-0.9998468,10,5282.1200761086675,780000,780,1000.0,0.0,1000,1000,5.209167461769001,1.6308745589575466,8.664447540643687,-1.8802314070758257,5209.167461768999,533.9751320251172,5480.227436768466,3625.6498738073124,-0.10221582,0.85984063,0.99966586,-0.99953556,10,5209.167461768999,45.56631911697332,0.041041035030502826,79.61410310899373,704.9539961679839,830.1754594289814,64704.73262695412,77
100899,27.12458,0.6757202,22.974943,-1.5983276,19.8361,24.362125,200.00552,179.0418,405.87692,-98.890236,199.87993,179.5717,405.72574,-96.87422,160.58798,156.43298,387.28568,-104.04142,151.77817,153.1273,388.98663,-108.55336,175.02159,165.3908,380.42612,-99.51709,169.25629,163.21968,384.36426,-105.93685,-0.09161261,0.7709022,0.9999013,-0.99996734,2.2182767,2.1913333,7.620892,-1.9582253,780001,780001,-192.22025,198.81091,178.81801,405.47964,-94.829094,198.99625,179.08815,403.48734,-93.482506,199.79242,178.98685,407.9902,-95.598564,5.7215686,5.7660227,17.39315,-6.193899,-0.15803063,1.5368848,3.038584,-3.4731972,-0.65883046,0.37725922,0.1186991,-2.5653892,0.5063824653625488,-0.18946349620819092,790000,790,1000.0,0.0,1000,1000,5.120830714820241,1.5857601001392456,8.725143915477224,-2.069054539781564,5120.830714820241,483.49386833201845,5491.552631109829,3746.6740176426024,-0.10254042,0.87673426,0.9999496,-0.99983954,10,5120.830714820241,790000,790,1000.0,0.0,1000,1000,5.330490405852348,1.3725218934553975,9.064741702471746,-1.5070758795051253,5330.490405852348,75.69676633911922,5433.6263463213045,5192.942488804748,-0.10379642,0.86914986,0.9995571,-0.99884623,10,5330.490405852348,46.84912184800487,0.04062854195944965,79.31974572502077,704.3542911219993,830.5637872369844,65535.30509894711,78
100899,40.51472,4.3950195,31.847696,2.4760742,19.812035,23.891684,205.10786,171.6892,405.1742,-104.26121,205.31429,171.64137,406.65686,-104.346436,165.52097,148.71437,384.9102,-108.57505,158.24898,145.22562,382.95563,-112.58627,179.41951,156.72536,394.99634,-103.07728,174.0744,154.14656,393.06393,-102.32376,-0.079616256,0.7768251,0.99999285,-0.99998844,2.11727,2.160326,6.6681275,-2.1992316,790001,790001,-197.3044,203.09012,171.2415,402.16034,-102.621956,203.58023,170.98239,402.14163,-100.56294,203.64429,171.64322,402.71082,-102.73974,6.1281414,5.861266,23.00669,-8.042768,-0.13992524,1.5583688,3.4250174,-3.4946852,-0.6832383,0.37190333,0.21156749,-2.4276237,0.5059325098991394,0.08731377124786377,800000,800,1000.0,0.0,1000,1000,4.825621472632186,1.9844262778753927,8.854012041841315,-2.886986139537913,4825.621472632187,1371.2843510698597,5416.303070104335,717.0560759712968,-0.10017873,0.87075114,0.9998623,-0.9998939,10,4825.621472632187,800000,800,1000.0,0.0,1000,1000,4.63375585098546,2.109013232295056,8.717071741704832,-1.8022079273187728,4633.75585098546,1211.0569580785248,5376.174629175722,1818.2096992126137,-0.08659244,0.84354293,0.99978673,-0.9996661,10,4633.75585098546,45.305688556982204,0.04773728596046567,78.58099715097342,705.4215106950141,829.3559336889302,66364.66954372902,79
100899,36.614395,1.2330322,26.833405,-2.2409668,19.9709,24.399378,212.075,172.81279,404.80817,-104.629845,212.38818,172.48166,404.9027,-104.346725,172.52763,151.81375,381.8401,-115.06849,164.90242,148.49097,382.56738,-112.18162,186.0502,159.6369,381.96204,-108.7373,179.9782,156.59239,379.1975,-105.93434,-0.102888145,0.77817327,0.9999953,-0.99998736,2.3825831,2.199917,6.778293,-1.8583658,800001,800001,-204.72546,210.83138,172.71103,402.18744,-100.94883,211.76266,172.50377,401.75223,-98.4462,213.09177,173.55786,406.31543,-96.90855,5.453511,5.474468,17.647663,-6.7712097,-0.16969962,1.5145663,3.309604,-3.1054327,-0.666039,0.3814634,0.19154441,-2.4394684,0.5099825859069824,-0.36798804998397827,810000,810,1000.0,0.0,1000,1000,5.251115454502665,1.3849422101102775,8.944827095396999,-1.7091977705063477,5251.115454502664,93.99222223418798,5361.331501669603,5044.301230404224,-0.100252114,0.8768532,0.99979854,-0.9998092,10,5251.115454502664,810000,810,1000.0,0.0,1000,1000,5.119172569268581,1.6539504876953248,8.873351774199886,-1.5520186947335333,5119.17256926858,530.0494536515891,5426.3594920420655,3575.3681965538144,-0.08160517,0.8600347,0.9997729,-0.99974746,10,5119.17256926858,46.01323181501357,0.04062726895790547,81.68360193195986,701.2183488990413,828.9558099149726,67193.633936914,80
100899,28.471863,2.324707,30.26056,3.364624,20.750849,24.437561,189.14465,175.07076,411.54135,-100.18006,188.95538,174.95798,407.7832,-101.900246,147.75858,151.27121,380.75104,-104.33716,140.94455,148.30508,379.4118,-105.01192,161.62021,159.32509,382.74408,-101.24415,156.32083,157.20033,386.13843,-103.49947,-0.10503616,0.7705775,0.9999595,-0.99998873,2.1216683,2.1923914,7.7438974,-2.4743962,810001,810001,-181.47504,187.67818,175.00659,407.70074,-98.25673,187.27353,174.99799,406.5374,-99.519775,186.6505,175.17294,406.85083,-98.207245,5.608432,5.537305,17.265541,-5.6892,-0.216798,1.5235457,3.13814,-3.1426232,-0.65299755,0.38468698,0.17260969,-2.2973504,0.5118476748466492,-0.2622385323047638,820000,820,1000.0,0.0,1000,1000,5.310521974756902,1.3751648793118572,8.635397325820554,-1.541712736973969,5310.521974756901,99.22571333028078,5490.71517227734,5163.766706527598,-0.10626935,0.8785726,0.9997702,-0.9998357,10,5310.521974756901,820000,820,1000.0,0.0,1000,1000,5.357695803668341,1.3864598549677105,8.551660134234726,-1.5146049610247247,5357.695803668341,107.18526894202053,5444.741910006667,5118.990213369679,-0.10217768,0.8695978,0.9994688,-0.99886626,10,5357.695803668341,44.80735894799,0.040501202980522066,78.94610637595179,703.1187664479949,826.9127329749172,68020.55517690096,81
