replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.161478,6.8255615,9.768642,7.046509,7.559321,7.672986,253.61116,81.55463,328.51456,4.469514,253.47224,81.97484,329.04456,2.1602833,239.43074,79.52384,323.1195,-10.960585,239.10991,80.15181,323.28842,-16.335758,251.06157,81.331535,327.61008,-9.97468,250.87009,81.78605,328.58386,-14.8901415,0.027208053,0.59441924,0.9996524,-0.99997324,3.1877956,0.8839702,4.405448,0.86894625,820001,820001,-250.13666,253.0258,81.47568,325.55392,5.3454213,252.89786,81.909256,326.30795,2.6738412,253.23459,81.717224,327.78802,3.4339905,2.955338,2.2652857,10.546165,-3.1080074,-0.032452337,1.2347888,3.0738924,-3.6607015,-1.4213238,0.54569674,0.20959845,-2.5901363,0.363305002450943,-0.045220352709293365,801511,2785,714.2857142857143,316.8583344045611,1000,309,3.2007957673439313,0.6385229394632962,4.5913330231396206,0.7665504053181588,2286.2826909599503,1036.9242791994927,3238.2313233720624,959.6479888546376,0.096257225,0.6258752,0.9998877,-0.9999607,14,2286.2826909599503,808910,1831,553.2777777777778,317.51986911680126,1000,311,3.1842232057174127,0.6909455345653958,5.12179070408102,0.7672307438477414,1761.7599392077618,1044.8433159795834,3244.2232126401705,965.0086388774704,0.07913227,0.59261024,0.9967726,-0.99930215,18,1761.7599392077618,59.616544121003244,0.03832278901245445,91.98360735800816,1020.0782130589942,1171.716687327018,98873.83461761304,82
999981,8.158051,6.0578613,9.086367,6.3502197,7.6732306,7.627761,249.99585,84.93235,326.92395,1.8343533,249.62155,84.86921,323.26074,0.6959389,235.47339,82.9645,320.7263,-19.224615,235.20288,83.24084,322.63742,-20.070911,247.58842,84.94373,326.4383,-17.575886,247.22693,84.91226,322.57327,-19.571167,0.06088108,0.6021161,0.99999666,-0.99999046,3.0841365,0.9012331,4.490443,0.771312,830001,830001,-246.36731,249.5564,84.883354,325.43097,2.3701735,249.1546,84.83871,322.83923,0.75731117,249.40457,84.99288,323.6252,3.3843777,3.0662272,2.2355647,12.805094,-2.3039932,0.04144253,1.2479012,3.1592498,-4.332141,-1.4060491,0.55403477,0.2710563,-2.4976797,0.3624246418476105,0.06721708178520203,811336,2809,409.375,225.6362878062835,1000,290,3.180738777005709,0.8062434850046737,5.472889887684066,0.7843619826532388,1302.1149368367123,730.91791005697,3209.336301519371,922.9498102918419,0.057680264,0.62562245,0.9999103,-0.99998486,24,1302.1149368367123,818813,1863,309.46875,9.010356454519433,337,299,3.146529921001368,0.8974431827656506,5.348389691660185,0.772288174226838,973.7526814898923,32.75535207099601,1079.242333834996,946.1673877268342,0.04573454,0.58616817,0.996405,-0.99902654,32,973.7526814898923,59.127757396985544,0.038257616019109264,92.07743435699376,1020.9168209350028,1172.1602703050012,100046.00017611605,83
999981,9.993225,6.9884033,9.350162,6.2979736,7.2966723,7.595847,253.40784,85.11719,327.92673,8.59438,253.72832,85.03523,327.6117,8.131566,239.63477,82.91913,327.3501,-3.8747578,239.41914,82.93435,325.7247,-5.5252934,251.32475,84.69638,326.50446,6.3055944,251.5704,84.67464,325.2806,5.287856,0.042200815,0.61239105,0.99994284,-0.9999988,3.2067697,0.7976336,4.6506777,0.909218,840001,840001,-250.29745,252.9374,85.07099,326.79132,9.099397,253.32986,84.98659,326.63937,9.263835,253.03247,84.951866,327.53754,9.86115,2.9020202,2.1947484,11.288003,-3.820024,0.0060783527,1.2412387,3.0249958,-3.724929,-1.3794808,0.5505026,0.23438877,-2.5656881,0.36533546447753906,-0.09865819662809372,821122,2825,611.625,328.84416427085944,1000,301,3.234441664090614,0.6753362532057695,4.553011670880944,0.7651014764305564,1978.2653827994216,1082.4003406145314,3296.612905603716,961.1550166028713,0.09243244,0.6252998,0.99999565,-0.9999754,16,1978.2653827994216,828595,1890,362.2962962962963,128.00949467529085,1000,310,3.217590918962211,0.8723020272422901,5.5043124178972995,0.7789672386757543,1165.7212729366054,420.84816761651246,3248.2355359913568,980.3272716485614,0.053532913,0.6037185,0.99659157,-0.999308,27,1165.7212729366054,60.589531250006985,0.037731190997874364,92.1401580980164,1017.1195068589877,1169.886927398009,101215.89237622907,84
999981,10.543449,6.7938232,9.916804,6.525635,7.213195,7.2768574,254.10666,85.35253,329.6379,4.4963956,253.77988,85.54609,330.76642,3.930569,240.60904,83.93071,328.44138,-9.329018,240.1634,84.22675,329.39853,-10.240192,251.49068,85.26696,327.75174,-9.821628,251.16817,85.394135,328.22787,-10.1821785,0.052936897,0.6196106,0.99895054,-0.9999532,3.1458375,0.84324026,4.768134,0.81157017,850001,850001,-250.56906,253.61034,85.29647,327.7544,3.3150797,253.24722,85.49539,329.0796,3.114632,253.33562,85.46896,328.33173,3.5482152,2.8249624,2.2773263,9.330962,-6.379383,0.001765502,1.2629045,3.0331435,-3.7186146,-1.3782877,0.5484366,0.54691714,-2.5221183,0.3658614456653595,-0.1759984791278839,830829,2845,485.35,297.4009541006888,1000,293,3.212301735956982,0.7535106636029322,5.221731121314676,0.7542539760056465,1559.0906475467211,961.7086354885893,3246.565617616952,941.7790178451902,0.075591475,0.62894785,0.9999915,-0.9999716,20,1559.0906475467211,838402,1916,377.1923076923077,143.78483370080053,1000,308,3.2383172572679144,0.8760792175200874,5.491546172382089,0.757009457782431,1221.4683593087093,471.0522748907411,3243.067829240268,985.7926039705625,0.052035477,0.60416716,0.9965781,-0.9992937,26,1221.4683593087093,59.3167109299975,0.03768232199945487,91.5960464309901,1018.3619715690147,1169.3124112520018,102385.21007926109,85
999981,10.056885,6.138672,9.527948,5.973877,7.7404146,7.7944846,259.24356,78.069115,327.02228,16.325167,259.27063,77.854065,329.55652,15.81035,244.66556,76.18423,322.4146,-0.024973452,244.54688,76.319496,323.91434,-7.090753,256.87347,77.95157,326.7441,17.520248,256.93552,77.76689,328.30762,16.496525,0.023988232,0.6164996,0.9999431,-0.999968,3.1069818,0.861227,4.4756236,0.8079055,860001,860001,-255.79672,258.77176,78.06464,325.8949,17.780527,258.78494,77.83135,327.75458,16.748133,258.03662,77.587204,327.12723,17.1292,3.0956826,2.1253104,8.891466,-5.1319504,-0.039667364,1.2773638,3.00711,-3.849649,-1.3636223,0.5645344,0.9585514,-2.4979877,0.36547768115997314,0.09631048887968063,840577,2857,812.3333333333334,288.5221924836208,1000,311,3.243943918853686,0.6140605562856758,4.561058137631925,0.7664574834283316,2635.1637767488105,947.119622474392,3295.3524908886384,986.2559487524435,0.09282753,0.62592924,0.9999948,-0.9999681,12,2635.1637767488105,848373,1948,311.59375,8.894729390908978,351,302,3.1689965155215236,0.8975895896231775,5.0763099385292,0.7700876958441534,987.4395080082849,31.987176365475342,1137.9075755137005,964.8425870519184,0.048513923,0.6007426,0.996073,-0.9990342,32,987.4395080082849,59.10812757900567,0.03793523699278012,91.20489926199662,1018.7297089470085,1169.0806710250035,103554.29601706409,86
999981,9.81987,7.01709,10.4177475,7.0776367,7.48674,7.361546,264.51413,76.18099,334.68988,14.085758,265.07822,76.044624,333.16815,14.520684,250.47612,74.024994,330.3297,0.22933125,251.25981,74.096085,331.82642,-1.8391857,261.75876,75.81489,333.00677,12.5718155,262.4029,75.77825,332.63272,13.825664,0.05890343,0.5995128,0.99996096,-0.9999657,3.0172698,0.91806775,4.3960457,0.8011646,870001,870001,-261.64166,264.0397,76.144615,331.02957,13.231914,264.6137,76.01307,331.3118,13.809686,264.106,76.263824,336.6516,17.982285,2.6464446,2.0786254,10.6821165,-3.8130076,0.021448782,1.1891748,3.0432346,-3.781596,-1.4135834,0.5639471,0.81883156,-2.4838345,0.3671438992023468,-0.35425490140914917,850269,2878,461.5238095238095,252.57108740909229,1000,296,3.205953885974357,0.7616720794948875,4.592786524896042,0.759855199975992,1479.6240506125457,833.0206456140256,3272.988573581562,942.1002989251159,0.062234674,0.62367415,0.9999999,-0.9999962,21,1479.6240506125457,858058,1978,322.8333333333333,11.503864085118916,349,307,3.195616897919084,0.9206272346493253,5.489923735942256,0.7609655663599787,1031.6516552115443,47.64517392197927,1132.8754184798975,975.9012754783372,0.05068616,0.60545325,0.9964098,-0.99903524,30,1031.6516552115443,59.25017538899556,0.03747154999291524,91.83463283799938,1017.9514184709988,1169.0736982479866,104723.37499948106,87
999981,10.5099125,7.6383057,9.835739,7.133545,7.441604,7.516389,247.05354,89.63741,326.20496,11.224303,247.23222,89.34101,329.1583,11.427879,232.98611,87.618866,325.67972,-10.486459,233.05179,87.32097,328.49652,-9.690899,244.81052,89.38189,325.5151,10.577899,244.93274,89.22307,328.29135,9.938031,0.038464673,0.60490197,0.9995746,-0.99984837,3.1276453,0.83405966,4.475269,0.8653548,880001,880001,-243.65813,246.33452,89.85175,325.82745,9.68188,246.61508,89.50555,326.71533,8.342569,246.48772,89.64657,328.36914,10.686343,3.139059,1.97341,8.615777,-2.1440232,-0.04139085,1.2501973,3.1556284,-3.7504187,-1.3893261,0.5742984,0.81998456,-2.52312,0.3684674799442291,0.13884314894676208,860161,2896,549.5555555555555,292.04189619950506,1000,309,3.218915833835144,0.7134965861400177,5.261863961433859,0.7596074416115264,1768.9730793498466,957.5337345673801,3265.3107220743423,981.0800897243336,0.09500573,0.62929016,0.99996096,-0.9999679,18,1768.9730793498466,867287,1988,922.9,204.14428720882688,1000,314,3.242171218521281,0.5916969888194965,4.446874208662558,0.7728169570421874,2992.1998175732924,671.5692373842362,3254.108329533009,986.8004256640157,0.0774644,0.5863093,0.9966394,-0.99896497,10,2992.1998175732924,59.21042937101447,0.036979105992941186,92.28273745201295,1019.7470483990037,1171.277194328024,105894.65741624312,88
999981,9.441512,6.6053467,9.154816,6.3414307,7.4900174,7.5147347,255.29712,83.13297,327.1487,11.463886,255.25337,83.07673,327.49994,12.996659,241.14096,81.14827,323.63632,-3.1033087,241.11702,81.16634,323.7079,-5.355273,252.75835,82.66131,325.65878,13.483728,252.73613,82.64714,324.74234,10.557029,0.054140557,0.6067072,0.99810755,-0.99999344,3.1407018,0.8465485,4.79596,0.8245226,890001,890001,-251.87923,254.73715,83.334885,325.63217,11.204308,254.74564,83.29067,326.92896,9.354394,254.62625,83.14464,324.97778,14.095789,2.9838147,2.1961277,10.621431,-4.3793573,0.045594927,1.2453982,2.9713452,-3.7434266,-1.3792262,0.57679206,0.78541356,-2.5286474,0.3669550120830536,-0.016226105391979218,870086,2922,381.7307692307692,176.8864385140294,1000,299,3.2123794027401997,0.8364441404978783,5.1321138320841815,0.7553790464835399,1226.2640604690957,586.8271010434235,3286.3397064320643,958.2080212803716,0.048203852,0.6293901,0.99999475,-0.9999599,26,1226.2640604690957,877270,2000,831.9166666666666,266.8206196221641,1000,331,3.228219973877665,0.6169519423472624,5.329364474677767,0.7723423070477429,2685.6099999350613,861.8997579070666,3245.644799388072,1068.6097530394886,0.06230401,0.58541155,0.99677974,-0.99903864,12,2685.6099999350613,59.150152667978546,0.03844419898814522,91.47204368599341,1017.9522454319813,1168.6128859849414,107063.27552204703,89
999981,10.8251095,6.0377197,9.436495,6.458008,7.801654,7.9180164,251.03398,83.32943,325.95108,0.5715424,251.01123,83.28968,323.18387,2.9894276,236.39604,81.72966,321.19705,-17.3568,236.11284,81.754906,320.8627,-16.080338,248.39326,83.18684,325.68533,0.21406585,248.40585,83.22179,323.02423,2.995214,0.005936774,0.6160123,0.99873847,-0.9999997,3.1119714,0.92413974,4.4575543,0.7821586,900001,900001,-247.41217,250.50146,83.36522,325.86667,2.5183034,250.41156,83.34743,323.1513,4.3061113,250.65451,83.28815,321.72107,3.4180536,3.1408362,2.167897,10.478875,-4.4840803,-0.01872287,1.2866814,3.023044,-3.8922806,-1.3696847,0.5826752,0.78097993,-2.5456383,0.3692057728767395,0.14033377170562744,879142,2949,335.4074074074074,133.1805400252853,1000,288,3.1844524844044284,0.8695507019273323,4.632564269250998,0.7660075828280126,1068.0889518061672,430.3200360719152,3218.9893239172643,922.6907713141946,0.047913615,0.6275169,0.99999934,-0.9999992,27,1068.0889518061672,887010,2032,304.375,4.106016926414211,310,296,3.1680466516515495,0.9033077897604916,4.537158343398727,0.76443921334768,964.2741995964402,10.80169413087739,980.4545019696048,942.6683143685785,0.04222896,0.5811033,0.99605346,-0.9986697,32,964.2741995964402,59.15003831399372,0.03663468800368719,91.24002761798329,1016.9938612619881,1167.4205618819688,108230.70138716501,90
999981,11.527014,6.59021,11.224627,6.5599365,7.667409,7.870949,255.38472,81.98327,328.89313,2.9926565,256.01474,82.25423,329.4609,1.3905377,241.07683,80.72681,321.55286,-17.69807,241.41599,81.051674,322.602,-20.493845,252.8061,81.93821,328.25006,-17.511677,253.3835,82.278984,328.79327,-20.811548,-0.003944356,0.6107885,0.9999998,-0.9999579,3.194098,0.82094604,4.31854,0.87055504,910001,910001,-252.29233,254.91725,82.04743,327.64853,3.15471,255.51707,82.35017,328.9269,1.2734733,255.16469,82.32079,327.6762,3.4217124,2.8935497,2.0896857,9.398101,-1.952436,-0.025501667,1.2401336,3.117475,-3.7014565,-1.3727754,0.5785516,0.64852333,-2.49787,0.3689489960670471,-0.10613534599542618,888915,2979,325.76666666666665,125.49493571012692,1000,288,3.1869484470766993,0.8803960057267018,4.604167722467001,0.7556271171123455,1038.2015724426858,408.49483982863364,3234.403422952938,918.2648093950296,0.036714688,0.6203216,0.9999968,-0.9999601,30,1038.2015724426858,896856,2065,298.3636363636364,3.053246477044848,304,292,3.2000530988722775,0.9334520439665616,4.592615477067915,0.7640618933667778,954.779479136256,8.348643520116129,969.191349404717,935.0300505252105,0.024674328,0.5772064,0.995962,-0.99894875,33,954.779479136256,59.17139467698871,0.03799625800456852,91.55860534799285,1018.247767280991,1169.015763563977,109399.72240036401,91
999981,8.525564,5.408203,9.046125,5.5803223,7.543185,7.8102064,253.06999,81.385666,329.19824,10.86881,253.26309,81.33095,331.29248,11.270069,238.75644,79.81276,325.0502,-4.2121744,238.52754,79.68452,323.0704,-15.439011,250.53206,81.283104,326.88467,10.629128,250.73991,81.192726,327.8202,8.93848,-0.017663764,0.6101933,0.9984002,-1.0,3.1073785,0.9242879,5.2004523,0.7845908,920001,920001,-249.5565,252.60054,81.36489,328.80484,11.708673,252.79459,81.289,329.89203,11.395309,252.4065,81.52949,331.01526,10.907322,3.1478808,1.9679687,9.255502,-1.1479408,-0.058585376,1.2684476,3.1386523,-3.7485838,-1.3993287,0.5492766,0.9433501,-2.5408602,0.36831894516944885,0.14770030975341797,898789,3010,318.51612903225805,69.26101680983133,694,289,3.190132163870014,0.9059574968376144,5.502520460533507,0.7572852633978803,1016.1085479371778,226.10895334703125,2242.560470297471,926.9665937354506,0.042052303,0.62734264,0.9999992,-0.99999857,31,1016.1085479371778,906718,2099,290.05882352941177,2.2220972667675416,295,285,3.199970720407971,0.9525009898244522,4.600364826429686,0.7669178935481953,928.1797424901004,7.348929833629386,940.2325829551222,909.6442242824452,0.018631835,0.5756732,0.9961032,-0.9987061,34,928.1797424901004,60.362588377989596,0.03836286999285221,91.73543605799205,1016.2181781910185,1168.354565496993,110568.08222822899,92
999981,11.005585,7.4730225,11.186803,7.465088,7.164371,7.4939795,256.48596,76.45028,331.69952,0.93026066,255.90219,76.27725,329.2877,0.5209688,242.96431,74.19164,329.25238,-13.284267,241.78348,74.191154,330.193,-13.073544,254.15327,76.30932,330.60065,-11.846958,253.46982,76.13742,329.2339,-11.181249,0.011387766,0.59563875,0.99797213,-0.99991715,3.095463,0.91084164,4.530572,0.82349914,930001,930001,-252.88782,255.9056,76.49986,330.52686,-1.089581,255.32364,76.2271,328.95544,-0.7132727,255.04053,76.45548,331.27866,3.194873,2.7526715,2.1155818,10.061431,-3.2221608,-0.03499253,1.214633,3.106819,-3.7829392,-1.3908113,0.55245215,0.33484328,-2.4770796,0.36930954456329346,-0.24636982381343842,908561,3044,287.4117647058824,65.39793019168421,326,26,3.216392535724064,0.9550855229208487,5.335568113040802,0.7615809836700628,924.429054679281,224.5137782079986,1058.3702618158295,28.4626420468268,0.039663296,0.6203981,0.999999,-0.99996674,34,924.429054679281,916073,2113,668.2142857142857,288.3748004077404,1000,322,3.23857660541049,0.667851701380046,5.45352783528633,0.7628822005917717,2164.0631531153676,940.1915914770079,3253.223782930968,1016.8752912309843,0.055075623,0.58679587,0.9966969,-0.9992142,14,2164.0631531153676,59.91865463799331,0.03692069699172862,92.89296167300199,1024.995673309022,1177.8442103170091,111745.93173976197,93
999981,8.052774,5.8171387,8.214235,5.7438965,7.78317,7.9672794,268.2494,71.80016,331.6138,9.918907,268.36777,71.97227,332.1436,8.710352,253.53418,70.48994,325.6457,-2.2702997,253.3575,70.78527,323.93768,-3.802009,265.65802,71.50345,327.80008,5.657028,265.76746,71.88148,329.33,2.5853014,0.041496757,0.6207154,0.9989525,-0.9999461,3.0204973,0.90456104,4.5281453,0.8088057,940001,940001,-264.75775,267.77667,71.92146,330.88965,12.167877,267.91644,72.09356,331.95306,11.4123335,268.04016,71.87641,331.19232,12.354066,3.0461385,2.2067192,11.469002,-4.0063143,0.08041029,1.2712573,3.0803053,-3.7628813,-1.4084431,0.52559716,0.37055022,-2.4626775,0.3697963356971741,0.045898593962192535,918340,3069,391.16,224.9177058392691,1000,298,3.1821149869763685,0.8067001829989755,4.572130372976787,0.7582772092172657,1244.7160983056763,718.0018759972796,3201.166881498335,953.2183258609396,0.07390994,0.62648356,0.99999964,-0.9999676,25,1244.7160983056763,925879,2145,306.4375,4.137764342008858,315,298,3.1674295865142743,0.9004173318712697,4.5355598535275465,0.7646064060493986,970.619203917468,10.028175606426363,987.3487338246116,950.8273861600815,0.04096985,0.58754605,0.99598444,-0.99932146,32,970.619203917468,59.17666887797532,0.03825318499002606,91.31491008700687,1019.4309057939972,1169.9607379439694,112915.897744751,94
999981,8.222707,6.161743,9.252946,6.531006,7.6760125,7.8720636,254.92813,82.854576,328.27554,5.983829,255.21822,82.80687,329.29102,7.172321,240.36014,80.814735,325.49374,-6.085422,240.37598,80.9186,325.5972,-11.387616,252.35245,82.5776,327.1241,5.6906714,252.58565,82.55821,328.1765,5.587916,0.03714283,0.6089234,0.9994728,-0.9999794,3.1724544,0.8416268,5.0892386,0.8089759,950001,950001,-251.65921,254.35483,82.903854,326.95612,6.5891113,254.59067,82.89619,327.77194,7.55785,254.17288,82.76952,327.26633,6.465659,3.016718,2.154054,9.723485,-2.581515,0.026082927,1.2746516,3.1658206,-3.7693465,-1.3862327,0.5639299,0.48484433,-2.4725637,0.3700456917285919,0.016619618982076645,928337,3085,624.8125,290.38535146207016,1000,304,3.221021045383899,0.6755725577339466,4.5805716904949385,0.7681180107163074,2012.5342119189274,954.6048938458042,3260.2409386128907,969.9785044068462,0.083810374,0.62533116,0.9999802,-0.99994683,16,2012.5342119189274,935857,2159,712.7142857142857,329.06218009267934,1000,318,3.2432177234945456,0.6495452221802258,5.484521922486698,0.7723347252716375,2311.487603216327,1082.1495521469737,3297.018452774493,1004.8446674164178,0.059715413,0.58909994,0.99698895,-0.9990144,14,2311.487603216327,59.32539906000602,0.03840476300683804,91.95272378399386,1020.1190333279956,1171.4355609350023,114087.338701722,95
999981,9.105089,6.312622,9.894926,6.8496094,7.2493134,7.417263,253.73788,82.34936,331.433,-1.2577798,253.41475,82.27218,331.78464,-0.63730395,240.08582,80.73754,330.03308,-12.662429,239.55957,80.619095,328.93823,-16.559376,251.12126,82.31282,330.65747,-12.803972,250.74414,82.23999,331.94162,-10.929153,0.009679894,0.6210894,0.99970585,-0.99999917,3.2059116,0.8168038,4.4610505,0.8280811,960001,960001,-250.09169,253.26428,82.304886,330.00717,1.4326532,252.8812,82.24994,329.5857,1.0117613,253.44061,82.38815,329.18292,3.283128,3.0413184,2.2895336,10.370588,-5.9929075,-0.068215005,1.2923446,3.0299048,-3.7488358,-1.3476042,0.58323514,0.64920783,-2.5606244,0.37038514018058777,0.04103913903236389,938312,3113,356.25,161.1806052228369,1000,300,3.1947243026270855,0.8507978024004469,5.258551877441672,0.7631607384601006,1138.1205328108988,523.7321523842326,3209.284806473281,955.585999291588,0.060789317,0.63078946,0.9999839,-0.99996924,28,1138.1205328108988,945601,2188,336.0,125.81760197014263,1000,300,3.1388311460834943,0.8428105937104219,5.0728302533955745,0.7681129133319944,1054.647265084054,409.74479080483906,3216.798151613496,944.906062887923,0.044883873,0.59226656,0.9965379,-0.9992781,29,1054.647265084054,59.18759738499648,0.03849949000868946,91.42772465499002,1017.7543053469853,1168.4081268769805,115255.75214460398,96
999981,9.900354,6.406006,10.116545,6.196533,7.6079636,7.666567,253.73706,78.73786,326.23193,-0.23589474,253.75986,78.695435,325.2126,1.9991195,239.46402,77.05929,325.0886,-17.442122,239.39351,77.33619,324.1413,-19.298498,251.06303,78.48561,323.7357,2.8867247,251.14096,78.525635,323.76288,4.7523546,0.009984809,0.5910298,0.99900717,-0.99998426,3.1233864,0.8800532,4.847029,0.7882993,970001,970001,-250.40694,253.31055,78.722824,325.9243,4.724525,253.3352,78.62462,325.11447,6.251308,253.17435,78.62662,325.44922,4.622714,2.7809458,2.45514,11.934529,-4.516812,-0.035160873,1.2434536,3.0852067,-3.7425344,-1.404728,0.5420787,0.3242858,-2.4633026,0.3705826997756958,-0.21744295954704285,947970,3126,742.9230769230769,305.42239642286614,1000,311,3.218500954508688,0.628102413357501,4.516364043780727,0.7556275413352743,2391.098632203454,1000.6513860053992,3313.11094243299,977.2322947935374,0.10157748,0.6278229,0.9999784,-0.99996877,13,2391.098632203454,955302,2201,746.2307692307693,289.55035535123017,1000,312,3.2440916295397377,0.6419801133049184,5.080532227209112,0.7792590430318188,2420.840992166539,949.4107366449477,3289.803792245618,988.8053986142859,0.06266043,0.58448374,0.99704313,-0.999338,13,2420.840992166539,59.84089459400275,0.03718286601360887,92.47229386400431,1014.923160528997,1167.2735318530176,116423.03094969697,97
999981,12.64007,6.4351807,12.304882,6.137329,7.629363,7.8723564,252.97078,83.31572,325.79395,13.448371,252.68391,82.932106,323.49313,14.426693,238.53381,81.23353,320.57617,2.874907,237.92769,80.97511,321.85254,2.8286018,250.51587,83.11693,325.10864,9.60435,250.18863,82.74132,323.66702,11.13404,0.035354692,0.60565394,0.9994574,-1.0,3.1715016,0.79918796,4.6162286,0.81220573,980001,980001,-249.22061,252.36877,83.22129,324.4749,14.885481,252.17719,82.91907,322.81293,15.150047,253.24786,83.41434,326.33276,14.033291,3.15912,2.2424989,10.501913,-2.4666996,0.026969919,1.2590761,2.9528136,-3.6654472,-1.4184351,0.54161096,0.5258541,-2.557359,0.37057140469551086,0.15795835852622986,957498,3144,529.3333333333334,286.4278074644445,1000,298,3.2414899522732323,0.7327314029295503,5.421355904703755,0.763488785975458,1715.8286814032977,935.0265437596585,3248.3109526436297,952.7615142152442,0.057447065,0.6196602,0.99999356,-0.9999686,18,1715.8286814032977,965257,2228,368.7037037037037,131.37275629822832,1000,308,3.20885806480581,0.862835850409348,5.526653679409697,0.7683909570709326,1183.1178531534013,433.062039836515,3248.706178210393,973.6809602569066,0.049251243,0.59314454,0.9961307,-0.99919826,27,1183.1178531534013,59.395601170981536,0.03797942100209184,91.5027406779991,1018.2205891640042,1169.156910433987,117592.19313155998,98
999981,8.468903,5.4744873,8.50243,5.3985596,8.255545,8.327009,261.13956,79.96664,328.79388,2.4764943,260.9441,79.843185,327.97958,2.812117,245.55508,78.16861,328.10684,-8.46391,245.24478,78.31907,327.291,-9.955387,258.78513,79.78721,328.70474,-9.669267,258.5433,79.80532,327.81934,-13.795719,0.047248036,0.63609123,0.99899864,-0.9999984,3.0445037,0.8356011,4.3710303,0.7549399,990001,990001,-257.46942,260.61005,79.98681,328.0349,3.0418954,260.4458,79.909615,327.18927,3.9371657,260.86298,80.02303,328.16595,3.2445965,3.164443,2.1794505,9.068396,-3.7288437,0.02178216,1.3246306,2.9512076,-3.8859775,-1.3638684,0.55249935,0.56287444,-2.4858937,0.3737083673477173,0.1618570238351822,967425,3171,367.6666666666667,183.55562281408507,1000,295,3.2148824674701166,0.8482687675422164,5.419480315088347,0.766176926833829,1182.0051205398465,606.7058142213089,3265.261768201113,943.3462750154862,0.043119058,0.6215642,0.9999942,-0.9999603,27,1182.0051205398465,974964,2260,303.34375,3.636699869043361,311,297,3.202884928067652,0.9307752950148748,4.553301323983663,0.7698120063532546,971.575124898522,10.54348014696866,992.5046993850759,950.8677357665745,0.03325702,0.5814989,0.99642366,-0.99896365,32,971.575124898522,59.48538903199369,0.03805635898606852,92.75180865899893,947.8684087510046,1100.1436628009833,118692.34215643392,99
