replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,39.026676,35.476807,39.156208,35.06073,1.0393294,1.0646317,96.06932,65.12866,158.85956,-16.617582,96.04799,65.29999,158.55089,-16.336931,94.33257,64.47737,157.65356,-17.322134,94.21138,64.71037,157.83105,-17.014975,95.465515,64.876366,158.99498,-16.561934,95.3854,65.07306,158.64587,-16.62897,-0.014935293,0.63236094,0.99569875,-0.99186736,-0.33196384,0.62239265,1.1230417,-1.8587323,640001,640001,-90.16739,94.30327,64.6445,157.6169,-16.601566,94.27783,64.81328,157.94124,-16.54003,94.189804,64.659996,158.75146,-15.491884,5.503816,5.3999896,19.885475,-6.292061,-0.042287678,1.5449731,3.0413775,-3.1586332,-0.22026473,0.55637485,0.91612995,-2.40675,0.04292115941643715,-1.56218421459198,650000,650,1000.0,0.0,1000,1000,3.194250123233166,0.881252815294992,5.98784097115672,-1.863558791470732,3194.250123233166,29.49782656610989,3251.1547133621402,3152.4858722520057,-0.07972214,0.89419323,1.0,-1.0,10,3194.250123233166,650000,650,1000.0,0.0,1000,1000,3.338403935118474,0.8859675135037259,6.09708299044936,-1.964988271434235,3338.403935118475,56.394075727632924,3433.081805064253,3252.61600717133,-0.07854522,0.86998,0.99983746,-1.0,10,3338.403935118475,44.914785313012544,0.04492459195898846,56.25561400898732,613.7806800809922,714.996003994951,46727.89540788939,64
998999,37.17582,33.875916,37.621693,33.832886,0.9790087,0.9656687,99.13394,64.56315,162.29503,-18.162788,98.91146,64.545815,159.25322,-19.489859,97.46314,63.838463,159.89265,-17.797146,97.26191,63.823513,157.09729,-19.710749,98.46307,64.153656,159.85219,-17.81485,98.239624,64.12268,158.34598,-19.847513,-0.0052905916,0.628579,0.9978953,-0.99691534,-0.40920314,0.7432819,1.2673035,-2.2864285,650001,650001,-92.86009,97.60768,63.848618,157.07562,-17.752693,97.43593,63.833405,155.31563,-19.439283,97.67941,63.89593,157.87155,-17.361012,5.8540874,5.026699,16.876627,-6.4791155,-0.041634012,1.5834647,5.870039,-3.152352,-0.24398752,0.5177626,1.2527766,-2.70865,0.04295151308178902,-0.45929062366485596,660000,660,1000.0,0.0,1000,1000,3.3048337623681707,0.8818730990149666,6.311540259634318,-1.6397284689161231,3304.8337623681705,38.49277169014032,3370.326083357295,3252.986858268919,0.006249179,0.8947724,1.0,-1.0,10,3304.8337623681705,660000,660,1000.0,0.0,1000,1000,3.4328955905253222,0.89708298528652,6.306241894488449,-2.0305772579370096,3432.8955905253215,55.37251973517879,3513.9981580488247,3309.1753805277335,0.0048353765,0.8679419,0.9998047,-0.9999966,10,3432.8955905253215,45.926520379958674,0.04683660599403083,56.326698407006916,616.7131769679836,719.0132323609432,47446.918739692424,65
998999,36.446785,33.75064,36.42108,33.799805,0.954073,0.9917574,99.424675,63.605442,161.38362,-18.95716,99.31909,63.64914,162.52727,-17.09432,97.65263,62.81773,160.55336,-19.723433,97.49065,62.81153,160.98593,-17.265429,98.934364,63.35922,161.10255,-19.955017,98.77094,63.33205,160.9794,-17.03958,0.014617278,0.6231758,0.99774146,-0.99909234,-0.35680693,0.68842226,1.5449469,-2.34834,660001,660001,-92.12904,97.8031,62.84411,159.62637,-19.767557,97.65013,62.853355,160.43896,-16.649015,97.70946,62.814045,159.51953,-19.551147,6.9422393,5.274761,18.87109,-6.509959,0.008185725,1.6704026,3.855003,-3.0348964,-0.25252262,0.53072816,0.94613606,-2.325372,0.042128853499889374,2.9841666221618652,670000,670,1000.0,0.0,1000,1000,3.3377529693531307,0.9013871807784457,6.222485959123594,-1.9487942285656468,3337.7529693531324,63.851887455401744,3466.866160939275,3272.8070126958273,-0.048937142,0.88788044,1.0,-1.0,10,3337.7529693531324,670000,670,1000.0,0.0,1000,1000,3.4601246799735432,0.8730164194705595,6.063902683689411,-2.3496452277943423,3460.124679973544,78.52124151494631,3662.9544339952517,3361.4406531096465,-0.046982963,0.8606997,0.99939114,-0.9999973,10,3460.124679973544,45.236040691961534,0.04689514497295022,53.363385694043245,614.69014603697,713.3364675679477,48160.266554158414,66
998999,38.264427,34.279236,36.898758,34.12738,1.0808599,1.022316,102.86682,61.223816,160.65671,-13.941963,102.60152,61.05463,159.99323,-13.803265,100.97087,60.565983,159.94289,-14.285978,100.82757,60.344772,159.55183,-13.893806,102.21413,60.97085,160.25877,-14.167555,101.98442,60.752224,159.089,-13.875256,0.0040338933,0.61805165,0.9984664,-0.9916085,-0.3236488,0.7001964,1.7748744,-2.5499437,670001,670001,-95.89792,101.15239,60.56762,158.90799,-14.004117,100.963974,60.343132,157.89923,-13.760887,101.18492,60.320133,156.9275,-14.00226,6.5172834,5.1384945,16.328638,-6.655739,0.02471841,1.6464373,3.0318499,-3.5483513,-0.2789285,0.5146657,0.9496215,-2.5576887,0.04259935021400452,1.6325163841247559,680000,680,1000.0,0.0,1000,1000,3.292532238760017,0.9013564655625195,5.891977492718871,-2.026079021316026,3292.532238760017,57.24630689160955,3402.8434026635555,3217.9317991450935,-0.025003321,0.89341205,1.0,-1.0,10,3292.532238760017,680000,680,1000.0,0.0,1000,1000,3.3921418159160983,0.8936815969464182,5.9951911404638,-1.788198301599831,3392.141815916098,56.326120483972325,3503.147816492019,3308.041916260395,-0.013623098,0.86614895,0.9998356,-0.9999981,10,3392.141815916098,45.831834684009664,0.03946374397492036,53.57284311100375,618.2794828189653,717.7236243579537,48877.99866318732,67
998999,36.763515,33.7406,36.99643,33.820923,0.902663,0.88984096,95.664856,63.835487,162.81178,-17.209562,95.5443,63.848778,162.39651,-17.354767,94.06035,63.10643,161.41335,-17.158852,93.96739,63.11917,161.56685,-17.572773,95.09111,63.50777,162.99083,-17.092016,94.98783,63.504997,162.38492,-17.094334,-0.004889088,0.62308747,0.99274606,-0.9958655,-0.36004415,0.7045687,1.1643894,-2.7747977,680001,680001,-89.36289,94.21861,63.059906,161.38092,-16.664204,94.10304,63.159603,161.56493,-16.865498,94.29097,63.245323,163.32643,-17.680908,5.9191313,5.0710535,26.132896,-7.6114407,0.0041142167,1.5848936,3.1948354,-6.6838818,-0.2246465,0.5351153,1.0200906,-2.4573913,0.04260483756661415,-0.2552054524421692,690000,690,1000.0,0.0,1000,1000,3.2785658862099956,0.8671099852545691,6.181239643522576,-1.7967340353133838,3278.5658862099945,70.65210495740703,3366.7157318622435,3144.6277340648408,-0.08902181,0.8791887,1.0,-1.0,10,3278.5658862099945,690000,690,1000.0,0.0,1000,1000,3.413519503345482,0.8799338973775536,6.000969407144234,-1.723700663703524,3413.5195033454816,49.864969063682445,3499.117836333907,3343.3674320793466,-0.08180464,0.84887266,0.99895686,-0.99997914,10,3413.5195033454816,43.98175984999398,0.04016090894583613,53.991745084000286,619.6491839649971,717.6628498079372,49595.670620035264,68
998999,37.20375,33.710205,39.684605,33.68573,1.0054208,0.9905998,99.55101,63.405216,160.91792,-15.493574,99.422745,63.41477,161.23851,-16.049103,97.80277,62.70706,159.2087,-15.728699,97.69748,62.76907,159.37695,-16.354092,99.063675,63.166306,160.12741,-15.561951,98.85942,63.2741,160.04405,-17.511204,0.02017173,0.6361698,0.9969225,-0.99644995,-0.31089577,0.6495853,1.9046075,-1.7262572,690001,690001,-93.00058,97.98561,62.656567,158.88518,-15.36677,97.9232,62.701813,158.26186,-16.070862,98.41391,63.054005,160.00758,-15.153603,6.1299124,5.1707244,22.33683,-6.9993224,-0.035628963,1.6259904,3.3497276,-4.2675986,-0.2657547,0.5322108,0.7790349,-4.2604012,0.042673978954553604,0.4097689092159271,700000,700,1000.0,0.0,1000,1000,3.361582122252095,0.9475900239101587,6.2892853545872525,-1.855083351855774,3361.5821222520945,82.66786618201026,3487.899984095602,3185.6849302881333,0.021757234,0.8770378,0.9999999,-1.0,10,3361.5821222520945,700000,700,1000.0,0.0,1000,1000,3.453632890755313,0.9275663096823102,6.309098620632722,-1.8066972509039094,3453.6328907553143,88.58418685954703,3589.857559995502,3287.9949938498107,-0.00571941,0.84866816,0.99996847,-0.9999963,10,3453.6328907553143,43.133337685023434,0.04157111403765157,53.662402863032185,622.7877442390309,719.6250559011241,50315.30542212335,69
998999,36.74031,34.169373,37.094486,34.252197,0.9708556,0.9463681,91.43938,65.83766,155.53723,-14.123312,91.41658,65.81714,155.78221,-14.60576,89.74383,65.02306,154.19456,-14.118132,89.75194,64.98996,154.45728,-13.895127,90.69151,65.39707,155.82217,-13.738683,90.66488,65.352036,155.32227,-14.850888,0.006539079,0.62531036,0.99710315,-0.997447,-0.3591231,0.65647334,1.1739395,-2.534756,700001,700001,-85.12589,89.798386,64.968506,154.2331,-13.605469,89.78719,64.922516,154.63303,-13.272058,89.41558,64.922165,156.19774,-14.5389595,5.9911995,5.100522,17.40282,-7.0864296,-0.09651545,1.5984856,3.465166,-4.37956,-0.23631023,0.5382076,1.0534116,-2.4080832,0.04227293282747269,-0.02784097194671631,710000,710,1000.0,0.0,1000,1000,3.3511237788455035,0.9099136300749018,6.2858414059851615,-2.2068749741452134,3351.1237788455037,56.00191404104036,3424.2751704787547,3241.016881497742,-0.04272377,0.88392985,0.9999988,-1.0,10,3351.1237788455037,710000,710,1000.0,0.0,1000,1000,3.4650874992108407,0.9015468677376312,6.115197909896511,-2.0145026221849793,3465.0874992108415,63.444083757835585,3581.597004483811,3374.4054083740107,-0.020660782,0.8572214,0.99942964,-0.99997956,10,3465.0874992108415,39.83602822601097,0.0460797930136323,49.85252449201653,616.4955885329982,706.2302210440394,51021.54505727335,70
998999,36.74173,33.868347,37.01261,33.999207,0.939511,0.94854075,98.39931,64.17105,164.23842,-18.969572,98.60199,64.194305,164.31648,-19.505646,96.65239,63.40572,162.1072,-18.984325,96.83939,63.393158,161.53246,-19.883698,97.86654,63.90282,162.38876,-18.905031,98.08669,63.916878,162.6418,-19.358948,-0.014022429,0.617758,0.9956227,-0.9950677,-0.3236077,0.66444653,1.529663,-2.4778764,710001,710001,-91.888596,96.75221,63.404984,161.45126,-18.7004,96.91417,63.391457,160.73413,-19.445107,96.68919,63.396656,162.51036,-17.347862,6.3275537,4.930374,16.067944,-8.772463,-0.11186263,1.6386048,2.7849665,-3.877392,-0.2621086,0.51918966,1.0630456,-2.6071818,0.04325038194656372,1.028796672821045,720000,720,1000.0,0.0,1000,1000,3.1168758167908854,0.866654174651824,5.869229757271978,-1.8026830001768084,3116.875816790885,66.77932643098964,3262.5593847329433,3021.2326442424455,-0.0043263505,0.8889154,1.0,-1.0,10,3116.875816790885,720000,720,1000.0,0.0,1000,1000,3.2862221003766696,0.8370639702055147,5.889493485956154,-1.8395183462046742,3286.222100376669,56.47082470860668,3376.671626144944,3209.939008771746,-0.01688198,0.86725444,0.99866235,-0.9999894,10,3286.222100376669,40.34805210400373,0.03911086200969294,52.35197839298053,620.9235068180133,713.6626481770072,51735.21810832736,71
998999,37.118614,33.944183,38.14033,34.187195,1.0377278,1.0367627,100.97029,62.388096,157.70909,-42.270264,100.72535,62.350018,158.77925,-40.65058,99.17592,61.753468,155.84518,-45.305294,98.95534,61.713306,156.63506,-40.634296,100.30013,62.19333,156.12854,-45.082336,100.040436,62.087173,157.40364,-40.575035,-0.00077406195,0.6281768,0.99729455,-0.99865425,-0.31404,0.6948539,2.0187833,-2.359311,720001,720001,-94.04143,99.31729,61.823833,155.17749,-42.499146,99.0319,61.807713,155.59563,-39.54277,99.28209,61.76499,155.72519,-41.47789,6.397437,4.8453074,17.209934,-5.946355,-0.041213483,1.6101462,3.2807536,-3.2204309,-0.30442098,0.5215785,0.9826784,-2.3970554,0.042605072259902954,1.2542330026626587,730000,730,1000.0,0.0,1000,1000,3.06622920226551,0.9116206115634398,6.014876167357852,-2.475774855903915,3066.22920226551,46.62141392606506,3127.2648650132987,2997.608292078785,0.0059199217,0.8876669,0.99999994,-1.0,10,3066.22920226551,730000,730,1000.0,0.0,1000,1000,3.1296628391682715,0.8924760540194167,5.907307497465808,-1.9406050942674007,3129.6628391682725,73.44034930478962,3207.560442578392,2964.2083107637714,0.021175858,0.85082203,0.9999477,-0.9999907,10,3129.6628391682725,40.24596442497568,0.03937802498694509,51.25832371303113,622.5752742430195,714.1189404060133,52449.34559276234,72
998999,36.215054,33.842194,35.94458,33.75418,0.87555337,0.8529248,93.01033,64.78921,154.66411,-13.4239855,93.10069,64.93532,154.02478,-13.893957,91.44291,64.06988,153.52867,-13.823407,91.55196,64.21452,153.89566,-14.161371,92.473,64.46614,153.43388,-13.548155,92.59353,64.64164,153.86519,-13.565493,0.01507924,0.6216524,0.99721247,-0.99716944,-0.33215743,0.6254091,1.4286181,-2.3047695,730001,730001,-86.82902,91.60993,64.089584,152.63686,-13.291959,91.71557,64.239494,152.72676,-13.4587345,91.62442,64.212494,152.45465,-13.445592,5.9206543,5.431449,17.277992,-8.270053,0.08188666,1.5628448,2.816073,-3.2014318,-0.2155751,0.53993297,0.9668623,-2.2061145,0.04301098734140396,-0.24964286386966705,740000,740,1000.0,0.0,1000,1000,3.3482982185987114,0.9462041386350367,6.262567594253187,-1.9364876885272764,3348.298218598712,65.98741139020436,3490.093081701199,3280.391765964245,-0.024563495,0.87472105,1.0,-1.0,10,3348.298218598712,740000,740,1000.0,0.0,1000,1000,3.424995644865319,0.8981164610589962,6.874731926048372,-2.481101146385382,3424.99564486532,57.6902823627384,3524.7233408992265,3321.92498942683,-0.009037956,0.8525038,0.99977696,-0.9999986,10,3424.99564486532,39.722987274988554,0.0525684260064736,49.96121464000316,619.9007535480196,709.6375238890178,53158.992014755204,73
998999,36.450382,34.28488,37.451744,34.374268,1.0539628,1.0155311,96.902054,65.22791,159.78105,-14.856953,96.77482,65.16704,158.89958,-15.801117,95.04779,64.350815,157.67076,-14.941767,94.92161,64.30911,157.1612,-15.888672,96.307976,64.94529,159.6539,-14.773197,96.235916,64.9345,158.47348,-15.599579,0.015072692,0.62096643,0.99773824,-0.99350864,-0.3195838,0.6662739,1.397365,-2.1465766,740001,740001,-90.4857,95.13532,64.32781,157.14035,-14.79915,94.99239,64.308235,156.8354,-15.787754,95.09506,64.324295,158.2331,-14.764386,6.0368247,5.29907,18.886847,-7.6672564,0.13384475,1.6023356,3.8963585,-3.7990804,-0.24851,0.52271205,0.8813621,-2.32157,0.04315147176384926,0.1157408356666565,750000,750,1000.0,0.0,1000,1000,3.217133159642961,0.8836505697725433,6.163519972646691,-2.3087200201428923,3217.1331596429613,63.29983502263713,3327.696049106504,3131.28636728718,-0.017283745,0.8751475,0.99999994,-1.0,10,3217.1331596429613,750000,750,1000.0,0.0,1000,1000,3.3409868318304454,0.8837368205739834,6.191184583038625,-2.4342347140620397,3340.9868318304448,66.46553170695861,3443.0996186790594,3222.543999834012,0.005957715,0.8525875,0.9998105,-0.9999999,10,3340.9868318304448,38.46649915003218,0.06742913799826056,51.08304156298982,616.9463613260305,706.5633311770507,53865.59157535626,74
998999,37.39418,34.292725,37.170902,34.190826,0.98930913,0.97798574,99.94664,62.46414,157.67297,-12.055418,99.610695,62.42206,158.3978,-12.386634,98.1985,61.77736,156.06616,-12.38761,97.92949,61.69674,156.82825,-12.661204,99.34789,62.22118,157.6142,-12.156066,99.05916,62.144287,158.21873,-12.291541,0.010733017,0.6247245,0.9998139,-0.99891067,-0.28950465,0.7245557,2.1021125,-2.2022588,750001,750001,-93.53172,98.296646,61.774853,156.21953,-11.887963,98.037704,61.71991,156.71344,-12.052321,98.02115,61.482067,154.99544,-10.958341,5.8912983,5.1274433,16.961592,-8.955862,-0.09026796,1.6025393,4.373952,-4.5498323,-0.26800472,0.51857233,1.151937,-2.6253424,0.043666258454322815,-0.34035763144493103,760000,760,1000.0,0.0,1000,1000,3.0926308789606884,0.9007864356703388,5.890093490306254,-1.918714753303762,3092.630878960686,70.04930839564615,3165.3802884106462,2937.0167093793734,0.02678825,0.88152647,0.99999994,-1.0,10,3092.630878960686,760000,760,1000.0,0.0,1000,1000,3.2579524966950384,0.894174362711202,6.045528568944907,-2.305548671844775,3257.952496695038,56.75189816578628,3368.3771523932965,3185.1304547391765,0.027955936,0.85490113,0.99992716,-0.9999986,10,3257.952496695038,39.673145645007025,0.06161446700571105,52.71056426403811,622.353738359001,714.7990627350518,54580.40011937532,75
998999,37.066013,34.38907,37.102505,34.609344,0.85793555,0.8659686,92.83248,66.430405,157.7921,-17.234165,92.81828,66.462364,157.33832,-16.916475,91.32603,65.76799,155.24203,-17.489809,91.30452,65.77695,155.28874,-17.5039,92.35185,66.149025,156.00769,-17.296818,92.32481,66.15696,155.81645,-17.05445,0.0062871207,0.6240626,0.9989458,-0.99808466,-0.32684672,0.67053246,1.8758757,-3.2629874,760001,760001,-86.63794,91.36537,65.7391,154.37576,-17.549393,91.31711,65.74863,155.13174,-16.92587,91.18323,65.54701,156.00891,-15.356762,5.938225,4.891733,17.829445,-5.7025576,-0.00023677821,1.5773354,4.157034,-5.238547,-0.21718742,0.52112913,1.1703142,-2.4396956,0.04331042617559433,-0.1939314603805542,770000,770,1000.0,0.0,1000,1000,3.2248554257702975,0.8865644862226706,6.1747994891018605,-1.9136120804895187,3224.8554257702976,59.228599883852624,3311.558172570341,3121.3810542216047,-0.07346832,0.87121665,0.99999994,-1.0,10,3224.8554257702976,770000,770,1000.0,0.0,1000,1000,3.334166480841032,0.8822963902708568,5.9379341778061505,-1.9572331814619033,3334.166480841033,36.91329352218714,3407.2271935144468,3282.625022871211,-0.048640337,0.8462037,0.9991643,-0.9999955,10,3334.166480841033,39.51584092300618,0.04061316302977502,53.892663197999354,623.0892339620041,716.5383512460394,55296.94966857531,76
998999,36.563652,34.279022,36.610325,34.34256,0.90873975,0.9226632,89.43227,66.41047,157.7624,-15.97176,89.315414,66.40367,157.62123,-15.557961,87.83247,65.72783,156.27887,-16.235022,87.68195,65.780556,155.68327,-15.84308,88.92305,66.08577,157.1593,-15.765312,88.79,66.09189,157.54675,-15.483563,0.003336611,0.6243213,0.9978096,-0.99609756,-0.30845672,0.68775094,1.6647146,-2.2646532,770001,770001,-83.67224,87.97296,65.64065,155.8676,-16.048668,87.84708,65.66247,155.5177,-16.01355,87.98382,65.51784,156.56114,-15.021074,5.4109583,5.2301593,17.1232,-7.258651,-0.053826872,1.5514917,3.2966936,-4.776296,-0.20299716,0.5456541,1.1063278,-2.7205622,0.04248436540365219,-1.8605455160140991,780000,780,1000.0,0.0,1000,1000,3.1778526801484657,0.8730089549615567,5.83808406234499,-1.8628597201455142,3177.8526801484654,42.64415955138411,3259.394222761381,3101.4253346355204,-0.063500695,0.87076896,1.0,-1.0,10,3177.8526801484654,780000,780,1000.0,0.0,1000,1000,3.222859541689014,0.8835298677162217,6.017850560508276,-1.942656964356227,3222.8595416890116,61.3816648360528,3318.645832216777,3118.266729822379,-0.045941837,0.849235,0.99973124,-0.99999887,10,3222.8595416890116,37.51725026301574,0.04384564404608682,53.495967701019254,621.1476659739856,712.2047295820666,56009.16571001033,77
998999,36.22631,33.85211,36.316963,33.906677,0.88211656,0.88070875,95.48338,66.68736,160.97833,-14.942733,95.327515,66.79342,160.22862,-15.4831295,93.94203,65.98627,159.45403,-15.201379,93.76365,66.0644,159.67426,-15.833235,94.91238,66.440765,161.01453,-15.030154,94.75255,66.465034,160.29388,-15.412466,0.015849499,0.62469816,0.99639106,-0.9969523,-0.2865402,0.6410179,1.6527321,-2.1393607,780001,780001,-89.66026,94.0847,65.99355,159.03778,-14.985332,93.88746,66.0969,158.75755,-15.396467,93.97409,65.92535,159.05997,-15.29271,5.470377,5.172489,20.76242,-7.427038,-0.05047441,1.5504252,3.2691834,-2.8743668,-0.20341343,0.5125708,1.1802711,-2.4916458,0.04317744821310043,-1.6642975807189941,790000,790,1000.0,0.0,1000,1000,3.289910104845029,0.8845716026969709,5.818830841761587,-2.4676693810891224,3289.9101048450307,54.16005478609897,3372.8601022954736,3194.1795039996487,0.0003762448,0.8812856,1.0,-1.0,10,3289.9101048450307,790000,790,1000.0,0.0,1000,1000,3.3202664279942837,0.851837333772095,5.723760755058947,-2.103986040899879,3320.266427994285,80.12057210231362,3458.64483235973,3223.8566929854624,0.0055526746,0.85822326,0.99957967,-0.99997634,10,3320.266427994285,36.61865321401274,0.05913370102643967,51.99017336702673,622.3897423720337,711.0577026540996,56720.232408554526,78
998999,36.810555,33.593018,36.561195,33.564728,1.0426352,0.9953084,95.7463,64.81385,162.51761,-15.152009,95.567116,64.89265,162.34387,-14.82893,93.97822,64.148865,159.21782,-15.040559,93.84847,64.192955,159.83675,-15.276516,95.13341,64.54844,160.38728,-14.758681,95.01306,64.606995,161.08824,-14.956192,-0.009092024,0.6295112,0.99509716,-0.999327,-0.3470432,0.6875703,1.2339866,-2.5070682,790001,790001,-89.40274,94.27782,64.1629,158.39316,-15.305795,94.120766,64.19874,159.22058,-14.997204,94.059265,64.21322,157.4626,-14.63089,5.935793,4.7494164,17.020674,-5.4175806,0.10671935,1.5667475,2.9930012,-4.4622602,-0.23675703,0.5352821,1.0036634,-2.888294,0.042568184435367584,-0.20267653465270996,800000,800,1000.0,0.0,1000,1000,3.1406975022729506,0.922482296033409,6.12843468302575,-1.9406659801687889,3140.6975022729516,62.14123977139926,3230.6717664517164,3050.9131734215507,0.029880922,0.88352674,1.0,-1.0,10,3140.6975022729516,800000,800,1000.0,0.0,1000,1000,3.2731724044948227,0.8919083168357964,5.877501367589309,-1.688781926447295,3273.172404494823,43.07237665405533,3330.6057595966654,3166.2554447083835,0.0391699,0.8627315,0.9999838,-0.99999774,10,3273.172404494823,37.90394697501324,0.05887312500271946,50.13842414895771,622.7397899999633,710.8410342489369,57431.08828125434,79
998999,36.99629,34.09384,37.078438,34.098785,0.9803471,0.9599039,99.28011,64.351776,159.18921,-18.129131,99.19087,64.38078,158.5622,-17.972336,97.59131,63.66688,157.39767,-18.150095,97.49231,63.7136,157.42204,-18.490513,98.701645,63.920055,158.58875,-17.652012,98.5622,64.01809,158.2514,-18.074642,-0.0072085,0.63627434,0.9926851,-0.9987183,-0.34018472,0.6633076,1.3470861,-2.3732164,800001,800001,-92.855606,97.67779,63.68631,157.68109,-17.874538,97.55051,63.69974,156.90833,-17.709812,97.51076,63.739304,160.09706,-18.627327,6.0728483,5.074984,20.932781,-5.821338,0.029690983,1.5990164,2.940251,-7.1006527,-0.26887372,0.5617665,1.0364761,-3.5929158,0.04349885880947113,0.22837799787521362,810000,810,1000.0,0.0,1000,1000,3.1447150373449047,0.9052878357714653,5.699115143952326,-1.6420306544783272,3144.715037344904,62.268439733707275,3227.328093802073,3037.0276529855983,-0.026897976,0.88159734,1.0,-1.0,10,3144.715037344904,810000,810,1000.0,0.0,1000,1000,3.2715238528781554,0.8853356135250497,5.965000905643296,-1.7026817616488779,3271.5238528781547,35.07724920868522,3352.744080638023,3218.5536221512734,0.015306812,0.85816115,0.9997755,-0.99999934,10,3271.5238528781547,38.46763699600706,0.04614572296850383,51.69262757000979,624.4097154609626,714.616125749948,58145.71919484623,80
998999,43.830006,35.110443,40.171787,36.02838,0.93710077,0.9761462,95.373985,65.381,159.24797,-16.379618,95.343735,65.47027,159.8118,-16.882385,93.748375,64.62324,158.28885,-16.556177,93.67357,64.69596,158.87018,-17.249702,94.82112,65.035355,158.38164,-16.393223,94.83814,65.12325,159.00996,-16.82125,-0.0026601234,0.614551,0.99777025,-0.994821,-0.2818135,0.6384257,1.5762966,-2.3360853,810001,810001,-88.90272,93.67378,64.68314,157.9883,-16.52223,93.43776,64.80158,157.72818,-16.937546,93.73436,64.87205,158.86688,-17.15041,6.1468496,5.108666,16.325388,-5.6480346,0.1241351,1.5823772,3.105179,-3.6453428,-0.22173655,0.5299993,1.2684915,-2.2524164,0.04271254688501358,0.46305906772613525,820000,820,1000.0,0.0,1000,1000,3.235761862798092,0.8980929971012926,6.134726845702488,-1.7662550413469553,3235.7618627980914,54.28074516004436,3314.530482370891,3140.0903886285637,-0.034402356,0.8880019,1.0,-1.0,10,3235.7618627980914,820000,820,1000.0,0.0,1000,1000,3.373500802169125,0.8964196265482328,5.907202266281047,-2.1523596977077917,3373.5008021691224,79.59413282441442,3493.41182893088,3250.052949153679,-0.033034742,0.85865813,0.99990267,-0.9999946,10,3373.5008021691224,36.252146027982235,0.03942755801836029,49.918335683993064,623.3469474790036,709.5568567489972,58855.28646189434,81
