replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.5233,15.01416,24.134201,15.555786,7.378818,7.370755,208.0142,81.19377,322.1166,-9.641563,207.28532,81.10787,320.1331,1.6071023,194.92973,83.77206,320.68823,-150.19507,194.09346,83.0411,318.89557,-33.290016,207.10953,81.19797,321.9595,-8.259508,206.42232,81.11844,319.37094,2.177266,0.02391343,0.5722804,0.9996099,-0.99996847,2.9433208,1.0089563,4.931399,0.7247846,640001,640001,-203.56908,206.48459,81.51597,321.82074,-4.559545,205.73784,81.4626,320.2754,1.5127257,205.79207,81.10519,320.20346,4.1345415,3.020549,2.3888228,10.725633,-3.4571872,0.019904116,1.2672832,3.432583,-3.4313786,-1.4488081,0.6312243,0.3193204,-3.1790545,0.21773186326026917,0.031327247619628906,641518,2969,312.0625,17.956435997992475,357,280,3.346165637721352,0.987512853020043,5.880459044993695,0.769133695333739,1044.2128143214193,67.20958828423612,1186.3946278353478,921.1592200353823,0.066627964,0.56933594,0.9998943,-0.99995744,32,1044.2128143214193,640995,2456,300.2121212121212,4.701757091012187,310,291,3.343274473842923,1.0236810362132982,5.959275377242687,0.8203350049163514,1003.6915215867224,22.056190034207987,1044.0735313672292,952.7146947169963,0.08262147,0.54551023,0.99805796,-0.99842006,33,1003.6915215867224,46.14283953898121,0.03847617897554301,56.42466048299684,1090.8767146080208,1193.4826908089744,77670.95774558281,64
200918,21.747337,14.118652,20.48741,13.977051,6.941226,6.967646,210.67368,81.15012,318.99866,-0.7410797,209.57394,81.096825,317.52115,-2.503456,198.58885,82.265816,316.82968,-17.96318,197.38602,82.22231,313.57907,-17.671577,209.98697,81.24514,318.29785,-0.034704596,208.85718,81.25104,316.52866,-3.4545784,0.07060179,0.5623898,0.99978405,-0.9999215,2.9468021,1.0657532,5.125497,0.86353385,650001,650001,-206.42514,209.48824,81.13973,319.35196,1.8006722,208.37973,81.08758,317.14984,-1.905797,208.55704,81.08322,317.2347,-0.34237504,2.8308809,2.3969116,8.001282,-4.2795167,0.109917164,1.2301114,3.2783792,-3.4783778,-1.436159,0.60971266,-0.05275771,-2.9443026,0.2174004316329956,-0.25807589292526245,651193,2998,333.62068965517244,26.77288102063477,404,290,3.342566459249418,0.9470775627775657,5.7150516810613645,0.745712622600765,1115.1493273530386,91.81747188469276,1368.287191236877,942.8782870351241,0.0583293,0.5653522,0.99999475,-0.9999534,29,1115.1493273530386,650717,2486,324.06666666666666,4.081938537291102,332,315,3.3529864039899873,0.9769823385808614,5.4547901413665025,0.8090928724647456,1086.5911273196884,13.668049437193057,1112.8693596526489,1056.6114724878933,0.06171618,0.5458376,0.99745774,-0.9988242,30,1086.5911273196884,47.167309741984354,0.037765696994028986,58.54799295900739,1090.8448434869933,1196.597911884979,78867.56106248377,65
200918,20.78555,13.2595825,21.911022,13.3012085,6.9591303,7.0900784,204.06868,87.04741,315.95694,3.6118827,203.87886,87.078094,315.43387,3.2147036,191.76022,88.78884,312.84924,-19.701727,191.3624,88.90483,313.57886,-22.678137,203.25531,87.063835,315.0158,0.4561305,203.14091,87.14037,315.43774,2.4686975,0.088301264,0.56664366,0.9999871,-0.9990202,2.8779635,1.0153444,5.2674685,0.785462,660001,660001,-200.06506,203.06256,86.947556,314.88034,4.1963058,202.90572,86.925,315.6394,4.782977,203.3443,86.76149,315.8241,4.2994447,3.0445418,2.2308483,8.869468,-3.4652603,0.0784452,1.1877115,3.308872,-3.4992168,-1.4712034,0.6183659,-0.12427306,-3.1372757,0.21871121227741241,0.06770306825637817,661125,3028,331.06666666666666,23.19185680841925,397,282,3.354569310748909,0.9540737302577112,5.848611282969987,0.7350369198457956,1110.5860798119386,76.55990939663634,1346.4592071492893,927.2916694702236,0.06179735,0.56852204,0.9999663,-0.9999698,30,1110.5860798119386,660484,2518,305.21875,4.560252014691732,314,292,3.355237897846122,1.0215244003370043,5.847659672982506,0.8160598794345163,1024.081517133221,19.021085367432175,1057.4274663229953,959.7343878316841,0.07163812,0.54488194,0.99807584,-0.9987268,32,1024.081517133221,47.184696392010665,0.038106986990896985,56.799126400001114,1071.870996070007,1175.8929258490098,80043.45942374172,66
200918,24.692188,17.147217,28.991508,17.498047,6.18138,6.37,209.53117,79.13566,315.11563,4.00913,208.9747,78.98989,314.8025,3.9702127,198.68625,81.44427,312.7085,-54.72143,197.66275,81.581726,312.06934,-28.414272,208.71252,79.45431,315.10187,-7.9606137,208.06259,79.28402,314.6992,-11.5851755,0.07470576,0.5451314,0.99984896,-0.99952215,2.8410106,1.0533558,5.1400557,0.70196104,670001,670001,-205.53323,208.03705,79.556564,313.6353,2.7133348,207.3689,79.56251,313.53015,3.1732366,207.99658,79.9948,315.0083,3.5145283,2.5783038,2.2785177,10.578576,-3.6092122,0.08524591,1.1178768,3.3734446,-3.434525,-1.4716123,0.5876019,-0.060139567,-2.9694905,0.21944712102413177,-0.6395463943481445,671031,3061,300.1818181818182,21.96478523986995,357,277,3.315673183619585,0.9592816592029194,5.569566174119201,0.7692074700524236,995.3048047556246,80.84396023230337,1188.8931131983538,918.2419353072352,0.054553926,0.5696281,0.99986434,-0.99993867,33,995.3048047556246,670230,2551,295.3333333333333,5.055250296034367,305,286,3.320145273735853,0.9992738876230788,5.85761461760512,0.8451098544906337,980.549570843322,25.67821775852033,1025.3319579774798,930.5905799264392,0.08032725,0.5454853,0.9982063,-0.998332,33,980.549570843322,46.43587225797819,0.03816220397129655,55.46051325998269,1064.6124755040219,1166.547023225954,81210.01178762571,67
200918,25.110077,15.328735,23.85388,15.824524,6.4513483,6.674604,203.88776,81.19395,319.94427,-27.877623,203.21861,80.7683,319.50635,5.1351748,192.56767,82.9609,312.49765,-45.036247,191.3181,82.46535,311.71353,-9.415853,203.03537,81.38385,319.1774,-16.650742,202.24002,81.16061,319.50577,-3.7334929,0.0459245,0.56464434,0.99862784,-0.99930525,2.852551,1.0538219,5.1816154,0.43487918,680001,680001,-199.69302,202.6109,81.03786,318.95917,-1.2068331,201.70262,80.97226,316.77487,0.9694301,201.198,81.381546,318.0506,-5.6768346,2.7710533,2.2478461,8.933764,-3.5798492,0.01486722,1.1646929,3.9351463,-3.475197,-1.4759656,0.6021638,-0.21194422,-3.1420493,0.21886585652828217,-0.34783852100372314,680925,3093,309.1875,17.373538607606683,347,283,3.3351198695638073,0.985056644933635,5.890338160325685,0.7584915066570752,1031.1773746707597,64.03037040778158,1153.3041495024352,925.5803449161539,0.07594556,0.5734888,0.9999893,-0.99993294,32,1031.1773746707597,680211,2583,311.90625,4.072463742932526,321,305,3.369665489345866,1.0263094292758335,5.816345067445923,0.8675076739726928,1051.019726536284,13.832634486776541,1077.5275549402602,1023.3613662591356,0.07575222,0.55632883,0.99667484,-0.99871016,32,1051.019726536284,46.16223046099185,0.038334371987730265,55.16791605000617,1065.4426862430118,1166.8111671259976,82376.82831227274,68
200918,25.373825,14.307861,24.462711,14.942871,6.3941326,6.7565575,215.46309,74.85756,324.94937,10.018984,215.92049,75.14581,324.49377,9.7570715,204.24333,76.92176,324.40958,-17.493422,204.16417,76.95421,322.96732,-14.543327,214.70732,74.827805,324.53333,3.591276,215.05502,75.23749,324.23035,-0.07858834,0.08409208,0.56912273,0.9992146,-0.9999001,2.8287237,1.0123764,5.134852,0.7755044,690001,690001,-211.7406,214.36415,75.20175,324.74258,6.9534087,214.7291,75.502975,324.1897,6.456249,213.68723,75.475975,322.11374,2.906701,2.8915377,2.154355,9.881987,-2.695682,0.1323749,1.1758952,3.1755853,-3.574004,-1.4269056,0.602869,-0.045057684,-2.9997153,0.2202443778514862,-0.1641027331352234,690694,3124,315.1290322580645,19.366985435785487,356,282,3.3538526895387744,0.983550752444744,6.0012251596205095,0.8016056880164519,1056.8963523904608,68.59721720156114,1184.7724969932492,926.1970537936975,0.061177097,0.56544095,0.9999029,-0.9999932,31,1056.8963523904608,690107,2616,299.8787878787879,6.380641060970597,306,285,3.340442152609915,1.0164918204544642,5.783709263785496,0.8058807493866023,1001.7277437038701,32.25837359157301,1027.4977223209785,928.5336741878865,0.068068184,0.5400306,0.99777514,-0.99869317,33,1001.7277437038701,46.163406757987104,0.038027686008717865,54.469487032998586,1062.8662346990022,1163.5371561759966,83540.37083035671,69
200918,21.330763,13.998169,25.481958,15.470032,6.527275,6.7317934,200.06406,83.85567,311.1734,5.553502,199.95738,83.53883,310.15942,4.040832,188.48209,85.99007,310.993,-23.854912,187.99681,85.688896,308.08505,-27.174673,199.30069,84.076355,311.9103,-9.556733,199.06404,83.870125,310.0256,-12.1133585,0.07230765,0.571089,0.99985564,-0.99944454,2.9643173,1.0637506,5.324904,0.9005381,700001,700001,-196.17395,198.88036,83.8439,310.3388,5.604066,198.49973,83.6401,309.64404,4.156835,198.63489,84.126465,313.27838,3.4693103,2.9123397,2.1876144,8.853273,-2.229065,0.05066027,1.2483689,3.2981582,-3.5485408,-1.4375149,0.6308983,0.2711147,-3.1155915,0.22141660749912262,-0.13217368721961975,700485,3157,296.6969696969697,19.182512314502798,365,276,3.314638321406636,0.9823912150884583,5.979475165736304,0.821918105775014,983.4431456027993,71.425376031764,1200.4248346033362,911.6246013040728,0.045213275,0.5599733,0.99989945,-0.9999151,33,983.4431456027993,700078,2650,293.2647058823529,6.265258191616086,305,284,3.3129503430678593,1.0022111836389853,5.952081382333875,0.8651024224731475,971.5714079626358,33.01623666176741,1025.4429600523272,926.6476797060213,0.06570471,0.5437457,0.9977018,-0.9988774,34,971.5714079626358,45.890792491001775,0.038159421004820615,54.72196603400516,1060.117784475995,1160.7687024220068,84701.14490397669,70
200918,23.264416,13.264587,22.877754,13.497009,7.071843,6.9865084,197.22322,86.46752,329.0088,-4.814664,197.08405,86.56293,328.02298,-8.0851345,184.54434,88.63107,327.95438,-33.081444,184.57289,88.64229,326.68005,-35.290844,196.44467,86.71355,328.4019,-8.2956915,196.35977,86.72883,327.5275,-12.391998,0.06506911,0.594436,0.99999416,-0.99895537,2.9586926,0.9970023,5.235853,0.54803705,710001,710001,-193.0914,196.01198,86.511284,327.57556,-1.5230567,195.8891,86.724785,323.98456,-6.19231,195.50642,86.85903,327.41394,1.8633456,3.195792,2.430058,9.235117,-4.7669897,0.122421205,1.2999103,3.31042,-3.3504138,-1.3931565,0.63288146,-0.066096276,-2.9735577,0.22051985561847687,0.2959822416305542,710270,3191,287.79411764705884,11.600657719093817,321,275,3.3059544134894776,0.98157049304634,5.9573436591182745,0.7618209840908108,951.4342334116038,45.09087070242794,1078.6584584667803,909.7310858837074,0.054591157,0.5634771,0.9999713,-0.99994856,34,951.4342334116038,709822,2685,278.4,1.6422980415085615,281,275,3.2909669668026744,0.9921242706216207,4.976096177704752,0.8192417240708432,916.2052035578646,4.806695469038831,924.0490600318811,905.6880145893397,0.0496943,0.5409576,0.99546385,-0.99897856,35,916.2052035578646,46.17762148799375,0.037882153992541134,54.44060156898922,1064.2477780910267,1164.9038833020022,85866.05418423274,71
200918,17.867252,11.0303955,17.312565,11.315796,7.2792287,7.4666777,203.3551,80.98545,319.38382,5.781637,203.89255,81.51981,319.14865,6.01306,190.62157,83.28915,316.81668,-17.997122,190.89104,83.542114,315.07062,-74.17519,202.55643,81.12668,318.2481,6.372961,203.00754,81.75835,317.12424,5.775595,0.061772585,0.5782153,0.99964017,-0.99958825,3.094478,1.0739557,5.211659,0.7593518,720001,720001,-199.54694,202.52515,81.0115,317.53882,6.4907303,202.98087,81.57308,317.84262,6.088351,202.833,81.26018,316.09677,6.930067,3.1042583,2.5598488,12.694396,-5.3770266,0.030346205,1.2839286,3.7148213,-3.8172698,-1.4096166,0.62552106,0.14148167,-2.8769536,0.22048795223236084,0.15762896835803986,720190,3224,300.6060606060606,17.304648865549492,343,278,3.307160452120491,0.9709070885482769,5.9769701647733084,0.7505926935009875,994.1524753040993,67.98019044588337,1140.2269907946693,918.6745289393737,0.07190773,0.56572783,0.9999944,-0.9999831,33,994.1524753040993,719620,2717,306.1875,2.8986796563263075,311,298,3.375533845146379,1.046952564823416,5.960635840104726,0.8273807696743106,1033.546269210757,11.059404851494746,1051.0972212876898,998.6576905943439,0.07265099,0.5512601,0.9965272,-0.9992615,32,1033.546269210757,46.415854984981706,0.03816067101433873,54.647375947010005,1064.199011730001,1165.3004033330071,87031.35995510673,72
200918,23.164722,14.481445,23.243294,14.070068,6.7026196,6.781272,206.6062,84.00057,315.68378,-11.856329,206.15848,84.26135,317.5246,-14.0352955,194.80171,87.18374,313.85764,-30.767662,194.15747,87.24954,315.5108,-29.536308,205.56812,84.49242,315.80713,-29.77526,205.15845,84.55698,317.3531,-21.771048,0.11289287,0.56534827,0.9999229,-0.9995302,2.9094906,1.0321437,5.1695414,0.18352984,730001,730001,-202.1813,205.32413,84.21398,315.31564,-12.515089,204.97931,84.489975,315.92603,-21.732824,205.21997,84.06701,314.6201,0.18352984,3.2740917,2.316168,9.650094,-2.3095057,0.19125743,1.2198887,3.176517,-3.5213583,-1.4587711,0.6161652,0.073966,-3.2671082,0.22191427648067474,0.4126385450363159,730087,3256,309.28125,19.618604650624366,347,280,3.3255497867173456,0.9625540492613633,5.793160190677598,0.7471051731957569,1028.5301949731738,72.8602876514692,1156.4124820037373,924.356337949527,0.06493765,0.56591207,0.9998932,-0.9999141,32,1028.5301949731738,729374,2751,286.88235294117646,4.2131775481105835,298,283,3.2753698317925117,0.9578145094093765,5.753132212780425,0.7954838414073597,939.6458040971812,20.209902925379474,994.5154481348338,926.1542395122501,0.047752496,0.5492102,0.9968556,-0.99850374,34,939.6458040971812,47.61999272700632,0.03816352298599668,54.84599907702068,1063.8182987670007,1166.3224540940137,88197.68776101274,73
200918,26.122608,14.941528,30.079868,15.9991455,6.41095,6.91076,210.9001,80.5068,317.6846,1.421575,210.5334,80.50712,315.1291,0.99092484,199.75662,82.2305,311.11325,-21.493757,198.53236,81.836494,312.2234,-22.505142,210.13315,80.49426,316.85773,-0.24617442,209.77432,80.50629,314.82922,-0.18473151,0.06944812,0.5698934,0.9999814,-0.99982387,2.874442,1.1085716,5.0696087,0.7461966,740001,740001,-206.6707,209.5932,80.60756,313.5125,1.9860681,208.9826,80.69656,312.9121,1.7692909,210.18314,81.05181,316.59656,2.9151614,2.9543262,2.4362059,9.206133,-2.9792023,0.083073825,1.2291281,3.2834592,-3.5339937,-1.4417515,0.6098672,-0.07670686,-2.9682193,0.22357764840126038,-0.06841972470283508,739976,3287,319.0,16.831230572380772,352,284,3.34594755025586,0.967646735704372,5.802967315618303,0.7413833041698961,1067.3572685316196,61.82657306420682,1176.1649425459204,929.1500570945888,0.06631081,0.56718713,0.9998585,-0.999938,31,1067.3572685316196,739186,2785,288.5882352941176,3.812654217199718,301,284,3.2715291293443176,0.9565758868501616,5.756397936337444,0.840125030843357,944.1248181507779,18.70589988793242,1005.9733306623667,926.3973254827056,0.055581965,0.54321754,0.9975572,-0.99880105,34,944.1248181507779,46.345844448020216,0.038171603984665126,55.77854768501129,1065.0387629519973,1167.2013266890135,89364.89447753473,74
200918,19.574856,12.485474,20.878923,13.036499,6.9437485,7.1339607,199.16666,84.11065,311.79385,6.729211,199.4317,84.093155,312.20502,5.579496,187.004,86.23783,307.07837,-25.465254,186.84586,86.164185,306.9423,-25.71293,198.45572,84.05415,311.9174,6.681821,198.66907,84.1575,312.43005,5.1085343,0.07538637,0.581454,0.9990399,-0.99970025,2.862977,1.1255819,5.324906,0.3491179,750001,750001,-195.04448,197.95407,84.076164,311.20135,2.7217493,198.10973,84.162895,311.91626,1.137728,197.6666,84.20807,311.00708,6.3995028,3.3529305,2.3757772,9.715442,-5.548948,0.16586758,1.3336068,3.552636,-3.4630387,-1.3947855,0.6312289,-0.029637456,-2.9385722,0.221472829580307,0.5320553183555603,749964,3319,312.125,18.389450100533185,362,283,3.348197369178059,0.991652264711198,5.984183772792184,0.749343677177238,1045.0561038547016,65.72025873005971,1190.972825334522,925.064518126057,0.06816512,0.57254744,0.99999666,-0.9999924,32,1045.0561038547016,749094,2820,283.0857142857143,1.1050902631893553,285,281,3.2684910038570445,0.9591024160041397,4.913257861116524,0.8629598247919728,925.2631104633027,2.8920542462583634,930.9280155242135,919.5781057645507,0.04835149,0.549384,0.9959171,-0.99812865,35,925.2631104633027,47.356353256996954,0.03844488598406315,55.43820499998401,1064.798471912014,1167.631475054979,90532.53134699269,75
200918,18.645039,11.729004,20.434803,12.117676,7.2748785,7.4301877,208.61679,77.45403,323.75275,3.9919684,208.67505,77.14876,321.90732,3.072262,195.8649,79.501785,319.38037,-20.491621,195.62524,78.92099,317.1263,-20.758085,207.84538,77.82649,323.73315,-12.351011,207.87021,77.61314,321.86655,-11.95117,0.07294128,0.57690763,0.99749243,-0.9993388,2.8611355,1.0755117,5.3047037,0.52050334,760001,760001,-204.78978,207.74225,77.48109,323.60675,3.4958556,207.75948,77.271965,321.3473,3.0436566,208.83932,77.874275,322.60132,3.1252992,3.0619497,2.3914244,8.107884,-4.5190125,0.07269194,1.2534976,3.2864153,-3.7012184,-1.425393,0.63697547,0.4046661,-3.240197,0.22319592535495758,0.09290562570095062,759741,3347,349.17857142857144,27.220073437799236,433,299,3.334727853034779,0.9044941763739074,5.697315427079563,0.7496539972757738,1164.415507825751,89.7746592715675,1445.0507499753937,995.3099023733636,0.055704188,0.568832,0.99990547,-0.9999365,28,1164.415507825751,759052,2852,311.1875,4.952508833914383,323,302,3.352052550031734,1.0142532380719993,5.733747880816175,0.8060191490580065,1043.116852913,18.77104684819921,1084.5893367918452,1004.6203545201072,0.06970008,0.5483299,0.9978817,-0.99892515,32,1043.116852913,46.55137472299975,0.03821502800565213,55.257678750989726,1063.7595965030196,1165.6068650050147,91698.14364530575,76
200918,20.58505,13.189453,21.969555,13.535034,7.0727406,7.258584,205.01872,75.581535,315.95593,5.5555897,205.6054,75.46996,317.5372,5.865661,192.45071,77.66482,312.92593,-26.450338,192.72794,77.75337,312.48297,-28.224695,204.22202,75.96645,315.7315,-11.684126,204.70279,75.92162,317.51666,-12.5698185,0.10108653,0.5869673,0.99989927,-0.999769,2.9269323,1.0305613,5.084757,0.7195741,770001,770001,-201.23901,203.74854,75.52317,312.36728,5.6174927,204.26521,75.44629,312.3838,5.6868243,203.52698,75.65658,312.28528,3.6408126,3.0924957,2.4925165,8.768981,-4.5481906,0.15463294,1.2551208,3.2730777,-3.407124,-1.421071,0.6233332,0.02608028,-2.937609,0.22274290025234222,0.1389043629169464,769597,3380,298.6666666666667,15.175072595636182,337,282,3.310397194169508,0.9692369810881902,5.863973063693917,0.7390022702372844,988.705295325293,60.449854433948644,1128.44777186733,926.5932304155672,0.07601342,0.5677364,0.99992377,-0.9999261,33,988.705295325293,768800,2887,278.51428571428573,1.480760973697136,282,275,3.3037378287021864,0.9983898758780526,4.949928208588127,0.7941675641491089,920.1381815482547,4.239035356697394,927.8662714705297,908.3135117854624,0.030243983,0.53404,0.99589825,-0.9981792,35,920.1381815482547,45.431117358995834,0.03795636899303645,54.77774131100159,1065.251795966993,1165.4986110059835,92863.64774008475,77
200918,20.654373,13.639282,23.029936,13.54248,6.405141,6.431921,205.11353,83.186966,323.43387,5.646855,205.59451,83.088165,320.65912,5.4826517,193.90488,85.34672,320.56833,-28.850801,194.28406,84.95789,319.28452,-29.074457,204.33243,83.13002,323.302,4.9005227,204.76958,83.04506,320.7205,4.6495075,0.06497582,0.56454843,0.99978286,-0.99892145,2.9980884,1.0549545,5.2964864,0.60223943,780001,780001,-201.56168,204.02998,83.3202,322.00897,6.7817483,204.64326,83.33852,321.01205,6.271085,204.3093,82.88721,322.95953,6.573463,2.839068,2.3588743,9.528719,-4.442175,0.07993212,1.20988,3.235937,-3.559038,-1.4468371,0.6326609,-0.11823371,-2.9886642,0.22445547580718994,-0.24044905602931976,779465,3413,299.030303030303,18.015960682187114,343,275,3.3075904659512108,0.9641784670833103,5.891543026589357,0.764991673289462,989.0697793335316,68.96608402375912,1148.4430223862287,911.327965348985,0.06626843,0.56620264,0.9999731,-0.9999154,33,989.0697793335316,778567,2920,295.969696969697,5.900615522514263,305,286,3.306330153697129,0.9866671176361385,5.795168725994364,0.8227726829134577,978.5735336715107,29.76242685510529,1019.882944742533,929.9104678893506,0.07314791,0.54023165,0.9972344,-0.99821925,33,978.5735336715107,47.020363057003124,0.03804858899093233,55.598484216985526,1065.2906822609948,1167.9475781239744,94031.60067917277,78
200918,18.382645,12.180786,20.033833,12.259094,7.2864747,7.3409977,198.68044,85.290665,316.6204,-1.1189803,199.00357,85.23541,317.87393,-2.4182131,185.7319,86.765076,315.0301,-32.135715,185.85495,86.39547,313.12027,-22.39237,198.02408,85.36638,316.62082,-2.7297492,198.38095,85.301796,317.37622,2.1184423,0.08026459,0.5740166,0.99983686,-0.9995788,3.0195603,1.0534998,5.2180095,0.803091,790001,790001,-194.77432,197.63428,85.35091,314.65372,0.17060387,197.90364,85.32046,316.17935,-0.18019035,197.48807,85.11282,314.76447,4.2437167,3.311038,2.507627,10.427008,-4.2073493,0.075371884,1.3216528,3.2727635,-3.5612254,-1.4111438,0.6268563,-0.08317649,-2.9437172,0.22472691535949707,0.46434319019317627,789226,3444,314.8709677419355,21.882003115661007,347,280,3.3214026544437356,0.952999528480746,5.648934467265765,0.7416647676166047,1045.8132680653323,84.68233314519361,1156.2899811689076,925.662947258522,0.055063862,0.5642183,0.9998311,-0.99995875,31,1045.8132680653323,788553,2955,285.3142857142857,1.0894671979964354,287,283,3.2655214099563676,0.9547843077283549,4.844540351222683,0.8044639919697882,931.6999085664081,2.3316531211504374,936.3563384162628,925.8418503103812,0.028383397,0.5356458,0.9960427,-0.9988809,35,931.6999085664081,45.598395445005735,0.03832368098665029,55.226012045983225,1065.3342407640012,1166.1969719359768,95197.80311586572,79
200918,20.071903,13.48877,21.175055,13.983398,6.935027,6.9723644,207.5698,78.7538,318.40015,6.29553,208.35469,79.036476,318.17783,4.7749786,195.37405,81.51159,317.0797,-29.072515,196.13011,81.60103,315.55698,-32.3433,206.79927,78.88912,318.40027,5.1204963,207.52774,79.16916,318.30215,4.9166355,0.07582445,0.5686312,0.999216,-0.99983394,2.9119956,1.0773183,5.362742,0.5414407,800001,800001,-203.97458,206.45493,78.96172,318.23718,5.517801,207.14114,79.1916,317.01422,4.642247,206.43863,79.226776,318.24026,5.3842382,2.9772458,2.3577306,12.575558,-4.617059,0.07994249,1.2391474,3.097382,-3.7582126,-1.4202714,0.618217,-0.056506783,-3.1313255,0.2241404503583908,-0.034028418362140656,799193,3477,302.030303030303,20.856631600676906,350,274,3.3248440696470913,0.9786740436984327,5.910097561205789,0.7551693214711732,1004.2036618840169,78.79883165070166,1164.5955147602067,909.0353939137678,0.056311697,0.5644041,0.99994004,-0.9999918,33,1004.2036618840169,798434,2990,282.3142857142857,2.080816166403786,286,277,3.272753868837898,0.9695563191472302,4.962467527799973,0.785267858653703,923.9451707996363,5.2380040154128125,932.2080657332905,909.0327340674008,0.044861127,0.54323834,0.9956067,-0.9979224,35,923.9451707996363,45.530011094000656,0.03843552598846145,54.72580068898969,1065.9549106990162,1166.249158007995,96364.05772224271,80
200918,20.095497,13.581421,19.180399,13.671448,7.506459,7.553977,201.76193,82.26892,316.5596,6.8905206,201.49387,82.43938,313.24387,5.120764,188.29675,85.218414,302.8307,-23.942781,187.87653,85.084915,301.8394,-21.999363,200.9218,82.50144,316.713,2.678471,200.63216,82.65416,309.95053,4.5709295,0.0766428,0.5764609,0.9998501,-0.9998412,2.9594927,1.0477649,5.0876136,0.15421137,810001,810001,-197.34926,200.34373,82.527756,316.4966,5.694342,200.02365,82.74434,312.6801,4.9953613,200.45142,82.635574,309.0019,4.602109,3.2834525,2.2969415,8.529922,-3.7383041,0.13665904,1.2999991,3.1861303,-3.4118536,-1.4370928,0.6614478,-0.0043962,-3.0861313,0.22634027898311615,0.42115136981010437,808983,3505,349.64285714285717,19.06045698319333,400,293,3.329367586128113,0.8977029548622525,5.718029141059012,0.7432767917490736,1164.0895952926508,60.577223811456285,1341.7853374794993,968.2457445492998,0.049834073,0.565192,0.9998362,-0.9999223,28,1164.0895952926508,808178,3021,314.3225806451613,5.532234552757336,328,305,3.351004560340791,0.9978698953897195,5.649872226036174,0.7910163744005522,1053.2964011600218,18.83074938849233,1099.7723528404108,1019.0990920867325,0.07442196,0.5513888,0.9977299,-0.9988169,31,1053.2964011600218,45.84939742900315,0.038285257993265986,55.20183158598957,1064.998834523023,1166.088348796009,97530.15155326667,81
