replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,10.212855,8.083496,9.831142,7.5820312,8.712878,8.055243,399.37894,11.889364,423.7744,323.7411,399.65204,11.953765,423.48056,323.7321,382.77753,25.760141,420.4061,238.65376,384.19907,23.121244,420.00204,239.4372,397.03183,11.846084,421.49643,323.3232,397.31097,11.871443,421.23306,323.52863,0.08837563,0.6167616,0.99967456,-0.99978346,3.6571722,0.48666152,5.0271955,1.4159515,650001,650001,-396.17834,398.83456,11.883937,423.43286,322.9517,399.1506,11.973044,423.55084,323.37833,398.42514,11.950667,421.83746,322.9142,3.0399675,2.746341,11.771779,-4.2950597,0.061645735,1.3477119,3.4504972,-3.9529984,-1.250481,0.42819542,-0.34603757,-2.5695243,0.2896445691585541,0.049523621797561646,634427,1954,781.0833333333334,310.05173179469404,1000,297,3.7014356420653303,0.74258225960341,6.4885507690498905,0.8296208422326924,2891.129689423195,1096.132495422949,3725.3716420868705,1126.9420927854474,0.0781437,0.62817895,0.9998093,-0.99995065,12,2891.129689423195,641449,1228,1000.0,0.0,1000,1000,3.631061735002027,0.5895776462957855,5.415349786555676,0.8690641021793819,3631.061735002027,16.31728440449257,3661.2920039246733,3615.7394903131526,0.07825972,0.5768392,0.9983559,-0.9992617,10,3631.061735002027,24.447433401001035,0.039981786991120316,37.34729308099486,535.2044613350008,597.0391696039878,39555.245021612864,65
999034,8.399849,6.7421875,8.886501,6.8720703,10.384556,9.362539,396.98877,14.83442,420.71738,305.69934,397.027,14.882112,421.5308,306.0718,377.45673,29.59118,419.9461,235.7993,379.29092,25.85974,420.18835,255.82921,394.53912,16.213602,420.80515,272.96503,394.54874,16.27249,421.33774,271.33453,0.06373214,0.6196909,0.9999576,-0.99980634,3.690495,0.5706289,5.0746307,0.8446005,660001,660001,-393.64386,396.51587,14.873999,420.7801,306.02185,396.55316,14.892536,421.0346,306.0753,396.39084,15.028625,420.30554,305.33447,3.0240273,3.047842,11.962865,-7.0543156,-0.06538349,1.4235445,3.5897155,-3.8980434,-1.2449797,0.41237265,-0.32501745,-2.4526672,0.2888372838497162,0.029839523136615753,643504,1964,907.7,193.60581086320732,1000,408,3.6902658504451704,0.7006343159860527,6.653997770662121,0.8510253815824894,3349.6543124490804,662.0544112038509,3704.851663725631,1616.1697460884625,0.085567094,0.62628466,0.999931,-0.99995923,10,3349.6543124490804,651449,1238,1000.0,0.0,1000,1000,3.6689370846894716,0.6309423036442053,5.406264591219847,0.869610160759022,3668.937084689472,23.30010295822753,3713.7809975415917,3641.3451315845477,0.080659546,0.5750758,0.9989836,-0.99924225,10,3668.937084689472,24.219578522999655,0.056681700007175095,37.934279520006385,534.8289511259936,597.0394908690068,40152.28999623086,66
999034,9.701458,7.5164795,8.952569,7.124756,9.469913,8.814539,394.0795,27.005795,425.6799,157.46146,394.0739,26.881725,425.43835,159.32199,376.10223,34.844326,417.5512,134.66916,377.16595,33.83641,417.95633,131.99936,392.01605,27.095728,422.39694,155.47237,391.8919,27.007101,423.27444,158.00958,0.065676354,0.6194353,0.999991,-0.9998529,3.611402,0.7146749,6.1746936,0.8572475,670001,670001,-390.80652,393.52222,27.119715,424.66492,155.28844,393.57602,26.992521,424.93127,155.48772,393.64078,26.862173,423.5801,156.30898,2.929627,2.9610908,12.428078,-4.382797,-0.037203703,1.3757997,3.1093643,-3.900232,-1.2748829,0.43453428,-0.3815515,-2.5446389,0.2930554151535034,-0.08637663722038269,653504,1974,1000.0,0.0,1000,1000,3.6523709256702133,0.6420210568744897,5.551750130099152,0.8566245176281333,3652.370925670214,43.457757750106516,3729.5916264912685,3579.3467644538127,0.08318958,0.62046486,0.9998023,-0.9999407,10,3652.370925670214,661449,1248,1000.0,0.0,1000,1000,3.652584667694269,0.6249497920203197,5.39826628547271,0.8559880162840415,3652.5846676942697,21.89217185446823,3704.19290203569,3610.5341388069164,0.07685277,0.57704026,0.99865013,-0.99923074,10,3652.5846676942697,24.90503131398873,0.04841497300367337,40.09131662698928,530.925095284998,595.9698581989796,40748.26928425484,67
999034,9.180597,7.692749,8.551334,7.2127686,8.948093,8.40292,395.85934,18.466135,422.52786,255.9604,396.08685,18.536585,423.45877,253.87274,378.99524,28.594963,419.3272,242.81738,380.15033,27.739662,420.37558,234.87546,393.63843,18.28165,420.26105,253.73502,393.78168,18.392597,419.38095,251.17328,0.094993204,0.6097077,0.99999535,-0.9997324,3.5966134,0.636257,5.036614,0.9789332,680001,680001,-392.84283,395.45,18.634235,422.0178,251.41374,395.71576,18.496504,422.9092,256.07443,395.4895,18.583334,419.91934,254.70003,2.8498302,3.0037572,12.093732,-3.528974,0.08122377,1.3308507,3.5966992,-4.0090837,-1.2678035,0.41290328,-0.32629484,-2.4570942,0.290160208940506,-0.18580904603004456,663504,1984,1000.0,0.0,1000,1000,3.641832428569677,0.624594770406953,5.36977293003311,0.8409109094526553,3641.832428569677,25.36612561447626,3682.5003335832394,3604.3681548328304,0.08339558,0.620472,0.999905,-0.99997735,10,3641.832428569677,671449,1258,1000.0,0.0,1000,1000,3.629424283723275,0.5909403036279215,5.316794782535633,0.8662337188056756,3629.424283723277,18.41462020488876,3655.888469368919,3596.5026060500777,0.07499074,0.57257,0.9987735,-0.99927044,10,3629.424283723277,24.548699623992434,0.0753006400045706,40.60188775000279,533.2633008809935,598.4891888949933,41346.764236457864,68
999034,8.556842,6.45813,8.385453,6.0372314,10.030964,8.983532,395.89658,21.720753,428.7211,218.59424,396.17734,21.941774,427.72778,207.69286,376.85922,31.38549,419.91138,182.40724,378.9664,28.237137,420.8772,192.0629,393.58652,21.875315,424.94678,214.02101,393.84683,22.014675,421.70618,205.23901,0.09488216,0.6261596,0.9997099,-0.9999169,3.6051698,0.68075395,5.1142225,0.93254626,690001,690001,-392.4395,395.32645,21.822403,428.02985,214.09813,395.68597,21.976435,426.3341,206.72997,395.11414,21.854605,424.25226,211.04742,3.2175596,2.721206,11.305769,-3.1352322,0.06863302,1.4049729,3.408807,-3.7259164,-1.2776692,0.44168562,-0.37506026,-2.4857402,0.2913493514060974,0.26830407977104187,673450,1994,994.6,16.200000000000003,1000,946,3.658701057562331,0.6515502208480154,6.534606068592471,0.8505510342713877,3638.944071851496,26.424149413072058,3686.581313448736,3593.4560937682954,0.08240588,0.62379485,0.9998663,-0.99997765,10,3638.944071851496,681449,1268,1000.0,0.0,1000,1000,3.6362817571587316,0.6183661924022794,5.389687602908923,0.8677005209909568,3636.281757158735,18.625649060920257,3669.376750026504,3610.9361055704753,0.08263121,0.5738541,0.9987309,-0.99919456,10,3636.281757158735,25.174033231000067,0.04518542099685874,40.48279743500461,531.5761778479937,597.2781939349952,41944.05193600783,69
999034,11.219046,7.5858154,12.248571,7.4780273,8.869743,7.6559467,397.7096,18.495728,425.3092,301.0542,398.13492,18.454473,424.96597,301.49933,380.8727,28.089794,418.13196,219.11702,383.52026,25.46199,419.67838,242.05298,395.20737,18.493048,423.91415,292.4994,395.6883,18.509071,425.19678,292.35785,0.0796014,0.61166346,0.9999999,-0.99989057,3.584003,0.6899808,5.1986413,0.8231008,700001,700001,-394.7494,397.2721,18.512318,424.76538,301.39667,397.69467,18.525934,424.1879,301.8148,396.1988,18.527925,421.809,299.85974,2.7809985,2.9416203,12.471497,-5.0852923,0.066275634,1.3287317,3.601648,-3.9604025,-1.2911235,0.42227215,-0.43276486,-2.5619833,0.2915456295013428,-0.26994433999061584,682831,2004,938.1,185.70000000000002,1000,381,3.6505340573777456,0.6308674885075517,5.637449183702845,0.8362871313878597,3424.565999226064,644.8876923798597,3655.338253815194,1490.1186003597352,0.07120027,0.6202672,0.9998505,-0.99996525,10,3424.565999226064,691449,1278,1000.0,0.0,1000,1000,3.6294370200037758,0.6077103181237254,5.375098366862235,0.8550333792708346,3629.437020003776,17.90507429517844,3658.2632564649175,3595.578538039308,0.07607808,0.5770482,0.99850464,-0.99933195,10,3629.437020003776,24.795800248990417,0.04544643500412349,41.40115865699772,531.0531908370031,597.2955961779953,42541.35560177284,70
999034,516.7489,7.2851562,480.3935,7.348999,10.440767,9.244591,396.49994,19.262589,422.46075,267.08398,396.02847,19.319996,422.19055,265.38574,376.5629,33.013474,419.10583,155.58664,378.2237,29.376219,420.3942,216.91692,394.52432,19.186104,421.73822,266.47836,393.9815,19.292719,421.52304,264.4133,0.06640623,0.6131865,0.9999902,-0.9999133,3.6353128,0.6674101,5.1107764,0.9182971,710001,710001,-392.83038,395.9141,19.367678,421.64282,267.47345,395.3737,19.504253,421.7903,265.426,394.65567,31.088852,421.7655,4.1170564,3.0726686,3.088689,12.812162,-4.3203096,0.02087044,1.3818618,3.4168673,-4.048494,-1.2861309,0.45837376,-0.36310196,-2.5173779,0.2939780056476593,0.08896315097808838,692256,2015,856.8181818181819,249.40030552646525,1000,356,3.7138376150300587,0.7355599328815017,6.450891779966707,0.8460674535590866,3182.0835928780275,860.8433113144723,3708.51251141275,1432.5117536743821,0.07912426,0.6212088,0.9999558,-0.9999633,11,3182.0835928780275,700812,1288,936.3,191.10000000000002,1000,363,3.692275385100207,0.6758075448161499,6.286347586595906,0.8714446728003153,3457.0774430693227,668.5563717805459,3718.517511228812,1452.4967501023918,0.07998622,0.581961,0.9990663,-0.9995616,10,3457.0774430693227,25.220226048011682,0.05464269599178806,42.513733683998,532.6011582270148,600.3897606550163,43141.75181816383,71
999034,7.1189494,5.789917,7.1158857,5.5721436,10.070428,9.242655,397.0292,19.859766,424.09622,217.62274,396.9433,19.787476,424.69434,220.93936,377.88516,30.048275,421.3559,209.53445,379.28122,29.062914,421.96265,207.96199,394.69916,19.79249,423.13028,217.88911,394.62363,19.867884,424.5032,214.32568,0.05874017,0.6176152,0.99999684,-0.999904,3.6473944,0.56453604,5.5458894,0.9037939,720001,720001,-393.53894,396.55283,19.813936,422.83713,218.45154,396.4866,19.679806,423.28568,222.87608,396.34534,20.00628,422.70276,217.42737,3.1385536,3.0282702,13.258171,-4.899427,-0.004212767,1.4316753,3.553738,-4.162416,-1.2757586,0.44930884,-0.30285043,-2.5624566,0.29128342866897583,0.17090153694152832,701741,2025,948.5,154.5,1000,485,3.6552667467380067,0.6687121631639085,6.673612529547533,0.8531099982911678,3467.0205092809992,503.9970822535293,3689.271406418183,1956.4557190867656,0.084465526,0.62481123,0.9998954,-0.99996185,10,3467.0205092809992,710812,1298,1000.0,0.0,1000,1000,3.632108114537252,0.641886006436616,5.478641544307257,0.8685196300015561,3632.108114537252,14.050964286566892,3657.6307735967903,3615.5642469819823,0.07584808,0.5746265,0.9987159,-0.9993615,10,3632.108114537252,23.70546062500216,0.0402076700120233,40.99555585801136,533.5830099110026,598.3242340640281,43740.08530947285,72
999034,8.129335,5.982666,8.586575,6.0810547,10.609166,9.243019,394.46185,18.752544,421.97934,298.07437,394.31534,18.445522,421.85794,300.77185,374.34186,31.073853,418.9765,225.06168,376.59082,27.594841,419.77237,260.55328,392.373,18.693365,419.07678,300.57666,392.20547,18.336864,419.9096,299.95267,0.038229335,0.62843686,0.99871534,-0.999846,3.5870824,0.66132295,5.122465,1.0693531,730001,730001,-390.83072,393.93372,18.736221,419.06293,304.1437,393.83386,18.484104,419.80313,301.1335,394.407,18.390913,421.32077,309.2877,3.1284096,3.0675497,11.471713,-3.0946975,-0.08120537,1.4378107,3.006019,-3.9599595,-1.2472626,0.42705265,-0.29025593,-2.4118118,0.2933047413825989,0.15750627219676971,711741,2035,1000.0,0.0,1000,1000,3.6402154825854196,0.6280042773354764,5.42066849370177,0.8398076062609809,3640.2154825854204,20.296640833805213,3672.770201447292,3596.389506558091,0.07788069,0.62102807,0.9998867,-0.9999687,10,3640.2154825854204,720812,1308,1000.0,0.0,1000,1000,3.6471001860654164,0.6339988317706375,5.646863318444621,0.8716649952041727,3647.1001860654155,26.444066569164292,3690.9013296463113,3606.739423532742,0.083549045,0.5774841,0.9990629,-0.9992165,10,3647.1001860654155,24.88149848600733,0.04792644100962207,43.45794325901079,531.0023409730056,599.3897091590334,44339.480827095846,73
999034,9.13348,6.719116,8.710971,6.4975586,10.788025,9.924376,396.09265,26.79127,423.73618,111.27311,395.8786,26.712671,422.29834,108.53165,375.84332,37.12947,420.01627,52.707794,376.98492,35.49101,418.853,55.39396,393.86215,26.988714,422.82483,108.387535,393.62103,26.971628,421.97168,104.333725,0.046194095,0.6303233,0.9980028,-0.99995226,3.6657643,0.6677585,5.279831,0.95614105,740001,740001,-392.65558,395.6754,26.804213,421.67856,110.05436,395.46045,26.939743,420.75458,106.26461,395.0992,26.663185,421.70496,111.92182,2.980011,2.888539,10.639165,-3.3302026,-0.011117925,1.3903676,3.517661,-3.9316692,-1.2655393,0.43279704,-0.41472822,-2.4708526,0.292874276638031,-0.02454604208469391,721095,2045,935.4,193.79999999999995,1000,354,3.668454388943495,0.6713756473419233,6.373046309114467,0.8527535083433028,3431.472235417745,673.824538809843,3688.7045450583264,1410.4778524465476,0.085715674,0.62508154,0.99986833,-0.9999707,10,3431.472235417745,730812,1318,1000.0,0.0,1000,1000,3.6302610917525775,0.6408193785525301,5.349253220625209,0.8809108013547644,3630.261091752578,21.253677463088497,3658.987312239368,3600.6781907822574,0.077862434,0.5748966,0.9989433,-0.9993032,10,3630.261091752578,24.099575670988997,0.06274642198695801,42.902253198000835,529.8303561549983,596.8949314459751,44936.381545458906,74
999034,11.007189,8.694214,10.703268,8.010132,8.041625,7.623694,397.08884,20.382113,424.15433,184.18588,396.77084,20.597006,423.8763,182.21696,382.11432,27.790998,418.3881,164.60388,382.40918,26.96588,418.13815,176.05214,395.27768,20.411392,423.17993,185.04214,394.85547,20.654049,422.90652,182.5499,0.124966286,0.5953136,1.0,-0.9997082,3.611567,0.57616013,5.0654516,0.9221741,750001,750001,-393.7303,396.6671,20.345116,424.0621,187.09373,396.41626,20.570036,423.25378,183.00954,397.32272,20.441824,423.0728,186.3931,2.8004105,2.884077,12.297035,-4.9601808,0.16088724,1.2999307,3.6885254,-3.924844,-1.2756159,0.41822594,-0.2706491,-2.4419339,0.292858749628067,-0.24510937929153442,730853,2058,750.6153846153846,264.01618203946936,1000,370,3.749231399827679,0.8107252803232367,6.462703712347819,0.8662758296472344,2814.2307691937294,929.2121205066076,3779.5685090723864,1448.6319799187975,0.07560203,0.6296468,0.99988407,-0.99998426,13,2814.2307691937294,740608,1329,890.5454545454545,156.01361457861393,1000,589,3.730358043120644,0.7389187421675054,6.4774203230737015,0.8658291413839954,3322.0533991281645,534.809518503253,3773.1376032647386,2223.2405492956277,0.072022036,0.585102,0.9995201,-0.99954456,11,3322.0533991281645,28.48677902299096,0.0605934810009785,45.73537107001175,528.6088452109834,602.8915887849871,45539.28343320098,75
999034,8.519661,6.026245,8.060823,5.932617,9.661708,8.9705715,396.31332,15.685234,419.31976,244.14001,396.8504,15.81954,419.31198,244.79347,377.88666,27.883698,415.30768,198.7268,379.61374,26.113842,415.34143,229.72153,394.26703,15.946938,418.58963,238.2892,394.88034,15.890657,419.50262,243.27672,0.08003664,0.6235429,0.99999934,-0.99992615,3.6537151,0.57422733,5.261272,0.997166,760001,760001,-393.0293,395.95673,15.722528,418.80386,246.32544,396.43542,15.820666,417.4317,244.46088,396.64594,15.766202,418.3677,247.48305,3.0106955,3.138789,13.809473,-6.796955,0.067408286,1.4123597,3.7933238,-3.9243293,-1.2275846,0.44583258,-0.24512354,-2.4390862,0.2928374111652374,0.01313510537147522,740853,2068,1000.0,0.0,1000,1000,3.6573328953429134,0.6075065856743987,5.420184407925431,0.8353923914658372,3657.3328953429127,16.808208993398566,3686.98292336864,3631.6133562458035,0.085697964,0.6280703,0.9999182,-0.9999735,10,3657.3328953429127,750608,1339,1000.0,0.0,1000,1000,3.6511469013393376,0.6149851437934493,5.537129232852448,0.8687141708088139,3651.146901339335,18.024801435480175,3674.245779095578,3618.9879354616132,0.088154174,0.57664233,0.9988597,-0.9994243,10,3651.146901339335,25.05715350600076,0.041975766012910753,45.04084940699977,528.4996345450054,598.6396132240188,46137.932324167006,76
999034,196.9891,9.646973,476.37274,7.0683594,10.034214,9.081049,394.15512,23.229788,420.06442,186.66373,394.30963,23.304972,420.47308,180.62833,375.20953,32.076656,419.11484,146.06999,377.1337,29.276579,419.32852,174.35999,392.11798,23.230915,419.94336,186.57036,392.2576,23.239138,420.07047,181.70346,0.053107977,0.62700635,0.9992403,-0.9996767,3.5650425,0.71642655,6.1459064,0.959505,770001,770001,-390.7666,393.02222,25.642683,419.81223,186.6322,393.72015,23.592787,419.82803,181.65836,391.93744,33.602818,419.2838,3.9899895,3.0488813,2.878972,12.050606,-4.8558826,-0.05935199,1.4105719,3.0131376,-3.9112594,-1.2579148,0.43719602,-0.3600793,-2.5640523,0.29181569814682007,0.06020260602235794,749983,2078,913.0,209.27493877672023,1000,305,3.647203682650726,0.6466377841678005,6.299100564430196,0.8329391623732936,3329.8969622601144,747.5431911409175,3659.774965821445,1135.8092627771264,0.07881339,0.6368567,0.99994224,-0.9999537,10,3329.8969622601144,760608,1349,1000.0,0.0,1000,1000,3.6346412909626262,0.6272525700560472,5.391211348883551,0.8580616816336426,3634.641290962626,12.86376808478113,3658.8654639711895,3613.87221041656,0.07754368,0.5821101,0.9988299,-0.9993247,10,3634.641290962626,25.457550988008734,0.06119766199844889,45.82609832799062,528.8153609509754,600.1602079289733,46738.10038109393,77
999034,9.116314,6.9660645,9.783442,7.0751953,10.112625,9.169782,396.8961,16.094442,425.1263,302.49005,396.73468,15.892418,422.576,301.70084,377.9997,29.746895,420.91562,211.73505,379.48273,27.405464,418.4085,256.1662,394.62973,16.50345,424.67212,297.56387,394.54117,16.163544,420.6079,298.3535,0.072654955,0.61023587,0.99999774,-0.99987614,3.608255,0.629727,5.136069,0.87570345,780001,780001,-393.47867,396.52426,16.130753,425.17313,303.34872,396.36005,15.925442,422.00815,302.7301,396.22437,16.06301,422.97763,302.33133,2.8720434,2.898349,12.54923,-4.6040154,-0.06940771,1.362122,3.7657554,-4.1687922,-1.2751366,0.44631568,-0.29788733,-2.6246336,0.2943444848060608,-0.15649476647377014,759983,2088,1000.0,0.0,1000,1000,3.624936342557113,0.5968489673490008,5.3319391661008355,0.8524512592654312,3624.9363425571128,11.059561406634614,3640.0704381138908,3602.552991016249,0.085393526,0.62074924,0.9999125,-0.9999873,10,3624.9363425571128,770608,1359,1000.0,0.0,1000,1000,3.6393701492094945,0.5842751865879388,5.194051326321888,0.8587539304473571,3639.3701492094924,17.73429527252196,3667.660840871214,3610.6647815023116,0.07747199,0.5799557,0.99897134,-0.9993685,10,3639.3701492094924,24.54712216099142,0.06467881100252271,44.912108919001184,528.3845598699991,597.9084697609942,47336.01787470993,78
999034,589.12213,6.1586914,603.46045,5.510742,11.307413,9.759554,397.41296,15.550044,426.22467,299.13565,397.20007,15.549943,424.5363,299.38144,375.7643,32.691536,416.96823,207.78015,378.31592,27.429783,416.07596,251.93517,395.0499,15.786118,423.42136,291.3981,394.7541,15.877122,421.7718,290.85544,0.057149872,0.6314894,0.99999684,-0.99970573,3.6674943,0.58089167,5.2225337,0.8867192,790001,790001,-393.71674,396.95844,15.491661,424.98505,300.57275,396.79773,15.522741,423.8396,300.41415,395.5564,29.028585,425.75848,3.9857407,3.3244886,3.1443906,12.999735,-4.0139546,-0.03134509,1.4381478,3.474034,-4.0153966,-1.251743,0.430691,-0.3315829,-2.5124965,0.29582300782203674,0.39524349570274353,769983,2098,1000.0,0.0,1000,1000,3.63114542884869,0.6086976336623984,5.387089274373608,0.8314520048055966,3631.1454288486902,13.353680689955908,3650.7019483901054,3613.896379179069,0.082262635,0.6257942,0.99994594,-0.99997234,10,3631.1454288486902,780608,1369,1000.0,0.0,1000,1000,3.6382499002399666,0.6368818970862843,5.337807012549915,0.8644747028430219,3638.249900239966,28.96400888282466,3695.6509095770325,3609.0318258275765,0.07419881,0.5781251,0.99877286,-0.9994716,10,3638.249900239966,25.163564642018173,0.042176697024842724,47.05695551200188,528.0226587090001,600.285355560045,47936.30920610695,79
999034,8.936016,6.775635,8.290333,6.403076,10.577465,9.5113945,394.4267,27.155233,425.26297,74.69871,394.31317,27.570984,423.441,66.21619,374.46442,36.29819,421.7117,31.44637,376.02554,34.693535,420.20312,51.933506,392.41644,27.143072,422.39062,74.20692,392.0904,27.528118,420.09177,68.11978,0.06714012,0.6342689,0.9999773,-0.99991643,3.6429074,0.72212887,6.1346574,0.81581736,800001,800001,-390.88934,393.7957,27.249691,424.98785,74.8126,393.7379,27.528822,423.00623,69.71137,393.8385,27.104885,422.6501,76.293785,3.125588,3.055868,12.344627,-2.740548,0.04387784,1.3950815,3.561183,-3.9953423,-1.2910029,0.45208985,-0.24706653,-2.512886,0.2956330180168152,0.15304900705814362,779358,2108,937.5,187.5,1000,375,3.669847632918435,0.6769851825887621,6.227160007626849,0.8490934372300761,3440.4821558610324,660.3806786845337,3724.3744340608077,1461.1367137158868,0.08247432,0.6289581,0.99981344,-0.9999698,10,3440.4821558610324,790608,1379,1000.0,0.0,1000,1000,3.6253976270182995,0.626701043142655,5.394876792999478,0.858101508148779,3625.397627018299,22.99254889459208,3667.147184442039,3592.698807374365,0.07108304,0.5726811,0.9989036,-0.99934834,10,3625.397627018299,24.808977529988624,0.039724230009596795,45.754550112993456,529.2392601050087,599.8425119780004,48536.159578154984,80
999034,9.83479,7.806885,10.340739,7.795166,9.66419,8.420506,397.1024,18.152729,424.49136,291.76025,397.1343,17.940557,424.3372,301.38687,378.99332,29.69778,422.20547,230.73874,381.29144,25.063139,420.39868,266.8641,395.132,18.266146,421.31512,281.99155,395.07373,18.040342,420.4432,296.681,0.081399,0.59666336,0.9998512,-0.9998697,3.6398015,0.66110873,5.1605864,0.88955194,810001,810001,-393.93805,396.6233,18.096203,423.79044,295.19348,396.61108,17.887787,424.2268,301.0449,396.27087,18.142275,422.9013,295.06894,2.7371106,2.912161,11.969948,-4.8335934,0.031055212,1.3402002,3.660971,-3.9181674,-1.2603317,0.4306988,-0.288101,-2.4150612,0.2961963415145874,-0.3198637366294861,789358,2118,1000.0,0.0,1000,1000,3.658799855491999,0.5989180025238858,5.603561059215317,0.8527461376676186,3658.7998554920005,24.340307420647015,3704.1793229904115,3627.603564564057,0.08463572,0.62614906,0.9999624,-0.99996245,10,3658.7998554920005,800608,1389,1000.0,0.0,1000,1000,3.6412224654412064,0.5913109243534499,5.333177818233641,0.8610940472211109,3641.222465441207,10.829805757202061,3668.739424094659,3630.4306729560826,0.08486099,0.5781793,0.9991138,-0.9992499,10,3641.222465441207,27.337337220989866,0.06282456900225952,47.42817676399136,526.7290692540118,601.5574078079953,49137.72245113198,81
999034,10.160334,7.489502,9.941217,7.8442383,10.1766615,9.087814,392.9747,21.707481,424.19592,273.02945,393.18906,21.666891,423.97098,276.33298,373.74844,33.80535,415.9296,149.92499,375.87653,31.321066,416.6299,190.55428,391.01706,21.776817,423.5073,272.57764,391.1504,21.708712,422.70966,276.22104,0.06892791,0.61280036,0.99999976,-0.9998346,3.6009066,0.72830516,5.2387514,0.94466245,820001,820001,-389.79062,392.4317,21.73426,423.33405,274.49988,392.57635,21.64784,423.75247,277.08765,392.97894,21.654123,424.2581,276.66348,2.8407698,2.9392898,12.802194,-3.912845,0.0076185963,1.3785386,3.8500366,-4.1486664,-1.2523307,0.42994913,-0.35383156,-2.5461445,0.29678457975387573,-0.19342222809791565,798858,2128,950.0,150.0,1000,500,3.6334798167692353,0.611304499979999,6.3448106520283005,0.8493425459094059,3451.8058259307736,522.507919642324,3649.8773522297893,1884.6985360648903,0.07961697,0.6233809,0.9998705,-0.99996805,10,3451.8058259307736,810608,1399,1000.0,0.0,1000,1000,3.644906490386829,0.6139696492266555,5.422007927036706,0.8695673343810887,3644.9064903868275,13.733635078127412,3672.2064618463423,3624.6789325254454,0.0772693,0.5758877,0.99908733,-0.9994073,10,3644.9064903868275,27.25454588100547,0.03998416199465282,44.87003180600004,524.6033277100069,596.767889559007,49734.49850993998,82
