replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,73.35866,7.725708,75.44097,8.950806,12.034024,11.8687315,339.95395,154.3127,529.2559,4.772411,340.55484,154.33057,533.8624,6.0785503,317.1657,153.42029,519.00104,-18.309776,317.96405,154.5628,523.2501,-20.387447,338.14105,154.86331,529.23083,7.476152,338.8167,154.82387,534.09656,3.6576023,0.25248587,0.67905855,1.0,-0.9999997,3.7452087,1.8844744,8.066698,-1.7711433,640001,640001,-331.65405,338.04224,154.79126,527.949,9.221403,338.17944,155.00214,531.11707,6.4196568,339.48322,152.67697,525.8821,7.0684295,6.09523,3.5439928,17.212637,-4.845763,0.60155237,1.4106184,3.5708296,-3.3734212,-0.81782365,0.29166114,-0.12851939,-1.8728714,0.26038846373558044,0.12814119458198547,625331,1925,678.7857142857143,204.468711742488,1000,435,5.030965327723499,1.381527997411034,9.130922139039809,-1.254476192934605,3414.947393525458,1087.503731773698,5302.295786542747,2102.7929932422394,0.30391988,0.7427038,0.99984264,-0.9999929,14,3414.947393525458,624992,3613,908.9,123.99633059086868,1000,657,5.138559033879317,1.274415268313554,9.230573484627943,-1.2667967851716282,4670.436305892911,621.4878681952605,5212.077850209601,3318.7067395750555,0.3140507,0.7077928,0.9990558,-0.9996957,10,4670.436305892911,45.457007726014126,0.04902196495095268,54.44695061299717,614.7342247490305,714.6872050529928,46883.68412185379,64
1999179,74.46352,12.240601,75.05385,11.405029,12.243241,11.856479,331.74283,158.145,542.62244,-3.7081227,331.96844,158.9703,544.9753,-9.311005,308.62122,158.22322,537.1912,-24.455029,309.56958,159.64528,536.1034,-29.344666,330.0644,158.51749,543.1305,-2.6037736,330.378,159.32233,544.2724,-9.074381,0.26263806,0.6763832,1.0,-0.99999994,3.51999,1.8298115,8.091707,-2.0738866,650001,650001,-323.5437,329.1604,159.30438,540.7529,-4.183203,329.47125,159.86028,541.8772,-5.422932,328.04636,159.96512,544.7201,-5.5367393,5.887744,3.4923084,18.908619,-2.737515,0.5438183,1.3807024,3.186851,-3.6738417,-0.82226753,0.30763847,-0.049144268,-1.9970198,0.2610718905925751,-0.15074817836284637,634337,1937,750.5,221.80114968142072,1000,339,5.255852306825496,1.4503843998404329,9.675901574386979,-1.4730683492184236,3944.517156272535,1257.2470205394682,5475.762270986027,1620.9977875068516,0.3030407,0.7279954,0.99978966,-0.99991477,12,3944.517156272535,634808,3628,654.4,281.12388728103485,1000,339,5.244368430317061,1.4606620450077317,9.31318548125745,-1.4404942377321495,3431.9147007994857,1610.7610646484022,5566.960679615813,1586.4716501890641,0.30783713,0.70644605,0.9994465,-0.9995836,15,3431.9147007994857,41.48675161896972,0.04328106000320986,53.78204711602302,617.2659504940384,712.5780302890344,47596.267749742954,65
1999179,82.535446,15.238037,83.78975,15.351929,12.860202,12.46796,338.52985,158.11504,530.1239,-12.505951,339.17087,157.97049,531.5825,-11.967349,314.62222,155.77129,519.64844,-22.767172,315.89084,157.22206,520.77014,-31.245737,336.65512,158.4228,530.1094,-10.8225975,337.4046,158.56091,532.08075,-17.532824,0.2447399,0.6777035,0.9999777,-0.9999994,3.6104822,1.8479381,8.2445135,-1.2373023,660001,660001,-330.32922,335.34265,159.36925,523.83484,-12.458847,335.75714,159.4899,527.7855,-11.897374,335.74432,158.86153,523.1532,-13.448305,6.044406,3.2939515,14.904837,-3.674666,0.5331828,1.4219452,3.292079,-3.3055377,-0.80257726,0.3143001,0.096417576,-1.8416587,0.26273927092552185,0.059354618191719055,643742,1950,723.4615384615385,395.641565714107,1000,31,5.101338862288203,1.3581876727642903,8.85600716518024,-1.4867420979602726,3690.622461524659,2078.235575019227,5188.953599173093,34.36826551580478,0.32389042,0.7238577,0.99980885,-0.9998342,13,3690.622461524659,644478,3638,967.0,99.0,1000,670,5.025379058851171,1.2488245341382362,8.666912042501332,-1.4020315584115433,4859.541549909081,449.2590550179014,5063.1632258309855,3513.940322994713,0.3373413,0.67464626,0.99778783,-0.9996342,10,4859.541549909081,40.37687358795665,0.05062700598500669,54.093390416994225,621.1637328040088,715.6846238149446,48311.958230889926,66
1999179,135.27515,18.404907,113.501114,17.132812,13.087165,12.753277,344.26288,155.2401,522.80646,-13.746272,344.3078,154.57387,519.90344,-18.866058,319.50128,154.56381,516.14087,-42.276745,320.07178,154.42378,515.91846,-40.800686,341.9795,155.50034,521.98706,-15.359155,342.45074,154.95052,519.22296,-19.250156,0.25396234,0.6822992,0.99993825,-0.99998343,3.6300595,1.8681954,8.15485,-2.2061806,670001,670001,-335.568,340.1701,156.86105,521.38806,-10.149163,340.3666,156.13573,517.3107,-17.886473,340.7539,157.01964,522.87787,-15.503564,6.1564226,3.366073,17.611485,-3.9965475,0.5632723,1.4085896,3.4173481,-3.3479831,-0.8238364,0.3004693,-0.14919546,-2.0603502,0.2641007900238037,0.20827075839042664,653617,1961,897.7272727272727,220.74176229212884,1000,342,5.113282950398525,1.3072562826947733,9.086035853590731,-1.4783751151322262,4590.333557744131,1157.8475205765592,5362.02536953429,1702.2437535123365,0.32869366,0.7194081,0.9998758,-0.9999241,11,4590.333557744131,654478,3648,1000.0,0.0,1000,1000,5.0516720007497975,1.2541220250123948,8.56356720046315,-1.374248166503438,5051.672000749797,73.64420519970314,5223.647945956002,4940.171108304514,0.337589,0.68564373,0.9958395,-0.9984834,10,5051.672000749797,37.7415923649678,0.04530613002134487,53.170911093999166,621.875385820982,712.8331954099704,49024.79699817486,67
1999179,96.95893,9.997559,63.68187,8.203735,12.041483,11.452402,351.81998,155.46155,535.9964,-11.556809,351.62558,155.37318,541.4223,-17.577826,328.8788,154.68132,532.04944,-27.566856,329.885,155.02274,532.8397,-27.530045,350.2954,155.67154,536.2239,-11.042996,349.898,155.88025,541.60156,-15.782528,0.26364657,0.6640391,0.9999986,-0.9999956,3.7284975,1.8251848,8.450797,-1.1849555,680001,680001,-343.11517,349.47794,155.96991,534.0966,-11.539898,349.7345,155.7241,539.55255,-13.35572,350.15253,156.10399,535.58673,-10.621088,6.1356645,3.3141656,15.65889,-3.0404212,0.59807205,1.3830223,3.1194408,-3.26767,-0.81886816,0.2914835,0.15244192,-1.8723007,0.2636854350566864,0.18084734678268433,663195,1971,957.8,126.60000000000001,1000,578,5.074098406537307,1.278812505133708,9.309340603996038,-1.4883866973936164,4859.971453781432,647.1342409754349,5179.462096924249,2925.991117082842,0.3259653,0.7145594,0.99970627,-0.99994904,10,4859.971453781432,664478,3658,1000.0,0.0,1000,1000,4.951658171632023,1.2446283876033992,8.543288504225897,-1.4222183283158463,4951.658171632023,66.12468369548172,5063.774627585652,4865.780875651712,0.33041835,0.68167377,0.9941282,-0.99639404,10,4951.658171632023,35.25884617201518,0.05300223099766299,54.09276256203884,623.1959062829847,712.6005172480363,49737.4030680689,68
1999179,122.025734,10.988892,137.32785,11.839966,12.750694,12.725572,337.5197,152.76001,533.2618,-22.723625,337.10797,152.73784,528.72925,-17.073185,313.48117,152.13345,523.44354,-49.802303,313.21317,152.73315,519.10455,-38.278053,335.284,153.33585,532.7622,-21.685762,334.80597,153.51244,528.2239,-21.028772,0.29093763,0.6713375,0.9999524,-0.9999883,3.559011,1.9657253,7.8857594,-2.1537893,690001,690001,-328.4679,335.0077,153.72018,530.3508,-19.057646,334.32208,153.8862,528.05164,-15.227158,336.89972,153.98993,529.9636,-15.886713,6.100379,3.5921564,17.111792,-3.694573,0.634317,1.3912694,3.196164,-3.256799,-0.8090281,0.28080755,0.07859659,-1.8706701,0.26070162653923035,0.1349460333585739,673081,1985,706.1428571428571,402.2838118867356,1000,31,5.165983198944217,1.424693793766046,9.057420333536484,-1.463825413495636,3647.9221360544666,2177.60198044353,5530.541399088673,34.931158409272,0.3173705,0.7274537,0.99982524,-0.9999658,14,3647.9221360544666,673510,3668,903.2,290.40000000000003,1000,32,5.130418761134147,1.2915577768901654,8.68009204243577,-1.4270091607794368,4633.794225056362,1535.0615826717199,5304.463199408729,38.75934128176298,0.3340305,0.6839136,0.99553156,-0.9968927,10,4633.794225056362,33.473504166991916,0.043258514953777194,55.211707670998294,621.0582432979718,709.7867136509158,50447.19531723281,69
1999179,111.35339,10.658813,98.36534,11.877441,11.75597,12.056978,325.7187,161.45372,528.0495,-33.616005,327.2959,162.4903,532.3953,-35.37503,303.5849,159.16513,523.87573,-41.637497,304.63812,160.60635,531.4213,-45.206375,323.9572,161.83965,525.3985,-34.157627,325.45444,163.07553,532.1553,-36.016563,0.24167751,0.6852686,0.999995,-0.99999267,3.5776196,1.8747091,7.953638,-1.2782476,700001,700001,-317.95462,323.55182,162.06606,523.47144,-31.298992,324.9059,163.36443,527.524,-32.053585,323.95673,161.91258,529.4461,-37.32417,5.820489,3.472007,15.725468,-5.577454,0.51754874,1.3976257,3.094944,-3.3179164,-0.79649544,0.29560247,-0.03460604,-1.9400128,0.264555960893631,-0.2386949509382248,682576,1995,949.5,151.5,1000,495,5.027491746640715,1.2811565661482496,8.629331099728002,-1.4834898698233434,4773.6034134353595,804.1294839303827,5241.513300582336,2374.2778128887016,0.3150175,0.71697587,0.9999086,-0.9997423,10,4773.6034134353595,682853,3678,934.3,197.1,1000,343,5.124041525499511,1.293588178850432,9.650799802699533,-1.4463796474247783,4787.391997274191,1074.0501098121026,5374.040083949423,1575.123231767975,0.32002053,0.6884907,0.9980559,-0.9982768,10,4787.391997274191,30.327762120985426,0.046905344002880156,55.873514940962195,623.7430612160242,709.9912436219747,51157.19262902875,70
1999179,141.96484,16.203613,124.97717,14.520508,11.797529,11.835584,335.59723,165.62485,551.01434,-34.96239,336.67487,165.5787,556.7296,-33.23844,313.3814,164.38725,550.6989,-46.983273,314.51596,164.34288,553.7692,-50.39998,333.6693,166.26411,551.1552,-40.654873,334.56372,166.34795,557.15894,-39.988205,0.22272797,0.69172454,0.99995375,-0.9999999,3.7152934,1.8536776,8.244614,-1.5922021,710001,710001,-327.73654,332.306,167.14378,548.6186,-34.215477,333.79303,166.50739,555.83044,-32.74026,331.81198,165.30502,546.88196,-36.701748,5.7852793,3.5915623,17.64227,-5.014533,0.48346552,1.4176136,3.007504,-3.9389226,-0.80474955,0.2955977,-0.0725435,-1.9157549,0.261463463306427,-0.2880343794822693,691890,2006,846.7272727272727,164.90222497484046,1000,465,5.19632172570082,1.382926108281295,9.205100013715496,-1.4394993004031489,4399.867323016133,894.4330395436637,5431.8472198560885,2318.6676423200374,0.32483742,0.7254011,0.9998338,-0.9999714,11,4399.867323016133,692662,3690,817.4166666666666,259.0233124428936,1000,229,5.362547419896489,1.4692113053250169,9.060629528968777,-1.4354755250657145,4383.4356368137205,1525.927182858896,5768.149289651447,994.7129512530156,0.33092347,0.7000027,0.99860775,-0.99923664,12,4383.4356368137205,30.40973399003269,0.0438746819854714,58.75591457099654,624.0097526520258,713.2192758950405,51870.421273627784,71
1999179,90.58986,6.284668,67.445015,8.064697,12.116289,12.487902,344.21085,152.83961,528.28766,-75.305275,342.81757,152.01381,533.22833,-40.033306,321.21893,151.4742,518.2285,-74.928276,319.32083,151.10204,528.55237,-50.508366,342.6319,153.1071,528.35803,-71.895996,341.55487,152.22345,532.22394,-40.831165,0.2586374,0.68066096,0.9999767,-0.9999899,3.691573,1.7620411,7.274256,-2.5944562,720001,720001,-334.9828,342.44843,152.98361,526.57324,-58.67166,340.65283,152.3908,529.01044,-37.203487,340.21985,153.2744,526.2615,-37.66292,5.905629,3.5348861,14.712219,-6.020258,0.5481475,1.4169395,3.4168763,-3.6020713,-0.83162814,0.3033091,0.04539284,-2.2278755,0.2615065276622772,-0.1265793740749359,701763,2018,822.75,202.39652706177213,1000,471,5.1577979121721995,1.3449453690414594,9.222292851600121,-1.611493325381397,4243.578232239678,1086.7489744975476,5371.88781288006,2424.7698055325864,0.32454026,0.72010964,0.9998193,-0.99997646,12,4243.578232239678,702144,3700,948.2,155.39999999999998,1000,482,5.066667306197651,1.2683774221945068,8.973381538257525,-1.427567203039978,4804.213939736614,757.1495495267558,5278.2783808393315,2548.131247110124,0.35157984,0.67391455,0.99660385,-0.9964872,10,4804.213939736614,30.429661442991346,0.04540171002736315,58.08947691798676,622.4633416139986,711.0278816850041,52581.45482619491,72
1999179,79.03227,11.497803,89.762726,14.136597,11.898819,12.129723,331.98892,158.63226,536.76044,-14.131962,334.33997,159.20653,537.93274,-17.170092,309.5473,156.8658,531.0136,-24.272083,311.4448,157.93764,532.41565,-31.03965,330.51556,158.69193,536.44464,-13.470711,332.95474,159.14552,537.9867,-15.177349,0.25811064,0.6830422,0.999931,-0.9999974,3.7943702,1.7723434,7.852028,-1.5607941,730001,730001,-324.53522,329.31738,159.28099,536.39105,-13.90295,331.1377,160.25862,536.9981,-15.184551,328.6453,160.0955,534.32574,-13.049492,6.376631,3.3256936,23.168392,-5.9412184,0.54587746,1.4316789,3.0082896,-3.8219838,-0.7900198,0.29853836,0.09228924,-1.9348917,0.26180675625801086,0.5047491192817688,711368,2029,873.1818181818181,220.0271959148431,1000,367,5.058889945167593,1.302102741083107,9.412051556788649,-1.4111938156813884,4417.330720303156,1129.5789431203452,5149.002693369759,1791.0981753387546,0.32696632,0.71924263,0.9997126,-0.99997926,11,4417.330720303156,712144,3710,1000.0,0.0,1000,1000,4.898024049448723,1.199284882295208,8.120881938676632,-1.3795133957520864,4898.0240494487225,37.84019057671358,4976.2760826365875,4848.073775707992,0.32988557,0.6701985,0.99590445,-0.9962815,10,4898.0240494487225,31.08011075097602,0.06234698405023664,58.902166680956725,621.7330870689475,711.7777114849305,53293.23869609577,73
1999179,111.14229,17.136475,107.16684,16.970215,13.242672,13.359245,344.85284,155.29291,527.73615,-14.109182,344.11877,155.05005,530.6847,-11.426244,319.844,155.37938,519.00665,-45.92424,319.1103,155.0418,525.3941,-41.71747,341.90985,156.34973,527.78687,-26.368654,341.72873,155.61987,530.87726,-30.307663,0.2611557,0.68319744,0.9998618,-0.9999909,3.6963358,1.7794393,7.76912,-0.57607895,740001,740001,-336.0666,340.99026,157.64326,525.3255,-17.648426,340.31055,157.10892,529.31036,-12.629412,341.17474,156.38757,529.5338,-8.484362,6.1139903,3.2094982,16.28961,-2.0391417,0.59555393,1.3792748,3.2484295,-3.3173168,-0.83509904,0.3093323,-0.03409785,-1.8623209,0.26433083415031433,0.1516752541065216,721055,2040,880.6363636363636,214.88190106418614,1000,407,5.0850582279335,1.2923011284958055,8.908751630758985,-1.5199397729658843,4478.087186726528,1155.7457352381746,5334.378084998613,1916.0817547266247,0.33793536,0.71746814,0.9997355,-0.9998712,11,4478.087186726528,722144,3720,1000.0,0.0,1000,1000,4.921772338309779,1.2173426517678045,8.454216314885914,-1.4388226291520647,4921.772338309778,65.24984801565704,5052.659400716864,4829.328314527792,0.33117092,0.68091726,0.9955334,-0.9946588,10,4921.772338309778,32.32241958496161,0.0452474559424445,59.71525392803596,618.9422346050269,711.0251555739669,54004.273259856855,74
1999179,94.21965,15.844482,94.24362,19.092773,12.061314,12.633539,313.12717,164.57988,523.496,-18.172527,313.1389,164.40823,524.07684,-20.548328,290.4018,162.9809,512.721,-29.903944,289.28107,163.52522,513.95,-26.613384,310.65155,165.4351,521.81134,-20.84489,311.0728,165.32297,524.0101,-18.12421,0.24815996,0.6757739,0.99985975,-0.99999905,3.501799,1.9137741,8.457689,-3.215499,750001,750001,-304.4308,309.8173,165.99452,519.37054,-17.144148,309.07648,166.13368,521.75433,-15.995801,311.46527,166.37357,522.7082,-18.771164,6.1109233,3.2109342,16.708477,-4.9368973,0.57408774,1.3879062,3.2921112,-3.1909258,-0.8069148,0.3020761,0.04616931,-1.9667755,0.2617030441761017,0.14869646728038788,730662,2051,873.3636363636364,291.1489068336222,1000,31,5.094988259107103,1.293854039871607,9.110007286432403,-1.479682839383196,4449.777473203812,1542.6167275477842,5324.286370818499,33.91575599302679,0.32169154,0.7186651,0.9997645,-0.9998772,11,4449.777473203812,732142,3766,217.34782608695653,377.19728533022544,1000,31,4.612851342123533,1.823275961745091,8.59204201231128,-1.4453829520324741,1002.5932112728493,1961.780844966067,5090.84569265497,34.189208269862974,0.34129483,0.6885963,0.99962157,-0.99925447,46,1002.5932112728493,33.40210682002362,0.04507488402305171,59.466289994015824,619.9442810210166,712.8577527190791,54717.13651118695,75
1999179,71.92925,9.885254,69.3369,9.658081,11.43786,11.584074,345.3493,164.33702,523.1594,-39.29166,343.98663,163.0997,520.6442,-39.68621,323.96484,162.793,514.89557,-53.42903,322.41702,162.58177,512.7593,-42.288303,344.10815,164.5308,522.2229,-42.372288,342.35864,164.0229,520.44116,-39.420666,0.25064477,0.6784451,1.0,-0.9999771,3.7707548,1.8102341,7.262845,-2.058969,760001,760001,-336.77286,343.4585,164.82413,520.23175,-40.358013,342.25232,163.79507,517.4824,-37.877666,344.07437,163.89705,522.59033,-34.818424,5.598049,3.2878451,16.679632,-1.7477508,0.59580344,1.3588213,2.9655128,-3.883488,-0.8037556,0.30041525,0.061823428,-1.8970673,0.2606135904788971,-0.5404871702194214,740621,2062,905.3636363636364,276.67646768128844,1000,33,5.092537129301173,1.3317155198849375,9.582311340408777,-1.4083592591519811,4610.597933700945,1455.0425895187682,5390.483414266194,39.31581848519877,0.33388504,0.7102694,0.99973416,-0.9998889,11,4610.597933700945,741637,3776,949.5,151.5,1000,495,4.971434343118699,1.2946145998622556,8.917025842754686,-1.3893016067166326,4720.376908791206,743.8055615236952,5270.866104260755,2528.736858361727,0.3396484,0.67717665,0.99813145,-0.9990681,10,4720.376908791206,32.90258384903427,0.05270906497025862,58.12225296499673,621.9667315550032,713.0442774340045,55430.186420995975,76
1999179,117.24582,8.726196,106.326416,8.366699,11.457162,11.757652,338.34384,163.55283,528.1768,-13.503969,336.10114,162.93794,527.78156,-13.407523,316.59125,162.76236,522.69586,-32.669083,313.88156,162.31503,520.22107,-36.063877,336.65213,164.02664,527.78143,-13.989712,334.49042,163.4836,528.058,-13.659996,0.23921232,0.6856071,0.99999994,-0.9999998,3.6298203,1.9159251,8.052991,-2.3465483,770001,770001,-329.10333,336.4587,164.22046,526.9298,-16.003122,334.2392,163.77072,525.4539,-18.879858,334.80136,162.61029,527.2644,-9.876092,5.6861944,3.3286614,16.099464,-4.5264845,0.53952056,1.393905,3.2551672,-3.3912063,-0.80554247,0.31576318,0.17176932,-1.9629834,0.2633865177631378,-0.4186573624610901,749987,2074,780.5,278.71834648380553,1000,244,5.115508433089898,1.3703663957246173,9.543749493594335,-1.539056438366316,3992.654332026665,1506.1756432780692,5266.436240505696,1072.3651660042535,0.32412577,0.72889245,0.99964124,-0.99999857,12,3992.654332026665,751136,3786,949.9,150.3,1000,499,5.171917111236222,1.3072078915381264,9.482666302402588,-1.3329934576033833,4912.8040639632845,831.814417806614,5508.837569622412,2447.9499684722464,0.3428461,0.6862323,0.9987043,-0.9988344,10,4912.8040639632845,31.829145819006953,0.04631875699851662,56.491702971979976,623.7743468570407,712.1415144050261,56142.333604165935,77
1999179,117.12742,12.576904,113.007126,12.689453,11.847904,12.145767,326.62964,160.65852,529.79456,-13.71972,327.6522,161.94814,528.72485,-15.707281,304.1359,159.4897,522.3311,-32.002453,304.73846,161.16145,522.54974,-31.907766,325.1514,160.82095,529.9214,-18.272724,326.31152,162.3403,529.04834,-15.408901,0.2780888,0.66520196,0.9999704,-0.99999887,3.5584164,1.8222535,7.8536034,-1.8220798,780001,780001,-318.70764,323.73932,161.62093,528.1608,-6.191716,324.71976,162.79451,526.242,-11.602437,326.53568,162.41617,526.6061,-12.028178,6.1520996,3.2935903,16.37836,-2.0777311,0.61515754,1.3651443,2.9126306,-3.2719193,-0.8360149,0.305147,0.03892219,-1.9911363,0.26000550389289856,0.20488902926445007,759808,2087,755.4615384615385,402.9408460851133,1000,31,5.149000712707612,1.3744376175830255,9.600725419831733,-1.4877461507640257,3889.8719999616496,2146.532886188073,5321.387137766537,34.91123655626876,0.32928276,0.7224195,0.99989384,-0.99994725,13,3889.8719999616496,761136,3796,1000.0,0.0,1000,1000,5.093350741371401,1.2650197928310507,8.961724179267575,-1.42308538331051,5093.350741371403,36.70807579912102,5147.425681984719,5016.428359622337,0.3343516,0.6829447,0.9957693,-0.99638236,10,5093.350741371403,33.13191612402443,0.05193737300578505,56.8642497669789,625.0242666120175,715.0723698760266,56857.412335665955,78
1999179,101.21097,12.818237,93.28327,14.29834,11.148342,11.759397,341.48267,165.37526,559.36884,-20.985771,342.63293,164.64114,561.82153,-20.806078,320.4187,164.74072,551.23236,-35.059853,320.60477,164.10564,557.3191,-35.45864,339.70493,165.85524,559.29095,-20.068396,341.05008,165.31798,562.2526,-18.281973,0.25756928,0.67352635,0.99995023,-0.9999965,3.72941,1.7843904,8.367566,-3.4173145,790001,790001,-333.89697,338.89627,166.68239,558.3134,-20.235455,339.7948,166.24988,560.9287,-17.841455,339.8722,166.52687,557.7535,-18.488295,5.861762,3.3453958,19.184862,-2.7118254,0.5572501,1.3805776,3.2036228,-3.5366383,-0.7940987,0.3082733,0.035215855,-2.0617747,0.260595440864563,-0.1858968585729599,769808,2097,1000.0,0.0,1000,1000,4.981343947970666,1.2320205021922954,8.678360874347666,-1.4903386724074323,4981.343947970669,100.00795394187551,5168.6914155722225,4864.572486786083,0.32759205,0.7135097,0.99979454,-0.9998813,10,4981.343947970669,771136,3806,1000.0,0.0,1000,1000,4.928811785856765,1.192875239699905,8.220207225774455,-1.3536955223921823,4928.811785856765,26.1032226647033,4982.871776956294,4889.444748215023,0.32452828,0.67507005,0.9961826,-0.9949765,10,4928.811785856765,32.66241804999299,0.0461167489993386,56.55198009999003,624.553817152977,713.8143320519594,57571.23225207883,79
1999179,99.57309,8.681274,76.52125,10.193359,12.057938,12.350704,350.7934,156.02187,520.324,-26.032936,349.43585,155.75943,520.61694,-31.709044,327.97772,155.56969,517.6509,-54.00251,326.16415,156.27815,514.7267,-45.45032,348.4126,156.56793,520.6757,-33.500248,347.2985,156.81456,518.4752,-35.77886,0.24694996,0.69366664,1.0,-0.99999875,3.70542,1.7566575,7.1541157,-2.7882667,800001,800001,-341.71936,348.66345,156.93512,519.52563,-24.41268,346.9325,156.75621,519.27673,-30.679728,349.51373,156.90575,522.0032,-25.136396,6.0784197,3.139583,22.048935,-3.3431077,0.51460594,1.4300462,3.2979314,-4.061335,-0.82201177,0.29581383,0.17905843,-1.9928687,0.26399633288383484,0.10444363206624985,779226,2107,941.8,174.59999999999997,1000,418,5.290702169999404,1.3025244933309328,9.251039518388943,-1.4147241563760593,4982.783303705437,956.5469940608134,5442.513359012006,2125.3267010943723,0.32621112,0.71912354,0.9997815,-0.9998114,10,4982.783303705437,781136,3816,1000.0,0.0,1000,1000,5.278032613750336,1.3029347564079743,8.754453632064184,-1.3980671506620799,5278.032613750335,86.56538483156298,5510.21407103551,5149.799663534488,0.3276608,0.68039405,0.9941357,-0.9989222,10,5278.032613750335,32.4365267509711,0.04495267104357481,58.7089550709934,623.224272041989,714.4147065349971,58285.652319485904,80
1999179,55.178658,13.945557,60.029198,15.115356,12.868341,13.158582,329.2277,151.20358,546.686,-8.383879,331.67114,150.30641,551.39087,-9.008776,305.0599,150.7949,541.6979,-57.052467,307.0192,150.35835,543.78314,-41.186317,326.763,151.84332,546.5622,-8.928741,329.12967,150.8496,550.8253,-8.842035,0.24369924,0.68352294,1.0,-1.0,3.5622892,1.731146,7.4611073,-1.0146685,810001,810001,-321.9983,326.3254,152.71512,544.9204,-7.103533,328.2495,152.1396,549.86395,-8.526894,327.5047,152.55069,548.0684,-9.441136,6.1325865,3.1884751,14.440861,-4.396014,0.5262974,1.4132674,3.1915183,-3.7286413,-0.8395782,0.29612562,0.17087775,-2.087471,0.26254957914352417,0.17731119692325592,789181,2121,711.0714285714286,431.7167497802423,1000,31,5.1472419617293745,1.3910195410970967,9.221204768729901,-1.4457748991575805,3660.0566949297104,2305.1891100691364,5286.459158760743,34.109849184843306,0.33692998,0.7163854,0.99984485,-0.99988157,14,3660.0566949297104,791136,3826,1000.0,0.0,1000,1000,5.046522461714928,1.2807483755909903,8.540784508707844,-1.3407447541871516,5046.522461714929,71.36807079925724,5196.838320927224,4944.9974852379355,0.3430716,0.67102486,0.9982088,-0.99854815,10,5046.522461714929,29.994400424999185,0.04563234199304134,56.04458371299552,620.3884882799466,706.4731047599344,58992.13087836484,81
