replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,7.4295826,5.9709473,7.345115,6.0976562,9.204273,8.261648,396.52344,16.4683,424.26913,314.1172,396.91315,16.460678,425.46545,313.41132,379.1377,26.585833,419.34756,253.44086,381.2708,25.302423,419.64166,240.1321,394.50433,16.377092,424.07532,312.8971,395.00394,16.323906,424.6473,312.8707,0.05769891,0.6154218,0.9999757,-0.9998934,3.580912,0.64292824,5.2148676,1.0511888,640001,640001,-393.29572,396.13123,16.46709,423.62024,314.63043,396.46048,16.455332,423.98642,314.59866,396.3006,16.470121,423.49115,314.64075,3.0681596,2.9179275,11.963327,-5.2729473,-0.015539837,1.3995374,3.47296,-3.944871,-1.2844391,0.4466137,-0.43996042,-2.5811107,0.28665345907211304,0.08516550809144974,634292,1516,1000.0,0.0,1000,1000,3.6322253141092964,0.6135049142870508,5.415542497884803,0.8660645521552446,3632.225314109299,21.13424088225912,3673.5257935383083,3611.4234593577407,0.08184044,0.6235209,0.99985313,-0.9999678,10,3632.225314109299,638387,1095,1000.0,0.0,1000,1000,3.6202888736836867,0.5906347731627622,5.347765868851695,0.8783066155435115,3620.2888736836867,16.523884976181062,3649.6742037301433,3588.950699193591,0.08571134,0.5772474,0.9985147,-0.9992186,10,3620.2888736836867,25.584636454004794,0.0660579319956014,33.27659576298902,545.3246763190109,604.2519664680003,39394.97667518396,64
999034,8.097337,6.5080566,8.573754,6.515747,9.772032,8.494102,397.63962,17.685165,424.01822,269.48782,398.09766,17.800732,423.60776,266.47415,379.37555,29.258272,420.041,260.76077,382.02008,26.206793,420.52734,260.66125,395.8112,17.914684,424.0406,268.94675,396.36157,17.988424,423.57013,266.62653,0.054581612,0.63291025,0.99997103,-0.99974966,3.63655,0.6406822,5.1877904,1.0210644,650001,650001,-394.4934,397.29825,17.71865,422.8621,271.55414,397.72552,17.83171,423.11163,268.89908,397.11356,17.722109,422.79083,265.80423,2.9158497,3.1002262,12.057771,-3.585207,-0.048138227,1.4198024,3.4342377,-3.881403,-1.2148485,0.4439099,-0.30820853,-2.4401398,0.2887681722640991,-0.1045246422290802,644292,1526,1000.0,0.0,1000,1000,3.6437868557630666,0.6061474487831077,5.35164961621703,0.8625144088936435,3643.786855763067,17.48139943176779,3671.0558257769153,3610.9570998822173,0.086306974,0.6194048,0.9999123,-0.99997663,10,3643.786855763067,648387,1105,1000.0,0.0,1000,1000,3.6320513201389417,0.5918959937443063,5.298973615582811,0.8623175248462304,3632.0513201389413,19.913018757072564,3675.4329151225165,3602.043053589875,0.08656332,0.5816374,0.9988129,-0.99919933,10,3632.0513201389413,25.552299291011877,0.062137375003658235,34.05172601300001,544.010748916,603.6769115950156,39998.65982681698,65
999034,8.505071,6.763794,8.156602,6.6779785,9.190711,7.693487,395.77594,19.279045,422.87262,282.53836,395.5646,19.352156,422.5858,277.81342,378.53973,27.526363,417.7585,246.13231,380.9974,24.999939,417.43015,262.80048,393.45526,19.153862,420.96146,283.83655,393.29532,19.197903,421.42694,278.91528,0.06188933,0.62175894,0.99999756,-0.99985063,3.5230227,0.65038997,5.079582,0.923837,660001,660001,-392.37042,395.34106,19.255323,422.5754,285.38208,395.11627,19.282618,422.33914,280.13388,395.22073,19.387302,421.89517,281.14185,2.9667535,3.0066688,12.417203,-4.3308673,-0.0029384196,1.371203,3.461846,-3.9024613,-1.2679607,0.4415057,-0.30405083,-2.4401855,0.28856921195983887,-0.041320208460092545,654292,1536,1000.0,0.0,1000,1000,3.6395672617389194,0.6084567674446103,5.330808470350169,0.8550795247598739,3639.5672617389187,14.633708663579956,3667.167658289097,3622.8449775591566,0.08032412,0.62248814,0.99994993,-0.9999604,10,3639.5672617389187,658387,1115,1000.0,0.0,1000,1000,3.6366985913143015,0.6331435883691227,5.340569905335608,0.870627408460177,3636.698591314302,14.9884397436275,3658.0916614051143,3606.0785369560945,0.07438883,0.57266974,0.9986123,-0.9992545,10,3636.698591314302,26.01415655699384,0.07786871699499898,34.502789185993606,541.398851919992,601.9936663799745,40600.66293776996,66
999034,8.268688,5.67334,7.514195,5.6220703,10.214953,8.956142,395.87604,24.278545,423.3497,150.80208,395.9374,24.491816,423.88782,148.39122,376.44672,34.08326,417.17883,109.352516,378.7848,32.02771,420.69858,110.65109,393.73895,24.101538,422.50726,151.57695,393.93115,24.332428,423.19742,148.23643,0.081352174,0.6260455,0.99986917,-0.9998355,3.609822,0.67850447,6.1525955,0.98405534,670001,670001,-392.07077,395.30823,24.360695,421.51517,152.08162,395.38245,24.54735,424.1833,148.77795,395.1443,24.374836,422.67236,150.98724,3.461276,3.204848,12.56722,-4.058802,0.036183503,1.4874327,3.3669207,-3.9451318,-1.2492647,0.44849563,-0.36455017,-2.5377867,0.2896207273006439,0.5716029405593872,664292,1546,1000.0,0.0,1000,1000,3.633983334182731,0.6292896165147686,5.303822498023671,0.8601615432055773,3633.9833341827302,20.9733211079228,3664.9906549025,3608.537129507798,0.0796409,0.6249673,0.9999406,-0.9999687,10,3633.9833341827302,668387,1125,1000.0,0.0,1000,1000,3.6180392344750616,0.6265096239304719,5.3204912603519805,0.875793291567048,3618.0392344750626,14.828481646746768,3640.592819240018,3588.545491155389,0.078886166,0.57862645,0.9987379,-0.99923295,10,3618.0392344750626,25.53506310400553,0.04505257999699097,34.7285627980018,544.1768181510124,604.4854966330167,41205.15618083897,67
999034,12.332048,7.041626,11.568281,7.2001953,9.26877,8.309261,394.05353,28.021336,425.43002,51.58777,394.38364,28.262884,425.4335,48.352684,376.6339,34.920956,419.7242,38.931843,378.6144,34.582733,419.5709,34.051647,392.13776,27.965681,424.5492,47.183784,392.56265,28.219645,424.09222,42.188244,0.061966076,0.61596036,0.9998105,-0.9999662,3.5637622,0.70093876,5.523389,0.9430631,680001,680001,-390.7467,393.62735,28.019213,425.03616,52.283478,393.9361,28.17616,423.98615,49.763065,394.52582,28.182749,424.53522,53.72239,3.030236,2.93098,11.983776,-5.868919,-0.007032881,1.3992578,3.394861,-3.8961027,-1.2622386,0.4440721,-0.32861695,-2.5493937,0.2910664975643158,0.037317581474781036,673772,1556,948.0,156.0,1000,480,3.623891801766888,0.6481652379773725,5.374181926525337,0.8433839020716981,3435.4494280750105,593.4084496796949,3653.2066669404066,1655.5081964139642,0.08335861,0.6226377,0.9999037,-0.9999658,10,3435.4494280750105,678387,1135,1000.0,0.0,1000,1000,3.6352267514158783,0.6583813462467469,5.76276962443079,0.8606644252204891,3635.2267514158784,15.927516375909127,3665.9801376060555,3613.423607431247,0.08268358,0.5819505,0.9988686,-0.9992974,10,3635.2267514158784,25.415367417008383,0.05000027400092222,35.66773060700507,541.9430196699977,603.0761179680121,41808.23858078096,68
999034,10.442026,4.951782,10.205227,4.8950195,10.494876,9.315102,397.94565,16.634531,423.08325,304.8375,397.84537,16.797836,424.04077,305.04636,378.1706,28.116226,421.0203,261.22723,380.2287,26.5892,420.67715,261.76068,396.05585,16.713724,422.6227,302.5295,396.0677,16.825535,423.7819,303.5906,0.019321797,0.64045346,0.99927884,-0.99993706,3.6510596,0.660029,5.1949606,0.87989855,690001,690001,-394.11737,397.4702,16.654068,422.63837,304.14648,397.4221,16.847536,423.17368,304.33786,395.69052,16.662664,421.25732,302.34024,3.3484848,3.2978292,12.460356,-5.679111,-0.1580097,1.4665437,3.2782753,-3.9769986,-1.2594142,0.42636663,-0.40118575,-2.3921096,0.2925892472267151,0.4282854199409485,683772,1566,1000.0,0.0,1000,1000,3.6423494280789703,0.6494455466292465,5.48278851086954,0.8680439018557875,3642.34942807897,17.78873569219478,3680.2235035547756,3604.1963811294113,0.08233148,0.6241612,0.9998125,-0.99997854,10,3642.34942807897,688387,1145,1000.0,0.0,1000,1000,3.636962868227366,0.6253403212325094,5.355672379390775,0.8596171560678552,3636.962868227365,15.430106765913742,3659.1841409064573,3602.881879187163,0.07641702,0.5749083,0.9986933,-0.9992807,10,3636.962868227365,25.824847923999187,0.04380636398855131,35.471665049000876,540.9331923439895,602.2735116809781,42410.51760709494,69
999034,8.863577,7.256958,8.80302,7.336914,9.337762,8.012407,394.7211,21.22497,424.40494,289.95496,394.68378,21.171865,424.71426,295.11267,377.08124,29.88221,421.19037,249.0985,379.44208,27.211521,422.47437,265.17172,393.06342,21.136547,423.3732,289.49673,393.06573,21.023617,424.15552,296.34567,0.051211324,0.61599636,0.99999964,-0.9999367,3.5892758,0.73158574,5.201079,0.8233678,700001,700001,-391.38928,394.2438,21.16377,423.68945,290.12094,394.2016,21.107023,424.3411,295.32883,394.41876,21.187695,423.76175,292.9585,2.989303,3.190194,12.539886,-3.8636022,-0.02204086,1.4023435,3.7548149,-4.024519,-1.2613224,0.43572024,-0.4574814,-2.4150589,0.2900611162185669,-0.013239279389381409,693772,1576,1000.0,0.0,1000,1000,3.631564714660161,0.5957342289141042,5.389876644555857,0.8310773879837756,3631.56471466016,29.273925904399686,3710.0994218915916,3599.6840873154615,0.08168798,0.62132055,0.9998985,-0.9999639,10,3631.56471466016,698387,1155,1000.0,0.0,1000,1000,3.623414628959466,0.6036553384666679,5.28367788243688,0.8682435957195365,3623.414628959466,10.719364863900019,3643.439554862637,3605.1233016667215,0.08167829,0.5737801,0.998908,-0.99939644,10,3623.414628959466,25.93706258900056,0.050818573974538594,36.772227517998544,538.0417022839974,600.8018109649711,43011.325312799905,70
999034,8.727392,6.904175,10.078272,7.0150146,9.396016,8.0097065,396.02417,22.293173,424.0578,205.92618,395.99664,22.227676,423.61554,208.10765,378.48895,30.875483,418.69638,191.80792,380.8443,28.037882,420.622,205.49252,393.87894,22.110645,422.39905,206.0778,393.90094,22.088726,422.35242,208.65477,0.083645456,0.605036,0.9999808,-0.99978966,3.6241326,0.68553126,5.2233644,0.9304883,710001,710001,-392.6786,395.60162,22.32707,423.8973,207.97498,395.57434,22.300129,423.18854,209.39395,395.44424,22.201462,422.471,210.09534,2.9564877,2.9031668,12.024414,-3.0079396,0.09202853,1.3538542,3.3671508,-3.875023,-1.2707126,0.45275936,-0.38426822,-2.5317068,0.2895973026752472,-0.05392184853553772,703198,1586,942.6,172.20000000000002,1000,426,3.657619939313822,0.6686584408316089,6.409659423226151,0.8639103721149449,3447.672554797209,585.8671267357759,3688.1832473967866,1691.4343272324152,0.07147453,0.6243311,0.999903,-0.9999656,10,3447.672554797209,708387,1165,1000.0,0.0,1000,1000,3.6312690056712635,0.5983713227655316,5.3829917605967355,0.8667122932515898,3631.2690056712645,16.071218681595397,3660.6214412332192,3608.6610286542514,0.07041458,0.57413,0.99841785,-0.9991531,10,3631.2690056712645,25.36445185399498,0.04334316198946908,37.48935793200508,537.6607068990124,600.557859847002,43611.88867426793,71
999034,8.88431,6.435791,9.92817,6.5007324,10.491837,9.053545,396.9518,17.05162,423.99,285.96033,397.26904,17.009647,424.1551,289.0395,377.20236,29.037733,418.85684,267.11395,380.1093,26.725052,420.3182,264.452,395.07306,17.03336,423.06693,285.47354,395.51578,16.961018,422.69382,290.71564,0.026007473,0.6150594,0.9977084,-0.99997246,3.647831,0.643091,5.2308936,0.9188667,720001,720001,-393.55945,396.50458,17.053484,422.5136,287.74222,396.82635,17.129124,423.71997,286.44476,396.14612,16.963612,422.15182,288.44443,3.2064857,3.076379,11.653019,-3.5166636,-0.08899794,1.4099989,3.4502723,-3.9757545,-1.2631783,0.43405697,-0.30200475,-2.5473962,0.2921258807182312,0.25409820675849915,713198,1596,1000.0,0.0,1000,1000,3.647221063680201,0.6169293805614807,5.412079221496316,0.8298135684371256,3647.221063680201,20.95045953486342,3681.396084544304,3615.852707907503,0.07516644,0.61722934,0.9999609,-0.9999674,10,3647.221063680201,718387,1175,1000.0,0.0,1000,1000,3.643562132997568,0.6138671204120477,5.393830066236238,0.8730371741350141,3643.5621329975656,11.145597852849777,3661.132148659333,3625.9594812437886,0.084954694,0.5817938,0.998821,-0.9993104,10,3643.5621329975656,24.96232923399657,0.0702344560122583,38.51107484599925,536.6571319669893,600.2007705029973,44212.095290705955,72
999034,9.117903,6.646118,9.357729,6.94458,9.3529,8.059767,396.74155,15.929634,421.13287,304.64407,396.7928,15.89147,421.27246,305.30246,379.1543,26.644247,418.72977,254.51735,381.62762,24.160542,419.1933,266.46393,394.42682,16.045237,420.80603,305.1977,394.51358,15.936746,420.8389,305.26776,0.049928162,0.63108814,0.99999905,-0.99970895,3.612363,0.6022228,5.241928,0.9008621,730001,730001,-393.3523,396.30753,15.963415,420.71893,304.79938,396.3369,15.902169,420.6176,304.9391,395.8015,15.934982,419.56427,304.784,3.1059105,3.082968,13.496589,-3.405781,-0.042857613,1.4020364,3.5140476,-3.9990313,-1.2317792,0.41928372,-0.35234445,-2.4750144,0.28950828313827515,0.1312817931175232,722547,1608,779.0833333333334,313.2923177942429,1000,291,3.7050890906924456,0.7724150151330129,6.50913951788559,0.8384070214702041,2886.5731590736395,1105.177888969634,3703.026878956243,1134.5741550039756,0.08131208,0.6300984,0.99989235,-0.99999917,12,2886.5731590736395,728330,1195,497.15,290.92031125378645,1000,293,3.8441813985441313,1.0200228276695644,6.83594502293244,0.8645199622415973,1911.1347822862158,1035.4618880634494,3710.604731568607,1145.6567207822845,0.084535904,0.60524625,0.9994077,-0.9997383,20,1911.1347822862158,25.74931818098412,0.06113795199780725,40.164376369008096,537.2886643789825,603.2634968809725,44815.36587656294,73
999034,8.521724,6.304077,9.008809,6.48999,10.010383,8.816885,396.9594,16.372553,424.70496,289.01263,397.4628,16.326128,423.62634,292.0426,378.07764,27.889174,421.00967,221.1433,380.67188,25.492205,421.5689,221.54935,394.82837,16.524614,424.3365,289.33224,395.38287,16.433817,423.5695,292.48294,0.0619633,0.6299877,0.99999917,-0.9999075,3.6239371,0.64112204,5.2966895,0.94375,740001,740001,-393.69458,396.4808,16.469328,421.43927,289.06638,396.95013,16.427345,422.60812,292.16592,396.31866,16.394114,423.2433,289.15204,3.0491562,3.1670873,12.997682,-3.7843275,0.006659037,1.4544269,3.7314546,-3.9106781,-1.2344059,0.43526623,-0.2911467,-2.6537921,0.2908068001270294,0.060711681842803955,732547,1618,1000.0,0.0,1000,1000,3.624871817833309,0.597047572083206,5.409471034815891,0.8623078927427795,3624.8718178333083,17.371948967671088,3657.266085772552,3601.378133117719,0.0865465,0.62200814,0.99993974,-0.9999875,10,3624.8718178333083,738330,1205,1000.0,0.0,1000,1000,3.6191411590978753,0.5894083868840682,5.2539041829645985,0.8567393559445168,3619.141159097874,15.307356264749247,3639.251035674684,3585.7364824981505,0.08295005,0.5714836,0.9988279,-0.9992589,10,3619.141159097874,25.73421304501244,0.04487718397285789,42.137135178025346,533.721008796012,601.6372342030227,45417.00947133191,74
999034,7.571514,6.2335205,7.9499254,6.4282227,10.375351,8.544105,395.23242,17.749857,423.41702,299.59296,395.32202,17.775763,424.80865,299.07574,375.84195,30.091616,420.1502,251.31131,379.22455,26.162518,421.73907,265.58206,392.50696,17.938995,421.91806,295.61108,392.7045,17.891079,423.35846,295.67297,0.026540877,0.6319532,0.9999975,-0.9997886,3.5442495,0.6539438,5.2144485,0.9561705,750001,750001,-391.72626,394.69617,17.78769,423.26767,299.67685,394.76013,17.824738,424.37402,299.2725,394.82983,17.726446,423.97205,301.58102,3.1883376,3.0236459,13.051672,-2.7114444,-0.07631578,1.4272283,3.633234,-3.9233642,-1.2616904,0.42150044,-0.26333597,-2.5550618,0.28994783759117126,0.23317447304725647,741889,1628,934.2,197.4,1000,342,3.6527832692271587,0.6590753986234673,6.308468877898225,0.8531307819881147,3412.4301301120113,685.0195774366607,3670.799144361937,1357.7834412640195,0.07836117,0.619026,0.9998211,-0.9999845,10,3412.4301301120113,748330,1215,1000.0,0.0,1000,1000,3.648121404860491,0.5992763581282411,5.317281869771548,0.8691285268964921,3648.121404860491,15.584213975577116,3675.1105458205698,3628.6080681238586,0.07929993,0.5797674,0.9986446,-0.99931246,10,3648.121404860491,25.125768516998505,0.05474382100510411,44.176207279000664,532.0570704659913,601.4137900829955,46018.4302467729,75
999034,9.688006,8.0633545,9.983145,8.000122,9.638084,7.87589,394.86273,28.188107,422.56616,36.830738,394.68607,28.305883,422.37698,36.436146,376.97,35.46598,419.82306,25.68292,379.81827,32.5079,421.06763,24.454437,393.27417,28.17969,421.2997,35.10842,393.11078,28.24119,420.54407,35.382275,0.027137846,0.61860746,0.9996483,-0.9998516,3.6411786,0.66674405,5.477592,0.87549686,760001,760001,-391.57098,394.32825,28.21926,422.2635,39.24558,394.15707,28.321148,421.34274,37.723244,394.65088,28.220999,421.52896,39.75385,2.942009,3.0900023,13.73264,-4.9640465,-0.074048065,1.3681384,3.321525,-3.841773,-1.2529253,0.4206998,-0.3584059,-2.4963503,0.2910008430480957,-0.07158365845680237,751889,1638,1000.0,0.0,1000,1000,3.6285673917831263,0.5960191748060307,5.32679159294905,0.8528923664913487,3628.5673917831255,12.912549831260344,3654.1703027594226,3606.4006088329675,0.07609337,0.6206189,0.9998824,-0.9999686,10,3628.5673917831255,758330,1225,1000.0,0.0,1000,1000,3.6432576801799725,0.6190050081958758,5.404661732383766,0.8742660453001792,3643.257680179972,11.407891423389243,3662.117118024838,3625.5462748281457,0.07258922,0.5735579,0.99870497,-0.99930906,10,3643.257680179972,25.275586570001906,0.07551336599863134,43.52045110301697,532.517502510018,601.3890535490355,46619.82548884793,76
999034,11.156519,7.444336,10.459566,7.786255,9.604464,8.094643,397.21017,19.091824,426.54385,224.44347,397.13788,19.350372,425.58493,216.18948,379.23645,30.07298,421.43176,219.50514,381.78162,27.330414,423.29987,212.36234,395.02853,19.361052,424.6323,222.8766,395.08,19.659021,425.25494,215.30241,0.08423352,0.6028493,0.9999748,-0.9998809,3.6177611,0.6380461,5.9587564,0.9321791,770001,770001,-394.0346,396.8389,19.12464,425.07843,226.0107,396.70874,19.401318,424.51498,216.67099,396.70047,19.113966,424.41116,219.44328,2.7492166,2.7255147,11.942055,-3.493125,0.07071938,1.2697779,3.2815971,-3.992189,-1.2967159,0.4208901,-0.33474275,-2.4742699,0.29347556829452515,-0.30744630098342896,761889,1648,1000.0,0.0,1000,1000,3.645154754944083,0.6271388548293148,5.439364695397496,0.8635634033185099,3645.154754944084,20.037105450778583,3690.1921290476134,3624.1145590474766,0.075177446,0.62649125,0.9998839,-0.9999625,10,3645.154754944084,768330,1235,1000.0,0.0,1000,1000,3.625246602666944,0.6314865376502293,5.405175819681018,0.8673681215327972,3625.246602666944,14.632908463399788,3653.194717102772,3599.9515929364597,0.072035864,0.5721895,0.99888986,-0.99928236,10,3625.246602666944,28.648696613003267,0.05870365700684488,48.57264311600011,530.8147614290065,608.0948048150167,47227.931912001935,77
999034,9.385115,7.0375977,9.643116,7.178711,10.625523,9.170044,396.09344,20.111624,423.15756,293.46286,395.88824,19.95572,422.75092,295.75684,376.53076,30.104412,420.42133,264.5329,378.81366,27.73365,419.52484,264.48703,393.138,22.41737,421.82205,159.71088,393.07578,21.958286,421.91956,184.95006,0.01146542,0.6153789,0.99988794,-0.99993664,3.5981076,0.7175898,5.2181273,0.8805992,780001,780001,-392.60208,395.59863,20.217525,422.44394,294.60974,395.3969,19.990042,420.425,297.8374,396.204,20.101332,422.3334,293.72018,3.055655,2.9641309,12.403696,-3.738947,-0.096442364,1.4006171,3.3210015,-3.9632134,-1.2577268,0.4368458,-0.39761624,-2.452472,0.2915290296077728,0.06860017776489258,771889,1658,1000.0,0.0,1000,1000,3.635970420005887,0.5901516853261924,5.319209013703463,0.8499367493078529,3635.9704200058854,19.85027910992395,3671.981057810197,3613.8340510981106,0.078864396,0.6249112,0.9999476,-0.99995875,10,3635.9704200058854,778180,1245,985.0,45.0,1000,850,3.649858707759906,0.6410044725548799,6.032998881101887,0.8733852851541964,3595.1108271435064,141.3368907646002,3678.3689140013066,3175.3382623053485,0.07210296,0.57100004,0.99906373,-0.99957234,10,3595.1108271435064,25.800234177004313,0.05414530698908493,45.727104049001355,532.1290124009829,603.7104959339777,47831.64793533691,78
999034,11.260084,6.724121,10.638827,6.746826,10.309588,8.808736,397.8648,15.4873,428.11884,308.8687,397.65143,15.493939,426.90448,310.107,378.57272,29.317999,423.4075,246.44255,380.985,26.25188,422.05283,247.68211,395.39105,15.646309,427.68948,304.78278,395.30695,15.586867,426.62933,307.30917,0.01049561,0.63291365,0.99998695,-0.9998871,3.5969174,0.6077632,4.9759364,0.8473818,790001,790001,-394.31476,397.3099,15.620064,426.30725,308.89633,397.07996,15.65711,425.1252,309.7714,396.09418,15.807806,423.91357,306.4212,3.099272,3.0564554,12.230347,-4.2164345,-0.06169014,1.4118121,3.641601,-4.017578,-1.2540096,0.42268866,-0.4109534,-2.5173502,0.2908444106578827,0.1225958988070488,781774,1668,988.5,34.5,1000,885,3.651430305851157,0.6457475126498627,5.7393607811996095,0.8934763039530548,3609.4388573338692,95.26874745065045,3669.7409299103424,3328.744484023393,0.09429192,0.62644964,0.99993604,-0.99997836,10,3609.4388573338692,788180,1255,1000.0,0.0,1000,1000,3.632740780518148,0.6415970125705568,5.419943170151524,0.8835011391212667,3632.7407805181474,15.646225169290945,3660.178362195832,3599.9788526753473,0.07743766,0.57785213,0.9988731,-0.9993978,10,3632.7407805181474,24.747422262997134,0.04800930299097672,46.23904273699736,531.411469239014,602.4459435419994,48434.09975155584,79
999034,5.8884344,4.2025146,6.6880045,4.54834,10.622631,9.183478,395.6573,17.212362,423.95135,311.5241,395.99548,17.291893,427.6192,312.2627,375.6833,27.965601,419.72852,256.21014,378.65854,25.280464,422.31616,271.64008,393.3502,16.9608,423.40298,311.1962,393.64264,17.084652,428.59528,311.48767,0.063981324,0.6387425,0.99996686,-0.9997179,3.5336082,0.66049594,5.1024604,0.9767667,800001,800001,-392.07727,395.2821,17.304537,421.77933,312.51297,395.52887,17.318697,422.85605,313.09094,394.74783,17.310804,422.36578,312.02646,3.3391345,3.1520765,12.801605,-5.3288174,-0.0407327,1.4891359,3.4845102,-3.9627187,-1.2706447,0.4353458,-0.33810276,-2.518264,0.2923950254917145,0.41702353954315186,791774,1678,1000.0,0.0,1000,1000,3.6406303555611603,0.618866739894061,5.3646495491547785,0.8637277214694312,3640.6303555611594,20.65203460220858,3691.6873707585532,3612.6829837876644,0.083311066,0.62241745,0.9998854,-0.99997216,10,3640.6303555611594,798180,1265,1000.0,0.0,1000,1000,3.6447270566377177,0.6474356744364583,5.366893363064629,0.8650290357569544,3644.727056637718,13.811087033702501,3664.381298903675,3629.77975927072,0.07907449,0.57668906,0.99883664,-0.9993552,10,3644.727056637718,25.554802847997053,0.06448995400569402,47.27996782399714,531.2619781219983,604.1612387479981,49038.267712521876,80
999034,8.942335,6.727783,8.951131,6.876831,10.279102,8.649252,394.1591,19.103716,423.3344,299.60355,394.23926,19.013073,422.6175,299.7662,374.90494,30.597647,417.51382,238.70949,377.81195,26.995283,417.875,260.838,392.0207,19.245813,421.02145,294.98013,392.20074,19.015814,420.5257,296.95645,0.07345489,0.62786865,0.99926883,-0.99993926,3.5896358,0.7110479,4.896199,0.8988886,810001,810001,-390.80292,393.5441,19.237167,421.48514,302.84726,393.60266,19.085365,422.07477,303.17676,393.54614,19.205711,421.37274,301.82425,3.0681934,2.8971474,11.913317,-5.166423,0.0067859837,1.3919214,2.9916358,-3.981408,-1.2918874,0.46502456,-0.30357903,-2.599844,0.29093417525291443,0.08419547975063324,801774,1688,1000.0,0.0,1000,1000,3.6431144628279872,0.6349959900807635,5.409270864071618,0.8368561680242644,3643.114462827987,21.535407971949244,3672.3720066509645,3606.9471441287715,0.08016324,0.6180517,0.9998859,-0.99995816,10,3643.114462827987,808180,1275,1000.0,0.0,1000,1000,3.6392313209227583,0.6161782473279809,5.35550991851999,0.864515483730329,3639.2313209227577,8.21495737306413,3651.2581926913526,3621.1617213076893,0.08048039,0.57907724,0.9988124,-0.9993799,10,3639.2313209227577,26.520314682013122,0.058773830998688936,46.65436834198772,529.022847226006,602.2563040810055,49640.53292927788,81
