replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,4.9513855,-35.904663,6.4057617,-35.99286,23.440811,23.75032,-121.2749,41.66669,-87.6932,-340.107,-121.21732,41.6874,-86.62628,-341.2718,-170.12108,36.84973,-109.79812,-340.348,-170.04425,36.753956,-110.48365,-343.5756,-156.78743,37.9075,-112.97752,-342.04944,-159.17993,38.119602,-110.6056,-339.77805,-0.067177944,0.87674373,0.9999737,-0.9995378,3.8163114,1.749181,7.4162164,-2.3210173,640001,640001,128.23085,-116.679794,41.592922,-88.01315,-323.14752,-116.647064,41.736702,-88.47265,-325.07846,-118.36067,41.827602,-85.51063,-328.04742,5.9384203,4.0950294,16.981857,-5.1441135,-0.03248006,1.6112063,2.694288,-2.442275,-0.5145186,0.15691999,0.035795644,-1.2455778,1.62819242477417,0.03001786395907402,650000,650,1000.0,0.0,1000,1000,4.550456093905931,1.670233763532125,7.994220916331164,-2.3204568241292454,4550.456093905932,109.93783541694162,4728.517312784442,4337.524048157239,-0.12126048,0.89682114,0.999857,-0.9998307,10,4550.456093905932,650000,650,1000.0,0.0,1000,1000,4.850266522906001,1.729288387269682,8.061989956336856,-2.190558025890778,4850.2665229059985,82.91332586140952,5005.847653203475,4718.749003327107,-0.1311441,0.8778276,0.9927756,-0.98745155,10,4850.2665229059985,28.827722057001665,0.04385395901044831,49.06738404202042,651.3312162359944,729.2701762940269,47373.14939058179,64
998999,2.3137436,-35.446533,3.4580307,-34.707703,23.952785,23.956879,-121.13611,37.586105,-88.53214,-333.56235,-121.40698,37.52003,-88.478165,-332.78952,-171.31311,32.36223,-112.01993,-341.0501,-171.29709,32.679623,-114.64098,-344.43127,-158.08366,34.33646,-106.5694,-337.4301,-159.23564,35.299427,-107.31064,-342.25858,-0.12943798,0.8724661,0.99976873,-0.9991111,3.8291416,1.6057371,7.2698636,-1.8326979,650001,650001,128.15683,-116.891556,37.857864,-88.833176,-324.23587,-117.23939,37.954437,-88.543564,-323.10477,-117.62372,38.25285,-86.84744,-323.23483,6.174989,3.9401033,15.161464,-5.6417828,-0.13131754,1.6078991,2.6506412,-2.4687529,-0.5187133,0.16135687,0.009646386,-1.3717952,1.6189625263214111,-0.08430671691894531,660000,660,1000.0,0.0,1000,1000,4.582369855166209,1.6858153256197639,7.85844910154533,-2.337998759023625,4582.369855166206,74.06743960422055,4675.414270271407,4429.691897802027,-0.117910154,0.89758,0.99982953,-0.9997269,10,4582.369855166206,660000,660,1000.0,0.0,1000,1000,4.685754048987058,1.7017856175164512,7.94813935412941,-2.1667075653546313,4685.754048987057,96.48389072559506,4839.727191748168,4513.155468111941,-0.1291508,0.8729605,0.9924124,-0.98677194,10,4685.754048987057,26.287736391008366,0.0393573539913632,51.55820920498809,648.3684739759774,726.2537769259652,48099.41216080179,65
998999,-7.1845837,-36.977356,-6.805691,-36.806763,23.569073,23.458937,-120.76648,36.64284,-89.40267,-331.6893,-120.62512,36.838028,-88.93311,-329.67505,-170.26744,32.67974,-116.114525,-344.28952,-169.78389,33.058823,-119.14572,-344.73904,-157.22238,34.423496,-113.081894,-344.22858,-157.85123,34.728954,-110.22073,-351.9665,-0.09128216,0.8792562,0.9999725,-0.9999163,4.1191864,1.6717498,7.546249,-0.95251596,660001,660001,128.25414,-116.37021,36.576595,-87.21656,-321.72134,-116.32944,36.864086,-88.82422,-320.52258,-116.87759,36.870796,-84.427956,-321.67715,6.0999594,4.3343496,15.555334,-3.9500732,-0.082277395,1.6447858,2.751334,-2.4913497,-0.5308818,0.16302282,-0.024404332,-1.3262284,1.6251134872436523,-0.04853646457195282,670000,670,1000.0,0.0,1000,1000,4.5699032521731455,1.6849019117918156,7.92221799597487,-2.3066168525984225,4569.903252173146,94.19252124556704,4657.977077575141,4370.97894343407,-0.11851457,0.89947784,0.9997852,-0.9996577,10,4569.903252173146,670000,670,1000.0,0.0,1000,1000,4.703419356995977,1.688109036586727,7.918107502727639,-2.080403665173985,4703.419356995977,71.5627144063213,4858.22937799525,4582.135510506528,-0.1121612,0.87696177,0.9933709,-0.9882744,10,4703.419356995977,25.043795502977446,0.03972465201513842,54.14426462096162,647.2801189129823,726.5079036889365,48825.928646035696,66
998999,-2.6412697,-34.862,-1.478653,-35.13568,23.52295,23.560799,-127.90678,52.019814,-87.71187,-328.96985,-128.4714,52.272694,-88.409256,-334.60953,-177.16806,43.662296,-112.67904,-341.9453,-176.90698,43.966114,-112.713455,-345.8272,-163.88716,45.539696,-110.3462,-340.5872,-166.56221,45.858093,-106.512474,-345.93854,-0.10075617,0.87172073,0.9999251,-0.99969137,3.863924,1.8403094,7.3374734,-1.616864,670001,670001,135.25287,-123.58384,52.302002,-86.58917,-322.91922,-124.021706,52.476147,-88.40095,-324.03113,-124.17663,52.928432,-86.76498,-333.3367,5.5236263,4.040725,15.387444,-6.349519,-0.086663455,1.6099495,2.8033504,-2.4711165,-0.51727825,0.16165033,-0.09608811,-1.2790515,1.62811279296875,0.23220962285995483,680000,680,1000.0,0.0,1000,1000,4.557856681426317,1.6795587810201533,7.945578382688661,-2.135040141242625,4557.856681426318,52.98921501697942,4624.770140698762,4461.499929804656,-0.11675984,0.90002143,0.99982804,-0.99965274,10,4557.856681426318,680000,680,1000.0,0.0,1000,1000,4.768250276721229,1.7228490238709506,7.991748563501366,-2.1397562490507864,4768.250276721228,92.31387104364197,4909.8396802914785,4599.65856679939,-0.12420031,0.87850475,0.9932324,-0.9869845,10,4768.250276721228,23.206198393017985,0.03904643404530361,53.382952093030326,647.822665004991,724.4508619250846,49550.388808893826,67
998999,4.222786,-34.51703,4.1944046,-34.33844,23.268929,22.517456,-124.923294,43.383152,-89.57454,-333.42163,-124.90859,43.04296,-89.05416,-334.81787,-173.22708,36.27729,-111.73605,-342.95224,-171.70628,36.25434,-111.003044,-346.813,-161.39853,37.82679,-113.55382,-336.30844,-160.83118,38.060184,-111.68991,-335.25363,-0.09909619,0.8692841,0.99997306,-0.9996779,4.020598,1.7320907,7.624467,-1.9780449,680001,680001,131.26294,-120.39209,43.65275,-89.976715,-327.42227,-120.347565,43.36795,-88.94631,-324.5873,-121.802345,44.26149,-87.28491,-326.94473,5.943035,4.079305,14.7614565,-4.2562666,-0.084363155,1.5968832,2.6146543,-2.5227075,-0.52036124,0.17282456,-0.031878732,-1.3406776,1.6164125204086304,0.027357973158359528,690000,690,1000.0,0.0,1000,1000,4.51641375952462,1.6630003146031687,7.829298293529609,-2.2415629131170416,4516.413759524623,111.58047670582877,4707.0694942771515,4282.588418796816,-0.12003209,0.89695525,0.99988896,-0.99969345,10,4516.413759524623,690000,690,1000.0,0.0,1000,1000,4.755710671718563,1.7222076759525984,7.948967449521729,-2.1415896052765775,4755.710671718564,79.27567068109238,4879.126038489024,4609.298764019368,-0.1333753,0.8772486,0.9906206,-0.98768187,10,4755.710671718564,24.525621091015637,0.03888579999329522,53.46499579696683,646.0668508780072,724.096353565983,50274.493522308796,68
998999,1.1451378,-38.915222,-0.21664047,-38.774902,25.272745,25.013329,-118.89128,32.09843,-87.9045,-336.64487,-118.685425,32.14487,-88.701416,-337.04028,-172.33264,30.2192,-118.16419,-346.1923,-171.12527,31.059053,-117.4899,-351.05444,-157.43204,31.638416,-113.057205,-350.5016,-158.39429,32.48072,-108.606865,-358.1359,-0.073779665,0.8818967,0.9998837,-0.999975,4.1229873,1.6567111,7.4157057,-1.0543605,690001,690001,126.57351,-114.348625,31.973173,-89.14601,-329.69666,-114.182495,32.1148,-89.21595,-327.61273,-114.48073,32.33341,-86.28573,-327.97803,6.3527937,4.447035,15.7064705,-8.93326,-0.014098744,1.6646737,2.7754903,-2.474019,-0.5402117,0.15043359,-0.14013861,-1.3821791,1.6295346021652222,-0.17225103080272675,700000,700,1000.0,0.0,1000,1000,4.5438693533529255,1.6589822413310704,7.955787480738832,-2.005804627514565,4543.869353352926,93.00870036175097,4676.1957769405735,4393.054677347228,-0.11220658,0.89846987,0.9997257,-0.9996851,10,4543.869353352926,700000,700,1000.0,0.0,1000,1000,4.789994490513298,1.7013478533461663,8.129951050040214,-2.0142916215334297,4789.994490513294,67.52071033623665,4920.694381753126,4663.567936328913,-0.11700339,0.87848926,0.9915312,-0.9868856,10,4789.994490513294,24.643051681050565,0.03892493702005595,52.599119986000005,645.9649615980452,723.2460582021158,50997.748038665944,69
998999,-8.661846,-36.908997,-9.290016,-36.847656,24.163942,25.048578,-126.550674,46.42858,-90.92727,-340.34302,-126.43345,46.67746,-90.20379,-346.89578,-177.16391,39.652935,-112.26936,-358.5309,-177.86029,40.27923,-111.56662,-382.27826,-163.12129,41.67964,-113.26608,-376.76575,-166.6138,42.88729,-113.45455,-402.54132,-0.108038686,0.87941736,0.9998696,-0.99955314,3.7739348,1.8317671,7.2660317,-1.6356251,700001,700001,133.58612,-122.05116,46.257404,-90.99054,-327.92722,-121.9155,46.506004,-90.04926,-327.30157,-121.47535,46.671894,-89.01624,-329.53766,6.109231,4.3012357,17.646969,-8.3222885,-0.08006597,1.6403896,2.8340378,-2.4460008,-0.5162242,0.1553263,-0.081776306,-1.2790117,1.6298021078109741,-0.05334726721048355,710000,710,1000.0,0.0,1000,1000,4.542681229109477,1.673788491907988,7.877972250513858,-2.146025934068036,4542.681229109477,53.39915365270958,4597.2804064348165,4407.482756193315,-0.118072346,0.8990387,0.9998525,-0.9996167,10,4542.681229109477,710000,710,1000.0,0.0,1000,1000,4.728280869783283,1.7073382441881046,8.04456938566484,-2.171585045505774,4728.280869783288,92.37808216878676,4830.75193801385,4507.90170031314,-0.12705114,0.8775324,0.9941603,-0.98768914,10,4728.280869783288,28.716113977017812,0.03911213600076735,52.33474819594994,645.6443013459793,726.7342756549479,51724.49064685978,70
998999,-2.4748192,-34.45392,-3.7581253,-35.07666,23.44611,23.195166,-130.34892,65.29193,-90.4094,-899.3075,-130.0251,65.20783,-88.47154,-896.6353,-178.92854,64.04173,-116.782166,-1030.4374,-177.86234,64.41319,-117.10056,-1039.5557,-165.98804,61.169033,-114.729256,-926.87006,-165.7834,61.161865,-114.91319,-914.2933,-0.09803421,0.8751543,1.0,-0.999525,3.9559562,1.8243136,7.353567,-1.9267393,710001,710001,136.8547,-126.103615,66.52602,-90.63881,-911.8268,-125.6833,66.196625,-90.85704,-904.6176,-124.393,67.16396,-88.570755,-925.40735,5.9705467,4.373632,16.475496,-6.705877,-0.078214504,1.6106485,2.7776446,-2.4590158,-0.51688623,0.16754672,-0.06805386,-1.271766,1.6222808361053467,0.014252133667469025,720000,720,1000.0,0.0,1000,1000,4.547566767876847,1.666292706569401,8.002184526379391,-2.235552284526497,4547.566767876846,72.25551055305307,4650.761901656549,4373.543623839433,-0.11458282,0.8974048,0.9999127,-0.9998335,10,4547.566767876846,720000,720,1000.0,0.0,1000,1000,4.718874167534722,1.7117633960998697,8.04586953312521,-2.069402297154937,4718.874167534721,101.63612470773617,4896.137023643837,4501.086390675128,-0.12179276,0.8747206,0.99289864,-0.9867217,10,4718.874167534721,28.877366152009927,0.03900292800972238,55.48243689996889,642.6118001999566,727.0106061799452,52451.51229934071,71
998999,0.97179794,-36.607788,1.0832825,-36.904358,24.074898,23.99813,-125.97737,40.44927,-90.94937,-343.24832,-126.15645,40.590878,-91.21469,-340.74155,-176.3118,35.412666,-112.30573,-344.06665,-175.68352,35.48809,-113.05298,-348.1214,-162.71736,35.460297,-107.92786,-340.73807,-164.15942,35.998077,-105.84038,-342.70102,-0.08105446,0.88366926,0.99995095,-0.9994107,4.0631156,1.7122368,7.5067716,-0.5817399,720001,720001,132.6948,-121.3671,40.4135,-91.555176,-324.34814,-121.44356,40.42166,-89.86907,-324.63272,-121.82999,40.773518,-86.805855,-322.84265,6.181958,3.802276,15.139169,-4.558649,-0.051193953,1.6183579,2.6942935,-2.489312,-0.5053187,0.15485798,-0.09212035,-1.3283097,1.6343942880630493,-0.08939166367053986,730000,730,1000.0,0.0,1000,1000,4.528804018771924,1.6701934593720764,7.9771946979729815,-2.355320235303677,4528.804018771924,68.33475309262629,4641.014956941881,4426.542219150688,-0.115836896,0.8963722,0.99968284,-0.999818,10,4528.804018771924,730000,730,1000.0,0.0,1000,1000,4.691581493646659,1.6878218901903244,8.068984735767708,-2.0769240700276255,4691.5814936466595,60.0754258184413,4767.015990006271,4586.7403183425695,-0.121882,0.87153435,0.99276346,-0.9873786,10,4691.5814936466595,28.662345048971474,0.03896841697860509,54.332509579951875,641.9692242059973,725.0030472518993,53176.5237938886,72
998999,-10.082462,-35.549866,-11.571873,-35.743652,23.227226,23.20478,-128.2883,42.738113,-91.76699,-333.57645,-128.15475,42.74743,-91.82251,-333.87515,-176.31259,36.868896,-116.08712,-343.12897,-175.68875,36.709114,-117.677795,-346.4129,-163.5933,37.217228,-117.893196,-345.76886,-165.54924,37.378147,-115.15974,-349.1747,-0.05657805,0.8749734,0.9998502,-0.99953634,3.8801537,1.7690616,7.5122986,-0.6187253,730001,730001,134.73012,-123.429054,42.774082,-93.04496,-328.5964,-123.32478,42.8026,-93.754776,-325.34833,-123.167404,42.870964,-89.65437,-325.52136,5.710125,3.7734013,13.947823,-3.679751,0.0029736187,1.6028011,2.7122798,-2.4633152,-0.50568753,0.16038996,-0.014303967,-1.3336061,1.6240746974945068,0.1405802071094513,740000,740,1000.0,0.0,1000,1000,4.589041200323413,1.6772420354223287,7.95539408007578,-2.5265581977115668,4589.041200323413,83.52833397514588,4762.527967908443,4433.446440957724,-0.121089235,0.8996866,0.9997512,-0.9995584,10,4589.041200323413,740000,740,1000.0,0.0,1000,1000,4.77119365431984,1.6981379948046509,8.132812232755322,-2.1771983721691623,4771.19365431984,82.605520114769,4899.640220133471,4664.299086878982,-0.119837046,0.8781301,0.9924825,-0.98621434,10,4771.19365431984,27.84926067799097,0.03991995600517839,55.939750182966236,640.040622170025,723.8695529869874,53900.40174434366,73
998999,-0.81609726,-37.592163,0.108558655,-37.94861,24.292715,24.235344,-125.79342,39.457115,-95.65368,-332.3327,-125.545876,39.77429,-93.32012,-333.417,-176.18988,34.35268,-123.48166,-343.46085,-175.88365,34.607407,-122.216354,-341.9368,-164.30444,35.381344,-115.971695,-345.60712,-165.06042,35.823273,-114.97288,-337.7708,-0.07768681,0.8821469,0.99984235,-0.9998951,4.0770855,1.7430288,7.291724,-1.6622639,740001,740001,132.66609,-121.14224,39.35927,-94.65984,-325.5509,-120.733765,39.571587,-91.56489,-322.2269,-121.741,40.092102,-92.26979,-322.72385,6.0316296,3.9613285,16.808905,-7.8709373,-0.06290787,1.6280211,2.6679723,-2.4623146,-0.5181504,0.16947035,0.006446153,-1.3239431,1.6244412660598755,-0.01534445583820343,750000,750,1000.0,0.0,1000,1000,4.517466720583969,1.6842864724299613,8.087584616980546,-2.2828960338660735,4517.466720583968,94.79885276628319,4689.477335370069,4322.30181871138,-0.117699206,0.89765716,0.99980885,-0.99979365,10,4517.466720583968,750000,750,1000.0,0.0,1000,1000,4.780981350985629,1.7152895731376496,8.033382796380891,-2.122551953606516,4780.9813509856285,90.84793966390626,4931.154765406718,4589.706825459633,-0.12883636,0.8761032,0.9924346,-0.9873771,10,4780.9813509856285,29.832300324982498,0.03979389200685546,61.23631299799308,635.80897082499,726.9173780399724,54627.32752973857,74
998999,-1.3680954,-36.014465,-2.1457977,-36.28064,23.793968,23.514568,-131.2037,46.21676,-94.70199,-333.57956,-131.0458,46.240513,-95.59981,-337.06573,-180.92972,39.392353,-118.42756,-346.1745,-179.70836,39.061634,-120.679375,-348.26865,-167.15062,40.425797,-116.95875,-339.79175,-168.75525,40.788757,-114.4734,-345.57117,-0.087317735,0.87418747,0.9999921,-0.9995942,4.049471,1.7763896,7.5101814,-1.7254539,750001,750001,138.01959,-126.46056,46.433468,-95.36267,-331.2443,-126.32446,46.459217,-94.06819,-329.03522,-125.99738,46.960705,-87.502304,-330.51807,5.993946,4.406167,17.222122,-5.7489967,-0.044002786,1.6055295,2.6806083,-2.4121826,-0.5195759,0.17344514,0.0044089705,-1.4191864,1.6334644556045532,0.002970730885863304,760000,760,1000.0,0.0,1000,1000,4.557448260959156,1.669790291211404,7.951635436505216,-2.253993484515901,4557.448260959156,79.56213386631897,4683.31400573307,4402.900030083849,-0.11409015,0.89798266,0.9997828,-0.9996647,10,4557.448260959156,760000,760,1000.0,0.0,1000,1000,4.684186975398704,1.6827317819952237,8.150355636479912,-2.204903515222083,4684.186975398703,91.91692750889695,4815.018668507732,4498.855164471189,-0.113284566,0.8740197,0.99307334,-0.9878187,10,4684.186975398703,27.8751808310044,0.059662821993697435,63.046049305005,634.4943301199819,725.475223077985,55352.814217372594,75
998999,7.8160934,-34.578247,8.638763,-34.93805,23.07027,23.38555,-128.7034,41.204536,-95.67798,-334.77744,-128.59721,41.38275,-94.64177,-336.9688,-176.32214,36.417572,-115.69903,-354.96033,-176.59259,36.39638,-114.069176,-361.73508,-164.33244,37.235302,-120.74432,-352.20963,-165.92068,37.686447,-119.0491,-352.79312,-0.058695007,0.87548715,0.9998352,-0.9990108,3.9687724,1.7845242,7.5195804,-0.9090531,760001,760001,135.29971,-124.29576,41.48385,-94.86367,-331.18762,-124.10297,41.56357,-93.14845,-329.42816,-125.4287,41.594807,-91.14086,-329.97693,5.918315,3.9427545,14.221989,-5.297198,-0.016988391,1.6010259,2.6949632,-2.4781563,-0.52259654,0.16398531,-0.027882844,-1.2387645,1.6240912675857544,0.039615388959646225,770000,770,1000.0,0.0,1000,1000,4.60637958881267,1.677979704699456,8.117453061121433,-2.4153379871670855,4606.379588812674,58.269946650575015,4672.087982291417,4493.796547088418,-0.115956396,0.89903855,0.9997668,-0.99968743,10,4606.379588812674,770000,770,1000.0,0.0,1000,1000,4.705493590413102,1.6986693048724968,7.958668139624047,-2.1382304439573363,4705.4935904131025,68.8999866778018,4816.488786469255,4589.1902027744,-0.1260745,0.87543905,0.99169934,-0.9882706,10,4705.4935904131025,28.902668347000144,0.06486198300262913,64.05050087999552,635.0335899009951,728.0516211109934,56080.8798061276,76
998999,-0.4874115,-37.012817,1.1969337,-37.28833,23.326187,23.625717,-128.76651,41.742954,-96.40462,-332.64166,-128.41719,41.768223,-95.99078,-330.29034,-177.47845,36.063793,-120.15675,-346.70184,-177.66324,36.209187,-119.44956,-346.35193,-163.85954,37.074066,-117.00942,-341.5212,-165.10367,37.228935,-115.327446,-337.84912,-0.09294554,0.8775208,0.9997545,-0.99981135,4.079238,1.7432075,7.6226125,-0.8634241,770001,770001,135.34715,-124.06436,41.70309,-96.62966,-322.41544,-123.68359,41.79447,-95.78839,-325.46854,-124.202225,42.202137,-91.65587,-330.54977,6.308625,4.390754,15.215163,-5.375263,-0.050351966,1.6338545,2.7949722,-2.3888474,-0.5120645,0.16882712,-0.09813635,-1.3886546,1.632283091545105,-0.15121570229530334,780000,780,1000.0,0.0,1000,1000,4.509118576537576,1.6620929735552932,8.029416014969911,-2.4493443524866745,4509.118576537576,54.09341575053572,4591.225353053693,4406.078527586667,-0.118032224,0.89760184,0.99991554,-0.9998261,10,4509.118576537576,780000,780,1000.0,0.0,1000,1000,4.690864665538751,1.7084017629462012,8.022694209434643,-2.1503730503005523,4690.864665538752,84.52513219389647,4797.719048918878,4571.138185158513,-0.11735569,0.87416345,0.9934537,-0.9869885,10,4690.864665538752,28.965092591999564,0.05948739597806707,67.96652735897806,631.8200873100432,728.8111946569989,56809.70165487574,77
998999,-0.56752014,-35.52118,3.6723251,-35.594604,22.921345,23.068346,-130.38837,39.8628,-93.78843,-333.47815,-130.6121,39.7595,-94.37857,-332.52496,-177.88028,35.301273,-117.44716,-354.32242,-178.23561,35.248253,-117.18482,-354.07587,-166.2029,36.130707,-116.491974,-356.71036,-167.81828,36.01617,-119.454254,-359.00143,-0.11119468,0.87442523,0.99975806,-0.9997665,3.9543803,1.7367584,7.283968,-1.2604351,780001,780001,137.28433,-125.79224,40.063385,-93.42939,-321.7777,-125.90996,39.937576,-93.59106,-322.2368,-124.54022,40.988068,-94.0905,-339.70847,5.8430653,4.1259513,15.261844,-7.753289,-0.10919466,1.6101838,2.7346652,-2.40325,-0.5150186,0.16881831,-0.06705585,-1.3249913,1.6269047260284424,0.07637805491685867,790000,790,1000.0,0.0,1000,1000,4.607795595954182,1.6751176363007727,7.980889322199209,-2.6038981230627645,4607.795595954184,119.87988318885115,4764.331022503283,4377.007267590115,-0.11508417,0.8986019,0.999791,-0.99976915,10,4607.795595954184,790000,790,1000.0,0.0,1000,1000,4.79326328799588,1.7199170267980102,8.105012248226291,-2.1399781327959175,4793.263287995879,104.54195140557266,4911.567702992355,4594.796175436803,-0.12563881,0.8776386,0.9917647,-0.9877748,10,4793.263287995879,33.42977276298916,0.05885568098165095,66.59278549998999,627.6853489240166,727.7667628679774,57537.47774660375,78
998999,-2.1636543,-38.30774,-1.0666351,-38.355774,24.021313,24.031647,-128.70605,41.924828,-92.31919,-334.17346,-128.5803,41.782948,-92.47304,-333.46176,-179.17258,34.97185,-112.88881,-342.16678,-178.4626,34.85486,-114.028404,-339.3268,-165.0028,36.504314,-115.675446,-332.55093,-167.16496,36.46748,-115.04957,-331.86188,-0.094508536,0.88137764,0.9999925,-0.99924034,4.062219,1.6809641,7.5330067,-0.21806133,790001,790001,135.80707,-123.91669,42.131706,-92.64955,-323.368,-123.795166,41.91763,-92.2378,-324.5324,-124.469055,41.85402,-93.23694,-322.32315,6.130864,4.2379994,15.939654,-4.138931,-0.050683428,1.6424434,2.790857,-2.4716237,-0.51272845,0.16202855,-0.057744786,-1.2661741,1.6309133768081665,-0.06401257961988449,800000,800,1000.0,0.0,1000,1000,4.598481756754656,1.6821828085978958,7.9962174749351975,-2.4154316433873055,4598.481756754655,105.12132016243582,4797.23891747758,4431.586737064516,-0.10908811,0.8983901,0.9998422,-0.9998771,10,4598.481756754655,800000,800,1000.0,0.0,1000,1000,4.728558787629094,1.6884173566817138,7.958863705683422,-2.1562587732865777,4728.558787629094,82.40682726220287,4885.778599131988,4547.756348099807,-0.108992204,0.8741666,0.99269783,-0.9884693,10,4728.558787629094,33.2077799019753,0.058881438977550715,68.00803249998717,627.697865368973,728.972559209913,58266.46396611669,79
998999,4.462837,-34.2157,2.3603706,-34.60016,23.76812,23.998438,-128.84662,36.315563,-92.698105,-331.0996,-128.93217,36.52256,-94.09414,-333.19485,-178.55,31.580181,-117.89454,-341.50656,-178.43376,31.676355,-120.43473,-353.5653,-164.6753,33.010693,-115.842865,-343.9118,-166.99962,32.98394,-117.264755,-352.33115,-0.098668985,0.8717224,0.9997992,-0.99918455,4.0400257,1.6591549,7.6072917,-1.3351021,800001,800001,135.72255,-124.61182,37.047768,-94.39395,-325.42416,-124.47794,37.05184,-93.99561,-326.4169,-124.490555,36.785393,-93.067085,-320.27344,6.326646,4.0988173,13.899811,-6.454344,-0.06249662,1.6274079,2.7549481,-2.562213,-0.52665186,0.16717325,-0.07313569,-1.3232381,1.6308149099349976,-0.15975315868854523,810000,810,1000.0,0.0,1000,1000,4.555283127634947,1.669787143608794,8.105684446732312,-2.433958769890558,4555.283127634948,52.20083188303974,4627.173853903921,4476.405571829959,-0.11396006,0.8985274,0.99987066,-0.99974656,10,4555.283127634948,810000,810,1000.0,0.0,1000,1000,4.689290200356024,1.6739195937864784,7.938945405509483,-2.161570968033014,4689.290200356025,68.30727382923835,4846.5339933532905,4618.836544193381,-0.11851796,0.8743388,0.99408495,-0.9885475,10,4689.290200356025,33.88499057502486,0.03928021196043119,68.39987908798503,626.248175168992,728.5723250439623,58995.05013690956,80
998999,-3.6957474,-37.931396,-2.0365639,-38.735107,23.77438,24.048445,-130.14914,39.47393,-97.69447,-337.42014,-130.32895,39.49743,-98.71374,-339.61218,-179.88232,34.30333,-121.590515,-349.4931,-180.2907,34.31222,-120.84847,-349.0315,-165.60129,35.33782,-122.21234,-346.93082,-167.43143,35.833508,-118.42602,-344.51367,-0.106351346,0.8803643,0.99984926,-0.9993892,3.9800727,1.8020849,7.502786,-1.3957264,810001,810001,137.20328,-125.10733,39.39832,-94.1795,-327.98105,-125.09862,39.23347,-95.2822,-325.65063,-124.6909,39.897923,-94.393814,-333.58136,6.035078,4.344623,16.77901,-6.139247,-0.09893089,1.6275736,2.6662674,-2.500286,-0.5129978,0.16060622,-0.07660089,-1.3233298,1.631080150604248,-0.01716255396604538,820000,820,1000.0,0.0,1000,1000,4.5427281453110995,1.6619779421167327,8.04636118655893,-2.3916642294291472,4542.728145311101,97.09281802411499,4700.954372824264,4395.3498409796375,-0.118199416,0.8960294,0.99976027,-0.99973166,10,4542.728145311101,820000,820,1000.0,0.0,1000,1000,4.795350780628827,1.7212405975882277,7.953144634174123,-2.1893869967350525,4795.350780628826,105.34248065618826,4907.271549986982,4590.124982149913,-0.130871,0.87783164,0.99287635,-0.98820376,10,4795.350780628826,37.94375187298283,0.03883959201630205,68.18264733999968,623.0819246859755,729.2471634909743,59724.30743999858,81
