replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,5888971600000.0,25205824.0,5573690500000.0,24789856.0,2864569.0,2802552.8,60146976.0,12243780.0,84936610.0,-399537.03,60022772.0,12326897.0,84547030.0,-522024.7,55371884.0,18089242.0,83664910.0,-1656173.6,55370870.0,18082730.0,83255210.0,-1446530.2,58008600.0,16619696.0,84812090.0,-1526243.8,57904424.0,16667507.0,84607230.0,-1284403.9,0.02108249,0.6207291,0.9971424,-0.9990759,-0.022544174,0.5891343,1.4274799,-1.6171827,620001,620001,-59910204.0,55251460.0,18355690.0,82093280.0,-1110462.2,55200876.0,18431386.0,81239980.0,-822910.2,54970616.0,18497254.0,81882770.0,-393862.72,6.3208523,5.3053827,31.816868,-6.1450357,0.18682575,1.6143372,4.2157483,-3.766095,-0.65440243,0.24020489,0.10605377,-1.873183,24110.3359375,-3.237515926361084,626121,6688,61.306748466257666,32.5107497631741,175,22,-0.18217522482495357,0.8173989945419836,3.605965185134065,-3.8218203496710696,-11.168570685127365,16.773603764943175,65.89078421210448,-81.81033621288722,0.2958782,0.7703427,1.0,-1.0,163,-11.168570685127365,625803,6883,54.125,19.104137527043033,138,25,-0.1539830310643791,0.573678397644298,4.10990308430966,-3.0420968745574677,-8.334331556359519,9.00946505065495,65.08482894351977,-44.29172408079346,0.25679865,0.7386636,1.0,-0.9999999,184,-8.334331556359519,48.47095642396016,0.04640609200578183,70.02582331799204,610.5422422229894,729.0854280569474,46141.00782480615,62
999999,2315323400000.0,20361088.0,2969233500000.0,20448832.0,2333607.5,2354566.0,59089110.0,13046922.0,78558640.0,-408028.03,59154330.0,12855485.0,78980344.0,-597605.2,55138330.0,17410008.0,78337100.0,-939291.4,55163384.0,17335482.0,78438360.0,-761464.94,58383372.0,14633858.0,77904800.0,-782989.94,58403224.0,14534692.0,78529100.0,-711949.94,-0.005348074,0.6347245,0.99797094,-0.99636394,0.02262349,0.5824729,1.7627081,-1.4139748,630001,630001,-58910732.0,55153070.0,17651854.0,77964790.0,-776910.75,55200468.0,17507264.0,78260880.0,-808563.6,55287576.0,17641092.0,77703224.0,-148712.25,6.6985917,4.997845,31.416597,-5.224515,0.967289,1.3440655,4.3529997,-4.313313,-0.6510303,0.22495675,0.25137162,-2.0062876,21840.802734375,-6.9799299240112305,636104,6803,86.80869565217391,13.357229374370508,133,71,1.191810919612761,0.8463481173256799,3.688077910555798,-0.5746894235329573,103.45955139560166,34.4587607628921,237.33332072870928,71.46003609669614,0.5703538,0.75338817,1.0,-1.0,115,103.45955139560166,635640,6940,172.57894736842104,9.328220470035044,186,146,1.748327854388914,1.0202611194511118,3.724139698153521,-0.8319305070467261,301.7245807653289,38.28719972730058,350.4934992260106,233.5959985416961,0.49347055,0.79573995,1.0,-0.99999994,57,301.7245807653289,46.824361164006405,0.04128149902680889,69.98525082599372,610.8761776140309,727.7270711030578,46868.74185716821,63
999999,7790093400000.0,23857952.0,7048788400000.0,23599680.0,2747890.0,2735542.5,66521410.0,12399584.0,80895430.0,-444456.8,66615670.0,12273721.0,81147740.0,-193237.5,61646250.0,19226546.0,79069840.0,-723347.6,61782400.0,19235736.0,79294720.0,-725694.6,64820308.0,16068079.0,80775210.0,-828258.56,64890216.0,16117168.0,81152850.0,-550904.4,0.04001432,0.6178619,0.99686694,-0.99789816,0.07427315,0.6021844,1.1611238,-1.363523,640001,640001,-66353544.0,61929730.0,18966320.0,77435980.0,-813200.6,62078064.0,18899238.0,77702480.0,-715537.0,61965812.0,18446736.0,78012180.0,-126687.48,5.0152655,5.4658833,29.003649,-9.166536,0.429636,1.4617589,4.0964527,-3.8959396,-0.6229792,0.23896657,0.12981403,-1.6782675,28375.91015625,10.096893310546875,646042,6954,65.81456953642385,10.532449998001246,129,50,-0.1550751460352796,0.7216997139432624,2.3698174598875297,-2.12573278039054,-10.20620398210999,3.427064799347699,-2.4273778183861148,-20.855301350925775,0.35255548,0.76432437,0.9999432,-0.9999294,151,-10.20620398210999,645609,7101,61.91925465838509,1.1364932185324401,64,58,-0.23156247558176082,0.7954362675453306,1.7849307040723583,-1.7775585176178226,-14.338175894873128,1.034547109937066,-11.803341750976692,-16.324214537876884,0.34019122,0.7097375,0.9994053,-0.9954825,161,-14.338175894873128,48.469387006014585,0.045847931993193924,70.9904997330159,612.3271665810025,731.8329012520262,47600.58031315124,64
999999,5086222000000.0,16825184.0,5298467600000.0,17230208.0,2409873.0,2437622.0,66359948.0,13693012.0,84731120.0,-357328.22,66474380.0,13558587.0,84292420.0,-304810.66,62289150.0,19417932.0,84374550.0,-1267496.2,62384360.0,19323074.0,83880240.0,-1020432.3,64842036.0,17254796.0,84765730.0,-1082735.4,64888652.0,17275572.0,84149240.0,-916230.94,-0.0034348133,0.6283883,0.99827313,-0.99897575,-0.005907286,0.5463563,1.4128228,-1.1834414,650001,650001,-66206100.0,63143932.0,18350302.0,83936770.0,-1134047.9,63173160.0,18325502.0,83430776.0,-809665.8,63207270.0,18170710.0,84698936.0,-195339.9,5.34175,5.5686307,34.37374,-4.553058,0.0322583,1.5368599,10.680142,-3.6420102,-0.69376534,0.28142726,0.08743441,-2.0291555,20491.607421875,6.535035133361816,655974,6996,236.47619047619048,205.99251466927927,1000,60,0.8712858438615356,0.907988890992939,4.291985461449968,-2.4796624221952324,206.03835717220886,246.68106563481612,1022.0376914587499,-17.986963775490622,0.410651,0.7624639,1.0,-1.0,42,206.03835717220886,655510,7141,247.525,170.33114622698926,1000,49,0.5201078553545418,0.813241370057449,3.7299136194791136,-1.9847372791778186,128.73969689663295,172.23998249227273,995.3205155061602,-5.236162127562597,0.43921387,0.73154604,0.9999985,-0.9999999,40,128.73969689663295,47.581378791015595,0.04034589999355376,69.67530724796234,610.0567440419691,727.3537759809406,48327.94013936707,65
999999,9411589000000.0,29881536.0,10070918000000.0,29040736.0,2817501.0,2746462.2,69892020.0,17441800.0,88325510.0,-728927.75,69679896.0,17613260.0,87989900.0,-478201.66,65283896.0,22589642.0,87819020.0,-975721.1,65203756.0,22567518.0,87154880.0,-681169.3,67130424.0,22668874.0,87933890.0,-843835.9,67032744.0,22622978.0,87914296.0,-752914.44,-0.004403319,0.6194027,0.99427867,-0.99215645,0.018929698,0.5392325,1.2097061,-1.3621931,660001,660001,-69521290.0,64105990.0,23748254.0,87204660.0,-969314.25,64055090.0,23694134.0,86982930.0,-558448.8,64056844.0,24251686.0,87688120.0,-424866.78,6.377094,5.4342713,26.294315,-5.3170466,0.53741753,1.5743518,5.6007986,-3.972394,-0.6397939,0.2562712,0.8992015,-1.8268079,26819.18359375,-3.8451616764068604,665900,7091,104.48421052631579,9.572837843436568,136,85,1.7336144501058386,1.019790035082464,3.9804949250025348,-1.4355605787946752,181.13533717632163,17.746629431010806,236.02012908568977,143.16840677130392,0.5977987,0.75269836,1.0,-1.0,95,181.13533717632163,665475,7232,109.50549450549451,4.225442629453744,120,100,1.7252080600825292,1.021798940513835,3.9090441273381575,-1.1659051834131648,188.9197617442022,6.958380680994265,206.09690286170888,172.0693968689445,0.6052688,0.74999404,1.0,-0.9999996,91,188.9197617442022,46.96768414101098,0.04170243797125295,70.34540963103063,609.3661318160011,726.720928026014,49054.66700785514,66
999999,7939572600000.0,21331392.0,7986623300000.0,21222720.0,2492386.5,2494190.5,76123380.0,14019913.0,92057230.0,-378819.12,76104680.0,13944423.0,92138990.0,-517483.75,72099820.0,19346168.0,91006200.0,-1664931.8,72105330.0,19383528.0,90790850.0,-1678042.8,74471820.0,17876082.0,92087896.0,-1569107.5,74421460.0,17866420.0,92280050.0,-1512720.1,0.03439475,0.62645495,0.997169,-0.99622995,0.034169413,0.5521953,1.845489,-1.565421,670001,670001,-75913980.0,72023540.0,19765202.0,90022024.0,-1627243.0,72026180.0,19717558.0,90183340.0,-1326528.9,71698160.0,20404696.0,91631760.0,-372623.56,5.5466685,5.181468,32.594784,-4.4454412,0.2861739,1.5176464,10.310564,-3.7636676,-0.63637453,0.24523428,0.10580945,-1.8476927,25126.72265625,4.593040466308594,675850,7198,92.99065420560747,28.413336123473304,278,65,1.2749367875287054,0.9901078871898096,3.9637480927216386,-2.6844978601242424,118.55720594308988,54.16328624544302,364.05693781330484,-21.19567668992291,0.55302256,0.74534315,1.0,-0.99999994,107,118.55720594308988,675411,7370,72.0,7.552713304559465,106,69,1.3859107195316558,0.9049240732795659,4.165385323016509,-0.7768942521178721,99.78557180627921,15.80122443985706,165.75629628241137,91.79330738061724,0.5201889,0.74274534,1.0,-0.99999994,138,99.78557180627921,47.443426088022534,0.04214155697263777,69.59818416601047,609.4657695119968,726.5495213230024,49781.222878321074,67
999999,10123060000000.0,30517088.0,8644423000000.0,30312512.0,3064761.0,3083520.0,77559960.0,18034628.0,92959700.0,-755959.75,77617020.0,17903698.0,95009530.0,-813746.44,72222376.0,23233704.0,91292616.0,-1017930.25,72294660.0,23275716.0,93571290.0,-782436.44,76222640.0,20431822.0,92858184.0,-1158936.9,76251480.0,20425892.0,95001740.0,-963251.94,0.002083476,0.6359914,0.9966997,-0.99693495,0.021492984,0.60542184,1.3527085,-1.7661954,680001,680001,-77310376.0,71639144.0,24320796.0,90121610.0,-986329.2,71734890.0,24384336.0,89914470.0,-758306.94,72141410.0,24812754.0,89903300.0,-214868.61,7.390057,4.8321266,28.04966,-3.7969148,0.6559336,1.6280789,4.501674,-4.1739717,-0.61894816,0.20625356,0.12924331,-2.017388,32813.23828125,-14.454488754272461,685775,7348,66.16666666666667,6.215482460937544,86,56,-0.3131695784666843,0.7940309257540124,1.611503966907715,-3.053067117525898,-20.72138710854561,5.310666464238449,-0.9421539304586906,-42.40233295771764,0.35362005,0.7636539,0.99999917,-0.9999964,150,-20.72138710854561,685399,7516,68.41095890410959,2.7959639033785932,73,59,-0.32217457078086664,0.8274419844281119,1.2645065967976366,-2.5283157626451596,-22.04027132163901,1.5146666060742966,-17.45750200931615,-25.029118208026425,0.3545045,0.7468202,0.99509317,-0.99601525,146,-22.04027132163901,47.354843142966274,0.04272966802818701,68.78125740698306,612.2273801389965,728.406210356974,50509.63497273816,68
999999,6101603000000.0,43145630.0,6670107000000.0,42474720.0,4801600.5,4723614.0,106312080.0,22983584.0,127397740.0,-1223069.2,106133620.0,23329292.0,126974580.0,-1043237.25,97639464.0,32576564.0,125213416.0,-1477635.0,97662760.0,32632120.0,124937190.0,-1329254.4,103480320.0,28516110.0,127057800.0,-1322431.9,103392610.0,28585326.0,127107100.0,-1583707.6,-0.016434887,0.6395807,0.993756,-0.99852806,0.0055673257,0.5721138,1.6630845,-1.4252615,690001,690001,-105899080.0,97980520.0,31830934.0,124706020.0,-1237270.2,97922140.0,32041108.0,124989860.0,-1328334.0,97980230.0,32215832.0,125415560.0,-506750.6,6.0988827,4.3908587,25.360802,-4.426601,0.55853844,1.5035914,3.8243191,-3.2727137,-0.5578469,0.21991315,0.26352423,-2.0346813,58464.68359375,-1.0853540897369385,695763,7550,49.445544554455445,1.6135272690645488,55,47,-0.1408960362389966,0.45900460626844697,1.2390692634547393,-1.0795632376992417,-6.966681237401476,1.0675602790600134,-4.666579052694907,-9.44097346971167,0.403224,0.78623337,0.9997398,-0.99953073,202,-6.966681237401476,695352,7707,52.109947643979055,1.250530985601695,54,50,-0.14058971704051682,0.5243357057002581,1.278566571074785,-1.2125972244152867,-7.326122794263162,0.9241501471322765,-5.39617036408599,-9.318105883189547,0.4098286,0.7469869,0.9931291,-0.9871351,191,-7.326122794263162,47.161272310011555,0.06724552600644529,70.10215406102361,612.4429122620495,729.7735841590911,51239.41442878818,69
999999,29155773000000.0,44490880.0,29536380000000.0,43781630.0,4529437.0,4523190.0,110069030.0,26928890.0,128206020.0,-463164.62,110012750.0,26731918.0,128205464.0,-851918.56,102521020.0,35403650.0,127207600.0,-1940143.8,102484450.0,35439836.0,127535600.0,-1355083.9,106527410.0,33337678.0,127446010.0,-1314268.6,106475190.0,33256392.0,127850984.0,-603813.7,-0.008910396,0.63428956,0.99826366,-0.9954716,0.0154152615,0.5465907,1.4805627,-1.2917862,700001,700001,-109737976.0,101451390.0,36495624.0,126935270.0,-1522185.2,101540880.0,36435508.0,127868936.0,-1287306.4,102668370.0,35976980.0,128511330.0,-388177.7,5.3360767,5.140212,28.643429,-5.0354195,0.25305194,1.5161965,4.1150103,-3.8852525,-0.63904816,0.2787733,0.3344034,-1.9880931,37123.34375,6.985857009887695,705678,7637,113.96551724137932,23.418947175341312,211,64,-0.18704702109689025,0.9619388024202816,3.4738948589931757,-2.7352267127948493,-21.316910507766288,18.146882556900156,40.33543710939009,-41.38956092088814,0.5107854,0.7269524,1.0,-1.0,87,-21.316910507766288,705322,7805,101.73469387755102,35.524223129970366,292,69,-0.05133128147123878,1.0445958620148212,4.341286253752947,-2.975123529457967,-5.2221722068188825,47.09233447061324,382.6850319190074,-33.47950082343534,0.42629686,0.6791156,0.9999991,-1.0,98,-5.2221722068188825,48.19761935196584,0.04193845996633172,71.13820820499677,608.4734545070096,727.8512205239385,51967.27219392115,70
999999,27694220000000.0,32376384.0,31885187000000.0,31939040.0,3969996.5,3930713.2,108340504.0,15182605.0,136970220.0,-951644.1,108350104.0,15124177.0,137059060.0,-500835.7,101878460.0,25988302.0,136426220.0,-2351224.2,102016090.0,25986054.0,136298300.0,-1820440.4,105750100.0,21965514.0,136883570.0,-1923901.6,105828560.0,21826838.0,137034000.0,-1565934.6,-0.012966499,0.6320864,0.9955186,-0.999452,0.036657505,0.59465975,1.392796,-1.5002912,710001,710001,-108040000.0,102078344.0,25969648.0,134361280.0,-2151732.0,102158480.0,25964438.0,133125336.0,-1863598.9,102340490.0,26995478.0,134507740.0,-620712.25,5.4139147,4.34853,22.002457,-5.6411047,0.15620352,1.5194951,4.2810574,-5.17615,-0.66131574,0.2642934,0.0963487,-2.0355425,28608.66796875,6.014115333557129,715578,7714,128.57142857142858,63.38512025221498,390,65,0.4694765509691246,1.1343580435916607,4.654347473179065,-3.8901043270760387,60.361270838887464,46.26830674019236,251.57487942460992,-57.24788413999667,0.38215566,0.76098984,1.0,-1.0,77,60.361270838887464,715322,7880,133.33333333333334,104.91435660681633,1000,80,0.4494789749984027,1.0828615636831642,4.576423175679203,-3.0005209137377573,59.93052999978703,99.85907689124322,910.218888714156,10.071452486409315,0.38470504,0.7158376,1.0,-0.999999,75,59.93052999978703,48.88336218101904,0.04127300198888406,70.05387105903355,610.5195890829782,729.4980953250197,52696.77612980909,71
999999,18364464000000.0,33947840.0,15233896000000.0,34120160.0,3836977.0,3866398.8,100062020.0,21772812.0,122097830.0,-709377.6,99986090.0,21439904.0,121786160.0,-680648.2,93985420.0,28285476.0,121726860.0,-2066328.5,93919160.0,28191040.0,121496700.0,-1892582.4,98041176.0,25688604.0,122061040.0,-2055457.2,97854740.0,25635862.0,121742456.0,-1606877.0,0.014882048,0.6374456,0.9988374,-0.99594694,0.025856929,0.5482465,1.3218138,-1.5139909,720001,720001,-99753570.0,93486890.0,29726580.0,119675820.0,-2241875.8,93354370.0,29675926.0,118623090.0,-1531415.4,92954060.0,29602376.0,121056060.0,-751472.06,6.514048,4.90564,30.631878,-5.5318875,0.687442,1.4535574,4.4155383,-5.608535,-0.6661031,0.21871781,0.26604623,-1.7240634,34334.7578125,-5.3686323165893555,725552,7771,174.98245614035088,67.07876784588221,374,76,-0.2990600751113119,1.0678106595256878,4.251629340601427,-4.743572547881324,-52.330266476495176,58.90097552976023,180.09189740556255,-250.34780845949084,0.4458818,0.7296332,1.0,-1.0,57,-52.330266476495176,725184,7931,193.37254901960785,63.54463022756054,378,102,-0.26535811229148343,1.013086456155855,4.9327069227932805,-4.576644916331657,-51.31297457683549,70.10152307936684,95.49259459004624,-257.71577293464657,0.42469198,0.7027449,1.0,-1.0,51,-51.31297457683549,45.77487208804814,0.049315546988509595,67.94821068400051,612.1413748409832,725.9137731600204,53422.69553858705,72
999999,13305328000000.0,48405890.0,16402349000000.0,47447744.0,5011107.5,4917914.0,132253360.0,28591894.0,155330780.0,-945887.3,132085864.0,28739360.0,158568750.0,-803591.06,123663920.0,37369170.0,153022670.0,-1759244.4,123692904.0,37308010.0,156399140.0,-1800175.2,130051460.0,33396194.0,155248200.0,-1957228.2,129987944.0,33262016.0,158503900.0,-1569822.0,-0.0155008435,0.62036663,0.9928877,-0.9997515,0.07210786,0.6065147,1.3627096,-1.8591925,730001,730001,-131806904.0,122906770.0,38788828.0,148735410.0,-1243326.9,122933050.0,38811164.0,152004110.0,-1496900.2,122574670.0,40090130.0,150879520.0,-39415.8,6.0208015,4.793189,27.701965,-6.0158043,0.60804063,1.5117171,4.197834,-4.794579,-0.55087465,0.18339548,0.17113209,-1.9476132,66776.46875,-0.2310880422592163,735531,7972,49.646766169154226,1.6114027726089748,55,46,-0.13141285167000955,0.41969422460904876,1.225464472427912,-0.7512765004792952,-6.5242231184827135,0.988651883956984,-4.499978213005024,-9.725660632134453,0.38973632,0.7805478,0.9995135,-0.99975026,201,-6.5242231184827135,735158,8121,52.49473684210526,1.320874385123066,55,50,-0.11761759315134054,0.4083413556467044,1.2582953918932978,-0.5588068569186054,-6.174304600481423,1.0794121677443136,-4.2065976939420855,-8.788547594805863,0.3680471,0.7477717,0.9915515,-0.9733122,190,-6.174304600481423,47.9509706380195,0.07213618297828361,68.35204779799096,612.5535032320186,728.9286578510073,54151.63010581501,73
999999,28467735000000.0,42934400.0,29179765000000.0,43185150.0,4723057.0,4754781.0,147779300.0,19045924.0,177029680.0,-449729.1,147690850.0,18543450.0,175415380.0,-302449.44,139554260.0,35338470.0,174781760.0,-2089588.6,139382800.0,35270060.0,174337600.0,-2493182.2,143813630.0,31583360.0,176812110.0,-1941137.8,143608910.0,31425582.0,175142190.0,-2388320.0,-0.024787411,0.63669336,0.9963041,-0.99724156,0.037161812,0.584421,2.1129544,-1.7001616,740001,740001,-147307710.0,139484480.0,35144710.0,174283730.0,-1922629.8,139344420.0,35197130.0,173714060.0,-2298807.8,138816100.0,36083892.0,174743260.0,-223595.47,5.4018946,4.5075736,26.443447,-5.571851,0.18721665,1.5152994,4.1928763,-3.963001,-0.6260016,0.25938785,0.06008643,-1.8996314,46384.7109375,6.426502227783203,745492,8045,136.45205479452054,12.234065505444955,165,109,0.19902683133641413,1.051895411280342,4.079840034301809,-1.30194570964346,27.15762009509619,5.623052681606318,46.45242368882021,17.104968919944515,0.56162083,0.7243851,1.0,-1.0,73,27.15762009509619,745011,8197,129.64473684210526,16.030155749455478,158,100,0.19872775029492118,1.1069675848323612,4.038064179991659,-1.4550773630979843,25.764006890208666,3.927727423717509,41.5829821125009,21.482699357406283,0.5294077,0.7248181,0.9999995,-0.99999994,76,25.764006890208666,47.96731742902193,0.04105291597079486,70.32233670097776,611.2016195449978,729.5323265909683,54881.17002946703,74
999999,29259379000000.0,44534016.0,23885209000000.0,44348610.0,5271035.0,5247240.0,130325630.0,25331564.0,179127520.0,-703493.44,130278890.0,25260430.0,176609870.0,-834554.56,121772184.0,38036576.0,177634140.0,-1852838.4,121784360.0,38020104.0,174883090.0,-1526942.0,126188140.0,34671776.0,179210940.0,-1705540.9,126131864.0,34625840.0,176785520.0,-1403249.8,-0.0039133113,0.63260794,0.9970324,-0.99973124,0.039586253,0.5633986,1.5058684,-1.3687158,750001,750001,-129858070.0,121694940.0,37491700.0,175216000.0,-1811869.6,121662250.0,37733932.0,172697170.0,-1421509.2,121413100.0,38575216.0,175181150.0,-0.94054216,5.3322163,5.4393806,31.70301,-5.9287944,0.3091582,1.5185452,4.5898895,-4.411678,-0.6992216,0.25546625,0.28600562,-1.8944242,31871.59765625,6.924620628356934,755485,8178,75.13533834586467,9.453313819965736,111,64,1.1899761935025992,1.3172567651114775,5.006319463498365,-1.1526271077405945,89.40926392234192,29.27761152318201,212.80726734279517,52.73535832995807,0.41054377,0.8111911,1.0,-1.0,133,89.40926392234192,754985,8310,88.26548672566372,8.978851946948565,103,66,1.6776129235704464,0.9870170582311579,4.564313411344875,-0.8696986147488516,148.07532123620916,21.49229338877988,177.87158799615077,95.77880229160652,0.5022423,0.72146213,0.9999969,-0.9999999,113,148.07532123620916,49.34202036599163,0.04412750597111881,68.13309190102154,605.6828067720053,723.2020465449896,55604.377841874026,75
999999,20813710000000.0,48859264.0,26002437000000.0,48310464.0,5722387.0,5768798.0,130605100.0,23555106.0,158129890.0,-925386.9,130551576.0,23183612.0,158876930.0,-480748.94,121309100.0,37696170.0,157424660.0,-1965206.6,121214290.0,37475696.0,157813280.0,-1746366.2,125665200.0,35457816.0,158127220.0,-1713187.0,125576400.0,35212040.0,158916690.0,-1518903.5,-0.031579938,0.63221383,0.9992241,-0.9935551,0.045414023,0.56704617,1.4513255,-1.6438609,760001,760001,-130128750.0,121138960.0,38346480.0,157045860.0,-1754693.6,121181620.0,37975176.0,158622800.0,-1367304.8,120786590.0,38612548.0,155520820.0,-902537.94,5.3544216,6.135494,27.757015,-7.234574,0.20114154,1.5434582,4.3527355,-3.8988047,-0.66162425,0.26789,-0.028499544,-2.2987566,43036.81640625,6.888257026672363,765384,8237,167.77966101694915,92.13844921428786,457,51,0.5117469199924563,1.3111960363681476,5.596657992848214,-3.8865719021088574,85.8607247628021,67.38812595540323,225.9692190772802,-81.65113574347482,0.43007296,0.7604257,1.0,-1.0,59,85.8607247628021,764955,8372,160.80645161290323,24.13192151064738,224,98,0.4440996232931045,1.1221940405440864,3.832601859506995,-2.5500167882654443,71.41408458439115,98.70094647869132,267.6403380757634,-30.27406967479534,0.53409123,0.7093028,0.99999976,-1.0,62,71.41408458439115,46.88799108302919,0.06692014797590673,68.92194930498954,605.6396893059718,721.5165498419665,56325.90013770788,76
999999,18868339000000.0,43684930.0,26606368000000.0,41913470.0,4763763.0,4675915.0,149203660.0,27650162.0,172156290.0,-408754.28,149304580.0,27798234.0,173077310.0,-233120.38,140866380.0,39836404.0,170948340.0,-2979036.0,141159780.0,39722660.0,171713660.0,-2467371.0,145396160.0,36601750.0,172057150.0,-2812570.0,145519150.0,36594676.0,173218750.0,-2179354.5,-0.0034818698,0.62792903,0.9998982,-0.9985334,0.060958833,0.597973,1.6192802,-1.314696,770001,770001,-148889870.0,140816200.0,39808030.0,170235420.0,-2790631.2,141246320.0,39410704.0,170110660.0,-2487686.2,140455740.0,40794410.0,172560200.0,-1011360.0,5.617367,4.6288395,27.270632,-3.599511,0.27545854,1.5234641,4.050786,-3.4140184,-0.61375695,0.23033452,0.2515785,-2.4300003,57366.25390625,4.192582130432129,775361,8327,110.85555555555555,40.55080794128963,245,35,0.035622119752749364,1.0870007741938028,4.234788187413883,-3.659233115044326,3.9489098752575598,30.567785784688425,170.16853369984838,-49.42127734900698,0.4168948,0.73736763,1.0,-1.0,90,3.9489098752575598,774898,8453,122.75308641975309,67.66320568857391,482,79,-0.0839658244707942,1.1160134173921814,4.10775659621441,-3.5805460095457344,-10.30706410756922,52.13430713135173,386.90620284297614,-83.77524775340675,0.46727523,0.6738097,1.0,-1.0,81,-10.30706410756922,48.05967327300459,0.062325379985850304,69.06843465403654,606.4976168969879,723.6880502040149,57049.595237480884,77
999999,72882250000000.0,54817410.0,71511450000000.0,54771710.0,6402269.0,6349507.0,145645100.0,29571500.0,170705090.0,-336738.0,145463900.0,29605534.0,170602000.0,-283513.84,135171680.0,43803140.0,170004900.0,-1145008.8,135043920.0,43820110.0,169628370.0,-1889353.6,141235300.0,38376156.0,171071540.0,-882323.7,141090350.0,38209390.0,170441000.0,-1413272.4,-0.009479083,0.62110275,0.9970767,-0.99592,0.0679172,0.5889627,1.9640911,-1.5914184,780001,780001,-145028020.0,135007820.0,43441950.0,170223680.0,-714599.9,134805120.0,43664292.0,169465970.0,-433013.6,134318020.0,45041064.0,169854000.0,-1093586.6,5.6807995,5.504428,30.58353,-5.557931,0.46919933,1.4853882,6.8937073,-4.1037397,-0.71710443,0.255058,0.10924804,-1.9941037,40877.05859375,3.3894004821777344,785299,8403,130.76315789473685,20.621825702174352,209,92,1.7903692549168257,0.9298332032448691,4.526287915178186,-1.3346927807626565,234.1143375705712,32.71285171638596,338.4398825949012,145.50493819081865,0.53401756,0.74508756,1.0,-1.0,76,234.1143375705712,784776,8516,156.79365079365078,7.680440484554586,178,145,1.7444447829339675,0.8060446082914302,3.1564544652661954,-1.1616591268982872,273.5178661241545,8.876573795786777,296.3185235463582,259.16419409075326,0.5372507,0.7220788,0.99998426,-1.0,63,273.5178661241545,47.91711643896997,0.04496722499607131,71.3107384450268,612.0199252929888,731.2927474019816,57780.893721237895,78
