replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,72.645966,4.565918,81.75593,4.3776855,14.043263,14.465138,479.88867,79.76587,554.12256,-16.01201,475.77304,79.75112,552.6932,-9.660476,453.19806,88.17207,545.4304,-28.268623,448.05707,88.32451,545.73663,-19.21614,478.6683,79.857925,552.69727,-13.940992,474.17935,80.127495,553.1717,-6.525413,0.2703533,0.6892472,0.99999696,-0.99966514,4.889637,1.324673,7.696861,-1.1829066,640001,640001,-469.19995,478.33508,80.259384,551.65027,-11.130627,474.2732,80.45266,550.0845,-3.914565,477.84598,78.996,551.8487,-7.6196785,5.9823017,3.4032319,16.33897,-3.0417972,0.56970674,1.4084876,3.2118669,-3.446529,-0.80421853,0.2633354,0.113031864,-1.8361993,0.29007628560066223,-0.021903127431869507,619902,1670,947.1,158.70000000000002,1000,471,5.0827629694928405,1.2965100601332138,8.980378110753513,-1.492869372083613,4813.88480840667,885.7509304141604,5395.445154095177,2177.9397912112922,0.31877652,0.71712846,0.99976414,-0.9998266,10,4813.88480840667,623829,1396,954.2,137.4,1000,542,4.980152114332843,1.247926401991312,8.72820968096637,-1.4160495756717943,4752.061147496398,687.6284921761936,5090.530132303699,2700.0370678846066,0.31525928,0.684009,0.9961585,-0.9975646,10,4752.061147496398,47.81934478803305,0.05389382998691872,69.6952897059964,706.5268908690196,824.0954191930359,53568.05876828666,64
999304,46.36927,4.048828,81.373505,6.0041504,14.046064,15.064691,469.26373,99.80927,557.9081,-4.1201906,469.83008,98.5084,558.9917,-3.8277135,442.58234,107.422516,543.5149,-21.045946,441.26007,106.01823,548.0793,-34.985054,467.82773,99.794136,557.0622,-1.3284504,467.9791,98.95371,557.21564,-11.50811,0.25471863,0.696149,0.9999999,-0.99986833,4.6600003,1.5764948,8.015745,-1.3168328,650001,650001,-461.26227,467.65784,101.333046,557.1533,-4.840535,467.69772,101.0088,556.18567,-10.935306,465.77637,99.95866,553.20575,-14.535414,6.201542,3.668482,17.693846,-5.168134,0.52353066,1.4182252,3.366071,-3.3042688,-0.83853513,0.27025175,-0.24533671,-2.0918388,0.28561434149742126,0.2525586485862732,629222,1681,847.2727272727273,295.8796103175291,1000,82,5.046592572866543,1.2921658598620194,9.021734279160235,-1.3813346998286449,4275.840252646925,1564.0269655004113,5212.2062717759145,260.3828615117999,0.33114251,0.70492476,0.99977577,-0.9999682,11,4275.840252646925,633238,1406,940.9,177.29999999999998,1000,409,5.11346970266505,1.2872812762477985,9.349329015866175,-1.3487589339009431,4811.263643237547,955.7622712021755,5277.063951605243,1968.7743054855857,0.33120114,0.6770956,0.9990252,-0.9998738,10,4811.263643237547,47.26536235399544,0.03881291503785178,69.78190182195976,704.1315488499822,821.2176259409753,54389.282275142556,65
999304,51.227043,7.180908,57.14515,6.25,13.314847,14.777155,474.14487,78.2104,553.63104,-34.75786,472.44165,78.90768,552.3896,-23.41446,448.8876,84.81878,546.66956,-36.9159,444.27872,87.44592,547.62286,-35.321964,472.9267,78.520706,553.35126,-33.390728,470.74716,79.134766,552.8798,-19.931631,0.28627455,0.67901015,0.99996215,-0.99973834,4.696718,1.3288387,7.608553,-0.31031442,660001,660001,-465.0313,472.2743,79.4909,553.7158,-30.502728,470.56677,80.375046,550.13513,-28.98894,471.99127,78.8076,554.33075,-22.328249,5.974164,3.7608519,17.157354,-4.2868557,0.5845973,1.3934265,3.3509483,-3.1464896,-0.8153898,0.2603914,-0.19428617,-2.0390084,0.2873157560825348,-0.03222162649035454,638454,1692,839.2727272727273,341.44667916197955,1000,73,5.062186654997057,1.27423367460873,9.038857880790678,-1.4752351107383221,4248.555199902984,1808.3024311489773,5299.622557234707,231.58703687191866,0.32936546,0.7073349,0.99984497,-0.9999321,11,4248.555199902984,643238,1416,1000.0,0.0,1000,1000,5.031944417926151,1.1747238035648857,8.676508519550351,-1.37253984508276,5031.944417926152,64.74614868262033,5134.194453522888,4946.8707817849,0.32004312,0.6662404,0.99602383,-0.99664396,10,5031.944417926152,45.96343738801079,0.04584198404336348,69.66687406803248,706.0306884690071,821.7068419090938,55210.99459702661,66
999304,297.69876,7.618408,470.41956,6.8125,13.83997,15.027645,468.1704,89.10321,554.74066,-31.93013,470.57324,86.01174,554.0567,-27.085365,441.96933,98.337234,543.29144,-47.59076,442.22568,96.58652,544.80725,-39.72388,465.87225,91.539116,554.6937,-30.071205,468.20078,87.72152,554.41296,-26.1842,0.26990756,0.6821357,0.9999093,-0.9999598,4.6165953,1.596047,8.323258,-1.2091336,670001,670001,-461.21045,466.24146,90.450134,554.17847,-24.678394,468.81055,87.69829,553.8219,-19.505133,465.85303,92.89646,548.4198,-18.791933,5.862756,3.7582603,20.199154,-3.4822593,0.65350056,1.3557568,3.3041027,-3.4312294,-0.8027086,0.25733906,-0.1876392,-1.9874158,0.2864301800727844,-0.1715877503156662,648454,1702,1000.0,0.0,1000,1000,5.053013412065752,1.2245199233280748,9.14283385816031,-1.3258279838818605,5053.013412065752,117.38938402709952,5332.063402998527,4869.785307007817,0.33649692,0.704064,0.99973524,-0.9995051,10,5053.013412065752,653238,1426,1000.0,0.0,1000,1000,4.967946535627393,1.157886367936004,8.96818108698442,-1.27635121645593,4967.946535627394,85.54228899581909,5159.675352974981,4812.722208989825,0.32764065,0.6673913,0.9945528,-0.9938168,10,4967.946535627394,47.79705897101667,0.062076321977656335,70.78462946100626,707.0495499970275,825.6933147510281,56036.69342554349,67
999304,57.43916,4.11084,83.92905,4.7370605,14.220351,15.562037,466.8181,85.61907,546.9442,18.197828,467.37125,86.0062,548.202,31.110039,439.61273,95.5044,538.19165,-2.0383577,437.7602,96.64169,539.92267,1.0516522,465.34937,85.962654,546.75977,22.61583,465.5833,86.476776,548.27466,32.71695,0.2491926,0.68780696,0.9999861,-0.99999875,4.5330544,1.7378691,8.303398,-1.3579735,680001,680001,-458.78815,465.0598,86.72967,541.19684,20.794558,465.55743,87.72317,545.5318,34.289196,466.89282,86.64737,545.88983,29.64619,6.1696935,3.7576556,20.596317,-2.6084976,0.5222435,1.4347088,3.897889,-3.7555487,-0.824169,0.27958155,0.03943202,-1.8378947,0.28833627700805664,0.21104006469249725,658154,1714,808.3333333333334,277.22083054649573,1000,263,5.148475566770898,1.31134406055529,9.930818764288563,-1.453936011932493,4161.684416473141,1497.160488505764,5311.23698485521,1157.7985545500144,0.3250922,0.7140967,0.9999761,-0.9999471,12,4161.684416473141,663004,1439,751.2307692307693,316.59174240802105,1000,252,5.140989776766234,1.3679275407641012,8.94166512438673,-1.3650667096446287,3862.069704607619,1733.3271000504594,5372.51479006486,1133.3464908201586,0.31564158,0.6956476,0.9997668,-0.9995649,13,3862.069704607619,48.995588653953746,0.04147311096312478,70.23083508998388,706.7532119929674,826.0211088478682,56862.72125032847,68
999304,96.93495,7.555176,60.649906,7.0317383,12.686814,14.078636,476.1324,89.36986,565.20056,-17.61861,474.31488,88.363434,565.64124,-13.416734,451.8419,94.89578,560.7072,-37.54245,447.4227,96.073975,561.1549,-29.507584,474.58447,90.01362,565.1537,-18.036793,472.5128,89.681366,565.5404,-12.483314,0.25366205,0.6910913,0.99983025,-0.9999858,4.885853,1.3797349,8.217215,-1.357841,690001,690001,-467.04395,474.0398,91.42234,563.4112,-13.850624,472.10767,91.439255,563.03894,-20.996338,473.09167,92.25072,562.7118,-9.122416,6.038975,3.7647254,21.01438,-4.6690006,0.5688041,1.4174048,3.3118632,-3.6179955,-0.78804326,0.25045818,-0.067950815,-1.8915365,0.2877989709377289,0.048541679978370667,667178,1724,902.4,289.81242209401586,1000,33,4.9032636214538545,1.2574591483531963,8.632262421938496,-1.4498988939445043,4424.705091999961,1464.9484231258596,5098.890412893198,39.36208777468831,0.32532716,0.7070603,0.99985325,-0.9998231,10,4424.705091999961,672684,1449,968.0,96.0,1000,680,4.953446932727939,1.2221301134677143,8.665307002999462,-1.3547613826422509,4794.936630880644,476.8986314041905,5017.714791249189,3370.116168957485,0.32907677,0.6727136,0.9989348,-0.9983958,10,4794.936630880644,47.33224465401145,0.03813164896564558,67.92567470099311,706.1027348089847,821.3987858129549,57684.125491171435,69
999304,40.08726,2.9001465,36.130383,2.9873047,12.672856,13.111359,475.08603,76.405846,558.99915,21.793411,474.47525,75.5581,556.5251,23.403954,450.80988,82.87483,557.4833,4.41805,449.65933,81.39641,555.0628,-35.687336,473.54346,76.89533,557.49426,18.593727,472.76434,75.87262,555.7051,21.487549,0.27678356,0.6841749,0.9999665,-0.99996585,4.535681,1.6631198,7.5045104,-1.6470423,700001,700001,-466.98984,473.661,76.9689,555.5635,22.161413,473.26447,76.02803,554.88635,28.290009,473.30573,76.34186,558.2406,32.956566,5.859078,3.7123427,16.298119,-6.0275702,0.5654474,1.4071603,3.5604608,-3.42487,-0.79781467,0.27270937,-0.18899137,-2.007558,0.28877222537994385,-0.17504090070724487,677031,1734,985.3,44.099999999999994,1000,853,5.051479359642764,1.2744184944351031,9.68539425063484,-1.4711321747323192,4977.222613056018,308.5433560697742,5281.085375736393,4105.341823912238,0.32313102,0.7054783,0.99984837,-0.9997499,10,4977.222613056018,682059,1466,551.4705882352941,426.0157574615478,1000,74,4.806522336058148,1.46530894576357,9.032961176427682,-1.5926193667789952,2650.655700032067,2222.192055573208,5082.63604986298,234.74485301320087,0.31005463,0.69836104,0.9997058,-0.99931645,17,2650.655700032067,49.33943272999022,0.03923334396677092,70.81216788000893,704.4501360019785,824.6409699559445,58508.77192423545,70
999304,70.980194,8.321289,102.277435,8.207764,14.522812,14.310217,462.6159,99.53792,552.3094,4.972342,462.13388,100.81781,551.5441,-10.11892,434.65204,112.05867,550.0381,-23.449833,434.96942,107.939735,549.4716,-26.318645,460.98853,99.59141,551.59283,3.3524003,460.21558,101.95274,551.3938,-8.929835,0.26485404,0.68697286,0.99945945,-0.9999204,4.6273766,1.563133,7.7664976,-1.188256,710001,710001,-453.9738,460.17908,102.17614,550.6787,6.698981,459.89258,102.66025,550.4985,-6.1409874,462.1055,102.96437,554.1378,0.92000675,6.422454,3.8912182,22.141933,-1.876728,0.6026853,1.4153533,3.2588444,-3.3984556,-0.82036537,0.26741835,-0.24101183,-2.220011,0.28918781876564026,0.5241278409957886,686594,1744,956.3,131.1,1000,563,4.992388174336273,1.22371612629835,8.572335688620528,-1.3767325008786127,4774.220811117777,667.8410590305222,5177.868553182432,2795.0695370679823,0.32640895,0.70269233,0.9996552,-0.9996144,10,4774.220811117777,692059,1476,1000.0,0.0,1000,1000,4.834469814139549,1.1667928206398686,8.684244766459313,-1.2782103416837223,4834.469814139548,64.19672899620453,4929.372336822307,4747.55217289847,0.32451946,0.6661739,0.99468637,-0.9957178,10,4834.469814139548,48.055653823015746,0.06342287204461172,71.11344697896857,705.1290083010099,824.3615319750388,59333.138835948426,71
999304,59.776855,5.3078613,74.68124,6.0859375,13.420863,14.488123,473.02643,88.66003,574.14325,22.162355,472.25742,88.92932,574.0135,13.512536,447.26727,98.879425,569.02606,9.1210165,444.53607,99.90891,567.3686,-4.8757687,471.59766,89.528046,574.2762,32.21447,470.18,89.942474,572.9846,25.51956,0.28168327,0.6749977,0.99999684,-0.9999839,4.650918,1.460108,7.9701147,-0.7414747,720001,720001,-464.20728,471.30292,89.58927,573.32495,32.770832,470.44745,90.66005,571.9725,25.375353,471.69583,90.394516,574.10626,36.237988,6.179832,3.8019652,18.71833,-4.6013355,0.5868195,1.403441,3.4638972,-3.7916408,-0.81032395,0.26363686,0.26327986,-1.8345144,0.2874702215194702,0.22418513894081116,696386,1754,979.2,62.400000000000006,1000,792,5.147530785394193,1.2905758091394226,9.809176290136698,-1.3717568868208982,5040.462145057992,291.4401184337675,5292.186405695687,4214.456080483181,0.32306203,0.70573497,0.9998773,-0.99989533,10,5040.462145057992,701682,1487,874.8181818181819,194.73563346791144,1000,485,5.1046159987820054,1.279597538170804,9.594053841194564,-1.3251532312465928,4465.610886934479,1066.9281165698894,5280.0007440613335,2326.8868283881147,0.33192754,0.68240017,0.99968135,-0.9989278,11,4465.610886934479,49.59381550899707,0.04045655095251277,71.16955443401821,703.9903853429714,824.7942118369392,60157.93954534328,72
999304,722.9931,9.406738,837.4111,7.837158,13.108328,14.543251,464.6591,105.184364,559.7297,-2.8567047,465.4248,103.5635,559.527,-8.351338,440.01532,110.90824,556.2866,-13.816019,438.2521,110.51709,557.13104,-62.868866,461.23444,109.79679,558.8135,-57.5213,461.83136,108.09941,559.6895,-11.411357,0.2693716,0.6915437,0.9999465,-0.9999788,4.798258,1.5530188,8.836487,-1.2636827,730001,730001,-456.69385,462.33963,107.11214,556.9721,4.8490334,462.94843,106.46971,558.32764,-17.87413,461.4422,111.52095,559.89655,-2.8743725,6.1661654,3.723918,22.527565,-2.835929,0.5556323,1.4313971,4.1841025,-3.5948014,-0.7996294,0.26156387,-0.13687181,-2.3710866,0.2873317003250122,0.20723171532154083,706057,1767,743.9230769230769,378.8503787347396,1000,31,4.982265146923598,1.3228083018445806,9.445185532606846,-1.591651215958272,3706.422018146011,1959.849180086101,5114.703307670676,34.516560595218145,0.3107307,0.71874446,0.99985677,-0.99998754,13,3706.422018146011,711682,1497,1000.0,0.0,1000,1000,4.980196818392334,1.197984731215598,8.265513863253725,-1.3205718841660383,4980.196818392336,109.56872303124548,5192.213961113233,4861.334171106728,0.32016322,0.6734769,0.9981319,-0.9968367,10,4980.196818392336,48.930614468001295,0.040558235021308064,70.1378500010469,703.9459437389742,823.0549664430437,60981.000758421316,73
999304,57.59075,5.7453613,107.97597,5.1223145,12.94087,13.35157,476.32422,87.72139,552.8491,-35.947807,475.6657,85.60594,553.307,-25.080027,451.51627,94.86441,548.56696,-38.23054,449.94727,93.43206,546.31964,-32.216564,474.65186,88.467514,552.9034,-38.959324,473.65097,86.48681,551.10724,-26.737043,0.2743506,0.68364036,0.99994326,-0.9999152,4.6929817,1.5226908,8.642267,-1.2793533,740001,740001,-467.89325,474.3723,89.4596,551.21783,-33.154797,473.87,87.40182,550.225,-40.876038,471.94333,90.25701,547.59924,-9.469818,5.906772,3.5913966,23.271206,-2.478429,0.5919624,1.392891,3.3728585,-3.1857963,-0.79983205,0.25061756,-0.1252048,-1.7804983,0.28958383202552795,-0.11553668230772018,715130,1777,907.3,153.58649029130135,1000,539,5.111769383891335,1.3672564360260913,9.419654615241537,-1.5272974417585825,4637.908362004606,841.9970342056037,5397.353909126428,2764.8209931228357,0.31786433,0.723675,0.9999564,-0.9998887,10,4637.908362004606,721326,1507,964.4,106.8,1000,644,5.111044690883607,1.285422282106088,9.649360640918816,-1.360637730342719,4929.091499888147,500.2101920176915,5258.892309077447,3468.8294696665976,0.3241811,0.6872858,0.99878895,-0.9964996,10,4929.091499888147,48.12576354201883,0.040335537982173264,71.16748200898292,703.0416988949873,822.3752799839713,61803.38146884926,74
999304,64.3468,8.88208,125.65115,7.5270996,13.255489,14.278149,466.90717,103.335594,560.68274,-16.413631,466.58334,101.68463,558.08215,-39.727417,441.57684,111.139336,553.00555,-36.46158,439.7491,109.42333,551.51483,-52.178284,465.57,103.35152,560.7673,-13.362106,465.296,101.713165,558.8644,-38.070187,0.25065938,0.6797556,0.9999892,-0.99999976,4.755482,1.456371,8.096916,-0.6149637,750001,750001,-458.41367,464.51117,105.69352,557.3995,-12.296288,464.53357,103.05552,556.04565,-8.072859,463.2801,105.771904,557.55835,-5.2818146,6.2092633,3.8410718,18.615387,-4.434575,0.59357554,1.4385724,3.8248131,-3.438346,-0.80648464,0.25360477,-0.16008848,-2.3884964,0.2903045415878296,0.258833110332489,724951,1788,892.8181818181819,194.9511911790968,1000,428,5.131448110988907,1.2665733139046036,9.336668923696418,-1.4619928088156384,4581.45017254746,1036.4623602515658,5241.12998110649,2132.7088917230985,0.33380017,0.7106981,0.9999076,-0.9999768,11,4581.45017254746,731013,1517,968.7,67.34099791360386,1000,788,5.2445223529515035,1.2730640736956242,9.07454843585596,-1.4138432262717953,5080.368803304121,324.31001398820035,5380.04936071076,4198.909299800413,0.32803673,0.6838171,0.9980756,-0.9997235,10,5080.368803304121,49.571842979989015,0.03940538101596758,68.35860915004741,702.2362731650355,820.2061306760879,62623.593392223294,75
999304,44.460148,7.5583496,45.832363,6.428955,11.995994,13.041429,476.92413,65.88021,567.6709,182.52008,476.594,65.32047,567.1837,197.11746,453.94678,74.14387,563.9036,59.014603,451.748,74.3971,563.7605,84.61222,475.31973,67.14298,567.61145,181.95332,474.60016,67.01261,566.7251,198.59007,0.25589058,0.6765292,0.9997316,-0.9998456,4.6801834,1.5186714,8.308751,-1.0981573,760001,760001,-469.10992,475.00037,68.05085,566.9572,175.12386,474.7461,67.52904,566.8628,164.4995,475.159,68.406555,569.35913,156.3327,5.7375813,3.4326477,17.397419,-3.0694284,0.5719819,1.3698844,3.8084462,-3.462694,-0.8245781,0.2661224,-0.18757528,-1.750198,0.28850558400154114,-0.3261960446834564,734622,1798,967.1,98.7,1000,671,5.1067069467427455,1.309607346923002,9.383400794682434,-1.4339690290413505,4938.696288194909,457.1155593557288,5203.105004164866,3585.7394915117743,0.32994312,0.70986646,0.99978584,-0.99965554,10,4938.696288194909,740420,1528,855.1818181818181,268.02876988786727,1000,263,5.130024483556117,1.298265292116779,9.435774330516955,-1.3438973886289243,4387.103665164761,1426.956563674104,5288.878600017656,1241.0925183486256,0.31663936,0.686811,0.99712294,-0.99967515,11,4387.103665164761,49.40014924999559,0.039586197992321104,70.1831227359944,702.3763984730467,821.999256657029,63445.598095687455,76
999304,41.094208,5.9699707,78.24941,6.437256,13.395184,15.081623,485.2972,73.542915,553.7984,-9.5817375,485.83408,72.305046,555.0108,20.940914,459.79507,82.59347,546.87134,-21.972797,457.27057,83.85623,548.4943,0.8212968,484.08,74.10995,553.0054,-8.484058,484.23984,73.335045,553.4295,14.8165045,0.29335356,0.6651656,0.99984497,-0.99994564,4.8712554,1.3361279,8.337711,-1.1274177,770001,770001,-477.68536,483.60498,74.8334,551.9918,-0.8976799,484.042,74.196785,553.1006,10.887931,482.28485,73.68286,550.217,10.512757,5.858388,4.0303354,19.002163,-6.7967715,0.62675196,1.3612441,3.4509993,-3.4861107,-0.80437773,0.25656107,-0.26975295,-2.2389228,0.28988492488861084,-0.17535483837127686,744198,1810,798.0,292.10728622659633,1000,288,5.075812257280139,1.3024645905867358,9.024021942745032,-1.3903546685017625,4050.4981813095515,1606.3437579906222,5459.683635181191,1280.941007395821,0.32578963,0.70723194,0.9998704,-0.9999379,12,4050.4981813095515,750008,1540,799.0,268.1255924624379,1000,299,5.078204841640158,1.3050989286043622,9.087116785680454,-1.2673411813914346,4057.4856684704882,1468.196234327707,5430.808371610623,1349.1454000806668,0.3253772,0.67689633,0.9997897,-0.9992738,12,4057.4856684704882,49.266114564961754,0.03899670502869412,71.00963286595652,702.7745426199981,823.0892867559451,64268.69281338842,77
999304,65.15381,6.909424,48.04993,7.025635,12.580439,12.703589,470.84872,87.12121,555.08075,21.055744,470.67242,87.938446,552.93774,14.845823,446.7807,93.50728,548.5895,6.7041845,446.4709,93.27863,548.5697,-6.373057,469.37262,87.56379,554.4271,9.881088,468.98178,88.36347,552.882,-3.0972538,0.2650929,0.6761874,0.99998415,-0.99992293,4.741647,1.5934861,8.448992,-3.781599,780001,780001,-462.8057,468.9729,88.43467,551.6343,16.382149,468.7739,89.447716,551.29584,5.868744,469.32666,89.82357,550.48773,6.268347,6.264575,3.5270152,17.101582,-2.3132684,0.55444556,1.4032344,2.9709258,-3.3802385,-0.79826546,0.2556612,-0.27565187,-1.7315054,0.2883109450340271,0.32905882596969604,754137,1821,903.5454545454545,205.69675987918083,1000,420,5.027503299878661,1.2413786648319123,9.01274383121444,-1.436627223886146,4542.577754317637,1082.2951379296994,5140.912392143884,2005.8060308497834,0.33258286,0.70441943,0.9998062,-0.99955726,11,4542.577754317637,760008,1550,1000.0,0.0,1000,1000,5.012489963830611,1.2166880117738113,8.909619938194064,-1.2944057364486363,5012.489963830611,84.01413278886369,5181.1395729677015,4910.860851819425,0.33312896,0.67011154,0.9947926,-0.994409,10,5012.489963830611,48.17341775103705,0.04547228803858161,70.00270517903846,702.3781351309735,820.5997303490876,65089.29829318146,78
999304,65.78314,6.9311523,68.07364,6.7038574,14.226994,14.549939,475.7497,85.610466,547.7661,10.084145,477.3493,84.53422,549.75464,3.4103734,448.63632,97.24447,542.0765,-24.653856,449.99527,94.4385,543.9901,-18.23026,473.8089,86.67166,547.28595,10.955254,475.8881,84.75171,549.86145,3.2737415,0.25777367,0.6764647,0.9997519,-0.9999983,4.736694,1.2664512,7.3336267,-1.1291974,790001,790001,-468.36414,474.06458,86.848785,546.64514,10.631819,475.8634,85.39981,548.9789,8.566467,473.00433,86.99341,546.2374,-1.7755322,5.798972,3.792223,17.243576,-6.913378,0.5234459,1.4155284,3.4544044,-3.6752338,-0.815744,0.26323014,-0.049253196,-1.7077293,0.2908773124217987,-0.24824294447898865,764030,1832,899.3636363636364,122.86894180184078,1000,719,5.1829739235766015,1.322478540302285,9.178590254913987,-1.4169146733367213,4661.378275085756,722.6985717469478,5411.2302833303265,3617.6238451662407,0.3236564,0.720306,0.99981046,-0.99989593,11,4661.378275085756,769538,1560,953.0,102.97184081097123,1000,671,5.224653286253584,1.2955457193046032,8.992563761701286,-1.3748491360875577,4979.094581799666,551.6398456625657,5409.633554459917,3476.33304530278,0.32459912,0.6905947,0.99953586,-0.9992057,10,4979.094581799666,49.55032165098237,0.03977280901744962,70.09963167598471,704.2987374819932,823.9884636179777,65913.29427963641,79
999304,62.55748,5.6989746,41.46435,6.8430176,13.144075,13.7790165,472.8343,84.283806,554.5956,5.093856,473.2316,84.423004,555.10364,-6.5525255,447.80917,90.46294,550.3664,-3.3807726,447.12036,89.31791,545.6961,-18.336542,471.22882,85.460915,554.0394,4.078761,471.58466,84.84621,555.08716,-4.64696,0.2692769,0.6803217,0.99994177,-0.9999039,4.6474233,1.5094026,8.279114,-0.8914911,800001,800001,-465.3213,471.07068,85.31147,554.29553,7.144246,471.44553,85.97513,554.2824,-6.0477962,471.1057,86.27895,549.9321,-11.450933,5.6224413,3.531028,19.121162,-6.5047274,0.5523861,1.3823354,3.138471,-3.1846795,-0.8197193,0.25428793,-0.13613752,-1.9109671,0.28916147351264954,-0.46845942735671997,773207,1845,705.9230769230769,401.5744899840093,1000,61,5.057321024711616,1.3940675425271591,9.079598094900529,-1.468782304458958,3570.079618752192,2121.568817988464,5404.76191554726,191.11593579958912,0.32426542,0.7236625,0.99977374,-0.999925,13,3570.079618752192,779245,1572,808.9166666666666,332.42654786015845,1000,159,5.206508550746979,1.4382233876790116,9.24858320069169,-1.9514991824016934,4211.631541841743,1890.7030871933803,5764.543002053413,681.667917434005,0.32152152,0.696495,0.99997663,-0.9994619,12,4211.631541841743,48.27265278901905,0.038322962005622685,69.34379358700244,704.3031734889955,821.9579428270226,66735.25763361453,80
999304,43.7512,3.8442383,61.046738,5.3720703,12.939182,14.0738325,472.21704,95.7466,554.3008,-17.190657,470.6559,95.40058,549.90594,-14.0154705,447.6623,100.4158,547.39825,-28.298557,443.93954,101.21941,547.4779,-23.064737,470.66064,95.77762,553.3544,-28.775711,468.9081,95.54593,550.5394,-29.512491,0.24299403,0.6924798,0.99982834,-0.9999921,4.8492775,1.5532646,7.701605,-1.2627323,810001,810001,-463.2542,470.88098,96.97675,553.4144,-21.259045,469.08957,97.09064,546.67847,-10.482586,469.93774,97.302605,549.70483,-6.5530605,5.984311,3.6056771,17.297926,-4.7286406,0.49510404,1.4272289,3.1686244,-3.3623586,-0.8221512,0.27676967,0.0074495673,-1.8489964,0.28810009360313416,-0.019524775445461273,782262,1855,905.5,187.18453461758,1000,393,5.100824803843257,1.2592572716838228,9.13575615665731,-1.396717244085166,4618.796859880068,999.0455866514656,5321.250199573806,1854.9464161183498,0.32507703,0.7118435,0.9996856,-0.9998555,10,4618.796859880068,788517,1582,927.2,145.60274722682948,1000,634,5.119274953651363,1.2291916272865369,9.385024684217006,-1.2950605592556141,4746.591737025543,798.7289250478487,5467.038846246747,3162.626700764406,0.32644558,0.67828095,0.99806255,-0.9998669,10,4746.591737025543,49.5116135069984,0.04541311995126307,68.23589443403762,704.8009153940366,822.5938364550238,67557.85692229745,81
