replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,1.6843109,-37.005554,1.4894524,-37.435364,23.77901,22.255882,-131.03574,37.19329,-98.08112,-343.0886,-130.82852,37.073177,-98.613754,-345.2163,-180.43771,32.502728,-119.94258,-350.76367,-176.86679,32.2683,-124.17599,-348.38632,-168.12857,33.68194,-117.04096,-349.60287,-165.8361,34.220615,-120.59488,-348.7346,-0.0926798,0.8769353,0.9997923,-0.99960506,4.101492,1.8337663,7.322135,-0.57735854,820001,820001,137.85182,-126.17188,37.487072,-97.45153,-333.30893,-125.88185,37.152035,-98.23805,-333.75485,-125.47409,37.790882,-93.69234,-336.66696,6.063356,4.267375,17.136684,-4.207409,-0.054008376,1.6354862,2.7116196,-2.4911048,-0.5121804,0.17110768,-0.057079747,-1.382055,1.6337852478027344,-0.03110196441411972,830000,830,1000.0,0.0,1000,1000,4.520668220735215,1.6667911300854426,8.179640633734902,-2.3635869467423167,4520.668220735215,74.45961173610488,4600.651798775271,4327.624500626832,-0.11655212,0.8956201,0.9998799,-0.9997819,10,4520.668220735215,830000,830,1000.0,0.0,1000,1000,4.755238255051259,1.706390799405228,8.123507070005804,-2.375581337674922,4755.2382550512575,87.43178420614431,4881.4982608032215,4533.976004102034,-0.124603696,0.87600344,0.99309045,-0.98887545,10,4755.2382550512575,34.721882893994916,0.039637147972825915,52.07756738195894,625.7075138849905,712.5466013089172,59573.168410845945,82
998999,-3.2447891,-36.23944,-1.4503822,-36.93701,24.518066,22.920586,-129.88037,34.390556,-99.58397,-345.7775,-129.72195,34.410587,-99.51184,-341.4227,-180.5456,31.108152,-124.77042,-356.19525,-177.55124,30.566097,-122.47104,-357.31845,-168.63231,31.542717,-120.07021,-359.64868,-165.56754,31.40029,-119.94287,-353.31232,-0.081963934,0.882061,0.99998075,-0.99993056,4.0276937,1.6425018,7.413014,-1.2843878,830001,830001,136.5603,-125.4892,34.07507,-100.61386,-328.19504,-125.22668,34.22079,-101.823906,-328.03973,-125.32039,34.202114,-95.55381,-326.25668,6.496604,3.9331205,15.48699,-5.4903107,-0.045352716,1.6299473,2.747452,-2.5445805,-0.5277143,0.16877131,-0.043658137,-1.3525493,1.6294245719909668,-0.24245190620422363,840000,840,1000.0,0.0,1000,1000,4.579259186917873,1.6878652517284594,8.031180897699722,-2.3871180252040167,4579.259186917873,59.64815339846855,4680.377151617761,4492.044581534571,-0.113072865,0.9000929,0.9997839,-0.9997868,10,4579.259186917873,840000,840,1000.0,0.0,1000,1000,4.678376583082535,1.7007830918003273,8.068737499466625,-2.1735332687859366,4678.376583082533,109.22217600713665,4853.11674195334,4504.216136390962,-0.11425784,0.8767789,0.9928925,-0.9893151,10,4678.376583082533,34.63374558999203,0.04392997402464971,48.958761231042445,625.5250257109874,709.1614625060465,60282.33848561204,83
998999,-4.4839897,-38.650085,-0.32835388,-38.65625,24.915695,23.123272,-131.91504,38.32436,-99.90237,-335.73468,-132.13997,38.102955,-101.04182,-333.88596,-183.62744,32.95638,-129.04962,-354.61136,-180.28853,32.656956,-128.4917,-351.45596,-171.94751,33.51899,-124.41702,-351.83377,-169.5532,33.77591,-126.341156,-344.19763,-0.11422906,0.88139343,0.9999795,-0.9996726,3.9250329,1.7769338,7.380552,-1.8686624,840001,840001,139.27875,-127.472305,38.514874,-100.36919,-329.02994,-127.654755,38.2103,-100.63081,-325.73703,-127.51993,39.336643,-95.229614,-332.0391,6.6514177,3.9668682,18.263824,-5.6079555,-0.10964181,1.6716076,2.742141,-2.599773,-0.5096383,0.16018721,-0.04839495,-1.3721948,1.6366937160491943,-0.3209269642829895,850000,850,1000.0,0.0,1000,1000,4.504673166462186,1.6740467915244766,7.9511278846719735,-2.32319739410558,4504.6731664621875,108.51380369083526,4648.242529189791,4284.591844229758,-0.11148146,0.89950824,0.99986273,-0.99977046,10,4504.6731664621875,850000,850,1000.0,0.0,1000,1000,4.7623291800409575,1.7205854971521926,7.974609166948676,-2.279858255286808,4762.329180040959,79.55768561213989,4898.598973172216,4638.6729556196,-0.118070714,0.88030076,0.99279225,-0.9898742,10,4762.329180040959,34.80624256003648,0.06696312397252768,48.4819172170246,626.3171016339911,709.6722245350247,60992.01924197006,84
998999,-4.4059906,-34.658203,-6.2267876,-34.543762,23.624496,22.498747,-136.6509,46.260067,-98.067894,-344.88528,-136.50708,46.29229,-98.43849,-355.4017,-185.25464,39.757935,-126.24386,-360.28604,-182.66393,40.211067,-124.19017,-363.39758,-174.81831,39.903664,-128.51984,-367.00214,-172.64326,40.539993,-126.969536,-357.9504,-0.087974764,0.87489504,0.99994594,-0.9996868,3.8782883,1.7517607,7.3728824,-1.9373052,850001,850001,143.31885,-132.1005,46.47235,-98.26446,-336.88553,-132.00299,46.365677,-98.54831,-339.6001,-131.46309,46.50583,-95.157036,-336.33527,5.668373,4.0513883,15.276988,-5.0035753,-0.04930575,1.6086937,2.7339027,-2.5159526,-0.50665814,0.16079272,0.036306694,-1.2361465,1.6207592487335205,0.16015595197677612,860000,860,1000.0,0.0,1000,1000,4.545847940095103,1.668465155392421,8.054075393463,-2.5016919116586447,4545.847940095103,58.50631905490608,4649.7475645951135,4442.354431925037,-0.111196876,0.8971118,0.9998727,-0.9997043,10,4545.847940095103,860000,860,1000.0,0.0,1000,1000,4.7377450506529994,1.7020087589421544,8.085120134193904,-2.247362734991069,4737.7450506529985,95.73641428690425,4847.165488037899,4466.98079157438,-0.11905605,0.87586915,0.9930801,-0.9876527,10,4737.7450506529985,35.541148377989884,0.03916435100836679,49.923756449017674,623.7891212710529,709.2931904490688,61701.32665821814,85
998999,-1.6148605,-38.719116,-5.6225204,-38.481506,23.807884,22.370817,-134.0709,39.360165,-100.295166,-340.1709,-133.47931,39.74304,-98.94653,-341.57193,-183.06609,34.517902,-125.680435,-354.04547,-179.35876,34.559124,-124.967636,-356.61954,-172.94531,35.03995,-124.40278,-355.2845,-170.2472,36.047626,-122.05084,-357.7802,-0.09103495,0.876975,0.99991286,-0.99983746,4.069866,1.6664174,7.2569857,-0.7819819,860001,860001,140.60745,-128.96902,39.536278,-100.60366,-332.94858,-128.44823,39.93733,-98.43651,-331.50943,-128.486,40.260025,-96.04722,-333.84982,6.2864704,3.8482823,16.088818,-3.820788,-0.072894715,1.6318468,2.739312,-2.5831764,-0.51140314,0.15589638,-0.053389326,-1.2360818,1.6235653162002563,-0.1388225555419922,870000,870,1000.0,0.0,1000,1000,4.509095170771746,1.6545206005695514,7.870444734918647,-2.380744293501736,4509.095170771749,86.26026877574043,4692.975100203223,4418.46982392015,-0.11199889,0.89426464,0.9997866,-0.999682,10,4509.095170771749,870000,870,1000.0,0.0,1000,1000,4.647526421446973,1.6704039225667466,8.000172818582438,-2.2607364969725596,4647.526421446972,124.95641970582523,4854.755573376099,4408.5582268606,-0.11427037,0.87094754,0.99287915,-0.9897489,10,4647.526421446972,35.17985077603953,0.03922198701184243,50.71753608697327,623.0269321200321,708.9635409700568,62410.29957720716,86
998999,-7.520672,-36.218567,-7.5520515,-36.224854,23.765108,22.429178,-133.94286,38.413124,-101.21891,-336.55707,-133.82458,38.484753,-101.48755,-335.44162,-183.20737,33.810265,-124.014366,-346.76913,-180.56973,33.090366,-124.8125,-346.4738,-170.58054,35.313496,-116.3848,-345.42218,-168.32669,34.999767,-116.70174,-339.6332,-0.07256756,0.87414926,0.9999988,-0.9991402,3.913332,1.6927955,7.349573,-0.41070217,870001,870001,140.94366,-129.33513,38.487885,-99.51105,-329.92923,-129.21475,38.666725,-100.18633,-333.01868,-128.34816,39.014473,-93.18796,-331.3174,6.0748987,4.343452,16.55062,-10.139017,-0.06879554,1.625717,2.7752852,-2.5372322,-0.51683193,0.16404113,-0.09651826,-1.2622406,1.6247572898864746,-0.036353446543216705,880000,880,1000.0,0.0,1000,1000,4.560082486394044,1.6940548523041514,7.987533276514474,-2.4498393604659734,4560.0824863940425,74.55862546878993,4676.266727012502,4441.227813271678,-0.12230156,0.8996048,0.99988997,-0.9997267,10,4560.0824863940425,880000,880,1000.0,0.0,1000,1000,4.716146535187136,1.7158334816856993,8.200224166810766,-2.1277155668641297,4716.146535187136,78.74594559455944,4843.270434695496,4557.3127199316905,-0.13314961,0.8783181,0.9932368,-0.9898714,10,4716.146535187136,35.85368031199323,0.061992653005290776,50.65280029299902,626.0778360620025,712.64630932,63122.954799123196,87
998999,12.875435,-36.609436,10.552872,-37.03247,24.135185,22.659025,-134.2216,40.436935,-98.21281,-345.91266,-133.95557,40.496475,-98.07234,-343.8358,-184.69861,35.605797,-127.75724,-369.4338,-181.19083,34.96341,-127.71887,-365.515,-171.07712,36.451344,-121.83033,-368.24493,-169.06851,36.50639,-115.94227,-363.8826,-0.106510796,0.87721264,0.99997973,-0.99963963,3.9421577,1.7120742,7.5997643,-1.6305832,880001,880001,140.95297,-129.72867,40.54061,-101.52925,-330.2565,-129.33127,40.53174,-101.023735,-330.18213,-130.35413,40.802116,-95.744736,-337.25815,6.348399,4.0443964,15.990991,-4.274896,-0.10327319,1.6352386,2.7965662,-2.584117,-0.51265246,0.16686712,-0.03573984,-1.3475393,1.6342833042144775,-0.1711285412311554,890000,890,1000.0,0.0,1000,1000,4.536123687627589,1.671088358191886,8.06767095732871,-2.1625495109225605,4536.123687627591,57.77540300668042,4646.300471977351,4435.939072023701,-0.113169886,0.8973716,0.99982053,-0.99988693,10,4536.123687627591,890000,890,1000.0,0.0,1000,1000,4.608312210412039,1.6602958546571935,8.032360189858604,-2.1185839547112932,4608.312210412037,52.18783446693889,4689.212710701342,4537.6684369764425,-0.10673428,0.8733591,0.99360174,-0.9905398,10,4608.312210412037,36.08778308000183,0.06118394900113344,50.07710231497185,623.4967448420357,709.7228141860105,63832.6922776892,88
998999,-8.592995,-38.458252,-8.530565,-38.685425,23.830286,22.418491,-139.21103,46.397186,-102.1512,-343.1229,-139.36177,46.38227,-101.584656,-339.49588,-188.66757,39.63532,-128.64102,-356.8345,-185.91745,39.585854,-128.43098,-360.34637,-177.02536,40.47153,-129.30089,-348.45242,-174.784,40.78399,-127.23106,-346.8354,-0.08899657,0.8785559,0.99995387,-0.9994913,3.8718061,1.8644254,7.458813,-1.1013387,890001,890001,146.29672,-134.41364,46.60113,-100.91371,-337.13754,-134.4523,46.616497,-100.25339,-337.23483,-134.07085,46.795506,-96.40869,-331.15356,6.238937,4.1835785,15.968701,-5.7141056,-0.07315947,1.6499777,2.6553752,-2.4659195,-0.5043429,0.15611726,-0.07826546,-1.3213427,1.629748821258545,-0.11669683456420898,900000,900,1000.0,0.0,1000,1000,4.508308785739256,1.68017841611709,7.892082296704518,-2.487708457130802,4508.3087857392575,82.42744491955696,4574.81259627129,4304.153824279254,-0.11671026,0.89917445,0.99990225,-0.999727,10,4508.3087857392575,900000,900,1000.0,0.0,1000,1000,4.796655089998353,1.720323753655048,7.95078674480892,-2.160594205871029,4796.655089998353,91.57564478544978,4951.773662588425,4599.03823545944,-0.12936856,0.8799155,0.9922677,-0.98976165,10,4796.655089998353,35.42906666902127,0.038928434951230884,49.17351910000434,624.8070024509798,709.4485166549566,64542.15535448617,89
998999,8.055637,-34.9292,7.8806305,-35.064453,23.956726,22.44646,-130.9187,25.633928,-101.40286,-338.96338,-130.7874,25.781963,-101.040764,-335.5184,-180.2033,26.662218,-119.22016,-358.4795,-176.6029,26.258574,-119.57842,-367.3138,-168.45097,26.15723,-118.20526,-363.4696,-167.1263,27.273497,-120.29885,-351.72818,-0.04299292,0.8761819,0.99997324,-0.99965394,4.04165,1.6314708,7.4489613,-0.23019303,900001,900001,137.68988,-126.424706,25.715395,-101.907005,-332.0436,-126.283005,25.625065,-101.44367,-330.28757,-126.94539,26.421438,-95.73881,-334.99664,5.714436,4.2665486,16.253723,-5.7441196,0.0056945346,1.6085136,2.7487373,-2.5315378,-0.5134843,0.1625656,-0.081461474,-1.3107963,1.635851263999939,0.1405472755432129,910000,910,1000.0,0.0,1000,1000,4.578288413886359,1.6849922031448192,7.918185924156279,-2.370513260131312,4578.288413886358,64.76272227226384,4702.008240615976,4488.719952833918,-0.11971381,0.8986858,0.99985236,-0.9998183,10,4578.288413886358,910000,910,1000.0,0.0,1000,1000,4.7548148289716945,1.7120001833770984,8.049869597099649,-2.263264816409337,4754.8148289716955,85.95217221796958,4888.191140484505,4590.591050382233,-0.12857279,0.8758467,0.9922741,-0.9901804,10,4754.8148289716955,36.422993601998314,0.03914270497625694,48.97588376305066,624.179342925956,709.6173629959812,65251.78123345805,90
998999,-7.9413166,-38.577637,-5.5243645,-38.740723,24.925617,22.91499,-131.19608,30.384441,-102.18891,-343.8196,-131.21742,30.584175,-102.021996,-349.79288,-183.42654,29.713,-130.71962,-387.66037,-179.08464,29.17584,-131.61685,-377.7401,-169.07646,28.737007,-125.76541,-370.07098,-166.16928,28.851377,-127.65873,-368.05646,-0.18840335,0.86682844,0.9995985,-0.99972767,3.901946,1.604323,7.2045784,-1.4508047,910001,910001,138.26256,-126.226364,30.258839,-102.88548,-335.7586,-126.24405,30.452032,-103.984184,-344.04828,-126.593376,31.076862,-100.41937,-332.42767,5.97554,3.8274822,14.153261,-4.099275,-0.24254407,1.6169885,2.7046819,-2.5419097,-0.51254505,0.1753055,0.013758004,-1.2506807,1.6338813304901123,0.012010082602500916,920000,920,1000.0,0.0,1000,1000,4.528467170198659,1.6772320776420695,7.972363040736082,-2.420036954302576,4528.467170198657,69.02166465885227,4676.829949122353,4470.739926812455,-0.11603376,0.8979977,0.9999021,-0.9997471,10,4528.467170198657,920000,920,1000.0,0.0,1000,1000,4.791697355785176,1.7229443923005883,8.129748908094848,-2.1449822701495145,4791.697355785176,95.8134289431519,4938.6987016984385,4674.989173735794,-0.12698314,0.879782,0.9936909,-0.99057496,10,4791.697355785176,36.55161029699957,0.04724608099786565,48.84287629602477,622.8406323679956,708.2823650420178,65960.0720892681,91
998999,10.776196,-34.763245,13.622307,-34.62677,24.18306,22.690155,-138.69234,49.764694,-100.44276,-353.23755,-138.64876,49.4608,-101.039665,-357.3495,-189.0809,41.67845,-123.67298,-356.7829,-185.57254,41.6545,-125.294106,-357.2072,-176.0551,43.000145,-120.921165,-356.6118,-173.97566,43.777977,-122.89253,-358.73196,-0.14528972,0.8680145,0.9998267,-0.9995368,3.8553345,1.8228918,7.3553886,-0.95073754,920001,920001,145.32939,-134.13577,49.950035,-100.651115,-346.07877,-134.09723,49.906803,-100.7729,-350.24362,-135.64491,50.40206,-93.845146,-350.66302,5.9756413,4.015134,16.3193,-5.61371,-0.15803766,1.6021262,2.7269926,-2.5742285,-0.50925434,0.17451061,-0.030414447,-1.4040099,1.6363674402236938,0.011995136737823486,930000,930,1000.0,0.0,1000,1000,4.56192557364363,1.6612392834597522,7.809675153481555,-2.2938120807253197,4561.925573643631,86.78674879731918,4753.092077168626,4430.668735197876,-0.115205534,0.8976266,0.9998133,-0.9997561,10,4561.925573643631,930000,930,1000.0,0.0,1000,1000,4.728830597158646,1.7024834595237943,7.91507091783244,-2.2874883653768903,4728.830597158648,53.1342055678511,4818.040532716585,4606.028602438551,-0.12795568,0.87491167,0.99361044,-0.99019444,10,4728.830597158648,35.43857071403181,0.0388638160075061,49.305229054996744,620.5872491730261,705.3699127580621,66665.45086966406,92
998999,-3.28022,-34.847107,-3.2060719,-34.613464,24.72023,23.364,-136.76297,62.535404,-104.27428,-972.87305,-136.7507,62.656185,-103.90013,-977.0054,-187.65408,62.189003,-122.12829,-1078.5375,-184.6781,62.914608,-122.320564,-1086.5593,-175.83575,59.940754,-126.995094,-971.0017,-174.00642,60.39737,-128.5644,-975.7133,-0.088843465,0.8716066,1.0,-1.0,3.948186,1.6516497,7.615103,-1.474043,930001,930001,143.37152,-132.23616,62.44319,-101.11827,-959.75024,-132.22508,62.49296,-101.72426,-961.814,-132.91461,63.13886,-100.81133,-972.0231,5.962923,3.9307494,17.48463,-7.0729475,-0.07889125,1.6081724,2.7728248,-2.4866123,-0.51326513,0.15853624,-0.11814974,-1.2464042,1.6403915882110596,0.01835142821073532,940000,940,1000.0,0.0,1000,1000,4.570144055398915,1.6774384813145415,7.830526237548122,-2.382609050545793,4570.144055398915,55.78499258145375,4665.844514092597,4477.458319400896,-0.11653087,0.8977549,0.9998108,-0.9998147,10,4570.144055398915,940000,940,1000.0,0.0,1000,1000,4.722858824944588,1.6950701405208262,7.938958631371179,-2.188245042170667,4722.858824944587,76.91626579755409,4815.659642991863,4559.693707558169,-0.119086266,0.87354875,0.9926763,-0.99030375,10,4722.858824944587,34.171077297010925,0.0389717259677127,51.32952585798921,620.6314144739881,706.170989354956,67371.63036377999,93
998999,-12.067059,-37.303406,-13.71097,-37.383057,24.398365,23.432806,-137.60634,45.042904,-102.05638,-347.38614,-137.37715,44.752907,-101.85752,-343.3722,-188.40923,39.17372,-120.54922,-357.93417,-185.51263,38.605476,-122.45625,-357.09344,-174.90161,39.73161,-124.36636,-357.96985,-174.20276,39.266247,-125.20889,-356.8839,-0.086975016,0.87759095,0.9997886,-0.99984294,3.9546773,1.7034303,7.252796,-1.3863022,940001,940001,144.26595,-132.67415,45.150276,-102.8693,-337.22034,-132.43005,44.89606,-102.07005,-336.2357,-132.96118,45.16311,-99.397995,-337.79892,6.028558,4.097406,14.808975,-5.001867,-0.06376204,1.61057,2.7462916,-2.409331,-0.51151276,0.16493465,0.00647375,-1.3000274,1.6344267129898071,-0.014030944555997849,950000,950,1000.0,0.0,1000,1000,4.518152951270637,1.6726515112260003,7.84364374727993,-2.3345345841938223,4518.152951270635,91.23374960369759,4673.21240968663,4339.995219202965,-0.119668216,0.89691937,0.99974924,-0.9999046,10,4518.152951270635,950000,950,1000.0,0.0,1000,1000,4.737525652782213,1.7197829018512716,8.04029097037693,-2.2152868969192987,4737.52565278221,138.36015841623603,4966.95253463832,4481.758269546494,-0.13317722,0.87593734,0.9934876,-0.990192,10,4737.52565278221,36.11627108795801,0.0393079060013406,53.40818778297398,621.582934927952,711.1467017048853,68082.7856605069,94
998999,8.84626,-35.68347,11.05125,-35.415222,24.107872,22.81493,-137.47975,36.826054,-104.769325,-343.41473,-137.87067,37.213528,-105.55968,-342.3166,-187.12881,32.87296,-117.7782,-358.9842,-184.56009,32.791195,-118.441895,-360.71463,-175.10966,33.878407,-125.18131,-361.1984,-174.28404,34.08714,-126.513954,-357.2775,-0.08126729,0.87870836,0.9998408,-0.99991995,3.9261053,1.6649907,7.6584954,-0.24937536,950001,950001,144.49283,-132.4661,36.704487,-103.719124,-332.32495,-132.86151,37.313858,-104.51969,-338.9769,-132.26422,37.18846,-100.98224,-333.88864,5.6702237,4.152355,17.532127,-5.7578006,-0.057240654,1.6016468,2.6767128,-2.5898542,-0.50613236,0.15886328,-0.08673185,-1.3808613,1.6401090621948242,0.16316311061382294,960000,960,1000.0,0.0,1000,1000,4.557268197333092,1.6697416940008065,7.891819280694767,-2.317982313398879,4557.26819733309,66.48951527598615,4657.371581258465,4449.0923671171695,-0.113304995,0.89600164,0.9998355,-0.99989235,10,4557.26819733309,960000,960,1000.0,0.0,1000,1000,4.773881110242113,1.696078002193692,8.005368029315672,-2.04778698405746,4773.881110242108,56.1615592105299,4824.58994567511,4636.40228279004,-0.11935813,0.8742531,0.9932323,-0.98813266,10,4773.881110242108,35.803039803984575,0.060348469007294625,54.527529693965334,622.2316725810524,712.6225905480096,68795.4172271718,95
998999,-0.5212822,-37.00421,-1.6409492,-37.276184,24.76733,22.872372,-134.43082,33.597424,-105.25045,-340.8402,-134.35477,33.58277,-105.161804,-342.68494,-185.46274,31.433187,-121.54287,-345.65005,-181.15103,31.536951,-121.76743,-373.11258,-172.46481,31.419159,-118.41324,-348.4538,-170.26732,31.467123,-116.03914,-346.0346,-0.103297375,0.8740638,0.9999183,-0.99977624,4.1284475,1.6106747,7.20593,-0.48063973,960001,960001,141.47018,-129.5722,33.695644,-103.82658,-333.67038,-129.47125,33.67636,-103.94467,-335.3864,-130.47072,33.925972,-101.48163,-331.65057,5.748262,4.028221,13.989796,-7.094172,-0.08929961,1.6173265,2.7661822,-2.579733,-0.5186989,0.16064371,-0.096223935,-1.2933781,1.6395655870437622,0.12446451187133789,970000,970,1000.0,0.0,1000,1000,4.539564292313912,1.6725204944546517,7.901018364844762,-2.313207583894937,4539.564292313916,91.9889940866129,4664.431270766831,4390.713013153922,-0.11541235,0.8965601,0.99994975,-0.9997466,10,4539.564292313916,970000,970,1000.0,0.0,1000,1000,4.785765709888036,1.7051411413523527,8.07406363527807,-2.177733489464521,4785.765709888037,96.98592258694262,4903.588736269009,4575.969369883291,-0.12919591,0.87629753,0.9933324,-0.989422,10,4785.765709888037,35.44838164898101,0.03951015300117433,54.61278869101079,618.5331108620157,708.6337913550087,69504.06541567281,96
998999,-6.669485,-36.714478,-5.5885963,-36.86139,24.51612,23.294739,-138.43677,42.192513,-104.81398,-339.89404,-138.58182,42.30438,-104.205635,-341.5315,-189.49388,37.041912,-131.29294,-360.04236,-186.16019,36.87668,-131.46945,-360.02234,-177.35658,37.042606,-127.35818,-354.88028,-176.34366,37.944565,-127.49757,-351.31277,-0.093781926,0.8775048,0.99958026,-0.9993029,3.9870892,1.7222073,7.421049,-0.277084,970001,970001,145.29768,-133.65894,42.63043,-102.939705,-333.29294,-133.72745,42.69931,-104.22299,-334.67535,-133.75723,43.299206,-101.52444,-336.51837,6.0621614,4.0758967,14.317305,-5.815677,-0.058047757,1.6271374,2.8475118,-2.5043945,-0.5145054,0.16912554,-0.06740968,-1.3242773,1.6314072608947754,-0.030425235629081726,980000,980,1000.0,0.0,1000,1000,4.520485475194476,1.6489370199589317,7.945677902808723,-2.1780208082279104,4520.485475194475,99.26361360368172,4689.664329809507,4322.932981006218,-0.10849565,0.8958644,0.99991995,-0.99980724,10,4520.485475194475,980000,980,1000.0,0.0,1000,1000,4.749185697995408,1.701051389904689,7.969002194506106,-2.1775186206585713,4749.185697995408,65.39706825920862,4843.3380741648225,4662.180836099207,-0.11603602,0.8756166,0.9934162,-0.99037415,10,4749.185697995408,34.42704972199863,0.04642458801390603,55.276247949979734,618.2289905259968,707.978712785989,70212.0529206509,97
998999,1.5273132,-36.710022,1.7181816,-36.806763,24.174772,22.694231,-136.02176,37.668056,-101.63747,-343.85382,-136.07535,37.803787,-100.88842,-346.90533,-185.70584,33.909832,-124.38979,-381.36246,-182.67769,33.2412,-126.77089,-371.90277,-173.05576,35.05873,-123.340034,-368.80707,-171.16582,35.556416,-125.75876,-361.74298,-0.11506458,0.8703105,0.9999999,-0.9999266,3.901563,1.6625587,7.4455214,-0.04555766,980001,980001,142.80669,-131.19896,37.784004,-103.878204,-336.25552,-131.17546,37.796764,-103.64944,-335.39456,-132.19487,38.445908,-97.452034,-341.7333,5.68513,3.8713727,15.163164,-4.0163217,-0.11199985,1.6147624,2.694089,-2.619402,-0.5085705,0.1672773,-0.02228029,-1.3474208,1.6290078163146973,0.15364676713943481,990000,990,1000.0,0.0,1000,1000,4.574864396606831,1.6666248160079584,8.047986789885737,-2.5158115922322324,4574.864396606831,47.70224407392469,4674.1995763965215,4493.2474528091525,-0.116855055,0.8982622,0.99970716,-0.9998164,10,4574.864396606831,990000,990,1000.0,0.0,1000,1000,4.756840328200335,1.7083935460481188,8.01786045840106,-2.2534942942160394,4756.840328200333,98.9861339668046,4905.380848378559,4558.292972411365,-0.11963154,0.87832373,0.9936913,-0.98947114,10,4756.840328200333,36.616431004949845,0.0389261560048908,58.28589114896022,604.4385274610249,699.3797757709399,70911.4412440648,98
998999,-5.4263153,-37.254395,-4.732605,-36.969116,24.1865,23.202835,-135.09819,33.829124,-105.80647,-337.15128,-135.02652,33.586655,-104.428635,-340.1395,-184.98746,30.909615,-126.21387,-351.48157,-182.84967,30.221838,-127.36315,-351.97742,-173.30847,32.40354,-120.98842,-358.4838,-172.27785,31.62764,-124.78504,-351.57916,-0.10170809,0.8729242,0.999803,-0.99984014,3.9612617,1.6057186,7.3266582,-0.5822197,990001,990001,142.08139,-130.34671,33.89014,-104.127815,-327.26288,-130.3137,33.70167,-104.073364,-327.7939,-130.61719,34.21102,-99.59137,-328.77548,5.7490654,4.003827,17.781334,-3.8938324,-0.09368477,1.6263143,2.7658682,-2.6721504,-0.5166369,0.16742009,-0.062564015,-1.3649855,1.637113094329834,0.12368586659431458,1000000,1000,1000.0,0.0,1000,1000,4.507924288540439,1.64728167025314,7.782321386874946,-2.3287912014455117,4507.924288540439,78.4264149392471,4604.417981696372,4339.137433654419,-0.11509246,0.89682364,0.99984205,-0.9998428,10,4507.924288540439,1000000,1000,1000.0,0.0,1000,1000,4.676313003350686,1.6988593987943814,8.033338057741343,-2.215643687204668,4676.313003350689,115.7795112804038,4845.896141909179,4472.723790926569,-0.12505016,0.8758989,0.993071,-0.99110824,10,4676.313003350689,37.78474269504659,0.03910202597035095,58.57239619398024,578.6990696800058,675.095310595003,71586.54491813478,99
