replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,21.195595,-1.126709,21.169258,-1.1486816,19.35857,19.70769,226.72964,170.67532,429.0053,-76.195595,226.49918,170.28883,424.8573,-76.69448,187.97513,148.90833,404.11707,-79.72346,186.89088,147.9502,404.742,-79.48057,201.48505,155.88817,417.8042,-74.70041,200.86888,155.04279,413.89825,-74.38672,-0.086391926,0.78606933,0.99999577,-0.9999744,2.2441354,2.1338131,7.5811534,-2.075448,640001,640001,-219.2234,225.75912,170.76187,426.00937,-71.630775,225.59369,170.49394,424.34695,-72.34242,225.57747,171.14835,431.02515,-71.104866,5.5997033,5.48922,19.980793,-10.505173,-0.23532915,1.5459363,3.2236266,-3.1470065,-0.6368245,0.35810423,0.22935146,-2.253788,0.4809403121471405,-0.2930290699005127,650000,650,1000.0,0.0,1000,1000,5.3302586595448,1.38642832717191,8.643784463153953,-1.4865463932753658,5330.258659544801,128.6999668287744,5499.342149708441,5006.265455182075,-0.10727741,0.8817257,0.9997548,-0.9999906,10,5330.258659544801,650000,650,1000.0,0.0,1000,1000,5.338292082370287,1.332305540357576,8.706281566721737,-1.4116865974346757,5338.292082370288,42.380069770097236,5393.290185543409,5267.949395169553,-0.11522054,0.8662304,0.9990867,-0.9987055,10,5338.292082370288,39.84433146001538,0.04755862697493285,47.92266225098865,643.1752686180407,730.9898209560197,48027.70579707052,64
100899,21.339653,-3.3880615,22.48308,-3.0494385,19.954967,20.451138,236.29004,171.63193,431.6053,-71.393394,235.38924,170.95244,435.5843,-70.65318,196.25117,150.13513,398.00537,-76.13961,194.12129,148.42992,402.15775,-74.49775,211.35718,159.29541,404.15814,-72.500694,210.0019,158.24623,407.43842,-70.74712,-0.08453394,0.7818055,0.9999743,-0.9999544,2.4937203,2.302176,7.19534,-1.774895,650001,650001,-227.49524,235.21149,171.34071,430.77933,-69.478195,234.31955,170.79964,434.4626,-68.40547,233.9704,170.46538,431.37607,-69.64258,6.642149,5.547542,19.131584,-5.2124643,-0.17323565,1.5689946,3.5447087,-3.151064,-0.67308426,0.37034717,0.26069212,-2.2684255,0.48110318183898926,0.4698542654514313,660000,660,1000.0,0.0,1000,1000,5.263582637557967,1.3383807506668908,8.891196380464157,-1.3490910333744133,5263.582637557966,95.83778824335107,5449.4449669525575,5183.405835991896,-0.10508759,0.87831366,0.9997615,-0.9998682,10,5263.582637557966,660000,660,1000.0,0.0,1000,1000,5.240489247255367,1.3515597438907314,8.584471300554673,-1.4362643392487275,5240.489247255369,97.13461238558978,5397.40801256436,5070.622837115329,-0.1054588,0.86578554,0.9988487,-0.9980461,10,5240.489247255369,40.610093060007785,0.04588263900950551,45.07977677398594,642.9594711119425,728.6952235849458,48756.411032548465,65
100899,23.015846,-1.2261963,25.709927,-2.1522217,21.17535,21.497072,224.80379,167.44289,417.11533,-81.07058,224.89368,167.29922,419.43164,-77.92113,181.97975,144.25551,394.94467,-90.198204,181.173,143.14507,404.14926,-85.825005,198.95706,153.58119,403.8297,-83.805595,198.5001,153.4182,410.9154,-80.06119,-0.091287345,0.78113383,0.9999567,-0.9998398,2.158541,2.1045012,6.6187377,-1.9497535,660001,660001,-216.7886,223.3056,167.28345,416.1342,-79.91893,223.60257,167.03691,417.24734,-76.19782,224.51907,167.83746,421.9443,-76.30358,6.3862114,5.9359674,19.448112,-7.8264675,-0.15202214,1.5936007,3.076312,-3.1694505,-0.69566417,0.4168323,0.14493972,-2.5179305,0.4819491505622864,0.2819063663482666,670000,670,1000.0,0.0,1000,1000,5.33130603555257,1.3732617018361157,8.783534307705782,-1.5131995525106985,5331.306035552571,78.05295453442375,5427.345568204787,5158.651808975121,-0.101980895,0.88301635,0.99976206,-0.99990004,10,5331.306035552571,670000,670,1000.0,0.0,1000,1000,5.324334794472256,1.3701314271039138,8.424848121413243,-1.565270507560064,5324.334794472254,127.77110206015348,5488.701325538792,5090.191981280919,-0.100293785,0.8689611,0.9991345,-0.9992503,10,5324.334794472254,41.75820098997792,0.03924884495791048,44.81552412500605,646.2541722049937,732.8671461649355,49489.28675236937,66
100899,26.977627,-0.12646484,20.877317,-1.0064697,19.447807,20.078093,213.60672,172.4914,427.98022,-70.29647,213.69527,172.84697,425.79337,-71.48939,175.76761,150.19159,413.50128,-80.937675,173.77791,149.60304,411.2272,-104.91338,187.66727,157.3905,420.30026,-79.680046,186.39505,157.40454,409.26962,-77.07754,-0.13244982,0.7754074,0.9999659,-0.99985874,2.084701,2.114476,6.9594355,-2.2691875,670001,670001,-206.3891,212.8976,172.23933,425.4927,-68.0875,213.05275,172.57365,425.13974,-68.95064,211.85265,172.34863,428.9899,-72.68326,5.5448046,5.5754433,18.263655,-6.5861135,-0.23381567,1.5138642,3.0123541,-3.1677532,-0.6470146,0.37729266,0.20315659,-2.3509035,0.48454153537750244,-0.32980287075042725,680000,680,1000.0,0.0,1000,1000,5.298462971623895,1.3687024196632418,8.811746365328236,-1.4962577389695817,5298.462971623894,59.36227317200873,5410.543901775535,5220.440034076483,-0.09722215,0.8818026,0.9999067,-0.9999569,10,5298.462971623894,680000,680,1000.0,0.0,1000,1000,5.297542040843645,1.3659946094283735,8.732229799357714,-1.4431806403519722,5297.542040843648,87.28066426456185,5397.45570955856,5112.235393765699,-0.09609189,0.8706807,0.9978597,-0.9985543,10,5297.542040843648,39.086277695023455,0.03929431102005765,43.521441476012114,649.0882131410181,731.7352266230737,50221.03049451235,67
100899,20.308043,0.37927246,17.886839,0.9901123,19.231213,19.819258,214.37907,178.2688,414.15402,-61.24955,215.12259,178.34372,412.5833,-63.20574,176.27995,154.42372,395.9101,-74.58983,175.68959,154.04634,399.01974,-80.409996,190.09084,163.25867,404.2001,-65.99581,189.36044,162.37991,396.88684,-74.37545,-0.100699194,0.77921474,0.9999594,-0.999782,2.2684946,2.245357,6.772255,-1.9774535,680001,680001,-207.23192,213.03024,178.11118,412.3474,-59.768585,213.5173,178.18726,411.45682,-60.42501,213.80042,178.98564,410.9082,-59.565525,5.999295,5.771188,19.289825,-6.8078604,-0.21940203,1.5199457,2.8244898,-3.340476,-0.63372165,0.38393483,0.1799641,-2.4371574,0.4846723973751068,-0.0005107615143060684,690000,690,1000.0,0.0,1000,1000,5.308661557651506,1.332082325301609,8.5607877779433,-1.327312454495693,5308.661557651509,89.01981789948171,5469.627001176431,5156.0619650705685,-0.10518988,0.8804986,0.9998535,-0.99974805,10,5308.661557651509,690000,690,1000.0,0.0,1000,1000,5.29963745317987,1.3212943306929068,8.574273683824629,-1.2973058833192286,5299.637453179868,52.6949078292534,5360.824466260092,5196.481097848209,-0.1097051,0.8635512,0.9988565,-0.9974949,10,5299.637453179868,37.80238971102517,0.05695353198098019,42.20106193399988,649.1948711369769,729.2552763139829,50950.29450969619,68
100899,22.416443,-5.819214,13.907852,-5.6727295,23.454569,23.971802,238.66167,166.1912,416.53857,-81.69262,239.07661,166.75417,423.10043,-80.57183,192.00862,144.46967,405.51627,-91.80623,190.6273,142.95203,394.1633,-87.24008,208.54129,153.03676,395.5813,-85.16462,207.46133,152.3707,396.87344,-83.174706,-0.10852314,0.799472,0.9999478,-0.9999985,2.4775991,2.1532986,6.864522,-2.6744878,690001,690001,-230.16577,237.46611,166.24132,415.9584,-84.33001,237.86061,166.7141,421.2416,-82.36323,238.09921,166.36128,422.05814,-81.64335,6.8776994,5.67248,18.683025,-7.6573615,-0.21937461,1.6322823,2.9818926,-4.1099367,-0.66152614,0.35773185,0.1469101,-2.3643079,0.4892386496067047,0.6275179386138916,700000,700,1000.0,0.0,1000,1000,5.266657886437707,1.367822879411515,8.659967936414194,-1.4158518269585154,5266.657886437704,99.53642637817143,5427.5940104675565,5115.566308379509,-0.11167249,0.87960047,0.9997839,-0.9998551,10,5266.657886437704,700000,700,1000.0,0.0,1000,1000,5.37765314059243,1.3398998285379105,8.579149211549588,-1.4674356495515826,5377.653140592429,72.87712782712119,5492.317414839412,5248.923694483875,-0.11300462,0.8657369,0.99803454,-0.99795437,10,5377.653140592429,37.17246229498414,0.03942338901106268,41.97914030501852,643.2397140209796,722.4307400099933,51672.73965365422,69
100899,28.596403,1.9093018,17.818094,0.2713623,20.137573,20.862726,217.31583,183.37294,424.50253,-81.21109,217.39839,182.92897,420.6839,-77.123375,177.28714,159.5685,402.51447,-87.474434,175.24858,157.9801,402.33575,-84.147896,191.8782,169.78091,403.32092,-82.712166,190.1893,168.10779,399.96924,-79.32392,-0.06128786,0.7777646,0.9999873,-0.99993354,2.4162369,2.2355263,6.946921,-1.81826,700001,700001,-209.6543,215.69592,183.22247,424.40237,-77.112526,216.03384,182.74925,418.3749,-76.71677,216.1731,183.13356,423.26648,-79.04028,5.8609605,5.606211,17.116968,-7.980366,-0.13880002,1.5386417,3.0184593,-3.3351285,-0.6425795,0.38928622,0.12522718,-2.5429325,0.49024373292922974,-0.09911387413740158,710000,710,1000.0,0.0,1000,1000,5.245378499441005,1.4031556843305708,8.85774578008449,-1.3691733000933004,5245.378499441003,98.6041699802672,5431.840282801615,5065.731588972277,-0.0958181,0.8830999,0.9998792,-0.99991864,10,5245.378499441003,710000,710,1000.0,0.0,1000,1000,5.384198025912151,1.3666874158092588,8.401718798442925,-1.376684317986777,5384.198025912151,96.41622438405385,5574.093266550491,5235.990426782627,-0.093010046,0.87210894,0.99870807,-0.997192,10,5384.198025912151,37.14625880098902,0.06773401604732499,44.23158452095231,641.9283282260294,723.3739055640181,52396.12237186433,70
100899,23.074514,-0.22351074,18.620043,-0.32434082,20.439852,21.336002,226.22958,166.1591,417.64557,-77.92101,226.63663,165.86987,418.3789,-75.48037,185.59137,145.62251,409.793,-86.04863,184.1246,144.50858,406.7338,-83.939995,200.22897,153.61588,397.58823,-80.78203,199.1268,153.87106,399.06088,-77.55906,-0.09079305,0.77776337,0.9999216,-0.9999943,2.2217965,2.1036317,6.1924076,-2.3186562,710001,710001,-218.29997,224.52043,166.08199,417.18765,-77.4761,225.02701,165.98071,417.94855,-77.64826,225.72667,165.81389,420.88217,-77.13779,6.248394,5.345759,19.773064,-6.405464,-0.24836516,1.570186,3.5629125,-3.0887334,-0.66859466,0.36629698,0.25049573,-2.5696127,0.48824313282966614,0.17808246612548828,720000,720,1000.0,0.0,1000,1000,5.326641800286701,1.3692822345182438,8.859719925763603,-1.465207134025313,5326.641800286701,87.09686797831398,5449.655154354951,5171.822949149355,-0.1032122,0.8829235,0.9997331,-0.99987924,10,5326.641800286701,720000,720,1000.0,0.0,1000,1000,5.415606908300295,1.3409428202533986,8.616100115664802,-1.5095351912800317,5415.606908300296,80.31688129729066,5482.866427412636,5225.522431518808,-0.10704361,0.8701178,0.99886507,-0.9974404,10,5415.606908300296,40.38655214494793,0.042955614044331014,51.03526198898908,645.9197812790517,737.384551027033,53133.52188581234,71
100899,23.644056,-2.9421387,21.188541,-3.1046143,22.454758,23.65735,231.9318,173.9731,429.85693,-82.48144,232.48726,174.06906,434.08163,-82.92888,187.05786,150.25241,413.10626,-90.31816,184.93552,148.6002,410.1222,-88.98897,203.13089,158.91032,415.98907,-84.03901,201.99911,157.68295,414.85336,-83.530685,-0.092894115,0.78753346,0.9999415,-0.9998464,2.402241,2.206769,6.349572,-1.6674083,720001,720001,-223.94159,230.67755,173.87637,428.21127,-82.29072,230.99014,173.77058,432.62796,-81.69175,228.93582,173.44212,430.27716,-81.45464,6.519656,5.738142,19.816551,-5.21787,-0.20828517,1.5999789,3.1548233,-3.1793995,-0.6584676,0.37393063,0.2186394,-2.2807558,0.4897291958332062,0.370990127325058,730000,730,1000.0,0.0,1000,1000,5.277753426759777,1.3795501150314886,9.099261002734057,-1.4070442686724856,5277.753426759778,110.97190988183894,5447.519815341412,5120.5995116502545,-0.09710988,0.8824181,0.99989957,-0.9999293,10,5277.753426759778,730000,730,1000.0,0.0,1000,1000,5.3459094320636735,1.3427779359024752,8.570727504344017,-1.2146628921447011,5345.909432063674,57.26211111945801,5421.769509080245,5216.438172176752,-0.09813735,0.87000793,0.9973911,-0.9988513,10,5345.909432063674,36.68748068896821,0.07534418202703819,44.28652806801256,645.1607981119887,726.2101510509965,53859.74157463142,72
100899,27.634886,-0.524292,30.942696,-0.7236328,23.60447,24.30103,246.03374,162.10863,422.82,-80.411674,246.4003,162.28375,426.16574,-81.77788,198.60274,139.85732,390.9201,-84.18675,197.04422,138.51169,393.4552,-86.48805,217.02754,148.66945,398.00677,-80.39469,215.77628,148.22813,397.0848,-82.201225,-0.1210562,0.786231,0.99989086,-0.9999975,2.506039,2.1296988,7.5075173,-2.0101907,730001,730001,-237.47604,243.75558,161.43163,418.19788,-76.95358,244.13278,161.47005,423.75732,-78.98616,244.1984,161.29622,424.34113,-75.77973,6.7865067,5.487287,22.299244,-4.639469,-0.2893477,1.6149427,3.0740004,-3.2575557,-0.7003831,0.36777434,0.17126817,-2.7491283,0.49540597200393677,0.5524197816848755,740000,740,1000.0,0.0,1000,1000,4.853339930068144,1.867680334240125,8.852710911477846,-2.3213555014507508,4853.339930068141,1102.1053265128764,5400.912977387936,1561.9432235247975,-0.10114654,0.8781983,0.99993837,-0.9998462,10,4853.339930068141,740000,740,1000.0,0.0,1000,1000,5.252187298222468,1.4035755221617598,8.659360405483813,-1.7134076488718102,5252.187298222469,161.63542227454556,5484.762368677434,4969.906804602578,-0.09441204,0.8720214,0.9990773,-0.99978304,10,5252.187298222469,36.05033462197753,0.05678405798971653,44.95176334498683,640.0667826529825,721.1256646779366,54580.88185140939,73
100899,21.553738,-2.5280762,25.864077,-2.3739014,21.414268,21.990463,218.42862,176.06833,425.96954,-85.907295,219.67099,176.75894,420.70312,-83.69475,175.68697,152.28824,411.37134,-88.425476,175.62003,152.79074,409.59787,-87.420784,192.9274,162.08157,413.65222,-85.35903,192.49236,162.13422,407.944,-84.835464,-0.10292077,0.7795875,0.9998509,-0.9999364,2.3221612,2.2344723,7.4430885,-1.8752527,740001,740001,-211.33609,217.70544,176.14978,422.89264,-83.28907,218.7765,176.95009,417.70468,-83.775665,217.52928,175.61415,419.71835,-80.09948,5.846059,5.677959,20.874743,-5.820071,-0.17778218,1.5435725,3.181309,-3.1254263,-0.6537352,0.38054666,0.12961918,-2.3419037,0.4950532019138336,-0.10823637247085571,750000,750,1000.0,0.0,1000,1000,5.3024491587709,1.3764538250497553,8.753887708841102,-1.293816641385693,5302.4491587709,71.43009499318993,5385.687433904833,5167.455645594337,-0.08918094,0.8853418,0.99994004,-0.9998407,10,5302.4491587709,750000,750,1000.0,0.0,1000,1000,5.334071047881452,1.3799410719515122,8.684337153071374,-1.338705894742442,5334.071047881452,112.58540878154888,5537.856154158638,5134.053297323332,-0.089361854,0.87194973,0.9987834,-0.9994022,10,5334.071047881452,36.77938029699726,0.039617525006178766,44.81955035799183,641.9031283499789,723.5416765299742,55304.43795813434,74
100899,26.784792,0.86279297,22.310982,1.2922363,22.083597,22.915104,225.22603,171.2707,422.39508,-90.24382,224.50606,171.31094,427.70367,-91.25278,181.308,148.10628,404.80212,-99.6548,178.43907,146.47894,412.9871,-98.81053,197.54214,158.87453,409.4906,-95.73741,195.01614,157.70718,411.8641,-94.6532,-0.10406965,0.77402574,0.9999897,-0.99983555,2.3144972,2.1919022,6.6235914,-2.6531253,750001,750001,-217.00845,223.44577,171.26143,419.90778,-88.34795,222.68657,171.25394,424.2367,-89.09338,222.60358,171.06921,421.6744,-94.11116,5.8804855,5.4804225,18.546373,-6.496747,-0.24431817,1.5441183,2.9265695,-3.0796928,-0.66723704,0.37142342,0.13493237,-2.5624628,0.4972471594810486,-0.08349795639514923,760000,760,1000.0,0.0,1000,1000,5.289504794556764,1.3563659547428304,8.594176356035131,-1.4461762523513007,5289.504794556763,123.50929284458097,5532.085276278826,5086.359345301256,-0.101207376,0.8802136,0.9998583,-0.99985975,10,5289.504794556763,760000,760,1000.0,0.0,1000,1000,5.348646963386102,1.3383496543293796,8.759651038936772,-1.8061778415872096,5348.646963386103,94.65866650582169,5506.220755856662,5184.288202368889,-0.10153404,0.8656391,0.99846494,-0.9973762,10,5348.646963386103,37.50156858598348,0.06785947602475062,43.18197061895626,641.5653946169768,722.3167932979413,56026.763254702266,75
100899,26.654934,1.9202881,21.527699,-1.0439453,21.93855,23.037766,217.74341,173.73378,416.43658,-88.40459,218.06079,173.81439,421.04297,-87.94314,174.26318,150.2313,397.98,-96.46623,171.91281,148.57947,398.4133,-91.88136,189.89656,159.13617,403.04587,-88.50474,189.2709,158.65013,399.03647,-88.3941,-0.08593428,0.7944785,0.99983066,-0.99997044,2.2994823,2.1764297,6.5876946,-2.020612,760001,760001,-209.67133,215.4411,173.61885,416.6637,-87.15791,216.24896,173.84087,419.26102,-87.173386,215.68982,173.9729,416.79926,-84.05403,6.3108945,5.666125,22.824898,-5.940192,-0.194667,1.5817962,3.4715776,-3.7906423,-0.6598017,0.3660907,0.13369834,-2.493084,0.5005523562431335,0.2151438146829605,770000,770,1000.0,0.0,1000,1000,5.299695137840106,1.3674090859474275,8.82893385397997,-1.2735163459301422,5299.695137840106,88.25781697290749,5456.554430275782,5173.361777983287,-0.102478966,0.88055354,0.9998417,-0.9999171,10,5299.695137840106,770000,770,1000.0,0.0,1000,1000,5.358187086436103,1.3625888750988913,8.792601723540951,-1.3792821145225291,5358.187086436102,111.54436609923127,5590.154173548716,5137.318419813057,-0.100348555,0.8648957,0.9989912,-0.9988198,10,5358.187086436102,36.57730970700504,0.047217343002557755,44.22666850098176,639.1567469600122,720.0079425110016,56746.7805976292,76
100899,28.496414,0.6569824,19.939602,-2.1964111,22.25051,22.55986,223.9628,169.48082,406.38593,-88.43095,224.30118,169.84938,408.7364,-90.40186,179.68445,146.94829,391.87488,-97.24697,178.69681,146.2402,394.8732,-93.79171,196.60219,155.74208,388.4421,-93.825264,196.06131,156.11235,385.52646,-93.159904,-0.069945715,0.78377736,0.9999892,-0.99998885,2.4606628,2.231484,7.361125,-2.3043149,770001,770001,-215.90848,222.12961,169.25491,405.21777,-86.75898,222.99292,169.76573,408.7513,-87.529686,223.31833,170.03749,411.23242,-85.66123,6.423273,5.669401,19.532116,-8.132078,-0.16346295,1.5677576,3.3763204,-3.260546,-0.6797273,0.38104907,0.18281114,-2.3292243,0.5031824707984924,0.29072219133377075,780000,780,1000.0,0.0,1000,1000,4.961871560232992,1.8322565811390168,8.725837288838443,-2.0752561503338143,4961.87156023299,934.0997322737685,5455.16760390973,2189.855812969094,-0.10619433,0.8771573,0.99980587,-0.99986595,10,4961.87156023299,780000,780,1000.0,0.0,1000,1000,5.30476547548572,1.331948072168828,8.680193746519057,-1.4712564961841532,5304.765475485719,56.76265639867646,5386.698665568545,5209.711389758178,-0.10732391,0.8675776,0.9986152,-0.99893874,10,5304.765475485719,36.81014368101023,0.04515621898462996,46.682781142008025,639.462921039958,723.0010020819609,57469.79068163218,77
100899,23.05661,1.5992432,23.32799,0.60510254,21.901743,21.865322,215.22884,171.64926,423.3571,-84.63086,214.19211,171.83348,419.69495,-85.8476,171.8287,149.46489,392.28653,-89.869804,170.51639,149.29553,393.3324,-94.68113,186.37082,157.73163,398.1852,-87.930435,185.82492,157.65083,404.07373,-86.03368,-0.07451189,0.77671856,0.9999754,-0.99997485,2.3224492,2.223824,7.884022,-1.6911199,780001,780001,-206.8741,213.54413,171.44496,419.18683,-81.95049,212.73495,171.80447,416.53046,-84.58143,212.86536,171.4751,421.94867,-83.74371,5.9267535,5.6925716,22.676376,-6.938399,-0.165775,1.5704606,3.4054964,-3.666764,-0.66848403,0.38384032,0.16469604,-2.4356408,0.5042201280593872,-0.050156667828559875,790000,790,1000.0,0.0,1000,1000,5.294840875812222,1.36257738534952,8.546608991517815,-1.9336210684244635,5294.8408758122205,45.50719268954188,5388.2013989595625,5246.471530482308,-0.097701654,0.8814448,0.9998911,-0.99988884,10,5294.8408758122205,790000,790,1000.0,0.0,1000,1000,5.355124178980004,1.350258887575,8.819051566099642,-1.2155781195479278,5355.124178980002,101.52206254766575,5502.580209973112,5209.185118087624,-0.09238768,0.8720263,0.9986061,-0.9974106,10,5355.124178980002,37.351408861984964,0.039391010999679565,48.40799997700378,636.2447812979808,722.0435811479692,58191.84270466218,78
100899,27.332314,-0.31298828,23.453123,-0.98376465,22.255514,22.640629,221.1412,169.00343,413.7369,-85.31664,221.76245,168.50352,417.98502,-83.717125,177.35635,146.47789,399.23215,-93.85617,176.47775,144.74966,400.5432,-91.94093,191.78569,154.63773,391.29135,-86.38542,191.90144,153.50085,392.2081,-84.87922,-0.07364697,0.78992146,0.999874,-0.9999718,2.343824,2.178366,6.671237,-2.13249,790001,790001,-213.4238,219.64896,168.52573,411.25504,-82.39377,220.44525,167.98718,412.93863,-80.23417,220.17819,167.933,412.29227,-87.594406,6.301793,5.656272,18.765348,-7.7490897,-0.2292608,1.5554603,3.2931733,-3.246033,-0.68478346,0.3844478,0.19512221,-2.7190397,0.5041663646697998,0.2066848874092102,800000,800,1000.0,0.0,1000,1000,5.2850807408799305,1.3688748370005484,8.677734207063702,-1.5705811506885945,5285.080740879929,86.97746983848882,5474.109250196215,5176.572376932063,-0.1021101,0.8806435,0.9998175,-0.99987495,10,5285.080740879929,800000,800,1000.0,0.0,1000,1000,5.363240664341437,1.3597454502019954,8.485633483858532,-1.3592367478515524,5363.240664341434,60.08100325833832,5449.073036988988,5271.507472603688,-0.10378889,0.86919,0.9978493,-0.9987022,10,5363.240664341434,41.76534636103315,0.0393183910055086,52.20219846803229,637.0479619489633,731.0548251690343,58922.90612923121,79
100899,31.23254,1.8765869,24.509373,1.1242065,21.585949,21.983597,203.42273,176.32997,413.85986,-91.45396,203.846,176.3242,413.42648,-88.88807,160.84538,152.21954,393.75635,-99.90116,160.41696,150.61462,393.86182,-96.955986,176.60255,161.78145,390.41168,-96.190674,175.49455,159.9932,389.94562,-95.94579,-0.08262681,0.77685183,0.99998754,-0.99999905,2.1466622,2.2120972,6.9022903,-1.7204944,800001,800001,-196.18924,202.12735,175.83923,413.63644,-89.15252,202.69917,175.85696,412.77856,-87.456696,201.51495,175.77374,411.05984,-89.020164,5.7572193,5.6640263,20.322487,-7.9056892,-0.18260889,1.520345,3.1135662,-3.2366338,-0.64726615,0.39226863,0.20787057,-2.569795,0.5071807503700256,-0.16482512652873993,810000,810,1000.0,0.0,1000,1000,5.224967814773456,1.3924930133380713,8.536113687697798,-1.448305265930319,5224.967814773454,102.29275445528687,5351.926547836793,5064.841861920186,-0.10338332,0.8793442,0.99994916,-0.99995106,10,5224.967814773454,810000,810,1000.0,0.0,1000,1000,5.355888335318476,1.3352357178658931,8.695996770715556,-1.3944294790144607,5355.88833531848,64.03637136536868,5432.318652618186,5245.149621571168,-0.10114899,0.86742836,0.998027,-0.9975647,10,5355.88833531848,36.42317968700081,0.05784947099164128,50.392396607028786,637.544789061998,724.4182148270193,59647.33327524032,80
100899,28.038883,4.401428,21.565872,0.9651489,22.447662,22.794392,196.77261,174.84956,422.0703,-89.06151,197.40091,174.48003,419.06512,-84.71868,152.92812,151.73186,395.05133,-113.86791,152.29672,149.9964,397.4599,-88.1111,168.38118,160.33394,395.34628,-122.68499,168.40732,158.98953,392.97046,-87.63712,-0.06602976,0.7784853,0.9999765,-0.999996,2.1587992,2.1687443,7.450495,-1.8641865,810001,810001,-189.24867,194.85774,174.42114,417.5753,-81.90281,195.92717,174.27438,415.7404,-80.243034,195.26942,174.3679,416.99173,-82.567955,6.1076655,5.365103,18.618013,-5.833099,-0.15616398,1.5530823,3.1863313,-3.1429772,-0.65821034,0.37843928,0.19263315,-2.37304,0.5058750510215759,0.07337066531181335,820000,820,1000.0,0.0,1000,1000,5.27417773946458,1.3903396534343937,8.856695592519316,-1.5272976281488428,5274.177739464581,66.2315957610868,5382.466290679766,5161.023413331707,-0.10798582,0.8805918,0.9998741,-0.99993515,10,5274.177739464581,820000,820,1000.0,0.0,1000,1000,5.325145298856828,1.352449713940953,8.934775287055924,-1.4645184591651537,5325.145298856827,70.60955866298787,5459.217271222176,5230.8969444512895,-0.10922291,0.867782,0.9983953,-0.998838,10,5325.145298856827,36.200089021993335,0.04651161399669945,50.79968416702468,632.5298066730029,719.5760914760176,60366.92316535534,81
