replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,71318595000000.0,69789820.0,63120987000000.0,69505150.0,7531159.0,7578377.0,243621300.0,49074920.0,282631000.0,162480.86,243612620.0,49094216.0,280037630.0,-151035.78,231375920.0,64467396.0,280245950.0,-4202901.5,231251360.0,64238100.0,278830200.0,-4649350.0,239979730.0,58018412.0,282576580.0,-4883155.0,240005330.0,57852840.0,279978300.0,-4698032.0,0.010735775,0.6250056,0.996627,-0.99713707,0.040843546,0.58552134,1.5134553,-1.4806902,620001,620001,-242863800.0,230255740.0,65908824.0,281615520.0,-867476.1,230294140.0,65357836.0,279383600.0,-1669261.8,230222110.0,67826410.0,279688420.0,-246914.4,4.988288,4.1423097,23.0955,-3.9729948,-0.038792673,1.452224,4.2196174,-3.3027031,-0.65858346,0.2181915,0.0051289797,-1.9283129,96897.59375,11.615979194641113,625075,7025,96.69902912621359,60.82312969466075,424,15,0.5084204578209991,1.0778826301827429,4.0495704896584,-2.9550361442480684,49.163764659195635,42.80394111275353,295.42887895796065,-12.418689907269092,0.2685029,0.78873336,1.0,-1.0,103,49.163764659195635,623347,6788,73.3970588235294,1.0729248902272723,76,71,0.8770872508971793,0.8925266426043544,2.923386972134146,-1.4516177584300805,64.37562454746796,2.7055141277069303,69.61769230625333,56.44211050264105,0.25469065,0.80848914,0.99999845,-0.9999988,136,64.37562454746796,37.79222404496977,0.04470022802706808,54.42405877599958,618.8955886699841,711.1565717189806,45367.14185799047,62
999999,48528750000000.0,90791940.0,42009662000000.0,90988540.0,10157480.0,10103922.0,274803170.0,54654984.0,349021000.0,-3683594.0,274935550.0,55216644.0,347538500.0,-7152137.5,256984480.0,77276420.0,346685100.0,-12148198.0,257257780.0,77098856.0,346173500.0,-14553701.0,268709250.0,69000850.0,350628100.0,-5297946.5,268842080.0,69267416.0,348425250.0,-7311955.5,-0.041771352,0.6346971,0.9963837,-0.99887854,-0.0034439908,0.6150794,1.5174843,-1.6958543,630001,630001,-274149200.0,257290670.0,75263580.0,343725730.0,-7536255.5,257373800.0,75270664.0,340589470.0,-5808523.5,257653390.0,77146140.0,336444860.0,-5343716.0,6.7085447,4.808743,34.254105,-6.6826963,0.14327787,1.6352596,4.146863,-3.6573722,-0.60635,0.19903332,0.12669575,-1.4866948,129601.75,-8.341056823730469,635046,7115,110.78888888888889,24.633984855815417,152,14,-0.014438776937375008,0.8022054236430828,2.279720382906174,-2.429162336916888,-1.5996560538062896,7.6418426090749465,21.33189537196271,-24.1600878493145,0.34095564,0.72700644,0.99999994,-0.99999154,90,-1.5996560538062896,633251,6869,122.27160493827161,1.5396997116161717,125,118,0.03890613129690241,0.777780950613412,1.3071331415358092,-1.7139912006186353,4.757115115611379,1.3861741181448788,8.57440619478384,2.049443140741203,0.34815776,0.7012464,0.9964561,-0.99421227,81,4.757115115611379,36.70055859198328,0.04813184100203216,53.86581299704267,619.5818823269801,710.1963857570081,46077.34415273956,63
999999,193954870000000.0,79057020.0,192207820000000.0,77020290.0,9580138.0,9497936.0,264708780.0,58208036.0,330093630.0,-5785244.0,264806620.0,58386020.0,329069000.0,-5227469.5,248261070.0,77580744.0,319683170.0,-4681669.0,248525820.0,77254664.0,319885900.0,-4358721.5,261356540.0,65121576.0,329061280.0,-2959725.5,261635890.0,64960250.0,328565280.0,-3705797.8,0.010066923,0.64063513,0.9978034,-0.9987135,0.0027106414,0.61152107,1.3979155,-1.5409907,640001,640001,-263910620.0,249514690.0,74094810.0,318447100.0,-2057920.0,249972940.0,73681336.0,318375970.0,-2509683.8,249773440.0,72685320.0,317392830.0,-4349855.5,6.125819,4.6295238,27.621689,-6.0792418,0.05844666,1.5690511,6.632031,-3.5154824,-0.7249816,0.2424119,0.13135254,-1.8756592,90089.75,-1.4354133605957031,644476,7196,116.41975308641975,143.95771534498053,1000,17,0.3056943624031019,0.7850998859095509,2.86954603581113,-2.2251602674631936,35.58886219087966,138.39583993546333,914.8869485815391,-16.048861874116568,0.31442323,0.68258506,0.99994093,-0.9999868,81,35.58886219087966,643003,6923,180.59259259259258,261.7931413043879,1000,85,0.5310127145632826,0.6347348820900107,1.667973513792377,-1.5433304212727486,95.89696282261359,258.54314585094266,918.5878202995071,9.015051652897277,0.34248087,0.5811205,0.9969871,-0.9992976,54,95.89696282261359,36.71418623998761,0.042566324991639704,56.63875692698639,619.2096000729944,712.60510956496,46789.95505751454,64
999999,60649657000000.0,140933000.0,54493727000000.0,137819260.0,14851878.0,14638418.0,288718100.0,62238080.0,377152830.0,-5626659.0,288122460.0,63491510.0,374550850.0,-6270605.5,263986260.0,93004830.0,374141980.0,-12354895.0,263849980.0,93053250.0,370530880.0,-14211211.0,274328420.0,91214904.0,375100600.0,-5887428.0,274314600.0,91112290.0,374193500.0,-6987919.5,0.004368838,0.6204225,0.99944645,-0.99827045,0.101248965,0.57099223,2.0090177,-1.2848177,650001,650001,-287338180.0,261250640.0,97344790.0,370486370.0,-7108836.5,261261040.0,97285960.0,366470430.0,-8208759.5,261486540.0,97316900.0,371337000.0,-2212787.0,6.552029,5.526632,30.513098,-3.5665193,0.0017519966,1.6456162,4.234547,-3.5771189,-0.65976197,0.2082442,0.23037446,-1.8305962,123709.2109375,-6.472895622253418,654472,7589,25.435114503816795,25.996407826810042,136,14,-0.22800705990784462,0.8681636234109033,2.8673681872405905,-2.4099826354937046,-5.799385676434643,6.4504262292495165,17.951663804816505,-14.0431310987711,0.28204322,0.789272,0.9999928,-0.99998796,393,-5.799385676434643,653001,6976,188.64150943396226,24.05112035175159,197,16,-0.1268162994043979,0.6266178941578302,1.317299871036741,-2.1078775872337845,-23.92281814047491,3.0589036213267136,-7.1880631133033654,-28.592925420460233,0.3170423,0.6287527,0.99887145,-0.99091315,53,-23.92281814047491,37.22065098298481,0.05438099795719609,57.05128958000569,619.4836664600298,713.8099880209775,47503.772168286494,65
999999,190315820000000.0,112185730.0,180882830000000.0,111899390.0,13416591.0,13542283.0,297009730.0,75086190.0,371709730.0,-2796750.8,297018880.0,75092936.0,370083040.0,-2249828.5,274554800.0,98770220.0,369190270.0,-8645465.0,274446270.0,99114020.0,366634000.0,-10906125.0,289117800.0,91200060.0,370710080.0,-7637825.5,289133760.0,91432720.0,370692740.0,-11344320.0,0.007888851,0.62742966,0.9980804,-0.99921614,0.0014840774,0.55884314,1.1606162,-1.4593793,660001,660001,-296040060.0,275285600.0,98274744.0,367781100.0,-5349131.5,275349120.0,98394020.0,365995650.0,-3958319.5,275800960.0,99141416.0,366824580.0,-1851890.2,6.593829,5.290194,27.740559,-5.4525414,0.18024945,1.6601195,6.5469127,-3.4165704,-0.66445315,0.23299718,0.49093646,-1.851213,115130.5546875,-6.9203033447265625,664400,7941,28.204545454545453,27.87855525265265,137,14,0.27853493907796695,1.1098047558946984,3.9251956335580958,-2.074392794490234,7.855951349903567,30.916436271301215,83.45592077072331,-8.09032638688211,0.30704117,0.83259887,1.0,-1.0,352,7.855951349903567,662996,7189,46.924882629107984,28.811415164229036,76,15,0.7522826907253922,1.0448844601390228,3.0109903045999653,-1.4161224155176302,35.30077696619857,38.094130149369356,72.7853022184627,-7.255242187679576,0.31597573,0.8382076,1.0,-0.9999882,213,35.30077696619857,38.128091597987805,0.05843541701324284,58.76398420199985,622.092540638987,719.0430518559879,48222.821744831395,66
999999,147480440000000.0,76249980.0,184034210000000.0,74231040.0,10080453.0,9897483.0,312048060.0,66292720.0,408112800.0,-1365959.8,311943420.0,67000976.0,402283700.0,-942767.5,294406660.0,87289310.0,406981120.0,-6279497.5,294519040.0,87408800.0,400870720.0,-8649936.0,307449600.0,76306760.0,406560420.0,-3523145.8,307465570.0,76331220.0,402884600.0,-3978919.5,0.011811758,0.6286863,0.9945815,-0.9983799,0.050976038,0.6062515,1.2230402,-1.6420926,670001,670001,-311001920.0,297555900.0,81554890.0,402070940.0,-3039177.8,297789630.0,81423490.0,393065630.0,-2392487.5,297518400.0,80845320.0,389531460.0,-1522564.9,6.0133247,4.5151486,32.24022,-3.758055,-0.017677115,1.559108,4.5418324,-4.0510793,-0.6666762,0.21952741,-0.05223608,-1.8799958,120448.15625,-0.15588855743408203,674292,8065,79.7741935483871,37.06072582321054,169,15,0.22147707397430985,0.6223865541020687,1.424427326119341,-1.5484543904307135,17.668154965757036,12.54940818748978,55.20720348025345,-6.777603797324444,0.3059413,0.6648364,0.9999999,-0.99999696,124,17.668154965757036,672883,7252,156.93650793650792,47.436799396795756,226,17,0.20703033263715453,0.4941485017945283,1.551417395253569,-1.4096356887544759,32.49061744100867,19.58794963271352,70.74160918641407,-6.028655292744537,0.33609205,0.6031632,0.99807113,-0.99348325,63,32.49061744100867,37.856306627974845,0.04430337098892778,59.407160283997655,622.2351845090161,719.5429547919775,48942.370808287465,67
999999,241426870000000.0,139274240.0,286038180000000.0,138585980.0,14056736.0,14186744.0,300685760.0,71945620.0,399267140.0,-1906615.8,300969120.0,71243390.0,396964130.0,-2758311.5,278158940.0,96284450.0,397318100.0,-11686227.0,278153820.0,96323090.0,396172860.0,-10417410.0,289586460.0,91566250.0,398502240.0,-5064078.5,289714430.0,91650520.0,396387840.0,-7508215.5,-0.02234158,0.62320733,0.9964855,-0.996627,-0.025699839,0.5327416,1.2165209,-1.4581048,680001,680001,-299748640.0,273620400.0,99847040.0,395741900.0,-6475674.5,273964740.0,99491496.0,395979550.0,-6802339.5,273202940.0,101888210.0,391621380.0,-5165565.0,6.3434553,4.8951645,29.912844,-5.4338117,0.4016935,1.5292829,4.7059393,-4.813982,-0.7314244,0.26445517,0.18262124,-1.8076928,107626.2734375,-3.9794135093688965,684285,8285,45.42272727272727,1.2857370783759576,51,43,-0.04665934153171119,0.41674239450605716,1.0387323245764164,-1.082887924494757,-2.1193945451199543,1.2243650668172783,1.1714922833527273,-5.933678844179549,0.27564907,0.7124572,0.99988425,-0.99816376,220,-2.1193945451199543,682858,7480,43.75,0.4430258794072434,45,43,-0.07111179238460816,0.38990888112899014,0.728044179448314,-0.7697842958841116,-3.111140916826606,0.5401053309026674,-1.910234727625468,-4.345573295328581,0.27280387,0.6958774,0.9961717,-0.9592288,228,-3.111140916826606,36.85244482202688,0.046860538015607744,56.31694058497669,622.7340590949752,715.9503050399944,49658.32738401246,68
999999,89586760000000.0,101408640.0,69428515000000.0,102881540.0,11308905.0,11390276.0,296542400.0,76179680.0,370766800.0,-4604772.5,296767300.0,75838824.0,373887300.0,-2735315.5,276155970.0,94754376.0,370177820.0,-6404605.0,276212260.0,94669420.0,370816200.0,-5913833.5,291942180.0,83752430.0,370530340.0,-8732568.0,292437400.0,83116344.0,373549280.0,-9186354.0,0.014013142,0.63657,0.9934577,-0.9969648,-0.0017143451,0.55955744,1.370558,-1.6871866,690001,690001,-295212600.0,277053540.0,92570030.0,370877950.0,-6193911.5,277062850.0,92494536.0,370985100.0,-4771607.5,276668350.0,92980760.0,365596830.0,-310369.9,8.121188,5.2614503,28.769958,-3.7510903,0.9216471,1.5010921,4.517949,-3.7904751,-0.70111877,0.23232622,0.022276342,-1.8569509,118677.390625,-24.783981323242188,694255,8426,70.70921985815603,12.632019995971062,188,53,1.1911165899837242,0.676987455215317,4.031968482675344,-2.2124520583508436,84.22292483785624,15.32279618571036,247.1732394004286,34.699548495262185,0.63672805,0.7441466,1.0,-1.0,141,84.22292483785624,692820,7624,69.18055555555556,0.8135380358670817,70,67,1.167050495513762,0.6483119760205628,3.352340273265426,-0.13612719642395432,80.73720164102845,1.3271666840452334,83.85477064330217,77.75971714150985,0.63523924,0.7400745,1.0,-0.99999565,144,80.73720164102845,37.1007932779612,0.04841374803800136,55.4612063470413,626.3095648820163,718.9199782550568,50377.253565661435,69
999999,419186100000000.0,180117760.0,352237400000000.0,179909890.0,20019488.0,19855396.0,616884400.0,114900180.0,785702660.0,-2742154.2,616303300.0,115313560.0,788393000.0,-2527697.0,580327500.0,160018580.0,780062460.0,-14872297.0,580097600.0,159523310.0,784263700.0,-15082342.0,608139700.0,138310880.0,785279740.0,-11746533.0,607873900.0,138140670.0,788330560.0,-13006155.0,0.013999477,0.62643343,0.996634,-0.99636394,0.008075999,0.60902715,1.490778,-1.3328431,700001,700001,-614911170.0,582362400.0,156783520.0,774396400.0,-12769919.0,581745800.0,157167400.0,780558100.0,-11714531.0,581622800.0,160354880.0,786254500.0,-4564110.0,5.9396386,4.5529456,28.463476,-3.0536218,0.95746344,1.302082,4.154845,-3.4013057,-0.55265856,0.22458613,0.17919546,-1.5865602,302062.46875,0.7616627216339111,704206,8528,97.55882352941177,30.03709260146944,320,55,-0.4145248049838598,0.9897929618166028,3.5903665270471286,-3.4817698660338934,-40.44055229798421,29.636508513108847,147.71355013370604,-150.24941888746162,0.40050498,0.7097704,1.0,-0.99993527,102,-40.44055229798421,702817,7736,89.25892857142857,12.718620724660168,138,73,-0.3280089465974377,0.8985152492981104,3.5759638745753572,-2.8997221505504194,-29.277727135130217,11.941156928290253,-6.5699161071671925,-75.47144196964808,0.40889224,0.6428977,0.99996877,-0.9953189,112,-29.277727135130217,39.74592437403044,0.04440333601087332,55.32927633298095,627.619599882979,722.7392039260012,51099.99906474241,70
999999,507114540000000.0,254000130.0,539244500000000.0,252910340.0,29009362.0,29012330.0,670115700.0,130123090.0,820020160.0,-7845838.0,669228160.0,130293200.0,809707000.0,-6654282.5,618081700.0,198281330.0,812393800.0,-14144988.0,617140100.0,198242510.0,802445500.0,-14061287.0,653309700.0,175882670.0,820355460.0,-8725221.0,652543300.0,175251140.0,809917630.0,-10869687.0,-0.024528153,0.6351172,0.99968714,-0.99375737,0.03311192,0.5927734,1.155333,-1.5079026,710001,710001,-668025000.0,620855230.0,195472580.0,798022600.0,-12378288.0,620138500.0,195661810.0,783293760.0,-10546903.0,624128450.0,195405710.0,786789600.0,-4462699.0,6.267626,4.607647,25.407942,-4.8692718,0.6052298,1.4934171,4.043438,-3.5120752,-0.6154888,0.19750255,-0.026987076,-1.8107752,301861.46875,-3.3768014907836914,714197,8773,40.779591836734696,1.0843938571775393,45,39,-0.01067098625517501,0.16501531830637023,0.653071730635775,-0.5642765401140895,-0.4351584639814429,1.5582989183136144,8.527614066667386,-3.7379976618938002,0.39363545,0.7704351,0.9994346,-0.99914306,245,-0.4351584639814429,712779,7987,39.689243027888445,0.46280349652483477,40,39,-0.05499016126750548,0.12273996287839958,0.6354705610534102,-0.2112283278041746,-2.182517874688803,0.5431846774883554,-0.8080147344831423,-3.417150746453048,0.38641647,0.74346876,0.98560923,-0.96114045,251,-2.182517874688803,36.36396569595672,0.051307222980540246,46.82976900599897,627.1517886010115,710.3968305259477,51810.401791480486,71
999999,161413880000000.0,205871100.0,153968250000000.0,201792260.0,20715540.0,20522104.0,671954750.0,120284536.0,832196500.0,2016361.1,670759300.0,121783240.0,837274200.0,17358412.0,634459260.0,180599330.0,824968600.0,-35234656.0,633587400.0,181250220.0,833807360.0,-38150100.0,651807000.0,169970340.0,830272960.0,-12786126.0,651218800.0,170253680.0,837198500.0,-10935095.0,-0.015247646,0.62703496,0.99815756,-0.9980634,0.10467791,0.5750243,1.770919,-1.3766958,720001,720001,-669470600.0,631972600.0,188118400.0,824940740.0,-15764028.0,631523840.0,188154980.0,830129000.0,-17395306.0,630884000.0,190507580.0,829536900.0,-2530752.2,6.9391837,5.7069826,31.083776,-2.757784,0.30785373,1.6350995,4.1861987,-4.436783,-0.6277456,0.22516046,-0.0052273273,-1.8685377,207628.046875,-11.498806953430176,723656,8904,72.20610687022901,89.71623778048632,536,38,0.24239176324218653,0.7913736155660683,4.679714137935009,-3.3128711993774935,17.502165561128567,33.4103234298318,231.2653156636906,-13.098396821742156,0.4356268,0.72947925,0.9999999,-0.9999997,131,17.502165561128567,722748,8242,39.09411764705882,0.4045873059303194,42,38,-0.07887954899076302,0.33323293323152425,1.314073568264531,-0.6350135706851952,-3.0837263681918294,0.878375002942177,2.3662372413707096,-4.9102462172475105,0.34723032,0.7785767,0.99085593,-0.9607639,255,-3.0837263681918294,36.558610680978745,0.045181191992014647,47.47306811797898,628.106915871962,712.1837758629117,52522.59550312342,72
999999,364077600000000.0,182759680.0,415417020000000.0,178967040.0,21909240.0,21770182.0,629148000.0,110160080.0,786731900.0,-6895560.0,629884200.0,110614490.0,784365700.0,-6863602.5,592005000.0,166000100.0,783769100.0,-9957610.0,592958000.0,165665380.0,781767040.0,-10584067.0,619026050.0,137556430.0,787071000.0,-8821481.0,619877400.0,137221070.0,784672600.0,-9203899.0,0.0006676254,0.6343747,0.9987609,-0.9962837,0.052165996,0.6128569,1.7173275,-1.8794144,730001,730001,-627753100.0,593678660.0,164236590.0,769337900.0,-8536296.0,595224800.0,162889330.0,766339700.0,-7144626.5,594138940.0,167668420.0,770511040.0,-1.0939227,5.515167,5.243839,34.005928,-9.450937,0.37166867,1.4771767,4.457048,-4.136938,-0.6810508,0.24040017,-0.0323126,-1.7709384,163946.0625,5.821547985076904,733648,9050,68.43835616438356,48.31403729805169,371,42,0.16153363591851747,0.7894276428771363,3.2837500999100846,-2.672052560050698,11.055096507519359,28.749457350054133,142.06531999213047,-117.9569539676992,0.36074686,0.72988904,1.0,-0.99999994,146,11.055096507519359,732728,8351,91.55963302752293,35.73486237354437,243,43,0.25724767452453257,0.8182307511190136,3.2325294046901014,-2.8658027132350905,23.553502676649863,36.78125671384421,226.42158948899953,-109.22049444759436,0.37452734,0.73886806,0.999998,-0.99999887,109,23.553502676649863,34.113909562991466,0.04490977100795135,45.74644675804302,630.6788359259954,710.5841020180378,53233.18585924845,73
999999,187023900000000.0,147619840.0,144549940000000.0,149856510.0,14775922.0,14990140.0,543418940.0,97881496.0,621313860.0,-3766756.0,544272260.0,96149336.0,622338750.0,-2043378.8,518985120.0,137398860.0,619347840.0,-16224880.0,519463740.0,136550830.0,619659200.0,-6721346.5,535801400.0,118138140.0,621091000.0,-14472370.0,536155550.0,117162780.0,621905150.0,-8511172.0,-0.003658706,0.6338311,0.99481595,-0.9982221,-0.036229223,0.6493142,2.2155163,-1.5813564,740001,740001,-542240400.0,514985200.0,140535980.0,611710600.0,-6086070.0,515380800.0,140661090.0,615056830.0,-7098146.5,516864960.0,140827380.0,624240450.0,-0.7465179,4.9440784,5.0934,36.568794,-4.211779,0.2637745,1.4156737,4.597308,-4.163418,-0.7631953,0.2731156,0.03056556,-2.1177602,137256.796875,12.491226196289062,743631,9221,58.380116959064324,24.70247429395749,218,46,0.7207194452985812,0.7868886087564656,4.36887150222444,-3.232281979038769,42.07568551120313,25.422182022056372,151.09047180308784,-95.13409535725103,0.32831484,0.8040052,1.0,-0.99999994,171,42.07568551120313,742705,8533,54.81868131868132,0.8613064556417355,57,53,0.6696945816680738,0.5731315602580299,1.7145580786024,-0.7358321756687731,36.71177385330974,3.4879688011750325,48.29834702849219,27.334689551774574,0.29012245,0.8046758,0.9999032,-0.9999911,182,36.71177385330974,32.154039887012914,0.04616796801565215,45.169487334031146,630.4330114149489,707.8027066040086,53940.99443782045,74
999999,267787820000000.0,153604600.0,212804770000000.0,159142400.0,16756612.0,17176898.0,499961600.0,104810130.0,611874700.0,-1715486.0,500132000.0,103245770.0,609216960.0,-213570.8,469966000.0,146477520.0,608236100.0,-6033674.0,469223100.0,146806060.0,607356000.0,-5136063.0,486736800.0,134299020.0,607271400.0,-7186422.0,486301200.0,134708500.0,608350850.0,-3589130.8,0.008967199,0.62621295,0.9979352,-0.9967459,0.06884803,0.58350897,1.4139493,-1.3968527,750001,750001,-498310700.0,470176300.0,144913620.0,590194750.0,-5266914.0,469328320.0,145213200.0,595616260.0,-2158234.8,469853630.0,145185810.0,588345900.0,-593805.5,6.652811,5.291258,32.213226,-5.0791636,-0.0002852045,1.6170272,4.666268,-4.906585,-0.74009347,0.24978621,-0.0097209215,-1.8759347,155077.78125,-7.8021416664123535,753573,9322,98.43564356435644,41.103447337196265,183,30,0.7345642258648651,0.9579328978269036,3.522562942942554,-1.9547441228604043,72.30730231236126,24.242319744797967,125.9759957526568,12.27887704857757,0.27431527,0.7645248,1.0,-1.0,101,72.30730231236126,752550,8587,182.3148148148148,40.282256030312304,267,52,0.6608737465252512,0.7669706571756261,2.8244855047017587,-2.346855881725891,120.48707471372407,37.74586144538916,236.14334679854315,40.061310529296904,0.30229324,0.7003778,0.99952996,-0.9999748,54,120.48707471372407,30.63790292298654,0.045309736975468695,46.4906793970149,629.4582541049458,706.6321461619227,54647.632750493416,75
999999,476471700000000.0,241107970.0,451249560000000.0,240526600.0,24377988.0,24400774.0,660714900.0,118763140.0,798864400.0,-4935596.0,660663360.0,118451330.0,807748860.0,-3545566.5,619397000.0,170677440.0,790418000.0,-12742038.0,619206000.0,170333180.0,794769000.0,-10129485.0,641636800.0,165065630.0,798993500.0,-14261785.0,641472300.0,165070960.0,807787600.0,-14659961.0,0.034970254,0.62147677,0.99933195,-0.99595034,0.085604355,0.59087825,1.346242,-1.3381588,760001,760001,-658948740.0,614141600.0,179014690.0,785375360.0,-10531313.0,614093700.0,178717580.0,789924540.0,-4087114.5,613986500.0,185351140.0,804698900.0,-8273632.5,6.198883,4.191107,24.021463,-6.563791,0.021208184,1.5935264,3.7974052,-3.288199,-0.6149073,0.20522389,0.054432213,-1.8788159,361432.15625,-2.5452704429626465,763564,9609,34.81184668989547,88.72523141093649,1000,14,-0.06808819919301803,0.7708960625380182,1.840510824000145,-2.656130478879568,-2.370275951698406,74.43158203399642,887.5589767969068,-44.342096458650055,0.32037097,0.7339703,0.99997234,-0.9998874,287,-2.370275951698406,762511,8645,171.74137931034483,52.952014824363125,194,16,-0.3113721835787629,0.6399483209224638,1.1805719562003747,-3.014344792833669,-53.47548828669065,15.776828265134348,-7.086680300086762,-63.01213533088796,0.3416284,0.63891643,0.99902725,-0.99250585,58,-53.47548828669065,32.52444820996607,0.046105025976430625,52.23774112999672,631.2852886760375,716.0935830419767,55363.73210832145,76
999999,2165163500000000.0,253696000.0,2110082000000000.0,251517950.0,31074932.0,30764100.0,683529600.0,120289740.0,811189900.0,-8521422.0,683005300.0,120853170.0,809215500.0,-7122554.5,629142900.0,196292620.0,808321000.0,-15204006.0,629019900.0,195838060.0,804010430.0,-12216925.0,665611840.0,167078990.0,810766100.0,-11408958.0,664508160.0,168127070.0,810059400.0,-13627177.0,0.021360403,0.6273061,0.9993611,-0.99403775,0.018601924,0.59552705,1.7606758,-1.2674975,770001,770001,-681106400.0,634128000.0,192633380.0,800048900.0,-16119758.0,634186400.0,192168700.0,796635500.0,-13011543.0,632801150.0,195634910.0,799059200.0,-11285583.0,6.083004,5.1275496,31.914536,-8.622311,0.09836856,1.6065636,4.1935368,-4.771878,-0.6427863,0.19151458,0.11956328,-1.583236,271939.3125,-1.0386550426483154,773488,9703,105.57446808510639,129.42536577336043,1000,15,0.005575400153881748,0.736301290360725,1.8172545901099881,-2.896229109924672,0.5886199056076898,94.79501892322516,882.2256932179762,-52.93383271887257,0.3616144,0.66507137,0.9999938,-0.99999344,94,0.5886199056076898,772337,8699,181.96296296296296,1.5270761576361704,186,178,-0.19090223575957382,0.686832057922211,1.244522935732523,-2.7997470156879913,-34.73713645506615,1.6376477773631335,-30.844256783446383,-38.52185903758563,0.3716266,0.625952,0.9967547,-0.99262714,54,-34.73713645506615,30.16536179796094,0.04375745705328882,49.92171367799165,632.2367579339771,712.3675908669829,56076.10539260047,77
999999,391601360000000.0,275356160.0,323268360000000.0,271315700.0,29544344.0,29228210.0,678565760.0,149881950.0,895333200.0,-2421637.8,677627400.0,150310610.0,877656200.0,-1695514.5,625875600.0,216353440.0,887270400.0,-12076234.0,625441700.0,215941860.0,866614660.0,-11122493.0,652343040.0,205268770.0,895178560.0,-5539565.5,651760500.0,205053800.0,877746240.0,-6035858.5,0.011726073,0.6262938,0.9972664,-0.9958535,0.056506097,0.5977701,1.4309667,-1.7765154,780001,780001,-675832700.0,625165800.0,217757870.0,870248400.0,-9411946.0,625039600.0,217126110.0,860449800.0,-4383306.5,625202300.0,218963600.0,853396200.0,-1357985.6,6.175663,5.3492203,29.447,-5.0326514,0.17703612,1.59215,4.236518,-3.427176,-0.64588785,0.21444137,0.059823573,-1.868434,293161.25,-2.2113327980041504,783398,9802,100.1010101010101,11.919337441330454,130,73,0.07044208320562696,1.0521226063268216,3.13080591478212,-3.0842629610776124,7.051323682502659,13.896131132423172,27.212281367233974,-46.888842769283066,0.36452505,0.71476907,0.99999946,-0.999989,99,7.051323682502659,782249,8785,115.25581395348837,16.087107394975636,163,107,-0.011517658432520374,0.8228253528610348,2.013329504128971,-2.6956991240195673,-1.327477097478394,14.733201830119947,5.5576712479322286,-50.64667428396305,0.33504197,0.67491084,0.99939495,-0.9990388,86,-1.327477097478394,31.002786094963085,0.05124198499834165,51.023390443006065,629.3791904359823,711.4566089589498,56787.56760433753,78
