replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.0294647,4.0647583,6.6840897,3.8637695,10.859663,9.591002,134.64507,54.897236,190.17822,3.0946956,134.35872,54.94108,190.13423,3.2124205,115.13762,66.3716,186.88086,-92.974014,116.90037,62.816914,187.11436,-63.123882,129.2501,55.283916,188.22644,-19.15052,129.24734,55.11947,188.42284,-14.724719,0.036545526,0.6477495,0.99908096,-0.99986124,2.7031794,1.0624068,4.490464,0.8079593,820001,820001,-131.30423,134.24548,54.91076,189.8756,3.4998221,133.98953,54.93739,189.47237,4.6318707,134.03448,54.548214,188.1832,7.3569,2.9502614,2.3289511,9.286111,-4.370622,0.043623324,1.3244433,3.4376755,-3.8892262,-1.2633445,0.5909404,0.8628417,-2.5624957,0.46647271513938904,-0.03792736679315567,824892,7484,120.9390243902439,2.4611496469680523,135,117,2.7297936936737206,1.0830535779247672,4.438979515563976,0.7752608783193944,330.1385860995401,7.103199263541713,359.3381911975258,316.2460104931285,0.06423657,0.6965787,0.9999998,-0.9999991,82,330.1385860995401,825048,6951,118.11904761904762,0.9181342611742305,121,117,2.7262204811347495,1.0991489623715383,4.452608236795079,0.7975468319244434,322.0185668311783,4.5078570381037055,335.12261641753093,314.9094676525715,0.053844135,0.6433998,0.99785155,-0.9989586,84,322.0185668311783,35.80148725499748,0.0399217439990025,74.87304542597849,1056.0185768340016,1166.7330312589766,98739.70796483898,82
999999,7.7101784,5.4072266,7.6063147,5.426697,10.240492,9.398581,143.47946,50.26048,189.84068,2.7357903,143.51254,50.06073,190.13052,2.6715648,125.03977,61.768513,188.27577,-72.15319,126.42362,59.090557,187.76367,-49.725056,138.3003,52.158604,189.2193,-80.046844,138.52805,51.357067,189.71913,-48.085316,0.043749515,0.63613987,0.999972,-0.999935,2.515891,1.0225365,4.4620533,0.79823905,830001,830001,-140.28131,142.92963,50.151646,189.22467,3.4076767,142.96042,49.959026,189.45813,3.638492,142.68729,49.796917,188.11786,4.152782,3.0399618,2.5133808,11.460461,-5.3132095,0.13891144,1.3377303,3.4276555,-3.8203018,-1.2178756,0.62798965,0.9703739,-2.4592242,0.46868887543678284,0.03028462827205658,834802,7566,120.85365853658537,1.9762118925809415,126,118,2.741639396590581,1.0921831032050604,4.437180762070731,0.7639079108510364,331.337151466008,6.258350909842019,345.3377053063742,321.0977723928841,0.055853464,0.69980687,0.9999998,-0.9999942,82,331.337151466008,834971,7035,118.13095238095238,1.3343427301641624,121,116,2.743606825448777,1.1054166368217497,4.439355184978367,0.8043070319288838,324.1048872491454,6.037898504379852,336.62308555799774,315.00389866809115,0.056868926,0.64164084,0.9980361,-0.99900925,84,324.1048872491454,35.6414994969964,0.04050163200008683,74.99647289700806,1057.072748814011,1167.7512228400155,99907.46475180099,83
999999,6.666253,3.7486572,6.9629006,3.9126587,11.360854,10.2201,138.80324,51.517067,189.38637,0.17117637,139.01114,51.5569,189.73349,-0.11977637,118.50891,63.2253,186.29504,-77.41704,120.40178,60.440823,186.62854,-46.938942,131.84904,56.138306,189.36682,-91.55768,132.9301,54.181114,189.6016,-65.154755,0.038534775,0.63788503,0.9999047,-0.999995,2.6493483,1.0174664,4.419079,0.79150933,840001,840001,-135.74481,138.40881,51.392857,187.49565,3.7637281,138.57483,51.415443,187.71648,3.647902,138.1783,51.69571,188.07889,4.052027,2.9254456,2.4321148,9.984268,-3.7257018,0.059562165,1.3523911,3.2789934,-3.9228668,-1.2209159,0.58618885,0.7253138,-2.4632058,0.46873998641967773,-0.056488506495952606,844773,7649,120.13253012048193,1.8741814877681289,127,117,2.744235319353101,1.0987008652127122,4.474560986173879,0.7701056588697629,329.6719321598768,7.311862633066758,348.4514871004156,315.19377005831683,0.055235803,0.70211613,0.9999966,-0.9999883,83,329.6719321598768,844966,7119,118.98809523809524,0.8930158589090333,122,117,2.735843337209438,1.0959356013414145,4.42178009788265,0.783272247981161,325.53278756438493,4.352821156544381,338.0452427264724,317.8218541385984,0.05336263,0.6498586,0.99790937,-0.99908,84,325.53278756438493,36.32570358199882,0.0402263620053418,76.20761655300157,1054.6531785239931,1167.2267250209989,101074.697177936,84
999999,7.0364857,3.892395,6.7175198,3.9212646,10.76086,9.815018,140.75285,49.863686,190.07095,4.561205,140.58595,50.032104,190.4067,4.509785,121.20005,61.111168,188.97417,-76.57273,122.37097,59.014168,189.18169,-62.26086,134.56522,51.99133,189.21779,-79.73283,134.69568,51.656387,189.43076,-59.24579,0.044272274,0.6580038,0.999933,-0.9999424,2.5950165,1.0466146,4.513026,0.789422,850001,850001,-137.27747,140.24251,49.930542,188.4253,3.0952199,140.04543,50.10375,187.98695,3.2561016,139.57292,50.033997,188.05316,4.1716733,3.11997,2.5113049,10.256632,-3.2517695,0.031515967,1.4114071,3.5133686,-3.9302604,-1.1889796,0.61455816,0.89322835,-2.449713,0.46697989106178284,0.09135989099740982,854727,7731,121.39024390243902,1.5676306306557475,125,119,2.7503436923469704,1.0943582373236613,4.449855045324719,0.7693653997984652,333.8648916295335,5.7401595150560345,346.125818048232,324.01838566652197,0.060541216,0.69917643,0.9999884,-0.9999913,82,333.8648916295335,854860,7202,119.20481927710843,0.9019261336006216,122,118,2.735961362804346,1.1011813266840502,4.433551410526483,0.7928091594595981,326.1397798022434,4.1940736260439655,338.0613204487028,318.277778418636,0.049770065,0.6490124,0.99842113,-0.99908656,83,326.1397798022434,36.649790079012746,0.04005720900022425,76.18032351500005,1056.2613855670206,1169.1315563700336,102243.83435698398,85
999999,5.919472,3.8218384,6.1371417,3.9311523,11.682976,10.357981,138.94388,51.239285,189.85205,3.738813,138.95692,51.11675,189.32689,4.1064844,117.9167,65.387955,185.67767,-126.547676,120.135216,60.858967,185.89665,-63.889202,131.87674,55.154068,189.78333,-164.42603,132.33765,53.432693,189.23514,-78.63259,0.04140184,0.6486183,0.99999857,-0.9998029,2.611755,0.9934675,4.5099206,0.82432747,860001,860001,-135.66194,138.47226,51.413265,188.82454,4.0589285,138.47705,51.30309,187.71788,2.8116062,138.34958,51.158596,189.13463,4.454266,3.0518088,2.3885252,9.272375,-3.7616906,0.09168768,1.3514094,3.4555306,-3.8588085,-1.2323623,0.59485734,0.8220529,-2.4542294,0.4695182144641876,0.03916805982589722,864631,7813,120.78048780487805,1.7109716982727399,126,117,2.7480471179318564,1.0931390330621253,4.472867565782996,0.7742041401398064,331.91047141459893,5.839528553809294,348.9581828879919,317.5252606161948,0.05768769,0.6955367,0.9999879,-0.999999,82,331.91047141459893,864780,7285,119.51807228915662,1.292810944938428,123,118,2.7455664293901396,1.101280678056358,4.433757556862117,0.8008045748157367,328.1448069825323,5.709017681785103,341.7730518659042,318.1592509960192,0.049801726,0.6417059,0.9979425,-0.99905473,83,328.1448069825323,36.84415949700633,0.039977478998480365,76.54208466800628,1054.896262802009,1168.32248444602,103412.16240198503,86
999999,7.7797146,4.560425,7.579946,4.5074463,11.29748,10.201288,138.57083,53.022392,189.1707,3.8239703,138.36328,53.037853,188.96547,2.8954852,117.84651,66.226265,186.0251,-106.7591,119.55139,62.31372,185.78825,-74.81039,133.5546,56.144264,189.18964,-75.68734,133.59822,55.56448,188.95137,-52.75219,0.07392187,0.63936865,0.999976,-0.9999999,2.6547832,1.0264274,4.4929895,0.8324149,870001,870001,-135.12854,137.9744,53.033417,188.2985,2.0164213,137.77994,53.090668,187.91385,1.6095309,138.13947,53.03458,187.70844,4.1823273,3.1991348,2.5620673,10.788342,-3.2503355,0.1259211,1.3570718,3.5880196,-3.8776162,-1.2127346,0.6589094,0.91353333,-2.476416,0.4685547351837158,0.15096339583396912,874540,7895,120.84146341463415,1.7212411304489896,129,118,2.743473336083211,1.0934733183212888,4.446932647945525,0.7670633806694178,331.52533277132363,5.478919133089677,348.27410847671104,319.0140312996961,0.05882881,0.6968303,0.99999946,-0.9999812,82,331.52533277132363,874713,7369,118.25,1.0564428184106458,122,117,2.73646088129994,1.1035368810165538,4.463825597379219,0.7970079484474674,323.5864992137179,4.278162315521713,337.66676814820084,317.4741204662136,0.053518232,0.63906586,0.99768317,-0.99910283,84,323.5864992137179,36.028602260979824,0.03982892297790386,75.97348563699052,1053.1402184170147,1165.182135237963,104577.35012348602,87
999999,6.399619,3.623169,6.9511366,3.7233887,11.101822,10.35247,137.45906,50.675323,190.34673,1.7209005,137.61095,50.664425,190.56105,1.118425,117.480286,61.39294,186.33327,-115.550255,118.66886,59.501183,186.52286,-64.34325,131.57614,54.03246,189.28023,-84.90162,132.31738,52.67743,189.24352,-55.073895,0.05422448,0.64361656,0.9999892,-0.9999715,2.6669307,1.0235736,4.452513,0.8605511,880001,880001,-134.36542,137.13278,50.73168,190.21458,2.4680407,137.27887,50.701252,190.19756,2.8258948,136.46014,51.116257,189.06725,4.1925073,2.968452,2.2800648,8.972734,-5.883334,0.07331511,1.3316205,3.2793195,-3.8520963,-1.2442142,0.6231892,0.7741254,-2.5385666,0.4706684648990631,-0.023773785680532455,884472,7977,121.1219512195122,2.014521936283347,127,118,2.742889770859005,1.0880998251003229,4.427845158066609,0.772523955839328,332.2241610264834,6.801890167689098,347.13029694026653,318.5092226685246,0.05814542,0.69911325,0.99999744,-0.99999845,82,332.2241610264834,884612,7452,119.26506024096386,0.792804042234318,122,118,2.7335924705859127,1.0991453033592145,4.431684445144808,0.7962958289473758,326.02207067867414,4.206515830763911,336.4117944373428,318.5391599338782,0.05006155,0.6450747,0.9981391,-0.9989041,83,326.02207067867414,35.883191520988476,0.039902938005980104,75.95740470601595,1056.3242018930032,1168.2047010580136,105745.56035653612,88
999999,6.68003,4.11084,6.939546,4.2530518,12.085507,10.339857,137.18904,53.868633,190.11797,5.8416724,137.12692,53.973614,190.08359,5.6669025,115.57062,68.341934,187.88234,-118.71575,118.25173,63.834328,188.18149,-63.16682,130.89764,57.19184,189.94461,-104.95469,131.34427,56.166565,189.68254,-59.448128,0.019962931,0.65271205,0.99993324,-0.9998754,2.6242309,1.0263995,4.4528246,0.8179381,890001,890001,-133.83542,136.61006,53.82916,189.51459,6.714971,136.54097,53.922592,189.6789,6.721014,136.8768,53.66372,188.44537,4.32631,3.1710067,2.5124092,10.189871,-4.06021,0.06374234,1.3572162,3.2352345,-3.9520738,-1.2350456,0.59713835,0.8460892,-2.5424638,0.46907201409339905,0.1294565200805664,894396,8059,121.02439024390245,1.7106239751316077,125,118,2.747545170405501,1.0940345346934635,4.474679822040216,0.7715466561125667,332.5199789159048,5.227045345095427,346.27205002969,319.53679860647674,0.05629544,0.6971733,0.99999124,-1.0,82,332.5199789159048,894553,7535,119.7710843373494,1.1855078847036153,123,118,2.7547341326566777,1.1076887637361728,4.4234478018129595,0.7884085880539736,329.9374941293979,5.6002104700985615,343.59765112550105,321.1254991495202,0.04816365,0.65071183,0.99823886,-0.99919677,83,329.9374941293979,36.62081433500862,0.04030256101395935,75.5009675649926,1054.0310944970115,1166.1931789580267,106911.75910395509,89
999999,8.204034,5.8547974,8.134082,5.779602,10.519034,9.59453,144.24068,48.641155,189.9949,3.445585,144.04312,48.663662,189.78568,3.3431716,125.614334,59.738262,188.4269,-110.313095,126.67894,57.383488,188.03844,-65.81897,138.14691,52.406914,189.29979,-83.01231,138.31262,51.055557,188.92142,-55.57958,0.061169997,0.6496476,0.99999297,-0.99996275,2.5094435,0.98379046,4.4761024,0.7886352,900001,900001,-141.06482,143.64435,48.624176,189.61394,3.9524739,143.47285,48.625618,189.47488,3.0996594,143.3842,48.647236,188.8296,4.272008,2.853864,2.6090205,12.254883,-4.675256,0.14429827,1.3445572,3.3336031,-3.8313525,-1.1622734,0.63619536,0.86358166,-2.4927578,0.47052159905433655,-0.11017392575740814,904329,8141,121.13414634146342,1.8330448820363852,125,117,2.7520613094072095,1.0960763210385178,4.4997153995553605,0.7766871849242627,333.3685973944123,6.755085055932729,348.83648388160077,317.2537797167029,0.060691018,0.6989631,0.99999744,-0.99997467,82,333.3685973944123,904541,7619,118.9047619047619,1.5009445249975701,121,117,2.7475601263052014,1.10088167194304,4.43833189213047,0.8036400062785344,326.69798263733753,6.343843656554171,335.87650116142066,315.2845630456274,0.057147697,0.6382153,0.9980237,-0.9989693,84,326.69798263733753,35.83894214199972,0.03998997900635004,75.21162173899938,1055.1052235590178,1166.1957774190232,108077.96122640211,90
999999,7.6354446,4.6881104,7.588972,4.682251,10.652798,9.739071,140.04117,50.742775,188.96901,3.0609813,139.98882,50.879955,188.65134,3.0011683,120.97156,62.771618,185.97365,-97.79323,122.30333,60.532627,185.72928,-75.00275,134.52158,53.919838,188.36275,-98.414345,134.6776,53.145725,188.5564,-67.445114,0.06867846,0.6248625,0.999963,-0.99998784,2.5763474,1.0245116,4.431481,0.8425208,910001,910001,-136.89934,139.72623,50.69609,187.6434,6.5239477,139.66086,50.874104,187.85052,5.7593246,140.32837,51.015484,190.14145,4.099675,2.9334514,2.6360786,14.07103,-6.852575,0.16753076,1.3173704,3.5637608,-3.6939635,-1.1789294,0.6511423,0.9726325,-2.5028906,0.47021424770355225,-0.05021504685282707,914275,8224,119.83132530120481,1.6487985922463617,124,117,2.732100355718602,1.0904018872314547,4.4636459874561965,0.772014126612857,327.3912064816532,5.981650351239964,342.0782576064661,315.37783314336446,0.06239508,0.697639,0.99999803,-1.0,83,327.3912064816532,914479,7703,118.30952380952381,1.101689076310407,123,117,2.730357907990479,1.1049506820412782,4.451562430869608,0.7931747637879929,323.02734392392114,3.9449716411404445,336.37536843962624,317.06578789785215,0.04676582,0.6486091,0.99798435,-0.99884874,84,323.02734392392114,36.547481264016824,0.03997294799773954,75.82017764099874,1059.098544930981,1171.5061767839943,109249.47294587307,91
999999,5.3965435,2.8773193,5.8999066,3.081543,11.103231,10.139143,135.6502,54.734653,189.19492,2.8594036,135.74785,54.695713,189.08582,2.901262,115.58695,66.42615,187.52808,-104.43859,117.066284,63.098373,187.75668,-56.44052,128.59616,60.01441,189.05608,-100.66537,129.38467,57.992214,188.41045,-62.17608,0.03376448,0.6538524,0.9998948,-0.9999201,2.6957967,1.0415846,4.4652066,0.8616891,920001,920001,-132.21304,135.20865,54.602715,189.09549,5.3914323,135.25,54.576694,188.8688,4.869934,135.00006,54.967415,188.5353,4.191382,3.294243,2.5440142,10.386997,-4.9537125,0.06753882,1.4163203,3.4107726,-3.9177551,-1.212891,0.6006384,0.85324204,-2.4569893,0.4714168608188629,0.22127705812454224,924189,8306,120.90243902439025,2.104639219980939,128,118,2.7407236633846668,1.0930335131380864,4.481858451694046,0.7679208969944082,331.3601755950681,6.963913291444815,349.5232739899258,316.61002938182844,0.0574056,0.6973019,0.9999988,-0.99999267,82,331.3601755950681,924374,7786,119.21686746987952,0.8073188225422148,122,118,2.7340070545418818,1.0977954115182806,4.416101400401269,0.7957727864193971,325.93975668303517,4.1956273709617244,336.5084231183505,318.76015440119585,0.04815165,0.6466526,0.99769783,-0.99912614,83,325.93975668303517,37.10479905401007,0.04001635700115003,75.49454848200548,1057.6685005039908,1170.3078643970075,110419.78629373913,92
999999,5.8649826,3.7246094,5.834934,3.706787,11.076944,9.788691,139.30917,50.61372,190.04413,6.0232515,139.31094,50.625534,190.01112,5.178718,119.199196,63.897736,186.40816,-78.49333,121.14313,60.28647,186.80847,-78.65914,134.26877,52.2346,189.94409,-85.10705,134.36942,51.79599,189.84694,-56.95046,0.059164535,0.6425603,0.9999379,-0.99998856,2.6367555,1.0084802,4.4823246,0.7670574,930001,930001,-136.10234,138.93654,50.654125,189.85753,7.051898,138.92984,50.650448,189.75888,6.518666,138.99643,50.349888,187.9631,4.213561,3.0543022,2.5321524,9.118074,-2.8089278,0.09754459,1.3798871,3.4865425,-4.093085,-1.2328402,0.59259546,0.84592277,-2.4920502,0.4709012806415558,0.04089595377445221,934185,8389,120.43373493975903,1.851035340926133,126,117,2.7489900449905487,1.1029406516206,4.456410323882404,0.7592899094362446,331.07113843042805,6.521108139858215,345.86171921213304,317.74302117644163,0.05989962,0.6985883,0.9999975,-0.9999947,83,331.07113843042805,934351,7870,118.77380952380952,1.1786916725577203,122,117,2.7351791152872824,1.1022280767178876,4.440299681641264,0.792699437833391,324.8676432526335,5.115672695746135,339.9305654958473,317.0481413691541,0.052418005,0.64974374,0.9979663,-0.99926764,84,324.8676432526335,38.02644004600006,0.0402000010071788,75.12127467701794,1059.2235232649837,1172.4114379890088,111592.20407221315,93
999999,8.11335,5.0513916,7.9465404,5.0335693,10.760817,9.954477,142.75955,49.147392,189.86446,8.107104,142.5693,49.179966,188.93132,8.768606,123.50143,60.591286,186.9514,-100.02583,124.3915,58.287148,186.25319,-71.96621,137.39658,49.993546,188.65248,-30.868746,137.276,49.777477,188.54088,-17.620447,0.08706079,0.6453014,0.99997467,-0.9999479,2.5863981,0.9950573,4.3831534,0.8288392,940001,940001,-139.42352,142.15622,49.04096,188.76442,10.398096,141.97972,49.087467,187.99582,9.799323,142.03568,48.992676,188.50002,10.774242,3.0693007,2.3559058,11.666067,-3.4687629,0.16753836,1.3727778,3.6022935,-3.9550347,-1.1763798,0.63280714,0.8350715,-2.4460511,0.4698370695114136,0.052349574863910675,944100,8471,120.91463414634147,1.8091988491891096,127,118,2.7494754688991914,1.0962368956323394,4.42483823599842,0.7624258889879334,332.45182041628635,6.683073566672309,345.2544481979975,317.50954308691536,0.056311525,0.6961615,0.9999858,-0.9999992,82,332.45182041628635,944327,7954,118.76190476190476,0.8676603408708856,121,118,2.7271325127511634,1.095372820808804,4.442650571281647,0.7892018999614824,323.87945175244766,4.592338544215993,334.65025383488586,316.85242864398583,0.054905985,0.64881635,0.9983606,-0.99909705,84,323.87945175244766,35.46735904199886,0.04007762801484205,74.6182544149924,1059.2160305709986,1169.3417216560047,112761.55142338414,94
999999,6.6884694,3.9020386,6.7646074,4.142029,11.875238,10.357116,138.88176,51.288254,189.28401,1.3042521,138.92744,51.361652,189.57794,1.8869781,117.725235,63.5454,186.5745,-91.127556,119.94907,60.67552,186.93332,-68.15416,132.75069,55.07752,188.60486,-87.57699,133.2792,53.972996,188.95108,-74.676865,0.085470505,0.65335715,0.9998449,-0.9999937,2.6183424,1.0660976,4.521039,0.76948315,950001,950001,-135.56021,138.34837,51.179943,188.93095,2.9602976,138.37215,51.248512,189.12148,2.4430065,138.60423,51.267746,187.52925,3.8798625,3.1417537,2.5550501,13.153014,-3.1329021,0.13129765,1.3918483,3.3976963,-3.910993,-1.1848668,0.59924686,0.8311111,-2.450232,0.47264334559440613,0.10623806715011597,954028,8553,121.07317073170732,1.613816018504709,125,118,2.759807899781279,1.106129312443419,4.433179113998089,0.7651075570603023,334.1386930369334,6.089187312601982,346.86716094567754,323.1868757686904,0.053666987,0.7014472,0.99995667,-0.99999803,82,334.1386930369334,954279,8038,118.47619047619048,1.0290563230940148,122,117,2.7343897044379357,1.100350977916251,4.442723052466236,0.7962734265450393,323.96007545912306,4.621541647620099,337.2056469649795,318.5375749687057,0.04957743,0.64636153,0.997721,-0.9990969,84,323.96007545912306,36.73558303099708,0.04002017597667873,75.11605306799174,1057.9437075350143,1169.8353638099798,113931.39242067211,95
999999,6.3444433,4.319641,6.4597597,4.156494,11.382114,10.290218,139.60876,50.244217,190.61935,6.0843697,139.85912,50.441216,190.08871,4.9333754,118.98325,63.469967,189.22421,-131.26764,120.8748,60.134235,189.55315,-82.68761,134.07845,51.463078,188.6019,-14.081691,134.32016,51.572903,189.08447,-7.2885184,0.00841069,0.63586104,0.99996823,-0.9999947,2.661664,1.0117153,4.478548,0.81484526,960001,960001,-136.43085,139.20111,50.167007,187.44798,8.035628,139.47101,50.38263,188.41048,7.4344597,139.34428,50.186993,187.22467,8.380659,3.0308318,2.6008174,9.884419,-5.3581085,0.07726733,1.3378062,3.3287005,-3.9015334,-1.2420405,0.63821554,0.82191,-2.4693015,0.47321152687072754,0.023068340495228767,963977,8636,119.86746987951807,1.747777137907334,125,116,2.7413917941228183,1.099406173276891,4.449030710679153,0.7689497899233383,328.60369830997496,6.628188716549754,344.20015106832017,312.79560780136296,0.05893956,0.69606495,0.999997,-0.99999255,83,328.60369830997496,964262,8123,117.44705882352942,0.9762579499164586,120,116,2.724749484902408,1.1011454377599357,4.459116934437917,0.7987451524869275,320.01381303271455,4.703501749690903,332.63147770760617,313.24962030640603,0.05823302,0.64164037,0.99816036,-0.9990869,85,320.01381303271455,36.66483001198503,0.04028947700862773,74.7603431949974,1058.593108039,1170.0585707229911,115101.45650421912,96
999999,7.3679695,4.6744995,7.4470015,4.7369385,11.107632,10.201315,141.46603,48.469696,189.46312,6.812017,141.51346,48.38704,189.5096,7.3282194,121.50464,60.24625,185.69704,-80.780304,122.8665,57.6611,186.123,-56.352364,136.4913,49.267574,189.67105,-18.471636,136.64061,49.114357,189.55875,-4.807152,0.06398457,0.6245979,0.9999526,-0.99994063,2.6307678,0.99348164,4.3937774,0.8213741,970001,970001,-138.26424,140.9284,48.54226,188.69601,7.8326125,140.96246,48.46159,189.1032,8.364577,140.79128,48.38814,189.28679,9.775049,3.002921,2.5380988,10.398664,-4.8944464,0.09896749,1.3240464,3.2717974,-4.0554194,-1.2495953,0.6467113,0.9042697,-2.4653237,0.4711189270019531,0.0021985042840242386,973893,8718,120.92682926829268,1.9925500746829368,131,117,2.7470171293453673,1.0962594421430125,4.47944979149197,0.7627692226634345,332.1880713974227,6.411392586684582,346.80956925774495,320.14401537268657,0.057759237,0.69848007,0.9999966,-0.9999999,82,332.1880713974227,974161,8206,119.26506024096386,0.6956722907591351,121,118,2.743270512274481,1.1091800220508585,4.430815727496889,0.7896873375402166,327.17632290367584,3.488896597243075,335.64775017176504,321.3960969084923,0.04400835,0.65313935,0.9982753,-0.9990931,83,327.17632290367584,37.154372799006524,0.040381894999882206,74.92265025101369,1052.360480267991,1164.4778852130112,116265.94000940709,97
999999,7.5891194,4.7268677,7.404181,4.5335693,11.612791,10.023485,136.3693,53.031334,189.8835,4.837931,136.36401,53.007645,190.02164,4.641807,115.82285,65.48046,185.62553,-105.12255,118.20168,62.42069,185.65776,-64.18961,130.93352,55.811073,189.63974,-100.30104,131.3164,54.880547,189.42365,-72.25796,0.04496928,0.62943363,0.9999381,-0.9999723,2.6587043,1.0408101,4.4786305,0.78358865,980001,980001,-133.08594,135.93842,52.993214,188.86827,5.4863076,135.97754,52.990257,188.73328,5.2745724,136.06595,53.102142,187.78725,4.0330644,3.1337144,2.3247533,10.707698,-3.9351864,0.05299138,1.3582152,3.49868,-3.969641,-1.234579,0.6235654,0.9648923,-2.518361,0.46927410364151,0.10116682946681976,983790,8800,120.6951219512195,1.8392006773240823,129,117,2.7388623389423175,1.0947880909683478,4.474102881719494,0.7678023056736115,330.5673240062453,5.422357898534206,345.0258046248086,320.06487150690424,0.05707101,0.7016772,0.99999994,-0.9999992,82,330.5673240062453,984153,8290,118.95238095238095,0.9245946589975046,122,118,2.718619207975959,1.089429521234099,4.436198951697585,0.7922869240696736,323.38622769161645,4.139071922634375,338.06102878698516,317.8972613824514,0.044954397,0.6479234,0.9979506,-0.99919325,84,323.38622769161645,37.6620647579839,0.04016969198710285,76.95757111298735,1056.7874650160084,1171.4472705789667,117437.39293197711,98
999999,7.002227,4.87146,6.801379,4.8568726,11.732229,10.471137,139.88763,49.013893,188.83638,3.5010712,140.04164,49.06991,189.52477,3.2305784,119.4752,61.801456,186.28838,-100.98946,121.41222,58.246468,186.15242,-54.88811,133.35507,52.082947,188.7723,-116.21482,133.77548,51.071594,188.873,-61.574963,-4.454578e-05,0.6342247,0.9996718,-0.9999541,2.6254113,1.0202069,4.430991,0.77908456,990001,990001,-136.84064,139.32753,49.034004,187.707,3.6368818,139.48448,49.070633,188.27306,4.170366,139.65627,49.096115,188.67532,4.342977,2.7824259,2.6069407,9.791981,-5.2086577,0.036058642,1.3057019,3.265798,-3.9383495,-1.2802984,0.5936963,0.8563539,-2.5165155,0.47025609016418457,-0.1641559600830078,993786,8883,120.43373493975903,1.7643919126173,127,117,2.753965256296188,1.1037693333235876,4.4603203166608445,0.7763062235709431,331.67032171008066,6.64268758449107,345.7299810644308,316.711976894751,0.054550342,0.69991606,0.99999887,-0.9999997,83,331.67032171008066,994091,8374,118.30952380952381,1.0115545612499048,121,117,2.7400270723282705,1.1068530223086601,4.441450802060419,0.7916633814077826,324.1712981523613,4.923342040803226,336.36385842914456,316.8094050825517,0.049769163,0.6460633,0.9978088,-0.99919707,84,324.1712981523613,37.046255694993306,0.040181909018428996,76.59468329398078,1053.3912655619788,1167.0723864599713,118604.47133372203,99
