replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,76.24665,11.863525,74.69234,11.801025,11.739626,10.780761,339.77335,157.32335,545.0104,-18.769136,339.99762,157.2946,547.25635,-23.27872,317.69696,156.08438,532.5984,-33.7,319.50137,156.2285,533.03033,-35.142582,338.26382,157.73726,545.1858,-19.357851,338.4274,157.93887,547.3971,-23.208668,0.23657203,0.675812,0.99999964,-0.99999684,3.7535415,1.7460713,7.824903,-2.9379046,820001,820001,-331.69516,337.38104,158.00699,542.76495,-16.60695,337.40164,157.94412,546.24805,-19.603325,337.3484,158.23286,543.11084,-21.176271,5.8445597,3.610834,17.810884,-2.9938304,0.54238373,1.4012042,3.490181,-3.3800797,-0.8158374,0.29501176,0.06667578,-1.9133356,0.25833606719970703,-0.21037501096725464,794258,2280,969.7,90.89999999999999,1000,697,4.967436052694763,1.2667793919819765,9.394112427488672,-1.4515747989028465,4816.922740298112,452.65462122628884,5180.473057729193,3491.3319640267496,0.33036017,0.71453744,0.999804,-0.999839,10,4816.922740298112,804323,3155,655.0,345.09481098884777,1000,289,4.932074273672233,1.3872467127510237,9.507788377750735,-1.3740660882701954,3230.5086492553132,1811.0718401483105,5233.360506458699,1299.1021399134254,0.31064013,0.7008728,0.998492,-0.99934703,14,3230.5086492553132,46.53371585998684,0.06086942303227261,74.3239218860399,701.4709229110158,822.3894300800748,69024.050627083,82
1999179,70.475525,15.748291,92.637955,15.65918,12.550524,11.472055,334.0052,168.6671,531.5055,-23.409561,334.15143,168.6132,533.9475,-12.32861,310.8694,168.93236,524.2027,-38.72817,312.39935,169.09341,526.4771,-29.868992,332.36127,169.1992,530.4799,-24.205502,332.3157,169.74364,534.2086,-16.908222,0.27259576,0.6664051,1.0,-0.99999756,3.437555,1.9354753,7.629504,-2.6315851,830001,830001,-325.90872,330.84186,170.03317,530.4722,-22.40871,330.90463,169.74828,533.1778,-17.923,330.9554,170.504,530.06757,-14.298002,5.6589932,3.5541677,20.616203,-3.5500858,0.6331548,1.3654472,3.1798484,-3.5066025,-0.8169454,0.2861111,0.1731903,-1.9172629,0.2572117745876312,-0.46305161714553833,804171,2290,991.3,26.099999999999998,1000,913,4.902119802644456,1.1904197280141238,8.75722656442276,-1.4829752673151888,4859.471360361449,121.22180821479705,4996.15129430785,4540.573835051138,0.3318262,0.7197372,0.9997976,-0.9998804,10,4859.471360361449,814323,3165,1000.0,0.0,1000,1000,4.897298549768462,1.1538631764201663,8.47772831588267,-1.440987297868666,4897.298549768462,66.99969781771463,5011.9658405538,4813.451887684254,0.3449446,0.6787149,0.99598706,-0.9951924,10,4897.298549768462,48.41953640902648,0.059878463041968644,74.42087719601113,700.4199140179553,823.3202060860349,69847.37647172099,83
1999179,92.87641,18.237549,129.42676,15.649414,12.271933,11.21376,350.2623,167.05592,543.3636,-29.578844,350.34982,167.29947,539.6309,-35.87578,327.32657,166.40677,533.0623,-32.32505,328.95154,167.10822,531.00885,-40.789295,348.20538,167.56465,544.2654,-30.021448,348.653,167.99748,538.63007,-40.397675,0.22876889,0.6851143,0.9999818,-0.99999774,3.8534787,1.8873447,8.243393,-1.693989,840001,840001,-341.78665,346.73627,168.8718,543.8515,-29.715725,347.13425,168.95819,538.45105,-28.616608,346.7422,170.41893,540.0039,-33.997425,6.048088,3.5243087,18.179825,-3.7486358,0.48585773,1.4097275,2.8993394,-3.4570875,-0.81202143,0.29999134,0.19720206,-2.035934,0.25712621212005615,0.06531117111444473,813754,2301,871.1818181818181,294.8172987960874,1000,32,4.83107700947015,1.2384309216417264,8.873859804577993,-1.524689709698755,4208.746452886588,1476.6842094557167,5016.671019728544,37.129164160878396,0.34154618,0.701676,0.9998342,-0.99981076,11,4208.746452886588,824323,3175,1000.0,0.0,1000,1000,4.986371681312743,1.2039229225497678,8.310970507500533,-1.3751318215716175,4986.371681312746,44.05666127738931,5055.138675734714,4890.335873396137,0.3287468,0.6720024,0.9951875,-0.9956733,10,4986.371681312746,48.1815797239542,0.03792872099438682,72.28287432296202,700.9641834810027,821.4665662489133,70668.85213771393,84
1999179,113.35542,9.439697,133.82632,11.444702,12.086708,10.967506,331.98523,168.71068,540.98444,-26.671202,332.3335,168.93965,539.98,-38.86877,309.42087,168.5053,528.3994,-34.81595,311.3941,169.10583,536.114,-43.827007,330.64935,168.89046,539.18634,-28.281889,330.9983,169.46614,539.5394,-42.447,0.26759437,0.6774301,0.9999986,-0.9999987,3.4239244,1.8893465,7.503657,-1.3370355,850001,850001,-323.7476,329.83768,169.89183,542.5442,-24.730087,329.885,169.9599,538.8864,-39.65897,330.53778,169.66498,539.7392,-36.54564,6.1017246,3.3618014,17.819494,-3.7783346,0.66908747,1.3825723,3.2006571,-3.9924033,-0.7996953,0.2886682,0.09772143,-1.8751609,0.2570822834968567,0.1381770223379135,823681,2311,992.7,21.9,1000,927,4.879004107171069,1.203151671796149,8.684894517304423,-1.4318766741005426,4843.387377188719,115.50872152692965,5029.565454485483,4583.890145042427,0.32846394,0.72268575,0.99984187,-0.99984735,10,4843.387377188719,834134,3189,700.7857142857143,310.2223116622356,1000,311,4.933886890210922,1.300367102079775,8.738191297173948,-1.2820795356614139,3457.5974485613815,1606.997197008035,5217.489492320631,1392.45983005071,0.3153044,0.7083238,0.9985386,-0.9999445,14,3457.5974485613815,45.89584602799732,0.04261447599856183,72.75822443998186,697.4270798410289,816.1237647850066,71484.9812591949,85
1999179,107.66684,13.113159,86.40398,13.885986,12.303019,11.02551,353.13422,156.41872,536.36316,-17.870457,351.66006,155.56055,533.75555,-11.770159,330.19907,156.82123,527.9954,-31.30656,330.8416,154.69899,529.07434,-29.231693,351.6584,156.93044,536.2166,-18.341513,350.20914,156.01447,533.87036,-12.583389,0.25954014,0.68076795,0.99990803,-0.99989235,3.7368724,1.7436721,7.5822105,-1.36299,860001,860001,-343.73816,350.3116,157.85072,534.24097,-17.540512,348.78607,156.68565,532.76013,-11.072845,349.98462,157.2008,534.7012,-10.594198,6.183842,3.2138476,16.357275,-1.6303142,0.594239,1.3916744,3.0115569,-3.5781388,-0.8144412,0.27988884,-0.052939504,-1.8587664,0.25549811124801636,0.25086507201194763,833037,2323,779.6666666666666,269.51850070490934,1000,287,4.947453001053788,1.2939149328319108,9.563166016070864,-1.489499198380776,3857.3641898216024,1338.4084515548209,5171.54624619702,1301.1041374836095,0.31955934,0.7245182,0.9999193,-0.99996996,12,3857.3641898216024,843348,3199,921.4,235.79999999999998,1000,214,5.046220631753399,1.229100284418951,8.668602085831495,-1.4224115125554693,4649.587690097582,1251.277875298922,5177.163658018044,903.8195573183959,0.33481383,0.6847528,0.9969463,-0.9958265,10,4649.587690097582,50.72620785300387,0.03638990002218634,74.91580288700061,688.2721103960066,813.9505110360333,72298.93733901886,86
1999179,106.78746,17.085938,109.412575,17.675903,12.878955,11.529543,344.55167,169.8836,542.7071,-26.331223,343.87924,169.4569,544.06744,-26.73367,320.71664,169.41077,531.15845,-48.041065,322.03802,168.89113,530.39355,-40.277725,342.5825,171.04456,542.92926,-35.207817,341.74222,170.7795,543.88165,-35.380463,0.2545934,0.679664,0.99999994,-0.9999987,3.681939,1.8241196,7.7744365,-3.532705,870001,870001,-335.8322,341.21475,171.30531,542.6812,-24.458601,340.2944,171.06133,541.6983,-24.453289,339.04608,171.11269,537.9485,-27.539837,5.8851213,3.5968158,18.023308,-4.635808,0.5814077,1.3933492,3.4831154,-4.5469112,-0.8072686,0.31031892,0.18983257,-1.9003646,0.2562144696712494,-0.15644380450248718,842870,2335,819.4166666666666,265.92431828540157,1000,328,4.936381603538077,1.2907958183608645,9.408224985262601,-1.4454225557917064,4044.9533589658263,1396.1584276277085,5386.070873425023,1493.9677664794096,0.3391233,0.7172704,0.9999409,-0.9995801,12,4044.9533589658263,852639,3209,929.1,156.96270257612156,1000,495,4.901129104076543,1.2167111903174588,8.604557250934159,-1.3437852986892733,4553.639050597516,821.0805736190074,5024.544163064339,2244.4536511431943,0.35008693,0.677829,0.99877906,-0.9972408,10,4553.639050597516,47.89862185699167,0.03755248198285699,71.49801657296484,695.1594610809698,814.5936519929091,73113.53631869977,87
1999179,82.82293,11.270508,76.539665,9.980713,11.651102,11.094591,349.11246,166.68362,541.1755,-22.058279,348.7768,167.26991,538.34,-22.575005,327.39526,165.83546,535.81995,-45.385784,327.7193,167.12483,530.19214,-36.777973,347.61285,166.78436,541.16095,-20.468573,346.98184,167.49826,538.69934,-23.821777,0.25115702,0.6891283,0.99999994,-1.0,3.7593582,1.884535,7.983892,-3.8750029,880001,880001,-340.89267,346.92865,167.23509,539.89594,-20.685303,346.79858,167.52525,535.06366,-21.32494,347.90985,168.03413,542.2801,-21.864296,5.903908,3.5043645,16.385437,-3.9345946,0.5233241,1.4042774,3.329017,-3.974327,-0.78162354,0.28939062,0.13258249,-1.895958,0.2585473656654358,-0.12997347116470337,852802,2347,827.6666666666666,264.1727128645618,1000,155,5.017892813102376,1.2750639977174019,9.09568296467487,-1.3574189585620404,4153.142618311066,1372.4680564783343,5085.338375524192,599.0548213581069,0.31499702,0.72509414,0.9998325,-0.99999106,12,4153.142618311066,862253,3219,961.4,115.8,1000,614,5.008285653936849,1.2367990444817931,9.015288293486899,-1.2573934425904856,4814.965827694888,591.2788023322287,5126.182206441332,3053.1729433117,0.32842997,0.6833092,0.99836457,-0.99801904,10,4814.965827694888,48.865311655041296,0.03837415500311181,75.11049179901602,695.5469411769882,819.5611187860486,73933.10289375379,88
1999179,111.812744,14.903076,96.14802,14.512573,12.575138,11.746977,338.8295,159.89746,539.2882,-6.0856504,338.35983,160.09149,541.0173,-3.5591779,315.64502,159.88217,526.41504,-31.161112,316.01776,160.2564,533.713,-17.936386,336.71713,160.68054,537.43774,-6.6732655,336.2872,161.18623,540.7488,-4.7996125,0.24553537,0.6820179,0.9999316,-0.9999977,3.5709543,1.7802082,7.3407483,-1.0803405,890001,890001,-330.63904,335.79077,161.06479,539.6635,-6.6824474,335.25116,160.99426,539.1045,-2.9208245,334.2093,161.65378,538.2962,-2.3398607,5.6637554,3.204981,15.614212,-3.5663986,0.5444565,1.3774186,3.2487445,-3.0832803,-0.82982427,0.30233404,-0.09172827,-1.8765433,0.2594701647758484,-0.45362988114356995,862802,2357,1000.0,0.0,1000,1000,4.990687529469366,1.2097367870556686,8.819278592033308,-1.4502294552844543,4990.687529469368,121.70565430701448,5111.725042553542,4764.664679108401,0.3274955,0.71286935,0.9997901,-0.99980986,10,4990.687529469368,872253,3229,1000.0,0.0,1000,1000,5.058579422615402,1.1786618596453078,8.501159476661856,-1.2933067972221808,5058.579422615401,28.965841375171475,5109.707517806632,5016.846886180786,0.32693633,0.67542666,0.99498934,-0.9944179,10,5058.579422615401,49.54061647102935,0.03889719396829605,71.49747955001658,694.9293721009744,816.0063653159887,74749.11464128381,89
1999179,106.54316,16.5354,114.73942,18.313477,11.620221,10.763732,342.83163,163.05656,544.5936,-22.18415,342.58243,163.38364,537.5402,-24.306744,321.16635,164.16841,531.90924,-38.56896,322.2836,163.84473,528.9679,-32.50562,340.70123,164.03311,544.34357,-20.93272,340.85303,164.30383,536.8754,-24.632603,0.25213164,0.677007,0.99999684,-0.9999979,3.7044723,1.8191394,7.943554,-1.1272855,900001,900001,-334.7448,339.6641,164.86142,541.44073,-20.367191,339.0227,165.24382,533.3838,-23.434998,340.25806,165.81435,542.4374,-18.751534,5.441872,3.6305273,16.88413,-3.6531281,0.5735654,1.3596141,3.6687188,-3.4795592,-0.81814593,0.30647275,0.35609686,-2.0937176,0.25627148151397705,-0.7598637938499451,872802,2367,1000.0,0.0,1000,1000,4.9700405980387545,1.215748961624558,8.865124628136222,-1.4376578707292609,4970.040598038753,98.73855300629668,5187.669737765088,4865.585757309835,0.33527055,0.709728,0.99989945,-0.99948597,10,4970.040598038753,882253,3239,1000.0,0.0,1000,1000,4.916409640354302,1.1969836206618167,8.576219607142521,-1.4224866523253297,4916.409640354303,36.44825799951393,4973.753805441156,4844.788357027857,0.34320462,0.6721413,0.9947826,-0.9950748,10,4916.409640354303,49.29663958697347,0.0387308259960264,69.98310473101446,688.540002794005,807.8584779379889,75556.97845758672,90
1999179,138.47128,14.227783,208.92374,14.593506,11.721437,10.750575,344.97272,163.04355,535.779,-8.647917,344.44006,161.69687,529.6243,-2.917255,323.08905,163.78279,527.65356,-38.16377,324.17896,162.07376,523.5661,-21.901628,343.36057,163.62839,530.74994,-10.385645,342.77792,162.28397,526.2197,-7.996122,0.27067122,0.6671379,1.0,-0.9999991,3.6108193,1.931126,8.710195,-1.2762724,910001,910001,-336.47275,342.05707,164.6816,533.30743,-10.479456,341.69763,163.09644,527.58777,-6.420631,341.3844,163.49098,529.5903,-6.988292,5.6825156,3.0570602,16.760004,-3.003356,0.64061844,1.34976,3.7014837,-3.1607666,-0.80537146,0.2977226,0.068095475,-1.8598824,0.2585998773574829,-0.42937761545181274,882477,2377,967.5,68.66622168140606,1000,788,4.892824308346068,1.2425592094085043,9.055460189018287,-1.5343836516154563,4733.80751832482,367.0553297421,5041.444704425037,3776.125860441846,0.33627626,0.71543765,0.99977595,-0.99963295,10,4733.80751832482,891575,3249,932.2,203.4,1000,322,4.912405575143425,1.2495608581413535,8.860841722906816,-1.474586945244664,4579.344477148701,1046.4801711962377,5061.865642180034,1448.0629392409685,0.3306523,0.6910435,0.99640983,-0.994969,10,4579.344477148701,48.8171493789996,0.03738961199996993,69.7047299539554,690.795750418969,809.3550193639239,76366.33887724258,91
1999179,94.104126,11.156616,76.44421,9.979126,12.3223295,11.287879,364.32944,153.70659,527.3966,-8.17734,364.0236,153.38242,528.1177,-4.919776,341.4885,153.76321,522.4817,-24.135855,342.57037,154.21211,522.9466,-18.985743,362.9662,153.99634,527.137,-7.804791,362.535,153.85503,528.45013,-6.4641066,0.26599297,0.67479515,0.99996567,-0.9999983,3.7297442,1.7474903,7.957254,-2.8203237,920001,920001,-356.0343,362.17212,154.39464,525.27264,-6.9069257,361.9668,154.02055,526.0133,-5.5554934,361.4581,154.99309,528.8225,-1.4675453,5.7889514,3.2399185,15.493238,-3.518227,0.63194114,1.3526018,3.1783643,-3.2076578,-0.81693345,0.28114292,0.007948577,-1.9071243,0.2579957842826843,-0.28593045473098755,892281,2390,754.1538461538462,314.2712806952338,1000,291,4.866375253770951,1.2749823960852236,9.04864800200894,-1.510102329821973,3669.99561445926,1594.411907750006,5008.776466952724,1308.943397747151,0.30551678,0.7295267,0.99965996,-0.9999975,13,3669.99561445926,901575,3259,1000.0,0.0,1000,1000,4.9432971126278025,1.1916217152848187,8.251710711245455,-1.4079462607185387,4943.297112627804,24.572315344085776,4984.15268580423,4911.976719192388,0.32107365,0.67390007,0.9942687,-0.995224,10,4943.297112627804,48.58928510005353,0.03837000305065885,72.25063862500247,693.1975930750486,814.0758868031553,77180.42080447171,92
1999179,114.98227,7.5197754,86.09082,7.706787,12.372878,11.544182,358.9859,150.83662,543.9795,-4.810659,357.91183,151.0302,542.2688,-3.9915283,335.8569,150.72832,535.2707,-16.434692,335.95926,151.3191,535.0228,-18.026638,357.4329,151.34291,543.1417,-4.1627135,356.82364,151.53047,542.5465,-4.1403475,0.26497686,0.67867124,0.9999347,-1.0,3.7482028,1.7648623,7.608179,-1.3127872,930001,930001,-349.91452,357.20483,151.31224,536.83105,-3.2595458,356.0517,151.25359,534.90515,0.41442037,353.90897,151.46948,537.1735,-5.0927258,6.2768493,3.3589125,18.177258,-2.223,0.5759428,1.4112543,3.0810356,-3.611256,-0.8255032,0.30062163,0.29236144,-1.9946442,0.2569136619567871,0.37624356150627136,902112,2401,893.7272727272727,227.60655483015614,1000,342,5.018099016821088,1.2800737730238985,8.79495897901749,-1.539761958677295,4484.811948578919,1171.284434528047,5247.488140692539,1721.3365543457558,0.33570397,0.7148553,0.99987304,-0.9997596,11,4484.811948578919,911475,3269,990.0,30.0,1000,900,5.063720240983559,1.2745798414198584,8.840739705206792,-1.4169482429694775,5013.083038573724,179.98616557260067,5209.140365220043,4577.400527282227,0.34376538,0.67784745,0.9974039,-0.9991123,10,5013.083038573724,51.59501264995197,0.03829596797004342,73.79389173397794,689.4934601950226,814.9206605469226,77995.34680998372,93
1999179,94.9935,10.518311,83.909836,12.200073,12.549699,11.258203,338.3456,163.27953,529.2145,-32.23549,339.5145,162.93315,536.3546,-37.92601,315.01035,162.00629,522.1252,-53.881382,318.2905,161.5694,526.7846,-58.1888,337.0834,163.62785,529.2801,-33.40293,338.3331,163.25865,536.612,-36.96632,0.23513691,0.67412364,0.9998742,-0.99998003,3.6968668,1.7470007,7.81279,-3.0844,940001,940001,-330.7626,336.09894,163.63567,528.22754,-29.440767,337.1178,163.44649,534.97864,-32.457497,337.99567,163.46643,525.2653,-33.07382,5.7562776,3.7624803,21.268375,-5.2597957,0.5278607,1.4282075,3.1597695,-3.199146,-0.78307873,0.3003469,0.15851384,-1.9450074,0.2577248215675354,-0.330461323261261,911521,2413,784.0833333333334,338.3177644201117,1000,32,4.84098878389272,1.2737937226754203,8.879463717633234,-1.5096514914378016,3795.7386223038825,1691.1715454176572,4962.369226647861,35.27740249305835,0.33187714,0.7146619,0.9998071,-0.999724,12,3795.7386223038825,920486,3281,750.9166666666666,299.92900780388385,1000,310,4.898529725282472,1.290639160425481,8.869466668727478,-1.4182077541326779,3678.387612876695,1526.2440674231834,5125.508241753266,1386.976053779838,0.32537553,0.6910709,0.99916023,-0.99968797,12,3678.387612876695,49.16662351199193,0.03608493402134627,71.66724862001138,692.2115764509654,813.08153351699,78808.43367296964,94
1999179,140.99893,16.127075,100.7986,15.627441,12.632756,11.367006,355.22626,161.33543,538.911,-25.129908,355.36188,160.58788,536.73914,-30.447615,331.6703,161.98056,531.528,-43.25305,333.85312,161.16866,533.13873,-43.308872,353.0355,161.77469,539.2674,-22.300718,353.35175,161.35417,536.44666,-29.152067,0.26886687,0.67633617,0.9999635,-0.99999195,3.7029288,1.8974624,8.502651,-2.6950943,950001,950001,-347.0238,351.71167,163.23451,537.4426,-20.23696,352.0489,162.29077,535.1834,-24.88585,351.61493,163.45248,535.6794,-19.474876,5.8641186,3.6237288,16.649849,-5.288478,0.57387286,1.4102018,3.4259515,-3.5326252,-0.8159082,0.27207485,0.07735857,-1.8231635,0.25831612944602966,-0.18391981720924377,921377,2424,896.0,225.19970934907772,1000,322,5.023791418461701,1.249058954811507,8.839138748567365,-1.494983325364456,4501.317110941685,1182.1272304411884,5182.00878153207,1512.8256391544742,0.32270202,0.7210529,0.9998262,-0.99963546,11,4501.317110941685,930486,3291,1000.0,0.0,1000,1000,5.116026417248752,1.2241890191724827,8.74730474166291,-1.3852527330438262,5116.026417248751,65.05846109869081,5274.423049427624,5006.990702644536,0.3345137,0.6746698,0.9956342,-0.9942349,10,5116.026417248751,49.43407413602108,0.03897049999795854,69.16568958904827,694.47509497602,813.1138292010874,79621.55273626774,95
1999179,117.82756,15.593994,121.38105,13.8741455,12.235551,11.098516,347.70514,163.65964,530.42224,-0.37468183,347.67874,163.6489,532.8489,-6.7469807,324.96173,164.55385,524.1501,-29.142778,326.63812,164.4805,526.05133,-28.574888,345.71164,164.77142,527.56866,-27.218838,345.71658,164.82278,533.3694,-28.469866,0.26603112,0.6777899,1.0,-0.99999964,3.719367,1.8166963,7.515237,-1.8975829,960001,960001,-339.4287,344.6791,164.65363,528.8266,3.6519427,344.92432,164.98676,530.0377,-4.212736,344.71,165.01038,528.02747,-11.383453,5.8278847,3.4512722,16.836061,-5.825399,0.60962754,1.3771522,3.8646736,-3.428851,-0.80621386,0.28834698,-0.04058659,-1.8709232,0.2607530653476715,-0.2313428819179535,931041,2434,966.4,100.80000000000001,1000,664,4.868752754905786,1.2189127975266816,8.910296807542597,-1.4463848455645436,4705.162662340952,464.12127544713286,5056.374142320386,3343.09692439584,0.33594653,0.7198693,0.99971914,-0.99983543,10,4705.162662340952,939634,3301,914.8,171.532387612369,1000,530,4.956312759223061,1.2505922373359653,8.554081270945938,-1.3846470625397607,4534.0349121372565,908.2835047380311,5095.329548744477,2528.786944336277,0.33742124,0.6914894,0.9992198,-0.9991869,10,4534.0349121372565,48.25341991102323,0.0368784960010089,70.00441282702377,693.601390980999,811.896102215047,80433.45418005879,96
1999179,71.78197,16.92749,78.8141,18.535278,11.802439,11.3693695,343.40903,159.02869,541.94403,-7.078939,344.1364,157.61412,539.44336,-3.897894,321.37653,158.98456,533.6929,-61.648876,322.347,158.88286,535.56714,-22.151598,341.42056,159.8472,540.2903,-5.7840343,341.9041,158.96596,538.2687,-3.377657,0.27416193,0.6777691,0.9999908,-0.999997,3.7199144,1.8224763,8.285831,-1.3736514,970001,970001,-334.9045,339.84576,161.16098,538.2399,-9.096788,339.9988,160.54492,537.3136,-6.4064503,339.49487,161.56648,536.2066,-9.308979,6.271324,3.5220244,16.958942,-3.0384202,0.61263776,1.3947595,3.132484,-3.5965877,-0.8228319,0.29403237,-0.10654941,-2.166243,0.2586747705936432,0.3668833374977112,941019,2444,997.8,6.6000000000000005,1000,978,5.169376568337264,1.2182795581439814,9.370748778516791,-1.3893569487637702,5158.003939886925,139.63486232242772,5453.839275476248,4949.333589787126,0.3370082,0.71686965,0.9997761,-0.9998868,10,5158.003939886925,948758,3312,829.4545454545455,279.3581486311283,1000,327,5.13940145837722,1.2754982319651114,8.884099648744883,-1.3597744920159898,4262.8999005667065,1520.2294004159835,5367.758163764709,1525.5079226578703,0.32692298,0.69864064,0.99659634,-0.9980496,11,4262.8999005667065,47.6312440619804,0.03766916395397857,68.32963145599933,687.9819117670413,803.980456448975,81237.43991172477,97
1999179,106.99392,11.553223,116.757935,11.509033,11.665188,11.272815,335.69534,166.0091,535.2488,-49.749374,335.28253,166.57812,538.27203,-33.14038,313.85547,165.13792,526.8716,-49.49855,313.63297,166.40833,529.61035,-51.244957,333.47043,167.07918,535.29236,-38.317245,333.35953,167.60782,538.46906,-54.987484,0.23666532,0.6822295,1.0,-0.99999994,3.6425588,1.8457962,7.328772,-2.9028661,980001,980001,-327.36243,333.45984,166.62505,533.3906,-34.767914,333.08466,166.92923,533.4979,-23.968143,333.92624,167.28407,533.8156,-15.53783,5.9011106,3.2213814,13.701685,-3.3405185,0.58743143,1.4027853,3.3577895,-4.154497,-0.7943816,0.28615218,0.00022512674,-1.8128579,0.25798314809799194,-0.13398583233356476,950288,2454,926.9,191.19228540921833,1000,359,4.955190028658441,1.246013219757465,9.669022500066294,-1.5808557088221844,4592.96563756351,962.9222618262704,5096.687047582173,1753.3833005067459,0.32710588,0.7202802,0.99991965,-0.99995327,10,4592.96563756351,958721,3322,996.3,11.1,1000,963,4.9157374789151325,1.2243418823723806,8.596177317623875,-1.4265464481917298,4897.54925024315,74.45857354313107,4977.082378770677,4731.97526467931,0.33418107,0.69145525,0.9991262,-0.9990488,10,4897.54925024315,46.9907836689963,0.037764154956676066,68.49420810001902,690.4304516300326,805.9532075540046,82043.39839602477,98
1999179,95.28371,6.672119,151.16666,8.91687,13.038469,12.288705,343.4626,155.21643,530.8632,0.92410874,343.73413,155.8169,532.08844,-1.1353207,318.93222,156.37808,526.2575,-14.294228,320.33383,157.0071,525.4683,-25.93313,341.77606,155.96559,532.14526,1.9268534,342.14035,156.50336,531.19244,-3.4881077,0.22540748,0.69811994,0.9999945,-0.999999,3.6372418,1.7939274,7.4228864,-0.9665626,990001,990001,-334.8916,341.71582,155.86197,530.8422,1.8283637,341.5812,156.56691,531.09735,-1.6425037,340.2232,157.34724,531.6364,-7.384741,6.0115376,3.7929769,19.077118,-5.075149,0.5417736,1.4387608,3.78126,-3.3890705,-0.8147928,0.28819367,0.25006238,-2.1653445,0.2581366002559662,0.01562439277768135,960110,2464,982.2,53.400000000000006,1000,822,5.155616799065897,1.27199674259679,9.052647235787825,-1.558674710723333,5063.846820042524,365.0409287513891,5413.913561607084,4032.6413557909605,0.3328057,0.71983564,0.99987626,-0.9999791,10,5063.846820042524,968721,3332,1000.0,0.0,1000,1000,5.163546978800581,1.2358230515427315,8.605630217797984,-1.4784533372734237,5163.5469788005785,60.94227230638345,5274.474298135788,5073.105993965594,0.33681685,0.6761235,0.99560595,-0.99598706,10,5163.5469788005785,45.297081562981475,0.039537696982733905,67.73306855995907,417.379980815982,530.4496686359053,82573.85346330475,99
