replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,38.955315,34.391937,39.373917,34.37018,0.93629074,0.9201537,93.91649,59.662056,152.04427,-14.88087,93.769615,59.653984,152.47891,-15.039085,92.30095,59.04364,151.64455,-15.508666,92.16203,58.97829,151.49951,-15.780457,93.40044,59.382988,152.76132,-15.314778,93.21521,59.359344,151.30518,-15.442083,0.0005257304,0.61588645,0.9952142,-0.9971081,-0.42535824,0.7272901,1.8908026,-3.287493,640001,640001,-87.14052,92.35306,59.002842,151.53343,-15.320909,92.197556,58.974613,151.63295,-15.507368,92.770546,59.184807,151.73708,-13.982968,6.453637,5.0577264,21.314426,-5.88417,-0.013652499,1.6103122,4.0700464,-6.6843176,-0.21411705,0.55325216,1.6720607,-2.7275214,0.04092588648200035,1.4498109817504883,650000,650,1000.0,0.0,1000,1000,2.844219864539571,0.8458516826119183,5.63686423152617,-1.6560533950397733,2844.21986453957,31.490196844703494,2910.5811998228446,2793.623824140554,-0.0030272845,0.8728276,1.0,-1.0,10,2844.21986453957,650000,650,1000.0,0.0,1000,1000,2.933814651514056,0.7656368756579787,5.083660244014377,-2.0703067479477966,2933.8146515140556,51.848939686313884,3020.0968257323775,2853.1807218979657,-0.06453464,0.789066,0.9997793,-0.99998564,10,2933.8146515140556,44.2222153939656,0.06536099099321291,65.74815233401023,606.6168728519697,716.6526015709387,47168.50139785494,64
998999,36.2865,33.59503,36.267292,33.599426,0.85811996,0.8743543,93.74716,61.729553,155.97403,-16.122303,93.590614,61.77159,155.43098,-15.523818,92.16997,60.999382,154.54314,-16.325415,91.99471,61.06376,154.4137,-15.578685,93.12543,61.34606,154.98811,-15.86767,93.064514,61.470947,154.11119,-15.276145,0.008932679,0.62733006,0.99699956,-0.99967843,-0.27658033,0.7173203,1.7346298,-2.906874,650001,650001,-87.2341,92.24632,60.982285,153.50711,-16.095697,92.07582,61.04301,153.21153,-15.259961,91.99358,60.96116,154.26007,-15.757394,6.157007,4.885232,16.054356,-5.8393764,0.026524907,1.5811917,2.7699614,-3.019575,-0.2614423,0.54546154,1.0075934,-2.5011108,0.041070256382226944,0.5012481808662415,660000,660,1000.0,0.0,1000,1000,3.0094060816564516,0.8701152568647045,5.937873534239065,-1.903541430641651,3009.406081656452,44.20010153753334,3069.179862848607,2914.3844796374833,-0.036565017,0.8756508,1.0,-1.0,10,3009.406081656452,660000,660,1000.0,0.0,1000,1000,3.1335897350004567,0.801205233468652,5.893085367607432,-1.8422357890479186,3133.5897350004575,54.290723683013226,3227.7410883704015,3033.831101787239,-0.057788793,0.79283994,0.9999425,-0.9999558,10,3133.5897350004575,44.42284547298914,0.06376867101062089,66.64393659000052,609.9516138249892,721.0821645589895,47889.600882333936,65
998999,37.258198,33.77707,37.871048,33.683044,0.9715761,0.9450923,92.98845,61.408127,163.00389,-32.640007,92.97276,61.494526,163.36969,-32.08993,91.375565,60.719986,162.22496,-32.923378,91.38704,60.793625,162.28522,-31.688547,92.32951,61.097363,160.24933,-33.858315,92.32258,61.137695,159.36012,-31.405798,0.02624307,0.632246,0.9932155,-0.9941142,-0.26611412,0.67695487,1.4830424,-2.4023774,660001,660001,-86.85138,91.5022,60.720387,162.16751,-30.965958,91.515396,60.797535,161.36922,-32.205173,91.88479,60.8991,164.76985,-32.110588,5.844832,4.887455,18.171211,-6.4772596,0.044794004,1.5610268,2.813666,-2.9777367,-0.2410267,0.5302979,1.2504054,-2.45992,0.0412263460457325,-0.49477648735046387,670000,670,1000.0,0.0,1000,1000,2.946490157002573,0.8256189887839508,5.3009116952385344,-1.9047442669286936,2946.4901570025722,46.72275073358574,3031.25376876606,2887.179032352361,-0.070977144,0.87890536,1.0,-1.0,10,2946.4901570025722,670000,670,1000.0,0.0,1000,1000,3.041865702889304,0.7725403572361841,5.356563897344176,-1.7819109631019847,3041.8657028893044,38.47119628794112,3096.460925349092,2973.5166282824885,-0.112082064,0.80983037,0.99990135,-0.99999523,10,3041.8657028893044,43.79645265900763,0.04597625997848809,65.85469311795896,611.3927697739564,721.0898918109015,48610.70417237381,66
998999,36.817894,33.49829,40.267242,33.405,0.9624214,0.9499893,91.400536,62.508495,159.31223,-16.59532,91.48569,62.659832,160.1734,-15.868415,89.73265,61.862278,158.36902,-16.812298,89.839096,61.963604,157.98177,-16.076504,90.71625,62.326275,158.57378,-16.829243,90.79559,62.465244,158.52011,-16.102585,0.02338993,0.6206287,0.9958655,-0.996027,-0.26791498,0.71078163,2.137647,-2.804553,670001,670001,-85.344246,89.99316,61.779152,157.70023,-16.358532,90.09549,61.888992,157.16277,-15.89947,90.22606,61.74433,158.33992,-15.671663,5.798965,4.9926205,16.900063,-7.795593,0.021557597,1.541701,2.7671394,-2.5530453,-0.23121898,0.5509198,1.0244267,-2.6612291,0.041289083659648895,-0.6407291889190674,680000,680,1000.0,0.0,1000,1000,2.870919012221452,0.8084964405103142,5.52206330195645,-1.7563340078496794,2870.9190122214536,30.912047660390716,2925.423705798591,2799.665456983559,-0.019944752,0.88426554,1.0,-1.0,10,2870.9190122214536,680000,680,1000.0,0.0,1000,1000,2.943715687241839,0.7310245843895034,5.7100786630832205,-1.6561677380394935,2943.7156872418386,46.29292310296427,3016.262112210882,2876.0408648743437,-0.051218998,0.80843383,0.999869,-0.99998236,10,2943.7156872418386,44.03760872001294,0.04863605595892295,64.14983906701673,606.3379133099806,714.5739971529692,49325.286732025736,67
998999,37.16676,33.98639,36.780922,34.073975,1.0182295,0.9970022,94.24676,61.484337,154.85957,-16.835423,94.38544,61.592243,155.1822,-16.3687,92.53669,60.74748,152.95113,-17.110712,92.665726,60.829006,153.36728,-16.65805,93.606995,61.13483,154.93782,-16.8228,93.75185,61.237286,154.19684,-16.435017,0.020015946,0.63377005,0.99779874,-0.9939239,-0.3398714,0.6581914,1.3500158,-2.5420387,680001,680001,-88.124504,92.76344,60.778393,152.97852,-16.60774,92.86417,60.85593,152.41832,-16.327667,93.01347,60.789364,152.66798,-15.399723,5.889538,5.0858335,19.518757,-5.301412,0.039918274,1.5940894,3.234979,-2.831789,-0.19458814,0.5453385,1.0492723,-2.5277534,0.04175322875380516,-0.35082560777664185,690000,690,1000.0,0.0,1000,1000,3.177456297415099,0.8508298242691268,5.930567247413057,-2.3088149039303336,3177.4562974151004,47.48325036624003,3280.1877523085063,3104.9125957251867,-0.003513555,0.8855149,1.0,-1.0,10,3177.4562974151004,690000,690,1000.0,0.0,1000,1000,3.2402709448340072,0.7911367389932643,5.6645419927913965,-2.062080228684521,3240.2709448340083,32.71854233019376,3293.6423244726816,3179.9993325101373,-0.039479125,0.8130244,0.9999112,-0.9999213,10,3240.2709448340083,45.04655706899939,0.06509473902406171,65.12345855601598,612.5778502949979,722.8129606590373,50048.10833702888,68
998999,37.30071,34.606293,37.06869,34.41391,0.8871224,0.88480455,91.58307,62.414352,154.23813,-17.296906,91.59739,62.269855,155.23268,-17.068756,90.020935,61.70509,151.94139,-17.916946,90.01399,61.51801,151.81467,-17.719828,91.14129,62.158813,153.51999,-17.572382,91.158676,62.006107,154.0046,-17.426235,0.01423292,0.6376038,0.9954496,-0.9973938,-0.2881015,0.72145236,1.8908026,-1.9937233,690001,690001,-85.86473,90.03416,61.69317,151.75107,-17.532972,90.06632,61.503086,151.6868,-17.220913,89.92049,61.63984,151.48227,-18.136227,5.4344234,5.108524,16.81089,-8.878783,0.16251057,1.5621032,3.1148133,-2.6594958,-0.21538019,0.52254975,0.89323413,-2.614285,0.0418303906917572,-1.795199990272522,700000,700,1000.0,0.0,1000,1000,3.0616361359159945,0.83804618869107,5.718821506672316,-2.060234029944047,3061.6361359159955,57.255748335675676,3134.6817024269208,2972.3805837469286,0.0073506664,0.87401414,1.0,-1.0,10,3061.6361359159955,700000,700,1000.0,0.0,1000,1000,3.1095517751057216,0.7774438354558942,5.5776692615340835,-1.7681828778135342,3109.5517751057205,39.06201079943203,3181.6904475439296,3065.2340219858243,-0.0017819068,0.8003335,0.99985856,-0.99940896,10,3109.5517751057205,44.70328191795852,0.05542740103555843,61.67896005301736,615.8514500150341,722.2891193870455,50770.40793123207,69
998999,36.487392,33.783234,36.404343,33.836304,0.9355669,0.9365348,92.73232,61.656063,154.68025,-15.031299,92.65112,61.72426,154.75406,-15.314522,91.0887,60.966385,153.70642,-15.825334,90.97621,61.00976,153.42062,-15.973473,92.21749,61.363235,154.5835,-15.249936,92.09218,61.409172,154.94609,-15.334646,0.019561395,0.62917346,0.9989703,-0.9932664,-0.29308107,0.70670694,1.6991185,-2.309726,700001,700001,-86.58027,91.246414,60.953842,152.48782,-15.253934,91.144226,60.9783,152.16211,-15.349318,91.2357,61.0181,153.15158,-15.898006,5.7744527,5.0291877,16.95079,-5.579242,0.021122329,1.571165,2.9965887,-3.4783182,-0.18879367,0.53864074,0.9953079,-2.3100677,0.0419146791100502,-0.7154805660247803,710000,710,1000.0,0.0,1000,1000,3.090640401430325,0.8334733052318831,5.7139017833849035,-1.8029952104393168,3090.6404014303253,36.8865490517004,3171.007144434442,3030.9817317699053,0.02464818,0.88424,1.0,-1.0,10,3090.6404014303253,710000,710,1000.0,0.0,1000,1000,3.135643030629954,0.7690542227959686,5.410530395875542,-1.7209352633382387,3135.643030629954,32.428925684147124,3191.313493164782,3089.8696491859105,0.016391184,0.8046268,0.9999496,-0.99985945,10,3135.643030629954,44.21273726498475,0.045040165015961975,60.71187733998522,615.0119167730445,719.9815715430304,51490.39801895508,70
998999,36.196735,33.863342,36.46984,34.021423,0.92938304,0.9312792,100.90193,57.705147,159.55025,-17.816061,100.79105,57.602806,155.84476,-17.565233,99.26046,57.031765,158.281,-18.238157,99.15158,56.951954,154.84941,-17.871393,100.30138,57.3775,160.52393,-17.909983,100.219505,57.30273,156.34894,-17.590515,0.005391779,0.62589574,0.99791163,-0.9961115,-0.30262646,0.7329254,1.8175533,-2.5786026,710001,710001,-94.57303,99.364,57.001102,157.89456,-17.898918,99.224625,56.928852,154.89714,-17.738583,99.35164,56.998657,157.95444,-18.880701,5.9955983,4.846752,15.507135,-7.091214,0.044345636,1.5876757,2.9203606,-3.242747,-0.23149705,0.52046,1.03766,-2.5574865,0.04239470511674881,-0.013913094997406006,720000,720,1000.0,0.0,1000,1000,3.0508947113992857,0.8791072936300462,6.016303613308054,-1.7382152810556986,3050.894711399284,55.997916196270076,3151.4786317414964,2970.2719969613863,-0.06740648,0.8752855,1.0,-1.0,10,3050.894711399284,720000,720,1000.0,0.0,1000,1000,3.1878016163329805,0.744406021716087,5.535925752858065,-1.7285757658409133,3187.8016163329808,47.39748697371525,3285.1819185112254,3124.009851364304,-0.062019628,0.8016952,0.9999377,-0.9997895,10,3187.8016163329808,44.61957881599665,0.04958747996715829,59.37544378102757,615.7192788419779,719.7638889189693,52210.174884173146,71
998999,37.460308,33.83429,37.013943,33.676147,0.9353802,0.9103838,95.261284,60.4905,159.25185,-16.137543,95.209816,60.529095,159.64822,-16.040796,93.55052,59.80352,156.47055,-16.557724,93.51611,59.823368,157.2339,-16.440866,94.62624,60.1531,157.7689,-16.08541,94.61991,60.18799,158.0172,-16.11201,-0.031194746,0.62465584,0.9938842,-0.99667907,-0.37797964,0.6971842,1.5824904,-2.351524,720001,720001,-89.092575,93.62288,59.82874,158.10516,-16.142189,93.612915,59.849224,158.72049,-16.188555,93.63017,59.90776,160.80518,-15.81372,5.86905,5.1502757,18.140917,-7.122964,0.00856369,1.6006489,2.7413268,-3.5132704,-0.23840807,0.54083407,1.0130125,-3.0348895,0.042741402983665466,-0.41283145546913147,730000,730,1000.0,0.0,1000,1000,2.9976257406717917,0.8530238421044042,5.788839234427442,-1.7651182774098397,2997.6257406717923,40.25399623692959,3068.9629635403103,2945.620842808028,0.005713883,0.8817945,1.0,-1.0,10,2997.6257406717923,730000,730,1000.0,0.0,1000,1000,3.113961664784158,0.758359561785179,5.3893852578729255,-1.7462374380500998,3113.9616647841585,36.65806197144593,3179.0695698224004,3069.202620905608,0.01234522,0.77955145,0.9998994,-0.9999207,10,3113.9616647841585,44.762952889024746,0.04291639005532488,59.33200687204953,610.2104614470154,714.348337598145,52924.53504682524,72
998999,37.996136,34.01596,35.848873,33.45337,0.9398798,0.9304479,96.008995,58.05756,153.8469,-13.660051,96.00783,58.032734,154.26825,-13.82223,94.37704,57.41478,153.30469,-14.010054,94.41306,57.437405,153.49477,-14.0782385,95.51897,57.791763,153.99359,-13.715729,95.59979,57.809887,154.50722,-13.656285,0.0094687855,0.6252764,0.99771255,-0.998712,-0.27905867,0.71326816,1.4464002,-2.2202854,730001,730001,-89.389755,94.43269,57.444744,152.79846,-13.764341,94.58412,57.458492,152.79948,-13.863439,94.759155,57.411827,154.7589,-12.766421,6.298253,4.9524903,19.462334,-6.0591784,0.045207065,1.619382,3.303129,-3.0526683,-0.23503941,0.520765,1.097737,-2.4597723,0.04211525246500969,0.9446843862533569,740000,740,1000.0,0.0,1000,1000,2.961334762181129,0.8290041011735978,5.397089398925573,-1.7331402704683265,2961.334762181129,36.59284254584892,3012.296772433117,2881.1577753268857,0.031339735,0.88143903,1.0,-1.0,10,2961.334762181129,740000,740,1000.0,0.0,1000,1000,3.0164830437034804,0.7956582108956901,5.168709606813581,-2.0005315119794504,3016.4830437034802,30.983244868239908,3084.9301171567568,2972.2154419392623,0.027418887,0.7934885,0.99992627,-0.99993324,10,3016.4830437034802,44.21488479495747,0.044189455977175385,57.61567428900162,607.0343138379976,708.9090623779339,53633.45314917911,73
998999,36.252037,33.587616,36.757042,33.673553,0.8914971,0.85148877,92.6869,60.961987,154.98164,-15.952796,92.66562,60.844296,156.08266,-16.082296,91.18852,60.338833,153.43199,-16.356785,91.18044,60.218044,152.99342,-16.482487,92.10993,60.733944,153.24559,-16.213505,92.14771,60.55792,153.19196,-16.31933,0.027775107,0.6205775,0.99766284,-0.99673045,-0.25533986,0.75816566,2.1386786,-2.526455,740001,740001,-86.50046,91.33301,60.32509,154.19283,-16.147228,91.28171,60.21799,153.32079,-16.226437,91.37515,60.31552,161.10312,-15.168664,5.9060006,4.699761,16.790012,-5.664263,0.12157468,1.5583521,3.3688903,-4.172151,-0.19832312,0.5310253,0.95884687,-2.3156374,0.04185200855135918,-0.2983141541481018,750000,750,1000.0,0.0,1000,1000,2.9696956545699527,0.7867010104839521,5.155473931599792,-2.312010539411041,2969.695654569953,49.52225366498269,3034.2668795104196,2894.9570384033314,-0.03557933,0.8807715,1.0,-1.0,10,2969.695654569953,750000,750,1000.0,0.0,1000,1000,3.0805842072920435,0.7200405351633073,5.102302122845072,-1.9368192245870475,3080.584207292043,37.62484447705834,3157.525486856862,3033.8293241838883,-0.035888597,0.811319,0.9996743,-0.9998932,10,3080.584207292043,44.48309962899657,0.04050460003782064,57.65421683702152,615.5422150529921,717.720036119048,54351.18174911424,74
998999,36.702717,33.47705,36.528915,33.488037,0.8944322,0.85744864,95.68733,60.653378,152.92682,-17.09679,95.65651,60.47355,153.03343,-16.037445,94.074356,59.954144,152.1502,-17.278582,94.09169,59.84104,151.72693,-16.213505,95.221535,60.392982,152.43686,-17.245047,95.24325,60.263462,153.08989,-16.20286,-0.0036819465,0.62579685,0.9950892,-0.99970084,-0.28307033,0.6564781,1.5224481,-2.416564,750001,750001,-89.34679,94.25908,60.01822,151.63695,-17.120995,94.27189,59.89881,151.12541,-16.081043,94.22576,59.816536,151.42516,-16.53871,6.045946,5.013404,16.71976,-7.401145,0.012399134,1.5719836,3.0103264,-2.8413556,-0.23336686,0.51621777,0.9788487,-2.14179,0.042825985699892044,0.1447594165802002,760000,760,1000.0,0.0,1000,1000,3.068919272668475,0.8366939848253064,5.64270158990912,-1.8720311189953667,3068.9192726684737,28.44692920412199,3101.6634240572666,3011.658505518873,-0.015184412,0.87772375,1.0,-1.0,10,3068.9192726684737,760000,760,1000.0,0.0,1000,1000,3.1640310386973534,0.7678439961039409,5.508442896036786,-1.9231102399796849,3164.031038697355,36.3748293639271,3198.763995915492,3083.6913507189092,-0.006584945,0.80123186,0.9997531,-0.9999871,10,3164.031038697355,44.966781080991495,0.04805517802014947,57.672717195004225,607.4726075939834,710.1601610479993,55061.35035104514,75
998999,39.577824,34.961243,38.658257,34.81543,1.0117958,1.0237695,92.29704,60.575806,152.0163,-18.316673,92.656136,60.60669,152.63258,-17.578257,90.55676,59.94962,151.64696,-17.062658,90.83484,59.9039,152.04883,-18.145943,91.64758,60.330013,152.77464,-17.069046,92.00035,60.32987,152.8473,-17.903906,0.010173932,0.6192019,0.99866885,-0.99696124,-0.3087936,0.6761379,1.2954682,-2.2511315,760001,760001,-85.8883,90.57713,59.863056,152.01164,-16.9206,90.88559,59.88035,152.15952,-17.767677,90.85586,59.998146,152.75363,-16.322443,6.182422,5.4633136,22.875095,-7.735203,0.026135981,1.6055229,3.3373303,-5.620278,-0.21755314,0.5353376,1.8800942,-2.4442596,0.04209991171956062,0.5778653621673584,770000,770,1000.0,0.0,1000,1000,2.9858679397100665,0.8591972393223195,5.517996808405348,-1.9879681661800301,2985.867939710067,59.50255487821949,3073.739602438482,2872.4420438648935,0.017030096,0.88217443,1.0,-1.0,10,2985.867939710067,770000,770,1000.0,0.0,1000,1000,3.096805373353778,0.7667621928867604,5.4041664888757115,-1.7203299838392208,3096.8053733537795,53.93083426850899,3191.225510664669,3023.042116763885,-0.02619351,0.820888,0.99988097,-0.9998619,10,3096.8053733537795,44.12249734601937,0.048807575018145144,57.38329579302808,611.6032227620017,713.1578234760673,55774.51685489726,76
998999,37.604305,33.66507,38.686565,33.843903,1.0098273,1.015451,101.23351,57.316986,152.4608,-17.796154,101.29473,57.23744,152.7574,-16.355288,99.41603,56.67551,151.68709,-18.69467,99.527054,56.647663,151.06781,-17.21772,100.65653,57.01215,152.35255,-17.808668,100.76884,56.966694,151.584,-16.48265,-0.023119017,0.6273788,0.9963381,-0.99927324,-0.32961223,0.711301,1.4744896,-2.6111112,770001,770001,-94.19228,99.60327,56.672054,149.83699,-17.978027,99.6725,56.617073,149.81808,-16.65336,99.91766,56.72525,151.90154,-17.828684,6.703822,5.073399,15.981514,-6.7293553,0.006555271,1.631591,3.097195,-3.3518271,-0.2773333,0.5311816,1.0671767,-2.7183404,0.042642366141080856,2.2205142974853516,780000,780,1000.0,0.0,1000,1000,3.0204986443174864,0.8322710132463734,5.798802286188578,-2.5243132048815573,3020.498644317486,46.49111089806993,3088.7914536106023,2934.6580461187805,-0.0816537,0.87614906,0.99999994,-1.0,10,3020.498644317486,780000,780,1000.0,0.0,1000,1000,3.0695970567686874,0.7752055686142448,5.465299010286674,-1.8329464870121703,3069.5970567686873,20.195134873582997,3102.1165351286404,3029.1985820386444,-0.12869792,0.8096272,0.99979985,-0.9998937,10,3069.5970567686873,44.21286878903629,0.040660059021320194,55.89727751200553,614.4518397169886,714.6026460770518,56489.127920953266,77
998999,36.147827,33.713257,35.79712,33.442444,0.969625,0.9311013,98.68976,59.207394,152.32425,-16.8559,98.58958,59.163082,151.45479,-17.712877,96.954506,58.47171,151.70047,-17.144371,96.93148,58.47239,150.90369,-17.923306,98.087234,58.863487,152.07326,-16.76826,97.9827,58.826603,151.66374,-17.541883,0.0153317945,0.619497,0.9994501,-0.99784833,-0.2781211,0.68306404,1.7363296,-2.3935184,780001,780001,-91.97839,97.06988,58.475674,151.25906,-16.893492,97.08559,58.50429,150.52739,-17.513124,97.14897,58.55316,151.76865,-17.71347,6.369176,4.982781,17.300625,-6.4461074,0.06257675,1.6248171,3.6037607,-3.3017836,-0.23440504,0.513718,1.0252522,-2.3091679,0.041624508798122406,1.1736747026443481,790000,790,1000.0,0.0,1000,1000,2.949109437068598,0.8201532152350696,5.349580685286742,-1.9621269367700862,2949.109437068596,58.27463934063372,3037.6601561342577,2828.51138263153,-0.09557019,0.8770554,0.99999994,-1.0,10,2949.109437068596,790000,790,1000.0,0.0,1000,1000,3.035764661545842,0.7209989630451787,5.460976188568668,-1.7608975613039703,3035.7646615458407,35.9559832548303,3093.715289366452,2974.125357737106,-0.097698845,0.8065527,0.99988717,-0.99984765,10,3035.7646615458407,44.8556951059727,0.051123737008310854,56.597287106036674,615.5071877090377,717.0112936580554,57206.1475703335,78
998999,36.34351,33.423462,36.060753,33.43701,0.8806717,0.9148868,91.165634,61.272537,151.82446,-16.536613,91.16223,61.121784,151.83083,-16.477915,89.57109,60.56635,150.61067,-16.82941,89.48515,60.377945,150.44792,-16.675869,90.72298,61.00435,150.54587,-16.360844,90.61142,60.805412,151.63785,-16.105259,0.01895381,0.6328294,0.99769026,-0.9951558,-0.36089915,0.7050388,1.3159409,-2.2868564,790001,790001,-85.06723,89.69049,60.568768,150.21461,-16.255173,89.62633,60.3696,149.53293,-16.231508,89.28923,60.457455,150.87166,-16.175087,5.786315,4.834368,18.07442,-6.2442694,0.14483453,1.5808247,3.3675308,-3.5683842,-0.22921382,0.5416726,0.9126142,-2.155943,0.04187479615211487,-0.6780352592468262,800000,800,1000.0,0.0,1000,1000,3.065357426116619,0.8470129566666846,5.710636806108477,-2.2905570893157776,3065.3574261166177,47.41956072313737,3153.314520515417,2985.127278859437,-0.0341862,0.8761001,1.0,-1.0,10,3065.3574261166177,800000,800,1000.0,0.0,1000,1000,3.0857937095149457,0.7794755356669992,5.5987574558976005,-2.190094503421102,3085.7937095149455,51.92402123913937,3155.3448207937968,3012.256956350175,-0.05185597,0.80444133,0.99970657,-0.99994034,10,3085.7937095149455,44.54971430002479,0.04866866202792153,56.26465948903933,612.8596265949891,713.7226690460811,57919.879012427526,79
998999,36.4738,33.738007,36.21327,33.706543,0.97317415,0.99915785,91.66832,61.221363,156.26819,-17.456095,91.87371,61.208958,155.56839,-16.75785,89.98219,60.463837,155.30415,-18.159187,90.15234,60.420284,154.33553,-17.07553,91.13369,60.88425,156.11018,-17.764921,91.33525,60.864193,155.3041,-16.775414,0.003008036,0.625938,0.99861073,-0.9968191,-0.21521474,0.7190825,1.6600397,-2.2527952,800001,800001,-85.48483,90.15839,60.4709,152.55629,-17.897903,90.307846,60.430676,150.01831,-16.957111,90.59304,60.686558,151.69867,-17.44777,5.9840703,5.2296996,18.719557,-5.6855283,-0.013506821,1.5937489,3.0376596,-3.34728,-0.23955576,0.54639566,1.0342638,-3.1495461,0.04249217361211777,-0.050314486026763916,810000,810,1000.0,0.0,1000,1000,2.923250167649725,0.841245633327814,5.949832057138636,-1.8362019820014168,2923.250167649724,24.917255331289766,2966.6687821632295,2880.2407658665397,-0.06787792,0.88874054,1.0,-1.0,10,2923.250167649724,810000,810,1000.0,0.0,1000,1000,3.124807142430178,0.7579532047050672,5.53751096408547,-2.0300551406714105,3124.807142430178,44.17151118738302,3179.468910646115,3015.5792444789904,-0.08325496,0.8180965,0.99977005,-0.9999122,10,3124.807142430178,44.457998729951214,0.0415666340268217,56.94361716101412,616.7719836150063,718.2151661399985,58638.10312975658,80
998999,35.687263,33.417023,36.008,33.3981,0.8256366,0.8425472,93.75138,59.726814,151.25435,-17.287382,93.83183,59.72019,152.02594,-16.627533,92.25275,59.076443,150.6208,-17.704767,92.340576,59.075016,151.26457,-16.95352,93.28022,59.432594,150.74571,-17.385351,93.39497,59.434746,151.60791,-16.384401,0.026502425,0.6189021,0.99768555,-0.9974935,-0.29300135,0.6881162,1.8404529,-2.0721924,810001,810001,-88.17163,92.412285,59.107433,148.91672,-17.191576,92.50702,59.110245,150.08447,-16.881207,92.511765,59.08805,150.10101,-16.634142,5.2901754,4.9685082,17.138968,-7.8277307,-0.0011625165,1.5474191,3.0209618,-3.6773438,-0.22525007,0.5352801,1.3678706,-2.1176958,0.041928403079509735,-2.2513957023620605,820000,820,1000.0,0.0,1000,1000,2.9518282885037133,0.8031468628757671,5.63584554061224,-1.8433155482124168,2951.8282885037142,33.23551410295437,3007.676244549108,2883.4093433906005,-0.07966119,0.8825629,1.0,-1.0,10,2951.8282885037142,820000,820,1000.0,0.0,1000,1000,3.0578155360938357,0.7106635592994166,5.187154029244022,-1.902202072417556,3057.8155360938354,56.824579849696036,3137.234415056891,2965.463159687019,-0.10870184,0.8209188,0.99969065,-0.9999159,10,3057.8155360938354,44.98117320903111,0.06105680199107155,54.43651715602027,614.5245153559954,714.0032625230378,59352.11593838356,81
