replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,4.9175644,-36.311646,3.9000397,-36.604675,24.491951,23.288675,-123.755325,42.76351,-87.29474,-351.79236,-123.950294,42.79819,-86.79944,-348.09528,-174.3622,36.158066,-115.02063,-371.29172,-172.80734,36.12674,-113.188,-366.62646,-162.64807,38.163223,-116.474014,-358.81512,-160.00049,38.122826,-116.33559,-356.0299,-0.16573142,0.8669703,0.99983203,-0.99942076,4.0183034,1.6953136,7.372298,-0.9322918,640001,640001,131.06448,-119.135315,43.196453,-89.92932,-348.89868,-119.28285,43.130974,-90.30052,-341.4571,-120.14953,42.831238,-83.465904,-338.86725,5.8750134,4.356831,16.843735,-12.196059,-0.18823464,1.6150988,2.7163475,-2.4968846,-0.52368313,0.16987623,0.034507543,-1.2682074,1.6270592212677002,0.06084219366312027,650000,650,1000.0,0.0,1000,1000,4.646446563143993,1.6900065003690912,8.146039375529757,-2.372067865505771,4646.446563143993,58.84006984611081,4703.575757229919,4521.524652794013,-0.113151334,0.8989662,0.99983424,-0.99976194,10,4646.446563143993,650000,650,1000.0,0.0,1000,1000,4.88596766941387,1.7232599769615777,8.170305874906603,-2.1656744221482644,4885.967669413868,87.75667328813562,5036.378164242388,4761.050776582037,-0.12847708,0.8774264,0.9925315,-0.9898561,10,4885.967669413868,45.41339613997843,0.06204113602871075,48.155185894982424,727.7497478010482,821.3803709720378,54509.66918341364,64
998999,-4.3208847,-32.511963,-7.3618183,-32.772583,23.282173,22.191555,-134.63445,57.007023,-88.47591,-334.4083,-134.32236,56.58761,-87.66053,-335.61856,-182.60286,47.072,-116.52722,-350.32315,-181.11429,47.008415,-115.71508,-347.27356,-171.15405,49.13392,-108.40969,-350.0893,-167.94388,48.794518,-108.79741,-341.775,-0.09565589,0.8616149,0.9999626,-0.9997341,3.8503947,1.8405901,7.4025917,-1.0764682,650001,650001,141.04897,-130.09329,57.108868,-89.91435,-327.19342,-129.85304,56.776016,-90.70887,-326.12793,-130.17972,57.235794,-85.65223,-325.36725,5.4644547,4.683995,14.419294,-9.022188,-0.10007173,1.5665323,2.6037865,-2.4616172,-0.51885164,0.17846678,-0.012306586,-1.2349237,1.6309242248535156,0.2619706988334656,660000,660,1000.0,0.0,1000,1000,4.5798729432232,1.6707810748492586,8.0448789609914,-2.2674898278474536,4579.872943223201,44.45007346013613,4641.915984108888,4490.3968922195145,-0.121195555,0.8970829,0.9996801,-0.9997015,10,4579.872943223201,660000,660,1000.0,0.0,1000,1000,4.827034150938115,1.7229586947394384,7.984414593595187,-2.0808319943945537,4827.034150938115,142.82477948876277,5000.720946055928,4606.737566003864,-0.1367299,0.877692,0.9905357,-0.9880229,10,4827.034150938115,44.88007388898404,0.05752236902480945,49.048118059989065,728.5621444609715,822.5478587789694,55332.22794351357,65
998999,-1.2605209,-35.725098,-1.1716652,-35.474182,23.972372,22.990448,-129.29318,46.64354,-90.33775,-347.56738,-129.28519,46.690506,-91.56643,-347.1967,-178.81587,39.51408,-117.540405,-354.6497,-177.75388,39.95339,-117.79512,-370.98315,-167.1371,40.962753,-114.78331,-356.3214,-164.20103,41.608467,-110.899025,-378.4647,-0.087636985,0.87603784,0.99995494,-0.99930644,4.0369654,1.6841701,7.412998,-0.63455284,660001,660001,135.87039,-124.431274,47.147472,-89.94066,-338.71686,-124.51325,47.042107,-90.90191,-338.377,-124.39104,46.38047,-87.804955,-339.17905,5.7632804,4.1944504,16.453632,-3.7354693,-0.044064496,1.60176,2.682894,-2.5306277,-0.5080913,0.16074444,-0.06868147,-1.3133016,1.6353175640106201,0.11643817275762558,670000,670,1000.0,0.0,1000,1000,4.568322123167786,1.6735800509694738,7.977000346827344,-2.2664528849475136,4568.322123167787,74.10302789289533,4656.735186247143,4396.95344147635,-0.11173125,0.8976246,0.99985844,-0.99971086,10,4568.322123167787,670000,670,1000.0,0.0,1000,1000,4.781364108754199,1.7156128901669052,8.066932292100551,-2.0506238740645606,4781.364108754199,99.50325165779726,4949.653706353055,4598.653306866248,-0.12185907,0.8769595,0.9921038,-0.98771185,10,4781.364108754199,45.779183238977566,0.06630836002295837,49.930475574044976,727.3759514809935,823.151918654039,56155.38842759558,66
998999,1.8548393,-36.373474,4.971569,-36.225708,24.276854,22.533386,-132.52763,66.385605,-90.150215,-912.3622,-132.7742,66.27715,-91.329605,-911.1574,-182.15036,64.57162,-122.36635,-1040.857,-180.25508,63.68702,-120.25109,-1027.8428,-170.75021,60.32028,-115.01772,-901.62555,-167.02103,60.64772,-114.96011,-905.6075,-0.0784063,0.87575024,1.0,-0.99942464,3.9188557,1.7844961,7.5051503,-1.6559607,670001,670001,139.60455,-127.85719,66.42549,-90.27173,-890.3725,-128.1663,66.50241,-90.45717,-897.15027,-127.88457,65.58333,-83.684425,-864.14453,6.1052885,3.972682,14.961241,-4.1461797,-0.042267114,1.6161057,2.6968305,-2.4447145,-0.5163454,0.16525692,-0.034800336,-1.2388028,1.633514165878296,-0.05166829377412796,680000,680,1000.0,0.0,1000,1000,4.6414304702631,1.6909515651523972,7.973147599471668,-2.450192153581784,4641.430470263102,84.44874671134268,4738.441053933852,4491.0245277461745,-0.12147038,0.8998194,0.9997694,-0.9996168,10,4641.430470263102,680000,680,1000.0,0.0,1000,1000,4.871855985768921,1.736092060279005,8.022094537063026,-2.139288344327928,4871.855985768921,107.22610825024077,5016.49506027024,4653.336046960285,-0.13536845,0.8804789,0.99207354,-0.9893265,10,4871.855985768921,46.28665770299267,0.0393700179993175,51.61404726700857,727.3645619379822,825.3046369259828,56980.70623533861,67
998999,-8.789669,-37.56128,-11.0812645,-37.37378,24.745426,23.716087,-126.06468,39.167313,-91.10418,-340.38852,-126.52407,38.98329,-91.76272,-336.97073,-177.15376,34.067028,-121.93742,-346.58972,-176.64194,34.092434,-123.31374,-351.28278,-165.60616,34.50819,-117.62433,-344.24002,-162.67287,34.358265,-118.38756,-342.07907,-0.102180205,0.87631637,0.9998893,-0.9995275,3.878127,1.721187,7.4088774,-0.66220385,680001,680001,133.19292,-121.271736,39.227425,-91.57617,-327.79733,-121.75403,39.08497,-92.84044,-328.37845,-121.3925,39.401047,-88.79404,-327.65027,6.0424213,4.1504374,17.246092,-6.0890884,-0.09319472,1.6241728,2.6926336,-2.483362,-0.52673227,0.15982449,-0.092771485,-1.2318577,1.6269596815109253,-0.020647186785936356,690000,690,1000.0,0.0,1000,1000,4.64178434016964,1.6981919864467068,8.084536765952816,-2.213654246273739,4641.784340169639,89.68360279857684,4780.349669924012,4471.951670385653,-0.11885255,0.90222156,0.9998562,-0.9996518,10,4641.784340169639,690000,690,1000.0,0.0,1000,1000,4.864624127219793,1.722907982254945,8.03682795216282,-2.13429221997566,4864.624127219793,88.64429443089627,5004.15824758156,4757.326797221097,-0.13673036,0.88285327,0.99203616,-0.9898466,10,4864.624127219793,46.220502878015395,0.052017269015777856,50.08682259701891,727.209953668993,823.569296413043,57804.284091271606,68
998999,-4.8754005,-39.1709,-0.95832825,-39.255127,25.412842,24.442421,-126.79781,34.80275,-91.56474,-344.83212,-126.34764,34.98807,-91.62139,-343.95663,-179.15805,30.098776,-116.53132,-352.17767,-177.77798,29.96378,-112.87356,-354.81412,-168.35104,30.229425,-120.65143,-345.0322,-164.75961,30.255423,-119.882034,-343.41074,-0.11836642,0.88414955,0.99986005,-0.99918675,4.0715637,1.6442271,7.4090066,-0.7515891,690001,690001,133.57774,-121.99108,34.73522,-93.73742,-332.70624,-121.54353,34.810352,-93.69985,-330.27417,-120.445755,35.78325,-84.67582,-332.4303,6.6961794,3.823638,15.9335985,-5.0398517,-0.12606795,1.6562148,2.8035746,-2.4702723,-0.52058655,0.15755174,-0.06969556,-1.2792985,1.6387220621109009,-0.34382322430610657,700000,700,1000.0,0.0,1000,1000,4.596548144866228,1.7116708316594367,8.061454545701906,-2.228194963193049,4596.548144866226,105.81737632356398,4755.3830090454585,4376.597279095307,-0.11887682,0.9010841,0.9997934,-0.99966335,10,4596.548144866226,700000,700,1000.0,0.0,1000,1000,4.849940252574038,1.7210726405964767,7.994192213719293,-2.106080532598383,4849.940252574035,106.2399248315107,4998.849467618244,4685.090814657444,-0.12894931,0.8797389,0.993382,-0.98943824,10,4849.940252574035,45.933629147999454,0.03946421598084271,50.42031673598103,724.9164299890399,821.3098400890012,58625.60284835959,69
998999,2.3352127,-34.692078,3.3833466,-34.671265,24.23728,23.021416,-133.71208,45.33458,-94.62501,-343.06763,-133.83061,45.17045,-95.16217,-343.99106,-183.06564,37.957493,-120.91905,-354.4298,-182.106,37.968395,-117.997055,-350.82983,-172.12671,37.75459,-122.90854,-344.9688,-169.44199,38.118465,-121.8081,-344.78577,-0.097750366,0.8711288,0.9999574,-0.9999652,3.8605375,1.7818875,7.5528316,-0.8353975,700001,700001,140.34335,-129.0932,45.82055,-94.39831,-334.55798,-129.2759,45.80257,-95.35922,-335.15366,-128.38248,46.150223,-94.06971,-337.9899,6.2107453,4.266262,15.520809,-5.65289,-0.07991201,1.6057501,2.8001962,-2.4099963,-0.51596606,0.1636685,-0.08368471,-1.2496297,1.6364471912384033,-0.10380370914936066,710000,710,1000.0,0.0,1000,1000,4.647284385725569,1.6956515267983632,7.941712402527267,-2.28934914889783,4647.284385725571,64.32330258677749,4707.092848224772,4518.497131178923,-0.119283564,0.8996932,0.99987435,-0.99962574,10,4647.284385725571,710000,710,1000.0,0.0,1000,1000,4.866028075786166,1.7405881709217648,8.036491809752423,-2.1463335435958046,4866.028075786167,102.6653460504103,4982.590743544683,4665.91925275287,-0.13469023,0.87997735,0.99281996,-0.9875292,10,4866.028075786167,45.4480336640263,0.03921787900617346,53.418118445028085,724.1501193789882,823.0554893670487,59448.66679002161,70
998999,10.591995,-37.27069,7.689186,-37.195618,24.487247,23.302559,-130.06345,37.726654,-95.218285,-343.4264,-129.83401,37.837902,-94.892715,-339.82736,-180.26169,32.740463,-124.00398,-357.09012,-178.57059,33.565002,-125.04518,-368.017,-169.33342,34.535553,-121.54797,-358.57138,-165.93509,35.18942,-119.2286,-374.26035,-0.13139686,0.8737839,0.9998331,-0.99993885,3.7971969,1.5851368,7.514464,-0.9986871,710001,710001,136.81827,-124.997086,37.9909,-95.12577,-333.1219,-124.80679,38.09508,-94.22308,-330.9313,-125.19901,38.073017,-87.528076,-333.09695,5.6581955,3.8697019,18.716137,-5.19113,-0.14288095,1.5936148,2.7239842,-2.488394,-0.5132146,0.15759839,-0.03852439,-1.2411029,1.6407488584518433,0.16924290359020233,720000,720,1000.0,0.0,1000,1000,4.596310549741257,1.691051091950948,7.977546256034998,-2.3847341140642744,4596.310549741257,67.42977117078276,4674.0095550246015,4462.886970640385,-0.119727366,0.89908516,0.9998023,-0.9997454,10,4596.310549741257,720000,720,1000.0,0.0,1000,1000,4.91266953603295,1.736881260353651,8.028835790990774,-2.086803037849456,4912.669536032951,93.3904058025038,5043.739842927403,4707.021155405821,-0.14089648,0.88168913,0.99122375,-0.9886766,10,4912.669536032951,45.79066455899738,0.04545160796260461,53.68421745899832,722.3459982199711,821.8663318459294,60270.54164558338,71
998999,1.8863983,-38.263367,4.284401,-37.67993,24.292234,23.51603,-129.95558,34.91302,-91.81795,-338.5775,-129.82603,35.141342,-91.05081,-341.76334,-180.04451,30.783777,-120.20598,-344.16193,-179.03447,31.78646,-118.8331,-348.52878,-169.46335,32.06223,-122.419464,-344.13065,-167.39255,32.68041,-119.74978,-346.35757,-0.070902996,0.8784046,1.0,-0.9996596,4.0372972,1.7890744,7.808696,-2.012361,720001,720001,137.30151,-125.300316,34.747513,-91.835365,-326.9244,-125.20915,35.176853,-91.95183,-331.3138,-124.173416,35.715992,-88.52864,-330.4411,6.170842,3.8133187,14.993162,-3.8405657,-0.0315425,1.6457146,2.8105032,-2.5416265,-0.52852637,0.169823,-0.0738816,-1.2825384,1.6399744749069214,-0.0845094844698906,730000,730,1000.0,0.0,1000,1000,4.581440454515959,1.6937597824263928,7.984126613512712,-2.395224357990068,4581.4404545159605,87.40626886583479,4722.008384756157,4436.981564884957,-0.11791764,0.9002499,0.9999022,-0.99991655,10,4581.4404545159605,730000,730,1000.0,0.0,1000,1000,4.854161294524699,1.7340824122446206,7.993963818569,-2.031369896652334,4854.161294524699,110.5417042389519,5022.653286646705,4617.838389042359,-0.1329395,0.8796796,0.99349433,-0.9899945,10,4854.161294524699,45.78575456299586,0.04659485403681174,53.6518677159911,721.6066939430311,821.0909110760549,61091.641800559446,72
998999,-6.4661446,-37.99951,-6.2332993,-38.090027,25.007694,24.145153,-130.48283,40.222088,-94.08442,-343.47855,-130.52048,40.44237,-94.294395,-346.06058,-182.13821,34.278416,-116.92427,-354.90884,-180.91814,34.62143,-116.72677,-354.09848,-171.13283,36.13729,-117.71599,-350.66144,-169.12381,36.273647,-112.49317,-352.717,-0.09672251,0.8777173,0.9998238,-0.99957544,4.0963726,1.7084873,7.380552,-0.8062714,730001,730001,137.24506,-125.64161,40.36054,-93.791916,-333.99875,-125.6767,40.642227,-93.610245,-336.30173,-126.14708,40.339012,-92.96878,-334.3703,6.6241684,4.1642656,17.297758,-4.0958066,-0.054809127,1.6404415,2.769058,-2.5520027,-0.5328292,0.16987541,-0.046078265,-1.2993063,1.642352819442749,-0.3096241354942322,740000,740,1000.0,0.0,1000,1000,4.648380096792184,1.68978003093886,8.090998621382152,-2.3074731748866464,4648.380096792183,77.3660460636751,4750.9418063017665,4521.375670231949,-0.11496584,0.8999884,0.9998697,-0.9996904,10,4648.380096792183,740000,740,1000.0,0.0,1000,1000,4.780884441195348,1.705623482280331,8.008993715421934,-2.193089662616444,4780.884441195351,89.50608071931853,4923.901036402214,4609.6944004729185,-0.11563337,0.8774628,0.9932282,-0.9894721,10,4780.884441195351,47.65659885603236,0.04685506800888106,55.39191561099142,722.8251518769539,825.9205214119866,61917.57157020035,73
998999,-3.309826,-36.924072,-2.480919,-37.414,25.31871,24.03302,-132.17503,59.72425,-94.345566,-911.86456,-132.53488,59.68758,-95.29603,-913.51245,-183.89148,59.253487,-123.2328,-1036.256,-182.88821,58.929577,-123.698395,-1038.6366,-173.58029,55.596226,-115.57269,-919.6393,-170.52066,55.861465,-115.28545,-919.927,-0.06420677,0.88405585,1.0,-0.9999529,3.9876115,1.7104095,7.390181,-1.7211399,740001,740001,139.03754,-127.46924,60.06949,-94.77732,-908.4363,-127.73576,59.846466,-95.129425,-907.92395,-127.55903,59.923534,-91.004944,-902.1615,6.4379354,4.13351,15.849711,-3.5089116,-0.0076463013,1.6328303,2.8094504,-2.4960918,-0.5159064,0.16182335,0.022279993,-1.2626538,1.634569764137268,-0.21520549058914185,750000,750,1000.0,0.0,1000,1000,4.653245759184303,1.6806641770247115,8.01020395474111,-2.5058990057381334,4653.245759184304,84.39516799315797,4772.492806483031,4524.946089684949,-0.12001985,0.8988406,0.99979687,-0.9999111,10,4653.245759184304,750000,750,1000.0,0.0,1000,1000,4.806835281625611,1.7167576606689758,7.979022217433306,-2.104814737743036,4806.83528162561,69.61216578275291,4906.328501294324,4679.547176511874,-0.12616265,0.87585866,0.9929687,-0.9889587,10,4806.83528162561,46.17909207602497,0.03917289798846468,54.64180006500101,725.3106226220261,826.1706876610406,62743.75072647337,74
998999,-7.8670464,-33.989258,-8.266964,-33.59546,23.547335,22.545536,-136.40125,46.91992,-98.817986,-343.25162,-136.28975,46.610104,-99.56027,-341.873,-184.30913,40.035244,-118.03916,-353.4702,-182.90651,40.148525,-117.38511,-353.62372,-174.54367,41.227272,-115.37629,-354.05295,-171.97955,41.509747,-113.990135,-366.1842,-0.057726245,0.8678417,0.99982053,-0.9995828,3.8654368,1.7380124,7.1028876,-1.3554721,750001,750001,142.71936,-131.68051,47.323433,-96.71611,-338.5836,-131.66821,47.12839,-97.796265,-336.5044,-131.08783,47.48347,-92.63858,-337.72037,5.4791965,4.1936955,17.011986,-4.6367307,-0.010221724,1.5737534,2.6815028,-2.4562907,-0.5136347,0.16431732,0.00042149425,-1.2554382,1.6424977779388428,0.2584453225135803,760000,760,1000.0,0.0,1000,1000,4.611614854683581,1.7074425004216405,7.998618789203169,-2.2947516276489033,4611.614854683584,101.2308463093053,4826.279919429163,4443.736254071248,-0.120384425,0.90031517,0.99981785,-0.9998134,10,4611.614854683584,760000,760,1000.0,0.0,1000,1000,4.949777880188665,1.7346016641330244,8.015091454281702,-2.2260314980041898,4949.777880188666,79.196360260075,5056.532937231652,4752.057447384041,-0.12977168,0.88219154,0.9920544,-0.98792255,10,4949.777880188666,46.55341311299708,0.039427259005606174,52.808053719985764,723.2541270219954,822.6550211139838,63566.41462884119,75
998999,-2.0360146,-38.524292,-0.2518425,-38.258423,25.012497,23.983852,-131.4786,36.820496,-95.30348,-343.82812,-131.78146,36.778774,-96.552414,-342.9534,-182.48909,33.636276,-126.07623,-357.54883,-181.43486,33.704777,-124.0756,-361.4355,-173.04855,34.785965,-120.82968,-362.87656,-170.6781,34.528427,-122.30345,-362.33118,-0.063713074,0.88071734,0.9998521,-0.9995313,4.088269,1.6295816,7.390052,-0.5389549,760001,760001,138.78041,-126.65809,36.992195,-95.4587,-333.84567,-127.02771,37.079704,-97.01786,-331.49344,-127.4997,36.960304,-92.620865,-330.3305,6.0020423,3.9059508,15.514355,-5.777014,-0.023253089,1.646978,2.7424893,-2.5030003,-0.52583295,0.1575187,-0.04396248,-1.3062028,1.6473039388656616,-0.0010193660855293274,770000,770,1000.0,0.0,1000,1000,4.597267859917424,1.703246344242555,7.893786740969768,-2.308380185855915,4597.267859917422,124.45637429912382,4834.237663401495,4347.599712795574,-0.11983976,0.89945686,0.99988717,-0.99981946,10,4597.267859917422,770000,770,1000.0,0.0,1000,1000,4.84112223541929,1.7337266532263396,8.106151762402988,-2.070382551068888,4841.122235419291,89.56263106626417,5050.981844374754,4708.655998986677,-0.13669263,0.87950325,0.9931152,-0.9895576,10,4841.122235419291,45.80206984496908,0.041024220001418144,51.7271777279675,722.8358069440001,820.4060787369381,64386.82988210613,76
998999,0.6437721,-36.47711,4.944332,-35.795288,24.983444,23.390718,-134.83176,61.88797,-96.50013,-905.53955,-134.52705,60.873177,-96.460335,-893.09406,-186.1896,62.31458,-117.91243,-1040.9998,-183.64911,60.589485,-118.72686,-984.91284,-174.04282,57.185757,-118.5531,-904.83325,-169.7067,56.48218,-117.03719,-892.7568,-0.120658696,0.8768571,1.0,-0.999671,3.965518,1.7246473,7.4077196,-1.3253219,770001,770001,141.47992,-130.11061,61.92359,-95.5508,-890.62,-129.9885,61.273434,-95.63241,-877.3674,-130.1124,62.118073,-93.938194,-898.2437,6.140564,3.8633015,16.410347,-4.6164484,-0.11592712,1.6214058,2.644248,-2.4603062,-0.5118725,0.1574635,-0.09932495,-1.2493055,1.647397518157959,-0.0701698362827301,780000,780,1000.0,0.0,1000,1000,4.606616406279357,1.693731142801171,7.902233045764438,-2.2758918785833315,4606.616406279355,75.49492304140755,4726.767295008584,4483.802152054607,-0.11896563,0.9012206,0.9997661,-0.99982315,10,4606.616406279355,780000,780,1000.0,0.0,1000,1000,4.855777374361083,1.726061626476818,8.117598326789107,-2.2440458114701336,4855.777374361083,100.73694124863982,5048.551860145215,4722.20782843281,-0.12983997,0.8801992,0.9928036,-0.9898453,10,4855.777374361083,46.75889296201058,0.039400849025696516,51.2465615060064,720.1820342979627,818.2268896150053,65205.06529851016,77
998999,12.443966,-34.81128,14.539936,-34.50836,23.63712,22.71027,-137.68448,50.100063,-95.52293,-352.07898,-137.55789,49.970356,-96.80342,-353.02747,-186.41135,42.4013,-124.4085,-375.7648,-184.72696,42.672382,-126.14841,-369.67236,-174.33627,44.21814,-121.80686,-386.0022,-172.48453,44.692005,-124.14628,-380.6432,-0.059795614,0.87191,0.9999754,-0.99953073,4.0129824,1.7564961,7.605362,-0.7243845,780001,780001,144.38245,-133.03238,50.20896,-96.10993,-343.92822,-133.00868,50.077858,-97.520065,-340.07022,-133.21696,50.20212,-91.92475,-338.1707,5.8005924,4.272487,16.547752,-5.8351336,-0.015957745,1.6007707,2.7184625,-2.4489007,-0.51603335,0.17510705,-0.052198023,-1.2814808,1.647336483001709,0.09953919798135757,790000,790,1000.0,0.0,1000,1000,4.5809885957716725,1.6900753650679152,8.098009614153693,-2.1272815721862015,4580.9885957716715,84.48119138316028,4741.48953223275,4492.995003772572,-0.12016031,0.8987953,0.9997543,-0.9995956,10,4580.9885957716715,790000,790,1000.0,0.0,1000,1000,4.91142371270905,1.7406690368323763,8.040820488372765,-2.207506974809469,4911.42371270905,84.12716671137493,5056.842272251682,4775.653123286782,-0.13935585,0.87976515,0.9929997,-0.9876792,10,4911.42371270905,47.63614201894961,0.04233500000555068,55.14836507500149,722.2571145149996,825.0839566089562,66030.16098813716,78
998999,4.5006065,-37.559692,3.4151611,-37.834045,25.301136,24.805225,-130.4209,33.966156,-98.94986,-341.49127,-131.33229,33.88595,-100.795906,-340.16522,-181.87593,30.69552,-127.22899,-351.4524,-182.7974,30.933779,-125.85063,-362.4513,-171.28508,30.977049,-122.929184,-347.66232,-171.30446,30.902582,-122.56825,-345.91205,-0.05608998,0.88791275,0.9997434,-0.99997514,4.0831985,1.5778605,7.281103,-0.43248695,790001,790001,138.12262,-125.58389,34.845333,-100.77856,-336.24252,-126.483215,34.652866,-100.507256,-334.11343,-125.62581,35.76483,-92.93555,-331.8428,6.199271,3.9085057,18.394705,-6.0816026,0.008277143,1.6353532,2.7291086,-2.517609,-0.51195943,0.15112,-0.07762119,-1.2482268,1.6493109464645386,-0.09970610588788986,800000,800,1000.0,0.0,1000,1000,4.691797666282344,1.704126725355795,8.050420291408546,-2.411707961483093,4691.797666282344,41.202789221340915,4751.073541664539,4606.468365338024,-0.12245912,0.9016207,0.99986005,-0.99970907,10,4691.797666282344,800000,800,1000.0,0.0,1000,1000,4.877733710462479,1.7219542984300762,8.002518191706963,-2.1816491404621177,4877.733710462479,77.9364041969044,4954.757708816113,4682.096708308892,-0.1274987,0.8794308,0.9916118,-0.9885254,10,4877.733710462479,46.696207767003216,0.03933296998729929,55.06062186899362,721.0052764109569,822.801439016941,66852.97193763327,79
998999,4.402954,-36.1037,3.7932358,-36.956055,24.585304,24.334103,-133.44174,40.27287,-99.231445,-337.0401,-133.3179,39.893223,-99.72795,-334.64072,-183.49626,35.63725,-121.058556,-351.57355,-183.79404,35.89592,-121.14325,-353.5128,-173.6984,36.63438,-121.67757,-357.1425,-172.03246,37.22743,-120.922195,-374.24835,-0.10826194,0.87720484,0.9998807,-0.99961346,3.881328,1.6609743,7.4914017,-0.14780526,800001,800001,140.48933,-129.08966,40.493687,-98.915596,-336.28113,-128.75264,40.113598,-99.292274,-332.4779,-129.5629,40.853657,-95.45003,-336.09424,6.3182974,3.9595413,15.583436,-5.3642874,-0.086759895,1.6206461,2.7035253,-2.4695685,-0.51937336,0.15967214,-0.057759702,-1.2902334,1.6411532163619995,-0.1576901078224182,810000,810,1000.0,0.0,1000,1000,4.648319840230465,1.701134817693402,8.057299296006875,-2.2426797496349047,4648.319840230463,76.5934416780566,4750.014399914961,4466.433685397269,-0.11345594,0.8999436,0.999649,-0.99971044,10,4648.319840230463,810000,810,1000.0,0.0,1000,1000,4.886955049231018,1.7157051493986428,8.106250280513336,-2.059795806810845,4886.955049231017,80.92117369107115,5013.27008422603,4734.61612098119,-0.11515466,0.8793371,0.99324197,-0.98957646,10,4886.955049231017,45.781578574038576,0.03986513998825103,56.813651270989794,722.1176869769697,824.7527819619863,67677.73387229015,80
998999,3.3542175,-37.455017,4.4120636,-37.738525,24.253292,23.23439,-141.59259,67.213974,-98.24763,-858.28906,-141.76205,66.79423,-98.288795,-846.72705,-190.86702,63.725754,-114.52139,-954.4237,-189.90291,63.057186,-117.52688,-933.9642,-181.14699,60.992977,-124.58953,-862.56854,-179.16074,60.692703,-125.5381,-849.77893,-0.11772591,0.8766834,1.0,-0.99976784,3.7244158,1.8561289,7.584531,-1.4469013,810001,810001,148.63602,-136.44699,67.234116,-97.79528,-843.8191,-136.56914,67.00713,-95.91678,-840.69824,-136.5553,66.7469,-95.67972,-823.2008,5.6985607,3.929596,15.934566,-5.092539,-0.123313725,1.6015747,2.6765168,-2.4933019,-0.5044694,0.15629262,-0.020398498,-1.2605585,1.64528226852417,0.15009242296218872,820000,820,1000.0,0.0,1000,1000,4.651991367462056,1.6988366668127344,8.080398760407423,-2.255294506277367,4651.991367462057,49.79513838371464,4732.456283071601,4578.620179754265,-0.11828246,0.8985515,0.9998308,-0.9996977,10,4651.991367462057,820000,820,1000.0,0.0,1000,1000,4.869721936203245,1.7199086530381615,8.07085154465393,-2.082984322470969,4869.721936203246,88.00963214404294,5027.644308523883,4699.880761241429,-0.12638576,0.8777154,0.99234194,-0.9873215,10,4869.721936203246,47.23444352002116,0.05739238200476393,54.2950386730372,720.2220971230417,821.8089716981049,68499.5535031782,81
