replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.157711,5.4138184,10.684884,5.267578,7.7110257,7.6702914,256.7768,81.91237,327.88956,6.3294067,257.358,82.231705,330.15512,4.8315825,242.03181,80.45405,324.75842,-14.337301,242.78958,80.778175,327.56128,-11.97391,253.93222,81.162964,327.3969,3.5231185,254.58098,81.568,330.10883,2.3393989,0.020121153,0.62213707,0.99933255,-0.9999998,3.145121,0.8964533,4.7253532,0.78145766,820001,820001,-253.24118,256.16943,81.99234,327.27014,3.9336169,256.8016,82.26996,329.96924,5.6466784,255.89896,81.82126,328.27643,5.267451,3.3017068,2.2655826,10.481164,-5.275134,-0.047585845,1.333216,2.9951239,-3.7979789,-1.3692497,0.56519175,0.69741344,-2.4848351,0.3686099946498871,0.3011150360107422,802872,1859,340.48275862068965,186.47651616770725,1000,28,3.1400128224247825,0.8382438111875812,4.586044185496103,0.7603966939282238,1069.1202278835278,593.7116740361074,3176.9820093246153,31.54048568598507,0.06277399,0.62496144,0.9999376,-0.9999767,29,1069.1202278835278,808208,1680,320.8709677419355,18.350954858665144,412,310,3.139549831893915,0.8710138973641122,5.148497009514772,0.7666948546346148,1007.3903928338312,68.87560457735152,1344.8251660456874,974.068193680086,0.049190126,0.60632426,0.9953956,-0.99909997,31,1007.3903928338312,65.40172307702596,0.038357626006472856,99.40589051600546,1007.4855070860067,1172.3314783050446,99030.31993086333,82
999981,10.90384,7.722534,10.514699,7.229248,7.3024864,7.4224615,256.33893,82.16902,329.796,2.241394,256.2177,82.20344,329.98712,1.9631362,242.6095,80.3355,328.3785,-14.310262,242.33578,80.46582,327.57828,-12.584442,254.03271,82.06988,329.80402,-14.225757,253.88803,82.02982,329.66193,-10.315121,0.05459534,0.58928275,0.9994927,-0.99997807,3.177579,0.8627854,4.51856,0.8602902,830001,830001,-252.98444,255.74039,82.1349,328.79764,2.0647864,255.67676,82.15796,328.39636,1.1311831,255.74088,82.13597,327.14496,3.432735,2.9590135,2.0512745,11.279147,-2.252656,0.038621027,1.2081075,3.0853195,-3.6986778,-1.4267472,0.5520421,0.6221527,-2.5947194,0.36664101481437683,-0.04112541675567627,812262,1879,469.5,312.4182293016846,1000,28,3.1578067999716373,0.7288759807817069,4.5404061203876696,0.7670012263263387,1482.5902925866842,1006.1407979982242,3206.279727856396,31.62269559060309,0.09606747,0.62865597,0.99987507,-0.9999592,20,1482.5902925866842,818019,1696,613.1875,324.0397774097341,1000,312,3.2059457086857823,0.6740821083922913,5.153031923489166,0.7613379320140193,1965.8458342447625,1062.3334413486925,3247.7432753311473,974.7118591175604,0.07578576,0.59158164,0.9960399,-0.99887615,16,1965.8458342447625,65.4833070950117,0.03698468700167723,99.19827512500342,1008.0072958950186,1172.7258628020354,100203.05119042133,83
999981,10.191639,7.484741,9.669727,6.746216,7.324488,7.5971603,248.41386,87.364075,326.95346,9.72871,248.32295,87.25119,328.6228,9.030988,234.46225,86.27608,326.6976,-26.057533,233.8689,86.34228,328.58215,-25.794935,246.08138,86.635666,326.92078,10.66784,245.8697,86.53742,327.89343,8.76463,0.03524554,0.6029835,0.99999225,-0.9999589,3.291785,0.81058514,4.7400517,0.8860311,840001,840001,-245.0363,247.81424,87.387596,326.41556,7.8200326,247.76611,87.25753,328.52643,8.9786005,247.90283,87.492966,328.9817,10.578941,2.8012245,2.1723523,9.958426,-6.0989523,-0.022464598,1.2466913,3.0197027,-3.7776005,-1.3843703,0.58031964,0.69303876,-2.4716835,0.36763253808021545,-0.19890791177749634,822095,1904,393.32,225.3806948254442,1000,294,3.1600529153084067,0.8040087939755158,5.3298157459337325,0.763148361252862,1242.9120126491025,717.3326787836253,3205.8252594585697,923.5025383522942,0.063095756,0.62244356,0.9999635,-0.9999904,25,1242.9120126491025,828019,1706,1000.0,0.0,1000,1000,3.211032076349226,0.5444464124249557,4.36615237213124,0.7778536822072951,3211.0320763492255,23.599097056761057,3252.982689523409,3185.7825250185583,0.11521015,0.5913229,0.9956913,-0.998959,10,3211.0320763492255,64.9392670810048,0.03861094900639728,98.6899434060033,1004.5667840520036,1168.2346054880181,101371.29112129236,84
999981,11.633365,6.414551,10.364304,6.3012695,7.237151,7.2376537,254.18747,81.96144,328.43243,7.3274536,254.53629,81.772934,327.2084,7.685615,240.49333,80.06594,324.4127,-6.9994574,240.86697,80.04056,326.16583,-7.0319133,251.65341,81.670876,325.5514,3.5676441,251.93462,81.64461,326.53918,2.270822,0.01142401,0.6098854,0.9984719,-0.9999627,3.1367922,0.8264791,4.667741,0.8724652,850001,850001,-250.96039,253.69278,81.9844,327.29868,8.819615,254.05676,81.764366,326.69482,8.293587,254.1851,81.87748,326.2452,8.133403,3.0043373,2.1920667,10.884399,-2.6164927,0.0021901957,1.2267206,3.0308218,-3.6415048,-1.4056005,0.5584728,0.5264889,-2.5174422,0.3672708570957184,0.00434449315071106,831815,1934,324.0,125.74763085906099,1000,288,3.176418499589359,0.8839007514100433,4.622612913993917,0.7713289462363281,1029.1595938669523,396.27428202640243,3160.488977796861,915.4377175970245,0.04149442,0.61767226,0.99998504,-0.9999955,30,1029.1595938669523,837849,1738,307.1875,4.653207898858593,323,301,3.165980934385858,0.8988050713351009,4.5484800822604585,0.7717187204945422,972.5497682816559,12.193478518645302,1016.2495096531302,954.5952236065558,0.040156923,0.59085023,0.9963429,-0.9989448,32,972.5497682816559,64.9493058900116,0.03822800700436346,98.83160641699214,1005.4150830529979,1169.234223367006,102540.53074345336,85
999981,9.97879,6.709717,11.7229805,6.6367188,7.1879644,7.2543926,254.66475,80.14631,328.375,7.050173,254.8312,80.181816,329.9624,6.6678863,241.0583,78.68005,322.79236,-19.382729,241.12292,78.557755,322.88858,-16.682615,251.96375,80.13695,328.44873,-11.068893,252.14165,80.089516,330.28943,-3.3661828,0.028507642,0.59181136,0.9992788,-0.99996823,3.1102352,0.9048668,5.7573915,0.792161,860001,860001,-251.42188,254.1792,80.19387,328.60663,8.297502,254.35385,80.13083,329.85992,7.7466464,253.63896,80.32584,327.7252,3.785822,2.9419487,2.0983658,11.034087,-3.2392159,0.053927884,1.1734823,3.038879,-3.6548102,-1.4207617,0.5455364,0.6473166,-2.5018868,0.3697764277458191,-0.057752590626478195,841579,1959,390.56,225.34188780606237,1000,289,3.202022898049292,0.8205467156791151,5.193851084839949,0.7719083781038188,1250.5820630621317,732.4031766504949,3242.2230063123243,921.288086388253,0.062257234,0.62812394,0.9999943,-0.9999905,25,1250.5820630621317,847808,1771,301.7878787878788,3.4881407373397995,309,294,3.172069666902976,0.9085111774343152,4.543191260475986,0.7781405462493907,957.2921761420223,10.220485571579543,977.7844351466686,933.129274390823,0.031144984,0.5808679,0.9968099,-0.99907416,33,957.2921761420223,65.83663799299393,0.03823779599042609,99.62496620899765,1006.2863897619827,1171.7862317599647,103712.3223312383,86
999981,9.345114,6.503174,9.669027,6.324463,7.274149,7.3160725,253.74776,84.516205,329.2714,6.485841,253.79765,84.57701,330.0502,6.7762623,239.95084,83.53315,327.64224,-19.535494,239.94327,83.52047,329.20535,-14.61813,251.21147,84.22284,329.08698,5.6681337,251.2391,84.332634,330.11325,5.5851936,0.009254057,0.6190702,0.999864,-0.9999997,3.1735153,0.8565427,4.6145315,0.84765726,870001,870001,-250.4401,253.28693,84.6062,328.0239,7.4486,253.33893,84.71566,329.52042,7.942791,253.24774,84.62558,327.30725,6.8756495,2.8949373,2.0673516,9.201512,-3.451332,-0.078628175,1.2741717,3.060753,-3.6827574,-1.3415384,0.5810551,0.7937858,-2.5078816,0.3717668652534485,-0.10395772755146027,851574,1978,526.0526315789474,304.71997044468816,1000,290,3.1764908191746253,0.7071332210313909,4.562068571776979,0.7835002985857961,1671.0013546131781,985.7525721302025,3220.7474466456097,913.0185593276199,0.07962364,0.62548375,0.99995494,-0.99998,19,1671.0013546131781,857627,1793,446.3181818181818,261.41370666638323,1000,305,3.16470437583085,0.7579358566945692,5.131604056425091,0.7723852508738315,1412.4651030128691,844.0416454882144,3226.352059205139,952.5388276642574,0.081998795,0.5983214,0.99619347,-0.9989424,22,1412.4651030128691,65.8778104519879,0.03827902697958052,99.35760169400601,1005.3670479980065,1170.64073917098,104882.96840600827,87
999981,7.7720404,5.0943604,7.172202,4.861206,7.395263,7.458271,253.96768,84.72079,331.71686,1.5390702,253.87704,84.76201,330.85004,2.2237744,240.0035,83.58727,328.07855,-27.236595,239.90622,83.71157,327.2071,-24.517048,251.42807,84.64078,331.89777,-30.57647,251.32039,84.69203,331.1274,-23.549826,0.0063754073,0.6224187,0.99866056,-1.0,3.144868,0.88185406,4.810006,0.8049508,880001,880001,-250.4314,253.595,84.64991,331.66864,1.7020758,253.58649,84.720375,330.1579,1.8370155,253.40097,84.68688,330.45108,3.5882823,2.9873543,2.159474,9.78969,-3.0670376,-0.015329309,1.3102717,2.992458,-3.7024233,-1.3654531,0.550964,0.4054462,-2.5368164,0.371707946062088,-0.012514051049947739,861505,2006,354.67857142857144,179.29326606178503,1000,286,3.182714414162224,0.8539753430822508,5.294991566212352,0.7650591343261947,1128.8406016801803,575.3440529244076,3242.994750826924,907.7803659880469,0.066131495,0.6284232,0.9999968,-0.9999981,28,1128.8406016801803,867435,1825,306.5,2.5124689052802225,311,301,3.1726129557829386,0.9032578926033754,4.518494247531182,0.7778071534743436,972.4058709474707,6.71034999975353,983.9846999480586,957.8501487500506,0.053240493,0.5900912,0.9965007,-0.99875104,32,972.4058709474707,65.58324031400844,0.03851064998889342,99.01811368399649,1007.1505633659835,1171.7904280139774,106054.76416745424,88
999981,11.414862,5.051758,10.262706,4.866211,7.629974,7.9040227,256.07123,81.73422,327.04236,6.8093786,255.65398,81.71436,326.1835,7.7994485,241.45268,80.07651,323.80914,-17.52469,240.65146,79.981316,323.88284,-14.25182,253.2957,81.35393,325.13217,7.647174,252.74557,81.265785,325.07535,7.0311437,0.037712198,0.6275008,0.9997612,-0.9999618,3.0657344,0.90196437,4.4424424,0.84643364,890001,890001,-252.24277,255.62271,81.657616,325.8904,10.397274,255.18289,81.60425,325.8706,9.645973,254.95662,81.31622,324.1303,8.721589,2.9570084,2.1872797,11.458587,-3.3672163,0.024925476,1.2801778,3.0588923,-3.5702105,-1.378116,0.57304126,0.36115167,-2.5282712,0.37161943316459656,-0.04255590960383415,871228,2033,360.1111111111111,182.4017408407288,1000,292,3.1794124480545425,0.8458918890855917,4.627187238956463,0.7617261961496786,1144.9417493494193,598.5077422833499,3262.3872791222952,924.3491959839578,0.045725685,0.6209635,0.99998873,-0.9999956,27,1144.9417493494193,877304,1857,308.40625,3.4628327908664605,317,303,3.166192984988229,0.9029951389962202,4.944380629286332,0.7613901699456195,976.4737052765258,10.335177185040243,1012.085575693412,959.8959570878163,0.05265705,0.5971168,0.99615014,-0.9988602,32,976.4737052765258,65.38686928499374,0.03817597700981423,97.80702886902145,1005.6834487770102,1168.9155229080352,107223.68511066033,89
999981,10.13931,5.986328,9.067041,6.1845703,7.603428,7.6598125,252.47795,86.52749,327.62308,6.376062,252.49174,86.622055,326.9891,4.7685003,238.05783,84.56624,324.29877,-17.1407,237.99182,84.764,323.54633,-15.764007,249.68742,86.318306,327.37268,6.9427166,249.78574,86.531395,326.49802,5.113694,0.008585588,0.6073511,0.996985,-0.99993086,3.151206,0.865775,4.6567535,0.84973055,900001,900001,-248.85977,251.93353,86.48292,325.151,5.599956,251.8695,86.54856,325.7892,4.136073,252.02005,86.86804,325.89395,5.733158,3.2329106,2.432233,11.61216,-4.0384254,-0.075506166,1.3075098,2.9698732,-3.6958902,-1.3766099,0.60385644,0.64211726,-2.4795825,0.37296777963638306,0.22970139980316162,881090,2064,318.1290322580645,134.05914485188364,1000,27,3.156995640296297,0.8787593484782874,4.589616834298693,0.7639967186065225,1004.3319678903897,425.7511095308578,3150.2281033329914,29.876267697778182,0.046058215,0.61805123,0.999993,-0.99997103,31,1004.3319678903897,887223,1889,309.96875,4.003782391376934,315,301,3.1602125950454383,0.8919803843556453,4.516804966332782,0.7698485296848214,979.5671478204908,11.1022859094735,996.0185582432956,955.8515876966761,0.044638827,0.59200966,0.9956194,-0.9989519,32,979.5671478204908,64.87804586999118,0.03841351400478743,98.11130791800679,1005.0789668080106,1168.1067341100133,108391.79719183434,90
999981,7.4885845,4.531494,7.383425,4.2348633,7.8175983,8.095372,248.85088,86.06238,330.98605,1.1326766,249.21382,86.08618,330.12228,-0.2532071,234.03755,83.860054,325.6881,-29.572489,233.8895,83.96003,327.2296,-31.807585,246.35645,86.2111,330.49133,-28.638514,246.63066,86.2068,329.41525,-27.69275,0.009119779,0.6338702,0.9999984,-0.99999267,3.16524,0.855304,4.451841,0.8365999,910001,910001,-245.52531,248.49884,86.06171,331.44495,2.3067963,248.8435,86.036934,328.84604,3.0430365,248.32394,86.12216,330.05347,3.4340463,2.8902078,2.214339,10.898773,-4.2941194,-0.080734976,1.3209206,3.0617683,-3.8424397,-1.3435475,0.58511275,0.66378236,-2.4413185,0.3733760118484497,-0.10815697908401489,890736,2086,438.45454545454544,265.34706728302547,1000,291,3.18610970905426,0.7766904942154792,5.628798213612142,0.7652809003630189,1396.964284251699,861.2133746737159,3251.372166715947,921.9836022711078,0.06706918,0.6278902,0.9999572,-0.9999999,22,1396.964284251699,897209,1922,302.6060606060606,3.773426976614502,311,297,3.174593591984254,0.9176296628575284,4.576915302898641,0.7644153875228561,960.6512608955987,7.729718321154368,976.4146371305311,947.8153083247238,0.030293228,0.57979363,0.9957236,-0.9991328,33,960.6512608955987,65.03377445001388,0.03805113802081905,98.63605259798351,1004.9405242100183,1168.6484023960365,109560.4509866643,91
999981,8.015047,5.6640625,8.546299,5.533325,7.392203,7.3979964,259.8997,73.65375,330.02417,20.500872,259.86304,73.63474,330.5779,20.514349,245.8269,71.80784,325.55258,13.105621,245.81328,71.86252,327.86316,10.596779,257.21198,73.38626,329.6334,20.722673,257.15317,73.486374,330.69217,21.064327,0.049342077,0.59803903,0.99812496,-0.9999945,3.1327443,0.8874806,4.518934,0.80618715,920001,920001,-256.5692,259.46,73.589294,327.71375,22.073263,259.4219,73.63859,330.26596,24.298775,259.2315,73.75358,327.6897,20.3833,2.833737,2.1621327,9.415714,-4.4519105,0.03713395,1.221458,3.018246,-3.7745237,-1.4335772,0.5611548,0.6150061,-2.6045299,0.3726855516433716,-0.1640961915254593,900566,2100,702.1428571428571,314.68779474785055,1000,297,3.2318843784098292,0.6479528786212548,4.950495321419671,0.777247258689436,2269.244531412044,1027.3954865597361,3265.398510370272,939.5267045421015,0.06997623,0.61683756,0.999998,-0.99996257,14,2269.244531412044,907091,1936,705.8571428571429,315.6996441336646,1000,319,3.2592601652415003,0.661218775262756,5.243553043163679,0.764409547421869,2300.5720680654654,1043.641234688801,3292.3294055291244,1000.7227184528252,0.052766334,0.58121693,0.995522,-0.99907166,14,2300.5720680654654,65.57009716299945,0.03815771301742643,101.07202873501228,1003.0706920600205,1169.7509756710497,110730.20734827235,92
999981,8.4314995,5.267334,8.204859,5.1291504,7.54622,7.8496637,253.04114,83.43316,328.17462,3.7432425,253.35056,83.55054,328.68967,2.031565,238.72339,82.46978,325.69153,-23.333178,238.51306,82.515816,324.46283,-22.521473,250.73209,83.57041,327.868,-24.037458,251.01706,83.719475,327.50577,-24.110424,0.015741045,0.61625946,0.9998881,-0.9999979,3.1803455,0.8503376,4.4429746,0.8929733,930001,930001,-249.46977,252.55887,83.41514,326.87878,3.79792,252.8592,83.50559,326.77087,2.163397,252.71806,83.388374,327.3052,3.8958704,3.2276196,2.294603,9.75141,-3.054844,-0.0667321,1.318955,2.9595077,-3.9323704,-1.3927183,0.56018275,0.39027056,-2.5558496,0.3736601769924164,0.22407211363315582,910558,2116,624.5,333.31835383008837,1000,297,3.188790459437317,0.6590447922674356,4.887092209314912,0.7655551011047291,1991.3996419186037,1069.9601889656315,3229.2951893803233,943.9454702071845,0.09758603,0.62385535,0.9999846,-0.99996144,16,1991.3996419186037,916741,1958,438.6363636363636,216.5373252424175,1000,308,3.194477687652222,0.775475502173909,5.093411003780083,0.7682941449670462,1401.2140766292698,715.2692713570998,3237.820657737551,967.5540568631421,0.049901668,0.5911363,0.9959881,-0.9991268,22,1401.2140766292698,65.03752533200895,0.038140171993291005,98.4314516899758,1011.7724194389884,1175.2795366329665,111905.49225494327,93
999981,8.674291,5.3619385,8.563016,5.5186768,7.8163176,7.977406,254.71379,80.885155,330.2268,5.826735,255.13745,80.895836,329.61316,6.5871515,239.93729,79.08616,323.5056,-16.286787,240.0603,79.28289,323.92938,-15.450278,252.14995,80.48573,327.43024,7.3506136,252.51152,80.49463,327.04855,7.7810965,0.05083117,0.62397665,0.9999329,-0.99994665,3.1742887,0.8314275,4.4720545,0.83703727,940001,940001,-251.15045,254.2325,80.81962,329.95422,7.9002953,254.60808,80.82294,329.2198,8.00121,254.37595,81.11101,329.91922,7.8769627,3.2512655,2.0988362,12.102211,-2.1921434,-0.009825986,1.2935007,3.010272,-3.728754,-1.3801489,0.5984889,0.6933739,-2.536372,0.37307339906692505,0.247748464345932,920444,2137,470.76190476190476,286.982810960601,1000,294,3.2076208976411595,0.7535420156834648,5.001670527570849,0.7734223809314653,1510.0257235276429,933.0923808956405,3272.651120427749,938.1312603239849,0.08162154,0.62712634,0.99998355,-0.9999648,21,1510.0257235276429,926554,1989,316.5483870967742,6.833686530130833,338,308,3.1771209787502044,0.8947461095890579,5.155019980889414,0.7707532422676691,1005.7125214347018,23.959683030088836,1086.5700570540714,980.3424364051157,0.05569006,0.60201746,0.99626,-0.99903554,31,1005.7125214347018,65.11733777800691,0.038625796005362645,98.59118711602059,1006.4248275450082,1170.171978235041,113075.66957016036,94
999981,334.0448,6.673462,330.76486,6.8363037,7.1173134,7.3212013,248.52783,91.273056,326.74213,3.804481,248.6304,91.35372,327.379,4.812166,235.17468,89.575325,323.2394,-20.193037,234.97812,89.748764,324.48306,-16.030413,246.05771,90.71983,326.72397,4.304306,246.22783,90.8599,326.79916,5.171753,0.033591796,0.61012495,0.99708354,-0.9999954,3.0091677,0.9481575,4.4034705,0.8170694,950001,950001,-245.3836,248.09743,91.263695,324.94748,3.7591186,248.13007,91.32394,326.1982,4.985237,246.38783,92.88627,326.1814,1.5548675,2.8828654,2.238827,10.569005,-2.3738241,0.009071075,1.2095697,3.054659,-3.667471,-1.3911018,0.5621231,0.4784891,-2.4695647,0.3730470538139343,-0.11549573391675949,930444,2168,322.5806451612903,123.89870321213328,1000,284,3.16227636611295,0.8757550585163477,4.5756298560949915,0.7682293405862042,1020.0891503590162,405.5069113798967,3238.5525680634923,896.1342411259241,0.03243556,0.6164026,0.9999997,-0.9999649,31,1020.0891503590162,936339,2020,315.64516129032256,3.632722138462527,326,309,3.133678718092842,0.871730424159771,5.149527681608536,0.7608557595573534,989.1305244044664,14.173170411869915,1044.980638390534,970.7338169548708,0.046065427,0.6068854,0.99547446,-0.9988828,31,989.1305244044664,65.19791646199883,0.03878275997703895,99.06492703800905,1007.5606139450101,1171.862240204995,114247.53721262439,95
999981,10.384678,4.8031006,9.866056,4.715088,7.833169,7.996802,263.6153,73.261246,331.59195,5.450819,263.25897,73.17736,328.9747,4.5630774,248.7522,71.553635,323.2208,-9.769074,248.09644,71.7194,321.44202,-7.453997,261.1018,73.13373,331.50378,3.9895568,260.61816,73.08735,329.041,3.2674785,0.045919288,0.6104487,0.9998576,-0.99987614,3.057623,0.9111293,4.394541,0.77530056,960001,960001,-259.83026,263.22913,73.161736,331.28104,6.7630777,262.84576,73.09714,328.29144,6.301931,263.76562,73.190216,327.80594,5.095024,3.0180774,2.1300535,12.046435,-3.3652897,-0.003593142,1.2441336,3.1061504,-3.787025,-1.4525547,0.5737468,0.5211772,-2.5288599,0.3733607828617096,0.017810620367527008,939584,2189,435.23809523809524,274.0076301964887,1000,294,3.137465292683823,0.7485833520550392,4.577568995148388,0.7647277526838164,1365.5444178633397,873.6722484396672,3185.488052557495,917.0109660948094,0.07871884,0.62655544,0.99995345,-0.99996966,21,1365.5444178633397,946194,2036,615.9375,338.75700523199515,1000,308,3.179355368565364,0.6538587655877532,4.972438402598485,0.7712757013299658,1958.284197325729,1105.6449127657775,3264.6672707442185,956.6887381518917,0.08994076,0.5966624,0.99624467,-0.9990113,16,1958.284197325729,65.09160579598392,0.03701648098649457,99.88000992700108,1004.7828831329825,1169.791515336954,115417.33405377236,96
999981,7.5053244,4.7801514,8.340418,4.7860107,7.6732197,7.912702,258.2102,81.38821,331.16656,2.6237462,257.8711,81.45041,330.90448,2.395918,243.72746,80.15619,325.7901,-30.3428,243.01407,80.31562,326.41122,-29.520544,255.62407,81.565094,331.33347,-30.79674,255.32285,81.67867,330.82977,-29.02072,0.03873432,0.6203116,0.9989229,-0.9999956,3.0883076,0.92305434,4.879539,0.84005153,970001,970001,-254.36737,257.85745,81.359116,331.11716,3.9801219,257.50006,81.457245,330.87177,3.5203152,257.7494,81.25092,330.21103,3.6983585,3.1580882,2.1480799,9.338957,-4.0558257,-0.009482604,1.2621006,2.9881372,-3.7848363,-1.4019127,0.5857098,0.5581502,-2.5028186,0.3730471432209015,0.1558905392885208,949116,2207,529.5555555555555,287.3981408395411,1000,296,3.2360344074893677,0.7231689715233383,4.572308851719686,0.7638057567690664,1713.6599984549255,950.76716087339,3302.341399450087,946.3234178836506,0.04698801,0.61923933,0.99999416,-0.9999537,18,1713.6599984549255,956018,2068,307.0,3.5443617196894563,314,300,3.1721081009555046,0.902655322113489,4.569128750542715,0.7706760655123839,973.8371869933397,7.773041032613913,987.2602130488693,957.7843430402944,0.03963702,0.5857548,0.99580395,-0.9991345,32,973.8371869933397,67.79585009999573,0.03745408801478334,97.51361706200987,1004.1099645530048,1169.4568858030252,116586.7963627484,97
999981,8.86627,5.3153076,8.008068,5.1330566,7.8089023,7.9703684,254.87671,84.34668,330.86676,0.82699704,254.96793,84.22389,330.69403,1.2128174,239.99585,82.74241,328.61584,-15.485772,239.87202,82.805336,326.9438,-11.018765,252.2312,84.57998,330.95428,-11.830056,252.29648,84.513176,329.99298,-11.1620455,0.016991066,0.62161285,0.99952143,-0.99999964,3.093288,0.91372734,4.6101933,0.8067503,980001,980001,-251.30664,254.3591,84.37901,330.02676,2.7596307,254.41219,84.2941,329.80072,4.2710447,254.52484,84.34777,329.7301,3.3918667,3.1717796,2.080393,9.658072,-3.0824306,-0.03819175,1.3085353,3.0083966,-3.7326584,-1.3973635,0.5895607,0.5177549,-2.5924397,0.3737534284591675,0.16906066238880157,959030,2226,521.7894736842105,318.69248978771276,1000,294,3.1852767429878703,0.713580048970794,4.522197809507116,0.7726283255353518,1662.0438752621972,1035.6433283909953,3261.7042604162307,923.3024829948989,0.078371905,0.6258444,0.99994916,-0.999954,19,1662.0438752621972,965941,2082,708.7857142857143,336.31982622230896,1000,313,3.211933854825428,0.624514208601402,5.157087825803567,0.7720670512597368,2276.5728315309098,1102.3083999165565,3263.0227625960556,973.4819396965676,0.09511727,0.5910203,0.99610925,-0.9990162,14,2276.5728315309098,66.1468137849879,0.03819981397828087,98.46586627300712,1005.1650892570033,1169.8159691289766,117756.61767584138,98
999981,9.618553,6.409668,10.906143,6.574463,7.495923,7.636302,255.38647,80.40565,324.77762,5.7253747,255.36475,80.30334,323.7273,6.3741913,241.17496,79.07848,322.96707,-23.75285,240.93506,79.09934,321.07596,-22.137117,252.73685,80.21777,323.6183,1.4420781,252.76025,80.08715,323.35797,3.0681782,0.010630817,0.6103837,0.9996043,-0.9999988,3.046798,0.94281006,4.7782807,0.77229565,990001,990001,-251.80429,254.84912,80.45461,324.12555,7.6303315,254.80624,80.27638,323.51575,8.115942,254.87433,80.33142,323.21756,7.989558,3.1088984,2.18455,10.567373,-2.9290051,-0.03171608,1.2438111,3.1471443,-3.892761,-1.3762408,0.5565101,0.79797405,-2.5522847,0.3758651316165924,0.10655610263347626,968740,2239,746.9230769230769,321.75037183373684,1000,310,3.1822909330562212,0.6131619570300655,4.93182571387663,0.7674327582802923,2376.9265353827627,1034.594228788197,3224.483282974528,973.7892094544295,0.11213636,0.6245142,0.99998766,-0.99995494,13,2376.9265353827627,975768,2111,338.86206896551727,125.12193339462526,1000,305,3.1464547866904176,0.8468106613455751,5.280962441702055,0.7789770227656989,1066.2141789243701,403.66649425544136,3198.1631749019884,961.5480242836697,0.056448404,0.60019124,0.9960294,-0.9990515,29,1066.2141789243701,65.92393395098043,0.03790023902547546,100.1073886929953,825.3356346460059,991.4048575290071,118748.02787689443,99
