replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.255685,5.6082153,8.374336,5.638489,9.408327,9.454564,139.31575,50.521793,188.85585,3.654612,139.09906,50.742294,189.43042,3.0180132,122.01123,59.976665,184.95325,-39.671093,121.93296,60.14942,185.40955,-53.070557,134.82315,51.95101,188.41624,-44.24419,134.63033,52.620243,188.42186,-65.819016,0.07546439,0.61883223,0.9999978,-0.9999998,2.5982594,1.0325087,4.388133,0.8049932,640001,640001,-135.99995,138.7848,50.750443,188.4081,3.685978,138.56877,50.959156,189.11848,2.853235,139.12183,50.68381,188.13496,4.2213225,2.9553568,2.4357786,12.931734,-3.4170923,0.17286392,1.3200216,3.292535,-3.7663333,-1.226807,0.62819546,0.94647694,-2.4823995,0.4616832733154297,-0.03450249135494232,646575,5931,120.65853658536585,1.726546759307765,125,117,2.7429076868481905,1.090043020023159,4.456241594961737,0.7740892886503529,330.9552274838536,6.856107051579621,350.49033890056467,317.0016754232184,0.059140034,0.6925563,0.9999968,-0.99999845,82,330.9552274838536,646373,5451,118.0952380952381,0.8676603408708855,121,117,2.7116331656100696,1.0865718592794493,4.447121817119286,0.7889626441125253,320.2309643196654,4.221084483985449,334.24559117702665,314.52794214441946,0.05576949,0.64401263,0.9972427,-0.9986545,84,320.2309643196654,23.993223964003846,0.040724872989812866,36.2261580540071,544.5130809559923,604.7731878469931,39431.06140173855,64
999999,7.8980217,5.0822144,8.055712,4.988098,9.045319,9.018536,140.63959,50.663483,189.02211,2.1927197,140.80879,50.930458,189.60352,1.1400867,123.69985,59.24854,186.45126,-41.460537,124.086266,59.506893,186.35509,-41.030754,135.8591,51.78111,188.51665,-40.66597,136.08669,52.081398,188.92102,-51.618748,0.030870384,0.62888956,0.9999839,-0.9999801,2.6507695,1.0069447,4.499226,0.8352613,650001,650001,-137.4741,140.06558,50.53944,187.92471,4.2875204,140.26532,50.785957,188.57626,3.9267688,139.76599,50.73597,188.45784,4.273014,2.9644608,2.6170492,10.942026,-4.027355,0.08594755,1.3743511,3.5005617,-3.938671,-1.2058395,0.6266573,0.7457942,-2.4743178,0.460549533367157,-0.027554884552955627,656505,6013,121.09756097560975,1.5742575183517,126,119,2.7516257037125866,1.0995676436677306,4.456021992770037,0.7611458204586368,333.2151614373901,6.806970095087177,347.5274451365349,322.34423555161163,0.051609483,0.69648105,0.9999981,-0.999996,82,333.2151614373901,656304,5535,118.22619047619048,1.2473895645000335,121,117,2.720718397071528,1.0891062852099112,4.4278407377011755,0.7925862890860434,321.66017144425405,5.583097436855557,335.0217836045394,313.74867813390216,0.054451276,0.64026904,0.9979358,-0.99891496,84,321.66017144425405,24.22203376899415,0.04369729799509514,35.735609252005816,542.8072464909928,602.8085868099879,40033.87684102556,65
999999,7.6506405,5.2511597,7.5473433,5.052124,9.015119,8.86801,142.74101,51.040375,189.50887,0.8849155,142.49344,51.104473,189.40327,0.29549012,126.35918,60.07568,187.04314,-48.460262,126.46956,59.944103,187.12096,-44.88284,137.21667,53.672897,189.44588,-63.205864,137.00098,53.89429,189.54288,-58.727757,0.041622896,0.6420543,0.99993575,-0.99999887,2.5407627,0.99345547,4.3667665,0.8456433,660001,660001,-139.43007,142.38857,50.98632,189.00552,4.904204,142.17203,51.056335,188.74524,4.636966,142.30011,50.847076,187.9321,4.2914352,3.0025182,2.4045134,9.488033,-3.61899,0.09267146,1.3255496,3.4249394,-3.9621372,-1.1811446,0.61314917,0.7673874,-2.512536,0.4629010558128357,0.0019395649433135986,666435,6095,121.09756097560975,1.8715440090976467,126,118,2.749644802749225,1.09125506461085,4.426595491749422,0.7756169263863347,332.97527916219275,7.017738696839481,347.51954469886226,319.9906482395229,0.058200855,0.6933416,0.9999932,-0.9999903,82,332.97527916219275,666293,5619,118.91666666666667,1.5213428696333142,122,117,2.729005488431063,1.0930985044785528,4.447170473197443,0.8033243781657325,324.52423599926055,6.858157039801702,339.6533322162908,315.00811588248706,0.05949504,0.6415389,0.9973949,-0.99894774,84,324.52423599926055,25.102045293999254,0.04063724199659191,36.715362943999935,542.5752907029964,604.4333361829922,40638.31603777356,66
999999,8.479868,6.270813,8.644945,6.4470825,9.475798,9.4053545,139.50098,51.544155,188.92064,1.5105139,139.29916,51.387486,188.33876,1.6413379,122.38741,59.58232,185.69162,-39.12056,122.385765,59.561672,185.00926,-44.654125,134.39282,53.47227,188.41327,-41.666836,134.22871,53.61591,187.81181,-59.940807,0.0299611,0.6147128,0.99985975,-0.9998653,2.5951667,0.98367614,4.5090594,0.8063575,670001,670001,-136.5008,138.94664,51.55973,188.05919,1.2406498,138.7218,51.39136,187.30678,1.5003219,139.01108,51.607635,187.61017,3.849484,2.5720906,2.5306997,8.854744,-7.1267195,0.0902869,1.2811152,3.364132,-3.7975776,-1.2532386,0.62314224,0.7784077,-2.5327566,0.464469313621521,-0.32814446091651917,676423,6177,121.8048780487805,1.6036469442222208,125,119,2.7564444649884168,1.0926655091728266,4.477173270167631,0.7769102482925836,335.74838190615003,6.035968066363002,348.52480428624716,325.37384501200575,0.056103136,0.6944196,0.9999962,-0.9999988,82,335.74838190615003,676205,5703,118.0,1.2630273533214138,121,117,2.7326644529900515,1.098289120363126,4.456039352376306,0.7982555393912819,322.45440545282605,6.100390081036241,336.32055349926895,313.96678149446234,0.05995569,0.6425476,0.9977777,-0.99897075,84,322.45440545282605,26.065229188010562,0.0441233210003702,37.91573914499895,541.4296286609897,605.4547203149996,41243.77654028156,67
999999,7.41011,4.9005127,7.487795,4.5734863,9.652189,9.435973,139.8165,52.15555,189.31827,4.306456,139.4536,52.090004,188.79858,4.482335,122.00037,60.629658,186.14432,-60.340046,122.11239,60.33335,185.72897,-34.669617,134.78635,53.89254,189.59912,-33.147842,134.686,53.691387,189.48409,-46.017918,0.061337423,0.63788927,0.9998979,-0.9999995,2.6025782,1.0604649,4.493953,0.8624508,680001,680001,-136.3003,139.24628,52.063046,188.45801,6.4916897,138.94495,51.98731,188.68056,5.8965044,139.29587,52.15432,187.83395,4.197217,2.9993362,2.351341,9.996485,-3.7284358,0.17949331,1.353274,3.3239086,-3.7854083,-1.2017425,0.6386148,0.8243985,-2.5402844,0.4641605615615845,-0.0005094259977340698,686369,6259,121.29268292682927,1.58873937507183,125,119,2.7643414364115513,1.0975118552191474,4.455850916758223,0.7830841398953328,335.294389348162,6.756104091921912,350.749051392197,322.2777104743101,0.057062667,0.6925902,0.99997514,-0.99999875,82,335.294389348162,686187,5786,120.26506024096386,1.271412622484137,123,117,2.7621221964917426,1.102262097525484,4.429161214401695,0.8051158056330148,332.18679235398275,6.231054036352849,341.9426461290043,320.69517415257,0.059522197,0.63913023,0.9978519,-0.99901867,83,332.18679235398275,25.147555036994163,0.062014070004806854,40.13212861100328,538.9918655799993,604.3335632980015,41848.11607446955,68
999999,10.300625,4.944031,9.533484,5.061157,9.540672,9.373525,134.73868,51.668068,188.85284,2.4395869,134.98082,51.787632,189.29375,2.380571,117.29773,59.749706,185.43542,-39.225258,117.846054,59.920086,185.35017,-41.241096,129.8788,52.88807,188.9213,-43.3399,130.19368,52.99699,189.30789,-42.39422,0.049625784,0.6271918,0.99984545,-0.999764,2.6974797,1.0386442,4.4662886,0.81082034,690001,690001,-131.73247,134.32124,51.59427,186.70187,4.6169715,134.54599,51.699043,187.23306,4.400554,136.11212,51.586536,188.49664,4.2452903,2.8586452,2.3200586,8.755377,-2.2578564,0.08193941,1.3182455,3.3755505,-3.6959774,-1.2308799,0.6233532,0.8131133,-2.4896703,0.4591726064682007,-0.11001914739608765,696325,6341,121.41463414634147,1.717565062581293,127,119,2.750494090046499,1.0931186603128127,4.43740706296559,0.7714651799134293,333.9502336646701,5.684641414858506,348.160900972833,322.84733662339534,0.06037226,0.6926275,0.99997264,-0.9999908,82,333.9502336646701,696146,5869,119.98795180722891,1.2940454536961497,125,118,2.7242596623169253,1.0879705240388993,4.431828548505478,0.7988405796178302,326.87833707246097,5.141859659332961,340.05266044938725,319.75695919566954,0.05158317,0.65014946,0.9979174,-0.998801,83,326.87833707246097,25.86742513399804,0.040638915001181886,41.647253009999986,535.3917123779975,602.9470294369967,42451.06991927055,69
999999,7.4492955,4.885559,7.5314393,4.7616577,8.969338,9.027521,140.79878,50.492783,187.899,0.86328137,140.7192,50.53961,188.05086,0.2700204,124.0934,59.73217,185.28969,-50.716255,124.08694,60.17036,184.71254,-52.098812,136.12643,51.853477,188.11111,-45.96567,136.07248,52.311962,187.93127,-66.37837,0.05030848,0.6351614,0.99996716,-0.99999857,2.5747008,1.0492489,4.4256144,0.8146653,700001,700001,-137.55917,140.34448,50.3261,187.96057,3.0212111,140.29028,50.350452,187.90387,3.002913,140.54373,50.89281,187.08446,4.3420553,3.0156126,2.6151156,11.227433,-3.272585,0.09796926,1.3726442,3.3381026,-4.019124,-1.176414,0.63028556,0.77556086,-2.5150568,0.4640131890773773,0.01198786124587059,706238,6422,122.38271604938272,1.7110238162044855,127,120,2.7684949004811092,1.102756290814156,4.435062056146673,0.7790719414623207,338.8159252897436,6.869680488974119,353.3746216266055,323.9391310596525,0.053757187,0.69419825,0.9999987,-0.99998534,81,338.8159252897436,706138,5952,120.3855421686747,1.3156273440692718,123,118,2.7586828295239694,1.104282644012581,4.432080995348282,0.7937623410493523,332.1055281036567,6.388789806323409,343.2481118585192,321.61523327383924,0.051056445,0.64122695,0.9978253,-0.99906254,83,332.1055281036567,27.469181299005868,0.06496118300128728,44.47558238400961,533.1691901430022,605.178915009019,43056.25497562057,70
999999,7.89498,5.0042725,7.995499,5.25,9.491939,9.034643,139.59305,52.293198,189.09767,5.7853827,139.6967,52.219913,188.6056,6.0365987,121.97317,61.289787,186.35939,-43.526085,122.95911,60.55475,185.84903,-34.574875,134.42229,53.438385,188.79204,-47.3463,134.83672,53.236595,188.33131,-39.457474,0.0464018,0.6413533,0.9996203,-0.9999623,2.6377418,1.0119208,4.4864893,0.8023722,710001,710001,-136.28629,138.97977,52.296055,187.92929,6.060226,139.0557,52.19783,188.06305,6.4011736,138.81836,51.976242,187.81822,4.2541647,3.1778286,2.5173435,10.138986,-3.350579,0.12908553,1.4111571,3.6024947,-3.8160312,-1.199758,0.6035789,0.6012356,-2.5898767,0.4632132649421692,0.13686050474643707,716197,6504,121.45121951219512,1.5861630265947908,126,119,2.746374992953575,1.0895296980384015,4.456734197544929,0.7735090498355525,333.5505921320079,5.799708630880815,347.90917319005774,319.9309055850994,0.06445099,0.6928413,0.9999855,-0.9999862,82,333.5505921320079,716052,6035,119.44578313253012,1.2442931127989345,122,117,2.7450630015692576,1.0947417748826,4.419370283018266,0.8018101272819125,327.8861999705738,5.691083290316567,337.3627306402503,318.8286073353642,0.05952662,0.64339864,0.9981555,-0.99897236,83,327.8861999705738,28.41852193902014,0.04966353700729087,46.13968190699234,531.7307200120122,606.3385873950319,43662.60315957753,71
999999,5.7237716,3.6894531,5.954818,3.8248901,10.043612,9.95513,138.71695,50.54288,189.19904,6.5582194,138.63663,50.70954,188.96478,5.561514,119.905174,60.56534,186.7118,-41.424664,120.08679,60.452824,186.87218,-45.424187,133.64433,51.376266,189.0933,-5.186788,133.5656,51.616,189.35156,-8.695083,0.041879456,0.653709,0.999792,-0.9999637,2.6400914,1.0516274,4.4989424,0.81113756,720001,720001,-135.2923,138.29239,50.687775,189.02959,8.498706,138.18736,50.83246,188.03896,8.047144,137.98105,50.681976,188.63551,8.529039,3.1496367,2.5680878,14.72295,-3.596691,0.10091126,1.399927,3.596742,-4.0729146,-1.2168171,0.59753704,0.8485852,-2.4622386,0.46583691239356995,0.11431944370269775,726154,6586,121.42682926829268,1.674999001127318,125,118,2.7487834271163387,1.0919872909006656,4.435220655639272,0.7645194279774945,333.7760558999681,6.137583334904902,345.66809232940886,322.8612959693405,0.05428922,0.69675046,0.99996805,-0.99999493,82,333.7760558999681,725942,6117,120.60975609756098,1.6583572356399583,123,118,2.7677348828906676,1.1057095198234028,4.437492637497795,0.7961304099569781,333.8158291681549,6.785261783598552,344.458091989374,322.930321353502,0.051950388,0.6406194,0.9979394,-0.9992761,82,333.8158291681549,29.925727616995573,0.0634118199814111,47.406711777992314,529.5436073339952,606.9394585489645,44269.54922181854,72
999999,7.6445894,4.887085,8.323059,4.654846,9.897995,9.729554,143.3092,49.300117,188.87509,2.0993006,143.63754,49.320236,189.33313,2.7541847,124.998024,59.311638,185.86057,-38.317352,125.876755,59.007805,185.94319,-43.435497,138.6943,50.47713,188.63878,-55.058044,139.16049,50.542553,189.12788,-48.63991,0.046935428,0.6476174,0.99993986,-0.9999859,2.56285,1.0066377,4.4737134,0.82135844,730001,730001,-140.07285,142.66794,49.398056,187.98413,5.7239428,143.06464,49.39853,188.10321,7.026352,142.33112,49.532322,188.04305,4.4727354,3.1029735,2.6914635,12.147346,-4.1467996,0.1272728,1.4234056,3.5404193,-3.970472,-1.1583678,0.6503265,0.7369017,-2.4943419,0.46302178502082825,0.07927966117858887,736074,6668,120.97560975609755,2.1582265176223356,127,117,2.752978575876967,1.0964321615389705,4.4708606779531745,0.7835284998703057,333.0432618621892,6.931506695359981,344.6919149570462,319.2057971668571,0.057328723,0.6936237,0.99999475,-0.9999987,82,333.0432618621892,735900,6200,119.97590361445783,1.2021657526039926,123,117,2.7402695465079008,1.095108115234172,4.432138919125767,0.8023850291647376,328.7663149894659,5.399405921963442,342.8785189578713,319.29102780828515,0.055238362,0.641965,0.997895,-0.99907255,83,328.7663149894659,30.51411083599669,0.045480617991415784,47.37401852197945,531.2276449610072,609.1612549369747,44878.719626876526,73
999999,7.4849777,4.9874268,7.467943,5.0231323,9.385705,9.344336,138.6927,49.339203,188.55254,4.9671135,138.64182,49.413834,187.80725,3.4824786,121.441246,57.55145,185.55753,-41.746216,121.649025,57.640873,186.05397,-60.069714,133.33255,50.568874,188.32574,-59.56441,133.25912,50.626442,187.25485,-54.97544,0.021522038,0.63098687,0.9997607,-0.9999462,2.6333141,1.0087838,4.4188285,0.8079593,740001,740001,-135.48125,138.2313,49.28108,187.12419,3.2397087,138.19154,49.416607,187.0317,0.34263068,138.26273,49.840885,187.95445,3.5298502,3.0152273,2.557551,11.473957,-2.6202543,0.08960357,1.3153012,3.3343267,-3.9593518,-1.2409313,0.6001321,0.7931781,-2.4536817,0.4661974310874939,0.011620163917541504,746063,6751,120.34939759036145,1.3659696669686814,124,118,2.750510132337638,1.0997702975586416,4.457321321850129,0.772386510738092,331.0222374930201,5.588329379543933,343.90244266184624,321.5529511935222,0.056201283,0.69303685,0.9999883,-0.9999928,83,331.0222374930201,745846,6284,118.4047619047619,1.2828451231451614,121,116,2.7431020357179534,1.1068147816262408,4.436489659830406,0.7939259731578584,324.79634341965203,5.895645828995939,336.85412303617125,315.78077393068276,0.052514818,0.64160585,0.9975895,-0.99914485,84,324.79634341965203,31.225910326000303,0.04916113300714642,47.63557196597685,527.459854323999,606.3704977489833,45485.09592571651,74
999999,7.116521,4.1884155,7.092618,4.251343,9.942356,9.854883,138.80801,52.362225,189.09035,1.6271558,139.14246,52.159794,190.24388,2.508254,120.641075,61.301693,187.40184,-40.635532,121.19844,60.890877,187.82132,-40.683712,133.92249,53.484898,188.3768,-45.45158,134.25543,53.422066,189.02632,-61.366447,0.049604576,0.6561983,0.9999906,-0.9999756,2.648776,1.0288147,4.4032927,0.80862117,750001,750001,-135.69373,138.3563,52.280525,188.67397,5.43591,138.6792,52.08404,189.74216,5.5343256,138.54485,52.177395,188.20673,3.9023821,2.989116,2.5638385,9.870737,-5.4942884,0.06263388,1.4047713,3.3514845,-3.8220258,-1.1768508,0.62821233,0.8226246,-2.4556727,0.46389564871788025,-0.008359674364328384,756038,6833,121.64634146341463,1.6481471579123157,125,119,2.759117842657638,1.0935081149847197,4.44344678421031,0.7688758850583195,335.63659122573097,5.955487942617184,347.3499429881694,323.4845361491107,0.05725254,0.6908111,0.99999815,-0.9999952,82,335.63659122573097,755775,6367,119.62650602409639,1.3236572498286523,122,117,2.7581774569472506,1.1000626448936266,4.433362229508351,0.7984535815012047,329.95113216902706,5.970762404987044,339.64626392782145,319.4531210146983,0.051303383,0.63515514,0.9975869,-0.9988934,83,329.95113216902706,33.65906179798185,0.04105335401254706,47.27686547397752,529.4439978610026,610.4209784869745,46095.52274227352,75
999999,7.563343,5.2822876,7.404661,5.1141357,9.416122,9.287852,142.89249,47.710987,188.97664,7.2072763,142.80759,47.71179,188.73854,6.9740624,125.602806,56.32713,185.1117,-35.417416,125.76192,56.21506,184.86024,-39.51064,137.53712,48.61431,188.183,-12.853668,137.46208,48.802895,188.16238,-13.187989,0.028473375,0.63497394,0.99983233,-0.99979484,2.580832,1.0113453,4.4536033,0.87285686,760001,760001,-139.5712,142.28943,47.556202,188.23013,8.545881,142.22133,47.530552,188.64702,8.275957,142.66714,47.7887,187.75174,8.8096485,3.1287558,2.4026027,11.292361,-3.3742347,0.066126816,1.3283311,3.4907076,-3.9492452,-1.2200762,0.61680543,0.8540431,-2.4799552,0.46598151326179504,0.09832268953323364,765996,6915,121.4390243902439,2.0428194348271593,133,119,2.7520383252614735,1.094851188524522,4.46051490059102,0.7677190496302556,334.2048493043141,5.926489859106083,351.95317264788264,321.7422784445475,0.057869945,0.69685096,0.9999987,-0.99999166,82,334.2048493043141,765685,6450,119.39759036144578,1.2412562528375448,123,118,2.743485786442193,1.0978196610853845,4.437975121377144,0.7919364921654761,327.56559209207387,5.502816134843265,342.3440119585166,320.00206311066677,0.0514843,0.6484914,0.99787897,-0.9992132,83,327.56559209207387,33.06296428400674,0.07721031497931108,47.37487368599977,526.8701122380153,607.3851605230011,46702.91404394849,76
999999,7.4212837,5.114746,7.6625476,5.08136,9.8830185,9.767788,141.23216,49.310246,189.66411,4.3855267,141.02734,49.22752,189.12923,3.9948273,123.28735,57.958656,186.52821,-38.223232,123.35156,57.853996,185.90636,-50.16296,136.21664,51.18504,188.25314,-46.667366,136.08496,51.25835,188.55928,-54.547134,0.022422904,0.6143885,0.9999684,-0.99992734,2.6138017,0.97965276,4.5172477,0.78780377,770001,770001,-137.8023,140.66245,49.42477,188.34772,3.0737543,140.4283,49.321117,187.5932,1.7075326,140.56833,49.75842,188.84415,4.2240887,3.0514379,2.3046365,9.208929,-2.8094463,0.007256364,1.3268555,3.5733979,-3.7991185,-1.2894422,0.63480544,0.8661321,-2.5173247,0.4663342833518982,0.03924068063497543,775929,6996,122.62962962962963,1.9591157267315842,129,119,2.7592607518901646,1.0875134336717318,4.421387740444259,0.7781342557268479,338.3671240558643,6.4709862459156025,353.86288950608383,327.0626477063504,0.06301637,0.6951026,0.99999744,-0.99997073,81,338.3671240558643,775667,6534,118.83333333333333,1.5105449452916093,122,117,2.7352991727882863,1.0934558465678903,4.440797999923885,0.79286796348525,325.0447183663414,6.5375606257767656,336.4530317738897,314.690969265305,0.05926145,0.6413331,0.9980325,-0.999078,84,325.0447183663414,32.65039187899674,0.04637245798949152,47.47197617398342,527.6888061270001,607.8575466379698,47310.78088874149,77
999999,7.469239,5.3688965,7.532675,5.341797,9.019117,8.796392,144.53917,47.327923,189.71391,3.964798,144.65642,47.275196,190.13991,4.9637256,127.91123,55.348297,185.46356,-42.573467,128.49821,54.93828,185.70741,-50.72113,139.74905,48.419605,189.55188,-46.916416,139.88017,48.484055,190.2544,-46.570496,0.07386794,0.6368481,0.9997983,-0.99997157,2.5683358,0.9642077,4.472319,0.8021287,780001,780001,-141.51547,144.01637,47.336746,187.89891,5.163683,144.11588,47.262455,187.69746,6.092409,144.16287,47.376812,189.32396,4.2969685,2.8411207,2.364868,9.756535,-5.0500965,0.1369327,1.3263304,3.2956483,-4.0960484,-1.1733165,0.6349274,0.82487416,-2.462164,0.4643650949001312,-0.12187828123569489,785862,7078,121.13414634146342,1.730375647373483,128,118,2.7541087680799587,1.095086299869794,4.45341021292028,0.7745385945818639,333.6166145529052,5.166733529155817,345.7462698062114,324.307467766787,0.058556203,0.6916968,0.99999946,-0.9999956,82,333.6166145529052,785558,6617,119.16867469879519,1.2303322805994934,122,118,2.7350038312215936,1.0961450302232678,4.439143630033028,0.7883587006652826,325.9267818628046,5.765894532036312,339.7273630324116,319.13402448438484,0.051173836,0.64550346,0.9977721,-0.9991056,83,325.9267818628046,31.54165068801376,0.055869806004920974,45.988144109986024,528.315040380985,605.9007049849897,47916.68776585642,78
999999,7.86059,4.763611,8.075684,5.091736,9.311685,9.270095,138.52872,51.952328,189.76591,3.200596,138.39815,51.946255,189.67853,2.784494,121.53052,60.245266,186.69261,-35.01675,121.70288,60.254814,186.84297,-61.562706,133.42107,53.76067,190.07617,-43.7688,133.18164,54.069992,189.89755,-65.21845,0.034012046,0.65797466,0.99995995,-0.99998623,2.6703837,1.0219786,4.4675922,0.8065403,790001,790001,-135.20166,138.00568,52.001003,189.01622,1.9746609,137.81769,52.002293,188.61845,1.2376522,137.652,51.80197,189.40051,3.9262547,3.1031008,2.3792844,11.202285,-1.8415451,0.08840162,1.3676594,3.295041,-3.96096,-1.1862265,0.633258,0.80914515,-2.4680276,0.46619081497192383,0.0786789134144783,795812,7160,121.34146341463415,1.7123618847285955,126,117,2.752287688233623,1.0956187643361743,4.4272645375230715,0.7703748921343643,333.9666158283481,6.561061753421199,349.74517588201843,320.22624557154904,0.05633725,0.692525,0.9999994,-0.99998593,82,333.9666158283481,795555,6701,119.01190476190476,1.2100181779335817,122,117,2.732362085219647,1.0993829548562404,4.443124261362312,0.7975842827056951,325.18361626120014,5.891515779128886,340.42313282297994,318.0102891514434,0.046366252,0.6431436,0.99768084,-0.999089,84,325.18361626120014,32.875484125019284,0.07752815997810103,47.752477103000274,525.8072331150179,606.5127225030155,48523.208874043456,79
999999,6.781783,4.0405273,6.773261,3.9630127,9.806133,9.662073,138.6938,51.186142,189.16422,4.268888,138.72134,51.384674,189.3084,4.619091,120.407814,59.857155,186.3667,-39.149403,120.792114,59.68244,186.73341,-34.080788,133.73788,52.65504,189.20134,-31.896645,133.81627,52.820198,189.57715,-42.112427,0.0680125,0.64037395,0.9999834,-0.99999267,2.6560998,1.037198,4.3948026,0.7856285,800001,800001,-135.33095,138.08626,51.05453,188.67815,4.556143,138.12259,51.287838,188.90897,5.179508,138.33023,51.234913,187.9582,4.1273737,3.1065898,2.5951748,11.178366,-3.430761,0.09547604,1.414798,3.375604,-3.9140732,-1.1855677,0.61565286,0.84733164,-2.4985337,0.4647079408168793,0.08168932795524597,805693,7241,121.98765432098766,1.7248641181800473,127,119,2.7665779742386793,1.1004015271961798,4.459963963223641,0.7702594519004962,337.48835757348627,6.282645585210467,355.6511772235167,326.2795142170031,0.05412063,0.69376355,0.9999881,-0.9999992,81,337.48835757348627,805500,6785,118.39285714285714,1.215160749143299,122,117,2.726831199650838,1.0970460970099798,4.447261915637979,0.7923337656212132,322.83733667294734,5.75236019923114,337.9065828179751,315.6365630028236,0.054200146,0.63964295,0.9980734,-0.9991518,84,322.83733667294734,32.91585592299816,0.06111846602289006,47.02810443099588,526.4686082779954,606.4736870980123,49129.692489543464,80
999999,8.95757,6.037781,8.960722,6.1920166,9.652454,9.418721,142.18053,49.73579,189.63751,1.5499971,142.2407,49.759254,189.94212,1.9549763,124.4965,58.272217,187.51479,-37.710194,125.094406,58.05459,187.46022,-47.615036,137.2355,51.034805,188.64395,-41.869064,137.4953,50.969276,188.66302,-59.098114,0.06926149,0.6361741,0.99985105,-0.9996422,2.5444922,1.0261934,4.4040055,0.7772237,810001,810001,-139.05605,141.54742,49.74018,188.123,4.7612076,141.62506,49.81049,187.91425,3.8767807,141.72594,49.71227,188.5688,4.2759857,3.039548,2.3888135,8.853049,-3.2491033,0.12823676,1.3354536,3.4359083,-3.956838,-1.1961044,0.6210925,0.8461162,-2.4962006,0.4657374620437622,0.03022134304046631,815674,7323,121.71951219512195,1.5560612427904932,126,119,2.7801542130966355,1.1062710212237576,4.449073492676198,0.774637918898893,338.3990146453356,5.6830753471018545,352.9368537412871,327.0456752237137,0.053276982,0.68722457,0.9999929,-0.99999994,82,338.3990146453356,815418,6868,119.49397590361446,1.3022084482880836,122,118,2.7483220057977387,1.1034765316381998,4.433472644511934,0.7983090429712166,328.40792353616825,6.355241598274579,341.12989298652667,318.7548370240226,0.055081796,0.6419797,0.997662,-0.9991753,83,328.40792353616825,33.462183086026926,0.04277241698582657,47.27029592898907,525.1458914139948,605.9211428459967,49735.620603176474,81
