replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,17.727715,9.991699,14.159577,10.311401,7.776215,9.063999,363.6718,74.90014,419.30408,24.851196,364.27008,75.497116,420.83917,24.018393,349.4924,75.01342,417.60968,18.28186,347.85236,76.6709,418.68326,4.6556454,361.73035,74.64151,417.18155,23.975039,362.3787,75.361664,418.14963,7.2408,0.05326122,0.5946456,0.9987486,-0.9997485,3.512084,0.77811205,5.316642,0.9669043,820001,820001,-360.473,362.95892,75.32482,418.69772,25.993414,363.4992,76.05311,419.69153,24.375618,363.22345,76.62298,418.45416,3.6441162,2.866971,2.738564,11.799721,-4.019253,-0.012044412,1.3104283,3.1534805,-3.9004006,-1.3215685,0.48205027,-0.015201151,-2.5930157,0.26436489820480347,-0.17698432505130768,810543,1514,1000.0,0.0,1000,1000,3.6294846895362154,0.6323103301100699,5.436104074780462,0.8554614284200868,3629.484689536215,14.06337366615615,3653.880737276426,3605.3757219327586,0.07589941,0.6179619,0.999968,-0.9999697,10,3629.484689536215,814607,1067,1000.0,0.0,1000,1000,3.6371243960051127,0.6130880568290799,5.39551625911749,0.8919009865479041,3637.1243960051115,17.005442739424115,3670.523206003574,3608.3817689188145,0.085867055,0.5794681,0.99874055,-0.9993301,10,3637.1243960051115,44.18672181799775,0.03829611200490035,55.38520102799521,1067.3094038940035,1166.9196228520013,98701.49202560875,82
1199953,16.681852,10.689209,19.761211,11.243286,9.070826,10.5878525,361.73807,79.8638,421.2071,15.7999115,361.81973,79.73999,421.57523,15.559433,345.27106,80.31944,417.1517,8.786062,342.82138,80.93463,416.30984,13.099329,360.13892,79.573906,420.22357,15.50909,360.01334,79.24811,420.67737,14.924912,0.04911837,0.6009429,1.0,-0.99992687,3.5241144,0.8061122,5.314356,0.9236441,830001,830001,-358.12714,360.66708,80.76913,420.3166,14.6559105,360.67664,80.72382,420.6455,18.419443,360.9458,81.01636,420.9407,15.163488,3.127156,2.9286332,12.627171,-2.308381,-0.011331775,1.3737955,3.5482001,-3.9764967,-1.319367,0.4815197,0.05909896,-2.5546553,0.2683185338973999,0.16728344559669495,820543,1524,1000.0,0.0,1000,1000,3.632516864571726,0.6079282118641457,5.380034152089656,0.8493699830442094,3632.516864571725,20.796248028569064,3668.3235621001922,3600.3401680093984,0.07928659,0.6185502,0.99996924,-0.9999588,10,3632.516864571725,824607,1077,1000.0,0.0,1000,1000,3.6343451659037447,0.6004846439147854,5.341568431393993,0.8701477556699139,3634.3451659037464,8.077456342309802,3653.7019535369163,3620.8140368940635,0.076096885,0.5758905,0.9981199,-0.9992234,10,3634.3451659037464,44.11756021200563,0.03853184697800316,54.86454057600349,1068.397244472988,1167.417877107975,99868.91523500872,83
1199953,11.06534,7.848877,11.3716345,7.5876465,8.886543,10.319539,357.14444,84.69006,421.20364,19.035122,356.98508,84.98278,421.26685,17.82656,340.72174,85.22361,417.29044,14.666662,337.93912,86.89547,416.87207,12.144798,355.4051,83.87933,418.05215,16.715122,355.06317,84.302315,417.35043,17.962893,0.070459224,0.6213818,0.9999989,-0.99992996,3.4965901,0.7475002,5.1910043,0.9453827,840001,840001,-353.36685,356.5442,84.72475,419.67154,19.962603,356.31708,85.13657,419.016,16.915628,356.731,84.97941,420.04993,19.505745,3.186161,2.9546993,12.255981,-4.8441887,0.029015994,1.3943691,3.3858194,-3.8902786,-1.2797066,0.4459958,-0.30314943,-2.5526736,0.2659260630607605,0.2465800940990448,830543,1534,1000.0,0.0,1000,1000,3.646435493859401,0.6305780040328605,5.383252438254059,0.8764680055631155,3646.4354938593992,20.567903179614063,3674.8940039803097,3607.6737106952523,0.0786285,0.616124,0.9998764,-0.9999513,10,3646.4354938593992,834607,1087,1000.0,0.0,1000,1000,3.6501944640577944,0.6406265083739696,5.38295928859655,0.885148958248377,3650.1944640577944,20.88899627719612,3675.538769031335,3608.2194500312285,0.075654335,0.5715659,0.9980358,-0.99940515,10,3650.1944640577944,44.307854548998876,0.038676894997479394,54.85885795400827,1066.7932268930017,1165.9986162910063,101034.91921169971,84
1199953,12.491592,8.079834,12.234681,7.53833,9.397106,10.554566,361.24576,86.31005,426.786,9.794761,361.8183,86.176895,424.49823,8.333343,343.79715,87.51427,420.66544,-5.510697,342.29645,88.269356,421.56705,-1.5294851,359.32242,85.68456,422.8971,9.398635,359.89905,85.58198,423.2547,7.1347184,0.029834332,0.6168484,0.99990124,-0.99976826,3.5003161,0.80678177,5.509671,0.85409254,850001,850001,-357.75366,360.50446,86.40427,422.67117,10.3630495,361.2218,86.282074,422.26334,9.452527,360.13632,86.22731,422.78928,9.53291,3.2096472,2.9113324,11.706627,-5.310023,-0.055651944,1.3911237,3.259525,-3.9275644,-1.3068238,0.46472487,-0.23018932,-2.4601817,0.26705124974250793,0.2768089771270752,840543,1544,1000.0,0.0,1000,1000,3.649822364215157,0.64723944653062,5.424681090599282,0.8599458892590559,3649.822364215157,30.02845421599149,3699.4187922765605,3608.4206377949304,0.088825166,0.6174582,0.99995255,-0.9999746,10,3649.822364215157,844607,1097,1000.0,0.0,1000,1000,3.6471735945515773,0.6052875619949307,5.337783352906016,0.8774539016262253,3647.1735945515766,20.67042492449523,3680.1582943981844,3620.254961457946,0.08881676,0.579191,0.9987078,-0.99931,10,3647.1735945515766,44.90549021199695,0.03837516100611538,57.02473661999102,1069.019056997,1170.987658989994,102205.91237703976,85
1199953,13.899944,10.562988,14.306409,10.724731,8.392373,9.683147,365.1805,79.85496,421.9953,8.407248,365.16193,79.86623,421.37024,7.791898,349.77768,80.90191,420.6181,-13.671816,347.3247,81.32597,420.73303,-16.237135,363.64844,79.53651,421.5224,6.0811214,363.62738,79.48148,421.14618,6.1290884,0.060855716,0.6039487,0.99999964,-0.99990696,3.5700006,0.7873844,5.117849,0.98529124,860001,860001,-361.83377,364.23016,80.61084,421.42694,8.228392,364.1847,80.60669,421.08777,7.338191,364.48602,80.47486,420.4291,7.8641615,2.8372872,2.666243,11.876279,-3.7489014,-0.04695168,1.3349599,3.3201137,-3.9091232,-1.2872037,0.46293902,-0.1942218,-2.4631927,0.2658421993255615,-0.21556559205055237,850543,1554,1000.0,0.0,1000,1000,3.6356223328944957,0.6111233153472934,5.3961700412931854,0.8602632204071825,3635.6223328944952,13.388173530395655,3650.8902314664315,3610.6079128835927,0.082211785,0.62038743,0.99990314,-0.99997765,10,3635.6223328944952,854607,1107,1000.0,0.0,1000,1000,3.647253919628747,0.6264733388213869,5.3575086920227,0.8783921532852242,3647.253919628747,20.326566594939802,3680.9054492183022,3619.252659048345,0.07952961,0.57932365,0.9982973,-0.9992375,10,3647.253919628747,43.89578577101929,0.03968604901456274,56.499379100016085,1067.9156209380017,1168.3504718580516,103374.26867122683,86
1199953,14.453105,8.960205,14.612588,8.75061,8.719561,9.544009,365.62527,80.52519,425.35706,32.56327,365.68182,80.25042,424.40506,33.13883,349.60764,80.64695,421.74918,2.2286644,348.17377,81.27177,422.25558,-2.0973747,363.80017,80.027565,424.6078,32.699547,363.77213,79.70366,423.76904,33.579952,0.07296211,0.6162896,0.9997152,-0.99990886,3.4615316,0.83464926,5.4038825,0.90372854,870001,870001,-362.0075,364.7964,80.981155,425.81683,33.131355,364.92,80.6942,424.03064,33.602787,364.92398,81.05594,423.57782,33.213375,3.1047049,2.913556,10.940268,-6.504647,-0.003517362,1.3826382,3.42191,-3.9083154,-1.2789418,0.46924463,-0.2476291,-2.617822,0.2687169313430786,0.1375901699066162,860543,1564,1000.0,0.0,1000,1000,3.6430234327551707,0.6292539507025535,5.355735424758712,0.8683077258495923,3643.02343275517,19.044550026264528,3668.837474417417,3608.4126812709965,0.08059989,0.61577374,0.9999326,-0.99996585,10,3643.02343275517,864607,1117,1000.0,0.0,1000,1000,3.641138528145646,0.6201011393986793,5.401521252828269,0.8668218656838943,3641.138528145645,18.877421418193425,3673.73653247056,3615.0607265133335,0.07988628,0.57512766,0.9990306,-0.9993472,10,3641.138528145645,45.48240389500279,0.03850929799955338,56.8620105329901,1066.7336989890027,1169.1166227149952,104543.39318323779,87
1199953,14.013136,8.343018,13.721527,8.587769,7.61337,8.756562,370.30386,73.41205,422.3515,7.992188,369.5754,73.18556,423.09448,11.638376,356.14832,74.27342,420.00156,-6.2723937,353.64346,74.87736,417.41248,-16.856174,368.61816,73.15613,421.85706,8.3722,367.8141,72.85703,422.35196,11.595974,0.06698584,0.6074356,0.999966,-0.99978393,3.5100367,0.80336666,5.1638546,0.8597937,880001,880001,-366.1448,369.6139,73.64926,422.37827,9.152086,368.82224,73.379715,422.85095,13.196222,369.59073,73.26087,421.2594,8.599794,3.0964863,2.7752874,11.506139,-2.970279,0.038053084,1.3749243,3.4304194,-3.8594346,-1.2914754,0.4626612,-0.28073645,-2.529202,0.26664331555366516,0.127541646361351,870543,1574,1000.0,0.0,1000,1000,3.6423172456800583,0.601766615975979,5.376437308408377,0.8614625040890569,3642.3172456800567,14.321851977033983,3668.9555716934915,3622.0666972663257,0.07902918,0.62135637,0.99985886,-0.9999777,10,3642.3172456800567,874488,1127,988.1,35.699999999999996,1000,881,3.6622162759122756,0.6193238612975471,5.994007323378519,0.8853926817816811,3618.635902228919,94.31811302958991,3707.7891472763995,3344.767138495155,0.08510647,0.5841763,0.9985389,-0.99951744,10,3618.635902228919,41.7605611839972,0.03815965901594609,55.72176928099361,1070.1958883030165,1167.7163784270233,105711.11491635983,88
1199953,17.153456,10.859375,23.539537,10.755127,8.564804,9.699997,361.7794,78.660995,424.6592,12.146639,361.07578,79.052956,425.09528,11.214748,346.29095,79.016266,418.15436,-14.512623,343.65344,79.32573,417.54205,-8.75947,359.86957,78.24846,424.72842,12.481091,359.16037,78.560425,424.96017,11.196796,0.07258354,0.61479354,0.99949294,-0.9998285,3.3785958,0.8449932,4.987545,0.80548155,890001,890001,-357.78186,360.8222,79.39466,424.2463,13.359791,360.1501,79.675575,424.71158,12.297161,361.1359,79.371895,424.53854,10.812525,3.0579357,2.7917852,12.327301,-3.0124006,0.0068487152,1.3661234,3.4134984,-3.8761847,-1.2627887,0.44382012,0.03890091,-2.423327,0.2679626941680908,0.07629654556512833,879998,1584,945.5,163.5,1000,455,3.652996742542108,0.657840942953304,5.814453082153561,0.8661945303067077,3453.908420073562,584.5348706920328,3715.3792308949237,1702.223250619582,0.0776843,0.61305493,0.9998885,-0.99996585,10,3453.908420073562,884488,1137,1000.0,0.0,1000,1000,3.6653947554941895,0.6154968441999791,5.412537444819665,0.8788738500370666,3665.394755494189,21.460043312224897,3703.636918693256,3635.4338087732162,0.08377025,0.580356,0.99897456,-0.9994821,10,3665.394755494189,43.014252295019105,0.0378133789927233,55.525416255986784,1067.0813271999941,1165.6588091299927,106876.77946478184,89
1199953,14.5322275,9.859497,13.770292,9.76062,8.859401,10.432741,356.78384,87.892685,423.97034,32.060333,357.215,88.15129,425.2049,32.98339,340.62653,88.81315,422.15375,14.804323,338.2247,90.27047,422.18506,12.029721,355.1981,87.382256,423.52405,32.32805,355.65967,87.64327,424.17667,33.57619,0.058502167,0.6005045,0.9992431,-0.9997389,3.5061502,0.752304,5.155965,0.9081214,900001,900001,-353.44403,356.01492,88.40828,423.82993,32.884457,356.49158,88.56385,424.66043,35.034172,356.76215,88.5447,422.83847,34.523373,2.9032636,3.1554663,12.334377,-10.852163,-0.018099273,1.3773236,3.371212,-4.0977488,-1.2760954,0.46661487,0.045963228,-2.4584768,0.26856058835983276,-0.12717628479003906,889998,1594,1000.0,0.0,1000,1000,3.636308228593088,0.634085497075366,5.3879908781308,0.8584869062872275,3636.308228593088,17.194949662318496,3660.7175153303206,3602.157599131408,0.083402894,0.6162304,0.999914,-0.99997944,10,3636.308228593088,893705,1147,921.7,117.67331898098226,1000,740,3.692797188567123,0.671335982869729,5.581212059628404,0.8679374532605066,3403.6511687023167,404.7847515258879,3758.669034953696,2777.0917183014712,0.06954855,0.5817041,0.9991328,-0.9998133,10,3403.6511687023167,42.876844432001235,0.037039224000182,55.4244468639954,1068.2367577110126,1166.5750882310094,108043.36263282283,90
1199953,12.412327,9.438477,12.112598,9.702515,7.942906,9.118973,365.6905,78.411156,423.78543,18.312172,365.67303,78.243095,422.73087,18.959814,351.216,78.77918,419.81015,7.5872283,349.37628,79.29973,419.3069,8.27701,364.00095,77.90619,423.76697,14.541855,364.03607,77.75868,422.0844,16.270433,0.05616163,0.6132927,0.9962085,-0.99982387,3.474397,0.8760511,5.372932,0.74789894,910001,910001,-362.32278,365.06223,78.58674,422.35184,17.953653,365.03528,78.45734,422.19778,17.894398,365.26917,78.804436,420.9565,15.908594,2.8971415,2.6269186,11.05036,-3.4040375,0.012048714,1.3235013,3.3143651,-3.8685281,-1.2853993,0.44607496,-0.4021806,-2.4774454,0.2694854140281677,-0.13487109541893005,899998,1604,1000.0,0.0,1000,1000,3.6456883351162563,0.6162723743128431,5.314848394910147,0.8607922599084117,3645.688335116257,16.29127518316613,3685.592763448157,3630.0603600239233,0.07600283,0.6213917,0.99991435,-0.99996644,10,3645.688335116257,903705,1157,1000.0,0.0,1000,1000,3.637433429770126,0.644906292114072,5.353491468523075,0.8702909285046914,3637.4334297701257,15.06703839808935,3657.374490358721,3613.862183627295,0.07235504,0.57561177,0.9985368,-0.99939495,10,3637.4334297701257,42.50792540301336,0.03838722000364214,56.648911152005894,1072.3323234970158,1171.5275472720386,109214.89544542285,91
1199953,12.866117,9.869629,12.755538,9.795166,7.763591,8.627803,365.2357,84.571205,418.0478,4.9829774,365.1885,84.38654,417.4411,13.420775,350.91064,85.173965,418.10196,-3.2062907,349.46924,85.51256,417.09848,-1.5821011,363.5293,84.1222,417.5003,4.9225564,363.36932,83.9475,417.58517,13.238059,0.052670714,0.59651506,0.99948925,-0.99958116,3.5690641,0.70269734,5.099337,0.94079185,920001,920001,-361.81815,364.48303,84.92728,417.8396,5.180733,364.4045,84.60091,416.94382,12.737964,364.65564,84.72243,417.32925,12.252277,2.882649,2.8745441,11.192396,-6.453557,-0.04808573,1.3277609,3.33755,-4.0491705,-1.3232485,0.4662293,-0.18901241,-2.559899,0.2688743472099304,-0.15414509177207947,909998,1614,1000.0,0.0,1000,1000,3.640004368537917,0.6337214354720241,5.329357371894841,0.8680348842177484,3640.004368537918,21.296277409706438,3691.7365253904723,3616.3269685659006,0.077616,0.61993134,0.9998907,-0.99996835,10,3640.004368537918,913705,1167,1000.0,0.0,1000,1000,3.627307582933476,0.6204689751057856,5.326985988738603,0.882737835115745,3627.3075829334753,12.242391142097915,3644.4559183801293,3608.799126289232,0.07362246,0.574367,0.9985409,-0.9993831,10,3627.3075829334753,43.507371601997875,0.038550455996301025,57.33547479499248,1070.128686386015,1171.0100832390017,110385.91089503889,92
1199953,14.826354,10.313599,15.759502,10.543335,7.6190805,9.329435,353.47064,95.44001,424.54663,5.872194,353.32965,95.95917,424.25943,3.6237311,339.52362,96.33743,422.59555,-16.04565,336.3832,97.119286,421.70087,-17.251944,351.72266,94.81616,423.56268,4.9193473,351.53387,95.312164,423.1348,2.7634244,0.09963895,0.60924315,0.9993238,-0.99992037,3.4199162,0.853421,5.470068,0.74619865,930001,930001,-350.00476,352.61127,95.98432,423.77698,6.80253,352.40466,96.61869,422.74957,4.2115817,352.1596,95.539696,422.6827,4.9107933,2.792644,2.8274205,11.9030075,-3.5800679,0.062817626,1.3079501,3.0007498,-3.9460435,-1.3070937,0.4753347,-0.021466732,-2.5247445,0.26825782656669617,-0.27283793687820435,919052,1624,905.4,204.74774724035427,1000,352,3.6905690607670394,0.6811619181473487,6.277831315341896,0.8610639260788434,3341.441227618476,715.637979769838,3697.4117224950555,1378.9292745326488,0.082491614,0.6206536,0.99993896,-0.9999654,10,3341.441227618476,923530,1181,701.7857142857143,323.2233147910123,1000,292,3.7564802971422275,0.795414389710837,6.473042287600347,0.8756753200154436,2636.2442085301695,1183.9814483834555,3743.317243033433,1104.1130764937834,0.07653588,0.59176016,0.99943256,-0.9996198,14,2636.2442085301695,43.94204504301888,0.036524790979456156,57.59274447700591,1070.867212829995,1172.4385271409992,111558.35472960985,93
1199953,22.883461,9.66394,19.373829,9.601196,9.248812,11.209419,370.3946,72.39379,423.73227,2.935414,370.58405,72.47722,423.44418,4.900742,353.2951,74.2596,417.04303,-0.7059586,350.12363,75.96788,416.90366,1.4079682,368.52014,72.0649,422.93774,0.37563777,368.74255,72.15887,423.49606,4.477772,0.0746059,0.6188174,0.9999986,-0.9997247,3.4932933,0.76445246,5.269188,0.82426584,940001,940001,-366.88837,369.4276,72.545265,422.24878,4.867568,369.62994,72.62871,421.72394,6.464852,369.1952,72.93667,422.86914,5.023552,3.1018472,2.7639208,11.615435,-2.298801,0.02712615,1.4010859,3.5820765,-3.9539635,-1.2666653,0.4533055,-0.034103632,-2.5266418,0.27055272459983826,0.13314387202262878,929052,1634,1000.0,0.0,1000,1000,3.6445840434344454,0.6222732060792443,5.385256361466466,0.8601626590182699,3644.584043434445,23.673057945346773,3676.757913024256,3592.547819421185,0.07540742,0.61898863,0.9999101,-0.9999576,10,3644.584043434445,933530,1191,1000.0,0.0,1000,1000,3.6531417194957436,0.6436982382999907,5.376629118662454,0.8742848065637677,3653.1417194957444,32.79218560696966,3734.207395911957,3620.966491132857,0.08077596,0.5818926,0.9989339,-0.9994743,10,3653.1417194957444,41.69270994499675,0.03839754400542006,54.97664129198529,1071.7737722879974,1168.4815210689849,112726.84164613584,94
1199953,13.774946,8.31311,13.8401575,8.603027,8.93,10.48612,362.64545,83.17355,425.29205,5.77472,362.71826,82.92877,426.8763,6.520397,345.94067,83.52857,423.38306,-8.502133,343.2552,84.29938,423.3867,-14.765489,361.028,82.80794,424.6715,5.851159,361.131,82.483376,425.22968,6.575714,0.07050433,0.6262187,0.9999469,-0.99981296,3.5015502,0.7783312,5.213722,0.9175537,950001,950001,-358.6734,361.83124,83.60432,425.0447,6.5132685,361.87143,83.5983,426.4455,7.492683,362.3074,82.79888,424.66302,14.37076,3.442534,3.0428543,12.639826,-4.525399,-0.025686117,1.4586902,3.4890413,-4.0413003,-1.2689694,0.48850545,0.04900694,-2.4218855,0.26954585313796997,0.5801835060119629,938534,1644,948.2,155.39999999999998,1000,482,3.631848605602247,0.6292313827017677,5.304270134457417,0.853925190558871,3443.7188478320522,592.6442242742779,3668.4233540549826,1666.4415673019525,0.08413368,0.6183457,0.99982405,-0.9999795,10,3443.7188478320522,943530,1201,1000.0,0.0,1000,1000,3.6368029765065657,0.6029571903200899,5.372624044200224,0.8789483110588758,3636.802976506568,20.082649732550554,3667.345585489666,3606.5984516683498,0.08164302,0.5728073,0.9982853,-0.9993687,10,3636.802976506568,43.26767102701706,0.037675619998481125,56.74528638299671,1070.1730824479891,1170.2237154780014,113897.07069509785,95
1199953,12.399555,8.856201,13.540805,9.019287,9.530709,10.92893,373.06738,68.999596,420.107,19.199652,373.21783,69.04316,419.3598,19.591858,355.28027,71.56278,416.9554,-0.43363845,352.96158,72.54303,418.5437,5.970103,371.30206,68.79678,417.8281,18.552027,371.41736,68.80697,418.79694,19.259626,0.045954436,0.62197214,0.9989345,-0.99994254,3.6082387,0.68221486,4.987064,0.87781346,960001,960001,-369.48773,372.2467,69.577446,420.1046,19.084566,372.43292,69.45147,418.45694,21.32514,372.39935,69.07128,417.6661,21.946983,3.0667553,2.9343042,12.52796,-3.5384247,-0.03771496,1.3900421,3.4239342,-3.9797645,-1.2846707,0.4653144,-0.38000172,-2.566868,0.2703802287578583,0.08731022477149963,948534,1654,1000.0,0.0,1000,1000,3.6479629664612307,0.6307833274785282,5.493964208707894,0.8734739973222233,3647.9629664612307,25.18214861635433,3688.1616406876137,3610.7304418107947,0.08157476,0.620602,0.9999779,-0.99994344,10,3647.9629664612307,953530,1211,1000.0,0.0,1000,1000,3.6388248485076393,0.6150921968204124,5.34901328703783,0.8820351973563909,3638.824848507638,23.5349844914762,3680.392795614975,3609.194707286056,0.079009116,0.5740231,0.9987314,-0.99937326,10,3638.824848507638,42.572100155986845,0.0386488470248878,55.80041686599725,1071.1846552419884,1169.5958211109973,115066.67187791984,96
1199953,12.954034,8.331299,14.423861,8.306885,8.497201,9.851186,370.10892,73.12491,420.19876,7.501934,369.66556,73.41453,420.27075,7.77944,354.44092,74.29125,419.82346,-13.497829,351.5548,75.33326,419.656,-13.873917,368.32175,72.66171,420.0859,6.8794136,367.87653,72.86241,420.21228,7.211355,0.06513129,0.61663455,0.9999775,-0.99989504,3.5075696,0.7512796,5.3252015,0.7859499,970001,970001,-366.32672,369.5033,73.52036,420.15826,7.3576508,369.03046,73.79383,420.15735,8.138994,369.56567,73.475815,420.03342,9.731773,3.0483437,2.9962208,12.454248,-2.9397676,-0.041926723,1.4003608,3.3845296,-3.9675796,-1.2575197,0.44236723,-0.20772943,-2.4844112,0.2706974148750305,0.06317231059074402,958227,1665,881.1818181818181,252.76464733452892,1000,302,3.651715206998231,0.6689093948781786,6.512859373351429,0.8575336091677376,3217.8250455848956,890.010521233129,3701.3843968212045,1113.579226715439,0.082370654,0.62378025,0.9998375,-0.9999974,11,3217.8250455848956,963250,1222,883.6363636363636,246.85375601660215,1000,355,3.661135395267735,0.6670288050704111,6.236644068788579,0.8753592226274072,3235.112367454762,868.4869153050065,3662.9333642474344,1376.1013504309312,0.076957546,0.5787944,0.9986336,-0.99963546,11,3235.112367454762,43.76255001197569,0.03749177200370468,56.85550399299245,1064.1612809099897,1164.8168266869616,116231.49407430986,97
1199953,17.944843,11.18457,16.2561,10.910156,8.438091,9.719617,357.5085,89.713135,425.04877,11.925387,357.5429,89.76516,423.85553,11.750488,342.25815,89.63458,422.27005,-9.7502985,340.0536,90.56144,420.01117,-4.153797,355.73056,89.26448,421.87985,12.257606,355.83066,89.289825,422.86026,11.630388,0.026831836,0.6147577,0.9999996,-0.9999812,3.5195615,0.78743225,5.2927337,0.9299505,980001,980001,-354.28748,356.56744,90.44153,423.8683,13.193831,356.63303,90.67286,423.3653,13.911644,356.67517,90.37608,424.2315,10.95763,2.6883645,2.933519,11.860355,-6.368405,-0.06724701,1.3293071,3.508561,-3.9584649,-1.2761725,0.45614567,-0.03591591,-2.5037045,0.2701823115348816,-0.4078223407268524,968117,1675,989.0,33.0,1000,890,3.651115011429306,0.6477740845865501,5.379743612413984,0.8525150994540917,3610.952746303582,88.5624008251493,3669.0233471725237,3349.811845101627,0.07721887,0.61692405,0.9998588,-0.99998736,10,3610.952746303582,972809,1232,955.9,132.3,1000,559,3.6418292527413527,0.6260501505619502,5.531934659567825,0.8738371733144488,3481.224582695459,455.6861262945432,3667.5584498354415,2115.1801958933384,0.07312879,0.57393295,0.99854237,-0.9996196,10,3481.224582695459,42.73157775099389,0.037491699011297897,55.46179425698938,1070.4207140909857,1168.6515777979803,117400.1510382448,98
1199953,14.128491,9.941284,13.625532,9.88916,9.644777,10.8293295,373.49576,75.40155,421.91373,8.728673,373.14902,75.77056,426.06778,7.869822,355.90332,78.49205,416.50934,-7.1728277,353.4659,80.40702,415.72385,-9.552411,371.28955,75.03918,418.2856,10.391747,371.04938,75.44533,420.48343,8.471562,0.05988272,0.615276,0.99935114,-0.99981356,3.539359,0.70633096,5.1480985,0.6244805,990001,990001,-369.6848,372.52142,77.14732,421.29486,9.624028,372.2019,77.49603,425.8065,8.447494,372.63977,77.70064,420.809,9.2147045,3.0745916,3.0165513,12.939585,-4.1358433,0.02075222,1.3666569,3.5071127,-3.9387457,-1.284141,0.44567013,-0.33832043,-2.5030928,0.2704690992832184,0.09753651916980743,977630,1685,951.3,146.1,1000,513,3.68494715142877,0.6736047081799045,6.439319869761266,0.8580964420849865,3505.4902251541907,478.33283913302796,3713.1368846431906,2072.9341739183833,0.08021175,0.61750305,0.9999188,-0.99997425,10,3505.4902251541907,982809,1242,1000.0,0.0,1000,1000,3.6295551627404246,0.6230156655236566,5.393188302322239,0.8766815181722041,3629.555162740424,19.837575615738057,3655.622006289777,3594.879573636482,0.08477709,0.5760973,0.9987874,-0.9992908,10,3629.555162740424,43.7153254020086,0.037858172989217564,56.71948347100988,1070.1701832829858,1170.6428503289935,118570.79921930376,99
