replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,152.56267,-8.8671875,146.94899,-7.60083,34.130432,32.685585,723.34753,370.25162,1173.3741,-431.5123,721.6118,370.71298,1174.9557,-430.4806,656.33514,397.88147,1156.2307,-433.60962,657.0416,394.51437,1153.9745,-435.07465,667.89105,398.0136,1163.2983,-423.28976,668.9963,396.41263,1160.574,-426.61475,-0.038528718,0.84020436,0.9999481,-0.9996997,7.871226,4.621331,14.893588,-1.407834,640001,640001,-714.1554,722.7135,370.9478,1171.3881,-422.84042,720.7531,371.58475,1174.0413,-430.60236,719.2561,370.74893,1185.4689,-413.72995,6.2168694,4.421357,17.97269,-6.8270183,-0.030713713,1.5720191,2.720409,-2.5503569,-0.6446607,0.24181539,0.08120206,-2.063407,1.0623533725738525,-0.013125731609761715,650000,650,1000.0,0.0,1000,1000,1.0334093279978598,1.4744939605079965,6.893882028981568,-3.5112057193882835,1033.4093279978595,196.60422415352087,1304.79648890685,752.7621363180966,0.02847098,0.7459737,0.99997216,-0.999966,10,1033.4093279978595,650000,650,1000.0,0.0,1000,1000,1.3104602443267686,1.7015099615245575,9.002941074440491,-2.902089648960137,1310.4602443267688,291.2017710569279,1767.2575704324927,850.7582506013041,0.012154213,0.69566476,0.9998717,-0.99966556,10,1310.4602443267688,42.38065471599111,0.041534245014190674,59.775492662971374,596.1679796089884,698.3656612329651,46135.119927577354,64
1997998,192.70389,-6.804199,243.21234,-4.2541504,33.87557,30.614645,770.772,370.34668,1193.2291,-217.17949,772.152,370.97604,1195.7848,-227.83827,704.4811,402.73947,1180.3428,-223.84956,711.7692,397.2585,1178.7635,-232.68082,716.42645,401.70236,1184.827,-226.93904,722.794,397.2056,1184.0615,-233.26314,-0.04375885,0.8351142,0.9998504,-0.9999747,8.587876,4.6022086,15.132821,-1.2326753,650001,650001,-762.8457,769.6491,372.2454,1189.9789,-218.79185,770.5744,373.0639,1193.3983,-226.10454,773.39453,372.4828,1199.6517,-232.55063,6.0918427,4.362296,17.283901,-7.4282503,-0.012333873,1.5589373,2.7201884,-2.8389297,-0.67750376,0.2659913,-0.0021488667,-2.0985434,1.0585122108459473,-0.005225093569606543,660000,660,1000.0,0.0,1000,1000,0.7248922662645532,1.653763960774416,7.7999307238280835,-3.30514559108546,724.8922662645531,861.0740356169804,1762.7859072665267,-510.7585752582494,0.1499166,0.7525815,0.99999154,-0.9999995,10,724.8922662645531,660000,660,1000.0,0.0,1000,1000,1.0583494446568775,1.5375598581230203,8.732574265698497,-3.3198425072658098,1058.349444656877,218.78856938762493,1448.9276516912346,698.5126018409572,0.021428568,0.70392674,0.9998369,-0.99972695,10,1058.349444656877,44.34685323102167,0.06342576595488936,59.831560339953285,594.954035755014,699.1958750919439,46834.32571176937,65
1997998,269.38068,-6.6589355,244.5003,-7.8771973,36.33368,33.274334,743.39276,360.5446,1179.4564,-117.937584,742.11237,361.32358,1178.6825,-143.56786,672.02405,393.94928,1165.1061,-116.80821,675.80945,388.7688,1163.1729,-148.41063,684.6134,392.54694,1164.0365,-113.79563,689.95984,387.2755,1162.3772,-144.98198,-0.08243521,0.8358576,0.9995652,-0.999237,8.075699,4.6079917,14.756137,-0.09034904,660001,660001,-733.87354,741.9668,362.01642,1178.5116,-116.76645,740.8684,362.8391,1177.792,-140.50919,743.9879,362.39447,1180.179,-113.080376,6.472545,4.1834564,16.506721,-5.0928326,-0.12486345,1.5768814,2.7114735,-2.8477695,-0.6779811,0.26209608,-0.12248501,-2.3765597,1.0648555755615234,-0.029697831720113754,670000,670,1000.0,0.0,1000,1000,1.2456366932724732,1.6637262445994543,8.165493611568673,-2.98462409907458,1245.6366932724732,228.33643576688482,1644.4223929620543,760.001781701744,0.030499522,0.7574802,0.9999684,-0.99998647,10,1245.6366932724732,670000,670,1000.0,0.0,1000,1000,1.3548768649018115,1.7481936972443293,8.233901402940683,-2.9353379968026103,1354.8768649018123,349.2292000249015,1806.6278018532082,745.6320879343299,0.020491205,0.6994431,0.9998296,-0.99958163,10,1354.8768649018123,43.61449754895875,0.06860622495878488,59.90359194600023,594.0900997559656,697.6767954758834,47532.01201425321,66
1997998,130.27957,-4.1103516,143.0536,-3.5446777,34.1911,30.875246,736.03827,371.4669,1177.0779,-111.05146,736.3001,371.913,1178.9799,-98.642914,669.6395,399.51642,1161.3962,-123.71487,675.6327,394.14053,1163.2722,-109.676216,680.9862,400.04895,1166.6779,-113.27163,686.98206,395.0956,1168.6212,-104.32654,-0.04473339,0.8246417,0.9997506,-0.99981254,7.9132767,4.7039375,14.584582,-1.1483837,670001,670001,-727.98096,734.9376,372.9019,1174.7493,-99.85162,734.9646,373.56314,1175.3824,-96.76234,734.01526,373.48453,1177.7217,-100.33021,5.645632,4.100364,15.400092,-6.6332846,-0.04416245,1.5256697,2.7131932,-2.6528034,-0.66816014,0.2612356,-0.013041824,-2.0487485,1.0672683715820312,0.023091476410627365,680000,680,1000.0,0.0,1000,1000,0.8622075325413094,1.6794588488588478,9.723895419680776,-3.0958175949932754,862.2075325413098,532.3489580852295,1597.2815910379745,-415.94271647124583,0.04369407,0.7540379,0.99998456,-0.9999931,10,862.2075325413098,680000,680,1000.0,0.0,1000,1000,0.5750428138626232,1.4569890098458598,8.480379453959312,-3.129888386791026,575.042813862623,427.76232541732793,1684.0731836718019,48.885966196635835,-0.0693711,0.58889997,0.9997016,-0.9997033,10,575.042813862623,46.182736542017665,0.05595538200577721,64.53573850297835,595.9918395589921,706.7662699859939,48238.79135875017,67
1997998,205.51416,0.45263672,204.8602,2.3273926,31.920921,29.809809,782.89777,357.7036,1184.029,-97.02338,783.4714,357.78918,1184.6255,-91.13132,721.0457,386.9984,1169.895,-113.65995,725.3668,383.43195,1170.03,-107.37945,732.4237,389.0254,1175.0947,-101.44488,736.3175,385.70462,1176.6703,-97.408646,-0.06297521,0.8204848,0.9999995,-0.9994499,8.303616,4.8214455,14.772244,-1.0802709,680001,680001,-775.2465,781.02466,360.04294,1182.3916,-96.29882,781.22095,359.97122,1184.3763,-87.11676,778.35675,360.45688,1180.7257,-98.387955,5.5827656,4.3768673,19.589474,-5.653802,-0.07364949,1.5124646,2.7650301,-2.6013865,-0.6701012,0.26701966,-0.07171439,-2.101047,1.0604486465454102,0.024480260908603668,690000,690,1000.0,0.0,1000,1000,0.916205224450472,1.471948430468366,6.609881250163721,-3.5196513003168777,916.2052244504723,431.5739977764366,1310.2283278803602,-293.7376572891647,0.06564485,0.7779,0.9999801,-0.9999534,10,916.2052244504723,690000,690,1000.0,0.0,1000,1000,1.1866428634628954,1.5717509976221162,8.884853477394165,-3.274393182156456,1186.6428634628958,320.6311184939293,1662.8061801998774,614.2416111291525,0.008016904,0.7002328,0.9996461,-0.99956024,10,1186.6428634628958,43.56909721298143,0.03919658099766821,60.027952576987445,597.7841751750093,701.4204215459758,48940.22598029612,68
1997998,153.76846,-6.3183594,160.8168,-7.7851562,34.00036,30.885448,769.5638,366.0435,1171.3069,-328.23816,768.3815,365.5203,1174.4037,-348.42053,702.9662,399.61398,1152.5142,-334.23566,708.07385,391.92557,1150.4576,-353.149,715.0503,397.62906,1164.9366,-327.42245,717.33923,392.16718,1164.646,-347.85535,-0.03596536,0.8288946,0.9997979,-0.99924666,8.381294,4.6701202,14.668232,-0.642485,690001,690001,-760.9137,768.6542,367.32236,1172.3168,-322.43417,767.68933,366.6039,1175.4734,-347.3001,767.8999,368.29214,1177.9796,-329.7263,6.0172067,4.2571716,16.53798,-4.483849,-0.015668763,1.5336583,2.6889188,-2.545045,-0.67147565,0.25887,-0.0732761,-2.1740963,1.0741747617721558,-0.0012312280014157295,700000,700,1000.0,0.0,1000,1000,1.1351601985521185,1.8242676626150502,9.432804947731574,-3.209636371171473,1135.1601985521186,706.0807224040143,2155.2520690964093,-257.55042353270136,0.061354477,0.7635602,0.99999875,-0.99999374,10,1135.1601985521186,700000,700,1000.0,0.0,1000,1000,1.244152180369487,1.6393793471154814,9.370792034484532,-3.1760004960731862,1244.1521803694864,548.6797709775605,1984.5305904663312,-39.069085078338716,0.031958006,0.7111616,0.999794,-0.9997929,10,1244.1521803694864,44.03819494403433,0.044747002015355974,59.11856152600376,599.7393705510185,702.940874023072,49643.175424197194,69
1997998,218.77798,-14.979736,252.72278,-13.314453,34.73542,32.120335,741.35,363.9098,1172.3004,-42.104168,740.69714,364.46756,1172.5679,-42.31012,672.43066,397.45325,1156.7748,-72.77177,676.5458,390.674,1155.1885,-68.70255,687.80725,394.56696,1168.2668,-54.603043,691.64874,388.7385,1167.716,-53.985687,-0.08902795,0.8393871,0.99999815,-0.9997697,8.053991,4.635405,14.473486,-0.046434693,700001,700001,-732.5744,741.4844,364.23795,1170.3807,-32.97333,740.51416,365.17084,1170.8589,-38.77076,740.56793,364.84946,1175.1335,-42.20587,6.1867085,4.10074,17.450855,-6.9132857,-0.09283069,1.5910145,2.7157948,-2.659927,-0.66315943,0.24944142,-0.13160259,-2.3116922,1.070178747177124,-0.012657334096729755,710000,710,1000.0,0.0,1000,1000,1.2841990647590633,1.6810351521411893,7.644545886642623,-3.1620072898852074,1284.1990647590633,542.705542595072,2121.3698304022823,-82.99200536931829,0.015270418,0.77467734,0.99987257,-0.9999898,10,1284.1990647590633,710000,710,1000.0,0.0,1000,1000,1.5409850180298335,1.9254606547720143,9.991393837127532,-3.140018405312486,1540.985018029833,657.6335940865927,2655.628800778597,52.55262920334948,0.010377552,0.74174666,0.9997402,-0.9994374,10,1540.985018029833,44.550079447973985,0.039337674039416015,56.70552084699739,597.7758436109871,699.0707815799979,50342.2548382931,70
1997998,230.48766,-0.39404297,241.93741,-1.2207031,35.715088,31.724987,714.70984,357.5514,1173.4559,-235.87123,715.4118,356.42227,1173.8517,-234.16068,644.50037,388.75146,1160.3868,-237.3571,651.392,381.44766,1162.596,-236.28223,658.8947,387.49484,1159.2493,-238.67474,668.19543,378.42145,1157.1476,-235.39102,-0.081406645,0.83188426,0.99971575,-0.9999605,7.6939955,4.6457577,14.624383,-2.2673407,710001,710001,-705.77,712.55237,358.95316,1173.0455,-233.46703,713.2114,357.7381,1173.4495,-230.0559,710.9915,361.1413,1172.0991,-234.52971,6.149351,4.371565,17.0392,-4.0940294,-0.07647384,1.5696917,2.9018915,-2.465612,-0.6616816,0.2654524,0.022884935,-2.0672655,1.0682295560836792,-0.009856002405285835,720000,720,1000.0,0.0,1000,1000,0.6142344303717179,1.367861005386939,6.553069906029111,-3.232271533236002,614.2344303717182,385.9981131424675,1166.0877788469631,-327.0760075349375,0.045893688,0.7497489,0.99999887,-0.99998325,10,614.2344303717182,720000,720,1000.0,0.0,1000,1000,1.019369212553654,1.5806890826018194,8.271782083941025,-3.0856769490383273,1019.3692125536539,331.47351120039264,1530.8930829040103,479.48599043462406,0.023661328,0.7103493,0.99979854,-0.99984425,10,1019.3692125536539,44.176538230036385,0.03919964196393266,57.37888952798676,600.6604543440044,702.2550817439915,51044.518514039024,71
1997998,379.05835,-4.8710938,349.4787,-6.6706543,34.40142,31.138657,741.3738,362.4041,1173.7166,-91.630356,741.7431,362.7373,1173.299,-83.622765,672.8578,396.12158,1172.1378,-121.794075,679.30963,388.832,1172.8674,-97.579666,688.61005,390.46774,1158.0746,-122.063324,693.7623,384.4926,1160.5697,-98.15262,-0.0759936,0.8345055,0.9997882,-0.99941385,7.9715567,4.673675,14.828504,-1.1821054,720001,720001,-732.63293,740.1498,363.93042,1173.575,-83.06865,740.6736,364.28418,1175.6654,-74.1123,738.5513,363.94464,1170.9078,-78.0368,6.026086,4.3263416,16.037947,-6.944529,-0.09285516,1.556547,2.6461685,-2.7247329,-0.65886563,0.2501431,0.026460111,-2.067964,1.0783960819244385,-0.0019690468907356262,730000,730,1000.0,0.0,1000,1000,1.3463731715607101,1.6059656138999865,8.124415976804233,-3.3251480391235075,1346.3731715607103,319.7579212206251,1746.384597053944,894.295150760714,0.031321127,0.75996375,0.99998456,-0.9999827,10,1346.3731715607103,730000,730,1000.0,0.0,1000,1000,0.9759629368240333,1.865235021636918,9.78834389491053,-3.258188772092285,975.9629368240334,1055.1817943129893,2157.958786136595,-434.45537299790357,0.18213753,0.7330843,0.99985594,-0.99972117,10,975.9629368240334,42.781702717998996,0.039418494037818164,55.30393253796501,597.9841456229915,696.1091993729933,51740.636276426,72
1997998,189.24709,-2.7722168,131.13943,-1.878418,34.87036,32.29921,733.9419,370.59778,1184.4432,-334.18176,733.3813,371.06998,1184.353,-347.20404,665.5452,399.05356,1158.982,-337.46222,669.92773,393.47076,1158.7067,-349.235,678.5047,399.5348,1166.8965,-332.3927,682.9071,394.5224,1168.7345,-344.5839,-0.050810594,0.84231985,0.99970084,-0.9992799,8.054355,4.683876,14.988005,-0.9704808,730001,730001,-725.05237,732.0651,372.30142,1178.6271,-328.4487,731.0748,372.8988,1178.7933,-342.01895,729.3244,371.52576,1172.9706,-334.5966,6.06865,4.0721536,17.387533,-6.685409,-0.016842889,1.5658234,2.8295946,-2.53547,-0.67783135,0.25509268,-0.04496044,-1.9544638,1.0792427062988281,-0.0052317227236926556,740000,740,1000.0,0.0,1000,1000,0.7056085036460997,1.487741988215125,7.927303758409797,-2.8262927156604576,705.6085036460998,502.40724947695367,1309.490187079031,-168.77878783726038,0.09128415,0.77116084,1.0,-1.0,10,705.6085036460998,740000,740,1000.0,0.0,1000,1000,1.2435661266418978,1.6738611257563478,7.505555925241049,-3.400053750124232,1243.5661266418979,229.95193070684294,1469.2252970271036,895.7255162644165,-0.0054110424,0.71603155,0.9997858,-0.9998856,10,1243.5661266418979,46.16876390797552,0.05261918401811272,59.5236930079991,599.2601122199558,705.0051883199485,52445.650611044985,73
1997998,171.22713,-1.6691895,170.24457,-2.9057617,37.3808,32.965492,714.8548,358.83627,1171.8027,-69.917435,716.3135,358.53445,1173.3054,-73.93225,640.46423,393.58102,1149.9946,-99.06976,650.5913,384.74298,1154.5916,-95.61699,656.8809,391.69977,1167.5442,-73.473854,665.6981,384.64877,1168.1119,-74.0068,-0.07952208,0.8407035,0.9998211,-0.99958855,7.8148026,4.6320605,14.4232855,-0.41586548,740001,740001,-706.485,712.6549,360.8018,1171.0859,-63.53421,714.3206,360.2411,1172.9512,-67.95712,713.4109,360.89664,1169.7288,-73.79352,6.5419607,4.2566085,18.372509,-9.219231,-0.07834431,1.5806427,2.7538726,-2.7499597,-0.67820996,0.2654395,0.04753396,-2.052982,1.0726337432861328,-0.03798859938979149,750000,750,1000.0,0.0,1000,1000,1.1853329429966737,1.6304228673239574,8.751248103135932,-3.3195183906882306,1185.3329429966739,317.9565071071703,1589.9241698063458,498.5010248243306,0.04098596,0.7452746,0.99996716,-0.9998621,10,1185.3329429966739,750000,750,1000.0,0.0,1000,1000,1.4715288426494864,1.9358396064723884,10.506391955522144,-2.5587417777734345,1471.5288426494858,774.6129871167974,2952.528317737273,-211.11962080794615,0.08530602,0.72101796,0.99955034,-0.9993247,10,1471.5288426494858,44.13796522200573,0.06290926696965471,54.52953414199874,603.0727306850022,701.8031393159763,53147.4629616279,74
1997998,265.15045,-5.9594727,242.58803,-3.8979492,33.972435,31.307165,736.6945,370.4973,1169.8932,-148.99098,736.0194,369.5255,1169.1027,-142.2791,669.9503,401.87976,1161.3848,-193.46637,674.1678,395.05374,1159.4155,-145.55573,682.6607,400.82816,1164.5952,-166.63524,686.60706,394.15805,1165.4923,-142.02547,-0.021214029,0.8268717,0.999975,-0.99944943,7.9999948,4.6799884,14.797203,-0.9577099,750001,750001,-727.90356,736.13153,371.63916,1167.259,-142.60085,735.0456,370.92493,1167.6254,-140.02019,736.5514,368.28186,1168.4537,-142.66417,5.6326923,4.281868,16.711554,-4.8686094,0.0071107075,1.5219411,3.0748494,-2.5882983,-0.66006917,0.2733075,-0.00042837858,-2.2735152,1.0821889638900757,0.029007848352193832,760000,760,1000.0,0.0,1000,1000,1.0439754329437458,1.7352833165758768,10.186882007249688,-3.4860565935763135,1043.975432943746,643.3733835683734,1689.7651238131734,-374.6065800394147,0.013306862,0.77095944,0.9999603,-0.9999955,10,1043.975432943746,760000,760,1000.0,0.0,1000,1000,1.5996496386922519,2.1402422609803047,11.826025754499563,-3.484023663528217,1599.6496386922513,688.1260171562743,3149.600016076531,386.0508087706846,-0.009330994,0.6797376,0.9998503,-0.99982166,10,1599.6496386922513,43.81133465201128,0.07149948697770014,52.626551644993015,603.1400337410159,699.6494195249979,53847.123520984926,75
1997998,230.97903,-8.858398,223.13994,-8.989746,33.807823,30.747625,756.5994,363.58197,1176.3799,-434.97803,759.5662,363.4311,1180.7257,-432.5156,690.9505,393.09744,1167.574,-435.6802,698.5709,385.93625,1173.2262,-433.26462,705.65814,393.20392,1160.2332,-432.1044,713.32605,387.3338,1156.5852,-431.97562,-0.06682017,0.8360175,0.99989706,-0.9989833,8.172573,4.7994895,14.927405,-2.3313563,760001,760001,-749.26227,756.3288,364.9368,1175.1807,-430.73877,758.98145,364.91357,1181.3932,-426.243,755.9645,363.64325,1175.4933,-423.3033,5.910015,4.0016,18.253296,-3.766937,-0.035866577,1.5543667,2.802778,-2.4803643,-0.67144936,0.25488487,-0.061645538,-2.1495013,1.0659260749816895,0.0057466644793748856,770000,770,1000.0,0.0,1000,1000,0.9531083786513904,1.573031386159794,7.180352599027936,-3.151179653912345,953.1083786513904,424.7264054364072,1421.6607697946781,-17.64852918280862,0.08243456,0.760156,0.9999699,-0.9999858,10,953.1083786513904,770000,770,1000.0,0.0,1000,1000,0.881524466607241,1.4335686448219542,7.69118055105478,-3.555358560031601,881.5244666072409,193.4241518934404,1242.2210909051971,603.1815332221083,0.072477676,0.693399,0.99952334,-0.9994935,10,881.5244666072409,42.87889620504575,0.03890718298498541,51.15238882304402,600.4321907740086,694.5023829850834,54541.63753013595,76
1997998,217.84186,-7.3393555,177.01009,-6.1486816,37.43324,32.58841,694.7096,368.92825,1161.9598,-82.42395,695.1877,370.5276,1164.3712,-76.67854,621.85095,399.59076,1153.5421,-104.2894,630.73254,392.44086,1156.1343,-89.99439,634.59064,398.99008,1158.8629,-97.52066,643.3369,392.0344,1161.5558,-83.49471,-0.06716586,0.839492,0.9999219,-0.9996795,7.5614014,4.725929,14.5639,-0.5281016,770001,770001,-685.9702,694.0298,370.46667,1162.3552,-79.243546,694.03296,372.24915,1164.3025,-71.31399,693.73676,372.5328,1163.6362,-72.46114,6.333478,4.3068657,16.758904,-4.484833,-0.08553795,1.5744574,3.1631026,-3.529531,-0.6859624,0.27060115,-0.09025273,-2.1118107,1.0722737312316895,-0.023268867284059525,780000,780,1000.0,0.0,1000,1000,1.2314529410296824,1.6246320796382387,9.222972806936411,-3.110605742243081,1231.4529410296825,187.88546774344172,1520.8425648822708,934.2810292354095,0.043445963,0.7523713,0.99994373,-0.9999797,10,1231.4529410296825,780000,780,1000.0,0.0,1000,1000,1.5822790624411474,2.1799227033126463,13.136787164825682,-3.397797626928855,1582.2790624411477,868.373947665625,3656.3263874777576,17.095914288347707,0.05172155,0.72240996,0.9999338,-0.9995005,10,1582.2790624411477,44.18191768601537,0.0412889730068855,50.85106488602469,602.4339632450137,697.5082347900607,55239.15422633695,77
1997998,172.48267,-5.297119,138.18896,-6.64209,37.08625,32.984615,705.03906,366.27887,1164.777,-420.23813,704.16943,367.56033,1162.2617,-417.5952,631.18835,398.8483,1157.3182,-422.86444,638.2393,392.24503,1154.345,-419.0961,648.14514,394.49033,1160.3993,-421.3858,653.0,390.29556,1157.5729,-416.4953,-0.08928428,0.8313984,0.99990726,-0.99965173,7.4967747,4.823746,14.520912,-1.3680216,780001,780001,-695.69147,703.66956,367.80905,1161.2681,-417.16653,703.1355,368.7422,1161.8138,-412.45758,701.7488,367.99066,1163.6652,-418.2049,6.0276146,4.4359717,17.399712,-7.30692,-0.14857417,1.5714346,2.992751,-3.0575671,-0.6659356,0.26671255,-0.09139687,-2.26944,1.0839061737060547,-0.0022242460399866104,790000,790,1000.0,0.0,1000,1000,1.0061564626096036,1.6937214393693016,9.259165736897637,-4.325396576309084,1006.1564626096036,805.6690894034656,2103.4736923486175,-404.6034465385645,0.06181218,0.7938508,0.9999633,-0.99998957,10,1006.1564626096036,790000,790,1000.0,0.0,1000,1000,1.418043628065554,1.9315907614805972,8.719859671280267,-2.775978609437516,1418.0436280655542,527.201779349667,2159.0954913609817,518.4321210504952,0.06824308,0.74191016,0.99983585,-0.99978703,10,1418.0436280655542,43.48733406298561,0.04672465298790485,52.77851889299927,600.8369029720197,697.1494805809925,55936.313122504886,78
1997998,155.31581,-3.8249512,179.15434,-4.1550293,34.480194,31.953588,755.7466,352.8992,1173.5438,-65.83456,754.66174,353.00424,1171.995,-62.65309,688.9468,385.97147,1161.7313,-74.95933,690.90295,381.3587,1160.2605,-81.92294,701.1651,384.25534,1166.7988,-64.63049,706.1873,378.58514,1164.9039,-63.572647,-0.062869735,0.8334087,0.9996918,-0.99949276,8.039467,4.700338,14.922521,-1.715622,790001,790001,-746.49207,754.5665,354.65253,1170.744,-60.985023,753.21844,354.96152,1167.4788,-58.145576,756.27026,355.8307,1175.9792,-48.38834,5.9882402,4.165272,15.628397,-4.330717,-0.08809784,1.5529977,3.101906,-3.0292883,-0.6700346,0.25396216,0.03698525,-2.4042711,1.0784528255462646,0.0008883066475391388,800000,800,1000.0,0.0,1000,1000,1.3013795857733939,1.665858835591448,8.852389734996208,-3.07976513621378,1301.3795857733942,614.4917102106731,2194.183669461611,-265.52129038391723,0.06501822,0.76680094,0.9999985,-0.99991494,10,1301.3795857733942,800000,800,1000.0,0.0,1000,1000,1.753795538759144,1.8653014351600277,10.43223571873375,-2.993305262116826,1753.795538759144,353.9206292898463,2287.9951092462297,1181.9349650974198,0.030464,0.6976692,0.99992925,-0.9996206,10,1753.795538759144,43.47183543298161,0.04145733802579343,51.97064693400171,602.2179951189901,697.7019348239992,56634.02495745596,79
1997998,277.9474,-1.7451172,276.35706,-3.5881348,34.84135,30.762665,748.5567,373.0117,1168.1178,-936.9457,749.09393,374.63556,1167.5094,-948.4148,680.7127,403.49347,1146.0337,-976.1124,688.5026,397.6856,1148.4619,-976.4641,693.6371,404.7064,1157.5948,-941.448,700.58105,399.13834,1158.7828,-946.5595,-0.047978774,0.8348707,1.0,-0.99983865,8.121242,4.808801,14.674444,-1.070673,800001,800001,-740.20605,746.7382,374.7492,1165.0872,-923.75836,747.54675,376.05423,1166.0996,-932.3658,749.624,376.0895,1171.6472,-945.41925,5.94553,4.212846,16.352356,-3.6000419,-0.0452977,1.550142,2.7698262,-2.5934892,-0.668756,0.26250806,-0.046561033,-2.2905324,1.0818874835968018,0.0042868927121162415,810000,810,1000.0,0.0,1000,1000,1.2493624224149023,1.8323245260400554,9.212137952236878,-3.2260734853377073,1249.362422414902,349.1729984933477,1735.199045132747,494.58801104270776,0.06510372,0.75467104,0.99999905,-0.99989855,10,1249.362422414902,810000,810,1000.0,0.0,1000,1000,1.3197238312067947,2.0481455153986095,11.084343379531754,-3.3124975170515882,1319.7238312067952,480.05427136927597,1960.9207844028208,249.75208148212707,0.022180296,0.6697466,0.9998218,-0.99943256,10,1319.7238312067952,43.08210138604045,0.07113517698599026,50.1389670400531,597.3741515389993,690.6663551420788,57324.70107429402,80
1997998,125.4577,-8.95752,126.37433,-7.388672,35.757698,30.328852,744.2511,372.3106,1164.5592,-239.38853,744.84717,372.7025,1170.5177,-250.26543,674.6255,405.75165,1152.7203,-242.30956,684.56506,397.5614,1153.4131,-252.89291,686.8293,404.7912,1158.4384,-239.30626,697.4223,395.86618,1161.6865,-250.5053,-0.09411494,0.82471496,0.9995117,-0.99933624,8.263459,4.619008,14.58434,-1.2064764,810001,810001,-736.2927,744.0502,372.96478,1163.3025,-234.46207,744.3679,373.5265,1169.3549,-241.4284,742.9558,373.30112,1163.4125,-238.1621,5.6591372,4.6305566,17.398066,-5.315915,-0.12039825,1.5281898,2.680651,-2.633626,-0.652633,0.25351563,-0.008932084,-2.1231596,1.0839413404464722,0.027483245357871056,820000,820,1000.0,0.0,1000,1000,1.0382788070258095,1.5202166016632421,7.546020025593762,-3.4971243016565836,1038.2788070258093,272.5101330179099,1606.7297387358185,727.410383023401,0.028456954,0.75525004,0.99996614,-0.9999922,10,1038.2788070258093,820000,820,1000.0,0.0,1000,1000,1.421725345330492,1.942407996411928,11.267641322479516,-4.3862357057488,1421.7253453304918,480.1312377292218,2320.226381253138,857.9923007590824,0.02958403,0.7039068,0.99968475,-0.9998159,10,1421.7253453304918,44.20580746495398,0.04340680700261146,48.12749079603236,597.7477863890235,690.1244914570125,58014.837009900046,81
