replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,12.53664,7.4609375,13.4596405,7.547241,10.872435,9.382945,369.46817,82.566505,425.54935,1.8926287,369.2614,82.73929,430.7096,3.160944,349.2291,83.98883,423.44263,-9.199378,351.76904,83.44709,428.5851,-12.602783,368.03445,82.29499,425.11322,2.2576723,367.89487,82.42025,429.14438,3.4050083,0.0375122,0.63354933,1.0,-0.99997324,3.5598507,0.71870196,5.314356,0.5212139,640001,640001,-365.10114,368.6322,82.829636,424.38345,2.2906008,368.4159,82.988754,430.4849,3.2152348,369.27588,83.279396,427.92416,3.0760672,3.6132388,2.95849,12.047306,-3.1892858,-0.042508353,1.498451,3.248514,-3.8375614,-1.2494309,0.47780648,-0.39212906,-2.6022491,0.2583543062210083,0.8300074338912964,634639,1707,987.5,37.5,1000,875,3.6571780687242157,0.6156038827298248,5.827551342864761,0.8752314515751004,3611.4633428651623,108.74420376917782,3688.8428828332085,3291.9070498607357,0.08832157,0.628655,0.9997947,-0.9999954,10,3611.4633428651623,638292,795,1000.0,0.0,1000,1000,3.6408249897351737,0.6107531513233109,5.426680131345856,0.8768165016394146,3640.824989735172,18.393763426236543,3689.7015178340594,3623.4657807004933,0.07969443,0.5818493,0.99791217,-0.99926245,10,3640.824989735172,66.34357638700749,0.043402829993283376,100.33739070998854,1024.4696941870207,1191.19406411401,78343.30413451509,64
1199953,14.136446,9.87085,15.12693,10.14624,8.712614,7.9034796,366.48502,77.86745,424.79932,56.211636,366.52826,77.84651,422.76355,57.064323,350.47626,78.17491,419.85666,48.490154,352.1786,77.66101,420.27115,41.609528,364.56757,77.470665,423.6867,55.63072,364.73828,77.46641,422.54883,54.27964,0.11188462,0.608219,1.0,-0.9998753,3.5429215,0.80736196,5.322041,0.95989645,650001,650001,-363.04303,365.67578,78.85326,424.5613,53.566605,365.67578,78.69207,422.3862,54.045246,365.56683,78.99704,423.88763,46.07196,3.0276365,2.924475,12.494688,-5.0992427,0.057744075,1.3522156,3.4287293,-4.0571017,-1.2490879,0.45524982,-0.08556953,-2.556555,0.2605314552783966,0.03717309236526489,644639,1717,1000.0,0.0,1000,1000,3.638964805777953,0.5951786385247869,5.363943483741782,0.8776982296129695,3638.964805777953,14.029027463067624,3674.4753588847757,3623.5267324653432,0.08125915,0.61727524,0.99993247,-0.9999724,10,3638.964805777953,648292,805,1000.0,0.0,1000,1000,3.6367104532609416,0.6142367086517371,5.3760281154221214,0.8813839193437426,3636.7104532609433,17.28114634110796,3668.7821740900345,3608.2534264519336,0.07875169,0.5724062,0.99829906,-0.99929976,10,3636.7104532609433,66.63119585200911,0.043469353986438364,102.08342486000038,1024.974518945004,1193.732609011,79537.04206187313,65
1199953,12.136496,9.217285,12.920833,9.127197,9.16828,8.417007,358.04962,92.354744,425.13412,8.47465,358.29254,91.8669,425.15207,9.124287,341.1749,93.015625,420.85223,-3.1409352,342.89993,92.52403,421.70413,-9.060411,356.3524,92.01549,424.13074,-6.5136466,356.6016,91.732574,424.6432,-13.9732,0.042715747,0.6100775,0.99999964,-0.99996054,3.5262814,0.68990415,5.3194914,0.9540861,660001,660001,-354.46286,357.2317,92.78185,424.6638,8.630107,357.49997,92.31993,424.6766,9.629044,357.12677,92.698364,424.4871,4.605938,3.1066537,2.9799898,12.523263,-3.5697618,-0.023367235,1.4054295,3.4971566,-3.9198844,-1.2912949,0.48510024,-0.23335585,-2.7396889,0.26056456565856934,0.14344236254692078,654639,1727,1000.0,0.0,1000,1000,3.6414525428965105,0.6102402323851226,5.686211868030367,0.8703455664260834,3641.452542896511,19.433759479395864,3679.230864365548,3607.470809447123,0.08592014,0.6120084,0.9998567,-0.9999824,10,3641.452542896511,658292,815,1000.0,0.0,1000,1000,3.630622367110229,0.6037821170038101,5.357607347752282,0.892170486855397,3630.6223671102307,14.337353759483422,3655.0112088278597,3596.699870899483,0.085421786,0.5744318,0.9985913,-0.9992584,10,3630.6223671102307,65.20565501300734,0.04331462600384839,98.52877784200246,1003.8292331479897,1167.6069806290034,80704.65434446209,66
1199953,13.772491,9.381592,13.650325,9.758789,10.036409,9.23472,365.84515,76.93118,425.46793,3.9272392,365.63043,77.01747,425.16293,-0.22533762,347.28033,77.870605,422.1907,-9.263808,348.8855,77.16663,421.44217,-7.466658,364.3298,76.692696,425.07672,-10.307845,364.08456,76.83909,424.62888,-10.487249,0.037126217,0.6043943,0.99991757,-0.9996936,3.5339563,0.74852633,5.3266034,0.8885167,670001,670001,-362.11475,365.20422,77.28816,424.8201,2.3659065,364.98358,77.39958,424.47787,0.0355438,364.78207,77.24912,423.497,3.9998555,2.964543,3.0887158,12.72288,-5.6166444,-0.09795814,1.388921,3.419378,-3.9292088,-1.2736592,0.4689173,-0.36046037,-2.6467443,0.2637070417404175,-0.04725997895002365,664290,1738,877.3636363636364,260.2838564921252,1000,306,3.681783179144575,0.6783291741078322,6.651310726976497,0.8755933586963356,3230.2626783567543,919.8683466965227,3752.9087104229793,1196.279033606666,0.088464074,0.6231181,0.9998722,-0.9999717,11,3230.2626783567543,668292,825,1000.0,0.0,1000,1000,3.6521083772498377,0.5963513178296447,5.335476396564643,0.8867393773511775,3652.1083772498387,19.801426180998654,3691.6972491772,3616.729797117949,0.0825817,0.5772916,0.9985481,-0.99931204,10,3652.1083772498387,65.1747555740003,0.04276826500426978,98.92348099200171,1005.3859629620274,1169.5269677930337,81874.18663798412,67
1199953,271.54892,9.331787,193.66533,10.937866,12.422682,10.797117,362.49808,86.15097,422.7899,5.082017,362.3358,85.887215,422.1905,6.7241106,339.44653,88.43985,422.32343,-3.4071875,342.60068,87.51801,420.47952,-1.1320603,360.77206,85.66816,422.63007,6.277314,360.50555,85.39151,421.54828,5.75541,0.030470235,0.6342023,0.99933666,-0.9998182,3.5485992,0.7564509,5.228682,0.75983655,680001,680001,-358.27704,361.43002,86.57456,422.75574,5.389489,360.94513,86.50096,420.5631,8.555106,360.64246,88.901825,421.34613,4.060392,3.4356227,3.0336134,11.914323,-4.1103387,-0.089245915,1.4860336,3.0437536,-4.0136576,-1.2555219,0.48273885,-0.17545918,-2.7513118,0.26106342673301697,0.5850768089294434,673943,1749,877.5454545454545,259.79690096701717,1000,317,3.639773079246514,0.6843740422953035,6.6731189911262625,0.8830489411609246,3194.066321269691,915.3418316207699,3648.753839822536,1194.8108029571301,0.08572759,0.6216847,0.9999156,-0.99996865,11,3194.066321269691,678292,835,1000.0,0.0,1000,1000,3.637169334722249,0.6059450666530743,5.32154301885806,0.8833842120335017,3637.169334722251,10.644975573996186,3652.9686469575136,3616.618482903598,0.078969486,0.58125883,0.9982634,-0.9993413,10,3637.169334722251,64.77985262300353,0.04223649398772977,97.97535961598624,1005.2848296969896,1168.0822784299671,83042.27421040309,68
1199953,12.386126,8.556274,13.3935,8.559326,9.0751,8.035255,368.56143,84.52675,425.28354,-10.652043,368.95267,84.19476,424.76227,-6.270899,351.7006,85.76378,421.06104,-26.132513,354.23602,84.808266,421.72687,-18.945251,366.7671,84.3848,420.9912,-8.074918,367.185,84.20109,422.40448,-8.5307865,0.040732,0.624587,0.9986361,-0.99999857,3.5355306,0.7363161,5.211596,0.88865334,690001,690001,-365.40393,368.03253,84.56842,424.1623,-1.9220709,368.39508,84.36974,424.29813,-1.976145,367.544,84.454994,423.25928,-4.4821787,2.7916493,2.8732378,11.598801,-4.4671383,-0.029942036,1.3678585,3.7225742,-3.8220222,-1.2469708,0.4587861,-0.26154676,-2.5017247,0.2631089985370636,-0.27818530797958374,683943,1759,1000.0,0.0,1000,1000,3.6275296035462525,0.599351327010354,5.404842399261158,0.8643127131295064,3627.5296035462525,20.43399992713307,3682.973516259985,3606.206518289164,0.08201162,0.62441534,0.99990284,-0.9999622,10,3627.5296035462525,688292,845,1000.0,0.0,1000,1000,3.630112974807863,0.5905274416257205,5.380608571369262,0.8767585749397129,3630.1129748078624,12.858136310672872,3647.9873211614013,3603.5144977168693,0.07239445,0.57889503,0.998291,-0.9991484,10,3630.1129748078624,64.77004223599215,0.043282395985443145,97.99667772499379,1005.5026971019979,1168.3126994589693,84210.59219721105,69
1199953,12.87402,9.5842285,12.056391,9.382568,8.191713,7.3328013,368.32364,75.29351,426.0562,5.512127,367.9192,75.26474,425.77985,3.921616,353.13257,75.81732,423.2356,-2.718716,354.35675,75.21039,422.94852,-1.8497615,366.2309,74.734535,424.42358,-0.48368478,365.90625,74.78929,424.304,-6.816604,0.11613498,0.6044105,0.99999976,-0.99984586,3.4566278,0.7705657,5.288085,0.8800804,700001,700001,-364.657,367.5324,75.83444,424.77463,6.4696617,367.16553,75.66037,424.36215,4.2812066,366.69263,75.886536,424.37625,3.018421,2.8550231,2.8193622,11.6800375,-4.6718283,0.13367172,1.3445578,3.6843228,-3.7697248,-1.2857028,0.4716732,-0.11061761,-2.5640254,0.26187339425086975,-0.19425970315933228,693943,1769,1000.0,0.0,1000,1000,3.6570167442936152,0.6163934099658637,5.317788183294315,0.86254877296428,3657.0167442936136,30.747361880252907,3704.8212415053317,3612.643118397197,0.09179112,0.6251813,0.9998716,-0.9999585,10,3657.0167442936136,697887,855,959.5,121.5,1000,595,3.640605348051675,0.6354714635892528,6.536604570155195,0.8732557458335668,3493.1608314555824,401.800778501284,3675.537900589966,2289.5053148458423,0.09190109,0.5807074,0.99957424,-0.9996518,10,3493.1608314555824,64.76993959298125,0.04293824499472976,96.80233156401664,1003.5255385469936,1165.1407479489862,85375.73822209207,70
1199953,14.522335,10.408936,14.123959,10.192505,8.8418255,8.591106,360.26132,84.20427,423.27682,8.224295,360.39618,84.30596,425.1632,5.601758,343.89755,85.88672,422.12503,-4.2799473,344.6644,85.609795,423.22736,-6.173459,358.7198,83.86972,422.8043,-5.9016895,358.8457,84.10806,425.052,-11.779366,0.08333731,0.6079382,0.99754953,-0.9998561,3.4695578,0.7638944,4.855959,0.9919315,710001,710001,-356.96045,359.33936,84.75299,421.9726,6.0958843,359.5788,84.849144,423.03632,3.454608,358.95245,85.07769,422.64865,-0.3695655,2.7517724,2.7985456,11.109871,-4.2399216,0.02245784,1.3347881,2.980959,-3.9098268,-1.3042569,0.48056105,-0.18867412,-2.7923226,0.2623504400253296,-0.33213889598846436,703442,1779,949.9,150.3,1000,499,3.6640187329455594,0.6512377893548543,6.6310939692643975,0.8673376097174753,3480.4513944249875,484.85698644720526,3669.65112943313,2026.890233565554,0.084975235,0.6217245,0.99991184,-0.99997705,10,3480.4513944249875,707887,865,1000.0,0.0,1000,1000,3.641334794273322,0.6133284743210525,5.416832147341003,0.87402572659441,3641.3347942733226,28.772884675795254,3709.4120516308108,3611.945974945716,0.08339987,0.5776038,0.99807525,-0.9993908,10,3641.3347942733226,65.66505379098817,0.042646882007829845,100.20168567300425,1007.3385083329922,1173.2478946789925,86548.99136575809,71
1199953,14.112308,10.066772,12.79216,9.604248,9.608881,8.561529,374.201,72.482124,428.0796,0.7194561,374.3735,72.569954,430.09146,4.889662,356.14218,74.4409,420.64282,-0.7679554,358.6003,73.74731,421.79865,1.1925963,372.5053,72.22682,425.6657,1.5359386,372.72552,72.30704,428.48477,3.7261734,0.081845276,0.59524834,0.99995846,-0.9997318,3.4705954,0.7950858,5.00261,0.90175176,720001,720001,-370.93256,373.36835,72.959625,427.30765,2.0452542,373.56525,72.85054,429.6552,5.742235,373.07098,72.9614,426.18423,2.6654134,2.8496523,2.673643,11.903374,-5.1947474,0.050822735,1.3175071,3.255316,-3.8939822,-1.3048657,0.47629815,-0.25070453,-2.6597228,0.26333194971084595,-0.20061127841472626,712998,1789,955.6,133.2,1000,556,3.6560787282268596,0.6687936101480995,5.990501662475889,0.8726611505461483,3493.748832693587,453.65139844406275,3692.779017810296,2135.4441174469466,0.08970821,0.6194417,0.9998765,-0.99996084,10,3493.748832693587,717887,875,1000.0,0.0,1000,1000,3.6560180628191286,0.6295927493798005,5.353251060652765,0.8707025637925975,3656.018062819129,19.577077449333416,3700.034411190547,3640.9687789708173,0.08305457,0.5779068,0.99870515,-0.9991605,10,3656.018062819129,64.88036668801215,0.042667033994803205,99.44542267100769,1003.3258634990198,1167.6943198920344,87716.69128430114,72
1199953,15.932933,9.751587,21.79921,9.971191,10.453533,9.908209,366.24286,74.55051,427.88168,11.012557,365.89282,74.321976,427.2992,10.071142,347.0703,78.05174,424.73868,-0.8548286,347.9142,77.44502,424.6923,-3.6284642,364.51154,74.049805,428.08682,11.055861,364.25635,73.86486,426.19528,9.769924,0.047047067,0.60789,0.99999464,-0.9998032,3.4564638,0.79751736,4.985899,0.53961205,730001,730001,-362.31628,365.35825,75.20949,426.35648,11.259635,364.92334,75.17865,426.7813,9.785976,365.72696,75.01556,427.3023,12.867377,3.1499677,2.8661633,12.358625,-2.925953,0.008232656,1.3899848,3.6125991,-3.9393675,-1.2925712,0.4737895,-0.389571,-2.7721994,0.263262003660202,0.20014959573745728,722998,1799,1000.0,0.0,1000,1000,3.649894799609015,0.6132921210933381,5.416152370947684,0.8621974812783549,3649.8947996090146,34.586034031531376,3739.295940889051,3612.445763471839,0.082219355,0.63407004,0.9999171,-0.99997926,10,3649.8947996090146,727793,885,990.6,28.2,1000,906,3.6725075642029226,0.6581671921971418,5.908478683741975,0.8835005262860045,3637.9859930994157,67.44990555296346,3700.3769071362376,3454.1047575833118,0.08705313,0.58500326,0.9990916,-0.99977845,10,3637.9859930994157,65.1279242199962,0.043021630990551785,100.49162087900913,1004.5869126179896,1170.2494793479855,88886.94609540908,73
1199953,14.687399,10.309814,14.974323,10.654297,8.763037,8.143286,361.1678,86.473564,426.44226,13.003646,361.01245,86.61529,428.6543,14.198467,344.90485,86.756714,422.2219,7.5130534,346.16705,86.596146,422.26642,9.571846,359.27026,85.98549,425.0633,14.518363,359.39087,86.12089,427.87445,15.280403,0.09243363,0.6098605,0.9999996,-0.9999718,3.5168052,0.7956144,5.223545,0.9419275,740001,740001,-357.5018,360.22522,86.98658,425.92908,14.431899,360.09955,87.03111,428.3305,15.830093,359.64252,86.94037,425.60757,17.002716,2.9551725,2.7988434,11.852947,-2.2382045,0.127117,1.3720688,3.4454947,-3.8288243,-1.2692469,0.47460338,-0.20370111,-2.6528015,0.2640363574028015,-0.05969490110874176,732998,1809,1000.0,0.0,1000,1000,3.6364638181552102,0.62784302862366,5.404198625280715,0.8750913288778441,3636.46381815521,22.723210514990445,3665.1591937032413,3593.2548659351146,0.08440949,0.6139341,0.99992365,-0.9999799,10,3636.46381815521,737793,895,1000.0,0.0,1000,1000,3.6618271485476472,0.6285081404652635,5.562812598317364,0.8810157600463514,3661.827148547648,21.622474175651327,3693.590949737313,3630.280590477509,0.08152383,0.58046997,0.99849874,-0.9993588,10,3661.827148547648,64.7829619589902,0.04361915000481531,98.57902119797654,1004.2894271300174,1167.695029436989,90054.6464358021,74
1199953,10.926022,7.138794,10.544348,7.0671387,11.387488,9.372323,365.583,79.74022,427.7405,11.277177,365.6984,79.54207,428.49106,11.173114,344.17523,79.88592,423.68723,6.4901433,348.19815,78.749756,424.1288,7.2368326,363.95517,79.58194,426.83475,4.6512456,364.1433,79.42783,428.09943,7.420335,0.05014971,0.62968624,1.0,-0.9997051,3.5554414,0.81009966,5.816293,0.80857205,750001,750001,-361.82632,364.8967,79.90794,425.736,13.74257,365.04865,79.70088,426.34726,15.2814455,364.388,79.67049,426.46747,5.374166,3.245433,2.9208076,11.29112,-1.937504,-0.028801626,1.4589859,3.4349942,-3.9198291,-1.27068,0.48458496,-0.31423956,-2.5284688,0.26487505435943604,0.326069176197052,742998,1819,1000.0,0.0,1000,1000,3.6271871258145723,0.6129949914373539,5.434851347762353,0.8622985863674948,3627.1871258145743,22.330459908460316,3665.746728685367,3599.5881752069704,0.08661629,0.6197952,0.99994123,-0.9999681,10,3627.1871258145743,747793,905,1000.0,0.0,1000,1000,3.6316591166773753,0.6002783494366293,5.3933497233802585,0.8749694081783077,3631.659116677375,14.514509912116006,3661.253826309288,3615.6439148270997,0.08041076,0.583281,0.99845666,-0.9992597,10,3631.659116677375,65.72853536100592,0.043313244997989386,99.058442782989,1004.2883344239963,1169.1186258129892,91223.77036345314,75
1199953,12.257333,9.05188,13.27006,9.696533,9.121948,8.17994,364.6994,78.16662,425.76337,29.922596,364.8224,78.01037,425.0414,31.144289,347.71954,80.36491,423.34543,19.599636,349.67593,79.55629,422.04922,25.619997,362.9914,77.67075,424.6649,28.487343,363.08066,77.4921,424.396,30.194715,0.031324852,0.61613387,0.9999931,-0.9996268,3.4382138,0.75839394,5.2332997,0.8335573,760001,760001,-361.3026,364.0291,78.58462,424.41632,30.66119,364.03394,78.589165,423.81262,31.632353,364.30173,79.03865,424.25098,30.323145,2.8684282,2.764192,11.185727,-3.0589569,-0.071825564,1.3803144,3.5695086,-3.9199796,-1.263208,0.44985467,-0.29958338,-2.5148563,0.2637602984905243,-0.1753482073545456,752998,1829,1000.0,0.0,1000,1000,3.6428741279288332,0.6249009988021232,5.415786193466589,0.8804328821511764,3642.8741279288333,21.00672365904138,3685.337132182647,3610.6525350257093,0.08022167,0.62627506,0.99992716,-0.9999644,10,3642.8741279288333,757430,916,876.0909090909091,180.1274571697671,1000,514,3.7039174220094435,0.7406387154757301,6.674071082778183,0.8805369208526019,3244.9683814459104,603.5344060423942,3682.6588987680957,2049.608175997599,0.07492093,0.5891197,0.9996922,-0.99980515,11,3244.9683814459104,64.60579326300649,0.043103209987748414,98.00258173799375,1006.424097288982,1169.07557549997,92392.85129510713,76
1199953,12.304965,8.36499,12.671488,8.652466,10.471532,8.931723,362.91367,84.39955,424.60785,4.3858542,362.45142,84.27109,425.4458,3.8584504,343.52338,86.71483,419.76572,-14.627444,346.16882,85.91173,418.951,-18.558077,361.12238,84.175804,423.139,-8.592662,360.58835,84.025406,423.38773,-7.588309,0.059291422,0.6234301,1.0,-0.99982136,3.5882754,0.68082297,5.593273,0.52370554,770001,770001,-359.0974,362.2563,84.66616,423.9866,4.1903358,361.72046,84.71385,425.12943,5.6415315,362.1279,84.65588,422.75058,3.8307476,2.97921,2.8697138,13.317196,-3.9073572,-0.031905297,1.39884,3.359045,-4.260422,-1.2521311,0.47926715,-0.07649228,-2.745331,0.2655099034309387,-0.02757040411233902,762655,1839,965.7,102.9,1000,657,3.6375491941134603,0.6348207964227005,6.128102951738167,0.8684404852642825,3512.7812567553674,342.48501204027264,3663.065758823413,2487.4456746033015,0.08021043,0.6130386,0.9999109,-0.9999744,10,3512.7812567553674,767430,926,1000.0,0.0,1000,1000,3.6340366066708945,0.6106827004951735,5.5034307404773575,0.8782081046224615,3634.0366066708957,16.699622363290864,3657.5465500030737,3611.768771088433,0.0741964,0.5725448,0.9982323,-0.9994042,10,3634.0366066708957,65.49517208299949,0.042786748992512,99.19370398798492,1003.6715337549977,1168.4031965749746,93561.26012882602,77
1199953,13.589823,9.531128,13.525364,9.692261,10.175228,9.266514,354.05737,89.55948,423.92923,12.162301,354.0319,89.24887,424.0952,10.117732,335.4461,89.908424,415.74893,-6.448333,337.20758,89.06779,416.76205,-6.662748,352.2499,89.01709,423.01785,8.571099,352.27563,88.80568,423.36908,6.8186994,0.02122601,0.6131517,0.99893624,-0.9996827,3.46632,0.8692485,5.243,0.90389425,780001,780001,-350.5202,353.34442,89.97374,423.8687,11.457231,353.29572,89.58385,423.8438,10.81215,353.19238,89.79926,420.76648,8.737762,2.9673662,2.7005079,11.632946,-5.886675,-0.07271561,1.366819,3.2560709,-3.9291794,-1.2746211,0.47747937,-0.041625172,-2.524805,0.26401636004447937,-0.04345884919166565,772655,1849,1000.0,0.0,1000,1000,3.6259928760679,0.6104441098538441,5.396672778962438,0.8670393307611659,3625.992876067901,17.61003260936393,3652.841455288107,3596.967682824336,0.08332357,0.6192331,0.9998932,-0.9999753,10,3625.992876067901,776860,937,857.2727272727273,208.6580895798374,1000,506,3.67090160387644,0.70995696919551,6.357122698802585,0.8852958158025908,3146.963829504985,724.5332700522322,3683.232690566165,1898.3274848949573,0.087027974,0.58965915,0.9988245,-0.9997056,11,3146.963829504985,65.93015132698929,0.04247279901755974,99.51366507602506,1004.5524360529962,1170.038725255028,94731.30417823207,78
1199953,13.414738,9.746216,13.306105,9.610352,10.628279,8.344137,368.53662,75.859055,423.78284,12.787671,368.43073,76.4047,423.4479,9.136285,348.84262,78.14738,419.98077,0.6763502,353.03894,76.79694,419.46536,-6.6339965,366.66498,75.36042,421.60938,13.232816,366.6451,75.91876,422.3326,8.271705,0.0749415,0.60763204,0.99994314,-0.99985975,3.482759,0.76951736,5.3330336,0.875494,790001,790001,-364.85403,367.69193,76.445526,421.1002,14.38004,367.61035,76.893776,420.40213,10.002421,367.92728,76.48466,423.31018,11.589424,3.1137218,2.845951,11.936365,-3.6435556,0.01127736,1.3796269,3.3864927,-3.866301,-1.2751526,0.46179816,-0.29832026,-2.5922494,0.26298075914382935,0.15189599990844727,782655,1859,1000.0,0.0,1000,1000,3.6175525748847046,0.6029574437096318,5.369149674027709,0.8748238053773236,3617.5525748847053,13.112622275257683,3635.4746847644583,3595.322270035463,0.08316868,0.6130781,0.99996024,-0.9999667,10,3617.5525748847053,786860,947,1000.0,0.0,1000,1000,3.626905909696148,0.5933313712063543,5.275772268363401,0.8788479977190425,3626.9059096961487,14.1282073366478,3665.8249857348956,3612.097871998168,0.07773421,0.5748327,0.99832577,-0.99924725,10,3626.9059096961487,65.52241927100113,0.043299822020344436,98.33946520401514,1007.7374364850111,1171.6426207820477,95902.95206252811,79
1199953,17.195547,9.04834,17.171217,8.788086,8.485243,7.7550507,359.20245,88.23818,425.1947,6.0377564,359.493,88.11937,425.78906,4.051986,343.41193,88.73702,423.58234,1.5201783,345.0334,88.248535,423.0287,2.7116673,357.58218,88.00312,424.25983,3.4269624,357.83203,87.76841,425.56052,8.747165,0.04065374,0.6096145,0.9971513,-0.9999228,3.4703503,0.77398247,6.014509,0.82977486,800001,800001,-356.06992,358.6133,88.644684,423.2205,6.5054383,358.89984,88.34473,423.75134,5.9553275,358.3599,89.18274,423.1255,3.5157354,2.7748218,2.7972531,11.980341,-3.7672515,0.00670589,1.3152851,3.0816402,-3.8590493,-1.2901462,0.4627451,-0.03842783,-2.5498734,0.2648468315601349,-0.2991703152656555,792000,1869,934.5,132.5030188335345,1000,628,3.6520139905871902,0.6687750736436545,6.153402448931846,0.8724354273530823,3412.80707420373,411.6153762461452,3652.358214188275,2447.9761330190095,0.083257236,0.616503,0.9999276,-0.999961,10,3412.80707420373,796860,957,1000.0,0.0,1000,1000,3.6516703941233444,0.6292441055361347,5.3941645779330605,0.8904423188552407,3651.6703941233473,25.446925150421478,3689.631917392702,3619.4293653554037,0.08019354,0.5780842,0.99898946,-0.99942183,10,3651.6703941233473,64.84076230201754,0.04226700702565722,99.19788750298903,1005.4495483880164,1169.5304652000486,97072.48791710412,80
1199953,14.606303,9.344727,12.471029,8.589355,9.834635,8.631619,364.5687,83.013245,420.5365,5.9338126,364.92206,83.332756,420.73764,6.5311184,346.35223,85.047356,418.3688,-13.265352,348.90854,84.62287,419.83472,-21.37616,362.7149,82.6966,418.8666,-9.956179,363.00806,83.10782,419.191,-18.949556,0.050790746,0.60409415,0.9999189,-0.9997419,3.491906,0.72391284,5.068699,0.51224536,810001,810001,-361.20428,363.81754,83.474266,420.14737,3.248014,364.2779,83.58476,419.80295,3.9858437,364.45935,83.60811,421.17044,3.641007,2.9294891,3.0224354,10.90804,-8.362869,0.032593556,1.3785481,3.3931837,-3.9268126,-1.2942816,0.46544135,-0.34952748,-2.818368,0.26642635464668274,-0.09326392412185669,801358,1879,935.8,192.6,1000,358,3.6553765369462345,0.6497052086743478,6.4444723145014144,0.84475266508696,3420.701363274288,673.556529377953,3685.7875899900882,1400.8319173448458,0.08735792,0.6288622,0.99993575,-0.9999721,10,3420.701363274288,806860,967,1000.0,0.0,1000,1000,3.633672129223244,0.6023898829312353,5.424255151439791,0.8749774866399923,3633.6721292232423,23.104796819074416,3676.506822178488,3602.5370764494037,0.08112293,0.575827,0.99844545,-0.999327,10,3633.6721292232423,65.38354507298209,0.04240530502283946,99.25318978598807,1006.9837119909935,1171.6628521549865,98244.15608985815,81
