replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,5.8213167,3.4375,6.1397314,3.4440308,11.581957,10.484918,134.26851,52.674194,189.00604,3.8168294,134.3212,52.37734,188.4819,4.207167,113.2946,65.723755,186.15837,-114.31602,114.998985,62.244106,185.83995,-57.24444,128.95401,55.475967,188.1743,-134.2694,129.31247,54.146626,187.19916,-70.17639,0.043316584,0.64223105,0.99972725,-0.99997354,2.7516189,1.0490444,4.437292,0.829629,640001,640001,-130.90695,133.83405,52.54497,187.944,5.3167367,133.88754,52.225594,187.4779,5.221063,133.68408,52.77052,188.91843,4.337715,3.068149,2.7750294,11.176907,-4.091254,0.029413236,1.4086969,3.4322696,-3.8889625,-1.2241741,0.6136312,0.84241176,-2.4413166,0.4663105905056,0.05199364945292473,646625,6658,121.1219512195122,1.3102805871769065,124,118,2.755120232464592,1.0978644025542172,4.46354974603325,0.774900859739557,333.70553840046745,4.503367652880226,347.54286425289774,323.2614118636494,0.052855622,0.69558346,0.9999959,-0.9999989,82,333.70553840046745,645818,5420,119.65060240963855,1.186609373710374,123,118,2.7498914121917624,1.1051679470529545,4.440830972331086,0.8053491166503779,329.026164029836,5.864865773426988,342.01262739558314,319.3033636992617,0.04616191,0.64499325,0.997994,-0.99905634,83,329.026164029836,18.41365902600228,0.06127939998987131,29.545382965006866,564.8295625579922,612.8498839489912,40262.800573578745,64
999999,7.2647166,4.675476,7.480449,4.694214,10.823762,9.715664,138.46008,52.455887,189.4769,6.1251616,138.54312,52.462536,189.70105,5.468659,118.9175,64.667915,186.00601,-107.06284,120.61055,61.081875,186.02692,-62.202522,133.01361,54.677555,188.30132,-120.87236,133.31726,53.515957,188.25685,-55.512844,0.039060727,0.630329,0.9992571,-0.9999331,2.6594496,1.0114964,4.453243,0.8470822,650001,650001,-135.24591,137.89725,52.37697,188.20708,4.3118296,137.97287,52.351406,188.29318,4.058368,137.54703,52.633858,188.05774,4.3233824,3.0323734,2.297642,11.506585,-2.5675926,0.12404806,1.3558905,3.3044822,-3.955257,-1.2278711,0.63741636,0.82492626,-2.5399961,0.4671100974082947,0.02464289218187332,656554,6740,121.08536585365853,1.7888626957371216,128,118,2.7503558673051107,1.0963055496870655,4.437795072151224,0.7603504307506829,333.0278464203957,5.713051282383122,347.2786678935076,320.92621218966025,0.061047766,0.6944065,0.99999994,-0.9999851,82,333.0278464203957,655705,5504,117.70238095238095,0.8420462873936198,121,116,2.689228346500941,1.074253041155483,4.468505001096717,0.7889488312944998,316.52857930779527,2.1892098549706245,323.97834377217026,312.3626353884452,0.062047902,0.6443496,0.9981011,-0.9990591,84,316.52857930779527,19.274632445012685,0.03965095299645327,32.31133422799758,562.3887759490026,614.0143935750093,40876.82441917472,65
999999,6.4589877,4.1903076,6.190377,4.0098267,10.969893,9.979089,137.41983,52.946064,189.8363,3.5936275,137.2417,53.08674,189.80891,4.49766,117.607376,65.45986,186.76901,-103.059654,118.94231,62.57553,186.52559,-83.59763,132.49216,54.702877,189.52457,-64.93021,132.51804,54.380966,189.74864,-31.78707,0.08453282,0.6395668,0.99997663,-0.99991786,2.641725,1.0634229,4.482826,0.7874082,660001,660001,-133.99835,136.93259,52.949272,188.93083,6.4560223,136.80707,53.11584,189.21013,6.3825088,136.94063,53.076378,188.59306,3.8426774,3.0782247,2.6041136,9.409136,-3.2620454,0.16286083,1.3882276,3.386185,-3.8836956,-1.2016687,0.6233406,0.8075306,-2.4493134,0.46660539507865906,0.05962858349084854,666468,6822,120.90243902439025,1.445006170107183,128,118,2.751335994350849,1.099804243700185,4.451989473720299,0.7800240634885537,332.6432322926136,4.837696873415824,342.5909044457621,322.0436171875139,0.06453442,0.6989862,0.9999977,-0.99999475,82,332.6432322926136,665705,5588,119.04761904761905,1.0679838805717048,122,118,2.7369551359232753,1.0960178432926988,4.4342745622264665,0.8040722947924358,325.82799237181854,4.998825972918217,337.6038119987755,318.3139569336944,0.056240328,0.6439981,0.99804586,-0.9988457,84,325.82799237181854,19.07372351801314,0.040209546001278795,33.405571159994,563.3707843880111,615.8902886120195,41492.720462542755,66
999999,7.4948196,5.1813965,7.423536,5.170532,11.383812,9.822919,140.70268,51.49953,189.64073,2.8527005,140.80527,51.43784,190.14742,3.4116633,121.0342,64.4091,186.29022,-123.59592,123.06146,60.402706,187.14326,-50.275932,133.60721,61.51131,188.81116,-150.77594,135.38095,56.05794,188.36717,-69.7345,0.09722135,0.6120337,0.99999815,-0.99999946,2.5751681,1.0451645,4.407448,0.77616066,670001,670001,-137.69864,140.20589,51.45598,188.7733,5.0713315,140.33298,51.436214,188.83136,5.077434,140.58537,51.673862,188.49956,4.0436516,2.8287206,2.5114918,11.2181015,-4.4504833,0.17152381,1.3024135,3.5468636,-3.8742058,-1.2194473,0.60678464,0.87524945,-2.4598134,0.46771472692489624,-0.13014960289001465,676369,6904,120.7439024390244,1.4297447803098704,125,118,2.7496854609223718,1.099311330618669,4.427904246770704,0.7745179366214746,332.00775303161464,5.912254208550601,344.3207200771526,321.29611939783746,0.060795635,0.69471395,0.999992,-0.9999981,82,332.00775303161464,675673,5672,118.66666666666667,0.5841830545897762,121,117,2.7122268570208052,1.0865658848368813,4.427153129925303,0.7883689126408052,321.85092036646887,3.6001772719912584,334.7636692009666,314.69097430658206,0.056261,0.64151037,0.99795496,-0.99893683,84,321.85092036646887,22.432358624006156,0.03980839200085029,42.703577542008134,558.031376207,623.2071207650151,42115.93358328575,67
999999,7.089842,4.741638,7.0672426,4.6552124,10.500854,9.414653,140.6036,51.58346,189.94106,2.889702,140.58972,51.651733,189.71413,2.9242904,122.43016,63.224426,187.53986,-110.92191,123.711685,59.81909,187.88902,-53.156788,133.6322,58.712433,188.86664,-138.4021,134.52579,54.723614,189.08156,-61.82103,0.09130856,0.6484997,0.99941105,-0.99991125,2.571425,1.0312947,4.3809705,0.82576853,680001,680001,-137.40892,140.1433,51.466904,188.8171,2.9068964,140.13196,51.5066,188.92703,2.9222054,139.61542,51.44636,187.53969,4.120621,2.9626534,2.6415071,10.430863,-4.185261,0.16561782,1.3793387,3.4442258,-4.0350165,-1.1617435,0.63260305,0.879627,-2.5039506,0.46713706851005554,-0.028426453471183777,686305,6986,121.17073170731707,1.8199764006026957,128,117,2.7516456534605958,1.0955075750597123,4.447196015555785,0.771697631570005,333.41891722907906,5.695933134871188,349.83801268504715,318.70778139421753,0.061673187,0.6957194,0.99999636,-0.99999267,82,333.41891722907906,685651,5756,118.78571428571429,1.3008369885378794,121,117,2.745199066535702,1.1043231211708564,4.4465090721314855,0.8037334662265139,326.09043197491945,5.858645100186743,337.66430523463634,316.56428859297455,0.060487393,0.64315885,0.998293,-0.999191,84,326.09043197491945,19.41753625399724,0.0538795580068836,39.212896769007784,557.0937404889992,615.7780530700111,42731.71747403477,68
999999,8.207912,5.117676,7.8329415,5.0480347,11.895314,10.2631645,133.32065,53.000362,188.88055,1.8734831,133.23529,53.073,188.33572,1.951389,112.23665,67.413475,186.10977,-113.69796,114.38456,62.567955,186.25912,-54.41298,127.142075,58.221886,189.27356,-120.748634,127.870056,55.444393,188.58394,-49.722267,0.05782871,0.63335156,0.9997176,-0.99999845,2.7364933,1.0605965,4.4476023,0.8155211,690001,690001,-129.97246,132.74033,52.921696,188.60979,4.7166743,132.64217,52.98025,188.10695,5.4553895,132.36159,53.278885,187.77939,4.2052655,3.1496983,2.3693717,11.366126,-3.2282753,0.033593725,1.3644662,3.500068,-3.9184287,-1.2326089,0.60718375,0.79683375,-2.4459867,0.468538373708725,0.11349093914031982,696207,7068,120.7560975609756,1.6569217389540283,128,117,2.75098811340758,1.099524995427321,4.419941026511012,0.7701618841815228,332.19858901173,6.107980775789023,347.8291674619525,316.6082668678932,0.054929297,0.6990633,0.9999868,-0.99999785,82,332.19858901173,695541,5839,119.1566265060241,1.1137900962814038,122,117,2.7350524588262393,1.09582150773176,4.4342085276182495,0.7985343076581372,325.89962431074105,5.078471635195667,338.572978376179,319.5055963254767,0.05445355,0.6484617,0.99791044,-0.99905187,83,325.89962431074105,19.775657811987912,0.03949058099533431,43.54850824199093,555.0810462129884,618.4447028479626,43350.16801526472,69
999999,7.688493,5.4730225,7.64028,5.4368896,11.53149,10.199799,139.99686,50.81614,190.00238,4.136342,140.07307,50.81163,190.54004,4.2533836,119.585205,65.73358,187.63579,-125.31286,121.56394,61.03895,187.4791,-55.034115,134.02475,53.580067,190.15932,-120.77291,134.34726,52.354706,190.23773,-45.305927,0.05211948,0.6342294,0.9999344,-0.99999434,2.601335,1.0307552,4.4701056,0.806179,700001,700001,-136.79294,139.38976,50.705612,188.80943,6.0566015,139.46423,50.71507,189.25806,5.3183813,139.39249,50.658497,188.7942,4.353481,3.0626774,2.5414748,10.552412,-5.287088,0.08264256,1.3568933,3.5432155,-3.9388661,-1.2228847,0.5923816,0.8975639,-2.478703,0.46843335032463074,0.047533635050058365,706120,7150,120.89024390243902,1.6305475480234422,128,117,2.7546952483616955,1.1035838853695077,4.442859690194061,0.7617753279916322,333.01578045133516,5.612255045105608,348.9376440140447,321.48494713680003,0.051146496,0.6973462,0.9999996,-0.9999998,82,333.01578045133516,705501,5923,118.57142857142857,0.9547589359887343,121,117,2.7342346710393124,1.1037080005954887,4.43184789357438,0.7954853522398643,324.20211099466127,4.446959744789028,336.51450138789494,316.18726494149274,0.050851192,0.6448797,0.9980122,-0.9991486,84,324.20211099466127,20.417804128985154,0.06958857999416068,46.70015778602101,552.7605499640049,619.9481004590052,43970.12194962673,70
999999,7.9555416,5.2562866,8.447117,5.3935547,10.852575,9.72076,142.50784,46.555065,189.29239,2.1820939,142.4657,46.410988,189.77278,3.0225825,123.4102,57.429058,185.03691,-103.064255,124.87457,54.46358,184.98788,-50.259693,136.64305,51.827553,188.67834,-155.57973,137.52176,48.177025,188.47487,-64.28072,0.068316795,0.6374831,0.9998387,-0.9998957,2.613531,0.9782533,4.354917,0.773414,710001,710001,-139.3404,142.03923,46.596764,188.66298,4.590265,141.97874,46.446228,189.03697,4.6833897,142.58075,46.4913,188.34216,3.9547393,2.9279983,2.4683437,9.46623,-6.3167295,0.15734245,1.3237461,3.5730834,-3.9274604,-1.1972884,0.6449377,0.80589116,-2.4722018,0.46627458930015564,-0.05493701994419098,716108,7232,121.8048780487805,2.0087553748178517,129,119,2.7609199126875072,1.1014199698828986,4.435832053101372,0.7690137700992894,336.29351326735144,5.714156947319607,351.1154007928644,327.32265981074084,0.05679593,0.7027006,0.99999785,-0.9999975,82,336.29351326735144,715402,6006,119.28915662650603,1.167121063933719,122,118,2.7419513072279584,1.1016103542978488,4.431165206296248,0.7982990738189477,327.0850589501689,5.060596575439705,338.535760290235,319.33961351764765,0.05021767,0.6488547,0.99804103,-0.99918514,83,327.0850589501689,26.983918706013355,0.0562931589956861,50.09405195701402,545.639926702017,622.77419052404,44592.90353455981,71
999999,8.340427,5.435547,8.115738,5.4351807,10.295427,9.488551,140.14487,51.45459,189.83711,4.4531326,140.04532,51.51457,189.53415,4.6724644,121.38928,63.31441,187.37651,-114.54348,122.60649,60.049034,187.85826,-84.05161,135.20062,52.61012,189.61876,-76.6829,135.15022,52.036892,188.80862,-32.468056,0.0037237548,0.6268844,0.9998127,-0.99995625,2.6450253,1.0261016,4.4721055,0.8021853,720001,720001,-136.76254,139.43332,51.708908,188.64209,4.2160435,139.32806,51.75853,188.24698,4.08263,139.08289,51.434975,188.27094,4.103411,3.122391,2.4210024,11.119758,-5.0059223,0.051499117,1.3820369,3.3804722,-3.9291933,-1.2225201,0.6165792,0.7673357,-2.5175192,0.46678146719932556,0.0932457223534584,726059,7314,121.35365853658537,1.915100145248171,128,117,2.744780055783329,1.0918631251976163,4.444512554314699,0.7684087758433976,333.0891016475599,5.898422330914617,348.7766872395909,319.4974276675828,0.053408436,0.69848496,0.99998206,-0.9999989,82,333.0891016475599,725292,6089,119.1566265060241,0.9753828746028479,122,118,2.7370870776630194,1.0978203586209685,4.427648998639788,0.7956291161333247,326.1420626275573,4.542021653825478,337.05057688919607,317.784767931757,0.046281468,0.64861596,0.9980407,-0.99913037,83,326.1420626275573,32.31954113600659,0.03970360101084225,46.61304956898675,544.3605458980019,623.3328402040061,45216.24282456782,72
999999,6.043873,3.928955,6.066762,3.8374023,11.420616,9.883249,138.05151,52.904587,189.47609,0.3248775,138.0911,52.9226,190.3688,1.6118644,117.7532,66.520096,186.61058,-124.62876,119.992874,62.18064,186.56238,-60.414932,132.39944,56.60766,188.17107,-126.561,132.90349,54.603706,188.62805,-66.62649,0.085850246,0.6556458,0.9997417,-0.9999949,2.615093,1.0410659,4.4474363,0.81061643,730001,730001,-134.66585,137.54135,52.801807,189.56718,4.2891483,137.55936,52.828796,189.58757,5.7301555,137.7127,52.81075,188.9873,4.273724,3.1644812,2.5669973,11.075018,-4.8045936,0.18138772,1.4160535,3.3779874,-4.000942,-1.1456772,0.6453611,0.8259466,-2.4630187,0.4674088954925537,0.12509170174598694,735977,7396,120.95121951219512,1.387245375664378,125,118,2.748388334500735,1.0995428409581227,4.439305738101687,0.7677690322511341,332.42092075095474,4.6398506034100055,347.0483548709456,323.32383884244064,0.059353445,0.6980788,0.9999955,-0.99999046,82,332.42092075095474,735254,6173,118.5952380952381,1.2451720823802745,122,117,2.739167172225224,1.1034736053804466,4.439548268687022,0.7978916528244975,324.85218297271047,5.6167468549417805,335.7299458771007,315.43828580172817,0.051968273,0.6437737,0.99812585,-0.9991079,84,324.85218297271047,32.44987220899202,0.06614052600343712,40.42821503599407,544.9619011740142,617.9061289450037,45834.155010456845,73
999999,7.6789174,5.272156,7.4759474,5.253418,10.855121,9.700512,139.04378,51.23629,189.83015,4.2706356,139.0033,51.219795,189.95975,3.8804579,119.9624,64.533035,185.75143,-118.11745,121.48511,60.36942,185.33551,-53.75683,134.02658,55.45555,189.48943,-135.3207,134.3594,53.33916,188.82706,-66.35122,0.0035471122,0.6104131,0.9999312,-0.9999726,2.6629841,1.0145372,4.471999,0.80002743,740001,740001,-135.96075,138.57895,51.132957,189.60391,6.0294194,138.54312,51.13339,188.98549,4.6197534,138.48886,51.234016,187.93579,3.978036,2.915317,2.61497,11.171432,-6.703234,0.013776875,1.3140877,3.2536128,-3.8836865,-1.2219343,0.6411878,0.7837088,-2.4300377,0.4683143198490143,-0.06423844397068024,745914,7478,121.1829268292683,1.5627371919908384,127,118,2.7560401993075474,1.0999945524942125,4.434687475344289,0.7709109557386152,333.98501781120854,5.890356667779156,345.96814003696034,321.57356517734854,0.05676839,0.69469595,0.9999927,-0.99999523,82,333.98501781120854,745246,6257,118.95238095238095,0.8984743935292003,121,117,2.7179629184636243,1.0854875688475323,4.428351012304744,0.7876122462731875,323.30816049153015,4.191128621151439,333.6268984214861,316.2851932273698,0.0586258,0.63692576,0.99814713,-0.99893624,84,323.30816049153015,32.586174803000176,0.05915593000827357,38.51509601101861,545.0734208289941,616.2338475730212,46450.3985917729,74
999999,4.9622664,2.1118164,5.0594354,2.1610107,12.790583,11.220124,137.50993,50.35076,189.81342,2.9498522,137.6333,50.33934,190.03642,3.293282,114.48928,64.62539,186.55719,-122.03198,116.86509,59.726784,186.73264,-69.691025,130.41455,55.24365,190.08496,-141.60426,131.25613,52.67824,189.16978,-58.98721,0.027789675,0.65176016,0.9998531,-0.99999905,2.6846097,1.0034771,4.420188,0.79304343,750001,750001,-134.10092,137.05263,50.353172,189.75433,4.7680564,137.17853,50.32588,189.72319,4.5054946,137.15483,50.177696,188.91261,4.251863,3.1791065,2.5331595,9.574923,-3.2502103,0.03213966,1.4232829,3.4922502,-3.9568293,-1.2593622,0.6159079,0.90982634,-2.4583786,0.4701971411705017,0.13515470921993256,755882,7560,121.5609756097561,1.8017441480451302,127,118,2.7547311562432317,1.0985371504561934,4.435366510812665,0.7749938342611258,334.86780689551875,6.167331415409983,349.84836681995836,322.3147605281221,0.05564575,0.69822985,0.9999995,-0.99999976,82,334.86780689551875,755241,6341,118.98809523809524,1.0521412138049,122,118,2.7174721157758635,1.0848019222014815,4.42866466677335,0.7915319027349379,323.34683091880663,4.5161772136850304,336.51024282849033,316.72564690534637,0.05831488,0.64471096,0.9985417,-0.9991289,84,323.34683091880663,31.939084281999385,0.0759737589978613,36.99536231899401,545.903045382991,614.9134657429822,47065.317938464854,75
999999,6.7132726,4.415039,6.9143744,4.4718018,11.615862,10.087133,136.92882,53.72197,188.54414,3.7180912,136.77612,53.711475,188.67673,3.4793534,116.32162,68.27062,187.3107,-125.98136,118.36073,63.13631,187.08914,-52.443424,131.4316,55.45884,188.06032,-75.8372,131.48326,54.91415,187.67215,-34.36328,0.04223275,0.6432462,0.9998428,-0.99993604,2.6340475,1.0388453,4.410345,0.8041509,760001,760001,-133.59933,136.41196,53.73231,187.99495,5.0320787,136.23761,53.73386,187.97482,4.657068,136.61034,53.874683,188.62569,4.171896,2.9793463,2.4445312,9.754044,-2.3360739,0.075615555,1.373441,3.720003,-4.1257567,-1.2198244,0.6141796,0.7455136,-2.4616725,0.4688277840614319,-0.015644975006580353,765797,7642,120.91463414634147,1.3543175719392022,124,118,2.750115872413206,1.0981512961452122,4.445061359996762,0.7626905857292857,332.5292545728895,5.187096393071081,345.8755299988814,322.71838546243987,0.05715942,0.69243056,0.99999964,-0.99999994,82,332.5292545728895,765239,6425,119.02380952380952,0.9125603760350858,121,116,2.724427430393874,1.0924313282736593,4.4282510792096295,0.7927337688795713,324.27173153664233,3.8508913364959683,334.1609413882463,314.6377697023492,0.054374356,0.64378524,0.9980738,-0.9992003,84,324.27173153664233,31.525564930023393,0.04585116298403591,36.459366877999855,545.3692382110166,613.4000211820239,47678.72456196482,76
999999,6.731212,4.385803,6.3880224,4.3581543,11.884709,10.431027,139.99792,51.490196,189.17325,2.4752753,139.87462,51.51483,188.95822,2.491929,119.44894,65.38608,185.5696,-129.11919,121.22441,60.984688,185.97151,-53.9278,133.31313,57.881092,188.68005,-167.26854,134.25613,53.58802,188.10753,-68.79556,0.024461662,0.63130057,0.9999432,-0.999962,2.6224818,1.0047419,4.41911,0.7994266,770001,770001,-136.66858,139.57455,51.487484,188.02582,4.0683613,139.46677,51.50611,187.50586,4.725802,139.28323,51.417774,187.31561,4.313439,3.0892127,2.4325278,10.485836,-3.687427,0.03419617,1.3484687,3.461314,-3.8480442,-1.2470342,0.63641363,0.81013304,-2.4719253,0.47058066725730896,0.0672486424446106,775679,7723,122.0,1.5234788000891208,126,120,2.7590728330927456,1.0949113162817616,4.443437960576189,0.7631932444033155,336.606885637315,5.884961909275154,351.20669521140724,326.7760793078664,0.053366967,0.69585574,0.9999971,-0.9999964,81,336.606885637315,775144,6508,119.33734939759036,0.9477571296046813,122,118,2.725509142716921,1.0897000890914146,4.43458035576362,0.7867775057024037,325.2550368507362,4.295747614060537,338.0984628441128,317.98235906893666,0.053482667,0.64684623,0.99804574,-0.9989932,83,325.2550368507362,30.530642049998278,0.03946529398672283,36.499312877014745,546.9927473620046,614.0621675830043,48292.792604711794,77
999999,7.8119,5.3081055,8.064684,5.375,11.176369,9.924952,143.39162,48.014565,189.48686,0.9327819,143.45499,47.986855,189.30241,0.66868716,124.29893,60.732086,185.4093,-120.4931,125.90242,57.005768,185.71494,-46.549206,136.33887,56.207855,188.88771,-136.69946,137.7305,50.959923,188.72049,-69.068924,0.080242686,0.63402987,0.9999278,-0.99999887,2.5482116,1.026351,4.466829,0.7676421,780001,780001,-140.2543,142.9667,48.05464,188.61925,3.458341,143.00876,47.995373,188.35664,3.6791217,143.03613,48.34754,187.95439,4.158383,3.033174,2.541643,12.442085,-3.4265027,0.11103078,1.3049219,3.3917422,-3.7705183,-1.2067366,0.6253469,0.8333305,-2.5113802,0.47068747878074646,0.02499859407544136,785628,7805,121.32926829268293,1.5385682134800627,127,118,2.7591798125804083,1.1028841004831214,4.461750356884247,0.779238040037681,334.76926774832293,5.7988992629931975,354.3167887926458,321.3529606709488,0.056859523,0.69891673,0.9999995,-0.99999624,82,334.76926774832293,785116,6591,120.144578313253,1.0428474702834893,122,118,2.743593079332574,1.090285729530617,4.421281466565358,0.7922761374783784,329.62783357957136,5.072692150256454,338.9506863077747,319.34373881313866,0.053103685,0.63749033,0.9977825,-0.9988366,83,329.62783357957136,29.679342080984497,0.042119700985495,37.00606843997957,546.6746124890051,613.4021427109546,48906.20054347375,78
999999,8.212179,5.5929565,8.497949,5.694519,10.724583,9.609839,140.65665,49.93617,190.37238,-0.5751612,140.53494,50.026363,189.99947,1.1628718,122.12337,62.438835,185.93944,-112.04728,123.37195,58.940636,186.2091,-68.223946,134.78545,54.557728,189.85764,-121.42211,135.23508,52.2356,189.94482,-61.96733,0.059807092,0.6340745,0.99990726,-0.99999136,2.5994205,1.0033091,4.526082,0.8405072,790001,790001,-137.4127,140.13744,49.94313,190.28377,3.3492386,139.99588,50.056164,189.68184,2.0995076,140.087,49.868084,187.61316,4.296129,3.0440419,2.4339123,9.783174,-5.4577804,0.1145516,1.3288599,3.406707,-3.8507748,-1.187637,0.61724293,0.7987663,-2.4694304,0.4702141284942627,0.03323295712471008,795616,7887,121.8048780487805,1.6779707866162796,128,119,2.745987930241383,1.0890290874314172,4.410052037777009,0.7801795616367151,334.47472496647475,5.750494146531606,352.8588670379365,321.7953888423729,0.057973634,0.70118105,0.99997044,-0.99999213,82,334.47472496647475,795050,6675,118.26190476190476,0.8607727372631057,121,117,2.7204205054526627,1.0916781783633804,4.4401969309789235,0.7892324607490169,321.7221107281756,3.88317051372877,334.55982420206436,315.67962266460387,0.05523432,0.64303005,0.99816203,-0.9990081,84,321.7221107281756,28.71164808102185,0.0399029339896515,36.497883648000425,545.215374501975,610.464809164987,49516.67108810674,79
999999,6.053023,3.5510864,5.883425,3.4238281,11.8582535,10.416136,137.70593,52.293385,189.50105,7.9330173,137.7803,52.18554,189.4233,7.67531,116.28693,66.29579,185.86694,-132.30801,118.59358,61.33058,185.87209,-62.247025,132.64107,53.13981,189.48723,-14.335558,132.78731,52.9372,189.73885,-20.733133,0.093283735,0.652808,0.9999721,-0.99989134,2.6968174,1.0268722,4.4530206,0.7799825,800001,800001,-134.27643,137.16972,52.218964,189.11356,7.9126167,137.26604,52.097702,189.37651,7.8207746,137.32903,52.350197,189.4543,6.7369094,3.200541,2.554844,9.360254,-4.957366,0.18087275,1.4053899,3.4939282,-3.8591516,-1.2160499,0.6755269,0.7962621,-2.532339,0.47494056820869446,0.1493230164051056,805537,7969,120.98780487804878,1.4098426000973923,125,117,2.7528158203504085,1.0973701799406448,4.434687178265409,0.7684138442343482,333.057143337761,4.974117580186291,343.89100961789484,320.9198159189134,0.05665727,0.6938678,0.9999956,-0.9999998,82,333.057143337761,805041,6759,118.94047619047619,0.6427469041282423,120,118,2.724185561857272,1.0920191222440505,4.440116708350505,0.7920214339895193,324.01592795852383,3.0950999688464105,331.5585803213549,318.04210733780167,0.051511664,0.64891815,0.9979253,-0.9990305,84,324.01592795852383,25.99876092397608,0.046048488991800696,37.62527729899739,546.3450414389954,610.0151281509607,50126.691993447675,80
999999,8.435804,5.43042,8.20693,5.147705,10.95443,9.506859,141.79692,50.236492,190.03026,0.8594487,142.09068,50.32922,190.29155,2.3987784,122.514084,63.7735,187.40862,-120.86604,124.65159,59.93,188.03462,-53.34202,135.37419,55.363995,189.46773,-157.23138,136.39647,52.32589,190.17276,-61.44162,0.014703312,0.62164223,0.9997561,-0.99994314,2.6248815,0.9785655,4.4754996,0.7875717,810001,810001,-138.88864,141.26318,50.253872,189.49539,1.8887324,141.59937,50.397377,190.47499,2.4596546,141.09976,50.138763,189.12823,4.0913672,2.7977948,2.474968,11.699783,-3.2931087,0.010318525,1.3140537,3.3579826,-3.9739547,-1.2193054,0.6002416,0.8442878,-2.4726095,0.47104331851005554,-0.15220865607261658,815506,8051,121.57317073170732,1.7602001535640148,128,119,2.7596828597919605,1.104378469218629,4.473547938559867,0.7640656802185747,335.5033954788544,6.5044881756164585,353.1443584787263,322.6282390171919,0.056917917,0.7013814,0.999987,-0.99999535,82,335.5033954788544,814931,6842,119.1566265060241,1.069646126719423,122,118,2.744545044761869,1.1052581834556916,4.438848182477313,0.7929288201120763,327.03072882764917,5.325967362823328,339.92946455681687,317.2623220923138,0.049455058,0.6444995,0.99792993,-0.99921197,83,327.03072882764917,24.938421582977753,0.03963609700440429,38.35692513099639,546.8410276230134,610.1760104339919,50736.873834196726,81
