replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,29.804218,14.50824,27.484602,13.479614,10.406363,10.525494,149.1034,56.932907,261.63678,-18.307514,148.46863,57.206303,262.75415,-17.099466,129.90128,56.157093,254.84277,-31.333097,129.35037,57.036903,250.52017,-60.5939,145.64404,58.248177,259.7644,-21.885136,145.19376,58.96026,263.14,-25.954014,0.22492695,0.63189507,0.9999133,-0.99989325,1.8465247,1.231197,5.2672257,-1.3891534,640001,640001,-141.08249,146.98604,57.45131,259.64462,-15.970529,146.55327,57.441776,256.85388,-15.610167,146.54019,57.76032,256.5884,-19.455261,6.04329,4.16352,19.017157,-4.243297,0.6060602,1.3628579,4.161454,-3.4910011,-0.91388685,0.38118947,0.11324674,-2.21136,0.202636256814003,0.06910443305969238,633690,2325,281.4117647058824,203.8821917110119,898,89,2.6614948923303077,1.2180614213884091,6.242947957138288,-0.5929778741084284,748.9759744063642,525.175414305539,2234.434802959874,177.11123966064326,0.37206012,0.6642438,0.9999997,-0.99998456,34,748.9759744063642,635945,1816,285.25714285714287,176.69203925104796,1000,95,2.817585726149291,1.1388176651508268,6.362472313095311,-0.41521017459865794,803.7364539964149,571.7389348732148,3322.918959209746,199.71809605337342,0.37081748,0.63607216,0.99996847,-0.999959,35,803.7364539964149,50.56354498694418,0.05789939302485436,72.24411462800344,700.7227387460298,823.5882977540023,53491.783926426026,64
100929,29.291157,13.486023,29.412237,13.688171,10.0150795,10.491378,150.70975,60.033287,266.33435,-21.516603,150.53658,60.658966,261.7518,-20.38497,132.21814,58.19075,246.06442,-40.23387,131.47034,59.87549,234.57489,-56.0122,147.10564,61.35874,257.8819,-23.814968,146.53595,61.976974,248.5885,-21.131878,0.2344137,0.623022,0.999815,-0.99993634,1.8574102,1.0998285,4.7429233,-1.143944,650001,650001,-142.60443,148.93823,60.765392,265.015,-18.075571,148.23567,61.143116,260.54425,-19.683659,148.70978,60.715324,260.15082,-20.264845,6.0847445,4.055386,16.655712,-4.1853056,0.6291108,1.3526466,3.9878798,-4.2025676,-0.93428713,0.38880083,0.038119733,-2.2337418,0.203746035695076,0.13481783866882324,643589,2344,521.0,281.7262575808764,1000,162,2.291186644153743,1.1517223207465779,6.655835805883556,-0.2242722646930414,1193.7082416041003,559.3631516817127,2690.6460018840316,326.2826841941989,0.45595202,0.6211229,0.99999475,-0.99998033,19,1193.7082416041003,645572,1838,437.59090909090907,254.94574451170607,1000,136,2.490652362082237,1.071881493178096,6.072175385379131,-0.11437765620606395,1089.886831352986,636.8367621989263,3120.086683851488,319.768228973797,0.43311378,0.61728585,0.9999549,-0.9998511,22,1089.886831352986,48.327733986021485,0.03996831097174436,73.70941601798404,698.9840532009839,821.0611715159612,54312.85060122993,65
100929,30.940123,12.71521,28.014034,11.108215,11.098976,12.370365,149.10625,57.842495,250.71964,-28.009336,149.83202,57.752304,252.5632,-18.848461,128.51968,55.93585,235.61563,-35.7184,127.49172,57.21303,238.28935,-60.597553,146.01054,59.16973,251.03,-31.127659,146.4191,59.077988,253.54764,-20.006592,0.26837552,0.616982,0.99999857,-0.9999544,1.7248744,1.1391596,5.4329906,-0.87030953,660001,660001,-141.97453,147.16898,58.432384,249.01875,-29.043262,148.20236,58.32398,251.6812,-20.789604,147.93816,58.120274,251.28955,-25.732828,5.948621,4.1830816,19.164967,-3.5623598,0.6171798,1.347759,3.4569461,-4.1488457,-0.93569976,0.3786511,0.111176014,-2.2611685,0.20480948686599731,-0.08147135376930237,652844,2374,308.5,134.34749718547047,661,114,2.7206407835261905,1.1806725368937165,6.875524797496546,-0.20333833810632856,839.3176817178298,411.09445296577366,1910.6948959875795,237.47120741194124,0.3769991,0.62677175,0.99999255,-0.99998564,30,839.3176817178298,655142,1869,308.7096774193548,178.91738831603658,692,117,2.72656032112464,1.0771012674666258,6.540507788211915,0.05650466944081737,841.7155571988002,538.6787891385812,1923.3656585235021,241.027991892368,0.3760952,0.6300321,0.99999267,-0.99991566,31,841.7155571988002,49.97884036996402,0.03701586899114773,72.96244535798905,700.2334688120172,823.2117704089615,55136.068584178865,66
100929,32.747932,14.880249,30.199783,15.847961,10.455623,11.03702,143.52945,58.431873,242.48967,-15.970224,144.00395,58.809914,243.60342,-20.32536,124.05093,57.86584,232.92946,-46.640972,123.90951,58.507874,234.44847,-83.68103,140.31198,59.049107,236.44026,-17.373611,140.88896,59.652855,241.59068,-24.351559,0.23710795,0.6248183,0.9999754,-0.9997166,1.707101,1.1308885,4.3860445,-1.1220889,670001,670001,-136.20404,141.45822,58.959682,241.58849,-14.819475,141.66473,59.231087,240.37062,-19.963224,141.7217,58.916283,239.25746,-18.846344,5.8762293,4.0302043,15.595546,-6.482352,0.59229416,1.3637612,3.796667,-4.0702853,-0.9212334,0.39696473,0.110907435,-2.2579098,0.20583747327327728,-0.19564306735992432,662781,2400,382.1923076923077,212.34207149183553,987,114,2.710393071923656,1.0370243632827014,5.909136732429534,-0.09774544920269498,1035.8913829117448,604.7331069360287,2945.4769258319943,244.70324855758764,0.36613387,0.64360374,0.9999917,-0.99999017,26,1035.8913829117448,665070,1898,342.3448275862069,167.52113111425038,818,126,2.6513297761188306,1.081061449819003,6.358073036737973,-0.05633110212638358,907.6690350795776,497.78317419316215,2367.1770279429384,269.75651363314716,0.37994066,0.6008125,0.99998957,-0.9999319,29,907.6690350795776,48.28395911603002,0.03891693300101906,72.19922085595317,700.5748872229597,821.0969841279439,55957.1710558568,67
100929,27.681345,14.035034,26.443077,13.292847,10.143707,11.5748415,146.87553,59.87551,252.5927,-31.183903,147.5289,59.803295,258.90424,-22.424326,128.31621,57.77418,233.62375,-62.73202,127.00902,59.1703,242.8821,-63.313732,143.15628,60.442535,248.9844,-49.666584,143.44781,60.85895,250.70874,-58.480026,0.24144375,0.6159528,0.99925226,-0.99988526,1.685478,1.1139319,4.886559,-1.4152371,680001,680001,-139.32912,144.99774,60.058407,250.2886,-28.020927,145.5545,60.50934,253.02863,-25.903795,145.61864,59.79989,250.80817,-26.306845,6.1324043,3.4607358,17.191433,-3.854204,0.5988428,1.3188685,4.468637,-4.0096073,-0.96550465,0.39951417,0.19258344,-2.2148356,0.20586071908473969,0.20927372574806213,672555,2424,407.25,237.13362091164268,1000,115,2.4001554688867706,1.1372224789518117,5.989559577415608,-0.5794297639464046,977.4633147041372,525.6088097394482,2759.334080352748,223.0705613830552,0.40733233,0.65212995,0.9999932,-0.9999911,24,977.4633147041372,675017,1930,310.84375,184.49273518471534,1000,127,2.5990157974249266,1.2359587463130475,5.823392453373647,-0.34010190948474434,807.8878167808044,467.1194994993203,1839.7070056452799,257.6145362735527,0.35034218,0.6259308,0.9999611,-0.9999555,32,807.8878167808044,48.995056033018045,0.04630494798766449,73.03447856201092,700.3783371439786,822.4541766869952,56779.63165939768,68
100929,27.037937,10.429993,29.183651,10.899902,11.405788,12.253413,151.50203,59.986153,284.3346,-26.081081,151.34195,59.43402,283.93475,-21.66809,130.46213,58.074417,257.38412,-51.267933,129.43591,58.254814,259.47433,-57.650433,147.78912,60.588467,283.8429,-25.504366,147.70995,60.22783,282.80893,-21.729034,0.249857,0.6311306,0.99999803,-0.9998611,1.8076847,1.1826521,4.3770566,-1.7366229,690001,690001,-143.47873,149.87991,60.736443,283.7643,-26.05673,149.38193,60.12063,282.1884,-20.85012,150.2753,61.28332,282.15756,-26.884127,6.0526414,4.0025644,16.20166,-3.715186,0.60369164,1.3567933,4.1933975,-3.499506,-0.9478927,0.39836976,0.16592127,-2.267345,0.20573008060455322,0.08323782682418823,682208,2455,311.38709677419354,154.75655750749718,779,158,2.583074204243877,1.066705785387232,6.4670333938881095,-0.3120134133064995,804.3359772118109,403.4030192957122,1858.7596034007624,357.0156946792732,0.3666891,0.6341801,0.99999595,-0.9999927,31,804.3359772118109,684729,1963,294.3030303030303,220.7361629348053,1000,138,2.483758318030631,1.2046643024113768,5.746117051494422,-0.11998734155382652,730.9775995367723,395.17805116656064,1931.9835759798966,273.8409757825906,0.38282844,0.6505837,0.99999636,-0.99997663,33,730.9775995367723,49.3039965609787,0.04101380298379809,74.4833515760256,700.7252934530261,824.5536553930142,57604.19092737872,69
100929,28.949995,11.895569,26.29688,12.400757,10.779698,11.104103,143.41621,61.994404,263.01013,-18.869066,143.60454,61.99937,264.09708,-17.60365,123.37394,59.27301,242.14642,-33.371895,123.14443,59.869995,240.70976,-35.967594,139.75565,63.264896,262.9853,-23.845905,140.16989,63.415833,264.28973,-23.311472,0.2568808,0.62886494,0.99991494,-0.9999339,1.7670057,1.1928848,4.8898034,-1.3025306,700001,700001,-135.86256,141.62268,62.657993,261.00525,-19.119423,141.64311,62.812477,262.7395,-16.979734,141.79031,62.429066,264.95334,-17.97022,5.870524,3.9302328,20.63055,-3.8602467,0.60953736,1.3410959,4.0760884,-3.7079787,-0.94200754,0.39736703,-0.064000756,-2.2247753,0.20635603368282318,-0.20433436334133148,692191,2476,475.3809523809524,295.04744996767266,1000,126,2.4436322192560844,1.107772094571908,6.39396498197806,-0.8051926317629436,1161.6562116587381,737.3548956538065,2889.127393080917,264.44402141555486,0.39687294,0.6404237,0.99999833,-0.9999594,21,1161.6562116587381,694666,1989,382.1923076923077,169.8311422086813,987,142,2.643264770683253,1.0816337102949731,6.177785395664547,-0.23462452896039207,1010.235462549211,542.522323699749,3040.2437207644757,278.2633530446706,0.37380537,0.61385447,0.9999535,-0.99999917,26,1010.235462549211,49.03121748700505,0.04676858498714864,74.3462272019824,698.3667375800433,821.7909508540179,58425.987329625816,70
100929,27.476585,12.56366,26.05939,12.109375,11.524826,11.945318,146.13309,60.56934,255.99844,-14.927606,145.97342,60.500614,252.47083,-15.672043,124.792175,60.09799,243.57753,-34.653336,124.10481,59.724133,235.14792,-68.39847,142.94888,61.64518,254.07246,-22.219894,142.23438,61.637295,252.70685,-20.237617,0.21813442,0.630597,0.9999541,-0.99969023,1.8306332,1.0192202,4.778879,-0.9521904,710001,710001,-138.08966,144.04326,61.244907,255.58713,-21.212122,143.87775,61.384552,249.38126,-14.79505,144.02155,61.20019,249.37271,-13.359835,6.1170588,4.090873,19.962324,-5.5004725,0.6001108,1.3675123,4.496373,-3.8316426,-0.922524,0.39468223,-0.0717749,-2.3675566,0.20559656620025635,0.18516676127910614,701944,2499,424.04347826086956,284.86037438058935,1000,152,2.4896241150643776,1.067538260586531,6.481598703377283,-0.9869647873414484,1055.7088693140379,672.3655156447688,2574.6267933918084,341.40045864247526,0.3965902,0.63152367,0.9999998,-0.9999999,23,1055.7088693140379,704413,2010,464.14285714285717,212.54944202731383,979,123,2.5875983086381353,0.9411698710574354,5.660237002182266,-0.7563948332771069,1201.0152721093286,607.9589348728147,2656.4148338857854,161.5576085071201,0.4222422,0.60279006,0.99999017,-0.99991065,21,1201.0152721093286,49.35974163596984,0.040566803014371544,73.98862735397415,698.6967908289516,822.08572662191,59248.078629210824,71
100929,29.899574,13.650391,30.499458,15.014893,10.132149,10.842983,155.64276,52.042477,273.36905,-11.937241,155.62105,52.213608,271.93256,-14.045088,137.21109,50.395645,261.4632,-34.054165,136.34639,51.7698,263.53555,-38.93909,152.58565,53.039814,273.8133,-10.076943,152.69284,52.987278,271.93246,-14.074749,0.23651469,0.62040895,0.99999666,-0.99906373,1.7755322,1.050625,4.51951,-1.1757896,720001,720001,-148.28969,153.80399,52.523666,269.98615,-10.098655,153.46326,52.487816,269.57852,-13.206623,153.6475,52.915726,267.02945,-13.249622,5.557991,4.0959105,23.713371,-4.38565,0.6520149,1.2878267,6.0070305,-4.668202,-0.9095717,0.38057008,-0.02274698,-2.2680893,0.20680154860019684,-0.6965983510017395,711728,2531,305.75,165.39743800917836,1000,144,2.5306295398788126,1.2274595230160548,5.975265706578081,-0.2015788218779698,773.739981817947,309.13658172213417,1648.370945101579,349.27292508944726,0.3905392,0.63807184,0.9999983,-0.9999932,32,773.739981817947,714163,2037,361.1111111111111,112.43577041642843,610,141,2.727146293076735,1.1189740671113206,6.597484555713727,-0.2184719356529774,984.8028280554879,337.72751299063594,1785.7979673029395,277.08882141683205,0.39187253,0.59609234,0.9999796,-0.99994737,27,984.8028280554879,48.929982944973744,0.03833384101744741,73.76897925400408,697.5438003710005,820.2810964109958,60068.36584388383,72
100929,28.910723,14.406311,28.564198,13.775391,11.448722,12.135753,156.23415,54.00705,264.2315,-23.60377,156.84872,53.707718,261.766,-16.79415,135.08836,52.176598,257.62808,-35.283146,135.15,52.94782,260.26465,-63.58897,152.58618,55.90665,263.35724,-23.284672,153.05466,55.69909,261.7962,-15.989349,0.22901732,0.6302244,0.99988246,-0.9999706,1.8235481,1.079105,4.7193217,-1.3583727,730001,730001,-148.86478,153.92758,55.215885,262.78955,-26.492788,154.59122,54.55308,258.2905,-19.148945,153.88284,55.06453,257.1149,-23.699196,5.8566427,4.337289,21.494719,-3.3182218,0.5945977,1.3806093,3.9546995,-3.9553761,-0.93394536,0.37977567,0.21597248,-2.2380905,0.20919407904148102,-0.2242853343486786,721554,2560,338.82758620689657,112.18490554483984,518,139,2.588525603154654,1.1007788216589376,5.979782972928796,-0.640220010215065,877.0638819516424,301.22156849570973,1591.9527086799787,323.86220858386866,0.36824104,0.6275692,0.99999845,-0.9999987,29,877.0638819516424,724136,2063,383.5769230769231,201.06316900166993,1000,117,2.4381284063828175,1.0301900419663976,5.863232265129392,-0.45900477708525433,935.209792186763,503.1701365585032,1885.2510560719647,149.0895805483951,0.4070158,0.6029006,0.9999958,-0.9999709,26,935.209792186763,49.381436020019464,0.040492557047400624,75.6854350810172,698.1054474769626,823.2128111350466,60891.58442062489,73
100929,29.595457,12.937622,29.553577,14.389343,10.121312,10.778936,139.99158,62.402466,256.48322,-26.247402,140.13943,62.128532,254.23747,-28.139418,121.151634,61.56011,240.56502,-41.479782,120.55762,61.840343,245.6172,-71.79362,136.1506,63.93963,256.2475,-23.681099,135.94205,63.971516,254.09778,-26.294245,0.23642974,0.6366883,0.9999479,-0.9999286,1.7114139,1.1929202,5.235793,-1.9059861,740001,740001,-132.51382,138.03954,63.121483,253.78175,-21.33081,137.77576,63.113457,251.41803,-24.05219,138.40251,62.944443,251.83636,-22.027962,5.7274084,4.3918204,22.042973,-3.844525,0.59357953,1.3646506,3.7439528,-4.6076097,-0.90873504,0.379783,0.17624381,-2.2251496,0.20934125781059265,-0.42627519369125366,731474,2592,310.0,206.89595815288416,1000,106,2.472457115433311,1.1571344995456538,6.337787660772075,-0.22406985444775426,766.4617057843262,492.78255670114487,2449.210535353292,216.82045062417606,0.36608118,0.66103446,0.99999493,-0.9999823,32,766.4617057843262,734099,2097,293.02941176470586,170.55764685188987,1000,107,2.576279913799666,1.2356443892582174,6.343247044492813,-2.0050648235132846,754.9257876819435,453.2896428013711,2507.5550349523996,190.0686159360113,0.35931742,0.6235581,0.9999792,-0.9999849,34,754.9257876819435,50.157404334051535,0.044115588010754436,75.1214727810002,696.8093466080027,822.1323393110652,61713.72223414888,74
100929,23.183205,11.0286255,25.1391,12.275513,11.458733,12.360256,147.68419,58.792664,265.48764,-24.842575,147.56668,59.063396,266.5319,-29.42081,126.296814,57.19665,254.04999,-52.332146,125.16313,57.973694,253.01097,-41.90514,144.23994,59.6683,265.33298,-25.715527,143.60425,60.01994,266.01605,-30.049284,0.22708865,0.642417,0.999871,-0.9998283,1.7435653,1.1369078,5.4329906,-1.4484174,750001,750001,-139.82486,145.8306,59.32041,263.95288,-20.006348,145.46129,59.724052,263.61765,-28.13776,145.65263,59.807915,263.47845,-24.009935,6.1902056,4.1427555,19.41073,-3.809508,0.58469146,1.3937985,4.0193586,-3.6433704,-0.9089425,0.382727,0.07816768,-2.240489,0.20852528512477875,0.29818934202194214,741080,2617,384.24,193.41774065478066,1000,132,2.5364082941505828,1.2158988153464267,5.928217676701524,-2.2070046510741075,974.5895229444197,418.0329909160436,1681.8465857771869,316.22320112595094,0.3965887,0.62421274,0.99999845,-0.99999714,25,974.5895229444197,743866,2120,424.6521739130435,173.66024017319918,1000,163,2.743115160821215,1.1448563608014186,5.695385716807122,-0.11094006190790233,1164.869816336557,490.2426761592888,2779.6673884248626,428.9120549897331,0.41558096,0.57352406,0.9999702,-0.9999763,23,1164.869816336557,49.44495163904503,0.04233958199620247,74.33813134900993,696.5542345270514,820.3796570971026,62534.10735744797,75
100929,24.735022,11.44281,27.341217,11.024719,11.241215,11.705383,146.56668,62.372803,258.45782,-19.676125,145.75154,62.214066,260.54706,-18.230694,125.488174,60.26499,254.52376,-29.346905,124.39882,61.0613,253.00218,-52.18002,142.80635,63.064075,258.2536,-21.256105,142.10614,62.906086,259.8574,-27.486265,0.24620187,0.63747644,0.99996245,-0.9997764,1.9230965,1.1544771,4.9893537,-0.9015825,760001,760001,-137.44916,144.45743,63.038555,258.59503,-20.143372,143.67184,62.731422,259.11,-15.767883,144.55594,63.176136,257.55463,-14.628397,6.882391,4.087706,18.511164,-3.859903,0.6454351,1.4281646,4.3010645,-4.8604617,-0.89779615,0.38776013,-0.044753492,-2.184533,0.2086162120103836,1.3829388618469238,751021,2641,414.2083333333333,242.48573483242726,1000,105,2.295164817690544,1.206069802809197,6.315020758950093,-0.30802614383032734,950.6763938609041,354.1430861977833,1559.1823899085755,242.05676687024535,0.42201594,0.6484102,0.9999951,-0.9999988,24,950.6763938609041,753597,2145,389.24,179.89180748438767,1000,136,2.6555990201453925,1.0759822721227965,6.30936569398395,0.03354360296612109,1033.6653626013926,439.3428307281558,2110.9815097263095,275.55478730180954,0.39720955,0.6132873,0.99999464,-0.9999744,25,1033.6653626013926,49.09639684599824,0.03843899501953274,74.6895670859958,697.5565042489907,821.3809071760043,63355.493815984984,76
100929,25.60253,13.232727,27.650463,13.044617,10.599221,11.302525,144.75537,60.60689,283.203,-30.148552,143.56773,60.843555,279.9789,-31.80095,125.150856,58.721306,270.87802,-40.309868,123.03252,59.337082,272.24295,-49.117123,142.00693,61.263187,277.93085,-29.288988,140.58913,61.528088,271.8674,-32.60191,0.2548723,0.61437124,0.9999938,-0.99990714,1.7271369,1.2110724,4.9384537,-1.807065,770001,770001,-136.50595,142.90137,61.20787,277.68408,-28.78395,141.65643,61.134,280.7694,-31.200932,143.009,61.63017,280.6077,-33.10971,5.933715,4.0191536,18.032818,-4.012762,0.60345775,1.3405906,4.5091486,-3.841621,-0.90650874,0.38088176,0.15664506,-2.1401298,0.20997871458530426,-0.10345153510570526,760966,2677,276.25,177.73003482185496,1000,91,2.5710141567109237,1.105686414003197,6.21752521845691,-0.17288955535428874,710.2426607913926,486.2576873339236,2455.5865847798154,186.78742359195036,0.34608066,0.6502847,0.99999726,-0.99996006,36,710.2426607913926,763562,2180,284.7142857142857,156.44580466065034,1000,115,2.4566093398313984,1.1385549370079089,5.677836635517276,-1.2351113035558747,699.4317734691397,291.5314170080915,1307.92911946759,244.20500997090087,0.35289362,0.65740925,0.99995315,-0.99998355,35,699.4317734691397,48.24035674700281,0.05355703900568187,76.57240030699177,697.8176763280062,822.6839904210065,64178.183647230035,77
100929,29.787958,13.059265,30.59718,14.294434,10.672922,11.106304,146.31718,58.29038,267.76453,-14.9055805,145.51984,58.378735,267.8557,-19.731163,126.66991,57.603313,257.27652,-47.71874,125.47825,57.62333,251.12909,-69.54441,142.84915,60.45805,267.72928,-33.456696,141.79585,60.325226,267.62665,-45.073257,0.23446093,0.63041615,0.99999523,-0.9999993,1.7765751,1.1233159,4.6276717,-1.1037018,780001,780001,-138.05582,144.22531,58.592014,268.48117,-15.248883,143.12741,59.06865,262.2364,-17.423439,143.14334,59.453865,260.52484,-17.129704,6.1659155,4.1941485,16.958683,-5.1861515,0.62600464,1.3529799,4.279189,-3.529811,-0.922256,0.3834113,0.04702133,-2.252543,0.20923331379890442,0.2595445215702057,770573,2705,343.10714285714283,187.15966050516377,1000,117,2.5629208047635066,1.1619907514642929,5.847255309934501,-0.9180376758367483,879.356434691536,413.09733709614477,2139.8651691320647,250.410766229787,0.39542893,0.6365097,0.9999941,-0.99999124,28,879.356434691536,773450,2210,329.6,134.45807277115543,614,109,2.5589588029294212,1.1642026416585503,6.180806257728229,-1.1626246902949982,843.432821445537,383.7666763890843,1622.3104169062753,117.71163040321042,0.38954204,0.6094836,0.9999694,-0.9999877,30,843.432821445537,49.55665967601817,0.05697810702258721,75.21111141203437,697.04048130702,821.8652305020951,65000.05478672811,78
100929,32.46662,14.454102,28.658619,13.226746,10.667828,11.545351,141.95271,62.933544,258.2705,-20.670815,142.05469,63.019497,259.30692,-23.648396,122.463524,61.8212,246.19891,-41.01307,121.43001,61.99024,241.69461,-68.397,138.18521,64.23009,256.85162,-24.834124,138.52298,64.37249,258.33438,-26.54281,0.2388715,0.62306315,0.9999479,-0.99999785,1.6178017,1.1852971,4.573043,-2.6312687,790001,790001,-134.34872,139.93738,63.27041,256.90897,-19.504744,140.15527,63.068356,253.68346,-23.396236,140.23781,63.11371,254.38269,-19.244421,5.9689865,3.83376,20.661703,-5.0250726,0.63158494,1.3068235,3.6810777,-3.4789405,-0.9384331,0.39768994,0.10039067,-2.1945066,0.21124352514743805,-0.04821816086769104,780384,2730,392.44,242.48910573467006,1000,124,2.530402054310066,1.1235325352613945,5.778886973560576,-0.39218656737697477,993.0309821934424,612.6248494511507,2904.4794132462507,311.8858215045919,0.39525783,0.6389194,0.99999607,-0.99999857,25,993.0309821934424,783029,2232,435.40909090909093,248.5215664852136,1000,123,2.518899425185252,1.1235606394755988,5.944312735339647,-0.09928299194133908,1096.7517088113423,571.333926686261,2929.1359922102583,353.575441755723,0.39765564,0.62585664,0.9999923,-0.999975,22,1096.7517088113423,49.265947756008245,0.03800636500818655,74.39079861500068,697.7181677930057,821.4129205290228,65821.47691778722,79
100929,32.29175,13.19696,28.191488,10.704773,11.331652,11.9980755,148.76956,55.073105,251.85971,-20.77902,147.4518,55.406147,255.3102,-24.2429,127.72079,54.1896,244.7021,-33.320972,125.80302,56.074375,248.70998,-52.711887,144.77783,56.616093,252.30014,-27.456465,143.07065,57.45355,255.01234,-30.284798,0.23322797,0.63673943,0.99997336,-0.9999962,1.7053255,1.1184276,4.6633177,-1.3747021,800001,800001,-140.28395,146.6745,55.330692,249.05156,-19.06288,145.74574,55.3693,252.8233,-17.905426,146.43033,55.699844,249.02397,-15.072768,5.9081697,3.9234087,16.588844,-4.8895817,0.58162063,1.3695841,4.0070925,-4.426888,-0.92823666,0.39629677,0.027276099,-2.143755,0.21090222895145416,-0.14292138814926147,790061,2756,372.1923076923077,200.28211242198594,1000,148,2.6100390475861053,1.1754088498452209,6.834973278257483,-0.2767016748366565,971.4364562881053,472.2611132019963,2482.445376970023,364.1488785347765,0.39264414,0.64146674,0.9999986,-0.9999956,26,971.4364562881053,792982,2257,398.12,245.68261151330998,1000,152,2.645259976948457,1.1092939777984145,6.570506424585935,-0.307182107199133,1053.1309020227195,651.0866668132073,2942.4158934829607,373.19589767814114,0.40647256,0.59830916,0.9999468,-0.9999526,25,1053.1309020227195,49.11180770600913,0.059829877980519086,75.90197278599953,697.336123696994,822.4097340669832,66643.89211073809,80
100929,32.275345,16.35498,36.03292,16.978577,10.380791,10.850305,154.36693,58.626736,260.18716,-29.346483,155.04404,58.77303,257.7633,-24.453112,135.31538,56.780483,254.27519,-42.320507,135.56075,57.49311,248.73068,-44.092007,151.1979,59.638214,259.5489,-31.869682,151.93074,59.655075,256.37967,-25.02938,0.2537917,0.599511,0.9998669,-0.999981,1.6376314,1.1729915,6.0933266,-2.0911703,810001,810001,-147.71097,152.18015,59.704758,258.54892,-31.91285,152.57007,59.965702,255.9752,-32.710754,151.09743,59.35778,257.35538,-33.73694,5.2463408,3.5742576,16.862604,-4.5184946,0.60315883,1.255603,4.130868,-3.527504,-0.95385957,0.3976696,0.0920212,-2.213283,0.21118725836277008,-1.1718961000442505,799895,2778,447.0,217.71353154588672,1000,130,2.575705755001712,1.0847513624590732,6.16601247862032,-0.5555374688219031,1151.3404724857653,536.3240943813651,2509.892614993745,157.21480711068148,0.38665658,0.6271855,0.9999971,-0.9999981,22,1151.3404724857653,802556,2278,455.9047619047619,192.9803604026425,1000,120,2.4394324739723787,1.0330022785084017,6.239030953125237,-0.5556585680769994,1112.1488812291218,441.56475024902426,2381.841043930179,230.2141680723096,0.40192875,0.56747836,0.99998987,-0.9999685,21,1112.1488812291218,48.553944389976095,0.04584003397030756,74.69657404499594,697.508189102984,820.8045475719264,67464.70339729497,81
