replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,29.636074,13.393433,30.601223,14.488953,9.452679,8.980954,147.43185,54.70262,241.90327,-42.571655,148.07307,54.77907,242.38167,-43.891186,130.03146,53.678474,231.5088,-54.024803,131.45395,54.321106,230.31401,-51.176254,143.61394,56.1535,241.96286,-41.9122,144.03178,56.58138,243.34474,-42.77212,0.2415968,0.6311289,0.99997044,-0.9990597,1.7137423,1.1331744,4.5338917,-1.3923708,640001,640001,-140.20782,145.72505,55.028168,240.42015,-39.939636,146.15504,55.22821,240.42033,-41.398216,145.05179,55.05056,240.52762,-38.459423,5.720233,3.9678571,18.322397,-4.9295917,0.5701173,1.3244157,3.6499655,-3.5305433,-0.9016306,0.37116545,-0.038673818,-2.1566308,0.2061004936695099,-0.4418531656265259,633498,2751,518.2631578947369,297.14764044428597,1000,141,2.805771789036658,0.9311109437107279,6.779186791386699,-0.2754077375697347,1454.1281477181042,872.363053022801,2871.3013416409153,300.1931897653046,0.39448765,0.61939883,0.99997014,-0.9999461,19,1454.1281477181042,633655,1986,452.09090909090907,276.26500931515164,1000,130,2.5654829881010452,0.9700447470729783,6.135943827986854,-0.22136080479467982,1159.8315363478634,781.9544053358405,2714.2147646519616,172.76716317794936,0.41796783,0.5779016,0.99991935,-0.99998754,22,1159.8315363478634,46.72025664401008,0.03950640797847882,68.8980005060439,707.3858531499864,823.0436167080188,53618.39804957493,64
100929,29.069387,13.308105,27.239597,12.723328,10.385494,10.073715,142.25906,60.308636,250.7275,-38.88814,142.314,60.04592,244.45752,-44.691166,123.11015,58.52833,236.42068,-45.029636,123.52859,58.98271,235.72166,-55.03549,139.31137,60.75093,247.43488,-38.828438,138.80048,60.874775,241.95396,-46.163353,0.22978306,0.63449925,0.99999595,-0.9999171,1.7011714,1.1988823,5.303871,-1.4280998,650001,650001,-134.47177,140.41669,60.859848,247.17729,-39.342697,140.52896,60.56405,244.91338,-40.988194,140.23735,61.04845,246.8682,-35.2413,6.0489454,4.203095,17.068497,-8.19529,0.6117491,1.3470367,3.9324405,-4.6721115,-0.9253672,0.39047378,-0.05698216,-2.3833823,0.20630770921707153,0.07725603133440018,643123,2774,418.4782608695652,192.97935676156104,1000,157,2.856517998847639,1.0472996115119713,6.034330438615308,-0.15742694195476992,1195.3906843003708,616.7162513948443,3208.0681949758687,392.09645581865766,0.37912765,0.6272603,0.9999999,-0.99995714,23,1195.3906843003708,643525,2032,214.56521739130434,86.87738790560273,475,100,2.292256406642241,1.118410352532718,5.807133653021896,-1.4139340075332183,491.8384942078026,310.41048844750156,1375.215819518493,105.27295007250751,0.38386,0.5850572,0.9999463,-0.9999497,46,491.8384942078026,46.79855345800752,0.03941024903906509,69.39748742699157,704.9809192509856,821.2163703850238,54439.61984016094,65
100929,26.136566,11.925476,26.84835,12.504822,10.457283,10.077709,143.6937,58.763203,242.36491,-30.43551,143.51949,59.052082,241.63516,-32.752167,124.3292,58.254154,221.33939,-59.197254,124.72609,57.946625,219.55501,-36.75458,140.32333,59.749508,242.40846,-31.280483,140.04349,60.04221,241.6035,-30.585192,0.23595643,0.62591815,0.9999861,-0.9997555,1.6397228,1.1994056,4.5421743,-2.0407593,660001,660001,-136.23875,141.98227,59.111355,240.29736,-30.466692,141.5968,59.18813,240.75221,-30.895834,141.92099,59.51936,240.53755,-31.073095,5.690524,4.2661505,23.201866,-9.077716,0.5659797,1.3424808,3.6758432,-3.9823885,-0.92762166,0.38091487,0.12852144,-2.1807752,0.20810295641422272,-0.4857882559299469,652796,2797,420.5652173913044,219.03619436600894,873,152,2.758011199857308,1.040303458960964,6.18258742018679,-0.3040296626598747,1159.9235798356408,677.3120358461214,2607.275506798207,316.87305805786633,0.3799934,0.6323666,0.9999811,-0.9999983,23,1159.9235798356408,653442,2053,472.23809523809524,254.4358661378625,1000,159,2.608500325240264,0.9330934447256733,5.564551456091075,0.10703137508190323,1231.833225019414,719.1232898491799,2674.1337038402066,356.70649432351365,0.42990667,0.57831115,0.99994135,-0.9999882,21,1231.833225019414,46.3467383190291,0.03918994899140671,70.8227561340318,706.263179578993,823.4718639810453,55263.09707455209,66
100929,25.350649,11.394653,24.853548,10.95343,11.538708,11.490468,145.87529,61.95966,249.96088,-25.424162,145.24533,62.82445,251.5351,-30.52056,124.39742,59.779877,229.0499,-56.087254,123.963844,60.50696,238.88338,-45.989063,142.79507,62.457813,249.33148,-35.49203,142.07361,63.309486,248.95915,-38.913395,0.24296837,0.6371833,0.9999499,-0.99994963,1.6646436,1.1982654,5.391495,-1.6270367,670001,670001,-137.23224,143.93918,62.662125,246.43259,-23.970404,143.50414,63.459045,245.44325,-31.132135,143.3717,63.07292,250.16045,-32.02012,6.4621468,4.0928645,22.775293,-2.3200731,0.63408357,1.3523278,3.9599085,-5.269289,-0.9605465,0.3927014,0.18308768,-2.160646,0.20741966366767883,0.7269775867462158,662674,2828,318.64516129032256,195.9151475951567,866,95,2.740316044784044,1.0885378006239268,5.732931414367394,-0.14325502351933195,873.1884480766707,599.6489328630485,2653.7893766599927,182.18926608656773,0.36077797,0.6491399,0.999992,-0.9999906,31,873.1884480766707,663057,2088,274.7142857142857,181.41390266909715,804,130,2.490316723629579,1.0608137895182634,5.483602312425085,-0.37772466281427375,684.12557993424,525.4353593606822,2292.5381527213694,262.973759162373,0.38124895,0.6160884,0.99991274,-0.99998623,35,684.12557993424,46.656794579990674,0.07461588503792882,71.04235848999815,707.9773815429653,825.7511504979921,56088.85486256308,67
100929,29.093178,13.359985,26.793926,14.385559,10.6538,10.690884,144.95523,56.948387,254.89102,-36.447235,145.3515,56.778374,254.15845,-34.445656,125.249535,55.090733,236.72139,-72.20652,125.555565,55.037926,241.18182,-56.575203,141.59793,57.552994,254.85602,-40.98414,141.86601,57.572678,253.96056,-37.22764,0.24275672,0.6273089,0.9999999,-0.9999124,1.807272,1.1064471,4.95147,-1.9594889,680001,680001,-137.90607,143.04953,57.472046,254.905,-33.04636,143.40143,57.56666,253.65434,-40.18947,142.78827,57.641773,253.35355,-34.204563,5.7101583,3.8760412,20.908222,-6.2854004,0.6476559,1.282118,3.9588807,-3.6443346,-0.93956566,0.38215512,-0.14152339,-2.4424067,0.20890375971794128,-0.4538416862487793,672652,2863,285.0857142857143,146.95195938587187,775,121,2.559087128753927,1.1285085561110382,6.128800700847197,-0.6205282904416765,729.5591820201909,458.14273169880715,2445.0827529328462,183.36455457794412,0.37317514,0.63761896,0.9999979,-0.9999954,35,729.5591820201909,672966,2129,241.6829268292683,122.8031220355475,623,99,2.3778691979091575,1.1903876554903838,5.994441074281744,-0.9756650064646593,574.6903873678497,331.7819749879999,1632.0989814706527,70.00189284368287,0.37255177,0.6203768,0.9999865,-0.9999989,41,574.6903873678497,47.56658989400603,0.03994314995361492,69.18611294397851,707.8576576029882,824.6503035909263,56913.514249171014,68
100929,29.53733,13.03009,28.728868,14.338501,10.420632,9.884809,146.4412,55.59009,254.99715,-34.34678,147.21342,56.1051,259.09564,-30.631813,127.17735,53.49136,239.11955,-45.78396,129.24521,53.91717,244.69496,-35.750195,143.04332,56.927677,254.54135,-36.919693,144.149,57.444515,259.2843,-31.129087,0.23534815,0.6238031,0.9998811,-0.9998891,1.751716,1.0407238,5.1006384,-1.5215985,690001,690001,-139.36888,144.474,56.433277,254.95844,-34.194534,145.23187,56.66609,254.56854,-30.62987,144.85905,56.67768,257.13156,-29.677322,5.8642254,3.9123147,17.747322,-3.760364,0.5849507,1.3299011,4.3038526,-3.770974,-0.9606914,0.3698915,-0.07980311,-2.1884825,0.20862801373004913,-0.21278604865074158,682583,2893,331.03333333333336,248.82932347740334,1000,116,2.687817279924637,1.0188639710964111,5.527612008395864,-0.06437904043309968,889.7571135643858,717.9634868118657,2930.939903645043,240.83355319946267,0.37855652,0.6376556,0.99998575,-0.99997723,30,889.7571135643858,682701,2157,347.67857142857144,195.70715250295868,817,112,2.6200073431764848,1.0616381006100564,6.095910702022935,-1.3133993746953967,910.9204102079673,591.0202067495915,2454.238090945305,226.22874415625125,0.39885986,0.6120596,0.99991906,-0.9998978,28,910.9204102079673,46.68580235296395,0.039393959974404424,69.69110799301416,706.9673190279864,823.3836233339389,57736.90326788899,69
100929,27.846292,13.363098,26.941193,11.451111,11.601905,11.130516,142.02693,58.052338,256.60086,-35.688824,142.27638,58.59831,260.3896,-37.60648,120.60435,55.978333,246.9712,-51.59064,121.55613,56.46704,241.39421,-44.716732,138.71657,59.534016,256.6681,-43.688545,139.2444,59.660847,260.74353,-40.332844,0.26976368,0.6198712,0.99990207,-0.99984473,1.9956965,1.1018612,4.9775233,-0.5016287,700001,700001,-134.14818,139.96509,58.963726,249.7184,-31.292332,140.51935,59.210762,258.48224,-35.89639,140.64717,58.633366,251.0322,-30.461868,6.103574,4.0545244,23.99474,-3.2093172,0.58794266,1.3374543,3.9860382,-3.8355408,-0.9725179,0.38896158,0.54662246,-2.3725724,0.20902781188488007,0.16212211549282074,692128,2921,340.89285714285717,152.4667034577232,688,133,2.7391621414940945,1.0636318597437184,6.183564589750045,-0.1446481756139997,933.7608085914688,500.5138561375901,2320.9630877761547,320.5998714373907,0.37334937,0.63020843,0.9999807,-0.999991,28,933.7608085914688,692572,2189,308.46875,192.66437533554952,1000,133,2.704778051863854,1.0395411469666425,6.2760380485291645,-0.4190949011898278,834.3395046858782,552.0092183214834,2794.6054921389086,269.5639034965154,0.39052582,0.6012155,0.9999643,-0.9999765,32,834.3395046858782,48.64061058702646,0.039052250038366765,69.92303772800369,704.6625621750136,823.2652627400821,58560.174736670044,70
100929,25.555147,12.197876,26.121378,11.620239,11.093957,10.86984,145.44055,56.80855,246.79268,-24.10261,145.2423,56.7963,246.17888,-28.783611,124.71072,54.401066,233.55553,-54.89275,124.828674,54.565495,235.51617,-41.88604,142.01073,57.740032,246.41893,-41.183224,141.18727,57.840576,246.22426,-30.739834,0.25378105,0.61966425,0.99989474,-0.99931115,1.7267994,1.0737402,4.8669467,-0.71758527,710001,710001,-137.65114,143.75261,57.2968,244.25978,-23.281776,143.41519,57.387676,245.35808,-28.006714,143.43945,57.39426,243.31197,-29.009428,6.02766,4.032197,18.350359,-5.2850285,0.6182296,1.2853616,3.577542,-3.6291778,-0.9504691,0.36758366,-0.087610364,-2.197967,0.2097000777721405,0.043205440044403076,701903,2943,444.3181818181818,240.74286289121397,1000,125,2.7032419287415985,1.0020812038177334,5.874639860478604,-0.6256877687601534,1201.0995387931418,726.5743605273167,2893.5362700644314,218.7584295159408,0.39332238,0.61629206,0.99999976,-0.9999427,22,1201.0995387931418,702157,2212,416.7391304347826,220.3077328748613,1000,123,2.6991942896486716,1.0831382524684798,6.910670205463526,-0.047510894152522964,1124.8598811427185,626.6186077894278,2711.991524178149,243.6266799861453,0.3938751,0.5888652,0.99989396,-0.99996394,23,1124.8598811427185,48.17509020800935,0.03899278602330014,71.08049974800088,706.1601788880071,825.4547616300406,59385.6349721342,71
100929,27.285378,11.479431,26.023026,10.096436,11.38294,11.355976,141.22177,59.15348,253.15393,-25.805296,141.18082,59.982113,260.40454,-25.51494,120.06036,58.384193,234.78357,-48.934425,119.896484,59.21727,243.3158,-47.82145,137.41457,60.972694,252.47284,-29.45241,137.63647,61.01963,260.54123,-27.070642,0.25563774,0.6271665,0.99983096,-0.99995553,1.7166427,1.102736,4.582876,-0.92698646,720001,720001,-133.38028,139.36865,59.87569,248.95981,-26.773176,139.57413,60.47085,254.99837,-25.850645,140.26486,60.57878,253.61183,-29.527933,6.122843,4.2070184,17.092106,-4.0317416,0.61920726,1.3485533,3.632258,-4.4236937,-0.9450097,0.36491522,-0.053815603,-2.2200089,0.21096299588680267,0.19115284085273743,711890,2970,369.8888888888889,191.95453422588523,961,152,2.8083139686554115,1.100072199384982,6.518559002055326,-0.17029040943743304,1038.7641335170958,626.5230693882178,2939.273598285558,289.67576567412095,0.36713257,0.6446254,0.999997,-0.9999988,27,1038.7641335170958,712023,2247,281.8857142857143,176.85244397173454,1000,117,2.3561282929027025,1.1440976686726547,5.844705667844427,-0.9727835607071281,664.158906793659,371.81478191609386,1662.230254258719,235.82591798923798,0.37602496,0.61119896,0.9999811,-0.9999506,35,664.158906793659,47.973094769986346,0.042519027017988265,70.8521459439653,706.2111462859903,825.0789060269599,60210.71933891921,72
100929,31.741913,12.39801,29.883411,10.262756,11.2045555,11.041702,142.03935,58.947098,270.68484,-39.72432,141.67532,59.195507,266.94064,-38.827133,121.39266,56.25924,246.31448,-49.562885,120.927444,56.797016,253.44432,-51.752117,138.02322,59.48119,270.30545,-40.40671,137.8271,59.295254,266.8321,-40.05758,0.2509243,0.61887246,0.99981505,-0.9999099,1.8395758,1.1673049,4.93185,-1.875772,730001,730001,-133.76332,140.17638,59.21778,266.4385,-38.437634,139.95311,59.364,263.61133,-37.35012,141.17871,59.890976,274.56232,-37.418552,6.25678,3.7742147,18.914066,-3.6456761,0.70459527,1.3147653,3.619074,-4.4192104,-0.9372861,0.38758507,-0.084147334,-2.4201453,0.21131396293640137,0.39914947748184204,721666,2992,444.3636363636364,188.8957253124652,939,161,2.764253030062408,1.0145322303840008,6.376975123399368,0.04212506346536039,1228.3335282677315,553.7649393582469,2773.746384262037,355.85776939800957,0.3947316,0.6241305,0.9999997,-0.99996454,22,1228.3335282677315,721865,2273,378.53846153846155,197.47818394975855,971,173,2.281061813993019,1.1878252420786908,5.55709281123899,-3.9901318495758664,863.4696297430497,533.2966027770482,2514.7796065773123,94.23062026683091,0.39406496,0.5805974,0.9999798,-0.9999231,26,863.4696297430497,49.442320959991775,0.03928898100275546,71.76786207099212,707.5305871440214,828.7800591560081,61039.504847107106,73
100929,24.998608,11.561401,27.56974,11.412659,12.393696,11.449456,149.68814,55.80096,254.73691,-35.351913,150.52576,55.133137,262.52948,-39.530804,126.59596,53.65366,239.54668,-53.39763,129.14465,53.76396,249.69136,-57.985588,146.23401,56.51304,252.47353,-37.46544,147.35603,55.80701,260.6564,-40.22494,0.2687849,0.6170351,0.99997324,-0.9994195,1.7931647,1.0168635,4.6800466,-0.7051862,740001,740001,-142.45193,147.7536,56.01262,254.54527,-32.697865,148.6399,55.71904,258.79788,-37.867207,148.11696,56.30737,259.95963,-34.93371,6.076664,3.888523,18.15833,-4.867054,0.5890663,1.3044057,3.3252823,-3.4927099,-0.998818,0.39624155,-0.1381605,-2.3502166,0.2130897492170334,0.11852622032165527,731330,3012,483.2,245.38166190650838,1000,168,2.7239037560524055,0.9541015438173004,6.185018112915574,-0.19752437054148714,1316.1902949245225,703.5737497208837,2830.123316691801,430.956861589656,0.40201753,0.61819977,0.9999979,-0.99997526,20,1316.1902949245225,731440,2298,383.0,240.1088086680703,1000,158,2.59353073424635,0.9848760675702113,5.657004016113643,0.17242355193253678,993.3222712163519,648.1020799231806,2696.139118490969,346.5108482439774,0.41091788,0.5956281,0.9998526,-0.9999775,25,993.3222712163519,46.79134712298401,0.03966748499078676,68.92486689897487,705.3009522669599,821.0568337739096,61860.56740271009,74
100929,23.926191,10.146362,28.297272,10.839783,11.379696,11.585333,145.5433,56.194214,247.9266,-33.79062,145.28862,55.175945,252.30501,-31.102568,124.55461,55.191383,236.97678,-39.84859,123.76399,54.71843,242.07349,-33.132404,141.71504,57.76629,248.78998,-36.904903,141.5687,56.61395,251.45076,-30.862936,0.21904309,0.62727505,0.9998924,-0.9999012,1.753237,1.1526655,4.853725,-1.0481583,750001,750001,-137.44075,143.84538,56.501465,247.81337,-32.490482,143.50763,55.778965,248.71577,-30.283892,144.36356,56.238358,252.17998,-30.797216,6.131034,3.9324002,21.932676,-3.6855226,0.5319873,1.3379393,3.6473193,-3.7570367,-0.9809313,0.38854876,0.0022261739,-2.263672,0.21251213550567627,0.20293813943862915,740923,3042,319.76666666666665,175.7768819333823,1000,137,2.6329975122171434,1.0967866404125537,6.011165086677365,-0.9072954331918957,841.9448378233017,547.5260221902897,2854.409527851986,253.73845971198338,0.35138822,0.65586865,0.999988,-0.9999918,30,841.9448378233017,740865,2325,349.0740740740741,217.37983925155422,1000,138,2.5141122797576,1.0945606655870692,5.98414962899708,-1.3331263055999718,877.611416174644,579.663345572121,2360.597118628781,164.07000307057314,0.36837846,0.6234308,0.99994755,-0.9999756,27,877.611416174644,48.939215357997455,0.038732367975171655,69.59855061699636,705.3444805750041,823.9209789179731,62684.494305961125,75
100929,25.938162,8.7265625,25.824432,9.448914,11.896816,11.246753,138.93497,64.51027,245.10036,-35.879246,138.02144,64.38065,241.87439,-35.458736,116.70552,62.236217,235.54427,-43.07551,116.88762,62.52521,229.42084,-41.701782,134.60127,65.96632,245.43506,-40.38144,133.28427,65.66944,242.40714,-34.903236,0.25161994,0.6342932,0.99999857,-0.9999966,1.8349214,1.2299755,5.599467,-1.7954179,760001,760001,-130.41222,137.11397,64.86182,242.95265,-35.611706,136.17856,64.64904,241.72275,-29.774754,136.68747,64.89037,242.6366,-34.343002,6.200222,4.0395436,19.407696,-5.6949167,0.6278311,1.350248,3.6166239,-4.06283,-0.9598157,0.39041573,0.26143765,-2.3664382,0.2129175364971161,0.30972227454185486,750659,3064,442.54545454545456,249.2488218760754,1000,143,2.71947678738368,0.9855220886329902,5.82213818005825,-0.24136519343178112,1203.4920909985235,726.785899618798,2892.7352419322942,313.43040811381684,0.40017265,0.62576234,0.99999696,-0.9999914,22,1203.4920909985235,750006,2342,537.7058823529412,252.4146366376707,1000,310,2.5867225599481194,1.0640427629598517,5.4235248830847045,-2.4585216363408335,1390.8959364991624,813.0256901712264,2891.826377424957,148.83528632042496,0.43328133,0.57711947,0.9999244,-0.9999898,17,1390.8959364991624,47.38322071399307,0.044722863007336855,70.06441128998995,705.1096190059907,822.601973872981,63507.10174895218,76
100929,27.962875,12.199158,27.825167,13.697754,11.194527,10.677244,141.49521,55.832012,244.76161,-30.820621,141.77263,56.466515,245.16946,-34.024204,121.1769,55.27167,230.7245,-84.35706,122.0767,55.418884,234.40686,-50.778225,136.68774,58.251698,243.96979,-30.261385,136.87393,57.901566,245.80933,-36.848984,0.23054928,0.63519245,0.9999993,-0.99998707,1.7748697,1.1848989,4.4865284,-1.0734665,770001,770001,-133.83302,139.54431,56.866,240.45879,-38.663544,139.75725,57.38281,246.94234,-36.9126,139.589,57.30353,243.25253,-39.284256,5.9520307,4.1687393,25.86291,-5.6820583,0.5798643,1.342184,4.973601,-3.6195335,-0.94503474,0.36649874,0.15632159,-2.2500107,0.21349522471427917,-0.07407065480947495,760387,3094,324.26666666666665,183.69284749881314,949,99,2.6345061577673046,1.0935265294544767,6.002347271474595,-0.33642295607578787,854.282530092011,568.2096046935753,2660.811765546267,81.56439392926933,0.36632165,0.64069176,0.9999831,-0.9999904,30,854.282530092011,759959,2372,331.76666666666665,126.97182977162907,767,145,2.665805833579238,1.2308333324856415,6.828063252124357,-0.41325188979249344,884.4255153871385,391.3936922880395,2286.5309779130807,376.736750008104,0.37313345,0.61414427,0.9999655,-0.9999823,30,884.4255153871385,46.908763514016755,0.07464726199395955,68.71423588396283,706.2179866869701,821.9156333469437,64329.02265951404,77
100929,28.78901,13.074707,30.876822,13.437073,11.9409275,11.149052,143.47685,55.40235,264.76566,-28.079945,144.37517,54.90503,252.82275,-26.569754,120.78984,53.779095,235.77655,-45.33314,123.51333,53.701706,240.51039,-39.857635,139.077,55.71821,258.99695,-36.411827,140.65857,55.264015,249.77939,-33.41573,0.24686973,0.6282605,0.99963236,-0.99999666,1.8363135,1.2023712,5.4648147,-1.9709246,780001,780001,-136.37114,141.04132,55.893566,264.17218,-27.652855,142.2826,55.46164,252.40671,-22.076632,141.9372,55.646355,254.36179,-26.091208,5.6862035,4.056077,16.119932,-7.809851,0.58825636,1.3076166,4.4272084,-3.780545,-0.9550548,0.3901722,0.13314605,-2.3300805,0.2136603593826294,-0.4842878580093384,770348,3121,368.9259259259259,189.96840398611437,768,173,2.529311932622921,1.1226436779326483,6.4148660703368305,-1.179213774365601,933.1287466984046,553.9259277335073,2273.846507882095,103.99230394358047,0.36112064,0.6423282,0.99998915,-0.9999872,27,933.1287466984046,769271,2395,404.8695652173913,229.2117502769619,1000,119,2.6300042708571545,0.9864802690137987,6.407157663372949,-0.45475587728557343,1064.8086856618181,647.2324958276677,2714.6973819184213,243.7266724344462,0.4127061,0.5857434,0.9999002,-0.9998997,23,1064.8086856618181,46.88450464303605,0.038823386013973504,67.7893567319843,705.7119855550118,820.4246703160461,65149.45278523007,78
100929,29.571405,13.404236,27.53046,12.151062,10.610105,10.743383,144.78757,58.167953,249.04926,-34.159206,143.61809,58.337677,245.3158,-39.247295,125.28227,55.43579,235.91188,-41.13423,123.44065,55.15789,235.8615,-40.77922,141.77031,58.777493,242.9865,-35.483826,140.39815,59.035492,244.72485,-36.67629,0.23803473,0.63027614,0.999745,-0.9998761,1.6060421,1.1450895,4.8302903,-2.1784883,790001,790001,-136.59183,143.07086,58.662872,246.87634,-32.852318,141.97452,58.691162,244.62659,-36.43826,142.5648,59.394703,241.5965,-37.220055,5.8635964,3.9690793,16.882626,-3.7598429,0.60846347,1.2814585,3.6939552,-3.521208,-0.94972944,0.37542528,-0.009530425,-2.180419,0.2144656926393509,-0.21001113951206207,780105,3151,325.23333333333335,136.80562447826802,777,147,2.708893582236012,1.1400911666201674,6.452680151042134,-0.8526273470014325,881.0224893958922,390.9667530800302,2077.2549394085236,341.3214597147513,0.364529,0.6369069,0.9999972,-0.9999856,30,881.0224893958922,779260,2425,332.96666666666664,162.72952678874503,804,150,2.6390877734533555,1.1080649004257461,6.634339889861683,-0.03649414427262402,878.7282589675192,442.94758463988984,2295.6996093362154,341.96211577811545,0.38195136,0.6047841,0.9998985,-0.99996644,30,878.7282589675192,47.26747290597996,0.03959113999735564,67.09003509004833,707.6840054559871,822.0811045920127,65971.53940243006,79
100929,24.746986,10.54895,24.888275,11.595947,12.139224,12.168325,143.58011,58.225357,271.2854,-40.041515,143.46939,58.162674,271.5751,-38.860386,121.22787,55.89036,263.88104,-45.822906,121.00575,56.96571,266.17966,-62.196594,140.16365,59.246468,272.7505,-40.01955,139.9276,59.000507,271.14807,-45.336636,0.22436081,0.640092,0.99995553,-0.9998156,1.8194767,1.1792096,5.352682,-1.5837202,800001,800001,-135.65904,141.85146,58.827328,268.62524,-33.878357,141.59673,59.131104,266.44608,-35.245136,142.08487,58.58444,268.4162,-36.122242,5.95506,4.2874417,21.133667,-6.3251696,0.611886,1.3510113,3.822995,-4.232088,-0.9454336,0.3813244,0.011328757,-2.173707,0.21487194299697876,-0.06910531222820282,790055,3183,310.9375,191.10925172201894,1000,144,2.651352441121258,1.1026824781710798,6.314761503489828,-0.4130419262310989,824.404899661141,583.3744868727125,2952.8572809294496,123.42344441544905,0.3647396,0.6379387,0.9999979,-0.9999732,32,824.404899661141,788967,2459,285.5,171.9981617548828,833,132,2.62062021914097,1.0515951692176428,5.978732574375588,0.043498367377501526,748.1870725647468,496.7011953207756,2373.462647811184,293.49233765928875,0.38628167,0.6121373,0.9999404,-0.9999623,34,748.1870725647468,47.281380052038,0.047034262039233,65.97038123599486,706.7803539469605,820.0791494970326,66791.62431916303,80
100929,27.209267,12.046265,25.804832,12.080811,11.067827,11.357364,146.04143,52.417545,249.61746,-31.345144,146.72649,52.748608,252.15541,-36.196747,125.39897,51.448483,241.52515,-48.085464,125.587425,52.44535,245.01682,-39.705437,142.6547,54.104176,249.0136,-32.0984,143.3085,54.486885,246.3746,-37.181896,0.25265515,0.6311125,1.0,-0.9999135,1.7020569,1.102102,6.0566735,-1.142814,810001,810001,-138.9935,144.39638,53.03292,244.04929,-31.557926,144.87051,53.414516,247.07147,-38.41315,144.75922,53.42035,246.73955,-37.25897,5.7134886,4.0552683,20.602327,-4.7084684,0.60041875,1.3268074,3.9012892,-4.0585713,-0.9380354,0.3824069,0.06397754,-2.3315642,0.21485072374343872,-0.4406054615974426,799683,3204,458.4761904761905,247.69174756955258,1000,156,2.4645674609510766,1.0684792372813363,5.407701609610522,-0.3451920346181465,1129.945500668427,582.9519791182894,2488.638516109218,300.4701744752564,0.39527735,0.6468408,0.999998,-0.99999624,21,1129.945500668427,798260,2493,273.3235294117647,188.58602664663889,824,123,2.5033867588163603,1.1061456289355043,5.787052736927879,-1.689311804917482,684.2345044023657,548.2874230420755,2315.566758531064,171.37351883570662,0.37273526,0.6213506,0.99993354,-0.9998682,34,684.2345044023657,46.45254880696302,0.05921653803670779,66.55696813500253,707.0465177180013,820.1152511980035,67611.74530769303,81
