replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,3.9012745e+23,7810566000000.0,9.602304e+23,6050065400000.0,701854250000.0,586376800000.0,35972860000000.0,4595867000000.0,43956407000000.0,19489985000000.0,35046380000000.0,4669321000000.0,43836150000000.0,17156482000000.0,34731710000000.0,4625980700000.0,43438565000000.0,17375380000000.0,33981217000000.0,4659950000000.0,43214715000000.0,15375817000000.0,35972200000000.0,4593627000000.0,43970424000000.0,19520010000000.0,35046275000000.0,4668245000000.0,43836005000000.0,17214451000000.0,0.025597999,0.649992,0.99999905,-0.9998509,3.659549,0.58673525,5.1688347,0.8844585,610001,610001,-35027992000000.0,34608033000000.0,4508090000000.0,42146917000000.0,18766440000000.0,33948227000000.0,4642396000000.0,41879280000000.0,16765044000000.0,34615264000000.0,4618254300000.0,43234156000000.0,18113108000000.0,3.0120332,1.9665834,6.1419287,-6.107443,-0.2708511,1.5317786,2.0198052,-1.9466664,-0.5227121,0.111449316,-0.07037294,-0.7461955,48654921728.0,-0.2961159944534302,614329,46188,6.0,0.0,6,6,0.5400878114721755,0.2527435004333448,0.9339425215377964,0.14035568518239497,3.240526868833054,0.04454907728793308,3.426076732431511,3.1213886969415596,-0.3153805,0.88294584,0.9993995,-0.9999594,1666,3.240526868833054,613887,44133,6.0,0.0,6,6,0.5868367779175839,0.22247339400671057,0.9316695656248148,0.27739757432626877,3.521020667505504,0.017236227055943378,3.554366185305659,3.4866864500226433,-0.24425535,0.83886135,0.96692985,-0.9114899,1666,3.521020667505504,17.79980375499872,0.10005221300525591,32.85659510700498,569.5502453859954,620.3066964610043,38446.34681277098,61
999034,4.375943e+23,7836084000000.0,9.4716724e+23,5706115700000.0,707141960000.0,582889960000.0,36146600000000.0,5033381000000.0,47023650000000.0,19663937000000.0,35078084000000.0,5287437000000.0,47377927000000.0,17294276000000.0,34878003000000.0,5061766000000.0,46336310000000.0,17872185000000.0,34016074000000.0,5282538000000.0,46821580000000.0,15634471000000.0,36140564000000.0,5027681300000.0,47000020000000.0,19512892000000.0,35075561000000.0,5282211000000.0,47359317000000.0,17131138000000.0,0.092582665,0.60893077,0.998344,-0.9998766,3.665581,0.63317055,5.279533,0.94027805,620001,620001,-35058583000000.0,34756016000000.0,4956778700000.0,44951120000000.0,18932465000000.0,34042938000000.0,5241481700000.0,45463324000000.0,16862725000000.0,34704089000000.0,5159365000000.0,45592667000000.0,17546801000000.0,3.1063285,2.0555198,6.1559787,-6.041355,-0.31067112,1.5538933,2.0043173,-2.0060782,-0.5357621,0.087267004,-0.06772089,-0.73534864,48483082240.0,-2.6161484718322754,624325,47854,6.0,0.0,6,6,0.5358703190612543,0.25517049570066724,0.9323371426032273,0.14222338615832802,3.2152219143675254,0.037827049538547416,3.3344550680839786,3.1153528944220716,-0.31883925,0.88587856,0.9990745,-0.99987876,1666,3.2152219143675254,623883,45799,6.0,0.0,6,6,0.5723565825959291,0.2315253539082444,0.9289010598796443,0.24763186572206317,3.4341394955755744,0.017406312240155018,3.4699017949790303,3.400530928988198,-0.26046047,0.845936,0.9592548,-0.9412998,1666,3.4341394955755744,20.230156168996473,0.07256644600420259,38.54380661601317,565.7359480260056,624.5824772570195,39070.93961011199,62
999034,2.4225104e+23,7736729300000.0,8.334452e+23,5739737000000.0,708946030000.0,579611460000.0,35426543000000.0,4900478500000.0,45727720000000.0,21511925000000.0,34381521000000.0,5008942700000.0,45047697000000.0,19103002000000.0,34167746000000.0,4916210300000.0,44756950000000.0,19371456000000.0,33330580000000.0,5002507000000.0,44213550000000.0,17161974000000.0,35414207000000.0,4894274600000.0,45725490000000.0,21557856000000.0,34375677000000.0,5008572000000.0,45076466000000.0,19050740000000.0,0.02517424,0.6486735,0.99998945,-0.99990165,3.6187506,0.63338035,6.5304685,0.8807906,630001,630001,-34366315000000.0,34063855000000.0,4798709500000.0,44027274000000.0,19656356000000.0,33336156000000.0,5013062500000.0,44143766000000.0,17816353000000.0,33998382000000.0,4903140300000.0,44123118000000.0,18268604000000.0,2.9555476,2.160398,6.3136005,-3.914486,-0.28767714,1.5530014,2.0930548,-1.9943101,-0.5224944,0.10177354,-0.032142103,-0.71762574,48306040832.0,1.0935657024383545,634321,49520,6.0,0.0,6,6,0.537280117845752,0.25518214030612374,0.9326561789329982,0.1408724298215668,3.223680707074512,0.04148421148108637,3.3895265306751927,3.1214869791039197,-0.31806606,0.8895049,0.9991325,-0.99991727,1666,3.223680707074512,633879,47465,6.0,0.0,6,6,0.5764630329712758,0.23074520180172595,0.9301941496284338,0.24852917745945763,3.4587781978276544,0.01763273562938524,3.494491249452167,3.4225719250887936,-0.25993896,0.8480281,0.9580668,-0.9342524,1666,3.4587781978276544,21.80044399399776,0.08028333699621726,35.16492166000535,566.1485767910053,623.1942257820047,39694.14167142802,63
999034,3.701867e+23,8088312600000.0,9.0474305e+23,5995673700000.0,708581900000.0,582286840000.0,35865760000000.0,4822830000000.0,45916526000000.0,20194280000000.0,34869424000000.0,4990558500000.0,46110555000000.0,17920810000000.0,34623376000000.0,4863529000000.0,45276476000000.0,17728413000000.0,33822066000000.0,4993169000000.0,45711180000000.0,16096200000000.0,35879910000000.0,4824516500000.0,45932520000000.0,19925586000000.0,34875130000000.0,4990465700000.0,46126934000000.0,17909949000000.0,0.060867894,0.6256551,0.99999374,-0.9996343,3.6891353,0.5818707,5.1890197,1.5437295,640001,640001,-34853603000000.0,34439892000000.0,4712584000000.0,44015748000000.0,19190967000000.0,33777594000000.0,4955700000000.0,44703035000000.0,17336130000000.0,34451956000000.0,4867909000000.0,45366770000000.0,18536754000000.0,2.9654777,2.2153022,6.876275,-4.8180766,-0.30538657,1.5453342,1.9859976,-2.0180435,-0.53613275,0.096420415,-0.071346104,-0.7316248,48134512640.0,0.8491552472114563,644317,51186,6.0,0.0,6,6,0.5385684873886155,0.2544080556602785,0.9321030415662044,0.14669921855029547,3.231410924331693,0.04412481490779837,3.4150911611512202,3.11181010871249,-0.31358343,0.8932256,0.99985117,-0.99981385,1666,3.231410924331693,643875,49131,6.0,0.0,6,6,0.5802160105326568,0.22823523230751494,0.9294887022079253,0.253304471665185,3.481296063195941,0.017462503799877037,3.5157514460375228,3.4445579745343355,-0.2537298,0.849982,0.9612955,-0.91431373,1666,3.481296063195941,27.608348847992602,0.11499039101181552,36.4155616400094,565.7162202689942,629.855121148008,40324.00690064802,64
999034,4.059041e+23,7681884600000.0,9.895926e+23,5648016000000.0,696726200000.0,573505400000.0,36077667000000.0,4892211500000.0,46533785000000.0,19819164000000.0,35090655000000.0,5085178400000.0,46546650000000.0,17498219000000.0,34855623000000.0,4912790400000.0,46095514000000.0,17855555000000.0,34058390000000.0,5074970000000.0,46119050000000.0,16067195000000.0,36084524000000.0,4899280000000.0,46544320000000.0,19603722000000.0,35095660000000.0,5088412000000.0,46537707000000.0,17573247000000.0,0.052074064,0.6338277,0.9999787,-0.9999561,3.6366577,0.63755965,5.1347046,1.2373487,650001,650001,-35085905000000.0,34743878000000.0,4797505000000.0,44863484000000.0,18573714000000.0,34074123000000.0,5046051300000.0,45285976000000.0,17057557000000.0,34773599000000.0,4941320000000.0,46629640000000.0,18262843000000.0,3.1128085,1.8800008,6.228791,-5.0831513,-0.27112615,1.5339549,1.9787588,-1.907872,-0.5183775,0.10126213,-0.07333636,-0.7039112,47950508032.0,-2.7743468284606934,654313,52852,6.0,0.0,6,6,0.5416806311581138,0.2524089274436497,0.9321199783164548,0.14907765386894867,3.2500837869486827,0.04455137141656464,3.464587778571866,3.126694894078966,-0.3105832,0.89198035,0.99973696,-0.999928,1666,3.2500837869486827,653871,50797,6.0,0.0,6,6,0.5861386233945398,0.22518571710930183,0.9305302045782007,0.26187107357250794,3.51683174036724,0.017799201294102746,3.555767713858033,3.479439099104206,-0.25043648,0.8479898,0.96049035,-0.9079211,1666,3.51683174036724,28.55784721999953,0.11345978699682746,36.87776549199771,563.869942218007,629.4190147170011,40953.437443779025,65
999034,3.8350334e+23,8014946000000.0,9.020749e+23,5970340000000.0,714893900000.0,582421450000.0,35569623000000.0,5285187000000.0,46746718000000.0,20613720000000.0,34538999000000.0,5501393300000.0,46886200000000.0,18026200000000.0,34306259000000.0,5302951300000.0,46299700000000.0,18853875000000.0,33485786000000.0,5496559400000.0,46444073000000.0,16682620000000.0,35565950000000.0,5288826000000.0,46731958000000.0,20586493000000.0,34540232000000.0,5504502000000.0,46849540000000.0,18066755000000.0,0.04644138,0.62623435,0.9999892,-0.9998267,3.5747705,0.6911329,5.1003175,0.8524056,660001,660001,-34526948000000.0,34163235000000.0,5201238400000.0,44773243000000.0,19715747000000.0,33452573000000.0,5476177000000.0,45342320000000.0,17260941000000.0,34156268000000.0,5422790500000.0,46311835000000.0,18990758000000.0,2.9563136,1.7083925,6.339821,-3.0863473,-0.27748728,1.5440315,1.9728462,-2.0211804,-0.51713115,0.101098746,-0.085293174,-0.7257458,47761104896.0,1.074228286743164,664309,54518,6.0,0.0,6,6,0.5379688259858967,0.25580379823501076,0.9320199436625934,0.14170403196948214,3.2278129559153794,0.04118186504352075,3.394226774974278,3.112945114269246,-0.31768078,0.8936191,0.9992075,-0.999502,1666,3.2278129559153794,663867,52463,6.0,0.0,6,6,0.5764483183346312,0.23434938109865452,0.930154530096724,0.23375918722040345,3.458689910007787,0.017358997906959408,3.4934464991724186,3.423821321431512,-0.26733246,0.85492617,0.9564401,-0.9128521,1666,3.458689910007787,26.4104415000038,0.07683237799210474,37.877098254990415,561.7373578679981,626.1017300009844,41579.55384764202,66
999034,2.5997342e+23,8142654000000.0,6.856821e+23,5848487000000.0,718674900000.0,579223550000.0,35353530000000.0,4566491000000.0,46571643000000.0,21671189000000.0,34306299000000.0,4725957700000.0,46490930000000.0,18989946000000.0,34085643000000.0,4595684000000.0,45857613000000.0,19338100000000.0,33259354000000.0,4728632000000.0,46011175000000.0,17220094000000.0,35352908000000.0,4567228000000.0,46565660000000.0,21464374000000.0,34309637000000.0,4725826700000.0,46498830000000.0,18900820000000.0,0.063867435,0.6210979,0.999918,-0.9999104,3.5927553,0.5821397,5.080272,0.8931834,670001,670001,-34293609000000.0,33922618000000.0,4514629300000.0,44563780000000.0,19090520000000.0,33244024000000.0,4724663000000.0,44672878000000.0,17185655000000.0,33872960000000.0,4689432000000.0,45494780000000.0,17533134000000.0,2.961347,2.0188525,6.426277,-6.970477,-0.27802798,1.5568352,1.9992877,-1.9791002,-0.52227044,0.103238836,-0.096708,-0.7456469,47618572288.0,0.9503387212753296,674305,56184,6.0,0.0,6,6,0.5394986091200037,0.2538020588607892,0.9303509654584667,0.14303801471635905,3.236991654720022,0.04240939113906914,3.385163833371757,3.1214114914486375,-0.313357,0.893172,0.99922895,-0.99985397,1666,3.236991654720022,673863,54129,6.0,0.0,6,6,0.5785450135321367,0.23028203845246534,0.9290993224115808,0.24458504703995304,3.47127008119282,0.016908560731872673,3.506814173534182,3.437738109494479,-0.2612701,0.8542768,0.9582695,-0.92336786,1666,3.47127008119282,26.076345451991074,0.11143009799707215,38.68453322000278,557.9182377749967,622.7905465449876,42202.353447494024,67
999034,3.0420666e+23,7983639600000.0,9.7832264e+23,5691519500000.0,725014000000.0,579377950000.0,36032905000000.0,5047203700000.0,44582163000000.0,19350837000000.0,34945687000000.0,5207542500000.0,44095825000000.0,16910108000000.0,34743958000000.0,5080107000000.0,43786740000000.0,17171005000000.0,33889460000000.0,5205186300000.0,43406177000000.0,15367765000000.0,36023960000000.0,5046063000000.0,44602476000000.0,19068334000000.0,34938462000000.0,5206732000000.0,44114842000000.0,16921482000000.0,0.07302722,0.60809433,0.9996646,-0.99986243,3.6158206,0.6452751,5.1831384,0.9490488,680001,680001,-34934173000000.0,34617522000000.0,5039984000000.0,42247345000000.0,17655270000000.0,33903874000000.0,5220671700000.0,41947083000000.0,16308349000000.0,34616770000000.0,5111859000000.0,43045056000000.0,17260964000000.0,3.3090644,2.0050018,6.4115853,-4.6216717,-0.28706315,1.5681101,2.0278885,-1.9951019,-0.5421859,0.09844347,-0.10283154,-0.7569187,47434104832.0,-7.597604274749756,684301,57850,6.0,0.0,6,6,0.537504845276647,0.2553835910457468,0.9319082525823101,0.14371510241489777,3.2250290716598813,0.040773012206158456,3.3657300691735985,3.116485820421632,-0.31460166,0.8962427,0.9996468,-0.99961513,1666,3.2250290716598813,683859,55795,6.0,0.0,6,6,0.573896754936681,0.23521463652332586,0.9297368873317413,0.23224596300879524,3.4433805296200863,0.017577734004239096,3.478636254386849,3.406754581804675,-0.26693574,0.860248,0.9620025,-0.9134136,1666,3.4433805296200863,25.722880487010116,0.07384305300365668,40.79651998898771,559.4591540169931,626.0523975459946,42828.414096526,68
999034,3.444972e+23,7880476500000.0,9.697477e+23,5799682000000.0,719081050000.0,581338800000.0,35568920000000.0,5010519000000.0,46978790000000.0,17888080000000.0,34537766000000.0,5177481400000.0,47234045000000.0,15878330000000.0,34297977000000.0,5043828000000.0,46718520000000.0,16705796000000.0,33483425000000.0,5173685000000.0,47056316000000.0,14503976000000.0,35565693000000.0,5014377500000.0,46986490000000.0,18694638000000.0,34534282000000.0,5182602000000.0,47231960000000.0,16165330000000.0,0.04678182,0.61359936,0.99995416,-0.9998382,3.5937772,0.71009326,6.2166867,0.986212,690001,690001,-34522448000000.0,34190220000000.0,4996802000000.0,45014190000000.0,16774954000000.0,33481890000000.0,5157373000000.0,45275740000000.0,15314601000000.0,34219270000000.0,5110182700000.0,46003710000000.0,17506699000000.0,2.9434843,1.8089736,6.1032877,-3.2544758,-0.26525888,1.539669,1.9974337,-1.9438856,-0.5248887,0.09936979,-0.08035058,-0.78038937,47298494464.0,1.3891403675079346,694298,59516,6.0006002400960385,0.024492443893281108,7,6,0.54126606518589,0.25318058571582075,0.9396617645702011,0.09361820177043872,3.24792128071029,0.04586376687504816,3.5708738987460524,3.12368168197967,-0.30948105,0.8912937,0.99940413,-0.9995486,1666,3.24792128071029,693855,57461,6.0,0.0,6,6,0.5830119640233951,0.2290314412079477,0.9313667415507493,0.2534792264123081,3.498071784140371,0.016781062957886388,3.5328583808234595,3.466644571607176,-0.25291947,0.8492664,0.96187454,-0.9022949,1666,3.498071784140371,25.939715639993665,0.12070704301004298,40.873667550011305,557.5021046799957,624.4361949130107,43452.858751509004,69
999034,4.5718003e+23,8235566000000.0,1.0866852e+24,5853705000000.0,732419260000.0,581442340000.0,35909740000000.0,5054665300000.0,46463556000000.0,18277395000000.0,34786846000000.0,5249365000000.0,46425514000000.0,15844110000000.0,34617845000000.0,5076537600000.0,45938035000000.0,15325729000000.0,33730566000000.0,5245589500000.0,46006197000000.0,13843653000000.0,35913233000000.0,5050380000000.0,46455310000000.0,18051560000000.0,34784410000000.0,5247120000000.0,46420946000000.0,15747535000000.0,0.08815268,0.6111,0.9998169,-0.9997188,3.5923047,0.62866455,5.952786,1.0375844,700001,700001,-34772714000000.0,34460907000000.0,5026298700000.0,44148300000000.0,16039712000000.0,33722684000000.0,5253842300000.0,44398293000000.0,14657378000000.0,34428416000000.0,5168295300000.0,45206196000000.0,17338861000000.0,2.89016,1.8380474,6.0328135,-3.60619,-0.27217606,1.5459102,1.9682883,-1.9767414,-0.53161615,0.092615664,-0.13690004,-0.75454074,47125327872.0,2.699439764022827,704294,61182,6.0,0.0,6,6,0.5427116878697229,0.25134064071404333,0.9328279840658886,0.1388301860317785,3.2562701272183374,0.04602242670233787,3.4415481167325033,3.0882870558416977,-0.30731934,0.88718575,0.99944943,-0.99949235,1666,3.2562701272183374,703851,59127,6.0,0.0,6,6,0.5861223765952159,0.22498841578584616,0.9302899747772777,0.2623724669781175,3.5167342595712956,0.01707996058079582,3.55014376290049,3.4820667521337643,-0.24873047,0.8422732,0.961056,-0.91205376,1666,3.5167342595712956,25.562545192980906,0.07262660100241192,43.01803266900242,549.7096192530007,618.3628237159865,44071.232233033006,70
999034,9.3374375e+24,8182030000000.0,9.499348e+24,5832783700000.0,725685040000.0,573976700000.0,35394427000000.0,4946986500000.0,48916045000000.0,19844649000000.0,34293508000000.0,5053657600000.0,48133883000000.0,17244238000000.0,34109368000000.0,4978477400000.0,48511693000000.0,17426139000000.0,33247891000000.0,5058608000000.0,47780950000000.0,15488275000000.0,35387167000000.0,4950726300000.0,48906977000000.0,19406080000000.0,34287737000000.0,5055381500000.0,48127684000000.0,16905458000000.0,0.05958413,0.61225206,0.99967796,-0.999865,3.5711732,0.66076136,5.485466,0.97195953,710001,710001,-34274992000000.0,33953868000000.0,4879427300000.0,47676217000000.0,18917360000000.0,33229235000000.0,5054732400000.0,46634583000000.0,16858428000000.0,33709474000000.0,5364219000000.0,45680100000000.0,5.485466,2.8720627,2.15814,6.035071,-5.897625,-0.27041915,1.5387803,2.0052242,-1.9139162,-0.5232694,0.109583974,-0.07960385,-0.73296964,46940889088.0,3.1436915397644043,714290,62848,6.0,0.0,6,6,0.540150010439472,0.25338553206775627,0.9331289574735547,0.13992390226467658,3.2409000626368316,0.04371790780533836,3.4102926819894868,3.1260696918737243,-0.31196645,0.88889396,0.9990805,-0.9995008,1666,3.2409000626368316,713847,60793,6.0,0.0,6,6,0.5812321070620332,0.22893831319366545,0.9304366251595377,0.2512570217263875,3.4873926423721984,0.017527250455777212,3.522016231402969,3.453531729466399,-0.25606778,0.84486824,0.95601106,-0.91564023,1666,3.4873926423721984,25.875144402991282,0.08022151698241942,44.38642505300231,548.7982028000115,619.1399937729875,44690.37999520397,71
999034,3.35322e+23,8182567000000.0,8.5214806e+23,5717289300000.0,719123000000.0,574503650000.0,35907510000000.0,5201506300000.0,45604198000000.0,18626562000000.0,34842027000000.0,5378283700000.0,45335450000000.0,16219428000000.0,34642480000000.0,5230470000000.0,45101045000000.0,16443574000000.0,33796410000000.0,5377806000000.0,44899160000000.0,14739889000000.0,35908187000000.0,5190220000000.0,45606360000000.0,18310120000000.0,34841423000000.0,5375260000000.0,45338510000000.0,16168052000000.0,0.07067955,0.6223852,0.9999996,-0.9998895,3.630807,0.69822484,4.9457784,0.84971416,720001,720001,-34816808000000.0,34471353000000.0,5147311700000.0,43494576000000.0,17036105000000.0,33801732000000.0,5372904500000.0,43259840000000.0,14900226000000.0,34469573000000.0,5333130000000.0,44358560000000.0,16898482000000.0,2.9523013,2.041475,6.185986,-4.838258,-0.26675016,1.5528792,2.0230355,-2.059666,-0.52237064,0.11033946,-0.03958088,-0.7394248,46772957184.0,1.1718943119049072,724286,64514,6.0,0.0,6,6,0.5409354522383616,0.25297460939485983,0.931303504085801,0.14599048319769062,3.2456127134301695,0.04465544676126811,3.4158050081163585,3.123468512392084,-0.3097396,0.89154094,0.9990961,-0.99902195,1666,3.2456127134301695,723843,62459,6.0,0.0,6,6,0.5846461050311128,0.226666511753704,0.9306525209756403,0.2574199632718581,3.5078766301866766,0.01777376468933934,3.542094423431012,3.4729649024601708,-0.25191587,0.8473274,0.96101487,-0.90554154,1666,3.5078766301866766,25.725124668999342,0.10774559900164604,45.361234598996816,545.7421069389966,616.9362118059944,45307.32839503199,72
999034,3.410881e+23,8075109000000.0,8.714529e+23,5678064000000.0,723135760000.0,569711400000.0,35554390000000.0,5040215000000.0,46952260000000.0,19083135000000.0,34471586000000.0,5251442000000.0,47109670000000.0,16726178000000.0,34281208000000.0,5069986600000.0,46323100000000.0,17272868000000.0,33435964000000.0,5243643000000.0,46440160000000.0,15465370000000.0,35547530000000.0,5041999000000.0,46947160000000.0,18539098000000.0,34466706000000.0,5252722000000.0,47108086000000.0,16575448000000.0,0.077973716,0.6128003,0.99903923,-0.99974376,3.5828416,0.6589419,5.1380424,1.0205133,730001,730001,-34446812000000.0,34133700000000.0,5020867000000.0,45240850000000.0,17817137000000.0,33438384000000.0,5245213000000.0,45908910000000.0,16505009000000.0,34077676000000.0,5175361000000.0,46522805000000.0,16726525000000.0,2.890049,2.0993109,6.100775,-4.940962,-0.2716741,1.5406718,1.9691247,-1.9128032,-0.51458734,0.106688656,-0.019088507,-0.7211752,46625898496.0,2.7009949684143066,734282,66180,6.0,0.0,6,6,0.5399957385849299,0.25340747733480423,0.9346706824004025,0.14810943423688083,3.2399744315095793,0.046057761342293925,3.4217446974079535,3.1171371901026634,-0.31044087,0.8911178,0.99912715,-0.9993774,1666,3.2399744315095793,733839,64125,6.0,0.0,6,6,0.5811554866244907,0.22869069045735804,0.9301810734045932,0.25041435852897886,3.486932919746944,0.017777664550646565,3.5230522788000886,3.4512483968704446,-0.2550402,0.8483788,0.9572205,-0.9142034,1666,3.486932919746944,25.51773675699951,0.0795715720159933,48.142870369018055,546.0858647559944,619.826043454028,45927.16789997705,73
999034,2.3018049e+23,8037863500000.0,8.609761e+23,5768007000000.0,727479350000.0,575032800000.0,35205760000000.0,5120043500000.0,44417746000000.0,21517880000000.0,34103544000000.0,5246226500000.0,44203933000000.0,18974075000000.0,33924960000000.0,5157866000000.0,43624142000000.0,19358900000000.0,33062295000000.0,5250108000000.0,43523265000000.0,17393353000000.0,35195827000000.0,5132117000000.0,44358556000000.0,21414166000000.0,34100054000000.0,5249489700000.0,44139060000000.0,18975786000000.0,0.046147775,0.61275464,0.99999624,-0.9995821,3.5427494,0.6867897,4.9471006,0.87248874,740001,740001,-34107103000000.0,33799996000000.0,5030881000000.0,42409593000000.0,19623823000000.0,33055272000000.0,5223661000000.0,42226400000000.0,18142548000000.0,33768900000000.0,5122327000000.0,42389276000000.0,18254825000000.0,3.1187663,1.8634821,6.591628,-3.0475976,-0.25980213,1.540788,2.027254,-2.0066257,-0.5210082,0.11111177,-0.057219923,-0.7196574,46450417664.0,-2.9170899391174316,744278,67846,6.0,0.0,6,6,0.539410379201071,0.25362316787170613,0.9313096900221188,0.14658192385050295,3.2364622752064256,0.044118966856046986,3.40722229720679,3.122343571654799,-0.31181586,0.8912146,0.9993161,-0.99976313,1666,3.2364622752064256,743835,65791,6.0,0.0,6,6,0.5818688612274758,0.22812301654634168,0.9304686944342977,0.25233409598529016,3.4912131673648545,0.01733056756994394,3.5276059845283534,3.4554568202468072,-0.2549575,0.8475625,0.9573622,-0.9134837,1666,3.4912131673648545,32.22371377501986,0.11374636201071553,51.517710009007715,544.8969214069948,628.7520915530331,46555.92802349308,74
999034,3.57761e+23,8139131000000.0,9.653566e+23,5672695500000.0,733465400000.0,578293500000.0,36727880000000.0,4603042600000.0,46139300000000.0,22306766000000.0,35705347000000.0,4697521400000.0,45718035000000.0,20672655000000.0,35436950000000.0,4646932300000.0,45476310000000.0,20896325000000.0,34656330000000.0,4701427300000.0,45199435000000.0,19242957000000.0,36717755000000.0,4600012700000.0,46140284000000.0,22472783000000.0,35701310000000.0,4695880000000.0,45742830000000.0,20655730000000.0,0.06528157,0.6305569,0.9995615,-0.9998264,3.7270377,0.58757746,5.2192645,0.8437574,750001,750001,-35677540000000.0,35294103000000.0,4464664600000.0,43892695000000.0,20981104000000.0,34674909000000.0,4627421000000.0,43565630000000.0,19718904000000.0,35379610000000.0,4594599500000.0,44716217000000.0,20214547000000.0,2.8730125,1.988589,6.3656282,-6.210763,-0.26872686,1.5529474,2.0142236,-1.9552845,-0.5179486,0.10091781,-0.040596634,-0.72894084,46291390464.0,3.1185827255249023,754274,69512,6.0,0.0,6,6,0.5418574853239427,0.25220190078108773,0.9318872389676868,0.14395399433770176,3.2511449119436557,0.04750603100516381,3.4793327867629418,3.1207364255572543,-0.30932912,0.8904021,0.9991082,-0.9996334,1666,3.2511449119436557,753831,67457,6.0,0.0,6,6,0.5887289952172898,0.2236452226443293,0.9310298853840969,0.264293644890037,3.5323739713037385,0.017899626181652157,3.5667231283013052,3.4973294780660944,-0.24829917,0.84477794,0.9624703,-0.90549463,1666,3.5323739713037385,31.60353924499941,0.08882355300011113,48.049084012018284,543.2964523169794,623.0378991269972,47178.975051548055,75
