replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.1428003,4.98938,7.125634,4.843567,9.61311,9.197078,140.20947,48.181637,189.27644,0.63656235,140.42339,48.11803,189.54967,1.211839,122.624,57.81685,187.25194,-51.621613,123.52737,56.6015,186.99239,-43.573196,134.55457,51.349358,188.34267,-59.077896,134.95975,51.074905,188.30792,-52.227932,0.029683411,0.6501538,0.9993886,-0.99998987,2.6232347,1.0046792,4.4308977,0.8157538,640001,640001,-137.1984,139.73471,48.21696,189.16321,3.4824364,139.98795,48.129925,189.52231,4.762531,139.68143,48.282818,188.30472,3.7571936,2.7681456,2.4378536,9.884401,-4.192382,0.053021263,1.3571097,3.2310662,-3.9027615,-1.2055811,0.61964756,0.9056622,-2.5164716,0.4656895697116852,-0.1771942675113678,646135,6118,121.78048780487805,2.006236558310126,127,118,2.746591041444074,1.0892503525228259,4.4384637076548294,0.7617021415137597,334.4811968275674,6.615955018946008,349.1519862044273,323.75905695122833,0.057769377,0.6968747,1.0,-0.99999726,82,334.4811968275674,645709,5437,118.39285714285714,1.1021392309294418,121,117,2.7395967978620894,1.108603829588895,4.45247404758564,0.8021654335535254,324.3486923183152,4.905844437340182,336.3643500048539,315.75479407857733,0.047095295,0.63904923,0.99789083,-0.99903154,84,324.3486923183152,37.74879980698461,0.03975490899756551,66.2311077589984,1089.4343159570126,1193.4539784319932,77698.91036830108,64
999999,7.0978456,5.041992,7.3473463,5.208374,9.770695,9.303716,141.846,48.90591,188.30363,2.2129183,141.85194,49.048992,188.2779,1.6651086,123.84464,59.341423,186.73073,-64.76375,124.57446,58.202354,186.4645,-57.392765,136.26004,52.117725,188.58423,-71.257996,136.61829,51.69309,188.58754,-63.30038,0.028097907,0.62852675,0.9997812,-0.99998665,2.5928097,0.9798646,4.466772,0.787602,650001,650001,-138.7511,141.3075,48.823456,187.13687,3.3374207,141.2769,48.956703,187.07549,2.4640718,141.39253,48.952316,186.46301,4.303313,2.8654747,2.5857623,12.868838,-5.5788484,0.03903659,1.330836,3.2838423,-3.8493648,-1.2234768,0.6187313,0.9002526,-2.4845147,0.4636628329753876,-0.10339457541704178,656053,6200,120.95121951219512,1.2774062805047315,125,117,2.7531255188317183,1.0939521196610436,4.477610144136815,0.7761262114223065,332.99388897284126,5.671804360125575,347.28602587052615,321.6991198871115,0.057684816,0.69653404,0.999997,-0.9999993,82,332.99388897284126,655637,5521,118.19047619047619,0.8088232262601441,120,116,2.7152732703381646,1.0866725090809817,4.453103529738728,0.802677484293235,320.9194408085392,4.1099261141719365,333.06928277399163,314.1474314197178,0.06036588,0.6444407,0.99825805,-0.9989543,84,320.9194408085392,39.73849887101096,0.03983089799294248,66.45179662798182,1091.3604810550169,1197.5906074520026,78896.50661492509,65
999999,7.44346,4.51593,7.4923153,4.6430054,10.148915,9.764619,139.38962,50.39047,188.94855,5.925791,139.4996,50.52882,189.69179,5.9028034,120.453896,60.476242,185.29982,-53.316223,121.140945,59.573242,186.25496,-39.061455,133.94278,51.33581,188.15518,-38.441242,134.384,51.253223,189.14041,-30.715216,0.05744047,0.6391181,0.9996086,-0.99996495,2.5772433,1.0058615,4.5024676,0.8567537,660001,660001,-136.20454,138.84352,50.30373,188.59357,6.7650766,138.95355,50.43964,188.65488,7.2593555,139.49725,50.389606,187.72646,4.5024676,3.0052571,2.5309765,10.376385,-3.5350332,0.09086939,1.3679997,3.4950385,-3.7287593,-1.2256075,0.60428226,0.8410588,-2.5292315,0.46460700035095215,0.004030028358101845,666048,6282,121.89024390243902,2.749749866943447,131,117,2.7179556537970053,1.074250860764046,4.432551387975065,0.7696887900795234,331.2922775573302,7.187967400134871,352.46394405656605,319.0851038374009,0.0601744,0.6971244,0.99998885,-0.99999833,82,331.2922775573302,665549,5605,118.0,1.123345344008138,121,116,2.7099366490995025,1.0903386295534274,4.467067785604395,0.7885506644721593,319.7725245937413,2.816195514705642,328.09213595729653,314.4649844790818,0.05476268,0.6418027,0.99797285,-0.9989863,84,319.7725245937413,37.91544941702159,0.039574751019245014,65.77827791101299,1071.5861718060041,1175.319473885058,80071.83175592117,66
999999,7.0492077,4.3900146,7.0093307,4.5596313,9.630102,9.336792,137.87674,51.26276,188.80107,5.9920464,137.85677,51.23097,188.72812,6.300379,119.87949,60.072033,186.53479,-45.539787,120.37067,59.210743,186.39017,-40.913216,133.07268,52.292843,188.23755,-12.193247,133.3101,52.303997,188.74915,-12.957224,0.074464716,0.64367807,0.99972785,-0.99998343,2.6522107,1.0234593,4.4574375,0.808507,670001,670001,-134.47209,137.29446,51.278233,187.91475,7.032766,137.26288,51.237064,187.61877,7.3388386,137.35352,51.033268,187.06863,7.522834,3.1166182,2.619252,10.413921,-7.010501,0.18253975,1.4305198,3.341451,-3.8735666,-1.1888262,0.6374113,0.8245243,-2.502778,0.46447986364364624,0.0894286036491394,675930,6364,120.51219512195122,1.6619405527731173,127,118,2.7548772222677247,1.1054249964610967,4.459593079222832,0.7645690663308772,331.996301346947,5.739857140704023,344.64685123553903,320.9719480758624,0.05553605,0.69533944,0.9999973,-0.99999756,82,331.996301346947,675490,5689,118.3452380952381,1.3757599425412612,122,116,2.735908940779128,1.1015403513485342,4.454178132022236,0.799041999523772,323.7817950033966,6.16653324471925,337.48006545699354,314.0136347730613,0.05484513,0.6385353,0.9982052,-0.9989491,84,323.7817950033966,37.17025471499073,0.0393328900099732,63.786582186992746,1064.947140609991,1165.9433104019845,81237.78066819908,67
999999,7.5704393,4.9624023,7.630872,4.8966675,10.081247,9.649707,139.80247,51.57008,188.85378,3.897112,139.89282,51.49762,188.75089,3.9931629,121.2255,61.319992,186.14587,-50.244587,122.046974,59.807327,185.88838,-44.436714,134.91953,52.710632,187.92162,-56.165363,135.1984,52.59982,188.49315,-49.0209,0.053791672,0.64714605,0.99994284,-0.9999975,2.5760627,1.0449739,4.4995255,0.75075406,680001,680001,-136.63873,139.25612,51.5858,187.7386,3.0584567,139.38217,51.532635,188.28384,3.8056095,139.40115,51.28572,186.99413,4.278464,2.9838476,2.5504024,11.296427,-4.861146,0.07515869,1.3704004,3.385206,-3.8667226,-1.1931096,0.6156966,0.82119393,-2.4571257,0.4649963676929474,-0.012368150055408478,685857,6446,121.0609756097561,1.3646009063280946,124,118,2.7481145158800397,1.0959182521358315,4.447971062302714,0.7709746973242906,332.6894243797702,5.39333378161943,344.83749273760185,322.4019134875901,0.053820763,0.6952408,0.99998826,-1.0,82,332.6894243797702,685437,5773,118.41666666666667,0.9284951128590686,121,117,2.7255389117897297,1.096176067689658,4.449156430014598,0.7950590207826644,322.7492328044339,5.133583433456092,337.5057459174436,316.0501524610143,0.05267854,0.6478109,0.9977399,-0.99902534,84,322.7492328044339,37.13807268399978,0.039576795999892056,64.11096907401225,1065.6239642080036,1166.9125827620155,82404.69888319208,68
999999,9.105875,6.2785645,9.214135,6.2591553,9.392363,8.976074,143.67302,47.72033,188.76935,1.694753,143.71782,47.674454,189.66557,2.9058695,126.47456,57.094604,184.75647,-62.6153,127.15501,55.557846,184.99074,-45.696594,138.4949,50.072384,187.981,-59.271957,138.82953,49.52696,187.94917,-41.37859,0.054572057,0.61826664,0.9998471,-0.9999419,2.5579176,0.9766539,4.4731307,0.8002089,690001,690001,-140.6459,143.13219,47.69309,188.4683,4.074828,143.18518,47.64937,188.41357,4.383379,143.19904,47.77607,187.67033,4.023587,2.8563447,2.5001082,9.989211,-5.3481107,0.12200227,1.2919009,3.392476,-3.7775345,-1.2275414,0.6416611,0.8424175,-2.4644504,0.46559667587280273,-0.1098165363073349,695770,6528,120.89024390243902,1.9754968350745714,128,118,2.75387936201788,1.0979135342154387,4.430626081204644,0.7649849592504884,332.91714775223465,7.217254312506537,347.9170688152271,319.10189684056775,0.05430372,0.6955756,0.9999858,-0.9999954,82,332.91714775223465,695414,5857,118.77380952380952,0.9174393774729035,121,117,2.720625350200096,1.0907183027972012,4.436664104628168,0.7940588114958327,323.13903713031374,3.514038254517447,336.0029637309812,317.5125858864152,0.05128948,0.6420674,0.99784106,-0.998873,84,323.13903713031374,36.85067463500309,0.039508153015049174,64.24387175199809,1062.4454919960117,1163.579546536028,83568.28406050404,69
999999,7.9532166,5.6602783,8.135998,5.776367,9.667732,9.388644,140.6846,49.17991,188.69699,1.4881123,140.82385,49.158165,188.6864,2.6294427,123.08061,58.077442,185.23836,-45.725758,123.57678,57.316994,185.14111,-42.400173,135.11049,51.540726,188.76295,-59.337154,135.46494,51.142273,188.55487,-54.479053,0.054606766,0.62940484,0.99975693,-0.99986297,2.627067,1.0065839,4.484941,0.8501251,700001,700001,-137.58116,140.13762,49.20444,188.09706,0.51167494,140.24593,49.161293,188.54553,-0.2084268,140.52757,49.193798,188.43143,4.08649,2.9476721,2.3497446,8.997577,-2.705075,0.091263406,1.3179758,3.2925916,-3.9220397,-1.261988,0.6169254,0.7791524,-2.5619597,0.4641777575016022,-0.040163252502679825,705763,6611,120.39759036144578,2.128066937959711,129,117,2.7362800712982884,1.0937917402668855,4.475673844856645,0.7715163673334144,329.441527138359,6.806390683338016,346.2143915231005,315.9422348140795,0.05093118,0.6944424,0.99999744,-0.99999195,83,329.441527138359,705312,5941,117.83333333333333,1.3873006792340203,121,116,2.7286306987908544,1.099035725840685,4.472915163605168,0.8037068103860587,321.52365067418907,6.35846476485183,335.7094089072383,312.57670994016775,0.053713884,0.6380378,0.9981462,-0.9990551,84,321.52365067418907,36.76871179899899,0.03953810501843691,64.9360051760159,1059.2474721049948,1160.9917271850281,84729.28146631211,70
999999,7.074807,4.4072266,7.09768,4.435852,10.064381,9.500006,133.57039,52.465168,188.70436,2.4423919,133.71423,52.33795,189.3518,4.0534463,114.96857,61.009953,187.00845,-51.560234,116.002625,59.73278,187.24773,-45.73797,127.87224,54.62252,187.87398,-70.86327,128.37277,54.0281,188.00874,-58.535988,0.067577295,0.6283766,0.99941254,-0.9999783,2.7417321,1.0422217,4.5572014,0.8115559,710001,710001,-130.27213,133.02132,52.392704,187.86993,3.25532,133.15302,52.285923,187.61635,4.727973,133.31674,52.60077,186.80049,3.884797,3.1659837,2.3037322,10.390764,-2.649051,0.16423006,1.3711014,3.3110802,-3.899896,-1.2435203,0.6359956,0.8356148,-2.5722778,0.4656398594379425,0.1268693208694458,715647,6692,122.0246913580247,2.012156319197959,129,117,2.7406531437256456,1.0840112714449421,4.42518711533114,0.7612887926806208,334.42735398252205,6.1990464696819725,356.63386824714087,317.47148927805466,0.058675185,0.694518,0.99999905,-0.99998826,81,334.42735398252205,715312,6025,119.04761904761905,1.1116778599932144,122,117,2.737507758814259,1.0987010434950648,4.435740988263831,0.7974527496938062,325.89378081122123,5.07885170238002,337.38880326267423,318.1149672093893,0.0551298,0.6436427,0.9979714,-0.99909365,84,325.89378081122123,36.85748745701858,0.03941680397838354,64.46568459601258,1063.537982690992,1164.9005715480016,85894.18765115911,71
999999,6.1767035,3.7009888,6.575613,3.937439,9.902335,9.528606,138.83267,51.227318,189.00266,3.1956315,138.798,51.192307,188.85368,3.1933622,120.83989,59.932007,186.16092,-55.470203,121.395164,59.06467,186.29099,-46.338318,133.22998,53.35148,188.66815,-63.828655,133.56505,52.87843,188.93051,-55.23297,0.057623535,0.64345586,0.9999774,-0.9999873,2.6401818,1.0335739,4.481819,0.79022294,720001,720001,-135.46127,138.43872,51.226986,188.19167,4.015983,138.37685,51.196293,188.45796,4.292518,138.33792,51.1384,188.36066,3.9827256,3.1257296,2.6075802,10.214432,-6.5925093,0.1639698,1.3853085,3.425011,-3.9278114,-1.2071403,0.6211562,0.8015172,-2.4609005,0.4645286202430725,0.09640054404735565,725634,6774,121.79268292682927,1.8853595431062153,126,119,2.7601242340887726,1.0956157078707576,4.476761965810781,0.765084796955591,336.1629356810314,7.48225495845336,356.4318191154621,323.67866130539005,0.054601986,0.69808066,0.9999988,-0.9999983,82,336.1629356810314,725197,6108,119.09638554216868,1.6473012455303706,123,117,2.7528341842054402,1.1131706732723303,4.4454184283279075,0.7977655523979629,327.85260133579254,7.234223220974745,342.4066440655882,317.65736743366887,0.052771237,0.64389235,0.99824786,-0.99906915,83,327.85260133579254,37.27968888601754,0.039530615002149716,64.66636423300952,1062.946762587002,1164.9323463210312,87059.12567300304,72
999999,7.0490546,4.569092,7.233056,4.5510864,9.923698,9.329136,137.35538,54.448673,189.38367,2.8241765,137.66806,54.50451,190.05708,2.1976714,119.1541,64.23246,186.57857,-50.488686,120.41587,62.851265,187.04219,-41.490356,132.37646,55.471405,189.03464,-38.649773,132.92493,55.421516,189.76074,-30.66894,0.02658037,0.64900416,0.9997897,-0.9995761,2.640716,1.073455,4.4440174,0.80490935,730001,730001,-134.18385,136.87035,54.365143,187.98827,4.4294167,137.19073,54.45914,188.71092,4.160428,136.59111,54.787094,188.43854,3.637392,3.0830214,2.4716697,11.348947,-3.2591958,0.042152304,1.4174736,3.4111218,-3.91106,-1.1755607,0.6413675,0.8036442,-2.5210783,0.46664005517959595,0.06328137218952179,735586,6856,121.36585365853658,1.8903619160642566,129,118,2.7512895574200162,1.0937112349729963,4.435907356997156,0.7662766043135784,333.9126057980976,6.962047194339752,350.8398328511131,320.47321599308447,0.05613361,0.694422,0.99998564,-0.9999988,82,333.9126057980976,735139,6191,119.78313253012048,1.0184821303811111,123,118,2.748494657537238,1.1056717787823216,4.4336780529460675,0.8004864753861168,329.22329982211113,4.892554724004789,342.21795303094433,320.71002290206457,0.05075628,0.6474939,0.9979361,-0.9992257,83,329.22329982211113,38.239357670012396,0.03955091000534594,64.09539887699066,1063.2663753489906,1165.640682805999,88224.77192793904,73
999999,9.280285,6.0685425,9.23995,6.0910034,9.081287,8.761482,144.11148,47.54736,189.444,3.3102188,143.91426,47.538296,189.63594,3.6815257,127.81382,56.074226,186.61813,-53.52042,128.02406,55.030293,186.87129,-50.19163,138.59392,48.958775,189.55421,-60.24763,138.5407,48.922886,189.14133,-53.395374,0.055010986,0.6509268,0.99967796,-0.99997663,2.585017,0.99815816,4.4412856,0.85485476,740001,740001,-140.92233,143.561,47.433468,189.0926,4.358056,143.37207,47.431572,189.51332,4.52212,143.35315,47.29486,188.7807,4.3246064,2.8405447,2.6512403,9.788486,-5.419994,0.11261342,1.3718187,3.2708418,-3.8944905,-1.143098,0.6215726,0.8355428,-2.4423323,0.46849173307418823,-0.12090261280536652,745521,6938,121.15853658536585,2.0805106795414203,129,118,2.741160898062921,1.0917935948580817,4.446779112136035,0.7698552356306138,332.1150429543308,6.733882912216551,350.4349934485993,319.3688758472096,0.056980837,0.6972839,0.9999969,-0.9999992,82,332.1150429543308,745049,6274,119.39759036144578,1.5045293787338827,124,117,2.7367889724503605,1.0917945412966952,4.430669573009631,0.798690647521904,326.76600863835034,6.3533595933775455,339.4512004861633,317.79657043635905,0.05644281,0.6393643,0.9977735,-0.9988792,83,326.76600863835034,38.133337031002156,0.03954509299364872,64.81849943799898,1064.2152548880258,1167.2066364500206,89391.98423728008,74
999999,8.128605,5.1329956,8.379871,5.254944,9.677483,9.321602,143.64029,47.85824,188.9554,1.5431793,143.69266,47.922215,189.5275,1.2218797,125.89573,57.88345,184.68599,-52.34481,126.50835,57.048046,185.1982,-47.344986,138.61824,50.874977,188.71634,-71.35931,138.89993,50.556725,189.4911,-50.752975,0.089832425,0.6401537,0.99999416,-0.99996173,2.5523503,1.022355,4.4457536,0.82372254,750001,750001,-140.4438,143.10587,47.8142,187.7916,2.3695583,143.1168,47.897583,188.22255,1.4035416,143.16019,47.649727,187.42767,4.153128,2.9943018,2.3728902,8.308598,-4.7466583,0.15279602,1.3650402,3.3246174,-3.9395232,-1.1570679,0.6450159,0.9274603,-2.49443,0.4658697843551636,-0.004352450370788574,755479,7020,121.4390243902439,1.2600576929843403,125,119,2.7552185890631833,1.0912481452576932,4.444394685542778,0.7734843486123824,334.5910574376974,5.6684769423976435,348.32355342709343,322.46045543047563,0.05509984,0.69133866,0.9999962,-0.9999996,82,334.5910574376974,755048,6357,120.46987951807229,1.2451094633989217,123,118,2.7433590271632613,1.091445076326039,4.4137590259738975,0.7959912320222328,330.4921314771741,5.3565624690327525,339.88531073344797,320.625924464907,0.05305151,0.6419551,0.9976611,-0.99901825,83,330.4921314771741,38.99138870599563,0.03959953400772065,64.97714178098249,1064.0750538609864,1168.0831838819722,90560.07301086605,75
999999,8.2307005,5.1486206,8.409843,4.944031,9.471354,8.918766,143.23825,49.11248,188.09596,2.2936888,143.15913,48.957405,187.84023,2.0608616,125.92462,58.70259,184.82024,-65.83119,126.649124,56.94945,184.1063,-53.11422,137.19292,52.062767,186.92108,-63.175156,137.42613,51.70897,187.08078,-57.230934,0.08264678,0.64827347,0.99990785,-0.999987,2.5159307,1.0096797,4.440977,0.758987,760001,760001,-140.0203,142.75647,49.139935,186.92308,1.9948184,142.70041,48.971966,186.73555,2.412977,143.46608,49.550926,187.64249,4.1096034,3.000976,2.415057,11.968626,-2.2229812,0.17325331,1.3271378,3.2743537,-3.965828,-1.174234,0.6214739,0.73742855,-2.517133,0.46567490696907043,0.0007460620254278183,765437,7102,121.4390243902439,1.8219365265349363,128,118,2.7510998307236196,1.0921295612293025,4.44285227571586,0.7779303337274899,334.09087944324153,6.244848647601809,347.53685027795416,319.92799021546784,0.055594493,0.6936848,0.9999934,-0.9999689,82,334.09087944324153,764977,6440,119.62650602409639,1.6841632534946076,124,117,2.7386888045288686,1.0910202773622406,4.4411385304961675,0.8042805641545268,327.6197727730981,6.349268313145459,340.36743430337617,317.59665998002237,0.060628213,0.63629484,0.9981847,-0.99904144,83,327.6197727730981,37.58421714400174,0.039458152023144066,64.35252501501236,1062.806554314011,1164.7827546250483,91724.86144577309,76
999999,7.14786,4.520447,7.155272,4.5963135,10.17697,9.726315,135.01018,53.01371,188.4323,2.6013412,134.97873,53.00796,188.6165,2.5775962,115.99971,62.344357,185.04082,-50.902443,116.732956,61.176212,184.82664,-46.492237,129.82072,54.636623,187.4186,-66.44897,130.10185,54.32143,187.647,-47.247185,0.05901283,0.63166434,0.9999545,-0.99984235,2.6907585,1.0693748,4.5480795,0.8024899,770001,770001,-131.84729,134.43399,53.161343,187.8135,2.6927977,134.4215,53.15997,188.01915,2.5727642,134.74234,53.07917,187.54982,4.2862372,2.911757,2.4800022,10.845312,-2.779361,0.06917014,1.3443835,3.2484272,-3.819627,-1.2588314,0.5953112,0.79158217,-2.488985,0.4654744863510132,-0.06747545301914215,775340,7184,120.76829268292683,1.5165652824063058,124,117,2.7464548935806086,1.0968846963956012,4.44461018377451,0.7589700251882519,331.6846684283996,6.228703991430317,348.7494581732026,320.73973594723975,0.053130772,0.69919413,0.9999999,-0.9999936,82,331.6846684283996,774946,6524,118.67857142857143,1.1250472401268343,122,117,2.741063126846465,1.105406787592406,4.439353012772703,0.8020276915507426,325.30545608967157,5.210836854022571,338.6771149855907,317.51331901119755,0.051731184,0.6490991,0.9978305,-0.99901646,84,325.30545608967157,36.74530859902734,0.03973031000350602,64.41744253199431,1064.2756170669745,1165.4780985079997,92890.34511901006,77
999999,6.711967,3.6773071,6.555862,3.730835,10.055636,9.532841,131.9071,55.560307,188.09062,0.3311181,132.15211,55.57101,188.38252,-0.04177296,113.51128,64.50717,184.83475,-62.83901,114.63534,62.80655,184.77913,-48.26355,125.29524,58.866802,188.14159,-61.250744,126.00264,58.134396,188.07199,-51.06442,0.02948516,0.647944,0.9999985,-0.9999669,2.7661748,1.0655731,4.5246396,0.8274182,780001,780001,-128.70685,131.46498,55.49745,186.39276,4.9203467,131.72438,55.49752,186.27469,4.9680176,131.81299,55.858055,187.74042,4.228154,3.1241543,2.3319147,10.395521,-6.9313927,0.0051621743,1.3816866,3.4215164,-3.8544827,-1.2210776,0.636363,0.741026,-2.508893,0.46769583225250244,0.09435050189495087,785327,7267,120.32530120481928,1.5375495582957373,124,117,2.734977061768575,1.0911613532542301,4.4418330822721,0.7684692797901801,329.0869387455755,5.556217683665416,345.62476471208964,316.4080753093997,0.05355629,0.69669217,0.9999921,-0.99999624,83,329.0869387455755,784896,6608,118.45238095238095,0.864715228444518,121,117,2.7090959093215146,1.0856309041733816,4.444321467746491,0.7959237207622718,320.89886068748893,2.9331073618657526,334.7978526956969,315.2940358619857,0.053473268,0.6372763,0.9980129,-0.99903977,84,320.89886068748893,38.63680137001211,0.039795725024305284,65.03827349000494,1064.2438157470024,1167.9586863320437,94058.30941516809,78
999999,5.7299685,2.9608765,5.9293175,2.980957,10.347922,9.691412,134.87717,53.175423,190.21101,1.7601082,134.996,53.12861,190.23056,2.4898899,115.89575,62.44116,187.67549,-65.64405,117.11234,61.065662,187.52852,-48.929787,129.36821,56.80707,190.01187,-74.40489,130.14311,55.566063,190.31287,-56.13014,0.079324216,0.64956063,0.9999266,-0.99994075,2.758391,1.0469059,4.4263053,0.76305604,790001,790001,-131.65424,134.5598,53.20506,189.64746,0.66640985,134.69788,53.194427,189.48949,0.7977497,134.30188,52.781013,188.6585,3.376264,3.022153,2.5992942,10.159611,-5.1501102,0.14012755,1.4033589,3.310619,-3.7853553,-1.1797348,0.64664155,0.9552808,-2.432103,0.47083407640457153,0.016686445102095604,795325,7350,120.4578313253012,1.53121107135588,127,117,2.7483287553496756,1.0964895143819964,4.456243811230333,0.7747948215562934,331.05772163838617,5.955236888576779,342.7691913274593,317.69532615081926,0.057185877,0.6950656,1.0,-0.9999889,83,331.05772163838617,794862,6692,118.64285714285714,1.1406228159050937,122,116,2.7400470040849063,1.1040043308058154,4.444911935546443,0.8026752812873784,325.0870052703592,5.383123592924044,336.92666395850273,314.8656096447361,0.054895226,0.6424395,0.99808776,-0.9988648,84,325.0870052703592,37.171923687972594,0.03968681700644083,64.83790201600641,1064.2740524790133,1166.3235649999988,95224.63857965708,79
999999,6.0789785,3.6229248,5.672795,3.2840576,10.258631,9.902854,135.5333,53.38846,188.89377,1.1468515,135.79155,53.490864,189.38461,1.4910183,116.53005,63.413017,185.29143,-52.323174,117.37456,62.39937,186.50966,-45.678486,130.26639,56.298935,189.01279,-69.181175,130.75316,55.853302,189.1521,-55.619457,-0.009223248,0.65138966,0.9999753,-0.9999938,2.6665337,1.0317158,4.4244304,0.77668905,800001,800001,-132.23288,135.11153,53.348938,188.10709,2.8478417,135.41934,53.430473,188.81917,3.9482784,135.4555,53.223988,188.01776,4.0976815,3.2619116,2.7854455,12.217394,-3.618623,-0.0072093904,1.3939017,3.3575666,-3.9425468,-1.2079134,0.641682,0.88984245,-2.522971,0.4674394428730011,0.19918255507946014,805293,7432,121.5609756097561,1.7606647925145311,128,119,2.746072887869904,1.0923974443376019,4.439129402304166,0.7702443735304823,333.81529934496587,5.835796478895408,350.0633312064114,322.8804065515909,0.05271744,0.69926405,0.99999875,-0.9999988,82,333.81529934496587,804782,6775,119.51807228915662,1.6381112087168181,127,118,2.7278558733193843,1.093831234873705,4.437913752020693,0.8058032854538896,326.0280754617866,4.854071110742831,339.0176361431498,319.4822929785693,0.05284428,0.6446292,0.9975507,-0.9990332,83,326.0280754617866,36.84406659100205,0.03956720299902372,64.59812524402514,1064.8250874239893,1166.3068464620155,96390.95100732312,80
999999,6.417891,4.062683,6.2277074,4.021118,10.229093,9.727106,140.69943,50.542835,189.3348,5.1516943,140.64665,50.69232,189.78618,5.5755067,121.8875,60.02405,186.23453,-53.004337,122.65591,59.195866,186.18404,-49.653496,134.77432,51.58293,188.2415,-6.3074217,135.02539,51.634747,188.2036,-5.7138324,0.05566876,0.6379252,0.9997245,-0.99999034,2.5774755,1.0236396,4.5093684,0.7876318,810001,810001,-137.50162,140.35272,50.526466,187.96878,7.3048286,140.30676,50.68868,188.36372,7.0224414,139.89783,50.580196,187.67458,7.1783648,3.0112832,2.497482,10.701693,-5.336998,0.076909184,1.312074,3.384542,-3.9983723,-1.2353015,0.61148804,0.9099984,-2.4646962,0.46668070554733276,0.00859883613884449,815178,7514,120.54878048780488,2.01913069331642,129,117,2.7269373389231033,1.0840705844839313,4.459969106105942,0.7647138125416816,328.72897067383997,5.847630066317116,345.82911643407965,319.62606577216786,0.05367954,0.69404685,0.99999624,-0.9999987,82,328.72897067383997,814673,6858,119.16867469879519,0.7415268700447767,122,118,2.705756358687764,1.077026161778648,4.432870016433802,0.7814757533897289,322.44139932265875,2.948451393139037,331.7620068005816,316.9381196531263,0.054581746,0.6395449,0.9977802,-0.9991873,83,322.44139932265875,37.31080409997958,0.03936082197469659,65.25570665899431,1063.7252354009834,1166.331106981932,97557.28770496706,81
