replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,7.8539467,5.4207764,8.012405,5.5787354,7.609869,7.4435196,253.60767,84.09088,331.22757,3.9665122,253.81497,83.99406,332.29245,5.3353977,239.34537,82.27901,326.8881,-12.2277355,239.65935,82.37612,326.26013,-19.672548,250.80753,83.824066,331.0192,5.228612,250.97849,83.76672,332.09354,4.5472164,0.015400641,0.6139967,0.9998982,-0.99999136,3.1635935,0.85382104,4.8081374,0.7904678,640001,640001,-250.23363,253.28015,84.02538,330.18936,7.0103793,253.45712,84.0051,330.0232,6.0524077,253.06416,84.085976,330.29974,6.1652756,3.003034,2.2509105,10.93364,-2.9598408,-0.019244382,1.2683089,3.0448284,-3.699504,-1.366552,0.59675854,0.79387677,-2.4953887,0.3615463078022003,0.003086589276790619,627480,1432,430.14285714285717,246.27748301348174,1000,297,3.201141672629452,0.7809776014325324,5.116490041429224,0.7584221903424644,1376.9482251838974,805.1766083235017,3248.2153120776916,943.2075944022816,0.066030234,0.62440425,0.99998146,-0.9999505,21,1376.9482251838974,627948,1192,311.5,7.7176745202165655,329,301,3.1816973036783995,0.9018830910498403,5.0350973696100825,0.7736327250649083,991.0987100958214,26.257556777264874,1056.4050088788927,958.1001502590423,0.04548755,0.5934705,0.99533796,-0.99883527,32,991.0987100958214,32.16460444999393,0.04230445800931193,35.3875463239965,540.885566410012,608.4800216420117,39366.824592521865,64
999981,8.535068,5.915161,9.108703,5.8983154,7.534482,7.249088,259.41394,80.89607,334.7767,-2.5446682,260.2478,80.79012,333.4606,-1.230766,245.15234,79.75337,333.72388,-20.990541,246.31186,79.56123,330.9123,-21.914629,256.67044,80.79162,332.8084,-18.315304,257.52466,80.71704,332.01242,-22.481052,0.041230734,0.6292169,0.9985724,-1.0,3.132368,0.8634254,4.4866805,0.7950692,650001,650001,-256.19583,258.81848,80.78727,331.5049,-1.1458458,259.6067,80.64849,329.3268,2.0553162,259.48932,81.00017,330.70898,3.3809617,3.0854201,2.074484,9.63467,-2.4416919,0.016500562,1.3202965,3.0591333,-3.7076216,-1.3307277,0.5827404,0.56083155,-2.5513246,0.3619568943977356,0.08681000769138336,637368,1450,549.3333333333334,319.6049645004491,1000,306,3.2088232329981987,0.714809541440149,5.6050478933474785,0.7719907412334572,1762.7135626603442,1035.9004987790593,3281.433931221524,965.2371139541898,0.08550632,0.62614393,0.9999712,-0.9999825,18,1762.7135626603442,637001,1206,646.6428571428571,307.02968845347306,1000,324,3.216985461840354,0.6924798158694009,5.123248566728845,0.7688212037980581,2080.2406704314803,987.6562074356568,3222.1869670906076,1024.6394971322177,0.07271482,0.59257895,0.9973417,-0.9990814,14,2080.2406704314803,31.467143597998074,0.03757326101185754,34.89773040500586,540.2068393340014,606.6092865980172,39973.43929672889,65
999981,8.951536,6.191162,8.918934,6.116211,7.0613685,6.893732,260.40933,82.43701,328.23257,5.0069866,260.8372,82.221695,329.88873,6.362525,247.14346,81.35857,326.70755,-16.305399,247.73238,81.109024,323.1833,-16.967655,258.17554,82.10159,326.9194,4.6876044,258.45044,81.86855,324.9045,6.0194483,0.046203647,0.61250144,0.999574,-0.99994665,3.119314,0.80991393,4.2710853,0.7929705,660001,660001,-257.3231,260.01086,82.467,327.8397,7.605907,260.429,82.161476,328.81674,8.231358,260.2245,82.25771,327.32123,6.537651,2.81729,2.1627557,9.639923,-5.774057,0.005530804,1.262811,3.0141659,-3.729958,-1.3633661,0.5644055,0.16006884,-2.5184586,0.36250850558280945,-0.18539592623710632,647270,1466,618.875,336.42344504359386,1000,298,3.1756567432656695,0.6636414896151928,5.139438821784681,0.7659961182180061,1965.3345669885407,1079.5459192277526,3242.6754369613545,936.610493687329,0.10660693,0.6301731,0.99985766,-0.9999655,16,1965.3345669885407,647001,1216,1000.0,0.0,1000,1000,3.206862656405028,0.5773218319792899,4.391585376185121,0.7676687114031484,3206.8626564050273,17.30264303948762,3237.5729157761616,3177.407685977735,0.07567853,0.5865574,0.9961736,-0.99866116,10,3206.8626564050273,30.901140040004975,0.03892167100275401,34.399995008003316,536.6427389450109,601.982795664022,40575.42776880889,66
999981,11.717693,7.421753,11.599602,7.456421,7.5186205,7.2266984,253.96687,82.500854,328.70746,14.470876,254.04375,82.393105,330.07367,15.287909,240.07878,80.70038,324.12305,-7.0891085,240.5343,80.369804,324.00253,-4.084071,251.477,82.15573,326.1289,11.957784,251.56535,81.99002,326.57483,12.545316,-0.007839635,0.5853845,0.9996934,-0.99991643,3.092194,0.8922004,4.473116,0.8401689,670001,670001,-250.70117,253.40836,82.49386,328.79214,13.844211,253.52829,82.439926,329.61847,13.932,253.13158,82.65709,326.69867,13.075558,2.940505,2.1261976,11.249218,-2.2219265,-0.09146037,1.1797477,3.0356882,-3.6647582,-1.4212488,0.56047827,0.686345,-2.6148705,0.36281177401542664,-0.0603196918964386,657032,1490,406.75,226.05737656621605,1000,296,3.184836453214672,0.8011553378628424,5.389470562668096,0.7666211641530846,1295.4322273450682,724.7702801332027,3236.6177614394096,926.1088738579462,0.065155335,0.6302728,0.9999661,-0.9999839,24,1295.4322273450682,656763,1239,424.4347826086956,224.64074238213385,1000,315,3.170204327474296,0.7826562325715526,5.15094586101785,0.7735898985172818,1345.5449845566989,727.2373685983731,3229.2843640213714,977.8243666163121,0.06474359,0.5945025,0.99646634,-0.99943274,23,1345.5449845566989,31.310218491998967,0.04150989900517743,34.29255996498978,539.2454884920007,604.8897768479947,41180.32368826789,67
999981,9.695531,4.9449463,9.331155,4.758423,7.904912,7.505453,252.12004,83.929054,332.18207,1.228444,252.02792,84.0378,332.61862,1.9461465,237.31953,82.85205,322.78836,-17.956488,237.79488,82.806046,325.6465,-15.861118,249.15108,84.29507,326.02814,-18.53186,249.15799,84.412636,327.41812,-14.781109,0.042926595,0.6229555,0.999527,-0.99999905,3.2092345,0.90916693,4.5644474,0.8153008,680001,680001,-248.47363,251.78891,83.833786,331.979,3.0681808,251.67639,83.99934,332.2574,2.0299044,252.26022,84.144775,333.54327,3.65072,3.0451474,2.1522918,11.331478,-2.583846,0.03690349,1.2894952,2.9734237,-3.6241736,-1.3793459,0.58765244,0.609848,-2.5248218,0.3634570837020874,0.045693330466747284,666854,1513,427.04347826086956,262.941798529615,1000,296,3.1826581171203747,0.7770789812957128,4.586955888708862,0.7671027426720356,1359.1333924502744,861.7050072833298,3268.138069416385,937.0294004575771,0.05003371,0.6223002,0.999929,-0.99996394,23,1359.1333924502744,666047,1254,618.9333333333333,313.57093119243194,1000,311,3.225873956765001,0.7063511403134798,5.225736428462752,0.7717892151323759,1996.6009209737506,1015.7422481971589,3236.398934630524,982.7990046471551,0.06538145,0.5884488,0.99611396,-0.9989173,15,1996.6009209737506,30.352849860995775,0.03876029999810271,34.69475281999621,538.0888659350021,603.1752289159922,41783.50501500191,68
999981,8.9628,6.5012207,9.625129,6.873291,7.506062,7.2598777,254.1457,82.58125,333.91296,7.8704085,253.87798,82.22006,336.78098,7.4471583,240.07104,80.90911,328.51193,-16.671808,240.15723,80.64498,331.53683,-18.050323,251.4458,82.15668,332.56818,4.317075,251.28214,81.81917,335.90445,7.1703944,-0.01875915,0.61812127,0.9983796,-1.0,3.2374058,0.77454436,4.883797,0.7816049,690001,690001,-250.48581,253.62386,82.642265,333.70358,10.251993,253.3714,82.26219,336.66907,9.879376,253.62744,82.33866,335.3398,10.569389,3.0845659,2.2200384,9.59827,-4.135707,-0.084690005,1.2696944,3.0013957,-4.0142446,-1.3377647,0.5773004,0.8848159,-2.49724,0.36395248770713806,0.08547179400920868,676570,1531,539.7777777777778,316.1459851881995,1000,290,3.1956953490885778,0.7132580462024573,5.0187665223148015,0.7744979501701488,1724.9653339858125,1032.7116906857548,3262.2176084640146,915.2409594636865,0.07801481,0.62761194,0.99997586,-0.99996644,18,1724.9653339858125,675181,1270,570.875,332.4245920129857,1000,307,3.1948997788287437,0.6742243882263249,5.055851407439001,0.7791826071096644,1823.888411238859,1091.8285661118769,3243.190460566344,959.7609222527079,0.093740806,0.5952682,0.99681014,-0.9991257,16,1823.888411238859,31.19550173499738,0.056229927999083884,34.978035465988796,535.7464192240004,601.9761863529857,42385.48754326689,69
999981,9.160761,6.6831055,9.83964,6.9797363,7.1559753,6.964233,247.90239,89.84718,331.28973,6.451881,247.37314,89.56046,329.45184,7.387091,234.7978,87.92617,329.04352,-13.302962,234.43018,87.49995,327.23846,-14.684801,245.63277,89.30809,331.50424,3.791915,245.13565,88.91384,329.1517,5.507689,0.019962616,0.60443175,0.99996287,-0.9999489,3.0985508,0.9316008,4.518639,0.8110837,700001,700001,-244.37894,247.45808,89.870735,329.82166,8.142712,246.90854,89.53265,328.01923,7.608044,247.37796,89.86689,330.1701,9.548342,2.7073877,2.364665,10.354649,-7.0842957,0.010913289,1.223673,3.0971775,-3.6872118,-1.3784214,0.584052,0.73728323,-2.439094,0.36416932940483093,-0.29557329416275024,686505,1557,382.11538461538464,191.67306438168993,1000,299,3.195584679850439,0.8227294400418421,4.664293075829548,0.758242235830209,1221.0820690120815,633.8347771693249,3257.4016928021197,939.0465067027135,0.045457985,0.6244802,0.99999994,-0.99995476,26,1221.0820690120815,685159,1282,831.5,291.86455191863683,1000,318,3.2058047443973967,0.603075806840911,5.05988461084638,0.7743387845945557,2665.626644966436,950.2860015776015,3242.178671272149,987.884775200852,0.08934522,0.5851342,0.9956039,-0.99875313,12,2665.626644966436,30.469312827000977,0.03869674701127224,35.182099812998786,533.874647847988,599.564757234999,42985.058830052905,70
999981,9.771741,6.368286,9.372041,6.291626,7.444424,7.225999,261.635,79.01637,331.7952,6.8885927,262.0138,79.16591,331.8043,6.6255856,247.70757,77.78754,330.7152,-9.074898,248.25354,77.781975,330.3035,-12.906118,258.92328,78.60306,327.32153,3.41325,259.3209,78.726555,328.73032,2.7438207,-0.0075387084,0.62000686,0.99866056,-0.9999998,3.0475135,0.905849,4.3312097,0.8333008,710001,710001,-258.24408,261.13333,78.879745,330.23465,8.480783,261.45813,79.004875,330.4558,7.6473002,261.03018,79.27838,330.85516,5.4159126,3.103309,2.2387826,11.366066,-2.5321128,-0.10468963,1.2866236,2.8849137,-3.69918,-1.3626175,0.54501784,0.46551758,-2.491961,0.3643644154071808,0.10429639369249344,695992,1573,592.9375,312.1563047477177,1000,298,3.240181018647035,0.7035110110591374,4.73101442633791,0.7588541208812408,1921.2248327440254,1030.2685147169552,3261.3112234116893,953.1036315717646,0.061215963,0.6184669,0.99997085,-0.9999463,16,1921.2248327440254,694757,1293,872.5454545454545,142.1064668967753,1000,685,3.2512739568239746,0.6103595512723122,4.552205640413844,0.7681226159535739,2836.8843125087733,461.22670542853325,3255.6861901388743,2231.3544249630604,0.06687449,0.5854005,0.99587107,-0.9989247,11,2836.8843125087733,30.97710717600421,0.07341988198459148,35.35289383001509,534.7078105810215,601.1112314690254,43586.175830188935,71
999981,9.877077,6.8551025,9.719185,7.11499,7.281232,6.9886813,248.82755,85.942406,332.93768,1.7015328,248.98267,86.11465,333.15137,1.7455133,235.22481,84.29046,325.4825,-13.596076,235.78194,84.567726,327.7332,-16.806076,246.3105,85.892845,329.09393,-13.847051,246.4864,86.14845,329.1834,-17.416721,0.023950761,0.5919434,0.99739856,-0.9999969,3.1659324,0.86527365,4.475251,0.7999335,720001,720001,-245.49715,248.31189,85.873795,331.13812,2.9724221,248.43259,86.060356,330.92386,2.4726164,248.19958,85.99177,329.98178,3.5620563,2.918436,2.2884722,10.486809,-2.3183339,-0.02820249,1.2369316,2.9911869,-3.7490463,-1.4050916,0.56009686,0.4823778,-2.492485,0.3638160228729248,-0.08246982097625732,705691,1596,421.69565217391306,199.20612763026202,966,292,3.2036049212881754,0.7981766112509951,5.300863811147633,0.7691721065637368,1350.9462665901751,664.0298558169976,3161.0777736139503,938.3620737715677,0.046403717,0.62806684,0.9999597,-0.9999831,23,1350.9462665901751,704538,1304,889.1818181818181,129.4645042134703,1000,649,3.2821488565154855,0.601308082916242,4.474287112857026,0.7800984872978096,2918.4270877798144,412.8757081591194,3300.7622921356556,2152.9171555147063,0.044200357,0.5864648,0.99698865,-0.9989147,11,2918.4270877798144,30.88699565900606,0.05751035301364027,35.485226313001476,532.923903982999,599.3536363080202,44185.53853584995,72
999981,9.054043,6.2629395,8.990408,6.218506,7.271972,6.9637537,255.30684,82.1754,328.10266,3.1711884,255.25021,82.25981,328.4522,2.680799,241.6685,81.46116,323.8611,-7.210926,242.0269,81.62341,325.4292,-10.698,252.9025,82.318726,327.32712,-5.101059,252.83597,82.35231,327.85666,-4.4949064,0.025809264,0.6140389,0.99888736,-1.0,3.119719,0.85819477,4.44386,0.8142738,730001,730001,-251.86678,254.74799,82.2123,326.4608,3.703578,254.72455,82.299286,326.37042,3.6239347,254.93832,82.171616,327.8444,3.5203373,2.9754395,2.227284,11.557344,-3.9715781,-0.016435811,1.2822372,3.0072308,-3.8840735,-1.3649439,0.5503117,0.3365966,-2.5226862,0.3668542504310608,-0.02462843805551529,715468,1626,325.9,127.11001796344247,1000,290,3.1617416974861157,0.8742504383086899,4.596396367684322,0.7617780010532579,1030.4116192107251,411.2316133510561,3208.6536640507784,915.0152504002016,0.034647577,0.6099267,0.99998915,-0.9999579,30,1030.4116192107251,714299,1324,488.05,269.5337594810713,1000,311,3.19640601501161,0.7416983424594289,4.9909608719612635,0.7715471562688633,1560.0059556264164,882.7011635380104,3253.615603937417,975.4959197262164,0.05140142,0.5892962,0.99615186,-0.9989489,20,1560.0059556264164,31.383690016984474,0.05677518100128509,35.93565418198705,534.3606486909848,601.7367680709576,44787.28472148295,73
999981,9.937694,6.6883545,9.974017,6.8358154,7.545121,7.207157,250.13046,85.81583,329.11536,7.3798056,250.50273,85.78037,331.88297,8.419825,236.09897,84.36642,328.06723,-7.7461686,236.90976,84.29896,329.81552,-12.114235,247.3079,85.58187,330.21796,8.263674,247.67093,85.60516,332.11237,9.975473,0.026703844,0.59704506,0.99740636,-0.99998724,3.1534007,0.9090142,4.631382,0.7976674,740001,740001,-246.95604,249.59909,85.878395,329.20468,5.692037,249.94109,85.86327,329.92462,6.480098,250.16748,85.798546,328.95612,9.839562,2.9284673,2.17533,9.125234,-4.686011,0.008288021,1.207067,2.9773145,-3.728893,-1.4150896,0.5448587,0.051274985,-2.5274258,0.36729371547698975,-0.07164746522903442,725326,1648,448.09090909090907,237.66896555941557,1000,298,3.2032668180907455,0.7683949320291334,4.544895619829959,0.7636321341952184,1435.3547405790252,791.5329232302565,3296.002017615731,940.6169828417775,0.043082964,0.6193301,0.9999368,-0.99993354,22,1435.3547405790252,724079,1352,349.2857142857143,143.07936287820357,1000,303,3.164525234715734,0.8430660454307214,4.50040369082054,0.7686803462441498,1105.3234569828528,468.5814327794534,3226.139106092128,958.5022066196436,0.05010574,0.5915995,0.9955474,-0.9987111,28,1105.3234569828528,32.12121904999367,0.038557363994186744,34.84358890200383,531.5998644989741,598.6032298149657,45385.89720162496,74
999981,9.148574,5.5999756,9.654445,6.173218,7.55754,7.1634617,247.06808,85.602135,332.7991,4.050592,247.1475,85.663475,328.95288,3.50185,232.87834,83.357635,328.0488,-14.034671,233.52666,83.30183,321.75797,-12.529426,244.37753,85.62623,330.9444,-12.877021,244.4257,85.64638,327.17267,-12.785028,0.0200189,0.61307013,0.999844,-0.9999994,3.1559467,0.88433784,5.040229,0.7916396,750001,750001,-243.58705,246.53563,85.61093,332.04587,4.0218787,246.5475,85.675934,328.6538,3.145775,247.08893,85.72315,327.8382,3.2738507,3.1332562,2.186123,9.113934,-2.9320354,-0.03802515,1.3084109,3.0773408,-3.7061286,-1.3774571,0.5870025,0.3299211,-2.5215106,0.3674541115760803,0.1334131509065628,734757,1660,785.9166666666666,307.0552225939533,1000,298,3.178638369608314,0.6027589276092931,4.5298565323389965,0.77779437953745,2498.144871981334,979.6300908519913,3227.87649406027,932.3721088393187,0.108843476,0.6210306,0.9998535,-0.9999831,12,2498.144871981334,734079,1362,1000.0,0.0,1000,1000,3.2074280540067384,0.5605833223988179,4.3452692948763945,0.7693298193554425,3207.4280540067393,22.506949115493523,3233.790620627585,3177.2123597171426,0.10027627,0.58311284,0.9963857,-0.99889475,10,3207.4280540067393,32.13495885601151,0.05363969999598339,35.98410350800259,531.9372747099842,600.1099767739943,45986.01296601593,75
999981,9.990834,7.060791,9.714542,6.993042,7.570961,7.2271504,250.71953,85.19661,327.9107,3.816888,250.96245,85.40097,326.62668,4.3887334,236.66167,83.97608,323.6268,-20.054377,237.36386,84.170715,323.4442,-20.794191,248.3646,85.12921,328.4426,-18.560715,248.54788,85.27148,326.30164,-19.790325,0.0147769675,0.60856587,0.99755526,-0.9999179,3.167799,0.8566152,4.4393725,0.79086673,760001,760001,-247.52267,250.19626,85.148674,326.8366,4.698514,250.44888,85.390396,326.0117,5.0977006,250.42892,85.23945,325.48273,3.6444824,2.8627887,2.1404746,9.718869,-3.2655008,-0.06820732,1.2519397,3.0212204,-3.7665827,-1.3903745,0.5707141,0.88384974,-2.4334583,0.3678153157234192,-0.13723774254322052,744750,1677,587.8235294117648,326.9776454481825,1000,304,3.1920658469242746,0.6852815833053548,4.838616695394973,0.7613942983359774,1876.371412253781,1062.4158874180428,3283.91986891809,950.7208661573013,0.07769326,0.62416464,0.99984837,-0.9999941,17,1876.371412253781,744048,1378,623.0625,324.8916105314971,1000,311,3.1918597720399493,0.6722107678047096,4.979452713160472,0.7747560788330843,1988.7281292166408,1059.4517344470878,3234.9192345831743,963.1945669838551,0.06498865,0.5866336,0.99600685,-0.9992596,16,1988.7281292166408,33.28212625999004,0.05544741201447323,36.10013339598663,531.4843931180076,600.9221001859987,46586.944793982984,76
999981,8.632517,5.388794,9.218066,5.2286377,7.512201,7.3487897,253.15683,84.51146,332.4862,4.4519596,253.11089,84.2569,331.94504,4.035882,239.18974,82.808044,325.52158,-7.1599474,239.2441,82.81567,327.38422,-14.089346,250.54375,84.012764,331.3696,4.56721,250.51534,83.80493,331.3678,4.038568,0.008044206,0.62007767,0.9996906,-0.9999997,3.1203756,0.90405905,4.665891,0.82499456,770001,770001,-249.59839,252.74783,84.453415,330.3343,5.7074842,252.74744,84.19852,330.75714,7.819908,253.05591,84.201935,330.83044,6.159889,3.0694256,2.2008069,10.782313,-2.4713817,-0.026331201,1.2978158,3.0230691,-3.9282045,-1.3561407,0.5469153,0.22117174,-2.5281348,0.36716458201408386,0.0695638656616211,754673,1697,496.15,285.534109170866,1000,299,3.1983032453253744,0.7428400333370545,5.028552353988595,0.756924873963377,1586.8381551681846,930.9692817989995,3263.6317181366153,944.6805024702442,0.05652384,0.62017465,0.99991536,-0.9999603,20,1586.8381551681846,753860,1396,545.1111111111111,321.83137214815685,1000,304,3.1786094911527942,0.7019149288933295,5.164476438023016,0.7659563276840269,1732.6953515106225,1044.3436044537373,3237.895980683256,954.2977675445885,0.069571264,0.58906585,0.9962368,-0.99890447,18,1732.6953515106225,32.97899061298813,0.045949280000058934,35.51581716700457,529.6828623249894,598.2236193849822,47185.17758614698,77
999981,9.367465,6.6105957,9.189123,6.335449,8.08299,7.73646,249.08574,89.84102,334.15692,9.427987,248.76709,89.59945,331.67065,9.653565,234.0397,87.72949,330.02682,-5.793544,234.23166,87.43735,330.5515,-4.92157,246.75894,89.416504,333.7539,7.5738873,246.52176,89.23196,331.46295,7.1137567,0.009752384,0.61290056,0.9997149,-0.9999093,3.1699104,0.8823877,4.5513167,0.8189286,780001,780001,-245.52615,248.51799,89.828125,332.78702,9.647513,248.25063,89.56994,330.5014,9.832389,248.33792,89.800316,331.71774,10.972843,2.9775739,2.1172738,8.732469,-3.4921017,-0.027347058,1.2711776,2.9682815,-3.6681929,-1.3562325,0.5739904,0.6349382,-2.5121422,0.3674940764904022,-0.022450264543294907,764342,1718,460.42857142857144,275.0294480213193,1000,290,3.1884455301508616,0.762440375964152,4.805605619504446,0.7620098461458554,1468.0514205251757,892.6521253938234,3253.0274036556348,921.1488720364151,0.06474919,0.6225772,0.99999267,-0.9999737,21,1468.0514205251757,763779,1417,472.3333333333333,267.23795947456074,1000,312,3.1956048532835766,0.7685530273329205,5.108243300155022,0.768953149035549,1509.3906923676095,870.5398235432945,3240.8284953513635,973.1106686169126,0.05565862,0.5951843,0.99553114,-0.99903715,21,1509.3906923676095,33.1915829879872,0.03853591802180745,38.31759881001199,529.6621071230038,601.2098248390248,47786.393449572,78
999981,11.439065,6.3934326,12.41209,6.380005,7.6071434,7.110972,249.38492,87.018265,336.58652,1.9630992,249.13095,86.972206,336.68124,-0.60644513,235.20174,84.91603,328.25763,-22.112438,235.70059,84.976524,327.5987,-24.488462,246.96744,87.00939,331.12408,-17.195396,246.69113,86.9098,331.0612,-19.39229,0.017628929,0.59353864,0.99976766,-0.99999154,3.2002068,0.8794071,4.5985293,0.7788729,790001,790001,-245.8802,248.93752,86.980644,336.2547,2.4409525,248.65367,86.890175,336.28815,-0.09097463,248.5209,86.80986,332.42227,4.2058897,2.9424973,2.144576,10.4726715,-2.67389,-0.021158434,1.2260416,3.1283176,-3.7230916,-1.4276503,0.5714323,0.8578204,-2.51935,0.3695463538169861,-0.05724567919969559,774178,1745,364.2962962962963,189.3870844700355,1000,290,3.1869292955808515,0.8425973722851656,4.9388910288602395,0.759998092821102,1160.9865389382692,619.0782970267488,3270.108544886748,912.8336918388754,0.036843967,0.6173604,0.99999624,-0.99996674,27,1160.9865389382692,773620,1443,378.5,156.76004445795982,983,310,3.1934805662851584,0.8453003816968355,5.214214169635618,0.7647110720111564,1208.7323943389324,519.4138568624469,3190.3374049955496,974.329101129019,0.046810478,0.5954124,0.99634844,-0.9994628,26,1208.7323943389324,33.418906465987675,0.04649542600964196,38.424113411980215,528.8014583899931,600.6909736939706,48387.08988361404,79
999981,9.605366,6.82605,9.809332,6.743042,7.548989,7.1730614,254.38956,81.787155,325.71808,8.51747,254.72539,81.94068,327.13586,9.664296,240.41934,80.40413,323.0617,-4.642904,241.27011,80.50211,322.92807,-9.211371,252.10042,81.57355,325.14923,5.9004426,252.4949,81.729744,326.563,8.912776,0.035332475,0.61118704,0.99953586,-0.99999577,3.146397,0.85102844,4.563574,0.8130011,800001,800001,-251.19736,253.93579,81.65586,325.14313,10.28071,254.27145,81.80145,327.0247,9.778248,254.23349,81.78474,326.16605,13.562019,2.9467335,2.1213317,9.467465,-3.3176827,0.048084896,1.2235318,3.0209625,-3.845862,-1.4026057,0.5689966,0.78911096,-2.525355,0.3697736859321594,-0.05299177020788193,784137,1778,301.7878787878788,6.246247725793005,318,291,3.164201532288408,0.9009008370591999,4.617886798558953,0.7692318751545827,954.9176684866743,17.79305708405826,994.4228534353382,916.0666442316831,0.035061203,0.6172919,0.99996483,-0.9999835,33,954.9176684866743,783606,1460,587.4117647058823,296.9074046237568,1000,310,3.246258685456188,0.7084576797712917,5.367956795615249,0.7667963690023867,1906.8905431156168,974.019453092268,3270.740070685815,984.3179060078504,0.052477766,0.5908676,0.9962051,-0.99889797,17,1906.8905431156168,32.23184620900429,0.07458575000055134,38.7621897610079,527.494757470995,598.5633791910077,48985.65949892503,80
999981,8.721675,5.7165527,8.768545,6.2141113,7.4920716,7.218417,256.7309,87.34216,325.772,0.2276172,256.79926,87.37192,327.17673,0.61866355,242.66862,86.52185,325.0918,-26.705442,243.12698,86.771286,327.06644,-32.82494,254.00874,87.68957,325.41776,-23.745,254.09492,87.940216,326.8331,-31.013077,0.023454785,0.61459327,0.9995089,-0.99999994,3.1743019,0.77380526,4.5427895,0.8797591,810001,810001,-253.32623,256.22995,87.25648,325.15176,1.3774217,256.21207,87.216,325.84598,2.056958,256.38092,87.23881,324.29437,3.3605027,2.9801824,2.2486978,10.521704,-3.8344483,-0.08465189,1.2854234,2.9680355,-3.6568263,-1.380386,0.5700356,0.44623834,-2.5359564,0.36988508701324463,-0.019710227847099304,793549,1794,588.25,326.3875189096544,1000,300,3.1504870010398607,0.6750424912847318,5.184095895356563,0.7556510058551492,1853.273978361698,1028.5637497734751,3195.9781681481263,948.2873507595802,0.10070277,0.6220645,0.9997525,-0.99996954,16,1853.273978361698,793606,1470,1000.0,0.0,1000,1000,3.1943219361033983,0.5677583288677107,4.391033337454285,0.771983669650617,3194.3219361033975,26.154327936774312,3229.5615557472875,3153.553629330732,0.09584988,0.5832129,0.99627256,-0.9987034,10,3194.3219361033975,32.431814405019395,0.045028403983451426,40.11506121198181,528.3440294369939,600.9359334579785,49586.600708173064,81
