replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,12.300695,6.7678223,11.252903,6.689575,7.3510365,7.7842436,261.42163,75.90846,332.88647,5.9769273,260.8973,75.72837,331.1908,6.659195,247.37027,74.824936,327.41132,-9.046901,246.14995,74.9011,326.5277,-13.756689,258.75497,75.65244,332.80664,5.5839663,258.27838,75.58113,331.04422,5.951936,0.01284771,0.6142262,0.9998592,-0.9999983,3.1541452,0.8497405,4.909726,0.7953473,640001,640001,-257.51193,260.74954,75.74832,332.0467,4.318396,260.22632,75.566826,330.5882,2.9319584,260.2175,75.44256,330.1246,6.6740255,3.1482432,2.2020488,9.644333,-5.286339,-0.03608423,1.2849882,3.030585,-3.7801583,-1.3766975,0.56531197,0.6524643,-2.516167,0.35919010639190674,0.15178431570529938,626102,1222,720.1538461538462,323.1579385601379,1000,307,3.2292884714615164,0.646464460636943,5.166742011926163,0.7882059091875853,2325.584513063286,1062.9575828141021,3263.7868512774235,962.9590279541625,0.060768943,0.6221308,0.99990004,-0.99996537,13,2325.584513063286,637317,1071,821.4545454545455,291.67334270202895,1000,325,3.2233225555711065,0.6114075260667392,4.970370014757956,0.7773605632484514,2647.812964740048,949.5673350161707,3252.234223243678,1021.01269408976,0.07231369,0.5806943,0.99741906,-0.99894816,11,2647.812964740048,26.312984705000417,0.03918509799405001,27.884593013004633,560.5435286389984,614.7802914549975,40248.16550519713,64
999981,12.167452,6.604248,12.407167,6.11499,7.2179832,7.281909,249.6084,84.15573,330.69128,9.276142,249.92667,84.23168,332.01157,10.58002,236.01665,82.20402,327.37787,-5.066406,236.32222,82.48765,328.63284,-3.1492345,246.95085,83.88534,330.95892,6.51576,247.24698,84.1207,331.64276,7.7488604,0.009723703,0.6239416,0.99995345,-0.99999547,3.1488576,0.902614,4.4800377,0.86047953,650001,650001,-246.31598,249.04701,84.21156,329.809,9.737065,249.49092,84.22546,329.78366,9.979328,248.99577,84.195015,329.27026,11.068093,3.0667415,2.1475508,10.177246,-3.292283,-0.04312852,1.2885795,3.1329284,-3.7597008,-1.354952,0.58959055,0.49350035,-2.485781,0.3616911768913269,0.06787378340959549,635883,1245,425.2608695652174,249.0102525200788,1000,288,3.192267798833691,0.7872055552605562,4.669043480399373,0.7690043929357928,1357.546580017057,817.4866635244339,3263.15612124034,919.4596078461299,0.06182292,0.6210741,0.9999859,-0.99996674,23,1357.546580017057,647188,1102,318.4193548387097,11.258757719669543,346,301,3.1106869996401225,0.8643758762902014,5.132735485421538,0.7683239631643103,990.5029475305695,41.85393078808624,1104.7550751496387,938.8275198913412,0.0542343,0.5985856,0.99723893,-0.99886066,31,990.5029475305695,23.373578161990736,0.06330366000474896,26.670643877994735,562.3250006210001,612.4325263209903,40860.60464390613,65
999981,9.787242,6.8553467,8.9664135,6.4990234,6.9563446,7.111292,262.7938,73.97641,332.3153,10.784391,262.44028,73.874,331.5427,10.567514,249.73135,72.35854,330.28815,-3.5848658,249.17082,72.31205,330.01636,-3.2026038,260.1026,73.93236,332.3716,10.415256,259.7758,73.74069,331.54343,10.227376,0.047062363,0.59913015,0.99894184,-0.9999993,3.0456576,0.94283086,4.847154,0.79086673,660001,660001,-259.32837,262.37033,74.02602,331.59222,11.995169,262.08078,73.85097,331.48404,13.039917,262.39792,73.896706,331.4893,12.25725,2.846734,2.0078428,10.019586,-3.268927,0.046644438,1.1781003,3.0850024,-3.66208,-1.4387258,0.52370715,-0.075944066,-2.5364716,0.3635375499725342,-0.15508157014846802,645645,1262,574.2352941176471,323.74345860514217,1000,298,3.201638452479849,0.6958456584703249,5.0284011875799735,0.772821616540872,1838.4937984181342,1064.686755570886,3252.9261241774843,935.2173564567144,0.06080447,0.6165554,0.99999833,-0.99997216,17,1838.4937984181342,656270,1117,605.4666666666667,322.431567244207,1000,318,3.208794832715087,0.6927322769210534,5.116521785683806,0.7667028765481512,1942.8183113812277,1055.0155909101725,3259.4031961733854,986.4618440081787,0.06714248,0.58469975,0.99592954,-0.9989447,15,1942.8183113812277,24.4936946050002,0.044557852001162246,27.842300938995322,563.2891163880122,615.6696697840089,41476.27993133814,66
999981,9.700673,6.404541,9.76882,6.5303955,6.8162193,6.9275923,249.2967,84.675064,325.65353,3.5987616,248.95859,84.6153,326.18756,2.7725406,236.49667,83.39659,322.5814,-16.634703,236.03482,83.339775,324.5488,-18.679026,246.84811,84.49757,325.40262,-11.892067,246.62593,84.541954,325.88892,-14.055094,0.021390416,0.61327195,0.9993109,-0.99999416,3.1382627,0.85298723,4.5733266,0.798272,670001,670001,-245.79301,248.89998,84.615555,323.85895,5.4491487,248.53624,84.538666,324.75238,4.0552773,249.05006,84.69026,324.56122,3.6899593,2.8883543,2.0306509,10.02257,-3.8538892,0.0054914556,1.2338327,3.1488423,-3.6523232,-1.3917762,0.5155444,0.6073401,-2.5888596,0.3629920482635498,-0.11313566565513611,655605,1291,343.44827586206895,157.65711073717185,1000,284,3.185619495052877,0.8595417847975518,4.586527853257141,0.7578820654886037,1094.0955231285056,517.6104472339691,3229.6806263219305,898.2600296501593,0.035297886,0.61253136,0.9998999,-0.99999774,29,1094.0955231285056,666150,1150,299.3939393939394,4.01466549374041,307,293,3.187354242806406,0.923035357800212,4.577834534979882,0.7665801641465381,954.2745429977967,10.932660832383817,973.5302176392861,937.2670896242531,0.027640989,0.5651066,0.99601084,-0.9988123,33,954.2745429977967,24.11770132899983,0.04355171100178268,28.339165056997444,561.6681040010008,614.1685220979998,42090.45389994318,67
999981,9.526843,6.083008,9.800219,6.210327,7.016881,7.341359,255.39804,81.395164,328.439,6.7778196,255.14279,81.25653,326.98108,6.2536254,242.01143,79.48301,322.4643,-9.627638,241.21927,79.49705,323.42673,-10.448909,252.88638,81.104095,328.26675,4.2341304,252.58784,81.14208,327.10822,3.8088179,0.035193477,0.60502666,0.9999423,-0.99999887,3.1569786,0.81153536,4.443731,0.8065638,680001,680001,-251.80774,254.92056,81.31426,326.88452,7.5803747,254.56949,81.22073,326.5626,7.3832927,255.0867,81.13419,327.206,6.690307,3.0194604,2.2984035,12.492962,-3.9769335,-0.024550537,1.2448714,3.0647388,-3.9388185,-1.4290422,0.5774555,0.3068295,-2.7527494,0.3650091886520386,0.019613035023212433,665498,1317,380.5,190.07250640823278,1000,284,3.2107387509292087,0.8468483005642466,5.340846350129839,0.7585143023794095,1221.6860947285636,621.3887091538069,3257.0047095697623,915.2943399761541,0.05187402,0.6222343,0.9999871,-0.9999816,26,1221.6860947285636,675599,1162,787.4166666666666,267.7998189983622,1000,335,3.2103669004084825,0.6354739208099761,5.110314751139771,0.7748536508054218,2527.896403496646,859.8323358130383,3220.2086960173046,1077.2846614968032,0.07091736,0.5850152,0.9962791,-0.99923074,12,2527.896403496646,25.048772306996398,0.04529551799350884,27.639775299001485,558.604705441001,611.3385485649924,42701.79868451618,68
999981,7.529048,5.185913,7.188299,4.9211426,7.21861,7.3054466,252.13618,83.41022,337.71387,25.745413,252.05759,83.43432,333.98306,26.3906,238.37308,81.429985,326.97067,7.839405,238.22868,81.409935,325.6197,5.9264793,249.47623,83.08155,336.41574,21.37105,249.42471,83.12917,333.13748,21.723917,0.041893754,0.6182969,0.9994425,-0.9999485,3.084811,0.9655199,4.9065933,0.80998737,690001,690001,-248.62897,251.71585,83.42528,337.24146,25.429802,251.7026,83.41352,333.88644,25.739252,251.65213,83.320076,333.24084,25.75048,3.0032313,2.2171807,9.182949,-2.8428447,0.026077494,1.286881,3.0595372,-3.932894,-1.3725544,0.5421551,0.48655775,-2.5127797,0.36627042293548584,0.003245413303375244,675442,1331,710.2857142857143,314.1015369433968,1000,299,3.23457904887521,0.6475536932297249,4.566730864588042,0.7650926753716774,2297.475290143936,1038.0150291789757,3275.796629044308,948.7358909496511,0.07235225,0.6199737,0.9997905,-0.9999703,14,2297.475290143936,685447,1184,447.6363636363636,260.74064882640226,1000,313,3.159075211659395,0.748305155122719,5.106850337597999,0.7662028883475873,1414.1169402009873,853.478083149329,3233.908121037833,968.0388042734478,0.061773445,0.59542584,0.9976019,-0.99906516,22,1414.1169402009873,25.527528178005014,0.04856714699417353,28.714407332008705,559.0413559730077,613.3318586300156,43315.13624803917,69
999981,11.759596,6.185547,10.805387,6.5577393,7.0083165,7.2184725,258.44098,77.75087,329.9018,9.823176,258.8803,77.841194,330.86734,10.034044,245.1409,76.21265,324.9893,-13.27521,245.26309,76.3579,325.46585,-13.272998,255.78731,77.5334,326.78992,9.106604,256.19193,77.612564,325.80066,10.044212,0.011192039,0.615999,0.9997539,-0.9999858,3.1681309,0.8201059,4.383933,0.77906114,700001,700001,-255.18245,258.0391,77.687256,328.26352,8.730346,258.3979,77.707245,329.63055,10.016261,258.6843,77.94103,327.60556,10.925572,3.0900474,2.2407718,10.872055,-2.6459157,-0.018189458,1.2517684,3.0123246,-3.871174,-1.3658533,0.55727607,0.5781429,-2.4814262,0.3655109405517578,0.09062600135803223,685046,1359,343.0,145.14032618715683,1000,287,3.1637385198876475,0.8494947648421467,4.5773320313033325,0.7625528276402793,1085.1623123214633,474.40946829402884,3218.5551999408012,911.8738955865693,0.04452033,0.62153715,0.99997014,-0.999972,28,1085.1623123214633,695162,1215,313.38709677419354,7.124140782849574,342,304,3.14618929056507,0.8739936928452489,5.180103423323197,0.7683323079260341,985.9751276722469,28.053937565171363,1109.0689616913505,961.7852956376123,0.050950065,0.5974392,0.99508303,-0.99945915,31,985.9751276722469,25.83014475402888,0.05741713600582443,30.457623859023442,560.5551034340169,616.9002891830751,43932.04450087721,70
999981,9.723571,6.307617,10.410632,6.43396,7.04412,7.3954463,244.6939,91.19439,328.89087,2.4340823,245.64738,91.0973,332.73416,2.39553,231.32329,89.34585,327.0374,-18.586988,231.71172,89.51721,325.93967,-18.908827,242.04355,91.02385,328.95084,-18.545116,243.03384,90.96136,329.778,-18.814516,0.020557432,0.6123966,0.99996185,-0.9999309,3.1871095,0.86008626,4.633368,0.8865613,710001,710001,-241.58087,244.24805,91.38667,329.2908,3.5672035,245.1666,91.30634,332.5786,3.3233263,244.25352,91.10736,331.09338,3.292678,3.073698,2.178539,10.072089,-3.4515965,-0.10705307,1.2848282,2.9926322,-3.7509189,-1.360488,0.56018907,0.47951323,-2.496632,0.36640486121177673,0.07399405539035797,694625,1378,504.1578947368421,297.9993400130266,1000,301,3.217143510650742,0.7293280831032896,4.64574874299669,0.7692512793343237,1621.9482993959714,976.9379380270577,3247.469845411684,946.0579566747701,0.07404204,0.62383115,0.99996835,-0.9999732,19,1621.9482993959714,704500,1229,667.0,333.64288008074055,1000,311,3.1968616858239396,0.6558484980705255,5.038695579776906,0.7784487504265692,2132.3067444445683,1089.1842149858523,3240.040209756736,968.3146179269726,0.06922673,0.5829776,0.9962051,-0.9991996,14,2132.3067444445683,25.971689764002804,0.042360824008937925,32.14626349997707,554.523432105023,612.6837461930118,44544.733854100195,71
999981,8.93897,6.416748,9.028463,6.4470215,7.29426,7.7250967,261.24643,78.428856,328.32974,4.4687424,260.80194,78.37005,327.54196,5.029248,247.35898,77.259575,326.47287,-17.756163,246.26978,77.54699,325.69113,-25.274254,258.82022,78.286934,328.30902,-8.265662,258.44397,78.41667,327.47507,-9.831975,0.019023225,0.59950805,0.99933445,-0.9999959,3.1129863,0.8953545,4.610503,0.7950692,720001,720001,-257.6245,260.72485,78.3422,327.87433,5.447975,260.25433,78.33555,326.62817,5.545014,260.64496,78.342285,327.69962,3.3578951,2.9046595,2.3124819,12.14953,-6.038976,-0.06175421,1.2368656,3.015918,-3.8241777,-1.4132742,0.5899339,0.79438746,-2.4969397,0.36795735359191895,-0.09532061219215393,703831,1391,708.1538461538462,328.4653936001469,1000,293,3.2011457517800497,0.6436952115215465,4.55565215699787,0.7654688692718616,2266.903676222088,1065.790234922046,3251.3263628319164,935.0012562152955,0.06372168,0.61988384,0.99994886,-0.99996686,13,2266.903676222088,714500,1239,1000.0,0.0,1000,1000,3.1839737485702675,0.5751342145982361,4.3383160977664526,0.7667676765366219,3183.973748570267,16.992140880181935,3205.215943823011,3146.6612876492627,0.073076636,0.5792633,0.9966764,-0.9990243,10,3183.973748570267,24.259451104007894,0.037836491013877094,35.67113552399678,550.8327028270287,610.8011259460473,45155.541653592256,72
999981,9.19286,6.499634,9.336316,6.3847656,6.697187,6.9960394,251.33334,85.821754,333.22723,7.9538746,251.49487,85.911446,333.42822,7.680758,238.66861,84.293884,326.37274,-5.9660835,238.42227,84.59764,326.43936,-7.1471214,249.16426,85.61218,333.17892,5.8586693,249.31584,85.741264,333.55615,5.8002663,0.019031562,0.6085225,0.9996817,-0.99998546,3.1206884,0.90668625,4.380406,0.77530056,730001,730001,-247.95544,250.88232,85.8557,332.21002,8.167379,251.07822,86.03563,333.2929,7.5351777,250.85751,86.13185,331.8256,6.6287346,3.0999827,2.2395084,9.687284,-2.8325965,-0.068014584,1.2745019,3.1297407,-3.7670264,-1.3684915,0.59132963,0.7349292,-2.5726097,0.3671824038028717,0.10017518699169159,713677,1417,378.6923076923077,224.55336340779107,1000,282,3.1982708955917056,0.8326423761920321,4.641093460226594,0.7634198323817931,1211.1605860767668,734.8029883345326,3269.44156280618,887.5424513270419,0.038835656,0.6162558,0.9999797,-0.99997747,26,1211.1605860767668,724500,1249,1000.0,0.0,1000,1000,3.2370686391698773,0.5611142134204291,4.3858721641295,0.7653813783837734,3237.068639169877,20.398223010405626,3264.657896575461,3193.23719195053,0.08187226,0.58285064,0.9967376,-0.99908704,10,3237.068639169877,25.518392869009404,0.05556002902449109,37.74112374399556,552.7737603000132,616.0888369420427,45771.636270776275,73
999981,10.932578,7.48938,10.498926,7.6362305,7.153403,7.429955,247.7753,83.38123,325.20618,2.6836684,247.85449,83.541664,326.34763,1.8676388,234.4749,81.5015,323.37888,-16.102638,234.14438,81.86999,322.79956,-17.26916,244.93242,83.7223,323.75604,-14.966284,245.1755,83.84256,323.72418,-16.197874,-0.018993814,0.61240816,0.9986723,-0.9999827,3.1732464,0.84917635,4.42763,0.75154334,740001,740001,-244.60077,247.2399,83.41041,323.58005,4.308319,247.30196,83.609116,323.88806,2.6455014,247.64487,83.46332,324.5577,3.5542119,2.7319682,2.3763204,10.791021,-4.054214,-0.0805069,1.2170852,3.0731077,-3.6106305,-1.3809868,0.5653189,0.66691405,-2.5481803,0.3688642084598541,-0.26730066537857056,722873,1443,353.6923076923077,186.76656949060757,1000,289,3.182994950769251,0.8486101232336054,4.646472297743815,0.7655944766795136,1125.8008295105394,615.2517104152007,3270.948834150577,910.571155461558,0.041661248,0.6157018,0.9999627,-0.9999793,26,1125.8008295105394,734383,1281,308.84375,6.600707230100423,327,299,3.154330710606651,0.8977580718802884,4.964219981210368,0.7616951964974366,974.1953254039229,18.74680263535069,1042.9557160254049,949.693476167524,0.043802064,0.5943315,0.9960265,-0.99894035,32,974.1953254039229,25.582813487009844,0.0674971470143646,38.88450286601437,548.9050581219781,613.4398716220167,46385.085138568305,74
999981,9.548182,7.010498,10.181968,7.004883,6.8547363,7.0191226,251.51213,87.50206,332.8434,3.2886336,251.57256,87.29501,332.68948,3.05624,238.5682,86.024025,325.95493,-17.84308,238.4191,86.12016,326.55396,-16.781965,249.19199,87.31859,332.3674,-6.427518,249.28435,87.128876,332.39832,-9.490718,0.0007724371,0.6042593,0.9992068,-0.9999548,3.1121511,0.88447374,4.8449697,0.8233457,750001,750001,-248.30511,251.05064,87.39066,332.64044,5.6197376,251.12434,87.20049,333.00247,4.457033,251.26776,87.36569,334.10547,3.8930943,2.7910972,2.0770478,10.41547,-3.543567,-0.04196061,1.1960056,2.912673,-3.795401,-1.393322,0.5364935,0.71388304,-2.4952185,0.3705443739891052,-0.2073896825313568,732707,1476,298.0,6.683312551921141,316,287,3.1561856190787676,0.9094222271600463,4.625443104658985,0.7566533313323822,940.5433144854726,19.57372644694592,977.2066371632686,899.3519015985668,0.02869509,0.61403686,0.99998623,-0.9999885,33,940.5433144854726,744125,1313,304.4375,4.307968633822674,313,296,3.1343545016307734,0.8867379364360164,4.513476239631451,0.7729056002038397,954.2150485902189,11.232698969806613,974.2339097477447,931.5100599405912,0.04546194,0.58408743,0.995781,-0.9989082,32,954.2150485902189,25.476879425987136,0.038116217008791864,40.418770709016826,550.0033180519822,615.937084403995,47001.028817353304,75
999981,9.377918,5.7991943,8.539982,5.906006,7.4668183,7.713881,264.00473,73.962906,329.09494,1.5144662,264.40027,74.071144,331.0306,2.1986978,249.79146,72.3685,325.06305,-21.4373,249.86223,72.723816,323.95035,-20.774,261.58603,73.96073,328.669,-21.80261,261.90295,74.198875,329.34055,-23.472254,0.008982664,0.6091643,0.997916,-0.9999892,3.1817539,0.77453643,4.485571,0.78517085,760001,760001,-260.78912,263.58777,73.85042,327.92178,1.3575865,263.9637,73.90752,330.61685,3.0632055,263.97687,73.7948,329.01074,3.5279946,3.0504737,2.2199018,11.084293,-5.3606186,-0.063231535,1.2324836,2.9248664,-3.6790075,-1.4313327,0.54421884,0.41960907,-2.5180218,0.36849164962768555,0.05038970708847046,742427,1504,347.14285714285717,181.15516519699634,1000,287,3.198244145818285,0.8691058845456511,4.676291750792459,0.7614384077814826,1110.2476106197757,587.1785549252035,3240.1573811547305,915.2742869603571,0.03694744,0.61043,0.99989074,-0.9999677,28,1110.2476106197757,753857,1345,304.125,2.7585095613392387,309,299,3.165217863562278,0.9028501639780643,4.565275824592825,0.7679181001492639,962.6218827558777,5.431534820955711,972.3822830166233,951.5050146060051,0.031891678,0.5758331,0.9949931,-0.99882036,32,962.6218827558777,26.763840647996403,0.0377688099979423,41.885494203015696,548.0803579950007,616.7674616560107,47617.802002488286,76
999981,8.037764,6.0595703,8.503689,5.9278564,7.561296,7.8754315,260.70825,77.10554,328.38303,7.430583,260.31195,76.8993,325.248,10.169895,246.34468,75.22015,322.2975,-10.501969,245.51675,75.27942,323.17923,-17.824488,258.21997,76.73303,327.2396,7.026146,257.90286,76.63107,324.7015,8.928839,0.03766953,0.59440166,0.9980925,-0.99997777,3.1529665,0.82219964,4.4925504,0.92500114,770001,770001,-257.214,260.1554,77.0998,323.47983,6.984713,259.7744,76.92451,323.63678,10.8056755,260.4825,77.09268,325.0922,8.961104,2.8455653,2.219616,12.703989,-3.0165486,0.021925041,1.2151257,2.9638178,-3.6878505,-1.4488662,0.53210646,-0.050873846,-2.539191,0.37155672907829285,-0.1528918296098709,752316,1521,581.7058823529412,310.58100481779826,1000,293,3.2255998326549737,0.6913437497806829,4.5859400814079105,0.7687580691675172,1876.3503967720615,1023.9829455382088,3273.377812274868,937.4101849009958,0.08182623,0.6185212,0.9998852,-0.9999936,17,1876.3503967720615,763038,1358,706.2307692307693,276.86407491101363,1000,313,3.2603006125058154,0.6535140038070726,5.077456528452286,0.7722658893810707,2302.52460949353,918.1813068587282,3287.676226905158,986.4976356037932,0.056612667,0.5835181,0.9982489,-0.99925697,13,2302.52460949353,25.97582160300226,0.03700280899647623,42.60082718002377,546.7380737550266,615.3517253470491,48233.159082596336,77
999981,7.731002,5.6896973,7.9252625,5.611084,7.617967,7.9699287,257.46646,83.18368,333.26486,3.5750928,257.30673,83.01736,333.22235,4.3426247,242.98027,81.60655,328.29764,-19.553043,242.26347,81.57802,327.82776,-22.488083,254.83403,82.93519,331.37943,-8.408445,254.80864,82.86215,330.7126,-9.898968,0.037204936,0.62529814,0.9998781,-0.9999893,3.1488605,0.86593604,4.8300567,0.7297412,780001,780001,-253.79141,256.91223,83.1717,332.7371,4.04505,256.76764,83.04323,333.17798,4.3151455,256.83032,83.28543,333.81348,1.3512607,3.2428617,2.1274266,9.902359,-3.5597873,-0.018592084,1.294683,3.0668344,-3.7729383,-1.3917207,0.5835391,0.48618737,-2.4908772,0.3713882565498352,0.24057266116142273,762277,1549,355.75,178.80229005404664,1000,291,3.1717836215292654,0.8462584703616942,4.567345478229743,0.7740899582900383,1128.3620233590366,586.356550445474,3261.9907753654256,915.1880363074764,0.048141733,0.62604386,0.9999717,-0.99999374,28,1128.3620233590366,772431,1368,939.3,104.95622897189094,1000,693,3.2330339310364047,0.5921880607492527,4.436381586755799,0.7795860489459806,3036.7887714224953,338.1998606425686,3246.453856314091,2236.9871088022537,0.07298205,0.58113414,0.99630153,-0.9991685,10,3036.7887714224953,26.614240763010457,0.06747398598236032,44.20864797499962,546.8409823919937,617.7313451159862,48850.89613140031,78
999981,9.296501,5.8259277,8.254461,5.724365,7.174379,7.3884573,253.38943,80.26011,330.13528,4.0772943,253.41711,80.232155,331.22156,3.4449477,239.88156,78.976845,328.3252,-17.64745,239.5655,79.03157,327.88156,-17.262133,250.625,80.2341,330.26636,-15.153675,250.69888,80.3905,331.33618,-15.998597,0.040514223,0.61946744,0.9995819,-0.9999968,3.139745,0.86489373,4.447441,0.7999494,790001,790001,-250.06775,252.99068,80.23838,329.07312,5.3509655,253.03528,80.205345,328.56073,4.978851,253.39125,80.28537,330.33215,3.7512023,2.8699262,2.4336107,10.890298,-3.7239225,0.026256027,1.2678372,3.0040855,-3.684446,-1.3437147,0.55069935,0.5386437,-2.4503918,0.3715656101703644,-0.12877784669399261,772188,1577,353.9642857142857,179.37958200078265,1000,288,3.1944009153348336,0.849967452405498,4.929186718779629,0.7627379729874967,1130.703838281555,592.4743934171804,3272.3414974013194,912.3138114440646,0.04689133,0.623833,0.99999064,-0.99993074,28,1130.703838281555,782315,1400,308.875,6.513207735056514,324,300,3.147791610114804,0.8840328529704645,4.500023674624412,0.7705981131994032,972.27413357421,18.146747684237578,1018.0784722023548,949.259724966057,0.046629135,0.5923117,0.9960042,-0.999146,32,972.27413357421,27.51860099102487,0.06642793098581024,42.89018764300272,546.8845438399876,617.359760405001,49468.26243511026,79
999981,8.673957,5.584717,9.044615,5.5980225,7.199428,7.488898,255.50879,83.88476,331.74112,2.8604662,255.60449,83.96887,332.45847,2.5883734,241.85234,81.837814,330.92148,-21.687754,241.54697,82.03516,332.08762,-25.142954,252.84453,83.940765,331.669,-22.881628,252.92184,84.092865,332.43234,-23.780619,0.03561011,0.6072675,0.99864304,-0.99999213,3.079432,0.91700166,4.9134455,0.7499772,800001,800001,-252.1953,254.98853,84.057724,330.96628,1.4731641,255.09871,84.10467,331.46097,2.4097626,254.866,83.85506,332.27237,4.17158,2.9807224,2.2637148,10.715544,-5.217929,-0.030121183,1.2720866,2.9995792,-3.6554017,-1.3890957,0.5722332,0.80956286,-2.481696,0.37146297097206116,-0.019091829657554626,781911,1597,486.15,298.305258921126,1000,292,3.20781038794304,0.7468577615711289,4.601830107627368,0.7703001298315008,1559.4770200985088,980.5836692315576,3267.349128411616,921.8283853003604,0.0595345,0.62114656,0.9999962,-0.9999661,20,1559.4770200985088,792285,1429,343.7931034482759,124.8547789013562,1000,306,3.1728878042999735,0.8718891923222781,5.279198817497726,0.7676362761513202,1090.8169451334736,411.31750084022764,3245.6587771123795,959.7910376116752,0.052017774,0.5972815,0.99756896,-0.9992538,29,1090.8169451334736,32.38518126698909,0.043017101008445024,39.881240185990464,546.7600977940019,619.0695363479899,50087.34172166724,80
999981,9.089512,6.2159424,8.564702,6.227173,7.517076,7.670908,267.9987,73.95366,337.43942,3.0265696,267.66876,73.713394,336.27948,4.5300655,253.82431,72.72643,337.42413,-18.380606,253.33574,72.55281,336.0303,-18.52307,265.5449,74.11839,337.42136,-19.555153,265.29395,74.07556,336.06924,-18.021467,0.04501453,0.61248237,0.99925065,-0.9999891,3.0183349,0.89935964,4.4429073,0.79584026,810001,810001,-264.34552,267.537,74.013245,336.33426,4.1728873,267.24664,73.72359,335.6799,5.403054,267.19626,74.034515,336.9835,3.8215277,3.0293045,2.1574054,11.321472,-4.249284,-0.009438414,1.2475502,3.0922303,-3.8087075,-1.4080096,0.54532033,0.83057594,-2.476861,0.3718327581882477,0.0289914608001709,791732,1626,338.6551724137931,128.904475688614,1000,296,3.1778520795884058,0.8678544389616558,4.928869936113476,0.7591008826809713,1076.196043918542,417.0513154369181,3216.8072790665824,929.6108741780783,0.05012023,0.62825286,0.9999996,-0.9999875,29,1076.196043918542,802202,1460,319.9032258064516,13.945411636922195,353,307,3.1551444320521913,0.8838606788878999,5.246741693608351,0.7675872056923981,1009.3408816987609,56.89107613040448,1150.9753762000983,963.3249868147335,0.053450543,0.6019294,0.99777037,-0.9991875,31,1009.3408816987609,29.472625753987813,0.051587683003162965,37.69673267001053,547.6810257199977,614.9019718269992,50702.24946353125,81
