replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,80.602104,3.94635,74.99689,3.0806885,13.016193,12.755009,175.49582,121.80325,371.0989,-74.36107,174.6998,121.630165,374.58585,-91.19557,150.73691,117.618645,363.29224,-86.57318,150.2073,117.90298,362.77017,-106.84362,171.58875,122.85313,370.29974,-71.54901,170.8879,122.60876,372.05936,-86.289825,0.23928927,0.68661535,0.99999434,-0.9999929,2.7325792,1.5980829,6.178384,-2.0922136,640001,640001,-166.83356,173.94604,122.10446,370.31696,-72.70489,173.2498,121.98952,372.72922,-88.51799,171.60622,122.49397,372.99014,-49.096676,6.0095453,2.9582708,15.477153,-2.986834,0.4970498,1.4085243,3.2701328,-3.1981225,-0.8843968,0.38963106,0.33606324,-2.084167,0.2881145179271698,0.011877641081809998,627010,1668,998.9,3.3000000000000003,1000,989,3.6550538646934787,0.7801526874640774,5.951416538295451,-0.5461211648060369,3651.033305442316,86.5825130778834,3742.2363740078217,3460.3520378757894,0.44842765,0.6039002,0.9997205,-0.99984336,10,3651.033305442316,626237,1146,1000.0,0.0,1000,1000,3.7255782983039594,0.7430951660677917,5.867825072148038,-0.506704731012981,3725.57829830396,74.66848270522742,3853.72703070205,3624.2084024946726,0.4672206,0.57623845,0.9980979,-0.9989041,10,3725.57829830396,38.17830747895641,0.055050819006282836,54.575595562986564,614.9687222079956,707.7776760689449,46200.39712157851,64
999874,57.769638,2.0819092,48.38255,1.8806152,13.495895,13.206401,178.3305,125.9681,370.76895,-26.965725,178.71768,126.25802,369.95093,-25.46115,152.6654,121.1,361.84195,-46.286663,153.10544,121.69415,359.88055,-45.55441,174.94255,127.24361,370.54932,-34.901478,175.23177,127.39718,370.28824,-40.53603,0.2117098,0.69700515,0.99997544,-0.99999917,2.5886075,1.5899535,6.3236995,-1.698668,650001,650001,-170.37904,176.97644,126.39251,369.06635,-25.415276,177.29538,126.73218,369.46286,-23.233122,178.31645,126.50139,368.53998,-16.751064,6.1446867,3.559706,16.005417,-7.300098,0.45658913,1.4543625,3.3555346,-3.267608,-0.85438794,0.39204237,0.42285323,-2.2032456,0.2894243896007538,0.17938774824142456,636894,1678,988.4,34.8,1000,884,3.63203900009613,0.7649198691210547,5.89598286596578,-0.5875308279267347,3589.9073476950157,140.80838348913102,3751.0580630435393,3294.1960828280717,0.4529916,0.6036086,0.9997787,-0.9999577,10,3589.9073476950157,636217,1158,831.6666666666666,183.76630691058563,1000,547,3.4658418246565494,0.8291778597985199,5.9677081233462035,-0.5521938941002604,2882.425117506031,665.5368995053776,3612.8360141287503,1869.227335844831,0.44848785,0.5908611,0.997901,-0.99870354,12,2882.425117506031,37.042908244009595,0.04029547097161412,53.19319907797035,617.9181544089806,708.1945572019322,46908.597351561475,65
999874,39.00885,3.619873,53.636818,3.133606,13.049715,12.613063,191.20828,120.55166,371.21457,-14.933188,191.49213,120.43977,369.79745,-28.742516,166.47942,114.15345,361.218,-31.466236,167.55327,115.23432,361.6099,-38.741276,188.98994,120.83126,370.284,-13.380437,189.05743,120.759,370.2932,-30.76379,0.22544022,0.68788135,0.9999996,-0.9999998,2.8167984,1.455396,5.6291666,-1.6949395,660001,660001,-183.29932,189.8406,120.521225,368.96072,-9.106742,190.38693,120.3046,368.29996,-22.92421,191.43277,120.83914,367.75192,-8.716802,5.953721,3.1417208,15.597927,-4.004039,0.53293926,1.381191,3.3586743,-3.083194,-0.86612105,0.3670421,0.29780313,-2.1092744,0.2876294255256653,-0.057666629552841187,646597,1688,970.3,89.1,1000,703,3.592138889393772,0.7825760277929511,5.771444728911042,-0.6107380086857316,3485.452364378777,353.0596726451355,3693.2471479245332,2441.14443467532,0.4621777,0.59547555,0.99976784,-0.9997424,10,3485.452364378777,645921,1168,970.4,65.5624892754996,1000,789,3.649327149322572,0.7883293099331394,6.300405961908418,-0.5582036771217816,3541.3070657026246,269.6727143146039,3738.6822991320632,2800.898930823115,0.46726078,0.57912076,0.9972165,-0.99724555,10,3541.3070657026246,37.2354984949925,0.03901113901520148,52.98966084595304,615.8577653070097,706.1219357869704,47614.72493412247,66
999874,57.61,5.779114,63.72557,5.5686035,13.504473,13.097009,171.6607,123.49894,373.403,-29.791597,171.72896,122.76143,373.60916,-30.406332,146.22624,117.22697,362.21698,-49.874325,146.74248,117.29629,360.46,-56.312756,169.28394,123.96436,371.15097,-31.778185,169.42947,123.050804,371.20584,-33.56106,0.23257403,0.6769764,0.9999916,-0.999999,2.508624,1.5921267,6.215721,-4.159028,670001,670001,-163.96599,170.01892,124.04231,371.6485,-29.258614,169.96236,123.18565,370.9562,-32.05371,170.91489,124.02849,372.16943,-36.025055,5.6580915,3.3920105,21.374966,-4.2688026,0.49172965,1.3935485,2.9726965,-3.128206,-0.87772053,0.3875041,0.50076306,-2.1467502,0.2886192798614502,-0.4248560667037964,656597,1698,1000.0,0.0,1000,1000,3.7300765860045977,0.7803862199766828,5.669049440348817,-0.609120906856793,3730.0765860045967,87.77529445818347,3886.0422840824804,3622.5467278917813,0.454123,0.60179526,0.9997177,-0.9998979,10,3730.0765860045967,655624,1181,746.3846153846154,325.5252651098714,1000,287,3.6467242338156476,0.8532788094849425,6.03348723944637,-0.4435669579877415,2721.858864670248,1274.1561452442013,3825.3505160359177,903.7643650546071,0.4351207,0.5971178,0.99650717,-0.99774855,13,2721.858864670248,36.772921174007934,0.04006083804415539,51.6620573939872,617.1145992139936,705.5896386200329,48320.32013165351,67
999874,58.83116,4.2441406,59.631924,2.979065,14.018505,13.563819,187.09464,121.90229,379.31354,-6.7318635,186.8375,121.72155,379.2492,-5.4006577,160.32925,117.32612,365.1475,-63.104736,160.87039,117.376595,362.78644,-59.608658,184.13315,122.50465,374.36337,-6.0435815,183.8239,122.15977,372.37173,-3.3905506,0.23840253,0.684883,0.9999952,-0.9999998,2.7198193,1.5271926,5.972106,-1.1778091,680001,680001,-178.81087,185.2323,122.71485,378.28113,-9.009211,185.2239,122.284775,378.97354,-8.18994,183.62048,122.37713,371.3648,-15.634284,6.167491,3.2970552,19.103712,-2.7878919,0.4874104,1.4264125,3.1511006,-3.2239933,-0.9005409,0.38399315,0.12953568,-2.1265597,0.2879514992237091,0.20852132141590118,666275,1709,879.8181818181819,164.13565242412818,1000,549,3.6647804491028855,0.8109102188993896,6.391710080332251,-0.6142994031823821,3224.340471492522,601.4108962526111,3772.4451964099044,1953.4063411039954,0.43453968,0.6214042,0.9999394,-0.9998702,11,3224.340471492522,664797,1191,917.3,140.7935012704777,1000,586,3.653871127242674,0.8456343570679966,6.918640847563914,-0.5523501352480423,3351.6959850197054,568.4723060304991,3741.792809812964,1910.9207626952873,0.45542923,0.5880024,0.99845076,-0.99824375,10,3351.6959850197054,36.39748420304386,0.03838925203308463,51.47139988699928,620.3263958439929,708.2336691860692,49028.55943549052,68
999874,102.18666,4.8224487,104.09219,4.72052,13.707941,13.672468,176.56943,119.36466,370.13223,-40.368366,176.4823,119.73605,370.4546,-35.80346,150.49045,113.891365,361.29425,-48.415554,150.34734,114.81354,358.51776,-52.245934,173.50105,120.211296,367.58798,-42.33833,173.8357,120.52926,366.94913,-39.862278,0.21758799,0.699797,0.9999999,-0.9999879,2.6146858,1.6301668,6.0400777,-2.2034101,690001,690001,-167.93039,174.8265,120.0412,367.4472,-39.44318,174.69267,120.23604,366.84204,-36.17242,175.77989,121.22266,371.64514,-37.884163,6.335163,3.425142,16.065104,-4.147923,0.49583927,1.4353738,3.6580765,-3.2150826,-0.87175703,0.36599207,0.37135163,-2.0796275,0.29065215587615967,0.41414517164230347,676275,1719,1000.0,0.0,1000,1000,3.6923297673303073,0.76669941600665,5.93847813483618,-0.583306185197803,3692.329767330308,80.30894907650806,3796.7609795843414,3545.8525545600696,0.4578335,0.59968084,0.99991024,-0.99965644,10,3692.329767330308,674797,1201,1000.0,0.0,1000,1000,3.668432367187641,0.7714535603618893,6.884035412537945,-0.546204721368914,3668.432367187642,81.6931739552709,3819.66787948931,3540.609284289835,0.4728365,0.57728994,0.9977912,-0.99802655,10,3668.432367187642,35.34368524100864,0.04130248795263469,52.16038947796915,619.8187874210416,707.3641646279721,49735.9293949015,69
999874,58.96517,4.609497,46.807053,4.1412354,14.202091,13.791079,184.68393,124.63237,370.53644,-27.200562,184.40245,124.082306,368.35968,-28.017399,158.0046,119.71411,361.78735,-52.590572,158.04083,119.90349,356.32855,-72.50462,181.79425,124.99708,370.67023,-29.71403,181.31522,124.460304,368.69202,-28.001928,0.28179,0.6619925,0.99999934,-0.99999994,2.5246499,1.5729802,5.6520205,-3.3249788,700001,700001,-176.30386,183.00108,125.38329,368.98282,-27.326057,182.68567,124.72408,367.32297,-24.88615,183.96738,124.881966,370.1688,-25.768105,6.12945,3.375534,16.186314,-5.1774826,0.58705425,1.3618664,3.346528,-3.209222,-0.94997615,0.4060822,0.28627893,-2.1308842,0.29015737771987915,0.16017574071884155,685300,1729,902.5,197.604276269518,1000,441,3.653680474773733,0.7815161947700183,6.079351090607134,-0.5838983837052024,3297.446628483295,739.7951975808901,3761.1100521085377,1542.0412574091374,0.4503065,0.6063198,0.99990976,-0.99982774,10,3297.446628483295,684762,1212,905.9090909090909,199.75278109132552,1000,464,3.6390659754978247,0.7699646780105053,6.309100393943571,-0.4973008924067961,3296.66294962144,746.4775072568165,3684.96332824117,1658.098486672229,0.46846426,0.5761424,0.99708456,-0.9976462,11,3296.66294962144,32.094998578948434,0.04613383999094367,54.13740037404932,619.8111563859857,706.0896891789744,50442.02736063348,70
999874,40.529247,4.65802,33.14415,3.003296,13.547453,13.165746,185.14316,125.86309,373.4984,-28.000889,185.03043,126.31249,377.08194,-29.20655,159.44307,120.323906,365.82776,-46.939022,159.88661,121.675514,362.44733,-64.78171,182.1311,126.533356,372.83203,-25.944517,181.88986,127.14146,376.7766,-44.92322,0.23391347,0.6828656,1.0,-0.99999946,2.4769168,1.5988469,5.494364,-2.9416687,710001,710001,-177.05338,183.35895,126.27881,371.40314,-40.665543,183.5382,126.49684,375.0781,-27.978317,183.91028,126.63553,370.69427,-41.36848,5.92663,3.1473522,14.152977,-6.364132,0.4973514,1.3970174,3.033156,-3.2438421,-0.88628197,0.39211538,0.59219575,-2.0960262,0.29081785678863525,-0.09061335027217865,694399,1739,909.9,230.81007343701444,1000,227,3.6489826443719733,0.7910569750886012,5.635294842158651,-0.5776827289133073,3320.20930811406,886.8560883494206,3765.5694224860745,699.5707620994691,0.45882818,0.6032555,0.9998322,-0.9997978,10,3320.20930811406,693918,1223,832.3636363636364,237.49307079930972,1000,228,3.625666487530747,0.8016194112301475,6.629699536792579,-0.5363987831124266,3017.872941802865,879.8746193135107,3672.37837584635,758.8178017515179,0.43832076,0.5955602,0.9972621,-0.99689084,11,3017.872941802865,29.500465310004074,0.060507039015647024,53.58043628401356,624.7975959460018,707.9390045790351,51149.97249877546,71
999874,49.846436,3.935669,55.114914,4.0008545,13.665722,13.168342,192.57826,123.22356,371.50253,-63.65397,192.64253,122.92817,369.9216,-43.830273,166.42326,117.655014,361.54086,-67.57648,167.28836,118.2343,358.98514,-69.53892,189.83589,123.48592,368.55136,-58.805332,189.98395,123.4646,370.63565,-48.663326,0.27661052,0.6702517,0.99988246,-0.9999907,2.695494,1.5595548,5.912302,-2.851429,720001,720001,-184.19093,191.07532,123.45368,369.60535,-59.489296,191.18434,123.149345,369.44156,-37.032146,191.8764,123.88645,369.4829,-59.58082,6.179591,3.3083675,14.350538,-4.0139623,0.5877567,1.3570017,3.0794291,-3.16045,-0.89969236,0.38854972,0.08768067,-2.1934204,0.289348304271698,0.2227114588022232,704150,1750,886.4545454545455,243.7388183491664,1000,288,3.685138357944854,0.8246017694793089,6.418798999176876,-0.5179307859427692,3266.7076480291144,947.8928059487133,3861.9550841809246,951.4228070644315,0.4540869,0.6073952,0.9998708,-0.999917,11,3266.7076480291144,703576,1233,965.8,102.6,1000,658,3.663647209386667,0.7420723114467282,6.1223875119652025,-0.4706609810757125,3538.3504748256432,377.32481369445117,3745.5322514942536,2413.4087102088424,0.46813378,0.5702881,0.9964049,-0.997032,10,3538.3504748256432,30.805652104958426,0.039153324032668024,55.54314606497064,622.0834325010073,708.4713839949691,51858.45007350051,72
999874,37.909027,2.491516,31.683947,1.4515991,14.825528,13.935057,194.84477,126.90489,374.7206,-26.53537,193.57104,127.11491,373.47858,-41.30589,166.51135,121.575264,358.8065,-39.826576,166.76253,122.57406,357.4619,-63.412815,192.41228,127.042206,374.6401,-25.166275,191.04703,127.29397,373.50754,-41.739006,0.2664058,0.67585427,1.0,-0.9999999,2.6681871,1.4362655,5.7953415,-1.0312821,730001,730001,-185.66237,193.36688,126.94659,372.65115,-25.444946,192.20956,127.12151,371.59995,-37.43761,193.69904,127.489204,371.367,-26.600103,6.44364,3.5949008,19.66264,-4.805202,0.5732327,1.4104502,3.1182148,-3.2592075,-0.8890192,0.38011506,0.21532533,-2.0805488,0.2899472415447235,0.5492702722549438,714150,1760,1000.0,0.0,1000,1000,3.6724559266502053,0.7572600992669355,5.985685807405933,-0.5889425155850211,3672.455926650206,61.127768267856204,3788.8936527086066,3604.4242928673784,0.45669472,0.5973862,0.999742,-0.9997487,10,3672.455926650206,713576,1243,1000.0,0.0,1000,1000,3.7108556100228745,0.750056476880465,5.907359989661195,-0.5057581234343216,3710.855610022873,58.420995720540475,3819.8605566458054,3613.660539944962,0.4549186,0.58596444,0.9971195,-0.99724066,10,3710.855610022873,31.094698577013332,0.04804764501750469,52.438324214017484,624.8188633719692,708.3999338080175,52566.85548902757,73
999874,61.154625,4.091919,64.93859,5.207947,14.692995,14.079221,196.49942,124.711494,381.57047,-15.058567,195.20335,124.44827,377.5945,-25.765848,168.8469,118.54873,367.48663,-46.44542,168.54025,118.64107,362.26642,-42.82622,193.84276,125.14946,381.7892,-35.79521,192.57686,125.24525,378.5551,-32.573032,0.24780738,0.66834164,0.9999999,-0.99999994,2.6542397,1.5164729,5.738912,-2.735549,740001,740001,-187.34279,194.9552,124.936455,379.88004,-11.99501,193.3486,124.41544,376.7566,-22.793432,194.32843,124.70859,377.2605,-13.842692,6.0510798,3.2039473,14.782205,-3.898929,0.53088427,1.3815348,3.0652888,-3.2660978,-0.9032871,0.38064605,0.42123628,-2.1010942,0.29161250591278076,0.06294833868741989,724001,1772,820.9166666666666,200.88324068694453,1000,384,3.667472751407602,0.8361116736941243,6.887454357680949,-0.5833789008254822,3010.689506176357,747.8998323738701,3749.0406592290315,1361.2232989787688,0.42979833,0.6283942,0.99983805,-0.9998551,12,3010.689506176357,723044,1254,860.7272727272727,192.9380922420882,1000,446,3.6176543430140984,0.8508804121689737,6.227115927039245,-0.5424060882393767,3113.8137563325,726.1451923414788,3738.9297818333907,1546.2704392876917,0.43933466,0.60466146,0.99713486,-0.99821526,11,3113.8137563325,30.859517465985846,0.03903690999140963,52.65340299997479,625.5239397200057,709.0758970959578,53275.937315680494,74
999874,50.97915,2.6121826,47.93376,2.697754,14.641594,13.643264,189.28345,124.88727,371.5023,-18.44336,189.71,125.2154,373.40262,-24.13259,161.56284,118.78092,364.11734,-60.4177,163.77193,119.33513,366.93015,-48.040264,186.13234,125.97667,370.49103,-56.09373,186.85481,126.31344,371.6802,-50.166893,0.21344809,0.7038588,0.99999696,-0.9999995,2.725336,1.5718712,6.0808177,-2.5114238,750001,750001,-180.94885,187.71707,125.299736,370.76865,-18.22945,188.18497,125.286415,372.76175,-18.245644,188.43614,125.40858,370.7299,-27.78551,6.5077505,3.4496083,16.972094,-2.2682,0.4548644,1.4601626,3.1337855,-3.4151018,-0.8650346,0.3769245,0.35268754,-2.1063828,0.2936607301235199,0.6221815943717957,733936,1783,903.1818181818181,191.6240724021044,1000,489,3.67060857114196,0.8127040122509475,6.940224284344281,-0.590273173993901,3315.226923117762,762.0851253802043,3905.5607780176633,1602.9766145446083,0.45687875,0.6069952,0.9998263,-0.9998982,11,3315.226923117762,733044,1264,1000.0,0.0,1000,1000,3.6289018440843175,0.7884101590570438,6.850833055037365,-0.6191255074313113,3628.901844084316,73.6925303211331,3708.855232728183,3485.3064182553244,0.47881606,0.5610048,0.9961585,-0.99569035,10,3628.901844084316,31.44421132397838,0.04207358800340444,53.444295684981626,625.1037881319644,710.0343687289278,53985.9772936955,75
999874,50.220177,4.961731,53.822937,3.1332397,14.352219,13.924219,194.43735,120.16252,371.81522,-16.646673,194.36714,120.40495,376.10892,-10.908149,167.35782,115.712296,362.96442,-55.89539,167.73485,115.80796,367.99805,-56.49653,191.399,120.81591,370.62482,-18.21889,191.74129,120.929436,375.81705,-11.486949,0.27460885,0.6733855,0.9999999,-1.0,2.762454,1.548263,6.5355525,-1.5895,760001,760001,-186.54446,192.75934,120.73018,369.34595,-11.583143,193.01591,120.78582,375.59348,-7.977196,194.13992,120.35514,371.89597,-13.951065,5.8254943,3.315223,17.035152,-4.1118073,0.5618149,1.3663837,3.2791436,-3.267966,-0.89710253,0.36938366,0.2679802,-2.0718217,0.29289504885673523,-0.21427465975284576,743936,1793,1000.0,0.0,1000,1000,3.772467615531887,0.7755855407976492,5.49761839531883,-0.5152933135662866,3772.4676155318884,100.17639902959651,3896.3406314345734,3589.4204578935796,0.45847222,0.5987883,0.99984014,-0.9998168,10,3772.4676155318884,743026,1276,831.8333333333334,219.3869615289133,1000,450,3.6735417070209504,0.8826802567968328,6.572981439897477,-0.5908989344288551,3055.7744432902614,856.5187302062724,3922.5790927690014,1541.3300406301357,0.42661476,0.60160273,0.99825305,-0.9970297,12,3055.7744432902614,33.429041634022724,0.042024248046800494,58.08507535600802,622.1952876619762,713.7514289000537,54699.735853480466,76
999874,46.49115,1.5838623,48.623108,0.8594971,14.801467,13.898794,189.7434,120.86642,372.16345,-12.413335,189.04126,120.68886,373.4049,-12.143949,161.72688,115.530785,362.97412,-36.02063,162.345,115.872505,360.3099,-29.819103,186.94138,121.51758,370.63403,-28.678566,185.76555,121.493645,372.79324,-26.972876,0.24943526,0.6727381,0.99999183,-0.99999857,2.6388526,1.4671086,5.1821055,-2.001706,770001,770001,-181.27698,188.54924,121.076324,370.82355,-9.804755,187.80359,120.81082,371.66052,-12.197136,188.08556,120.410545,368.80875,-18.49204,6.172798,3.0342941,16.84822,-3.3114781,0.53933865,1.3808695,3.3353283,-3.3079002,-0.9285757,0.3974824,0.16876176,-2.052127,0.2949381172657013,0.21098068356513977,753103,1803,916.7,248.23780936835547,1000,172,3.668389959615598,0.8476245588057083,5.933534616588173,-0.5393900613801091,3362.813075979617,1024.1815251180012,3865.4067709305755,306.02838737689564,0.45478654,0.59922665,0.99995893,-0.99986136,10,3362.813075979617,752481,1286,945.5,163.5,1000,455,3.5719661034869046,0.8650692472299604,5.8533274933838735,-0.5888277362458791,3377.2939508468685,634.9846207020839,3720.5309011657637,1491.6785082878662,0.45222765,0.57984674,0.9966832,-0.9979667,10,3377.2939508468685,31.459774727001786,0.05030041403369978,55.893533720984124,627.6421111469972,715.0457200090168,55414.78865323047,77
999874,39.954025,3.8026733,46.635612,2.2216797,14.054121,13.634378,185.16434,121.09779,377.29807,-16.264633,184.57622,121.48999,374.0848,-21.28836,158.71811,115.21645,360.3028,-41.354706,158.42484,116.448296,358.286,-41.909126,182.7232,121.67534,375.9753,-21.853308,181.85744,122.20769,372.99847,-26.593084,0.22741967,0.68348813,1.0,-0.99999595,2.7059774,1.5225406,6.7182837,-2.6074934,780001,780001,-176.73625,183.51837,121.46213,377.4919,-18.722708,183.199,121.72551,373.7863,-26.276693,183.03932,121.603546,371.5403,-3.780738,6.2273254,3.2922919,15.161353,-5.78313,0.47021475,1.4268777,3.1703634,-3.2057755,-0.8756225,0.38345963,0.43666732,-2.0596952,0.2897815704345703,0.28157806396484375,762602,1813,949.9,150.3,1000,499,3.6878945631287645,0.8102176299857142,6.10895861898423,-0.5897036841834676,3503.1310455160115,583.6279352322161,3759.746627707952,1756.7033398867711,0.44965905,0.6067313,0.9998799,-0.9997997,10,3503.1310455160115,762408,1298,827.25,301.99286001493476,1000,183,3.6152818523100057,0.9053599609279385,6.803721998669954,-0.5494675485132203,2990.741912323451,1180.4902572523295,3752.8510786669317,363.9046732788096,0.43847582,0.60246867,0.9968814,-0.9971543,12,2990.741912323451,32.30924401304219,0.04739854100625962,53.258291086996906,628.1573743140325,713.7723079550778,56128.5665375205,78
999874,50.290146,2.989685,40.61667,2.9957275,14.526255,14.06028,199.05226,121.285484,373.6822,-14.503993,198.57028,121.24204,373.02475,-23.925667,171.79637,115.37436,367.88358,-88.69803,171.82326,116.74925,372.17627,-81.59117,196.42795,121.65751,373.12283,-21.355078,195.62442,121.85051,372.40723,-37.6105,0.24223472,0.68100506,0.999824,-0.99999934,2.7237759,1.4779078,6.6145067,-2.1417432,790001,790001,-190.73206,197.6564,121.42551,372.0622,-14.912578,197.12839,121.189095,371.3005,-18.517149,197.09323,121.83995,372.35507,-26.180101,6.0200095,3.1130295,17.095905,-4.018497,0.5025526,1.4018824,3.1846793,-3.169397,-0.9077433,0.37901437,0.24562338,-2.1264944,0.29406553506851196,0.0244905985891819,772131,1823,952.9,141.3,1000,529,3.6641648841662176,0.8061169646530549,6.158555340054923,-0.490879789302367,3491.5827181219893,532.4067588914437,3749.900950152063,1900.1630804014385,0.4659854,0.5911242,0.9998643,-0.9997127,10,3491.5827181219893,772363,1308,995.5,9.222255689363639,1000,973,3.66038287036199,0.7887946330232332,6.748722686323062,-0.4542790225237583,3643.9111474453603,63.46452703207363,3728.200778241419,3477.7599525950664,0.44536546,0.5914263,0.9965875,-0.99812645,10,3643.9111474453603,34.7023586530122,0.03955503297038376,54.90428089397028,627.0306900510332,716.676884630986,56845.24908263044,79
999874,41.40419,2.1834106,32.145325,1.1712646,14.013546,14.127462,204.66931,126.897064,376.553,-28.893488,204.70575,126.79038,375.6493,-30.313118,178.18932,120.457954,365.16843,-51.43916,177.77475,120.80223,365.03308,-45.43517,201.71672,128.00464,375.76355,-50.995266,201.48239,127.94624,375.54468,-56.192184,0.23939888,0.6821219,0.99999964,-1.0,2.7331326,1.4737607,5.847571,-2.380095,800001,800001,-196.58603,203.3824,127.004166,375.5222,-25.739016,203.42102,126.718864,374.11722,-31.24212,202.38455,125.76539,371.52713,-19.399221,6.0732436,3.2240915,16.21283,-2.291607,0.49685,1.3901385,3.0662527,-3.022634,-0.9164727,0.38356543,0.26562902,-2.1213546,0.29372769594192505,0.08973115682601929,782131,1833,1000.0,0.0,1000,1000,3.702617153330959,0.7742615369795258,5.697101134814811,-0.6005121373158676,3702.6171533309584,65.48751375661953,3798.5588175438,3599.8239104972135,0.45310014,0.60259134,0.9998335,-0.99969375,10,3702.6171533309584,782363,1318,1000.0,0.0,1000,1000,3.6829983359344958,0.7669525261163316,6.328512323027931,-0.7388487503159333,3682.9983359344965,58.50132853875609,3760.899084078576,3607.3559320470704,0.45942292,0.57766,0.99637085,-0.9954021,10,3682.9983359344965,32.932120949961245,0.04252886300673708,53.475845087028574,626.5472750019981,712.9977699019946,57558.25275798148,80
999874,43.392204,4.0948486,46.54899,2.9837036,13.580481,13.233454,187.63882,122.992874,375.4764,-13.758827,186.7313,122.55086,371.32025,-9.1663475,161.69144,117.95047,361.29007,-37.1433,161.31775,117.99113,357.07306,-37.943516,184.49341,123.76876,372.37436,-23.366446,183.84702,123.0747,370.54642,-31.374262,0.23241234,0.68242544,0.99987304,-1.0,2.707119,1.5061136,6.349475,-2.3248787,810001,810001,-178.7913,186.03172,123.37555,372.10526,-15.408255,185.39325,122.83521,370.2334,-12.241726,186.55304,123.059715,373.57578,-14.555208,5.960009,3.4106474,15.458316,-5.7703834,0.49087322,1.4062124,3.1391745,-3.1996636,-0.8803298,0.37969112,0.44375747,-2.147881,0.2941359281539917,-0.04893762618303299,792131,1843,1000.0,0.0,1000,1000,3.719620191150332,0.7820096479551385,5.688342848212421,-0.5523239151946787,3719.620191150333,43.222212970109865,3787.9038437460836,3663.3094762066885,0.45296058,0.6013585,0.9997787,-0.99972516,10,3719.620191150333,792317,1329,904.9090909090909,204.441791913962,1000,399,3.6502718182494895,0.7753004904759369,6.195929749509812,-0.5281300903363599,3303.1641526232183,804.9933829804881,3745.8388531783326,1344.7021558204751,0.4441729,0.5874398,0.9978896,-0.9978186,11,3303.1641526232183,33.6027527449769,0.04033800301840529,54.7848330999841,625.8480858829571,714.2760097309365,58272.537202553416,81
