replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,19.119043,0.920166,24.529041,2.3809814,20.841309,18.522644,225.09781,167.01521,424.3924,-66.29192,225.64072,166.91791,426.41882,-62.837337,183.1042,144.44681,404.13828,-70.50566,188.29964,146.49434,410.4371,-65.64097,199.83846,154.36392,410.85724,-68.51858,202.44913,154.89674,407.61066,-64.71511,-0.09781894,0.7794301,0.99998134,-0.9999938,2.2388248,2.2360804,7.843256,-2.107016,640001,640001,-217.38875,223.1937,167.12793,423.63922,-62.361908,223.75693,167.0111,425.93896,-61.13461,223.57843,167.63219,425.70206,-62.276794,6.373679,5.485926,19.395521,-5.7723374,-0.24224903,1.574845,3.3686304,-3.1000943,-0.6552376,0.3600935,0.13487032,-2.29847,0.48311683535575867,0.2718625068664551,650000,650,1000.0,0.0,1000,1000,5.265648089815497,1.3663067134415454,8.72435092016633,-1.414796126432199,5265.6480898155005,90.93314242776924,5388.686116812862,5127.0092403416675,-0.10752148,0.88441294,0.9997715,-0.9998058,10,5265.6480898155005,650000,650,1000.0,0.0,1000,1000,5.296367542612661,1.3423895969968842,8.655623340965462,-1.53131456870748,5296.367542612658,79.87212377225309,5412.57798811765,5133.8548415175455,-0.10917664,0.87168545,0.9987342,-0.9976779,10,5296.367542612658,44.51716701401165,0.04930697998497635,67.16594271501526,606.5051632060204,718.2375799150323,46558.1779905587,64
100899,26.209713,3.1134033,28.262177,2.9162598,20.666327,18.394836,226.88977,165.92058,413.4017,-60.903778,226.23325,165.94144,414.8397,-61.22175,185.28166,143.61557,390.0296,-69.21234,188.97525,146.04024,394.6129,-70.18353,200.97542,152.6372,399.3902,-66.56806,202.31607,153.81325,397.38492,-64.73972,-0.082137965,0.7830745,0.99993044,-0.9999086,2.2892575,2.2062294,7.207442,-2.1849446,650001,650001,-218.93701,224.8556,165.9223,408.18515,-58.599037,224.21695,166.10107,414.59637,-60.225327,225.6459,166.9247,414.48514,-58.799236,5.914428,5.8807535,19.164722,-8.286129,-0.19021384,1.5409261,3.0815973,-2.9940434,-0.66729575,0.37552524,0.12346956,-2.436151,0.48090341687202454,-0.06264683604240417,660000,660,1000.0,0.0,1000,1000,5.257059615108375,1.376200730914047,8.933229528876371,-1.4977916180981654,5257.0596151083755,136.35190721118403,5464.4271937810645,5110.461693369392,-0.10423507,0.88326865,0.999866,-0.99991745,10,5257.0596151083755,660000,660,1000.0,0.0,1000,1000,5.315682712780003,1.391184606547426,8.901371848039958,-1.4058030745366856,5315.682712780004,112.330272847848,5483.194664574365,5025.3888262416,-0.107972376,0.87304175,0.99926144,-0.99937487,10,5315.682712780004,44.39041475596605,0.040623586042784154,67.57033803802915,607.4098888660083,719.4112652460462,47277.5986444008,65
100899,21.746231,-1.0878906,23.15213,-0.42895508,21.223251,19.36958,225.65254,174.09402,418.47437,-67.48121,227.10165,174.62114,425.12256,-66.14733,183.54424,151.38893,409.73547,-74.40606,188.44156,153.75148,406.79968,-73.86114,196.05888,157.63953,399.23642,-75.120125,200.15187,159.17128,407.50443,-71.53339,-0.08185585,0.78371364,0.99969035,-0.9999959,2.4380064,2.3351765,7.067538,-2.1392937,660001,660001,-218.5423,224.30667,173.57997,416.98346,-67.022514,225.52155,174.17455,422.4215,-62.419403,224.93666,173.12718,419.00348,-64.91383,5.7778454,5.939955,18.191957,-6.1490474,-0.15997069,1.5587015,3.0483108,-3.5804284,-0.6567791,0.3898871,0.16527584,-2.6581542,0.4836873710155487,-0.16136202216148376,670000,670,1000.0,0.0,1000,1000,5.3580844198810595,1.3604299197649732,8.898761331268656,-1.3738025426124985,5358.084419881057,77.80980890390808,5514.774528524413,5257.916020030648,-0.101084836,0.88309675,0.999913,-0.9998292,10,5358.084419881057,670000,670,1000.0,0.0,1000,1000,5.395735632219418,1.3461900252808894,8.722036256613592,-1.4548878595923258,5395.735632219418,67.05458856260053,5534.494782811612,5336.947494345785,-0.104088634,0.87171185,0.9986997,-0.99795866,10,5395.735632219418,44.33699724095641,0.0476469739805907,66.62633552396437,604.6588413909776,715.669821129879,47993.27711192178,66
100899,21.20332,-2.3376465,21.226398,-3.3029785,21.508808,19.274841,219.34651,173.039,436.2,-67.05649,219.79898,173.06483,438.33917,-66.55635,176.73991,150.17929,407.70502,-75.160965,181.39798,152.06355,411.87473,-72.74028,188.8613,157.01582,403.64035,-73.109726,192.79343,158.3798,396.14273,-70.99224,-0.07016157,0.79119235,0.9999977,-0.99989015,2.3232017,2.2236664,7.2180686,-1.8154916,670001,670001,-211.88792,218.18068,173.14824,435.9544,-64.25989,218.89912,173.11684,434.61017,-61.985176,219.54898,172.88402,427.88263,-62.45066,6.183135,5.5338845,17.426003,-6.6315517,-0.15203217,1.5767277,3.3944707,-3.001729,-0.66072613,0.37654138,0.1254465,-2.4272792,0.4876518249511719,0.13152852654457092,680000,680,1000.0,0.0,1000,1000,4.823168347296752,1.9643205621778626,8.843373639368712,-2.039014725734387,4823.168347296752,1085.3252681272907,5428.895367712874,1760.983545646359,-0.09388815,0.8760135,0.9998158,-0.9999169,10,4823.168347296752,680000,680,1000.0,0.0,1000,1000,5.409023963902352,1.3259100276982685,8.560367808125921,-1.4115011717054229,5409.023963902354,104.11571333256313,5543.422143093733,5198.9962137692655,-0.09897132,0.8729797,0.9993807,-0.9986026,10,5409.023963902354,41.84975801600376,0.06207464198814705,65.38280413503526,607.9541622850229,715.2487990780501,48708.53458034285,67
100899,24.077393,0.23840332,25.033358,-1.0087891,21.459728,18.796719,221.94583,176.49503,418.93848,-65.6385,222.76746,176.86288,421.58694,-66.19653,179.70663,152.00215,399.77335,-69.4108,185.1489,154.9173,398.3271,-71.33068,192.91362,159.7341,395.4445,-70.652374,197.17569,162.27548,395.7855,-69.265015,-0.098956764,0.77199554,0.9998884,-0.99980867,2.359922,2.278673,7.4287386,-2.0152035,680001,680001,-214.94643,220.74167,176.04407,414.9131,-64.6267,221.5889,176.77692,416.8467,-63.08605,221.40424,176.17493,418.05862,-65.34131,5.814349,5.623727,17.289059,-8.190161,-0.24260908,1.5422335,3.0185125,-3.111685,-0.6524918,0.37380084,0.1474415,-2.4223704,0.48612281680107117,-0.13390924036502838,690000,690,1000.0,0.0,1000,1000,5.30755449056784,1.3496720193198002,8.566822260438766,-1.522612866144581,5307.55449056784,90.84334335675193,5473.13538365068,5205.32019117232,-0.10776877,0.8823645,0.9999173,-0.9998574,10,5307.55449056784,690000,690,1000.0,0.0,1000,1000,5.37986442299743,1.3432398524183724,8.996945513850255,-1.375947280692893,5379.864422997429,65.52593403604386,5529.417000539238,5285.357175340189,-0.10700591,0.87285256,0.9990217,-0.9986371,10,5379.864422997429,42.071637678018305,0.04736180102918297,65.35117855196586,608.6468655249919,716.1170435560052,49424.66572241971,68
100899,22.137655,-1.8240967,33.300217,-0.33703613,22.107576,19.965662,216.84785,169.77122,414.63467,-64.21158,217.79402,170.58626,411.8772,-65.51944,172.79134,145.87418,397.3702,-72.30115,177.6038,149.099,396.76825,-74.056984,188.8374,154.53127,398.55356,-80.75858,192.2674,156.5565,393.8416,-71.49059,-0.0972108,0.7799201,0.9997722,-0.99998236,2.1882772,2.2094915,6.8460293,-1.7252216,690001,690001,-209.34259,215.68236,169.77118,413.43756,-63.70256,216.26895,170.60718,411.99155,-63.709747,216.21259,170.7243,412.09323,-63.876076,6.179376,5.4975905,19.562124,-6.7288294,-0.18628164,1.5770957,2.9221637,-3.3945904,-0.66204995,0.36300036,0.09736708,-2.2844863,0.4907541275024414,0.12767811119556427,700000,700,1000.0,0.0,1000,1000,5.303112149472759,1.3816263346719764,8.816833225963228,-1.554510792918158,5303.112149472758,92.16737049289608,5465.337429419186,5136.553418019879,-0.10108849,0.8823128,0.9998159,-0.9998676,10,5303.112149472758,700000,700,1000.0,0.0,1000,1000,5.322765980350051,1.3475663111603098,8.700630164549853,-1.5115308444833042,5322.765980350052,80.57400042878578,5493.713521009598,5202.787269467176,-0.103619955,0.87177634,0.9982277,-0.999398,10,5322.765980350052,41.16597911802819,0.046933355974033475,64.57414247299312,606.3835384540143,712.1705934010097,50136.84728027068,69
100899,20.00439,-0.5432129,26.69291,1.6882324,21.927624,19.250362,212.51883,172.03812,411.74988,-67.245255,214.1853,172.4061,416.94263,-68.61897,169.28378,146.89581,389.2977,-73.132675,175.5889,150.35068,395.53375,-79.8105,183.66757,155.8194,396.6753,-70.56484,188.89595,158.04184,398.70468,-72.38747,-0.09467492,0.7759925,0.9999922,-0.9999636,2.2330751,2.1365464,7.066218,-2.105033,700001,700001,-205.32898,211.38844,171.74931,409.7455,-67.701996,212.50803,171.9643,413.90466,-65.61924,210.77611,172.14337,412.25632,-68.24168,6.228939,5.5588446,18.46207,-6.2334013,-0.14059927,1.5564342,3.9579124,-3.3105419,-0.6513196,0.38626853,0.21853313,-2.5352426,0.4941268861293793,0.16139565408229828,710000,710,1000.0,0.0,1000,1000,4.957577653325205,1.8641713183132542,8.666741988352396,-1.983686182030317,4957.5776533252065,1007.0978667771689,5507.670560389951,1962.203982083382,-0.10284207,0.8773552,0.99991864,-0.99981457,10,4957.5776533252065,710000,710,1000.0,0.0,1000,1000,5.029961781255735,1.8450767232234528,8.847635891124995,-1.3947198610271017,5029.9617812557335,994.6986505394473,5468.876658475258,2055.072677063247,-0.09031566,0.857024,0.99989915,-0.9996346,10,5029.9617812557335,40.35936138604302,0.046264723991043866,66.43065139197279,606.8023550829967,713.6386325850035,50850.49653119562,70
100899,18.581963,-1.0202637,20.285694,-2.0291748,21.01555,19.173538,214.01509,174.89627,420.12875,-68.543144,213.84451,174.88985,420.8177,-68.359634,171.71574,151.34183,392.95752,-78.54998,175.02698,152.64551,390.26465,-76.681366,189.32619,161.51675,402.23935,-72.397995,191.022,161.78539,392.50745,-72.15554,-0.12223095,0.78011876,0.99992526,-0.9999766,2.2768626,2.184256,6.681858,-2.0419118,710001,710001,-206.32404,212.83334,174.53822,412.84955,-67.4215,212.79523,174.54886,416.16132,-66.82985,212.87354,174.00339,413.5778,-64.97103,5.9756107,5.461784,19.44468,-5.464814,-0.25258258,1.5404073,3.221201,-3.095145,-0.6411715,0.37524223,0.22317916,-2.2891743,0.49305644631385803,-0.017246857285499573,720000,720,1000.0,0.0,1000,1000,5.345734252092871,1.3679695895080888,8.794550455969931,-1.4875113314597912,5345.734252092871,119.6140172943804,5515.90470103624,5203.5212509318635,-0.097330905,0.8829146,0.9999134,-0.9998785,10,5345.734252092871,720000,720,1000.0,0.0,1000,1000,5.397907942524199,1.3893881383790436,8.66815851569272,-1.4593749445172377,5397.907942524199,153.1676062024424,5548.2263912126045,4974.632521035651,-0.09821814,0.87300706,0.9991258,-0.9984844,10,5397.907942524199,38.024211818003096,0.04265337099786848,65.95493102102773,612.1432964139967,716.1650926240254,51566.67320002362,71
100899,20.354752,-1.3828125,22.76184,-1.0567627,22.920578,19.996002,211.4205,178.48209,422.59775,-71.40364,211.7474,179.22359,427.1291,-74.886375,166.2783,152.1443,398.33472,-77.56445,171.86832,155.84248,394.51337,-82.679115,180.69617,160.45456,396.43604,-75.23616,184.3795,162.5844,393.9949,-76.57058,-0.0789954,0.78802425,0.9999656,-0.99987084,2.242615,2.2626634,6.738729,-2.3563833,720001,720001,-203.87769,210.14758,178.37228,421.07886,-70.17233,210.5333,179.13437,423.61133,-69.694984,210.3562,178.68625,424.81625,-69.70587,5.882804,5.849236,20.257633,-6.2684374,-0.18768014,1.5603259,3.2751029,-3.071419,-0.64906645,0.3941509,0.16632226,-2.247193,0.49296653270721436,-0.08289392292499542,730000,730,1000.0,0.0,1000,1000,5.1480524856374075,1.5571176827769313,8.811733072797518,-1.972528421355355,5148.052485637409,397.3830681428035,5408.210068399249,4001.979084421206,-0.10061495,0.8794209,0.9999051,-0.99981266,10,5148.052485637409,730000,730,1000.0,0.0,1000,1000,5.102270257055006,1.6939468499830905,8.681862836350978,-1.5528480244026264,5102.270257055006,706.7997634239779,5417.9738893988215,2990.7316876624113,-0.0917917,0.86124194,0.99946743,-0.99955755,10,5102.270257055006,37.70426932198461,0.06487858999753371,67.92718251497718,612.9907503349823,718.6870807619416,52285.36926732454,72
100899,27.021618,4.09021,27.936615,4.079956,21.068596,18.978354,204.34099,174.54614,414.93808,-70.1375,204.97617,174.15263,414.621,-70.37605,163.52185,151.7012,402.57874,-75.911125,167.79713,153.63486,398.33804,-76.29549,176.17793,159.35425,406.57083,-77.200165,178.96036,160.35289,403.2934,-74.53936,-0.07541599,0.7755218,0.99998575,-0.9999697,2.1932225,2.2293541,6.874901,-1.7788687,730001,730001,-197.18771,202.86115,173.9505,413.66437,-67.62895,203.42502,173.76482,414.35394,-65.76858,203.15515,174.05199,413.42105,-67.16846,5.540683,5.436612,18.429962,-6.611084,-0.2198263,1.49141,3.0544882,-3.4443796,-0.6460395,0.38471285,0.22698489,-2.4820776,0.49715539813041687,-0.3209953308105469,740000,740,1000.0,0.0,1000,1000,5.271729425018537,1.3468350995486558,8.96996673303688,-1.274184400467556,5271.72942501854,109.27402609269484,5466.257633890016,5106.688483933022,-0.10866084,0.8810229,0.9997547,-0.9998011,10,5271.72942501854,740000,740,1000.0,0.0,1000,1000,5.35792835688391,1.336033500972146,8.48092840396821,-1.5436888483970639,5357.928356883912,58.488737913374,5458.957150101152,5244.014892615652,-0.106077075,0.87022305,0.9994013,-0.99886817,10,5357.928356883912,37.532259107974824,0.04068048798944801,66.8210985539481,606.6505913540022,711.0446295039146,52996.42488197054,73
100899,18.835474,-3.3503418,16.734259,-1.4842529,25.188713,21.530588,228.84102,166.70439,409.53354,-68.98027,228.45908,166.67288,412.558,-70.115364,179.71274,143.25421,386.5692,-73.38721,185.86377,145.78073,380.8417,-75.068535,195.4438,151.22331,399.74603,-71.34237,199.23764,151.99135,393.03198,-71.43776,-0.062352847,0.78629714,0.9998937,-0.999969,2.5435922,2.1837904,7.190444,-1.5563052,740001,740001,-220.59586,227.68607,166.60777,407.53912,-66.8012,227.06393,166.46864,409.2981,-67.64416,228.0021,166.89725,411.55634,-67.60094,6.3039246,5.5627065,17.967424,-6.7196035,-0.15665652,1.581483,3.4887466,-3.575596,-0.6753089,0.37634373,0.16199347,-2.5125656,0.4982543885707855,0.21173357963562012,750000,750,1000.0,0.0,1000,1000,5.245733187282909,1.3675138093262609,8.655151108176801,-1.5132218102996076,5245.733187282911,157.19521878299602,5512.448337789941,5018.505783195911,-0.10601487,0.88098186,0.9999451,-0.9998494,10,5245.733187282911,750000,750,1000.0,0.0,1000,1000,5.29085648226498,1.3856380657059715,8.603873419396654,-1.4446232426354981,5290.856482264977,157.80572156269338,5440.996225715998,4857.775767177467,-0.10773876,0.8694375,0.99962986,-0.9978189,10,5290.856482264977,36.313058295985684,0.04037922399584204,66.215018339979,606.0780969359912,708.6465527959517,53705.08076412257,74
100899,21.855341,-5.3656006,16.967443,-3.7668457,24.331305,22.093052,246.6824,152.2437,417.76715,-76.34386,247.12344,152.338,416.62482,-74.82677,198.09604,131.53113,409.7009,-95.031654,202.99673,132.89952,407.29617,-95.033005,216.46036,139.37128,396.27258,-81.25565,218.61617,140.26091,392.18344,-77.78034,-0.10181662,0.7933634,0.9999814,-0.9999691,2.5481577,2.1205347,7.388865,-2.4883468,750001,750001,-237.79301,245.12567,152.419,414.16284,-74.14355,245.56808,152.38553,409.52542,-70.373474,245.31718,152.7448,415.35434,-70.605156,7.1412764,5.4983416,18.445892,-5.588296,-0.24111243,1.6370738,3.0978134,-3.2359462,-0.69005555,0.33299848,0.083215564,-2.103713,0.4993346631526947,0.7925921678543091,760000,760,1000.0,0.0,1000,1000,5.334752934745756,1.3879077310175345,8.874096872144719,-1.4303400645903634,5334.752934745757,92.6978982963498,5483.166358091895,5151.678428565923,-0.09951757,0.88340634,0.99981105,-0.99988395,10,5334.752934745757,760000,760,1000.0,0.0,1000,1000,5.319983830501838,1.3607744673281768,8.563620759874578,-1.4604009426280204,5319.983830501839,71.7082239188175,5405.932385044913,5178.439222378185,-0.10457442,0.868621,0.99931175,-0.99868244,10,5319.983830501839,35.54960273299366,0.05801021197112277,66.93752886698348,613.065402704,715.6105445159483,54420.70016949056,75
100899,19.760826,-3.163208,19.07187,-4.3125,23.175732,21.30439,220.13274,167.70132,411.27762,-70.011894,220.3435,168.25795,414.2783,-70.55823,174.58304,144.23691,401.63644,-79.64638,178.2559,146.66151,398.60117,-82.38532,188.69173,151.73671,400.6253,-73.77377,192.1142,153.49219,398.5053,-76.43865,-0.085059024,0.79160523,0.9999681,-0.9998255,2.3252757,2.2886705,6.673406,-1.8351897,760001,760001,-212.00546,219.06696,167.58858,411.51163,-70.04128,219.4938,168.1327,414.61298,-69.91005,218.84094,167.98322,412.19116,-70.67906,6.386386,5.214864,16.882076,-6.3074207,-0.218894,1.580279,3.0531604,-3.1819725,-0.67062825,0.35392353,0.17415905,-2.4865491,0.500674307346344,0.26729831099510193,770000,770,1000.0,0.0,1000,1000,5.232260054764316,1.390670973950618,8.59245338876101,-1.5646847084098787,5232.260054764318,92.50273901214516,5335.703666977454,5044.711918059956,-0.09878565,0.8821057,0.9998475,-0.99989146,10,5232.260054764318,770000,770,1000.0,0.0,1000,1000,5.41770730116419,1.3584163722185714,8.567885941868099,-1.447216469896204,5417.70730116419,125.9047433423204,5567.798103695566,5121.623923861619,-0.0930161,0.87394303,0.9992819,-0.999313,10,5417.70730116419,36.336526996979956,0.0410725679830648,66.18799188599223,606.1384037839598,708.703995234915,55129.418594871444,76
100899,21.940184,-5.5461426,29.026276,-3.1156006,24.690039,21.96183,218.75542,170.94835,405.82703,-78.27941,218.88388,170.04137,408.6139,-75.44743,169.6005,147.30461,380.41812,-92.57637,174.75183,149.05515,382.63443,-94.11704,187.66255,157.63748,383.88177,-84.62391,190.15576,157.92157,383.83218,-89.79514,-0.08625337,0.7942685,0.99996215,-0.99998456,2.3821824,2.209147,7.6301303,-2.0429444,770001,770001,-210.02847,217.84633,170.45033,405.3341,-74.224556,217.37161,169.55582,408.19925,-72.32122,218.05933,170.42894,403.69168,-76.89292,6.500211,5.701058,20.592913,-9.275809,-0.17216545,1.6036538,3.4843924,-4.1130013,-0.66562575,0.37227604,0.12554303,-2.1997862,0.504309356212616,0.34243273735046387,780000,780,1000.0,0.0,1000,1000,5.223655432991815,1.3532216332710585,8.50112957978672,-1.415753314618486,5223.655432991817,71.98343711596405,5378.448329649311,5141.475530267357,-0.09511738,0.8797022,0.99978876,-0.99981743,10,5223.655432991817,780000,780,1000.0,0.0,1000,1000,5.024402083993677,1.779374320646331,8.877761847525198,-1.7662894550783108,5024.402083993678,900.7146139712381,5391.513768981278,2327.2565881223127,-0.08963469,0.8569597,0.99921745,-0.99961287,10,5024.402083993678,35.74780250102049,0.04983276699203998,65.65579336101655,609.8119746599696,711.2654032889986,55840.69284788452,77
100899,26.776556,2.7739868,26.291508,4.0942383,20.305792,18.684881,195.75928,177.81152,412.31467,-79.95234,197.05713,178.2279,414.63745,-78.248535,155.904,154.84822,402.58865,-83.33075,160.49222,157.60129,400.41327,-87.38901,169.64902,163.7519,387.06387,-82.440056,172.50479,165.19809,397.198,-87.85291,-0.11539662,0.7648599,0.9999397,-0.9996686,2.2203872,2.2109022,7.1963873,-2.264046,780001,780001,-189.10722,194.4819,177.67735,409.20227,-78.351105,195.42975,177.87886,410.02286,-76.918076,195.8537,177.71735,412.64832,-74.92132,5.462697,5.356746,17.801289,-6.0502996,-0.22423041,1.5066767,3.0184298,-3.1814077,-0.6324923,0.36919793,0.12310591,-2.719881,0.502569854259491,-0.3696623146533966,790000,790,1000.0,0.0,1000,1000,5.254856595076828,1.3834755233628164,8.601663817656277,-1.44320844460938,5254.85659507683,111.54789716407255,5445.709369106341,4999.227908889735,-0.09887452,0.88140696,0.999781,-0.99993646,10,5254.85659507683,790000,790,1000.0,0.0,1000,1000,4.948797851250713,1.8935255602142136,8.782490029814335,-1.4396182839592613,4948.7978512507125,1135.9609337255354,5475.479363422842,1551.9667607051726,-0.08008444,0.85465723,0.99952644,-0.9989993,10,4948.7978512507125,35.36441423895303,0.04830274201231077,66.71239894902101,613.0596279960009,715.1847439259873,56555.88634849849,78
100899,24.189262,0.80493164,27.526093,0.89160156,23.00779,20.603327,208.31082,172.25607,406.8676,-73.65303,208.08366,172.05672,408.38882,-78.97269,162.64665,147.67287,386.7875,-95.48819,166.82333,149.37578,387.65607,-81.877205,179.77568,157.08592,390.63208,-76.26887,181.96838,157.844,388.5001,-78.67545,-0.06646896,0.77838075,0.9999709,-0.9999901,2.2793224,2.226166,7.3965344,-1.7782954,790001,790001,-200.11172,206.78784,172.18129,403.89325,-71.531845,206.48026,172.07848,404.03693,-75.22345,205.48291,172.71208,400.34863,-73.58765,6.201931,6.193305,21.442219,-7.445004,-0.16561534,1.5708668,3.57269,-3.285223,-0.66130984,0.37773192,0.111454576,-2.3094544,0.5069192051887512,0.13720110058784485,800000,800,1000.0,0.0,1000,1000,5.125579181260462,1.4557284756119133,8.852545077891273,-1.7379359865917876,5125.579181260464,204.07649074840762,5378.640498823559,4759.756291311363,-0.09826776,0.8803012,0.9999528,-0.9999216,10,5125.579181260464,800000,800,1000.0,0.0,1000,1000,4.2307423309726016,2.415687961474716,8.621009909666146,-1.3730436065394982,4230.742330972602,1678.9358057066643,5354.987883788695,840.8643934077068,-0.048660584,0.8183436,0.999877,-0.99899447,10,4230.742330972602,35.36943193798652,0.047674842993728817,65.41778564400738,611.4875260700355,712.3224184950232,57268.21774633558,79
100899,25.933117,-0.84802246,32.10736,-0.9433594,23.49575,21.044771,217.04497,167.9431,418.70547,-78.11092,216.74654,167.52538,421.17728,-75.53472,170.06471,143.7759,397.16724,-82.36303,174.50914,145.69409,402.14517,-80.66938,188.46082,153.65555,389.77734,-79.45316,189.73218,153.71318,392.04742,-78.06612,-0.069233865,0.7800994,0.9998862,-0.99998236,2.3833237,2.203405,7.756551,-1.8435593,800001,800001,-208.80731,215.7604,168.077,417.8224,-77.48635,215.36784,167.55127,416.13193,-72.7668,213.7049,167.19125,420.4946,-76.313286,6.1842723,5.6349926,20.058296,-6.165278,-0.13175133,1.5698662,2.9699502,-3.178919,-0.67627686,0.38445672,0.13743603,-2.4285448,0.5072044730186462,0.12509804964065552,810000,810,1000.0,0.0,1000,1000,5.094093028876564,1.7127150606175547,8.733248936830568,-2.6301063393057804,5094.093028876562,676.8073279124817,5473.574656914317,3080.0140820942947,-0.094291665,0.8763464,0.9999005,-0.9999568,10,5094.093028876562,810000,810,1000.0,0.0,1000,1000,5.166018552501589,1.6692049695595779,8.656906666162126,-1.3609122834167957,5166.018552501587,581.1924150039473,5492.3492186993035,3440.52501082553,-0.08536269,0.8606407,0.99883336,-0.9983631,10,5166.018552501587,36.35428917396348,0.046100164006929845,65.80484475602861,609.6789607730461,711.8841948670452,57980.11560576674,80
100899,25.317276,-3.0064697,25.769043,-0.18579102,22.386324,20.45454,214.24942,176.14969,405.12704,-82.423164,214.14194,175.95363,405.09134,-85.583595,169.86829,153.76892,392.06207,-87.54485,173.24579,154.84953,394.56924,-94.740234,185.96072,162.08502,393.25415,-85.963326,189.14334,163.16504,389.46494,-88.536194,-0.0769291,0.78575087,0.9999498,-0.99993896,2.3832748,2.3175473,7.4390464,-2.9265826,810001,810001,-206.02478,213.05219,176.15764,405.16742,-78.3045,212.51938,175.80557,405.2461,-79.71583,212.88565,176.65654,402.927,-80.59722,6.319746,5.835461,19.264347,-7.4206915,-0.18187325,1.5758634,3.0388968,-3.293653,-0.65233624,0.37710044,0.20125249,-2.3716748,0.5098409652709961,0.21540546417236328,820000,820,1000.0,0.0,1000,1000,4.919063807741769,1.8580350494610907,8.614766857782012,-2.080299927997305,4919.06380774177,1031.750903873772,5384.484045538632,1834.3442513668936,-0.101800084,0.8758585,0.99997973,-0.9998141,10,4919.06380774177,820000,820,1000.0,0.0,1000,1000,5.335625000249432,1.3441171307458923,8.60123010021582,-1.6509508403092563,5335.6250002494335,49.032731215059606,5429.706159867792,5254.938608551107,-0.09994835,0.8724009,0.99966407,-0.9984239,10,5335.6250002494335,35.53440658497857,0.04356002202257514,64.53277832298772,612.7224896450061,712.833234574995,58692.9586349857,81
