replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,33.30413,13.390198,34.46991,14.036499,9.646954,8.756037,146.15936,57.258324,240.3858,-27.835815,147.76189,57.163723,245.94232,-23.850426,127.98662,56.808327,226.89131,-40.04652,131.12164,56.11528,230.0018,-31.9245,142.57181,58.15457,238.93622,-34.354496,144.01645,57.910828,245.04391,-25.569971,0.23130508,0.62128645,0.99983436,-0.9999831,1.8546326,1.1338842,5.5821624,-0.6030062,640001,640001,-139.102,144.06158,57.80935,239.66742,-27.607315,145.45847,57.579403,243.908,-22.92908,144.83002,57.86335,239.85252,-28.587103,5.86085,3.8800294,17.547815,-5.3264046,0.5097199,1.3364288,3.42441,-3.7420077,-0.96500546,0.37558076,-0.12916884,-2.237591,0.20928247272968292,-0.21763327717781067,632382,2443,484.1,198.25435682476186,900,126,2.6425575117168845,0.9471551551312489,6.03972390382684,-0.19539889126853988,1279.2620914221436,582.1939146183626,2677.4975515957617,250.6847607669082,0.37681583,0.6306482,0.9999991,-0.99999356,20,1279.2620914221436,635552,1981,440.6190476190476,199.09999310958258,817,168,2.75872277840016,0.9313813365536731,5.791396815914489,-0.6512985646282039,1215.5458032636514,564.1355691884897,2359.6376727291786,436.21480478177426,0.3743273,0.614475,0.99990946,-0.9999728,21,1215.5458032636514,44.05818921100581,0.04019768297439441,56.666729032003786,627.6654049999779,728.4305209259619,47299.85244456446,64
100929,27.75732,11.250916,26.453524,10.342957,10.339876,9.702749,153.59401,57.22563,247.0381,-25.707203,153.97714,56.557526,249.38261,-27.590872,134.3263,55.324936,238.5983,-38.33991,135.64047,55.403404,237.19646,-33.907814,149.87163,57.583324,248.42397,-27.056784,149.86812,56.56955,246.36865,-30.40264,0.27812445,0.6168243,0.99991864,-0.9998156,1.8097526,1.1256629,4.8119564,-1.4670279,650001,650001,-146.15645,151.94936,57.188053,244.14586,-30.126509,152.03448,56.866367,245.65941,-33.54283,151.55685,56.986576,242.09195,-33.084915,6.0133,3.835985,18.339031,-3.5383139,0.66992635,1.2885433,3.6855435,-3.4450107,-0.96277696,0.38236755,-0.09925482,-2.2269356,0.20928601920604706,0.020801790058612823,642324,2481,261.63157894736844,178.61918047720698,923,85,2.5571926508606126,1.0971281060814442,6.567188260818082,-1.281133940743634,669.0423509172689,503.7063100454169,2548.923590541025,145.92721395326592,0.3491027,0.65736806,0.9999953,-0.99999726,38,669.0423509172689,645351,2007,376.88461538461536,176.3064043784345,910,134,2.646586561893206,1.1418515031766765,6.444275399136901,-1.3842222539493974,997.4577584612123,588.18032394932,2971.7736318468737,223.80614042019286,0.38258445,0.6382597,0.9999632,-0.9998215,26,997.4577584612123,44.06696604099125,0.04846061597345397,56.33025475195609,622.9124822780141,723.3581636869349,48023.21645613428,65
100929,28.935402,12.765381,29.54057,11.555908,10.964849,9.640934,150.42004,56.683674,250.73918,-41.198322,150.97804,56.66969,247.44386,-36.29173,130.04521,55.370262,244.97804,-43.401745,132.67053,55.208424,239.21053,-40.397118,147.34116,57.502018,248.86775,-42.10517,147.58809,57.425632,242.04904,-39.46148,0.25601313,0.6253763,1.0,-0.9996853,1.7337697,1.1336175,4.681362,-1.2680205,660001,660001,-143.11488,148.42773,57.354446,245.5671,-41.23278,149.0542,57.101257,244.6388,-36.682747,149.0733,56.886707,244.06348,-35.828556,5.8797836,3.7521536,17.598444,-5.8252516,0.5827687,1.326708,3.9173627,-3.7501383,-0.9836828,0.39961213,0.34613854,-2.261383,0.20916052162647247,-0.1880933791399002,652267,2510,342.86206896551727,177.92922346044404,871,113,2.6738233711748425,1.0238674153338523,5.786518591666736,-0.20356145176946447,916.7526130893607,537.0930398011657,2760.4075786245708,238.2415309743826,0.37057787,0.63612837,0.99999994,-0.99999267,29,916.7526130893607,655013,2034,357.85185185185185,165.23624024155004,751,157,2.59780940031119,1.1229274848573123,6.025027589179744,-0.6381318282011877,929.6309046595078,435.76100964275855,2164.0275758354314,359.0489548874045,0.38689452,0.5868479,0.99999595,-0.9999987,27,929.6309046595078,46.36549025704153,0.041482251952402294,55.724934189987835,621.744762650982,723.8766693499638,48747.09866297123,66
100929,30.520319,13.328735,31.069817,14.483826,10.664932,9.3524685,139.72208,65.610855,259.97745,-22.243683,140.17825,65.36201,254.91011,-22.664116,119.77274,64.15276,242.76706,-32.19218,122.34273,64.10763,236.63123,-26.3966,136.48148,66.375244,253.4125,-23.03115,137.02698,66.21015,245.87627,-23.713217,0.20877309,0.63945967,0.9999443,-0.9999554,1.8464091,1.2088727,4.7557054,-2.0617397,670001,670001,-131.72543,137.49669,66.54167,255.07898,-22.023647,137.62373,66.248184,254.72002,-23.07974,137.13988,66.41938,256.7199,-24.077291,6.379612,4.1719704,21.048412,-6.139907,0.5885589,1.397587,3.8440402,-4.6832848,-0.91956997,0.395012,0.06137207,-2.3836625,0.20961803197860718,0.5931392312049866,662111,2536,378.61538461538464,200.34107012467072,991,144,2.689050788372569,1.0247746696564932,6.065149795907016,-0.06348621536657958,1018.1159984899837,614.3285901785125,2863.7152090891227,289.88112601895307,0.37959486,0.6322047,0.99999726,-0.99999523,26,1018.1159984899837,664812,2062,349.9642857142857,176.10558564656137,967,134,2.545702320319427,1.0733590180721058,7.320843533375737,-0.21929425154380772,890.904894171788,519.7600907504751,2800.6449846133505,293.6738017601416,0.392576,0.6050043,0.99996924,-0.99996454,28,890.904894171788,48.43428374099312,0.05981562298256904,56.48388198600151,621.6356556489482,726.6136369989254,49473.71777894022,67
100929,28.294296,13.06604,27.869675,11.940186,11.127787,8.993126,147.1193,56.427227,253.25069,-25.346985,147.84221,56.009678,254.2837,-24.971851,126.513535,56.62834,224.78241,-94.10193,130.96921,55.250816,230.27179,-31.508549,143.3505,58.193386,250.6623,-34.570686,144.04475,57.058247,248.1222,-28.3628,0.24873663,0.62575144,0.9997626,-0.9999441,1.7504112,1.166179,4.724457,-1.8553343,680001,680001,-139.74496,145.09344,57.045135,253.09473,-26.610638,146.12906,56.420536,251.88481,-23.42929,146.17233,56.864037,253.33405,-27.823177,5.959157,3.9498768,17.68267,-4.4525757,0.59785247,1.3214922,4.3952994,-3.5028613,-0.95724183,0.3874945,-0.0594849,-2.4498553,0.20984317362308502,-0.06377138942480087,671901,2562,376.53846153846155,183.33035141917796,805,127,2.629582310516136,1.038001184856064,6.228299458036538,-0.3624614674900035,990.1388776904988,502.65039889829205,2040.4462444629476,274.6311207674225,0.35521844,0.6462683,0.99998283,-0.99998325,26,990.1388776904988,674808,2095,302.90909090909093,123.5135530868708,629,131,2.8276427526732526,1.1027178262393051,7.7939898133821215,-0.5519825578454126,856.5186956279343,388.18205238082226,1717.6612278298583,156.63204170024466,0.34571496,0.64412284,0.9999933,-0.99997765,33,856.5186956279343,46.65667566796765,0.039976434025447816,57.423282694013324,622.2595356489765,726.3794704449829,50200.10308794404,68
100929,26.870388,14.44812,30.318964,13.651184,10.598361,9.275509,141.39554,63.899406,255.06232,-29.484634,141.06792,63.697823,262.6446,-27.513897,121.661766,60.974148,247.28987,-47.99405,123.56358,61.337543,248.82568,-39.760334,138.34653,64.267914,251.30608,-33.525208,138.13138,64.05894,258.60635,-29.945385,0.24438302,0.6272028,0.9999913,-0.99992865,1.7298244,1.2074617,4.9405885,-1.5715322,690001,690001,-133.6059,139.21265,64.52623,248.79463,-29.147346,138.91005,64.28971,254.65363,-26.60099,139.6765,64.41868,253.75726,-28.037916,5.830457,3.9246807,19.862411,-7.592037,0.61528844,1.3497322,4.0948634,-5.056152,-0.93120384,0.38871887,0.09954107,-2.252597,0.21043765544891357,-0.2642478048801422,681535,2587,385.36,187.7606731986227,835,138,2.5624752467244685,1.0432744876182567,5.886937124787662,-0.2398770380589765,987.4754610777413,519.9088779241011,2296.831717565481,330.3546153001128,0.3724849,0.62546295,0.9999975,-0.999957,25,987.4754610777413,684778,2129,293.2352941176471,129.3181345782402,728,121,2.691799196796018,1.130562076443083,6.059148320085466,-0.33369318398307746,789.3305291781268,409.8681544793136,2280.975299924033,253.44820554746494,0.35282338,0.63317776,0.99999964,-0.9999987,34,789.3305291781268,47.9296189279994,0.06258709100075066,56.607340963964816,621.6487296900013,726.2482766729663,50926.357149900985,69
100929,27.143396,12.70459,30.179527,13.02417,11.718301,10.318636,147.83719,56.62177,248.5223,-19.057346,147.94348,56.032326,253.46805,-19.188835,125.97666,56.28843,238.92328,-38.28401,128.28291,55.46829,238.35167,-37.75206,144.4547,58.247925,248.28093,-21.980736,144.40852,57.273544,252.47507,-18.751379,0.26457667,0.62291294,0.9999962,-0.99997205,1.8974565,1.1024723,5.6328983,-1.2907974,700001,700001,-139.71893,145.74277,57.375988,247.3537,-17.102135,145.40482,57.39799,250.3156,-20.370953,146.1839,57.43598,245.46992,-17.887552,6.3653545,4.353873,22.276344,-6.7661123,0.60243124,1.3521432,4.325574,-3.692002,-0.9670083,0.39754194,-0.043717384,-2.2955055,0.21110799908638,0.5682680606842041,691396,2618,318.0967741935484,186.824456995142,1000,113,2.593179172946888,1.0943593212997014,5.807848603276939,-1.7531430031491642,824.881929820299,542.713238838818,2731.905805065468,47.98136064260729,0.3445205,0.65242636,0.99999875,-0.99998826,31,824.881929820299,694600,2160,316.83870967741933,210.77110299184653,999,80,2.7128319778347865,1.0925901370263047,6.576805309716642,-0.6304633420639468,859.5301834288151,621.6682161241713,2986.1657769437397,140.32051256549522,0.34516674,0.64597225,0.9999441,-0.99994206,31,859.5301834288151,47.6806454420439,0.04321471002185717,58.60712991002947,619.2175042619929,725.5484943240881,51651.912356894,70
100929,28.140114,11.729919,28.661938,12.564758,10.679256,9.118824,143.1602,60.061512,270.66705,-20.665716,144.12524,60.258213,260.36075,-24.930027,123.104126,59.766068,246.7937,-60.61647,126.72229,58.828194,239.38779,-38.16116,140.1362,61.12977,271.41022,-26.877157,141.30222,60.751698,259.02402,-24.321615,0.23230071,0.63018095,0.9999797,-0.99999636,1.7340138,1.1713307,5.878388,-1.0182705,710001,710001,-135.87093,141.52771,60.439537,265.56992,-23.548845,142.26949,60.456593,258.17377,-25.970804,142.2492,60.701992,261.42932,-29.39974,6.094185,4.247825,19.810858,-3.6396499,0.5644966,1.3426771,3.5230803,-3.8622565,-0.9247162,0.3823903,0.12760085,-2.3129706,0.2112634927034378,0.14642006158828735,700707,2648,310.3666666666667,171.09519442566338,789,121,2.546130425969969,1.0502565586413546,6.065459542544687,-0.01941852368638488,790.2340132068795,474.2001910698102,2050.8224757930393,266.5369227678437,0.35894337,0.6442867,0.9999728,-0.9999755,30,790.2340132068795,704591,2190,333.03333333333336,182.22668727591895,1000,125,2.596614824828851,1.1189820952561222,6.517348613468197,-0.5477990317904097,864.7592904955018,539.4159344162667,2902.8662911619504,297.5898485170666,0.38528937,0.60423785,0.9999172,-0.9999374,30,864.7592904955018,47.580180968972854,0.04238791100215167,57.59613416803768,619.1866483489866,724.4053513969993,52376.32586418599,71
100929,29.712261,12.297058,31.964893,13.650635,11.187935,9.364195,151.16373,57.019268,258.76538,-14.226187,151.67732,57.437614,261.39346,-21.023985,130.5483,54.91984,245.72186,-47.444695,134.02188,54.588818,249.8352,-35.538147,146.24763,58.087315,256.32968,-16.983929,147.55396,57.636124,255.32672,-16.720263,0.23257451,0.62282884,0.99994004,-0.9999852,1.7153273,1.0798649,4.7867446,-1.429127,720001,720001,-144.00015,149.10742,57.506214,258.33716,-17.493563,149.54001,57.597576,259.45245,-22.953611,149.05469,57.998985,259.68475,-21.443024,5.80254,3.7899292,18.8082,-4.9764714,0.57236546,1.3201299,4.346949,-3.2214818,-0.9572714,0.39188814,0.06744325,-2.3749495,0.21155883371829987,-0.30669909715652466,710594,2678,329.56666666666666,182.36075662147147,813,107,2.5037261991769433,1.0645940821734539,6.22562629039163,-1.2629755791881654,825.1446977087478,507.5165036544898,2217.690948289798,230.84442435158695,0.3615169,0.64194864,0.9999942,-0.9999863,30,825.1446977087478,714532,2222,310.65625,211.1260893066925,1000,125,2.4778854984254193,1.190480717243658,6.0815213792038465,-2.31557666855977,769.7706168702217,517.2490969129123,2202.4268173787327,166.2323505029537,0.3592635,0.6114498,0.9999959,-0.99998444,32,769.7706168702217,48.15661338396603,0.04500509100034833,59.33425430802163,623.4305467390222,730.9664195220103,53107.29881374602,72
100929,27.81046,11.429932,30.2495,10.816406,11.769835,9.660997,147.36856,61.94799,252.35205,-28.958744,146.36658,61.33144,253.08647,-24.105907,125.595665,61.408863,244.66875,-61.678238,128.09883,59.944557,235.8659,-35.44202,143.67195,63.226925,252.30534,-39.38836,142.82613,61.900215,251.7657,-26.788452,0.21005295,0.6409294,0.99999666,-0.9997705,1.8599936,1.1196911,5.2672257,-0.99826825,730001,730001,-138.60284,145.21681,62.490883,249.22543,-30.629934,144.1862,61.530098,246.08826,-23.980692,145.09352,62.46949,245.46194,-31.41378,6.4095325,3.8917751,18.138958,-4.2910995,0.57745004,1.4061611,4.7406225,-3.7134008,-0.9660614,0.39959088,0.24055588,-2.1892767,0.2127010077238083,0.6339191198348999,720517,2708,330.76666666666665,168.3327425732208,718,128,2.7748333671378105,1.0576034921771729,6.562651219013241,-0.33710465780377746,917.8223834036166,522.8961951606661,2060.4962723851854,182.63593253601871,0.35648903,0.64996094,0.9999824,-0.99997956,30,917.8223834036166,724508,2255,302.3030303030303,172.25746847484643,791,120,2.6047932022035525,1.1056089661692097,5.9361710263141765,-0.7714034608380841,787.436878338868,469.19006911790547,2128.584045278594,180.90988245583856,0.36967295,0.6252471,0.99999154,-0.99997455,33,787.436878338868,45.98943264596164,0.04404061601962894,56.303041470993776,624.3092415650026,726.6457562979776,53833.95267937798,73
100929,32.28449,11.697449,29.310982,12.066284,11.064642,9.479603,141.35771,62.93682,242.4315,-24.174204,141.91824,62.755054,242.20845,-23.761484,120.82686,61.8836,227.14679,-33.10815,124.01088,61.43729,225.54208,-36.281395,137.5137,64.09573,241.41951,-30.149017,138.77946,63.23132,239.99066,-25.118492,0.21104364,0.64247054,0.9999513,-0.99997836,1.8683794,1.2077305,5.1006384,-1.1320802,740001,740001,-133.08386,139.39362,63.456055,238.27563,-30.477861,139.87993,63.28268,239.81036,-30.491774,139.664,63.17007,240.20232,-31.027163,6.4854574,4.2853746,22.903715,-5.129065,0.55372757,1.4211752,3.950279,-4.9572597,-0.93756884,0.3914085,0.034018427,-2.2125218,0.2114674299955368,0.7542644739151001,730035,2726,528.7777777777778,262.43550648059875,1000,172,2.7583867432785967,0.9475386137384104,6.002464617923934,-0.17174677717150771,1458.573612362538,744.4516805490928,2875.4700291071617,437.125415453365,0.39546573,0.6170915,0.99999976,-0.99999934,18,1458.573612362538,734319,2277,445.95454545454544,214.2601386744473,1000,167,2.6799882746335952,0.9853813755150874,6.309407687935206,-0.08286123699240297,1195.152952837737,547.1992382745541,2660.3089356577084,444.60639979895666,0.42339706,0.5788992,0.99990374,-0.9999487,22,1195.152952837737,45.32081990299048,0.039237146032974124,60.244029379973654,622.9206795570208,728.5247659860179,54562.48429358314,74
100929,29.173496,13.467529,33.07707,14.108887,10.507735,8.825239,143.97615,60.66242,240.89781,-35.561188,144.06339,60.161808,243.48634,-28.795603,124.49513,59.481586,230.10222,-54.86612,127.510216,58.47777,235.44868,-37.129173,140.76279,61.705563,239.69318,-33.266865,140.67625,61.498726,238.83641,-26.857178,0.20959948,0.64165837,0.99999994,-0.9999998,1.7459191,1.177327,4.813259,-1.0438827,750001,750001,-136.48877,141.9294,61.444016,240.02568,-34.33204,141.92638,60.87214,242.26472,-27.771736,141.97333,61.075665,243.53836,-29.41444,5.788969,4.0192866,19.991188,-8.099947,0.5724681,1.3489265,3.6314182,-3.8105404,-0.9236091,0.38157842,-0.04681307,-2.1979122,0.21318984031677246,-0.3261721134185791,739606,2754,341.82142857142856,151.39825757900644,809,116,2.672506184465442,1.0968430333306007,6.338338097492223,-0.8265956731251284,913.5198818399549,445.2120661204258,2384.672516674308,241.30187782924725,0.37314087,0.6367437,0.9999989,-0.999995,28,913.5198818399549,743984,2299,439.3181818181818,192.3879570894651,1000,196,2.530588577817168,1.1133408892355054,6.85429268142197,-0.12260243751784494,1111.733572936497,386.7657803444214,2609.7391995191733,554.7933753862586,0.39478514,0.58576584,0.99999845,-0.9999223,22,1111.733572936497,46.220896069018636,0.0415477899950929,56.93225956900278,624.5328631810262,727.7275666090427,55290.21744469518,75
100929,28.017792,12.5737915,32.612312,12.331909,10.760867,9.993792,153.04793,56.518295,261.26965,-27.896353,153.6156,55.985764,251.68893,-27.972162,132.97565,55.615917,233.50087,-69.92357,134.83345,54.858078,232.77948,-32.830765,148.50679,57.359924,248.87546,-29.313032,149.29825,57.09345,244.78984,-27.30266,0.22986573,0.63563913,0.9998913,-0.99989665,1.9090323,1.0572547,5.0971575,-1.0259436,760001,760001,-145.39722,150.94305,57.28334,254.5424,-30.38806,151.36841,56.958958,248.48067,-27.243364,150.20975,57.348347,251.35306,-25.627642,6.1177692,4.026004,24.532017,-5.8823776,0.5690674,1.369893,3.8730545,-3.8128715,-0.96676797,0.40592274,-0.0086568,-2.1637444,0.2131749540567398,0.18202899396419525,749523,2787,300.5151515151515,183.27031223356707,1000,107,2.6285611038831966,1.0770163612000112,7.146450275634026,-0.7100019281057698,789.9224384002927,488.88355460978715,2338.6879284794386,213.96274467502897,0.36386767,0.6353173,0.99999595,-0.9999947,33,789.9224384002927,753859,2334,282.14285714285717,171.19715332365328,1000,124,2.493600100424963,1.1596642605947858,6.311815802820187,-0.1138156006222968,703.5514569056146,330.73581024271954,1698.1584571240853,273.96966518242334,0.3738094,0.5892512,0.9998619,-0.9999339,35,703.5514569056146,47.43055811699014,0.06723559001693502,62.12209142599022,624.5942761749611,734.2141613079584,56024.437328041124,76
100929,30.108276,13.578491,28.474226,13.074463,11.101683,9.764496,144.31967,59.481327,249.63849,-27.202589,145.10045,59.57358,250.76709,-27.05883,123.73305,57.038227,241.01051,-34.952644,126.62727,57.245785,240.26321,-32.71807,140.09233,60.717606,249.45532,-29.571733,141.19034,60.329155,251.08493,-28.896143,0.23973201,0.63512075,0.99974257,-0.9995004,1.7547042,1.2395357,4.856804,-2.101443,770001,770001,-136.9869,142.37273,60.331905,249.53647,-26.351982,143.08801,60.106186,250.74327,-27.31229,142.59354,60.512436,246.97002,-28.04545,5.8855486,3.7754848,17.819876,-3.7908604,0.6422603,1.2781653,3.860449,-3.3508933,-0.96133393,0.38924438,0.22504711,-2.280766,0.21324707567691803,-0.1768629550933838,759149,2817,320.8666666666667,129.73273381156437,649,132,2.684245258650484,1.0996488089404233,6.247587336177798,-0.35214925998686003,861.2848286589852,397.2482101037878,1950.6111028790058,246.78242343124833,0.36018422,0.63376635,0.9999999,-0.99999696,30,861.2848286589852,763747,2365,318.96774193548384,144.3878030482308,759,112,2.7465275460299883,1.1408072341018658,7.052851914659495,-0.5316869610951729,876.0536895207911,427.0975495745057,2153.830943826155,236.48904576404465,0.3852882,0.60173815,0.9999299,-0.9999704,31,876.0536895207911,48.14400022098562,0.04189571103779599,61.046040529967286,625.8968613719917,735.1287978339824,56759.57313660113,77
100929,29.717833,13.831604,28.209007,13.031067,10.460862,9.569751,146.608,58.603477,244.03354,-23.185051,146.87822,59.36417,239.96468,-23.891722,127.36296,57.164898,233.3145,-30.063337,128.9716,58.156376,229.40714,-30.888895,142.81833,60.24027,238.2773,-27.337776,143.23149,60.906376,237.62009,-27.906593,0.22516519,0.6393601,0.9998905,-0.9996472,1.7964711,1.2330685,5.391675,-1.5340872,780001,780001,-139.186,144.49847,59.43565,234.98022,-24.885866,144.81735,60.3545,233.96838,-23.895178,144.44717,60.122055,234.53102,-26.454634,5.774145,4.0024033,21.96223,-3.387602,0.501986,1.3339872,3.744329,-3.6925607,-0.97049236,0.38685927,0.13843054,-2.3033507,0.21386699378490448,-0.3483511209487915,769086,2847,331.23333333333335,192.97455502964345,936,154,2.754009274035231,1.0705312942926826,6.360159798529011,-0.4390834917702174,912.2196718696028,603.0718774427265,2804.3747131288123,328.72484992345034,0.33916983,0.6533131,0.9999994,-0.9999966,30,912.2196718696028,773489,2408,226.5581395348837,92.90988440308429,543,123,2.5992654733794858,1.1683979471749935,6.979015961288289,-0.7727064889271271,588.8847498061151,269.1803057933284,1607.4754262975855,262.4974256084346,0.32927,0.6329238,0.99995935,-0.9999731,43,588.8847498061151,46.951874815975316,0.041887310973834246,57.77134490304161,625.5115725559881,730.2766795859789,57489.856354566116,78
100929,27.108086,11.779968,24.929472,11.412537,11.922874,9.940569,153.6099,49.889755,246.81073,-24.304382,153.41467,50.59167,253.16264,-27.802671,131.5242,49.547348,240.85469,-28.45557,134.39226,49.533,243.58241,-32.634686,149.91994,50.40717,245.35239,-25.642076,149.85808,51.3811,252.32022,-29.869898,0.26036215,0.61722326,0.9997895,-0.9995462,1.8159319,1.1565299,5.1675467,-1.4605371,790001,790001,-145.60823,151.42342,50.969578,247.15654,-23.506699,151.28717,51.154774,247.20001,-26.23532,151.68872,51.250763,247.17393,-24.81945,6.120042,4.09313,20.207306,-4.3849835,0.60413855,1.3502922,4.9105325,-3.398871,-0.9606425,0.3929099,-0.08520472,-2.3214755,0.2137644737958908,0.18521293997764587,778956,2882,282.0,203.80522914923313,1000,134,2.659720304908304,1.143170698235889,6.688903348676113,-0.7234886871496377,750.0411259841416,607.447730239642,2893.3693327199326,294.86550556458246,0.35601735,0.63606775,0.99999833,-0.9999975,35,750.0411259841416,783465,2456,207.83333333333334,91.35195977950093,566,124,2.6712208849171217,1.2239529244753222,6.998739059546669,-0.19311200149444752,555.1687405819417,254.88139327713566,1231.6172368027064,277.01161155023476,0.34084535,0.6240705,0.99984145,-0.9999982,48,555.1687405819417,45.0282925380161,0.06681342597585171,56.562211249023676,622.3710132080014,724.028330421017,58213.89072906022,79
100929,21.509708,8.330444,24.595058,9.758301,11.00932,10.302239,150.05708,54.8723,242.70445,-47.744614,150.0208,54.577007,240.18794,-44.573498,129.6348,53.92421,234.33154,-61.941765,130.63396,52.420147,231.0259,-47.314663,146.8252,55.553844,241.6514,-46.469585,146.35551,54.96574,239.41081,-44.773026,0.2358334,0.6466165,0.9998625,-0.999849,1.6915219,1.12851,4.130418,-1.539034,800001,800001,-142.0581,148.7821,55.115288,242.37419,-48.00863,148.30032,55.087704,238.48181,-43.386227,148.42575,55.22134,240.01509,-50.116577,6.215005,4.0800214,17.628147,-4.8477435,0.6028343,1.3284205,4.1542068,-4.3839207,-0.9805131,0.4028288,-0.1468854,-2.2491486,0.2152756005525589,0.33022603392601013,788505,2908,367.2692307692308,206.57175279610337,1000,105,2.6880093374881,1.0197860988721208,6.167407742015599,-0.5600216246419359,987.223121679764,604.9621512882591,2799.273307198624,190.36070732993252,0.37325042,0.6335447,0.9999998,-0.9999898,26,987.223121679764,792994,2480,397.0416666666667,226.81315349252174,1000,91,2.5356383064263395,1.1888902035811468,6.5592356960575335,-3.651608955395703,1006.7540592473579,570.8929943990904,2429.027558086368,180.01853433604015,0.39049655,0.6365958,0.9999795,-0.9999625,24,1006.7540592473579,45.624802345992066,0.03863987099612132,55.69838575599715,624.9721738829976,726.3340018559829,58940.2318541641,80
100929,30.27163,16.363708,34.037643,16.217041,10.856846,9.048116,140.54993,58.74388,252.40793,-28.789333,141.0087,58.48814,245.48276,-22.006842,120.5706,58.20057,225.88821,-50.13282,124.00543,57.181553,233.504,-32.973976,136.51547,61.42527,250.3593,-29.065874,137.83755,59.760826,246.70581,-24.127691,0.26973417,0.62767154,0.99990416,-0.9995105,1.6449134,1.1232507,4.5545683,-1.151342,810001,810001,-132.95456,137.74828,60.501373,243.04788,-29.875101,138.40738,60.09654,242.0877,-25.34144,138.2602,60.40276,248.29697,-36.240726,6.006732,3.8620863,18.318054,-6.146885,0.6649173,1.2976004,4.052604,-4.3586917,-0.9410837,0.38517958,0.009650528,-2.395675,0.21562469005584717,0.010328695178031921,798252,2936,348.10714285714283,178.8264001134928,740,131,2.721682018474923,1.0813642988866248,6.443696964548044,-0.8741742904966243,947.436951216967,525.2200630608795,2405.386148000699,290.50283048711356,0.3764091,0.6293691,0.99999964,-0.99999803,28,947.436951216967,802727,2504,405.5416666666667,153.7777018856187,654,184,2.7358662771327307,1.0836519209331965,5.9940242868064315,-0.0922768537903341,1109.5077698055359,421.76822732630393,1905.5815831423997,485.6617103398696,0.3734816,0.6284653,0.9999264,-0.9998185,24,1109.5077698055359,44.548067616007756,0.03932182403514162,58.877616588026285,629.052148089977,732.5171541180462,59672.75465360406,81
