replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.562572,13.58429,20.882145,13.699402,6.6535587,6.601276,197.4639,78.43347,314.97473,3.8396962,198.26106,78.3649,309.59085,5.227015,185.31258,80.89436,312.92773,-32.191257,186.2627,80.72834,308.87177,-19.88543,196.7637,78.66472,312.80695,-1.4331701,197.53992,78.57049,309.60123,-5.0603833,0.07830057,0.59010273,0.999095,-0.99944234,2.9456286,1.0567948,4.982169,0.30153522,640001,640001,-193.66833,196.13977,78.62204,314.00995,3.0361521,196.96216,78.45144,308.97778,3.6736627,196.70248,78.7442,310.2208,2.6593072,3.1901882,2.646868,9.769062,-6.2175617,0.056805328,1.3119627,3.4453666,-3.4345083,-1.3828348,0.6368882,0.06118858,-2.922243,0.21752537786960602,0.2901247441768646,640474,3512,280.62857142857143,10.276424376172077,310,267,3.2934249286952673,0.9920145048184971,5.552754132597967,0.7795262312593487,924.2291328469976,34.386601748193456,1025.3736119745577,888.7959474902935,0.07427662,0.5735517,0.9999063,-0.99997014,35,924.2291328469976,641842,2405,276.44444444444446,1.2120791238484125,280,274,3.291643344148878,0.988007279347807,5.1652302621818915,0.8627964926830018,909.9565155824898,3.279533816067337,916.9115402289858,902.6976449393288,0.06429935,0.54272044,0.9957541,-0.9976509,36,909.9565155824898,32.90573676599888,0.0467150100012077,47.01168015800067,533.5534134939953,613.5175454279961,39090.11568253103,64
200918,21.938866,15.007446,21.938328,14.846802,6.9897785,7.0723867,205.37134,79.741135,318.64227,7.7595286,205.39157,80.08717,320.84552,6.3467464,192.9263,81.73364,317.97983,-26.855042,192.77669,82.082886,319.32117,-19.92036,204.56607,79.963974,318.5429,7.663796,204.45786,80.33007,320.58713,5.8980846,0.068324454,0.586571,0.9998355,-0.99939823,2.9407325,1.100506,5.4317007,0.46259913,650001,650001,-201.32065,203.70459,80.01051,317.6713,8.183954,203.76042,80.3853,319.39902,6.0921803,203.53583,80.22167,318.06528,7.1195326,3.225356,2.3350887,10.043792,-4.491082,0.030463306,1.3092138,3.2528508,-3.4747157,-1.4291195,0.64429146,0.0049943626,-3.0126107,0.2167917937040329,0.3445364832878113,650317,3546,289.5,13.26040102312587,325,270,3.293229835942462,0.9733446691603748,5.841831878931255,0.7795539701332114,953.390037505343,51.44990245745611,1089.2209559524158,898.9541259870094,0.07396795,0.57017934,0.9998752,-0.9999698,34,953.390037505343,651619,2437,305.53125,5.355980156563316,316,287,3.3417432729770193,1.003838372633809,5.788115368951406,0.8363006279250361,1021.00699937176,23.060406319254867,1062.1868304976667,930.0718550975411,0.08222675,0.5448256,0.9973106,-0.9983402,32,1021.00699937176,32.66754852599115,0.038210742990486324,46.88233488200058,531.191641464,610.7797356149822,39700.90100916804,65
200918,22.67588,14.991028,22.604485,15.155579,5.8393316,5.878358,200.65187,86.32856,316.3635,3.0117908,200.57278,86.45886,316.73718,4.72661,190.41853,87.988,315.57904,-22.597807,190.25415,87.85421,315.03757,-18.928326,199.76189,86.73368,315.37537,-7.570587,199.75375,86.5895,315.93512,-8.248785,0.069318466,0.5682583,0.99999774,-0.9985564,2.7858026,1.1133286,5.188963,0.6880836,660001,660001,-196.81384,199.37578,86.39274,315.66464,3.3625197,199.3696,86.42814,316.11026,3.7974408,198.87744,86.46568,313.66452,2.9223273,2.965907,2.4140387,10.110145,-2.2299023,0.109663926,1.2039346,3.2492855,-3.5095887,-1.3891407,0.621701,0.27987903,-3.0359216,0.21783436834812164,-0.051957741379737854,660102,3577,315.64516129032256,40.27610224526151,431,265,3.324923301122163,0.9478297495002137,5.675948453888056,0.7702710254239422,1049.495951660657,137.54389179167754,1443.1915584625606,880.5525634778843,0.071034,0.57461977,0.9999601,-0.99996006,31,1049.495951660657,661562,2473,276.19444444444446,2.2338238820019964,282,272,3.2996775977273303,0.9867214372289519,5.183923908180855,0.8159243036032696,911.3526209500792,5.5783733450933015,921.3206558183839,900.0889902056673,0.06582627,0.55245554,0.99560714,-0.9984182,36,911.3526209500792,32.71209224598715,0.051233741993200965,47.748768965000636,529.0401855780074,609.5522805309884,40310.45888880304,66
200918,25.098476,14.140625,24.629833,14.240906,6.474023,6.3739214,205.99068,84.91473,313.65027,0.5723306,205.88916,84.77357,316.5109,2.2691364,194.34619,87.869286,312.69507,-25.69077,194.3779,87.482346,315.44504,-20.369633,205.1711,85.29958,313.33667,-16.522964,205.18352,85.01397,316.49097,-14.338223,0.073428884,0.5738869,0.999971,-0.99960214,2.9001577,1.0467949,5.030932,-0.53140885,670001,670001,-201.77122,204.55222,85.26698,313.27545,-5.3699255,204.55157,84.98723,316.24634,3.544814,204.33365,84.83148,312.3052,-0.19830045,3.1273618,2.447116,9.252842,-5.048295,0.05161767,1.2761955,3.2038445,-3.5737514,-1.436367,0.6325676,0.16148627,-2.9250805,0.2190568745136261,0.1933925747871399,670001,3609,309.34375,24.6368745164134,370,275,3.315394859899964,0.9557501494625906,5.790761461528267,0.7488975855690055,1025.5966786921792,86.74544905941053,1224.1558382246526,905.2223201133495,0.07038065,0.5724626,0.9998556,-0.9999851,32,1025.5966786921792,671488,2503,330.8666666666667,9.337142080006185,347,308,3.348872506758517,0.9489810985819428,5.510157927597452,0.8720101831133206,1108.0302834028348,30.782894402138528,1159.0888184336488,1028.5101928193485,0.058301736,0.54339564,0.99651915,-0.9985237,30,1108.0302834028348,32.6136408559978,0.04680139799893368,46.820110264001414,531.2205823830009,610.701134900999,40921.166396014014,67
200918,24.744476,15.748535,22.972628,15.612183,5.927622,6.1723723,208.37784,78.87273,314.39963,4.930901,208.42818,78.68818,315.60684,5.5876613,197.79153,81.01978,313.5997,-22.281458,197.39075,81.17182,312.54163,-32.546013,207.38594,79.39916,314.39267,-10.48718,207.46951,79.20376,315.693,-10.126291,0.03441265,0.5628579,0.99992526,-0.99988514,2.9240277,0.9918537,5.127736,0.76574385,680001,680001,-204.5674,207.0317,79.14792,312.78653,5.564041,207.12476,79.13789,315.91574,5.1467776,206.78664,79.5277,314.07056,3.5146732,2.9209127,2.3949046,12.010276,-2.576563,-0.0119350655,1.252832,4.7048507,-3.8077726,-1.3804086,0.63400495,0.0035001934,-3.0083857,0.2191743403673172,-0.12004372477531433,679697,3641,303.0,19.954636052807377,351,272,3.32438824772549,0.9738383906607462,5.9657328579507345,0.7654482043269472,1007.2896390608234,72.91208768307435,1172.491262737573,909.2130009075497,0.076563686,0.57734865,0.99995136,-0.99994546,32,1007.2896390608234,681441,2538,284.37142857142857,1.6403085822179797,288,280,3.275205901777968,0.9465622989789276,4.969414913337281,0.8799897063265001,931.3749811541747,2.234379575925703,935.6375503318981,925.7701917423843,0.03341901,0.5441855,0.99451816,-0.99824274,35,931.3749811541747,32.10729980200995,0.05698734500037972,46.681821050995495,529.6077548739995,608.4538630720053,41529.62620365,68
200918,24.768549,15.800049,28.409985,15.7595215,6.1762047,6.311689,203.39967,79.26135,311.67786,0.60095,202.86942,79.71131,309.8049,2.0087738,192.43661,81.28147,309.5812,-31.656887,191.64824,81.82189,309.00375,-22.371277,202.32414,79.83577,311.50003,-14.519545,201.88611,80.22516,310.04602,-11.787715,0.0860627,0.5674133,0.99948335,-0.9994539,2.8159475,1.0914162,5.305938,0.60827404,690001,690001,-199.44258,202.13358,79.429214,311.32748,0.20303178,201.6625,79.82631,308.89844,1.8947191,201.22415,79.45074,308.78876,3.5013256,2.575326,2.547645,10.8566265,-3.5976782,0.07658886,1.1925051,3.276953,-3.45834,-1.3866342,0.62389034,0.22635254,-3.057604,0.22087673842906952,-0.6413054466247559,689561,3674,298.90909090909093,21.693964579429775,348,270,3.3131384550038825,0.9688906986619886,5.674077242185185,0.8460955215457765,990.3272036411604,79.32873995523693,1157.530283820143,894.5184818332722,0.06392572,0.5723233,0.9998151,-0.99993736,33,990.3272036411604,691437,2569,322.4516129032258,12.194231078345677,354,306,3.3590863583475192,0.9750074690025474,5.622356606927204,0.8889332835740626,1083.1428141303807,39.44790494414841,1179.0695760678009,1025.8379685728144,0.06054589,0.54708123,0.99735856,-0.99840003,31,1083.1428141303807,32.98405416800233,0.047855697994236834,47.095467905004625,531.5701120980084,611.6974898690096,42141.331052416994,69
200918,24.825985,15.126465,23.7086,14.41156,6.5095243,6.659254,204.45291,81.856255,318.7589,0.27022648,205.26648,81.32161,317.70346,1.1387951,192.8746,83.59598,316.15677,-31.747242,193.36682,82.91838,316.25,-20.914932,203.634,82.167694,318.10602,-17.226978,204.42685,81.55711,317.19144,-11.379448,0.07018654,0.5742111,0.9987954,-0.9983131,2.8863578,1.0443432,5.1259656,0.78451675,700001,700001,-200.82892,203.08838,82.11541,316.7779,-0.14825392,204.01634,81.66975,316.69815,-0.42804307,203.59784,81.67807,318.48993,2.9426105,3.051854,2.6962152,9.530573,-4.7445416,0.090538025,1.2856675,3.244714,-3.4152148,-1.364592,0.62038386,-0.017328203,-3.022335,0.22085289657115936,0.07831250131130219,699263,3704,323.4,27.294199628003994,379,280,3.3325414352896208,0.9532359108758925,5.8920639584057835,0.7399087856878324,1077.7439001726634,89.39268603753098,1264.5962178536663,922.8504703979368,0.07539433,0.5816933,0.99986184,-0.9999553,30,1077.7439001726634,701319,2602,299.45454545454544,9.617190760649482,317,285,3.3123521649472867,0.9746734238541057,5.680958806258724,0.880461369368522,991.8989119396695,43.38107418822832,1063.1186312679497,925.1440623161502,0.072411336,0.5503954,0.99799967,-0.9983826,33,991.8989119396695,33.324961967999116,0.05222594700171612,48.04047570801049,525.8370063999901,607.2546700230014,42748.59217817098,70
200918,20.474773,13.7438965,19.90643,13.778687,6.9401574,6.8354087,203.33943,80.04929,310.2871,6.45403,203.06364,80.1341,310.62335,-0.44142297,190.8597,82.650795,309.44116,-24.850977,190.77815,82.410255,306.12195,-15.716258,202.5928,80.16205,310.38803,-0.26816177,202.34329,80.04838,310.2994,2.4229083,0.054599475,0.5746703,0.999986,-0.99972093,2.962232,1.0242023,5.0567136,0.8368301,710001,710001,-199.10347,202.02777,80.27755,309.2631,-0.23342323,201.84616,80.29336,309.22302,0.21264216,202.25595,80.24974,309.94382,4.511423,3.2211032,2.4213839,9.5567,-3.8382893,-0.010767917,1.2606723,3.2232585,-3.514805,-1.4373773,0.62000847,-0.10547131,-3.0595682,0.22109882533550262,0.33368968963623047,709174,3737,300.3333333333333,19.090957190896596,362,276,3.311183779208866,0.9698217245964756,5.843371522533394,0.8197155650851384,994.4588616890628,68.8544344600926,1187.829966207767,914.1991168717886,0.066343285,0.5675224,0.99992037,-0.9998989,33,994.4588616890628,711219,2628,380.7692307692308,22.04594449414797,422,350,3.3304471102429796,0.8622329135559131,5.583430440454859,0.8538186074943961,1268.1317842848262,83.83486267894956,1413.310014680155,1161.8670427920115,0.050851155,0.54339033,0.9972187,-0.9984017,26,1268.1317842848262,32.85885232000146,0.038676406984450296,47.698183582004276,526.9660079179885,607.5617202269787,43356.16264227392,71
200918,23.899921,14.429443,22.026209,14.374451,6.340055,6.725852,204.49242,78.727234,315.04663,1.0882329,204.15274,78.771484,313.95206,-0.11832929,193.1719,80.49422,310.53064,-14.992476,192.1271,80.52461,312.0771,-11.490281,203.79509,78.850655,314.89148,-6.213076,203.44489,78.81429,313.87598,-5.0761595,0.05419324,0.55993307,0.9999595,-0.9998412,2.9868238,1.0587451,5.2389183,0.70375663,720001,720001,-200.50519,203.3034,78.638435,314.26553,4.6104603,202.90875,78.69312,312.86526,3.106426,203.1475,79.05127,314.33,3.8757906,3.0089424,2.239234,8.610271,-3.4900362,-0.015120852,1.1888779,3.0903182,-3.6138985,-1.461466,0.6276477,0.091818094,-3.032584,0.2223125547170639,0.01344626396894455,718912,3770,295.09090909090907,18.111378704215014,359,268,3.306172379467912,0.9726190929858535,5.831753834694791,0.8158120885677216,975.6214130684402,67.20273916909467,1189.784351813065,890.9893539013493,0.06642742,0.5757154,0.9998713,-0.99994224,33,975.6214130684402,720893,2658,322.46666666666664,7.640826017010348,335,312,3.3498619457248826,0.9667886403388983,5.428541222848113,0.900506546302236,1080.2188154314174,26.22742285719441,1122.2198718699187,1040.1719544792231,0.06581279,0.54763037,0.9989197,-0.9986804,30,1080.2188154314174,32.70469339899137,0.037876945978496224,47.704088608996244,527.1075018339907,607.5541607879568,43963.722485805905,72
200918,20.716318,13.400696,19.910997,13.253418,6.6716814,6.5923305,205.45126,82.09935,311.3509,1.6778592,205.59712,81.99896,314.17404,2.0197914,193.40051,84.872955,307.86505,-25.969305,193.72945,84.52945,311.10043,-19.949095,204.65483,82.33657,311.38705,-4.279901,204.76169,82.38484,314.14532,-2.1450465,0.07378354,0.5748404,0.9995995,-0.99933755,2.8099792,1.0702997,5.105911,0.8191471,730001,730001,-201.74222,204.2583,82.131836,310.83423,1.8639315,204.45322,82.104866,313.01044,2.188979,203.95477,82.09468,311.72296,3.0566673,2.8011658,2.617155,9.551231,-7.3379526,0.06807045,1.2729118,3.6232157,-3.6075315,-1.415461,0.62252253,-0.023391873,-2.9901216,0.2218696027994156,-0.2993810176849365,728826,3802,309.8125,27.046762167586714,425,276,3.3487168218367382,0.9931867171876626,5.936871589631302,0.7407260683703316,1037.4743303652945,91.01870670931163,1425.1306917913919,915.762317411348,0.06365,0.56276536,0.99988705,-0.9999347,32,1037.4743303652945,730803,2691,300.3030303030303,5.0481610722324355,309,286,3.337849484123055,1.0064510930499189,5.8061614700503625,0.8632349253838364,1002.3663147775599,22.157468915976956,1035.5266555949518,936.6675502146692,0.06940793,0.54134387,0.9967388,-0.9979294,33,1002.3663147775599,33.218174759997055,0.07464539000648074,47.22659619100159,527.4787918810034,607.9982082220085,44571.72661866098,73
200918,24.302216,15.133667,23.177174,15.552368,6.3932295,6.4980187,199.44003,84.212776,311.80255,-28.063137,199.99072,84.43646,310.19592,-29.361687,187.9823,86.63821,311.30035,-62.43153,188.36879,86.73837,309.9864,-77.780685,198.81064,84.47089,311.80835,-26.573513,199.2836,84.66607,310.18512,-28.6673,0.058785487,0.56621087,0.99993134,-0.9988518,2.8754148,1.0729829,5.3310194,-0.36110237,740001,740001,-195.73468,198.0596,84.72129,311.17175,-55.264812,198.49684,85.03331,309.74518,-67.421974,197.77394,84.935165,308.7484,-66.38629,3.0275106,2.3081973,9.354952,-2.791932,0.027305542,1.2088144,3.1069639,-3.4911935,-1.4607953,0.6169397,-0.19993007,-2.9277768,0.2221294343471527,0.041389867663383484,738642,3837,280.45714285714286,3.751897479126735,291,275,3.292214290525862,0.9772750014522785,5.660675591458669,0.8174102448674937,923.3250135943391,10.94448203119489,959.7861775753755,906.6921187261976,0.050287902,0.56823415,0.9998077,-0.9999826,35,923.3250135943391,740641,2727,273.27777777777777,1.6433554953054488,277,270,3.313883808731419,1.0088628860873197,5.076499472344894,0.848912631803411,905.6108030638804,4.275214777658201,915.7452188504104,896.1638721782009,0.047435276,0.54494107,0.9953547,-0.99828905,36,905.6108030638804,33.0740816440084,0.04257153801154345,46.981802005000645,524.828719579993,604.9271747670136,45176.66308879397,74
200918,24.05207,15.58667,22.91878,14.96106,6.6912203,6.8284693,209.48584,72.865486,318.49982,3.2697217,209.02286,72.57423,316.25516,3.080862,197.67003,75.00812,314.32953,-13.885101,196.8876,75.01061,315.2647,-10.284876,208.76596,72.85273,318.40808,2.052244,208.2413,72.579796,315.39633,4.646287,0.08148262,0.56715214,0.99966186,-0.9997516,2.8649569,1.0634766,5.0529957,0.5644753,750001,750001,-205.51349,208.17549,72.971085,314.38727,4.364581,207.76141,72.79316,312.99823,4.8315325,207.50006,72.871956,312.4485,4.963891,2.8267093,2.4267938,9.533436,-8.697424,0.08104136,1.2168812,3.570822,-3.933437,-1.4275284,0.6226211,0.053163618,-3.0541122,0.22287717461585999,-0.26012861728668213,748463,3868,316.80645161290323,27.35480066948055,389,278,3.3372367426003886,0.956376725615799,5.828428878297887,0.7331338303707342,1057.2581306154327,95.62855899452042,1309.902920457218,915.435394664244,0.06667735,0.5709923,0.9998534,-0.999977,31,1057.2581306154327,750624,2762,285.22857142857146,3.448276706544583,295,281,3.2747079881334042,0.9497859944186945,5.757939820267966,0.8547232079965933,934.0402813010222,15.759056715186887,982.5615412570394,923.0669647195091,0.049581133,0.54883474,0.99792176,-0.9979142,35,934.0402813010222,33.1652233809873,0.041505670989863575,47.331802109023556,526.5192480029946,607.0577791639953,45783.726568094935,75
200918,23.220882,14.601379,22.12064,14.575134,6.846091,7.1645164,199.65701,84.33105,313.01056,2.6185515,198.89206,84.6807,313.1296,2.3675299,187.51207,85.679115,311.30905,-21.859161,186.26964,85.89695,308.52725,-19.136507,198.73587,84.795845,312.42825,-12.202287,198.03235,84.946205,313.1468,-10.772008,0.08165867,0.5625287,0.9999419,-0.99925405,2.9289987,0.98223394,5.1071973,0.5958676,760001,760001,-195.46347,198.31616,84.389725,312.53616,2.2922895,197.52179,84.6759,312.0595,2.1235237,198.03247,84.76965,312.30923,3.5670807,2.866868,2.4244688,9.48385,-2.8283808,0.10236761,1.2248431,3.2187753,-3.3388839,-1.4262036,0.62875444,-0.02434501,-2.9705992,0.2242489755153656,-0.19903075695037842,758432,3902,293.20588235294116,20.018784431223747,387,271,3.2977827590092494,0.9759595926140228,5.721328929400994,0.8161167813539834,966.9293036636237,70.77187437429465,1290.8452710247946,894.5717621162513,0.07120142,0.57029927,0.99992543,-0.999959,34,966.9293036636237,760334,2795,294.24242424242425,6.989300494024845,306,286,3.287973594164104,0.9604161883569974,5.697415385755129,0.8566868455651399,967.4613211919228,33.213314810674085,1022.3410009475006,929.2065806936878,0.06877031,0.542793,0.9975124,-0.99803776,33,967.4613211919228,32.93544079200365,0.03824551898287609,47.44984337000642,526.0386520060129,606.4621816870058,46390.19700638794,76
200918,21.126366,13.408325,23.1427,13.025024,6.8712087,6.984155,205.47192,81.54392,318.2141,6.368779,205.19258,81.81811,320.0524,4.4068146,193.22147,83.47061,317.90427,-5.3887024,192.78085,83.65262,319.08725,-6.3883452,204.75935,81.69654,318.14685,2.3806624,204.51772,81.92135,320.12213,2.4550395,0.1019189,0.5750572,0.99999934,-0.99984235,2.931435,1.0936484,5.177842,0.6667675,770001,770001,-201.44493,204.45969,81.64941,318.28836,7.5137343,204.23587,81.78431,319.76923,5.7084684,203.97882,82.012856,318.72986,4.1848354,2.8921819,2.2978683,9.262646,-4.077404,0.117178254,1.2207187,3.2773397,-3.3904624,-1.4209906,0.6359452,0.22378725,-2.9151237,0.22348418831825256,-0.16155469417572021,768367,3937,283.85714285714283,12.604178121656684,316,268,3.3117206436701787,0.9918822209641505,5.8864518008404,0.7232192693869061,940.0555598532351,47.96218439695051,1061.6294002895133,892.4387349140089,0.08349851,0.5835901,0.99985987,-0.9999457,35,940.0555598532351,770208,2832,266.86486486486484,2.349952985868558,271,261,3.3385470620864255,1.0333972819845647,5.219681685699001,0.7949668888036012,890.9409105686854,6.568036665069376,903.1263772501316,873.5145041932387,0.08108559,0.5662066,0.9956141,-0.99764866,37,890.9409105686854,32.0776183269918,0.05774771800497547,47.28684317501029,523.6273958829988,603.0496051030059,46993.25247292298,77
200918,20.652538,14.54834,21.924135,15.090942,6.1724405,6.3177304,208.22441,79.55187,312.26917,3.7148685,209.31909,79.59444,312.43463,3.2675319,197.36606,81.91741,311.40704,-19.571335,198.15549,82.203285,310.2424,-22.794163,207.35046,79.8082,311.51306,-7.097773,208.3746,79.7975,312.30685,-3.5453305,0.057502717,0.5643405,0.9992523,-0.99990374,2.9293365,0.9737651,4.778854,0.72767854,780001,780001,-204.97424,207.0212,79.50443,308.9131,3.9731116,207.99281,79.62115,310.7429,4.555753,207.46524,79.64106,309.6146,3.7184944,2.7042809,2.598172,9.21978,-6.561871,0.12315673,1.2072991,3.4809825,-3.528911,-1.4192873,0.620112,0.16450715,-3.0934918,0.22432634234428406,-0.4419857859611511,778148,3971,287.6764705882353,14.632197752650296,331,271,3.3006758305944923,0.9805064473896717,5.647165654030757,0.80399905789587,949.5267735013158,56.65860088701422,1106.9318870561183,898.0469235557664,0.07387021,0.5764221,0.99990004,-0.99996513,34,949.5267735013158,779966,2867,278.8,1.7695842933945167,281,273,3.2937863848638917,0.9858594011921546,5.059636735650616,0.8511544625824591,918.3076441000528,5.32220207847821,926.2147457824751,900.6185641347141,0.04941556,0.5412337,0.9957584,-0.9982746,35,918.3076441000528,32.60371830398799,0.03815399997984059,47.494850789022166,523.4570927580062,603.5938158509962,47596.852212969956,78
200918,23.869009,16.071045,23.510263,15.779907,6.683649,6.72026,209.93742,80.82273,311.92816,4.387392,210.14433,80.959885,312.549,-9.643491,198.03967,82.921684,311.46378,-22.356997,198.25676,82.63479,311.8274,-40.602932,208.96823,81.5505,311.5719,-12.636483,209.12788,81.74034,311.75577,-20.85234,0.10582415,0.5491509,0.9999079,-0.99971384,2.836316,1.015214,5.4124074,0.3979997,790001,790001,-206.2492,208.24507,81.658,310.8854,1.7144121,208.62067,81.68142,312.4134,-8.310145,208.64502,81.74289,312.51523,-5.3291993,2.7971451,2.417338,10.963439,-6.974017,0.121611975,1.2190965,3.9706795,-3.3761766,-1.4535131,0.6307917,-0.15497449,-2.9463656,0.22393807768821716,-0.3035486936569214,788053,4002,319.51612903225805,26.85188882374396,400,278,3.3311848648772173,0.9489113695061245,5.7471401145993415,0.7313138198634347,1064.367293116414,95.4610031092537,1347.7472024452122,916.3048274323106,0.07870627,0.5800056,0.99987125,-0.99995464,31,1064.367293116414,789690,2900,294.6666666666667,7.05676836788482,305,284,3.3123427341077383,0.9808408065344729,5.803214233636565,0.8047488532792084,976.0369923170803,34.600382252880955,1019.3725054965495,925.7437143865936,0.081127346,0.55529886,0.9973099,-0.9978661,33,976.0369923170803,32.62182519500493,0.038285351009108126,46.35531129897572,522.5386838539853,601.554105698975,48198.41186878293,79
200918,27.643063,18.621887,25.86427,17.29541,7.0539865,7.109634,206.99358,80.02432,319.0964,5.183518,206.70459,80.32996,319.92773,5.4114337,194.69926,81.91076,313.71414,-25.56662,194.32434,82.291016,314.20392,-20.489323,206.23161,80.18071,319.3215,4.372651,205.84207,80.530876,319.89966,5.298689,0.065420076,0.5814821,0.9999997,-0.99998134,2.9142349,1.0620793,5.1535344,0.22264306,800001,800001,-202.93573,204.70456,81.92295,317.3954,-1.3609811,204.73393,81.963005,318.9173,4.7478437,204.93811,82.067726,317.56177,1.4398226,2.9875848,2.625903,10.290033,-5.7908015,0.09760994,1.2942158,3.1642509,-3.507842,-1.407175,0.6490243,0.19243678,-3.054164,0.22466395795345306,-0.01853754371404648,798040,4036,293.7352941176471,21.56427986485905,359,269,3.3032052778336674,0.9607144612235707,5.837509003399277,0.751365855523329,970.2679738154363,76.21861984013145,1181.2070475719665,898.9486592216257,0.07649753,0.5772561,0.999956,-0.9999204,34,970.2679738154363,799559,2935,281.9714285714286,2.248627699422971,286,277,3.274864009411316,0.9575798138039878,5.101000070834036,0.8215312619687412,923.4180831108653,3.96500660895068,929.8034243064923,911.8600677285499,0.05571632,0.5517791,0.99680823,-0.9987351,35,923.4180831108653,32.24101418198552,0.045376502006547526,46.86186936899321,523.3801140300056,602.5283740829909,48800.94569343292,80
200918,24.847164,16.0271,25.05737,15.898682,6.99619,7.0776167,210.76999,76.20119,320.4226,0.81982136,210.4296,75.95027,317.71246,2.3775194,198.46127,78.90938,319.12225,-22.982622,198.02304,78.63715,315.6361,-24.037487,209.88692,76.904434,319.43375,-3.3915992,209.39822,76.867714,316.59796,-6.2185416,0.1124642,0.5646545,0.9997896,-0.99974126,2.8833768,1.0527519,4.984982,0.89203376,810001,810001,-206.72055,209.20673,77.09312,320.23755,1.4357166,208.87225,76.895515,316.6434,3.0061586,209.1903,77.42941,318.15598,2.889085,2.9421277,2.484277,8.930956,-4.2750235,0.16192988,1.2442912,3.2199814,-3.4564502,-1.4041039,0.63055176,0.24599725,-3.1193347,0.22571629285812378,-0.08613923192024231,807802,4065,336.62068965517244,37.8503530645433,439,285,3.3415812564194884,0.9383042584409823,5.735537315922694,0.7292986675956249,1124.845387074726,126.94706862449193,1454.5126354873714,929.1503347527604,0.081253186,0.57750905,0.99981695,-0.99995995,29,1124.845387074726,809543,2966,322.06451612903226,7.156929797106271,335,308,3.3537884208950604,0.976872360017887,5.53062989499631,0.8193375053287161,1080.1362449747187,23.400238671754884,1122.145917204474,1029.0555803801376,0.07614478,0.555199,0.99737626,-0.99819386,31,1080.1362449747187,32.551264917012304,0.038681470992742106,46.9685811859963,524.0287578410062,603.5872854150075,49404.540319230946,81
