replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,40.22728,4.6795654,40.766502,2.425537,13.298206,13.141598,194.62427,128.26991,377.32346,-13.053803,194.78821,129.06221,377.82465,-17.523987,169.3353,121.92121,365.83878,-43.855865,169.61847,124.07804,368.47174,-45.41307,191.95895,128.4134,377.9546,-20.405413,191.96892,129.15408,377.32993,-20.663803,0.2538725,0.674066,0.9999997,-0.9999977,2.652663,1.5029978,6.5046096,-2.8413484,640001,640001,-186.89903,193.06927,128.5956,376.13022,-10.685759,193.5364,129.22853,377.84683,-18.295961,192.29732,129.21445,380.82697,-15.651018,5.9000626,3.3316429,15.941597,-3.4684386,0.506787,1.3812474,2.9217508,-3.3212478,-0.879751,0.38965678,0.28855827,-2.2432933,0.28833478689193726,-0.12428414821624756,629323,1544,1000.0,0.0,1000,1000,3.612737274658038,0.7955388077300537,5.377816868519654,-0.5771351395249418,3612.7372746580377,82.83069844439278,3697.0679585987477,3394.6849599788484,0.46938676,0.5836864,0.99981314,-0.99976504,10,3612.7372746580377,632814,1097,919.5,241.5,1000,195,3.592366625224545,0.7976918153268278,5.358768620610064,-0.5419147897611617,3303.1811118939686,952.8237664940746,3699.7350291905054,448.32057680113655,0.46367505,0.57079405,0.99591535,-0.99734914,10,3303.1811118939686,39.47936212999048,0.03921916399849579,65.76798677997431,597.1362367779948,702.4228048519581,45664.29456010362,64
999874,55.041786,7.1274414,67.57121,7.2816772,13.4804325,13.629801,188.55746,121.861496,377.1537,-8.897152,189.35971,122.17336,378.50455,-12.006267,162.89534,115.46947,371.1913,-27.56445,163.42407,116.47603,373.59183,-33.657166,185.14253,122.12642,376.9688,-10.577527,186.10611,122.49494,378.62335,-12.560752,0.21946996,0.6785321,0.9999957,-0.999994,2.6390939,1.6318135,6.353591,-2.5490427,650001,650001,-180.52359,186.58951,121.902054,375.31567,-8.761514,187.37515,122.499245,376.88297,-10.421914,186.96014,121.901794,374.35242,-6.5403614,6.108382,3.1157858,13.444721,-4.3241158,0.50402313,1.3587041,2.910906,-3.0948908,-0.92447966,0.38719082,0.30040994,-2.133027,0.2915589511394501,0.1335846185684204,639323,1554,1000.0,0.0,1000,1000,3.683047071207544,0.7649247627255541,5.328062482424342,-0.5780015751037182,3683.047071207545,70.52885946184877,3772.576326809527,3521.7601046964255,0.4863106,0.58011466,0.999791,-0.9996053,10,3683.047071207545,642814,1107,1000.0,0.0,1000,1000,3.6662313555479122,0.7468045381358488,6.677616012715751,-0.5346166031785607,3666.2313555479145,59.079549958336436,3788.2645628619503,3599.746855837649,0.49368995,0.5589991,0.9988188,-0.99667543,10,3666.2313555479145,37.871065430983435,0.040740458003710955,66.31820508296369,595.2183606140316,699.4483715859824,46363.749013633584,65
999874,54.30337,3.5252686,60.970055,3.8354492,13.346901,13.544721,192.44089,125.005714,381.0842,-27.488127,192.39941,125.29636,378.20837,-31.385555,167.13956,118.7381,369.66327,-47.24597,166.66045,119.651825,370.88516,-48.618614,189.86015,125.718994,380.5373,-27.018017,189.63145,126.15966,378.1363,-33.308273,0.23193671,0.6850408,0.9999757,-0.99999964,2.5477831,1.5043093,5.7894397,-2.9420607,660001,660001,-184.29623,191.11737,125.20236,380.30103,-23.64843,190.9307,125.569115,377.58316,-26.596605,192.00925,125.34099,376.4862,-34.838867,6.2265835,3.0702405,14.494242,-2.5588632,0.514726,1.3889922,3.1977365,-3.5299208,-0.9028902,0.3692609,0.23540917,-2.1712933,0.2926022410392761,0.27847006916999817,648826,1564,950.3,149.1,1000,503,3.7003187122134262,0.790921748676784,5.6380102274038215,-0.6145119601734098,3516.4128722164196,590.7540385728288,3799.4345037930543,1755.7941703719978,0.46964738,0.58902436,0.9997713,-0.99975204,10,3516.4128722164196,652040,1117,922.6,190.9624046769416,1000,355,3.6775227784175986,0.812034038910157,6.183363503146283,-0.6019538176727354,3392.8825153680764,702.2689722687279,3697.9257498499355,1292.2998394937965,0.46595147,0.5858416,0.9966051,-0.9987679,10,3392.8825153680764,37.16695199802052,0.044132039998658,66.83802478201687,598.3160472369636,702.3651560569997,47066.12071674259,66
999874,57.494534,3.265442,64.683044,3.8429565,14.003854,13.983147,192.3563,122.49728,375.6308,-11.537148,193.01212,121.7345,373.53482,-13.890017,165.66586,117.82446,364.6268,-49.00873,166.31914,118.118706,361.99817,-83.4711,189.50139,123.21016,375.0564,-48.063267,189.57822,123.2546,373.91226,-84.321915,0.27003703,0.66461,1.0,-0.99999994,2.538808,1.5074251,5.860294,-1.2038932,670001,670001,-184.46577,190.76543,122.8796,373.17004,-9.585961,191.23944,122.09799,371.35635,-8.755131,191.07687,122.76859,373.0647,-18.029581,6.104624,3.4914439,16.49315,-8.087167,0.5165778,1.3786043,3.0709746,-3.3696365,-0.9416043,0.38328537,0.16178355,-2.1873276,0.2904731333255768,0.1293385624885559,658826,1574,1000.0,0.0,1000,1000,3.69957739368837,0.7717717106192762,5.599232763568909,-0.5918338524248302,3699.5773936883697,52.29844759646497,3821.661045271222,3625.274930699282,0.4504051,0.59394157,0.99986583,-0.99978304,10,3699.5773936883697,661349,1127,930.9,207.3,1000,309,3.660601479257905,0.7908317028846966,6.068791521077407,-0.5681342727157846,3407.653917041184,787.9174054942275,3752.3647177011935,1048.2764509791432,0.45639008,0.5725566,0.99562716,-0.9974784,10,3407.653917041184,38.61573021998629,0.039464193978346884,67.67115643899888,595.985327752016,702.3116786049795,47768.44033748243,67
999874,59.07657,4.508728,57.01365,3.5597534,13.690613,13.814513,188.15051,125.911415,373.51862,-19.597599,188.83624,125.252106,375.6894,-18.88662,162.13351,120.2697,363.97607,-29.96551,162.5828,121.35311,361.73322,-35.70306,185.13196,127.26887,372.72635,-31.774399,185.50119,127.09085,372.96466,-30.778526,0.24584348,0.68469733,0.9999935,-0.9999997,2.5921612,1.4638696,6.0692587,-1.7869902,680001,680001,-180.13379,186.58539,126.28392,372.42493,-17.921885,187.23607,125.54489,373.6905,-11.590587,187.7572,125.46248,375.45554,-6.7284303,5.9663854,3.166779,15.0216055,-3.3923478,0.53143764,1.3910302,2.9850922,-3.2661593,-0.8871036,0.37533915,0.535897,-2.0304046,0.29226866364479065,-0.04134868085384369,668574,1584,974.8,75.6,1000,748,3.6168285445808004,0.7654574335424381,5.3913138755884,-0.538005512042981,3525.684465257365,303.4166744704463,3719.6375258606713,2634.761250063191,0.4668622,0.59004366,0.9999002,-0.9998101,10,3525.684465257365,671176,1138,893.3636363636364,161.72550972517527,1000,510,3.6199294332855545,0.7859714592652557,5.880325439471284,-0.4514792521354356,3233.9133218997417,620.2823966668525,3824.013452400875,1822.6117407956672,0.4548563,0.5904699,0.998493,-0.9982949,11,3233.9133218997417,36.21134862100007,0.04000655096024275,65.5659039579914,596.6645070069935,698.4817661369452,48466.92741598439,68
999874,44.586323,4.8135986,41.38685,2.3845825,13.752426,13.715868,187.46756,121.68095,377.3059,-43.067318,186.92642,122.43264,380.25607,-60.509796,161.47812,116.94905,370.3539,-80.46251,160.77768,118.64972,376.2023,-74.29686,184.80252,122.14092,376.92026,-39.44845,183.90149,123.188835,378.16928,-60.36062,0.25891444,0.6717866,0.99999964,-0.9999961,2.5383077,1.5704242,6.2313623,-3.149127,690001,690001,-179.24976,185.74483,122.017624,375.39285,-45.777206,185.51341,122.66143,378.62277,-55.48503,185.47925,122.1105,378.45322,-37.9005,5.809768,3.175299,17.048748,-2.6652257,0.5507814,1.3832426,3.056927,-3.3186836,-0.8911497,0.37333947,0.43183458,-2.3012147,0.2920724153518677,-0.2341340184211731,678566,1594,999.2,2.4000000000000004,1000,992,3.585878300298495,0.7597287301748552,5.651516037144164,-0.6246596503956643,3583.009597658259,87.16590147427429,3739.1346409838716,3438.9261796561705,0.4792499,0.58099484,0.99983984,-0.999674,10,3583.009597658259,680707,1148,953.1,140.7,1000,531,3.6171109867890903,0.7464095337075328,5.977802931582257,-0.4692802226065739,3447.4684815086816,513.1668272962468,3756.9310965769128,1929.8000773729354,0.47907257,0.5700314,0.9962177,-0.997196,10,3447.4684815086816,36.48819370998535,0.0611473559984006,63.38907042396022,600.1008476449642,700.0392591349082,49166.97206996434,69
999874,53.72263,6.809265,53.203426,4.879944,13.2094555,13.316886,170.4361,118.519424,374.25873,-16.825083,171.75095,118.20833,373.15787,-18.201618,144.95303,112.54831,363.5254,-43.79053,145.93309,114.062935,363.75128,-64.53876,166.93571,119.47874,372.4395,-29.036425,167.93167,119.083916,371.5937,-24.61015,0.24824136,0.67849505,0.9999713,-0.99999833,2.4384546,1.5950531,6.512264,-1.83851,700001,700001,-163.0179,168.45697,119.202644,372.53445,-18.043413,169.96947,118.62559,371.69513,-19.070728,167.9837,118.895424,372.2346,-20.150482,5.949946,3.399717,19.15626,-1.9728055,0.4972042,1.3829433,2.8191957,-3.3540692,-0.8881893,0.3842357,0.13386947,-2.149249,0.2926170825958252,-0.06150800734758377,688073,1604,950.7,147.89999999999998,1000,507,3.676560385019354,0.760633425176867,6.536713348384101,-0.5670114748258556,3495.3059580379,528.4906745647867,3742.770683766623,1920.7235579060964,0.4560665,0.59553325,0.9997651,-0.99980426,10,3495.3059580379,690553,1158,984.6,46.2,1000,846,3.674428276815454,0.749123257850368,5.621654117156503,-0.5256998803673353,3617.842081352495,188.8100548469528,3752.995644080907,3086.1725425701525,0.452157,0.5818422,0.99680036,-0.9978628,10,3617.842081352495,36.316951739019714,0.04313976695993915,63.38470324699301,600.4029281270341,700.1477228800068,49867.1252452074,70
999874,44.695004,2.8916016,42.615326,2.6194458,13.268649,12.951666,182.84248,119.618004,374.67746,-7.9345117,183.41885,119.82472,375.69226,-9.226807,157.58374,113.2117,361.71768,-37.233273,158.48009,114.20554,364.24228,-43.630974,180.46878,120.26992,373.3851,-34.40833,180.77388,120.606834,375.755,-43.16243,0.2398767,0.682553,0.9999225,-1.0,2.6274896,1.485964,5.51847,-3.3078084,710001,710001,-175.13446,181.67679,119.60114,373.40326,-8.209583,182.03178,119.9195,375.3173,-8.924335,182.39757,119.11192,373.2341,-5.385,5.8542943,3.3453083,16.022018,-4.267887,0.5021245,1.3936826,2.935425,-3.1398118,-0.87165266,0.37409908,0.40474725,-2.1674097,0.2929404675960541,-0.1788889467716217,697993,1614,992.0,24.0,1000,920,3.7468703264684557,0.7775382877540398,6.550320601983112,-0.5736643816884428,3716.895363856708,91.22985884907574,3804.719298277299,3487.6024269002846,0.45387587,0.59679997,0.99977773,-0.9997163,10,3716.895363856708,700553,1168,1000.0,0.0,1000,1000,3.74856024288206,0.7447268195438594,5.290484237912067,-0.5593356218884914,3748.560242882061,59.49181302502688,3835.6087912064777,3650.7172866205196,0.4568502,0.57799244,0.9956285,-0.99619323,10,3748.560242882061,36.94709639297798,0.06633692100876942,61.92682186001912,600.747186565015,699.6874417390209,50566.82132701937,71
999874,79.61127,4.0492554,66.3495,2.9107666,13.610327,13.268517,195.56851,128.18332,374.04758,-36.051723,195.13376,127.479836,372.6448,-38.00346,169.59526,123.69533,370.99,-62.006565,169.7362,123.8517,368.32404,-67.060974,192.64578,128.79688,372.01813,-34.5529,192.17566,128.17838,370.3478,-37.437164,0.24405627,0.6822517,1.0,-1.0,2.536637,1.6243151,5.87458,-3.4076128,720001,720001,-187.1677,193.87137,128.92288,373.25546,-33.415634,193.69775,128.13858,370.74155,-36.904625,195.2919,128.98642,374.10983,-30.934345,6.1033,3.0522802,14.380826,-3.076986,0.5041537,1.3958167,2.823958,-3.5801547,-0.90016013,0.39466178,0.6579119,-2.1301877,0.2908390164375305,0.12757116556167603,707993,1624,1000.0,0.0,1000,1000,3.622613325135324,0.7821564989300918,5.511809333245962,-0.5925714185888198,3622.613325135324,66.90974126741006,3738.955777477996,3499.8660162260353,0.4580766,0.5928827,0.99983263,-0.99976677,10,3622.613325135324,710414,1179,896.4545454545455,172.16343378860768,1000,574,3.5919811207588976,0.767734047099114,5.478724304374848,-0.5162329620354159,3220.0478028912275,649.9504830865953,3719.009453714641,1982.6513747654963,0.46909812,0.5682493,0.99565595,-0.9979927,11,3220.0478028912275,35.740539146005176,0.04062750400044024,59.00768140004948,605.6524970940081,700.4413451440632,51267.27070516249,72
999874,47.85939,5.4854736,54.7642,4.9834595,13.476009,13.375828,184.20532,120.12163,375.10855,-30.972473,183.81653,119.16199,374.1809,-30.35559,158.6445,115.42908,362.28687,-50.893147,158.35934,115.18563,362.1665,-44.629875,181.0521,120.25953,375.2082,-35.537037,180.69104,119.32181,374.441,-32.518154,0.23173463,0.67601067,0.99999994,-0.99999845,2.6361663,1.4531811,5.585584,-2.855753,730001,730001,-175.8735,182.62198,120.35375,374.3219,-28.895355,182.24918,119.222115,373.86334,-29.327337,183.50099,120.20285,375.54465,-38.460155,5.962266,3.0790908,14.577107,-4.102397,0.5100155,1.370305,2.9560518,-3.4096687,-0.9164999,0.37750047,0.48634872,-2.081235,0.29320138692855835,-0.04629632830619812,717993,1634,1000.0,0.0,1000,1000,3.7637152317948916,0.7668887532512976,5.4960528479269515,-0.6582846014961645,3763.715231794892,100.89999878992789,3914.0638754816614,3613.471422788699,0.4685439,0.58538216,0.9998349,-0.99961513,10,3763.715231794892,720201,1189,978.7,63.89999999999999,1000,787,3.7565895234453555,0.7763157656779488,5.612310181120701,-0.5858846872899459,3676.5741665959695,271.6171254494532,3880.031510727395,2885.1028867155865,0.46072268,0.581643,0.9975494,-0.9971228,10,3676.5741665959695,37.3105730189709,0.04351117799524218,62.34215806500288,601.5441805850132,701.2404228469823,51968.51695484843,73
999874,44.105286,2.1575928,51.535843,2.1114502,13.88291,14.156808,192.25244,127.150635,374.6479,-15.726066,192.19356,127.334564,377.0246,-15.618574,166.03613,121.091736,363.80338,-42.188385,165.21233,121.72587,363.27396,-65.239204,189.43816,127.520805,374.96548,-42.81143,189.53952,128.10272,376.5676,-66.38946,0.23324251,0.6669283,0.99999976,-0.99999994,2.6784492,1.4667007,6.61262,-2.6094139,740001,740001,-184.65764,191.15814,127.41696,373.0864,-16.903765,191.04428,127.547195,375.1981,-13.043684,190.86166,127.79714,377.32977,-12.17555,5.931445,3.1573207,14.609399,-1.75371,0.4603761,1.3850653,3.0219855,-3.3553867,-0.9171408,0.3905977,0.5195011,-2.0712411,0.29376232624053955,-0.08397747576236725,727593,1644,960.0,120.0,1000,600,3.7496816869340788,0.7790170577194282,6.132422907123687,-0.5763256472296192,3599.6944194567163,467.6883136376936,3820.803801389463,2202.397538799023,0.45393986,0.6007942,0.99980843,-0.99981093,10,3599.6944194567163,729741,1199,954.0,138.0,1000,540,3.738469828487789,0.7726966649618996,6.116108010907506,-0.5523371247605935,3566.500216377351,558.3057320585536,3819.4961240949183,1896.811915359979,0.46179995,0.57713044,0.9945499,-0.9983138,10,3566.500216377351,37.37657023104839,0.03884396399371326,60.64855654002167,604.3626553849899,702.4266261200537,52670.95171049051,74
999874,44.033485,2.6994019,43.501663,1.5288086,14.201035,14.3734255,197.2626,128.66617,379.7913,-29.530037,197.26338,128.45161,377.17975,-31.049377,170.0736,123.672676,373.7377,-54.96921,169.59485,124.51507,371.7331,-67.521545,194.65138,128.70999,375.20804,-29.217834,194.52979,128.6705,376.3764,-31.846676,0.24700606,0.68456113,0.99999964,-0.9999996,2.7882476,1.5498763,5.79971,-2.6549861,750001,750001,-188.79153,195.64407,129.00858,378.4865,-26.134396,195.80713,128.85216,376.32715,-28.719664,196.93753,128.9984,376.66208,-28.890036,6.3603096,3.2419462,15.641521,-4.066334,0.5063532,1.4314297,3.359222,-3.7608826,-0.90906906,0.37533802,0.2935056,-2.1819496,0.2922033369541168,0.44330894947052,737593,1654,1000.0,0.0,1000,1000,3.6940250652369353,0.7602200133297595,5.541801356437172,-0.6036985317631063,3694.025065236935,51.91249304839262,3765.220641648264,3608.422778608016,0.4894227,0.5808205,0.9999229,-0.99982715,10,3694.025065236935,739741,1209,1000.0,0.0,1000,1000,3.6959128975042055,0.7696974010599011,5.797453549289424,-0.578612622446945,3695.9128975042063,76.23138794626345,3820.105810428697,3544.8723787288977,0.48403502,0.5679503,0.99681467,-0.9978527,10,3695.9128975042063,36.253070690028835,0.04088632797356695,60.808141879038885,604.1301971109933,701.2322960080346,53372.18975657062,75
999874,110.10611,2.7700806,108.91768,1.5789795,13.910231,13.698,180.6336,125.63944,380.0425,-35.21366,180.63005,126.34572,379.75742,-32.319855,154.08047,120.33281,363.75156,-52.809414,154.47879,121.77809,364.06226,-50.428814,177.23601,126.18577,379.87314,-33.424408,177.4619,126.605774,379.5196,-36.268852,0.22202577,0.6997319,0.9999714,-0.99999994,2.631044,1.578536,6.362365,-2.1028829,760001,760001,-172.51016,178.909,126.08256,377.08185,-36.45144,179.36221,126.49322,376.07816,-33.883987,179.11748,127.892845,379.44144,-32.765427,6.0672083,3.1606262,14.833269,-4.700488,0.4412814,1.4279568,3.1493685,-3.4741807,-0.8820779,0.39467847,0.39636195,-2.130602,0.29372161626815796,0.08233854174613953,747593,1664,1000.0,0.0,1000,1000,3.6937298494714175,0.7798020535355858,5.640082583731985,-0.6149191746264204,3693.729849471417,67.36282570472682,3825.334121145507,3605.545143656605,0.47348872,0.58278346,0.9997458,-0.9996882,10,3693.729849471417,749741,1219,1000.0,0.0,1000,1000,3.6314738311923813,0.7506313535654346,5.463732625382197,-0.5496207573802778,3631.4738311923807,65.41350928173668,3748.1741425866594,3537.3915519768007,0.47821438,0.5569032,0.996155,-0.9966704,10,3631.4738311923807,37.528661043033935,0.042230777035001665,63.47861311404267,603.4868688799907,704.5363738141023,54076.733031565556,76
999874,51.465668,5.0230103,50.176167,3.1177979,13.807119,13.6689,185.04773,127.89206,375.26562,-77.917786,184.24765,127.49681,375.78436,-81.91594,158.77232,121.7314,367.0218,-88.85266,158.07962,123.08875,368.5459,-93.70514,182.43697,128.54074,373.27347,-82.64201,181.5042,128.36664,373.90045,-86.801056,0.20045085,0.70194477,0.99999994,-0.9999999,2.6330895,1.659047,6.508946,-2.2318923,770001,770001,-176.3381,183.33281,128.12875,372.85233,-79.31336,182.81421,127.679634,373.75037,-76.041214,183.48958,128.71016,375.1105,-86.95279,6.077185,3.2241895,15.012235,-4.426351,0.46407104,1.446869,3.0434437,-3.3356009,-0.86188436,0.36034575,0.22366816,-2.152412,0.29576995968818665,0.09402710199356079,757593,1674,1000.0,0.0,1000,1000,3.731531216142208,0.7468110546143629,5.280038777826327,-0.603530441831101,3731.531216142208,86.61950884355778,3982.3730079540796,3663.982689972575,0.48126727,0.58590144,0.9997029,-0.9992751,10,3731.531216142208,759741,1229,1000.0,0.0,1000,1000,3.7010789887411533,0.7516110448239536,5.753901537643334,-0.5395919026962149,3701.0789887411534,47.0312947799733,3788.254449782684,3624.8390326777676,0.48087022,0.56956035,0.9961626,-0.9965709,10,3701.0789887411534,38.0113134610001,0.045275239972397685,65.21502494404558,600.8428335200297,704.1144471650477,54780.855855502596,77
999874,41.799736,4.4179688,56.1267,3.0526733,13.158598,12.993331,190.773,126.000046,380.8894,-45.035057,189.26561,125.62688,376.25464,-46.01721,165.8201,120.51776,367.58112,-66.91906,164.6311,121.13099,367.35596,-74.03676,188.45894,126.118454,377.63486,-43.619102,186.70328,126.07322,374.60822,-53.83962,0.2198507,0.6921557,0.999992,-0.99999964,2.665851,1.4809756,6.0002756,-1.6768732,780001,780001,-181.84515,189.14095,126.484604,380.8924,-41.025166,187.87683,126.04563,375.6082,-46.292076,189.06015,126.99071,379.91724,-43.631966,5.911036,3.179372,14.788717,-2.3821023,0.4243095,1.4129112,3.1925993,-3.268932,-0.88326293,0.37936673,0.27956527,-2.1515603,0.2944428622722626,-0.10877035558223724,767489,1685,899.6363636363636,222.0594812727898,1000,300,3.662864931427924,0.814981066929712,5.734426201630543,-0.6811117961351058,3295.246487400976,863.951184004542,3884.073620876449,975.1944906505329,0.44954333,0.5904796,0.9998139,-0.9998443,11,3295.246487400976,769575,1240,894.0,231.84281509050678,1000,257,3.601328598628541,0.760771746482192,5.447721899370297,-0.594916341330173,3219.587767173917,930.7225584187511,3698.338113979133,611.196071508813,0.46081212,0.5677764,0.9954515,-0.99736995,11,3219.587767173917,37.781782916979864,0.05638836300931871,65.66250752896303,598.7337700070348,702.234448815987,55483.09849577467,78
999874,48.95626,3.946228,55.257557,3.3587036,14.278861,13.723133,193.38516,131.41713,376.2468,-33.525806,190.39304,130.82292,372.59183,-42.605583,166.10158,124.42101,363.83664,-44.211018,164.36537,124.796776,359.0691,-56.811317,190.63698,131.63046,376.2337,-45.32471,187.62735,131.14545,372.4726,-54.530838,0.22532342,0.6943878,1.0,-0.9999998,2.728551,1.5906856,6.2854743,-2.356071,790001,790001,-183.4469,191.61401,131.90172,375.8368,-33.895885,188.94144,131.16977,372.03638,-34.743946,191.46237,131.01195,373.26,-34.09572,6.168229,3.3571997,16.29868,-3.1210399,0.5072445,1.4152402,2.998696,-3.23632,-0.87977314,0.3650512,0.3705541,-2.1158109,0.2943818271160126,0.2057393491268158,776931,1695,944.2,167.4,1000,442,3.7132900664797437,0.8183897415942659,5.648059399642956,-0.6100903923796994,3506.088480770174,656.73755443373,3816.807075091032,1543.9945584263205,0.4808632,0.5873884,0.999828,-0.99986047,10,3506.088480770174,779186,1251,873.7272727272727,186.0547773245537,1000,508,3.6580637916399397,0.8344643178901004,5.976619833511071,-0.5636947204197342,3196.15010013195,707.6368482124959,3796.693222800337,1770.4896931740966,0.46961215,0.58431995,0.99670625,-0.9979118,11,3196.15010013195,38.171283014991786,0.0466604339890182,64.32155343901832,598.1701667479938,700.7096636359929,56183.81746294064,79
999874,45.641148,5.493164,45.969715,4.755249,12.931688,12.92342,189.62491,125.11348,375.67944,-9.931952,190.24045,124.86186,374.96802,-8.092458,165.16753,118.981636,363.67252,-43.489758,165.68251,119.773605,366.71756,-62.54823,186.90996,125.62704,375.5328,-35.70976,187.14449,125.82808,374.7868,-32.81732,0.23851508,0.672699,0.9999992,-1.0,2.7211447,1.5514596,6.4402146,-1.0868807,800001,800001,-182.1747,188.03972,125.601746,373.5632,-9.039337,188.62825,125.30458,373.75717,-12.481597,187.92801,124.60477,373.13214,-6.4948897,5.7697973,3.2983172,17.265697,-5.0288053,0.5288756,1.3630979,2.9472702,-3.3983965,-0.89559907,0.38063672,0.24909931,-2.20311,0.2947683036327362,-0.28120601177215576,786931,1705,1000.0,0.0,1000,1000,3.6910077552687253,0.7726243469933892,5.373575848875895,-0.5202748830835549,3691.007755268726,83.69990326487732,3831.315345692811,3557.0605480321287,0.48865634,0.5789394,0.9997674,-0.99981624,10,3691.007755268726,788484,1261,929.8,112.02928188647824,1000,699,3.7240462613392835,0.798710107175624,6.004710494626748,-0.4853624676520792,3462.618213793265,430.55573312645714,3846.9283508884428,2586.2226033583784,0.45788515,0.589759,0.99775577,-0.99740237,10,3462.618213793265,37.368600809015334,0.05051083996659145,64.28882061201148,598.6489743149723,700.3569065759657,56884.181571127614,80
999874,66.08919,3.4337158,73.89113,3.1757812,13.256666,13.213781,181.51472,126.82119,372.9701,-31.246765,181.36844,127.30305,371.4173,-38.5466,156.4111,121.09445,366.7019,-57.003986,156.36723,122.06041,366.4661,-71.01046,178.84041,127.47688,372.56644,-53.139786,178.58365,128.01775,370.83255,-52.475338,0.24128555,0.68431985,0.9999934,-0.99999994,2.692459,1.6210473,6.727104,-1.9048125,810001,810001,-173.37039,180.16809,126.99749,371.7356,-28.142632,180.14917,127.423225,369.56705,-31.255611,180.19946,128.25131,370.98444,-23.947155,6.120657,3.480527,16.36976,-2.9324293,0.47239622,1.4044925,2.911702,-3.3630474,-0.8864677,0.37615,0.26116177,-2.0885677,0.29631292819976807,0.14676052331924438,796931,1715,1000.0,0.0,1000,1000,3.7082434022833746,0.7333680302509415,5.292531000564814,-0.5269425403208476,3708.2434022833745,66.73218488400525,3872.5948723538063,3630.995430535864,0.45615512,0.5879013,0.9997324,-0.9996207,10,3708.2434022833745,798070,1271,958.6,124.19999999999999,1000,586,3.5880184027916444,0.8232515361578409,5.530987375425964,-0.6518499026939681,3439.4744409160717,466.34644278949463,3703.6677202315814,2087.5091636079483,0.46828824,0.5602816,0.997494,-0.99726605,10,3439.4744409160717,37.05862830503611,0.04005932598374784,63.077819781028666,601.4077395389904,701.584246951039,57585.77291974664,81
