replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.885714,9.581543,13.6671095,9.79834,8.130682,7.9422493,360.66318,85.16778,419.08826,18.14702,360.63748,85.2413,419.39362,19.01903,345.52048,84.688446,418.74045,11.018907,345.95987,84.66551,416.99884,9.554721,359.32675,84.78808,418.63477,18.13989,359.37354,84.84325,418.48636,18.701265,0.07832287,0.6100586,0.9999999,-0.9999408,3.4857554,0.76557016,5.352721,0.8644107,820001,820001,-357.12726,359.937,85.39545,418.90726,16.622526,359.9162,85.38008,418.88254,18.875246,360.5158,85.45072,418.4292,18.2703,2.95686,2.8509622,11.412188,-4.7201643,0.080454536,1.3378859,3.4814713,-3.8403225,-1.2797391,0.47212765,-0.17343375,-2.507367,0.26559242606163025,-0.057194311171770096,802918,1410,975.6,57.9779268342703,1000,808,3.669936860918702,0.6336208625421581,6.383819397798252,0.8615549400944316,3580.3904015122853,186.2637117939157,3690.299550148013,3026.5574473598945,0.08948198,0.62651443,0.99987894,-0.9999651,10,3580.3904015122853,808437,1053,1000.0,0.0,1000,1000,3.6211694912679655,0.5671735902030218,5.222518317332991,0.8858986078679949,3621.1694912679654,16.198512360045523,3659.4841839286555,3598.756781314156,0.09827193,0.5854495,0.9981804,-0.99921626,10,3621.1694912679654,28.262726802000543,0.043142829003045335,34.114972070005024,525.4387355520157,587.8595772530243,49209.58579984322,82
1199953,15.96933,9.187378,14.410633,9.8967285,7.94116,7.7368016,367.65985,74.9495,422.68628,4.7873063,368.10205,74.606995,425.46613,5.901923,352.87558,75.965485,417.00247,-14.661618,353.80435,75.99534,423.65228,-13.093545,365.9887,74.420334,420.63968,5.354074,366.3998,74.05565,425.00638,7.7282476,0.109264456,0.6126516,0.99921393,-0.9996332,3.4686728,0.780934,6.366378,0.56126875,830001,830001,-363.9967,366.82086,75.445114,422.16696,4.4077353,367.15787,75.35362,423.96985,7.4269934,367.73566,75.58417,421.42065,6.8033133,3.2310648,2.8542218,11.830412,-4.549177,0.092734136,1.3886228,3.3518946,-3.8796432,-1.2751802,0.47993594,-0.124425024,-2.5729554,0.26713651418685913,0.3050059974193573,812916,1422,833.1666666666666,219.20455946190737,1000,395,3.756120619264613,0.7779969483569874,6.716984664570662,0.8442974860771918,3129.474495950633,762.3888999051317,3760.3063437256055,1566.9730786660803,0.07644728,0.6280381,0.9999146,-0.99997145,12,3129.474495950633,817931,1066,730.3076923076923,293.64038304738165,1000,327,3.7662539476908994,0.8241468010052788,6.805149817605065,0.8686241785139528,2750.524229182879,1019.3423956091547,3712.818095697284,1289.3834279164323,0.08375995,0.5945938,0.999175,-0.99963,13,2750.524229182879,30.208429883990902,0.038147302984725684,34.20500208597514,525.1525784819969,589.6041577549477,49799.19847103316,83
1199953,17.019917,11.406494,16.36008,11.477051,8.228159,7.860898,358.76117,88.04727,424.74146,10.278864,358.8335,88.103325,424.2342,12.606497,343.40863,87.13761,423.70508,-22.175613,344.22604,87.214355,423.86856,-19.242556,357.30972,87.56494,424.49915,10.181539,357.38672,87.561325,421.95438,12.159643,0.08126936,0.6042506,0.9996483,-0.9999578,3.437621,0.8481421,5.232198,0.20044559,840001,840001,-355.1397,357.59558,88.94952,423.39072,-5.9745283,357.6615,89.095825,423.32635,3.9751298,357.908,89.03934,423.26608,3.3476236,3.090503,2.9193473,11.666797,-3.3589413,0.051517982,1.3792548,3.3982768,-3.9398675,-1.27784,0.4960783,-0.35884103,-2.6668751,0.2663481533527374,0.11972928792238235,822187,1433,842.8181818181819,258.6618776359376,1000,308,3.695700041494513,0.7255198591423623,6.576945296817716,0.8657640614773912,3114.8031895177846,916.8249150625747,3686.439788110311,1159.6373566624782,0.081675656,0.62432873,0.99994624,-0.9999649,11,3114.8031895177846,827743,1082,613.25,296.23649758259023,1000,302,3.7502318234320455,0.8979624680618863,6.746816201762249,0.8865905093948616,2299.8296657197025,1045.224286910944,3640.151872359857,1115.608281514734,0.07249352,0.5897418,0.9989454,-0.9997836,16,2299.8296657197025,30.477396433998365,0.04219053898123093,34.65618074699887,526.8681120899855,592.043879809964,50391.247700479114,84
1199953,16.349947,10.919189,14.700151,10.658325,7.707115,7.391092,360.15146,93.33306,425.8959,8.888489,360.1141,92.92499,425.90518,9.909441,345.92465,92.888565,421.84457,-6.721571,346.52255,92.611595,420.66928,-8.834852,358.5487,92.83467,425.7596,8.791279,358.50568,92.35649,425.64188,9.330751,0.055435076,0.6009307,0.99978787,-0.9999245,3.5246713,0.72889423,5.029549,1.0896671,850001,850001,-356.74982,359.41217,93.52964,423.90646,7.777668,359.47913,93.13953,424.321,9.016436,359.1134,93.16235,424.03033,8.087185,2.9243333,2.920301,12.184666,-3.3802168,0.051787972,1.3395764,3.6773822,-3.9265592,-1.2534608,0.4578762,-0.05055079,-2.6603136,0.26787006855010986,-0.09967152774333954,832170,1444,907.5454545454545,194.67425642776314,1000,335,3.6631845943477246,0.6604351517236611,6.682796731831499,0.8389095135386665,3324.5065277612125,675.8250062500142,3647.1228403342516,1299.9419691651185,0.082262486,0.62685794,0.9999608,-0.9999774,11,3324.5065277612125,837727,1092,998.4,4.8,1000,984,3.6460580094194666,0.6027626460723849,5.869467233482706,0.8766751108201618,3640.2243166043945,52.678241752712054,3783.7241508073666,3579.0358682293004,0.09254736,0.58137155,0.99864835,-0.9997903,10,3640.2243166043945,31.13276935298927,0.04558045300655067,35.73236927101971,526.0535867569852,592.9643058340007,50984.21952343313,85
1199953,40.55954,13.521484,25.1152,12.969116,8.0217,7.9208794,366.25058,86.4994,428.8349,3.9377801,365.65582,86.44911,425.92233,2.157954,351.41837,86.3193,427.89267,-0.41627145,351.06522,86.14139,424.63782,-5.438955,364.41586,86.094604,426.51096,-4.598793,363.873,86.113205,425.38358,-8.5121355,0.087438904,0.597795,0.9999827,-0.9999005,3.5093155,0.69550693,5.092251,0.90152436,860001,860001,-362.3393,364.79446,87.292534,428.39206,5.693983,364.31183,87.13866,425.22794,5.132624,364.02292,87.25178,424.3847,4.256848,3.0186806,2.9361825,12.37537,-5.8889446,0.11362959,1.3798764,3.5277681,-3.9593968,-1.2641321,0.48903885,-0.08511704,-2.6355376,0.2685643136501312,0.02455943077802658,841618,1454,944.8,151.80895889241847,1000,491,3.652298354156421,0.6648863487669611,6.046105542099187,0.8696305622624118,3450.6914850069857,537.2543547064382,3674.882325756444,1840.736015725297,0.08499532,0.62652725,0.9999724,-0.9999898,10,3450.6914850069857,847245,1102,951.8,96.60310554014296,1000,745,3.638991845894351,0.6268416222991386,5.821984503245988,0.8805922525679596,3463.592438922242,329.07456814714044,3661.789679445997,2765.4592030040308,0.09086045,0.5839487,0.9987185,-0.9997377,10,3463.592438922242,30.604624138009967,0.04736826999578625,36.901794317993335,524.3425073490071,591.8962940750062,51576.1215687691,86
1199953,14.52245,10.835205,18.198748,11.470703,8.645203,8.398592,365.45825,78.92584,424.84717,16.233873,365.95642,78.2515,425.17242,20.664139,349.43808,80.30103,417.9207,2.2584403,350.47153,79.54033,419.51965,4.36908,364.0249,78.4979,424.60638,17.67127,364.5131,77.87771,424.8207,21.322815,0.06946102,0.5960514,0.99929774,-0.9999287,3.496988,0.7281949,5.171214,0.9058636,870001,870001,-362.17188,364.49658,80.15862,424.14212,19.600445,364.91782,79.44378,424.66522,24.486282,364.68192,80.13698,424.38553,23.409298,2.917806,2.769507,11.457256,-3.8486369,0.031225441,1.3486224,3.150461,-3.9038029,-1.2986808,0.47542274,-0.011790156,-2.781869,0.26671355962753296,-0.10862445831298828,851231,1464,961.3,96.93714458348771,1000,676,3.6565358950995477,0.6446776339477557,6.514797688409149,0.8765570614918172,3515.0279559591954,312.25104982874035,3648.465677732891,2584.095730651537,0.08455565,0.6246832,0.99991804,-0.99998677,10,3515.0279559591954,856382,1112,913.7,173.50161382534748,1000,529,3.6610586969782415,0.6648079609819177,6.3156013383956555,0.8882171282109589,3345.1093314290183,590.853868511274,3686.794150193323,2024.3675598657394,0.077479705,0.58215684,0.9988015,-0.9997523,10,3345.1093314290183,28.372408484021435,0.05252438600291498,37.55018427898176,524.607399984001,590.5825171330071,52166.7095270241,87
1199953,13.445862,9.511108,13.3997345,9.420532,7.90749,7.5603046,368.11148,79.158295,423.1504,8.311998,367.72647,79.02931,422.45087,9.87653,353.37772,79.806015,421.00296,-1.6696894,353.79266,79.55151,420.03058,-2.280239,366.46637,78.58151,423.26196,8.951664,366.0694,78.447586,422.9575,7.9444466,0.097440995,0.61102736,0.9999556,-0.9996719,3.5713587,0.7286749,5.2544055,0.8762543,880001,880001,-364.30676,367.36426,79.50835,421.03345,8.738905,367.02975,79.36775,421.1433,11.468937,367.00964,79.44965,420.80222,9.51886,3.039283,2.8070784,13.49358,-6.4103928,0.06449839,1.3790025,3.3755536,-3.9575343,-1.2752786,0.47699198,-0.14399174,-2.4769993,0.269186794757843,0.05155348777770996,860836,1475,873.1818181818181,223.28694061955275,1000,309,3.649794751928691,0.684934986656956,6.109128893105041,0.8584549584351864,3186.9344174795533,793.85458699781,3695.076925965537,1128.4107908492479,0.076093756,0.617112,0.99984634,-0.99998945,11,3186.9344174795533,866382,1122,1000.0,0.0,1000,1000,3.6115100493976775,0.5767939782948881,5.236347146825458,0.8644553256147027,3611.510049397676,25.701958483141475,3655.496262908729,3566.525910154468,0.0750191,0.5617269,0.9985676,-0.99936664,10,3611.510049397676,26.884682623989647,0.04068523901514709,38.547933683003066,524.7157515739964,590.1890531200042,52756.90743074211,88
1199953,15.741832,9.414185,14.789179,9.053833,8.798601,8.27262,363.9883,75.854706,424.988,3.869256,363.57462,75.95592,424.67975,4.469913,347.91495,76.211655,419.60858,-13.53345,348.55618,76.33973,419.44638,-12.475888,362.30106,75.806305,424.80447,-15.467116,361.8555,75.89847,425.38235,-18.225094,0.06315497,0.6176883,0.9999982,-0.9999503,3.3932006,0.90805143,5.2137704,0.800416,890001,890001,-360.06082,363.25958,76.420975,424.44266,4.431306,362.9715,76.36863,424.86017,5.125522,362.2684,76.336006,422.01477,3.530484,3.1045349,2.7742686,13.074223,-3.1181474,-0.024490388,1.3931918,3.4912605,-3.9200673,-1.2525554,0.49083912,-0.27142182,-2.6787264,0.2701888978481293,0.13679872453212738,870480,1485,964.4,106.8,1000,644,3.6494816701732784,0.6451747277284693,5.534772999305148,0.8572617229363628,3519.5601227151105,361.12660625392533,3668.7260226592234,2437.373836300287,0.081035994,0.6247896,0.99990565,-0.9999527,10,3519.5601227151105,875901,1132,951.9,144.3,1000,519,3.646756460734261,0.6475108618098914,6.153021392041945,0.8841147373842824,3471.347474972943,501.23569997470213,3660.2431884416455,1968.5105403767564,0.073819235,0.57161546,0.99914557,-0.9997437,10,3471.347474972943,26.381044336012565,0.036948487017070875,40.57061736099422,523.5275456030213,590.5161557870451,53347.43051150118,89
1199953,14.414047,8.840576,13.348763,9.189941,8.959581,8.338857,362.18463,83.63783,424.55807,1.5496571,361.97833,84.09262,423.77896,3.465235,345.29565,83.96331,421.68597,-11.840447,346.41824,84.0929,421.1002,-11.688223,360.58365,83.57686,422.7358,-11.423417,360.3701,84.01002,422.44427,-11.886496,0.034492113,0.6097237,0.9999973,-0.99965143,3.5433075,0.7565843,5.706184,0.9201135,900001,900001,-358.5306,361.57385,83.96033,423.27277,2.6898282,361.29114,84.434395,422.18335,4.3145547,361.35028,84.62571,424.1812,4.2202764,2.9783444,3.042285,11.671225,-4.1449265,-0.038386036,1.3562032,3.2734976,-3.7988908,-1.2658143,0.47608352,0.4214446,-2.5437033,0.2692222595214844,-0.02841663360595703,879885,1496,855.0,206.0375076180416,1000,410,3.754806522536838,0.7578407979418074,6.712297049013131,0.8422596888354132,3210.359576768997,748.0009531525588,3801.030403275605,1547.409602803472,0.081791386,0.6252162,0.99994284,-0.9999898,11,3210.359576768997,885478,1143,870.6363636363636,162.84921789371614,1000,466,3.752720795136327,0.7344714816733765,6.479225140537662,0.8793331477314161,3267.255186820056,558.3523186518881,3702.8246932346487,1822.8231299804784,0.08116577,0.58797115,0.99836445,-0.99958855,11,3267.255186820056,26.333675262023462,0.03736140299588442,44.53455513599329,522.6360922390013,593.5416840400139,53940.97755680818,90
1199953,16.532589,9.206177,15.143099,9.388794,9.583047,8.835165,365.63843,77.2739,421.66837,3.7301788,366.0838,76.21084,422.51135,3.1226254,347.64688,78.22644,418.82065,-1.1505852,349.45422,77.56712,418.97467,-9.75625,363.6468,76.66819,420.27966,6.583372,364.1104,75.605064,421.15976,3.2575893,0.016286364,0.6285063,0.99999976,-0.99986565,3.4501834,0.7716705,5.1930323,0.6865696,910001,910001,-361.792,364.6486,78.54879,421.09286,1.0026646,365.02057,77.618904,422.47043,0.402319,364.88608,77.726395,421.46536,5.338341,3.3387496,3.0035722,12.22748,-2.6693401,-0.11696436,1.4679761,3.3727865,-3.8881907,-1.2728286,0.47423166,-0.21416205,-2.572307,0.26889970898628235,0.4449329972267151,889487,1506,960.2,119.4,1000,602,3.642445150610268,0.6240863661673013,6.198086054448822,0.8605039270588651,3497.4758336159794,411.2260005265106,3680.2824450698577,2265.0671242353274,0.08226561,0.62350285,0.999897,-0.999964,10,3497.4758336159794,895478,1153,1000.0,0.0,1000,1000,3.6413010258417935,0.6119387080538283,5.408249549310061,0.870900176998111,3641.3010258417926,22.72032526838184,3685.1899482492254,3605.913530075475,0.08154655,0.5781062,0.998578,-0.9993038,10,3641.3010258417926,25.06007003202103,0.044990572991082445,44.52260488900356,522.0716542800074,591.699319774023,54532.682832871156,91
1199953,14.414896,9.30542,15.334699,8.84314,9.158493,8.788212,368.63284,74.16662,419.8085,47.934334,368.63174,74.12238,418.8958,42.19816,351.45282,75.09431,417.13446,-12.205832,352.14038,74.674255,415.86667,1.454845,366.7233,73.75995,418.81876,44.67896,366.7207,73.60945,418.53723,40.964355,0.00999659,0.63889825,0.9988786,-0.99982613,3.5264158,0.71506315,5.035895,0.93434876,920001,920001,-364.7854,367.73553,74.57064,418.80612,51.12389,367.79434,74.54434,417.53687,41.32347,368.2591,74.524315,419.01956,56.686157,3.2146282,3.0488544,12.234154,-4.823378,-0.101181686,1.4516002,3.077434,-3.9351883,-1.248639,0.46609184,-0.14050967,-2.6610408,0.2702697217464447,0.2808108329772949,899151,1516,966.4,100.80000000000001,1000,664,3.6498188555515507,0.6165336409639934,5.670061078469676,0.8755311021452722,3527.1849420050194,342.7401443285133,3705.395079585214,2502.0623502620733,0.08063256,0.62286484,0.9998807,-0.99997133,10,3527.1849420050194,905127,1163,964.9,105.3,1000,649,3.6431300345269415,0.6141009916921008,5.737581387753327,0.8801000783434269,3515.256170315046,348.8275387467393,3693.616682246823,2470.7383150450964,0.082693316,0.5804014,0.9989241,-0.9997616,10,3515.256170315046,25.23563536797883,0.04252213198924437,44.35541163999005,523.0034488569945,592.6370179969526,55125.32860131614,92
1199953,18.169136,8.690918,16.781914,8.596802,9.337119,8.761685,357.334,92.371605,423.1879,1.4794291,358.22272,92.65725,423.57935,0.27825612,340.07535,92.692635,419.5822,-20.837273,342.00397,92.47233,420.31717,-21.62125,355.5368,92.13701,422.6215,-18.043434,356.35358,92.43936,423.44067,-22.152912,0.049137354,0.6212927,0.99978715,-0.9998032,3.5074084,0.76721394,5.216255,0.91637427,930001,930001,-353.607,356.52692,92.947495,420.06253,3.2355175,357.42297,93.19199,423.2403,1.9985015,356.10828,92.59634,423.13113,3.5699825,3.2626443,2.8728945,11.591763,-3.9293747,-0.02764439,1.4261968,3.4068098,-4.036997,-1.2857748,0.4831556,-0.3202439,-2.554936,0.26818764209747314,0.3456653356552124,908436,1526,928.5,214.5,1000,285,3.63375891385803,0.616148766203507,6.090734558014013,0.8431838925511855,3373.9451515171822,766.0970290308691,3651.533463002035,1075.805268080062,0.07990875,0.6295551,0.9998965,-0.99999464,10,3373.9451515171822,914775,1173,964.8,105.60000000000001,1000,648,3.630145374037965,0.6057293314024345,5.8081976238795106,0.853887294313072,3502.364256871828,357.7116564820073,3654.460761167644,2430.2689138622854,0.079165205,0.5779949,0.99868906,-0.9995768,10,3502.364256871828,24.85502726599225,0.037229542998829857,42.138735293992795,521.5828311240184,588.6138232270023,55713.947904784116,93
1199953,15.864644,10.9729,14.701652,10.266113,8.229025,7.647786,365.971,79.18868,422.53973,9.77224,365.66455,79.4018,424.2678,6.145702,350.62793,78.97431,421.88376,3.5916462,351.3806,79.040565,423.1284,-4.9247937,364.35864,78.847115,421.34045,8.633825,364.0782,78.921005,424.34674,8.178645,0.10131659,0.61041456,0.999997,-0.9998197,3.441376,0.86562765,5.2257204,0.9079752,940001,940001,-362.4088,365.12375,79.816315,422.5205,8.216755,364.8675,80.01859,423.63907,5.3619037,364.16785,79.819214,420.88547,6.108628,2.8866124,2.9921868,11.501364,-4.3334546,0.092410125,1.3549309,3.533838,-3.8422778,-1.2326972,0.47074693,-0.22195157,-2.556984,0.2701534926891327,-0.14839883148670197,918047,1537,873.7272727272727,214.31246979759203,1000,413,3.6581658801705976,0.6689496046081399,6.615698697097815,0.8812487410057942,3196.23929766542,733.1999115093527,3647.565518215191,1630.561288157376,0.08221783,0.62533224,0.999951,-0.9999817,11,3196.23929766542,924775,1183,1000.0,0.0,1000,1000,3.650506009355789,0.6023309149959507,5.396745842545856,0.889665987824436,3650.5060093557886,20.497781402341346,3700.270175087075,3619.348678020673,0.085886784,0.5814443,0.9984378,-0.99926394,10,3650.5060093557886,23.720487768994644,0.05931899801362306,40.0784934849944,524.2173547320126,588.0756549840153,56302.02926935113,94
1199953,13.278102,9.606445,13.390303,9.613892,8.126697,7.454476,359.22278,88.71603,423.20734,5.852912,359.51392,88.76429,423.96313,5.311903,344.12622,88.460625,418.2704,-20.019995,345.68512,88.45651,419.46906,-21.602785,357.66718,88.64939,422.03394,-15.642613,357.88458,88.79266,422.3656,-20.575533,0.048915476,0.61511433,0.9999349,-0.99981415,3.5380154,0.7993725,5.110639,0.9552347,950001,950001,-355.92502,358.53644,89.02517,421.3758,6.168273,358.81256,89.09813,422.28003,6.2346478,358.47092,88.92559,421.9234,3.5248246,2.8773022,2.7857456,11.390108,-4.681268,0.022137573,1.369303,3.304914,-3.84143,-1.2568809,0.47373492,-0.3412558,-2.6550841,0.270464688539505,-0.1604452133178711,928047,1547,1000.0,0.0,1000,1000,3.6584564810232654,0.6234168246610212,5.399352666156765,0.8493341661976818,3658.456481023267,27.11212803500205,3697.1688213353214,3612.517189097066,0.08210377,0.6267818,0.9999441,-0.9999514,10,3658.456481023267,934429,1193,965.4,103.8,1000,654,3.666536686717099,0.6298421707360374,5.568149128908813,0.8891603327046559,3539.6745173566896,372.0197543867587,3742.2913705195606,2428.703822611946,0.08197993,0.5850339,0.99918103,-0.9995061,10,3539.6745173566896,24.13660112701473,0.0449778689944651,40.214572116005,523.8344132249767,588.2305643369909,56890.26865919409,95
1199953,13.370395,8.536133,11.932411,7.7613525,9.104096,8.502047,358.00964,84.818306,425.64133,6.483432,358.16104,84.57347,423.18872,6.659111,341.1346,84.59998,417.03778,-11.087058,342.31134,84.514656,417.28574,-13.58239,356.56744,84.4472,420.54575,1.7794925,356.62537,84.408875,421.088,-6.1482773,0.047552098,0.62027216,0.9999996,-0.9999412,3.446386,0.76825905,5.3127723,0.9177441,960001,960001,-354.17334,357.28864,84.98839,425.07108,6.990878,357.53052,84.653206,423.0926,7.0494156,357.34103,84.82032,422.30283,3.5251598,3.281876,2.891378,12.523807,-3.3388898,-0.061617453,1.4188355,3.4303598,-3.8365333,-1.2900199,0.49197206,-0.071635395,-2.6378775,0.272522509098053,0.3664611577987671,937824,1559,814.75,232.7463300820588,1000,359,3.7229385735339675,0.7474580177387293,6.457567395848762,0.8720208689810862,3033.264202786799,819.5421686171909,3726.9205613163126,1434.544983395158,0.07844098,0.6297755,0.9999815,-0.9999717,12,3033.264202786799,944429,1203,1000.0,0.0,1000,1000,3.659637936277264,0.6261687801199072,5.633359538276868,0.8806873601651793,3659.637936277264,36.138198883610485,3747.9596788881668,3619.6912457315207,0.08382358,0.57691973,0.9984573,-0.9995922,10,3659.637936277264,23.383237874979386,0.03851598300389014,37.037549325003056,530.894202534022,591.3535057170084,57481.62808175117,96
1199953,14.396082,10.273193,14.945408,9.594849,8.376293,7.9241757,364.39172,77.74166,425.40018,8.166029,363.69748,77.96603,424.48874,8.631191,348.94507,78.35132,421.91656,-0.44628698,349.11792,78.508736,422.395,-9.691593,362.82208,77.36014,423.96475,-0.42362958,362.03693,77.756996,422.36594,-9.6563,0.07374803,0.6032932,0.99998903,-0.99983925,3.5084524,0.7059492,5.2235966,1.0457282,970001,970001,-360.22028,363.32162,79.38276,425.40158,8.018309,362.7268,79.05351,424.301,8.735638,362.77594,79.5825,423.4906,3.5782042,3.0702767,2.7474234,11.087025,-3.0654233,0.008140338,1.3777572,3.47961,-3.839156,-1.3219754,0.47956204,-0.34495184,-2.5723674,0.26816609501838684,0.09249594807624817,947824,1569,1000.0,0.0,1000,1000,3.6701020280798184,0.6387644960783988,5.7314571568610155,0.8613472001756391,3670.1020280798184,39.47972162544823,3727.424324472872,3602.611113245701,0.09448314,0.6258689,0.99998426,-0.99995947,10,3670.1020280798184,954429,1213,1000.0,0.0,1000,1000,3.6339855479761414,0.5928278353986385,5.443876460082602,0.8609513248149062,3633.9855479761413,13.76705707915787,3656.5733029197672,3612.9406318884166,0.07889087,0.58096415,0.9985186,-0.99921316,10,3633.9855479761413,23.188175977993524,0.07407615901320241,38.565843460004544,532.0955233820132,593.9236189790245,58075.55757218422,97
1199953,14.323647,9.099121,13.432188,9.055176,8.722736,8.146239,363.62238,86.4947,421.77567,19.252132,363.14896,86.82255,422.14767,19.968033,347.37408,85.91249,417.2511,4.228627,347.98346,86.07892,416.381,4.6332855,362.0666,86.02845,422.08337,20.072943,361.57123,86.413345,422.12003,21.44957,0.047367647,0.6082389,0.99998915,-0.99982387,3.572572,0.7493825,5.114702,0.80875313,980001,980001,-359.70963,362.93323,86.76875,420.32672,21.139997,362.47333,86.912735,420.41425,21.776215,362.31143,86.90501,421.99414,19.301443,2.9434917,3.0995662,12.547663,-6.2638807,-0.08274261,1.3967028,3.335686,-3.8414528,-1.2507666,0.46175647,-0.36234623,-2.5690265,0.27006763219833374,-0.07397516816854477,957598,1580,888.5454545454545,236.95659887849953,1000,350,3.6926236192009734,0.6655400941040555,6.388979644377105,0.8742837004130574,3281.063932188209,825.1387543948998,3725.044114123682,1387.9730220182582,0.0937862,0.63380235,0.9999616,-0.999967,11,3281.063932188209,964375,1223,994.6,16.200000000000003,1000,946,3.6540593203815455,0.6202346953397094,6.3962154939746725,0.8791616095499201,3634.327400051484,17.85784603992955,3658.1932529558508,3591.130008342301,0.07671643,0.5805928,0.99856734,-0.99932665,10,3634.327400051484,22.064024424995296,0.07213004500954412,38.22416190398508,531.8396100940008,592.1999264679907,58667.76689643017,98
1199953,12.068857,8.847412,12.902491,9.010376,8.149835,7.7324524,365.1254,82.91644,421.67804,2.0013223,365.80505,82.82326,421.66812,0.23923051,349.84552,82.62492,418.1704,-8.210996,351.35004,82.33244,418.89682,-15.031308,363.32104,82.68945,419.1412,-6.9760528,364.0296,82.84647,420.40414,-18.71577,0.052039266,0.61462754,0.9999999,-0.99982613,3.5139985,0.7220194,5.1586204,0.83684754,990001,990001,-361.7707,364.2967,83.30496,420.4234,5.657191,365.00128,83.13877,420.80612,2.4194217,364.11218,83.16835,419.9264,4.309068,3.1724277,2.8185549,12.113499,-3.5008829,-0.008500025,1.3948704,3.4054172,-3.9802866,-1.2746391,0.4704922,-0.23324162,-2.571065,0.2697664797306061,0.2259192168712616,967598,1590,1000.0,0.0,1000,1000,3.642800946614702,0.5999884264821285,5.260694656658189,0.8769064831401088,3642.8009466147023,27.31341797141369,3699.528381617986,3605.525306327196,0.08736573,0.6213276,0.99993926,-0.9999637,10,3642.8009466147023,974029,1233,965.4,103.80000000000001,1000,654,3.639716261186644,0.6225353331299799,6.20401852190511,0.8723059080976461,3513.782078549587,346.56382558217604,3660.026580256728,2475.2389169982976,0.080234155,0.5763192,0.99859715,-0.99976104,10,3513.782078549587,21.699541895999573,0.037976305990014225,36.50896191401989,533.8833998659975,592.129879982007,59259.9059401392,99
