replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,11.838741,7.01001,11.866145,6.879883,7.10644,6.959068,259.08862,78.93212,324.19818,1.0505972,258.74225,79.02078,323.63647,-0.47503984,245.74478,78.104256,321.5981,-24.194324,245.59587,78.010506,323.39572,-16.709406,256.34662,78.95532,323.34833,-22.93053,256.12036,79.09281,323.2371,-18.204971,0.03455347,0.60087204,0.9998125,-0.9999958,3.1119766,0.8528639,5.23931,0.7816152,640001,640001,-255.54442,258.58737,78.9902,323.41556,3.152607,258.25385,79.062775,323.1244,0.63250077,258.52893,78.9679,324.26132,3.3585143,2.949667,2.3536923,9.965144,-2.8350458,0.014711167,1.2332716,2.9834638,-3.738832,-1.3953834,0.55711955,0.2738086,-2.4638839,0.3551095724105835,-0.05211086571216583,627099,2156,645.0666666666667,319.5933805461072,1000,298,3.1989602249573412,0.6787447940702281,5.077292716808378,0.7764730559533323,2063.5426091124823,1033.2432230792322,3232.7091093672743,931.0130418562529,0.06578358,0.62156075,0.9998735,-0.99996424,15,2063.5426091124823,631562,1302,934.2,197.4,1000,342,3.218143237159739,0.5895399613875216,5.022012554329056,0.7776761068577357,3006.3894121546296,642.1870100078036,3246.1611306195828,1080.3127225495125,0.08047657,0.5857522,0.9962785,-0.9986145,10,3006.3894121546296,34.95386169999256,0.04718349000904709,38.65445512298902,533.2248614760028,606.8803617889935,38530.65488359702,64
999981,10.453321,7.703369,10.993744,7.6766357,6.756557,6.686728,252.76663,82.36891,328.53918,5.081849,253.26248,82.425186,330.67532,6.704361,240.02339,80.85561,326.17282,-16.807802,240.63135,80.73221,325.25696,-11.679913,250.57852,82.25048,328.39874,-1.3143806,251.23007,82.24802,328.66266,2.1995094,0.023519695,0.6013715,0.99857765,-0.99999857,3.110403,0.8459161,4.355292,0.87712824,650001,650001,-249.71509,252.22847,82.366135,325.15775,6.460906,252.7395,82.40911,326.55563,3.994797,252.75494,82.374596,329.022,7.5847034,2.8544679,2.2827597,10.689537,-3.45186,-0.014851804,1.2427523,3.027867,-3.6431434,-1.3736798,0.5355892,0.6005492,-2.5016809,0.3561801612377167,-0.15023399889469147,636812,2174,539.6111111111111,347.9915610229792,1000,28,3.183783142452408,0.7089128405230095,5.27697562032194,0.7761473089168187,1718.004759035568,1136.7897802267255,3275.498258944507,31.62569057979911,0.078002736,0.6187705,0.9998196,-0.99997175,18,1718.004759035568,641125,1320,531.2777777777778,272.06143210588704,1000,311,3.2115728890830693,0.7300758188639647,5.160562400141086,0.7737182001273196,1706.2373076834106,888.3375235191338,3242.5254255953987,976.5973828156036,0.068501085,0.59448546,0.9968227,-0.9987756,18,1706.2373076834106,31.63842750499316,0.06550889699428808,33.383990836999146,536.5731738960021,601.6611011349887,39132.32156949902,65
999981,10.471439,6.290039,10.789242,6.3259277,7.293143,7.111022,250.38765,85.263504,327.18008,5.546489,249.74619,85.197,326.34836,5.4181733,236.5839,83.287636,322.0753,-20.476074,236.20512,83.090225,320.87762,-12.77181,247.85718,84.92312,327.50977,5.4654293,247.18208,84.87127,326.3982,7.1541057,0.0031731278,0.6183046,0.9999224,-0.99996775,3.292286,0.78422797,5.219791,0.8456303,660001,660001,-246.40381,249.85721,85.157684,327.49808,6.3484893,249.2431,85.11216,326.00464,7.20465,250.09775,85.338905,327.78076,10.176269,3.1858473,2.3446896,11.85759,-3.4461808,-0.02144897,1.3109629,3.017665,-3.7885363,-1.33079,0.5669104,0.89971995,-2.5529158,0.35717904567718506,0.1913338154554367,646040,2184,922.8,205.10085324054603,1000,310,3.2393860982221034,0.5960631015749565,4.507647534210238,0.7716575626545925,2989.3054914393574,676.7895587787375,3254.408118071294,962.4359968133822,0.07154381,0.61753196,0.99976605,-0.99996436,10,2989.3054914393574,650972,1331,895.1818181818181,202.76579332359972,1000,465,3.231847516330413,0.6059735143992243,4.740650445757551,0.7675545885970528,2893.091135755052,651.7958705727553,3242.213456109926,1504.8291668293884,0.06050829,0.5888483,0.99592817,-0.99867815,11,2893.091135755052,30.078939220009488,0.05176936999487225,34.18995547799568,534.7795287030021,599.1001927710022,39731.430765725,66
999981,7.9127145,5.2418213,7.702548,5.331543,7.8687477,7.5494757,258.37494,80.19573,331.28528,4.0452585,258.82538,80.26457,331.7906,2.411362,243.45297,79.01611,321.209,-26.636438,244.44644,79.02507,322.09875,-16.334324,255.9755,80.354256,328.54538,-11.423325,256.48676,80.43314,329.53183,-12.05608,0.017615162,0.6277189,0.9988797,-0.9999992,3.1630545,0.81370777,4.4808145,0.7489201,670001,670001,-254.88184,257.98456,80.21694,330.304,2.2756245,258.45013,80.23252,331.7062,2.8299713,258.33102,80.36656,329.6284,3.675344,3.3237927,1.8658842,8.143438,-2.8559241,-0.030794928,1.3165345,3.0041203,-3.585128,-1.3696157,0.5858658,0.57516694,-2.503737,0.3592089116573334,0.3315127193927765,655812,2213,336.9655172413793,86.32555970982881,664,285,3.183742691274589,0.8717272697855132,4.629682438094365,0.7619177153737228,1072.811502728803,297.3816437929734,2205.21819023951,901.5399878149095,0.041706882,0.62242925,0.99997705,-0.9999693,29,1072.811502728803,660647,1359,345.5357142857143,127.94822673444833,1000,303,3.178903983868607,0.8677618241724754,5.19319899328574,0.7736799118562879,1098.4248587117418,424.3095838393321,3261.475039548504,955.6018593347341,0.044283286,0.59537804,0.99582994,-0.99882823,28,1098.4248587117418,31.055372080008965,0.06758844399882946,37.56982396700187,538.9634721119946,607.6562566030043,40339.092925922,67
999981,9.326101,6.5235596,9.559493,6.307495,7.3961124,7.20199,261.1089,78.561455,334.66217,11.186554,261.2602,78.702736,332.9584,10.153223,247.22119,77.07914,326.35626,-13.633632,247.642,77.08219,326.2507,-10.145211,258.658,78.21742,331.3499,10.770595,258.90924,78.33055,332.6215,9.481262,0.015502398,0.61799705,0.9999115,-0.9999988,3.1158016,0.82998806,5.051843,0.8031436,680001,680001,-257.62592,260.59793,78.61473,334.35583,11.483677,260.7622,78.75153,332.2524,10.061686,260.10095,78.552086,331.16696,11.960301,3.0309901,2.2976575,11.523655,-4.423628,-0.054653127,1.3065318,3.0454144,-3.671136,-1.353367,0.54487485,0.5620979,-2.5360694,0.35735002160072327,0.03188982605934143,665618,2230,576.8235294117648,306.5105765940449,1000,30,3.2132766977071254,0.6974771816366481,4.511939280628774,0.7688771853443085,1853.4936057480047,1010.296902769481,3247.436016415454,35.01388510380366,0.061799172,0.6227603,0.9999402,-0.99997735,17,1853.4936057480047,670517,1387,352.5,125.81576667038652,1000,310,3.168980849727415,0.8668602946105933,5.322578928380778,0.7716659204409253,1117.0657495289136,406.26095261561017,3200.5583022026353,971.6490466775267,0.057398435,0.6053553,0.99790156,-0.9991361,28,1117.0657495289136,25.258348874005605,0.07038433098932728,34.49368740999489,529.1114279280009,588.9338485429907,40928.03590935198,68
999981,8.825228,6.3652344,8.355273,6.0040283,7.2856565,7.292657,259.30426,79.744576,328.04977,12.069788,259.46567,79.844894,327.98248,10.459579,245.49783,77.90201,323.79608,-12.507109,245.58086,77.84738,323.57803,-3.196659,256.9293,79.49794,327.70392,12.880437,257.0996,79.64593,324.83337,11.827602,0.046548504,0.6087158,0.998518,-0.9999646,3.1023326,0.8344311,4.417347,0.84384316,690001,690001,-256.2029,258.90244,79.74269,326.83685,14.256941,259.1643,79.84073,326.88007,14.854657,258.90012,79.93699,326.75943,14.299557,2.787252,1.9744012,10.450476,-3.5511866,0.060740873,1.2124697,3.0376356,-3.6903434,-1.3857442,0.5626625,0.5238773,-2.4953423,0.3606204688549042,-0.21697767078876495,675214,2242,799.6666666666666,219.4137390613653,1000,341,3.247768585116372,0.6319898887914522,5.06773221247625,0.7714938209712168,2597.1322785647258,713.1334958667002,3298.520295969084,1084.5904616512464,0.072070494,0.6170362,0.99979407,-0.9999498,12,2597.1322785647258,680123,1405,533.6666666666666,288.72343552649517,1000,315,3.2399863746111772,0.7376585439280684,5.280918212587261,0.7721443741906117,1729.0727285841647,953.2760052320654,3275.35256866156,989.0811687260887,0.060185183,0.593406,0.9965881,-0.99884367,18,1729.0727285841647,27.14792908799427,0.04752222199749667,34.68069382300018,530.8660981669964,592.7422432999883,41520.78698018599,69
999981,8.61595,6.1765137,9.72154,6.333252,7.5377083,7.2647104,265.3035,73.72688,327.94836,11.504582,264.9389,73.518,327.29135,13.561358,251.22139,72.70571,325.25766,-1.7394683,251.2564,72.311035,325.64923,2.0920665,262.878,73.48401,327.43042,11.490178,262.58087,73.25093,326.77176,12.8011,0.021907613,0.6018393,0.99935263,-0.99995756,2.9903164,0.9410783,4.7371473,0.82470155,700001,700001,-261.7121,264.8479,73.69728,326.5355,11.503709,264.45993,73.50248,327.12262,13.701897,264.53717,73.89472,327.6366,11.048977,2.9900494,2.129144,9.2688675,-1.9320579,-0.020823305,1.2085214,3.0160682,-3.5929708,-1.4412822,0.57070214,0.86212385,-2.4992862,0.35896697640419006,-0.010194642469286919,684310,2259,535.0588235294117,277.03885278342653,1000,295,3.216440954697162,0.7278427050915459,4.684359247358989,0.7839189861792009,1720.9851131720818,915.1393132048478,3259.168818036094,942.6280230418664,0.054880794,0.6241318,0.9998834,-0.9999487,17,1720.9851131720818,689837,1435,323.8,17.79213309302738,365,302,3.1804785446185866,0.9014554993610537,5.444582652113766,0.7758045477145642,1029.8389527474983,69.9669813598127,1182.008235598044,956.6926416993034,0.055489197,0.60368294,0.99666595,-0.9988501,30,1029.8389527474983,26.896675979005522,0.048762847000034526,34.165880628002924,531.333198747001,592.4445182010095,42113.23691020001,70
999981,7.1852922,5.2006836,8.29793,5.6762695,7.6037283,7.488254,251.72629,85.82416,329.4311,5.4779634,252.0103,85.7376,329.44034,4.2659607,237.3601,84.2962,325.46347,-8.7742,237.7935,83.98936,325.44705,-11.148872,249.12927,85.68529,329.22705,-8.995299,249.5207,85.59165,329.20602,-10.596558,0.01325595,0.61337143,0.99974966,-1.0,3.0639462,0.9240127,4.9779825,0.8227798,710001,710001,-248.28885,251.3139,85.7876,325.55963,6.925788,251.49152,85.69845,326.0668,7.0148234,251.50992,86.002304,326.0171,3.3775797,3.148188,2.2111914,11.781381,-3.7448478,-0.06051861,1.2956684,3.0421586,-3.8444495,-1.3786272,0.57214427,0.74947697,-2.5366044,0.3594362139701843,0.15162530541419983,693721,2272,723.9230769230769,294.2122367215314,1000,312,3.2252098080929392,0.6436086746608493,4.657204833213902,0.7566200692468213,2334.803807997127,972.2098081753032,3274.3282897562526,970.692755506302,0.079438195,0.6180584,0.99982125,-0.9999766,13,2334.803807997127,699595,1451,609.875,318.5370612267904,1000,310,3.206143608292791,0.6839174149727016,5.2647508701271795,0.7719517512359413,1955.3468331075667,1042.1344261406318,3235.3691308314606,971.1537127305543,0.07156268,0.5903706,0.9962442,-0.99902195,16,1955.3468331075667,26.947937010001624,0.07209776299714576,35.358584704998066,531.9129331680015,594.2915526459983,42707.53640077701,71
999981,12.856686,7.3259277,10.873436,7.0322266,7.2499237,7.2020817,250.59534,82.8547,327.3135,6.5858436,251.02544,82.9144,328.69843,9.004273,237.05281,80.9874,324.61676,-28.256933,237.55069,80.935455,325.90662,-16.481249,248.01778,82.589165,323.98535,3.614047,248.61621,82.66389,325.74203,5.8864245,0.031539727,0.61419755,0.9993454,-0.99999124,3.0740762,0.8577378,4.561731,0.8026455,720001,720001,-247.39484,250.15588,82.72352,327.086,7.998963,250.63326,82.73876,327.16953,10.308187,250.6283,82.98592,326.3408,5.6529574,2.9208694,2.2929664,9.173014,-4.1860433,-0.013302575,1.2447286,2.8974018,-3.6747417,-1.3756739,0.5758273,0.61592454,-2.4563057,0.3618050515651703,-0.08044584095478058,703580,2287,657.2666666666667,315.07786691899236,1000,300,3.215153095949238,0.6671783703519878,5.225462182940976,0.7583829978669727,2113.21295819757,1034.2849286076928,3260.2612566468374,942.0412979887939,0.072381176,0.6214062,0.9998486,-0.999957,15,2113.21295819757,709574,1468,587.0,300.5348174015587,1000,315,3.2216218059714077,0.702581481064702,5.156512778887934,0.7679107324454076,1891.092000105216,993.0463613027464,3263.238836470589,988.3318206640159,0.054020964,0.59219235,0.9960489,-0.9989123,17,1891.092000105216,25.923806146995048,0.05286175600485876,33.024896909002564,531.0585481320159,590.0601129440183,43297.605550149034,72
999981,8.72731,6.086426,8.652426,5.881592,7.4612684,7.607469,261.86273,76.383286,330.67453,1.9758099,262.254,76.52615,332.15405,2.1712515,247.66245,74.330376,328.39948,-15.156033,247.67834,74.302315,328.07867,-10.698907,259.36676,76.262825,328.30243,-13.673521,259.84067,76.36183,329.3721,-11.419358,0.052328836,0.6031563,0.99818766,-0.99999887,3.1069045,0.8723917,4.5268116,0.7710329,730001,730001,-258.65793,261.34436,76.3079,330.96188,2.7087276,261.73776,76.43568,331.81662,2.1324046,261.29852,76.31013,329.54257,3.3805082,2.9770505,2.1190727,10.80621,-3.3176675,0.041731145,1.2213367,2.9615827,-3.6195986,-1.4293844,0.5391915,0.62125576,-2.5212026,0.3612644672393799,-0.023365303874015808,713453,2305,548.5,273.27179185240146,1000,299,3.2067442742286314,0.7140958254578181,4.59032670462963,0.7528270122213402,1758.8992344144044,906.9632926184564,3272.943521839968,935.795439775131,0.06747176,0.62313855,0.9998613,-0.99998134,18,1758.8992344144044,719356,1478,978.2,65.4,1000,782,3.2115974289325173,0.579298544401317,4.434220674769073,0.7629189248056808,3141.5846049817887,208.69344606848492,3227.531158483318,2516.662362283029,0.09471605,0.58843386,0.99607956,-0.99861497,10,3141.5846049817887,26.90315287100384,0.04546823599957861,33.843870790995425,533.7693995629961,594.561891460995,43892.172881484075,73
999981,9.461908,6.116699,9.521584,6.08313,7.1972704,7.088866,250.46895,88.529884,325.87155,7.4866447,250.51802,88.5686,325.25183,8.779737,236.74918,87.16083,323.27286,-21.625845,237.0126,87.03951,322.75235,-11.436669,247.9019,88.18708,324.42484,9.005185,248.07785,88.20712,324.91785,9.620774,0.035679273,0.6209261,0.9999224,-0.9999995,3.128249,0.800761,4.3496323,0.83541757,740001,740001,-246.86995,249.96243,88.532,324.40213,7.9719205,250.0356,88.600426,324.94067,9.068427,250.39563,88.54562,326.8081,11.073891,3.1510413,2.247277,11.782154,-4.4233427,-0.016607577,1.3051405,3.1254447,-3.728064,-1.3635012,0.5721852,0.2865266,-2.550341,0.35970017313957214,0.15444497764110565,723158,2317,808.75,266.8386294498356,1000,314,3.23110420850679,0.6244411788699825,4.625718897252594,0.7789329441562569,2613.1555286298662,884.7095617479887,3312.0820525823124,969.9533721553762,0.08492616,0.6178348,0.9998938,-0.9999662,12,2613.1555286298662,729057,1489,881.9090909090909,250.5290600256892,1000,343,3.2240431851544904,0.6036344175148171,5.049515648215175,0.7713171204180835,2843.3129944712455,812.9510002947038,3255.108251767363,1084.353938118281,0.08704537,0.5858375,0.9969677,-0.99902076,11,2843.3129944712455,26.449772155989194,0.06683829700341448,34.86148259800393,533.7160230150039,595.0941160660004,44487.27280128306,74
999981,7.937363,5.6140137,7.9113193,5.7244873,7.7768373,7.413352,257.47235,75.09676,326.07593,3.194328,257.49014,75.27258,324.82742,2.3410099,242.81905,73.65234,324.42456,-11.005323,243.40625,73.75808,323.2725,-11.854941,254.71167,74.959785,324.68625,-10.090115,255.00789,75.15583,323.70337,-11.365006,-0.0071218032,0.6160185,0.99980533,-0.9999857,3.1136208,0.9113976,4.7826023,0.779852,750001,750001,-253.98593,257.00253,75.12942,325.586,4.222952,257.03433,75.300064,323.97446,4.1586366,257.0656,75.43183,325.85223,3.3460057,3.0844588,2.2785888,11.194155,-4.6546826,-0.071416385,1.2485468,2.9772398,-3.6476007,-1.4218119,0.5756382,0.17667532,-2.47159,0.3624632656574249,0.08571150153875351,732297,2339,415.40909090909093,245.05095186157604,1000,296,3.1944800218707305,0.7947696310515926,4.627389022931105,0.783034917171164,1327.0160418125727,793.5909221629704,3221.97623033444,941.3040597984682,0.05877484,0.6195018,0.9999961,-0.99997324,22,1327.0160418125727,739047,1507,555.0,307.49399271458225,1000,310,3.203663645924961,0.731128533281351,5.37522061743222,0.7732948391234256,1778.033323488353,990.5604900937888,3251.0359661189163,975.129846260736,0.063428454,0.58958644,0.99753034,-0.99870384,18,1778.033323488353,25.837713254994014,0.044383417989593,35.198403123009484,533.9994062299957,595.0799060259887,45082.36160349108,75
999981,8.846949,5.6691895,8.417409,5.366699,7.6657495,7.5620513,262.6359,79.17521,334.56522,4.070305,262.66528,79.05973,332.47232,4.043355,248.05814,77.46178,321.23917,-15.536631,248.20586,77.169525,320.065,-9.158613,259.75458,78.97895,324.30316,-5.665101,259.9296,78.85926,322.9946,-8.390581,0.029527066,0.61591905,0.9998854,-0.9999574,3.1034164,0.8658516,4.486794,0.7974514,760001,760001,-259.1275,262.12933,79.21892,333.36844,4.2769604,262.17148,79.147224,330.62274,3.914153,262.0946,79.10315,329.62885,3.4369872,3.144836,2.2669716,8.971064,-6.3898807,0.026485765,1.2729635,3.206155,-3.6021304,-1.4351,0.55987585,0.43124422,-2.5515172,0.36204665899276733,0.14714987576007843,742201,2356,582.5882352941177,282.4631280098716,1000,306,3.2349656789266708,0.7034269573810557,5.1984664535839835,0.7779762663014151,1884.6529461229268,936.2909316885161,3299.3939295980185,955.7630393491629,0.05798299,0.6259122,0.9999013,-0.9999784,17,1884.6529461229268,748896,1524,579.3529411764706,319.07641370911,1000,312,3.2138548761736034,0.6983022432147612,5.285892627903768,0.7681383587679353,1861.956275025519,1045.1832641319736,3284.260822149987,980.0686327033336,0.06148651,0.5924741,0.9970145,-0.99925596,17,1861.956275025519,25.192467032989953,0.04607376200146973,35.31767815997591,531.129449909,591.6856688639673,45674.05266701004,76
999981,8.050795,5.303467,8.210407,5.2387695,7.604306,7.561467,251.94638,85.69255,327.5759,3.778248,251.7061,85.795944,327.48926,3.4256032,237.55713,84.98815,325.37646,-31.170086,237.36108,84.68948,324.0024,-20.440199,249.36441,86.35934,325.83313,-32.944004,249.2186,86.22217,326.69513,-22.774195,0.035145435,0.61969894,0.99945676,-0.99999994,3.117921,0.8742755,4.4562817,0.7785189,770001,770001,-248.31018,251.52094,85.7357,327.5792,5.5321736,251.31146,85.80031,327.16205,5.593359,251.60898,86.11283,328.31216,3.542666,3.0310698,2.1068099,8.424205,-3.0064373,-0.05496468,1.3034624,2.976138,-3.6901984,-1.3727423,0.61479527,0.8486091,-2.5686913,0.36276522278785706,0.03150493651628494,752054,2373,579.5882352941177,327.9820760568066,1000,298,3.2011224756798846,0.6964345968214349,4.5714827236169215,0.7579583931880871,1855.3329266396418,1072.540029299409,3243.683732649282,937.8232246546723,0.0642888,0.61911,0.9998497,-0.9999437,17,1855.3329266396418,758896,1534,1000.0,0.0,1000,1000,3.2256406211148194,0.5749987881323887,4.368118827468879,0.7721875443274154,3225.6406211148196,17.710271023184852,3246.687891094047,3187.9163214547784,0.08661159,0.5787303,0.99638706,-0.9988343,10,3225.6406211148196,24.48007560800761,0.045669888000702485,35.618182147998596,532.522694610001,592.666622254008,46266.725422891046,77
999981,9.377512,5.985718,8.63299,6.1013184,7.752599,7.6920004,257.03778,78.241806,330.02243,1.5099168,257.09726,78.13898,329.42276,2.1325786,242.42065,77.10904,327.14835,-25.585781,242.51933,76.69817,326.16534,-19.418571,254.33194,78.410286,330.11432,-22.102894,254.55229,78.154884,328.98035,-18.236366,0.045160715,0.60098577,0.99999005,-0.9999892,3.1062627,0.89439857,5.0659947,0.8178302,780001,780001,-253.42113,256.54626,78.1666,328.47583,3.6730924,256.5812,78.04576,326.93155,3.5937774,256.6691,78.22088,328.4956,3.4303951,3.1584077,2.4237275,12.4206705,-7.3574724,0.017416611,1.2629381,3.0626166,-3.6707916,-1.427656,0.58463526,0.4998106,-2.4882312,0.36228805780410767,0.16083206236362457,761642,2395,435.8181818181818,266.2296746597221,1000,291,3.2053544831569734,0.7903566151799911,5.640239309100501,0.7489056767607689,1396.9517629322302,872.89911970738,3257.3332981664353,918.4206512363803,0.06556775,0.6250646,0.9999754,-0.9999681,22,1396.9517629322302,768748,1566,307.875,3.059309562630104,312,299,3.1720449399573774,0.9034288747448459,4.588879766594235,0.7680063419187464,976.5933358893776,7.94242967084559,990.615673876602,955.7033732209678,0.048131593,0.5983769,0.9952506,-0.9988791,32,976.5933358893776,25.366016662999755,0.052057449996937066,35.89061245499761,532.6400746419968,593.9487612099911,46860.67967066004,78
999981,11.550759,5.9331055,11.014128,6.0620117,7.4374957,7.3225107,256.94296,81.58448,330.57773,7.6994934,256.71204,81.54831,329.83392,7.0143723,242.90137,80.83196,329.40454,-24.911678,242.8453,80.35339,328.8783,-15.561327,254.26672,81.2698,329.82605,6.1931057,254.22505,81.25562,329.62247,5.179885,0.025393685,0.61696243,0.9987219,-1.0,3.071778,0.88117427,4.4464664,0.7635825,790001,790001,-253.22983,256.43863,81.53781,329.10626,7.441206,256.2365,81.52737,328.10742,6.486369,256.28305,81.61427,328.32596,6.9720345,3.1565695,2.1402407,9.93172,-4.6968527,0.032433536,1.2729208,2.9677505,-3.5947073,-1.3819361,0.56920546,0.6099626,-2.5671396,0.362427681684494,0.15890616178512573,771347,2425,323.5,81.60994628924426,747,289,3.184892666983898,0.8923616448414676,5.1546837465100666,0.7472773879732795,1030.3127777692907,271.3293942431337,2432.131351774406,919.5790054525429,0.036457174,0.6186206,0.99993503,-0.9999541,30,1030.3127777692907,778576,1598,307.125,3.739568825412898,312,298,3.194442176368007,0.9223882556493008,4.628130812147662,0.7676215448589307,981.0930534170242,9.723619730359804,994.9432613661638,957.5215904741883,0.041148223,0.5885134,0.99556994,-0.9992419,32,981.0930534170242,24.44793289300287,0.05799762700917199,36.62285990500823,533.3308768220013,594.4596672470216,47455.144725164064,79
999981,8.248604,5.6450195,9.201372,5.779175,7.501851,7.51589,255.59929,83.80864,325.01004,6.8396444,256.36322,83.974594,326.10132,9.815982,241.35916,81.92126,322.25534,-15.034601,242.05717,81.956345,323.55057,-11.770673,253.20895,83.5327,323.64633,3.4132605,254.06848,83.68014,324.527,7.9287815,0.042046737,0.61692494,0.99985594,-0.9999974,3.1677055,0.86353123,4.944246,0.7940275,800001,800001,-252.36429,255.0763,83.79528,323.9436,9.474417,255.84174,83.92967,325.08115,11.587338,255.10173,83.84094,323.0006,9.85322,2.9865794,2.29583,11.368437,-3.0109086,0.0072951377,1.3028594,3.026209,-3.6775413,-1.3604612,0.5750664,0.3478026,-2.5053945,0.36419716477394104,-0.013555144891142845,780787,2449,393.3333333333333,196.19668419443,986,296,3.203425906567595,0.8206421573733556,5.473012282384829,0.7739983773826395,1260.0141899165872,659.221076976021,3231.3920569590764,937.7900525141847,0.043238763,0.6274142,0.99985456,-0.9999843,24,1260.0141899165872,788244,1611,743.6923076923077,295.30958582357255,1000,343,3.2327658684873875,0.6525927711787081,5.332467104847531,0.7681267924165932,2404.1831089643147,957.7211025500939,3247.254925737458,1082.8168390885285,0.062965594,0.5869516,0.9967426,-0.9988513,13,2404.1831089643147,24.641317781002726,0.07905081601347774,37.13662124201073,531.0210001319938,592.8779899710207,48048.028520908105,80
999981,9.35047,6.3745117,9.717361,6.793335,7.355646,7.48413,243.79431,87.88711,329.84305,3.6717496,244.06242,87.71819,329.1546,4.5320716,229.88896,86.64573,324.9672,-26.885918,229.83916,86.11328,324.93896,-18.448889,241.51875,88.071205,329.71432,-24.691118,241.82138,87.86894,328.96582,-16.20127,0.001966415,0.60943776,0.9978105,-0.9999768,3.1952677,0.8612803,4.5819845,0.78938216,810001,810001,-240.35197,243.21683,87.782265,329.33243,4.2121267,243.41531,87.54429,328.4668,4.9668555,243.60693,87.724495,329.09204,3.2558405,3.0254946,2.3858023,9.052952,-5.7299175,-0.07895938,1.2818254,3.0409746,-3.634594,-1.3719229,0.5784797,0.53488016,-2.530835,0.36464226245880127,0.025720208883285522,790521,2462,748.7692307692307,318.89693387969385,1000,304,3.2459169904548744,0.6437637029214315,4.717914148247735,0.7767448168937972,2430.4427680836734,1056.298581796021,3273.6227827996718,959.5184331820631,0.07661714,0.61593425,0.9999236,-0.9999664,13,2430.4427680836734,798150,1625,707.5714285714286,317.46804435040934,1000,316,3.2377697141472153,0.6646261069261178,5.408431183861334,0.7740370428847763,2290.953342024451,1031.4488522797672,3266.7741918861307,998.1242146975449,0.06408726,0.5863146,0.99801576,-0.99874276,14,2290.953342024451,24.542786292993696,0.06030931099667214,38.5177625399956,530.1388654430048,593.2597235869907,48641.297687847065,81
