replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,123.4021,11.1484375,122.57174,11.781006,13.435463,13.024813,349.65796,162.51506,538.07886,-11.122665,350.29672,161.28435,542.92206,-9.65684,324.5453,162.4289,536.28424,-37.389305,325.55127,161.6528,533.52625,-33.19714,347.65894,163.88533,537.9068,-43.580715,348.54596,162.50452,543.3396,-24.675009,0.24631353,0.69222087,0.9999477,-0.9999974,3.7813945,1.8497971,7.759332,-0.98808384,640001,640001,-340.5561,347.04782,163.46509,537.50134,-10.629349,347.40778,162.71135,541.44165,-6.9754305,347.93427,163.77736,539.19934,-6.4604473,6.5283766,3.4643023,16.875101,-2.385109,0.60449094,1.4410837,3.3378189,-3.6359048,-0.7924778,0.29404974,0.059336722,-1.9541835,0.2648317515850067,0.7020474076271057,622644,1663,582.1176470588235,314.70562946663836,1000,168,4.9723369908258235,1.4670484607223473,8.718022850703733,-1.3930406690415527,2894.48510948308,1715.5307093912904,5279.8626967531045,677.5930438533754,0.34190536,0.7249948,0.99985975,-0.99994034,17,2894.48510948308,626997,1878,762.4615384615385,324.15893902756915,1000,146,5.14557890925654,1.32175801009575,8.900684588823719,-1.2669863060649627,3923.306011426986,1759.4911015550592,5457.789163326916,547.6180947433184,0.33939537,0.6947406,0.99954104,-0.99995446,13,3923.306011426986,37.13072510797065,0.0643372040358372,52.2895808609901,632.5406515669893,722.0252947399858,47797.40496722743,64
1999179,95.770645,8.46106,136.41544,9.699585,12.052884,11.490677,360.04327,150.68195,560.58185,-34.848694,359.0852,150.60515,559.097,-38.30104,337.11346,151.71918,553.5279,-44.873466,337.14868,151.6271,550.31537,-45.823795,358.41046,151.65121,560.4258,-35.29739,357.76434,151.01613,557.69183,-38.018757,0.26342192,0.6697451,0.9999266,-0.9999622,3.6877863,1.805575,8.073314,-1.6495594,650001,650001,-351.22748,357.9452,151.42302,558.4432,-33.792988,356.998,151.4347,556.2069,-33.149208,357.57867,151.33891,555.8162,-31.008907,6.022788,3.3314323,15.296593,-2.1698852,0.6184093,1.376475,3.02436,-3.8784883,-0.80499554,0.30096444,0.1312685,-2.0319748,0.26501190662384033,0.030262701213359833,632373,1677,694.9285714285714,304.6094605710528,1000,33,4.8580816194230865,1.4466887799590364,8.984230726700453,-1.2990777615874596,3376.0197196690865,1514.5199275733446,5281.9990225849915,39.72502537629294,0.3318429,0.7223408,0.999808,-0.99994814,14,3376.0197196690865,636014,1889,819.7272727272727,296.2579008257044,1000,146,4.560671357671403,1.4906146414847457,8.222385715611745,-1.180192146191245,3738.506693829367,1604.6185446082643,5309.2177512633725,371.5792680214407,0.37680104,0.664303,0.99797505,-0.99918693,11,3738.506693829367,38.68065902101807,0.06089955597417429,54.75978917995235,633.7635639379732,727.2649116949178,48524.67889484629,65
1999179,52.29431,8.690552,61.208473,8.408936,11.997046,11.449597,378.6834,146.22372,545.781,-55.085014,379.1342,147.14598,544.3081,-49.429554,356.15088,146.99422,544.02496,-58.506737,357.6438,147.55403,542.1629,-52.535374,377.03043,146.50162,545.066,-58.30377,377.75684,147.21263,543.6,-46.375042,0.2831208,0.664289,0.99993896,-0.9999988,3.9648504,1.6976066,8.216017,-0.9202962,660001,660001,-370.89203,376.70123,146.78398,544.9548,-54.416714,377.3086,147.34586,541.12286,-48.601818,375.107,146.89333,540.16504,-57.93676,5.90481,3.3035877,14.466925,-4.9429255,0.6405604,1.3317134,3.6893103,-3.377742,-0.8494324,0.30475754,-0.07258275,-2.1319494,0.2619428038597107,-0.1275167167186737,641485,1691,650.8571428571429,359.73400036750513,1000,112,4.811699789967705,1.5416620472118032,8.870758803690734,-1.2769237134750873,3131.7291775846966,1944.4464993946247,5178.366653226722,322.16377867409426,0.32475382,0.71967673,0.9998106,-0.9998908,14,3131.7291775846966,645093,1900,825.3636363636364,184.58369509755667,1000,574,5.0589234718459375,1.36687813657671,9.047649397501983,-1.1472887761893436,4175.451472808115,1028.0794014693017,5318.012995090543,2695.5789028984136,0.3281565,0.70240474,0.9994205,-0.9997718,11,4175.451472808115,39.65217380900867,0.03590945200994611,55.390133234031964,632.1712706380058,727.2494871330564,49251.93508502445,66
1999179,87.12979,8.751465,64.03821,8.77832,13.371504,13.035423,371.21967,154.19571,561.6402,-19.650084,370.37372,155.1567,561.6287,-23.269463,346.03534,155.3423,552.88184,-36.71978,345.70175,156.00122,551.56805,-32.786316,369.67505,155.01346,560.83905,-18.50591,369.03033,155.5404,561.18176,-23.946344,0.28212035,0.66686064,0.9999942,-0.99999875,3.7100692,1.8756554,7.870034,-2.3986454,670001,670001,-362.0208,369.12903,155.05614,559.6954,-21.194996,368.43402,155.89485,558.87024,-24.531937,368.62927,155.13054,558.95514,-18.463709,6.509926,3.5585392,19.773867,-2.6543195,0.6397082,1.390869,3.1299875,-3.507369,-0.8165731,0.30374852,-0.12736982,-2.1766107,0.2668188214302063,0.6737455129623413,651057,1704,736.3076923076923,279.3482482260847,1000,280,4.953386652796909,1.3842194494979272,9.617399835498395,-1.4883704573358114,3647.216695428617,1507.3343981564476,5268.1905219888795,1255.8070244422354,0.32718825,0.7221337,0.99982405,-0.9999434,13,3647.216695428617,654530,1911,857.9090909090909,273.02995325037296,1000,134,4.962061884148733,1.31708713281859,8.51829591720806,-1.3058589965154734,4256.998000064688,1429.463499790749,5128.6984689298415,472.6427831851092,0.3262061,0.6919429,0.99894994,-0.9998711,11,4256.998000064688,38.96772372699343,0.037451703974511474,55.53141215897631,635.1529731519986,729.6895607419428,49981.6300597635,67
1999179,81.55042,7.5532227,53.059074,8.155029,12.726498,11.985277,356.531,155.52055,534.7931,-9.855347,357.57535,155.8484,531.5783,-7.188474,332.6242,155.80664,519.96295,-40.968185,334.9638,155.8619,519.9499,-36.103653,354.32697,156.57806,534.5646,-7.3726583,355.5398,157.06787,531.21857,-7.703426,0.22992408,0.7038885,1.0,-0.9999999,3.7572489,1.8615344,8.432084,-2.4960856,680001,680001,-348.16904,354.63507,155.93002,532.89856,-9.623739,355.60706,156.2775,529.4016,-10.530526,355.60458,156.80663,538.7674,-12.996327,6.3994093,3.67887,16.305216,-3.8777661,0.54439634,1.4377055,2.9484625,-3.2440395,-0.7984516,0.3204219,0.31768855,-2.2456775,0.2660983204841614,0.5288007855415344,660137,1714,908.0,152.94574201330354,1000,503,4.864915231116351,1.4541707518338454,9.362811408081836,-1.3201744183017416,4417.343029853647,898.5637147035769,5133.8576110442245,2255.3965439098356,0.350106,0.71285695,0.99984354,-0.9999999,10,4417.343029853647,663699,1921,916.9,249.29999999999998,1000,169,4.875963052096293,1.348238797342253,8.357356250530481,-1.2533716804965656,4470.770522467092,1364.7304342263926,5025.164702140709,396.25982130480287,0.34354252,0.6777467,0.99859947,-0.9994263,10,4470.770522467092,37.02077672397718,0.047284525993745774,54.02989628101932,631.4302901389892,722.5282476699795,50704.164089741476,68
1999179,75.09398,8.615234,121.9146,9.343872,12.379019,11.8344345,341.31445,163.48398,543.2479,4.5318356,340.93057,162.18863,542.0706,4.8463497,317.91147,162.99052,537.2166,-30.807379,318.48395,161.83981,531.77075,-10.439997,339.53854,164.09027,543.76764,1.5109539,339.38397,162.56807,542.6044,1.8856448,0.24893022,0.6828,0.9998584,-0.999999,3.6238413,1.8202169,8.853786,-1.4523635,690001,690001,-332.44763,339.42725,164.06966,541.1173,10.097954,338.7972,162.59184,541.0719,6.386442,339.21313,164.21606,540.32263,4.362321,6.082601,3.6086106,18.599125,-5.8387694,0.5848718,1.3992082,3.2870696,-3.3234494,-0.81203264,0.30463365,0.24062681,-1.8819107,0.26413509249687195,0.10996420681476593,670021,1726,823.6666666666666,251.3899140556138,1000,180,5.217061287308569,1.364176054193833,9.829713695267618,-1.4413149215653216,4297.119480313158,1418.9173810857062,5664.861763368263,699.5567941319413,0.3203201,0.7303376,0.99991035,-0.99997216,12,4297.119480313158,673196,1931,949.7,150.9,1000,497,5.1735063087612945,1.3543100699574968,8.548764067662463,-1.27436470867124,4913.278941430602,888.4809861372493,5453.472154290474,2397.771400715383,0.3336149,0.683522,0.99843806,-0.9969583,10,4913.278941430602,38.348066146019846,0.038365019019693136,55.42875646200264,628.6138891809969,722.4290768080391,51426.599877235596,69
1999179,82.16179,7.409546,80.67752,8.426514,12.619025,11.966827,344.64413,168.18608,541.4682,-12.773413,342.6858,168.64096,541.53094,-22.59756,320.86084,167.94225,537.20465,-43.530617,319.9467,168.53021,539.5576,-44.264267,342.695,168.9532,544.1753,-14.818081,340.8235,169.1045,540.71136,-24.608717,0.23978077,0.69522357,0.9998202,-0.99998754,3.5263011,1.8600196,7.240175,-2.1186047,700001,700001,-335.0475,342.68506,168.80441,538.0525,-12.656893,340.77216,169.19281,539.23846,-22.958715,343.42352,169.48323,541.7912,-16.395422,6.2932253,3.6855485,18.518824,-3.5613723,0.5768489,1.4615059,3.293221,-5.125856,-0.7794819,0.2831636,0.035368174,-2.037856,0.264885812997818,0.3895459473133087,679190,1736,916.9,166.3841639099106,1000,567,4.777775809349935,1.4131620940272078,8.331284234846132,-1.2527941653844143,4380.742639592954,793.1543428383313,5041.051037342735,2725.050148932331,0.36048332,0.7004012,0.9999088,-0.9999748,10,4380.742639592954,683196,1941,1000.0,0.0,1000,1000,4.97459334627675,1.3346735698976426,8.533691683777434,-1.233156095538615,4974.59334627675,219.08589805352744,5217.062085493872,4421.247279617511,0.36104617,0.67614895,0.99761623,-0.9972671,10,4974.59334627675,40.738079127972014,0.056718216044828296,62.27742654300528,628.9641168210073,732.0363407080295,52158.64203048253,70
1999179,80.17119,11.32605,98.2312,9.846924,12.01311,11.683096,339.81894,169.57208,543.91675,-26.03899,339.75717,169.86777,541.08057,-26.377193,317.37384,168.43614,539.64874,-40.90009,317.75372,169.53592,537.4428,-48.042725,338.3938,169.69026,542.0522,-29.947878,338.191,170.06215,541.4069,-27.368702,0.22676338,0.6904739,0.9999879,-0.9999997,3.6305058,1.8075529,7.7790766,-1.9163753,710001,710001,-331.16495,337.5686,170.64363,542.48816,-27.714764,337.73355,170.80923,539.42053,-27.355734,338.01965,171.34177,542.97894,-27.255804,6.2213755,3.7748413,20.830875,-4.8247766,0.56631714,1.4042208,3.4597013,-3.6397321,-0.79691774,0.29944777,0.03593564,-2.0481668,0.26211291551589966,0.2964196503162384,688549,1748,779.9166666666666,307.26575314466066,1000,198,4.951830792123832,1.342410196258922,8.661593087923423,-1.5055681720769996,3862.015365290578,1637.7063213802478,5249.036817223103,690.6999516597014,0.34293938,0.71151567,0.9998126,-0.9999569,12,3862.015365290578,692720,1952,865.8181818181819,286.94086124363616,1000,177,4.809786692119397,1.2691193691966942,8.281288334808853,-1.3146401876617964,4164.400768704102,1434.6965355724885,4945.195044478621,680.6114300360839,0.3539497,0.6691895,0.99980104,-0.99931943,11,4164.400768704102,38.712766688957345,0.05295825999928638,57.75286266201874,628.3956284219748,724.9142160329502,52883.56572783954,71
1999179,139.70052,11.179077,121.40068,9.057617,12.835783,12.614246,332.8502,171.21634,555.63525,-26.128094,332.79498,172.7816,554.57587,-28.346045,309.03683,169.78482,549.35187,-51.038395,309.0097,171.83484,546.48724,-62.361855,330.90582,172.4047,555.2241,-26.43369,331.05652,173.4185,553.57764,-43.984325,0.25244632,0.68048346,0.9998513,-0.99999964,3.6415048,1.6999786,8.065514,-1.4704446,720001,720001,-324.65552,330.5022,171.65804,547.97864,-25.410267,330.87994,172.90987,548.0768,-29.34496,331.8133,172.71428,551.1318,-28.090984,6.023857,3.3391595,15.5581455,-5.5530577,0.56662756,1.4032413,3.31561,-4.4764085,-0.7969505,0.30674082,0.2273843,-2.0192676,0.2634020745754242,0.03182494640350342,698517,1758,996.8,9.6,1000,968,4.87764560536456,1.3738964732724739,8.824811865835304,-1.4068144159967013,4862.037139427392,225.32841353853502,5143.729631204467,4519.5630532075365,0.33490363,0.71544373,0.9999376,-0.9999597,10,4862.037139427392,702720,1962,1000.0,0.0,1000,1000,4.95249438239277,1.261833951263981,8.521652918521427,-1.31017811060327,4952.49438239277,97.63369969573952,5178.9076589523675,4824.727912680688,0.33213052,0.6889301,0.997692,-0.99870783,10,4952.49438239277,38.17897451197496,0.040974888019263744,58.51333223597612,627.2192325150245,723.9525141509948,53607.523739187454,72
1999179,84.13797,11.439209,103.41227,12.166016,12.723458,11.971609,346.24014,161.13693,534.6777,-25.29558,347.7431,161.14706,535.9423,-30.132906,322.31332,162.03168,530.3244,-46.41013,325.22446,161.41849,534.6906,-46.799816,344.1149,162.37248,534.6656,-29.696445,345.87628,161.84943,536.21765,-32.3887,0.2628578,0.6831082,0.9998829,-0.99999887,3.6764843,1.7549452,7.3264813,-2.1885114,730001,730001,-338.64633,343.61914,162.70395,534.24365,-23.969988,345.00287,162.51854,534.0165,-31.864723,344.20615,163.15749,534.4631,-17.770473,6.0468063,3.4161963,14.734591,-5.2880807,0.63520336,1.3796556,3.2014468,-3.020827,-0.81372243,0.28792357,0.04502365,-2.080276,0.26301226019859314,0.06251271069049835,708066,1770,795.75,223.23049560189276,1000,253,5.0783503766473,1.3564330244945126,8.881994097984885,-1.2895999042557835,4041.097312217091,1218.0746775530376,5459.219555639519,1105.8102653251644,0.31892487,0.7291542,0.99988216,-0.99994487,12,4041.097312217091,712375,1974,804.5833333333334,319.3705941205121,1000,125,5.003823698107533,1.4196613780954177,8.919603936608679,-1.2234641530644945,4025.9931504356878,1693.591948165503,5287.158672189976,364.4041599768601,0.33223936,0.685027,0.99917525,-0.9998103,12,4025.9931504356878,37.328281839960255,0.03769961302168667,58.647296968032606,625.4574044799665,721.470682900981,54329.00006992649,73
1999179,90.717964,9.062012,89.42367,10.762329,11.811673,11.757565,346.77875,161.95937,544.83105,-21.600359,347.6092,161.26408,548.7949,-18.942556,324.48654,163.29463,543.1524,-34.966312,325.04056,162.80052,546.0051,-38.140556,344.48276,162.79424,545.12897,-23.595266,345.6754,161.70168,548.12585,-21.160099,0.25578544,0.67843145,0.9998955,-0.99999964,3.670179,1.8416201,7.7868032,-2.187474,740001,740001,-338.9632,344.83368,162.77698,543.5857,-21.726866,345.3003,162.24326,547.8986,-18.18494,344.60486,162.37575,543.68866,-23.349756,5.637719,3.6225877,14.213393,-2.2238305,0.56548977,1.3765421,3.775496,-4.0730534,-0.82134515,0.30432117,0.19479802,-1.9744228,0.2658068537712097,-0.4799814224243164,717846,1781,889.0909090909091,246.2919385775029,1000,129,4.697993146468225,1.4627009868202854,8.70720209207385,-1.2450018343336424,4176.942997496292,1280.4045119552138,5135.737396933033,357.16764659167865,0.3288842,0.7124575,0.99986017,-0.9999571,11,4176.942997496292,722375,1984,1000.0,0.0,1000,1000,4.7639738393957245,1.362142233198185,8.504423982333318,-1.108586580315096,4763.973839395724,227.08437179318935,5006.592070320135,4373.913893378056,0.34102753,0.6713863,0.9980094,-0.9987937,10,4763.973839395724,40.77160207397537,0.03877783799543977,60.19156479800586,625.1372738700011,726.1392185799778,55055.146240617556,74
1999179,108.3245,10.487061,78.89714,10.449951,12.753401,12.000021,364.6657,158.79973,541.2383,-37.463993,363.96826,159.3758,540.7962,-35.485214,340.82172,158.7418,533.4481,-41.767395,341.45926,158.77559,532.29144,-45.03611,362.82355,159.78732,539.8482,-37.19269,362.4204,159.92651,541.07947,-34.965458,0.26457742,0.6784864,0.9999056,-0.9999841,3.6978316,1.7627366,8.220731,-2.7692657,750001,750001,-356.42572,362.32568,159.44623,541.34174,-32.51515,361.75803,160.29443,539.7512,-34.24749,362.50372,161.08441,543.95624,-48.999825,5.7317,3.1986356,17.313545,-2.3281496,0.5812509,1.3669754,3.2833912,-3.626345,-0.8320561,0.29881886,-0.0045362115,-1.9989626,0.26494231820106506,-0.3563474714756012,726924,1791,907.8,185.10148567745208,1000,503,5.001033696404882,1.3435093425578117,10.447991442571295,-1.3054421801028908,4539.93838959635,917.3994945660544,5231.536069336744,2479.7858677231534,0.33825403,0.71724147,0.9999616,-0.99995816,10,4539.93838959635,732199,1994,982.4,52.800000000000004,1000,824,4.922812754830452,1.3346647178145272,8.53762974545117,-1.2368158714972726,4836.171250345438,328.9083845689704,5153.505659384976,4068.3929239545323,0.34649885,0.6782783,0.9975018,-0.99987906,10,4836.171250345438,38.64174797094893,0.06264389399439096,60.33363198401639,626.4471633280045,725.4851871769642,55780.63719588745,75
1999179,100.96341,13.629639,117.02142,13.286133,12.544154,12.3835745,348.4943,160.5089,557.1499,-69.08114,348.25003,160.90724,546.42926,-75.6322,324.82407,161.31754,549.8865,-75.8614,324.90964,161.66771,543.2402,-84.3112,346.99918,160.75476,555.2838,-69.95654,346.1488,162.09714,544.92706,-74.862564,0.23484814,0.68053496,1.0,-0.999999,3.712121,1.8910117,7.67571,-2.1103892,760001,760001,-339.8421,345.42114,161.94104,547.4228,-69.412895,345.13245,162.69237,545.6832,-68.82687,346.75235,161.74147,546.8174,-65.646416,6.1040606,3.6146302,16.86988,-3.9752636,0.5819604,1.4092817,3.6413505,-4.9072127,-0.81107306,0.2939107,0.015118778,-1.9780912,0.2649659514427185,0.13820990920066833,736210,1803,773.8333333333334,337.06622329875904,1000,118,4.849679368807313,1.4553592728578166,11.042365608762422,-1.2613550584662705,3752.843551562058,1748.5288273982333,5290.233812989929,356.00196736619773,0.33671054,0.71559364,0.99991286,-0.9999967,12,3752.843551562058,742199,2004,1000.0,0.0,1000,1000,4.914716749270381,1.30648534090255,8.400659875060645,-1.2133103893033088,4914.716749270379,124.08117557010627,5074.54086302852,4691.823130942943,0.33884582,0.6753738,0.99742097,-0.99864835,10,4914.716749270379,39.03494518302614,0.05930185999022797,60.96116849599639,626.8696910259896,726.9251065650024,56507.56926091836,76
1999179,113.65407,9.310181,97.678375,10.70813,12.103714,11.229973,352.96118,165.66707,532.1271,-17.805874,352.21472,165.01266,532.34735,-23.195988,329.85825,165.8414,526.13354,-26.085577,330.7494,165.49706,527.22455,-45.19642,350.9144,166.6592,531.5196,-17.406973,350.32162,166.05103,531.796,-25.98703,0.23960717,0.6845432,0.99999845,-0.9999994,3.8060622,1.9284574,8.18454,-2.1594672,770001,770001,-344.07706,350.67032,165.95824,530.4494,-16.97568,349.96,165.34454,531.75885,-18.709007,351.9712,165.64581,530.9065,-15.697134,6.099216,3.2368813,18.884884,-7.107248,0.5470438,1.4110999,3.0370176,-3.737779,-0.80739504,0.3040106,0.25953066,-2.0998564,0.2657885253429413,0.13146524131298065,745389,1815,764.9166666666666,351.7277494344486,1000,113,4.8816952801440845,1.4072793341110856,8.402364072446147,-1.2685550930622569,3734.0900813702124,1811.6572314685995,5140.678403405432,332.13915611356964,0.329277,0.71425104,0.9998281,-0.99999857,12,3734.0900813702124,752199,2014,1000.0,0.0,1000,1000,4.683631039121339,1.3943361874326345,8.472902571093,-1.1840881355718775,4683.63103912134,329.4225964057143,5086.658060787703,3900.543711562775,0.36245397,0.66853863,0.99848145,-0.99800354,10,4683.63103912134,38.794307595002465,0.039089057012461126,60.216958067030646,625.5387278969865,724.5890826160321,57232.16781338636,77
1999179,79.39482,11.222168,95.97832,11.060669,12.502554,12.372374,366.36523,151.85133,554.96674,-9.912459,366.6394,152.23051,554.4328,-21.326859,342.97736,152.12238,539.6903,-29.354864,343.46173,153.08224,543.65295,-48.490932,364.9505,152.63097,554.70154,-30.707556,365.17365,153.19066,554.371,-21.199663,0.2519436,0.68364084,0.9999193,-0.9999494,3.8283982,1.7165602,7.9321365,-1.5493627,780001,780001,-358.06277,363.92694,153.01558,551.2933,-12.195731,364.22986,153.29672,552.89136,-31.159172,365.71103,155.01277,555.79846,-34.318752,5.9131136,3.407718,20.95055,-1.9763491,0.6121486,1.3609017,2.962982,-3.4725363,-0.8339915,0.28885213,-0.08444366,-2.0653837,0.2667340636253357,-0.1148223802447319,754567,1825,917.8,167.0286203020309,1000,523,4.678541160287396,1.4124478074573048,8.691048500940347,-1.300493440370267,4293.965076911771,986.5868384302944,5097.157042199018,1961.3537220598414,0.3590817,0.6992903,0.9997985,-0.9999003,10,4293.965076911771,761873,2025,879.4545454545455,227.21450163241366,1000,267,4.791585952780123,1.4322047835645688,8.397623181799494,-1.2825606110808812,4213.982046108627,1184.3528704175665,5149.92274307149,1146.3056833039336,0.35581884,0.67380005,0.99862903,-0.9992899,11,4213.982046108627,37.94610520097194,0.03737413400085643,59.62024184997426,626.9455170190195,724.5492382039665,57956.724798975396,78
1999179,197.09251,12.655151,177.68768,12.0078125,12.009577,11.473822,351.9251,161.67693,533.7016,-13.909825,352.9837,161.27412,533.1145,-16.457386,329.53476,162.2302,530.5606,-27.061872,331.35873,162.0846,525.75964,-30.422913,349.73395,163.23106,533.4917,-12.931195,350.90033,162.82542,533.0794,-17.372808,0.26012382,0.6779789,0.9999646,-0.9999937,3.940883,1.6321295,7.9162893,-1.2939789,790001,790001,-344.2699,349.12354,162.56075,533.11615,-16.094975,350.31888,162.27437,531.34186,-14.702573,348.35037,164.10388,533.2533,-6.982712,5.7475886,3.5284083,16.056686,-4.2227683,0.61707574,1.3806309,3.203752,-4.4126534,-0.8103345,0.3003515,-0.013887465,-2.2843738,0.26591283082962036,-0.334346204996109,763824,1842,544.5294117647059,455.5872897115467,1000,33,4.777109800894531,1.5829759994793806,8.936493534621066,-1.464128858398957,2601.2767898165093,2300.8176368979957,5420.896250827014,41.18746876217236,0.36565652,0.70803714,0.99992037,-0.9999536,17,2601.2767898165093,771411,2049,397.4166666666667,441.7488838569815,1000,33,4.976663905664329,1.5795267980610328,9.204466272242689,-1.313438450231416,1977.809180509432,2357.1598785051765,5322.004890708861,39.180461504433666,0.34383887,0.692755,0.9992684,-0.99998,24,1977.809180509432,40.55592984799296,0.05772976402658969,64.38847736100433,626.7112871989957,731.7134241720196,58688.4447888665,79
1999179,144.88257,14.498657,103.97308,10.569824,12.341938,11.799903,341.4315,166.33008,552.015,-49.834293,342.4986,166.44296,552.1798,-47.533043,318.34674,166.05011,546.4803,-68.17104,320.33487,165.79137,549.04645,-73.384895,339.81192,167.39955,551.3735,-50.203983,340.89188,167.16861,552.18866,-46.0457,0.26291296,0.6777932,0.9997928,-0.99999964,3.7188418,1.8354876,8.086223,-1.2998774,800001,800001,-333.26007,338.41058,167.67975,549.723,-49.90032,340.25824,166.98936,550.87054,-47.166435,340.75372,167.02786,549.5956,-44.496025,6.00657,3.3359497,16.21653,-2.96035,0.5609383,1.4027725,3.0315244,-3.385372,-0.8138949,0.3066796,0.13874307,-1.922673,0.2630538046360016,0.008773386478424072,773479,1855,742.6923076923077,366.61054259367444,1000,34,4.983865924397187,1.3274959869651164,9.357954285754381,-1.3472741000069601,3701.4788846196043,1924.9204549784363,5170.202361033647,45.97170564215016,0.3383157,0.720989,0.99979216,-0.9998356,13,3701.4788846196043,781411,2059,1000.0,0.0,1000,1000,4.9098444124076615,1.2187001774455448,8.75747358552998,-1.2487617326580542,4909.844412407663,40.761403976170335,4973.792432537582,4840.6737785330015,0.3378373,0.68045,0.99582267,-0.9982521,10,4909.844412407663,38.70350232499186,0.042141208017710596,62.03516699303873,624.0702089560218,724.8510194820701,59413.30440677947,80
1999179,57.909218,5.8759766,49.344505,5.0914307,11.175756,10.660949,322.2374,168.3083,539.0439,-37.340206,323.84406,167.66891,537.5118,-40.448856,301.38873,166.79727,524.6868,-47.523045,303.72565,166.65575,528.8463,-59.795982,320.51974,168.91658,538.9209,-38.0376,322.54926,167.97166,536.1832,-36.098503,0.25812063,0.67983955,0.9999999,-0.9999939,3.3713336,1.9513912,8.482555,-2.3805351,810001,810001,-315.0124,320.99048,168.13081,534.638,-29.496588,322.6688,167.80418,536.05646,-34.621174,322.34738,169.42813,534.6945,-23.26884,5.6315784,3.4275556,15.341661,-2.727421,0.596391,1.3533652,3.684371,-3.7832282,-0.8202284,0.29798096,0.19496089,-1.950614,0.2663089334964752,-0.48745715618133545,783128,1871,603.0625,399.2503081949343,1000,111,4.833017224534666,1.4414371619180268,9.018196417961079,-1.2829054725283726,2914.611449970937,2088.4124138037946,5153.1929482535015,343.50192250878393,0.32591748,0.7217385,0.99983096,-0.9998349,16,2914.611449970937,790458,2074,603.1333333333333,426.10356591900154,1000,119,4.660067429455776,1.4566127807975775,8.52369250394645,-1.2136220462917078,2810.6420022857606,2129.1086975150033,4924.599947377207,403.7615375611824,0.34718126,0.68155634,0.9994311,-0.9996511,15,2810.6420022857606,38.16196580597898,0.038939528982155025,60.09251576400129,629.0014733089483,727.2948944079108,60140.605339195405,81
