replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,12.526402,7.2523193,10.229036,7.1259766,9.144635,10.877873,396.62927,18.5383,423.8954,304.02692,396.17743,18.443045,423.7943,303.0586,379.54282,27.718832,421.5389,267.87534,375.73575,33.532707,420.9697,223.12254,394.63278,18.655191,423.0017,298.79086,393.9554,18.623716,422.5935,298.51617,0.058032457,0.630071,0.999998,-0.9998187,3.6135287,0.7211684,5.0438623,0.8712186,640001,640001,-392.93784,396.2577,18.61931,423.7792,302.92865,395.78403,18.544397,423.3493,302.39716,394.75964,18.54426,422.17352,302.13724,3.1067398,2.8669064,12.949961,-2.4331784,-0.08676833,1.4056486,3.5878837,-3.825053,-1.2360693,0.429048,-0.2509336,-2.4749665,0.2863383889198303,0.13348865509033203,628786,1875,917.8,173.5008933694579,1000,465,3.6911551689287605,0.6888692313521227,6.2116972906240795,0.8199930059266558,3387.7422140428157,604.8127758749632,3799.2691552534834,1773.458122664955,0.06719016,0.6275618,0.999899,-0.99997264,10,3387.7422140428157,628609,868,901.1,199.46450812111914,1000,448,3.682161509711362,0.6780423202442227,6.206436711543681,0.8675540485263931,3317.9957364009088,691.5569567330573,3718.253522727672,1733.2567402608947,0.071741425,0.5797344,0.9991263,-0.9995477,10,3317.9957364009088,40.60817343601957,0.036471191997407004,60.83604723997996,1091.8899892289774,1193.3706810969743,77685.93085774388,64
999034,9.080742,6.8498535,8.524763,6.7963867,9.6503315,10.633689,393.8491,32.13648,424.7843,6.598076,394.22363,31.733376,426.14294,17.188656,375.68182,38.591167,421.5346,-43.170647,373.9555,41.845028,422.74506,-31.485172,392.03867,32.148396,421.65555,5.470936,392.4362,31.642462,424.0738,16.79842,0.068460524,0.6251482,0.99999887,-0.9997958,3.6303532,0.6891192,5.2511244,0.92323047,650001,650001,-390.49115,393.22467,32.259747,422.54083,4.0642166,393.62332,31.80574,424.61456,16.629051,393.56882,32.076336,424.54004,12.506435,3.2247734,2.764193,12.184433,-3.6407402,0.051595394,1.4094977,3.5639439,-3.8881874,-1.264751,0.4502447,-0.26472452,-2.4992104,0.28777217864990234,0.2799709439277649,638786,1885,1000.0,0.0,1000,1000,3.6332394786594797,0.5877197917799929,5.385242138212904,0.846099927688213,3633.23947865948,20.474555995238287,3669.375922232334,3606.7992208831606,0.08626607,0.6295691,0.99993396,-0.99996483,10,3633.23947865948,638609,878,1000.0,0.0,1000,1000,3.620398605556014,0.5818229658269158,5.368951675851087,0.8707148232763483,3620.3986055560126,15.477291824869994,3652.3024091568277,3595.5986993857896,0.07926958,0.5751026,0.9987833,-0.9993133,10,3620.3986055560126,42.785929470002884,0.039985665993299335,62.423149140988244,1093.252566915995,1198.5016311929794,78884.43788800888,65
999034,8.878256,6.966797,9.216666,6.9156494,9.343894,10.290535,391.73993,29.037264,421.64133,83.36695,391.60626,28.938211,421.5522,83.27361,374.03693,35.81067,418.55533,73.91247,372.04456,39.19839,416.73346,77.85351,389.80103,28.959,421.2043,82.796684,389.69855,28.868217,421.58646,80.94254,0.05456401,0.60587525,0.99992806,-0.9997472,3.5772612,0.8108146,5.686324,0.88849044,660001,660001,-388.55438,391.32977,29.050922,421.41922,83.797874,391.21744,28.92924,421.2962,84.5765,391.84198,29.250198,422.50745,78.465416,2.8495202,3.0157301,12.612199,-4.742329,-0.026354648,1.3345573,3.4814584,-3.949039,-1.312751,0.44968033,-0.31322753,-2.6062913,0.2896473705768585,-0.1864541471004486,648786,1895,1000.0,0.0,1000,1000,3.6653090877676755,0.642234690133889,5.382603427630352,0.8694506578997517,3665.309087767676,31.70900156308443,3722.1122523636636,3613.7187613290594,0.085694574,0.62938666,0.99989706,-0.99996066,10,3665.309087767676,648609,888,1000.0,0.0,1000,1000,3.6435969512965225,0.6312321381794933,5.379530199992407,0.8733641771127514,3643.5969512965203,12.84230623007485,3665.424109438299,3624.090425975342,0.07236905,0.5772966,0.99849766,-0.9992463,10,3643.5969512965203,40.67464244601433,0.039671213016845286,60.96213960601017,1074.051698388008,1175.7281516530493,80060.17148994391,66
999034,10.539547,7.5716553,9.945109,8.003418,8.15014,9.544534,397.61386,16.513998,424.59644,238.89917,397.4949,15.918573,424.39276,256.70175,381.98273,26.88408,421.2922,208.00482,379.277,32.4919,421.41534,229.6439,395.86963,16.558887,424.46802,240.49377,395.65268,16.110725,423.41443,251.26819,0.038745,0.6087283,0.99999785,-0.9998747,3.664791,0.53482735,5.0747633,0.8891957,670001,670001,-394.36456,397.10477,16.632704,423.79938,237.46597,396.87714,16.011637,423.7938,255.25117,397.1386,16.144714,424.2475,249.54056,2.7449179,3.4396076,14.501312,-4.823328,-0.002118929,1.3895725,3.664479,-4.1010456,-1.2472157,0.43346736,-0.27168643,-2.3532887,0.28943586349487305,-0.3162524700164795,658415,1906,875.3636363636364,264.47624836724606,1000,299,3.6653368136764617,0.6580304070150741,6.651567547250125,0.8575601714443167,3208.5025617173324,943.5847397637139,3691.9141559126406,1129.0794061753877,0.09192651,0.62362456,0.9999652,-0.9999649,11,3208.5025617173324,658609,898,1000.0,0.0,1000,1000,3.637620432528273,0.5718249435755276,5.2167340971135125,0.8739910011454787,3637.6204325282715,17.535311439391755,3665.8072826723132,3614.6676873933693,0.09216935,0.57235754,0.99903417,-0.9992216,10,3637.6204325282715,39.71444862498902,0.039175418991362676,59.19331114698434,1067.0371850930096,1165.9841202839743,81226.1610581419,67
999034,10.821114,7.8737793,10.662323,7.7963867,8.266703,8.863224,397.15094,17.837559,422.9654,239.53394,397.17352,17.634182,426.04535,245.12004,381.4174,26.612627,418.85086,232.17221,380.29437,28.79608,418.33328,219.64638,395.0858,17.897793,419.66147,239.31804,395.04993,17.740671,420.02228,244.52158,0.091238596,0.6125229,0.99966496,-0.99968463,3.652505,0.5851839,5.134778,0.8635926,680001,680001,-394.01273,396.6028,17.900356,422.08728,238.90587,396.57983,17.758175,421.1476,242.87901,396.39575,17.556274,424.22403,247.46278,2.8207603,2.939477,12.902677,-3.215003,0.08151938,1.3433216,3.31975,-4.0461173,-1.2589198,0.4342267,-0.24803758,-2.4568338,0.2911182940006256,-0.22118785977363586,668415,1916,1000.0,0.0,1000,1000,3.636025236879506,0.6187533718284184,5.416349781964275,0.8591547648263127,3636.025236879506,21.252902510911614,3681.401951452586,3596.204451294015,0.07958075,0.62237275,0.99993694,-0.99998945,10,3636.025236879506,668609,908,1000.0,0.0,1000,1000,3.6306880023101504,0.6281286687959075,5.386752346707336,0.8762263992741953,3630.688002310151,14.534399576397387,3656.09633149347,3603.466016978959,0.07391573,0.57886904,0.9989327,-0.9993042,10,3630.688002310151,40.025122569000814,0.03977048199158162,59.208199203014374,1067.9575867299864,1167.2306789839931,82393.39715099383,68
999034,8.439997,6.414795,7.938963,6.2788086,9.31117,10.463486,396.5786,17.975792,425.21503,304.6405,396.68597,18.06196,425.0376,304.08267,378.80792,28.405806,419.2835,241.24312,376.91278,32.9912,421.37033,217.57607,394.34375,18.206753,424.4176,305.15988,394.4672,18.31452,424.59348,303.8152,0.05636908,0.63359106,0.99999183,-0.9998351,3.5928288,0.6748062,5.271571,0.8455528,690001,690001,-393.11115,396.11786,18.004961,423.68805,306.6414,396.25693,18.135859,423.8173,305.6089,395.89276,17.953949,423.8507,305.5408,3.2158928,2.9766877,12.208136,-3.6247973,-0.037131596,1.408523,3.5271392,-3.8522606,-1.2597822,0.4426493,-0.36078337,-2.491403,0.2894676625728607,0.26764392852783203,677858,1926,944.3,112.28717647175922,1000,690,3.7051771750223774,0.6873537264030255,6.602668694750246,0.8420106854731768,3498.7988063736293,343.1336370878353,3725.4630552868894,2766.745030899479,0.07789769,0.61558634,0.9998966,-0.9999677,10,3498.7988063736293,678498,918,988.9,33.300000000000004,1000,889,3.6869839708588006,0.6363946220660442,6.084113746627036,0.8677984344191889,3646.058448782267,70.27434365770246,3702.3362151475403,3445.876794717784,0.07973221,0.5771363,0.99928236,-0.99957925,10,3646.058448782267,39.42721743500442,0.03842095099389553,58.574888611008646,1065.154112507007,1163.194639504014,83556.59732611977,69
999034,11.502922,6.045166,9.244389,5.8862305,10.749548,11.996954,395.70004,18.18512,424.31064,300.41772,396.2789,18.096117,424.08197,302.84464,375.09372,31.33507,418.198,239.59001,373.3133,36.910435,419.7461,210.88771,393.32916,18.199696,418.82925,298.35712,394.12143,17.97613,418.96512,301.06744,0.0468881,0.6334107,0.9999997,-0.99973285,3.597783,0.6928326,5.38664,0.82977486,700001,700001,-392.13254,395.01675,18.116041,421.07974,300.6824,395.6615,18.005978,421.9415,302.29922,396.14343,18.220484,423.21872,303.3579,3.4109638,3.0705755,12.2077675,-2.9451866,7.996708e-05,1.4839985,3.5648568,-4.003839,-1.2323636,0.42840955,-0.31010324,-2.3896933,0.29003778100013733,0.5086835622787476,687432,1936,957.4,127.8,1000,574,3.657572666548929,0.6466672887891014,6.64237676061277,0.83980468484886,3501.760070953944,367.2656791755749,3647.5962942639403,2400.676494196226,0.08428492,0.6226705,0.99991715,-0.99996805,10,3501.760070953944,688379,928,988.1,35.699999999999996,1000,881,3.638474517813902,0.610428934414802,5.924279375066025,0.8693897433251038,3595.176671051914,95.34147877530245,3659.0435891861466,3311.7670299622337,0.08174988,0.57476443,0.9986194,-0.99928504,10,3595.176671051914,39.38709845999256,0.0386724489799235,58.76423149599577,1062.589957343007,1160.7799597479752,84717.38273040975,70
999034,7.861582,6.337036,8.548929,6.3305664,9.425083,10.697929,397.47803,20.354677,424.82745,157.08011,396.81625,20.599678,425.1867,153.35263,379.69226,29.30451,420.81192,105.55465,376.65714,34.384483,420.29575,116.05648,395.46484,20.322456,422.9234,155.93231,394.8261,20.490925,421.83347,151.26263,0.035423446,0.6401478,0.99997044,-0.9997645,3.704827,0.5729576,5.081598,0.9373686,710001,710001,-393.4937,396.9704,20.521822,423.66974,158.48573,396.3002,20.678616,424.0347,153.96355,396.67142,20.510118,423.59845,156.9243,3.155744,3.024257,11.994011,-4.0226274,-0.023589486,1.4354765,3.2849905,-3.886368,-1.2364267,0.45341673,-0.3325153,-2.45795,0.2917878031730652,0.1918380707502365,697432,1946,1000.0,0.0,1000,1000,3.638280611436594,0.6065499081458762,5.335426561827822,0.859786072527664,3638.2806114365935,21.800696431378242,3689.4957693549163,3614.7800407602354,0.09010142,0.62579536,0.99989206,-0.99996585,10,3638.2806114365935,698379,938,1000.0,0.0,1000,1000,3.6364052704897514,0.600754663574258,5.350223715767879,0.8670470699998225,3636.4052704897513,9.229494008588267,3647.7870506963113,3615.563536854802,0.0828717,0.57458866,0.9987518,-0.99921644,10,3636.4052704897513,39.687482054985594,0.03971054099383764,58.52464192698244,1066.7376295409922,1164.989464063954,85882.37767546171,71
999034,11.108582,8.969238,11.25405,8.975708,8.553142,9.94005,396.45084,19.21505,425.99573,291.0145,396.44342,19.144604,425.04156,294.68884,380.28452,28.65555,424.41763,245.09628,377.62915,35.511673,424.15955,209.89026,394.7748,19.329514,423.64835,289.76367,394.581,19.917328,420.3894,259.10156,0.08840192,0.57920754,0.9999535,-0.9996366,3.5932846,0.66648006,5.1507616,0.89580864,720001,720001,-393.50793,395.92944,19.296251,424.61395,290.98114,395.88446,19.275715,423.9714,291.55795,395.80127,18.950695,422.7784,295.83688,2.588117,2.8739178,11.621333,-5.545522,0.059423503,1.268423,3.5868397,-3.8284028,-1.3061168,0.42196572,-0.29462618,-2.5976186,0.29059234261512756,-0.5090155005455017,707432,1956,1000.0,0.0,1000,1000,3.637049871366573,0.5952443079297358,5.427551462092411,0.8765995227138015,3637.049871366573,22.02535335853517,3674.205241977386,3597.897129954806,0.092056,0.6278073,0.99995226,-0.9999712,10,3637.049871366573,708379,948,1000.0,0.0,1000,1000,3.633502485399941,0.5918331547620173,5.343874875053226,0.878933386235603,3633.5024853999407,16.452728334986844,3671.401166833088,3613.396155080676,0.09507767,0.58265406,0.9989314,-0.99923855,10,3633.5024853999407,39.97625796898501,0.03996928100241348,58.66146063999622,1066.3004554950166,1164.9781433850003,87047.36126401975,72
999034,9.255105,6.7805176,8.687896,6.4195557,9.372488,10.31879,397.46164,16.344458,425.07547,306.60565,397.84283,16.328474,426.21848,306.89713,379.88452,26.885197,418.96072,252.99178,378.56186,31.898523,419.94025,231.85075,395.3319,16.28655,424.94858,306.43115,395.69788,16.254324,426.28137,307.14453,0.047271535,0.6169065,0.9999604,-0.9997573,3.6102765,0.6586631,5.1104035,0.91668534,730001,730001,-394.1333,397.02972,16.417433,424.6311,307.07455,397.45013,16.426044,425.72314,307.30997,396.96954,16.155893,423.83902,307.37585,3.1924675,2.9773247,12.039238,-3.1749156,0.015847081,1.3606523,3.3871846,-3.8613071,-1.2748333,0.43457565,-0.21858811,-2.4624217,0.29101118445396423,0.23758524656295776,717321,1967,899.0,165.87563797232934,1000,600,3.715959421486452,0.7254227264889518,6.730425343979348,0.868436295870438,3340.647519916321,538.9446218416894,3708.186187984208,2367.367360453726,0.09136662,0.62824553,0.99988705,-0.9999754,11,3340.647519916321,718379,958,1000.0,0.0,1000,1000,3.646774590961008,0.5948359294782579,5.4305576840848335,0.8819694306330687,3646.7745909610085,23.849077336700766,3699.593736290468,3620.9528220779503,0.081125095,0.57804775,0.99912,-0.9992275,10,3646.7745909610085,41.40404451100039,0.03953127400018275,58.409915531025035,1066.3820276100014,1166.235518926027,88213.60221945275,73
999034,10.545271,8.4696045,9.532238,7.732666,7.9808035,9.2103,395.50665,21.504822,420.96512,181.76453,395.68607,21.651463,421.91202,178.6146,380.54523,27.817968,419.1259,160.37581,378.38568,31.406454,419.01688,165.66344,393.43036,21.696665,420.8091,180.57036,393.4357,21.8669,421.85532,180.71353,0.06826929,0.6250792,0.9999957,-0.9995308,3.5968773,0.6699539,6.085504,0.80038434,740001,740001,-392.237,394.97382,21.640352,420.19894,182.5765,395.18567,21.73034,419.80185,180.35722,395.2564,21.547554,419.72324,184.50778,2.902475,2.9067326,11.304499,-2.1221519,0.044864994,1.3676699,3.4519267,-3.861043,-1.2267231,0.42479047,-0.30956054,-2.5034604,0.29107338190078735,-0.12035930901765823,727216,1979,824.5833333333334,286.9037173958461,1000,266,3.733403070279063,0.7392096800417026,6.556661396357089,0.8575696579991798,3078.501948367611,1023.9069761130839,3746.7894469456273,1037.253533438468,0.09570933,0.6381356,0.9999205,-0.99999017,12,3078.501948367611,728379,968,1000.0,0.0,1000,1000,3.6545501047135565,0.606481792865176,5.393790018856664,0.8724406501938597,3654.550104713557,25.657016326472267,3704.4306096797154,3625.2076414623257,0.084937766,0.57786304,0.9988265,-0.99953884,10,3654.550104713557,40.459138231992256,0.03972885699477047,59.28119159498601,1067.4478302579955,1167.2278889419686,89380.83550278672,74
999034,11.023639,8.829834,11.400263,9.025391,8.797494,9.5455065,395.18927,17.582594,423.53183,301.64804,395.02393,17.545849,423.42816,301.0988,378.9522,27.286179,421.0188,241.25507,377.37225,31.38034,421.6083,203.14862,393.0193,17.709894,423.39316,295.04263,392.82434,17.605833,423.44678,295.658,0.052888494,0.60380006,0.99893713,-0.9996706,3.557382,0.66191846,5.05739,0.9686033,750001,750001,-392.09616,394.64514,17.529276,423.55493,301.7958,394.45773,17.552872,423.1788,302.2705,394.87738,17.855156,423.841,302.11713,2.6649938,2.5825958,10.258804,-4.1233854,0.052728754,1.2964691,3.45728,-3.7831159,-1.2913374,0.42878792,-0.40325874,-2.5412114,0.2912604510784149,-0.4132329225540161,736802,1989,958.6,85.65068592836836,1000,744,3.68580360852256,0.6695887926045406,6.751725356418227,0.8528201573237288,3533.2113391297266,236.09562741053605,3670.075847323119,2903.2458430676747,0.08331683,0.6230459,0.99993384,-0.9999623,10,3533.2113391297266,738379,978,1000.0,0.0,1000,1000,3.6386486033269843,0.5994144569141594,5.361330611747811,0.8875087224693459,3638.648603326984,17.02396427792478,3667.6510451410304,3614.56756701886,0.08571399,0.5782541,0.99898267,-0.99918574,10,3638.648603326984,41.3120845349913,0.03901824000058696,59.43412853500922,1067.2018251830013,1167.9870564930025,90548.82801184473,75
999034,7.102783,5.763916,7.566978,5.88208,9.967925,11.451057,397.15268,17.561836,425.17206,280.90482,397.31793,17.44908,425.38583,285.296,378.04965,28.517553,420.28928,255.53708,375.54095,35.124218,420.56546,195.55199,395.07117,17.73999,425.103,279.13586,395.10632,17.6746,425.28687,283.0606,0.038117066,0.62330186,0.9996766,-0.99992806,3.6789901,0.6652139,5.2497096,0.96330965,760001,760001,-393.73642,396.66016,17.524239,424.30823,281.39426,396.7945,17.437078,424.25754,286.30743,396.72028,17.495367,425.71475,284.57257,3.1140804,3.0448651,11.893782,-3.445567,-0.06700676,1.4170083,3.469737,-3.959931,-1.2764577,0.44997266,-0.34623668,-2.5574694,0.29001569747924805,0.14120861887931824,746802,1999,1000.0,0.0,1000,1000,3.6400165541092933,0.6332611247300081,5.370149468795993,0.8515673124990139,3640.016554109294,46.60806616215373,3765.029360869123,3573.888659099188,0.08662082,0.6227727,0.99982065,-0.99994105,10,3640.016554109294,748379,988,1000.0,0.0,1000,1000,3.6144065664994005,0.6074905349428967,5.3983205584713545,0.8755375067124069,3614.4065664994005,18.587709615423744,3637.9005955458247,3576.678609201339,0.07466971,0.57306886,0.99860483,-0.9992763,10,3614.4065664994005,40.36275937399478,0.03979281699866988,58.66028788598487,1065.9559475980059,1165.0187876749842,91713.85221915874,76
999034,8.492971,6.528076,8.806075,6.7298584,10.131655,10.615724,397.4512,15.725023,427.9287,311.56732,397.2718,15.678709,427.39038,311.07318,378.2918,29.407097,421.22202,213.86115,377.1958,32.437508,419.99368,207.66112,395.04486,15.923976,424.2473,311.6487,394.81723,15.830771,424.71954,311.2882,0.06471757,0.62636256,0.9998522,-0.99996436,3.5807724,0.60443896,5.171506,1.0944153,770001,770001,-393.9557,396.93073,15.740325,427.0164,311.3093,396.71283,15.701647,426.51184,311.3456,396.65784,15.812569,423.37372,309.8768,2.9807389,3.0097713,11.636124,-7.5996013,0.010593101,1.4067291,3.6421082,-3.9572504,-1.2506967,0.43731079,-0.24880522,-2.5341585,0.2935989499092102,-0.023605696856975555,756139,2009,933.7,198.9,1000,337,3.636721512903523,0.6441477418556852,6.572109591580162,0.8463201468842517,3395.606876598019,697.4677155679741,3673.0760775770477,1304.3136436588456,0.086947285,0.63195086,0.9999626,-0.9999522,10,3395.606876598019,758379,998,1000.0,0.0,1000,1000,3.604045024118104,0.5615447507977316,5.2402401016089515,0.8582939391315061,3604.0450241181034,11.512846564400558,3624.6943476690144,3586.8522190689773,0.08344202,0.5780478,0.99898803,-0.99925214,10,3604.0450241181034,39.312777885003015,0.03874004402314313,58.68043675197987,1067.3564195709769,1165.388374251983,92879.2459636017,77
999034,10.951162,6.803955,9.626638,6.7193604,10.895063,11.619055,393.7898,21.091085,418.05783,281.1938,393.10083,21.362055,418.48602,285.521,373.006,34.69537,415.70282,213.31464,371.024,38.50049,416.14096,191.07285,391.8188,21.402529,417.88956,283.96106,390.8271,21.795122,418.6505,287.1365,0.04908994,0.6214582,0.9999927,-0.99992067,3.5618923,0.67720556,5.143821,0.9158977,780001,780001,-389.76953,393.29114,21.114384,417.74368,283.7336,392.63303,21.329718,418.3072,288.15552,393.24713,21.156609,417.8274,289.9744,3.1592689,3.4197466,12.620717,-4.084782,-0.080338195,1.4303604,3.6933737,-4.0327663,-1.2514186,0.43013358,-0.32709068,-2.447106,0.2920926809310913,0.19601067900657654,766139,2019,1000.0,0.0,1000,1000,3.6106347373072363,0.571989050152554,5.266732516408814,0.8408436238490016,3610.634737307236,14.679133157612219,3647.588872078414,3592.6942453144406,0.08031321,0.61805916,0.9998963,-0.99996513,10,3610.634737307236,768379,1008,1000.0,0.0,1000,1000,3.6344035476839918,0.5999322011183041,5.326544417982393,0.8667036980811441,3634.4035476839904,15.999501790508114,3678.1601187259157,3622.465811267605,0.0777928,0.57743764,0.99877745,-0.9992714,10,3634.4035476839904,40.90599225598271,0.03983504400821403,59.24866170698078,1067.3906591380073,1167.585148144979,94046.83648816663,78
999034,10.580957,7.7141113,10.465647,7.9399414,9.795081,10.689131,397.1452,18.161022,425.7517,235.54768,396.62955,18.091074,425.1174,237.5756,378.66458,30.74279,417.6875,205.37823,376.40158,36.45798,416.6092,197.99342,395.16486,18.209995,423.31738,236.47023,394.64273,18.069616,420.8226,237.95013,0.06956919,0.61636657,0.99999595,-0.9998163,3.6454134,0.60525525,4.9493384,1.0407976,790001,790001,-393.4963,396.65454,18.290339,425.4284,235.56236,396.13226,18.174139,424.49072,238.04797,396.2345,18.176598,422.42383,233.81117,2.9777453,2.8276377,12.313242,-4.937694,0.0827458,1.3389139,3.7010899,-3.8270137,-1.2798494,0.44223437,-0.119006455,-2.5465667,0.29412660002708435,-0.027234047651290894,776139,2029,1000.0,0.0,1000,1000,3.6699855035786824,0.6445820930686733,5.5163514070056126,0.8363466730311262,3669.9855035786836,36.96202061149562,3756.473065346839,3634.268184314861,0.08748153,0.6253005,0.9998518,-0.99997705,10,3669.9855035786836,778090,1018,971.1,86.69999999999999,1000,711,3.672988226456401,0.6790498846395602,6.285900668033381,0.8609447784993813,3566.83886671181,259.1039574867999,3706.8965245885292,2792.8919297350726,0.07996541,0.576912,0.99890006,-0.99952185,10,3566.83886671181,39.71410793799441,0.039161961001809686,59.16846633300884,1067.463298593997,1166.385034826002,95213.2269589796,79
999034,9.980639,7.074341,10.653393,6.8432617,9.636704,11.177595,392.52032,27.015955,417.59247,155.8411,392.80045,27.593327,420.09045,149.89143,374.2027,36.05304,416.4669,144.19917,371.48456,42.945793,418.90915,135.6855,390.4044,26.898424,417.52176,155.10466,390.59195,27.464643,419.80612,147.45682,0.08874404,0.61259186,0.9999979,-0.9998341,3.5895073,0.6825578,5.2868156,0.85510314,800001,800001,-389.1253,392.1384,27.068037,416.89194,158.06079,392.38855,27.647741,418.6921,149.58815,392.58997,26.810053,418.11624,166.94174,3.0889668,2.9757438,12.740519,-3.5249865,0.05521375,1.3634123,3.6259434,-3.9150233,-1.2803692,0.45634753,-0.3192995,-2.5254931,0.29268643260002136,0.10931013524532318,786139,2039,1000.0,0.0,1000,1000,3.6356368357676625,0.6204935087700254,5.418821101534068,0.8568139431433826,3635.636835767663,20.426283745827956,3673.079497314177,3598.750858178943,0.08246513,0.6211298,0.99993336,-0.9999708,10,3635.636835767663,788090,1028,1000.0,0.0,1000,1000,3.6440940661983854,0.6300929645386047,5.387125102582641,0.8639238396390457,3644.0940661983855,12.40193504227514,3656.9354247694873,3614.6317396208697,0.08398864,0.5761828,0.9991184,-0.99924225,10,3644.0940661983855,39.427783543011174,0.03966632499941625,58.66176237000036,1068.0503981419897,1166.1796103800007,96379.41198903661,80
999034,8.604806,7.0178223,8.514112,6.7407227,10.392485,11.105547,394.48718,23.700174,422.09003,163.99,394.59985,23.701845,421.33035,164.21385,375.0181,35.01241,420.21057,84.516136,373.77798,39.33466,419.4213,58.118706,392.3097,23.692886,421.95044,162.3903,392.29956,23.862396,420.73254,152.09343,0.097326696,0.6114725,0.9986139,-0.99985796,3.5843163,0.73474115,5.2703357,0.9299336,810001,810001,-391.23578,394.03192,23.700119,420.42047,162.78381,394.21466,23.674036,419.9243,166.0333,394.20703,23.838394,420.48672,161.21104,2.9973612,2.7648773,12.348322,-3.7736435,0.024261357,1.3526733,3.1891909,-3.8959763,-1.2662824,0.43192533,-0.3821083,-2.5337882,0.2930126190185547,-0.003239283338189125,796139,2049,1000.0,0.0,1000,1000,3.6379333087232446,0.625364001983806,5.38030583952526,0.8504736150295225,3637.933308723246,25.791715506937386,3691.8321008325556,3606.654289044545,0.07819183,0.62413436,0.9999474,-0.9999705,10,3637.933308723246,798090,1038,1000.0,0.0,1000,1000,3.626424156265179,0.5845372981263321,5.357750593167738,0.8667723972314696,3626.424156265179,15.043825565363958,3657.3569971817815,3605.492513440205,0.07469388,0.5756123,0.99897677,-0.99932563,10,3626.424156265179,40.053859806008404,0.03973871699417941,59.304732430988224,1067.008142628998,1166.4064735829888,97545.8238617546,81
