replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,266.55093,-9.408447,156.99048,-10.831543,32.980377,29.436481,698.2422,376.32416,1170.8156,-100.190384,696.9214,376.13977,1166.0894,-87.729324,634.706,403.49182,1147.2477,-102.195206,637.7291,398.48663,1140.2885,-92.81966,643.2471,406.28705,1165.209,-100.384155,649.4455,399.87344,1162.631,-91.26842,-0.057019714,0.83558345,0.99963486,-0.9997975,7.9757247,4.714085,14.78108,-0.035437893,820001,820001,-689.0791,697.42126,377.28516,1170.3898,-93.86601,696.3434,376.89267,1166.0225,-78.61467,696.57654,375.6452,1157.3418,-66.34916,6.0903177,4.2018538,17.466915,-4.9389706,-0.08964191,1.5707784,2.8170564,-2.7137666,-0.6810886,0.25929523,-0.13930005,-2.1702783,1.0753624439239502,-0.006562738213688135,830000,830,1000.0,0.0,1000,1000,0.44423610008983594,1.8162392037503634,9.358949724133016,-2.279052006755128,444.23610008983576,908.1575188411397,2075.357045743076,-322.05869325688525,-0.06352568,0.7346146,0.99998647,-0.99995756,10,444.23610008983576,830000,830,1000.0,0.0,1000,1000,0.446152242194544,1.9921183591179445,10.687130544865761,-2.474662684227451,446.1522421945435,1008.8473732891401,2400.4706174714065,-254.5043835503378,-0.17265011,0.65728694,0.9999833,-0.9999386,10,446.1522421945435,36.77451110200491,0.04065162199549377,51.123572217009496,621.1126432669698,709.0513782079797,59639.995469496,82
1997998,193.35922,-9.489258,125.64508,-10.465332,30.066528,28.482601,728.0965,389.10272,1155.3795,-104.95979,728.36914,387.86176,1154.6967,-102.107834,669.35187,412.13428,1141.3137,-113.27105,671.4844,407.76346,1142.1702,-104.35632,680.1209,412.64252,1146.688,-113.17931,683.0807,408.4848,1146.7523,-103.1058,-0.07000036,0.8320722,0.9999742,-0.9997173,8.482824,4.8242626,14.796732,-1.9557846,830001,830001,-720.0781,727.9813,390.26587,1154.4218,-103.43173,728.2512,389.39444,1152.9376,-101.337425,728.7733,390.5923,1157.0663,-110.01694,5.62613,4.1822534,16.034412,-6.736639,-0.07273587,1.5221739,2.849786,-2.456144,-0.6697984,0.25943545,0.016978085,-2.069346,1.0820132493972778,0.02948012948036194,840000,840,1000.0,0.0,1000,1000,0.09264015080702824,1.358731349691077,11.78613590709828,-2.687655106958961,92.64015080702845,494.7825730299553,1460.9726401250255,-307.6230076916649,-0.11451432,0.7344713,0.9999904,-0.99994427,10,92.64015080702845,840000,840,1000.0,0.0,1000,1000,0.09813981024986072,1.393863741967882,10.461673229023688,-1.683430942851816,98.13981024986099,537.5527078944202,1076.0617220934118,-288.4337963761317,-0.22621362,0.6520922,0.99958426,-0.9994424,10,98.13981024986099,35.79502560698893,0.04088688897900283,52.366469224973116,620.9784306579968,709.1808123789378,60349.18519282696,83
1997998,213.14734,-8.299316,190.43394,-8.015625,33.501877,30.348827,667.9813,389.73788,1159.5029,-264.7421,668.6776,388.95685,1158.26,-269.41586,601.7461,415.50186,1140.5825,-270.31738,606.61115,409.22858,1134.6216,-264.50543,614.5685,414.61237,1146.6256,-265.8415,622.20374,407.74066,1147.6554,-262.1848,-0.10242178,0.83656186,0.99989396,-0.99939466,7.797081,4.6977935,14.858141,-0.8992996,840001,840001,-659.48694,667.431,390.88086,1158.3517,-259.7426,667.9136,390.3279,1157.0757,-263.40176,669.0712,391.3364,1155.1855,-265.16043,6.227578,4.3008895,15.032368,-5.6349335,-0.14317846,1.5659301,2.6751485,-2.6929023,-0.6531701,0.24215019,-0.018227339,-1.9886305,1.0934628248214722,-0.020328938961029053,850000,850,1000.0,0.0,1000,1000,0.8673992116119227,1.932035385565399,10.312434540083142,-2.8821583929817165,867.3992116119225,586.0628285214237,2197.9483856371326,208.23960833909422,-0.016250812,0.74474686,0.99999267,-0.99991,10,867.3992116119225,850000,850,1000.0,0.0,1000,1000,0.16333094107394894,1.6581843569256591,14.02899054412236,-1.6299191466695362,163.33094107394902,649.2748009734819,1981.4608889618971,-274.90715283904444,-0.17639387,0.6530717,0.9999245,-0.9984843,10,163.33094107394902,35.208991908002645,0.04058066400466487,55.23042341100518,619.8163995170034,710.2963955000159,61059.48994495493,84
1997998,190.48877,-5.087158,145.83955,-8.191406,33.358345,28.566475,651.74146,392.07416,1151.6409,-204.60747,650.60333,391.30334,1149.5227,-198.08781,586.5763,414.5087,1130.3088,-207.32353,592.4376,407.6573,1126.0796,-197.46976,599.09076,415.6411,1145.1919,-208.26666,607.07556,408.8459,1145.8585,-199.27545,-0.107988454,0.826637,0.99992657,-0.99981356,7.4328876,4.7705603,14.687257,-1.884776,850001,850001,-642.5324,650.3839,393.0602,1152.4752,-194.23044,649.83026,392.09497,1150.6388,-193.17648,651.4414,393.11572,1153.0089,-197.998,6.2652216,4.226592,16.359322,-6.2396646,-0.15765512,1.550737,2.6711342,-2.5507243,-0.67108774,0.27283043,-0.032304376,-2.1966357,1.077854871749878,-0.01987050101161003,860000,860,1000.0,0.0,1000,1000,1.8518454227783787,2.8120251549649,12.010609333931404,-2.736066119498264,1851.8454227783786,1034.3783574408048,3377.0502038905047,-254.13392856112978,-0.035751298,0.76680464,0.99999267,-0.9999271,10,1851.8454227783786,860000,860,1000.0,0.0,1000,1000,0.5903730321900109,2.5506630523668723,14.224699420967294,-1.2529831362736017,590.373032190012,1403.9597098607762,4458.172255379036,-265.81115927564304,-0.19308785,0.68333805,0.99923277,-0.9981672,10,590.373032190012,37.08900001295842,0.05515017994912341,60.12978694704361,615.5083049269742,712.7822420669254,61772.280722938885,85
1997998,158.79582,1.1171875,132.63437,-0.42407227,31.436954,28.272419,697.7622,383.32532,1161.5422,-229.84833,696.74786,384.07697,1163.3438,-233.52745,636.7914,408.25507,1145.8658,-232.36981,640.14685,403.38977,1141.236,-236.21475,646.88086,409.64584,1149.1412,-231.56198,653.0489,403.69794,1150.383,-236.34764,-0.069598384,0.82113856,0.9999844,-0.9994663,7.8426976,4.729474,14.784112,-0.93237436,860001,860001,-689.18665,695.8634,385.2536,1158.6266,-222.81386,695.20435,386.02368,1161.7323,-230.08427,695.2163,387.04587,1167.5812,-240.39162,5.6988363,4.328378,15.820829,-5.139641,-0.08044214,1.507747,2.8142166,-2.579012,-0.66894627,0.2829501,0.044762045,-2.183927,1.0785595178604126,0.022787485271692276,870000,870,1000.0,0.0,1000,1000,1.0454589043298115,1.9409836979459645,9.330520112228607,-2.3843024520542686,1045.458904329812,606.0035934367322,1714.1304513442246,49.236105531045425,-0.036431517,0.75888366,0.9999943,-0.99998707,10,1045.458904329812,870000,870,1000.0,0.0,1000,1000,0.08394411213728264,1.3194739280567338,12.061935305304553,-1.883348922850746,83.9441121372823,327.892013189432,892.8122705192033,-266.0216119202543,-0.20940128,0.6571211,0.9992512,-0.99909943,10,83.9441121372823,38.258604419999756,0.039390360994730145,57.75031907000812,614.9221328660497,710.9704467170523,62483.25967363996,86
1997998,150.55531,-6.0737305,149.703,-7.6972656,33.0996,29.571217,640.88855,388.23828,1151.4039,-104.45144,640.6095,388.37497,1152.4862,-80.12241,577.03503,408.77054,1135.6877,-103.953766,581.82605,404.62256,1134.9265,-80.225945,585.52313,409.38693,1144.0508,-90.66279,591.84814,405.21707,1145.1167,-77.88697,-0.107245445,0.8331999,0.9998783,-0.9995508,7.32637,4.74644,14.808959,-0.83223724,870001,870001,-632.1652,640.07666,389.23883,1150.2915,-91.01219,639.85486,389.43347,1151.4048,-69.3258,639.84216,389.25314,1148.8124,-83.81699,6.186841,4.363406,17.776241,-7.821321,-0.10847326,1.552407,2.7438335,-2.478722,-0.67027265,0.268476,0.08385697,-2.4991481,1.0811679363250732,-0.014584618620574474,880000,880,1000.0,0.0,1000,1000,1.9865043563521694,2.4679896609552516,11.727616987373802,-2.89324248895102,1986.504356352169,805.9373106774632,3115.0104544644682,442.6455744035818,0.023552958,0.7658216,0.99998057,-0.99992466,10,1986.504356352169,880000,880,1000.0,0.0,1000,1000,1.1645583344631838,2.716242529825761,14.390799037440342,-2.6593726562414988,1164.5583344631837,1834.046785670473,4658.4087927809305,-265.0932035723944,-0.14489874,0.68038636,0.9997948,-0.99954075,10,1164.5583344631837,37.48418876400683,0.040317398961633444,57.48265198699664,615.3415355320321,710.3486936819972,63193.61770483403,87
1997998,190.67735,-5.090576,173.0391,-7.846924,32.187267,28.684437,724.54865,373.93698,1162.862,-47.2034,723.2478,375.39243,1162.7675,-36.898308,663.1762,400.92615,1146.415,-66.7828,666.4833,396.77286,1144.8918,-52.76063,670.5576,402.89224,1160.3193,-63.804367,676.58356,397.45377,1159.4553,-52.3982,-0.08492255,0.8319051,0.99986446,-0.9994717,8.140146,4.757549,14.611364,0.16485286,880001,880001,-715.59534,723.5531,375.32608,1156.5878,-40.724842,722.76715,376.40717,1157.8993,-34.91902,721.61163,376.25186,1155.9159,-46.391132,5.896945,3.7187383,13.631069,-3.5493042,-0.102090664,1.5311644,3.4064207,-2.7209947,-0.6717868,0.25379795,-0.08044693,-2.0213375,1.0789618492126465,0.00783233530819416,890000,890,1000.0,0.0,1000,1000,1.301605811461223,2.3498444896836586,13.655821801413799,-3.0692205926225427,1301.6058114612235,944.0332298896587,2880.4450147554735,-246.6062074976383,0.07384144,0.785315,0.999966,-0.9999286,10,1301.6058114612235,890000,890,1000.0,0.0,1000,1000,0.03516919308691757,1.119198886019171,9.044200878628487,-3.140862732118569,35.169193086917105,464.600454334754,1380.5101042844003,-280.2419531702065,-0.2199101,0.6710338,0.99988717,-0.9985277,10,35.169193086917105,36.55657204898307,0.039779925951734185,60.075415483966935,612.6873946419801,709.3591621008818,63902.987105159904,88
1997998,110.3147,-5.6574707,108.89607,-5.176758,31.224516,28.231342,695.6572,392.89703,1161.9475,-342.6637,694.8716,392.33585,1158.645,-333.40866,634.40424,413.94424,1150.4899,-348.08136,638.67505,407.9194,1146.9276,-335.86072,649.2015,412.45947,1162.6353,-342.92087,652.3049,407.19745,1159.005,-333.39127,-0.06855269,0.83418703,0.99988043,-0.99989206,7.7256875,4.8608174,14.7796335,-1.9660044,890001,890001,-686.68896,694.7664,394.2597,1161.9209,-336.48245,693.8773,393.71634,1158.0708,-328.58987,692.69635,395.3142,1164.0479,-346.37778,6.224668,4.1554627,15.07466,-7.298546,-0.11064903,1.5433156,2.7042184,-2.8924494,-0.6615345,0.2597683,-0.08400631,-2.3903627,1.0737680196762085,-0.01598946750164032,900000,900,1000.0,0.0,1000,1000,0.36831747893983013,1.5052941250636866,8.254575302397834,-3.1575937980755597,368.3174789398304,503.0467088604516,1574.6487555150964,-192.55384036061847,-0.046055824,0.755452,0.999991,-0.9999586,10,368.3174789398304,900000,900,1000.0,0.0,1000,1000,1.1966833111592416,2.9093340111723482,13.495020693011828,-1.5860554321726084,1196.683311159242,1636.3335246244533,4090.847787651403,-327.77922060087917,-0.15867239,0.72440034,0.9998816,-0.9996754,10,1196.683311159242,34.4421335060033,0.039461447042413056,61.493924506008625,614.0817348649725,710.0572543240269,64613.05301267287,89
1997998,258.22482,-0.13696289,274.44873,-5.0043945,31.77362,28.648743,733.91296,380.6268,1155.2114,-56.73317,732.85065,382.67276,1156.2903,-61.20174,672.0917,406.78528,1140.396,-60.546703,675.57355,402.98242,1139.0228,-66.77634,684.13464,406.02643,1142.7092,-59.033707,688.15204,403.62967,1148.0358,-64.20927,-0.08472723,0.8245599,0.9997502,-0.9989141,8.536781,4.47964,14.714897,0.05312977,900001,900001,-725.27734,731.9797,383.3266,1153.2537,-48.757343,731.4458,384.65842,1153.2784,-53.12374,730.78894,383.89694,1156.6835,-53.584774,5.8137403,3.8501532,18.129463,-5.864788,-0.07803664,1.5341496,2.7035272,-2.7289414,-0.6787266,0.27933177,-0.038638294,-2.3914661,1.0765748023986816,0.013739073649048805,910000,910,1000.0,0.0,1000,1000,1.3161948982506455,2.338008766259802,11.673880084446932,-3.23721290331608,1316.1948982506449,921.2749839523177,3653.6457680550716,606.2378795487681,-0.02351437,0.7636306,0.9999906,-0.9999879,10,1316.1948982506449,910000,910,1000.0,0.0,1000,1000,0.031810998584500066,1.550473086092215,10.564248224916366,-2.016492957780192,31.810998584499877,718.6432361809759,1942.108220857132,-415.05357849113966,-0.1798382,0.70889044,0.99952006,-0.9997558,10,31.810998584499877,33.995573756983504,0.03929469705326483,63.009974224027246,613.5781291180174,710.6229717960814,65323.684440098004,90
1997998,69.09346,-8.270508,90.67798,-10.955811,32.21472,29.148401,705.596,404.54083,1146.3495,-969.79144,706.3163,405.91406,1147.47,-1070.8174,643.2046,430.00513,1136.1882,-1026.3967,647.19836,425.6944,1137.1865,-1108.239,652.6127,429.4092,1133.9539,-972.4603,660.01,424.08023,1135.815,-1072.198,-0.07576199,0.8296088,1.0,-1.0,8.282732,4.755045,15.373487,-1.5044034,910001,910001,-697.79425,705.16003,406.96283,1145.2295,-1059.0753,706.0984,407.29578,1145.5073,-1073.7649,705.6671,409.05685,1152.5923,-1098.3588,6.169011,4.093843,14.942606,-3.4791694,-0.10299172,1.5479643,4.219358,-3.0835207,-0.64949125,0.2698963,0.832989,-2.3826125,1.0865473747253418,-0.01403104979544878,920000,920,1000.0,0.0,1000,1000,1.8221985173070894,2.3606072213032165,11.663682663314024,-2.971578253858752,1822.1985173070887,710.6976680391565,2698.129183504336,832.3704793442547,-0.055306505,0.75801486,0.9999571,-0.999956,10,1822.1985173070887,920000,920,1000.0,0.0,1000,1000,0.5842419474830686,2.2658873498408068,12.631251913951814,-1.8360390060343987,584.2419474830691,1247.2267830904711,3699.620779353834,-320.5989317818671,-0.25879005,0.67028356,0.9997714,-0.99903697,10,584.2419474830691,33.96433030301705,0.0411735349916853,64.6352144459961,613.6344202720211,712.2751385560259,66035.96840048191,91
1997998,163.07635,-13.180908,152.06891,-11.29541,30.61869,28.794968,728.557,384.13052,1155.7339,-91.16205,728.9533,382.48364,1155.8313,-89.34342,668.975,409.00818,1138.1359,-100.98507,670.9937,403.39694,1135.2623,-91.66804,678.4549,410.2032,1153.8093,-91.29096,682.6594,403.9183,1148.1896,-95.62335,-0.106610514,0.8295864,0.999889,-0.9995851,8.226028,4.7363625,14.713512,-2.0317702,920001,920001,-720.4203,729.15137,385.24905,1155.2999,-84.53733,729.1424,383.73193,1154.8665,-81.040596,729.3025,384.31033,1156.0339,-76.1452,5.988263,4.090828,15.564694,-6.9648833,-0.15143082,1.519721,2.9565344,-2.6117887,-0.66798335,0.26015636,-0.0895592,-2.3630676,1.079447627067566,0.0008976776152849197,930000,930,1000.0,0.0,1000,1000,0.9585359567374757,2.2061076258052914,10.864179404266736,-2.6538752437540056,958.5359567374755,990.9710324989312,2933.5409353381606,-310.7891821034151,-0.07595428,0.75601375,0.9999767,-0.9999523,10,958.5359567374755,930000,930,1000.0,0.0,1000,1000,0.4790212705208676,2.166806493952102,12.484036392432955,-2.2911964611959688,479.0212705208679,583.9570585629965,1763.9467956448423,-316.3146544096168,-0.15010566,0.71620643,0.9996568,-0.9994114,10,479.0212705208679,37.657275848963764,0.047587568988092244,65.4614944519708,610.242244980007,713.4086028499296,66749.38677304785,92
1997998,106.182144,-10.074707,130.18143,-11.269043,29.910017,26.879549,722.1625,397.47778,1164.6222,-128.75165,722.02625,399.07162,1167.574,-155.36519,663.2087,420.8085,1139.7065,-136.02039,668.23376,414.90936,1141.6248,-155.58873,676.8799,418.14844,1155.2064,-136.21573,681.21594,414.37665,1155.838,-151.16202,-0.07020845,0.81928474,0.99978465,-0.99941844,8.454777,4.662753,15.014383,-1.6634423,930001,930001,-714.18665,722.00073,398.02292,1162.1456,-118.99271,722.13293,399.65408,1164.2148,-150.156,720.39355,399.30112,1159.2031,-125.19862,5.947442,4.264123,17.08929,-4.6440754,-0.06761157,1.5301809,2.788764,-2.5443792,-0.65342337,0.25760603,-0.0089891255,-2.040883,1.0784080028533936,0.003969063051044941,940000,940,1000.0,0.0,1000,1000,1.7893290595372326,2.506051399646246,12.715545950955464,-2.73756683633911,1789.3290595372332,736.0135598994543,3007.235191000655,708.7121086436691,-0.0033430608,0.7644381,0.999997,-0.99994504,10,1789.3290595372332,940000,940,1000.0,0.0,1000,1000,0.2025964916836512,1.850333285660858,13.655287212402817,-1.867129634434826,202.59649168365246,784.8081663638384,2184.47242960371,-334.2764393468083,-0.25964323,0.6938211,0.99980843,-0.99809295,10,202.59649168365246,42.6846342899953,0.039753581979312,65.36629725195235,606.9492481860216,715.0399333099485,67464.43697705591,93
1997998,197.87224,-1.425293,174.66898,-2.4013672,31.922504,29.4123,721.39246,383.71893,1152.5471,-327.4864,722.1583,384.2894,1156.3214,-328.84592,658.42395,411.06696,1148.5798,-330.29422,662.17596,406.27478,1147.088,-332.87888,671.4347,409.26733,1138.4806,-324.56052,677.13464,404.05298,1142.315,-326.3709,-0.04595248,0.83029956,0.99999994,-0.9996037,8.292042,4.6234546,14.699561,-0.6963476,940001,940001,-713.4542,719.5614,385.6145,1151.6129,-323.71637,720.43005,386.4785,1156.3083,-326.6893,718.4297,386.75177,1150.136,-329.40286,5.6663485,4.0846786,16.311855,-3.855342,-0.04925972,1.5183104,2.6506267,-2.478443,-0.67869353,0.2929777,0.017401695,-2.2934647,1.0829757452011108,0.02659396268427372,950000,950,1000.0,0.0,1000,1000,2.6513233636425952,2.650304190227737,11.7550809966717,-3.0111657937822884,2651.3233636425953,1026.6626947978004,4627.056265399301,959.4853986180264,-0.017496668,0.76957273,0.9999921,-0.9999175,10,2651.3233636425953,950000,950,1000.0,0.0,1000,1000,0.8086070519699747,2.775819750929071,14.929781528654257,-1.6474974221897085,808.6070519699758,1423.102615519889,3841.8115191323727,-283.3273129627703,-0.16738695,0.67920136,0.99997145,-0.9999524,10,808.6070519699758,45.04405132198008,0.039880161988548934,66.34761938103475,606.0916745650466,717.5232254300499,68181.96886742488,94
1997998,233.467,-8.256348,243.2845,-9.628174,33.13537,30.019575,685.41614,372.67868,1151.7361,-95.02496,685.509,371.8875,1150.7859,-96.837296,621.31067,400.3588,1141.5331,-107.18521,625.66125,394.28528,1142.5647,-98.71968,631.52826,401.23523,1146.4843,-95.04387,637.729,393.61154,1146.025,-93.471344,-0.04032831,0.8391355,0.9997741,-0.9991533,7.7394943,4.707663,14.75308,-1.8304884,950001,950001,-677.1344,684.65735,373.51724,1152.0513,-87.77504,685.15344,373.11102,1150.5023,-88.87337,686.1957,374.0384,1153.4932,-87.03956,6.1808105,4.2416444,17.802635,-7.646783,0.0071269,1.5641989,2.8250778,-2.626163,-0.6844168,0.27287796,-0.0073808134,-2.3110886,1.0865341424942017,-0.015004666522145271,960000,960,1000.0,0.0,1000,1000,1.8174808832832106,2.3685467154621542,11.160259329943369,-3.497185928648071,1817.4808832832107,732.7155873207442,3338.2514165637062,739.7001796426053,-0.00036501107,0.76969606,0.9999901,-0.9999751,10,1817.4808832832107,960000,960,1000.0,0.0,1000,1000,1.004269192750121,3.0046006292137144,14.58004262210476,-3.281217939842372,1004.2691927501195,1856.2620001149842,4487.469019208587,-408.1183355094619,-0.16981159,0.717228,0.999885,-0.99958247,10,1004.2691927501195,44.33094690495636,0.04051225300645456,65.98227206902811,603.3689490959514,713.7226803229423,68895.70098017197,95
1997998,236.95169,-9.842285,176.65334,-10.393311,31.641954,28.9099,722.11005,391.94562,1165.6411,-250.74141,720.3023,392.73468,1164.5585,-257.51825,661.1317,415.6546,1138.9423,-255.65446,662.86,411.00058,1139.511,-261.5559,670.27515,417.80908,1163.2355,-249.62817,674.21155,412.82248,1161.7756,-258.93735,-0.056731988,0.82999164,0.99990076,-0.9993564,8.411734,4.647532,14.927199,-1.0592728,960001,960001,-712.56226,721.94727,392.75494,1164.1346,-246.48059,720.34564,393.5504,1164.3561,-255.0677,722.1185,392.31302,1163.4655,-254.49924,5.76824,4.2952585,16.575218,-5.789503,-0.082169674,1.5358679,2.7916846,-2.8626702,-0.66719645,0.28306958,0.04775268,-2.7279606,1.0866045951843262,0.01924886740744114,970000,970,1000.0,0.0,1000,1000,2.1763645908334786,2.588730985003953,12.119280953175712,-3.0725972815645264,2176.364590833479,1020.3860307732069,3872.7208919476566,1091.0106246849455,-0.012601162,0.7676279,0.9999233,-0.9999915,10,2176.364590833479,970000,970,1000.0,0.0,1000,1000,0.8735613117786565,2.8847052293042035,14.395176379881082,-2.2913679295218117,873.5613117786576,1593.2955199764258,3917.928554084052,-389.0827538154675,-0.12751968,0.6559415,0.99984044,-0.9992995,10,873.5613117786576,44.150860461988486,0.06908019399270415,65.72226244403282,600.8829796719947,710.8251827720087,69606.54138851498,96
1997998,109.9068,-12.268311,126.97827,-12.074951,31.5201,27.521193,696.3126,397.68127,1148.5021,-325.43088,696.2283,397.41232,1148.9315,-319.0159,633.9117,423.24802,1133.2303,-326.69858,640.0617,415.82376,1133.3202,-324.16653,647.5497,422.47525,1137.3876,-324.38293,654.03204,416.08276,1138.4381,-320.0036,-0.0761126,0.8265028,0.99963385,-0.99990875,8.06985,4.855237,14.621965,-1.1289346,970001,970001,-688.1174,696.2957,398.65308,1146.9165,-322.52304,696.23846,398.09943,1148.4456,-317.2296,696.75183,397.84903,1149.2288,-316.35065,6.2449985,4.3016086,17.054003,-3.3564012,-0.092094064,1.5593232,3.1547668,-2.7987185,-0.6664322,0.26442865,0.045414895,-2.1036615,1.0889147520065308,-0.020867014303803444,980000,980,1000.0,0.0,1000,1000,1.6953908513849256,2.783885517816118,12.983066466589207,-2.9626330794164595,1695.3908513849262,1167.9383809397061,3883.75733205226,-275.57309692057765,0.058200892,0.78996956,0.9999792,-0.9999763,10,1695.3908513849262,980000,980,1000.0,0.0,1000,1000,0.49909582055245083,2.1407639680803485,13.05007260916442,-2.6506285168982116,499.0958205524504,876.2791709091008,1815.1454339914526,-325.236312759028,-0.11699874,0.6818597,0.99991447,-0.9993862,10,499.0958205524504,44.453505631012376,0.039029820007272065,67.09695715899579,600.0222394030425,711.6117320130579,70318.16315643105,97
1997998,149.89636,-8.774902,156.05296,-9.983887,30.000164,26.932644,701.5619,405.85974,1154.4673,-328.09677,701.53613,405.88693,1157.8188,-324.4155,643.4756,425.4708,1148.2087,-329.74893,647.4926,419.79343,1150.7366,-326.05374,652.5762,427.50293,1138.7317,-328.28122,659.58093,422.00204,1142.7856,-324.0353,-0.08074146,0.8251395,0.99996483,-0.999527,8.184366,4.7919407,15.082815,-1.6567612,980001,980001,-693.75073,701.50555,406.90204,1154.0488,-322.8685,701.67395,406.85468,1155.9934,-315.83273,701.1051,406.9293,1157.6051,-316.21185,5.4197693,4.3621745,15.160958,-6.168143,-0.122936286,1.5056865,2.6819227,-2.7405365,-0.6536457,0.27034825,0.04466206,-2.2440038,1.0911064147949219,0.05058993399143219,990000,990,1000.0,0.0,1000,1000,1.8257809752741287,2.4502780358409777,11.187837280940347,-3.681269726592029,1825.780975274129,797.5409437323266,3014.573761391364,482.8937909235738,-0.058681305,0.7679061,0.9999055,-0.9999797,10,1825.780975274129,990000,990,1000.0,0.0,1000,1000,1.2425479589333432,2.9161016458348445,13.877437773990556,-2.0479124394421717,1242.547958933344,1883.823286610651,5982.4325440273,-244.0564718042918,-0.1867572,0.6766429,0.9997724,-0.9997931,10,1242.547958933344,44.10391055798391,0.03931121499044821,65.85421570402104,582.61111802503,692.6085555020254,71010.780630694,98
1997998,216.04384,-6.4453125,142.12524,-8.7282715,32.621197,29.530342,658.19855,376.56186,1148.978,-78.67807,656.63184,376.89084,1147.1023,-83.45224,594.6217,398.96707,1136.4303,-96.200516,597.2651,395.21188,1133.6359,-96.794495,605.4044,399.2068,1143.5098,-96.772354,610.1922,396.6822,1141.4254,-85.22452,-0.063701324,0.8387291,0.9999943,-0.99985296,7.4270177,4.550282,14.701002,-1.5302992,990001,990001,-648.6128,657.4019,377.37595,1148.5718,-75.34656,656.0453,377.70825,1146.8083,-77.19623,655.6051,379.15353,1151.0978,-84.384605,5.9444723,4.0122666,16.280613,-5.932295,-0.07837046,1.5560349,2.9731371,-2.9086623,-0.67987555,0.26251146,-0.021725297,-2.0974927,1.0829499959945679,0.004424288868904114,1000000,1000,1000.0,0.0,1000,1000,3.1382866119490807,2.8798649444943094,13.066607124040939,-3.001233660623916,3138.28661194908,1068.9402070125336,4654.200913895753,2061.955135399566,-0.02292349,0.77081376,0.99999976,-0.9999361,10,3138.28661194908,1000000,1000,1000.0,0.0,1000,1000,2.8188420194464525,4.200967658301806,14.167341973341513,-2.109232945194435,2818.8420194464525,2932.07441894457,7561.943212562627,-230.56420752162373,-0.10115033,0.6868063,0.99995553,-0.998803,10,2818.8420194464525,43.20002939499682,0.039699108980130404,64.20398531499086,539.0958734110463,646.5395872300141,71657.32900163904,99
