replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,106.54855,11.018311,77.801155,10.828857,14.327693,14.29422,481.76288,80.338066,556.43524,-8.842377,481.07822,81.69629,557.5147,-9.36372,454.25815,89.977455,552.46454,-60.1432,453.52335,91.397934,553.2424,-19.196735,480.01855,80.85569,555.93524,-16.145065,478.98102,82.66167,558.2115,-15.901196,0.28576553,0.67987436,0.9999853,-0.99999374,4.7803144,1.3642349,9.689479,-0.9379372,640001,640001,-473.38934,478.97174,82.86782,554.9008,-5.518776,478.35028,84.508575,555.887,0.37144077,477.52454,83.773,557.15106,23.426527,5.9221888,3.7708542,16.28281,-11.536367,0.61970896,1.3797188,3.416721,-3.271517,-0.79712874,0.26969352,-0.16231546,-2.0349455,0.2847215235233307,-0.09774760901927948,624963,1688,675.1428571428571,305.06857710143447,1000,87,5.050597863892454,1.3780984266183176,9.076337763885626,-1.4611936736724582,3409.875072107964,1646.7453009175579,5273.678956875088,288.0457352452988,0.329156,0.71878153,0.9999759,-1.0,14,3409.875072107964,622683,1401,834.8181818181819,232.2764098622854,1000,412,5.081231739855531,1.3181137218462597,9.025270723144494,-1.3029736312753277,4241.904642463031,1271.8175188607559,5270.5345782143695,1924.9299490060696,0.34671333,0.6768154,0.9991072,-0.99994844,11,4241.904642463031,53.07196480198763,0.06331085995770991,72.74848292698152,695.5464910309529,821.4302496198798,54134.76753346424,64
999304,80.48622,7.020508,82.67356,6.234619,14.07667,13.292345,481.3121,74.48654,559.6216,27.272018,480.98657,74.55099,555.0317,40.847206,454.779,82.863716,546.4683,12.527474,455.83887,81.78365,545.85767,21.770561,479.5792,75.41908,558.7561,14.906532,479.5668,75.24379,554.08704,40.43817,0.2463428,0.6753283,0.999964,-0.99980974,4.5813236,1.5988247,8.090308,-1.3716874,650001,650001,-473.66074,479.5263,75.4187,554.87006,24.928345,479.25006,75.58684,551.33997,48.8158,479.60858,75.830696,555.73224,49.98542,5.693886,3.5897481,18.609911,-2.7175603,0.59119534,1.3506984,3.154083,-3.2541678,-0.825195,0.27952498,-0.18154761,-2.227183,0.28647947311401367,-0.38266241550445557,634479,1698,951.6,145.20000000000002,1000,516,5.146452514461941,1.278437427470052,9.485599172621626,-1.4302280485713077,4897.364212761985,762.695904265057,5314.19666971022,2631.714550754386,0.31893882,0.7172778,0.99987525,-0.9998362,10,4897.364212761985,632312,1413,802.4166666666666,231.22011818947666,1000,344,5.035981596073637,1.3254131193886516,9.245937052110833,-1.374065828621871,4040.955565716087,1229.9764812386568,5151.629067557084,1570.7881076691183,0.3028956,0.6993221,0.9995828,-0.9998212,12,4040.955565716087,54.564261036983225,0.06263744196621701,75.19978458195692,696.2167236950481,826.0434067559545,54960.81779467914,65
999304,303.60648,4.8654785,325.12344,3.7521973,13.871279,14.169636,481.63477,78.622,555.2684,0.16373086,483.3003,78.830894,555.4206,-2.3900657,455.47607,87.10967,552.70337,-9.099565,456.3846,88.31893,552.9797,-9.180243,479.25204,82.95931,554.544,2.7048237,480.91437,82.92255,555.3154,-6.5639625,0.2728909,0.6893997,0.99993396,-0.9994895,4.8296847,1.4424982,8.82252,-0.49954572,660001,660001,-474.45486,479.97958,79.040955,551.4338,3.4819577,481.69183,79.88027,552.202,2.5394845,479.88715,84.03984,553.78326,3.3297107,6.248312,3.7152443,17.908394,-3.067393,0.5865631,1.41349,2.9876215,-3.4542992,-0.7921376,0.27224308,-0.2295473,-2.0540223,0.2894349694252014,0.30786460638046265,643921,1712,674.4285714285714,331.3536553260868,1000,79,5.059303129977406,1.3474581648168806,8.982263793933193,-1.5500841885475192,3412.138582374762,1737.924426650581,5141.622804801712,256.95458042481,0.32344317,0.7154447,0.9998548,-0.9999727,14,3412.138582374762,642312,1423,1000.0,0.0,1000,1000,5.050458790164722,1.2096052627619112,9.050448513111688,-1.2725333120164852,5050.458790164721,61.94082814320856,5160.37712978879,4984.889936447802,0.33824664,0.66782826,0.99644184,-0.9949099,10,5050.458790164721,53.83664559898898,0.0419823260162957,73.52487234998262,696.456146979006,823.8596472539939,55784.68363234511,66
999304,71.866135,7.1330566,88.0443,8.608887,13.33786,13.34222,474.104,89.59709,561.5434,23.7639,471.9903,92.660194,560.2117,4.198572,448.44287,97.328445,559.08624,-11.224065,446.3019,100.88277,557.9311,-25.784094,472.24542,90.152596,560.74365,23.663818,470.17545,93.58664,560.2449,2.3936481,0.27402696,0.6866111,0.9999711,-0.9999997,4.635952,1.6054065,8.207532,-1.2331458,670001,670001,-464.68243,471.93567,92.54603,560.09357,21.592663,469.71246,95.1716,559.5044,-0.01639378,471.49207,94.07303,560.6025,11.666006,6.008261,3.9064727,19.854687,-3.6115916,0.5566487,1.4289764,3.2290232,-4.033888,-0.8067975,0.27887574,-0.04638946,-2.0857835,0.28467079997062683,0.010379299521446228,653008,1727,605.8,359.1913510465789,1000,34,4.983566756261399,1.4272077052716314,9.026500999161266,-1.490297658462694,3019.0447409431567,1889.9960569851942,5259.692014458703,48.116160869807665,0.31216002,0.7252366,0.9999543,-0.99999857,15,3019.0447409431567,652300,1438,665.8666666666667,323.41776217284183,1000,169,5.066429258686764,1.4252889348029965,9.590121941393518,-1.3802804902007786,3373.5663623842242,1736.1434270679313,5352.23344735674,707.1119776146024,0.3071842,0.7000484,0.9988889,-0.99994385,15,3373.5663623842242,52.912848812993616,0.039368717989418656,73.41017630603164,696.3351231069537,822.6975169439684,56607.38779252011,67
999304,132.98878,8.205078,95.5724,9.411865,13.10728,12.446377,480.74677,72.72235,550.84357,46.739075,480.76996,72.18453,551.2463,33.405304,456.05405,78.06038,542.0655,6.148879,456.88052,76.91414,546.3446,15.888391,479.26212,72.761406,550.4362,41.313698,479.23926,73.06716,551.06177,16.740213,0.24018973,0.6932694,0.9999904,-0.99999994,4.790476,1.517068,8.199381,-1.0909613,680001,680001,-473.1226,478.95462,74.82579,549.11206,19.734123,478.65497,74.788155,550.1542,12.940873,478.2716,77.6613,549.96124,17.083836,5.598144,3.6838872,14.378246,-3.8136754,0.5369876,1.4029027,3.259499,-2.990629,-0.80720216,0.26700997,-0.13120419,-1.8906345,0.28647580742836,-0.502354621887207,662578,1750,416.0869565217391,388.0833519886381,1000,30,4.9533883354897155,1.572020983022033,9.833187405122914,-1.6113958437610352,2061.040276984199,2065.2046789587166,5288.126385680846,31.894583539321587,0.3096736,0.73116887,0.9998827,-0.9999953,23,2061.040276984199,661607,1449,846.0909090909091,201.15098560102672,1000,488,5.104984357636301,1.3257290558870962,10.372567767354939,-1.3304890019370148,4319.280856047369,1037.5929074274563,5220.4328526751415,2490.101633873688,0.32884514,0.68575245,0.9987569,-0.9998666,11,4319.280856047369,52.939439980022144,0.038475210953038186,71.90647963801166,696.5017202530289,821.3861150820157,57428.779422886146,68
999304,77.44665,8.658691,52.590897,9.523682,14.5093,14.315756,473.26163,88.96462,557.3992,3.4703822,473.57285,88.07961,553.4181,6.206456,445.8693,99.330894,550.2889,-64.83885,446.18573,98.145905,547.3884,-197.13394,470.97186,93.342705,557.1877,-74.13684,470.82013,94.45746,553.16705,-155.67415,0.27761498,0.6807867,0.9999833,-0.9999436,4.640255,1.6376184,8.178619,-1.4899004,690001,690001,-465.23694,471.05792,93.00915,556.05365,-2.7031941,470.8208,93.87386,551.476,-21.738205,470.0537,92.60956,555.0822,4.031981,6.1102977,3.814797,16.55524,-5.352694,0.59165114,1.3930022,3.6032898,-3.1900337,-0.81684154,0.27248573,-0.15453908,-1.8889136,0.2855132520198822,0.13825103640556335,672019,1763,726.2307692307693,280.3569575891404,1000,241,5.063924921529965,1.3746072185259306,9.754389359007288,-1.3703740057184557,3677.5780910895705,1524.080634776478,5462.14676966398,1054.109159587224,0.32599828,0.7215426,0.99993265,-0.9999639,13,3677.5780910895705,671341,1459,973.4,79.8,1000,734,5.154619687904849,1.2694743698329967,8.9577648033787,-1.2508790718213516,5017.506804206584,399.40685638768144,5271.175273198299,3838.468494067239,0.3282117,0.6816494,0.9977905,-0.9980927,10,5017.506804206584,52.159405420010444,0.04328489501494914,72.47998758900212,694.5160501340288,819.1987280380563,58247.98469978123,69
999304,69.48699,6.0759277,96.315674,6.227783,15.167901,14.685881,469.1792,97.09523,547.1178,-9.561657,469.81805,96.71654,546.63794,3.1801367,440.25104,109.27946,539.2591,-52.9206,441.55988,109.37928,539.7921,-29.645441,467.2951,98.381035,547.38196,-11.345877,467.63882,99.00415,546.1623,-7.2338457,0.24476878,0.6930417,0.9999838,-0.9999744,4.732033,1.4570724,8.282296,-1.8627759,700001,700001,-461.26227,467.20053,98.91599,546.2448,0.51386726,467.9485,98.497154,545.8115,1.1470174,466.86377,101.102325,546.4729,-1.9803255,6.250856,4.0582013,19.48566,-3.0108018,0.54678816,1.4233214,3.671752,-3.2986262,-0.81776065,0.2841426,0.0045517683,-2.281271,0.2846152186393738,0.3152298331260681,681777,1774,887.0909090909091,214.54156390925303,1000,433,5.139279103764853,1.350702041161166,9.360288086600738,-1.4759250102650896,4559.007772230676,1113.240035430441,5304.6283481163055,2157.7591343077374,0.32272744,0.71765745,0.9999125,-0.9999488,11,4559.007772230676,680398,1471,754.75,294.3929134676988,1000,335,5.0290838638113575,1.3562371866497334,8.989066714250596,-1.2233719869924962,3795.7010462116245,1616.1225817410696,5292.4607308507275,1454.8322429472114,0.31106773,0.69200975,0.99934894,-0.99998933,12,3795.7010462116245,54.74254192598164,0.03989531402476132,75.00095833098749,695.0509094480076,824.8343050190015,59072.82451507519,70
999304,55.186707,5.2194824,77.25987,5.9108887,13.442804,12.669005,472.5843,97.40155,555.3042,-8.94953,473.59238,96.91288,561.08026,5.592352,446.85986,104.34085,551.50867,-46.93144,449.24738,102.75603,549.0222,-32.324585,471.17554,97.7441,555.28906,-6.509637,472.0914,97.46045,559.8929,4.9186077,0.2928131,0.6708452,0.99989307,-0.9999721,4.7472095,1.4250225,7.8971953,-0.550743,710001,710001,-464.94025,470.7321,98.21051,554.2461,-3.8563747,471.87585,97.98601,559.10205,4.6397305,470.18375,99.82908,555.80505,-2.4800904,6.127698,3.9506514,26.356102,-7.911504,0.6435709,1.3962463,3.8977911,-3.9163303,-0.8069019,0.2639826,-0.069981754,-2.2216587,0.2878016531467438,0.15904691815376282,691485,1793,510.94736842105266,313.64587367287675,1000,31,5.032529701031526,1.4964104481971083,8.832045548715977,-1.4907037368591776,2571.357807242846,1711.521076844008,5318.574553332515,36.323422700769605,0.30431637,0.7383962,0.99994373,-0.9999999,19,2571.357807242846,689429,1483,752.5833333333334,231.79101878392288,1000,431,5.019926317480594,1.3423107990197805,9.48401344716543,-1.3005731936336284,3777.9128810972707,1270.9514420294531,5185.266675596992,2062.5191318353436,0.32389417,0.6915415,0.9999693,-0.9998661,12,3777.9128810972707,55.109444307978265,0.04290242097340524,74.23362367600203,694.7625868679606,824.1485572729143,59896.97849025915,71
999304,45.08528,3.4406738,47.562046,7.31958,11.969404,12.222778,481.15048,83.09,554.3878,-11.187065,482.26514,82.52944,554.4884,-20.607153,458.13068,88.225105,548.93774,-40.097824,458.75693,88.51896,548.99677,-30.507994,479.51132,83.9534,553.5067,-12.025829,480.60223,83.14329,557.5254,-19.978186,0.24949329,0.68352515,0.999964,-0.99999577,4.796386,1.3086137,7.772099,-0.6605429,720001,720001,-474.26025,479.92566,83.13876,552.0825,-6.6513915,480.3028,83.78185,555.32153,-20.23902,481.1716,83.0477,555.9279,-11.3252735,5.601032,3.4705763,17.049957,-2.2858434,0.52000064,1.3917615,3.3443277,-3.5473,-0.811241,0.2757475,0.22251749,-1.9676062,0.28712502121925354,-0.4978296756744385,700792,1805,775.5833333333334,300.9131819238824,1000,31,5.146043655445679,1.3648598360782969,9.060735735352335,-1.5264272170208837,3991.1856917694117,1614.5125603094982,5393.019652818867,35.42941607231545,0.31831247,0.71217716,0.99992055,-0.9999991,12,3991.1856917694117,699096,1494,878.8181818181819,200.48614469552763,1000,488,5.098205847674839,1.3065508988601604,9.023158851235625,-1.3568421603162095,4480.395993588423,1118.8135530647778,5382.964289926492,2306.944192128216,0.30703685,0.69255215,0.9997334,-0.99984,11,4480.395993588423,52.59725219104439,0.03859154798556119,72.41811883199262,694.5894947119523,819.6434572829749,60716.62744814006,72
999304,62.037453,6.545166,59.32281,6.2717285,14.284188,14.228963,481.06232,74.40875,550.4405,61.874664,479.96777,75.41473,552.24854,40.208607,454.06232,83.508835,547.30676,-28.126282,452.61078,85.37964,545.3117,-23.319443,479.20038,75.39496,550.08936,59.88394,477.8602,77.58227,550.5765,23.376781,0.24536784,0.6925017,0.99998647,-0.9996308,4.8242064,1.5271627,8.61178,-1.0799074,730001,730001,-472.5174,478.99268,75.70857,547.7227,52.74562,477.7189,77.43521,550.57874,18.72256,479.31403,76.03054,546.98376,34.214428,6.087761,3.779581,18.316364,-5.501903,0.51467615,1.4491764,3.198656,-4.012174,-0.8079179,0.261047,-0.19104904,-1.9125273,0.28695642948150635,0.10956469923257828,709883,1817,757.5833333333334,260.12031137319684,1000,350,5.054264589291465,1.3363414822113637,9.440127403476412,-1.4833676022118543,3829.0266151040582,1369.1462962349449,5147.5287304752865,1587.08963006768,0.3039623,0.72384644,0.9999616,-0.9999791,12,3829.0266151040582,708223,1504,912.7,138.1036205173492,1000,625,5.070990979537662,1.2787072206991759,9.717057450097455,-1.4372729167272638,4628.293467024023,762.2366640260668,5226.846756457654,3034.4497815335526,0.318171,0.6851277,0.99980456,-0.9999895,10,4628.293467024023,52.841273690981325,0.03713997098384425,72.58769774995744,694.7917636819766,820.2578750938992,61536.89085882704,73
999304,54.144306,6.5629883,73.2966,8.744385,14.721667,13.519119,470.86945,95.27072,558.05176,14.743046,470.27676,95.273636,564.5432,24.224503,443.2129,103.579544,549.26196,-12.966999,444.39673,103.68431,555.69696,-17.004929,469.33505,95.83353,558.5208,12.076323,468.84537,95.87354,563.5683,25.604174,0.27647868,0.6780631,0.99998987,-0.9999349,4.6560326,1.4713662,8.125905,-1.0893557,740001,740001,-462.79373,469.11572,96.63802,553.7429,13.944264,468.25012,96.80917,555.28534,20.056938,470.52573,97.04281,557.1173,20.024532,6.095396,3.580088,16.448296,-2.8871808,0.58393586,1.3798155,3.320916,-3.5709689,-0.8059334,0.27347127,-0.26013547,-2.044931,0.2892764210700989,0.11832616478204727,718916,1827,903.3,290.1,1000,33,5.133806373992559,1.3008470774570178,9.167274817055347,-1.5018999589401982,4637.36729762748,1533.3916850880098,5330.90896436126,48.61669499645613,0.32207853,0.70833415,0.9998572,-0.9998148,10,4637.36729762748,718155,1516,827.6666666666666,277.83578283263336,1000,168,5.149969915643324,1.3704499624204598,9.223758761669576,-1.291671966491825,4262.458433514128,1495.6265300723337,5309.158314674969,719.3884419496171,0.32374808,0.6826972,0.99903005,-0.9996745,12,4262.458433514128,52.93870632600738,0.061617382045369595,73.9704426539829,695.2011388760293,822.1719052380649,62359.0685705301,74
999304,46.891224,5.4848633,53.967346,6.536377,13.37018,13.196083,467.43222,95.44595,557.39874,-2.4248052,468.42148,94.73455,558.45184,-6.183346,441.9284,101.17062,548.59607,-11.96172,443.15887,101.139534,546.9522,-23.89619,465.73447,96.13464,556.4777,-3.706264,466.53363,96.041275,557.99774,-26.22668,0.26100865,0.6939107,0.99986035,-0.99999213,4.640848,1.4552913,7.582106,-0.9916842,750001,750001,-460.09128,465.9972,96.681114,556.51666,0.7910372,466.52753,97.371956,553.2931,-16.543308,466.0569,98.59826,557.2637,-8.002004,6.068315,3.795254,18.320877,-3.0353622,0.5460688,1.4103881,3.376041,-3.5083241,-0.80585307,0.26993862,0.14040405,-1.8743935,0.2892901301383972,0.08473329246044159,728387,1838,861.0,215.28585647924018,1000,303,5.135518844309925,1.3432741390534613,9.313742240586524,-2.3909439989289414,4421.681724950847,1163.4289174676542,5236.232069278894,1278.2932485824522,0.32273713,0.7183736,0.9999626,-0.9998319,11,4421.681724950847,727896,1528,811.75,250.6997290917297,1000,279,5.119885409549982,1.3481813328011347,10.682674418967622,-1.299808310584522,4156.066981202198,1343.3909886781967,5489.883875280193,1247.0687726027688,0.31100148,0.6971641,0.9995003,-0.99968535,12,4156.066981202198,52.96836053696461,0.03908767201937735,73.66629347903654,696.4266649910132,823.1004066790338,63182.17830218002,75
999304,65.22075,8.316406,82.05051,8.18335,13.945252,12.943205,479.9874,88.261375,557.0316,-20.406084,479.53467,87.64993,554.0953,-9.154727,453.3653,100.06065,548.2294,-127.12942,454.7044,96.98555,545.4483,-51.197712,478.04034,89.44358,556.8451,-29.899208,477.68018,88.92943,553.73773,-26.851368,0.23842281,0.69173074,0.99999255,-0.999996,4.690952,1.5181302,8.088968,-0.9752123,760001,760001,-471.55652,477.78558,90.62312,554.84607,-10.168439,477.37823,90.58157,552.5017,-12.008662,476.87845,89.39446,549.21313,-11.821675,5.831092,3.9766254,17.652271,-3.6169405,0.52797025,1.4067537,3.4438188,-3.5821903,-0.8246955,0.28475872,0.08887571,-2.285468,0.28735724091529846,-0.2106369137763977,738309,1851,763.2307692307693,272.09448411172116,1000,250,5.1199062996073765,1.403511456838653,9.714936535810141,-1.4031645030461586,3907.6700234387995,1467.2521489354708,5293.166883691401,1075.3697997362783,0.30512446,0.7302872,0.9999575,-0.9999929,13,3907.6700234387995,737019,1543,608.2,294.29672101469293,1000,244,5.09135774206698,1.4543611818154802,9.18398681616465,-1.3490766314107334,3096.5637787251367,1571.507041804867,5212.28283872722,1070.824740456249,0.30912152,0.6920144,0.9990405,-0.99999565,15,3096.5637787251367,52.63720584398834,0.03937785001471639,73.70032731501851,695.5970009900047,821.9739119990263,64004.15847571223,76
999304,99.28401,7.487793,71.45393,6.760498,13.199378,12.740784,480.21768,84.32751,565.99756,-2.4984531,479.229,86.3585,564.58026,-1.3718828,455.2591,91.62513,557.3056,-21.030426,454.68594,93.208534,555.45447,-48.294212,478.89142,85.08693,565.49225,-1.7570268,477.7226,87.37981,564.3107,-8.794358,0.280403,0.6815783,0.9999054,-0.99999774,4.6935134,1.5101906,8.007171,-0.8418711,770001,770001,-472.15945,478.45367,85.41496,563.9422,12.8258095,477.39178,88.1379,560.2956,-6.623882,476.0509,87.22673,561.2016,2.0068834,5.908698,3.6182048,16.086824,-4.943602,0.5795726,1.3853735,3.356682,-3.9354002,-0.81649137,0.2798631,-0.11164123,-1.8491483,0.2884793281555176,-0.11349953711032867,748101,1864,753.2307692307693,277.95023180588777,1000,241,5.014250990249578,1.3630519720104237,9.045705684345482,-1.4989886881481134,3776.8881305018367,1502.7214442763977,5412.194971304765,966.5872089843419,0.32573894,0.71715117,0.9999745,-0.9999879,13,3776.8881305018367,746568,1555,795.75,293.26697876394695,1000,243,5.097724406785771,1.366757238952524,9.040585699172498,-1.3384534804372752,4056.5141966997767,1606.4621879069018,5326.418041424014,1047.0444962325685,0.31416583,0.7081624,0.99994045,-0.99993926,12,4056.5141966997767,52.75075830495916,0.039564297010656446,73.99652939103544,696.9752361790161,823.7620881720213,64827.92605569237,77
999304,30.755657,5.4350586,41.205196,6.4172363,13.880984,13.0442295,484.52832,72.94345,568.52045,-19.544254,486.8461,73.3474,570.03925,-8.007552,458.33234,79.530075,562.3369,-20.548847,461.84735,78.78381,561.71356,-5.838439,482.79745,73.93619,568.73474,-19.476978,485.15448,73.8879,570.1676,-1.4800788,0.26389137,0.67869574,0.99986994,-0.9999075,4.8604007,1.4159676,8.00411,-1.1245975,780001,780001,-477.35547,482.73615,74.055824,566.7429,-17.906948,484.8011,74.89993,568.0651,-1.7801048,482.6123,73.71702,566.1651,-5.2496014,6.2132072,3.7778714,20.235222,-7.6148043,0.5579958,1.4374957,3.4002874,-3.3984747,-0.8148985,0.2665107,-0.2659797,-2.0227551,0.28934383392333984,0.26441511511802673,757222,1874,912.1,263.70000000000005,1000,121,5.0086417840992725,1.2824108684562165,8.972458377262587,-1.5226473269935838,4568.382171276948,1416.961635974999,5160.357311979791,323.7080005139438,0.32600093,0.70391095,0.9998243,-0.9998014,10,4568.382171276948,755900,1565,933.2,200.39999999999998,1000,332,4.957812708197372,1.2206205001381258,8.86402187839573,-1.3315477135366105,4626.630819289787,1021.6123751941517,5043.5492741420985,1565.0336947442277,0.32716796,0.6734799,0.9960447,-0.99634594,10,4626.630819289787,52.837493086000904,0.04458278196398169,74.3416935490095,696.5302856340422,823.7540550510166,65651.68571559945,78
999304,47.02562,6.102051,45.67492,5.931885,12.785578,12.62273,474.33105,96.46779,557.6904,-3.4912987,472.88174,98.929504,557.2035,-18.645994,450.1876,101.88367,554.20624,-10.655894,448.8797,103.48358,550.1168,-18.196394,472.84296,96.875336,557.7753,-3.5802135,471.58115,98.97411,557.93353,-17.446432,0.2514959,0.682645,0.999985,-0.9999912,4.78909,1.4770409,7.7348075,-1.0450184,790001,790001,-465.97217,472.77112,97.569885,555.5897,-3.1210356,471.561,98.4172,555.6476,-19.506628,472.0495,97.02275,556.66113,-8.837501,5.813815,3.5238523,17.910276,-6.9138193,0.5797562,1.3746492,3.6171494,-3.2679286,-0.80111367,0.26169214,-0.120729506,-1.9090747,0.2888612449169159,-0.23119720816612244,767090,1884,986.8,39.6,1000,868,4.984059344656441,1.2489030432197248,8.869659338098323,-1.431675819975576,4918.269761306976,255.7074059660796,5220.491461091657,4227.195678620799,0.32526854,0.7091451,0.9998951,-0.99977946,10,4918.269761306976,765900,1575,1000.0,0.0,1000,1000,4.979348158319853,1.2305421765449827,8.54632262083605,-1.3608142503518896,4979.348158319854,57.667244584671764,5047.366044012728,4875.050732033746,0.32813072,0.6751216,0.9962814,-0.99608153,10,4979.348158319854,52.248649652989116,0.047649099957197905,72.80682453903137,697.3991836280329,822.5023069200106,66474.1935052445,79
999304,71.527016,7.119629,86.14845,6.3010254,13.388638,12.755523,472.1918,91.414566,545.0458,-5.7944674,472.847,89.60882,544.64923,-5.9566965,446.86884,96.23655,541.83453,-23.383047,448.5021,96.47074,540.8762,-28.83646,470.67194,91.50868,543.874,-6.8412814,471.36026,89.78756,543.8046,-5.1475153,0.26505885,0.68480265,0.9995645,-0.99996346,4.800804,1.4705867,8.407225,-1.3330867,800001,800001,-464.75684,470.4101,92.51161,543.5048,-6.065682,471.25128,90.57303,543.97906,-7.5642233,471.50067,92.77977,544.60956,-22.72435,6.072376,3.714014,20.36023,-4.744494,0.5566037,1.4267751,3.5888574,-3.64907,-0.81715876,0.27532187,-0.08690232,-1.9384685,0.2899327874183655,0.08960916846990585,776978,1896,824.0,318.6081710607352,1000,161,5.023913201445167,1.2832847162707939,8.749843714168849,-1.3806950489630783,4139.704477990818,1672.2124431421187,5205.364122697086,640.0154927839591,0.32897094,0.71389705,0.99990946,-0.99968815,12,4139.704477990818,775860,1585,996.0,12.0,1000,960,5.010939084362157,1.203616893062103,8.264599764904581,-1.331331466290731,4990.895328024705,73.80708519954082,5101.547028176583,4824.697123242458,0.3287611,0.6753465,0.9993531,-0.99822736,10,4990.895328024705,52.355057869979646,0.03995010699145496,74.30159499600995,697.4070286749629,824.103631647944,67298.30274860346,80
999304,90.46117,7.8930664,91.8523,6.9680176,14.309384,13.544765,471.875,81.75052,550.3832,47.066574,473.396,81.402626,548.92206,36.31289,444.33398,94.559326,546.0157,7.140169,447.20477,93.65502,545.7524,20.419628,470.2224,82.146515,549.60693,42.82818,471.88605,81.46887,547.2575,40.89254,0.2719817,0.6741414,0.9999955,-0.99999243,4.687472,1.4277217,7.9534917,-0.9798914,810001,810001,-464.5895,469.83685,83.66548,548.7125,45.80909,471.4568,82.93898,547.5071,45.820183,471.9718,83.804756,549.6455,41.428078,6.098569,3.8683715,20.885363,-3.1764781,0.5829488,1.4014177,3.4247642,-3.8159714,-0.82124454,0.2751021,-0.08862203,-1.9139483,0.292298287153244,0.12123948335647583,786725,1906,974.7,75.89999999999999,1000,747,5.0144954146914005,1.2439498564917209,8.682623733914644,-1.461331186916453,4887.628680699707,391.3025730224083,5078.621065224823,3723.8342612649344,0.3292993,0.70777494,0.9999417,-0.9996796,10,4887.628680699707,785302,1595,944.2,119.25502085866238,1000,627,4.998062861964215,1.2924173794567946,8.903295405382762,-1.3701210857501551,4719.1709542666085,630.682785871714,5136.4475450528,3035.708914272699,0.31844753,0.6866209,0.9998214,-0.9999513,10,4719.1709542666085,51.94413094595075,0.0461736120050773,74.01068269798998,696.1003228829941,822.1013101389399,68120.40969629848,81
