replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,27.564281,11.287903,25.843859,11.947754,10.264097,10.67577,147.8187,54.55643,253.21132,-24.048428,147.96587,54.78756,249.9813,-25.622692,128.68999,54.27951,236.58266,-33.41058,128.09695,54.188007,235.33357,-30.85246,144.01329,55.873146,253.20807,-25.930973,144.22794,55.810013,249.88698,-29.475965,0.25085154,0.62261796,0.99996513,-0.9993263,1.7688627,1.1005093,4.6149006,-1.3237501,820001,820001,-140.20218,146.21417,55.147205,253.13576,-22.313772,146.10614,55.514454,249.12251,-22.076914,145.37439,55.277325,250.9357,-20.491125,6.045107,4.4209433,24.08083,-3.4879148,0.5450222,1.3609219,4.020932,-5.230536,-0.9381695,0.39419803,-0.1233215,-2.2643588,0.21236003935337067,0.06989093124866486,812241,2355,260.7105263157895,120.52405479377765,618,116,2.733801841622374,1.1252397093886184,6.335632063758197,-1.1060310727712497,712.7309169724439,373.80077959937853,1698.871500427979,256.1736087469458,0.3451947,0.6606036,1.0,-0.9999996,38,712.7309169724439,814222,2552,192.1764705882353,76.41186282050789,482,125,2.7428311533689818,1.2433807005759752,5.958510810170342,-0.2127538789331318,527.1076104739096,232.45508772435016,1454.9911947901844,331.418522829435,0.31860182,0.65809983,0.99998,-0.9999702,51,527.1076104739096,46.28614856896456,0.03894191503059119,57.367154969018884,604.2964764300268,707.9887218830409,58651.98305242142,82
100929,27.527514,13.426575,27.65095,12.447266,11.696287,11.708881,149.50952,59.829987,265.48044,-31.057703,149.0048,60.51891,261.67715,-44.139942,128.21848,56.281364,246.9681,-66.66977,127.43645,57.53247,253.68666,-56.683167,146.33627,60.30652,252.8807,-30.991264,145.14148,61.34491,261.78488,-39.70451,0.26009333,0.6185867,0.99991804,-0.99973905,1.7070422,1.1954403,5.636788,-1.3906509,830001,830001,-141.306,147.4714,60.8369,262.62704,-31.61911,147.08948,61.039223,262.5758,-36.156742,147.29968,61.135468,265.99106,-34.85751,6.1594896,4.0199127,17.409317,-4.7339854,0.65364814,1.3285692,4.478137,-3.8715396,-0.9475667,0.38238195,-0.0718579,-2.3354833,0.2124759703874588,0.24704286456108093,822104,2386,318.16129032258067,174.48007498301058,940,153,2.7075198916692678,1.0515748322168617,7.597317056727449,-0.6149032870927733,861.4280223075477,518.4297241858184,2552.7880622040716,273.578557947303,0.3393727,0.66204923,0.999994,-0.9999935,31,861.4280223075477,824188,2582,332.2,159.13713164018844,685,147,2.6278001820812933,1.0291855505225167,5.901597953311368,-0.20294616897408335,872.9552204874059,454.47357529716476,2029.3670304570999,385.01966435500555,0.36481822,0.61587864,0.9999907,-0.9999879,30,872.9552204874059,44.6247293369961,0.03890446003060788,54.056381378963124,602.2686315990286,700.9886467750184,59352.97730936238,83
100929,26.16658,11.582031,24.556765,10.255554,10.471521,10.446427,147.06346,59.03042,259.7413,-31.174412,147.54874,58.791485,251.01555,-29.78827,127.7773,58.33431,247.6911,-44.383553,128.25679,58.552456,246.78305,-45.82907,143.57027,59.94853,255.55801,-32.496513,144.17252,60.039673,250.96298,-31.21641,0.25340062,0.6202775,0.9995503,-0.999827,1.7102813,1.217684,5.6635165,-1.5166166,840001,840001,-139.46402,145.17741,59.775455,257.097,-33.81226,145.70798,59.42087,250.73022,-30.414816,145.58209,59.77079,251.62909,-30.8707,6.123458,4.075478,17.366875,-6.578327,0.57382375,1.3305472,3.4849052,-4.026187,-0.9640506,0.37398285,0.07232165,-2.2703986,0.2136610448360443,0.1905447542667389,831990,2420,290.7647058823529,155.8364638337498,677,129,2.7113296499106436,1.0749683425699368,5.657844881854728,-1.504535113687016,788.3589682063712,465.98249811650777,1966.6530001646017,288.03358085024473,0.35871956,0.6493041,0.99998844,-0.9999594,34,788.3589682063712,834033,2615,298.3333333333333,166.13314606731018,912,138,2.7603364809625983,1.087561263596383,6.498457775261633,-0.6189097978330914,823.5003834871751,486.76847450788796,2415.2103280904576,350.9057308574547,0.3767569,0.61421335,0.9998975,-0.9999636,33,823.5003834871751,45.78070124000078,0.03928838000865653,53.64153763902141,600.528361462988,699.9898887220188,60052.9727366452,84
100929,21.127155,9.690552,21.659966,9.789185,10.07886,10.50025,156.83672,54.28496,270.30768,-34.78183,156.95694,54.015427,271.89264,-34.177906,137.90906,53.775642,260.6638,-44.037857,137.43704,53.712837,254.29115,-51.65106,153.56691,54.99469,269.01395,-33.290985,153.00864,55.315342,265.0326,-35.773514,0.2535319,0.635489,0.99995595,-0.9999831,1.8506832,1.047396,5.006008,-0.74384433,850001,850001,-149.05023,155.10182,54.480923,271.55237,-31.27105,155.26859,54.520576,269.68152,-36.008915,156.08038,54.373283,269.87698,-31.290089,6.200765,3.7330399,19.04818,-2.7146685,0.6206641,1.3402456,3.904661,-4.0128694,-0.9266847,0.3850621,0.23604548,-2.30644,0.21356524527072906,0.309947669506073,841797,2447,363.22222222222223,193.2703601144403,1000,125,2.6872386931594954,1.1039263137769357,6.71058165863525,-0.9286444764612868,976.0648097709321,610.0977664470854,2848.23988220342,178.9709991040977,0.35693842,0.6569211,0.99999064,-0.99999684,27,976.0648097709321,843323,2647,290.3125,146.2218856524221,773,133,2.6937997498264465,1.1286680337556783,6.380507586088623,-0.20848719563597146,782.0437398714903,431.00865732626204,2160.173932987761,341.5530608676186,0.36754495,0.6184176,0.99997663,-0.9999929,32,782.0437398714903,45.07845622301102,0.04687027196632698,52.650599287007935,599.7431468039867,697.519072585972,60750.49763222621,85
100929,31.70509,13.64093,31.878426,13.818176,11.236428,11.542327,144.03893,59.506363,248.87785,-29.51101,144.01968,59.27632,259.67624,-31.107138,123.165054,58.541374,236.47589,-43.731613,122.863625,57.67459,259.21863,-54.60913,140.25014,60.57606,248.25479,-27.298882,140.0612,60.919006,261.50873,-33.89782,0.23206164,0.6334105,0.99997324,-0.9997842,1.9545197,1.152832,5.6010895,-1.5741496,860001,860001,-135.88223,141.62625,60.338715,251.22891,-26.755165,141.51228,60.29214,252.18974,-32.311977,141.2193,60.75813,250.4395,-33.57358,6.355296,4.030224,23.634058,-6.064874,0.5884929,1.3928593,4.0921903,-4.2084894,-0.92687243,0.3780687,0.046446383,-2.1908743,0.21513088047504425,0.5459127426147461,851787,2486,256.15384615384613,113.29460992939273,536,134,2.6984324342997397,1.0961490324683096,6.240237878081576,-0.3887951194414897,691.2138466321641,346.2440665745628,1713.8022130067666,261.00651873261756,0.34357944,0.6570287,0.9999991,-0.9999814,39,691.2138466321641,853282,2688,242.90243902439025,115.89414953521246,542,88,2.6943677399395107,1.1837381811834637,6.718661163736939,-0.34111043074542297,654.4684956599414,338.4771701077182,1697.4658051789454,174.44730974833305,0.3558077,0.63634545,0.9999623,-0.9999818,41,654.4684956599414,44.41814077901654,0.03979422803968191,53.52021049603354,600.6479958620039,698.6261413650936,61449.132673330256,86
100929,31.178448,16.538513,29.458134,16.743408,10.018088,10.348202,143.62315,59.56558,253.58467,-24.957655,144.2448,60.18068,258.922,-26.628773,124.99165,59.021973,233.67632,-77.52277,124.85657,58.898586,251.3989,-35.89343,139.29092,61.095276,248.54472,-46.461727,140.2202,60.293633,253.2736,-27.957024,0.23350771,0.62006754,0.9999171,-0.999259,1.7103143,1.098776,5.599467,-1.2054083,870001,870001,-136.20636,141.02303,61.097454,249.76881,-22.205076,141.50696,61.43144,255.39865,-26.568165,141.7568,61.56662,251.71931,-30.738583,5.9190245,3.7698808,17.756548,-5.990781,0.6006741,1.296409,3.657738,-3.6380491,-0.95192933,0.38256732,0.1202369,-2.3909614,0.21392056345939636,-0.12487980723381042,861586,2512,376.88461538461536,140.66143939454187,681,184,2.660058582836769,1.095323671252464,6.301875589153857,-1.560385738307686,1002.5351558929808,402.4950577106734,1789.2526894892412,430.2355869387353,0.35251844,0.65794355,0.9999889,-0.9999907,26,1002.5351558929808,863278,2722,294.0,130.63374935516563,849,148,2.7071087073333606,1.1527152454326177,6.635588462296485,-0.3700008513846672,795.8899599560082,413.57370976421765,2672.808547689883,352.5000880038947,0.35340074,0.6295506,0.9999941,-0.99996924,34,795.8899599560082,44.79133245401317,0.0641857489827089,53.34634079004172,601.7544220099808,699.9562810030184,62149.094796714315,87
100929,24.788067,11.356201,22.303555,10.474731,10.884383,10.666604,146.56169,56.707504,244.65437,-17.901827,146.52185,56.70715,245.86096,-24.479792,126.50102,55.146107,226.69107,-37.107388,126.740616,55.069054,238.25725,-41.86383,142.62439,58.004265,245.38962,-27.374973,142.35466,58.545647,246.03554,-45.77659,0.22339714,0.644404,0.9999954,-0.99986184,1.8402164,1.2040317,4.969506,-1.884502,880001,880001,-138.89835,144.71036,57.06608,244.81262,-24.708515,144.93483,56.989605,243.22441,-22.579678,144.66356,57.15458,244.9282,-29.019712,5.857606,4.1788173,20.215508,-4.2284436,0.5032563,1.3695717,3.9050806,-3.8726528,-0.9537628,0.37936518,-0.06568825,-2.3631973,0.21399356424808502,-0.2195410132408142,871424,2547,281.0857142857143,123.95791254144552,620,130,2.6066483998370296,1.0981369161980392,5.9200715161189095,-1.354013220509149,732.6916273599056,389.42494934355074,1957.3147252514868,236.4475931769204,0.3455996,0.651685,0.999991,-0.9999968,35,732.6916273599056,873187,2762,247.725,152.57293133121615,778,123,2.5707106308642484,1.0651394788591382,6.3009180421155015,-0.2047929751657367,636.8292910308461,453.5957244259968,2314.426462069689,240.03312583709265,0.3546665,0.6285385,0.9999278,-0.9998989,40,636.8292910308461,44.838640549976844,0.04148096597054973,50.35140760499053,597.9831382830162,693.2146674039541,62842.31828145328,88
100929,28.385105,14.132935,28.302128,13.730835,10.239489,10.746774,149.77686,53.664963,252.12788,-21.673208,148.92038,53.878258,245.96483,-18.941484,130.62949,52.53791,236.71465,-42.303257,128.96475,52.421776,232.13933,-29.977247,144.92981,55.877808,247.77957,-33.566437,144.18733,55.42803,245.1513,-23.729948,0.21340656,0.63489836,0.99997705,-0.9997102,1.8711948,1.1192931,4.9266324,-1.0607624,890001,890001,-141.5418,147.57553,54.494797,248.91438,-23.21127,146.7872,54.70826,243.60457,-19.95747,147.39224,54.948235,247.84122,-21.809622,6.076189,4.204832,18.511543,-5.100831,0.5596375,1.3875167,3.8745575,-5.0274467,-0.93442464,0.3895067,0.045736283,-2.2401445,0.214125856757164,0.11742579936981201,881349,2578,320.16129032258067,141.65362042313012,580,147,2.7952572249809102,1.0915780176347523,5.9387204763664885,-0.32403203427356636,894.9331599334045,422.49197463034557,1637.55919397122,282.4896020009406,0.35235122,0.6551244,0.99999964,-0.99998474,31,894.9331599334045,883005,2805,228.32558139534885,117.98299462215229,607,115,2.6804227753284517,1.1820880630869006,5.9857123878819225,-0.7441439651258629,612.0090885622034,349.94650407546436,2032.4908095279425,276.22812639942805,0.35572368,0.62333316,0.9999461,-0.9999864,43,612.0090885622034,45.64988787099719,0.03920902201207355,53.52072337502614,598.7604551690165,697.9702754370519,63540.29612249142,89
100929,26.894566,11.485413,27.954956,13.71106,11.5631,11.9674015,148.81082,55.82929,247.84042,-31.287226,149.11707,54.819237,254.94746,-40.583958,127.15198,54.190395,233.45192,-48.35249,126.93164,52.886005,233.49435,-48.97164,145.42734,57.26245,247.04811,-30.059114,146.05058,55.56841,255.69229,-40.46705,0.25066277,0.6347491,0.9999727,-0.99995816,1.7854071,1.1274952,5.089964,-1.1885945,900001,900001,-141.11746,146.77023,56.48661,244.8054,-32.852333,146.65355,55.96427,253.4492,-39.294537,146.4516,56.129562,247.57976,-41.164417,6.247186,3.8822844,17.727003,-3.764388,0.6309831,1.3440131,3.811339,-3.7226696,-0.9330458,0.38402432,0.09786591,-2.24781,0.217207133769989,0.3774298131465912,891320,2615,269.4864864864865,136.92148502199424,578,95,2.7412218521596765,1.1425398745725805,6.718480496996679,-1.1721655767176515,738.7222456184901,449.0807409992832,1818.2547645253694,195.30474962782847,0.34806204,0.66536504,0.99999905,-0.9999959,37,738.7222456184901,892868,2846,240.5609756097561,105.68707809896613,514,99,2.7771250230366835,1.2027351237756165,6.116617979297314,-1.2898913619341068,668.0679049319708,330.8545258205725,1518.666759058259,183.87277965785168,0.34426174,0.6494869,0.99998915,-0.9999894,41,668.0679049319708,45.49563343898626,0.04755756095983088,53.52572170901112,599.3394471270149,698.4083598359721,64238.713953102415,90
100929,26.227282,9.57196,28.540861,9.464539,11.484793,11.825174,147.36719,56.86714,254.55498,-35.94978,149.5032,56.92037,253.87503,-34.410645,126.049805,54.631,248.15172,-69.065,127.41038,55.46991,245.57059,-45.099796,143.28836,57.078968,254.18373,-41.58206,145.06073,57.238235,254.43735,-34.874264,0.23003326,0.64558196,0.9999024,-0.9999843,1.778759,1.2328386,5.9278355,-1.6452541,910001,910001,-140.21693,145.62836,57.21557,253.1115,-33.669605,147.82936,56.972263,254.12122,-33.289993,146.25426,56.800537,255.9209,-31.438986,6.27338,4.2906213,19.579575,-6.4428053,0.5899954,1.3928322,4.317595,-4.336813,-0.926096,0.3849462,0.038461983,-2.27899,0.2159317284822464,0.419050395488739,900877,2640,382.28,218.26049024044642,917,159,2.6149640475082205,1.105069621625062,6.524835444300842,-2.0438520025757083,999.6484560814428,635.9359984382845,2686.1765417295323,214.19469920647927,0.35872024,0.65548027,0.99999577,-0.99998933,25,999.6484560814428,902554,2873,358.74074074074076,216.5053403827862,1000,130,2.829941543504661,1.022652277172901,5.544943795918896,-0.04788832090377803,1015.2153255698571,642.2957911142023,2695.007484483643,245.95734920487527,0.3646892,0.62932557,0.99997175,-0.9999496,27,1015.2153255698571,45.87291825696593,0.0376932590152137,55.99006130901398,600.7814628109918,702.6821356359869,64941.403284487315,91
100929,27.132776,12.863037,25.03611,10.462769,11.29658,11.6705265,145.63225,58.725533,268.192,-52.37375,145.92606,58.93785,267.4995,-53.949745,124.566185,58.13322,259.30984,-65.476555,124.2487,57.884293,258.01913,-61.223877,141.49478,60.454144,264.70883,-48.466595,141.60649,60.90562,258.62076,-56.801144,0.23077364,0.6327459,1.0,-0.9998755,1.9536966,1.2044814,5.2527933,-1.4264047,920001,920001,-137.41278,142.99988,59.487385,266.64307,-50.048454,143.70752,59.43609,266.9427,-43.56064,143.54504,59.602047,264.4743,-43.267464,6.5885334,4.0236,17.39234,-6.9200435,0.56813806,1.4056607,3.8840575,-4.3329816,-0.9660267,0.38973668,0.19404137,-2.3282685,0.21641866862773895,0.9008022546768188,910852,2673,302.27272727272725,116.09120571377116,610,155,2.676657556614702,1.0765864396925762,6.176524098818108,-0.5927165522599469,809.0805796130802,351.6563633155744,1864.7295166889683,401.2365641580439,0.3500645,0.65244615,0.99999756,-0.9999894,33,809.0805796130802,912502,2899,382.61538461538464,261.1458591732092,1000,129,2.7277515486559003,0.995996353693345,5.984239476995882,-0.08759540509467438,1043.6797079241883,749.3484487592372,2776.438439781835,288.75423342920374,0.4074607,0.596557,0.9998942,-0.9999032,26,1043.6797079241883,46.42409275600221,0.04629249998833984,55.214883629989345,601.3949649769929,703.0802338629728,65644.4894443113,92
100929,26.850822,9.42981,21.798471,10.547913,10.90292,10.9927,141.94295,58.857887,237.23949,-28.887577,142.61685,59.16536,236.68492,-29.712723,121.4565,57.736988,229.0979,-42.64673,122.0079,57.47306,228.09186,-37.728622,137.8106,60.201134,234.28586,-40.032757,138.60373,59.965504,235.69016,-26.671646,0.24967629,0.63238484,0.9999424,-0.99986184,1.8272808,1.1537099,4.938782,-2.0670557,930001,930001,-134.54205,140.1919,59.36961,233.07628,-28.449112,140.61557,59.741364,234.96118,-28.5391,140.83218,59.77826,232.34396,-30.954224,6.1094904,3.9250145,19.868143,-3.6796162,0.6030774,1.3522227,3.625923,-4.1505585,-0.9545436,0.37368876,-0.04906228,-2.310409,0.21736466884613037,0.16710594296455383,920682,2704,317.0967741935484,166.64630399368437,768,141,2.8198690890792526,1.0950149101137543,6.794721002645806,-0.43293117912038453,894.1713917951311,496.4739956174604,2104.315897389235,253.27424862494107,0.35824886,0.6448869,0.99999505,-0.9999857,31,894.1713917951311,922475,2941,237.45238095238096,137.4835405526876,792,128,2.7732920710821505,1.2082243831678599,6.231699309934432,-0.9637568278768658,658.5248053548163,429.44685073923796,2592.4264212387957,334.76254499789053,0.3484842,0.6366422,0.9999272,-0.9999552,42,658.5248053548163,45.60090986901196,0.03888118703616783,54.23717417300213,602.0669607650489,701.9439259940991,66346.44118838134,93
100929,26.178486,10.600464,23.603802,10.629089,10.940881,10.98815,151.13594,52.1673,261.2122,-34.79956,152.51039,51.379646,256.95844,-18.663458,130.94214,52.214188,251.13011,-49.173553,132.37047,51.516815,248.23569,-55.727474,147.53369,52.96443,257.54645,-34.965767,148.4305,52.299385,252.9565,-24.676184,0.2624936,0.62078506,0.99995124,-0.99988097,1.8026531,1.1370865,5.3981,-1.7363266,940001,940001,-144.17284,149.63672,52.258354,255.6294,-31.05258,151.08151,51.654575,252.79657,-23.11358,150.7587,52.080795,255.47145,-24.174255,5.8944454,3.8914773,16.892017,-2.5790856,0.64420146,1.3071047,3.6799223,-4.4320664,-0.9406201,0.3975176,0.30397695,-2.360931,0.21759720146656036,-0.1609802544116974,930562,2735,318.7096774193548,180.3427191709176,900,131,2.7097404784645382,1.0821171960113032,6.794763304034252,-0.8869883247409152,863.620513781601,562.7916801969145,2856.549204953762,257.10012633966585,0.3494313,0.65040517,0.9999992,-0.99998784,31,863.620513781601,932468,2979,262.9736842105263,142.03010926933126,636,103,2.754996073939917,1.1490261046289494,6.500146207921749,-0.13655792448729634,724.4914675495156,447.7424107844295,2082.5838448594072,191.05696611856894,0.34405023,0.6346268,0.99993247,-0.99995214,38,724.4914675495156,45.16892968805041,0.0393154050107114,56.50979482301045,594.9005386469653,696.6185785630369,67043.06521967228,94
100929,27.753511,12.961182,23.82181,11.998779,10.942371,10.933902,147.08182,57.231033,263.2021,-33.50204,146.22867,56.9855,256.50793,-33.15769,126.44267,56.200104,250.06732,-50.864902,125.76897,55.043034,247.08731,-56.86855,143.51913,58.059547,264.50418,-52.71393,142.73141,57.406944,255.51692,-31.123081,0.24493666,0.630064,0.9999054,-0.9992946,1.8501141,1.1792524,5.3360558,-1.7547884,950001,950001,-138.9004,144.7919,57.467728,257.10214,-31.566868,144.10663,57.631634,255.70284,-31.014633,144.06161,57.982746,258.18704,-28.50562,5.936392,4.1932845,18.596298,-7.64244,0.6146651,1.3836827,3.9919062,-4.5824957,-0.9086384,0.3706707,0.20784146,-2.205042,0.2168748825788498,-0.09721988439559937,940523,2764,343.48275862068965,223.43920266806748,984,131,2.8372482817006768,1.0892148754430673,6.420218791209761,-0.35610453637693595,974.5458666903601,667.1190536967905,2803.670513231989,296.9835422977597,0.36820647,0.64685154,0.9999998,-0.999986,29,974.5458666903601,942439,3014,284.8857142857143,202.39463169455732,843,126,2.832100593871653,1.1030691115729188,6.238059335377852,-0.08356450202283125,806.8250006141217,615.134928584987,2389.8735543684625,327.1836815653774,0.37224266,0.62021196,0.9999407,-0.99997115,35,806.8250006141217,45.23411035601748,0.040978114993777126,58.0024222380016,595.7486128269811,699.026123535994,67742.09722731623,95
100929,30.410948,14.734558,25.77692,12.482117,10.369395,11.025801,150.38586,55.344875,254.3697,-23.46471,150.56003,55.210777,252.33405,-17.777699,131.3854,53.466938,238.78458,-78.244644,130.39143,52.69167,240.9763,-45.815094,146.98112,56.46987,254.47821,-25.52647,146.93329,56.412163,252.33957,-23.024332,0.23665039,0.622697,0.99917763,-0.9996123,1.8590736,1.1389251,4.6200104,-1.1070323,960001,960001,-142.72998,148.35449,56.400047,251.87971,-25.345648,148.74542,56.00981,249.44295,-17.108961,148.21048,55.925446,248.22545,-18.95553,6.191651,4.128555,23.455536,-6.3693204,0.6265065,1.3158001,3.521194,-4.2056375,-0.9385607,0.38201687,0.023274064,-2.2714062,0.21884125471115112,0.29119881987571716,950380,2790,379.11538461538464,198.81404665649004,1000,141,2.766260387738302,0.99562362248639,5.887555188674155,-1.5241197226964769,1048.7318708437092,601.4884849463984,2803.7056066706405,329.7701526853215,0.34876236,0.6494429,0.99997824,-0.9999942,26,1048.7318708437092,952332,3047,299.7878787878788,186.36860796522143,1000,142,2.788636806925742,1.0634415718096568,6.123098699404781,-0.32300763357574597,835.9995130580716,527.5404439163617,2832.444130655655,382.3505278170522,0.35469872,0.6289383,0.9999549,-0.99992716,33,835.9995130580716,46.71407140197698,0.03895169700263068,61.22762766503729,601.1026886400068,709.0833394040237,68451.18754847324,96
100929,29.82656,14.14978,27.080582,13.679504,10.008568,10.628851,144.759,61.49877,254.6008,-27.815958,142.72363,61.23027,253.36696,-25.547556,126.08862,59.814404,246.266,-39.88133,123.17625,59.945827,247.66515,-35.541943,140.51004,61.869843,252.94078,-35.20846,138.42331,62.06745,254.52473,-30.567354,0.23718284,0.6282102,0.9999139,-0.9999956,1.7159363,1.097517,4.404628,-2.3574169,970001,970001,-136.00708,142.48438,62.17885,256.4457,-31.652124,140.72154,61.58114,248.4906,-29.019398,141.24742,61.878654,246.81824,-29.456585,5.7154217,3.788993,16.446518,-4.4647927,0.57670635,1.3266128,4.2841277,-4.3703227,-0.92539877,0.37423086,0.1519686,-2.2338464,0.2167886644601822,-0.4350755214691162,960340,2820,332.0,170.22729902496053,805,162,2.780713520344577,1.083182362156578,6.2828375428212855,-1.0484295297381572,923.1968887543995,567.3920450651634,2423.4987634979307,201.95463879589437,0.3445322,0.65614694,0.9999889,-0.99999523,30,923.1968887543995,961975,3076,332.51724137931035,176.07279464210154,793,131,2.7882566081330515,1.1212187045238367,6.341562193339706,-2.676794577431536,927.1433955940348,541.1986220455266,2299.1860607451263,332.20971468478115,0.35637042,0.6365856,0.9999483,-0.9999475,29,927.1433955940348,44.9275210989872,0.04458422202151269,58.42697537998902,592.3511692939792,695.7502499949769,69146.94339196826,97
100929,28.603128,10.966919,27.294386,11.085693,10.811496,11.088903,146.0521,60.86562,263.2462,-27.828695,147.60873,60.977203,267.2244,-35.267372,126.31148,59.34893,239.74828,-45.62867,127.01495,59.017895,246.4293,-42.259697,142.58072,62.063675,248.26642,-29.85562,143.88177,62.092762,257.35315,-35.242615,0.2620538,0.63001925,0.99973935,-0.99990255,1.6121187,1.1483222,4.527197,-1.3392105,980001,980001,-139.0299,144.42883,61.323917,259.6218,-25.945015,145.68944,61.314114,266.46255,-34.25812,144.7447,61.780262,263.485,-35.667233,5.9374504,3.9809668,18.06085,-4.926094,0.62087107,1.3343393,3.6174831,-4.312437,-0.93511367,0.36847413,0.100523055,-2.2534838,0.21812361478805542,-0.09524357318878174,969933,2845,383.72,203.97951269674118,1000,134,2.729091927547557,1.0851876569091128,6.373206242563633,-1.625833155242409,1047.2071544385487,644.1346409358639,2992.3064155590723,254.0034636731793,0.3481251,0.6683606,0.99998784,-0.9999966,25,1047.2071544385487,971970,3121,222.11111111111111,126.88283698352453,840,117,2.636682384718023,1.1473382093505045,6.775988653824851,-0.6714488671598009,585.636454116814,342.77952977363367,2302.9943388943116,322.0680094066403,0.35477144,0.6341166,0.9999827,-0.99999774,45,585.636454116814,44.58113351505017,0.03880544600542635,60.71983610698953,591.5131165129715,696.8528915810166,69843.80176641425,98
100929,28.441048,13.835815,30.78054,12.788513,10.867475,11.280288,145.35172,59.00432,255.94186,-26.812437,145.38126,59.088078,257.79053,-24.662468,125.27383,57.50228,242.64903,-32.373993,124.51158,57.4965,243.45958,-31.707615,142.18585,60.13022,255.98904,-28.431908,141.85344,60.36826,254.36037,-28.170185,0.24921995,0.6274603,0.9995727,-0.9998891,1.7891362,1.1628984,4.795779,-1.5166166,990001,990001,-137.38702,143.24509,59.650455,254.41777,-25.837486,143.43027,59.408012,255.99666,-29.36351,143.36206,59.676636,254.46022,-24.945782,6.169623,3.7307284,16.365284,-6.125225,0.6024342,1.316585,3.8062267,-3.9023633,-0.9676156,0.3823938,-0.044098377,-2.1963859,0.21976739168167114,0.2570193409919739,979687,2878,295.57575757575756,190.50412073854326,963,136,2.660629405737762,1.1456379502723668,5.986792142186452,-0.8148928406998419,786.4175522292767,523.0112741543755,2703.140321904379,170.98977071536356,0.35805914,0.6536026,0.99999845,-0.9999933,33,786.4175522292767,981952,3165,226.86363636363637,106.08157043886963,711,141,2.796843071836235,1.2322758021809725,6.448276245772939,-0.3471914925832612,634.5019896152114,321.5328051928443,2027.675820255393,373.97619947989244,0.3428642,0.64342284,0.99997765,-0.9999801,44,634.5019896152114,44.544551707978826,0.038856132014188915,62.40114885097137,521.6166895719944,628.6012462629587,70472.41070571123,99
