replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,54.79217,3.4318848,55.56598,3.6600952,14.120056,14.621746,205.36694,119.7666,369.3734,-44.360527,205.15994,120.22247,372.021,-43.362175,178.62288,115.391106,364.79813,-64.7136,177.47473,115.42355,362.06564,-56.943768,202.49353,120.590164,369.42697,-45.047966,202.47102,121.1498,371.1989,-45.610912,0.2736555,0.6667231,0.9999996,-0.9999992,2.836369,1.5022318,6.8111954,-2.5187593,820001,820001,-197.09181,203.71548,120.52356,367.69388,-37.684376,203.68645,120.88655,370.26004,-39.42674,204.25288,121.405045,370.0514,-45.095924,5.9300485,3.2371235,14.530562,-4.335782,0.51868296,1.3744943,3.0978913,-3.441359,-0.8972151,0.38346526,0.33815065,-2.139512,0.2954787611961365,-0.08527807891368866,812681,2205,1000.0,0.0,1000,1000,3.7212972288244592,0.75635975966874,5.52727838076567,-0.6028534717450782,3721.2972288244587,56.19220734480848,3832.2000820407775,3667.7284729254698,0.4491956,0.60046655,0.99988604,-0.9998494,10,3721.2972288244587,809142,1334,912.0,264.0,1000,120,3.608481176703253,0.8167620121271524,5.227826548378195,-0.6170338180747845,3290.934833153368,1024.56248968793,3709.4928305863605,220.17869191598936,0.44409922,0.58201,0.99598414,-0.99793094,10,3290.934833153368,48.597710166010074,0.042777439986821264,69.65778804803267,608.7953071850352,727.0935828390648,61000.82481403701,82
999874,38.807884,2.7078247,42.729362,2.1002197,13.58219,14.046139,187.9235,121.965706,374.82977,-37.757645,188.36104,121.79365,373.79202,-27.878355,162.07658,117.44659,363.42453,-42.165478,161.46823,116.95259,359.8115,-47.3264,184.80098,122.751015,374.88443,-41.834038,185.70334,122.310036,373.64078,-31.32621,0.28570804,0.66770965,0.9999929,-0.99999917,2.6198237,1.5157566,6.568765,-3.3057036,830001,830001,-180.04391,186.53203,122.26385,372.87213,-37.64386,187.214,122.00209,372.34653,-25.531528,187.88702,123.18814,375.65466,-39.194572,5.951679,3.3111625,15.714094,-2.4263825,0.6109291,1.3510089,2.8983731,-3.3812687,-0.893544,0.3836232,0.14420477,-2.0939395,0.2964799106121063,-0.058748554438352585,822015,2215,933.4,193.87428916697542,1000,352,3.7491563405288515,0.8290855124424625,5.968463051097902,-0.5534999634447483,3499.4625282496318,796.0822391136425,3838.1400523955967,1116.6227945131777,0.4539911,0.6106061,0.99974924,-0.99987733,10,3499.4625282496318,818610,1344,946.8,156.6229868186659,1000,477,3.6904097167124785,0.8082114368173251,6.119624044846132,-0.4153066423754457,3494.0799197833744,607.4480854654785,3765.7790801059195,1676.2105908618591,0.45619985,0.5905703,0.99602026,-0.9979879,10,3494.0799197833744,47.48462978203315,0.03694522404111922,69.71176466700854,613.4412823650055,730.6746220380883,61731.50494995504,83
999874,54.233498,1.617981,60.38388,0.8497925,13.322379,13.851242,196.24973,125.09182,375.94052,-17.575172,196.30844,125.763466,374.51434,-19.302807,171.017,120.41565,363.7312,-38.25927,169.95508,120.09772,367.07797,-48.843674,192.88548,126.24445,375.6322,-27.535582,192.84708,126.881256,373.62424,-20.153372,0.23788756,0.6843351,0.99999744,-0.9999996,2.6662397,1.6197684,6.2790074,-3.1343544,840001,840001,-188.09662,195.06538,125.20892,375.89685,-13.878721,195.29227,125.58553,374.48087,-18.720146,194.17789,125.97341,370.07083,-18.30452,6.079955,3.412923,14.605249,-5.1595793,0.5051008,1.3996679,3.306094,-3.3802822,-0.9051743,0.37729445,0.06390503,-2.1100097,0.2973079979419708,0.09698515385389328,831138,2225,912.3,263.1,1000,123,3.6977616170890664,0.8093470092816623,5.477592293494381,-0.9369713775120405,3373.467923270355,1055.2031017395368,3800.5381827110377,212.37545625702953,0.45389467,0.59832317,0.9998829,-0.9998858,10,3373.467923270355,828610,1354,1000.0,0.0,1000,1000,3.6716701898671986,0.7304457170991989,5.63547147140497,-0.6378355625169883,3671.6701898672,33.050657631876746,3724.563518236425,3607.998731262607,0.45692265,0.5804288,0.99623245,-0.99765235,10,3671.6701898672,46.358584157016594,0.05615940201096237,68.53566047101049,618.9248418170027,733.8752458470408,62465.3860098421,84
999874,49.469715,3.8798218,56.360344,4.242676,13.181887,13.629464,197.17622,125.16733,375.42258,-16.371061,196.96109,125.33803,375.52863,-10.062506,172.32994,120.08541,367.7107,-29.466555,171.07724,120.04235,368.488,-44.162018,194.46854,125.91436,374.98227,-30.19074,194.07817,126.095276,375.06482,-37.70161,0.22313432,0.6840192,0.99999785,-0.9999955,2.8627887,1.4966184,6.6358438,-1.8472086,850001,850001,-189.13843,195.82593,125.58837,374.38254,-14.842449,195.40562,125.764755,373.81876,-7.744765,195.1947,126.12173,373.46405,-8.522335,5.884054,3.22789,15.487907,-3.400303,0.45222506,1.3809155,3.0423853,-3.4255018,-0.88859886,0.38184384,0.19500309,-2.192033,0.2959814965724945,-0.14116179943084717,841126,2235,998.8,3.6,1000,988,3.741209392417982,0.7934556680253221,5.583444213440976,-0.648417608574981,3736.7199411470815,33.27504655774474,3789.196975656755,3676.205040334012,0.44393298,0.6074508,0.9997591,-0.9998352,10,3736.7199411470815,838418,1364,980.8,57.6,1000,808,3.65794924546734,0.8427789263746251,5.859178121797848,-0.5758298111249872,3587.716619954366,263.6455711025451,3791.7851819914204,2863.5711336525314,0.4429592,0.5928184,0.9979668,-0.9979111,10,3587.716619954366,48.38777150399983,0.04890688002342358,68.2252513289568,617.2612749990076,733.9232047119876,63199.31861684704,85
999874,66.07231,7.5845947,55.592495,6.7668457,13.2095785,13.806692,172.0455,119.52935,374.40033,-20.556244,172.70894,119.55266,376.244,-26.749395,146.83762,115.131004,361.37982,-42.93465,146.48601,114.63434,367.59067,-54.26661,168.97324,120.28179,371.71347,-18.590082,169.51605,120.49344,374.46698,-33.41156,0.22159256,0.684786,1.0,-0.99999994,2.5322676,1.6669569,7.6224465,-3.1289897,860001,860001,-164.38159,170.13077,120.07767,373.90323,-21.671886,171.04382,119.9525,375.33215,-27.045397,171.26912,119.68676,376.19525,-21.422268,5.7894964,3.2229688,14.720543,-7.0804677,0.49828777,1.3714665,3.1388848,-3.3380811,-0.8736062,0.38134632,0.20627296,-2.1622062,0.29821112751960754,-0.25469493865966797,850914,2246,889.8181818181819,247.234455594397,1000,205,3.6666083239577145,0.7850641704453102,5.692480030073005,-0.5668759867772052,3262.614752263464,983.5703867019272,3851.053637665122,595.0381396940454,0.44685543,0.6042748,0.9999026,-0.9999063,11,3262.614752263464,848184,1375,887.8181818181819,160.60160657060018,1000,578,3.6845705445348136,0.7978698272695556,6.418011332054614,-0.5210755056527422,3271.2287216297264,589.9806451762202,3723.800648716045,2143.8045501236697,0.4314278,0.60278475,0.9957981,-0.9981775,11,3271.2287216297264,47.38538505102042,0.05182822298957035,65.23099840799114,618.2322676529875,730.9004793349886,63930.22532838606,86
999874,94.424866,7.8029175,83.796234,7.831543,12.447141,13.029097,189.42578,123.47118,374.58188,-26.264223,189.25412,123.77715,371.86945,-31.889313,165.7413,118.754036,362.29028,-45.70703,164.34056,119.08278,357.24252,-45.81944,186.34323,124.749245,374.29413,-43.990532,186.22176,124.701675,371.35602,-27.687702,0.2288646,0.67569226,0.9999894,-0.9999939,2.6769593,1.4991504,6.4727864,-1.6699221,870001,870001,-181.08707,187.49713,124.04687,371.35126,-25.85764,187.31506,124.30021,369.89264,-31.274994,187.02829,125.12504,369.49698,-21.980497,6.099216,3.3110232,14.574304,-2.374355,0.49517748,1.3817937,2.9960902,-3.3205154,-0.8625016,0.37384996,0.29752293,-2.0974736,0.2935780882835388,0.12159569561481476,860914,2256,1000.0,0.0,1000,1000,3.6980734298360782,0.7202996972563498,5.609291762684554,-0.4551059041555224,3698.073429836078,59.532239231591085,3784.412198817768,3605.1812866815385,0.4458663,0.605242,0.9998776,-0.99979675,10,3698.073429836078,858184,1385,1000.0,0.0,1000,1000,3.7404996984060723,0.7405110745463288,5.630889859685756,-0.43139890538982645,3740.499698406072,71.56242877518761,3816.0944431646144,3555.7951396530016,0.44963515,0.58699584,0.996189,-0.99791116,10,3740.499698406072,47.524817717960104,0.05878461099928245,62.80780825903639,617.2459976269747,727.6374082149705,64657.868639965076,87
999874,39.455593,4.1116943,53.554245,4.041748,13.305988,13.735998,188.81877,123.295334,373.92355,-18.475145,189.30107,123.68592,373.42505,-27.62242,163.69646,118.93123,361.1943,-42.625484,163.11545,119.201096,363.77237,-47.77204,185.94403,124.08935,372.34293,-28.746357,186.20067,124.57093,373.31067,-34.797333,0.2387812,0.67996484,0.99999756,-0.9999989,2.492578,1.6135441,6.1720853,-4.0421295,880001,880001,-180.86124,187.34276,123.696144,372.69962,-17.290422,187.77872,124.18831,371.73627,-26.777456,187.146,124.19039,372.02615,-24.953564,6.128459,3.376518,14.892532,-3.9253788,0.554067,1.3713899,3.3395174,-3.3447423,-0.87789917,0.35521767,0.23453769,-2.1424503,0.2958672046661377,0.15644454956054688,870347,2266,943.3,170.1,1000,433,3.7229852515587525,0.7753737638487794,5.850721269756364,-0.569599354108775,3511.8919877953726,644.1746801887289,3863.636422019197,1590.829978740728,0.44353586,0.6102397,0.99979705,-0.99996686,10,3511.8919877953726,868157,1396,906.6363636363636,164.80416627968026,1000,530,3.682141272356813,0.7918012662708097,6.458649874094657,-0.5462474637412491,3338.3631735649546,617.8260931283774,3776.4348683534645,1885.1089240295032,0.44981548,0.5899641,0.995956,-0.9977844,11,3338.3631735649546,48.589906035980675,0.03887787996791303,64.34841461101314,617.2777461789665,730.2549447059282,65388.132845177024,88
999874,54.43773,2.7833252,55.799614,3.9139404,13.937061,14.884285,193.17407,122.011826,373.57773,-11.433058,192.54666,122.14015,371.8613,-17.96196,166.69522,116.73491,364.02435,-33.97627,164.23393,116.21512,363.67197,-46.817135,190.1003,122.79905,373.68695,-17.675642,189.31258,123.28854,371.89157,-25.651272,0.25309035,0.6782432,1.0,-0.9999906,2.7041159,1.6036209,6.271316,-2.2606618,890001,890001,-185.2965,191.79205,122.571556,372.41254,-13.613278,191.01166,122.52942,371.38303,-17.764359,192.10521,122.876785,373.57947,-8.333451,5.499692,3.1908283,16.993603,-3.5709345,0.49491754,1.3802353,3.0282369,-3.5566702,-0.90545326,0.3893638,0.48074332,-2.0748286,0.2965533435344696,-0.6081032752990723,880347,2276,1000.0,0.0,1000,1000,3.681467673835968,0.788301883444246,5.49633647216148,-0.6902113767511571,3681.467673835969,68.2848990710545,3800.1174072931894,3571.329485322757,0.45642254,0.6020113,0.9999166,-0.99990827,10,3681.467673835969,878010,1406,985.3,44.099999999999994,1000,853,3.6411315795713297,0.7966874225260535,5.710684144957811,-0.5167399091654433,3587.606945351632,159.42860955139005,3747.3461628551518,3142.853555341251,0.46236664,0.58321553,0.99509454,-0.9976228,10,3587.606945351632,48.719062288990244,0.04422125197015703,61.85813692800002,618.163667982968,728.7850884519285,66116.92386313406,89
999874,63.481407,4.854126,51.26712,4.0995483,13.893974,14.588888,190.93167,125.039246,370.49878,-15.770764,192.08801,125.25903,374.0866,-16.283348,164.86751,119.44254,362.5511,-28.296967,164.6811,119.331764,363.53445,-33.342503,188.0276,125.87502,370.70004,-19.49852,188.86023,126.340996,373.64874,-26.666214,0.26470268,0.6647687,0.99999917,-0.9999936,2.64462,1.5473634,6.2536774,-1.4923259,900001,900001,-183.7662,189.12524,125.39207,368.8162,-14.353629,190.40152,125.57904,372.61432,-18.132301,190.39032,125.10124,371.167,-14.859262,5.608802,3.1257727,16.295908,-2.3376346,0.52619004,1.3594409,3.2227175,-3.2799978,-0.914215,0.4017316,0.7327148,-2.3676343,0.2976483404636383,-0.47408050298690796,890291,2286,994.4,16.799999999999997,1000,944,3.713843616517654,0.7574383686418177,6.419557049128373,-0.545390823791835,3693.0460922651555,67.64405997985796,3790.784166946753,3575.9104459098776,0.4466364,0.60569954,0.99975353,-0.9997393,10,3693.0460922651555,887213,1416,920.3,239.1,1000,203,3.6919981308616063,0.8126133770399067,5.560122760179208,-0.5257337744782754,3397.7458798319376,955.1143914760182,3837.6094770592135,540.9728667557382,0.4467705,0.591235,0.99611306,-0.99794847,10,3397.7458798319376,47.21811895305291,0.037815128976944834,61.047633501002565,615.9272811760311,724.2308487590635,66841.16363298806,90
999874,51.33555,3.8439941,50.8786,2.5245361,13.434166,14.1973915,185.7908,123.10304,370.56772,-23.243382,185.9863,123.56649,372.22537,-24.819525,160.27933,117.481125,361.98694,-43.53287,159.22627,118.079285,363.3882,-55.0729,182.5101,123.62866,370.274,-31.148468,182.8249,124.3944,370.2708,-34.70804,0.25830582,0.6812307,0.99999994,-0.9999993,2.5238297,1.577352,5.675063,-2.1972172,910001,910001,-177.52975,184.42664,123.12192,367.7798,-22.96957,184.85324,123.74721,369.81332,-24.78543,183.13252,123.513336,366.5944,-19.772707,5.848238,3.3916879,16.148167,-3.0355241,0.5342675,1.3626493,2.9617352,-3.3731313,-0.8894024,0.38530865,0.08415893,-2.211102,0.29763177037239075,-0.18391987681388855,900102,2297,891.9090909090909,175.3611621485289,1000,527,3.6299110398643477,0.8555213286366979,6.116336608352373,-0.6429205852100119,3237.550655646282,687.7332500545509,3773.4293029004443,1714.8712487091248,0.42654464,0.6190933,0.9998694,-0.9999855,11,3237.550655646282,897213,1426,1000.0,0.0,1000,1000,3.6804605110389277,0.7911509021565771,5.664702727738841,-0.4613965045794487,3680.4605110389275,78.95811691876762,3789.6604974487204,3543.1451743641373,0.44759282,0.5860269,0.99628776,-0.99724567,10,3680.4605110389275,47.51377435697941,0.046219170035328716,59.963541943987366,616.0384352440014,723.5619707150036,67564.73103553505,91
999874,75.62138,6.466614,76.15678,6.306885,12.70794,13.035126,166.09558,123.375496,375.7195,-12.3180485,165.44336,123.77554,375.5788,-13.405902,141.8776,117.74318,365.8718,-36.148285,140.57915,117.71952,369.07715,-44.95792,163.34288,123.31749,373.7719,-22.162397,162.4934,124.27017,373.821,-25.404085,0.22800022,0.68774086,0.9999877,-1.0,2.4851003,1.6618707,6.403084,-2.912107,920001,920001,-157.63055,164.28195,123.778206,374.139,-14.085389,163.76245,124.25496,374.45038,-15.98758,163.74037,123.682304,371.27838,-27.970839,5.8091507,3.1752625,15.374866,-6.2051406,0.4959581,1.3962651,3.1502361,-3.7800121,-0.86329746,0.37103656,0.81245846,-2.0565946,0.2961950898170471,-0.232214093208313,910102,2307,1000.0,0.0,1000,1000,3.7280348190113712,0.7661547228220988,5.66898555602708,-0.6139265508159331,3728.0348190113705,70.8967784911526,3834.497840620884,3629.501723706667,0.46296987,0.59602016,0.9996888,-0.9997867,10,3728.0348190113705,907213,1436,1000.0,0.0,1000,1000,3.733221195026083,0.7348954910914488,5.625639130523297,-0.5833787861484362,3733.2211950260826,27.497936623319035,3779.051600331829,3699.5779105726224,0.4604571,0.5865615,0.99555737,-0.99822646,10,3733.2211950260826,46.98121126496699,0.043363426986616105,59.216803590010386,618.0386280079838,724.2800062899478,68289.01671531599,92
999874,49.033825,3.734253,66.23863,4.4942627,13.257717,14.409571,188.32553,125.08693,372.31104,-23.960615,188.23015,125.42753,369.76257,-27.948618,163.12059,121.44907,360.23706,-45.806713,160.89783,120.88381,362.73978,-55.96242,185.30603,126.29132,372.1228,-50.501278,184.91849,126.97892,370.4848,-60.65054,0.23056167,0.6923235,0.9999997,-0.9999996,2.6811132,1.550364,6.5040245,-1.9066968,930001,930001,-179.89662,186.9097,125.29575,371.23904,-23.230013,186.40683,125.73691,369.20782,-30.646238,187.20317,125.44497,369.8936,-24.249498,6.122185,3.2118053,15.315456,-5.1241655,0.44640628,1.4441767,2.9489398,-3.9053237,-0.88421124,0.37816706,0.15974382,-2.1136985,0.2961656153202057,0.14868205785751343,920102,2317,1000.0,0.0,1000,1000,3.7536416113003974,0.8018700335905552,5.725473036653951,-0.5734062295579231,3753.6416113003957,63.849347058432606,3885.210435384035,3630.9794454072353,0.4470957,0.5978847,0.99983203,-0.99984175,10,3753.6416113003957,916753,1447,867.2727272727273,283.8261602745567,1000,186,3.656637112057182,0.797372409242065,5.895111790034556,-0.6033205219937126,3171.3016408205017,1095.3284302467832,3807.992034852117,581.4249212863398,0.43676433,0.5906029,0.997026,-0.9981524,11,3171.3016408205017,48.14550013799453,0.03950330096995458,59.15627852501348,617.936085599009,725.2773675629869,69014.30075035396,93
999874,51.985504,5.480591,49.032265,4.107788,13.880426,14.673618,210.56485,126.132515,378.58148,-27.267527,209.65634,126.263016,377.69376,-32.02181,184.39934,120.7198,360.9578,-40.644794,181.98001,120.033325,357.9546,-45.596657,207.95468,126.659134,378.686,-40.49766,207.12878,126.50533,378.35748,-30.327929,0.23692344,0.6721067,0.9999723,-0.9999983,2.8626738,1.4428823,6.213277,-2.2832274,940001,940001,-201.9863,208.72906,126.753044,377.7773,-26.82541,208.25073,126.575905,376.2863,-33.181305,207.75078,126.34346,376.15753,-35.52464,5.935346,3.1147864,15.837292,-2.0765429,0.5352146,1.3633261,3.1997824,-3.2558076,-0.91372794,0.3859349,0.25186247,-2.0957358,0.29684320092201233,-0.07852447032928467,929261,2327,915.9,252.3,1000,159,3.6435876065367445,0.7972027679872424,5.904487925568735,-0.5592346271360353,3337.161888827005,972.616576175355,3782.562413672092,426.0060657261202,0.4528757,0.5961251,0.99979943,-0.99993634,10,3337.161888827005,925938,1457,918.5,244.5,1000,185,3.712905866307258,0.7966414211681919,5.695896948269014,-0.45796262361889595,3410.3040382032173,937.847426213681,3794.0149944780915,602.6589310305986,0.45356655,0.5853776,0.99903643,-0.99829406,10,3410.3040382032173,46.56804378994275,0.045956362038850784,58.34975834999932,617.490207018971,722.4539655209519,69736.76064959099,94
999874,70.635,6.8674927,65.026665,8.089905,13.471965,14.265306,173.10715,118.10344,370.52542,-22.926647,172.77657,118.00002,374.69254,-16.750587,147.6134,112.961464,360.25076,-37.78699,145.80046,112.640114,366.0369,-36.64606,170.30481,118.71496,370.4574,-20.889872,170.1172,118.37679,374.40466,-19.146763,0.21249895,0.6746297,0.999978,-0.9999987,2.5891347,1.5809598,6.4629216,-2.2681844,950001,950001,-165.09322,171.33334,118.62111,369.99423,-16.882145,170.88202,118.50321,374.43427,-13.577322,170.96411,118.96614,372.97812,-20.153994,5.7974067,3.5120883,14.669788,-6.1557474,0.47454134,1.3807154,3.193546,-3.663293,-0.8863072,0.38550726,0.46680173,-2.1167316,0.2979544997215271,-0.24529817700386047,939261,2337,1000.0,0.0,1000,1000,3.801458006836075,0.7834482688060846,5.66673961446482,-0.6380041047893136,3801.4580068360747,71.36273027937003,3936.0561518459936,3674.2531208814507,0.45661893,0.6007808,0.99968785,-0.9998817,10,3801.4580068360747,935938,1467,1000.0,0.0,1000,1000,3.7219987916700106,0.7523029405957894,5.595633159230345,-0.591578346542997,3721.9987916700093,48.94616999997964,3806.6938421788122,3642.130135440397,0.45599836,0.57862145,0.9963839,-0.99813455,10,3721.9987916700093,47.96299551095581,0.0389967699884437,56.612015948980115,616.4025793329929,721.0165875629173,70457.78643317102,95
999874,61.934338,3.7207031,61.839348,4.2490845,14.152977,14.682786,187.99673,118.72092,376.94595,-3.7248857,189.33797,119.36719,378.03278,-3.4457002,161.35068,114.524284,366.8415,-34.166527,161.64456,115.44284,367.42075,-48.627865,184.50484,119.57736,376.44272,-34.36938,185.33951,120.329,378.24255,-47.779125,0.25826684,0.6816008,0.99999994,-0.99999976,2.6473143,1.5205631,6.672249,-1.7778418,960001,960001,-179.76306,186.53593,118.90697,375.0164,-1.4592662,187.634,119.51331,376.71082,-1.2098937,186.34134,119.83272,375.89758,-6.7292686,6.3826256,3.1947782,13.940746,-5.8645043,0.488811,1.4131597,3.0732443,-4.5036135,-0.8915296,0.3899424,0.18179423,-2.104318,0.29773926734924316,0.46355292201042175,949261,2347,1000.0,0.0,1000,1000,3.777678468165795,0.7431798727595329,5.8596411472125824,-0.4909991478988698,3777.678468165797,54.438399233791586,3854.24472744769,3674.7253619011185,0.4549485,0.6056562,0.9997995,-0.9997178,10,3777.678468165797,945688,1477,975.0,75.0,1000,750,3.784578788804509,0.7611941005945959,5.9090247878974775,-0.4367756265257312,3689.9643190843963,309.64204664576215,3853.464849708897,2771.2695030514074,0.45285493,0.593074,0.9964219,-0.99819607,10,3689.9643190843963,47.793101544026285,0.038466439000330865,58.95491591998143,614.3693805130315,721.1558644160395,71178.94790240808,96
999874,48.8697,4.402588,50.012794,4.206299,12.693415,13.72467,188.23935,123.419876,369.99664,-28.799261,189.25632,124.21841,370.77112,-35.781864,163.84749,118.91811,362.46378,-38.91137,163.11765,119.3342,362.75912,-46.528927,185.42575,124.096695,369.93036,-28.826136,186.01833,125.34373,370.81357,-33.686222,0.2275579,0.687754,0.99967355,-1.0,2.7679596,1.4496356,6.088119,-1.6796169,970001,970001,-180.47694,186.67545,123.85648,368.21384,-24.868502,187.70401,124.69253,369.79834,-30.124134,186.64807,124.59452,368.62537,-32.508846,6.059374,2.946411,13.768979,-2.8927722,0.47310933,1.4114174,2.950782,-3.514637,-0.8650058,0.3813972,0.22376132,-2.058239,0.2964382767677307,0.07219621539115906,959261,2357,1000.0,0.0,1000,1000,3.693964177865267,0.7752078824367855,5.877184800234042,-0.5265105145379925,3693.964177865267,111.66651042975079,3890.873425238436,3517.894157204385,0.4515817,0.6018973,0.99985063,-0.9999196,10,3693.964177865267,955688,1487,1000.0,0.0,1000,1000,3.663847656851619,0.7482120376909215,5.848071476870019,-0.578650793505404,3663.8476568516207,64.5127757916872,3735.0052086290907,3527.1472450819597,0.4587022,0.5773562,0.99763715,-0.99882907,10,3663.8476568516207,45.59804081002949,0.03882159001659602,60.39045567798894,608.6958685049904,714.7231865830254,71893.67658014392,97
999874,62.60771,5.5215454,51.583298,4.0724487,12.792424,13.372429,177.74268,129.27194,372.61118,-30.429808,178.47615,129.19737,371.7133,-32.283684,153.26715,123.41127,365.707,-55.390015,153.07368,123.49623,367.41617,-59.248466,174.61424,129.75676,371.6939,-35.17525,175.48065,129.99808,372.05722,-48.4065,0.23872511,0.67873317,0.99992496,-0.9999989,2.5052438,1.6496936,5.704465,-3.684042,980001,980001,-169.7669,176.14418,129.58636,371.02652,-23.957825,177.02112,129.68483,370.14178,-26.076918,177.56425,130.43991,371.5112,-29.281532,6.2645254,3.1511548,15.683897,-2.5164635,0.490702,1.4196773,3.1092937,-3.4022536,-0.8584277,0.37799156,0.12896496,-2.057597,0.2974671423435211,0.32072338461875916,969261,2367,1000.0,0.0,1000,1000,3.7416494077330165,0.7350005462677458,5.53678432163083,-0.5305613950243474,3741.6494077330162,72.82273407080642,3871.7065924541603,3598.8322803158544,0.44810325,0.60520744,0.9998179,-0.99987286,10,3741.6494077330162,965688,1497,1000.0,0.0,1000,1000,3.7806757273981138,0.7430582470277926,5.651563696350212,-0.4519658256965005,3780.675727398113,48.51048071676031,3826.965209294905,3673.4016466170806,0.45380935,0.5909123,0.9969712,-0.9984335,10,3780.675727398113,43.951382496976294,0.03879165701800957,57.09165436401963,597.5604956549942,698.6423241730081,72592.32440873107,98
999874,48.503174,5.780945,42.355217,6.465393,13.83102,14.509531,189.99498,125.30219,377.17838,-21.836813,190.07442,125.48749,377.60095,-15.249481,163.78876,119.379135,360.66928,-43.779438,162.5646,119.64896,364.51587,-39.57062,186.86588,125.75526,376.39453,-20.31302,186.75607,126.019165,376.87247,-22.285416,0.24984741,0.6808786,0.9999998,-0.99999976,2.596531,1.5094556,6.498964,-2.410666,990001,990001,-182.1664,188.20004,125.83562,373.62573,-27.28536,188.19937,125.92219,376.46097,-18.184927,187.34763,126.35946,375.18088,-29.871616,5.8178864,3.19103,15.871885,-4.5581837,0.52823764,1.3628868,2.9566822,-4.015854,-0.89599633,0.38021198,0.41167042,-2.3399415,0.2992290258407593,-0.21973007917404175,978958,2377,969.7,65.11996621620744,1000,781,3.7290130263259034,0.782735508276651,5.859049596165287,-0.6983642186573255,3616.0239316282277,239.0541867886116,3857.284062613485,2952.455268295511,0.434288,0.6182156,0.99986094,-0.99981886,10,3616.0239316282277,975649,1508,905.5454545454545,203.54198299853326,1000,394,3.6982597523710554,0.8003253430336893,5.915111743645146,-0.5915829255153245,3348.942308488007,776.6771795509378,3777.26753663335,1350.838126066212,0.44580853,0.5944634,0.9972846,-0.99814045,11,3348.942308488007,46.59304740600055,0.03830189100699499,57.25290764600504,404.1710085289669,508.0552654719795,73100.38519012806,99
