replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,63.158478,-6.942383,128.91272,-8.352539,16.97123,18.062592,1264.1649,145.7707,1340.7533,-126.65189,1265.7974,142.97101,1342.814,-123.81605,1229.2583,146.14124,1331.5591,-129.29787,1228.8662,144.53683,1329.6881,-127.07154,1243.9885,142.80315,1338.9636,-126.52769,1242.9265,140.8367,1339.3124,-122.93818,-0.030826285,0.7885937,0.99996215,-0.9983218,12.287022,2.64071,14.877072,-0.50641066,640001,640001,-1257.3672,1263.031,147.82773,1339.2935,-123.59528,1264.8153,145.17073,1340.8212,-121.426125,1263.0634,148.00449,1341.3619,-118.52849,5.8641663,3.5701802,14.815541,-5.788151,-0.07168951,1.5273399,3.1790342,-2.5866983,-0.7493463,0.36869317,-0.05645874,-2.554822,0.6140930652618408,-0.06623579561710358,650000,650,1000.0,0.0,1000,1000,3.9838494879078348,3.593520387775738,14.888396853481106,-3.0871729700530524,3983.8494879078353,1922.0915751014386,6876.410527276352,-284.50014584766444,-0.0145247,0.82704186,0.99999845,-0.99994713,10,3983.8494879078353,650000,650,1000.0,0.0,1000,1000,8.249168498838877,4.634351039152089,15.524396922394748,-1.6910019741002997,8249.16849883888,2262.7332757522345,10424.131291388694,2175.2839650480737,-0.0295639,0.7982393,0.99994415,-0.99905545,10,8249.16849883888,47.96702906501014,0.0479970250162296,70.68733162299031,714.2895019470016,832.9918596600182,53842.168991438,64
998999,97.96559,-10.359863,252.01578,-8.07959,17.448254,18.639322,1272.1937,120.36647,1347.8351,-105.92749,1272.1261,120.499146,1350.1903,-104.02242,1236.5049,119.18249,1332.9093,-114.1411,1233.7701,119.92349,1339.6587,-110.62027,1248.7759,119.611176,1344.8511,-105.97002,1245.6124,120.20549,1343.4679,-105.35555,-0.033871073,0.79025584,0.9990465,-0.99862415,12.225073,2.5854716,14.800847,0.79493505,650001,650001,-1264.7534,1271.2714,120.58937,1342.5563,-97.31067,1270.7316,121.67712,1346.169,-97.82267,1271.9943,120.84068,1345.8779,-100.07498,6.4228354,3.1403375,14.290194,-3.6620898,-0.096553735,1.5518217,2.6772678,-2.5936344,-0.75322074,0.36523625,0.006978035,-2.528734,0.6140933632850647,0.20620062947273254,660000,660,1000.0,0.0,1000,1000,3.7210528641824676,3.7827128008976376,15.07746883276884,-2.7244719045454078,3721.0528641824676,1933.2031000405811,7666.362839488254,580.7369537689559,-0.024304645,0.8288065,0.9999994,-0.9999808,10,3721.0528641824676,660000,660,1000.0,0.0,1000,1000,7.630016784833216,4.964334813618147,15.522890856099957,-2.5843396320024565,7630.016784833218,2306.688548579447,10106.574566187342,1758.076307839324,-0.020271076,0.7959392,0.99984425,-0.99948776,10,7630.016784833218,50.52697783202166,0.04073824599618092,69.92802821501391,712.8821042400086,833.3778485330404,54675.55529614305,65
998999,18.460148,-9.660156,18.40672,-9.156738,17.47525,18.261944,1267.4587,135.37032,1341.0337,-105.66336,1267.6165,134.95973,1340.4333,-101.754395,1231.1957,132.77695,1335.3573,-108.58057,1230.1995,133.1853,1335.2418,-103.782,1245.2731,133.51035,1331.9362,-103.83801,1243.0955,132.69952,1332.718,-99.66045,-0.037635785,0.7864652,0.9997619,-0.9995774,12.210813,2.7584603,14.902604,-0.92559963,660001,660001,-1260.1298,1266.5203,135.85641,1337.9664,-101.56331,1266.5991,135.95442,1337.5436,-97.389984,1267.0979,135.78157,1340.8805,-96.78201,6.4347734,3.2566721,15.536524,-4.0736938,-0.09626395,1.5351411,2.6619391,-2.7153306,-0.7496006,0.35563052,-0.1435014,-2.539575,0.6123417019844055,0.21325133740901947,670000,670,1000.0,0.0,1000,1000,5.386107014716096,4.764630914091272,15.62806583698789,-4.083662508543159,5386.107014716098,2840.4374795963604,9851.872989947284,1656.2598646159686,-0.0047806,0.8302911,0.9999826,-0.9999868,10,5386.107014716098,670000,670,1000.0,0.0,1000,1000,7.101523556843036,5.503202796470463,16.314054987460576,-3.113673127474385,7101.523556843041,3146.4452825721796,10495.948723705464,1764.3583893187558,-0.015317257,0.78130704,0.99994475,-0.9998965,10,7101.523556843041,52.169909265998285,0.040731173008680344,66.65487062098691,708.4094310639775,827.2749421239714,55502.838716703,66
998999,24.070942,-10.37207,23.096794,-10.593262,17.755352,17.869453,1259.5349,177.04405,1346.5208,-119.17545,1259.0896,177.6098,1347.3212,-124.421875,1222.9897,173.5935,1328.0721,-129.1731,1222.084,174.238,1328.6691,-130.28607,1237.2758,174.21075,1342.8065,-119.43757,1235.9323,174.5638,1343.0261,-125.950455,-0.007704549,0.7915037,0.9993633,-0.999073,12.140535,2.9559143,14.775288,-1.1870694,670001,670001,-1252.3765,1259.0253,176.92249,1343.1162,-114.37339,1258.6777,177.68053,1344.553,-121.460236,1258.2736,177.21194,1341.2483,-121.87852,6.0781827,3.345371,14.991196,-3.3355687,0.011233513,1.5067384,2.5767183,-2.5874922,-0.7742775,0.38937753,-0.07646668,-2.552273,0.6129204630851746,0.03827196732163429,680000,680,1000.0,0.0,1000,1000,4.545342936438852,4.073391444191752,15.105089374678391,-2.7887161731820695,4545.342936438852,1433.9072723097752,6619.548082938333,1180.2675509454732,0.005040747,0.8235214,0.9999782,-0.9999294,10,4545.342936438852,680000,680,1000.0,0.0,1000,1000,9.738485911321137,4.961198276758337,15.520798496868338,-2.9556485534541936,9738.485911321135,2888.89866240063,12503.372116116323,4869.191923489312,-0.015776735,0.79470146,0.9999346,-0.9999194,10,9738.485911321135,51.91558099898975,0.048303536023013294,69.83999781694729,709.5216553669889,831.3255377189489,56334.17269999394,67
998999,47.781296,-10.322266,55.850418,-9.814941,17.311277,17.913637,1262.6475,132.59908,1340.1188,-63.272495,1263.175,132.93451,1340.5343,-65.085526,1227.2732,129.81064,1329.6227,-68.18889,1226.5278,129.60439,1330.0048,-68.83774,1241.0746,130.56328,1336.2146,-63.800358,1239.8713,130.04868,1337.8657,-66.96715,-0.0187418,0.7905923,0.9985381,-0.99919736,12.109819,2.7603517,15.054687,-1.3658831,680001,680001,-1255.883,1262.4716,132.97649,1339.5432,-64.39412,1262.8838,133.35625,1340.2817,-66.86828,1261.9128,133.20586,1338.2218,-68.81114,5.8989935,3.4240785,14.606057,-8.118134,-0.052719522,1.495219,2.7413144,-2.631566,-0.7410412,0.3693243,-0.02974692,-2.5403676,0.6116626262664795,-0.049648188054561615,690000,690,1000.0,0.0,1000,1000,4.742711978049489,4.111012344027585,15.339339390145323,-3.0994549758523364,4742.7119780494895,1336.077830248404,8308.295457883587,3560.185015275615,0.021780128,0.8290377,0.99999833,-0.99993986,10,4742.7119780494895,690000,690,1000.0,0.0,1000,1000,7.1811656031581,4.879501718174943,15.781226501935361,-2.3897454698163982,7181.165603158099,2183.612812934795,11178.452555178657,4421.5048204626755,0.013587079,0.7956944,0.99997604,-0.999205,10,7181.165603158099,51.77207223599544,0.04058478301158175,69.2133772020461,710.2711438199622,831.2971780410153,57165.47837970889,68
998999,37.970238,-10.499023,42.07448,-11.793945,17.202793,17.681824,1267.5596,151.68448,1343.6743,-119.63503,1267.9607,152.50575,1345.9846,-110.14648,1232.1904,149.85822,1325.7346,-121.136986,1231.5121,150.21988,1330.4446,-112.869385,1245.6176,149.91972,1337.3352,-118.43517,1243.8645,150.62265,1338.9999,-109.17287,-0.044434052,0.78371775,0.9997693,-0.9991353,12.301062,2.4481235,14.888629,-0.13784778,690001,690001,-1260.9033,1267.1086,152.00357,1343.4547,-114.90664,1267.7463,152.49084,1345.612,-105.14632,1266.918,151.53342,1339.9663,-109.48366,5.9879837,3.3078043,13.076067,-6.906675,-0.07278728,1.4905858,2.6843042,-2.687796,-0.7595916,0.3827657,-0.11066866,-2.5077858,0.6161107420921326,-0.005819927901029587,700000,700,1000.0,0.0,1000,1000,5.237777637138014,3.7912826966979503,15.304811448634496,-2.422713556860086,5237.777637138014,1238.6967184562627,7523.905113499256,3752.217444597647,0.009741327,0.8299003,0.9999994,-0.99993694,10,5237.777637138014,700000,700,1000.0,0.0,1000,1000,7.113516723468738,5.887071172667283,15.610789414395777,-1.9137590853272897,7113.51672346874,3113.241508489292,12370.640448849192,2736.0871257883005,-0.050304484,0.75165045,0.99982417,-0.9997649,10,7113.51672346874,51.3646138709737,0.04056359198875725,69.59603285999037,710.570899237995,831.5721095609479,57997.05898818991,69
998999,14.3782215,-9.135254,19.047405,-8.950195,16.50662,17.59252,1271.3356,131.92744,1347.0504,-130.29736,1271.8928,132.10779,1347.6022,-130.4359,1237.1282,130.23856,1331.1012,-136.15082,1235.3948,130.85493,1331.6747,-134.62303,1251.5596,130.39407,1341.9196,-127.780365,1249.8385,130.27179,1339.1758,-129.22093,-0.020889439,0.78371793,0.9965348,-0.9992743,12.421377,2.4114947,14.97956,-1.1479073,700001,700001,-1264.6782,1270.6743,132.36142,1342.3616,-125.84308,1271.2761,132.28693,1342.6158,-126.55892,1270.4233,132.23781,1343.5435,-128.83034,5.843652,3.5254896,13.672699,-5.728605,-0.009513595,1.5199646,3.537309,-2.623233,-0.7268252,0.35039294,-0.1241211,-2.5321915,0.617070734500885,-0.07547411322593689,710000,710,1000.0,0.0,1000,1000,4.28855059321581,3.033701610913068,14.20837606201743,-3.2770690350013183,4288.55059321581,896.47482553574,5584.683336956115,3019.5681979725096,0.026318194,0.8233671,0.99999833,-0.9999268,10,4288.55059321581,710000,710,1000.0,0.0,1000,1000,5.973436290297783,4.42904439243777,15.283548245664202,-3.3846528385120562,5973.436290297784,1846.3037860190805,8329.075323668343,1585.4780848169787,0.010552085,0.7937059,0.9999536,-0.999622,10,5973.436290297784,53.901863042032346,0.06452467199414968,70.99266785703367,705.0950526770321,830.0541082480922,58827.12193586299,70
998999,12.81646,-11.92334,11.742352,-12.408691,17.758049,18.106213,1238.6249,238.31506,1341.7175,-150.78603,1237.6897,238.05693,1341.0146,-149.02832,1201.9244,232.96193,1329.0328,-153.31505,1200.2727,232.48882,1331.1761,-152.62622,1216.0668,234.72902,1331.699,-149.27757,1213.5714,233.9562,1331.0181,-147.55153,-0.04358614,0.79919195,0.9996755,-0.99954814,11.960352,3.2221322,14.896698,-1.9185137,710001,710001,-1230.8743,1238.0708,238.49359,1341.1472,-148.02351,1237.3345,238.01573,1339.6847,-147.15498,1238.2478,238.78937,1339.8235,-148.50363,6.2887335,3.7215972,13.924361,-5.8239994,-0.07952555,1.5494372,2.7565525,-2.889628,-0.7388851,0.348445,-0.011136889,-2.4699123,0.6137084364891052,0.14099392294883728,720000,720,1000.0,0.0,1000,1000,6.705663530611381,4.2486105309774125,15.449655129952543,-2.4304201625810835,6705.663530611378,993.0653998244875,8316.334270239657,4806.688568994361,-0.0023602757,0.8291389,0.99998784,-0.99999994,10,6705.663530611378,720000,720,1000.0,0.0,1000,1000,9.518557323835989,4.702645058542017,15.418322905716513,-2.0700240499495974,9518.55732383599,2320.4114388090698,12493.070843220457,3404.9206343972046,-0.026746912,0.80165786,0.9999216,-0.99973553,10,9518.55732383599,52.46553263900569,0.045364429999608546,68.93130723101785,706.6811212729663,828.1233255729894,59655.25909469894,71
998999,15.307304,-10.695801,18.45664,-10.108398,16.376047,17.638237,1257.6188,176.57011,1345.9987,-99.86317,1258.866,175.93002,1344.9377,-102.72959,1223.9084,172.856,1334.481,-112.22538,1222.5472,172.76457,1335.1603,-111.035965,1237.4446,174.05779,1342.5084,-102.34585,1235.114,172.51767,1337.7109,-105.431854,-0.04831961,0.78525776,0.9995883,-0.9978261,12.203292,3.007165,14.9633465,-0.91951954,720001,720001,-1251.0342,1257.145,176.71194,1342.0774,-95.615746,1258.3766,176.29112,1341.3298,-99.384026,1257.2456,176.99945,1341.4481,-98.18451,5.9581738,3.3212197,15.204802,-2.4897652,-0.0949893,1.5050019,2.623674,-2.556658,-0.7465596,0.37150776,-0.18750468,-2.5506911,0.6134211421012878,-0.02044205367565155,730000,730,1000.0,0.0,1000,1000,5.3484977375028375,4.471404010854313,15.420009396333977,-2.6392481386250326,5348.497737502835,1944.2690210375936,7705.861709762947,1378.3591427256342,-0.016098747,0.8251752,0.9999785,-0.9999915,10,5348.497737502835,730000,730,1000.0,0.0,1000,1000,9.122045153650827,4.3245031223229935,15.190729952058472,-2.849485028226309,9122.04515365083,1608.2786800462052,11131.205004721096,6229.706252477404,-0.030107308,0.7960547,0.9999129,-0.9998224,10,9122.04515365083,52.4073675419786,0.04078430001391098,69.73757934803143,707.7823887810227,829.9681199710467,60485.235701508005,72
998999,56.573616,-9.81543,51.871277,-10.262207,17.298117,17.769976,1264.6604,165.80594,1339.0775,-105.70322,1264.768,165.84946,1338.7848,-107.47311,1228.8992,163.02267,1327.558,-113.234634,1227.9385,162.87003,1330.5015,-113.22349,1243.6545,164.06326,1338.0795,-104.77933,1242.3411,163.62578,1333.8677,-105.78117,-0.022482736,0.7904913,0.9989431,-0.99883085,12.307137,2.7468684,15.07395,-1.1240335,730001,730001,-1257.927,1263.9916,165.77579,1336.0819,-100.82973,1264.2532,165.76343,1338.1587,-101.609634,1263.1361,166.31007,1338.9309,-109.23398,5.9393964,3.2656903,14.402372,-7.0160174,-0.024280662,1.5161449,2.7224202,-2.730857,-0.7408619,0.36292917,-0.11274898,-2.5560427,0.6130672097206116,-0.02965179830789566,740000,740,1000.0,0.0,1000,1000,5.820434506020916,4.2108604735234,16.142929982056536,-3.3200640156040206,5820.434506020916,1275.7535527461366,7905.5442323345205,3476.490599205424,0.001036794,0.827903,0.999974,-0.99991584,10,5820.434506020916,740000,740,1000.0,0.0,1000,1000,7.431498239314601,5.364013053742128,15.808915333091727,-2.3670585401838253,7431.498239314606,2746.3201756182543,10607.127964642366,2198.5902684136086,-0.043947432,0.7916477,0.9999774,-0.9998545,10,7431.498239314606,52.7673533000052,0.04532118799397722,69.44943633896764,702.985300559958,825.2474113869248,61310.49160747696,73
998999,35.506447,-11.269531,35.590736,-11.146484,16.967943,17.421679,1269.8776,120.79455,1337.112,-99.09684,1270.011,120.832985,1335.6918,-99.80729,1234.587,118.2524,1331.1836,-101.22085,1233.726,118.521965,1329.5598,-103.68859,1249.2554,119.00293,1334.4834,-95.87437,1247.6345,118.73535,1332.6777,-98.66471,-0.018803647,0.78800714,0.9998281,-0.9988856,12.345268,2.584142,14.837537,-0.8925974,740001,740001,-1263.1143,1269.4077,121.00173,1336.0387,-98.454155,1269.5477,121.0849,1334.0458,-100.23748,1271.1129,121.001305,1337.074,-99.364395,5.6767416,3.358979,12.678097,-5.165899,-0.045797665,1.5216818,2.7138376,-2.5548544,-0.76118964,0.37894377,-0.17004482,-2.5555832,0.6182234883308411,-0.15544751286506653,750000,750,1000.0,0.0,1000,1000,5.992615551540796,3.9252455035193647,15.360381961591179,-2.4537282616562504,5992.615551540797,1125.0773218446054,7243.081164835068,3633.227806550756,0.018939296,0.8322557,0.9999802,-0.9999345,10,5992.615551540797,750000,750,1000.0,0.0,1000,1000,8.266399149754386,5.006534694432797,15.563462376622988,-2.1630269953644303,8266.399149754387,2778.397783206661,12213.029156258692,2187.2643912283133,-0.0024416496,0.79408526,0.99991244,-0.99961966,10,8266.399149754387,54.344133933016565,0.06347812101012096,73.78457270096987,704.0292105969856,832.2213953519822,62142.72151972994,74
998999,42.0008,-10.135742,49.67244,-10.290039,16.864508,17.741732,1242.0421,198.30344,1337.6263,-129.15022,1242.206,198.15344,1335.6321,-129.74715,1207.2185,194.38364,1327.0962,-133.51128,1205.6292,194.30588,1325.3342,-133.98425,1221.492,195.84451,1330.078,-129.15446,1220.0305,195.45775,1329.536,-129.67815,-0.006529156,0.78644997,0.9999136,-0.99961764,11.8568945,3.205956,14.932067,-0.8059116,750001,750001,-1235.157,1241.5455,198.31418,1334.7208,-128.25005,1241.7112,198.29745,1335.2617,-128.73093,1243.811,198.40729,1342.275,-127.29934,5.9599133,3.6346393,15.521838,-5.5354514,0.0050549605,1.5018599,2.7233465,-2.6549175,-0.7367137,0.3770642,-0.026043832,-2.6123462,0.6182385087013245,-0.01927679032087326,760000,760,1000.0,0.0,1000,1000,6.112726972311335,4.240525804547458,15.912389138854223,-3.0491129959696592,6112.726972311335,1438.6947658787274,8477.092624509693,3743.979931293353,0.0035430985,0.82821405,0.99999607,-0.99998015,10,6112.726972311335,760000,760,1000.0,0.0,1000,1000,8.921165078306164,5.102080862119567,15.933757636254972,-1.9790457684025626,8921.165078306165,2813.5220138464397,11734.44716982085,3122.934447403105,-0.046535216,0.7994862,0.99999315,-0.99982524,10,8921.165078306165,51.877155537949875,0.061514044005889446,70.32120128296083,708.2845755150192,830.5444463799358,62973.274620833865,75
998999,41.28567,-10.079102,38.53185,-9.262695,17.631289,18.123423,1266.3335,148.86131,1345.2328,-131.42531,1265.1484,149.06413,1346.6456,-133.15901,1230.4023,145.99916,1337.2849,-140.41817,1228.1809,146.17369,1339.1411,-139.94504,1243.8522,146.5189,1334.4459,-132.56453,1241.1683,146.75374,1333.8748,-133.68044,-0.0076069594,0.786104,0.99884784,-0.9996664,12.301878,2.6995332,15.149454,-0.32910287,760001,760001,-1258.689,1265.7703,148.77916,1343.7349,-125.512924,1264.4187,149.01266,1344.2465,-128.56888,1263.5259,149.01297,1340.0592,-133.69739,6.0545254,3.3111444,14.21706,-3.9450946,0.0069222725,1.4972649,2.6579733,-2.6162658,-0.7518523,0.38174087,-0.11451085,-2.5305727,0.6230937838554382,0.025793269276618958,770000,770,1000.0,0.0,1000,1000,6.457568540505026,4.155188221485955,15.504470040407615,-3.3964686051308943,6457.568540505023,1302.9874877395234,9069.986582535746,5100.290442444825,0.018546734,0.82853,0.9999807,-0.99983233,10,6457.568540505023,770000,770,1000.0,0.0,1000,1000,7.8561530664530235,5.452119492112092,15.546945404035023,-2.5605866858978517,7856.15306645302,2619.3007709723115,10476.679948637506,1681.6548651547068,-0.08209409,0.80104774,0.9999891,-0.99997646,10,7856.15306645302,52.43788460904034,0.04669582599308342,71.53251367399935,702.3556593920221,826.3727535010548,63799.65867997194,76
998999,28.819344,-11.566895,31.427498,-11.121582,18.482698,18.487278,1282.1842,107.57611,1352.532,-101.260544,1282.6149,107.36,1352.8624,-100.59978,1244.5139,106.31475,1335.608,-106.68442,1244.9348,106.565125,1335.179,-104.832146,1257.456,106.63237,1343.0818,-101.78322,1257.0876,106.38916,1341.826,-101.02801,-0.08089726,0.78180295,0.9979976,-0.99929905,12.480476,2.2226465,14.825907,-0.27685723,770001,770001,-1275.2439,1281.6019,107.881355,1351.2697,-99.43611,1282.0657,107.72126,1352.4512,-98.22721,1279.2302,107.637,1352.8497,-97.82789,6.1101737,3.3552938,13.245036,-3.721537,-0.12177616,1.5041856,2.629878,-2.5906281,-0.7509637,0.3684271,-0.101567835,-2.5078423,0.6220062971115112,0.05230913311243057,780000,780,1000.0,0.0,1000,1000,3.681738045889656,3.883967382874139,15.00162275787659,-3.687307347070083,3681.738045889656,1372.2882380723358,5249.585994393522,711.8662193819875,-0.029855685,0.8253825,0.9999926,-1.0,10,3681.738045889656,780000,780,1000.0,0.0,1000,1000,7.760880975316964,5.681619427240562,15.825439882366823,-1.8744838921942923,7760.880975316967,2981.113929019479,11876.097879174671,3702.0248992450292,-0.059789285,0.7896227,0.9999227,-0.9999963,10,7760.880975316967,52.10098728298908,0.05105237598763779,70.95430372498231,703.7668730629957,826.8732164469548,64626.54253368196,77
998999,35.493988,-10.243652,37.393547,-10.308105,16.989756,17.808846,1246.7076,173.96948,1341.2623,-155.18561,1246.3416,173.78883,1338.1268,-148.402,1211.6058,170.32822,1333.5245,-160.09738,1209.2794,170.55473,1329.5056,-151.37833,1227.4476,171.40416,1327.7802,-156.36038,1224.6106,171.01413,1326.242,-148.38567,-0.03442261,0.785836,0.99894357,-0.99920684,11.924458,3.2621822,15.1168,-0.96497905,780001,780001,-1239.5239,1246.2593,174.25198,1340.7108,-152.62311,1245.8564,173.91222,1336.2759,-148.08272,1247.9644,173.28775,1342.2152,-147.16527,6.0134716,3.3550498,13.565908,-5.3580503,-0.05391178,1.49153,2.7268052,-2.6859412,-0.75469893,0.39610782,0.14826092,-2.5002675,0.6205679774284363,0.006427370011806488,790000,790,1000.0,0.0,1000,1000,5.935330012680835,4.01708898580188,15.31678866600032,-2.926632468289321,5935.330012680836,1024.6800712043482,7766.4123610405695,4079.590910102728,0.0035036835,0.8303418,0.9999978,-0.9999388,10,5935.330012680836,790000,790,1000.0,0.0,1000,1000,8.035571987158072,5.221913268664214,16.11513316336368,-2.8242933934591656,8035.57198715807,2010.1854891084206,10324.981956279673,3221.7749936684486,-0.04654998,0.8019439,0.99988216,-0.99966,10,8035.57198715807,53.0488873180002,0.041126025025732815,70.77017673902446,703.316115433001,827.1763055150514,65453.72730304999,78
998999,26.641174,-13.249512,22.8983,-13.762207,17.880346,18.271034,1265.1752,137.07213,1341.9725,-129.44748,1264.847,136.49614,1339.9198,-131.20001,1228.2898,134.35863,1329.7175,-133.11087,1227.255,134.44493,1327.8127,-134.8303,1241.6455,135.46,1327.1416,-128.13559,1239.611,134.562,1326.9835,-130.04666,0.0009541027,0.79997855,0.99828106,-0.99790406,12.230862,2.8626196,14.72986,-1.0387826,790001,790001,-1257.6788,1264.8682,137.13026,1339.2671,-123.299255,1264.6821,136.49187,1336.716,-124.726974,1264.6653,136.81764,1341.2548,-125.932655,6.1296005,3.6188545,14.453621,-12.099377,0.013460424,1.540912,2.7345133,-2.644504,-0.7512098,0.35933927,-0.072393894,-2.5390227,0.6241732239723206,0.06109000742435455,800000,800,1000.0,0.0,1000,1000,5.974879546206835,4.000254473835283,15.098453178874161,-2.521948045410068,5974.879546206835,1666.045319401956,9252.499441139726,3979.250055438377,2.2740809e-05,0.8274877,0.9999244,-0.9998893,10,5974.879546206835,800000,800,1000.0,0.0,1000,1000,8.592625874098234,4.869185940859921,15.397921084399218,-2.467192969480311,8592.625874098234,1991.3091306160059,11426.724028210196,3815.472692012061,-0.021778122,0.80092144,0.9999438,-0.99972296,10,8592.625874098234,52.664956035034265,0.04339303501183167,72.7426887699985,704.218031633005,829.6690694730496,66283.40488325205,79
998999,19.950462,-8.100586,27.879734,-9.790527,17.579582,18.381197,1254.9751,174.50919,1345.3923,-100.36065,1253.9937,174.88506,1344.1172,-97.632195,1218.9043,170.70601,1333.0294,-105.34525,1216.483,171.91759,1332.2253,-102.02641,1232.6226,172.6117,1331.3356,-98.31748,1229.3884,173.35298,1331.3965,-96.995026,-0.07069069,0.790981,0.998884,-0.9995672,12.071388,2.9536006,15.060084,-0.96521753,800001,800001,-1247.5425,1254.0935,175.86223,1344.3748,-99.62284,1253.3356,176.00261,1341.7844,-97.35922,1254.1471,176.24239,1343.239,-95.64778,5.973067,3.6395037,13.639536,-9.345907,-0.12699242,1.514837,2.7183244,-2.5366588,-0.73869276,0.35546756,-0.01666072,-2.6635299,0.6256195902824402,-0.012631852179765701,810000,810,1000.0,0.0,1000,1000,6.304498766222296,4.580999084619704,15.801111141004322,-2.612523690645946,6304.498766222297,2431.4591191170853,10461.016618881085,1523.7302366729402,-0.011828972,0.8288856,0.99998254,-0.999894,10,6304.498766222297,810000,810,1000.0,0.0,1000,1000,9.851526458220146,4.513053905582808,15.46975781048559,-2.514061210287127,9851.526458220149,1774.240474081426,12323.903036980704,7111.099761208035,-0.028241593,0.80325526,0.99984914,-0.99981064,10,9851.526458220149,53.63190676597878,0.040999850956723094,71.8417838870082,704.787796235003,830.3024867389468,67113.71849260293,80
998999,25.21027,-10.387207,20.766228,-9.875977,18.515656,18.853416,1262.5217,134.59248,1351.1361,-98.113014,1263.166,134.48813,1350.25,-94.33904,1224.1478,136.47145,1334.622,-106.57424,1224.569,136.8013,1331.7268,-102.52283,1240.9553,132.40547,1347.5322,-99.87205,1239.3098,131.35155,1347.0527,-95.65434,-0.01685692,0.7890767,0.99998915,-0.9984694,12.347504,2.6305938,15.0441475,-0.9294525,810001,810001,-1255.7874,1261.9568,134.62721,1349.9034,-90.922356,1262.594,134.97812,1348.0503,-90.78198,1264.3224,134.67271,1347.3236,-93.737,5.9479375,3.2635822,13.1400385,-6.1947956,-0.052556664,1.5006026,3.1441782,-2.6160765,-0.76900846,0.378862,-0.15830082,-2.6202254,0.6239898204803467,-0.02455342747271061,820000,820,1000.0,0.0,1000,1000,5.1683529377307496,4.145309922323257,15.54587374704722,-2.9692794280332464,5168.35293773075,1456.4255200178688,7197.044562279842,1686.7495460775144,-0.004454125,0.8279171,0.99999547,-0.9999836,10,5168.35293773075,820000,820,1000.0,0.0,1000,1000,8.24926839724261,5.49902051469971,15.762715384137369,-3.2236135280011466,8249.268397242608,3034.6050511933904,12163.806851507245,2937.1780706065474,-0.10166374,0.78766775,0.99997646,-0.99999344,10,8249.268397242608,52.685764063033275,0.06033968401607126,72.08768526499625,704.1894266519812,829.0232156640268,67942.7502841709,81
