replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,44.651833,3.850769,48.577682,5.2470703,13.681579,13.467531,198.75331,129.8517,374.93585,-23.423435,198.36954,130.80315,372.78656,-32.016563,172.63557,125.13106,368.48636,-45.451504,172.50381,125.99002,366.22437,-49.34269,195.72476,130.71544,373.7373,-24.988457,195.03024,131.87321,372.24738,-42.2436,0.25201443,0.67028856,0.9999291,-0.99999964,2.6788883,1.5243212,6.5952377,-2.04989,820001,820001,-190.3713,196.92392,130.73785,372.60547,-28.487936,196.27484,131.78096,371.44333,-36.195614,197.31812,131.96,373.84634,-25.185911,6.0591755,3.3277009,17.543304,-3.0127985,0.5501359,1.3852385,3.2994418,-3.3675997,-0.8805681,0.38259733,0.53230774,-2.07795,0.29820600152015686,0.07160092890262604,805975,1933,967.6,97.2,1000,676,3.665428531414717,0.7658111131678302,6.350781795825302,-0.6393492056296336,3546.6686469968795,390.5199367391753,3743.694312065312,2385.5322271899445,0.4563451,0.6008234,0.9999047,-0.99995416,10,3546.6686469968795,808993,1332,937.6,187.20000000000002,1000,376,3.680562126374411,0.7513085476223905,5.6741578915820465,-0.5252043444106888,3450.8950496886478,707.3358767215492,3742.9066568698076,1330.9672098776248,0.4537624,0.58964956,0.9983455,-0.9974334,10,3450.8950496886478,38.11220611497993,0.037341960007324815,61.431520350975916,625.0416338179493,724.6227022439125,60427.115189767734,82
999874,67.31096,2.7789307,54.77322,4.314514,13.717872,13.561378,198.3885,124.27375,377.44583,-17.583464,197.42809,124.80734,375.8428,-15.374938,172.2613,120.06219,369.68863,-35.371986,171.3882,119.75933,368.31027,-38.42622,195.69116,124.799614,376.5227,-20.087475,194.78506,125.09312,375.70987,-36.512077,0.221675,0.6857754,0.9998565,-0.99999976,2.6909318,1.4738815,6.28844,-2.3180356,830001,830001,-189.61829,197.14127,124.49158,373.42844,-16.176405,196.03339,124.94041,373.32132,-15.891688,196.54933,125.5788,374.32227,-17.190268,6.0262604,3.0688238,18.862717,-1.8140271,0.45671642,1.3893279,3.2765272,-3.1501253,-0.9057148,0.3896112,0.33072668,-2.125863,0.3004273474216461,0.03157922253012657,815598,1945,801.9166666666666,229.96755507873036,1000,446,3.658471337347664,0.8391575915449716,6.083408070298332,-0.6171035523037922,2933.7891399413807,898.07395789432,3766.246122617875,1552.5943070949102,0.4289299,0.6193422,0.99988747,-0.99986196,12,2933.7891399413807,818636,1342,964.3,107.1,1000,643,3.749326205551216,0.7328423908001857,5.780540100915449,-0.4566542089136548,3615.4752600130378,407.0363593560288,3796.077741516735,2397.9080169632552,0.4498925,0.58949614,0.99647206,-0.99731344,10,3615.4752600130378,38.61647842399543,0.03759418800473213,63.49889027304016,623.8288415669813,725.9818044520216,61153.102555376885,83
999874,60.30184,5.177368,57.365166,5.722168,13.770031,13.879638,196.38385,130.08731,375.55243,-34.41301,196.90616,128.61836,374.49786,-31.83531,170.4635,124.31579,370.771,-60.825684,170.81323,122.56428,367.09268,-55.524063,193.43033,130.52077,374.92957,-45.7206,193.69267,128.93242,373.32437,-42.77309,0.22339408,0.67440504,0.9999993,-0.99999917,2.6401386,1.6184233,5.7434974,-2.9796,840001,840001,-188.78033,194.78322,129.8098,373.11887,-30.544231,195.2579,128.56813,371.08084,-32.567444,196.53894,129.19829,371.1436,-28.496973,5.6305213,3.2501414,15.117905,-2.4045825,0.48435417,1.371695,3.079991,-3.359799,-0.8968606,0.39495516,0.38892588,-2.3129215,0.29757869243621826,-0.44782406091690063,825509,1955,991.1,26.700000000000003,1000,911,3.7037340010389825,0.757938751417376,5.866005365725475,-0.642805413831054,3670.7707684297347,102.87144661781254,3779.4004222042067,3404.6730261350767,0.45237616,0.60351473,0.9998292,-0.9997766,10,3670.7707684297347,827743,1352,910.7,210.58967211143096,1000,304,3.723457855976748,0.7518620803452672,5.9151608948543215,-0.48963208002135566,3390.953069438024,816.8765935032546,3776.1815343864896,1031.3139053894347,0.44200364,0.59395,0.9962867,-0.9970221,10,3390.953069438024,37.67951624497073,0.0373868599999696,61.9558027649764,625.443955450959,725.1166613209061,61878.22481050383,84
999874,37.760933,5.09198,42.545063,5.375244,13.519906,13.106897,183.2144,120.972466,370.80368,-6.8412995,182.21558,121.19927,371.9916,-6.227692,157.413,116.70295,360.90646,-47.333565,157.15005,116.678955,362.82364,-34.53466,180.27727,121.03213,369.97458,-7.433747,179.25656,121.227005,367.4248,-6.8207498,0.2192136,0.6911116,0.9999993,-1.0,2.706452,1.4470011,6.272428,-0.77295816,850001,850001,-174.62216,181.64555,121.33333,369.53314,-6.626512,180.39182,121.563,371.17767,-6.4766126,181.7485,122.32665,371.25504,-5.791724,5.97322,3.2069774,13.649864,-2.3082526,0.4649564,1.4061418,3.4799318,-3.0738332,-0.88868856,0.38143253,0.4557379,-2.1896586,0.2961573004722595,-0.03258775919675827,835509,1965,1000.0,0.0,1000,1000,3.7669807025157684,0.7545192710436393,5.631622530039296,-0.6638275023610437,3766.9807025157693,72.18862391652209,3869.813574720475,3648.457687522804,0.44372135,0.605197,0.9998051,-0.9996561,10,3766.9807025157693,837321,1363,870.7272727272727,274.2341703094078,1000,285,3.753098327808567,0.7981180611849852,5.860144462897855,-0.5410444154004567,3267.925071250042,1074.9227293300528,3861.1409417975306,967.7797665649351,0.4543476,0.5907758,0.9965802,-0.996343,11,3267.925071250042,36.71723614097573,0.06087897397810593,61.970704503997695,624.7942189780297,723.5430385969812,62601.774121095776,85
999874,50.281204,4.7661133,73.99476,5.550171,13.450422,13.067087,199.85701,127.18728,373.55893,-22.266788,200.6816,127.23522,377.4554,-21.608667,174.3707,121.95107,368.30573,-39.25133,175.65036,121.7525,365.6576,-43.97081,197.01486,127.37883,372.97324,-37.14094,197.89372,127.322334,377.12393,-25.650007,0.23543967,0.67956954,0.9999815,-0.9999965,2.7611153,1.5462314,6.5416965,-2.6213806,860001,860001,-191.93658,198.29712,127.52309,372.57364,-24.152906,199.06357,127.77299,375.6759,-22.729311,197.48024,126.83965,372.2308,-24.23686,6.171918,3.3572905,17.210274,-6.1812296,0.5294749,1.4051793,3.4756227,-3.3325946,-0.8768422,0.3987392,0.39085034,-2.1836207,0.2986997067928314,0.2077322006225586,844597,1975,908.8,190.13090227524825,1000,424,3.6908702371778093,0.788080256637812,6.302460107318882,-0.5148287668837006,3354.262871547196,710.1401360582511,3753.6390205839584,1545.749147383397,0.44337335,0.61038184,0.9997534,-0.9998685,10,3354.262871547196,846648,1373,932.7,167.34518218341393,1000,436,3.6282689516193587,0.7753100670684449,5.873702550696917,-0.5136083385848094,3384.086451175376,636.2048283716231,3786.5666678040284,1501.3035141543053,0.44181982,0.59170437,0.99741244,-0.99806446,10,3384.086451175376,38.63678506802535,0.036002625012770295,62.71897440799512,625.30062597699,726.6923880780232,63328.47540985892,86
999874,40.84138,2.4768677,43.85646,3.388794,13.874312,13.340853,178.3659,125.25187,376.2629,-29.99409,177.69307,125.22188,374.17548,-35.851913,152.0012,120.9143,371.30835,-58.91421,152.34824,120.86536,364.73016,-50.53147,175.33371,126.04266,376.31952,-28.837412,174.89156,125.94886,371.58887,-59.624832,0.21218573,0.69369984,1.0,-0.9999999,2.4936948,1.6301107,6.0212955,-1.7650483,870001,870001,-169.92204,177.01787,125.39868,373.61505,-27.954523,176.30205,125.45269,372.54892,-30.571295,176.46506,125.437614,372.56296,-35.706287,5.991069,3.6232035,15.504284,-8.8819065,0.47952303,1.4187149,3.3729231,-3.174972,-0.887933,0.38676128,0.28974697,-2.1202,0.2975507080554962,-0.010826140642166138,854593,1987,833.0,247.0708400439032,1000,369,3.63990517766357,0.8277618186833519,6.637746458444577,-0.6309407774149098,3032.0410129937536,947.6494479203092,3795.6807939841783,1289.1445780818028,0.439046,0.61300427,0.9997638,-0.99999315,12,3032.0410129937536,856648,1383,1000.0,0.0,1000,1000,3.65010483481681,0.752284503156016,5.595879120099211,-0.46647822701443414,3650.10483481681,58.10625749848251,3774.456809082869,3569.89974942244,0.46411055,0.57353675,0.9962997,-0.99680805,10,3650.10483481681,39.05924796499312,0.041263755003456026,64.03963564703008,622.1055627079913,725.245710075018,64053.726670201984,87
999874,50.418285,4.9561768,53.107964,4.003113,14.468405,14.158066,202.07388,120.99141,372.2071,-31.705957,200.64743,120.842545,370.81906,-42.971657,174.81253,117.94067,364.15765,-45.505962,173.75099,117.48621,362.39474,-50.95306,199.47038,121.27023,372.6193,-36.365067,197.81775,121.25167,370.33337,-40.117382,0.25578186,0.66354465,0.99999493,-0.99999976,2.641171,1.5575815,6.3262415,-2.504983,880001,880001,-193.31082,200.3612,121.432556,371.42505,-29.126104,199.0519,121.44267,369.16595,-40.70055,199.9562,121.59877,369.40112,-33.43969,5.726655,3.2562315,14.200886,-4.9171524,0.5281039,1.3520974,3.113398,-3.1497889,-0.92219573,0.38300827,0.12535411,-2.200766,0.2989477217197418,-0.33005189895629883,864241,1997,964.8,105.60000000000001,1000,648,3.7176377748535994,0.7412496694203977,5.452011929544394,-0.5145096953254479,3586.7769251787527,408.02685537926766,3870.476514616544,2385.3653507548647,0.44338432,0.6088128,0.9999338,-0.9998789,10,3586.7769251787527,866648,1393,1000.0,0.0,1000,1000,3.734418790689554,0.7141793783523354,5.912539491205775,-0.5374929916272485,3734.4187906895545,47.518815111518066,3791.970406825341,3630.249465078494,0.4709382,0.5740714,0.9971064,-0.99690413,10,3734.4187906895545,40.84809694701107,0.03843753697583452,67.63735853298567,620.6692015500157,729.1930945669883,64782.925464284956,88
999874,75.91093,4.526245,66.11057,3.9198608,13.833334,13.601312,180.02953,123.84083,374.73264,-18.431562,180.3141,123.57055,375.20908,-25.861828,153.78401,118.30247,365.92236,-65.06395,154.38649,118.2493,366.34207,-95.02239,176.60754,124.865944,374.4308,-61.45524,177.00516,124.78654,375.3137,-103.18436,0.243492,0.67529815,0.9999875,-0.9999799,2.6354094,1.500093,5.7806935,-0.6921901,890001,890001,-171.59776,178.28357,124.272156,374.13705,-18.89899,178.80557,123.850174,373.38824,-28.457748,178.89108,123.8549,372.97952,-22.01086,6.199871,3.4310408,21.218016,-3.0890694,0.521162,1.3865848,3.231073,-3.1155605,-0.87863487,0.38514328,0.34821266,-2.0903742,0.29974645376205444,0.24081459641456604,874128,2008,898.8181818181819,213.05006589652206,1000,265,3.708901799232717,0.8109957910868038,6.053161359683953,-0.555086986318418,3333.6283717285337,848.416264796621,3794.5112765482068,788.4193550886387,0.43601394,0.6141121,0.9998583,-0.9998045,11,3333.6283717285337,876053,1404,855.0,253.6841271416806,1000,271,3.7203433514715485,0.8320340367748825,6.230644520145198,-0.4582939816694894,3180.893565508175,978.7666658111523,3849.1501896572763,883.5684914890782,0.44886693,0.5864528,0.9974538,-0.9982391,11,3180.893565508175,37.796081830980256,0.038175658963155,64.41443856002297,620.6754188380437,722.9241148880101,65505.8551201059,89
999874,48.333557,3.0128784,39.479515,0.5155029,13.46556,13.197534,198.97969,126.449036,377.9407,-26.89771,198.06018,127.689865,374.76593,-27.666382,173.12009,122.298836,365.00357,-37.600594,172.47148,123.98369,365.49725,-47.20568,195.97588,127.19355,375.68582,-27.003254,194.74023,128.58003,374.8833,-28.9545,0.25537196,0.6791746,0.99998957,-0.9999974,2.6072059,1.619949,6.242706,-3.0351076,900001,900001,-190.52908,197.30797,126.9421,376.61932,-19.743118,196.77045,127.97669,372.76602,-22.864796,196.30655,128.15253,374.62936,-23.86607,6.086801,3.1287878,14.63741,-2.7916782,0.5521026,1.3847988,3.1245823,-2.9876392,-0.89544183,0.40173602,0.20971268,-2.2474957,0.2985403835773468,0.10493138432502747,883578,2018,945.0,165.0,1000,450,3.71086222358908,0.7655172839871526,5.871026970976106,-0.5623653029373845,3506.7648012916807,657.1059081128654,3852.445818779164,1541.6571857782067,0.44024116,0.60506403,0.9998416,-0.9998039,10,3506.7648012916807,885236,1414,918.3,163.68265027179882,1000,570,3.7418702115929525,0.7681904151337334,6.656023121749587,-0.5050538418555782,3436.1594153058077,649.9541528602604,3784.0307419664105,2048.597705676785,0.4394951,0.5937092,0.99761975,-0.99845845,10,3436.1594153058077,37.861519674013834,0.05582361400593072,65.55076153500704,620.7012396879727,724.1693445109995,66230.030381675,90
999874,52.54216,4.5097656,48.434418,4.2750854,13.978528,13.72122,194.29036,129.21968,376.49976,-24.06695,193.91536,129.97646,377.7603,-27.975304,168.00525,123.36283,363.06064,-34.69804,167.703,124.29825,365.57538,-45.34239,191.2835,129.85086,375.53442,-39.795063,190.82596,130.39871,376.4969,-32.32545,0.25931588,0.6783853,1.0,-0.99999994,2.6242301,1.5389434,5.662101,-2.6046734,910001,910001,-186.31384,192.64581,129.40176,374.00464,-19.652025,192.26073,130.1473,375.14923,-22.969786,191.87991,129.41568,372.81708,-23.801508,5.7241316,3.133178,13.149122,-5.4910583,0.53460544,1.3669491,3.0201359,-3.1003788,-0.8886714,0.39384428,0.34256652,-2.3227322,0.2989770770072937,-0.33307766914367676,893578,2028,1000.0,0.0,1000,1000,3.703407682368654,0.7401439542390104,5.570750099574444,-0.5618801036271925,3703.407682368653,48.215342793881085,3771.3611013295495,3604.304233222596,0.4563137,0.6012415,0.9998858,-0.99983275,10,3703.407682368653,895058,1425,892.9090909090909,257.4350596118473,1000,127,3.6666558654739947,0.79239259225053,6.239135373516606,-0.5799708512425983,3273.9903555168707,1006.9716734148095,3813.411370924762,277.20016333297053,0.4472441,0.5902039,0.9987686,-0.998592,11,3273.9903555168707,39.51673022500472,0.03856261895271018,68.0295573710464,619.5674877130077,727.1523379280115,66957.19170373405,91
999874,63.6121,3.2529297,77.60967,3.4915771,13.49306,13.171377,185.29349,122.258446,378.6974,-19.968882,184.36299,122.41685,380.4754,-15.926778,159.48982,117.831795,374.71924,-46.931576,159.16063,118.114815,369.96585,-38.675076,182.1919,122.574524,378.3213,-24.48618,181.5995,122.81199,379.8762,-18.700853,0.22458272,0.6837195,0.99999994,-0.9999993,2.7640502,1.4670616,5.6353908,-1.4444366,920001,920001,-176.90504,183.9312,122.47415,372.54547,-15.701927,183.07101,122.59216,378.99817,-14.701669,182.2768,122.71675,373.30582,-11.526962,5.9145546,3.0159042,13.443502,-3.6537824,0.47341147,1.4048606,3.3160446,-3.3600826,-0.8734526,0.38713804,0.44751704,-2.2230883,0.30033570528030396,-0.1027776375412941,903488,2038,991.0,27.0,1000,910,3.721139540452627,0.7528139569398637,6.110790191811963,-0.48478868862825,3687.6492845885537,81.72741686692538,3781.9247003495284,3479.6520717958356,0.44314933,0.6042923,0.9998514,-0.9998776,10,3687.6492845885537,904449,1435,939.1,182.7,1000,391,3.6229953179749073,0.793680663142256,5.786985842617954,-0.47418072308706555,3402.3549031102375,709.9652817186343,3724.5165935617015,1282.98871762232,0.4449559,0.58559144,0.99709034,-0.99686366,10,3402.3549031102375,40.323629042017274,0.03779717598808929,68.69487174000824,620.1278111619758,729.1841091199894,67686.38142566895,92
999874,48.223145,5.2667236,46.071735,5.140869,13.69512,13.351117,192.73734,127.26221,372.7118,-8.157295,192.95667,127.567986,374.72366,-12.6953335,166.74536,121.122665,361.3145,-26.302282,167.5458,121.695946,362.22757,-31.708126,190.6844,127.43853,371.70383,-11.188117,191.12556,127.88002,373.12555,-20.045052,0.24476476,0.68177086,0.9999993,-1.0,2.835604,1.4717113,6.154007,-0.5876802,930001,930001,-184.72974,190.97302,127.76862,371.15823,-8.276659,191.34027,127.99999,372.28354,-12.320051,191.72458,128.25905,372.35117,-8.1981325,6.198795,3.177707,15.311978,-2.6353068,0.5229307,1.4066268,3.5240684,-3.1840634,-0.87255925,0.3764774,0.36723906,-2.1378179,0.3004673421382904,0.2390374094247818,912965,2048,947.7,156.9,1000,477,3.6938755370007095,0.7496946453773715,6.44408274129262,-0.5615555609496095,3500.6858464155716,599.1742530321704,3781.8155991074814,1708.879300418877,0.45376247,0.6006995,0.99977237,-0.9996763,10,3500.6858464155716,913733,1445,928.4,214.79999999999998,1000,284,3.6577605898778454,0.7403745432417373,5.704310017950354,-0.5382318809293903,3395.8649316425917,819.4379251462832,3772.527008709513,943.9738426663091,0.46161702,0.5803985,0.9973457,-0.9976755,10,3395.8649316425917,39.539382931019645,0.037387188989669085,69.32661173900124,615.3708827220253,724.2742645810358,68410.66122725297,93
999874,48.897972,4.1397705,47.8294,5.161133,13.662596,13.242827,182.58603,123.782265,372.55853,-30.633442,183.7537,124.98589,372.3165,-27.679167,156.76889,118.03471,360.0224,-49.466175,158.45976,119.858215,359.96704,-44.61445,180.03755,124.06137,372.9271,-31.657322,181.2072,125.61501,371.04788,-28.361359,0.24675447,0.6746155,0.9999991,-0.99999994,2.5898132,1.5265013,5.6946425,-1.6093091,940001,940001,-175.07956,181.21509,124.11923,371.31265,-29.061384,182.26791,125.3856,370.24954,-27.203169,182.57098,124.7137,371.1988,-30.082615,6.084832,3.2007036,16.725733,-1.7339545,0.54197556,1.372778,3.3007803,-3.198711,-0.8947792,0.39927584,0.36182383,-2.2733772,0.29942625761032104,0.10230021923780441,922965,2058,1000.0,0.0,1000,1000,3.7466114385285443,0.7429677100476227,5.728876714038441,-0.6678715638478254,3746.6114385285446,51.67254308300078,3814.0467008681376,3627.2095750596536,0.45990965,0.6006807,0.9998919,-0.99963915,10,3746.6114385285446,922863,1456,830.0,247.7076722854803,1000,289,3.768501124369295,0.8003860804646459,5.873783295304364,-0.519473716623363,3127.855933226514,981.2946627239743,3871.2737534228104,974.4966146337762,0.43394402,0.6087029,0.9966944,-0.99825037,11,3127.855933226514,38.344359637005255,0.05035924498224631,70.28463789803209,617.2267038089922,725.9060605890118,69136.57408369298,94
999874,48.091347,2.5551147,37.83854,1.6077881,14.79463,13.975237,199.52498,127.70558,374.14478,-45.936142,198.74525,127.11852,371.56055,-39.054665,171.66507,121.51568,367.0758,-65.40397,172.26186,122.070816,365.1229,-58.247055,196.50519,128.54224,372.79272,-50.88349,195.79396,127.900604,371.24246,-39.848343,0.27982804,0.66532165,0.9999195,-0.99999666,2.480143,1.6288528,6.2702975,-2.774256,950001,950001,-191.09262,197.99649,127.92276,373.36865,-46.108475,197.44894,127.38821,370.1653,-35.05319,197.98462,127.48275,369.7697,-32.319126,6.03561,3.0060608,15.77079,-2.1638517,0.59118885,1.3509187,3.3271444,-3.2535617,-0.918843,0.38660616,0.19114223,-2.3152394,0.3012543022632599,0.04272522032260895,932946,2068,998.1,5.699999999999999,1000,981,3.6973358832189667,0.7567475922593133,6.1479106512455255,-0.6441305462016416,3690.3109450408506,37.94117215787036,3735.5459667080304,3610.1861055815343,0.45110664,0.5951807,0.9999504,-0.99992776,10,3690.3109450408506,932863,1466,1000.0,0.0,1000,1000,3.6920690322995915,0.7442781020508253,5.396824330048729,-0.5841342941920817,3692.0690322995915,75.81929869713548,3772.8241790350326,3532.9756141098987,0.4541514,0.579029,0.99653673,-0.99826974,10,3692.0690322995915,41.489816594985314,0.05935630400199443,70.465645993012,616.0006352359778,728.0154541279771,69864.59888260294,95
999874,51.976067,6.277893,42.807938,5.6434937,14.11574,14.283037,190.24565,121.7693,373.35474,-11.843793,191.75438,121.32681,372.95435,-23.94971,163.74825,116.75865,366.14337,-34.843483,164.44165,116.746864,364.7691,-35.470398,187.60185,122.075905,371.7875,-19.095686,188.71185,121.88073,372.01822,-23.012909,0.25942534,0.66670626,1.0,-0.99999946,2.8001122,1.3920305,6.2778773,-1.1443604,960001,960001,-183.03537,188.6409,122.13027,370.0407,-10.090441,190.10655,121.58541,371.1955,-15.835379,189.59436,121.5874,374.36835,-15.239604,5.740921,3.407702,14.306356,-4.284474,0.53803825,1.3539156,3.2337463,-3.3908768,-0.8887318,0.3784807,0.20324343,-2.0832565,0.3018687069416046,-0.3103025555610657,942723,2078,977.7,66.9,1000,777,3.7161352016563143,0.7544611561135736,5.919681904525522,-0.7103572561852151,3633.26538665938,278.0410021635327,3806.5754994765784,2811.077375325376,0.44365433,0.60358304,0.9997424,-0.9996079,10,3633.26538665938,942863,1476,1000.0,0.0,1000,1000,3.7101757117447196,0.7625984560240064,5.48013666994097,-0.6788830637243383,3710.175711744721,64.49706177570744,3823.243346073631,3611.5212968091055,0.45998392,0.5790096,0.99847996,-0.99711895,10,3710.175711744721,42.76011293701595,0.03854286496061832,70.2159686399973,611.5171878280235,724.5318122699973,70589.13705224794,96
999874,55.995384,3.359314,64.31574,4.124634,13.216305,13.124493,177.62598,123.951324,373.89752,-25.679255,177.5676,122.60461,372.01962,-19.59793,152.46344,117.83812,362.09167,-46.283863,152.51335,117.52384,361.17435,-61.04557,174.35257,124.72541,373.7324,-29.85085,174.36404,123.44702,371.7819,-20.54307,0.24439366,0.6815924,0.99999994,-0.99999994,2.4534945,1.5982244,6.345984,-3.8467538,970001,970001,-169.29167,176.22385,124.287636,373.48853,-24.129013,176.23744,122.97611,370.71912,-22.238897,176.49925,124.510414,369.89322,-24.1925,6.1141834,3.407482,17.731438,-2.1545122,0.5116609,1.4003829,4.004133,-3.3350415,-0.8668583,0.36928585,0.21564585,-2.320545,0.3005276918411255,0.137279212474823,952632,2088,990.9,27.3,1000,909,3.670342668193998,0.7864912839434914,5.658819137648061,-0.6697926823702219,3636.942549913434,111.48690228594262,3785.0349667190444,3365.610878644912,0.45976955,0.5919615,0.9998187,-0.99980074,10,3636.942549913434,952863,1486,1000.0,0.0,1000,1000,3.6420871364472043,0.7355461504807455,5.399742094458713,-0.4576673747343858,3642.087136447205,70.0868007560895,3771.8940574467188,3547.8699677541226,0.46370068,0.5736472,0.99677664,-0.99761224,10,3642.087136447205,42.745112249976955,0.03896884998539463,68.03896824398544,606.5137509350316,717.3368002789794,71306.4794270249,97
999874,54.476543,2.804016,48.87822,2.1478882,13.85182,13.71917,197.8223,128.28671,373.2437,-77.53305,198.46716,128.55708,374.79254,-65.83188,171.83926,123.5506,360.30713,-95.167595,172.38553,124.53824,360.90918,-73.8328,195.01083,129.103,373.42477,-75.17048,195.30449,129.47734,373.7869,-65.30401,0.27226517,0.6727362,1.0,-0.99999964,2.588277,1.533191,6.0517435,-2.337298,980001,980001,-190.11722,196.43022,128.52972,370.1692,-73.71206,197.1589,128.94002,372.33646,-60.979393,197.7716,130.07254,377.33243,-68.29519,5.9846582,3.188555,14.924763,-4.142722,0.59398156,1.3617686,3.1837342,-3.0618181,-0.8765006,0.3904206,0.46175104,-2.2532926,0.3017430603504181,-0.018382303416728973,962461,2099,893.5454545454545,191.52847575437286,1000,490,3.7286044902173954,0.7840275144266722,5.937616025425466,-0.6214375549492638,3331.6775940315256,718.8420973154803,3787.0091120492752,1850.0534961987985,0.4432823,0.612982,0.9998887,-0.9998284,11,3331.6775940315256,962110,1496,924.7,214.48731897247444,1000,282,3.6633778301109214,0.8075095487801052,6.048004792949905,-0.6176441153260179,3387.525479503569,837.2342008597263,3812.7948726643544,881.3089853254645,0.4481241,0.58872414,0.9975699,-0.99709255,10,3387.525479503569,42.14116063900292,0.03733551799086854,69.07541112299077,600.6699181459844,711.923825425969,72018.40889205883,98
999874,44.76715,4.7973633,40.71755,3.3599854,14.43074,13.933592,196.64359,125.401115,368.27954,-28.259169,196.55228,125.63707,369.9085,-13.286152,169.46794,119.46233,360.48834,-41.523804,169.93356,120.22297,359.7906,-32.246117,193.74666,126.19026,368.44766,-34.165176,193.53079,126.55579,369.38327,-25.60904,0.2593679,0.6796875,0.9999996,-0.999999,2.6657536,1.5282962,6.453657,-3.0018742,990001,990001,-188.63911,195.08884,125.91027,367.92844,-25.700306,195.12944,126.17359,367.30997,-13.615509,195.22856,126.20584,366.94647,-20.502737,5.8942366,3.2279758,16.211903,-3.4055467,0.5274125,1.3654583,3.427448,-3.284827,-0.89142466,0.380322,0.58925134,-2.288076,0.3005395233631134,-0.12714242935180664,972067,2109,960.6,118.2,1000,606,3.696057945651374,0.7740239307775663,6.056178698114005,-0.6376527994219908,3550.4332625927113,410.6678429732026,3732.1893834200696,2324.7063832729355,0.44243836,0.6070479,0.9998268,-0.9998528,10,3550.4332625927113,971943,1507,893.9090909090909,227.8518077193853,1000,333,3.7164269358644884,0.7733466842557281,5.744801522591704,-0.5939779987408143,3322.1478236686817,881.5043957526722,3788.771208025786,1123.1048810725838,0.43673065,0.5991119,0.99744225,-0.9984642,11,3322.1478236686817,41.62708845897578,0.03812370798550546,66.82758599997032,592.8277377880295,701.3205359549611,72719.73489194486,99
