replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,99.18525,10.910889,85.81406,7.035034,12.166293,12.181716,366.3226,155.71617,554.0292,-49.366814,367.37476,155.59564,549.56366,-37.030117,343.30084,156.67337,545.86115,-59.82119,344.26666,156.49649,543.7,-44.865902,364.82138,156.56534,554.4032,-50.66672,365.8984,156.6037,549.42365,-43.392277,0.2596501,0.6819425,0.9999999,-0.9999942,3.764307,1.8199116,7.4766607,-2.4630716,640001,640001,-358.28113,364.00458,156.14432,550.0405,-42.43936,365.4861,155.82985,545.9723,-35.528194,366.05627,156.83987,546.53174,-45.010563,6.0973434,3.4394088,17.659176,-2.4223166,0.6364535,1.4014425,3.967687,-3.2444599,-0.8166705,0.2918443,-0.10682055,-2.0609672,0.2556839883327484,0.1327594816684723,627132,2973,822.9166666666666,225.7068372665943,1000,371,4.9727591254339805,1.2819734124246411,9.703344270983571,-1.4184983791108199,4092.1663636383805,1135.2003951133477,5137.3737004289615,1806.157703522733,0.32966423,0.7286651,0.99991447,-0.99984497,12,4092.1663636383805,629116,3335,855.8181818181819,182.549529110629,1000,503,4.904277937463751,1.2545722054851611,8.228265740634246,-1.4356912202137908,4197.170227571249,936.5771868724254,4989.173614659341,2393.9552718904993,0.34861788,0.68296665,0.99734586,-0.99976355,11,4197.170227571249,43.253918153000996,0.051750697020906955,66.91074936499353,591.1599505639751,701.3763687789906,46172.66353520105,64
1999179,110.995255,6.352417,103.44339,6.4294434,11.109665,11.07217,343.2425,174.88406,571.4601,-34.01839,343.12448,174.61734,575.7313,-38.02438,323.11227,174.64307,569.3762,-64.848015,323.03488,175.81519,572.83954,-73.693146,341.80804,175.2137,571.3862,-37.759136,341.57324,175.38708,576.2702,-40.978855,0.24948645,0.6763486,0.9999998,-0.999999,3.646467,1.8536246,8.2081785,-3.4299586,650001,650001,-334.80743,343.19528,174.63858,568.40906,-41.778572,343.07507,174.32272,571.11487,-37.663826,344.35138,173.67169,572.5448,-47.045532,5.8319135,3.5792167,20.118572,-4.068473,0.61408573,1.3542411,3.1248121,-4.856156,-0.80794007,0.2905918,0.23447424,-1.80614,0.2588377296924591,-0.22717034816741943,637039,2988,660.4666666666667,373.55657611070853,1000,33,4.888633115742021,1.4486181803654317,9.216277917173205,-1.2713160720184529,3228.779218510413,1926.7622705683434,5240.585094162177,38.66555350778356,0.33004978,0.7204488,0.99976426,-0.9999745,15,3228.779218510413,638341,3345,922.5,154.32125582692748,1000,528,4.989618195760116,1.246795419842256,8.891948061092734,-1.2393817668051352,4602.922785588706,776.4864109183636,5065.747885040879,2606.3718601792652,0.32903695,0.6796296,0.99800247,-0.999162,10,4602.922785588706,41.34531651803991,0.07297326996922493,65.81851530499989,594.672105109028,701.9089102020371,46874.5781996781,65
1999179,84.6514,10.042725,52.244705,9.531738,11.451726,11.076369,341.43198,168.46368,541.2431,-13.214859,342.22906,169.16585,540.57086,-8.795555,319.66953,168.24115,535.1088,-47.53051,321.01187,168.97253,536.9664,-39.867794,339.7673,169.25194,541.2172,-38.897327,340.70917,169.64523,540.9591,-28.171886,0.26602328,0.6729781,1.0,-0.99999994,3.6155925,1.5990298,7.2143183,-1.0264424,660001,660001,-333.51294,339.40268,168.7272,536.8065,-15.257992,340.1688,169.61313,537.1319,-6.0529327,339.5313,169.92174,536.99695,-12.838664,5.8690763,3.4065106,14.4589,-6.073192,0.56829375,1.3890336,3.0933697,-3.3387878,-0.80245847,0.2923402,0.26469606,-1.8674817,0.2575812339782715,-0.177583709359169,646899,3002,704.2857142857143,310.7436767708415,1000,137,4.911150327962796,1.4001578897317293,9.04980468540199,-1.4105295863805292,3458.8530166937967,1635.2123401412089,5271.553670171987,356.8540968856058,0.32624495,0.72392327,0.9999894,-0.99993837,14,3458.8530166937967,647589,3360,616.5333333333333,315.114130999477,1000,292,4.934144951202543,1.3930598765503028,8.865699914389884,-1.3335485261013273,3042.0648339147397,1640.7458765788017,5120.11492725341,1313.6457387866596,0.3269995,0.687904,0.9984596,-0.99979544,15,3042.0648339147397,41.45673726097448,0.03805572702549398,66.45970825699624,594.3947101249942,702.3492113699904,47576.93622406211,66
1999179,141.11029,11.448975,108.90024,12.05957,12.220377,12.128593,343.3829,165.24472,541.2323,-20.913635,342.48114,164.63618,535.8202,-20.097227,320.5836,164.10966,536.70074,-35.03161,319.72797,163.5477,533.6108,-21.573029,341.7481,166.18944,540.17224,-28.40342,340.5892,165.83447,534.72327,-20.2541,0.2570727,0.6732746,0.9999296,-0.9999997,3.5715961,1.8408492,8.424323,-2.2188377,670001,670001,-334.61682,341.14194,165.93532,537.5249,-22.867495,340.06232,165.2796,534.2094,-20.097286,339.97757,166.56964,537.0775,-22.647038,6.013227,3.3670774,16.314367,-3.5425372,0.5298383,1.4158051,3.2613869,-4.1659346,-0.80131006,0.29377386,0.025261939,-1.8883673,0.257904976606369,0.017925232648849487,656635,3019,572.7058823529412,435.43821939119493,1000,33,4.928741840070701,1.4561167557771297,9.33596109348827,-1.4796413444146943,2822.7194444075485,2257.072349339933,5137.963193670886,39.558791911663484,0.33730024,0.71336055,0.9998379,-0.99994993,17,2822.7194444075485,657469,3370,988.0,36.0,1000,880,4.942316732790324,1.3327820380300373,9.452250145971476,-1.4648243142885988,4883.008931996841,168.99659125033224,5067.683753185098,4435.712334431633,0.35270202,0.66931486,0.9976683,-0.99949175,10,4883.008931996841,39.68757025600644,0.045813559961970896,66.28050309797982,593.821117405023,699.8350043189712,48276.77656176308,67
1999179,94.375305,9.713135,108.32745,9.46936,12.272961,12.208597,344.66245,163.51382,554.4264,-27.182518,342.6119,164.34515,538.7943,-32.51947,321.71478,162.73715,536.5814,-47.728912,319.74628,164.13306,535.05505,-46.454727,342.74564,164.31952,554.0755,-26.310398,340.50238,165.67604,538.5612,-29.428175,0.24100465,0.6869575,0.99997824,-0.9999993,3.57285,1.9198545,8.06041,-3.4804933,680001,680001,-334.9463,342.41016,164.59213,550.3311,-29.516073,340.54034,165.42093,539.1084,-28.012926,343.22052,165.64764,544.65717,-32.17471,5.8494024,3.4358976,14.24978,-3.6206708,0.54684275,1.3929167,3.5078177,-3.3022478,-0.8214352,0.29633927,0.19929859,-1.8223963,0.2588411271572113,-0.203534334897995,665754,3029,911.9,177.46010819336271,1000,418,4.996403813617042,1.3384232372181886,8.47718973339357,-1.3832997130753741,4556.2206376373815,962.0958116724935,5228.09454556247,1859.1335514100315,0.33357933,0.7162594,0.9996844,-0.99995506,10,4556.2206376373815,667037,3382,797.3333333333334,272.2417226575595,1000,350,4.934104889624995,1.3474089007779566,8.745397704545928,-1.313889721510822,3934.1262986609945,1423.5676613992528,5078.155573021374,1569.5040551687446,0.3221678,0.6883865,0.99978125,-0.99985135,12,3934.1262986609945,37.9372377510299,0.05591644998639822,66.23452541197184,595.1764487670152,699.4041283800034,48976.18614316307,68
1999179,108.921135,8.905884,106.30189,10.738892,12.036648,12.056349,343.4436,162.65953,544.7041,-16.603834,343.82373,162.59956,541.84125,-14.877759,320.82733,164.74992,542.9523,-31.306221,321.33823,165.13985,538.7622,-29.845964,341.69128,163.67336,543.77954,-21.310045,342.32373,163.30855,539.35065,-15.818444,0.26833946,0.68434185,0.99999523,-0.99999607,3.6394033,1.8598487,8.373394,-2.1657147,690001,690001,-334.8241,341.48148,163.48212,543.5329,-17.148212,341.66287,163.46799,538.82635,-14.874688,340.43817,163.17053,538.7928,-21.555845,6.3123274,3.5420253,19.753239,-3.906443,0.57534575,1.4173175,3.4851372,-3.7097738,-0.8035286,0.2782402,0.0149460435,-1.7561405,0.25875523686408997,0.42221760749816895,675653,3041,824.9166666666666,336.3939799137645,1000,34,4.9375801630577785,1.334851069380771,9.158351315854832,-1.3399689497337306,4073.0921695090783,1766.7089316107842,5158.150025621825,43.507946618382654,0.33726087,0.71248716,0.9999461,-0.9999699,12,4073.0921695090783,677037,3392,1000.0,0.0,1000,1000,5.057319028008708,1.266969698422287,8.920287873191217,-1.3129084712489862,5057.31902800871,104.07721944730166,5236.663201155572,4884.533868669241,0.33908865,0.6756537,0.99584144,-0.99508816,10,5057.31902800871,38.251642566989176,0.04039721796289086,66.61609801801387,595.8839868739597,700.7921246769256,49676.984090928105,69
1999179,98.71257,11.572144,110.10832,8.767334,12.60601,12.235983,368.23737,157.58607,551.50494,-12.308969,366.96085,158.04468,546.3195,-3.8183742,344.6605,158.78258,547.3106,-22.499609,343.96814,160.13336,541.3497,-13.987738,366.8046,158.13113,552.2071,-9.987697,365.29834,159.13612,546.00775,-2.4384265,0.28826794,0.65950245,0.99996483,-0.9999941,3.8373842,1.8521328,7.6334753,-1.0508596,700001,700001,-359.1377,365.7345,158.64346,549.43024,-9.433003,365.17935,158.89398,543.384,-1.9376,365.406,158.76762,543.698,-12.519023,5.854492,3.3481336,16.997969,-2.7584198,0.6140477,1.3588977,3.2560205,-3.3276162,-0.83014804,0.28895676,-0.0032025576,-2.0474343,0.25964149832725525,-0.196210578083992,685576,3052,902.0909090909091,276.3444670385313,1000,34,5.035350280399237,1.247031735095274,8.605834557723819,-1.484859631282669,4542.34371203651,1436.8896198200944,5194.832414894968,41.55751566959122,0.3191406,0.7194717,0.9998462,-0.9998046,11,4542.34371203651,687037,3402,1000.0,0.0,1000,1000,5.061770320597663,1.254774635132123,8.624807336853168,-1.3422253381663256,5061.770320597663,59.43766874676239,5201.967371496113,4995.519410589987,0.33449805,0.6854818,0.99539715,-0.99721736,10,5061.770320597663,36.4528433100204,0.03936217603040859,65.4509457690292,599.499128933996,701.442280189076,50378.43433088716,70
1999179,111.576645,12.4729,76.7112,9.303711,12.760978,12.415157,352.22946,165.19876,545.3339,-47.413334,353.13898,166.56126,547.3679,-36.577366,328.1067,166.16423,538.70764,-60.13913,329.54388,167.33804,538.47424,-55.95168,350.71655,165.6512,545.2747,-46.484303,351.56973,166.99437,547.4248,-37.479225,0.2819272,0.6720261,0.9999993,-0.9999996,3.6452255,1.86339,7.198388,-1.5803561,710001,710001,-344.55804,349.54376,166.52701,542.8654,-45.832333,350.87784,167.37335,545.55634,-36.387123,350.71906,166.00201,545.3079,-34.239723,5.853903,3.5478227,16.65085,-4.8826017,0.6223328,1.3799409,3.2595308,-3.5986297,-0.81210446,0.29989615,0.03820789,-1.7661318,0.2588726878166199,-0.1974366009235382,695399,3067,654.8666666666667,345.77620250997927,1000,33,4.785617084502281,1.4351543851863577,9.40160011718481,-1.3599971686792331,3133.941108071061,1800.6645596495491,5053.237502238465,39.96940276432896,0.33093253,0.72522056,0.9999222,-0.9999357,15,3133.941108071061,696366,3413,848.0909090909091,245.47410696463007,1000,349,4.948402650974237,1.3190535170955384,8.554764595909704,-1.342795645987289,4196.695302812604,1272.1529658925695,5032.96305158752,1569.8437369844928,0.33798262,0.6913534,0.99630225,-0.99875855,11,4196.695302812604,35.70793740899535,0.04092905198922381,64.98548991599819,602.5230420689913,703.2573984459741,51081.69737941312,71
1999179,83.85552,10.7146,104.46639,11.995483,11.822076,11.588141,357.38095,166.97255,552.3854,-33.664654,356.93646,166.43909,552.7126,-28.227276,335.0272,166.44142,547.8819,-51.54633,334.89117,166.79063,548.21313,-41.751007,355.2898,167.98978,548.02655,-33.501404,354.95563,167.30206,551.8309,-24.891739,0.24196899,0.6899617,0.99998444,-0.9999812,3.5688329,1.956516,8.242027,-2.6046734,720001,720001,-349.1104,355.09842,168.2767,550.72546,-30.825453,354.44647,167.97478,548.85126,-26.354935,354.84204,168.44215,544.2544,-22.261738,5.7138386,3.2893162,15.223603,-4.254527,0.523516,1.3942896,3.3515513,-3.868522,-0.80438423,0.30964333,0.127182,-1.9900491,0.257813036441803,-0.38790667057037354,704799,3079,783.3333333333334,298.1560926017705,1000,66,4.945381396893782,1.3513609863908085,9.17683604079862,-1.4506699351225942,3873.882094233463,1554.7202535319398,5215.99808257166,112.72128826850252,0.33178833,0.72016335,0.9998074,-0.9998652,12,3873.882094233463,706078,3423,971.2,86.4,1000,712,4.966158076421529,1.2637026357216166,8.670301692752698,-1.3846596006665712,4823.13272382059,418.24578237292366,5144.825217838935,3617.7485650518915,0.33061984,0.68750054,0.99779904,-0.9995492,10,4823.13272382059,37.45952804200351,0.03809859196189791,66.18322196602821,599.0414033940178,702.7222519940115,51784.425158375234,72
1999179,82.8248,10.125,80.18425,10.055664,11.535206,11.675253,369.60757,159.26895,544.94226,-25.666435,370.06366,159.56023,545.1444,-18.713541,347.75433,160.37027,536.6356,-27.169947,347.99304,160.79015,536.44086,-25.893343,368.0799,159.81917,543.6488,-25.380915,368.54974,160.4319,543.3474,-41.14316,0.25380012,0.6740568,0.9999999,-0.99999815,3.9574332,1.6968178,7.840371,-1.3038536,730001,730001,-361.60944,367.41898,159.95607,541.7538,-24.647364,367.9359,160.07784,543.2798,-16.149563,368.4615,160.1539,542.9421,-24.61327,5.834134,3.3985925,17.058908,-3.9443364,0.60327536,1.3895093,4.102979,-4.02713,-0.7953186,0.28721502,0.06391615,-1.8898642,0.2577085494995117,-0.2249002307653427,713962,3091,763.5833333333334,310.172118436773,1000,173,4.863183683204525,1.2856650658820707,8.438993653146998,-1.433916393301382,3713.446007433589,1607.2942407825606,5070.994052135575,683.2710860811095,0.33165517,0.7276342,0.99984026,-0.9997867,12,3713.446007433589,715763,3433,968.5,64.55578982554547,1000,811,5.031330178092739,1.2453700483823507,8.419110735510099,-1.4101129687493204,4872.843277482819,356.57724999116846,5144.126763493945,4050.9566972313514,0.33914065,0.69834596,0.99884605,-0.999595,10,4872.843277482819,37.3098546070396,0.03795036696828902,64.403900291014,600.8482222179882,702.5999274830101,52487.03049408214,73
1999179,137.0478,16.635132,158.95363,14.132324,11.927507,12.1427,354.90518,159.1185,569.34454,-13.527497,354.2369,159.59486,571.0438,-12.625922,332.7149,160.87682,562.4117,-26.399757,331.30353,161.42131,565.2811,-26.808414,353.12555,159.8343,570.31573,-21.054806,352.46646,160.50319,570.10596,-15.345076,0.25481847,0.6739623,0.9999736,-0.9999968,3.6865268,1.7665735,8.790862,-0.77274936,740001,740001,-346.38385,351.55334,161.31903,567.4224,-10.40223,351.11414,161.68048,568.4923,-12.3925705,351.4729,162.08522,572.8599,-14.447731,5.7105427,3.5874386,18.899368,-7.454593,0.5496678,1.3778989,3.4364016,-3.4177809,-0.84011394,0.29681182,-0.015723348,-1.9503075,0.2603439688682556,-0.38953694701194763,723802,3102,894.5454545454545,154.56352835491518,1000,527,5.067596880503253,1.2853555065490847,9.787067377007455,-1.3904823728271,4533.19575492291,819.1638881901035,5235.746282075398,2510.999122790892,0.32073566,0.72848815,0.9997454,-0.9998408,11,4533.19575492291,724862,3443,909.9,180.2001387346858,1000,549,5.046583542580758,1.2811027897869982,8.637115873940216,-1.3775143313767757,4591.88636539423,967.9803741976675,5318.011429536656,2667.3073461336103,0.32442012,0.6955507,0.9987847,-0.99915093,10,4591.88636539423,37.574239137989935,0.062375326990149915,66.29613339499338,600.9301620729966,704.8629099329701,53191.90233670111,74
1999179,91.94057,11.544189,80.20563,10.585815,11.773515,11.854418,349.51154,166.00005,539.5908,-27.843763,349.12408,167.34465,544.8475,-30.078144,327.40338,165.89024,534.7136,-43.100883,326.79584,167.45474,543.4005,-44.950523,347.84735,166.74373,539.9695,-39.713608,347.37323,168.52443,545.3155,-39.30764,0.27596733,0.6802229,0.9999996,-0.99998474,3.6629386,1.862991,8.10145,-1.47066,750001,750001,-341.07495,347.25095,167.45126,537.658,-26.786842,346.92007,168.73283,539.5955,-27.552084,347.90222,167.51782,543.20703,-26.655054,5.948263,3.1962337,17.270473,-1.9110763,0.6640331,1.358591,3.483634,-3.4289992,-0.79847115,0.28629243,0.01827988,-2.1174974,0.25867828726768494,-0.06995630264282227,733098,3116,664.0,334.18472222923145,1000,33,5.0982986108796045,1.4352251777302532,9.195123410314308,-1.355026171719772,3385.270277624056,1819.7535524962689,5320.308117770799,39.46473155649113,0.33509025,0.72772163,0.99989825,-0.9999562,14,3385.270277624056,734571,3453,970.9,77.51961042213769,1000,740,5.2936628645062775,1.2838741806652467,9.063619522090873,-1.3705166363001473,5139.617275149145,424.31678954672986,5500.030443069823,3921.9523777093004,0.34542987,0.6882008,0.99614006,-0.9996969,10,5139.617275149145,37.593852067016996,0.05595182895194739,67.58884132199455,599.4230800899677,704.6617253079312,53896.57319344208,75
1999179,76.88829,8.020996,68.1689,7.8690186,11.266464,11.901663,357.01575,159.5286,555.01056,-12.506899,357.5664,159.6378,554.78503,-13.52187,335.9184,159.72139,549.9519,-19.141636,335.0547,160.00142,548.6282,-24.83272,355.57416,159.89789,554.9935,-9.684122,356.08365,160.11723,555.2008,-14.154718,0.26964763,0.6770811,0.9999459,-0.99999577,3.9025762,1.7181439,8.303975,-0.9427588,760001,760001,-348.86462,355.48032,160.0694,555.1636,-9.330919,355.7551,160.35947,554.25507,-12.202402,355.01178,160.79431,554.8353,-14.132471,6.2664814,3.7519383,20.822369,-10.190208,0.57108873,1.3994306,3.11045,-3.8876565,-0.8146668,0.29437807,-0.03642848,-2.0740333,0.2589893043041229,0.3600015640258789,742842,3135,512.8421052631579,466.4923154055273,1000,33,4.972827043414072,1.4678414724576636,8.957191554405922,-1.4340050456086382,2550.275090054038,2459.32432214391,5269.095023460981,39.70627261881119,0.3442958,0.70988095,0.99984145,-0.99973315,19,2550.275090054038,744298,3467,694.7857142857143,417.574489261057,1000,33,4.8934208187598935,1.3415277908582244,9.158571280284885,-1.4051870803191855,3399.878878862678,2128.4892546039405,5059.99516865215,40.7076060012334,0.3538198,0.6808278,0.9973403,-0.999885,14,3399.878878862678,37.30391266098013,0.03911483898991719,66.42922553000972,599.4359250220004,703.2081780519802,54599.790146624146,76
1999179,97.58894,9.301025,95.91849,10.6727295,12.408507,12.485212,359.56046,161.45418,537.54706,-27.512161,359.83374,162.13887,545.8425,-16.599117,336.32294,161.39072,533.68677,-40.20535,336.38632,162.29707,531.64075,-40.039173,358.32956,161.65689,537.88055,-37.072803,358.8102,162.428,544.66974,-25.593847,0.23259336,0.692953,0.99999624,-0.9999945,3.683834,1.8928084,8.540533,-2.0981636,770001,770001,-351.2163,357.5997,161.97295,536.5942,-24.434319,357.7312,162.48947,543.4063,-20.497976,357.7158,161.75471,534.93494,-8.270886,5.960122,3.320783,15.8899,-1.4878445,0.5337088,1.4278055,3.122261,-3.8858109,-0.783807,0.28079215,0.22907123,-1.9589148,0.25798094272613525,-0.0540267676115036,752409,3146,869.7272727272727,220.20655217280594,1000,411,4.958036444047877,1.4247987425965538,8.878056418136241,-1.4333218689807317,4312.139514564185,1145.0338486834116,5331.289636870409,1925.4344935902184,0.34049955,0.7156938,0.9997816,-0.999925,11,4312.139514564185,753657,3478,850.8181818181819,212.3936389142567,1000,430,5.074844836615031,1.3421940663065628,8.44610884866377,-1.370362991800733,4317.770256898189,1138.0501271386727,5286.833400657922,2150.848804720702,0.34289,0.6867254,0.99903977,-0.99965453,11,4317.770256898189,37.60671700601233,0.03866394399665296,67.67320103599923,598.0446360269561,703.3632180129644,55303.1590992781,77
1999179,72.71283,7.436157,85.76372,6.9420166,13.218036,13.073564,369.69284,151.45697,538.3603,-3.4442406,369.6,150.98749,538.9567,-1.178158,344.71927,152.1858,535.43677,-27.218105,344.81866,152.12198,531.72577,-30.64001,368.03604,152.21996,537.74603,-1.6707306,367.96173,151.55688,539.04755,-0.24977612,0.23486298,0.6936987,0.999978,-0.99999434,3.874582,1.6418736,7.8572464,-1.2235409,780001,780001,-361.36462,367.61243,152.36786,536.9684,-1.5823708,367.62628,151.9519,537.91925,-0.8978808,368.09943,152.61101,537.52277,-7.1474285,5.8008337,3.7292063,17.652367,-4.784685,0.5193713,1.4337591,3.3174834,-3.8495433,-0.8177881,0.2984901,0.047394335,-2.0028682,0.2589314877986908,-0.269106924533844,762321,3156,991.2,26.400000000000002,1000,912,4.9874195891752935,1.2453167573815944,9.340606604956884,-1.3800651699988604,4943.53029679055,301.372106827461,5244.990322607063,4176.042509500782,0.3472928,0.7135048,0.9998599,-0.99992615,10,4943.53029679055,763226,3488,956.9,129.29999999999998,1000,569,5.050841450960588,1.2893266211395644,9.893255628815492,-1.3725027811007617,4833.150184424184,682.1091281528145,5175.382218949135,2872.7182759492384,0.353229,0.6748323,0.9989239,-0.99987555,10,4833.150184424184,36.94042185205035,0.03897901502205059,64.85187662899261,598.3440767739667,700.1753542700317,56003.33979117713,78
1999179,129.79597,7.696289,153.28568,6.8355713,11.732222,11.94989,351.7679,162.82544,553.5188,-41.09486,352.0668,162.4069,554.40515,-35.903835,329.99844,162.50258,542.7649,-54.111523,329.66235,163.39378,544.2567,-46.8166,350.1332,163.8879,548.7131,-41.95331,350.32492,163.59813,550.0452,-36.233906,0.26487496,0.6783483,0.99999523,-0.99998116,3.685665,1.7450575,7.414759,-1.0076823,790001,790001,-343.46643,350.20096,163.25757,549.5342,-39.440914,350.52408,162.95764,549.1684,-34.42754,349.89005,164.76457,545.2541,-31.109318,5.9917493,3.4751198,16.092957,-2.9089065,0.61078525,1.3931139,3.5093114,-3.8572683,-0.82681257,0.30204365,-0.0032008886,-2.158103,0.2564091980457306,-0.011228978633880615,772271,3174,552.7777777777778,428.2672524326053,1000,32,5.051229455755397,1.4369183022625578,9.239829337127592,-1.369695249101362,2792.207393598121,2280.201460563314,5353.724457504381,37.52186232725123,0.33499512,0.7226341,0.9998685,-0.9999942,18,2792.207393598121,773031,3506,544.7222222222222,389.08065509973574,1000,33,4.9450529496915525,1.4492032637510195,8.697572241653013,-1.3363311685066657,2693.680231762538,2043.410243439013,5103.001124959723,41.33164823834689,0.31302604,0.70834106,0.99855345,-0.9998193,18,2693.680231762538,36.112268597004004,0.04578785796184093,62.73227078601485,600.1684921680135,699.0588194089942,56702.40428050613,79
1999179,81.51436,10.345093,62.253548,11.473999,12.085743,12.266817,346.6437,157.77933,540.70374,-15.237142,346.59647,157.68195,543.1093,-19.366474,323.86148,159.3488,535.8559,-27.272669,323.4779,160.4988,538.8542,-25.339722,344.96982,158.8363,539.2082,-17.341965,344.92953,158.78094,542.3481,-21.642372,0.25114897,0.6868609,0.99996513,-0.9999838,3.6723104,1.8510832,7.5485983,-1.2288326,800001,800001,-338.3447,344.31293,158.52512,538.9777,-18.363125,344.02023,158.8034,541.9338,-11.09527,347.13104,159.78993,541.8207,-11.607788,5.861322,3.038727,14.36568,-2.5026994,0.62870646,1.3656144,3.5045283,-3.1826925,-0.82700443,0.31072706,-0.09037238,-2.184235,0.2579312026500702,-0.18792381882667542,782207,3184,993.6,13.078226179417452,1000,962,4.8253586338371015,1.350262364155219,8.634147580877702,-1.3014532314570326,4794.476338580543,219.67516602465483,5097.904079868425,4316.580454270427,0.34616017,0.7150257,0.9999775,-0.99979115,10,4794.476338580543,782526,3521,633.0,386.4803574137587,1000,130,4.508578836353826,1.5121406874564638,8.762409475979723,-0.4664392165009734,2853.930403411971,1966.4797959275572,4863.415213753527,313.35886787876836,0.3609799,0.6801948,0.99937654,-0.9995379,15,2853.930403411971,37.01975900901016,0.04615746805211529,61.701561646012124,600.703786130005,699.4712642530794,57401.880877901276,80
1999179,89.82858,11.022705,74.84696,9.588257,12.378197,12.174337,334.26578,173.57765,543.9529,-29.401237,334.82513,173.98233,539.97565,-24.150454,311.04587,173.12253,537.72644,-44.886932,311.625,173.23071,535.7326,-50.778862,332.10846,174.46481,539.6927,-27.689835,332.53717,174.64865,538.3116,-26.830288,0.2528881,0.70221037,0.999999,-0.99999994,3.5786166,1.8578485,7.4033394,-2.4082415,810001,810001,-325.54205,332.04617,173.95947,537.4828,-25.933872,332.65836,174.42738,535.87494,-20.515104,332.50964,174.86076,536.79944,-27.976448,6.202421,3.6257017,17.173756,-2.5750124,0.57668,1.4392807,3.3947601,-3.6459906,-0.792401,0.28043848,0.026916713,-2.0011,0.2578510344028473,0.27435818314552307,791500,3201,546.6470588235294,455.0072967968847,1000,32,5.197482181566151,1.4648465564079822,9.901768304466792,-1.4110089172209994,2841.188347840838,2474.867298650559,5474.712766186721,37.182415143369134,0.33487752,0.7245442,0.99988675,-0.99992484,17,2841.188347840838,792526,3531,1000.0,0.0,1000,1000,5.294959294077377,1.2548167285214549,8.733284195261719,-1.4135220333586915,5294.959294077376,61.58815003506419,5399.870900382127,5209.797854638004,0.3500644,0.6798069,0.99663645,-0.9969494,10,5294.959294077376,37.4672454620013,0.038564432004932314,61.71762404800393,601.5251910709776,700.7486250129878,58102.635256739275,81
