replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,4.6416016,-37.256897,8.418655,-37.79883,24.440739,23.906113,-131.51532,31.382126,-100.089584,-338.41794,-132.11667,31.41792,-101.2511,-338.72433,-182.33568,29.901138,-129.2047,-354.14838,-180.71997,29.085186,-128.24501,-359.40488,-169.49014,31.204277,-123.48578,-353.66443,-170.80954,29.700731,-122.02043,-358.92358,-0.088537216,0.8774244,0.99999166,-0.999864,4.0768642,1.6955388,7.2590556,-1.8824196,820001,820001,138.69386,-126.634415,31.294674,-98.23328,-332.17633,-127.20994,31.264061,-101.253136,-331.67688,-125.449844,31.590616,-95.69523,-333.4648,6.3888264,4.0735564,15.731997,-4.6859818,-0.058534533,1.6384434,2.7273057,-2.421834,-0.5183049,0.16051832,-0.015865266,-1.3210477,1.6402431726455688,-0.19240802526474,830000,830,1000.0,0.0,1000,1000,4.593904691423117,1.694386236328698,8.011911451647734,-2.348085787474319,4593.9046914231185,51.11898711537867,4684.744768431213,4493.940982608779,-0.119117886,0.8993819,0.9998299,-0.99955904,10,4593.9046914231185,830000,830,1000.0,0.0,1000,1000,4.831869530273407,1.727558550005736,8.137144405736786,-2.3479816485093963,4831.869530273407,72.721591136573,4967.380049469779,4701.6004894246,-0.12883753,0.8787403,0.9935057,-0.9873212,10,4831.869530273407,43.80065851495601,0.04047594900475815,64.69561506004538,593.1599237629562,701.6966732869623,58341.33252279571,82
998999,-3.4313393,-36.914856,-6.5522385,-37.04065,23.69709,23.774288,-135.61148,41.944626,-100.904655,-339.46942,-135.85678,42.305325,-99.243805,-343.9428,-184.8464,37.21665,-126.26467,-361.9137,-184.51082,37.040688,-125.50378,-364.1628,-172.36394,39.255623,-126.405045,-365.62823,-174.45633,38.381947,-125.864006,-365.35034,-0.15004648,0.87014514,0.9999464,-0.99967265,3.8264375,1.8139782,7.5425525,-2.2925794,830001,830001,142.39226,-130.75189,42.0922,-100.19922,-336.9419,-130.97363,42.40427,-100.18051,-340.0974,-130.52435,42.30703,-92.20011,-332.74432,6.345862,4.108308,15.916765,-4.920462,-0.16505672,1.6226665,2.7869556,-2.445252,-0.51163846,0.15762767,0.021090686,-1.279316,1.6490072011947632,-0.17297817766666412,840000,840,1000.0,0.0,1000,1000,4.574161192813863,1.684206104940291,7.969408484032965,-2.4575424605015463,4574.161192813863,74.29477703819718,4690.803894808149,4452.854375127505,-0.12129445,0.89985687,0.99980146,-0.9997798,10,4574.161192813863,840000,840,1000.0,0.0,1000,1000,4.828314999333596,1.718172884927556,8.047648698845114,-2.178227946335053,4828.314999333596,74.16067977816046,4943.045770715484,4711.576720654148,-0.12591612,0.879589,0.9935043,-0.98759,10,4828.314999333596,43.94368135801051,0.054397069034166634,65.50444036500994,595.9253908559913,705.4279096480459,59046.76888376073,83
998999,4.273823,-36.729797,1.7846298,-36.317505,24.973783,24.777035,-129.17122,33.14493,-99.12503,-349.03268,-129.64212,33.183975,-99.86756,-355.77222,-180.9622,30.91562,-120.77454,-387.2418,-180.0596,29.943132,-121.139854,-386.1317,-167.95334,31.80361,-119.20051,-349.63123,-170.39716,30.150146,-119.33591,-359.2984,-0.11688334,0.8764533,0.9999186,-0.9998767,3.9731927,1.624086,7.342881,-0.5343459,840001,840001,136.47656,-124.51735,32.926723,-97.39765,-341.19547,-125.0725,33.19489,-98.93132,-348.83585,-125.30206,33.541656,-95.27742,-344.55737,6.200553,4.033306,17.435366,-3.451284,-0.120327465,1.625085,2.7180834,-2.5837147,-0.5239791,0.16210467,0.022945017,-1.3550909,1.6435197591781616,-0.09963769465684891,850000,850,1000.0,0.0,1000,1000,4.5798770157042075,1.6767287437483378,7.920126021312808,-2.286396964188441,4579.877015704207,78.09333160802872,4685.604023689487,4445.726193704759,-0.11895739,0.8990303,0.9998353,-0.9998629,10,4579.877015704207,850000,850,1000.0,0.0,1000,1000,4.8271595712429916,1.70902252059076,8.090956602866537,-2.021864378300372,4827.15957124299,83.8672723208089,4933.298851314356,4680.5279948241505,-0.124336965,0.87880206,0.9939286,-0.9898581,10,4827.15957124299,44.55746569897747,0.04125196096720174,61.90922941500321,596.3078990899958,702.8158461649437,59749.5940125396,84
998999,4.8231773,-34.310913,1.4208679,-34.859802,23.746048,23.95374,-135.82487,43.390755,-96.569405,-339.44888,-135.83069,43.714622,-96.23865,-343.09476,-185.18118,37.82844,-123.00712,-352.67422,-184.72041,37.677338,-130.47856,-353.166,-172.78589,39.382526,-118.46856,-348.25092,-175.37146,39.0479,-118.78743,-352.988,-0.09081263,0.872811,0.9999304,-0.9996504,3.9172373,1.7324338,7.518597,-1.5126433,850001,850001,142.68243,-131.42215,43.42707,-97.23902,-331.05807,-131.3323,43.776127,-96.64458,-333.8322,-131.54474,44.26477,-97.59252,-336.5907,5.743671,4.1328354,17.433262,-4.7326646,-0.08197298,1.6016496,2.7471468,-2.5640934,-0.52338153,0.16081089,-0.050368816,-1.2820104,1.6458879709243774,0.12771795690059662,860000,860,1000.0,0.0,1000,1000,4.601009497145247,1.6694405550030913,7.808377249136697,-2.2442103076347197,4601.009497145247,67.68646773934758,4717.136354145283,4470.642648471414,-0.11609533,0.8998309,0.9999489,-0.9998094,10,4601.009497145247,860000,860,1000.0,0.0,1000,1000,4.833838263560319,1.7209753540335133,8.06786415944373,-2.0872714759960544,4833.838263560318,63.80379069200175,4935.949433135987,4753.042072706574,-0.124556065,0.87785035,0.9933354,-0.989168,10,4833.838263560318,43.67754801403498,0.05458649096544832,59.75250462599797,595.8491105770227,699.3337497080211,60448.93710898567,85
998999,8.946091,-34.699463,12.311409,-35.227905,22.791004,23.147224,-132.99811,37.096767,-100.178154,-340.8748,-133.10527,37.227688,-98.808846,-343.41504,-180.51358,33.5148,-126.519554,-354.96768,-180.33908,32.823105,-125.88142,-360.63074,-167.71086,35.090645,-121.31337,-347.97647,-169.86888,34.535374,-121.04198,-354.27603,-0.097400665,0.8695871,0.99990726,-0.9999656,3.8838973,1.716432,7.6097007,-0.9084169,860001,860001,139.63954,-128.54337,37.122173,-99.60203,-329.03485,-128.58266,37.323334,-99.58016,-334.96835,-128.9414,38.257423,-92.96762,-332.29095,5.93359,4.1103806,15.156044,-5.6505275,-0.08901068,1.6104549,2.6506054,-2.5595512,-0.5126897,0.16471432,-0.024818182,-1.29125,1.6502035856246948,0.03326401859521866,870000,870,1000.0,0.0,1000,1000,4.603128967821696,1.694186864348499,8.02435954717696,-2.481048966931214,4603.128967821695,99.77267151158756,4739.295244557949,4348.0410604432955,-0.12083374,0.9006731,0.99983174,-0.99975026,10,4603.128967821695,870000,870,1000.0,0.0,1000,1000,4.8355075235387455,1.7224559933917853,8.092380806333505,-2.3242006874933505,4835.507523538745,71.32257859454529,4960.731796226032,4684.146353977296,-0.12313576,0.87952477,0.99348086,-0.9891947,10,4835.507523538745,43.52030410699081,0.053046217013616115,59.57208266702946,597.9807943080086,701.1262272990425,61150.07339601673,86
998999,8.400078,-36.279358,8.968716,-36.169495,23.83556,24.687977,-136.20547,42.354614,-102.44401,-345.9519,-136.4012,42.474915,-102.097046,-344.57135,-185.96939,37.701805,-128.14305,-366.36002,-186.66068,36.92487,-128.39622,-364.61948,-173.01315,38.933575,-125.003006,-372.24106,-176.49669,38.432835,-125.54634,-361.51392,-0.1126745,0.8747452,0.9999042,-0.9999017,4.04179,1.6967847,7.63922,-1.3536315,870001,870001,143.10835,-131.77037,42.79719,-99.98131,-334.88657,-131.91403,42.876194,-100.51442,-336.50763,-131.62811,43.007717,-97.87388,-332.6008,6.7967105,3.9798825,15.923571,-8.166075,-0.105023235,1.6339409,2.7733333,-2.5217261,-0.5298338,0.17197077,-0.09033255,-1.4385957,1.6510305404663086,-0.3994385302066803,880000,880,1000.0,0.0,1000,1000,4.598941529039754,1.6853363984429466,7.93922420448356,-2.3087610171937243,4598.941529039754,69.09094780921113,4708.178095124962,4462.157967043021,-0.11973095,0.89793855,0.99994373,-0.99974227,10,4598.941529039754,880000,880,1000.0,0.0,1000,1000,4.849818354754954,1.7288072851618188,8.023768942079233,-2.161799507058527,4849.818354754952,104.2340530182172,4991.651847742804,4677.570109287596,-0.13319059,0.8777207,0.9940745,-0.988193,10,4849.818354754952,45.0074198890361,0.0409055290510878,59.13070971000707,597.4720042609842,701.6510393890785,61851.73888567678,87
998999,-6.506336,-36.67505,-5.933508,-36.687927,24.216656,24.29184,-137.01344,42.88393,-101.61978,-375.8025,-137.19344,42.994167,-102.63914,-381.21436,-187.5773,38.172413,-127.37709,-392.85367,-187.04587,37.264317,-125.14585,-398.9662,-174.0397,39.27528,-127.459236,-390.98932,-176.2221,38.44528,-126.988266,-389.87357,-0.10747879,0.8740264,0.9999844,-0.99969214,4.065089,1.7110382,7.519698,-0.0043975166,880001,880001,143.93242,-132.47372,43.56908,-100.12206,-373.1897,-132.61139,43.546127,-101.32088,-380.23834,-131.29605,43.44959,-92.406685,-375.2145,6.042368,3.792568,16.45818,-5.5849853,-0.100091666,1.6330209,2.7685177,-2.5534573,-0.52206653,0.16181432,-0.0510571,-1.5216967,1.6542729139328003,-0.02132550999522209,890000,890,1000.0,0.0,1000,1000,4.643751777646043,1.6833723671877399,8.07717000374846,-2.4149334821056496,4643.751777646043,44.40893913972226,4691.71607179842,4556.231153743984,-0.119631745,0.9005653,0.99976075,-0.9997569,10,4643.751777646043,890000,890,1000.0,0.0,1000,1000,4.837853536662046,1.727865036724473,7.957935189785258,-2.0912892240857657,4837.853536662046,65.51578255560035,4977.334653271515,4729.361259815835,-0.12888221,0.8808578,0.9933876,-0.9868858,10,4837.853536662046,43.203126431966666,0.04101332102436572,57.63203560403781,596.8085607039975,697.6847360610263,62549.432123197825,88
998999,-0.95302963,-36.31659,0.51366806,-36.24817,23.110662,23.5563,-137.26994,42.750584,-101.57521,-349.2837,-136.85928,43.05002,-100.33435,-353.8999,-185.5814,37.626102,-126.73144,-373.39105,-185.06271,37.36754,-128.47502,-368.45233,-172.0552,39.508266,-119.11652,-352.41937,-174.38383,38.532482,-120.05875,-352.45984,-0.11242747,0.8723436,0.99982375,-0.99958533,3.7508073,1.8754287,7.480967,-1.5748715,890001,890001,143.72029,-132.48558,42.852566,-101.88811,-337.4827,-132.06879,43.198803,-101.65843,-339.7058,-133.46832,43.23716,-98.720505,-337.20953,6.006631,4.267213,15.407333,-7.5610986,-0.086624525,1.6136512,2.7783349,-2.5088367,-0.5137616,0.16746797,-0.042634368,-1.3051604,1.6519206762313843,-0.0033282339572906494,900000,900,1000.0,0.0,1000,1000,4.606486923050898,1.682741039829975,8.205827799552571,-2.321971841796091,4606.486923050897,83.2463800537262,4715.020775701753,4463.933884805883,-0.1166501,0.89853495,0.99979645,-0.9996941,10,4606.486923050897,900000,900,1000.0,0.0,1000,1000,4.85186144899473,1.7357860945284582,8.082005399228478,-2.151615885589237,4851.861448994732,94.67645605681193,4996.524708286331,4700.706532584159,-0.12893078,0.87983924,0.99377686,-0.98897636,10,4851.861448994732,44.107813317968976,0.04056865203892812,57.84300947497832,597.9183520950028,699.909743539989,63249.35041194683,89
998999,-10.789623,-39.631775,-10.790625,-39.65149,25.049688,24.815737,-138.71555,64.556145,-102.25485,-997.72656,-138.36761,64.26027,-101.96173,-988.9337,-191.52293,65.36427,-124.09498,-1159.6874,-189.4119,62.27869,-124.45196,-1084.0789,-176.19832,61.740185,-125.305466,-1011.196,-177.91882,60.793427,-124.59981,-990.8408,-0.11703092,0.884608,1.0,-0.99997514,3.9925911,1.6843921,7.3061557,-0.5111111,900001,900001,145.98648,-133.6139,64.09272,-101.48779,-968.9166,-133.34064,63.885067,-101.758095,-967.1494,-132.84488,64.033295,-100.31191,-966.31696,6.1320066,4.0836363,15.90584,-8.1933975,-0.12292393,1.64683,2.67907,-2.5155637,-0.5200011,0.16057067,-0.051226735,-1.3001076,1.6486449241638184,-0.06599810719490051,910000,910,1000.0,0.0,1000,1000,4.566448950054334,1.6773347947802157,7.992290455307511,-2.3179872605694585,4566.448950054333,90.42909632723064,4707.348602163314,4455.936848522492,-0.11524348,0.8971368,0.9998727,-0.9997041,10,4566.448950054333,910000,910,1000.0,0.0,1000,1000,4.8333940155431705,1.7147099707100812,7.95540912554045,-2.07089973880537,4833.394015543172,53.17643396901238,4907.360856338216,4705.264714941361,-0.12162715,0.8784859,0.99248374,-0.9874964,10,4833.394015543172,43.57324219302973,0.04518707102397457,56.313045099028386,594.3982784979744,694.3297528610565,63943.688695477846,90
998999,-0.54597473,-35.86853,-0.15136719,-35.79309,23.300125,23.709728,-138.61203,47.72465,-100.11443,-346.01373,-138.72774,47.722233,-101.09773,-349.58542,-187.07466,41.36483,-122.53414,-396.23682,-187.26924,40.94747,-125.61271,-380.52908,-174.21883,43.17035,-122.788445,-381.9172,-176.19482,42.490437,-123.05399,-377.1299,-0.11617512,0.8707503,0.99980664,-0.99989665,3.949388,1.7646407,7.5900135,-1.0551943,910001,910001,145.10153,-133.73633,48.14293,-99.14193,-343.66336,-133.94844,48.13308,-99.91836,-343.3369,-133.67853,48.276722,-96.30909,-353.73486,5.8147736,4.1539645,14.29481,-5.4125786,-0.11450406,1.6067773,2.7432706,-2.5240273,-0.50688416,0.16502987,-0.09395161,-1.3014234,1.6502649784088135,0.09278572350740433,920000,920,1000.0,0.0,1000,1000,4.578092181875823,1.6642274092174478,7.95356261468005,-2.2439287094840457,4578.092181875823,102.90863926833109,4715.170100564522,4414.700367114074,-0.112957716,0.89749223,0.99976164,-0.99967176,10,4578.092181875823,920000,920,1000.0,0.0,1000,1000,4.815116815432123,1.707884052514191,8.125079627063155,-2.191542718231383,4815.116815432123,91.49578139438464,4958.496622988006,4681.855108287798,-0.124899216,0.87645996,0.99294496,-0.9889861,10,4815.116815432123,42.252423500991426,0.040773910004645586,56.54694352904335,596.3979373489856,695.238078289025,64638.93553226086,91
998999,-4.6403503,-37.52466,-3.3554382,-37.629333,24.108564,24.278181,-135.94836,41.39169,-103.513985,-341.70853,-136.10388,41.725567,-104.05203,-338.8738,-186.66415,37.110947,-132.89728,-363.98154,-186.60506,36.759045,-130.14598,-358.9558,-171.54475,38.741776,-122.6962,-378.69296,-173.10414,38.625786,-121.72335,-362.54025,-0.16863453,0.86691415,0.9998981,-0.9997651,3.8688364,1.682801,7.420297,-0.7091276,920001,920001,142.9399,-131.07182,41.578693,-102.7737,-331.46457,-131.1297,41.98237,-102.489944,-332.91522,-132.05652,41.618427,-101.89592,-334.8751,6.071911,3.8520868,16.972149,-3.1772592,-0.20128517,1.6119877,2.7671003,-2.4828007,-0.50811195,0.16557658,-0.058235884,-1.2760549,1.6524548530578613,-0.0361202135682106,930000,930,1000.0,0.0,1000,1000,4.559409808307227,1.6904768148627878,7.839422536679808,-2.4305857131753,4559.409808307226,76.27882604955485,4630.743579096899,4436.394790639866,-0.11915455,0.8982267,0.999829,-0.9996863,10,4559.409808307226,930000,930,1000.0,0.0,1000,1000,4.792072104593431,1.7108687394366429,8.036784772051941,-2.159189676124355,4792.072104593432,82.99545770573495,4971.646374294331,4638.299433201865,-0.12923716,0.87685007,0.993532,-0.989053,10,4792.072104593432,42.116075113997795,0.06423915101913735,57.54648968903348,598.9288680620375,698.6556720160879,65337.60443172604,92
998999,-1.2893066,-36.083374,0.49909973,-36.155396,23.50501,23.629848,-137.64456,38.389805,-104.44685,-343.31763,-138.25546,38.352688,-102.55681,-344.14987,-186.14304,34.072723,-125.38596,-355.10855,-186.27837,33.013523,-127.087135,-349.83194,-174.33658,35.681282,-128.86436,-368.06573,-176.91089,34.01087,-127.60641,-356.18787,-0.08707572,0.874909,0.99986404,-0.99977034,3.947519,1.588714,7.311268,-0.055964068,930001,930001,144.66098,-132.87973,38.487236,-104.33789,-332.70404,-133.43198,38.522686,-102.44649,-332.36032,-132.0039,39.017155,-98.537735,-335.0183,5.7042313,4.2605085,14.75782,-9.759989,-0.038149018,1.6046075,2.7194138,-2.5935712,-0.51589316,0.16079521,0.027356312,-1.2431004,1.6578445434570312,0.14952678978443146,940000,940,1000.0,0.0,1000,1000,4.5474631074693095,1.6787634350652392,7.914644294101416,-2.387206337278103,4547.46310746931,48.251702681604876,4592.875550338849,4423.095912506108,-0.1188604,0.89902747,0.99981725,-0.9997949,10,4547.46310746931,940000,940,1000.0,0.0,1000,1000,4.773715200073186,1.7270616889798722,8.039588290878338,-2.144166267147624,4773.7152000731885,88.33369626882117,4912.929547639759,4639.096317926809,-0.1327373,0.87691,0.99332887,-0.988304,10,4773.7152000731885,43.990024404018186,0.0403234830009751,57.62729080399731,595.8041709159734,697.4618096069898,66035.07514943613,93
998999,0.8562584,-37.603027,1.316536,-38.6828,24.35869,24.288704,-141.06113,46.924282,-100.22071,-344.52463,-141.40039,47.12752,-100.83395,-344.44516,-191.7524,41.306824,-131.72592,-362.74435,-190.92033,40.9129,-133.49513,-371.4455,-178.74907,44.029625,-130.5757,-379.50653,-180.1854,43.670357,-128.6181,-376.83865,-0.10215929,0.87739426,0.99999607,-0.99996907,3.7910128,1.8399117,7.535727,-2.01645,940001,940001,148.3551,-136.32895,47.367126,-103.99093,-333.12875,-136.38124,47.444695,-104.06292,-334.49387,-138.32654,48.06118,-103.77753,-338.6446,6.1511574,4.1032867,16.116602,-4.560422,-0.08545238,1.6384897,2.7770178,-2.4879537,-0.5100066,0.16762134,0.09370515,-1.3205339,1.65450918674469,-0.07610408961772919,950000,950,1000.0,0.0,1000,1000,4.579020478759908,1.683538359994111,7.939096137039883,-2.3646712921971593,4579.020478759909,50.4776319633023,4650.759918999875,4483.5624733114555,-0.117681056,0.8990108,0.99974835,-0.9997764,10,4579.020478759909,950000,950,1000.0,0.0,1000,1000,4.863683944878339,1.7268964700905236,8.075582442758355,-2.2483845375456157,4863.68394487834,83.73263794519092,4981.5889046220045,4692.345594400498,-0.13300501,0.8783352,0.9934502,-0.9885967,10,4863.68394487834,42.89367557695368,0.04057841602480039,57.07732464099536,596.5229087410262,696.534487375,66731.6181212822,94
998999,-1.9285583,-34.628723,-1.7702255,-34.137207,23.507187,23.367401,-142.36742,46.936146,-104.97286,-352.64233,-142.00337,47.28897,-104.35325,-348.81384,-191.1285,40.399784,-129.59477,-366.5572,-189.68839,40.460396,-127.919395,-361.57898,-178.6385,41.912006,-128.31271,-370.94955,-179.39871,41.869442,-126.42634,-365.61255,-0.1140973,0.8653417,0.9999517,-0.9999675,3.839985,1.7106141,7.595373,-0.5620979,950001,950001,148.90102,-137.64839,47.34788,-104.8312,-334.00052,-137.42995,47.724194,-105.01325,-337.25247,-137.6446,47.95327,-100.641655,-338.4629,5.5766015,4.302054,16.013792,-8.526839,-0.1008841,1.590372,2.7845345,-2.5346498,-0.5059903,0.17752601,-0.03929311,-1.4386058,1.6423283815383911,0.21005481481552124,960000,960,1000.0,0.0,1000,1000,4.550342581483778,1.6718157732524157,8.055528862110696,-2.2295799696908065,4550.342581483777,86.86654499772563,4674.293617788828,4408.625229569399,-0.12155951,0.8976103,0.9998805,-0.9998116,10,4550.342581483777,960000,960,1000.0,0.0,1000,1000,4.775124103083298,1.70737645767483,8.06068858171443,-2.173686185089761,4775.124103083298,67.14819838019693,4837.893994234102,4601.340908547255,-0.1290731,0.87494653,0.9929515,-0.9885457,10,4775.124103083298,42.833833428972866,0.048211120010819286,56.8980870579835,595.5039116030093,695.2840432099765,67426.9105765582,95
998999,-3.3100758,-34.219116,-3.0034676,-34.48413,24.2322,24.263924,-141.19781,46.698967,-106.130615,-356.24606,-141.26576,46.549328,-105.75219,-365.58627,-191.25496,40.804176,-132.22485,-367.9959,-190.59114,39.906193,-133.94261,-366.92523,-179.16916,41.76187,-128.72256,-356.39636,-180.44136,41.23368,-127.12336,-368.86743,-0.09695694,0.8726607,0.99972695,-0.99950916,3.953445,1.6993212,7.295163,-1.7037483,960001,960001,148.16443,-136.93687,46.57976,-106.73007,-346.27408,-136.89697,46.434097,-106.31545,-347.24512,-136.40303,46.9054,-103.94685,-343.0115,5.966307,4.1109943,14.982183,-6.712391,-0.10105541,1.6054171,2.739781,-2.5168083,-0.51742923,0.17047176,0.008842021,-1.3263264,1.646048903465271,0.016791149973869324,970000,970,1000.0,0.0,1000,1000,4.606943471676351,1.6796362887878071,7.9651090962836975,-2.4579149555837665,4606.943471676352,90.01245007994119,4711.422529039753,4456.729639256704,-0.11732333,0.8994684,0.9998898,-0.9997533,10,4606.943471676352,970000,970,1000.0,0.0,1000,1000,4.668934568994183,1.7007329783560297,8.14409206415478,-2.207238209668443,4668.934568994182,81.42903545651174,4768.4408537930485,4513.780144082711,-0.12576738,0.87484187,0.99316186,-0.9889246,10,4668.934568994182,42.83498658100143,0.04093124996870756,56.751366548007354,595.0988499519881,694.7261343309656,68121.64517708722,96
998999,-1.4082756,-35.017517,-1.2335625,-35.26935,23.994919,24.386936,-139.679,42.197414,-105.311165,-343.97284,-139.5364,42.30619,-105.34835,-344.38922,-189.5443,37.228252,-127.923676,-361.5412,-189.50667,37.538006,-125.58587,-359.24808,-176.57169,37.80085,-127.024055,-346.432,-178.31854,37.9159,-127.13709,-348.87357,-0.066976845,0.8736277,0.999795,-0.9999175,3.9020057,1.6630734,7.2760005,-0.69329554,970001,970001,146.32431,-134.86566,42.466564,-106.04493,-335.38068,-134.73285,42.50411,-105.28336,-336.1936,-135.07169,43.415295,-103.94595,-338.0132,5.70537,4.1417494,16.592512,-8.196577,-0.014957343,1.595314,2.7734494,-2.5693893,-0.52014047,0.17376222,-0.07601205,-1.4230783,1.659348726272583,0.14921624958515167,980000,980,1000.0,0.0,1000,1000,4.6044163711920705,1.6706598483552375,7.874852565886863,-2.1766846054584263,4604.41637119207,69.08282667830835,4743.416043739963,4509.114347279468,-0.11906003,0.8969663,0.9997046,-0.9997836,10,4604.41637119207,980000,980,1000.0,0.0,1000,1000,4.839925724361897,1.7265950976436395,8.06225178402433,-2.2363184024112783,4839.925724361896,75.79169933254813,4950.005516025815,4723.562199979455,-0.12835363,0.87532216,0.99301565,-0.9869068,10,4839.925724361896,41.89642007602379,0.0608174970257096,56.49729460402159,592.9492122999509,691.403744477022,68813.05790536519,97
998999,1.9014282,-37.78186,6.7047195,-37.100952,24.611038,24.619034,-137.30487,35.92899,-103.68308,-345.11188,-137.28993,35.918625,-103.610245,-352.92877,-188.67972,33.052963,-131.34106,-358.3722,-188.48283,32.56928,-129.20949,-357.8696,-174.89636,34.221176,-128.19888,-347.6997,-175.80322,32.712578,-127.694084,-353.32703,-0.1341437,0.8706839,0.99997514,-0.99964976,3.9236808,1.7221105,7.524974,-1.0575668,980001,980001,144.4575,-132.46451,35.92761,-104.83554,-341.03162,-132.6742,35.891647,-103.69568,-339.62018,-132.83676,37.049282,-101.720535,-342.2586,6.2712994,4.0076046,17.409294,-4.9689846,-0.14542045,1.6365166,2.6999125,-2.578456,-0.5175287,0.16675758,-0.10964371,-1.2938417,1.6594997644424438,-0.13741248846054077,990000,990,1000.0,0.0,1000,1000,4.582446048831001,1.6638470145099944,7.939767475610006,-2.3067257347877295,4582.446048831,64.02245270323101,4660.567987418948,4491.159021976487,-0.11466142,0.89942133,0.9997832,-0.9998809,10,4582.446048831,990000,990,1000.0,0.0,1000,1000,4.857610675844858,1.7195862163871452,7.984105521552169,-2.339718968475128,4857.610675844858,91.65711610286627,5087.157413125577,4752.956627410548,-0.12799075,0.88199097,0.99393886,-0.9884153,10,4857.610675844858,42.60666836501332,0.05556653899839148,57.561355205019936,593.2555354579818,693.4791255670134,69506.54759628925,98
998999,0.22180939,-38.262512,-2.5680542,-38.430725,23.910482,24.558695,-135.06052,36.864025,-102.48173,-352.9158,-134.80844,36.506783,-102.998985,-350.08875,-184.55518,33.754055,-134.59315,-370.16074,-185.17589,32.598885,-134.15836,-368.21985,-173.22333,35.590633,-129.85736,-365.12103,-174.89124,33.34324,-130.18658,-363.50128,-0.08284141,0.8742366,0.9998962,-0.99980813,4.263118,1.7696282,7.3498425,-0.74181485,990001,990001,142.21448,-130.2314,36.558296,-104.53273,-339.1431,-129.91994,35.838013,-103.787506,-334.06116,-130.2783,35.914497,-99.109146,-341.0079,6.0977983,4.0352397,15.3801565,-5.187046,-0.050859798,1.6429796,2.8665683,-2.481011,-0.5276794,0.16509071,-0.059488535,-1.3023982,1.657051682472229,-0.049391016364097595,1000000,1000,1000.0,0.0,1000,1000,4.601713314699338,1.6856183570786352,7.920544373097892,-2.2829741964121397,4601.713314699338,87.53632505809853,4762.772647892558,4443.466305630877,-0.11479134,0.8988129,0.9998534,-0.99976325,10,4601.713314699338,1000000,1000,1000.0,0.0,1000,1000,4.771109661059153,1.7220935735550766,8.123341253375832,-2.3642586378938137,4771.10966105915,48.17168261030669,4839.823265883575,4661.652139830301,-0.11867481,0.8761328,0.994551,-0.9880699,10,4771.10966105915,43.98906325001735,0.04095627396600321,58.14817987801507,562.6320898940321,664.8102892960305,70171.36634984112,99
