replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,1.7210511e+23,6862133000000.0,7.573872e+23,5619461400000.0,639068000000.0,525348500000.0,30969478000000.0,2952312000000.0,37217170000000.0,19340177000000.0,30031653000000.0,2852503400000.0,35947073000000.0,18905940000000.0,29806650000000.0,2978395500000.0,36595770000000.0,17914050000000.0,29068653000000.0,2874664600000.0,35425220000000.0,17715708000000.0,30969426000000.0,2950922000000.0,37251413000000.0,19527536000000.0,30031693000000.0,2851381400000.0,35975480000000.0,19055025000000.0,0.048139405,0.62059045,0.9999672,-0.9999266,3.6937237,0.5711387,5.1109214,1.5524827,600001,600001,-30032852000000.0,29732528000000.0,2900559700000.0,35676507000000.0,18323725000000.0,29024064000000.0,2828990700000.0,34666285000000.0,18027190000000.0,29779017000000.0,2802629700000.0,35929465000000.0,19132000000000.0,3.0653243,2.0147188,6.1004725,-5.931737,-0.6163978,1.4311124,1.4862216,-1.7136996,-0.53582495,0.028922899,-0.4802199,-0.578764,50359169024.0,-1.6097463369369507,605416,46330,6.0,0.0,6,6,0.5293570633830045,0.26099553625661615,0.9309597144298307,0.1299705470853748,3.176142380298027,0.034801836140855615,3.324909815465352,3.067527309055005,-0.3299628,0.9012312,0.99902815,-0.9995514,1666,3.176142380298027,605894,44778,6.0,0.0,6,6,0.5448501836684583,0.2533806989155147,0.9256143615184378,0.17331865066382554,3.269101102010751,0.017733050675859268,3.302916544767125,3.233629475572528,-0.3247492,0.8618146,0.9052366,-0.9517771,1666,3.269101102010751,57.78461454799981,0.07173730799695477,92.0800494030118,1043.389988267998,1193.3263895270065,73020.08225526007,60
999034,2.0910793e+23,6866679600000.0,8.325194e+23,5632162000000.0,643794400000.0,531617300000.0,30787303000000.0,3332562200000.0,37176104000000.0,17183765000000.0,29813335000000.0,3211660000000.0,35928853000000.0,16751030000000.0,29614800000000.0,3356803700000.0,36563275000000.0,16009970000000.0,28838562000000.0,3234026500000.0,35414266000000.0,15725930000000.0,30787638000000.0,3335219800000.0,37155410000000.0,17437251000000.0,29813637000000.0,3213638800000.0,35908586000000.0,16943941000000.0,0.06961197,0.61330545,0.999995,-0.99954784,3.5876784,0.66523534,5.347693,0.8419236,610001,610001,-29811311000000.0,29552140000000.0,3283128200000.0,34839881000000.0,16954894000000.0,28806048000000.0,3187513500000.0,34020354000000.0,16562488000000.0,29608485000000.0,3135282000000.0,35407983000000.0,17802210000000.0,2.9050622,1.9080169,6.0499706,-3.9250348,-0.6138295,1.4292319,1.5097015,-1.7086108,-0.54031086,0.027605364,-0.4899233,-0.5834522,50401738752.0,2.3395771980285645,615412,47996,6.0,0.0,6,6,0.5286404230706383,0.26109329171677903,0.928752185088176,0.13155385742021972,3.17184253842383,0.032847392582493834,3.270329308654585,3.077956054294968,-0.33035085,0.90091443,0.9986314,-0.9996719,1666,3.17184253842383,615890,46444,6.0,0.0,6,6,0.5432820405634274,0.25381785296454795,0.9251052766677071,0.17107879621928107,3.2596922433805644,0.01761618702741004,3.2944445736685024,3.2236384778003115,-0.32541758,0.8616256,0.8951845,-0.9540046,1666,3.2596922433805644,57.547100811003475,0.07164599501993507,91.8816740209877,1044.1565609219833,1193.6569817489944,74213.74712305206,61
999034,1.7291457e+23,7183953600000.0,7.236071e+23,5805638000000.0,656897000000.0,536820020000.0,31133396000000.0,2810744000000.0,37225410000000.0,17480067000000.0,30166602000000.0,2728448000000.0,35913780000000.0,17073178000000.0,29946050000000.0,2824539200000.0,36798380000000.0,16083219000000.0,29186522000000.0,2743654200000.0,35565600000000.0,15866334000000.0,31136970000000.0,2808208400000.0,37209300000000.0,17495285000000.0,30169104000000.0,2726354000000.0,35901225000000.0,17086060000000.0,0.07063349,0.6391461,0.9984111,-0.9999002,3.6472926,0.6119171,5.2744064,0.8856769,620001,620001,-30172198000000.0,29831589000000.0,2783270100000.0,35673692000000.0,16641380000000.0,29121671000000.0,2725058200000.0,34581399000000.0,16380139000000.0,29837901000000.0,2692534000000.0,35631360000000.0,18132826000000.0,3.1611457,1.8935183,6.220215,-3.0040054,-0.6225851,1.4442029,1.5092021,-1.7318406,-0.5372278,0.030648744,-0.47115138,-0.5784199,50391646208.0,-3.9711265563964844,625408,49662,6.0,0.0,6,6,0.5286395115974908,0.2609824107157728,0.9302397107808154,0.12929964959133233,3.1718370695849445,0.03381262896853832,3.3004739925778765,3.0696440829637424,-0.3306603,0.89941114,0.9991269,-0.99938136,1666,3.1718370695849445,625886,48110,6.0,0.0,6,6,0.5427706800063845,0.2537414739609873,0.9248932640591069,0.17182919345459235,3.2566240800383075,0.017551950618316988,3.29254699413742,3.2225372847089955,-0.3266352,0.8584128,0.89028275,-0.948522,1666,3.2566240800383075,57.75984457900631,0.07719877400086261,92.39903517498169,1039.4973322110018,1189.7334107389906,75403.48851229601,62
999034,1.5986936e+23,6960414000000.0,7.058524e+23,5562788000000.0,650233100000.0,528214520000.0,30905125000000.0,2959508000000.0,36317593000000.0,17366779000000.0,29958617000000.0,2857619400000.0,35098037000000.0,16972959000000.0,29723728000000.0,2993877000000.0,35809700000000.0,15923932000000.0,28990381000000.0,2887096200000.0,34678625000000.0,15743989000000.0,30908150000000.0,2959306400000.0,36296090000000.0,17682246000000.0,29960601000000.0,2857709900000.0,35079923000000.0,17230738000000.0,0.05364749,0.619518,0.9987537,-0.9999027,3.6486437,0.5595768,4.8707075,0.90013355,630001,630001,-29957328000000.0,29652742000000.0,2864802400000.0,35082824000000.0,16434096000000.0,28965330000000.0,2812520200000.0,34074316000000.0,16131055000000.0,29682550000000.0,2769698200000.0,35431080000000.0,17525584000000.0,2.9240885,1.9573042,6.008647,-5.239313,-0.6101422,1.4254789,1.5164667,-1.7063422,-0.53898793,0.034978826,-0.4719624,-0.5910325,50443091968.0,1.8707711696624756,635404,51328,6.0,0.0,6,6,0.5296212659586607,0.26021801330514893,0.9310015742096444,0.13223833520165487,3.1777275957519637,0.03441058239401113,3.3391040164112673,3.0744644512795753,-0.32952023,0.8973416,0.9989484,-0.9993486,1666,3.1777275957519637,635882,49776,6.0,0.0,6,6,0.5459682751446895,0.25164630024541323,0.9253085471832586,0.17821353745002855,3.2758096508681365,0.01724899533737154,3.3111731673985543,3.2417058960712146,-0.32203162,0.854827,0.89015573,-0.94163847,1666,3.2758096508681365,57.365965799981495,0.07240685500437394,92.20910972799174,1046.419075932994,1196.0665583159716,76599.563163761,63
999034,1.4474052e+23,7178920400000.0,6.897973e+23,5797316700000.0,648439460000.0,528316630000.0,30845644000000.0,3129038300000.0,37768400000000.0,17073152000000.0,29898805000000.0,3030320400000.0,36844830000000.0,16604971000000.0,29672650000000.0,3167053000000.0,37671854000000.0,15470825000000.0,28934278000000.0,3059968600000.0,36751855000000.0,15245301000000.0,30851727000000.0,3129341400000.0,37743493000000.0,16911448000000.0,29903804000000.0,3030003700000.0,36825725000000.0,16424004000000.0,0.060216594,0.624142,0.99999267,-0.99970955,3.625505,0.6303267,5.073459,0.9060349,640001,640001,-29906805000000.0,29550822000000.0,3087671200000.0,36230964000000.0,15436646000000.0,28859930000000.0,3021919000000.0,35564190000000.0,15249753000000.0,29582210000000.0,2972836200000.0,36326603000000.0,16100405000000.0,3.1253805,2.00308,6.088747,-3.184962,-0.6131391,1.4316252,1.5125195,-1.7172676,-0.53676707,0.032067798,-0.4737983,-0.59239155,50476199936.0,-3.089972972869873,645400,52994,6.0,0.0,6,6,0.5298253175488351,0.2601793859234962,0.9336214028835939,0.13172487045605188,3.1789519052930113,0.036149458015352465,3.337077985879568,3.069144535246625,-0.32999146,0.8960366,0.99941766,-0.9995294,1666,3.1789519052930113,645878,51442,6.0,0.0,6,6,0.5463509417548016,0.2515076145589187,0.9253142817137338,0.17815425802520873,3.27810565052881,0.017578693078442828,3.3123468487493444,3.2416051203684226,-0.3223121,0.8534075,0.8902219,-0.94380975,1666,3.27810565052881,57.932818992005195,0.07167725899489596,92.92503862199374,1042.4896406400076,1193.4191755130014,77792.99030476696,64
999034,1.6522032e+23,7073710500000.0,7.087091e+23,5661119000000.0,656035800000.0,527014100000.0,30960070000000.0,3408758300000.0,37647846000000.0,17471022000000.0,30000592000000.0,3303222300000.0,36312680000000.0,16972861000000.0,29776685000000.0,3435907800000.0,37240432000000.0,16012004000000.0,29040243000000.0,3333852200000.0,35956216000000.0,15684086000000.0,30958187000000.0,3407250200000.0,37671708000000.0,17190544000000.0,29998803000000.0,3301136100000.0,36334000000000.0,16802364000000.0,0.039787974,0.6223512,0.999168,-0.9998828,3.6080768,0.7104486,5.212281,0.92851263,650001,650001,-29987840000000.0,29681496000000.0,3374377600000.0,35808963000000.0,15685213000000.0,28983792000000.0,3299352000000.0,34796661000000.0,15511609000000.0,29709014000000.0,3196790800000.0,35975296000000.0,16491819000000.0,2.8386626,2.0433118,6.116136,-4.255569,-0.6197355,1.4314829,1.526517,-1.7311827,-0.5344129,0.030190026,-0.47251582,-0.5796002,50518192128.0,3.9762566089630127,655396,54660,6.0,0.0,6,6,0.52899633046889,0.26097192314941503,0.9288036445208054,0.13326613854285893,3.1739779828133403,0.033495878038144924,3.2924982594101593,3.0803471474771102,-0.33061454,0.8990285,0.99929565,-0.9995469,1666,3.1739779828133403,655874,53108,6.0,0.0,6,6,0.5436903301617168,0.2533141678209848,0.9250736810504094,0.17272782535889009,3.262141980970301,0.017252719231249002,3.296307674055646,3.226485561397553,-0.32550946,0.85687244,0.88755405,-0.950164,1666,3.262141980970301,57.46513717799098,0.07231948198750615,92.11069197100005,1047.307997972006,1196.9561466029845,78989.95435033402,65
999034,1.7583458e+23,6956538400000.0,7.576998e+23,5553980000000.0,655083800000.0,531683570000.0,31174953000000.0,2905343500000.0,36723766000000.0,16822828000000.0,30193590000000.0,2814383800000.0,35432327000000.0,16433120000000.0,29980260000000.0,2967462000000.0,36189610000000.0,14854176000000.0,29214154000000.0,2863806500000.0,34926307000000.0,14737306000000.0,31179107000000.0,2905768500000.0,36718254000000.0,16749118000000.0,30196298000000.0,2814356800000.0,35424030000000.0,16380717000000.0,0.06853254,0.63019985,0.99999523,-0.99992067,3.6422307,0.5954301,5.2029285,1.2304323,660001,660001,-30191527000000.0,29922727000000.0,2834986700000.0,35252513000000.0,15064525000000.0,29201042000000.0,2775725600000.0,34208387000000.0,14994981000000.0,29940024000000.0,2708389500000.0,35127466000000.0,17555176000000.0,2.9392943,1.8558239,5.993813,-3.8774939,-0.61692405,1.425804,1.4982064,-1.7066133,-0.53114337,0.03352256,-0.45455545,-0.57943577,50552508416.0,1.4961669445037842,665392,56326,6.0,0.0,6,6,0.5296786380092271,0.26047213310455036,0.9300274545859041,0.1326025377026921,3.1780718280553626,0.03642636686292388,3.31677113201546,3.082414384452731,-0.3301406,0.89707434,0.99922425,-0.99943566,1666,3.1780718280553626,665870,54774,6.0,0.0,6,6,0.5456688903174359,0.2522915081472645,0.9253659366756887,0.1760370256892022,3.274013341904616,0.0174163547632672,3.310407281510141,3.238683213237818,-0.324465,0.8535572,0.8876556,-0.94715124,1666,3.274013341904616,58.14933638399816,0.0715288000064902,92.07918099997914,1023.4216676090145,1173.7217137929983,80163.68412702398,66
999034,1.2201123e+23,7044702700000.0,6.901505e+23,5585471000000.0,660003100000.0,530095930000.0,30804753000000.0,3306202600000.0,39719598000000.0,16749585000000.0,29845749000000.0,3210386300000.0,39028950000000.0,16378342000000.0,29603452000000.0,3333969700000.0,39129360000000.0,15032699000000.0,28870898000000.0,3240380600000.0,38565750000000.0,14887632000000.0,30806972000000.0,3306046600000.0,39741320000000.0,16564456000000.0,29846890000000.0,3209719200000.0,39046040000000.0,16236281000000.0,0.04987833,0.601261,0.9999986,-0.99992645,3.574524,0.69873464,6.528844,0.8616989,670001,670001,-29845450000000.0,29535257000000.0,3237076800000.0,37285194000000.0,15417783000000.0,28847140000000.0,3186303400000.0,37066117000000.0,15259623000000.0,29587954000000.0,3069907800000.0,37488310000000.0,16710524000000.0,2.99046,2.0599418,6.055273,-4.483094,-0.621958,1.4266957,1.513809,-1.7072325,-0.53317046,0.042271335,-0.46391612,-0.5881359,50564947968.0,0.2351258397102356,675388,57992,6.0,0.0,6,6,0.5297588393820598,0.2604381001030033,0.9316926222455589,0.13267043420553115,3.1785530362923593,0.03529033021714447,3.3392499073324946,3.0801609353238577,-0.33059895,0.8957665,0.99944,-0.99968386,1666,3.1785530362923593,675866,56440,6.0,0.0,6,6,0.5443922053946072,0.2528551361283093,0.9251512963270027,0.17443673459720685,3.2663532323676425,0.017468611372422855,3.300882984023204,3.2306014253078428,-0.32693607,0.8502957,0.8812014,-0.9465578,1666,3.2663532323676425,56.755623789998936,0.07132847199682146,90.80348685098579,1020.9045237239916,1168.5349628369731,81332.22684390192,67
999034,4.5775497e+24,7184876300000.0,4.985535e+24,5730325000000.0,659888000000.0,532170240000.0,30588124000000.0,3788029600000.0,41904712000000.0,16426928000000.0,29612360000000.0,3647206300000.0,40406453000000.0,16056753000000.0,29395683000000.0,3802967000000.0,41462700000000.0,14619021000000.0,28641539000000.0,3668268300000.0,40025064000000.0,14506098000000.0,30589931000000.0,3788665500000.0,41991010000000.0,16463354000000.0,29614047000000.0,3648451200000.0,40474933000000.0,16036381000000.0,0.08139172,0.6171881,0.9999984,-0.9999292,3.5145123,0.7338314,5.273515,0.9237251,680001,680001,-29622083000000.0,29293957000000.0,3789242800000.0,40553874000000.0,15228004000000.0,28587818000000.0,3676718200000.0,39293840000000.0,15053449000000.0,29202942000000.0,4042649000000.0,40224814000000.0,4.0102415,3.055195,1.8609864,5.951166,-2.8252969,-0.6155374,1.4180282,1.5063245,-1.6923426,-0.53449583,0.031176468,-0.46386474,-0.57733905,50621886464.0,-1.3604300022125244,685384,59658,6.0,0.0,6,6,0.5302617146344593,0.25996403777842386,0.9282404512808906,0.1305120450226899,3.1815702878067555,0.035962111289077725,3.317815149658281,3.060721725085291,-0.33013228,0.89491224,0.9988066,-0.99960494,1666,3.1815702878067555,685862,58106,6.0,0.0,6,6,0.5461715577062626,0.2515699221536277,0.9252979591468395,0.17826159365704317,3.2770293462375752,0.017463259757376913,3.311116672901075,3.2417144785996683,-0.3245172,0.8493211,0.8827022,-0.9415187,1666,3.2770293462375752,56.74025691099814,0.07154251198517159,90.19041291502072,1022.9643916900095,1169.9666040280135,82502.20121150893,68
999034,1.9692908e+23,7019587000000.0,8.152798e+23,5602332000000.0,662418100000.0,532736180000.0,31154920000000.0,3317272700000.0,37872250000000.0,17456867000000.0,30180270000000.0,3211053800000.0,36483940000000.0,17008844000000.0,29948220000000.0,3326813400000.0,37390467000000.0,15575273000000.0,29200543000000.0,3227031000000.0,36067820000000.0,15410044000000.0,31152472000000.0,3323316000000.0,37861466000000.0,17226174000000.0,30177822000000.0,3216438500000.0,36475690000000.0,16770493000000.0,0.055206355,0.61049396,0.99950445,-0.99988294,3.652175,0.6618079,5.479437,0.94608706,690001,690001,-30166630000000.0,29888529000000.0,3297305000000.0,36525518000000.0,15352587000000.0,29177160000000.0,3221081000000.0,35367386000000.0,15212284000000.0,29956222000000.0,3154242200000.0,36343804000000.0,16490843000000.0,2.7659864,2.2164316,6.0587306,-5.3115735,-0.61244243,1.430487,1.5172517,-1.7076788,-0.532042,0.02812296,-0.47375423,-0.5733979,50570833920.0,5.767659664154053,695380,61324,6.0,0.0,6,6,0.5298534092380425,0.2601672606431532,0.9277284055014375,0.1285783684785764,3.1791204554282557,0.03497851480132877,3.3088040984572156,3.0687208982491914,-0.3303483,0.8949136,0.9987639,-0.99940497,1666,3.1791204554282557,695858,59772,6.0,0.0,6,6,0.5465439286749872,0.251133425462643,0.9251976922176044,0.17926580448790136,3.2792635720499237,0.017709797844239428,3.313897150786466,3.2429740618152203,-0.3225643,0.85083896,0.89071476,-0.93711597,1666,3.2792635720499237,58.9881382730091,0.07125778900808655,92.01796308800112,1020.1395084430114,1171.2168675930297,83673.42575404096,69
999034,1.6138689e+23,7369912000000.0,6.75029e+23,5796494600000.0,670301160000.0,534619060000.0,30909660000000.0,3372091200000.0,38504562000000.0,16628780000000.0,29924576000000.0,3251486300000.0,37706710000000.0,16253663000000.0,29690526000000.0,3393777300000.0,38207520000000.0,14997509000000.0,28943487000000.0,3280652000000.0,37468775000000.0,14996586000000.0,30900853000000.0,3369902800000.0,38526750000000.0,16699326000000.0,29918350000000.0,3249975000000.0,37723070000000.0,16326570000000.0,0.042604107,0.62562805,0.99990344,-0.99986434,3.5928288,0.67105776,5.0066338,1.4513868,700001,700001,-29931400000000.0,29567037000000.0,3324064600000.0,36985380000000.0,15684845000000.0,28876982000000.0,3244830800000.0,36517110000000.0,15484601000000.0,29585210000000.0,3150186000000.0,36684826000000.0,16443991000000.0,3.216929,1.8491133,6.0251045,-3.5470514,-0.6219004,1.4324638,1.5346926,-1.7184849,-0.53557444,0.031823087,-0.474896,-0.5810303,50597847040.0,-5.346682071685791,705376,62990,6.0,0.0,6,6,0.5292169339837605,0.2605292113596968,0.9281222888267484,0.1307629662440345,3.1753016039025623,0.03436121270155902,3.2930305668276,3.082748513634005,-0.33044022,0.896848,0.99893874,-0.9996112,1666,3.1753016039025623,705854,61438,6.0,0.0,6,6,0.5439813130851058,0.2526726695763073,0.9249905549201859,0.17492163834719632,3.263887878510635,0.017502816907954785,3.300231723815281,3.2287539731384425,-0.325438,0.85311043,0.8875674,-0.94230115,1666,3.263887878510635,58.451080386992544,0.07111762699787505,90.3161584349873,1016.1452372209751,1164.9835936699528,84838.41703064895,70
999034,1.9393536e+23,7004320000000.0,8.0952196e+23,5527589400000.0,667053700000.0,533824200000.0,31142602000000.0,3163624600000.0,37573536000000.0,17167274000000.0,30142831000000.0,3063285800000.0,36615892000000.0,16724916000000.0,29928385000000.0,3196650000000.0,36905643000000.0,15548977000000.0,29160250000000.0,3088910000000.0,35991105000000.0,15337213000000.0,31143989000000.0,3165329600000.0,37616196000000.0,16984813000000.0,30143299000000.0,3064829000000.0,36657714000000.0,16534636000000.0,0.05723689,0.6132781,1.0,-0.99962187,3.6136851,0.6182688,5.3511243,0.909039,710001,710001,-30143414000000.0,29880423000000.0,3102599500000.0,36119337000000.0,16119136000000.0,29155096000000.0,3038903000000.0,35441080000000.0,15861534000000.0,29909390000000.0,2980517800000.0,36315840000000.0,17204700000000.0,3.0569167,2.064249,6.159093,-4.9806437,-0.6148125,1.4300401,1.5495284,-1.7064662,-0.53132033,0.03366672,-0.47015885,-0.575819,50610298880.0,-1.402845859527588,715372,64656,6.0,0.0,6,6,0.5293257238881919,0.2604971018916096,0.9284442216287871,0.1308205306703145,3.1759543433291504,0.03483492510883908,3.3031403553924945,3.065906754489669,-0.329975,0.8976162,0.9989316,-0.9992866,1666,3.1759543433291504,715850,63104,6.0,0.0,6,6,0.5446794064609466,0.25230761645760763,0.9250830099637153,0.1758272900680887,3.26807643876568,0.017957347758744777,3.3045849059149126,3.2329329699660247,-0.32383144,0.85478485,0.88913786,-0.94447565,1666,3.26807643876568,58.98854252698948,0.07156541402218863,89.99505539500387,1020.3383489710104,1169.393512307026,86007.81829489295,71
999034,1.7293736e+23,7064768000000.0,7.188271e+23,5607348000000.0,660866000000.0,527875500000.0,31116850000000.0,3178942000000.0,37378700000000.0,16714041000000.0,30116634000000.0,3069109000000.0,36030376000000.0,16343768000000.0,29920214000000.0,3200263700000.0,36754370000000.0,15426009000000.0,29149680000000.0,3094360000000.0,35518226000000.0,15226563000000.0,31108788000000.0,3181922500000.0,37396985000000.0,16588103000000.0,30109835000000.0,3071379500000.0,36048978000000.0,16219978000000.0,0.110916495,0.5925803,0.99999976,-0.9995338,3.5628135,0.62722033,5.0962186,1.3042707,720001,720001,-30106618000000.0,29837691000000.0,3173595000000.0,35174578000000.0,14949268000000.0,29110030000000.0,3088565700000.0,34214800000000.0,14933403000000.0,29842170000000.0,3007636000000.0,35049020000000.0,17580241000000.0,2.926064,2.187466,6.055339,-5.3030534,-0.62008554,1.4303042,1.5382227,-1.7244979,-0.5335323,0.03110388,-0.45807725,-0.5788543,50614542336.0,1.8223366737365723,725368,66322,6.0,0.0,6,6,0.529600191453298,0.26039419148779547,0.9272095468574802,0.1293183502962241,3.177601148719788,0.0338480288920939,3.3153829383464637,3.065658290188393,-0.3305044,0.89577377,0.99912226,-0.99959654,1666,3.177601148719788,725846,64770,6.0,0.0,6,6,0.5454503437960535,0.25204837989295725,0.9252456088210664,0.17696393214034684,3.272702062776321,0.017651497671916646,3.3080947076891585,3.2376661493463605,-0.32422942,0.8514411,0.8860365,-0.94512963,1666,3.272702062776321,59.10380926201469,0.07150890800403431,89.86291007100954,1017.3137165099906,1166.351944751019,87174.17817842097,72
999034,1.6634881e+23,7118807600000.0,7.5367805e+23,5696049400000.0,657090100000.0,530709740000.0,31034773000000.0,3540590800000.0,39273307000000.0,17601755000000.0,30044611000000.0,3424916900000.0,38483010000000.0,17089402000000.0,29838916000000.0,3568305400000.0,38641766000000.0,15805470000000.0,29069916000000.0,3453414800000.0,37953250000000.0,15525284000000.0,31028683000000.0,3535966800000.0,39262550000000.0,17556153000000.0,30039924000000.0,3421503500000.0,38473820000000.0,17026844000000.0,0.06100663,0.61708117,0.9998184,-0.99993426,3.5980706,0.66579336,5.279147,0.894171,730001,730001,-30040601000000.0,29747944000000.0,3536134600000.0,37637150000000.0,16623802000000.0,29022413000000.0,3443190100000.0,37225232000000.0,16280870000000.0,29792338000000.0,3376042500000.0,37200213000000.0,17615236000000.0,2.9238124,2.1757386,6.064227,-8.909058,-0.6111205,1.4233029,1.5043114,-1.6896476,-0.54187846,0.02728843,-0.49294004,-0.58562654,50621206528.0,1.8778440952301025,735364,67988,6.0,0.0,6,6,0.5297517184313106,0.2601649186513221,0.9282057388916843,0.12991939544799064,3.178510310587864,0.034722074846368134,3.2954595099424746,3.067417912643048,-0.32984558,0.89584196,0.9992372,-0.99959236,1666,3.178510310587864,735842,66436,6.0,0.0,6,6,0.5457965890055253,0.2515772685504491,0.9252221031322101,0.17843621015953828,3.274779534033152,0.01749380561944499,3.3089581701878834,3.2401536636631056,-0.32301155,0.8516255,0.8866226,-0.9441333,1666,3.274779534033152,59.07316195598105,0.07139135099714622,89.57144538199645,1017.5862372450065,1166.3022359339811,88340.48814601994,73
999034,1.122016e+23,7138554400000.0,6.674466e+23,5605821500000.0,668804060000.0,530467200000.0,31567580000000.0,3149565000000.0,41627138000000.0,17325879000000.0,30552625000000.0,3044728400000.0,40771797000000.0,16835043000000.0,30359010000000.0,3184043800000.0,40812767000000.0,15377030000000.0,29580765000000.0,3072986200000.0,40083344000000.0,15190160000000.0,31567701000000.0,3149665000000.0,41590160000000.0,17402593000000.0,30551914000000.0,3045263400000.0,40740360000000.0,16890812000000.0,0.112826236,0.6177561,0.99999404,-0.9999674,3.6255946,0.5965537,5.007967,1.0731479,740001,740001,-30552525000000.0,30277007000000.0,3135101700000.0,39953132000000.0,15609358000000.0,29547613000000.0,3056672000000.0,39395020000000.0,15422574000000.0,30263229000000.0,3048287000000.0,40039996000000.0,15747024000000.0,3.0464063,2.067459,6.096401,-4.9801264,-0.6124889,1.4250598,1.5280613,-1.701214,-0.53460854,0.02717219,-0.47423023,-0.57586014,50635304960.0,-1.1438162326812744,745360,69654,6.0,0.0,6,6,0.5298813232137792,0.260193914970132,0.9280411912091899,0.13541702839334138,3.179287939282675,0.0356263217251566,3.3253063814853583,3.0773799636598786,-0.32988703,0.895264,0.99946475,-0.99949324,1666,3.179287939282675,745838,68102,6.0,0.0,6,6,0.5466592994782251,0.2513098398381703,0.9253386738402596,0.17927889526285648,3.2799557968693502,0.017369473287870377,3.3158904244207363,3.24520438411178,-0.3227438,0.8501345,0.8872622,-0.9466427,1666,3.2799557968693502,59.30525597999804,0.07596652299980633,89.95982947899029,1017.8834565579891,1167.2245085399773,89507.72032981394,74
