replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,498480040000000.0,156965380.0,504720600000000.0,159693820.0,18942060.0,19163662.0,487217400.0,82056120.0,527962500.0,-1143863.9,487373400.0,81031736.0,530034340.0,397954.4,453360450.0,139486180.0,521561440.0,-2928829.0,452825440.0,139661600.0,524024400.0,-3640407.0,470671300.0,126212790.0,525104830.0,-3353770.0,470455300.0,126283050.0,526801760.0,-3731607.5,0.033384982,0.6287398,0.998907,-0.99748766,0.031040767,0.584392,1.3649392,-1.2391415,620001,620001,-486092900.0,456509440.0,134463060.0,520677200.0,-3692020.0,456169470.0,133826840.0,523601660.0,-3470428.5,459044220.0,133094090.0,524145660.0,-1699658.5,5.909172,6.274117,37.329807,-5.313001,0.5250517,1.5308447,4.730606,-3.9817364,-0.61235815,0.2057644,-0.056789488,-1.7360368,130944.5078125,1.0701881647109985,624483,6545,236.66666666666666,10.264749357148442,266,223,0.28945270824830893,0.7147661590176585,1.6318690974456755,-1.9829730392440281,68.50380761876646,7.3395542612963425,89.31284317968453,56.70927779067757,0.5618125,0.5087124,0.9998863,-0.9987823,42,68.50380761876646,623863,6492,227.93023255813952,1.1080120232159623,231,226,0.33459329758169437,0.7675935695891717,1.4911410332897652,-1.645399608525663,76.2639281301904,4.917163078589478,94.6327224182665,67.86580279617459,0.5625683,0.45585307,0.997062,-0.9791614,43,76.2639281301904,40.171446243999526,0.047148479032330215,52.6896286639967,608.1446939840098,701.0529173710383,44645.05117253907,62
999999,456866270000000.0,113915140.0,490713000000000.0,115290750.0,14126620.0,14300969.0,439306750.0,73576024.0,487320860.0,-2741348.0,439369200.0,74015950.0,488259360.0,-5895530.0,414903970.0,116105380.0,485071170.0,-3505101.0,414654720.0,116349976.0,485152670.0,-5929826.0,428021200.0,103066500.0,487399260.0,-4256578.0,428148000.0,102992840.0,488210100.0,-5069879.0,-0.022743873,0.62604135,0.99801904,-0.9980789,0.041937448,0.56016445,1.5781292,-1.2580179,630001,630001,-438292580.0,417125900.0,113491130.0,481231040.0,-2283928.0,416956130.0,113661190.0,481924100.0,-5508735.5,417556350.0,114751640.0,484020100.0,-814279.94,5.180048,5.348424,28.454071,-6.115732,0.36737427,1.4610778,4.305025,-3.5932605,-0.64555544,0.2102345,0.3189399,-2.3329725,106678.5859375,9.493130683898926,634344,6612,147.17910447761193,10.18767967245179,179,128,1.7228535058953356,0.7839762019152189,4.046373489371929,-0.7048565815063441,253.5680361437896,11.783467262673867,291.6662606640175,231.5265333992842,0.34262463,0.627953,0.9993679,-0.9987274,67,253.5680361437896,633784,6566,134.06756756756758,2.4568221678325726,139,128,1.8090413522245685,0.8463298391935709,3.5704096802190164,-0.5791941421713777,242.53377372189115,3.2880842592452653,249.42583231043469,233.88612964553417,0.37584314,0.49534085,0.9850483,-0.960166,74,242.53377372189115,38.67805148498155,0.044223173055797815,52.90888904198073,607.8798278459581,699.5109915459761,45344.56817297905,63
999999,351596260000000.0,152054910.0,289337700000000.0,151902200.0,16767120.0,16825520.0,379051200.0,71249400.0,416717400.0,-3115574.0,379681250.0,71701576.0,418808450.0,-1321033.9,348860830.0,118301736.0,415211070.0,-3641158.0,349626700.0,117984650.0,418530900.0,-5098294.0,367891700.0,96702800.0,414731420.0,-3295902.0,368844220.0,96761360.0,417151680.0,-5500798.5,-0.018284235,0.63100725,0.9974415,-0.9978025,-0.015613413,0.5691981,1.4629365,-1.5904038,640001,640001,-378293440.0,349224160.0,116185690.0,410768030.0,-2378966.0,349902140.0,115791976.0,414457950.0,-5298006.5,351156350.0,114415110.0,413403800.0,-2963458.8,6.506464,5.986951,28.770967,-3.5135465,0.30953303,1.6125522,5.611209,-4.2511034,-0.7136054,0.23717825,0.086586505,-1.9012344,77413.3203125,-5.701192855834961,643750,6625,723.5384615384615,350.3441418826342,1000,232,0.885523779922897,0.4928953688268167,2.607398029821719,-2.088028506381824,640.710513381136,393.9065086985193,962.8413892464317,56.12944679921039,0.42693296,0.47027883,0.9997732,-0.99795574,13,640.710513381136,643627,6595,339.41379310344826,227.00364834397362,1000,230,0.513494626908506,0.6784625090665269,2.4111200686438106,-1.6405271096581107,174.28715905725602,267.9284985748432,963.5621646759863,60.39171880881311,0.4626083,0.4437066,0.9982302,-0.9766127,29,174.28715905725602,37.28240405995166,0.04760687396628782,54.63956403796328,608.6897923659999,700.6593673378811,46045.233259852976,64
999999,469076870000000.0,87337980.0,346435450000000.0,87811460.0,9644993.0,9459414.0,324154240.0,70870470.0,356017000.0,-6520832.5,323673860.0,72532440.0,357060060.0,-4534131.5,307108400.0,96121920.0,353086180.0,-8466626.0,306952860.0,96168740.0,355677220.0,-8433019.0,315002880.0,88697080.0,355925200.0,-10024604.0,314911650.0,89015670.0,356553300.0,-7305223.0,0.019279145,0.6345712,0.99824506,-0.9938625,0.029162114,0.59343475,1.2228249,-1.4540824,650001,650001,-322973730.0,307178780.0,94175160.0,352554560.0,-8129344.0,306619230.0,95032360.0,354387460.0,-7672388.0,305658370.0,98205780.0,353090200.0,-3057796.8,5.4940867,5.918534,30.591484,-5.288382,0.016821051,1.5554528,4.4260497,-5.730073,-0.7199003,0.23404302,0.18984428,-1.9517579,66212.15625,5.615965843200684,653660,6727,97.15686274509804,25.248469220940283,279,67,0.054515685962777324,0.5520135426353502,3.7842402064630143,-1.6799922730548413,5.296573018540422,38.426494477232936,379.3153685097861,-11.6190911289031,0.340262,0.55993795,0.9999606,-0.9991937,102,5.296573018540422,653624,6737,70.40140845070422,3.0789147968278963,83,66,-0.04153132432888252,0.3964305393916313,1.0502219795304961,-1.3185784069697721,-2.9238637275763275,2.1390337904436216,1.4125487932680711,-12.42424407831851,0.3648209,0.5357002,0.99859846,-0.99177384,142,-2.9238637275763275,37.828921309963334,0.04596529499394819,56.95016888901591,609.6631662629661,704.4882217569393,46749.72732778499,65
999999,95562560000000.0,70509180.0,107823440000000.0,70240770.0,8300352.0,8424017.0,284483170.0,62896428.0,312808670.0,-786556.3,284699700.0,62492548.0,314917800.0,-1583377.4,271231580.0,79263950.0,312250780.0,-5094655.5,271207360.0,79246630.0,312263780.0,-4634573.0,281457200.0,67819610.0,312901660.0,-1209123.2,281764640.0,67664620.0,313877000.0,-2072189.6,-0.0320894,0.6323564,0.9960341,-0.9985817,0.040528305,0.5909371,1.2245194,-1.4879258,660001,660001,-283891200.0,270834050.0,78734824.0,310685200.0,-4182958.2,271119170.0,78198136.0,311525800.0,-4415657.5,271076830.0,79939720.0,311615840.0,-961942.6,5.874443,4.8397007,34.137054,-3.9016619,0.12934546,1.5552268,4.567784,-5.2426496,-0.69934916,0.24349271,0.066556334,-2.1509862,65394.65625,1.3921924829483032,663603,6854,78.29133858267717,36.74751268806335,168,11,0.06543399466873698,0.40774979469812744,1.7729703006232407,-1.4176987231978884,5.12291503142718,9.042608847308431,52.125836680681054,-9.801231290075531,0.33712453,0.5921078,1.0,-0.99959505,127,5.12291503142718,663552,6859,81.37704918032787,14.988152626708727,96,12,0.1174434893117279,0.29899741074996355,1.1691126536368561,-1.2213539922158043,9.557204605629794,3.7364856335480647,15.666175492413819,-4.410928028612284,0.3662973,0.5133344,0.9999951,-0.99201894,122,9.557204605629794,38.386666183010675,0.04575991700403392,55.59466335095931,607.4821984529844,701.5092879039585,47451.243246464874,66
999999,65097632000000.0,77674240.0,69653225000000.0,78318590.0,9896202.0,10078192.0,257619710.0,58235600.0,286262340.0,-940676.4,257709260.0,58063292.0,289769100.0,-1322550.2,241245340.0,78659790.0,283725950.0,-3559328.5,241061840.0,78626504.0,284677100.0,-2970896.0,252228580.0,69820170.0,284129800.0,-3932385.5,252286690.0,69609490.0,288363400.0,-2584280.5,0.018989645,0.6240246,0.99883956,-0.99591106,0.061316244,0.5720622,1.4242936,-1.5633663,670001,670001,-257023780.0,242488180.0,76455260.0,280584320.0,-3518787.5,242552830.0,76002050.0,281220320.0,-2426271.0,242565440.0,76984030.0,280751230.0,-1486290.1,6.2860465,5.9627724,33.125954,-6.2497454,0.40064076,1.5438362,6.5400233,-3.5185351,-0.6712939,0.21942414,0.14611745,-1.8814889,67798.1015625,-3.1820545196533203,673508,6935,122.28395061728395,9.663772961396248,147,103,2.0662097458645934,1.4048299418838026,8.074613243010406,-1.2278715154898046,252.66429052825674,22.384476604701142,301.3745597608083,207.4380945498222,0.3364151,0.6381439,0.9999979,-0.9999995,81,252.66429052825674,673444,6934,131.89333333333335,2.9735425935330997,143,126,1.7941471672080735,0.8267854453159842,3.2974370793312078,-1.1091462924618212,236.63605037363018,3.7764011381000686,249.86201650323164,228.75268795168822,0.39843944,0.45359704,0.9768106,-0.9807506,75,236.63605037363018,38.86059362301603,0.044442143000196666,55.86816909897607,609.2045887230197,703.977793588012,48155.2268200228,67
999999,133988730000000.0,100552830.0,142124040000000.0,105015300.0,12325547.0,12727572.0,237640060.0,49805836.0,264682690.0,-2166848.5,238688900.0,47750812.0,265034160.0,-1056535.0,218938320.0,75043740.0,262626540.0,-2694703.5,219247870.0,74655944.0,262469600.0,-2572823.8,225557600.0,72662740.0,264663260.0,-4156568.5,226120030.0,72876120.0,264043280.0,-5098135.5,-0.008591381,0.62966114,0.99358135,-0.99936163,0.07488692,0.5435932,1.4190121,-1.2072076,680001,680001,-237182220.0,217928720.0,77070530.0,258302030.0,-1889690.5,218202200.0,76621496.0,260771940.0,-2495299.2,216272560.0,78618200.0,260674110.0,-933023.3,5.5775757,5.686677,32.65277,-5.561188,0.4220661,1.5162938,4.562917,-3.9926453,-0.681276,0.21432884,0.2945911,-2.1556647,62169.6015625,4.662579536437988,683375,7007,137.04166666666666,12.762181000475149,179,113,1.8607550303377995,0.8971902183046402,8.03155751864516,-1.1622361382012307,255.0009706158759,37.02019518148917,404.2747513214454,206.30384861025976,0.340703,0.57820374,1.0,-0.9999199,72,255.0009706158759,683371,7012,127.26923076923077,2.9771483383931083,134,122,1.8598941903501407,0.8811296089013713,3.5145345181662018,-1.0597924136295722,236.70730291802363,3.5302088265649827,244.18309340670237,230.17047092497225,0.3959978,0.41847193,0.96317834,-0.97978467,78,236.70730291802363,39.72736418101704,0.06530575500801206,57.18959168100264,609.2348802359775,706.2171418530052,48861.449708696804,68
999999,68852034000000.0,73934910.0,59417647000000.0,72365820.0,8371314.0,8306868.0,225006290.0,37524108.0,249174740.0,39125.516,224965970.0,37671228.0,247789010.0,-163317.6,211846990.0,57500036.0,247151180.0,-4269890.5,211932700.0,57211508.0,246371420.0,-4577193.5,220592690.0,49312720.0,248464960.0,-3932661.5,220675170.0,49522204.0,247170580.0,-3489304.2,-0.043879524,0.62752736,0.9990058,-0.99787855,-0.031457175,0.52426463,1.1244348,-1.7380949,690001,690001,-224372830.0,210618050.0,59331970.0,246435970.0,-1853256.5,210914270.0,58723840.0,246516270.0,-3045430.0,211887280.0,57855810.0,246842160.0,-400719.47,7.0971828,4.421603,30.13214,-3.5516348,0.33744693,1.6158547,4.357972,-3.5400984,-0.6842182,0.21859147,0.062411994,-1.9879255,62336.3125,-12.113040924072266,693344,7084,129.46753246753246,13.887848014819005,180,98,1.700990927340144,1.1685541923556928,7.13018985659509,-2.5661473253888434,220.22309811238827,34.070329135355216,342.3513658415192,141.752304298097,0.27518094,0.70237684,1.0,-1.0,77,220.22309811238827,693306,7089,129.02597402597402,3.3457630736171224,136,120,2.0545353142025795,1.3456137344068653,5.874895609618035,-1.2323797080569863,265.08842008574845,8.194564298915864,277.88914346146026,240.0582873434429,0.31623244,0.6357612,1.0,-0.99999964,77,265.08842008574845,41.285170916002244,0.04611589602427557,56.67267543601338,607.4353157100268,705.4392779580667,49566.89597335085,69
999999,142939670000000.0,77528510.0,145035260000000.0,78798080.0,9915590.0,10151370.0,204471500.0,43730844.0,227137100.0,-1633164.5,205411300.0,43310870.0,226635100.0,-1677846.1,187887710.0,65824116.0,225147620.0,-5726075.5,188383400.0,65856810.0,226502850.0,-4982167.5,195228160.0,60650500.0,227010600.0,-6029480.5,195853020.0,60962240.0,226693280.0,-5881001.5,-0.009172812,0.62821,0.99717194,-0.99926496,-0.02273047,0.58087957,1.3819165,-1.3640031,700001,700001,-204248800.0,189339000.0,63146172.0,224596050.0,-4646689.5,190004100.0,63056464.0,225556100.0,-4340859.5,190007650.0,63391824.0,225206690.0,-0.9238188,6.5132008,6.412488,44.081738,-3.8641212,0.51422614,1.569884,8.094277,-4.3871427,-0.71118337,0.24763183,0.5181645,-2.09973,55090.66796875,-5.6024956703186035,703233,7162,126.78205128205128,19.279753852493936,169,30,1.5013625449301935,1.1016947387438683,6.553124707701987,-2.240309833727241,190.34582316429083,50.04562229470814,306.85022435685624,22.596195652693126,0.3042167,0.7112435,1.0,-1.0,78,190.34582316429083,703231,7159,141.78571428571428,3.7144230743831814,147,126,2.0964479360999198,1.1903128299658923,5.565753783427633,-0.7873504756753763,297.2463680827386,6.786004260854849,307.6517998004581,268.54148455879385,0.3499844,0.5975648,1.0,-0.99999994,70,297.2463680827386,40.855277148017194,0.04456088796723634,57.96363478497369,606.9265640850062,705.7900369059644,50272.69175045873,70
999999,222119150000000.0,58396160.0,164252790000000.0,59055424.0,6969953.0,7099736.0,190089170.0,38106196.0,215444130.0,-1030226.56,189769300.0,38291870.0,215540030.0,-2649727.8,178483230.0,54131600.0,213244180.0,-4743859.5,178040300.0,54269170.0,213554320.0,-2853062.8,188306670.0,40858450.0,215271440.0,-1127250.5,188310860.0,40787972.0,215584620.0,-3484278.8,-0.0012824453,0.6406295,0.9969984,-0.99924785,0.0064812107,0.57893014,1.5075867,-1.581856,710001,710001,-189259360.0,178769440.0,52688196.0,213049890.0,-871337.56,178342370.0,52958164.0,212500260.0,-1838652.9,177624980.0,55246560.0,218633420.0,-3095868.8,5.7605114,5.7065234,31.629139,-5.073701,0.34418735,1.5221012,6.3022747,-4.060082,-0.70586795,0.2541467,-0.015168488,-2.7372108,52364.7421875,2.602278232574463,713151,7235,135.86301369863014,57.405625963728355,311,10,0.01897051723431728,0.9048233330012758,3.18223912469152,-2.7825194556793655,2.5773916428761474,29.270853755432558,136.21051870107033,-46.50373990904602,0.36623156,0.7251757,1.0,-1.0,73,2.5773916428761474,713178,7244,117.02352941176471,10.550691608875958,133,100,-0.12875124170362906,0.9917503823949706,2.8224381343527645,-2.8360582162675585,-15.066924720305863,6.397928268364249,-0.6211196287137027,-26.528164322494508,0.38890836,0.71421665,0.9999665,-0.99999976,85,-15.066924720305863,41.0757417959976,0.044689368980471045,55.82309118198464,609.104348305962,706.0478706529248,50978.745417469705,71
999999,27505954000000.0,71220860.0,18194120000000.0,70459780.0,6817110.0,6722113.0,181446430.0,40163892.0,216882370.0,-544363.56,181035600.0,40753464.0,216423650.0,-1356949.0,168775780.0,58569676.0,216263790.0,-4990133.5,168602320.0,58620972.0,215276800.0,-6449384.5,176747800.0,48234724.0,215123230.0,-3331289.0,176636380.0,48756624.0,216544530.0,-5019011.5,0.011923611,0.6259302,0.9984733,-0.9983774,0.089135185,0.5921143,1.6418078,-1.4648869,720001,720001,-180430500.0,167539300.0,60364110.0,214182850.0,-5619191.5,167281220.0,60389156.0,213268200.0,-7566302.5,166894220.0,60821564.0,212415840.0,-3422606.2,6.1889257,5.796752,31.827473,-3.828049,0.42699316,1.5665302,4.576828,-3.072664,-0.6960032,0.24976923,0.20243812,-2.2055788,55600.21875,-2.0641891956329346,723120,7335,99.69,9.443193315822779,179,93,0.32082255791039693,1.1360208292415777,3.4425551751255132,-2.885335035422888,31.982800798087474,15.11701084007669,79.83447576997959,-7.443834820543497,0.3917467,0.7477257,0.99999994,-1.0,100,31.982800798087474,723138,7344,99.6,12.174563647211343,145,89,0.4441154769454789,0.8491332179992858,2.8033143871093054,-1.5454434135375363,44.233901503769715,12.263997152042169,65.00139285216977,15.082827118225918,0.3860319,0.72771955,0.9999647,-0.99999934,100,44.233901503769715,41.09002197801601,0.06919382704654709,55.776872023998294,605.6405450659804,702.5766328950413,51681.328828806814,72
999999,54414790000000.0,56138430.0,51646885000000.0,54149760.0,6756310.0,6499183.0,177325860.0,36914244.0,198382720.0,-1431862.1,176854960.0,37747616.0,200260580.0,-1637792.1,166073650.0,52894784.0,198622080.0,-3063828.0,166107410.0,53054788.0,199600480.0,-4744583.5,171349360.0,49488430.0,198334960.0,-1867554.6,171135020.0,49998364.0,200097120.0,-4385380.0,-0.0030131314,0.6427436,0.99780595,-0.9980953,0.015967812,0.6195454,1.5816785,-1.5013218,730001,730001,-176429180.0,166474340.0,51539860.0,196337250.0,-2448611.5,166361220.0,51891770.0,196804930.0,-4995699.5,165703380.0,52330908.0,194345420.0,-979426.56,6.5312376,5.6107183,31.547825,-6.0292873,0.28012583,1.6264095,8.912117,-3.7629666,-0.6861186,0.25235748,0.010899007,-2.2811785,56738.703125,-5.814986228942871,733114,7945,16.38360655737705,2.3281020432728945,58,15,-0.2633928112125093,0.7218846535382533,2.188622594396965,-1.5829141343708146,-4.315324188947243,2.520344296757015,37.629916211991585,-6.62532657548366,0.2985834,0.75903535,0.99992234,-0.9999994,610,-4.315324188947243,733135,7932,17.00170068027211,0.04120422258362488,18,17,-0.21031350371842433,0.7122471855048872,0.7484435026383137,-1.3576876313107593,-3.5756872392399455,0.3213306056331065,-2.218693930978386,-4.368053628739423,0.2962784,0.741785,0.9996321,-0.9993025,588,-3.5756872392399455,41.945441998017486,0.05706921499222517,58.24617235199548,605.9053605719819,706.1540441369871,52387.49096799182,73
999999,56905897000000.0,78968320.0,51466630000000.0,80428670.0,8122349.0,8182295.0,190599500.0,31697456.0,213288980.0,-911882.56,190603250.0,31283968.0,211682610.0,-862743.7,177257000.0,52923916.0,207607120.0,-3719350.5,177106750.0,53105524.0,206775540.0,-3440799.8,184099970.0,47154064.0,212783700.0,-4300252.5,184081490.0,47303816.0,211601090.0,-3756768.2,-0.020455448,0.6250397,0.99929553,-0.9945144,0.05943387,0.5994836,1.9098467,-1.6623609,740001,740001,-190046420.0,175187300.0,55626250.0,204868620.0,-1650945.6,174869380.0,56129330.0,204020580.0,-1098177.8,175182900.0,56804652.0,207794400.0,-2458072.5,6.113096,4.8788347,35.59343,-3.538006,0.35027573,1.5561017,10.757025,-3.7057638,-0.66409606,0.25340554,1.2681594,-1.8813927,63829.30078125,-1.2512866258621216,743097,8271,30.62269938650307,5.985307169708711,36,16,0.44178717287682384,0.8244002032880464,1.5029113310972924,-1.4766704616759962,13.528715787820035,7.059303370062202,21.34173491737391,-4.17220958093064,0.30879384,0.7605044,0.99979454,-0.99999976,326,13.528715787820035,743123,8227,33.85762711864407,9.598732320783002,40,18,0.5201006694009872,0.8106099229108336,1.5042093379922488,-1.2092206663590568,17.6093745287358,10.988925401394576,25.851752295541008,-1.0891913512415456,0.31472683,0.7549142,0.99828684,-0.9999793,295,17.6093745287358,41.38317145401379,0.0525482390075922,54.90878823300591,606.6712767609861,703.0157846870134,53090.51378488983,74
999999,120888950000000.0,82558460.0,121993865000000.0,84187070.0,10010022.0,10207278.0,206541680.0,36270720.0,231846980.0,460575.47,206578850.0,35902256.0,230876530.0,-143793.92,188641100.0,62435370.0,229121470.0,-4154269.5,188250400.0,62875452.0,229006700.0,-3118456.5,202371020.0,44476932.0,231849620.0,81507.47,202007630.0,45223284.0,230992540.0,-1375082.8,-0.0045362697,0.62719154,0.9970687,-0.9947967,0.06757968,0.5976309,1.4644132,-1.3389579,750001,750001,-205927550.0,190452130.0,60025484.0,226867820.0,-4049045.5,190121150.0,60282390.0,225457150.0,-2090506.5,189121730.0,61971570.0,227513600.0,-1249021.5,6.5587482,5.529263,40.01243,-5.3228464,0.48647678,1.5888501,9.760294,-3.9165463,-0.6728234,0.2368023,0.8544358,-2.1361969,74768.4140625,-6.270296096801758,753087,8496,44.4,17.82283179894074,232,39,0.5218791914420706,0.7743522054911647,5.195933045570341,-1.3947319771812923,23.171436100027933,16.967468931854025,270.73527227299536,9.831352594960117,0.30765238,0.77088195,0.99989915,-0.9999999,225,23.171436100027933,753086,8442,46.33953488372093,0.6549061835471109,49,46,0.5765066052535116,0.759363336796383,1.8819172403671538,-1.184032041360805,26.715047944840634,1.4613711702397283,31.19227006318653,23.70364580790173,0.31347013,0.77103645,0.99802643,-0.9999854,215,26.715047944840634,39.39004845399177,0.0477605769992806,54.63972795999143,606.667302649992,700.7448396409745,53791.26677326491,75
999999,57536955000000.0,64029570.0,61318376000000.0,66499584.0,7582590.0,7758065.0,226027420.0,39558904.0,249904900.0,-1840294.0,226147330.0,39054904.0,249809470.0,-978166.44,213196960.0,58195372.0,246589780.0,-4633614.5,212941870.0,58428190.0,246243500.0,-5304771.5,223294000.0,46067464.0,250237870.0,-3038645.5,223242290.0,46271704.0,249800160.0,-5257698.5,0.014860843,0.6339989,0.99852234,-0.99630874,0.06838867,0.5629827,1.7773559,-1.153091,760001,760001,-225498740.0,213673820.0,56033264.0,243153860.0,-4879914.5,213282560.0,56730990.0,243438320.0,-4887786.0,213645580.0,57098916.0,248941800.0,-0.57731205,5.6360035,4.5460167,30.497313,-3.6388788,0.4263598,1.5114129,11.059239,-4.0531993,-0.6479899,0.22509663,1.7426203,-2.1373055,87131.3125,4.140550136566162,763077,8561,153.69230769230768,78.58418769837236,273,17,0.0826236054291914,0.7464453234286488,2.69120777747227,-3.3786506028294547,12.69861258827111,20.99404890914797,54.42548155965149,-37.62043538062772,0.4151719,0.705845,0.99997747,-1.0,65,12.69861258827111,763006,8518,130.52631578947367,95.94453903499208,222,18,-0.05687756808497892,0.6673583034985399,2.002231449699551,-1.282671460155361,-7.424019413197246,5.66392404981915,-2.0824748183344073,-22.912324175320027,0.4798027,0.6409694,0.99969274,-0.99985224,76,-7.424019413197246,39.46090173203265,0.044485345017164946,55.41177049500402,606.9548060730449,701.8719636450987,54493.14494928392,76
999999,109832620000000.0,90791420.0,129980080000000.0,90355580.0,11512214.0,11380017.0,247209980.0,45185348.0,272811780.0,-987350.44,246873760.0,45871908.0,273674600.0,4734.9316,228217000.0,71493280.0,269035230.0,-4527685.5,228228320.0,71436616.0,270436350.0,-4286510.5,240821660.0,59508750.0,272808030.0,-3961775.5,240678480.0,59747410.0,272502300.0,-4225478.0,0.00911459,0.63631684,0.9980902,-0.99824905,0.048767876,0.6047541,1.418167,-1.6384504,770001,770001,-246374910.0,229530530.0,69571464.0,268279020.0,-1402838.4,229273310.0,69602530.0,269438400.0,-1368879.4,229606430.0,70292296.0,269123420.0,-326963.16,6.437069,4.4236,29.270744,-4.694047,0.43758032,1.5277451,5.6898136,-3.699278,-0.62897164,0.23243894,0.33474493,-1.857435,95729.7109375,-5.012856483459473,773055,8841,35.635714285714286,6.205654926051277,43,16,0.6033548259765444,0.8167365273692944,1.8317315005963795,-1.3416640133996256,21.500980191406995,7.641862800745813,31.967907968978515,-2.08228117654586,0.3091004,0.7675963,0.99978846,-0.9999995,280,21.500980191406995,772972,8757,41.69874476987448,0.4588033526986711,42,41,0.7413143031613194,0.8188711932771249,1.8370790187724901,-1.1846393348596012,30.91187592178121,1.0216998092696579,33.83523987199865,28.394452243560217,0.30602366,0.76144373,0.99760014,-0.99985087,239,30.91187592178121,37.25082521699369,0.050179326033685356,56.67412608896848,606.7562978959759,700.7314285279717,55193.88205794996,77
999999,89653210000000.0,79513980.0,49653180000000.0,79391230.0,9390322.0,9431231.0,262637870.0,37442800.0,283262240.0,-344420.38,262921630.0,37158240.0,286057380.0,-612713.75,246882430.0,63024376.0,280936580.0,-1988478.4,247086340.0,63118812.0,282492900.0,-2161161.2,256751150.0,51465348.0,283322340.0,-1888933.4,257042900.0,51262510.0,286167170.0,-1085171.0,-0.0015846215,0.61646265,0.99749875,-0.99809897,0.021866899,0.57530946,1.9184024,-2.0165622,780001,780001,-262174240.0,247195550.0,63297890.0,279122000.0,-2251743.5,247473730.0,63534764.0,280997120.0,-2654854.5,246864080.0,65619116.0,282086240.0,-210833.6,6.001279,3.742925,23.699287,-4.021194,0.37784854,1.5294825,4.2585073,-3.5129988,-0.65827274,0.2411544,-0.029706746,-1.9221603,89407.5078125,-0.014583468437194824,783031,9125,35.12676056338028,20.61582161286947,220,16,0.4512059961198078,0.7876922563218891,1.5065931213850638,-1.3607766192355046,15.849404990461975,11.930746995840572,108.75200190865885,-3.6212161326737045,0.3282386,0.7513695,0.99987143,-0.9999972,284,15.849404990461975,782967,9065,32.451298701298704,12.513144968978567,43,17,0.4071182679790091,0.7987915257383397,1.4623835222672121,-1.3124124726905801,13.211516520942194,12.880112555466344,25.923973737160516,-3.2422257037663207,0.33030033,0.7468267,0.9992693,-0.99966764,308,13.211516520942194,38.50002947699977,0.05925378599204123,57.2883427029592,607.4161809819634,703.2638069479144,55897.15238302277,78
