replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,121.57791,6.8830566,103.387634,6.2524414,13.459591,14.340645,489.12436,93.67033,571.73364,17.784817,487.92148,96.48369,570.0843,12.780298,463.50836,104.57719,568.2541,-76.58311,461.01025,105.52244,566.74054,-26.37258,487.60938,93.89755,570.59625,11.583691,486.32666,97.37012,569.9065,7.802225,0.26041663,0.67698294,0.9999842,-0.9999957,4.7959204,1.4851478,8.039324,-1.1050215,700001,700001,-480.74332,487.0775,94.973885,570.52576,9.228146,485.9823,98.39155,567.99567,7.4804173,483.62872,96.69581,567.6559,16.481512,5.857333,3.5835564,17.162483,-4.0825043,0.58610207,1.3991039,4.410774,-3.245501,-0.8055315,0.2628112,-0.09052524,-1.8621752,0.28032225370407104,-0.18145188689231873,681172,2172,803.9166666666666,293.00098359713553,1000,152,4.963733447054618,1.337351799664446,9.254689126185498,-1.5609722627594191,3990.428046977988,1548.2062322717218,5442.296100308841,579.1481024657021,0.33239034,0.72159755,0.99994063,-0.9999247,12,3990.428046977988,684827,1720,1000.0,0.0,1000,1000,4.913200494394818,1.223581206327717,9.028693893936751,-1.3607439338913199,4913.200494394818,47.70507479977731,4973.301723230302,4823.212838840863,0.338953,0.67561364,0.9971152,-0.9963518,10,4913.200494394818,45.882502432970796,0.03911747195525095,54.59827592398506,606.8872790019959,707.407174830907,49824.88639711839,70
999304,55.352646,4.730713,50.673023,5.197998,13.325201,13.653681,483.6906,77.75456,552.7922,-4.693194,483.7334,75.776276,550.2072,8.095816,458.2337,85.01452,545.5928,-40.438126,457.96124,83.716286,546.68396,-19.474604,482.18912,77.490616,550.7941,25.795897,482.1197,76.90229,550.03485,6.191824,0.26458862,0.686768,0.9999915,-0.9999577,4.6209564,1.5961708,8.234729,-1.5068686,710001,710001,-475.58118,481.85553,78.906494,549.72003,12.65835,481.86304,77.14535,547.93335,23.698935,484.0407,77.412056,551.9537,3.9812598,6.219412,4.1520343,23.194462,-3.145842,0.5821124,1.4243768,3.6768448,-3.9487126,-0.8006837,0.25855628,-0.13364306,-1.8571554,0.2827792465686798,0.27714526653289795,691098,2186,709.0,369.86001212814097,1000,32,4.968925855182269,1.3992972873456373,9.768250763539696,-1.5074825700379253,3522.9684313242287,1942.0205677945137,5330.651434838047,36.89075624686209,0.31936178,0.71618766,0.9997903,-0.99999005,14,3522.9684313242287,694424,1730,959.7,120.9,1000,597,5.023897898051731,1.3224208777497888,8.928159164483617,-1.3982798938515604,4821.434812760247,662.978513196021,5142.6573321064525,2838.083290605659,0.32309285,0.66872394,0.9975558,-0.9984292,10,4821.434812760247,45.15862598299282,0.038737158000003546,54.17040092701791,607.3387396689504,706.7065037369612,50531.59844627336,71
999304,54.43634,4.70166,47.23955,5.734131,13.386033,14.832495,483.1678,85.498116,561.8398,-6.233066,484.01016,84.52044,564.87115,1.5140843,457.6247,94.03198,551.7067,-56.351322,456.15585,94.30073,553.30255,-16.77681,481.5949,86.01952,561.6414,-8.835865,482.4703,84.65937,565.25903,1.4696355,0.27572736,0.6819911,0.99998426,-0.9999994,4.7645597,1.4139471,8.420761,-1.2403672,720001,720001,-475.518,481.41962,86.75201,559.2126,-12.078541,482.0479,86.82112,561.5873,2.294846,481.39862,86.716225,560.29865,-2.272515,6.3051977,3.892321,18.027958,-4.5683165,0.5787897,1.4205457,3.1744764,-3.8615968,-0.82010055,0.26401857,-0.15637356,-1.8459265,0.28767675161361694,0.38025882840156555,700463,2198,780.4166666666666,363.3445239102353,1000,78,4.9286734553743505,1.3117581322801537,9.674757796794834,-1.5274556034854667,3846.4189091317326,1875.6439782080038,5135.333628722934,247.72350560875984,0.32124847,0.70823455,0.9997685,-0.9999941,12,3846.4189091317326,704424,1740,1000.0,0.0,1000,1000,4.9829752964644225,1.2550889044460178,9.279512094032462,-1.396987791399755,4982.975296464424,79.99208279860188,5163.493279772868,4887.365705174158,0.31817225,0.669893,0.99586546,-0.9967741,10,4982.975296464424,43.365905840008054,0.04360933799762279,52.372295773006044,603.50462307001,699.2864340210217,51230.890685661405,72
999304,118.223785,8.241455,102.98251,6.510742,11.581984,12.303608,485.98007,81.08749,558.16846,1.6930516,486.16977,80.09431,557.9005,13.567858,463.82822,87.87294,552.4618,-26.457232,462.64444,88.800476,548.3907,-17.176023,484.48212,81.90433,556.285,8.860944,484.5922,80.751274,557.966,5.993731,0.28535327,0.6603283,0.99999934,-0.9998289,4.6321583,1.3917739,8.347127,-1.3197312,730001,730001,-478.5824,484.0053,83.45239,554.3761,14.134503,484.4544,81.849915,557.74475,12.451189,485.4574,82.56953,554.02203,14.898727,6.0714912,3.5021372,20.556818,-3.3552744,0.5801106,1.3672868,3.502418,-3.3540168,-0.82626325,0.26196167,-0.18829167,-1.8410587,0.2833402752876282,0.09016010910272598,709812,2208,934.9,130.20019201214723,1000,674,4.971589105912802,1.2772187576334821,9.166911938491287,-1.5221999871687608,4647.938655117882,672.4861412166963,5058.94029485454,3244.785504788033,0.33008453,0.70359534,0.9998179,-0.9998712,10,4647.938655117882,713902,1751,861.6363636363636,200.255415419805,1000,408,4.939350085249044,1.3219041043328377,9.710844088395122,-1.3853075294682489,4255.923646180951,1081.6374024384322,5176.861038276933,1840.8279833963065,0.31875837,0.6820765,0.9988385,-0.999825,11,4255.923646180951,43.09453404095257,0.037742040993180126,53.6176362229744,607.0648671169765,703.8147794218967,51934.71290528233,73
999304,34.40867,5.643799,38.920998,5.9594727,12.659367,13.091001,493.41666,65.92104,568.9687,21.226469,494.51035,66.28279,570.2571,23.058851,469.4975,74.80623,562.1219,-29.393587,469.8108,74.43814,564.55835,-28.849901,492.1745,66.5323,568.26385,9.303787,493.33966,66.396065,570.2542,-9.585192,0.26117086,0.68172604,0.9999992,-0.99981105,4.857793,1.4994553,8.002099,-1.2903391,740001,740001,-486.1129,491.76038,66.372955,565.7335,23.92527,492.98297,66.83702,569.5109,28.336409,492.501,65.442406,566.03503,31.109943,6.003089,3.4998915,18.995718,-2.8452299,0.580242,1.3924847,4.2628365,-3.261503,-0.81552815,0.26704067,-0.17999643,-1.9618793,0.2834168076515198,0.0038950517773628235,719706,2221,761.0769230769231,376.8495846719957,1000,30,5.012162174667935,1.4253047912487409,9.499545385298433,-1.497227323453785,3814.640965858812,1960.0783474198167,5221.656573398527,29.013782876579626,0.31502813,0.7184406,0.9999374,-0.9998216,13,3814.640965858812,723717,1762,892.2727272727273,228.94385612240904,1000,375,5.173561173136865,1.325252044065951,9.280663619121784,-1.3008750201573853,4616.227537667121,1241.5114201184667,5325.897966254801,1763.226779566427,0.3307993,0.68045026,0.99861664,-0.99896485,11,4616.227537667121,42.534206113021355,0.04395743698114529,52.210977056995034,603.4852131240186,698.2743537310162,52632.99278066825,74
999304,81.26926,3.630127,49.978256,3.6311035,12.172153,14.132515,487.5703,71.84347,557.6399,85.6486,487.26276,70.587,558.0857,97.47819,464.18976,79.472595,550.002,-41.308945,460.45303,83.13023,552.4488,-48.035652,486.37997,71.74932,556.15924,88.2011,486.16837,71.13508,555.0348,92.6699,0.27284276,0.6797621,0.9999684,-0.9999283,4.7373495,1.5333916,8.148309,-1.0039717,750001,750001,-479.5135,486.1248,72.50508,554.57166,79.60952,485.7992,72.08181,557.07,69.12989,487.282,72.8412,557.14856,80.51957,6.2187004,3.8511748,27.91732,-3.5832672,0.603059,1.3913565,4.653168,-3.8013587,-0.8252916,0.2773181,0.1663608,-1.9127239,0.28418421745300293,0.27516311407089233,729661,2233,829.5833333333334,244.47476295565195,1000,382,5.166513756791723,1.3717925323604923,9.68136254679453,-1.5622936297480452,4286.053704071802,1341.161640171207,5327.119516579425,1812.2096715936902,0.31547183,0.7178372,0.9996616,-0.99995995,12,4286.053704071802,733678,1798,276.69444444444446,408.7973431260452,1000,30,4.803927832749516,1.7278720276040644,9.045994362146379,-1.4503040187804754,1329.2201428338312,2156.2788464493,5317.602214642702,32.51266261786463,0.34103996,0.6816925,0.99984276,-0.99935246,36,1329.2201428338312,43.40708186198026,0.0413350309827365,53.20589636999648,603.6387706760434,700.2930839390028,53333.29145165929,75
999304,193.95656,13.633789,163.11998,13.441895,15.172224,15.407457,480.24985,82.06933,568.5393,18.823675,480.55655,82.21717,568.2332,5.695371,451.32382,97.89357,560.8375,-119.46533,451.3703,96.24295,562.77155,-44.464054,477.05313,84.96152,569.1424,25.637396,478.1167,83.93261,568.2251,1.3395208,0.24802876,0.68552685,0.9999115,-0.9999975,4.6664367,1.4392478,7.98052,-0.9137883,760001,760001,-472.27783,477.07654,86.12515,567.4056,12.3034115,477.25543,85.69344,565.6733,13.1907625,477.04526,88.11202,565.4338,4.0778103,5.8991194,3.9222622,17.81984,-4.374896,0.60215586,1.3969368,3.260643,-3.4215226,-0.81549406,0.2781777,-0.006599486,-2.2346702,0.2848758101463318,-0.1266777664422989,738684,2244,820.2727272727273,177.9837024761184,1000,445,5.111110992402144,1.3788541603001638,9.984371304141002,-1.5263994527953804,4192.5049531313225,922.6099462699137,5259.911681233628,2179.3405489853835,0.31423032,0.7157723,0.99991125,-0.99993604,11,4192.5049531313225,743632,1809,904.9090909090909,196.40702382619736,1000,487,5.107778179506317,1.3145287498035991,9.545571408068936,-1.474422903206416,4622.074908982354,1036.6223617515811,5231.572338051671,2384.951792639032,0.3254491,0.68137866,0.9997168,-0.9999962,11,4622.074908982354,43.48698400199646,0.037681730987969786,52.56523973803269,604.0846125790267,700.1745180500438,54033.4715520803,76
999304,63.201794,4.89917,46.997513,1.9587402,14.743305,16.696377,485.80795,70.70526,553.5526,10.395079,485.61346,72.57928,553.57605,11.884649,457.73203,86.07813,546.8606,-50.494186,454.493,90.17474,549.88055,-4.3090916,483.93408,71.772,553.7254,16.617369,483.75043,73.509315,554.0897,5.786932,0.24823596,0.68640244,0.99995667,-0.99999315,4.660066,1.5958766,8.22578,-1.2227167,770001,770001,-477.51733,483.77167,72.36942,553.1615,20.696974,484.30814,73.1924,552.1635,2.039648,485.4925,72.855385,555.38,-6.03721,6.3530617,3.730347,17.602026,-1.9660447,0.55455416,1.4217061,3.2404041,-3.426243,-0.8396408,0.28798106,-0.09213084,-1.844857,0.2837878167629242,0.4446890950202942,748431,2256,812.25,288.77099490772963,1000,218,5.035062743628754,1.3104519267406805,9.052354889862423,-1.5207809885574055,4089.729713512455,1543.2519127841017,5289.773985149218,925.6611609299797,0.3295094,0.7069052,0.99976057,-0.99993354,12,4089.729713512455,753398,1819,976.6,46.87685996309906,1000,877,5.057908165935801,1.2876346810323942,9.093762823339032,-1.46367664193293,4939.553114852903,226.13790422139624,5141.680145881321,4460.749695950948,0.33606905,0.6753931,0.9985685,-0.9996131,10,4939.553114852903,44.25861078297021,0.03912370098987594,51.59345524897799,602.6302708809962,698.5214606139343,54731.9985164543,77
999304,92.10675,6.409424,107.91807,5.7407227,13.663818,14.53277,481.15887,72.00286,553.7471,3.6105032,481.80087,73.31484,553.1864,33.899166,455.2776,81.98929,544.83875,-79.729904,454.69415,83.1279,549.59534,-40.333393,479.24814,73.43924,553.9965,1.5685176,480.43066,73.58191,553.03656,34.768368,0.2659783,0.67073965,0.9999491,-0.99998873,4.6613617,1.4911118,8.092076,-0.76719946,780001,780001,-473.24094,479.32306,73.64852,550.68274,3.871152,480.36896,73.644165,550.80914,29.562649,483.45663,74.247955,554.6404,31.416647,5.938056,3.902695,26.14016,-5.231776,0.5716432,1.4056445,3.4551778,-3.655917,-0.80585307,0.26990554,-0.1796304,-1.9089515,0.28543245792388916,-0.07766332477331161,758187,2268,813.0,264.3488856290742,1000,293,5.001365545843188,1.379623334145019,9.885796970263982,-1.6002098797019177,4066.110188770513,1412.5056215483396,5101.454749538333,1292.6537754885762,0.30940914,0.72464824,0.9998696,-0.9999499,12,4066.110188770513,763139,1830,885.5454545454545,203.16646271037928,1000,379,4.969351610915525,1.3726570220659362,9.325865334377944,-1.4707171694860917,4400.586731084376,1083.8061308299941,5274.30612622085,1721.5660475438178,0.3075123,0.6890666,0.9993617,-0.999915,11,4400.586731084376,43.91507072595414,0.03923673799727112,53.504344772023614,604.9303234989638,702.3889757349389,55434.39295786328,78
999304,48.692493,7.7788086,58.693054,8.413574,12.58498,12.927525,484.8807,85.03662,564.7437,-4.930519,484.55014,84.9693,564.97205,17.92242,460.98773,92.20067,558.60443,-29.716805,460.02948,92.399345,560.74207,4.725506,483.47186,85.29079,564.05273,-5.7410965,483.0506,85.22227,564.2069,18.692669,0.25417587,0.68840945,0.9998438,-0.9999996,4.7811427,1.3073375,8.242964,-0.86818993,790001,790001,-477.30316,483.0147,85.91162,565.47076,-0.6528703,482.50177,86.44976,564.1381,20.39407,482.26022,86.59848,563.3348,5.623777,5.531962,3.9360988,19.458591,-5.0778995,0.51772994,1.3956612,3.502142,-3.4709382,-0.81068903,0.27249032,-0.17174178,-1.8339872,0.283443808555603,-0.5900666117668152,767282,2278,909.5,271.5,1000,95,4.946549526370989,1.2512954384072243,8.657129677900734,-1.4085789563649491,4498.886794234416,1399.1557784581578,5133.699501945774,309.0085929665198,0.3268485,0.70545024,0.99989897,-0.9994586,10,4498.886794234416,773033,1840,989.4,31.8,1000,894,4.962847362105303,1.2386543742730574,9.570272160870843,-1.2919171323015572,4910.241180066986,121.35211090250151,5040.097242508792,4580.044568938848,0.3187581,0.6761326,0.9983383,-0.9989931,10,4910.241180066986,44.40998653601855,0.045592475042212754,54.52186769898981,604.8201306179981,703.7975773280486,56138.19666150439,79
999304,79.726,6.6726074,34.209587,7.0422363,13.490097,13.450893,489.4085,79.59614,559.7571,-11.511423,488.70892,79.28665,557.6349,-1.0441369,464.35043,86.47533,553.14386,-24.214838,463.81427,83.581635,547.7714,-9.561746,488.2881,79.44766,555.8041,-6.1841373,487.48926,79.07072,555.6236,-1.41932,0.29396522,0.6680172,0.9999903,-0.9999308,4.7275987,1.4556879,8.412401,-0.9992941,800001,800001,-481.52283,487.6848,80.008255,558.9494,-15.379908,486.9292,79.46803,556.81354,0.50502694,487.42627,79.36951,554.486,-7.802941,5.7577,3.462641,17.91475,-3.2544272,0.5868276,1.3743116,3.1436763,-3.3886156,-0.79953295,0.2631387,0.25489774,-1.7462491,0.2848109304904938,-0.30431708693504333,776440,2290,763.1666666666666,312.3168352099444,1000,30,4.9247285559728295,1.3828413510768252,10.185866184376973,-1.6779700512616527,3758.3886762999314,1590.780598488764,5114.321635106292,31.90674197444581,0.32218578,0.7143502,0.99991536,-0.99999845,12,3758.3886762999314,782734,1850,970.1,89.7,1000,701,5.062496072856996,1.2706244733093648,9.732072714891038,-1.5091373045363552,4911.127440278568,440.5176208107236,5162.584263738873,3602.1268643538956,0.33044112,0.67066693,0.99880815,-0.99963015,10,4911.127440278568,44.8462529630051,0.04514900402864441,52.01937730796635,605.7281101769768,702.6388894519769,56840.84116469935,80
999304,39.2845,6.821533,28.864082,4.9746094,12.764057,13.296381,478.07892,101.67207,559.0465,-7.952327,478.47656,101.31454,559.0289,-6.0591288,454.09018,106.134125,554.6624,-23.373966,453.58716,106.401695,555.5739,-24.701433,476.99554,101.55824,559.1547,-6.485339,477.13434,101.19934,559.05493,-4.6669474,0.28064638,0.66861504,0.999599,-0.9999282,4.750081,1.3947105,7.8109865,-1.136522,810001,810001,-470.937,476.4406,102.5932,558.4467,-3.5190763,476.99017,101.87382,557.69135,0.8788899,477.47443,101.89002,562.8144,-10.755018,5.827014,3.6785786,21.789263,-3.741989,0.6020088,1.3701736,3.4420404,-3.2063713,-0.80670977,0.2679238,-0.21488181,-1.9008629,0.2853783965110779,-0.21691161394119263,785533,2300,909.3,249.64056160808482,1000,163,5.00042565206207,1.3075767432847607,8.815474324678759,-1.5614517811513842,4546.887045420039,1309.797996857634,5277.701301531495,680.5112544928885,0.33617646,0.7131616,0.99992126,-0.99988633,10,4546.887045420039,791766,1860,903.2,290.40000000000003,1000,32,4.995234610359419,1.2886243397152692,8.725282800015634,-1.3847166356894707,4511.695900076626,1494.8214799429516,5276.494784793019,42.65732997069395,0.3345613,0.6780306,0.9993583,-0.99985594,10,4511.695900076626,46.63547176698921,0.037558332027401775,55.58962522097863,607.7685864359955,710.0312417559908,57550.87787599629,81
999304,158.85376,11.7229,152.19308,11.726074,13.043267,13.247988,473.2169,85.533485,552.98035,-0.5874857,472.643,85.87167,553.41003,2.706411,448.379,95.81863,547.8725,-33.35434,447.51553,95.66212,547.4177,-4.3247476,471.0205,87.42856,552.0805,1.2744986,470.9244,86.94002,553.4461,8.561758,0.24275064,0.68727463,0.9998906,-0.9999734,4.7298603,1.5152521,8.306188,-1.3472196,820001,820001,-465.01642,470.61597,87.8136,551.1801,5.9110494,470.2917,88.159775,550.57153,9.333334,472.11893,88.91806,555.13135,7.6804714,5.9836445,3.548339,17.410835,-1.9459319,0.53322,1.4091246,3.5317264,-4.071264,-0.8176613,0.27330804,0.01323086,-2.4723327,0.2871784567832947,-0.020405739545822144,794945,2312,784.3333333333334,309.5459937105021,1000,155,5.025090497663508,1.3439973023900775,9.093359769343532,-1.5561859612327977,3941.345980334077,1642.7318955597207,5226.128569942211,612.2735911071195,0.31611386,0.7149498,0.9998572,-0.99999964,12,3941.345980334077,800909,1870,914.3,192.61466714661165,1000,375,5.104128819078211,1.293053794344361,9.5440572506281,-1.345990840691822,4666.704979283207,1019.3397028664705,5354.841479674379,1773.1694526606666,0.32727873,0.681029,0.99904233,-0.99999076,10,4666.704979283207,43.77417240705108,0.057467086997348815,53.875875248981174,605.6941614800016,703.4016762230312,58254.28576857026,82
999304,54.997284,6.8239746,38.68146,6.6984863,12.691061,13.967443,485.61407,75.49655,557.8571,10.066272,484.5135,77.70284,559.9878,0.1249125,461.45917,84.0713,556.7606,-3.3800395,458.37924,87.10458,550.78284,-34.690655,484.10205,75.70097,558.9881,3.5909145,482.63104,78.41868,558.7548,-0.77654624,0.2793276,0.6814041,0.99991286,-0.999957,4.787144,1.3752606,8.031208,-0.97834545,830001,830001,-477.17206,483.91144,76.83789,556.4168,8.636447,482.81888,78.72094,558.54834,2.7257426,483.4735,78.35101,555.7329,-2.6124694,6.041601,3.732878,21.947695,-2.4819655,0.60149294,1.4047693,3.3996103,-3.498055,-0.8016395,0.26394212,-0.0911217,-1.7686341,0.28597375750541687,0.05207999050617218,804441,2322,949.6,108.87350458215259,1000,656,5.085746637363415,1.2750710743338123,9.592539866168925,-1.5720161257560867,4829.4250068403,536.6427307121509,5295.532935275272,3337.663124279781,0.3260891,0.7208947,0.999703,-0.9999788,10,4829.4250068403,810909,1880,1000.0,0.0,1000,1000,5.052703380754347,1.234841512781015,9.111610637835533,-1.3889273877117136,5052.703380754344,84.43784085370886,5221.4198480319565,4967.356303698102,0.32052702,0.6779907,0.99723613,-0.99598026,10,5052.703380754344,43.99271029199008,0.07243247400037944,53.09705356502673,608.2097142990096,705.3719106300268,58959.66427854431,83
999304,37.80916,7.7141113,45.24801,6.586426,13.388346,13.636002,481.09482,77.752266,555.144,22.78454,482.42935,78.55145,559.4193,22.99293,455.50333,90.58111,549.49,-77.5829,456.61215,89.130905,549.13086,-32.45046,479.8458,78.151054,554.96985,11.934704,481.04102,79.24368,558.76276,11.096399,0.2791215,0.6751403,0.99980515,-0.99980694,4.771152,1.4196211,8.021528,-0.84639937,840001,840001,-473.86877,479.0985,79.57289,551.78326,-6.661073,480.58762,79.90803,556.8255,11.986811,479.32108,80.57304,550.1447,2.021018,6.0473437,3.5266364,17.008566,-6.783662,0.6328346,1.3563833,3.6757011,-3.0339026,-0.8192803,0.27171475,-0.07364383,-2.2981944,0.2878932058811188,0.058954138308763504,813646,2333,836.8181818181819,245.69005536607526,1000,203,5.043200119843819,1.3373600703704958,9.503446718208865,-1.5467069247494103,4220.241554832941,1268.7289186880846,5261.620114110445,912.7161666313607,0.33512026,0.7086588,0.9998654,-0.9997921,11,4220.241554832941,820781,1890,987.2,38.4,1000,872,5.0598210016783325,1.283571794672925,9.532298139762213,-1.3878879454426063,4995.055292856848,173.35409571710736,5171.602496592394,4513.959156921974,0.3388573,0.6795165,0.999245,-0.99990064,10,4995.055292856848,44.60404787695734,0.06508274102816358,56.70093709503999,608.2848051930196,709.6548729060451,59669.325724910304,84
999304,66.04207,7.662842,75.91623,7.8032227,12.613357,13.240058,481.2771,90.609085,563.16156,-3.4916193,478.92255,89.49959,559.30896,19.093847,457.48828,95.38203,552.4255,-24.328365,454.3868,96.02917,551.3405,-0.93426,479.86896,91.31028,562.84454,-11.505054,477.7548,89.81729,559.0473,11.754827,0.26864138,0.6736151,0.9998518,-0.9999985,4.684468,1.6093047,8.582364,-0.6606454,850001,850001,-472.35117,479.33588,92.43995,559.71735,9.679417,477.15662,91.13583,556.8073,16.65708,477.2764,92.00543,556.0176,3.3569374,5.5487885,3.582451,15.932518,-7.3405046,0.5448676,1.3876711,3.4640405,-4.3422647,-0.82527333,0.2716261,-0.0019905567,-1.9196756,0.28600630164146423,-0.5648104548454285,822760,2344,828.5454545454545,319.27855140680805,1000,31,5.134529318628588,1.3871556770354456,9.196559040768312,-1.6371407002198004,4254.190928180088,1698.5883115332742,5385.859244843452,35.90341616773619,0.33031267,0.70771754,0.9999097,-0.9999353,11,4254.190928180088,830161,1901,852.7272727272727,243.64209626905642,1000,358,5.1745427066841225,1.3633116360679103,9.586213316930474,-1.4387080961975074,4412.473689881551,1357.2740683849545,5382.317200665756,1685.3380379776067,0.3318466,0.6844763,0.9994056,-0.9994786,11,4412.473689881551,41.7376510220347,0.06715581298340112,53.641299008973874,610.9942769960035,706.4403828399954,60375.7727989853,85
999304,63.991222,7.880371,51.97528,5.088867,12.8214855,13.309452,484.21313,79.93151,558.8688,-1.0580897,484.30234,79.75183,560.6736,14.964583,460.208,87.81978,549.4174,-44.726784,459.41788,88.187225,554.9722,-20.34189,482.88022,80.496216,550.93835,-1.8555427,482.82465,79.90446,557.3021,17.215681,0.2744584,0.67149484,0.99998546,-0.99999696,4.7681923,1.3107419,7.8676844,-0.6701942,860001,860001,-476.81653,482.41748,80.72497,556.4106,12.893186,483.0064,80.015,558.7995,19.92639,483.9201,79.46407,562.1768,17.674215,5.7564306,3.8495953,20.56287,-3.6218333,0.5708099,1.3585585,3.3494844,-3.3201556,-0.8161268,0.2640116,-0.2759448,-1.8047397,0.28623804450035095,-0.3046794533729553,832332,2358,683.7142857142857,351.6484503777334,1000,30,4.994416727406796,1.3952030467270202,9.101488923979257,-1.503838725784108,3414.754065338417,1802.9349010675112,5160.993007870105,28.9367227409038,0.31921908,0.7153567,0.99983567,-0.999993,14,3414.754065338417,839768,1911,960.7,117.89999999999999,1000,607,4.977983419622373,1.2921112016812533,8.705898986989787,-1.4030053273531584,4782.348671231213,558.1140655266346,5179.731291598596,3138.862531784444,0.32037592,0.6791355,0.9987703,-0.9999199,10,4782.348671231213,44.31945536402054,0.04489996697520837,58.03073763899738,610.4649879189674,712.8600808889605,61088.64006447926,86
999304,43.881966,4.6225586,32.692932,4.5339355,13.373396,14.703425,488.40024,76.26836,566.86096,30.001442,488.13104,79.29853,567.9394,31.965124,463.02695,85.24757,563.16644,-9.4429245,460.6459,92.050606,561.0587,1.2629902,486.96515,76.61622,565.8717,31.89901,486.51422,79.71332,564.5593,32.642353,0.26332557,0.68241525,0.9999987,-0.9998846,4.7960787,1.3606097,7.6705894,-1.138874,870001,870001,-480.2632,486.75034,77.4297,564.3178,29.363686,486.6037,80.11959,564.1061,33.92516,486.94006,78.46098,565.3363,32.94956,6.0348406,3.8282459,21.169395,-4.992613,0.5635299,1.434335,3.3334754,-4.4870415,-0.8110754,0.2739499,0.058370113,-1.9997919,0.2864503860473633,0.04355717450380325,841852,2372,680.0,438.16109235889814,1000,30,4.970430968648324,1.3692879001900655,9.065920799405722,-1.546699805524383,3379.8930586808606,2264.0331530180306,5208.772068221235,34.27306057318251,0.32398313,0.71482646,0.9996871,-0.9999315,14,3379.8930586808606,849768,1921,1000.0,0.0,1000,1000,4.973800385398475,1.2756910000905173,9.03202479564904,-1.4420211550911795,4973.800385398476,175.28539224559367,5466.618528797598,4762.599058160713,0.32500136,0.67481256,0.9981581,-0.9966674,10,4973.800385398476,39.57956945995102,0.059626717993523926,53.95885313296458,612.3087727150414,705.9068220259505,61794.55344209529,87
