replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,24.169043,2.319641,29.903915,1.3466797,19.98957,18.856285,199.44467,178.19754,420.75827,-101.32304,199.09468,177.48694,421.0714,-98.256355,159.7154,152.81006,400.5872,-110.22972,161.63611,154.22864,406.7007,-111.73225,174.8978,162.90268,395.49133,-103.84756,174.47668,162.29424,388.6465,-100.364944,-0.045072556,0.774503,0.99997175,-0.9998946,2.0414968,2.2936058,7.097904,-2.3944147,640001,640001,-192.18489,198.35834,178.12016,417.71414,-100.284424,198.08212,177.36885,418.13116,-98.19883,198.28351,178.13739,417.27988,-99.31225,5.237307,5.4368577,18.101192,-6.8552656,-0.11441559,1.5113544,3.2405984,-3.5838976,-0.64263505,0.38606194,0.15764523,-2.1796842,0.48545578122138977,-0.5511246919631958,650000,650,1000.0,0.0,1000,1000,5.077197843608311,1.5936959371625612,8.640045513111499,-2.397709924972628,5077.197843608313,367.2425513740572,5446.8465055562065,4102.898924804167,-0.09983979,0.8776161,0.99985534,-0.9997527,10,5077.197843608313,650000,650,1000.0,0.0,1000,1000,4.935859465309292,1.9254005990139489,8.709156972778533,-1.5705499450664433,4935.859465309292,1257.9896540985542,5447.99805533727,1169.7344479297003,-0.09293029,0.85434604,0.99850464,-0.9981461,10,4935.859465309292,29.387328960991,0.0545948880026117,66.96797942998819,726.5602705370402,822.970173816022,53753.6944226464,64
100899,26.004732,0.20532227,29.798796,-0.3651123,22.452417,21.428705,228.81015,173.2362,419.79916,-87.983536,228.80603,173.45302,415.0151,-92.732285,183.64366,149.674,396.6814,-92.373795,185.76509,150.9472,403.35123,-94.70261,202.16223,159.34595,399.49194,-87.9949,202.1318,159.63834,406.55948,-92.271645,-0.082153074,0.7850552,0.999957,-0.99998695,2.369406,2.0986547,7.6518483,-2.0613523,650001,650001,-220.7344,227.04045,173.08981,416.891,-85.08583,227.2835,173.24673,413.5012,-88.92512,228.35744,173.27628,416.30856,-83.3306,6.2121572,5.6299663,17.584995,-7.208412,-0.1195429,1.5873529,3.0125716,-3.1698356,-0.66852933,0.36905053,0.40377396,-2.6066859,0.4913251996040344,0.1507723033428192,660000,660,1000.0,0.0,1000,1000,4.4859678194217345,2.161218702076663,8.666838918412282,-2.504371285790353,4485.967819421736,1291.885127632706,5278.610937770139,830.6940961105423,-0.08757396,0.8721601,0.999842,-0.99996,10,4485.967819421736,660000,660,1000.0,0.0,1000,1000,4.6717397406822565,2.0365886277912724,8.472477343942751,-1.8866192930001915,4671.739740682254,1404.5023403450384,5415.4776398855265,558.6219518484564,-0.08481869,0.8515916,0.99975914,-0.99836123,10,4671.739740682254,29.829929501982406,0.039232429990079254,68.66026397695532,724.8071012709988,823.3365271799266,54577.0394042914,65
100899,27.239239,3.6345215,28.892979,2.078247,20.854187,19.83034,212.22888,174.99571,426.11963,-92.09081,212.26477,174.96124,424.2983,-93.41741,170.65964,151.15279,399.79138,-101.76739,172.4066,152.07597,400.45334,-108.75881,185.91568,160.66624,400.7335,-93.52198,186.21153,160.06032,392.78702,-97.27378,-0.0944241,0.765781,0.99987024,-0.9998235,2.0896885,2.1687193,7.3085623,-1.460713,660001,660001,-204.54327,210.33585,174.78581,425.10736,-90.91874,210.54825,174.93448,422.11444,-92.86108,209.20976,174.07033,421.36273,-89.504616,5.9577894,5.654991,19.258474,-6.7643766,-0.16014822,1.5485408,3.4745321,-3.3269048,-0.64022475,0.3691804,0.10811859,-2.1282282,0.4891882538795471,-0.0301787331700325,670000,670,1000.0,0.0,1000,1000,5.021050468646795,1.6695042015516985,8.448774537058489,-2.1540359940888947,5021.050468646797,667.1391455452899,5423.816543019126,3031.5054565825953,-0.09667829,0.8791682,0.99990547,-0.9997744,10,5021.050468646797,670000,670,1000.0,0.0,1000,1000,5.287277546306443,1.370829981025291,8.680520526336057,-1.5809887341832525,5287.277546306441,113.17052766682795,5469.09807270413,5097.646575350081,-0.0999354,0.8734394,0.99807405,-0.997796,10,5287.277546306441,28.69623229902936,0.03929172101197764,70.08815375401173,724.7059008410433,823.5295786150964,55400.577499361505,66
100899,21.585558,3.6777344,30.76654,3.3831787,20.45502,19.18647,213.99731,173.7911,419.70407,-73.060104,213.47974,173.6389,420.63608,-70.985306,173.4323,150.3169,408.24628,-73.491135,175.38899,151.81151,415.29004,-75.02271,188.4585,159.27243,414.16922,-72.3199,188.40373,159.41826,413.22028,-72.47414,-0.107984684,0.77588737,0.9999112,-0.9996948,2.2112274,2.193974,7.5075173,-2.1519294,670001,670001,-206.12448,212.23235,173.58098,417.8936,-68.621765,211.61928,173.30243,420.907,-68.16883,212.67894,174.08228,426.74924,-70.008354,5.8693275,5.2866936,16.833313,-6.6368113,-0.206966,1.5176982,3.1842158,-3.189027,-0.6656093,0.38154423,0.16649404,-2.261789,0.49293312430381775,-0.0924338698387146,680000,680,1000.0,0.0,1000,1000,5.193803872122691,1.4267362244233481,8.499412659600079,-1.422320682745101,5193.803872122692,140.6610958064159,5410.779464425602,5016.455673357679,-0.10360415,0.8797205,0.9999314,-0.99980396,10,5193.803872122692,680000,680,1000.0,0.0,1000,1000,4.912845068355448,1.9537903697902717,8.598582178890307,-1.6805071471407929,4912.845068355449,968.7921905898787,5486.445286132404,2535.798259753804,-0.0947126,0.852475,0.9998743,-0.9995668,10,4912.845068355449,31.47707540600095,0.04676390497479588,71.00859615701484,723.0990017859731,825.6314372539637,56226.21747987039,67
100899,26.603783,0.6444092,27.785908,1.8578491,20.31324,19.012869,206.3875,177.51674,423.68045,-92.554634,205.49773,176.47685,418.25967,-93.16756,165.77838,154.39537,402.66852,-96.15562,167.69939,154.8929,397.93802,-95.721596,180.98315,163.75404,409.09314,-91.96699,181.05652,162.78996,406.35223,-91.351105,-0.10867288,0.77472275,0.99997675,-0.9999691,2.1829238,2.1910615,7.433823,-1.583813,680001,680001,-198.21333,205.03229,177.32541,423.36877,-92.259125,204.21902,176.07185,417.35574,-90.24498,205.07727,177.03627,421.8475,-88.1722,5.800767,5.611743,20.124105,-6.7874775,-0.27364045,1.5243938,3.1338618,-3.1398897,-0.64498967,0.36921787,0.116555154,-2.4484675,0.4944622814655304,-0.14032335579395294,690000,690,1000.0,0.0,1000,1000,4.996968354341936,1.6428937255274478,8.662213983191531,-2.18054920241957,4996.968354341932,498.69072233276506,5363.395834720397,3575.614081903146,-0.09740782,0.8764757,0.99990904,-0.99991786,10,4996.968354341932,690000,690,1000.0,0.0,1000,1000,5.368513801234778,1.3606785740308052,8.444930298222193,-1.4680098800868702,5368.513801234776,122.48408698898669,5552.508734190965,5156.913927884396,-0.09938503,0.86823976,0.9985589,-0.99786425,10,5368.513801234776,30.29525455494877,0.05663446802645922,71.35754717001691,723.5291694040061,825.2386055969982,57051.46536604743,68
100899,24.636484,2.0323486,20.015152,-0.34991455,20.562021,19.253782,201.33989,177.2475,411.9385,-98.38217,201.21227,176.68277,409.6231,-98.24364,160.31015,153.59683,391.01038,-104.785614,163.2327,154.74373,391.17834,-108.75192,174.26068,161.96124,385.42123,-96.48146,175.05145,161.87262,388.7584,-96.53354,-0.043738008,0.7795391,0.99999607,-0.99996847,1.9859737,2.1746764,6.59455,-2.217755,690001,690001,-194.02582,200.0065,177.16289,410.68802,-94.92973,200.42929,176.56268,408.34537,-95.53009,200.78601,177.22412,413.43295,-92.93969,5.5030336,5.64223,17.790466,-8.228001,-0.105585605,1.5318099,3.520769,-3.4862962,-0.6442027,0.38061374,0.12887818,-2.147559,0.4936773478984833,-0.35079464316368103,700000,700,1000.0,0.0,1000,1000,4.97294556861038,1.6845087416438282,8.620019031975971,-2.1464443175240375,4972.945568610382,654.4315597292704,5310.619892280726,3037.9136244822007,-0.098547556,0.87663865,0.999753,-0.9998567,10,4972.945568610382,700000,700,1000.0,0.0,1000,1000,5.281583943657303,1.427258919337141,8.569261146598716,-1.3217480032263058,5281.583943657304,168.6482193112117,5427.530061397502,4817.703718830475,-0.097562864,0.8700799,0.9992838,-0.9989087,10,5281.583943657304,32.0081716600107,0.05971915402915329,71.13812463800423,722.4593375830445,825.6653530350886,57877.14848654342,69
100899,22.102547,0.8144531,22.68343,2.635376,23.645802,22.921144,225.62793,166.1937,420.88556,-73.314026,226.3167,165.95502,416.92227,-74.3376,178.74275,142.45001,395.26767,-76.58195,180.93063,143.55829,395.6914,-78.10149,196.52684,152.01218,406.17773,-75.93901,195.33852,151.19025,392.5224,-75.94944,-0.08855182,0.78056544,0.9999959,-0.9999848,2.3486834,2.1637013,7.372126,-1.6929255,700001,700001,-217.76497,223.77866,165.91982,419.9708,-73.058914,224.20375,165.63486,412.44644,-72.29901,224.29678,166.02043,412.4538,-72.450806,6.064663,5.3498635,18.856905,-7.4745755,-0.21043153,1.5589598,2.8289833,-3.1776383,-0.6792558,0.3572696,0.23676452,-2.3320346,0.4980204105377197,0.0450788214802742,710000,710,1000.0,0.0,1000,1000,4.988660210881656,1.6491679406485076,8.436422165610566,-2.2500161304879613,4988.660210881652,556.1083015730889,5272.037643302029,3331.8802517301947,-0.09811572,0.8745987,0.99986774,-0.9998587,10,4988.660210881652,710000,710,1000.0,0.0,1000,1000,5.182657497359095,1.5650357295106934,8.536384358013237,-1.6548569963908222,5182.657497359096,452.5550071362123,5500.963250458996,3856.6114393104554,-0.09672976,0.8630107,0.99983054,-0.9990806,10,5182.657497359096,32.37279311101884,0.039667585981078446,71.62486112001352,719.6357192639844,823.6730410809978,58700.830305594456,70
100899,23.111307,0.84472656,28.062428,1.1193848,22.800106,21.931194,209.02466,178.71255,414.90158,-102.376,207.63618,178.31514,411.51724,-98.84596,163.98393,152.60487,397.49506,-109.17554,164.78525,153.54538,398.23718,-105.81981,180.50381,161.9022,390.5051,-105.93287,176.43768,160.36543,394.9562,-103.399124,-0.09046933,0.78831744,0.99990493,-0.9999992,2.2487102,2.0950537,6.800126,-1.6229519,710001,710001,-200.64684,207.91017,178.6065,415.28418,-100.85808,206.30476,177.94281,410.11136,-97.47402,207.39813,179.01555,414.85318,-100.14752,5.8702188,5.7367926,18.411533,-7.0511794,-0.21169096,1.5391237,3.8061757,-3.3560286,-0.63984364,0.35905495,0.11515647,-2.3601227,0.4991457760334015,-0.09017951786518097,720000,720,1000.0,0.0,1000,1000,5.066479630001115,1.6936866807482684,8.519465452434815,-2.0689982515184284,5066.479630001112,692.1185598288555,5383.857542704577,2994.4538172870093,-0.101038605,0.875972,0.9998165,-0.99978876,10,5066.479630001112,720000,720,1000.0,0.0,1000,1000,5.29805460314874,1.3677116882246096,8.688909202124114,-1.4351308761038466,5298.05460314874,108.5281160753103,5424.106644683622,5119.30862063096,-0.10313368,0.8698528,0.99946004,-0.99810714,10,5298.05460314874,36.042765046004206,0.04237989796092734,77.28205518604955,716.7859430260141,830.1531431560288,59530.99255134442,71
100899,22.394865,-1.880127,19.514679,-1.8735352,22.681538,21.843433,207.33672,177.85025,417.77225,-97.21865,207.00772,178.18968,415.16043,-99.63574,162.17838,153.09184,391.40778,-107.294075,163.8413,154.64124,395.05322,-114.034225,177.72253,162.34991,396.17685,-101.40685,177.04037,162.79282,391.91858,-104.752266,-0.08131067,0.7800187,0.9998446,-0.9999727,2.2830224,2.2393856,7.2691593,-1.574856,720001,720001,-198.98886,206.20923,177.80911,415.86148,-98.281815,205.81726,178.0155,410.8414,-99.67748,206.55684,178.32312,414.9583,-97.81468,6.330904,5.7364364,19.614925,-7.0300913,-0.14836508,1.5705508,3.4093258,-2.9887125,-0.6562534,0.35869527,0.1427769,-2.1363897,0.5000286102294922,0.22936177253723145,730000,730,1000.0,0.0,1000,1000,4.745239687923002,1.9958443631579168,8.52160867590868,-2.4301872224570276,4745.239687922998,1361.9838233204277,5370.430689069972,675.6037793190242,-0.10067754,0.8729488,0.9998634,-0.99987936,10,4745.239687922998,730000,730,1000.0,0.0,1000,1000,5.107525882201603,1.7042344839414576,8.59527131200657,-1.8290145517549719,5107.525882201602,588.1736262862565,5425.321038682659,3384.3386085156935,-0.09836865,0.8617473,0.9999722,-0.99948853,10,5107.525882201602,33.964965477993246,0.059879198030103,72.48275295796338,716.9161735289963,823.423771162983,60354.42860839734,72
100899,17.284773,-2.631836,20.069122,-0.9869385,23.455404,22.514154,223.13908,171.75748,421.04495,-98.657104,223.74312,172.209,427.91776,-93.467964,176.57489,148.55511,408.94495,-107.87255,179.4397,149.4658,413.98752,-116.62426,193.18019,157.1233,406.92538,-95.85357,192.53352,156.66013,400.9059,-96.727036,-0.08271632,0.7874136,0.9999814,-0.9999517,2.449492,2.2117958,6.9801483,-1.8293049,730001,730001,-215.37534,222.09145,171.9598,419.8926,-95.11215,222.60052,172.55458,425.45175,-91.5606,221.75122,172.23148,420.09756,-91.849434,6.2777476,5.3978,18.730982,-6.340052,-0.19064374,1.5438957,2.9923668,-3.1585784,-0.690721,0.3703756,0.1532909,-2.2581453,0.5062739849090576,0.18905995786190033,740000,740,1000.0,0.0,1000,1000,4.924306702377495,1.7530713987310538,8.685843824051267,-2.539478798153573,4924.306702377495,519.0954657916765,5366.9749598640365,3768.7101378848038,-0.10850002,0.87310636,0.9998938,-0.99973184,10,4924.306702377495,740000,740,1000.0,0.0,1000,1000,5.359193665138189,1.3365380364750534,8.472362445694557,-1.3234100693542885,5359.1936651381875,109.80904065415426,5521.37272150259,5218.905374814303,-0.11226502,0.8673792,0.9978882,-0.9980784,10,5359.1936651381875,33.63786754902685,0.03946614102460444,71.56802928395336,716.0569370980375,821.3023000720423,61175.74336335846,73
100899,23.58849,-2.5466309,22.757557,-4.171875,24.149488,22.643635,228.34546,168.74876,411.38824,-99.10953,228.27548,168.24039,410.24335,-98.89554,180.31694,145.23065,390.22745,-110.439575,183.46545,146.08737,383.72415,-109.799904,198.36903,153.58978,401.81616,-103.63256,198.5678,153.89302,399.6184,-101.93268,-0.099652775,0.7897163,0.99974334,-0.9999815,2.4528828,2.2633893,6.9784403,-1.7784716,740001,740001,-219.7992,226.93372,168.80801,410.04398,-97.49101,227.17935,168.16425,409.48947,-97.268326,226.6612,167.77086,409.49286,-96.086716,6.6305857,5.4143243,19.250204,-5.46165,-0.24128456,1.5695139,3.069258,-3.2101202,-0.68230486,0.3773376,0.21788603,-2.2797458,0.5056595206260681,0.4299989640712738,750000,750,1000.0,0.0,1000,1000,4.797548434592845,1.9630785828470194,8.576717778977741,-2.1635521745549626,4797.548434592845,1361.4898594590031,5375.594317489225,718.9281376172493,-0.09978064,0.8738956,0.9996592,-0.9998505,10,4797.548434592845,750000,750,1000.0,0.0,1000,1000,5.108466022778467,1.7248369814372997,8.612201814087518,-1.5670296399963946,5108.466022778466,696.8383810891564,5432.418152604051,3023.9938196862786,-0.10061152,0.86022496,0.9985707,-0.997554,10,5108.466022778466,32.63851820497075,0.046894710045307875,72.06508400803432,716.9675757170189,821.7180726400693,61997.4699769585,74
100899,22.503307,0.14746094,27.236984,0.34423828,21.953154,20.368958,209.3573,175.557,415.47977,-97.21422,209.23447,175.64699,412.11047,-98.35881,165.07785,151.8371,393.45865,-104.5269,168.15923,153.7092,380.99847,-105.46635,183.22598,162.39499,400.39896,-98.152985,183.75043,162.64438,399.33884,-96.664986,-0.11771574,0.78361654,0.99999857,-0.999975,2.245324,2.1123662,7.513847,-2.593632,750001,750001,-201.43484,207.9415,175.51881,413.2652,-97.092384,207.63931,175.6336,411.2448,-96.16293,207.33435,175.89688,413.32532,-94.910995,6.059869,5.759481,21.548475,-6.9124928,-0.26491645,1.5466759,3.0414243,-3.6702673,-0.66353124,0.37205982,0.1928648,-2.2802207,0.5052732825279236,0.04087066650390625,760000,760,1000.0,0.0,1000,1000,5.277635737351977,1.3494504843870905,8.602830801410073,-1.5127866901243097,5277.635737351976,64.86086580963044,5396.443600108545,5186.790164377838,-0.10431143,0.8803568,0.9998619,-0.9998011,10,5277.635737351976,760000,760,1000.0,0.0,1000,1000,5.3390004309180785,1.3525314918932538,8.480727806993219,-1.5894200247981336,5339.000430918075,107.52300285661141,5485.931239403836,5085.260826274992,-0.109514415,0.8681883,0.9981237,-0.99801,10,5339.000430918075,32.348039738019,0.03979541297303513,70.8775664389832,720.0546028420213,823.3200044319965,62820.79843648369,75
100899,19.71164,-1.3380127,19.484692,-0.8496094,22.834381,22.36916,205.32133,174.88893,406.21994,-104.089355,206.15479,174.86423,405.11353,-100.27729,160.09393,150.70067,389.0657,-107.37553,162.19067,151.43329,386.8058,-101.637856,175.38498,159.25568,394.3527,-104.13375,175.40442,159.23016,397.385,-101.28145,-0.062243383,0.78133893,0.9999562,-0.9999439,2.1717343,2.1620054,6.6280556,-2.1649375,760001,760001,-197.52887,204.16135,174.78929,401.9282,-101.4588,204.87749,174.78055,401.7413,-98.44342,204.32567,175.33481,404.58847,-100.38409,6.1591616,5.5886254,28.379778,-6.3272104,-0.15282424,1.5670389,3.3715053,-3.635755,-0.6721811,0.37876037,0.16373229,-2.248721,0.5081712603569031,0.10774113237857819,770000,770,1000.0,0.0,1000,1000,5.303067029724162,1.3443701243234787,8.612438844003828,-1.3165532712600938,5303.067029724161,50.90568257139446,5385.076029841388,5212.200107923349,-0.11636889,0.8758333,0.99989134,-0.99979603,10,5303.067029724161,770000,770,1000.0,0.0,1000,1000,5.335148451678001,1.3308387560380386,8.416175907385878,-1.216948107006836,5335.148451677998,66.53892947501559,5465.960701864252,5216.377221957326,-0.1204677,0.86378056,0.9987847,-0.99753433,10,5335.148451677998,31.631008775962982,0.05978839995805174,72.89523308898788,717.0145794159616,821.6006096808705,63642.40765400455,76
100899,25.350025,-0.9871826,24.601578,0.49157715,24.471272,23.270172,215.12332,171.90569,408.0938,-115.40081,215.66708,171.8489,404.88034,-113.585014,166.38968,148.1373,393.4345,-119.921265,169.73853,149.27837,382.3499,-119.00328,183.60051,155.97244,402.71268,-112.05006,185.08685,156.03459,399.55634,-112.87849,-0.082600184,0.79117686,0.9999621,-0.9999477,2.3206513,2.229513,7.104547,-2.4613605,770001,770001,-207.08359,213.70593,172.22055,407.11856,-111.39893,213.92297,172.03801,403.59818,-110.628944,213.323,172.25134,406.82147,-106.49928,6.437771,5.5380073,19.243584,-4.851149,-0.1444965,1.5846431,3.1481473,-3.4765573,-0.6768634,0.3590542,0.13903022,-2.3162851,0.5095466375350952,0.2951517701148987,780000,780,1000.0,0.0,1000,1000,5.261602532519172,1.3423108344894665,8.628103287438217,-1.3893770501070595,5261.602532519172,102.06031504414292,5442.9521988969955,5143.553543534954,-0.10658164,0.8756888,0.99983287,-0.9998313,10,5261.602532519172,780000,780,1000.0,0.0,1000,1000,4.759320429964055,2.0290876083112255,8.864773658182674,-1.5394959940512423,4759.320429964056,1092.598527017663,5539.167170926681,2142.605392473612,-0.09054688,0.84445244,0.9990151,-0.99992347,10,4759.320429964056,31.84515918098623,0.04872993199387565,72.73108858900378,719.8404808240011,824.465458525985,64466.88616127751,77
100899,35.524467,3.7305908,34.850876,2.7767334,22.052006,21.178503,215.43826,168.19615,412.30493,-111.76283,215.43472,167.17184,409.08508,-106.91487,171.81795,146.15948,392.50705,-115.66654,173.95105,146.97688,391.12146,-110.82009,189.10948,155.9735,390.5586,-111.59224,189.0925,155.85884,392.99112,-107.567154,-0.08064249,0.7761131,0.9995681,-0.9999349,2.2984054,2.078829,7.067538,-1.7517222,780001,780001,-207.12343,213.26413,168.17784,410.88025,-107.68631,213.54837,167.16779,407.4252,-104.46643,213.08751,167.31435,406.724,-105.09897,6.1659393,5.088132,16.114555,-6.275086,-0.13800639,1.5507659,3.4737883,-3.4438272,-0.70936435,0.3814812,0.103392035,-2.563231,0.5087881684303284,0.11213334649801254,790000,790,1000.0,0.0,1000,1000,4.402039381044743,2.284326913237723,8.823223953458228,-2.175430926669378,4402.039381044747,1592.344711467706,5459.1484354148115,1091.6665238402722,-0.10119754,0.86727506,0.99994856,-0.99982953,10,4402.039381044747,790000,790,1000.0,0.0,1000,1000,5.276000787549948,1.3933417149182528,8.631122481028864,-1.5163526214879737,5276.000787549946,120.48809903088065,5418.6737133508495,5003.825470343387,-0.11177163,0.86847985,0.9985932,-0.9994569,10,5276.000787549946,35.18206221103901,0.06076607602881268,76.69522085197968,715.6096660050098,827.5477151440573,65294.4438367846,78
100899,26.64508,0.31140137,26.146267,0.355896,22.979012,21.831507,198.74707,174.31905,403.92764,-103.29768,198.57864,173.96178,405.6393,-101.002426,153.75052,150.36185,386.44858,-106.9008,156.15761,151.33228,386.56696,-107.07095,168.09042,158.95709,390.95,-103.67452,167.28069,158.52441,388.64542,-103.110016,-0.09666088,0.782402,0.99980915,-0.9999806,2.2790332,2.221747,7.244979,-2.17338,790001,790001,-190.82545,197.582,174.25389,400.51633,-102.194336,197.41,174.08609,398.87302,-102.5594,197.18921,173.94049,397.66925,-101.44443,5.895145,5.581659,19.56373,-6.1263447,-0.2112021,1.5343348,3.3192194,-3.5182743,-0.645509,0.36336565,0.16444874,-2.0807364,0.5135778188705444,-0.06986618041992188,800000,800,1000.0,0.0,1000,1000,5.228804213686184,1.3834297493487868,8.867204706454526,-1.5858494932381297,5228.804213686181,65.43853543087799,5337.020638059329,5078.124296797624,-0.09104234,0.8792352,0.9999633,-0.9998773,10,5228.804213686181,800000,800,1000.0,0.0,1000,1000,5.030764873010153,1.8057912101296592,8.864879439575247,-1.4527758571859597,5030.764873010154,931.8194515197117,5537.680519971331,2250.677871472083,-0.07559587,0.8571531,0.9990345,-0.9991699,10,5030.764873010154,35.6628308960353,0.04235368000809103,73.23373284097761,715.4835173359606,824.4224347529816,66118.87943523852,79
100899,26.987196,1.2296143,29.05277,2.6187744,22.769331,21.968191,195.19559,175.33382,397.27716,-109.901,195.10117,175.79398,397.10867,-113.72957,150.00565,149.09099,376.3926,-123.60956,152.07446,150.86972,382.52383,-121.86594,165.95389,159.67073,382.34326,-112.58024,164.86061,159.17189,379.64084,-112.77635,-0.05096488,0.7741043,0.99993205,-0.99990153,2.1267624,2.1726224,7.0116744,-1.7463845,800001,800001,-187.22119,193.88705,175.2178,396.67813,-107.520134,193.5889,175.70885,396.5948,-108.67794,193.14786,175.1222,397.29083,-107.33008,5.971571,5.6728306,20.83193,-4.9991813,-0.12138945,1.5466765,3.4286199,-3.193678,-0.6567939,0.38019028,0.18789166,-2.2671154,0.5146209597587585,-0.018886379897594452,810000,810,1000.0,0.0,1000,1000,5.172516000338308,1.366037280628143,8.886184104961467,-1.4485457412446876,5172.516000338308,92.95115648035826,5297.4827609541035,4991.892837805607,-0.10670395,0.87661415,0.99981195,-0.9999311,10,5172.516000338308,810000,810,1000.0,0.0,1000,1000,5.323091765487665,1.3687557741748295,8.531052054769338,-1.6852644246626252,5323.091765487667,104.0168692436718,5522.4286289975535,5187.903494632537,-0.11537672,0.865404,0.9973098,-0.99788326,10,5323.091765487667,35.57354813301936,0.058414825005456805,72.53262048203032,714.2498219549889,822.414405395044,66941.3064044815,80
100899,26.839088,1.1239014,27.710617,0.6463623,23.742733,22.153728,210.0395,178.7947,412.93024,-103.89853,209.48514,178.36455,413.9234,-100.22598,162.1307,151.93178,396.59247,-111.37101,165.28268,153.95215,398.41016,-106.75295,181.87604,163.36494,393.6851,-106.23452,181.01334,162.73665,399.6998,-101.48126,-0.10362786,0.77542067,0.9999112,-0.99995816,2.431054,2.2778287,6.7602205,-2.0502324,810001,810001,-202.0796,208.3558,178.84477,410.2041,-102.99637,207.91318,178.31094,411.7422,-97.79179,207.10199,178.39305,408.3445,-97.751335,5.9355125,5.674868,18.246195,-5.959907,-0.25572073,1.5400447,3.0800529,-3.2865937,-0.66061753,0.38482222,0.23096019,-2.2459817,0.5176010727882385,-0.04246990382671356,820000,820,1000.0,0.0,1000,1000,4.791656961466087,2.007484283130632,8.732236801867293,-2.227312024319366,4791.656961466085,1446.5872427101435,5470.843236614977,463.60066207606144,-0.098906994,0.87178653,0.99983215,-0.9998595,10,4791.656961466085,820000,820,1000.0,0.0,1000,1000,5.357061578807224,1.3834891969434822,8.953555118085864,-1.3949519605803056,5357.061578807225,98.7840138489541,5508.929335260874,5184.720591610674,-0.102872714,0.8703667,0.9998209,-0.9996156,10,5357.061578807225,35.47472526796628,0.06117191904922947,72.5960153300548,714.9020786529873,823.0339911700576,67764.35537686452,81
