replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-0.88848114,-35.184326,0.38212967,-35.620667,22.462458,22.738443,-126.564285,47.970314,-90.29877,-336.46088,-126.28688,47.869526,-90.48505,-346.28433,-172.67166,41.605778,-105.9768,-392.30954,-173.39761,41.51024,-104.57024,-385.07828,-161.9327,42.248955,-112.27904,-352.0929,-161.6798,42.29235,-112.07742,-365.0106,-0.12632506,0.8679023,0.99985975,-0.99940616,3.8384721,1.8051219,7.4979935,-1.0115377,640001,640001,133.32999,-122.10317,48.538143,-90.71812,-337.96466,-121.69156,48.267975,-89.75386,-332.9465,-123.05983,48.92898,-86.5251,-347.5246,5.916371,4.347145,17.038322,-11.522527,-0.14926587,1.5980575,2.7317388,-2.4944203,-0.52232367,0.1663354,-0.042945713,-1.3038542,1.6274548768997192,0.040729060769081116,650000,650,1000.0,0.0,1000,1000,4.532991486174133,1.675760144352575,8.221604657135378,-2.6104803646403174,4532.991486174134,128.3674235694556,4756.898522474634,4314.789073920953,-0.1162438,0.8978787,0.99976563,-0.99984634,10,4532.991486174134,650000,650,1000.0,0.0,1000,1000,4.805066989962861,1.713421202170073,8.025823015585155,-2.1414491128911544,4805.066989962861,105.16680175406256,4916.770915588084,4569.319246050038,-0.124707945,0.87774205,0.99266994,-0.9887488,10,4805.066989962861,37.111666648997925,0.06602918199496344,44.416560687997844,647.394649430993,728.9889059499837,48045.85646687739,64
998999,0.70936584,-37.883606,4.0208054,-37.79004,23.658985,23.593943,-120.685104,31.113955,-89.63845,-335.88168,-120.8206,31.171242,-89.01147,-338.1823,-169.19632,28.4326,-110.53184,-344.86133,-169.8151,28.646652,-111.441666,-344.99033,-158.48883,29.780159,-108.8015,-343.98517,-156.75749,30.091038,-111.73124,-344.28204,-0.09402201,0.8794565,0.9999108,-0.999491,3.978713,1.6869144,7.192321,-0.8946192,650001,650001,128.03235,-115.94521,31.059727,-89.390335,-320.77554,-116.0789,31.198933,-88.215164,-322.696,-116.04149,32.054207,-89.83536,-325.32758,6.0179205,4.043061,16.551998,-4.4476876,-0.09189677,1.6306133,2.6581717,-2.4759064,-0.5126791,0.15151647,-0.105691,-1.2932189,1.6295511722564697,-0.00875050574541092,660000,660,1000.0,0.0,1000,1000,4.521018018965168,1.655647809702594,8.05409066589618,-2.3492083876515983,4521.018018965167,77.87996638721079,4621.637697306682,4385.60148911097,-0.12313571,0.8973058,0.9999276,-0.9997539,10,4521.018018965167,660000,660,1000.0,0.0,1000,1000,4.70950672921929,1.702796978450716,8.057367732085936,-2.1571590419185562,4709.506729219291,86.59413484677124,4851.707057420225,4564.085207660356,-0.12914559,0.87408197,0.9915738,-0.98854196,10,4709.506729219291,40.2026549539878,0.03969992097700015,41.535324580967426,649.1432446980034,730.9209241539356,48776.78734241234,65
998999,5.6979294,-32.776245,5.9417496,-33.710815,23.199135,22.797977,-124.04049,38.483223,-89.88335,-333.5054,-124.424095,38.74403,-90.667,-331.6847,-171.49443,35.452454,-114.05393,-349.24014,-171.46382,35.308983,-115.57073,-349.4394,-161.762,37.4242,-106.7108,-343.42654,-160.74568,36.293835,-104.60481,-343.69855,-0.043901592,0.8755897,0.9995705,-0.99961495,4.1166987,1.5555519,7.428072,-1.9310433,660001,660001,131.11874,-120.046295,40.204346,-88.32047,-339.8055,-120.20985,39.732815,-89.00458,-323.38678,-120.95232,40.267143,-87.49585,-343.00687,5.89826,4.365268,16.108025,-5.8304014,0.030584613,1.6016862,2.6910095,-2.502215,-0.5322055,0.16824442,-0.034791663,-1.3562545,1.6330448389053345,0.04989541694521904,670000,670,1000.0,0.0,1000,1000,4.523423446466622,1.65923484203325,7.798450632781623,-2.5601152085803847,4523.423446466624,94.41847649134849,4633.36529211167,4318.44589158273,-0.11282245,0.89760005,0.99989396,-0.99963707,10,4523.423446466624,670000,670,1000.0,0.0,1000,1000,4.738260188290309,1.6911389952676226,7.952556779940414,-2.2848996459251545,4738.26018829031,105.68938942902756,4919.506073041484,4573.511846099095,-0.11052987,0.874702,0.9918908,-0.9889927,10,4738.26018829031,36.818804318027105,0.03973565995693207,39.16177631105529,650.2906643119641,726.3109806010034,49503.10731571034,66
998999,-1.494297,-35.960022,-3.9268417,-36.56665,22.848717,23.15731,-126.405106,40.82023,-92.22363,-335.33026,-126.753136,40.77575,-93.310326,-335.33032,-173.59685,35.696083,-108.473526,-352.4209,-174.66692,35.616093,-107.94621,-348.14813,-162.62656,37.1642,-115.237755,-346.9766,-162.99435,37.094513,-115.43866,-350.5364,-0.085755326,0.8739224,0.99986434,-0.9998826,3.9323745,1.6912748,7.273914,-1.4731092,670001,670001,133.44328,-121.7583,40.922253,-91.94888,-326.50507,-121.88759,40.82308,-93.24614,-324.63705,-121.73329,41.624695,-87.768456,-328.76172,5.8370657,4.1434145,17.952679,-4.875061,-0.058435414,1.6076046,2.75007,-2.5791166,-0.5187212,0.15863921,0.03757225,-1.2018949,1.6282989978790283,0.07943679392337799,680000,680,1000.0,0.0,1000,1000,4.523642116399569,1.6629216143245573,8.052410236626951,-2.378279554577336,4523.642116399568,61.47033392516026,4648.462507328834,4438.73069912866,-0.11442188,0.8972521,0.99976104,-0.9997252,10,4523.642116399568,680000,680,1000.0,0.0,1000,1000,4.789278728557139,1.713846895562229,7.988413432528932,-2.270372531415179,4789.278728557136,78.52617875210274,4886.461485448683,4666.089393225501,-0.12156017,0.87561244,0.99259967,-0.9899595,10,4789.278728557136,36.661899244005326,0.03993079694919288,39.69674733100692,646.9641014630324,723.3626788349939,50226.48013928824,67
998999,5.6349792,-35.011047,10.919281,-35.009644,22.87175,23.141539,-126.24613,41.8508,-93.66228,-342.50662,-126.195946,42.157196,-93.11115,-339.18005,-172.90468,36.58619,-103.53107,-347.73715,-173.98927,36.91663,-103.98068,-347.75012,-163.33492,37.527718,-112.93953,-342.52576,-162.61473,37.97608,-112.8789,-338.59943,-0.07747717,0.87552744,0.9999995,-0.9999629,3.8839293,1.6557841,7.357075,-1.6520971,680001,680001,132.9097,-121.6602,41.934162,-91.65429,-326.24255,-121.593475,42.207554,-91.25022,-325.39993,-121.47632,42.002117,-89.243904,-325.6024,5.9977903,4.1699085,17.797693,-5.3084736,-0.030167712,1.5965055,2.7693608,-2.4569368,-0.5270789,0.16235152,0.023985296,-1.2441334,1.636707067489624,0.001088511198759079,690000,690,1000.0,0.0,1000,1000,4.538391896248791,1.6616043869958712,7.873081676625861,-2.373710947939829,4538.3918962487905,101.5102132058432,4666.243829379063,4392.623750482726,-0.1132256,0.8966312,0.9997834,-0.9996968,10,4538.3918962487905,690000,690,1000.0,0.0,1000,1000,4.738001094294406,1.7044864046878254,8.033393988348166,-2.198689701086489,4738.001094294405,72.83881568720862,4843.551630093571,4596.7356162276,-0.11795952,0.8734394,0.9926033,-0.986776,10,4738.001094294405,36.47595197201008,0.061386008048430085,40.56337922497187,649.8072785689728,726.9079957740032,50953.39748685423,68
998999,1.2805328,-35.401794,-1.4211502,-35.899475,22.60109,23.132961,-130.26231,45.640045,-96.15796,-340.92487,-130.39047,45.73308,-96.41097,-337.30817,-177.08145,39.543926,-118.67754,-351.05475,-178.26773,39.991737,-120.94377,-349.61295,-165.86014,41.20834,-110.8268,-352.0669,-166.31412,40.86629,-112.760445,-348.80954,-0.08936999,0.87187135,0.9999922,-0.99991995,3.853383,1.8081793,7.4295607,-2.104014,690001,690001,136.81287,-125.5327,45.963516,-96.06157,-333.28036,-125.53639,46.122627,-95.68839,-333.41885,-124.84973,46.44956,-91.960304,-330.96454,5.96846,3.9077723,15.859747,-6.1680613,-0.08222286,1.5922028,2.6236138,-2.5174346,-0.5163165,0.16886763,0.012963682,-1.3006572,1.6274346113204956,0.015361279249191284,700000,700,1000.0,0.0,1000,1000,4.486630138702421,1.6572945171453477,8.145614690866728,-2.523033655446044,4486.630138702419,103.64638994547875,4657.408939135917,4374.742387503981,-0.121582665,0.8961731,0.9997708,-0.9996637,10,4486.630138702419,700000,700,1000.0,0.0,1000,1000,4.744287361897571,1.714804668086446,8.14346652222934,-2.0927708604528563,4744.28736189757,90.77453560184465,4865.0363352724235,4567.447606420296,-0.12856185,0.8748579,0.990617,-0.9881462,10,4744.28736189757,37.108937545039225,0.041795279015786946,41.49895594001282,645.4955273439991,724.145216108067,51677.556046857266,69
998999,3.2285614,-37.00464,6.7850494,-37.67987,24.078167,24.16541,-125.29724,35.638588,-95.73305,-343.91138,-125.529076,35.332886,-94.99466,-341.81732,-174.78873,32.05976,-121.882225,-358.81937,-175.60861,31.924242,-120.897934,-356.74658,-164.49771,32.49461,-118.056854,-353.09183,-163.40543,32.383488,-115.71457,-350.56525,-0.14261945,0.87207943,0.9996919,-0.99952626,3.9801657,1.6157643,7.3134522,-1.223444,700001,700001,132.77213,-120.91623,35.821117,-96.59353,-331.86792,-120.91383,35.40596,-96.48784,-331.86267,-120.10051,36.19162,-91.13777,-324.72763,6.183308,4.1241083,15.753843,-4.667101,-0.16808344,1.6310995,2.7042825,-2.3901553,-0.5191969,0.15210024,-0.056786537,-1.2968304,1.6285991668701172,-0.08940315246582031,710000,710,1000.0,0.0,1000,1000,4.545550464604064,1.6759091536410191,7.886666668259636,-2.2216431146389075,4545.550464604065,67.85318302946605,4658.714200982592,4434.548451990115,-0.11503745,0.8970894,0.99991643,-0.9996948,10,4545.550464604065,710000,710,1000.0,0.0,1000,1000,4.7327627551364815,1.6967735186407384,7.997923926518524,-2.313925841866091,4732.762755136481,53.32152885725754,4813.779850435959,4645.297466629882,-0.11968934,0.8763569,0.9930428,-0.9876018,10,4732.762755136481,36.0907674569753,0.05439316504634917,43.9626927790232,642.633891643025,722.7417450440698,52400.30679019535,70
998999,4.9767647,-35.491882,2.4898643,-35.440247,22.531967,22.88525,-129.23349,43.864094,-95.56956,-340.04086,-129.10176,43.96878,-95.938705,-341.31226,-175.49014,38.53132,-118.09944,-352.64386,-176.09818,38.78583,-120.79173,-350.95734,-164.83432,39.1923,-109.41428,-340.15314,-165.53484,38.84688,-110.208694,-338.0482,-0.10110258,0.8671914,0.999687,-0.9998821,3.9653392,1.852177,7.580639,-1.5189604,710001,710001,135.8954,-124.72436,43.94373,-96.85876,-332.78384,-124.63121,44.033268,-96.96974,-332.3788,-124.3786,44.05984,-91.69313,-330.60547,6.244958,4.030758,15.983894,-5.472943,-0.08531841,1.6200615,2.775177,-2.5218089,-0.52344954,0.16901615,0.0020582974,-1.2592126,1.6326940059661865,-0.12008953839540482,720000,720,1000.0,0.0,1000,1000,4.507756683091897,1.6690497778103126,7.929501097302364,-2.355592247233411,4507.756683091897,71.95028228899358,4658.410565357499,4399.1811921375875,-0.12010886,0.8969931,0.9998172,-0.9998532,10,4507.756683091897,720000,720,1000.0,0.0,1000,1000,4.7340488956755244,1.6879888548618391,8.102261377212404,-2.242547033205374,4734.048895675525,57.134930117377976,4820.823005927747,4624.253838452159,-0.12428668,0.8760396,0.9930468,-0.98863095,10,4734.048895675525,36.60884841403458,0.03915420698467642,45.87226213701069,645.3414631289779,727.8617278870079,53128.17961865425,71
998999,0.17176819,-37.299866,2.2577515,-36.98877,23.29348,23.160843,-129.96664,41.820168,-94.95029,-340.26666,-129.92525,42.00519,-94.44088,-340.80402,-177.8715,36.09478,-121.264175,-349.44144,-177.99426,36.3561,-121.2198,-348.02698,-167.3046,38.214714,-110.7434,-341.51895,-166.0458,37.737843,-112.0754,-343.30765,-0.13519931,0.87499344,0.9999971,-0.99987096,3.8900905,1.7227391,7.4686847,-0.9208473,720001,720001,136.78398,-125.17152,41.767406,-95.02281,-329.9938,-125.20054,42.055748,-94.57876,-329.32504,-124.17881,42.250546,-91.11255,-339.8226,6.216297,3.9840345,16.544373,-4.9326305,-0.14260101,1.6203629,2.6982422,-2.474897,-0.5119094,0.16057727,-0.029944047,-1.3013614,1.6393133401870728,-0.10690218210220337,730000,730,1000.0,0.0,1000,1000,4.536902262146742,1.6670239907639686,8.001657820093282,-2.225364352555242,4536.902262146743,77.1434003259945,4673.177254484328,4371.044046482286,-0.116634585,0.8977133,0.99980855,-0.9995789,10,4536.902262146743,730000,730,1000.0,0.0,1000,1000,4.7767209051929,1.6945517925767204,7.9970786413229344,-2.146917467837774,4776.720905192902,67.54476856041185,4898.942034802617,4666.812388911268,-0.11496598,0.8776681,0.99170667,-0.98839754,10,4776.720905192902,37.64017358398996,0.05293096002424136,42.41276051703608,643.333828162984,723.4396932240343,53851.627718872274,72
998999,4.275326,-35.848633,3.3369865,-34.74054,23.814278,24.372086,-129.23586,42.42591,-94.20559,-341.69916,-129.19846,42.45896,-94.581375,-344.45038,-177.56381,37.818657,-122.96649,-367.18274,-179.00569,38.020058,-118.698975,-359.6578,-168.31839,38.98542,-115.964424,-368.3156,-168.58548,38.988617,-118.08331,-355.5192,-0.11113458,0.8769132,0.99966544,-0.9993075,3.9317336,1.7810469,7.3047204,-1.5782756,730001,730001,136.29242,-124.81928,42.573616,-94.03072,-335.09335,-124.89137,42.75927,-94.34157,-333.30286,-124.92531,43.077065,-91.938484,-341.29187,5.936324,4.143195,14.29036,-6.8626747,-0.09178958,1.6160164,2.7037065,-2.5617216,-0.51961505,0.16517325,-0.09362967,-1.3224949,1.639482021331787,0.03147976100444794,740000,740,1000.0,0.0,1000,1000,4.58408551474302,1.6694031152449529,8.016829576152805,-2.3861774160650713,4584.085514743021,96.1808169547397,4709.898859100649,4371.069938045226,-0.11389055,0.8974111,0.9998285,-0.9998309,10,4584.085514743021,740000,740,1000.0,0.0,1000,1000,4.761575941800165,1.6952766980292635,8.059143315184679,-2.2416538874433596,4761.575941800162,72.12795784183272,4848.800020145661,4586.519514933368,-0.11743606,0.87501323,0.99172467,-0.9895358,10,4761.575941800162,37.52972331602359,0.04736677301116288,44.450335303961765,640.8554143069778,722.8828396999743,54574.519087758206,73
998999,6.3416214,-35.12805,4.683861,-35.223877,22.816372,23.01884,-132.49332,42.11762,-96.25245,-338.20837,-132.71236,42.154,-96.45323,-338.30063,-178.36345,36.279427,-115.99593,-353.07578,-179.38782,36.505474,-116.6441,-348.35745,-170.7187,37.120747,-118.681175,-345.83228,-170.0677,37.315315,-120.21662,-341.34634,-0.08369038,0.875395,0.9997637,-0.9997594,4.003191,1.6957213,7.551944,-0.81214404,740001,740001,139.68393,-128.07845,42.155697,-96.542366,-327.83823,-128.23172,42.20254,-96.900345,-327.6538,-128.22946,42.59501,-92.64994,-330.37122,5.8306055,4.3541765,18.923998,-5.238871,-0.050546844,1.6099249,2.7787013,-2.4131856,-0.5230656,0.17829108,-0.010287061,-1.3040698,1.6312446594238281,0.082893505692482,750000,750,1000.0,0.0,1000,1000,4.519170709353017,1.6726920509333805,7.910643056540948,-2.399773136761725,4519.170709353016,56.649763666760514,4613.332796459558,4460.08893726846,-0.118720286,0.8982529,0.99978137,-0.99971956,10,4519.170709353016,750000,750,1000.0,0.0,1000,1000,4.753956804802167,1.698259962047589,8.167850446034413,-2.1165356447380796,4753.956804802166,68.18306091593125,4849.542245291346,4607.490804821741,-0.12532668,0.87583023,0.99369574,-0.9864672,10,4753.956804802166,37.6669720079517,0.0401596250012517,44.73341435799375,642.157762310002,724.5983083009487,55299.12764193135,74
998999,-6.2892,-36.335022,-8.718571,-36.534546,22.399149,22.981365,-135.61444,49.081375,-97.62224,-343.7758,-135.04811,48.793495,-96.66879,-342.56384,-181.53304,41.287624,-126.07937,-358.67236,-182.45654,40.799667,-124.2971,-354.56104,-170.80855,43.54941,-114.29647,-361.8043,-170.42825,42.717094,-116.340836,-348.80807,-0.096551456,0.87452334,0.9995098,-0.9996992,3.8326864,1.7640616,8.057631,-0.83511835,750001,750001,142.0325,-130.88646,49.413322,-98.28603,-332.82983,-130.16843,49.014072,-97.45097,-329.16678,-129.6904,49.765827,-94.04046,-333.24347,5.684372,4.116913,15.761545,-9.961758,-0.091170095,1.5974029,2.7138448,-2.4663913,-0.5094972,0.16649786,-0.080338046,-1.3385562,1.636559009552002,0.15547610819339752,760000,760,1000.0,0.0,1000,1000,4.534042232040278,1.653162712924335,7.899214124548962,-2.150328021633291,4534.042232040276,101.33053835089316,4631.762989477823,4256.038994050108,-0.11736261,0.8984641,0.9998665,-0.9995681,10,4534.042232040276,760000,760,1000.0,0.0,1000,1000,4.774892537145326,1.7023700380764226,8.10151300646171,-2.197604955867363,4774.892537145324,51.874791745557175,4863.26726918483,4700.9019491631725,-0.12520014,0.87622833,0.9942026,-0.9881667,10,4774.892537145324,40.434701338992454,0.03940525802318007,46.77352212701226,641.549125385005,728.7967541090329,56027.93354553642,75
998999,-5.838564,-37.24884,-4.167427,-37.273193,23.94643,23.654358,-130.0312,36.37924,-96.4415,-341.7478,-129.99374,36.583485,-96.467575,-342.98294,-178.35104,32.02391,-124.660706,-354.8769,-178.14993,32.66544,-124.88092,-352.55145,-169.66603,31.850939,-124.23577,-345.54645,-168.31018,31.941233,-123.84878,-354.36276,-0.06473878,0.8831942,0.99985445,-0.9998367,3.968004,1.7433562,7.4954243,-0.4155393,760001,760001,136.86559,-125.1367,36.38293,-97.24565,-331.32928,-125.05209,36.24938,-98.174095,-331.07336,-125.11351,36.598293,-95.539116,-332.75595,5.9828076,3.894738,15.862007,-4.414571,-0.0066373893,1.6161053,2.7441678,-2.4006732,-0.51835436,0.1615619,-0.08240775,-1.2521778,1.640340805053711,0.008508726954460144,770000,770,1000.0,0.0,1000,1000,4.551549300365224,1.6795372953313168,8.056503154621192,-2.3603717573092116,4551.549300365223,62.629916810838616,4667.419137472613,4407.733521483035,-0.11894183,0.8979187,0.99986404,-0.999663,10,4551.549300365223,770000,770,1000.0,0.0,1000,1000,4.729807819160675,1.7296395050925966,8.024762285696374,-2.177124244152278,4729.807819160675,78.97827002128483,4880.1816908009,4644.996512417582,-0.13313535,0.87784076,0.99326855,-0.9876006,10,4729.807819160675,37.16986899002222,0.0560344600235112,45.04410107800504,639.7673100749962,722.037314603047,56749.980022248405,76
998999,0.25972748,-35.91516,2.7868843,-36.001526,23.81266,23.788172,-132.26643,42.022335,-97.823715,-339.87912,-132.25424,41.956604,-97.01332,-341.35333,-180.7906,38.06403,-119.92583,-357.9812,-181.16353,37.834736,-122.487755,-353.72226,-171.7534,38.590885,-114.169655,-357.7866,-169.95782,38.216835,-114.72702,-354.498,-0.11091272,0.87546474,0.9998311,-0.9997346,3.9998622,1.7099429,7.454298,-0.403891,770001,770001,139.23476,-127.66626,42.49242,-98.340126,-333.1697,-127.65307,42.40898,-99.62206,-331.89017,-129.09131,42.893276,-93.74579,-338.98535,5.9627943,3.9588425,13.964012,-4.6749578,-0.08937198,1.6150712,2.7458143,-2.5175233,-0.5124138,0.16549191,-0.09037621,-1.3475149,1.634371042251587,0.018278302624821663,780000,780,1000.0,0.0,1000,1000,4.507391801394716,1.6699363118793322,8.032275019093856,-2.42613959527856,4507.391801394717,87.00142375776042,4673.4670150393,4355.874250653652,-0.11964089,0.8962893,0.9998547,-0.9998479,10,4507.391801394717,780000,780,1000.0,0.0,1000,1000,4.7616629526852705,1.701027125343788,8.057672025592296,-2.190420638783172,4761.662952685271,82.06745909976335,4860.4149129565485,4622.0706620636365,-0.12451233,0.8745735,0.99229753,-0.98756355,10,4761.662952685271,35.82262000301853,0.05061492003733292,46.058737884042785,640.0741246649995,722.0060974720982,57471.99763172638,77
998999,-0.63463974,-36.472595,0.092502594,-36.787292,23.05073,23.834978,-132.53,39.62652,-98.85442,-340.58493,-132.87546,39.72321,-99.38294,-345.41565,-179.93022,35.560535,-123.682045,-354.89166,-181.40707,35.613976,-121.47834,-358.04413,-169.46754,37.58111,-116.301155,-358.33466,-171.41602,37.58284,-121.00738,-356.7194,-0.086973034,0.8772197,0.9998495,-0.99936926,4.02466,1.7257826,7.31973,-0.46150807,780001,780001,139.40605,-127.77677,39.91558,-100.14847,-336.45557,-128.07344,39.926876,-100.85343,-338.57404,-128.32254,39.856438,-97.37293,-333.65536,6.1490164,3.9628837,17.035633,-6.9267406,-0.05877791,1.609663,2.6316593,-2.4920874,-0.516218,0.17387778,-0.08580221,-1.4319192,1.6411347389221191,-0.07381842285394669,790000,790,1000.0,0.0,1000,1000,4.4739571617202305,1.652649609989211,8.032978974711455,-2.5011782393899735,4473.957161720229,98.91185242548094,4640.528154248387,4342.243886922426,-0.112281464,0.89456,0.9998046,-0.999744,10,4473.957161720229,790000,790,1000.0,0.0,1000,1000,4.797536975586922,1.721830924291897,8.056035889890973,-2.1708431219246473,4797.5369755869215,89.2406041068622,4913.340456087398,4664.190185106858,-0.12869391,0.875664,0.9919165,-0.9890373,10,4797.5369755869215,39.53781221999088,0.039485262997914106,52.76996785000665,638.3899505849695,730.7372159179649,58202.74337490933,78
998999,-3.9452744,-36.291626,-1.1758804,-36.106384,23.127514,23.681362,-135.1921,45.059906,-100.587395,-352.19293,-135.03545,45.32943,-99.80465,-348.15033,-182.51176,39.01451,-122.53371,-357.5047,-184.08194,39.66343,-120.51549,-364.62952,-173.1894,39.51946,-121.56041,-357.04807,-172.31148,40.396442,-121.1508,-357.64536,-0.09328749,0.8769232,0.9998888,-0.99931407,3.858267,1.788344,7.4180613,-1.4973125,790001,790001,141.91858,-130.48337,45.68283,-101.846596,-340.18564,-130.35666,45.684475,-100.80067,-341.0807,-130.66739,45.608803,-96.31252,-332.80215,5.8859167,4.1682134,15.960897,-6.702917,-0.068665,1.6183382,2.7740273,-2.5960245,-0.5168438,0.16698515,-0.025407389,-1.3754768,1.6336427927017212,0.0559932217001915,800000,800,1000.0,0.0,1000,1000,4.541410806461064,1.6585474913638234,7.891881929480746,-2.2034163753580005,4541.410806461065,63.11315172217643,4639.826453365058,4432.754791907637,-0.11846659,0.89795697,0.99986523,-0.99989474,10,4541.410806461065,800000,800,1000.0,0.0,1000,1000,4.712810984428707,1.6941020783313023,8.004923530804422,-2.15237134613673,4712.810984428708,69.45490033010603,4850.021103366001,4647.56783842084,-0.12043213,0.8759152,0.9938865,-0.9897133,10,4712.810984428708,36.99877013399964,0.07606312196003273,46.95306658704067,636.7497989090043,720.7776987520047,58923.5308093034,79
998999,4.47348,-35.722656,4.3277016,-35.966736,23.700932,23.70186,-130.09871,34.025414,-102.04628,-340.83362,-130.4382,33.809334,-102.10183,-341.70657,-178.09232,30.859335,-116.68525,-359.44907,-179.14963,31.033487,-117.84057,-353.95764,-170.31966,31.486616,-123.390236,-353.6998,-168.83032,31.006193,-121.935165,-344.17743,-0.074799865,0.87805295,0.9999146,-0.9997462,3.947724,1.5872245,7.353113,-0.4493437,800001,800001,137.2123,-125.639435,33.930595,-102.90221,-332.7553,-125.877304,33.691772,-102.2959,-332.8737,-125.11469,33.905533,-97.42146,-329.02588,5.9289184,3.9618149,16.612047,-5.270362,-0.035424262,1.6171193,2.7414231,-2.581202,-0.52666706,0.16604911,-0.07917434,-1.3190725,1.6474250555038452,0.035485029220581055,810000,810,1000.0,0.0,1000,1000,4.495197428483887,1.6475534703350978,7.884298792917019,-2.1857300661949055,4495.1974284838825,70.84426862677346,4610.843964215219,4396.300569179559,-0.117381744,0.89615333,0.9999289,-0.9998315,10,4495.1974284838825,810000,810,1000.0,0.0,1000,1000,4.702815559937252,1.6997140218319364,8.052424399440223,-2.142473158464474,4702.815559937249,129.18177920840856,4944.928830902706,4468.93832521156,-0.12460342,0.87532103,0.99275494,-0.98866403,10,4702.815559937249,35.646859253,0.03902488498715684,49.78717520000646,637.979935307987,723.4529946459807,59646.997902976465,80
998999,-0.3854637,-36.57782,-4.576046,-36.79785,23.91003,24.025764,-131.5239,34.90724,-101.98367,-339.9531,-131.56993,35.115097,-101.276825,-338.81644,-180.03781,31.533241,-110.33164,-354.94107,-180.55478,35.74381,-112.02599,-517.5913,-171.35767,32.21288,-125.54172,-350.94855,-170.12552,33.326115,-122.17774,-357.74786,-0.059332386,0.88126296,0.99995923,-0.99999094,3.885429,1.7209195,7.3044662,-1.7481165,810001,810001,138.61559,-126.84857,35.322773,-102.65888,-329.77884,-126.830185,35.161663,-101.439644,-326.5693,-127.52901,35.913177,-97.83257,-332.49377,6.1122246,4.1802454,17.82063,-6.6916947,-0.030067444,1.6302432,2.8353674,-2.5269325,-0.50997716,0.14995718,-0.082710214,-1.3293494,1.637306571006775,-0.055332839488983154,820000,820,1000.0,0.0,1000,1000,4.5677098208066855,1.670116112380053,7.992128039729302,-2.2955901461602,4567.709820806687,74.69251274708175,4729.137985437753,4433.437469103885,-0.12245794,0.89728636,0.9998615,-0.9996564,10,4567.709820806687,820000,820,1000.0,0.0,1000,1000,4.818103261442864,1.7119072524712866,8.17034381754704,-2.2020523824518743,4818.103261442862,133.08008553867577,5029.3032237489015,4556.115121376314,-0.12398256,0.87613225,0.99270815,-0.98977196,10,4818.103261442862,37.166412364982534,0.04263971099862829,51.53613706998294,632.6857485380024,721.4309376839665,60368.43719964946,81
