replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,64.59088,13.088745,63.60228,12.001465,11.692203,12.109304,362.14203,154.74007,543.78906,-4.7197614,360.94473,154.40099,540.94147,-4.9150414,340.17667,154.92236,536.1404,-26.642,338.07574,154.64264,537.1302,-37.93002,360.8082,155.2277,544.0119,-13.507045,359.27,154.99968,541.02936,-16.983812,0.26007923,0.6717933,1.0,-0.99999636,3.811792,1.9241431,8.497296,-1.564636,820001,820001,-353.62128,359.40497,155.65442,542.08386,-3.4499154,358.2362,155.41298,539.4232,-1.7567668,357.17377,156.4722,538.0732,-6.7937446,5.4403467,3.3705115,16.59969,-5.2632465,0.61521053,1.368979,3.0941997,-3.1784387,-0.80137664,0.28961372,-0.05901611,-1.9809561,0.2604711949825287,-0.7528702020645142,798635,2422,958.0,88.4884173211387,1000,719,5.092161530162023,1.2910774330183703,8.991610362772569,-1.4174405283741704,4878.290745895217,409.5440999167249,5179.47948285133,3781.7833243111872,0.3317376,0.7258614,0.99984807,-0.9997891,10,4878.290745895217,808801,3984,889.3636363636364,165.33727112523812,1000,491,5.167472781951011,1.3376377930087375,9.143077905819752,-1.3981086644160712,4595.762384166064,897.1946267653466,5263.648198807899,2400.746760296239,0.32712063,0.698374,0.9997423,-0.9996663,11,4595.762384166064,36.798659630003385,0.045683152973651886,53.51939900300931,612.8056420870125,703.1693838729989,58776.33783622144,82
1999179,92.805984,7.0012207,72.70773,8.395508,11.710769,11.985224,362.39575,153.94861,541.19196,-6.792984,363.34286,154.38074,541.89594,-4.4539437,340.1447,154.74393,531.4969,-31.70706,340.65274,155.25497,534.3705,-25.38137,360.7399,154.91568,541.1515,-5.8632984,361.52264,155.48508,542.3808,-4.9414625,0.27187726,0.6636044,0.9999682,-0.9999913,3.9188058,1.751299,7.7110534,-1.6103851,830001,830001,-354.46686,360.54715,154.48083,535.8951,-6.2934923,361.44806,155.03488,540.6112,-3.246665,362.2115,154.70825,544.4401,-7.5718637,5.762144,3.6701248,18.119751,-11.571323,0.58538795,1.375999,3.271044,-3.4761329,-0.82189244,0.2947046,0.17007971,-2.1303759,0.2614462375640869,-0.3190985918045044,808635,2432,1000.0,0.0,1000,1000,5.171446051815563,1.2596609316146095,8.907050576438174,-1.3815526995873775,5171.446051815562,75.58764692333797,5318.087711998272,5071.518513362408,0.3432489,0.7171462,0.9997235,-0.9997125,10,5171.446051815562,817969,3994,916.8,137.9027193350443,1000,592,5.183375514145539,1.3465227731776819,9.256458568295997,-1.30628716807373,4752.118671368634,752.2238449420107,5283.210854588223,3033.407167201981,0.32478142,0.696052,0.99666727,-0.99975854,10,4752.118671368634,38.06562800100073,0.0637753659975715,53.423468656954356,609.462931506976,701.0158035309287,59477.35969053337,83
1999179,131.33482,13.437988,103.34025,14.4823,11.519714,11.68741,348.9478,156.06032,539.55005,-37.18185,347.81332,155.98271,535.8972,-40.95626,327.21136,156.95628,529.227,-50.385212,325.7824,156.24844,529.64923,-48.300766,346.98828,156.59431,539.55646,-36.44456,345.8106,156.42044,535.2739,-40.258377,0.22687876,0.6952637,0.9999598,-0.9999992,3.7625093,1.7656904,7.4948664,-2.282485,840001,840001,-339.94653,346.0895,157.29857,537.1307,-34.488506,344.90405,157.12782,532.776,-39.890457,345.57144,157.67477,531.76733,-27.045956,5.918803,3.6808085,24.436872,-3.5110257,0.53209656,1.4099332,3.1165745,-3.6868618,-0.8168737,0.2921721,-0.014505327,-1.9181218,0.25994089245796204,-0.10939376056194305,818361,2442,972.6,82.19999999999999,1000,726,5.13734378666598,1.2898560743242078,8.60022275918109,-1.4651881234127586,4996.580566911332,431.4606634599719,5259.105589749237,3738.3743367156776,0.34066483,0.7138815,0.9998913,-0.9996705,10,4996.580566911332,827969,4004,1000.0,0.0,1000,1000,5.221721274286553,1.3281304317363962,8.848865040884071,-1.5409562144003817,5221.721274286552,95.56417983680429,5417.239462506316,5067.380379959163,0.345168,0.6794843,0.9963979,-0.99768794,10,5221.721274286552,38.67788474902045,0.03851401497377083,53.584779387980234,613.8710448400234,706.1722229919978,60183.539133415325,84
1999179,109.23155,8.654297,106.5242,9.853638,11.702891,12.199299,337.29758,153.47675,536.7121,-13.925427,337.82697,152.6917,536.1718,-8.141585,315.06323,152.63567,531.11816,-28.152378,314.48785,151.4462,530.72314,-17.49976,335.63217,153.59889,535.5084,-19.732958,336.2779,152.72913,536.3497,-7.6057386,0.26596138,0.6757971,0.99998796,-0.9999717,3.5618024,1.7626913,9.577221,-1.7862399,850001,850001,-329.1049,335.10626,153.89662,535.2549,-14.057911,335.5215,153.12436,535.7221,-5.7420077,336.80185,153.70125,531.43024,-13.279138,6.0133643,3.3091707,20.289474,-4.018838,0.60907024,1.3680692,4.4580054,-3.3906896,-0.82816577,0.27739486,-0.160855,-1.8903172,0.2582835555076599,0.01809227466583252,827412,2452,905.1,196.82095924977097,1000,409,5.057577338276186,1.2724848108466364,9.123656702594852,-1.4809652167184915,4577.613248873775,992.9235470143801,5228.244374508585,1984.4914560630345,0.33754486,0.7158702,0.9998212,-0.99994373,10,4577.613248873775,837969,4014,1000.0,0.0,1000,1000,5.034370939491132,1.2406669161290629,8.567212879612935,-1.4887220821018514,5034.37093949113,53.672259021571456,5132.860300981049,4962.518247613448,0.34677786,0.6706035,0.9954858,-0.9955868,10,5034.37093949113,38.79884622403188,0.05840613198233768,53.06980547198327,613.4880744239781,705.4151322519756,60888.96026840131,85
1999179,87.7523,10.503052,104.571915,8.859863,12.179457,12.226873,350.5809,158.87134,547.4111,-32.787395,349.1743,158.41858,544.1316,-24.285269,327.69653,159.06087,543.53485,-44.26264,326.00284,158.2261,540.3473,-32.45389,348.61877,159.767,547.6282,-30.173729,347.18246,159.00967,544.0231,-24.111477,0.25368044,0.6775995,0.9998957,-0.99999994,3.6855845,1.8558978,8.300915,-1.8568046,860001,860001,-341.62793,348.28296,159.9978,545.22144,-30.952856,347.1181,159.13864,541.71265,-22.896553,347.25763,160.3074,546.8069,-28.176853,5.9065433,3.3712373,14.80977,-2.4274147,0.5543951,1.4013122,3.6172729,-3.0914865,-0.834492,0.2851924,-0.074224114,-1.9882009,0.2583068013191223,-0.1265045404434204,837412,2462,1000.0,0.0,1000,1000,5.179853727165518,1.208137528703058,8.636936872620712,-1.4424948903053174,5179.853727165517,59.27005136620904,5260.643473670308,5094.485562260669,0.34313074,0.7181747,0.9997503,-0.99976563,10,5179.853727165517,847909,4025,903.6363636363636,187.99336193661574,1000,371,5.2226418810195385,1.2730729349078684,8.928645815582378,-1.3937699861616821,4719.369117939477,1057.4209724713307,5311.347146042205,1733.2796163768567,0.33581698,0.6964111,0.9980644,-0.99880826,11,4719.369117939477,39.85399931500433,0.03970722499070689,53.5475358350086,612.552200968028,705.9934433430317,61594.96342295926,86
1999179,118.549774,10.330444,101.850075,12.942871,11.958157,12.190434,349.53897,154.32442,540.29175,-54.54494,350.0153,154.19626,538.68243,-51.61121,327.14743,153.83304,535.37244,-59.172462,327.06442,153.53773,532.02673,-54.541313,347.37082,155.6266,539.1854,-52.323536,348.01855,155.33733,538.02625,-50.01934,0.27449864,0.6720813,1.0,-0.9999998,3.6666098,1.8269576,8.2348,-1.0439982,870001,870001,-341.40472,347.08063,155.46321,536.3129,-53.571316,347.40073,155.24744,537.21014,-52.342674,348.23187,156.00851,537.4256,-57.04165,6.0986066,3.5147285,17.980087,-5.243851,0.6032004,1.3756489,3.386043,-4.0309095,-0.8344857,0.28638515,-0.016005993,-1.8857504,0.25921669602394104,0.13312417268753052,847227,2472,981.5,55.5,1000,815,5.093357101961199,1.2549300358952267,8.643388117623854,-1.4706105846956208,4999.129995574917,310.99055814269457,5207.3086300673895,4099.14797690252,0.33204338,0.71877676,0.99975634,-0.9997859,10,4999.129995574917,857768,4035,985.9,42.300000000000004,1000,859,5.245500970739287,1.2670559681891236,8.866740882539375,-1.362490929016925,5171.539407051863,233.90857244078245,5350.285616226651,4484.455763132465,0.32732624,0.68630064,0.9988438,-0.9997887,10,5171.539407051863,40.255183979985304,0.04432430601445958,53.72194477298763,612.6548645970179,706.6763176560053,62301.647080100374,87
1999179,65.916824,11.117554,70.536766,8.176636,12.417856,12.732421,353.43842,161.2084,545.05054,-57.059067,355.17468,161.20346,545.92633,-56.745396,330.37646,160.44865,533.0305,-72.633995,331.271,160.40555,536.7938,-69.66191,351.76077,162.69666,544.8514,-62.07419,353.39462,162.37204,545.935,-59.509876,0.2623691,0.6724191,1.0,-0.9999998,3.6574926,1.825648,7.595106,-1.6012646,880001,880001,-345.78497,351.2837,161.68878,532.42255,-61.469597,353.08063,161.75189,536.9214,-63.392303,352.53503,161.51173,533.3019,-59.950874,6.118787,3.4252572,17.20134,-2.172365,0.5592637,1.3968349,3.1711717,-3.923596,-0.8233412,0.28315532,0.19616455,-1.9629829,0.26111432909965515,0.15950803458690643,856617,2482,939.0,118.87220028248825,1000,634,5.122468572530612,1.2483765609106894,8.86130394379767,-1.41019766430838,4809.997989606246,645.290573245576,5294.226803558542,3127.522354968863,0.334715,0.71471894,0.9997537,-0.9998815,10,4809.997989606246,866893,4045,912.5,203.1035450207603,1000,332,5.172992632491605,1.2626673808251478,8.496559822987972,-1.3247205681987249,4720.35577714859,1130.9698075623148,5298.387013944836,1501.2126927180327,0.33822206,0.68404496,0.99834925,-0.9970653,10,4720.35577714859,43.437365363002755,0.036442890006583184,59.212925048021134,614.1339675619965,716.820700863027,63018.47552848834,88
1999179,138.36887,15.33728,130.1854,10.043091,11.2682705,11.657544,335.3738,165.24387,535.5559,-10.646975,336.01395,165.7317,531.4545,-10.371667,314.15778,163.64978,525.6011,-21.542484,313.88266,164.24243,521.3193,-22.539715,333.65683,165.73509,535.73004,-12.307665,334.09805,166.12277,531.1998,-8.856984,0.26020637,0.6817756,0.9999855,-0.9999249,3.732302,1.9121896,8.125385,-1.9571335,890001,890001,-327.10193,332.3658,166.37572,532.8987,-9.979576,333.88397,166.121,531.32324,-10.477442,335.4325,166.5612,530.3676,-6.429944,5.9120784,3.3482094,15.629854,-4.2350807,0.58459896,1.3816742,3.4361765,-3.8305852,-0.8170319,0.28607997,0.10817593,-1.8460293,0.26040980219841003,-0.11829527467489243,866617,2492,1000.0,0.0,1000,1000,4.97251401343296,1.2042376948355666,8.75879954721092,-1.3094148608341123,4972.514013432958,63.268464679783975,5074.362588548204,4865.882266205115,0.31324032,0.73037905,0.9997972,-0.99967396,10,4972.514013432958,876893,4055,1000.0,0.0,1000,1000,4.981679963794433,1.164322720972156,8.235475918232826,-1.3154583843769805,4981.679963794433,20.138067825150937,5024.990258337504,4952.483156548271,0.28976417,0.7240991,0.99549603,-0.99687666,10,4981.679963794433,36.92828779399861,0.03900667798006907,54.4089600170264,613.7923142630025,705.1685687520076,63723.651362877456,89
1999179,97.00529,22.347534,113.956696,21.688232,12.459681,12.273293,345.5606,161.18771,535.9944,-11.348574,344.43738,161.76894,541.8087,-13.179471,322.4148,160.71152,527.3544,-26.21289,321.24677,161.15236,528.58575,-20.537844,343.44492,161.91484,535.4337,-13.474169,342.13727,162.5229,540.34674,-16.624685,0.23881407,0.6834039,0.99989647,-0.99999595,3.8054328,1.8160439,7.150254,-1.0199932,900001,900001,-336.29486,341.03333,163.729,535.57,-11.086243,339.9448,164.16425,540.09735,-7.788426,340.85712,163.1938,537.0619,-23.020317,5.8595705,3.38068,15.758849,-6.2694054,0.52988607,1.3842472,3.2705083,-3.6605208,-0.8271062,0.2937907,0.10550052,-1.9068576,0.26057711243629456,-0.18885092437267303,876070,2503,859.3636363636364,190.74460446427153,1000,374,5.271263583816533,1.3664192693271655,10.122833108615323,-1.4795294340380964,4529.932241619793,1020.2148866238018,5390.36154150491,1849.990954259273,0.32376173,0.7317295,0.9999348,-0.9999871,11,4529.932241619793,886861,4067,830.6666666666666,166.92380164480906,1000,539,5.360133847795476,1.4031309435369093,9.665890159796712,-1.3525926148907021,4452.484516235442,963.8880456776584,5474.414859926007,2747.6834351525085,0.33015573,0.69453084,0.99834514,-0.99981296,12,4452.484516235442,37.79062149301171,0.03781905199866742,58.28236608701991,610.6459502179641,706.7567568499944,64430.41379461042,90
1999179,73.24672,11.008545,83.57781,10.426392,12.071611,12.172107,335.7115,166.7415,536.1902,-22.882729,333.58484,167.63118,534.6504,-21.924324,312.90582,165.83942,526.9744,-33.00848,310.55182,166.7785,530.69055,-35.498234,334.21133,167.18822,536.3649,-23.655098,332.0102,167.79422,535.1832,-21.003302,0.25481746,0.68519926,0.9999948,-0.99999833,3.6773813,1.932978,7.8007016,-3.026111,910001,910001,-326.13995,333.29095,167.96022,534.43536,-26.228096,331.30136,168.71169,531.41425,-20.944662,331.61957,167.88092,530.4817,-23.559946,5.8585925,3.5497801,15.7962,-6.1388407,0.5461947,1.4042838,3.6044636,-3.5505524,-0.82539684,0.30026525,-0.029802024,-2.6170623,0.2617104649543762,-0.18955843150615692,885248,2514,834.3636363636364,303.82120122540755,1000,32,5.124597949962698,1.3147381711784774,8.928499605088382,-1.4846857481945053,4275.778180432513,1587.9858985276467,5289.000939077327,37.416544371291444,0.31752047,0.7245852,0.9997392,-0.99997586,11,4275.778180432513,896861,4077,1000.0,0.0,1000,1000,5.050722959548103,1.254671107054397,8.808281401451787,-1.3972811812119188,5050.722959548102,57.41855094449896,5126.934898680977,4972.267063467245,0.33029258,0.67822576,0.995962,-0.9952669,10,5050.722959548102,37.20700839499477,0.061035246995743364,58.538971700007096,607.7616312540486,703.5686465960462,65133.98837161146,91
1999179,86.55991,13.384766,86.05529,13.851196,12.746895,12.814561,344.29132,162.61598,526.94507,-31.86125,343.2885,162.50974,530.8319,-35.59338,320.18842,162.50792,524.1647,-51.197754,318.87976,161.80644,519.4293,-56.528057,342.65527,163.04341,527.39966,-33.651703,341.32022,163.07709,530.6805,-36.706768,0.24799307,0.69047546,0.99995965,-0.99999243,3.699212,1.8764639,8.092063,-1.9701619,920001,920001,-334.68414,340.90308,164.18138,526.5307,-34.399094,339.9513,164.21669,528.75195,-31.43815,341.32242,165.75096,529.0355,-20.234575,6.313055,3.626613,17.08848,-6.814477,0.5832754,1.4372429,3.0962903,-3.5992208,-0.8163658,0.29923686,-0.02922821,-1.9820659,0.2612779140472412,0.4201926589012146,895101,2525,895.7272727272727,182.30348867608396,1000,443,5.137149566489299,1.3131200473446916,9.553488696292938,-1.3520587936364552,4601.48497078355,996.3235969475162,5391.646581962126,2191.7278977118776,0.33826005,0.7263045,0.9999486,-0.99991256,11,4601.48497078355,906578,4090,747.4615384615385,288.8496056333749,1000,319,5.098233733988184,1.3565855967320575,10.728871401230085,-1.383630528994968,3810.733630243321,1589.854645482273,5424.7322584453805,1403.5282833569963,0.32031998,0.70522565,0.9990512,-0.99981993,13,3810.733630243321,36.779153809009586,0.06560876203002408,58.93505108298268,604.3074617449893,700.0872753990116,65834.08491657453,92
1999179,67.66484,9.629517,67.23275,9.586914,11.507019,11.842147,342.27094,159.50139,540.6359,-10.625326,341.6334,159.07523,543.4943,-22.520782,320.68008,158.02975,533.42303,-25.278372,319.34222,157.5447,536.30444,-27.385235,340.917,160.19116,540.8849,-17.768585,340.31378,159.63083,543.13885,-14.815553,0.24709006,0.67574275,0.9999474,-0.99999684,3.7700787,1.7123502,7.8473487,-1.169956,930001,930001,-333.78156,340.18164,159.94247,538.82666,-12.944548,339.56683,159.43301,541.81714,-18.060335,339.11844,159.7017,541.4004,-11.655035,5.740742,3.274522,15.26719,-3.8650348,0.5481374,1.3892014,3.2096179,-3.217283,-0.8033995,0.2920622,0.033117414,-2.1603785,0.2604999840259552,-0.3487433195114136,904484,2535,938.3,185.1,1000,383,5.107419631623679,1.3077036932449344,9.098463791432671,-1.3644738077384526,4792.2918403524955,987.2043453581971,5249.683000939617,1836.3506139966985,0.3459762,0.7190018,0.9997386,-0.9999325,10,4792.2918403524955,915588,4100,901.0,153.33688401686007,1000,626,5.046899280551284,1.3132701825806088,8.647110341848789,-1.3615718941872412,4547.256251776707,812.7192618562827,5157.411007720988,3005.0163979074573,0.34206605,0.6800981,0.99941957,-0.9992416,10,4547.256251776707,36.15177303197561,0.03617798100458458,58.5025685079745,606.7909832659643,701.481502786919,66535.57389917452,93
1999179,71.20503,11.490356,75.10165,11.917847,12.083832,12.402195,326.84747,168.4232,533.3509,-23.632935,328.71136,169.15895,532.1501,-13.369713,304.16058,168.07352,524.1743,-36.61993,305.30908,168.42755,526.072,-32.44336,325.66235,168.52904,533.3474,-22.065578,327.02893,169.72395,532.41846,-13.547084,0.21071702,0.6962775,0.9999803,-0.9999988,3.6446724,1.9323254,8.138391,-1.7723191,940001,940001,-319.52625,324.37698,168.93661,532.183,-24.927044,326.25952,169.76338,531.20447,-13.985777,325.29248,169.0991,530.25574,-23.673725,5.9388814,3.2542665,16.172857,-2.8757477,0.49270508,1.4305108,3.1577146,-4.9079237,-0.81510144,0.30077192,0.023645222,-1.912958,0.2625739276409149,-0.0817265659570694,914282,2545,979.8,60.599999999999994,1000,798,5.009362567696299,1.2406364718394862,9.033230225684848,-1.5136821897910209,4908.173443828833,316.7598811169054,5042.873633654862,3959.6106297178267,0.33215922,0.7182651,0.9998576,-0.99976426,10,4908.173443828833,924877,4110,928.9,213.3,1000,289,5.121307623749757,1.2606251187890691,8.806305109821764,-1.4210707426176623,4757.182651701149,1126.0393083722008,5178.534672728903,1380.6778310651084,0.3293392,0.6787167,0.99577737,-0.9979803,10,4757.182651701149,40.228645465977024,0.03881137503776699,67.42351176100783,604.8156333530205,712.5066019550432,67248.08779285848,94
1999179,80.61292,15.657715,104.79945,13.343628,11.89695,12.553148,341.09668,157.60597,536.8918,-2.7648783,341.31964,158.33913,532.4183,0.7099881,319.01654,157.711,528.8898,-34.1887,317.79453,157.61736,523.9186,-23.619255,339.21973,158.43695,533.7153,-5.224984,339.34015,159.13724,531.11395,-5.1567783,0.24399747,0.6893033,0.9999999,-0.9999997,3.7217445,1.7932825,8.250379,-0.90546083,950001,950001,-332.40253,337.6718,159.78049,534.7695,-4.034768,338.26685,160.1379,531.71747,3.4740288,335.96014,161.01564,529.56793,-9.796234,6.116666,3.536814,16.783386,-5.3068423,0.5269587,1.4165251,3.079255,-3.833907,-0.8239042,0.29758048,0.15639585,-2.0373673,0.2605981230735779,0.15689052641391754,923921,2555,963.9,108.30000000000001,1000,639,5.158704779564547,1.265413159542692,9.059460563449997,-1.4943120905299931,4972.475537022267,590.1213840292841,5405.129588677501,3236.239464122259,0.34505156,0.71619886,0.9998518,-0.9998765,10,4972.475537022267,934877,4120,1000.0,0.0,1000,1000,5.068256722428775,1.2499351142838455,8.534398156325615,-1.3640582070288114,5068.256722428775,53.38765949612123,5129.555571653873,4967.8913441386585,0.34044674,0.680868,0.9952272,-0.9963808,10,5068.256722428775,36.38653705100296,0.05659155803732574,66.13674268097384,603.4248559380067,706.0047272280208,67954.09920016152,95
1999179,96.95957,10.546631,103.86969,11.806152,12.018896,12.806802,332.5655,160.56026,546.7519,-36.634556,332.27588,159.00737,547.9032,-18.35784,310.29425,159.83441,540.1097,-43.149857,308.27698,158.82465,537.34985,-29.131844,330.7326,161.74486,547.0303,-40.57842,330.44516,159.96034,546.34143,-17.75429,0.25925913,0.68005866,0.9999991,-0.9999881,3.6035626,1.8636434,7.7007766,-2.7105608,960001,960001,-323.80524,330.35236,160.9671,543.11566,-28.732807,329.74933,159.99559,542.55505,-16.073692,330.8171,160.50816,548.4008,-0.25578547,5.8518143,3.2971177,15.829662,-6.804654,0.57040685,1.3958641,3.2469177,-3.4772353,-0.82240534,0.30343828,-0.004113376,-2.1902957,0.26293209195137024,-0.19795292615890503,933826,2566,900.4545454545455,225.79611222853384,1000,265,5.101314819633271,1.2807758560895501,8.813332919278894,-1.4947624452057735,4593.502117133413,1206.0154880394884,5243.000480434364,1161.3939477244094,0.34344646,0.71613485,0.9998112,-0.9996617,11,4593.502117133413,944877,4130,1000.0,0.0,1000,1000,5.220917582571701,1.261985344761315,8.651400469321903,-1.412052778968399,5220.917582571701,51.59911221405434,5301.53422546858,5157.376134742521,0.3487193,0.67829,0.9958197,-0.99535435,10,5220.917582571701,37.8224001339986,0.0426377989933826,66.99546186503721,601.4557902259985,706.3162900240277,68660.42491660157,96
1999179,66.77893,13.916382,117.389114,15.675415,12.162167,12.465873,345.0816,163.00243,534.34576,-10.220572,344.6689,162.91524,535.91077,0.8884847,322.3506,164.77104,532.8626,-24.935413,321.48193,164.1441,529.9763,-19.451618,343.36426,163.65125,535.392,-13.939523,342.63034,163.61342,535.60785,-4.9530215,0.26474273,0.6735837,0.99995613,-0.99999386,3.766406,1.8395787,7.6968665,-1.720178,970001,970001,-336.60254,342.036,164.3123,530.7469,-6.0362463,341.53253,164.61356,533.27673,0.06565857,340.8842,164.1664,530.511,-8.443646,6.056449,3.7945907,22.267548,-5.721839,0.5798499,1.3836575,3.437358,-3.733997,-0.8348503,0.31624702,0.20847803,-2.075241,0.2621167302131653,0.07558595389127731,943826,2576,1000.0,0.0,1000,1000,5.157841195998871,1.2577684656898611,8.938507336667497,-1.439730297284027,5157.841195998867,67.03858560098503,5247.933476044798,4993.812980163136,0.34715256,0.7141698,0.9996795,-0.99972725,10,5157.841195998867,954877,4140,1000.0,0.0,1000,1000,5.167215886633245,1.230081561165386,8.754185983569423,-1.3457618402333187,5167.215886633245,41.53695351048992,5236.673491585123,5090.623070032921,0.33977148,0.6810443,0.9967267,-0.99669194,10,5167.215886633245,40.28946496802382,0.04424611199647188,67.64558912202483,601.0901515320293,709.0694517340744,69369.50047133758,97
1999179,150.67297,15.676758,154.38582,16.150757,11.829678,12.37302,348.45734,159.37639,547.6106,-51.860798,347.4566,159.86958,555.1214,-32.60487,326.17093,159.06017,535.07965,-77.858,324.18738,159.38951,531.2016,-60.928238,346.30356,160.42218,547.6753,-51.29736,345.4021,160.74112,554.6067,-30.944574,0.2422049,0.6925846,0.9999997,-0.9999997,3.76412,1.8652136,7.8021946,-1.8101081,980001,980001,-339.57742,345.0867,160.92012,547.0304,-69.89709,344.26184,161.30368,551.2598,-56.895298,342.82095,160.54016,554.0663,-76.80319,5.763716,3.3518004,18.669785,-4.0755496,0.53334063,1.4193646,3.041476,-4.102478,-0.8049016,0.28802016,0.26278812,-2.0100672,0.26164013147354126,-0.31680411100387573,953653,2586,982.7,51.9,1000,827,5.09611544284059,1.2629241782343197,9.167572540829227,-1.4243043544573053,5007.952645679447,263.38367735027487,5181.4138408003255,4249.7616444485575,0.32327583,0.72497547,0.9998176,-0.9999738,10,5007.952645679447,964877,4150,1000.0,0.0,1000,1000,5.2147038070803085,1.2244955877686585,8.759612314941345,-1.3515592949770399,5214.703807080311,74.61804466916037,5356.421193394023,5113.290083042224,0.3375472,0.6820453,0.99542475,-0.9960055,10,5214.703807080311,43.51732623099815,0.07456636999268085,67.9171355869621,600.1331847400288,711.6422129279817,70081.14900908963,98
1999179,232.17026,12.495483,256.726,11.878662,11.148315,11.959207,327.77338,160.2419,528.6561,-18.716164,328.00885,159.75978,527.00543,-19.43557,306.6219,160.39362,521.6691,-39.928585,305.32797,159.81001,521.25684,-34.707935,324.9967,162.09955,528.30664,-37.683525,324.82837,161.80093,527.0943,-29.444044,0.2139038,0.6892468,0.99999887,-0.99999994,3.723925,1.7532738,7.502974,-0.92427397,990001,990001,-319.48328,324.96368,160.86797,527.8703,-10.740321,325.29413,160.62726,525.4658,-16.96834,325.44333,162.60364,529.7582,-12.346905,5.900016,3.4217265,17.226822,-5.0455713,0.47294685,1.4312333,2.9795399,-3.4416523,-0.8143432,0.30234557,-0.045473874,-2.717723,0.26266273856163025,-0.13366514444351196,963470,2596,981.7,54.9,1000,817,5.063389495232802,1.2597504968128614,8.65764173187035,-1.5238675596575082,4970.7294674700415,280.46982641768375,5194.055944026903,4168.8046407126,0.32377312,0.72220683,0.9996396,-0.99966735,10,4970.7294674700415,974877,4160,1000.0,0.0,1000,1000,5.146086453011412,1.2660934778353747,8.833400920745916,-1.3847871870163355,5146.08645301141,50.92150006064151,5213.232926140239,5077.956176783523,0.32036698,0.6891227,0.9957161,-0.9953991,10,5146.08645301141,45.86007866699947,0.03892718302085996,67.68502924399218,431.96205785201164,545.5460929460241,70626.70419449254,99
