replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,38.372627,33.51947,37.588924,34.361176,0.9408349,0.9483142,93.34928,63.176983,156.92918,-35.635456,93.64652,62.97235,157.06358,-24.017107,91.6661,62.5117,155.72198,-44.054646,91.9918,62.284805,156.32341,-27.649834,92.829025,62.84319,156.79845,-35.42536,93.15868,62.65701,157.57877,-28.023804,-0.012461267,0.6295872,0.999614,-0.9968271,-0.27431977,0.68591756,1.5153297,-2.1356676,640001,640001,-87.35283,91.879036,62.556667,155.32362,-34.684288,92.0836,62.399242,155.93977,-21.941957,91.85853,62.547894,156.25201,-16.105433,5.774413,5.1743107,16.100163,-7.0990977,0.08447165,1.5651667,3.524287,-2.916649,-0.20523433,0.5321701,0.9467997,-2.1832514,0.04018491879105568,-0.7250989675521851,650000,650,1000.0,0.0,1000,1000,3.297287923665277,0.8565526173962622,5.660257150636971,-1.8997187231009787,3297.287923665278,48.77849736088839,3371.7985536579863,3222.9292276523033,-0.053531997,0.86717045,1.0,-1.0,10,3297.287923665278,650000,650,1000.0,0.0,1000,1000,3.5243925678295085,0.8419097979325249,5.734944459781036,-1.7470688219953048,3524.392567829508,36.187423401494556,3577.4947155630452,3459.5166424041154,-0.028831638,0.82839876,0.99986804,-0.99981743,10,3524.392567829508,52.15874927304685,0.06160889199236408,79.34273213299457,699.3141937369946,830.8772840350284,54071.26755610376,64
998999,36.465443,33.264862,36.305164,33.174652,0.92541033,0.925194,94.52238,63.352684,163.49283,-15.499708,94.61483,63.32752,162.75308,-14.915234,92.883484,62.623466,161.2867,-15.805681,92.9402,62.581326,160.89084,-15.191551,94.031265,63.08766,162.59766,-15.458319,94.0906,63.050148,163.04346,-14.679556,0.019144854,0.6314209,0.9949389,-0.9959878,-0.28685555,0.65237045,1.4148154,-2.3829339,650001,650001,-88.38037,93.18754,62.779076,159.86465,-15.005274,93.25516,62.733448,159.66385,-14.739666,93.318954,62.66462,157.54901,-15.886471,5.8767734,5.2767186,17.40768,-5.6372595,0.020997897,1.5817224,3.8754942,-2.80833,-0.2170167,0.54591423,0.9801347,-2.749904,0.0402987003326416,-0.39573195576667786,660000,660,1000.0,0.0,1000,1000,3.3344575928104403,0.8886886512455643,6.138970372237532,-1.8515182905989267,3334.45759281044,38.5264920799521,3424.0689009612242,3273.6581687872517,-0.049901336,0.87154514,1.0,-1.0,10,3334.45759281044,660000,660,1000.0,0.0,1000,1000,3.586743015590594,0.899263232082028,6.46865859028303,-1.7649890586711052,3586.743015590592,56.257949143068885,3676.4541464222575,3487.2816905076425,-0.06153986,0.82608604,0.9999639,-0.9998728,10,3586.743015590592,53.68640773702646,0.041237717028707266,81.44680040603271,701.7723986110068,836.9468444710947,54908.228792640846,65
998999,36.42343,33.89865,36.925125,34.073486,0.8873537,0.88804215,93.48496,64.68692,163.44676,-17.766306,93.33034,64.55667,163.45801,-17.055988,91.89809,63.94728,162.58807,-18.098055,91.752,63.833687,162.41116,-17.478298,92.95882,64.35789,163.11942,-17.46847,92.74432,64.20066,163.17256,-16.830917,0.025416136,0.63114125,0.9966649,-0.9966891,-0.34429538,0.69045186,1.7376664,-2.134901,660001,660001,-87.63854,92.02933,63.9336,161.88112,-17.918497,91.860146,63.82108,161.63663,-17.296947,91.84474,63.93518,162.83041,-17.852613,5.4881277,5.080473,17.001827,-7.1108394,0.017352134,1.5723011,3.164726,-3.504797,-0.19790423,0.54046,1.0689459,-2.351488,0.0410078726708889,-1.634901523590088,670000,670,1000.0,0.0,1000,1000,3.176484349132012,0.9024386840309017,5.968497766592032,-1.767165760639917,3176.484349132012,71.64350768437856,3299.8772600552766,3080.8861913689257,-0.047317993,0.85902244,1.0,-1.0,10,3176.484349132012,670000,670,1000.0,0.0,1000,1000,3.472335199484905,0.9153200970052721,6.113150150745196,-1.688611855145183,3472.335199484905,67.68822050441244,3577.5050969590493,3341.418672759654,-0.058135733,0.8159635,0.99991596,-0.9999114,10,3472.335199484905,53.83072644501226,0.048699997016228735,80.96802947099786,700.8456363930018,835.6930923060281,55743.93054678978,66
998999,36.600826,34.073944,36.805183,34.276245,0.8785156,0.88015586,92.85718,64.88999,157.49905,-17.629725,92.647964,64.831055,157.1141,-17.156836,91.242355,64.14369,156.77553,-17.916162,91.03679,64.06484,156.32263,-17.447094,92.38224,64.63004,157.2956,-17.919504,92.190025,64.55294,157.03494,-17.33764,-0.020864926,0.62824273,0.9991759,-0.995398,-0.3197605,0.6644915,1.3964595,-2.306089,670001,670001,-86.2823,91.34021,64.13665,156.48329,-17.34947,91.09189,64.031,155.72075,-17.304356,91.112465,64.02322,157.57713,-19.105362,6.160709,4.789283,16.616032,-7.5073338,0.167311,1.5919942,3.971965,-3.6191366,-0.24569575,0.54496795,1.1218793,-2.6073341,0.04042118787765503,0.5156201124191284,680000,680,1000.0,0.0,1000,1000,3.061269140345391,0.8516925507439309,5.363914044116089,-1.8150780012682501,3061.2691403453914,45.503934439283675,3161.3200044578534,3003.35028149809,-0.004512318,0.86388415,0.9999999,-0.99999994,10,3061.2691403453914,680000,680,1000.0,0.0,1000,1000,3.3981184328859833,0.8508125091233815,5.876647160915195,-1.911336674982083,3398.118432885984,33.29998871566555,3456.216522603984,3339.5135890749775,-0.018334314,0.8286154,0.9999749,-0.999119,10,3398.118432885984,53.13255136000225,0.04822862596483901,78.17888001498068,701.5453323900001,832.9049923909479,56576.84406207176,67
998999,39.320797,34.537415,37.71003,34.074158,1.0374718,1.0091608,98.75455,61.315292,156.96507,-16.148626,98.82458,61.49885,155.9353,-17.601133,96.93953,60.693043,155.5548,-16.650682,97.04872,60.887833,154.98105,-17.877882,98.067665,61.07596,156.7751,-16.39958,98.122536,61.245598,155.87599,-17.512878,-0.0040468895,0.6305496,0.9976598,-0.9947035,-0.29365975,0.6752056,1.3948166,-2.6437519,680001,680001,-91.981285,97.01247,60.631893,154.95967,-16.149565,97.21307,60.812122,154.0227,-17.511408,97.20593,60.839985,155.30154,-16.794123,6.410269,5.3288083,18.85265,-6.1954913,0.029735819,1.6383725,3.4627774,-4.5945225,-0.28414455,0.5280266,0.96304643,-2.9222066,0.040804166346788406,1.312457799911499,690000,690,1000.0,0.0,1000,1000,3.2946476016799986,0.8522588188655166,5.846534522065395,-1.9360370664555844,3294.6476016799984,60.0633069951236,3410.4420844103356,3229.175241036809,-0.07645335,0.8608506,1.0,-1.0,10,3294.6476016799984,690000,690,1000.0,0.0,1000,1000,3.5911823913338625,0.8479957762243348,6.3368234733697815,-1.7046817726706678,3591.1823913338617,50.76053395657279,3701.586330205434,3532.814397073786,-0.04814401,0.83446556,0.9999485,-0.99984914,10,3591.1823913338617,52.7858919899445,0.04066269495524466,79.2443750089733,700.2239321490051,832.2948618428782,57409.14745948167,68
998999,38.218857,34.588623,37.591827,34.76956,1.0628641,1.1028334,93.28674,63.723854,158.57834,-35.585728,93.39647,63.4587,158.54907,-14.639761,91.49161,63.040966,157.41286,-40.59123,91.54636,62.84077,156.85341,-37.4562,92.726364,63.364693,158.64671,-34.506054,92.78695,63.18,158.72359,-27.811918,0.022684887,0.62470967,0.9970616,-0.99623364,-0.30996183,0.7129313,1.3546594,-2.2150607,690001,690001,-87.13516,91.69412,63.029156,157.86292,-39.402332,91.74168,62.87973,157.49097,-31.88249,91.63465,62.951237,156.62213,-31.831486,5.8655386,5.083163,14.605261,-6.52184,0.023769537,1.58918,3.4396596,-2.9525952,-0.22199588,0.57152504,1.1276673,-2.4953313,0.04026470333337784,-0.43192893266677856,700000,700,1000.0,0.0,1000,1000,3.1799500947975465,0.8399932400001506,5.852451834629585,-1.8691122892278458,3179.9500947975457,39.50971966507851,3237.837200763927,3117.264930814803,-0.076819725,0.86755675,1.0,-1.0,10,3179.9500947975457,700000,700,1000.0,0.0,1000,1000,3.4924682351864917,0.8303860270904534,6.024813302030748,-1.7999599916163445,3492.4682351864917,35.79663812585013,3535.1418642174513,3419.305707274005,-0.09325985,0.822978,0.9998417,-0.9999372,10,3492.4682351864917,51.61483525601216,0.04101500200340524,79.40122896904359,697.3179903739947,828.3750696010538,58237.53106094373,69
998999,36.87752,34.20227,38.112854,34.584534,1.023562,0.99361336,92.78046,64.0258,160.22672,-16.103079,92.90889,64.018684,160.50497,-16.018642,91.043724,63.34145,159.64488,-16.483679,91.18428,63.340565,159.55125,-16.58672,92.11825,63.65993,161.01802,-15.95703,92.25464,63.645824,160.25822,-16.198221,0.007533641,0.6329431,0.99520546,-0.9937589,-0.39056128,0.66656405,1.4443587,-2.4073045,700001,700001,-86.966805,91.2123,63.399208,159.47092,-16.381178,91.27091,63.39708,159.777,-16.237637,90.870026,63.364853,161.33405,-16.744696,5.56505,5.19699,18.05729,-6.5752106,-0.04298762,1.5622019,3.378842,-3.7551062,-0.20272298,0.5607539,1.2591724,-2.3784664,0.040651436895132065,-1.393013596534729,710000,710,1000.0,0.0,1000,1000,3.1183572932837507,0.8401022989389051,5.85941164680961,-1.8188200910981276,3118.3572932837487,56.83121913397126,3228.110617821839,3038.8514901816643,-0.06076452,0.8593955,1.0,-1.0,10,3118.3572932837487,710000,710,1000.0,0.0,1000,1000,3.3926443363396923,0.8325233831428804,5.726930469246622,-1.8130529041179333,3392.644336339693,51.63906305837857,3467.7706545712867,3312.574437566229,-0.07339203,0.8145267,0.9999636,-0.9997162,10,3392.644336339693,52.415857610001694,0.04572158999508247,79.99737086700043,697.8840568620362,830.3430069290334,59067.88289041584,70
998999,38.69094,36.104706,38.51039,36.121613,0.9840617,0.98608416,88.21185,64.595245,157.03871,-18.183823,88.201515,64.69087,156.10994,-16.633007,86.58799,63.86686,155.10477,-18.25224,86.55684,63.93301,154.41487,-16.786259,87.71529,64.28986,156.30122,-17.917519,87.67551,64.349625,155.47833,-16.67631,0.03549051,0.6340093,0.9969387,-0.995143,-0.34315312,0.59040695,1.0267524,-1.9689273,710001,710001,-82.54001,86.357315,63.986546,154.82361,-17.468025,86.33469,64.06103,154.35608,-16.504005,86.4137,64.12331,156.02206,-17.231667,5.326022,5.3725476,19.039356,-8.935812,-0.049693808,1.563876,4.180641,-3.0051677,-0.1948061,0.5379131,0.9608754,-2.5129743,0.040942057967185974,-2.153733968734741,720000,720,1000.0,0.0,1000,1000,3.282287567218993,0.8677988233858657,5.9772906018385585,-1.8867800728638342,3282.2875672189925,41.27189529977145,3330.5228759861975,3186.311401192304,-0.05665856,0.86530066,0.99999994,-1.0,10,3282.2875672189925,720000,720,1000.0,0.0,1000,1000,3.5812984416663713,0.8245193049505924,6.266628717104368,-1.6620082851769018,3581.298441666372,70.43694758210117,3718.20385297662,3438.5405661189734,-0.10328641,0.81451786,0.9999319,-0.9999716,10,3581.298441666372,53.61709799297387,0.06305723200784996,78.60830632795114,695.3644651469658,827.6529266998987,59895.545874097734,71
998999,35.97359,33.882263,36.21086,33.69806,0.9138375,0.8926233,94.56796,63.99663,159.75418,-13.158457,94.43019,64.00939,159.80873,-12.617083,92.947975,63.260666,159.05418,-13.435492,92.794655,63.25021,159.15494,-12.81094,94.030655,63.681416,160.6098,-12.808836,93.90922,63.674683,159.77957,-12.329077,0.06123485,0.62784654,0.9952952,-0.9952175,-0.26967317,0.7290244,1.4138991,-2.3038762,720001,720001,-88.53462,93.070496,63.244232,158.75284,-13.3702755,92.95368,63.262226,158.50398,-12.983133,93.086426,63.41271,159.06607,-13.544242,5.699154,4.7856717,17.13795,-6.34826,-0.010183115,1.5713844,3.2775474,-5.159304,-0.16727282,0.5415913,0.98052543,-2.6388927,0.04043159633874893,-0.9651608467102051,730000,730,1000.0,0.0,1000,1000,3.304169104489807,0.8770874505155093,5.698411271998753,-1.6589827126547791,3304.1691044898084,46.19250579847344,3397.153935181855,3245.649090810094,-0.111444406,0.8508198,1.0,-1.0,10,3304.1691044898084,730000,730,1000.0,0.0,1000,1000,3.6620555492346365,0.8585251221349847,6.12841201730248,-1.6508283704531894,3662.0555492346357,34.674696067367464,3735.1423964769747,3617.151904468921,-0.17666805,0.7973529,0.9999511,-0.9997138,10,3662.0555492346357,53.25848172703991,0.04249337798682973,81.8340745359892,698.8203647100017,833.9554143510177,60729.515256864775,72
998999,37.986485,33.786163,38.083176,33.752594,0.93639314,0.9675054,96.16954,61.93333,153.33727,-14.88739,96.17139,61.889915,152.49124,-14.66365,94.50302,61.21074,152.39246,-15.270557,94.43701,61.12553,151.68372,-15.246474,95.49397,61.555412,153.31424,-14.963928,95.44414,61.50303,152.05661,-14.5921545,0.008657187,0.6307946,0.9972072,-0.99619406,-0.29384372,0.6917139,1.660151,-2.892623,730001,730001,-89.668175,94.63434,61.25822,152.27655,-14.808395,94.57626,61.172695,150.54463,-14.023231,94.898544,61.47341,155.74828,-15.406744,6.2477465,4.7072506,16.698555,-5.130912,0.013696899,1.5729654,3.2780895,-3.1780746,-0.23779039,0.54006314,0.9443412,-2.2850485,0.04083806648850441,0.7923063039779663,740000,740,1000.0,0.0,1000,1000,3.143269360708245,0.8284880207196278,5.450596181117044,-1.6792500253987632,3143.269360708244,49.00856112693173,3217.4076672559695,3059.912451214725,-0.039187584,0.85165864,0.9999999,-1.0,10,3143.269360708244,740000,740,1000.0,0.0,1000,1000,3.4072440039255656,0.8249757604947017,5.851921812709986,-1.7384293789730614,3407.2440039255657,57.208095530296966,3509.430871563295,3301.0288427175224,-0.041233096,0.8153132,0.9996786,-0.99995357,10,3407.2440039255657,53.887750788009726,0.040759394003544,81.14457856799709,696.9591952399933,832.0322839900036,61561.55604008568,73
998999,36.231403,33.53253,36.54965,33.6958,1.0454702,1.0878477,104.10539,57.845066,163.30629,-13.897524,104.37486,57.80633,163.28127,-12.820488,102.29376,57.28417,162.65833,-14.372675,102.47249,57.22043,163.07137,-12.8768425,103.57027,57.65533,163.05884,-14.299734,103.79045,57.646687,163.76772,-12.793066,0.0017330957,0.61981297,0.9974412,-0.9987238,-0.2712379,0.7362779,1.9442078,-2.7237008,740001,740001,-96.98765,102.54958,57.314476,162.87877,-13.874887,102.7012,57.256126,163.50441,-12.917913,102.481995,57.288147,165.00491,-14.433739,6.9582753,4.9017477,20.23682,-7.940796,0.024841392,1.6259488,4.7448707,-3.238901,-0.30379573,0.5197183,0.9924518,-2.3293922,0.04144301265478134,3.0506279468536377,750000,750,1000.0,0.0,1000,1000,3.272894736409076,0.9184586860141151,6.05639717781707,-2.0028506206007184,3272.894736409075,35.26256985278251,3339.1523251379217,3198.696084206267,-0.07043578,0.84967875,1.0,-0.9999999,10,3272.894736409075,750000,750,1000.0,0.0,1000,1000,3.551297003649625,0.9426571128115351,6.077220128776366,-1.7069631985654192,3551.297003649625,65.54145264822401,3663.9377344733534,3436.683341072712,-0.09993728,0.81364363,0.9999125,-0.99993056,10,3551.297003649625,53.71608592598932,0.04053103399928659,79.18336558999727,699.4049876200152,832.344970170001,62393.9095131887,74
998999,37.013016,33.92987,37.080235,33.922333,0.90724885,0.8957265,93.763306,63.61089,159.31703,-18.160492,93.75264,63.71825,160.19238,-19.98631,92.1789,62.89486,157.95236,-18.575424,92.16167,62.979137,158.9275,-20.194796,93.24682,63.313828,159.48337,-18.355274,93.24016,63.39658,159.27174,-19.806797,0.021236256,0.6244801,0.99744,-0.9990541,-0.28041148,0.67280006,1.515986,-2.4079666,750001,750001,-87.772644,92.35024,62.91585,157.7719,-18.094128,92.330605,63.014786,157.6057,-19.593664,92.44896,62.949318,157.17442,-19.479996,5.731221,5.381193,17.258297,-9.240814,-0.079465516,1.5568421,3.13546,-4.772252,-0.19777794,0.55349755,0.9948826,-2.3195252,0.040890391916036606,-0.8592516779899597,760000,760,1000.0,0.0,1000,1000,3.22202882834187,0.835587470259438,5.7176814707023595,-1.8445226378369042,3222.0288283418695,52.34054286129057,3327.129697364782,3158.6263976347645,-0.19148178,0.8371024,0.99999905,-1.0,10,3222.0288283418695,760000,760,1000.0,0.0,1000,1000,3.5386537709758747,0.8513557150892302,5.795902209302744,-1.9061636613192412,3538.653770975875,29.94724156440123,3599.199188936733,3492.284932342046,-0.24285698,0.798402,0.999758,-0.99990314,10,3538.653770975875,52.47020219900878,0.04197537404252216,78.86893527396023,697.8083264619927,829.1894393090042,63223.107434100704,75
998999,37.74443,34.55307,37.47866,34.418457,0.95788854,1.009239,100.575035,61.73739,156.65279,-15.1880245,100.73789,61.787083,157.0351,-14.448201,98.92619,61.045616,155.61331,-15.498358,99.03184,61.08958,155.77211,-14.6949835,99.9258,61.397167,156.29121,-15.256514,99.94685,61.36578,156.30634,-14.299174,0.02969226,0.6220527,0.9987179,-0.9959663,-0.32960713,0.7003943,1.468826,-2.4868574,760001,760001,-94.45332,98.96257,61.007404,153.77153,-14.726801,99.124954,61.058636,153.3095,-14.068255,98.72972,60.863873,153.76768,-15.248958,5.926422,4.6253924,17.041508,-6.582041,0.021070411,1.5818453,3.3853762,-3.9911835,-0.27095243,0.54028064,1.0067044,-2.5103412,0.0413849763572216,-0.23433354496955872,770000,770,1000.0,0.0,1000,1000,3.077437790215207,0.8127120673835957,5.633656791643557,-1.8763869762396919,3077.437790215207,22.941380955527794,3116.650553336358,3048.3515329120673,-0.07453214,0.85229284,0.99999994,-1.0,10,3077.437790215207,770000,770,1000.0,0.0,1000,1000,3.3724783587897997,0.7847854187727107,5.9183561192048275,-1.6978396006527205,3372.478358789801,32.38071910236473,3418.649095735964,3300.307983426138,-0.1114451,0.8110949,0.99995005,-0.9997794,10,3372.478358789801,53.02480292803375,0.04167712898924947,80.99958334094845,693.363209763018,827.4292731609894,64050.54560068069,76
998999,38.112022,34.35489,37.815758,34.082947,1.0227791,0.97009355,98.72868,61.427048,156.847,-15.436679,98.956154,61.263874,156.41016,-15.417989,97.029884,60.847458,156.17326,-15.53025,97.29292,60.71326,155.87794,-15.750279,98.16404,61.132854,156.78474,-15.338439,98.44107,61.007004,156.46048,-15.366948,-0.04260704,0.6247556,0.9960308,-0.9993133,-0.2890442,0.6458778,1.3397771,-2.2253735,770001,770001,-92.4507,97.15998,60.87037,152.55853,-15.349055,97.44176,60.69968,152.20581,-15.326724,97.19383,60.75601,153.7477,-15.105887,6.0898204,5.0705404,19.199251,-7.1481996,-0.020688048,1.5832275,3.1916344,-4.420287,-0.24129522,0.54314524,0.94986206,-2.278856,0.0413050539791584,0.28624075651168823,780000,780,1000.0,0.0,1000,1000,3.255360763028927,0.8468179933054879,5.741792731692533,-1.7785360198156646,3255.3607630289275,61.736608157945184,3340.6286371467327,3151.0176413665304,-0.040345967,0.8548744,1.0,-1.0,10,3255.3607630289275,780000,780,1000.0,0.0,1000,1000,3.5181152197690113,0.8079495891978785,6.070018432441498,-1.8009232658426755,3518.115219769011,43.64423434571699,3593.2067683773525,3444.1219630396126,-0.05373568,0.82353044,0.99987024,-0.99970627,10,3518.115219769011,52.409346142958384,0.04113908199360594,80.15635596204083,698.569448410999,831.1762895979919,64881.73124292074,77
998999,36.344856,34.10544,36.31627,34.284393,0.8909426,0.9397126,92.09866,64.950035,157.8125,-18.55024,91.848,64.88951,156.8129,-18.841187,90.532875,64.18563,156.1249,-18.675316,90.24837,64.11875,155.11826,-18.808197,91.534256,64.580666,156.93555,-18.41552,91.186,64.468155,156.29572,-18.434086,0.0003491131,0.6322908,0.99859864,-0.9952104,-0.2645325,0.7396668,1.6583318,-2.8422585,780001,780001,-85.854675,90.61833,64.18233,155.70439,-18.661324,90.30136,64.08085,154.50008,-18.777994,90.39913,63.98579,155.16417,-19.003418,5.864839,5.251694,17.520052,-8.391012,0.0353294,1.5502523,3.124262,-5.567917,-0.20537174,0.5446906,0.9189197,-2.416475,0.04180220887064934,-0.4291083514690399,790000,790,1000.0,0.0,1000,1000,3.1364475017357867,0.8156066257772469,5.61718181324868,-1.866023046800738,3136.447501735788,43.857185865503716,3193.820319996203,3066.857513614101,-0.04388846,0.84699345,0.9999995,-1.0,10,3136.447501735788,790000,790,1000.0,0.0,1000,1000,3.4701739141860672,0.8127029443647426,5.732801666371211,-1.8434572684300026,3470.173914186067,40.621887708148655,3557.6796283127737,3417.8972144147815,-0.06742512,0.8034459,0.999981,-0.9997106,10,3470.173914186067,51.78753748402232,0.04288549703778699,81.83228144200984,699.6244159290218,833.2871203520917,65715.02741664182,78
998999,37.14462,34.356262,37.208187,34.33197,0.90273416,0.9450332,95.96768,62.245327,158.92839,-27.6358,96.01044,62.272533,158.67274,-24.192932,94.412735,61.557983,158.17761,-27.82278,94.42116,61.547966,157.25858,-24.786217,95.43416,61.892136,158.26436,-26.997086,95.382256,61.91265,157.86873,-24.026,-0.02469776,0.62537867,0.99668574,-0.9985132,-0.3571022,0.73045176,1.6686628,-2.3300357,790001,790001,-90.57153,94.47009,61.610336,156.80847,-28.040997,94.49658,61.59913,156.89227,-24.242567,94.436485,61.62396,155.7594,-24.05821,5.0863256,5.033368,15.150581,-8.028732,-0.00843082,1.5406687,3.3300707,-3.157522,-0.22928129,0.5226975,1.0080473,-2.4721565,0.04162980243563652,-2.904428720474243,800000,800,1000.0,0.0,1000,1000,3.3023526222295523,0.8591689640588668,5.8842894182725445,-1.8043009379564405,3302.3526222295536,45.17434713200242,3355.8512821895483,3187.795859276997,-0.14844802,0.8391535,1.0,-1.0,10,3302.3526222295536,800000,800,1000.0,0.0,1000,1000,3.517202870529251,0.8301608881446066,5.586433693916217,-1.5707864733597094,3517.2028705292514,48.978735902884885,3605.3549119236327,3406.9870829228826,-0.16381826,0.79868984,0.99988663,-0.99996763,10,3517.2028705292514,52.281552617030684,0.05163011600961909,79.99904396099737,698.550847948005,830.8830746420426,66545.92070153984,79
998999,36.126568,33.885223,36.369526,34.010437,0.9158396,0.91002995,97.26497,63.070522,166.75977,-14.85795,97.305984,62.950985,166.0928,-16.74628,95.69197,62.446854,165.603,-15.199972,95.736595,62.341164,166.01335,-17.33349,96.65121,62.804,165.5923,-15.348967,96.74225,62.70192,166.48692,-17.40434,0.013914022,0.62388784,0.9950532,-0.9984417,-0.33940852,0.7138259,2.2855859,-2.5064986,800001,800001,-91.44951,95.8035,62.427315,164.86548,-14.680151,95.83299,62.273937,164.83115,-16.299177,95.49059,62.228336,164.74376,-16.145042,5.5370884,5.0907516,15.563649,-7.7749715,-0.044311702,1.567242,3.9134862,-2.8623126,-0.20335035,0.53772986,1.0113428,-2.6007142,0.04069722816348076,-1.4820560216903687,810000,810,1000.0,0.0,1000,1000,3.011790764941863,0.8343476238298075,5.462806432714331,-1.8257230952279198,3011.7907649418635,43.01763336160632,3091.1296041168202,2951.7256128119634,-0.032120198,0.84699196,0.99999994,-1.0,10,3011.7907649418635,810000,810,1000.0,0.0,1000,1000,3.2373504072923116,0.8122530273993005,5.543107462384159,-1.8435366014801113,3237.350407292312,48.91852834675522,3341.9599810592363,3179.288046360323,-0.03998829,0.8069776,0.9996715,-0.99993956,10,3237.350407292312,52.340980598994065,0.0403778359759599,79.52976295101689,695.9712542439811,827.882375629968,67373.81163979293,80
998999,38.23855,34.371765,37.437458,34.201294,0.99301326,1.0144222,101.12545,61.582153,161.96216,-18.225918,101.35828,61.596558,161.92882,-16.607985,99.35166,60.83073,161.55022,-18.866512,99.51645,60.815273,161.21768,-17.295546,100.49879,61.25678,162.27571,-18.286274,100.706375,61.232838,161.92601,-16.924862,0.0041536028,0.6373911,0.9943082,-0.9990189,-0.3195181,0.6266983,1.3996655,-2.197464,810001,810001,-94.865,99.41581,60.81838,159.72176,-18.335197,99.62809,60.830246,159.69878,-16.770884,99.57484,60.88661,162.16885,-17.372475,6.058452,5.1497707,15.981017,-6.975567,-0.08359442,1.5921158,2.8076596,-3.2193232,-0.26943526,0.51955426,1.0398172,-2.4239466,0.041355423629283905,0.18619900941848755,820000,820,1000.0,0.0,1000,1000,3.2285751234428,0.8665901208438958,6.030754523552385,-1.8599509526218,3228.5751234428,62.56434332504052,3353.036427137979,3154.264223882092,-0.11642358,0.85103863,1.0,-1.0,10,3228.5751234428,820000,820,1000.0,0.0,1000,1000,3.41144883526395,0.8457301196807023,5.697283859236791,-1.9793527412716347,3411.44883526395,23.382748962280477,3458.3457084314146,3376.1399864736118,-0.13078153,0.79905975,0.9997918,-0.99978393,10,3411.44883526395,52.209405515983235,0.042524243996012956,80.08698708203156,697.7734502289677,830.1123670709785,68203.93251834594,81
