replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,65.92796,5.6777344,38.263638,3.975586,14.196481,12.91514,490.68466,58.03795,573.58514,91.30458,490.7575,57.675232,575.1491,84.357086,464.26718,67.46505,566.6406,7.1887317,466.4453,65.3715,566.128,2.696845,489.09882,58.53226,573.99866,91.743126,489.0584,58.087776,574.8714,94.75247,0.24788415,0.69777715,0.9998035,-0.99992055,4.5201035,1.6790477,8.816089,-1.0145187,640001,640001,-482.8411,488.83917,59.198605,573.18835,81.419716,489.1558,57.948067,572.07965,82.92929,487.3041,58.243637,571.0758,90.28056,6.56855,3.7505949,29.68005,-2.8337333,0.57438505,1.4247634,3.8874984,-6.778681,-0.8151743,0.26896048,0.19472703,-1.978004,0.28004491329193115,0.7237060070037842,626379,2226,601.2,436.2533209042655,1000,87,4.9987163964621475,1.398853941091204,9.654358978560772,-1.621545282054669,3005.228297553044,2322.2240432776402,5296.2404317950695,262.33964892839606,0.3307097,0.72404474,0.9997585,-0.9999267,15,3005.228297553044,626261,2171,901.6363636363636,164.25051416954128,1000,462,4.9940365609584925,1.2840088563358218,9.593730088315509,-1.5329291678821753,4502.804964689668,897.0375840919687,5167.677347105584,2103.665779637458,0.32727215,0.69414943,0.9989887,-0.99993986,11,4502.804964689668,37.85553707095096,0.039138605003245175,54.519809782039374,616.2118608230376,708.6263462810311,46779.66325550637,64
999304,53.103508,9.838135,49.199505,7.5129395,12.640799,13.035852,491.3742,74.23446,562.764,3.989736,491.63712,74.36584,565.43964,-2.7436829,467.48114,83.759155,554.56433,-52.24783,466.79892,85.280235,560.51733,-110.77574,489.83603,75.12356,562.4721,4.607389,489.87933,76.24989,565.3686,-9.846743,0.2674357,0.6711436,0.99933755,-0.99983984,4.7418795,1.4516927,8.206303,-1.3359115,650001,650001,-483.80426,489.19046,77.09529,559.3154,21.394243,489.43048,77.928246,564.7285,-14.575958,490.65665,76.70175,562.3069,14.178181,6.020411,3.5203226,20.317478,-5.1784635,0.547661,1.4027965,3.7434158,-3.5828876,-0.8055444,0.26578596,-0.21295875,-2.0198092,0.28103113174438477,0.025906816124916077,636032,2240,689.5,305.7138601465663,1000,85,5.175711478447363,1.3941920781549566,9.740119915851576,-1.6836332090229962,3568.6530643894585,1692.1930869730265,5376.230308844233,255.7712462216245,0.31337282,0.7282902,0.99978894,-0.9999903,14,3568.6530643894585,636199,2183,828.1666666666666,244.25254462452497,1000,402,5.2574151868545025,1.3311063932061726,10.253130404327338,-1.472814718069426,4354.016010580005,1313.4948038754246,5437.195542300247,2069.481905794403,0.3182032,0.68835115,0.99872506,-0.9999812,12,4354.016010580005,39.20555025100475,0.06607580400304869,56.78790646098787,617.5383060040185,713.5978385200142,47493.26698942634,65
999304,110.049484,9.656494,133.99597,9.462402,14.467724,14.139268,488.5187,81.4442,563.1607,45.05489,489.0004,79.88555,563.4775,57.907005,461.07013,94.11747,558.92755,-23.409462,462.01303,93.376205,560.8165,-33.897514,487.17978,81.729065,563.4221,43.71619,487.64008,79.83827,562.6618,57.614964,0.2702349,0.6756242,0.9999865,-0.99997896,4.670867,1.4811765,8.146429,-1.1236895,660001,660001,-481.1006,485.83185,85.265884,560.8464,52.29308,486.42603,83.81209,561.68677,54.247494,486.76215,85.24269,570.40765,43.8096,5.8285294,3.952004,21.795395,-4.124565,0.63764584,1.3889921,4.107745,-3.3373618,-0.7984651,0.2629802,-0.24452785,-1.8306994,0.2854273021221161,-0.21498319506645203,645671,2251,876.2727272727273,177.31537948427624,1000,374,5.239981796395239,1.3390126564380793,10.073358334288947,-1.5758061235895895,4591.6531395867,967.8380002030802,5466.669745898094,1938.4157348809495,0.31975514,0.7329024,0.9999773,-0.9999703,11,4591.6531395867,645872,2194,879.3636363636364,180.06022867477765,1000,481,5.1386206160327355,1.296304099693446,9.68116607935297,-1.470494436036883,4518.716110807696,960.606966383461,5530.82485193238,2466.194637375544,0.3340011,0.68997926,0.99948335,-0.99993706,11,4518.716110807696,37.788291997043416,0.04642577900085598,55.371997116017155,617.7223590320209,710.9290739240823,48204.20203164336,66
999304,38.344963,6.2993164,27.952713,3.670166,13.414342,13.54738,498.9449,58.323425,561.4049,86.37525,498.5739,59.165016,560.76025,83.76486,473.80875,70.795074,556.20154,30.39416,473.10516,71.334305,556.35333,45.00377,497.47333,58.847214,561.7408,87.26365,497.23297,59.41448,560.9079,80.89381,0.30035558,0.6559629,0.99944955,-0.99922425,4.739342,1.4594268,8.3097,-1.096155,670001,670001,-491.4845,497.27075,59.313362,561.08887,85.3244,497.3462,59.320103,559.794,87.517,496.20764,59.04941,558.4835,89.97494,5.7931376,3.869845,18.743378,-3.9661884,0.64137346,1.3562399,3.9035778,-3.1807618,-0.80088514,0.26691365,0.047811,-2.0625043,0.2839917540550232,-0.2604081332683563,655465,2264,753.3846153846154,344.8800323103536,1000,78,5.039456026322723,1.335560420726818,9.102020271823406,-1.594274990135476,3796.6486401388274,1807.61052231285,5294.972196890435,257.38999900184405,0.3197896,0.7197178,0.9999325,-0.9997416,13,3796.6486401388274,655412,2204,954.0,84.66758529685372,1000,731,5.092544160984376,1.2652980474181639,8.86386642223482,-1.4968885644553847,4858.287129579095,488.4328754494445,5262.102073086436,3560.0079248270285,0.32126755,0.6906924,0.99963975,-0.9999558,10,4858.287129579095,37.14311808202183,0.039058843976818025,55.4368104590103,618.787836670992,711.4068240560009,48915.61445531144,67
999304,125.823074,3.6486816,97.28674,3.4511719,12.440871,13.062012,497.28888,61.141426,562.3114,109.11312,497.50873,60.60524,561.8826,118.63887,473.72858,68.706856,556.15356,36.89132,472.71426,72.4723,557.22876,1.4201689,495.4684,63.93154,562.1204,48.069447,495.28696,66.0018,561.7778,-16.245708,0.25496593,0.69148546,0.99999154,-0.9997032,4.7772484,1.34674,8.040892,-0.9949767,680001,680001,-489.92865,495.79437,62.598778,560.60156,103.39991,495.9876,62.53433,559.8643,108.2223,496.3472,67.32061,562.23315,1.142093,5.7226534,3.594752,20.994396,-2.6660473,0.55282813,1.400929,3.4650848,-3.48632,-0.798209,0.26155618,-0.1684469,-1.9818704,0.2844807505607605,-0.348636656999588,665023,2275,868.9090909090909,290.6195434038538,1000,81,5.005605837245714,1.2859715672112768,10.600237507593052,-1.6386787025468292,4349.416417490413,1485.1109241071465,5105.398630512419,268.1499305381631,0.33367807,0.7153592,0.99984705,-0.99985564,11,4349.416417490413,664614,2215,836.5454545454545,205.18167720621895,1000,342,5.0326236064481025,1.306323485183506,9.200572130247963,-1.4942169100886147,4210.018402412312,1091.9904104158386,5131.10974481902,1612.5464684202402,0.32292593,0.69617593,0.9995475,-0.9997485,11,4210.018402412312,35.9783209770103,0.03804958501132205,56.42904041800648,620.5691573470249,713.014568327053,49628.634723161405,68
999304,43.039703,8.05249,55.625004,7.363037,11.901558,12.219278,483.65375,82.08317,558.88715,-0.73238087,483.88647,82.61343,560.3626,-7.3107576,461.30402,86.65821,550.0973,-11.493702,460.67072,88.04106,554.06195,-26.168129,481.9918,82.64356,558.0596,-9.678566,481.91656,84.12362,560.4786,-9.389827,0.24326944,0.68360615,0.9999781,-0.99979573,4.70374,1.5344754,8.618168,-1.4129791,690001,690001,-476.07227,481.77353,83.70827,554.91064,-8.138355,481.97324,84.492035,556.93555,-11.370858,482.52112,84.65041,558.3445,-12.740892,5.9707637,3.701568,16.714773,-7.28337,0.5287463,1.41234,3.8639014,-4.1660795,-0.8021915,0.27187133,-0.085139334,-2.2915735,0.28358280658721924,-0.036845862865448,674189,2285,916.6,239.08165968973864,1000,200,4.97992216246205,1.2869164345572555,8.82870032314461,-1.5690589708411882,4564.5966541127145,1249.5596223111718,5154.425594269188,832.5449545012118,0.32769045,0.7135839,0.9997995,-0.9999763,10,4564.5966541127145,674428,2226,892.1818181818181,228.77413163595472,1000,395,5.085238191151991,1.2855430498984148,9.137845503015805,-1.4621918255582502,4536.957055269604,1158.169362756783,5232.539344115671,2034.2906811595376,0.33093217,0.67808884,0.997652,-0.99946266,11,4536.957055269604,36.29704079602379,0.03833798400592059,55.034598114027176,620.8020738160121,712.172050710069,50340.81220762653,69
999304,66.03458,3.0214844,45.46048,3.5422363,14.256534,13.648581,489.7702,79.760315,567.65375,-21.614876,490.93805,77.80104,568.28937,-14.185204,463.03632,89.67778,563.1588,-61.78082,465.04306,85.4237,561.4413,-23.861881,488.24814,80.381516,567.9479,-34.10273,489.45978,77.972336,567.9924,-16.391962,0.2688971,0.67954606,0.9999962,-0.9999628,4.681098,1.5700753,8.194826,-1.1016477,700001,700001,-482.758,488.4729,80.102905,564.5971,-21.741655,489.55466,78.38778,565.0627,-7.9501977,488.18658,78.39789,564.4974,2.5672045,5.723116,3.81147,19.439634,-4.005126,0.6157861,1.3881302,4.291425,-4.2877,-0.8002236,0.25870687,-0.16598022,-1.9436905,0.28311726450920105,-0.3493906855583191,684164,2297,831.25,339.41005804189126,1000,78,5.066387832235627,1.3045237591692633,9.423313614566046,-1.612210214773252,4211.434885545864,1792.7213772303319,5296.259635952621,247.64401463952038,0.32970193,0.7182381,0.99998885,-0.9999592,12,4211.434885545864,684318,2237,899.0909090909091,174.961011005026,1000,543,5.034080040700016,1.2708363093198385,8.992547129155167,-1.4727573375302492,4526.095600229378,908.5196655155422,5220.555152130943,2713.719119511532,0.331078,0.6755633,0.99926454,-0.9990095,11,4526.095600229378,37.35705061303452,0.03982525801984593,53.32625353400363,620.5138940350153,711.2370234400732,51052.05479830655,70
999304,71.37749,5.308838,61.84987,4.1916504,14.267973,14.420033,487.1596,69.62114,564.8231,63.465073,486.82553,72.73248,564.426,6.7862477,460.16388,83.1893,552.6882,11.661812,459.37167,85.699394,550.5623,-69.60439,485.55576,70.23302,564.8467,63.193577,485.15326,73.798935,564.31036,7.6788144,0.27534607,0.69231397,0.99999774,-0.999945,4.6438656,1.4282091,7.612477,-1.0888466,710001,710001,-478.9181,485.45233,71.90387,565.01056,45.84412,485.34857,73.175095,563.00525,14.164928,484.5907,74.165375,565.0821,55.851036,5.997772,3.765762,18.608835,-6.6010313,0.62938094,1.4213147,3.549928,-3.51304,-0.7781024,0.25892642,-0.10349023,-1.9118834,0.28583094477653503,-0.0027898363769054413,693597,2319,428.77272727272725,405.8781648607668,1000,79,4.88571910380896,1.5738036573557737,10.073343802667573,-1.6392635245450682,2094.863104828633,2159.794989387456,5250.3356751563715,253.19653049093327,0.30793712,0.7395243,0.9999481,-0.99999464,22,2094.863104828633,693400,2256,478.0,446.8382493169442,1000,81,5.01313027705777,1.4696401534551211,8.905804749560707,-1.5333919337316668,2396.2762724336144,2420.0431650025434,5392.831535378802,257.4740533380424,0.32848307,0.6922007,0.9986821,-0.99814504,19,2396.2762724336144,38.08335780299967,0.04516761901322752,54.06484124902636,622.0896221940056,714.2829888650449,51766.343358331535,71
999304,60.73378,7.9970703,53.84323,8.401611,13.942028,13.631504,482.0524,88.65871,561.9371,-14.908898,483.15802,88.22898,563.39825,-10.971682,456.00604,98.03157,559.7794,-47.40219,457.15958,97.782036,559.12146,-31.31736,480.20596,89.39052,562.4226,-7.6171093,481.40268,88.31385,562.4295,-9.285255,0.28603008,0.6860659,0.99993616,-0.99999994,4.753867,1.6136309,8.168584,-1.3629092,720001,720001,-474.6966,480.323,90.306786,560.96967,-11.913569,480.9945,91.33676,563.71045,6.870205,481.67154,91.59062,565.2068,6.6520844,6.134617,3.9073353,21.782974,-4.780094,0.6111269,1.3913581,3.9052653,-4.910413,-0.8190233,0.27508035,-0.2707469,-2.0500028,0.2821497917175293,0.17033261060714722,703226,2331,802.4166666666666,215.3448623074677,1000,359,5.087107621841521,1.3491352787530435,9.276365595295646,-1.6572384078370164,4081.9799408926683,1159.969599834798,5220.794378551247,1668.476977007107,0.31857726,0.7180275,0.9999213,-0.9999666,12,4081.9799408926683,702693,2267,844.8181818181819,222.29906889831514,1000,413,5.1983719459802655,1.3631801802482764,10.899621734467999,-1.4914779145507484,4391.679135817693,1172.5667133708926,5380.689066790035,2022.2021198377306,0.31914198,0.6861964,0.9989682,-0.99999195,11,4391.679135817693,37.99130067200167,0.07131381897488609,52.55240855400916,622.6659839510103,713.281006995996,52479.63031959854,72
999304,148.61107,7.352295,224.89746,9.477295,14.672451,14.26743,478.3919,100.42742,577.8285,16.20597,477.2325,101.05099,576.0847,9.067726,450.8213,110.81167,572.4494,-58.316307,450.3602,111.62642,569.58936,-82.22624,476.7252,101.63304,577.0486,-15.995373,475.97568,101.617935,575.6272,-10.962221,0.2359854,0.69887084,0.9999626,-1.0,4.619528,1.7697648,7.8782716,-1.818497,730001,730001,-469.3999,476.25903,102.117424,576.5266,9.009794,474.8192,103.27377,574.4581,8.046185,475.87292,101.01806,574.69183,0.56469184,6.101797,3.7037659,17.738262,-3.8857124,0.54063326,1.4311482,3.6665764,-3.631277,-0.79914826,0.28220576,-0.1501402,-1.8632851,0.2856503129005432,0.12754829227924347,712942,2342,883.2727272727273,214.35573275583107,1000,425,5.0055281203022615,1.2814626997837149,9.908169682039588,-1.6156191269030458,4421.246474259707,1128.0807199417825,5148.627528074559,1943.4835795998717,0.33144325,0.715582,0.9999993,-0.9999815,11,4421.246474259707,712311,2277,961.8,114.6,1000,618,5.066169597150958,1.2465174268594872,9.094421042817276,-1.5665587084184924,4872.641918539791,585.130960493053,5277.607889177546,3137.321219179472,0.33567327,0.6844434,0.9994982,-0.99999124,10,4872.641918539791,38.53813180397265,0.03915002499707043,50.64666163903894,626.7974376979982,716.0213811660069,53195.66081225156,73
999304,45.999714,8.881592,45.514877,7.421875,12.854553,12.809359,487.98984,74.43535,555.9717,52.56616,488.00568,74.78228,552.7243,27.300941,463.6626,82.33407,548.5314,21.306164,463.618,84.1232,544.47144,-19.836489,486.87354,74.818146,554.06915,49.86325,486.7894,75.48919,552.0635,23.763132,0.27332336,0.68123955,0.999643,-0.9994321,4.7369804,1.5665405,7.801511,-1.1383168,740001,740001,-480.53763,485.75403,76.8759,552.89935,43.49025,486.1773,76.08248,550.53754,39.01005,487.7859,76.42729,557.1836,38.44039,5.8685102,3.618813,19.419065,-4.0598564,0.5928053,1.400637,5.6379466,-3.9288151,-0.80877763,0.2712796,-0.019841552,-2.1816354,0.28576773405075073,-0.16470691561698914,722355,2354,784.4166666666666,327.05923478103404,1000,97,5.033347844532738,1.3241373455004048,9.45176943592746,-1.491118640710526,3948.241938382221,1739.455963554723,5250.706965870504,305.6865586210869,0.33208373,0.7158296,0.9999194,-0.99980646,12,3948.241938382221,721941,2289,802.5,243.0498919975074,1000,364,4.977267764035152,1.272969900781875,9.17508384982879,-1.4724771485983237,3994.257380638211,1293.4002074754299,5185.107543288564,1690.9887457148245,0.33486155,0.67791027,0.99991375,-0.9996971,12,3994.257380638211,37.503906547033694,0.0458768640528433,48.2077636019676,628.2577629719744,714.0153099850286,53909.68161232758,74
999304,53.62076,3.4328613,130.18724,2.0061035,13.833197,13.249256,489.1744,64.83379,561.5303,110.23732,488.97723,67.51867,560.9823,98.992966,463.10376,78.565674,559.3127,-14.76038,463.7758,79.93857,559.18964,-69.55539,487.5949,65.85871,561.73456,115.977745,487.63348,68.0258,561.11316,103.47084,0.27582332,0.6832764,0.99999636,-0.9999996,4.6898985,1.5792004,8.146124,-1.1261668,750001,750001,-481.15564,487.6856,66.11894,560.4845,110.84294,487.71002,67.48958,559.96234,121.63359,488.13705,67.504326,563.4115,83.94862,6.3523064,3.927861,20.98934,-5.708988,0.5651381,1.4362538,3.692057,-3.4494636,-0.81705713,0.27034196,-0.0027192235,-1.9062586,0.2853847146034241,0.44175970554351807,732040,2367,745.0,352.656075649219,1000,29,5.003538385556761,1.3623358557320115,9.873050785429651,-1.5902979179051995,3727.636097239786,1864.8937329808314,5353.0836456073075,25.65362085130367,0.31754792,0.7235178,0.99988246,-0.9999847,13,3727.636097239786,731534,2299,959.3,122.1,1000,593,5.111748677281247,1.2806157342117739,9.066189610103734,-1.5702866067892953,4903.700506115901,657.7550333537907,5294.340677473422,2947.2826825621555,0.3295948,0.6778189,0.99895126,-0.9999051,10,4903.700506115901,36.507940113020595,0.0389273640466854,45.68496944900835,628.2760771350004,710.507914061076,54620.19498795661,75
999304,33.735428,5.3151855,34.488235,5.192627,14.011499,13.546233,487.34906,81.61277,560.14557,-8.216867,488.1587,80.6945,563.03394,-16.579218,460.7631,95.62196,559.1484,-23.405228,462.49332,94.209496,557.6012,-60.021946,485.99188,81.89204,560.4534,-9.28344,486.7794,81.42847,561.45294,-16.278889,0.24822019,0.6857384,0.9999635,-0.99997085,4.750411,1.4353008,7.552257,-0.6972237,760001,760001,-480.01163,485.72968,83.54075,559.3263,-9.903555,486.54974,82.610634,559.9011,-15.107647,484.34454,83.41441,559.6197,-18.401134,5.945877,3.665604,18.94992,-2.9686403,0.5851454,1.380485,3.6654148,-3.5390346,-0.8092761,0.2800744,-0.15977979,-2.0366833,0.28818750381469727,-0.06733734905719757,742028,2387,499.4,386.9508237489617,1000,32,5.009069743734763,1.4894245198521465,9.525307915310224,-1.6740650841558082,2501.52943002114,2103.4733081754393,5417.845482128622,43.497196252075064,0.32347462,0.72927547,0.999862,-0.99999946,20,2501.52943002114,741126,2310,872.0,215.9128612110998,1000,416,5.102423443161973,1.2739318709749554,9.067858089613628,-1.4966405904730995,4449.313242437242,1156.9032104208632,5209.861015881838,2040.86344344766,0.3445425,0.6778844,0.99880475,-0.9986739,11,4449.313242437242,35.81991590798134,0.039706604031380266,47.329146072035655,628.8411958430079,712.0299644270563,55332.2305079996,76
999304,31.415497,4.1088867,43.02653,4.102295,12.310911,12.534845,489.2006,74.30747,555.5064,23.238358,488.2202,74.860275,557.7026,2.5249538,465.46564,81.56196,550.60626,-7.991766,464.0878,82.03508,548.46826,-12.543346,487.6652,74.37829,555.2089,20.854252,486.41446,75.574196,558.0449,4.7232018,0.24596457,0.696736,0.99951506,-0.99999636,4.725666,1.5573294,7.6856713,-1.125916,770001,770001,-480.96298,487.69788,75.56545,554.25604,26.575045,486.6898,75.80881,555.9857,15.6501465,486.26392,76.369934,554.30646,1.0372245,5.8177114,3.5435266,20.88779,-3.1786058,0.5388508,1.4129328,3.0089147,-3.4816844,-0.7906069,0.26590696,-0.04673755,-1.8458035,0.2837185263633728,-0.22963939607143402,751308,2400,713.8461538461538,315.40080633862254,1000,91,5.010505960156549,1.3546776094528086,9.556582424019883,-1.6032897918268614,3576.7304084809834,1690.0167730348294,5329.56136067134,304.06488862111337,0.31477913,0.73280436,0.99991643,-0.9999977,13,3576.7304084809834,751126,2320,1000.0,0.0,1000,1000,5.0093451986940885,1.2220439205847027,8.672783189781677,-1.4895206449534888,5009.345198694089,62.909686332563375,5088.3620234934615,4898.975217666799,0.32590643,0.67756885,0.9960936,-0.9967811,10,5009.345198694089,35.772467975039035,0.03923934802878648,46.772148650023155,628.6403127589729,711.2241687320638,56043.46013169468,77
999304,53.8431,1.541748,74.467834,2.9562988,14.451234,14.325036,482.54404,88.29334,559.43634,-31.540977,483.40665,88.09227,560.21686,-22.646204,455.06982,100.25599,552.98615,-99.3962,456.21942,101.525856,555.24054,-196.77412,481.11978,88.479164,561.32306,-29.471798,482.11636,87.73554,560.2738,-27.676151,0.24772449,0.70647466,0.9999986,-0.99999976,4.8504467,1.4564396,7.595801,-1.3933815,780001,780001,-474.62537,481.1777,89.48016,553.7645,-36.607254,481.8129,89.54803,556.82697,-20.807713,481.88477,88.467674,556.3784,-53.983078,6.549433,4.038194,20.659023,-4.4678707,0.5488453,1.4709358,4.1694207,-4.255779,-0.8095905,0.26881304,0.05021429,-1.9064888,0.28493353724479675,0.6898377537727356,760646,2410,933.8,177.99146046931577,1000,403,5.015883107599703,1.2702214057328454,8.604635893496951,-1.535355456611883,4683.831645876602,940.8580012685808,5255.819063081372,1897.9826616294956,0.33209294,0.70890653,0.999951,-0.9997461,10,4683.831645876602,761063,2330,993.7,18.900000000000002,1000,937,5.004683824723712,1.2645948861272691,8.935570892425254,-1.374994048849174,4973.1543166279525,152.5135933873572,5151.597019692119,4575.758290579497,0.34265953,0.67351484,0.9995657,-0.9997024,10,4973.1543166279525,35.3368221760029,0.05915632995311171,47.78291727899341,625.1940523619996,708.372948146949,56751.83863045549,78
999304,30.708044,7.135498,31.912682,7.9780273,12.682704,12.478935,491.06567,76.98854,563.7682,-0.0012162924,491.12567,76.09848,561.58777,13.534264,467.43277,84.79925,555.7458,-5.476796,467.5522,83.7754,555.15356,-8.749405,489.88394,77.821396,564.2899,2.8943877,489.67267,76.89476,560.0528,11.702602,0.27747127,0.6597269,0.99997073,-0.99963266,4.6937647,1.5867679,8.087804,-1.3544648,790001,790001,-484.09915,489.35443,78.40548,561.3287,6.1700935,489.39243,78.44445,557.8954,8.034563,489.8369,77.05039,559.7814,14.506119,5.5521774,3.5356638,18.857374,-8.135796,0.62349695,1.3397297,2.9536476,-3.7478478,-0.8090272,0.2622769,-0.26206207,-1.8026378,0.28582215309143066,-0.5608240962028503,770309,2420,966.3,86.57488088354496,1000,710,5.020119669816823,1.2395576184286508,9.316283510525583,-1.5525090159049761,4850.941636943993,419.72315645549713,5070.78661837257,3605.6967943464056,0.3308506,0.7109793,0.9997902,-0.9999843,10,4850.941636943993,771063,2340,1000.0,0.0,1000,1000,4.99159263299123,1.2217795182372981,9.268099222956346,-1.4699807261278262,4991.59263299123,57.55430071380227,5122.880594683419,4910.085042235342,0.33603284,0.66930014,0.99550384,-0.9972105,10,4991.59263299123,36.378744771995116,0.03939948097104207,46.16703583300114,626.1619641419966,708.7471442279639,57460.591276769526,79
999304,51.10405,5.6586914,69.103424,4.2124023,15.112955,15.741032,483.71957,80.01727,564.8248,22.284597,484.7723,78.96463,566.12274,30.413229,454.84198,91.49831,561.1509,14.330281,454.52814,93.946976,556.27155,20.656149,482.03326,81.19803,564.89557,24.586023,483.00146,80.2808,565.0057,40.035267,0.2745482,0.6911286,0.9999913,-0.99998224,4.6980352,1.5635282,8.787565,-1.0542774,800001,800001,-476.20007,481.8645,81.84245,563.4362,16.710522,482.98486,80.7372,563.3974,26.309511,481.49188,81.38766,558.8419,12.102602,6.124714,3.712464,18.137712,-3.1859603,0.5511475,1.4463217,3.2975059,-3.6739542,-0.78848106,0.25574058,0.227068,-2.0515156,0.286190390586853,0.15603311359882355,780255,2435,663.0666666666667,393.1355095751195,1000,32,4.964347728734725,1.3541906551545808,8.909032027332822,-1.6680194105722859,3291.693500666374,2063.152670065526,5093.551214133852,41.017654336728945,0.33429387,0.71544015,0.999904,-0.9999015,15,3291.693500666374,780439,2350,937.6,134.64338082505208,1000,575,5.028091165247676,1.2555511742919958,8.482160230775193,-1.4975455169821645,4714.33827653622,695.7922193500148,5193.858241933204,2866.908487934844,0.3449573,0.66972375,0.99933845,-0.99925995,10,4714.33827653622,34.817136722034775,0.0464709410443902,45.93444763502339,621.8787051220424,702.676760420145,58163.273573981656,80
999304,48.16797,6.145996,58.992416,6.265625,13.960024,14.298317,481.6695,86.06776,559.4443,-2.5966213,480.61884,86.23006,556.498,-28.79303,454.9663,95.62449,553.0331,-58.53744,453.2711,96.43632,550.09656,-55.431404,480.22607,86.434456,558.65533,-2.1293032,478.84805,87.78875,556.24066,-29.535152,0.28281733,0.6825265,0.9998721,-0.9999934,4.679271,1.4669567,7.996654,-1.1908606,810001,810001,-472.98575,479.61624,88.41708,556.95953,-1.249325,478.48065,88.27156,554.39325,-6.450565,477.7755,89.639755,553.69745,-13.129166,6.320394,3.7438579,19.140553,-5.498863,0.6084263,1.4180789,3.4589565,-3.0642698,-0.78975374,0.2697343,-0.15166646,-2.1775632,0.28871574997901917,0.3980349600315094,789685,2446,857.2727272727273,227.86602559362532,1000,406,5.093914761090733,1.3437324265588508,10.622809324990369,-1.7099304384530118,4366.874199735055,1248.0827435168321,5303.696525472773,1885.5553677837695,0.31667218,0.7316299,0.9999817,-0.99999714,11,4366.874199735055,790285,2361,895.0909090909091,230.5240884851317,1000,282,5.038236998937146,1.2909399175631213,8.996974422621308,-1.3904076062672737,4509.680135594104,1237.0450918263653,5309.3824954525835,1251.9435792337424,0.3337394,0.6775766,0.99838334,-0.99921936,11,4509.680135594104,35.92202719603665,0.04096142802154645,48.58799704600824,627.328370387957,711.8793560580234,58875.1586930576,81
