replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,137.01949,-9.185791,106.03172,-7.7614746,32.670216,30.886425,736.04443,370.47424,1150.2974,-255.92847,736.093,369.94058,1150.2805,-250.22046,671.7793,399.15585,1147.6486,-260.2494,676.41125,393.94138,1148.4281,-250.48958,683.4771,399.19614,1144.7374,-258.9797,685.4048,396.7499,1146.2402,-249.96915,-0.057942837,0.83288914,0.99979687,-0.9994745,8.126644,4.7033544,14.944274,-0.9810001,820001,820001,-727.6986,735.55054,372.0509,1146.7266,-248.37596,735.3687,371.6885,1150.3153,-246.30702,734.2983,373.44186,1151.2393,-243.61394,5.7102127,3.9953363,15.673342,-3.3463964,-0.08290405,1.5401813,2.7090664,-2.6470704,-0.66244066,0.26526794,0.024801672,-2.2555106,1.0882304906845093,0.024503933265805244,830000,830,1000.0,0.0,1000,1000,2.018065211311678,2.0439445749450846,10.354744536276604,-2.937308102367626,2018.0652113116782,359.12512337556143,2534.491992938996,1355.1264649163252,-0.010163163,0.75843644,0.99999493,-0.999947,10,2018.0652113116782,830000,830,1000.0,0.0,1000,1000,2.421047957964742,2.6972426031586116,13.95005218329419,-3.2333473448908534,2421.047957964741,894.1176831276606,3837.3685351792956,991.6445482963114,-0.008828443,0.68465,0.9999141,-0.99923104,10,2421.047957964741,36.56630841398146,0.06151395401684567,65.51494688697858,722.1991074619582,824.3418767169351,69387.2002467403,82
1997998,150.52156,-3.2663574,118.642166,-4.786133,33.35637,32.173187,729.43506,376.93887,1155.5375,-402.00406,728.94775,376.5476,1154.3405,-405.71716,664.62305,405.00574,1140.7019,-406.91656,668.1419,399.9404,1138.8352,-408.9215,675.3068,406.30222,1152.3228,-403.84903,674.45667,405.15616,1144.531,-406.89163,-0.057586376,0.83069843,0.9994489,-0.9994738,8.135096,4.6992707,14.735173,-0.8929571,830001,830001,-720.9366,728.09125,378.48737,1154.3519,-400.9885,727.7322,378.38104,1152.2756,-407.07886,726.10474,378.26953,1149.3684,-417.72287,6.1406374,4.410239,16.48694,-6.4925394,-0.07738931,1.5434895,2.7431998,-2.606027,-0.65657717,0.24822114,-0.020174444,-2.018167,1.0798934698104858,-0.010807542130351067,840000,840,1000.0,0.0,1000,1000,2.0860708549339027,2.0851379574030107,9.618171437615251,-3.6817289474351242,2086.0708549339024,567.8658189698564,2946.655272126803,1130.9000182763916,0.0058652656,0.75720793,0.99993056,-0.9998127,10,2086.0708549339024,840000,840,1000.0,0.0,1000,1000,2.8962436222382557,2.788427296877304,13.48532683970409,-2.3419298297790645,2896.2436222382576,716.928215742839,3838.34875420386,1534.6345357804203,0.005111127,0.7088875,0.99964976,-0.99934936,10,2896.2436222382576,33.99792099703336,0.04079197300598025,67.11022636300186,721.8140543920454,822.9629937250866,70210.17749099439,83
1997998,174.1626,-3.2905273,133.71344,-4.3237305,34.437687,33.096466,747.3082,358.19046,1169.9083,-239.70284,746.8106,357.33185,1167.0476,-260.70367,680.0182,389.94135,1152.0769,-240.61525,683.1962,383.92548,1145.9807,-261.71384,691.68066,389.50705,1157.6213,-237.49205,691.5748,386.91907,1156.7394,-261.6916,-0.065141276,0.8280119,0.9998397,-0.9994663,8.22275,4.696526,14.954446,-0.48786053,840001,840001,-738.56226,745.81555,360.48187,1167.9164,-233.9472,745.5675,359.36136,1165.7737,-257.33673,744.2551,361.30524,1169.935,-257.95023,5.849493,4.1627526,17.863026,-3.34691,-0.07304513,1.5263474,2.7396119,-2.503161,-0.70077467,0.294347,-0.028519541,-2.2839658,1.087677001953125,0.012645329348742962,850000,850,1000.0,0.0,1000,1000,1.6865693727860807,1.9168879171952642,9.112993322456509,-2.9272435676786905,1686.5693727860798,336.82918880690943,2197.822418678669,1045.103563898749,0.019950872,0.75775903,0.99992967,-0.99987584,10,1686.5693727860798,850000,850,1000.0,0.0,1000,1000,3.1681418825989236,2.9238730712859775,13.591491118961903,-2.892976852772358,3168.1418825989244,769.5016884570172,4440.564691778847,1606.6115745008053,0.008772237,0.71887374,0.999475,-0.9987514,10,3168.1418825989244,34.137768290005624,0.04106993798632175,68.49492376804119,718.8113573769806,821.4851193730137,71031.67108199943,84
1997998,245.96071,-6.507324,224.2271,-9.214111,33.931156,32.912766,732.1598,371.31006,1151.6055,-243.35043,729.8082,370.35715,1147.882,-248.51112,666.59357,399.04633,1147.3586,-248.6291,667.4409,393.0922,1141.878,-257.34872,675.11346,403.091,1148.3192,-244.08139,673.8545,401.22638,1144.7443,-249.35062,-0.06253349,0.8321772,0.9998673,-0.99987507,8.188487,4.710616,15.070073,-1.5151465,850001,850001,-722.20557,731.327,372.95547,1148.4342,-242.44876,729.4585,372.16104,1143.5803,-243.09633,730.5925,372.94067,1149.6526,-254.72284,5.908037,4.333427,17.938568,-4.2210503,-0.045693517,1.5493147,2.8407872,-2.936396,-0.65759236,0.2551154,-0.020325214,-2.0410001,1.0921467542648315,0.008109227754175663,860000,860,1000.0,0.0,1000,1000,1.8077830121577543,2.1484801768567885,10.626557037737939,-2.948222727657094,1807.7830121577542,565.0327597968505,2846.847703656508,1263.3284182989235,0.01430656,0.76304746,0.9999971,-0.99998164,10,1807.7830121577542,860000,860,1000.0,0.0,1000,1000,3.0990840590464983,3.3364801084184643,14.349011885622303,-2.916226092053114,3099.0840590464986,1179.6726703773952,5126.1572243312,1200.5202022747092,-0.0007624156,0.70010436,0.99988437,-0.9993641,10,3099.0840590464986,35.53583454998443,0.04040571901714429,65.77621230797376,715.9364999749814,817.2889525519568,71848.9685099654,85
1997998,148.96954,-4.1206055,149.7717,-5.3049316,33.572075,32.50875,737.7706,352.54025,1153.7095,-190.6313,736.1483,352.87576,1151.9556,-210.72803,671.2539,384.44476,1138.1831,-190.7943,673.1615,380.3849,1132.521,-210.00224,684.96136,383.6216,1144.2146,-187.38258,680.7644,384.33752,1144.1621,-213.07101,-0.07660204,0.83451486,0.9999168,-0.99946666,8.237186,4.517378,14.924573,-0.68069595,860001,860001,-728.801,736.45166,354.66827,1152.0707,-186.32935,734.99536,355.11496,1145.1616,-206.66734,735.6321,356.4059,1150.7534,-205.07457,6.1720247,4.299274,16.456747,-2.977686,-0.08700144,1.537743,3.0540714,-2.6619225,-0.68327236,0.2610468,-0.10152106,-2.0599604,1.0989274978637695,-0.016226794570684433,870000,870,1000.0,0.0,1000,1000,1.7905867114945357,2.042038042826227,9.722352056802709,-3.16584900332316,1790.5867114945352,344.6218391161425,2353.014148326042,1155.9616922045138,0.036471378,0.7628926,0.9999637,-0.99986196,10,1790.5867114945352,870000,870,1000.0,0.0,1000,1000,2.651697735649352,2.7349227821207633,13.35830795051288,-2.6685851403363356,2651.697735649352,904.6619282471196,4627.748677056845,1669.8424878165347,0.031093027,0.7159327,0.9998032,-0.9991713,10,2651.697735649352,35.475447195989545,0.04073662596056238,68.83869345503626,711.0288328920142,815.3837101690006,72664.36064764042,86
1997998,248.98956,0.099609375,151.92691,-1.8613281,33.56646,31.416796,727.5919,359.54932,1159.1057,-246.72919,725.1776,358.72818,1153.7714,-248.00995,662.97595,389.3373,1140.1416,-247.16443,666.21124,382.0322,1134.3142,-248.27466,672.29407,393.24136,1150.1097,-247.3494,672.507,388.99097,1144.8545,-249.09592,-0.060315203,0.82942283,0.99983186,-0.9998978,8.031226,4.627072,14.674355,0.30728784,870001,870001,-717.9935,725.5591,361.79254,1158.5024,-241.79431,723.6004,361.341,1154.3383,-242.62114,725.35803,361.0833,1154.0018,-235.5653,5.785922,4.0732656,15.073397,-4.5667515,-0.033061896,1.530847,2.7741613,-2.5595014,-0.66745543,0.26984638,-0.05000955,-2.4298973,1.095759391784668,0.019573384895920753,880000,880,1000.0,0.0,1000,1000,1.686209804355814,2.302095396783147,10.148901961018666,-3.1051433363654555,1686.2098043558133,919.935998953179,3084.06323259242,-205.60552176422462,0.02611237,0.7630834,0.9999634,-0.9999787,10,1686.2098043558133,880000,880,1000.0,0.0,1000,1000,3.0573552177717285,2.958147905247846,13.919856017423673,-3.43237715005892,3057.3552177717293,761.3344509137468,4506.319791932481,1772.0623075856095,0.0016711127,0.7146299,0.9999507,-0.9996177,10,3057.3552177717293,34.013253716984764,0.04052922298433259,68.44683846796397,718.7761357590207,821.2767571669538,73485.6457705673,87
1997998,75.29495,-7.4978027,63.076645,-7.5510254,32.807976,31.00621,744.6478,356.95593,1157.3918,-95.93364,742.9377,356.4642,1153.3214,-90.529076,680.4015,389.4516,1142.3248,-93.7624,684.70154,381.32004,1136.8546,-91.84653,689.9961,390.25888,1131.1227,-89.81349,688.3657,387.1747,1131.4324,-91.45492,-0.050260484,0.83485126,0.9995861,-0.9998308,8.327893,4.6494308,14.964502,-0.9991005,880001,880001,-735.5407,743.83997,358.12714,1155.5416,-87.59199,742.05273,357.79395,1152.6475,-84.242294,744.1826,357.62048,1154.7874,-81.74202,5.707411,4.2025547,15.944874,-4.5626826,-0.05062859,1.5359794,3.011311,-2.5830305,-0.6681374,0.24525407,-0.024317443,-1.8963376,1.078403353691101,0.022091394290328026,890000,890,1000.0,0.0,1000,1000,1.5958788272696627,2.056483686702788,9.133818210134432,-3.3644206465528628,1595.8788272696625,894.3261805745572,2968.610971301398,-304.9217495897917,0.035625894,0.76260775,0.9999949,-0.9999474,10,1595.8788272696625,890000,890,1000.0,0.0,1000,1000,2.976300223487705,2.7096729381989997,13.43448246310852,-2.9637563464769188,2976.300223487705,1025.0788074680781,5003.272341895369,1809.4226850779105,0.005639365,0.72658724,0.9998999,-0.9989239,10,2976.300223487705,33.84776099800365,0.04067796596791595,69.82767271599732,705.7002781740157,809.4163898539846,74295.07045931433,88
1997998,128.07637,-12.995117,127.60901,-13.8342285,32.05395,31.539227,781.6461,359.25116,1148.7727,-85.05748,782.2218,359.53497,1149.0236,-73.78614,718.7663,389.85175,1139.779,-93.14571,721.4188,384.91815,1138.3282,-89.00188,730.10516,390.9202,1142.3481,-88.758,729.1808,389.2394,1141.3857,-87.59728,-0.08898885,0.8296452,0.99941474,-0.99906594,8.706703,4.673117,14.5559225,-0.40359756,890001,890001,-773.95154,781.68884,360.31,1147.4592,-75.75987,782.4873,360.39832,1149.0508,-67.19026,779.71985,363.32782,1154.7728,-72.31333,5.898669,4.20328,17.882374,-5.2352037,-0.112739675,1.5407355,2.826996,-2.5322928,-0.66320544,0.26538697,0.038195997,-2.3668208,1.0886904001235962,0.008611836470663548,900000,900,1000.0,0.0,1000,1000,2.452199171957904,2.2979901262799256,11.27745810153515,-2.766961954922806,2452.1991719579046,752.5192961198467,3507.0245141082146,898.8787931919538,-0.008859677,0.7670642,0.9999174,-0.99990344,10,2452.1991719579046,900000,900,1000.0,0.0,1000,1000,2.7778855398997955,2.5889424565203423,13.257525314892927,-3.5987461869132176,2777.8855398997957,719.8019806228053,3866.394608847806,1659.8028163699205,-0.01872439,0.7044201,0.99985975,-0.99904263,10,2777.8855398997957,34.4311754090013,0.040575465944129974,66.8727205049945,714.5335105870035,815.8779819669435,75110.9566535753,89
1997998,161.73068,-1.5537109,145.78107,2.2370605,32.554726,30.83456,745.56006,364.78516,1156.9155,-322.33908,746.1775,363.8634,1155.7833,-329.19214,682.61536,394.84595,1141.8027,-328.0518,686.8497,388.81903,1139.5527,-335.49765,693.2264,397.07993,1135.0942,-319.97244,693.97784,393.92175,1132.4937,-327.92767,-0.089413635,0.820559,0.99995923,-0.99979514,8.358503,4.796754,14.756677,-0.522673,900001,900001,-737.7215,744.01337,366.57086,1155.3611,-323.87576,743.82056,366.16803,1155.2213,-329.16354,745.10657,366.5088,1155.726,-335.02234,5.6415005,4.1827297,17.243633,-6.135798,-0.113511,1.5150388,2.7569065,-2.6790445,-0.6722525,0.25632378,0.082701355,-1.9249209,1.0844149589538574,0.029050445184111595,910000,910,1000.0,0.0,1000,1000,1.945003473403462,2.049867279021226,9.673783367170273,-3.7028651984014234,1945.003473403462,440.95763039478993,2543.2346455116335,1236.9233864207768,0.009848372,0.77134156,0.9999657,-0.999948,10,1945.003473403462,910000,910,1000.0,0.0,1000,1000,3.4624464984805345,3.3156821215978436,14.555610408687926,-4.000866408650734,3462.4464984805345,768.2634877182114,5275.293534414385,2427.909557320555,0.004597576,0.72106916,0.99979275,-0.9992618,10,3462.4464984805345,34.84517003200017,0.0407140789902769,66.17242374102352,706.5079663409851,807.5662741929991,75918.53129610827,90
1997998,127.479095,0.68310547,119.93942,0.32714844,31.748594,30.43375,739.313,372.17966,1155.4244,-244.60622,738.33795,373.2078,1156.5055,-245.39172,677.31165,398.60956,1147.5577,-247.71605,680.58264,395.083,1140.8926,-245.48772,689.07404,398.91504,1147.7819,-242.00746,688.2198,400.07147,1147.7816,-242.1063,-0.06757311,0.8218268,0.9999973,-0.999348,8.25839,4.723252,14.875663,-1.5659983,910001,910001,-730.97046,737.4639,374.22705,1152.5983,-243.42598,736.4831,375.29462,1152.0935,-240.33786,738.0152,372.8799,1156.8547,-247.85634,5.6655893,4.3366785,16.346561,-3.596713,-0.07193332,1.5201393,2.8159442,-3.5323102,-0.6660445,0.27093902,-0.031140953,-2.188816,1.0841792821884155,0.027029262855648994,920000,920,1000.0,0.0,1000,1000,1.3072155256328657,1.910169100846289,9.546548957015727,-3.523453391597775,1307.215525632866,637.351749011327,2089.624502142363,-270.49057451081984,0.058647767,0.7676383,0.9999494,-0.9999369,10,1307.215525632866,920000,920,1000.0,0.0,1000,1000,3.217125892987627,3.232619932293607,14.292558050250147,-3.41222332081079,3217.1258929876276,1336.8243887057063,5420.244348454401,1536.103106608602,-0.00042685968,0.71284896,0.9997185,-0.99933153,10,3217.1258929876276,35.46433391101891,0.04053834197111428,72.13021313102217,711.2089967350475,818.8440821190597,76737.38366527832,91
1997998,285.06598,-5.5603027,268.48462,-5.1486816,33.286026,32.471466,752.0726,361.0211,1156.1617,-351.60196,752.6829,360.8957,1156.905,-358.27673,686.577,390.9525,1149.4421,-356.5811,690.4169,385.53937,1149.7335,-362.54712,697.7433,393.4399,1135.543,-351.29114,697.95966,390.52628,1142.7942,-360.2792,-0.103316285,0.8310064,0.9999974,-0.9994207,8.425743,4.5805817,14.848307,-0.3803688,920001,920001,-744.0282,750.77856,362.71167,1153.8307,-348.03476,751.2749,362.69046,1153.5153,-357.72562,751.8112,365.85538,1156.2959,-395.50027,6.236121,4.1502075,19.135056,-4.3382225,-0.105566144,1.5386028,2.7853732,-2.6076887,-0.6901552,0.2777235,-0.06711388,-2.1467128,1.0800193548202515,-0.018163807690143585,930000,930,1000.0,0.0,1000,1000,1.5094917268481787,1.9221209427410606,9.82137892457742,-2.7114399488518814,1509.491726848178,521.001321773804,2461.819901339105,413.91037893845305,0.029768977,0.77260566,0.9999798,-0.9999613,10,1509.491726848178,930000,930,1000.0,0.0,1000,1000,2.302453411096444,2.3311432245112305,12.982417637624849,-2.771812559405339,2302.4534110964455,754.0897601404397,3710.727352675126,904.8529990521193,-0.00095219957,0.71603423,0.9995853,-0.9996117,10,2302.4534110964455,33.920570223010145,0.04090546100633219,66.39417961996514,717.3008550080121,817.6565103119938,77555.04855829629,92
1997998,130.14894,-7.892578,143.90889,-6.1501465,36.265827,35.054237,687.1782,355.70428,1153.3969,-71.29915,687.97327,355.2189,1152.9429,-68.944046,617.35565,386.8647,1138.6808,-85.69309,622.56396,381.4234,1140.2292,-79.981995,624.7616,390.7365,1135.447,-71.71358,626.8696,386.6361,1136.9518,-78.106316,-0.07896269,0.8468821,0.9997983,-0.99949944,7.442161,4.798905,15.263373,-1.6152067,930001,930001,-678.5304,686.48474,357.14288,1150.1152,-62.712162,686.9731,356.92017,1150.596,-63.898,683.973,360.0338,1148.4043,-62.112663,6.297138,4.1038027,16.614334,-5.224659,-0.102971055,1.5689769,3.4522772,-2.6764042,-0.6797374,0.2507273,-0.010527283,-2.1546972,1.0896052122116089,-0.02549416571855545,940000,940,1000.0,0.0,1000,1000,2.2914212262393194,2.3523449408422885,12.640797739596213,-3.0223785326849564,2291.4212262393203,586.5642267690272,3564.4877841556076,1686.124209426614,-0.021184707,0.7719058,0.99997985,-0.9999663,10,2291.4212262393203,940000,940,1000.0,0.0,1000,1000,3.17808048217256,3.28544736027758,14.776164695899876,-2.849320574158753,3178.0804821725615,1018.0276579524011,4113.180747978493,378.28862841896574,-0.020477815,0.7127644,0.99955153,-0.99882823,10,3178.0804821725615,33.47720288601704,0.0407570920069702,66.56075434800005,710.5695893099764,810.6483036360005,78365.70516156522,93
1997998,278.39432,-5.480957,213.79007,-7.6396484,32.610252,31.62814,737.7695,369.64886,1148.1456,-302.10233,738.85223,369.32416,1150.6262,-285.74628,673.2914,398.72845,1138.007,-306.82663,678.17975,393.73877,1137.7765,-289.70752,684.4948,400.21857,1132.8912,-307.16095,684.0536,400.60568,1139.8444,-287.3979,-0.053265363,0.8234588,0.99973565,-0.99937093,8.292938,4.838223,14.934108,-0.704262,940001,940001,-730.2673,736.83044,371.16083,1145.0688,-299.84592,738.0742,370.88403,1147.7163,-280.2842,740.68604,369.50012,1142.5487,-297.01154,5.8397875,4.197686,15.533171,-7.9597816,-0.06489199,1.5210747,2.6757805,-2.842234,-0.6649278,0.2771423,-0.002289176,-2.4507236,1.0976908206939697,0.014934731647372246,950000,950,1000.0,0.0,1000,1000,1.8302090252899823,2.17169159018434,10.848770791900062,-2.795774664579221,1830.2090252899827,455.1776865108708,2447.082676751737,1148.2237025902907,-0.010435599,0.76351124,0.9999839,-0.9999811,10,1830.2090252899827,950000,950,1000.0,0.0,1000,1000,2.8616242119043642,3.74411997089047,14.268858922005688,-2.8114918839190297,2861.6242119043636,1365.9317285570146,5658.472495142129,1068.0495321181086,-0.036335777,0.63151556,0.9999014,-0.99901915,10,2861.6242119043636,34.23017567297211,0.04061649995855987,69.09112664003624,703.873372204951,807.2352910179179,79172.94878684724,94
1997998,137.30542,-6.23291,122.39073,-4.721924,34.487244,33.575108,738.4786,350.29776,1137.9741,-62.02742,741.04626,351.88748,1146.3236,-59.380497,671.0814,382.25293,1124.1216,-65.610016,676.9382,379.31967,1130.2466,-64.70537,681.8132,383.40536,1131.9994,-62.61025,683.458,384.856,1138.1664,-58.53173,-0.04444258,0.8287188,0.9998718,-0.99962807,8.136193,4.643256,14.8681,-0.71521074,950001,950001,-730.72705,737.29474,351.869,1137.5593,-59.29593,739.5833,353.90753,1144.7737,-54.861423,737.7003,353.86777,1139.3717,-61.462955,5.7238855,4.231405,17.380125,-4.434475,-0.008685808,1.5380116,2.6586401,-2.5370317,-0.69049627,0.2784183,-0.03166178,-2.6005733,1.0903511047363281,0.02388746105134487,960000,960,1000.0,0.0,1000,1000,1.8964488004684201,2.211790043541547,11.150253348369166,-2.640159867704699,1896.4488004684208,577.2098742001798,2838.0931398669277,840.5034686251515,0.016588764,0.7637076,0.9999677,-0.99998635,10,1896.4488004684208,960000,960,1000.0,0.0,1000,1000,3.156234710063715,3.488053203751596,13.415103699143515,-3.514675872823955,3156.2347100637153,1430.9529000275033,4883.935376054928,593.1026474421477,-0.0048655584,0.66844136,0.999573,-0.99967194,10,3156.2347100637153,33.95630748500116,0.04076921800151467,67.31375532597303,705.4907385169645,806.8015705459402,79979.7586509661,95
1997998,130.8325,-10.359131,149.00807,-9.4279785,31.924093,30.665142,751.77936,357.39572,1154.7241,-91.22066,750.30066,357.83136,1155.8915,-94.36315,689.64545,387.2969,1135.2352,-93.60287,691.5444,382.45624,1133.1965,-95.033424,699.60706,389.11465,1149.5502,-93.380104,699.2835,386.0917,1149.468,-109.954346,-0.06527485,0.82811296,0.99973696,-0.999642,8.383181,4.818787,14.756464,0.1200697,960001,960001,-742.92206,751.63806,358.43884,1147.9929,-87.4049,749.9689,359.10504,1150.05,-88.80091,752.9282,359.52588,1153.5309,-84.363335,5.7615047,3.9892528,14.955261,-6.670935,-0.08536917,1.5231601,2.8458788,-2.546953,-0.6683138,0.26344106,0.073016256,-2.1424088,1.087873101234436,0.020093820989131927,970000,970,1000.0,0.0,1000,1000,2.398487272451143,2.2954394017691047,11.572309959002883,-3.1876608467074106,2398.487272451142,794.4628346187212,4289.511813337395,1556.4758544925573,0.013490051,0.7687977,0.999975,-0.9999422,10,2398.487272451142,970000,970,1000.0,0.0,1000,1000,3.343771616220793,3.2214498773201385,14.65675377006762,-2.0709501686983343,3343.771616220792,951.3564366805157,4516.459680092702,1559.5432199030336,-0.0067374776,0.69363546,0.9999036,-0.9986572,10,3343.771616220792,34.58662194496719,0.040896528982557356,64.09331539197592,716.4770859260461,815.1979197919718,80794.96484540513,96
1997998,147.11803,-3.6831055,138.76126,2.5825195,31.420261,31.653223,721.88293,372.89267,1155.8728,-246.6097,722.4874,372.18787,1158.459,-245.94212,660.2673,398.89185,1140.3267,-249.67937,662.03625,395.4252,1140.774,-250.41086,672.58124,400.18,1144.0939,-247.01903,670.56213,399.60532,1142.6133,-245.57515,-0.039988305,0.8276695,0.99999964,-0.9991402,7.982998,4.83329,14.887079,-1.4616122,970001,970001,-714.15674,720.75134,374.61386,1155.6449,-244.65184,720.3436,374.98187,1157.4414,-241.64273,716.5774,372.81036,1148.2037,-243.05173,5.603487,4.1749883,15.679754,-9.183006,-0.032126803,1.5189221,2.7126298,-2.8141704,-0.65724903,0.26838455,-0.034963846,-2.0037174,1.081796407699585,0.031184939667582512,980000,980,1000.0,0.0,1000,1000,2.0359861409505613,2.1459326258469713,10.456249327096895,-3.239115838105943,2035.986140950561,593.0540676981379,3216.0755390994677,1135.3500279664286,-0.00049498025,0.76876235,0.99996924,-0.99994266,10,2035.986140950561,980000,980,1000.0,0.0,1000,1000,3.047249419407637,3.618832147994296,14.56717238389931,-3.517761463473596,3047.249419407639,862.0315493688452,4386.578516631535,1376.299635899757,0.019532455,0.6619604,0.99974686,-0.99962276,10,3047.249419407639,34.78292764199432,0.040464273013640195,63.98900399898412,720.163228127989,818.9756240419811,81613.94880318915,97
1997998,193.59341,8.649658,209.27896,4.5617676,35.34953,34.57318,679.69055,358.1585,1152.9133,-244.64058,679.2638,358.41687,1154.3754,-251.6934,610.5744,387.23224,1149.8838,-246.64058,613.7521,382.26395,1149.7961,-253.97517,623.256,388.10504,1145.5775,-244.07726,621.0369,387.84216,1140.9264,-251.17635,-0.08380561,0.82954806,0.99993974,-0.99958223,7.5284314,4.6982455,15.486407,-1.8731905,980001,980001,-670.2716,676.12213,360.7687,1153.6724,-242.61037,676.54486,360.26947,1154.5845,-249.12343,677.1505,360.6275,1149.1194,-243.81459,5.9794874,4.3871427,17.807562,-7.1924524,-0.0759195,1.5430235,3.7919598,-2.8217678,-0.69316673,0.2953432,-0.08058843,-2.5001292,1.0972553491592407,0.0019039050675928593,990000,990,1000.0,0.0,1000,1000,1.5166332156319324,2.023013508195358,10.351534977441247,-2.457673348001822,1516.6332156319322,797.8769862122846,3135.5457327066033,-68.13268355339966,0.02096802,0.760972,0.9999907,-0.9999939,10,1516.6332156319322,990000,990,1000.0,0.0,1000,1000,2.594573286660628,3.4170693209433374,14.159712892292736,-3.204957721509311,2594.5732866606277,1398.7651453225317,5115.29475667296,144.17719678205935,0.028571744,0.6791281,0.9997144,-0.99903846,10,2594.5732866606277,34.51830783300102,0.04041061399038881,67.19260292500257,711.3159034529817,813.0672248249757,82427.02435768116,98
1997998,156.4922,-0.83984375,156.7583,-2.5666504,34.656532,32.903362,684.46985,369.17838,1147.7672,-318.9199,685.13806,369.9862,1150.2761,-326.621,616.8661,397.26285,1137.159,-321.621,622.2682,393.4562,1141.3197,-327.73605,629.0603,397.14383,1143.8198,-318.67365,629.8352,395.68106,1143.0922,-327.3137,-0.086862326,0.82947946,0.9996292,-0.99955064,7.570184,4.7588577,14.695075,-0.98803055,990001,990001,-676.24976,682.46497,371.61646,1146.4711,-316.3064,683.37085,372.2511,1147.1655,-323.85104,682.5155,372.83994,1149.0586,-326.02206,5.8124704,4.3185287,15.168397,-4.770765,-0.08187253,1.5634084,3.1137314,-2.5477605,-0.6645381,0.2663039,0.018753856,-2.3642597,1.0995818376541138,0.01780265010893345,1000000,1000,1000.0,0.0,1000,1000,1.6843675219849392,2.0990244219865772,10.01747731393291,-2.632987899810962,1684.3675219849388,973.7991426432467,3647.0648044725253,-311.20310370133217,0.037152078,0.7636175,0.99994737,-0.99999624,10,1684.3675219849388,1000000,1000,1000.0,0.0,1000,1000,2.9955322512236875,2.869570819944039,13.977531069584519,-3.3965045299567236,2995.532251223687,824.5149995504177,4007.435302837103,1418.4825375735224,-0.0028624956,0.69592416,0.9996328,-0.99955857,10,2995.532251223687,31.767671539040748,0.040972813963890076,65.41292794898618,476.0197199449758,573.2412922469666,83000.27399363299,99
