replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,20.762611,13.083618,19.594793,12.631409,6.4917707,6.408422,204.06673,79.83669,310.01498,2.4351075,205.06181,79.99112,311.49313,2.0717645,192.4777,82.9484,303.3042,-14.472777,193.66795,82.88454,307.27463,-17.461155,203.13689,80.11741,309.90295,-10.708756,204.21753,80.148224,311.55798,-8.1169,0.072744675,0.5530235,0.9985562,-0.99997926,2.9165316,1.0648024,5.4269233,0.68104804,820001,820001,-200.88693,203.18784,79.9061,309.06262,2.8956234,204.25816,80.03154,308.94888,1.2384448,203.77719,79.97228,309.94174,3.0703003,2.7164965,2.5332634,9.135758,-5.1084695,0.08868736,1.1738992,3.1697464,-3.577974,-1.4448291,0.617582,0.39106753,-3.030895,0.2250710278749466,-0.42280423641204834,818118,3264,283.34285714285716,12.808351867083465,325,267,3.2970414097337875,0.9796264440438617,5.534124993900921,0.7709041819569945,934.1931331522848,47.50336609577547,1097.047459154253,884.3249288350183,0.04977111,0.57350636,0.9997903,-0.99993074,35,934.1931331522848,817610,3067,271.3611111111111,1.931504562910274,277,267,3.316621068908425,1.0225378135287688,5.253578543225666,0.8257821406932572,900.0019783935111,5.91609696652463,917.6235541823245,887.3054283641242,0.060846522,0.5513074,0.99386275,-0.99909353,36,900.0019783935111,41.8351310119906,0.03826957001001574,56.39950579899596,1068.5507212360098,1166.8236276170064,98707.1460005363,82
200918,21.563385,14.469299,20.52304,13.994751,7.314131,7.6792073,204.33913,83.54066,316.35257,5.3318315,204.42358,83.62407,315.36496,3.9712372,191.39218,85.994385,313.82437,-25.64314,190.83687,86.08249,309.5105,-24.251709,203.81631,83.59312,316.15225,6.072624,203.7903,83.78967,315.35046,3.2778687,0.060861398,0.5585076,0.9998936,-0.9996827,2.9254565,1.071634,5.309247,0.40856305,830001,830001,-200.23032,203.0449,83.65723,315.71533,7.4445605,203.11377,83.70883,314.57135,4.8920946,203.06886,83.711235,314.39453,6.2500334,3.1207447,2.5315766,9.919118,-2.915549,0.050028566,1.297362,3.2205894,-3.6178417,-1.4127833,0.62897277,0.55930114,-3.2839167,0.22697316110134125,0.17905566096305847,827876,3297,295.6969696969697,15.745099956349765,326,272,3.341575205769181,1.0068569542710746,6.029931962533057,0.738162583777159,988.0936623604746,65.3448682987844,1096.1074945773921,901.896690170464,0.051763307,0.569632,0.9998584,-0.99996066,33,988.0936623604746,827430,3102,280.57142857142856,2.4760073192335197,284,274,3.296013612737547,0.981501121670549,5.194200465444531,0.8111148853564834,924.7672479166486,6.511955301376699,933.9297853142286,906.6238265172308,0.037889317,0.5420793,0.99560094,-0.99848294,35,924.7672479166486,41.71510629000841,0.038003171008313075,55.96137626102427,1069.533772270981,1167.248257993022,99874.39965871829,83
200918,24.884876,15.974182,25.485386,16.577332,6.7738237,6.7862663,197.81602,85.67915,315.43295,4.74298,197.68033,85.61068,316.18863,5.7652745,185.87909,87.99469,311.32416,-32.733253,185.6586,87.97931,309.78912,-26.406218,196.9772,85.583374,314.95947,4.3836308,196.8295,85.51024,316.2626,5.1598687,0.102954686,0.5665043,0.9981757,-0.99911284,2.8925862,1.0451412,5.03647,0.6880836,840001,840001,-193.76149,196.29295,85.82058,313.5894,5.221136,195.96465,85.720604,315.03583,5.5950565,195.91238,85.712105,315.46185,4.279806,3.059844,2.621201,10.043976,-4.830839,0.117212355,1.236297,3.7164319,-3.5430102,-1.4224252,0.619378,-0.018517256,-3.246083,0.2260800153017044,0.08898057043552399,837775,3333,274.97222222222223,8.8364337675555,309,252,3.2968730775837196,0.9926925984046626,5.644200125295926,0.7427073134378226,906.5485165278121,30.090179393674575,1040.6781864305342,833.0177629477732,0.052249033,0.57361174,0.9998681,-0.99994284,36,906.5485165278121,837233,3138,272.30555555555554,1.8976512448059524,276,270,3.299972159920349,1.0059065564165524,5.194262596324448,0.8501697947964931,898.6007523249768,6.023704181936758,910.9332912691189,889.6680960165302,0.055408355,0.55087954,0.9946709,-0.9983655,36,898.6007523249768,42.0199103729974,0.03824288700707257,56.04872769699432,1067.934644485009,1166.0415254420077,101040.44656882426,84
200918,22.24365,13.94696,24.61904,14.530151,7.146838,7.0247016,201.42648,80.276855,322.17435,1.6622708,200.57109,80.619415,320.2081,-1.0155458,188.56612,82.22577,321.46396,-8.273633,188.07576,82.456436,319.61734,-13.585148,200.32309,80.62458,318.41873,-4.9626865,199.57214,80.825424,318.93884,-6.8925753,0.07293817,0.577069,0.9998022,-0.9999994,2.9856725,1.0482477,5.3736305,0.51508725,850001,850001,-196.88974,200.09079,80.67696,321.07242,2.10835,199.15358,81.023735,319.25342,-0.921968,200.551,80.98718,319.9503,2.7314298,3.1419468,2.4543037,9.20613,-4.2185903,0.061777126,1.278505,3.3361175,-3.5965006,-1.4280272,0.64265245,0.065074265,-3.0979242,0.22722961008548737,0.21034038066864014,847772,3368,285.62857142857143,10.618274582155088,310,267,3.310999760131101,0.9921420221665251,5.95355585952305,0.815826462783564,945.716131486589,43.49309981033835,1049.772909633143,884.1986570907476,0.057920936,0.57171047,0.999922,-0.99995226,35,945.716131486589,847053,3173,280.57142857142856,1.3155273637967242,284,278,3.2957907341068897,0.9721571056200534,5.110609475297115,0.834697189288077,924.7047145408474,3.1184852447711076,931.4357575759955,917.8117861869874,0.034374923,0.5451523,0.9948589,-0.9990834,35,924.7047145408474,42.239489378989674,0.03867119399365038,57.09764767700108,1069.6317763400148,1169.0075845899992,102209.45959123725,85
200918,26.146994,15.601501,24.332153,14.753418,7.8987837,7.620229,198.84099,83.392494,316.1867,-0.43905288,198.47574,83.77908,318.40305,-1.2396511,184.77855,86.12889,315.18607,-22.088272,184.9143,86.475464,317.57623,-20.429401,197.90013,83.66225,315.4516,-0.39806777,197.58769,83.98246,318.31442,-3.5795424,0.027210379,0.5895063,0.99995685,-0.99987924,3.0267167,1.0329154,5.053566,0.45419925,860001,860001,-194.47226,197.0071,83.64145,314.1551,1.0714061,196.85196,83.94765,315.52606,0.7870647,197.19638,84.08899,317.24854,3.1111488,3.2255242,2.5785809,10.321358,-3.3630166,0.0021742631,1.3083289,3.3483157,-3.5217535,-1.441892,0.64825416,-0.01638624,-3.1129308,0.22749444842338562,0.3339250087738037,857522,3402,286.7647058823529,11.52761090377312,319,270,3.3026585791861436,0.9794976976929874,5.911613262054803,0.7705448557051121,947.0859160901441,46.627782305815366,1070.586165016193,892.1851457352471,0.057296403,0.57422966,0.9998143,-0.999973,34,947.0859160901441,856938,3208,282.42857142857144,1.3370695950625817,284,279,3.27494790981013,0.96127881865065,5.195154964303707,0.8530856949136646,924.9388596706613,3.019784171391889,928.8887086377299,916.2864014698442,0.050471444,0.54699105,0.9945311,-0.9988176,35,924.9388596706613,42.327719143009745,0.03819978202227503,57.29917941399617,1068.4182741379773,1168.0833724770055,103377.54834981923,86
200918,20.302715,12.960449,20.984173,13.176758,6.684748,6.548038,208.5438,75.17965,314.59357,3.8782563,208.98633,74.89293,314.56888,4.617194,196.59149,77.753136,313.06363,-21.06751,197.36624,77.489174,312.8261,-26.886852,207.73648,75.32881,314.52908,-10.371067,207.94302,75.298676,314.37207,-10.583063,0.08041858,0.57249475,0.9999982,-0.9998588,2.9224877,1.0334198,5.498982,0.92958283,870001,870001,-204.90488,207.57367,75.07214,314.02777,3.9284177,208.02115,74.828476,314.08688,5.175739,208.07669,75.071014,317.89954,3.3085306,2.992563,2.3118544,9.160705,-3.5245929,0.12087834,1.2102972,3.3730726,-3.4652276,-1.4361655,0.62631404,0.11593476,-3.2706876,0.22712112963199615,-0.011023901402950287,867450,3434,310.25,12.927683473847896,339,285,3.353961553066579,1.0128256678911827,6.004072227511535,0.7393895069081066,1040.5665718389064,51.4583652656411,1133.4253886861652,931.0891608322327,0.07452783,0.57480997,0.99979556,-0.99990284,32,1040.5665718389064,866821,3242,290.6764705882353,5.665793066523376,304,284,3.290835897553717,0.9719215280476587,5.934949113391709,0.8330946250330472,956.5685639859822,31.125680132265813,1028.9876298080412,929.2108656069364,0.06728169,0.5460847,0.9979773,-0.9987911,34,956.5685639859822,42.32716154801892,0.03842088000965305,55.69135115700192,1066.5228532679903,1164.5797868530208,104542.13354281819,87
200918,22.634325,14.012939,22.432722,14.204041,7.022952,7.0689864,204.69771,75.80239,310.2821,0.8595156,204.43668,75.75554,310.20197,0.48470628,192.28496,78.31046,307.63568,-32.008015,192.04922,78.42476,309.8495,-30.041042,203.89902,76.15414,310.25238,-20.135029,203.6688,76.03698,310.31134,-16.366364,0.09022186,0.5554533,0.99986184,-0.9995988,2.8931785,1.0064255,5.209368,0.8456244,880001,880001,-200.9433,203.54855,76.00067,309.13776,3.8276687,203.1976,75.90943,308.83228,2.3719678,202.93948,75.77766,309.89624,2.7562728,2.667478,2.4987965,11.086945,-3.9474359,0.09286185,1.208059,3.8872678,-3.7707672,-1.4583787,0.6018994,0.072850406,-2.9842875,0.22737544775009155,-0.4924984276294708,877153,3466,303.21875,18.115487805673354,335,278,3.345509888461746,0.9936281684621009,5.975451150610657,0.7599637765111253,1014.4213264920099,70.98000010941831,1131.4911005461636,920.7122014093868,0.06315814,0.56699675,0.99989283,-0.99994296,32,1014.4213264920099,876534,3273,313.3225806451613,3.4677044259036607,321,305,3.3748492473758027,1.0145613191432128,5.799967284730969,0.8269861924579462,1057.4164754761669,11.872880401846476,1086.4430179480519,1029.1946968302693,0.077266775,0.54732233,0.9974135,-0.99841243,31,1057.4164754761669,42.274794480996206,0.041762412001844496,55.43053278999287,1069.9836348329845,1167.7307245159755,105709.87005649423,88
200918,20.932209,14.416931,22.271137,14.729431,6.6610565,6.7817764,202.75395,81.13426,314.79596,4.775045,202.76022,81.119705,314.8295,4.062335,191.0579,83.79062,311.1796,-25.333773,190.93219,83.826775,312.65506,-13.880868,202.02295,81.33985,313.0729,2.2630029,202.07639,81.319595,314.78128,1.8656254,0.071393415,0.5562482,0.99894863,-0.99973106,2.8087416,1.0932573,4.970305,0.067974776,890001,890001,-199.0757,201.56961,81.38219,314.50992,7.8677173,201.51474,81.356155,314.5866,4.054026,201.49234,81.84334,313.95648,6.7390547,2.8030639,2.4000642,9.349508,-3.809812,0.053627457,1.1661146,2.9601877,-3.4359615,-1.460344,0.6119395,-0.14250687,-2.967931,0.22870297729969025,-0.29054516553878784,886950,3499,296.8787878787879,14.628236654555165,320,270,3.340506892907577,1.000703704390782,5.932585773562471,0.7624517129620713,991.7256372671376,59.87390616499513,1074.1057047365255,898.4187923179845,0.057755675,0.5689128,0.99991864,-0.99993825,33,991.7256372671376,886488,3305,311.0625,3.408972535823661,318,304,3.3695018930906406,1.0247480279952015,5.801643463402029,0.820353457914539,1048.1256826195076,10.470646226902824,1070.1591128423315,1028.4401764528275,0.07289963,0.54444206,0.9964956,-0.9983631,32,1048.1256826195076,44.80719488300383,0.038504057010868564,58.46398932999,1067.7849169859837,1171.0946052559884,106880.97228245225,89
200918,18.717567,12.671204,19.302399,13.43927,6.5747857,6.687934,201.56647,85.240135,319.97598,-7.0041037,201.13501,84.71572,323.75742,-3.2085407,189.8704,85.88637,318.17624,-20.879618,189.36899,85.17967,321.96497,-20.132475,200.62071,85.44784,319.82852,-6.632769,200.01587,85.150826,323.8488,-3.6032856,0.05835409,0.5688802,0.99999964,-0.99992317,2.8200204,1.0777746,4.8413863,-0.3218758,900001,900001,-197.39793,200.59784,85.49565,318.7301,-4.939487,200.06563,85.0924,322.00168,-2.2166727,199.97916,85.20488,322.04596,-0.546208,2.9804108,2.3797364,7.892694,-5.893858,0.027286194,1.2306188,3.136527,-3.6090138,-1.4322184,0.6201569,-0.13910747,-2.921985,0.2292778044939041,-0.028851903975009918,896828,3533,290.52941176470586,13.754646902726552,319,265,3.325368809260998,0.9961630052729639,6.004079667426644,0.7800237944093149,966.1174440552983,58.70282957852449,1079.3935146117894,884.7227168958801,0.052106507,0.57477486,0.9999875,-0.9999334,34,966.1174440552983,896405,3340,283.34285714285716,1.0675166681296804,285,281,3.279174761662682,0.9562523788714492,5.025726489306981,0.8801711903128019,929.130746040252,2.3702800274153364,933.1899597195276,924.7693315334666,0.03788936,0.54344445,0.9932469,-0.9992816,35,929.130746040252,40.99320705898572,0.03850022700498812,56.31477274300414,1068.933279269986,1166.279759298981,108047.25746357726,90
200918,18.970734,12.461304,18.495712,12.491089,6.4922514,6.426277,202.83917,82.488556,324.3987,2.8789718,202.89073,82.847626,327.25403,-0.9594323,191.1997,84.54755,323.22647,-30.12831,191.39322,84.90412,324.5304,-55.138718,202.127,82.5741,323.1216,0.051270217,202.18459,82.94632,326.16974,0.21607476,0.039041758,0.5703019,0.9991523,-0.9999945,2.8776035,1.1079664,5.1580005,0.6856426,910001,910001,-198.98404,201.90521,82.41142,323.67102,5.2114787,201.98567,82.7349,324.6093,-0.36925858,201.54996,82.6502,320.97543,6.756689,2.970227,2.456491,8.851092,-3.0990164,0.09228229,1.2274201,3.6387405,-3.4081054,-1.4362861,0.6246915,0.12455851,-2.9623053,0.2280758172273636,-0.04400628060102463,906605,3565,305.53125,12.4774405804035,324,283,3.357995263143472,1.0150928220941744,5.894281498857252,0.7706635260166987,1025.972490242304,53.242670986786244,1094.1545644930968,927.5266215237046,0.060310204,0.57182634,0.9999737,-0.99991906,32,1025.972490242304,906304,3375,282.8285714285714,1.0552105892925363,285,281,3.277231932484196,0.9616420111271692,5.128560685584603,0.8933986798644732,926.8948257046013,2.9627791071905065,932.4704422866458,921.3004931535435,0.03961168,0.5452083,0.9936256,-0.9982967,35,926.8948257046013,40.97394170399639,0.03817024899763055,57.54573087999597,1072.991514643014,1171.549357476004,109218.81219772322,91
200918,24.624336,14.444458,28.87759,14.262085,7.507661,7.5139933,191.52359,84.36643,315.58286,-0.5608027,192.0704,84.06208,314.80252,2.9802494,178.18929,85.99057,312.7928,-80.074036,178.7436,85.65004,312.0517,-65.86703,190.61841,84.530235,314.21902,-5.4435463,190.99188,84.48795,314.27875,-11.726849,0.058933035,0.57437044,0.9999981,-0.999769,2.998281,1.0614642,5.0797396,0.53631234,920001,920001,-187.84543,190.24367,84.50161,315.73553,-8.885861,190.7685,84.27058,314.19672,-5.7035503,189.79987,84.806465,314.7991,-23.73416,3.0668058,2.4343555,9.544722,-3.1267664,0.027176129,1.2571367,3.2538912,-3.5976295,-1.4661112,0.64410657,0.2302796,-3.2075424,0.22956211864948273,0.09831090271472931,916460,3600,281.57142857142856,10.72323435825408,319,268,3.3073483022448733,0.9819450011783568,5.743627607579144,0.7345748287139532,931.254786246378,40.549269338028644,1077.7135250401072,890.1257064651132,0.04024615,0.5655579,0.99973,-0.9999757,35,931.254786246378,916147,3410,281.22857142857146,0.9587406706035725,283,278,3.2900622391642482,0.9703037260902958,5.116621117510825,0.8681962485476572,925.2595034312484,2.090961633401994,928.6624552043924,918.7371946278219,0.039666798,0.5409466,0.9938665,-0.9988458,35,925.2595034312484,41.949113520997344,0.038265682000201195,58.48491129899048,1070.8459575400047,1171.3182480419928,110390.13586722926,92
200918,22.703545,14.418457,23.027674,14.364014,7.1187115,6.9948125,204.50655,78.6706,317.8617,2.4354534,205.4003,78.67943,320.31717,1.1799123,191.97331,80.86336,315.62762,-23.957548,193.05258,80.978584,318.1435,-24.045444,203.42165,79.2837,317.86218,-8.626725,204.1407,79.41145,320.44254,-13.170551,0.10642356,0.57216597,0.9998899,-0.99960166,2.8350308,1.047338,5.254906,0.2825852,930001,930001,-201.20609,203.318,78.72159,317.0914,3.497778,204.14603,78.8925,318.8074,2.2971861,203.21439,78.84441,317.7336,3.0979507,2.7678156,2.2413118,8.133499,-4.1532483,0.1267777,1.2178936,3.362133,-3.2898414,-1.4074949,0.6087628,0.10417789,-3.0386748,0.229405477643013,-0.34183168411254883,926277,3635,280.48571428571427,9.069167322216929,311,268,3.29715091926432,0.9790176632186405,5.809645523570313,0.7779475175753847,924.8037306976523,32.70929685239956,1048.9453414025973,892.5456976112869,0.05048236,0.5662418,0.99993104,-0.9999475,35,924.8037306976523,925941,3445,279.8285714285714,1.443917573542089,282,277,3.290797178924144,0.9761516821918241,5.166558329992401,0.81683303567535,920.8590734395162,3.0338907522230207,926.1788819005677,913.7362975439939,0.047719125,0.5398367,0.99374735,-0.9989482,35,920.8590734395162,42.41287115699379,0.03809153300244361,58.34418886201456,1071.609970104997,1172.4051216570078,111562.54638387525,93
200918,22.863346,15.102783,22.094017,16.082886,6.9471188,6.823465,215.11934,77.023056,322.56317,2.8185883,215.43352,77.13287,323.1686,-0.53546256,202.88698,79.83019,314.8137,-20.676643,203.39148,79.72171,312.9924,-26.000967,214.0857,77.72536,323.00305,-22.279276,214.62642,77.254875,323.0899,-7.0706835,0.062597014,0.5529029,0.9999465,-0.99987924,2.8953445,1.0568261,5.1437826,0.19629772,940001,940001,-211.42111,213.67276,77.465645,321.41687,2.1530225,213.81349,77.4478,322.99994,0.9649922,213.6466,77.402916,317.20612,0.19629772,2.9608397,2.1200976,9.289373,-3.5410411,0.0637146,1.2134935,3.1504126,-3.5500169,-1.4772459,0.62091863,-0.041730583,-3.3524208,0.23178602755069733,-0.05725008249282837,936254,3671,277.1388888888889,6.051412956114638,288,261,3.3002884825388263,0.9831408862474503,5.2402275833939855,0.7366032153336662,914.6382830636077,15.496868347674905,938.0535964707748,873.3101580670765,0.04559248,0.57123566,0.9997328,-0.99994266,36,914.6382830636077,935677,3480,278.1714285714286,1.8281249454910162,281,274,3.3003678371691465,0.9858141627373079,5.188919723309814,0.799688600712782,918.0680360765375,5.342610080396504,925.5329863074298,904.1670507344004,0.052437186,0.54771256,0.9941137,-0.9986366,35,918.0680360765375,40.00742745702155,0.03838978402200155,55.939092575979885,1072.510636305,1168.4955461220234,112731.04762608127,94
200918,24.773129,14.344543,23.45312,14.119446,7.1322975,7.3702703,202.82515,78.26635,318.08,2.5425768,202.36813,78.27643,317.4317,1.240277,190.26413,80.383194,317.0693,-18.97368,189.5653,80.56018,314.1065,-22.806692,201.88817,78.58019,316.3649,-2.8374748,201.30997,78.56241,315.36456,-8.980278,0.04998027,0.56340057,0.99912345,-0.9995006,2.9829903,1.0477753,5.475526,0.7875948,950001,950001,-198.67761,201.59889,78.218575,315.27972,0.8022212,201.11417,78.26374,316.55676,0.72381663,200.49655,78.76904,315.02115,2.6816888,2.9059377,2.250736,7.855607,-4.429939,0.0382878,1.1903037,3.4035575,-3.675993,-1.4521996,0.6080283,0.17641455,-3.04534,0.2305675446987152,-0.138006329536438,946211,3706,284.48571428571427,13.84479567732723,335,267,3.302009975948809,0.9800509112037086,5.89329208122636,0.7154717625397141,939.3746665863515,53.78343594579831,1124.6705458866206,880.7234733500968,0.048642293,0.5676557,0.9997804,-0.9999348,35,939.3746665863515,945562,3516,274.5833333333333,1.552328000849763,278,271,3.3011549464929506,0.998576056341509,5.2174955823612885,0.837075612465144,906.4421290578558,4.570216250011763,915.4713366301605,896.6432614936322,0.05261418,0.54339564,0.99548745,-0.99880797,36,906.4421290578558,41.618296682980144,0.04117492598015815,57.57704876997741,1070.9172768520075,1170.1537972309452,113901.2067780422,95
200918,23.974323,16.320435,27.85895,17.005615,6.715535,6.7569084,198.79285,79.81647,317.3957,2.8796525,199.76743,79.834015,319.7851,2.3500483,186.84938,81.74681,315.57248,-17.130314,187.78867,81.76695,317.42566,-15.274363,197.92212,80.10993,317.0724,-8.301567,198.81876,80.271484,319.33908,-17.883495,0.07361987,0.56609035,0.9998511,-0.9998086,2.9892278,1.0333344,4.9811945,0.5707497,960001,960001,-195.3924,197.25266,80.45373,316.38776,3.60385,198.06529,80.461105,319.55557,3.5762918,196.63808,80.75709,316.02338,-1.0455039,2.812934,2.2039948,8.07341,-3.1650815,0.038240507,1.1807507,3.1976845,-3.7904215,-1.4512562,0.61415756,-0.1744315,-3.043791,0.2306484431028366,-0.27439606189727783,956192,3742,277.25,13.951055316514392,311,245,3.316100790608156,0.9989272185347712,5.756444462828673,0.7514001759153922,919.3889441961112,47.47388431876157,1056.4108398986898,823.4670838622993,0.056780756,0.574442,0.99985164,-0.999975,36,919.3889441961112,955372,3551,280.2857142857143,1.4456126446484021,282,277,3.2967041739762926,0.9734691507325873,5.14377289436584,0.8275223225922755,924.0190841916409,3.5818571042056364,929.2740034469274,915.6932029355092,0.044629674,0.54329664,0.9949767,-0.99881405,35,924.0190841916409,40.99815491802292,0.0385243070195429,56.97987616501632,1072.000532325008,1170.0170877150667,115071.22922804125,96
200918,21.687498,13.804932,20.439648,13.80957,6.4970207,6.588913,214.63467,76.94126,312.24463,5.2532964,215.03264,77.16837,313.6986,-3.0741305,203.20242,79.49595,312.37436,-33.387,203.4574,80.059555,313.91992,-58.726532,213.92642,77.27051,310.64993,-18.921959,214.31534,77.48388,313.24677,-14.051971,0.03768517,0.55421674,0.9998508,-0.9998368,2.873662,1.0646871,5.059251,0.60946256,970001,970001,-211.22076,213.57971,77.23743,311.89456,-5.0891976,213.95584,77.50865,313.2401,-10.7411995,214.11523,77.60967,311.42407,-5.8969593,2.7126832,2.4898267,9.297502,-4.1589084,0.062418014,1.178206,3.1210432,-3.5662816,-1.4459928,0.61160284,0.009318233,-2.891308,0.23052939772605896,-0.42158907651901245,966048,3772,328.53333333333336,11.586582278173703,347,306,3.3589282193369008,0.9690767478552325,5.783164492084043,0.7589744657399969,1103.51988432615,35.69360904985957,1161.4563781416539,1028.700910198817,0.06379323,0.5715967,0.9997967,-0.9999535,30,1103.51988432615,965271,3583,309.34375,3.2269313499825185,319,303,3.361226434463881,1.014967246048335,5.772103807981647,0.8587245943404203,1039.7743898361864,11.881100670629442,1076.4547144801963,1015.3313954097846,0.080651455,0.5468731,0.9979183,-0.9983807,32,1039.7743898361864,41.92372184499982,0.03827841399470344,57.37186884699622,1065.1310587810003,1164.464927886991,116235.69953150625,97
200918,23.583336,14.823486,23.36076,14.619751,7.1694,7.022954,206.92758,77.37125,318.34473,10.197248,206.29709,77.559654,318.29297,6.724987,194.27203,79.33511,313.46625,-11.464749,194.00076,79.65002,313.3645,-16.76082,205.86922,77.59078,318.08957,4.6886063,205.34087,77.745445,317.4622,1.0219989,0.08491316,0.5748129,0.9993104,-0.9996284,2.9071403,1.0200936,5.410727,0.5388682,980001,980001,-202.90831,205.64325,77.59696,318.21298,8.329351,205.11475,77.73027,318.10806,5.187209,205.16565,77.70623,316.59918,3.2342215,2.7121472,2.3756382,9.597553,-5.7331653,0.1446638,1.1487435,3.3893895,-3.3718417,-1.465814,0.6160283,-0.11287972,-3.0594823,0.23118212819099426,-0.42155590653419495,975816,3805,296.0,15.199681017386617,337,272,3.319822366502516,0.9904280307948357,5.96506098322472,0.7446083272694579,982.6674204847448,63.161834805178906,1131.0054241201055,899.5907452237167,0.059425402,0.5640205,0.99993145,-0.9999445,33,982.6674204847448,975193,3618,283.48571428571427,1.778786561859815,291,281,3.281657797127089,0.9595688305258196,5.902001348911522,0.8737412928567023,930.3031046598566,6.873641487323445,967.5916695891417,925.6797018118192,0.051812913,0.5335617,0.995276,-0.9984088,35,930.3031046598566,41.29804000098375,0.038146173988934606,56.347164128004806,1071.4575900489872,1169.1409403519647,117404.84589975822,98
200918,24.86982,15.908691,29.243305,14.574646,7.445406,7.6681175,202.5516,82.484245,321.8256,-8.357279,202.67049,82.59857,322.1968,-5.9399986,189.49625,84.67206,319.71664,-25.620989,189.14989,85.28747,322.3701,-109.50266,201.76088,82.66536,320.92584,-23.861582,201.80827,82.81154,322.0371,-9.365486,0.059090953,0.5600869,0.9995949,-0.99982345,2.9082065,1.0055922,5.271061,0.74789894,990001,990001,-198.56071,200.90625,82.81682,320.42374,-5.191043,201.189,82.87993,321.41412,-3.6819496,201.48358,82.7642,322.16733,2.9416337,3.126136,2.4340742,9.443211,-7.072446,0.090779684,1.1925893,3.236048,-3.5205395,-1.5018383,0.59924835,-0.17922461,-3.191026,0.23218315839767456,0.18419089913368225,985643,3842,265.5945945945946,7.984645601163962,281,253,3.325544560367457,1.0362344091384312,5.4034242862774615,0.7781853300270298,883.2466593170542,24.775032942304602,928.859062276573,839.690533798039,0.062473126,0.5716159,0.9997294,-0.9999017,37,883.2466593170542,985160,3655,269.3783783783784,1.4017624302583716,271,266,3.324707678647651,1.0274900143397199,5.187110926738661,0.8857391848908516,895.604363056247,3.7613481437919725,900.8014391349166,885.6438218422729,0.0683032,0.5495763,0.99473554,-0.99794203,37,895.604363056247,41.69694825398619,0.03854597100871615,57.208148228994105,1071.6546579819988,1170.5983004359878,118575.44962140924,99
