replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,1893315100000000.0,655790100.0,1990941500000000.0,665016300.0,64736372.0,65866776.0,1887311900.0,422889380.0,2409440500.0,-14039185.0,1889005300.0,418215230.0,2423757800.0,-14265153.0,1768584400.0,577512600.0,2385841400.0,-36881292.0,1767786500.0,577986700.0,2396766500.0,-66533950.0,1830922900.0,566997250.0,2408854800.0,-31774192.0,1830348200.0,569210300.0,2421230000.0,-63155624.0,-0.016534396,0.61698794,0.9945605,-0.9952302,0.048894633,0.5639392,1.4279189,-1.3963217,620001,620001,-1882484500.0,1760356200.0,595032500.0,2382897000.0,-41328450.0,1760146300.0,594268600.0,2393776600.0,-60756910.0,1765697300.0,601075100.0,2409367300.0,-69894860.0,6.655069,5.42674,27.520626,-6.1440744,0.26504764,1.5940319,3.9155064,-3.1307526,-0.7144672,0.21765418,-0.042057157,-1.8124002,898971.25,-8.980299949645996,622358,5064,165.33333333333334,62.04801008538111,377,60,-0.18327851751889962,1.2177426090621317,3.635703005862273,-3.122104081895212,-30.302048229791406,95.4313324592852,216.7953307455254,-353.8872301495097,0.43993717,0.8079469,1.0,-1.0,60,-30.302048229791406,623529,4750,95.50961538461539,12.583563143662152,122,73,-0.08443211740532902,1.172999264987179,3.4076071558238112,-2.5115674568967914,-8.064079059491664,9.12348660571661,5.287706543457626,-31.383649785455134,0.4262853,0.6973265,0.9999901,-0.9976038,104,-8.064079059491664,37.39244933397276,0.04186320200096816,68.4732108140015,608.2176306510228,714.125154000998,44839.50247001718,62
999999,1.234357e+16,821347300.0,1.2317615e+16,812328960.0,95488880.0,94554800.0,2183426800.0,415925250.0,2572945200.0,-27852434.0,2183644000.0,418873440.0,2587742500.0,-33543400.0,2016143000.0,627758460.0,2540894700.0,-37764680.0,2017117200.0,629013440.0,2557726000.0,-75161750.0,2120311800.0,566154300.0,2569554400.0,-34599590.0,2121173200.0,566054700.0,2586199600.0,-61399704.0,-0.0021800764,0.62643695,0.99504834,-0.99948007,0.037006095,0.573443,1.2828623,-1.3593662,630001,630001,-2177523200.0,2024029700.0,613178430.0,2486472200.0,-36926380.0,2025852400.0,614620500.0,2485192200.0,-67034904.0,2029085400.0,632264100.0,2495309800.0,-10155280.0,6.154807,5.077726,26.505165,-4.102931,0.22438575,1.544057,3.9422722,-3.3094141,-0.7327818,0.24471378,-0.05021739,-1.7848234,1015099.125,-2.1410655975341797,632265,5144,123.8375,35.710097924116646,331,77,-0.4256064807614101,1.0493111107430284,3.2364187403167937,-3.29162722919873,-52.70604256129112,34.99258956794849,-5.325260925882573,-222.42664950985397,0.4360615,0.7521177,1.0,-1.0,80,-52.70604256129112,633454,4835,116.76470588235294,5.237078347645485,126,105,-0.3744293101112401,1.1327857176484433,3.285474570479047,-2.6280794000261922,-43.72012826887127,7.63961339226987,-23.528284779810825,-55.52462719803234,0.4236049,0.7074742,0.9999753,-0.9968788,85,-43.72012826887127,39.79582254198613,0.04205726401414722,68.4510019600275,607.6485618640436,715.9374436300714,45555.445730071224,63
999999,9044102000000000.0,812357600.0,9379210000000000.0,808779800.0,95295736.0,95941010.0,2372447700.0,496026300.0,2944080100.0,-27897726.0,2370089500.0,495785470.0,2924776700.0,-34995050.0,2203118800.0,709635800.0,2927545600.0,-34782244.0,2199678500.0,711127000.0,2910660900.0,-68491800.0,2318545700.0,635494900.0,2939020000.0,-40798610.0,2314706000.0,639928960.0,2919712500.0,-73537176.0,0.02347047,0.6212322,0.99614227,-0.98487186,0.04920382,0.5854513,1.3094212,-1.815719,640001,640001,-2364802000.0,2214908700.0,692659140.0,2825273900.0,-36842796.0,2213192000.0,693647000.0,2826912800.0,-52057480.0,2215180300.0,704954800.0,2878387200.0,-42232300.0,6.310881,5.227121,25.10146,-6.843827,0.2062366,1.566885,3.8903701,-3.2410536,-0.72421616,0.25185838,0.4818388,-1.951007,1056689.375,-4.312122344970703,642232,5253,91.44036697247707,13.636453568299094,132,66,-0.3141752122608841,0.8420259887708115,2.4080833346244686,-3.035896294710958,-28.72829670279111,16.034915838268358,0.66896676114455,-83.94872250962815,0.4146432,0.6746589,1.0,-0.99999994,109,-28.72829670279111,643379,4936,98.26732673267327,3.2423286128706663,121,92,-0.45724188750090916,0.8963824251547051,1.7657146115562756,-2.742862692698224,-44.93193795491607,4.918452561245893,-30.04750249431768,-67.74962516889762,0.4227109,0.65578526,0.99997425,-0.9823021,101,-44.93193795491607,38.62156475603115,0.04260601702844724,67.5746402600198,602.3412367050187,708.5800477380981,46264.03148296126,64
999999,6304776000000000.0,1045258240.0,6233874400000000.0,1048678400.0,114629460.0,115036456.0,2556302800.0,527204830.0,2946037200.0,-28986748.0,2560050000.0,522691520.0,2958347800.0,-30219336.0,2348572000.0,802780740.0,2927255600.0,-42929960.0,2351668500.0,801953700.0,2930988000.0,-75511544.0,2472575700.0,722318850.0,2941655300.0,-44744470.0,2474442200.0,724240000.0,2952917800.0,-72443960.0,-0.0034056602,0.6229846,0.9925248,-0.9990898,0.047748484,0.6008347,1.4602747,-1.7543188,650001,650001,-2551109600.0,2352463400.0,800561200.0,2915198200.0,-38242910.0,2355538000.0,801038460.0,2931547000.0,-73196120.0,2352868000.0,809102850.0,2927891200.0,-52523150.0,6.2386637,5.1480985,26.984646,-3.3302667,0.1598367,1.5554878,4.03489,-3.4089596,-0.74281,0.254383,0.32664275,-1.9400555,1138904.75,-3.328300952911377,652186,5334,122.88888888888889,44.319268167064735,461,70,-0.3444434067421921,1.0712216625077569,3.3703840620786374,-3.2804290931661866,-42.32826753965161,26.20356134433616,95.76571946210225,-94.51406289333306,0.44558242,0.7427128,1.0,-1.0,81,-42.32826753965161,653264,5013,128.37662337662337,6.081778108583947,136,114,-0.3006611392303425,1.0682221533352876,3.5380305464071493,-2.152553161769795,-38.59786183496021,2.5761783005400862,-29.632795483104314,-42.20073819988994,0.43257388,0.6859375,0.99999833,-0.9971783,77,-38.59786183496021,38.596957467962056,0.04958795401034877,67.71626274299342,605.5096350120148,711.8724431769806,46975.90965559328,65
999999,5498603000000000.0,1023527940.0,4662866700000000.0,1016297500.0,109180930.0,108847760.0,2844949800.0,567272450.0,3278428700.0,-60495892.0,2845844700.0,565988500.0,3296244000.0,-89496690.0,2649190000.0,824012000.0,3252487700.0,-65421004.0,2651631600.0,820329700.0,3255763500.0,-90721400.0,2768235300.0,752511200.0,3277126000.0,-50958470.0,2768724500.0,753010400.0,3281536500.0,-83234070.0,0.00059978914,0.6304492,0.99462306,-0.9938221,0.016656162,0.567891,1.7025784,-1.5407616,660001,660001,-2837374700.0,2646382600.0,831480400.0,3233316400.0,-52976530.0,2648763400.0,825807300.0,3252054500.0,-74855240.0,2645478700.0,825156700.0,3249802800.0,-1.2558972,6.074012,5.214464,26.066563,-4.209311,0.24763,1.5314062,3.9591806,-3.4115305,-0.76109856,0.26145482,0.06352988,-1.9122463,1292608.875,-1.0415089130401611,662124,5413,125.79746835443038,20.763514584351277,195,84,-0.41197929417078716,1.1289278695691294,3.4341121732363034,-2.9805978304960132,-51.825952221130144,30.443498944487608,130.37848696849102,-108.50407201085102,0.43638122,0.7499706,1.0,-1.0,79,-51.825952221130144,663172,5105,107.69565217391305,8.07537740460736,121,89,-0.2840115583866938,1.208290617260356,3.4687047824150863,-2.2741023758044707,-30.586810005384372,14.46379987218987,0.7433469564015809,-52.1749710753317,0.42521396,0.6853769,0.9999919,-0.9971797,92,-30.586810005384372,40.47118151799077,0.0671484399936162,69.25096537801437,600.4814939149655,710.2707892509643,47686.18653238122,66
999999,2.0001064e+16,1390939100.0,1.9032488e+16,1401299000.0,153987950.0,154866140.0,3095338500.0,661648960.0,3831855900.0,-30703412.0,3096367600.0,658216000.0,3782177000.0,-31767992.0,2815312400.0,1026527940.0,3794796000.0,-64614590.0,2814817800.0,1026252740.0,3753791700.0,-87969270.0,2997526300.0,877725700.0,3834100500.0,-65120740.0,2998358500.0,878475600.0,3781641200.0,-95722136.0,0.02902878,0.62867993,0.99847424,-0.99779236,0.052171174,0.6121971,2.0619411,-1.8798579,670001,670001,-3084935700.0,2823841800.0,1021195650.0,3761710800.0,-47792190.0,2822816500.0,1020449900.0,3702334500.0,-66977496.0,2826753000.0,1051750800.0,3759583200.0,-39554468.0,6.488798,5.409766,27.345104,-3.794744,0.30298856,1.5771888,3.7843733,-3.1143792,-0.73665047,0.2531839,0.036152005,-1.8254967,1501866.875,-6.9517822265625,672073,5503,110.54444444444445,18.0979809255134,162,79,-0.4296459620815096,0.9151652153199635,2.7219563325649547,-2.9091159878555732,-47.494974186099334,23.4423496525715,-12.105301742504587,-115.73140096709993,0.41250426,0.70187366,1.0,-0.9999999,90,-47.494974186099334,673154,5186,123.23456790123457,2.0139734384597827,127,117,-0.5143323212507808,1.092046412654757,2.7987517754794795,-2.5036941785579563,-63.383521366978925,2.38020457230182,-58.500264873641676,-68.39521047412964,0.40516505,0.7146654,0.99996495,-0.99816513,81,-63.383521366978925,40.69303934997879,0.05026173696387559,67.78603687201394,602.3099721620092,710.8393101209658,48397.03546910116,67
999999,1.6139647e+16,1213301800.0,1.6151172e+16,1198705700.0,116667520.0,116237670.0,3451501300.0,657874560.0,4184878600.0,-27609096.0,3449750300.0,664632700.0,4178581800.0,-19877296.0,3241136600.0,924027600.0,4161220600.0,-49696212.0,3240932600.0,924483200.0,4156169700.0,-82362330.0,3362345500.0,887309200.0,4184878800.0,-56880468.0,3362534000.0,890072640.0,4171503400.0,-104838456.0,0.006874058,0.622794,0.9963476,-0.9978816,0.018690491,0.5979014,1.5632482,-1.4289955,680001,680001,-3441592800.0,3216103700.0,975260000.0,4114352600.0,-44216130.0,3217524200.0,974319940.0,4070126600.0,-76719960.0,3213882000.0,1009495000.0,4056988200.0,-44688450.0,6.1979465,4.8685675,28.13366,-6.273366,0.20357521,1.5670947,4.009221,-3.022212,-0.73272586,0.26095057,-0.07965505,-1.9682394,1656156.625,-2.8345813751220703,682043,5601,101.73469387755102,18.985790078537395,159,66,-0.33566000340667446,0.9303496028670357,3.0920800578104433,-3.0376261428508875,-34.14826769351575,24.20747409937633,-0.6174440768507783,-142.68988583471827,0.42460933,0.7111039,1.0,-0.9999998,98,-34.14826769351575,683098,5260,134.3783783783784,5.1035300520291775,144,120,-0.47434849017947545,1.1222489545756484,3.340014610403817,-2.401726427097768,-63.74218089655007,4.369940839488264,-50.04753227504585,-70.41090274270718,0.4245938,0.7278364,0.9999519,-0.99710083,74,-63.74218089655007,41.24882726604119,0.041974944004323334,67.19744224398164,603.5651923529804,712.0534368070075,49109.094739662134,68
999999,1.3759864e+16,1843429400.0,1.4375545e+16,1839200300.0,175387490.0,175456580.0,3924871700.0,662342660.0,4635762000.0,-39112670.0,3926956800.0,657405060.0,4671323600.0,-42487544.0,3627992300.0,1072002240.0,4623899600.0,-78045480.0,3630289700.0,1070572540.0,4621010000.0,-118211896.0,3850573000.0,862498700.0,4643158500.0,-81139410.0,3851845600.0,862239040.0,4673187300.0,-113354170.0,-0.03666695,0.62262106,0.9950472,-0.9990501,-0.027908754,0.5394748,1.320465,-1.471865,690001,690001,-3915765200.0,3564200000.0,1169890600.0,4568986600.0,-53253224.0,3567229200.0,1168361200.0,4566614000.0,-62879224.0,3569276000.0,1178196100.0,4546943000.0,-58056936.0,6.3539915,5.1124234,29.131832,-4.4096427,0.26375806,1.5440135,3.8907657,-3.199827,-0.7333004,0.25343537,0.16627267,-1.9120783,1794683.375,-5.097573280334473,691953,5691,110.11111111111111,13.883198834438094,148,74,-0.31080536910267614,1.0104670468885817,3.054478574468172,-3.1653650870602794,-34.22312453119467,17.787969025477548,-3.9665151688752243,-86.67386501966479,0.4238332,0.70324856,1.0,-0.9999998,90,-34.22312453119467,693093,5352,108.6413043478261,7.964024438385312,148,99,-0.09221671105493881,1.036380914702062,3.540760607676811,-2.4175957390435587,-10.018543771675144,11.801174874429606,7.305656989289271,-41.62252473461095,0.41870975,0.6662096,0.99997324,-0.99823546,92,-10.018543771675144,42.2527601380134,0.04631454695481807,68.4295974149718,601.5646709210123,712.2933430209523,49821.39375559206,69
999999,5.2778186e+16,1441613800.0,5.0656253e+16,1419804700.0,172386240.0,170860700.0,4269703200.0,965857800.0,5343211000.0,-32899792.0,4266004500.0,977938940.0,5349214000.0,-45446040.0,3957730600.0,1316164400.0,5203046000.0,-85040570.0,3958267400.0,1316384600.0,5239095000.0,-146517740.0,4158648300.0,1218556900.0,5342019600.0,-84360880.0,4159531500.0,1223772500.0,5349875700.0,-157432240.0,0.011926207,0.6267256,0.9995102,-0.99799657,0.025049005,0.6023656,1.6079485,-1.3867643,700001,700001,-4255088000.0,3990553600.0,1256612100.0,5125842000.0,-71823200.0,3991638000.0,1257726300.0,5161475600.0,-117449336.0,3986198500.0,1296979800.0,5180503600.0,-1.125998,6.261167,5.056177,24.89733,-7.0352783,0.21992998,1.5789853,3.8910959,-3.1945086,-0.7086108,0.21878503,-0.044294,-1.7336566,2071086.5,-3.798297882080078,701878,5778,114.08045977011494,15.885523222874138,146,75,-0.38414463951021577,0.9946530466715012,3.044681760599131,-2.775125798106452,-43.82339709355048,20.04999885607423,1.430381620538103,-89.74525134663884,0.43125328,0.7441754,1.0,-0.9999998,87,-43.82339709355048,703045,5418,150.78787878787878,10.452656834240686,172,127,-0.5347721363068019,1.1030765520101118,3.141914651337848,-2.6302457063182896,-80.63715606856502,4.252992536311473,-71.1937881217404,-90.98738606275097,0.42483315,0.72508687,0.9999589,-0.99878275,66,-80.63715606856502,45.06916493701283,0.06266101502114907,67.61026640498312,598.9930694110226,711.7351617680397,50533.13501717814,70
999999,4.0821e+16,1880363000.0,3.9158995e+16,1926862800.0,184925980.0,189089310.0,4816139300.0,1077070600.0,5961424000.0,-63967984.0,4823596000.0,1063885060.0,5930151000.0,-73877304.0,4485819000.0,1510696200.0,5920694000.0,-87763144.0,4487239000.0,1508414200.0,5920951300.0,-160913010.0,4680002600.0,1399765800.0,5957223400.0,-92857970.0,4682392600.0,1407644900.0,5930508300.0,-168704430.0,-0.0294808,0.6299209,0.99432737,-0.9977917,0.02143512,0.5702806,2.0581803,-1.7730169,710001,710001,-4807229400.0,4449493000.0,1555494800.0,5790802000.0,-72223176.0,4448184300.0,1555583200.0,5841006600.0,-121578616.0,4485900300.0,1533142500.0,5845845000.0,-27937040.0,5.943013,5.581906,27.981148,-4.9842653,0.22755289,1.5591244,3.9947505,-3.4530852,-0.6733961,0.24112596,0.49426866,-1.7543058,2298315.25,0.8347303867340088,711837,5864,115.80232558139535,11.95419530078648,145,84,-0.38507370022850834,0.9780400263749082,2.9878894167495895,-2.797559736532923,-44.592430006694364,16.74907105101514,-8.004525818438008,-77.43718363817594,0.4214373,0.73246247,1.0,-0.9999791,86,-44.592430006694364,712958,5490,137.68055555555554,5.397598202721716,150,125,-0.55155889563739,1.1132035541515306,3.159348527216457,-2.7531992859983037,-75.93893517296455,5.680546957647718,-63.086952998514064,-87.51585076857836,0.4250558,0.7199506,0.9999292,-0.99524516,72,-75.93893517296455,46.275114937045146,0.06257087498670444,67.38564036099706,606.7293986270088,720.4527248000377,51253.597318612214,71
999999,7.524231e+16,1626001400.0,8.351843e+16,1618909200.0,186822400.0,185174740.0,5235030500.0,1020145540.0,6291031600.0,-26687696.0,5228776400.0,1030060200.0,6315795000.0,-31828502.0,4904670000.0,1466548900.0,6232442000.0,-95435710.0,4902409700.0,1466994400.0,6239509500.0,-148716980.0,5134654000.0,1285169400.0,6293342700.0,-84258670.0,5130082000.0,1290309900.0,6320364500.0,-159702830.0,-0.012323084,0.62467796,0.99737334,-0.9967209,0.014054021,0.61016476,1.543431,-1.4458543,720001,720001,-5219092500.0,4919983600.0,1411412900.0,6141139000.0,-45609610.0,4916291600.0,1416714600.0,6150231600.0,-91809930.0,4943228400.0,1449479800.0,6236694500.0,-119114700.0,6.1773295,5.003723,27.288774,-3.5880637,0.23205602,1.5420442,3.97799,-3.3833895,-0.7037339,0.23699118,0.05524361,-1.7493083,2349681.25,-2.601386070251465,721823,5936,138.69444444444446,30.925375632717728,285,91,-0.2991923777852238,0.9301886301384533,2.7310795978697433,-2.9282768192624298,-41.49632061893394,38.79784133206798,159.22802399973804,-101.41748192241725,0.45244768,0.7385192,1.0,-0.99999994,72,-41.49632061893394,722878,5565,132.26666666666668,12.043624408328618,186,118,-0.2164145655475862,0.9173930445212702,2.8707537856072567,-2.371908233967991,-28.624433203094068,15.817235584031764,-11.062284036031116,-59.38207285078489,0.4441638,0.7037151,0.9999891,-0.99791723,75,-28.624433203094068,47.32849693897879,0.06317618303000927,68.45167460897937,601.653019046993,717.4963667779812,51971.103141421336,72
999999,7.390498e+16,2263556000.0,7.38019e+16,2259392500.0,246799490.0,247540700.0,5610096000.0,1388735600.0,6569951700.0,-75536584.0,5613650400.0,1388267900.0,6569055000.0,-109493210.0,5158944000.0,1946791800.0,6510342000.0,-358093700.0,5163558000.0,1947406600.0,6512555000.0,-292076200.0,5422447600.0,1775882200.0,6567531500.0,-102909750.0,5426469400.0,1781680300.0,6559576600.0,-225038450.0,-0.0102966605,0.62971747,0.9981599,-0.99789417,0.018892448,0.57331884,1.8383558,-1.2697651,730001,730001,-5594378000.0,5169668000.0,1915902500.0,6486415400.0,-85502410.0,5173386000.0,1915917700.0,6514882600.0,-158930030.0,5181679600.0,1958524900.0,6492556300.0,-74153144.0,6.245497,6.10517,28.690475,-6.8616924,0.25178215,1.5977132,4.0446587,-3.249222,-0.72200125,0.25153133,0.595332,-1.7257535,2490742.25,-3.61572003364563,731762,5992,177.48214285714286,51.06368260439555,343,102,0.24933679147328638,0.9072997802331171,3.3393079284359777,-2.976083518050532,44.25282804380345,74.64216004100354,259.22122784217794,-80.35102647953642,0.44167995,0.7502219,1.0,-1.0,56,44.25282804380345,732812,5637,137.97222222222223,35.24240352434606,268,100,0.4715789865327941,0.8040493617849918,4.224132315208726,-2.350927783087456,65.064800725233,28.718236911003913,205.28382300773748,41.84716292681615,0.36425644,0.7532351,1.0,-0.99999994,72,65.064800725233,47.62359816103708,0.04795801197178662,68.59707427502144,607.3762671099976,723.6448975580279,52694.755019731296,73
999999,1.0095799e+17,2330660900.0,9.964858e+16,2335430700.0,243873020.0,244475860.0,6314870300.0,752232100.0,7349144000.0,1470482000.0,6324688400.0,754168450.0,7390951400.0,1389026600.0,5890793500.0,1509764500.0,7258648600.0,-167297520.0,5898912000.0,1504769500.0,7294407700.0,-221402000.0,6156912000.0,1277065900.0,7343932400.0,-181533890.0,6167280600.0,1281062100.0,7387486700.0,-245677040.0,0.01674653,0.6252106,0.9960844,-0.99604523,0.060039185,0.6244681,1.4457169,-1.8236393,740001,740001,-6304168400.0,5859660300.0,1543330400.0,7264244700.0,-145061740.0,5869534000.0,1534068000.0,7312216600.0,-162578610.0,5870335500.0,1573201400.0,7198252000.0,-61448708.0,6.2481384,4.78678,26.992573,-4.024378,0.1564588,1.5576237,3.9305923,-3.2614648,-0.73834544,0.25043246,0.057785124,-1.8587686,2455260.0,-3.6510088443756104,741731,6074,121.57317073170732,20.385929202728423,181,35,-0.41199634276544533,0.9370242104382859,2.3704150097930463,-3.1779011087371334,-50.08770171986249,19.59923518612391,0.5613472405567383,-97.49146824715233,0.44187835,0.68694484,1.0,-0.99974495,82,-50.08770171986249,742709,5710,135.57534246575344,13.304564885802371,197,120,-0.35792222170319243,0.9327787032125449,2.622940668159327,-2.4723408639250097,-48.525427783513635,4.027141420924067,-40.883005075290306,-66.76299973065325,0.43656954,0.68142915,0.9999857,-0.99607396,73,-48.525427783513635,46.18546168098692,0.07751796505181119,67.29923427995527,609.3523256899789,722.9145396159729,53417.67825280223,74
999999,2.9068586e+16,2150725600.0,3.114664e+16,2155233300.0,251642770.0,252943650.0,6371321300.0,1053106370.0,7940950500.0,503048830.0,6370624500.0,1047325250.0,7996824600.0,843203100.0,5931601000.0,1715379600.0,7880030000.0,-148253550.0,5929645000.0,1713953400.0,7868305400.0,-153204820.0,6203904000.0,1530867300.0,7941948400.0,-94034744.0,6201061400.0,1539673200.0,7994515000.0,-162737900.0,0.007319826,0.6320185,0.9972365,-0.99809855,0.027327051,0.58880544,1.4205613,-1.5157495,750001,750001,-6355028000.0,5953185000.0,1702868400.0,7776886300.0,-94840216.0,5952680000.0,1698473300.0,7766067700.0,-152431730.0,5975724000.0,1720716200.0,7797963300.0,-10543713.0,6.1274576,5.5440655,28.793098,-4.5289717,0.26121855,1.5104206,4.011454,-3.1850896,-0.77772045,0.28721786,0.035607636,-2.124776,2461088.0,-1.8756916522979736,751679,6147,136.27397260273972,50.20540282937209,409,86,0.8180012517774831,0.8675701723942112,4.509235084726844,-2.7727153592160034,111.47228017373156,62.69807317841077,341.4037271959336,25.666654933202267,0.43355545,0.7663116,1.0,-1.0,73,111.47228017373156,752635,5816,93.64150943396227,1.6551160208166167,97,89,0.48971885965173784,0.9290025537554041,3.43235072368441,-1.8423048264943611,45.85801321606745,5.98078596675492,58.23609945579129,37.76971611669212,0.33933383,0.771094,1.0,-1.0,106,45.85801321606745,46.93072820699308,0.04170671501196921,68.8134521599859,609.1999887350248,724.9858758170158,54142.67339004029,75
999999,8.641648e+16,1967183900.0,8.721021e+16,1980532700.0,230622340.0,232436600.0,6528552000.0,1390451000.0,8486442000.0,-72492650.0,6529878000.0,1383334700.0,8451079700.0,-74470070.0,6113209300.0,1921002200.0,8398388700.0,-116606424.0,6112975000.0,1919672600.0,8321705500.0,-145847150.0,6368762400.0,1766025100.0,8477197000.0,-101806200.0,6362950700.0,1777774600.0,8441926700.0,-188957810.0,-0.0016749104,0.629005,0.99699444,-0.996391,0.03437677,0.6220725,1.4650946,-1.4078895,760001,760001,-6510075400.0,6148100000.0,1845676400.0,8063640600.0,-86906840.0,6147939300.0,1840688000.0,8096322000.0,-116012824.0,6170020000.0,1855293600.0,8329659400.0,-0.87149423,5.447261,5.2430863,28.267136,-3.8033643,0.07500157,1.4888577,4.0799055,-3.5792305,-0.7968309,0.28477916,-0.11482173,-2.0154126,2598926.25,8.16433334350586,761678,6236,112.34831460674157,12.689109834633973,169,92,-0.3715148850706641,0.9323643303971688,1.8683025845279886,-2.708697392125653,-41.7390711890064,12.470483382186483,-11.278631993817296,-76.02712935152749,0.39780706,0.6710802,1.0,-0.99998,89,-41.7390711890064,762627,5884,146.94117647058823,15.23046709814514,167,111,-0.3619774109014171,0.9506458639487881,2.5410267900649735,-2.517700658669711,-53.189386613631754,11.765190385216616,-25.833945192813808,-69.787201799725,0.42294607,0.6852568,0.9999987,-0.9976245,68,-53.189386613631754,46.68194813304581,0.06173404701985419,68.27409991197055,606.9895103140152,722.0072924060514,54864.68717262329,76
999999,5.627344e+16,2579236900.0,6.0303866e+16,2635577300.0,271134800.0,273581860.0,6770472400.0,1539755900.0,8146567700.0,-59282496.0,6772743000.0,1527508900.0,8125911600.0,-143512620.0,6288952300.0,2150985000.0,8120822000.0,-145040020.0,6286621000.0,2149807900.0,8097185300.0,-205546220.0,6577522000.0,1928064500.0,8157944300.0,-82419850.0,6576061000.0,1934390100.0,8139770400.0,-232813420.0,-0.014972106,0.629467,0.9986364,-0.994146,0.040002286,0.58257955,1.4671266,-1.7367077,770001,770001,-6753838600.0,6268589000.0,2148861000.0,8045230000.0,-108340264.0,6260164000.0,2151111000.0,8056325000.0,-174441390.0,6265087000.0,2183870700.0,8111917000.0,-140333710.0,6.3185368,5.430598,28.384842,-6.3799186,0.17399617,1.5486175,3.9746077,-3.2883475,-0.80274755,0.2985617,0.117726624,-2.0131023,2752898.75,-4.723300933837891,771637,6344,92.21296296296296,31.783425370118422,147,30,-0.09182296877655677,0.6591646739999985,2.1917080760113965,-2.5197636161488686,-8.467268018941933,15.662456445287756,9.78224952921675,-53.150025489292766,0.33322555,0.62062234,1.0,-0.9998572,108,-8.467268018941933,772602,5976,108.42391304347827,18.54854599695443,147,32,-0.07823537933653493,0.6680523789447261,2.661190209233002,-2.2897430884823455,-8.482585966108001,11.79042703476528,2.6393770543330595,-41.702743869246945,0.3277147,0.56998205,0.9999959,-0.998836,92,-8.482585966108001,47.149260149977636,0.06651996000437066,67.06162445200607,604.4332804359728,718.7106849979609,55583.40767829836,77
