replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,21.142193,14.95874,21.874548,14.895386,6.16225,6.3749156,199.97481,82.290695,316.8884,-0.22430724,200.57318,81.97637,315.5383,2.5942464,189.08328,83.17063,316.48544,-24.564085,189.30742,82.56515,314.7912,-17.155533,199.22281,82.34899,316.52258,-17.455906,199.82368,82.02628,315.38535,-8.470847,0.06405973,0.56860596,0.99999976,-0.99929994,2.8568997,1.030681,4.9876986,0.86999923,640001,640001,-196.52086,198.71796,82.17207,315.3321,-0.0932886,199.34772,81.900604,314.11057,3.0737996,198.5408,82.00496,316.53607,3.424458,2.8417354,2.4401991,10.122206,-2.9114866,0.095526405,1.2247139,3.2560475,-3.3705535,-1.3992523,0.6053113,-0.06769112,-2.941711,0.2183481901884079,-0.2408268302679062,639795,3339,316.35483870967744,20.570176324140817,350,276,3.330763556462333,0.9738762098558343,5.785057960550407,0.7972462206835738,1053.7031676847128,79.6162848702221,1168.5899583546268,910.3159189052965,0.06976766,0.5683267,0.99981654,-0.99998885,31,1053.7031676847128,640962,2431,295.6666666666667,7.783691835232082,311,287,3.2778550560667314,0.9597571478082594,5.705472655999796,0.8915107077819409,969.1524782437301,37.677197431177014,1040.0982414694986,933.1633179596943,0.07273215,0.5538531,0.9981094,-0.998743,33,969.1524782437301,24.550041769995005,0.06238058699818794,40.813005280011566,559.5403866440029,624.9658142810076,39706.36198848009,64
200918,24.602196,16.306091,27.061098,16.117065,6.2029896,6.00195,205.56787,81.61489,309.12323,4.519252,205.86931,81.304146,309.59555,4.397379,194.7305,83.16097,308.87347,-18.16506,195.23015,82.407196,309.99942,-19.07187,204.68738,81.78274,309.6714,3.2496743,204.8457,81.40759,308.6444,1.7648412,0.09532344,0.5512551,0.9999942,-0.99941576,2.8800569,1.0541596,5.3270745,0.40856305,650001,650001,-201.75497,204.14478,82.11041,308.64935,4.2953897,204.4716,81.76126,309.67288,1.135069,204.7188,82.144615,308.73413,3.0894341,2.7782912,2.2313678,8.576696,-4.1862736,0.13695008,1.167613,3.306772,-3.5535138,-1.4228191,0.6236507,-0.11033741,-3.043645,0.21871326863765717,-0.3369999825954437,649794,3371,312.46875,28.478044585917413,368,273,3.3139273457018144,0.9572664578125789,5.814024757822503,0.7412430295993377,1035.4987353022639,100.50392792925153,1208.9635981129995,900.4399283359594,0.06246016,0.56762874,0.9999428,-0.99993414,32,1035.4987353022639,650690,2466,277.9428571428571,1.5664857327854629,281,275,3.295008520944667,0.9944194449855346,5.00660954982876,0.8915652252882406,915.8240826214206,4.357396912680305,924.8079054218134,908.8721772779313,0.055981737,0.54405665,0.9948422,-0.9987231,35,915.8240826214206,26.09134597000957,0.07083232500008307,40.13207577999856,562.995804457998,629.2900585330062,40335.66128929205,65
200918,20.517035,14.324402,20.314863,14.117615,6.4522963,6.574747,199.26804,80.32944,316.06393,0.4458153,200.0737,80.29773,315.51602,2.9376533,187.8532,81.46028,314.5584,-19.137749,188.43417,81.22012,314.55154,-9.405547,198.4765,80.249565,315.3672,0.27504095,199.3521,80.258934,315.29556,2.358178,0.06569227,0.5507757,0.99960774,-0.99997926,2.8573482,1.0190892,5.2647924,0.67004246,660001,660001,-195.73174,197.97655,80.340546,314.275,0.455417,198.8474,80.26048,313.80457,2.8969429,198.4831,80.26266,314.85117,2.0110972,2.9894598,2.4361274,9.208252,-3.7233174,0.055309266,1.1992233,3.2797754,-3.821075,-1.4736967,0.6533833,0.070390046,-3.1328745,0.2200717031955719,-0.015955816954374313,659493,3399,346.39285714285717,35.125630940662006,429,279,3.3267403206135864,0.9163509220794979,5.826882253970163,0.7585787826288957,1152.3590846296847,122.0781748934163,1435.7193777075427,919.0458920461703,0.062411048,0.56652176,0.9998543,-0.9999866,28,1152.3590846296847,660684,2498,312.3125,9.275092654523727,336,288,3.3547442594589145,1.0122341481244526,5.860963442220682,0.8371855726224403,1047.7285665322622,37.29259476214011,1129.8769153124924,934.218784009213,0.07004178,0.5497049,0.9978146,-0.9991118,32,1047.7285665322622,25.20690466700762,0.04618547200516332,39.16652588600118,557.6892972430069,622.1089132680208,40957.77923520608,66
200918,43.809044,14.646057,26.350128,16.253052,6.614579,6.6900206,199.30258,85.49155,319.60217,1.2778428,199.64035,85.4042,317.81097,-1.8526917,187.70396,87.10488,318.47546,-21.28205,187.85843,86.70986,318.43033,-21.590355,198.63167,85.55634,319.14706,-8.074377,198.88113,85.5839,318.06378,-3.6261826,0.053041082,0.5646888,0.99996316,-0.9993754,3.0260744,1.0598986,5.352087,0.7287926,670001,670001,-195.57048,197.98964,85.6077,318.46173,1.5664485,198.00043,85.556595,316.70474,0.058872223,197.41176,85.981384,320.36282,3.4243941,2.9394379,2.2640064,8.5456085,-2.7926083,0.082694225,1.2501215,3.43122,-3.524467,-1.4110104,0.61767983,-4.0262938e-05,-2.9501188,0.22074396908283234,-0.0914904773235321,669250,3430,314.741935483871,35.05108506160455,365,266,3.309824664118521,0.9455513152531382,5.5990217171921675,0.8234816123004486,1041.7406208969167,120.63905483876289,1203.7602080660881,883.4197506708745,0.044274088,0.5601074,0.9997708,-0.9999884,31,1041.7406208969167,670556,2533,282.0571428571429,5.840464057603922,300,264,3.280425398862662,0.9678253825775516,5.8041285125201245,0.8579104778779336,925.2674153592058,20.189660280897254,1004.5782800103442,875.1348575837801,0.03271298,0.5397456,0.998337,-0.9989426,35,925.2674153592058,24.02693613000156,0.05482928399578668,37.2424248939933,556.386481619993,617.7106719279836,41575.49527200007,67
200918,21.18526,13.638794,21.691973,13.636536,6.434161,6.396917,194.88362,81.17862,308.21295,-0.56661963,195.34769,80.63934,308.98822,1.5080289,183.31087,82.99253,304.3465,-35.63647,183.83499,81.832596,304.52838,-29.76314,193.89612,81.61112,308.19693,-17.649612,194.233,81.07925,309.00626,-11.381188,0.07167882,0.56763554,0.9997337,-0.99933684,2.8319032,1.0578626,5.0880356,0.8052668,680001,680001,-190.77618,193.63663,81.289314,307.77063,0.16418764,194.04498,80.79726,307.72418,1.6344556,194.64838,80.803505,307.51736,2.8945904,3.313393,2.3435261,9.218237,-2.0228448,0.1158906,1.2828625,3.281852,-3.6164186,-1.4297441,0.65256387,-0.059639454,-3.116981,0.2208753526210785,0.47327375411987305,679108,3464,289.94117647058823,19.163293921193052,332,270,3.3051092977299716,0.9860457312179188,5.8103296400947055,0.836201651936523,958.2872781477078,72.05386751197895,1110.4950103871167,886.7197590513538,0.048277203,0.56280893,0.99993,-0.9999771,34,958.2872781477078,680339,2567,287.7352941176471,8.385242020181899,307,277,3.291520812773803,0.9819035342598913,5.936533625895501,0.8432799287893865,947.0867091578272,40.99113370832592,1040.5614504988232,913.1004722922073,0.038588308,0.54323393,0.996864,-0.9990048,34,947.0867091578272,25.7910869979969,0.046344802001840435,35.96911394799827,554.5285437349958,616.3350894829928,42191.83581208704,68
200918,22.959217,14.655518,22.335947,14.819824,7.0163383,7.0004606,205.83444,80.744316,322.5873,2.5237992,205.53564,81.120186,320.91565,2.1217458,193.67899,82.847435,319.90134,-23.014633,193.22684,82.663315,318.20444,-24.460945,205.02876,80.77729,322.46295,-0.39772588,204.64877,81.16321,320.86145,-1.2479975,0.062337454,0.56658936,0.9995122,-0.9998715,2.9481144,1.0098774,5.0762787,0.84356356,690001,690001,-201.61792,204.45398,81.36454,321.57352,2.9561121,204.0935,81.780045,320.41766,1.5791585,204.75555,81.877884,321.45645,4.2731686,3.1201687,2.459026,10.785826,-3.3647678,0.046679962,1.2431562,3.4201872,-3.743271,-1.4451189,0.6159259,-0.04326728,-2.99932,0.22153839468955994,0.18111586570739746,688846,3498,286.4117647058824,18.428107762582208,349,266,3.2783042653507812,0.9705974920569296,5.812338586891875,0.781742374897325,938.9449098819382,63.843797922556455,1157.7646609697902,874.2630633899264,0.054070927,0.56659335,0.99979126,-0.9999681,34,938.9449098819382,690068,2599,304.03125,10.543020128857766,334,288,3.30833337703646,0.9850462056928724,5.757767943027992,0.8560859465316333,1005.8367320371161,47.5118901784813,1120.3444827062767,933.1108469528773,0.07398779,0.54497564,0.99825835,-0.9985844,32,1005.8367320371161,27.12013458799629,0.0556323859927943,35.603406765003456,558.2456494289945,621.024823167987,42812.865958914,69
200918,18.966747,12.71582,18.818457,12.613098,6.499896,6.5324817,203.63939,81.537,305.36786,5.8599973,203.78732,81.38541,306.6843,6.0031157,192.09644,83.58508,304.02295,-30.569769,192.1873,82.79957,304.19543,-23.10883,202.80275,81.575294,305.56113,2.1322203,202.9136,81.49841,306.71768,3.5628653,0.080676265,0.5699293,0.99976325,-0.9982066,2.9300973,1.0267504,5.293223,0.9048347,700001,700001,-199.82104,202.59686,81.60258,305.2736,5.6653943,202.74347,81.34991,305.36905,5.7293005,202.52881,81.58877,306.14423,2.314468,2.9937844,2.5360584,8.329121,-7.015094,0.120640695,1.2560424,3.2753892,-3.616418,-1.4235789,0.6139553,-0.18492557,-3.1204987,0.22123007476329803,-0.009376710280776024,698570,3524,374.0,47.08666314524577,464,286,3.344524565194357,0.897226664888747,5.676580574148946,0.8247934020979116,1250.8521873826896,162.61838209207312,1564.7585653274296,933.2453331464909,0.051622823,0.5628195,0.99995863,-0.99994606,26,1250.8521873826896,699871,2627,350.10714285714283,19.494210286489615,408,322,3.3318236382233573,0.9131222667250585,5.657715810456414,0.8508007136812178,1166.4952544822706,67.0664083087342,1373.3794487018256,1077.4613171682024,0.052537538,0.5462875,0.99688023,-0.99888456,28,1166.4952544822706,28.469095193999237,0.03970795901841484,35.9536076340155,556.550121192995,621.0125319800281,43433.884928873,70
200918,21.565695,13.881165,22.780256,14.273682,7.2301893,7.1554255,202.18608,80.329575,318.7121,-9.271796,201.14017,79.91752,317.30148,-3.1428676,189.45842,82.294876,315.06732,-26.33533,188.6242,81.20406,315.03235,-24.302864,201.53258,80.45279,318.44168,-13.431958,200.45917,80.15225,316.4796,-11.424769,0.07238916,0.5811307,0.9998816,-0.9997774,2.8832507,1.092091,5.3256946,-0.03348944,710001,710001,-197.53821,200.95596,80.29281,317.96402,-14.443793,199.8196,79.846985,316.57245,-4.899841,200.8206,80.12582,315.54156,-13.314294,3.103288,2.4794734,8.566919,-6.833317,0.11415976,1.2592306,3.17986,-3.9107766,-1.4267105,0.62115383,-0.010020852,-3.0088825,0.2224060744047165,0.15526725351810455,708236,3554,322.2,28.535825436341128,388,278,3.329819255815565,0.967697431762623,5.915721859743763,0.8772346181375391,1072.867764223775,102.6978702620855,1306.1525043939473,915.8977992651344,0.06236701,0.5639289,0.9999697,-0.99997556,30,1072.867764223775,709793,2659,310.0625,9.340561747025712,337,289,3.3393674287792816,1.0181582058685041,5.8703698060754155,0.8818488292361193,1035.4126133858763,38.609541451754914,1127.3302677440504,933.9933007834538,0.0819788,0.5511341,0.9979441,-0.99866927,32,1035.4126133858763,29.20035646299948,0.03827926202211529,35.03208830699441,546.464034011995,610.734758044011,44044.62569449608,71
200918,22.28979,12.846802,23.134562,12.804749,6.6381183,6.467465,200.77441,83.4554,319.60535,-30.532837,200.96683,83.28639,321.1871,-15.221344,188.90079,85.96864,313.60577,-124.59192,189.31543,85.04442,317.06833,-25.945744,199.76437,83.591,318.28546,-31.260275,200.0306,83.427956,319.29263,-14.774954,0.10179538,0.57859486,0.9993427,-0.99996847,2.9674351,0.99965286,5.1253824,0.8933086,720001,720001,-196.91307,199.73181,83.302956,318.49432,-15.142535,199.90723,83.37716,320.79837,-20.646729,200.59749,82.697044,318.00586,-17.999249,2.9995914,2.4305248,9.682325,-7.4825616,0.11985883,1.27344,3.520831,-3.7593756,-1.3929573,0.5982016,0.045821816,-2.8704526,0.2226003110408783,-0.0006138309836387634,718031,3585,315.96774193548384,27.484287441945213,361,270,3.3256881696103706,0.9655602250569152,5.756807684735956,0.8024103903784735,1050.8101813333412,97.88244153473933,1188.0235016145084,896.3513149521018,0.05089732,0.5598299,0.9997037,-0.9999261,31,1050.8101813333412,719535,2691,304.4375,6.864480588507772,319,287,3.350939859106551,1.0431751614367593,5.947302780031397,0.8623217109950568,1020.1517533567505,32.29223916455172,1071.0172362646774,930.9496194567657,0.07584281,0.54922247,0.9968204,-0.99878097,32,1020.1517533567505,30.948850887012668,0.038174538989551365,36.53856715001166,545.7820199969865,613.3076125730004,44657.938739949066,72
200918,21.439552,14.460144,22.764301,13.697571,6.5142446,6.4158792,205.09016,72.96109,312.069,6.903142,204.84956,73.33631,312.61163,2.2732773,193.45287,74.73184,308.71436,-22.481499,193.37328,74.267746,307.99637,-19.3097,204.18193,73.26334,312.0292,6.6903706,203.89256,73.58768,312.58704,1.907055,0.08431584,0.561538,0.9998234,-0.9996476,2.892657,1.0119473,5.3554335,0.8295815,730001,730001,-201.03482,203.74185,73.51167,311.3817,7.2275057,203.64137,73.73712,312.26935,2.915699,203.60495,73.74639,310.29803,4.960363,2.9767113,2.3197536,9.569416,-4.5151296,0.099198796,1.2186415,3.2730334,-3.567051,-1.4514414,0.63351166,-0.04790896,-3.2338529,0.22224807739257812,-0.0350257083773613,727895,3616,318.19354838709677,36.51815222937298,421,270,3.313816474525865,0.9490323097191733,5.709316383112216,0.7882975034957957,1054.4350227330042,129.24989725172173,1414.9559367362515,890.2661346912695,0.058854345,0.56479657,0.99988127,-0.9999453,31,1054.4350227330042,729520,2727,277.3611111111111,1.5838205877942704,280,275,3.293255990009117,0.9905911389562586,5.04150839441619,0.822523839240793,913.4211405622513,4.7094071017514745,921.4115101234639,904.9332667052514,0.052954987,0.54246193,0.99392796,-0.998956,36,913.4211405622513,29.803295702004107,0.03902067799936049,35.964545944007114,544.3714116290212,610.1782739530317,45268.12238286807,73
200918,26.857084,17.843262,28.61737,17.545898,6.3938813,6.5263367,210.76562,74.6589,311.15387,15.59474,210.61914,74.96478,313.5663,13.656231,199.38594,78.561295,310.3737,-25.67924,198.94678,78.613976,309.76236,-24.335804,209.71404,75.295715,311.12027,0.19605654,209.55374,75.629486,313.43936,-12.459831,0.05643053,0.55245084,0.99970645,-0.9998575,2.784766,1.0718026,5.149927,0.5924237,740001,740001,-206.94733,208.97424,75.91171,309.97717,1.8294213,208.82933,76.075714,313.35648,-10.243408,208.75356,76.08335,312.17087,-9.276123,2.7117743,2.2941937,8.496856,-2.8212516,0.09518281,1.1887282,3.4689317,-3.5246522,-1.4445039,0.5986614,-0.2218723,-3.0812867,0.22157658636569977,-0.43434059619903564,737883,3649,302.6666666666667,25.449494448353345,366,267,3.301023286212175,0.9648605047600921,5.775316336908137,0.851743794148972,999.109714626885,91.64839647034924,1201.8356272115063,884.2509438875803,0.055314805,0.56554526,0.99978936,-0.99998343,33,999.109714626885,739372,2762,281.48571428571427,2.346686765529265,286,277,3.2840907394050505,0.9796855698086904,4.96969978838192,0.8409475844960834,924.4246275605301,5.497451138820663,932.8984619403556,912.7744952962148,0.03721107,0.5432211,0.9950224,-0.99889004,35,924.4246275605301,27.618459391989745,0.04665126799955033,38.46006196900271,546.5993580519862,612.7245306809782,45880.85240244305,74
200918,24.230537,15.660278,26.024822,16.427002,6.1321282,5.9354506,201.20593,86.067505,313.26477,3.6162457,200.97562,85.59141,313.9094,-8.026902,190.2277,87.8297,312.33884,-28.143963,190.36226,86.87772,310.25308,-22.68153,200.28833,86.39363,313.24832,-11.982338,200.06677,85.84858,313.58588,-8.3056,0.10745003,0.56940126,0.9994128,-0.99960476,2.9055328,1.0387561,5.3779907,0.86826783,750001,750001,-197.26122,199.79012,86.215744,313.00293,3.6857533,199.47708,85.83923,311.97336,-1.670453,200.63223,86.23288,311.07056,1.3246584,2.7800627,2.6161032,9.943576,-4.680184,0.17982347,1.2112187,3.1427252,-3.7957218,-1.3856144,0.60502607,-0.08132771,-2.8797503,0.2229992300271988,-0.33002543449401855,747862,3680,321.9032258064516,24.375231795370556,366,282,3.3190551473510936,0.9536484972297631,5.753118606994715,0.8277543354372552,1068.4145585618248,84.67668260832079,1198.7078778146654,925.830264640969,0.0668673,0.56676656,0.9998197,-0.99994993,31,1068.4145585618248,749064,2792,323.06666666666666,8.958918585533759,335,291,3.3268905589884246,0.9698157470718543,5.680886325713287,0.8714044476527972,1074.8074432571937,33.72685986274012,1111.760749963402,936.8893615629862,0.07664538,0.5511981,0.9985608,-0.9987373,30,1074.8074432571937,26.32055367101566,0.038226105010835454,40.46578741597477,542.857017568982,609.6815847609832,46490.53938119802,75
200918,22.128983,14.672241,22.86969,14.834351,6.616649,6.902818,198.71207,78.821495,309.93933,1.8515518,199.0425,78.840416,310.42615,2.1891546,186.959,79.67385,306.32822,-17.139713,186.72295,79.33441,304.4953,-24.094738,197.64607,79.549675,309.93292,-10.545736,198.00099,79.46036,310.4819,-6.5150385,0.037532993,0.56446064,0.99996495,-0.99992484,2.8723621,1.0846884,5.1854725,0.8082184,760001,760001,-194.82275,197.40608,78.91737,309.27277,2.5507991,197.63208,78.83368,309.86536,3.349784,197.6719,79.46118,309.7523,1.935646,3.1315818,2.3614442,9.418646,-3.0751967,0.08503205,1.2686218,3.947554,-3.7769825,-1.4012905,0.6360766,-0.10614729,-2.9163904,0.22453035414218903,0.19654865562915802,757776,3708,354.07142857142856,34.47869794880454,418,278,3.3268869147133775,0.9125849591050298,5.955408349655016,0.7789712461853443,1177.955602588158,119.70019186703273,1405.60773870598,914.2992923065628,0.06517358,0.5728326,0.99990755,-0.9999458,28,1177.955602588158,758765,2823,312.93548387096774,5.034945518947757,324,301,3.3481279667731965,1.0177148390041606,5.868814403458592,0.8393488931687265,1047.7480453440899,16.800331818757282,1088.4201719647622,1006.5274153034501,0.09161621,0.5591724,0.9976591,-0.9986935,31,1047.7480453440899,25.476620829984313,0.04710773899569176,44.41019697400043,542.3708706239995,612.3047961669799,47102.849901472,76
200918,19.40746,12.64563,20.790697,13.200439,7.1070166,7.1198225,207.03032,79.72738,312.41992,7.7917137,207.00679,79.64594,314.5859,9.165864,194.41205,82.081604,311.5984,-18.064539,194.22269,81.699974,312.10788,-20.610634,206.41391,79.80565,310.85083,-4.038704,206.2065,79.6966,313.3414,-3.749473,0.04116712,0.58288634,0.9999165,-0.99919,3.028625,1.0585512,5.149927,0.30921292,770001,770001,-202.92792,205.8941,79.65312,311.70575,8.504969,205.72632,79.71414,313.82602,9.613557,205.6469,79.29666,315.20126,4.878169,3.17251,2.3380663,9.2072115,-3.230801,0.07677346,1.3049046,3.266278,-3.577199,-1.4199096,0.6560711,0.2948345,-3.1435626,0.22394298017024994,0.25813812017440796,767730,3743,284.4,26.278943227284792,389,261,3.306539762597504,0.9928672183148172,5.754060476154928,0.7876376670454674,940.37990848273,93.17188093155313,1313.395939603709,867.0969529397051,0.05802326,0.57041425,0.9997594,-0.99996305,35,940.37990848273,768585,2858,280.57142857142856,4.231080336784747,295,267,3.2814229318420036,0.9791412268163808,5.7238954906372514,0.8473957394258944,920.6735197339563,12.458449658728071,971.1087325874513,882.1170768639774,0.053737104,0.5506566,0.9958857,-0.9988204,35,920.6735197339563,25.845888390002074,0.03845776099478826,46.318443711992586,540.2834590490093,612.4862489119987,47715.343728914,77
200918,19.646221,13.781738,20.021013,13.869995,6.4685173,6.3828692,206.43066,81.993286,318.09464,7.890046,206.64273,81.92121,320.17123,6.3826375,194.98447,83.25459,317.51154,-20.05305,195.38168,82.842766,319.69214,-8.298171,205.69998,82.0108,317.81897,5.380075,205.8999,81.91224,319.2366,4.6105504,0.09722624,0.5599935,0.9996524,-0.9999501,2.8660443,1.0577353,5.2647924,0.51560414,780001,780001,-202.73636,205.30484,82.056725,317.47897,6.3356905,205.56573,82.14993,318.9289,6.008179,205.34036,82.216484,317.43552,6.6314745,2.9816885,2.3828535,9.342539,-3.0621178,0.14006591,1.217965,2.8854933,-3.4203997,-1.4230973,0.61297375,-0.06302971,-3.1126351,0.224023699760437,-0.02739483118057251,777726,3775,312.375,28.557781338892557,358,273,3.3143735993784613,0.957596190873797,5.83635680023095,0.7927555908244837,1035.3274531058469,101.10697509983244,1186.3862870989226,902.6129892505445,0.059660383,0.56573963,0.9998212,-0.9999489,32,1035.3274531058469,778549,2892,293.05882352941177,9.411948527616648,318,272,3.3001900486052724,0.9923657266853146,5.9047459157907465,0.8399239634090852,967.1498130677334,42.60096808958451,1067.251295927151,893.4592643108853,0.06666115,0.5489162,0.99645233,-0.9987628,34,967.1498130677334,26.335429900005693,0.06982943799812347,46.61066251198645,542.4889603749907,615.504882224981,48330.85433510602,78
200918,24.192978,14.38562,22.784832,14.201477,6.6442623,6.679365,199.26382,77.72021,309.69946,6.5652337,198.57295,77.54704,308.3306,6.461738,187.37796,79.80184,305.05142,-15.716941,186.57292,79.12822,305.0105,-16.581963,198.28447,78.17342,309.6132,-12.293168,197.51445,77.91529,307.6965,-8.101715,0.07363548,0.5708846,0.99998665,-0.99944663,2.9505143,1.0157105,5.053278,0.4764788,790001,790001,-194.7941,197.86444,77.796165,309.0209,7.0552096,197.24643,77.721085,306.2617,6.258331,197.19711,78.42118,308.6117,3.5640955,3.1663284,2.3268063,8.850659,-5.267905,0.09741825,1.2541791,3.3017569,-3.582164,-1.4309286,0.62966245,0.04157546,-2.9584436,0.2245391309261322,0.24845066666603088,787621,3805,329.8333333333333,24.68208977286072,361,279,3.3339406643624945,0.9510808969740411,5.830279125133233,0.8120179721463661,1099.6447624622292,83.41379181325009,1192.475207837855,920.634182103081,0.0635153,0.5700252,0.9998062,-0.99993855,30,1099.6447624622292,788443,2922,329.8,6.013318551349163,342,319,3.3542539581649247,0.9673763209686658,5.457824401001981,0.8153316989936266,1106.2329554027922,18.97216678840146,1142.4027676465591,1070.0778976703434,0.06311239,0.5483565,0.9965427,-0.9988012,30,1106.2329554027922,25.71981873200275,0.046510368993040174,46.533948287018575,539.6168991890154,611.9171765770297,48942.78054572905,79
200918,21.78506,14.912842,22.905632,15.247192,6.6584544,6.5308123,207.5566,75.64427,310.18048,0.71754825,208.00793,75.625694,311.15118,0.94949853,195.63309,79.1189,310.58405,-34.207375,196.31392,78.13222,310.48892,-28.35621,206.81421,75.73537,309.78964,-5.927897,207.22778,75.91853,310.8434,-1.5985056,0.116431616,0.5620113,0.99939114,-0.9987282,2.8623807,1.0386429,5.244297,0.7799882,800001,800001,-203.74304,206.22519,75.78185,309.44968,1.794669,206.64987,75.74498,309.63345,0.88897455,206.13394,75.905075,308.918,2.9557357,2.9820857,2.3771012,9.321773,-3.6025524,0.15694366,1.1949067,3.4652114,-3.5097976,-1.423675,0.6198771,0.049861938,-3.1661317,0.22519096732139587,-0.026706770062446594,797439,3836,316.7096774193548,29.187042582876593,366,270,3.3173596567363024,0.9568115298279107,5.934695543349604,0.7588073030220484,1050.6399067689358,100.90663224719735,1201.0850472787577,896.820307105726,0.059779536,0.5679284,0.99992776,-0.9999041,31,1050.6399067689358,798257,2954,306.6875,3.1862742741327215,317,302,3.3450499692544287,1.0251443584665403,5.876959759054124,0.8273069674124938,1025.8850124457176,11.474139178755,1061.5645303921774,1007.6191122040706,0.07363708,0.54440236,0.9973631,-0.99877006,32,1025.8850124457176,25.64144670200767,0.03895904400269501,47.00199095500284,538.3911296739825,611.0735263749957,49553.859483021035,80
200918,24.153574,14.143433,23.63518,13.861328,7.0454187,6.9311113,202.24084,76.180046,322.63483,6.441593,201.94406,76.40867,322.62793,-1.7331119,189.58366,78.682144,318.18167,-19.682888,189.51091,78.63265,316.24316,-27.78191,201.4562,76.15926,322.86374,8.3559265,201.15802,76.33253,321.76575,-0.08970982,0.06761973,0.5660118,0.999996,-0.99964124,2.8983808,1.0661237,4.9591093,0.4432636,810001,810001,-198.08252,200.7756,76.10608,322.57706,9.326801,200.66942,76.36496,322.5463,0.3054089,200.99536,76.73941,322.18536,2.8723521,3.1139038,2.4714427,8.966588,-3.1365485,0.10798237,1.2349523,3.2597842,-3.6033638,-1.4545969,0.6309014,0.087634355,-3.1400445,0.22476854920387268,0.1700260192155838,807249,3869,297.27272727272725,23.473095788483395,341,261,3.316109214920388,0.9780490979020523,5.701293313007954,0.7549642318844552,985.7888302536062,86.86826474880476,1142.7665534833268,873.9295623423059,0.056073986,0.56670463,0.9997979,-0.9999488,33,985.7888302536062,808048,2989,279.74285714285713,3.8123322980847836,283,265,3.2908364054427404,0.9813353612713243,5.103354135866211,0.8336899444083236,920.587978448282,10.095003218791481,929.2488691085198,882.2341616395214,0.043211,0.54348546,0.9950568,-0.9985497,35,920.587978448282,25.75763367098989,0.045945316000143066,47.05921436200151,540.9054408970114,613.768234246003,50167.63314697605,81
