replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,245934610000000.0,151316740.0,236814450000000.0,149838720.0,15960067.0,15895116.0,441081920.0,75979030.0,521177100.0,-2830098.8,440793150.0,75564600.0,520410980.0,-1496559.0,414764450.0,113301784.0,518597570.0,-14985808.0,414320640.0,114018264.0,514197630.0,-9743551.0,432820830.0,99763450.0,521268600.0,-11661424.0,432237400.0,99963310.0,520743940.0,-6912247.0,0.027994305,0.6115838,0.9995102,-0.9973685,0.053070135,0.6012335,1.8566365,-1.4629534,790001,790001,-439737950.0,411734800.0,118057240.0,511606400.0,-10796058.0,411652480.0,117720090.0,510876160.0,-6231339.0,412581760.0,115216970.0,508744130.0,-0.90050256,5.9039845,4.7240357,27.968727,-2.9369075,0.058072776,1.5044556,4.278926,-3.885542,-0.80413455,0.30333793,0.827429,-2.009997,170392.25,1.1565895080566406,792135,8950,127.58974358974359,7.994286256744037,140,92,-0.01408667372489686,1.0384752371626762,3.6097750223788387,-2.2088083989612532,-1.7973150885919698,5.5615715204139775,26.09589919940361,-11.218474282858129,0.36689296,0.6567527,0.9999957,-0.9999898,78,-1.7973150885919698,793597,7805,143.0,1.7693034738587656,146,136,-0.0010735678158138417,0.9784229842286885,3.2639980646304934,-1.7940600133927704,-0.1535201976613806,2.670664371444024,6.0878938313808195,-5.787642893187494,0.3536759,0.6165652,0.9993915,-0.99805087,69,-0.1535201976613806,54.6860810900107,0.048503738013096154,77.68453320901608,691.2887234740192,823.7078415110591,66355.28220467136,79
999999,202734070000000.0,159591040.0,218565870000000.0,159720830.0,18409302.0,18535906.0,441354140.0,96299510.0,545936260.0,-5225030.5,442127170.0,95384710.0,541703800.0,-4764692.5,410082300.0,132273020.0,543016600.0,-8413570.0,410416030.0,132328680.0,538300740.0,-8200168.5,428044400.0,124940020.0,546347260.0,-6877855.5,428391870.0,125082360.0,542284900.0,-7542760.5,0.019684147,0.62246954,0.9990691,-0.9964033,0.04530681,0.5646335,1.4472423,-1.5074431,800001,800001,-440199100.0,410359780.0,132929600.0,539912300.0,-6734851.5,411069150.0,132579820.0,536575940.0,-7080542.0,410219040.0,135961970.0,540299900.0,-3827503.8,6.56541,5.1932106,28.375727,-4.3867884,0.12347614,1.5940684,4.1795707,-3.4344897,-0.7714515,0.315621,-0.031365633,-2.0551744,169075.109375,-6.806431770324707,802108,9103,65.18300653594771,55.410109493647425,157,20,0.16088661309911964,0.929479071089845,3.688374619202172,-2.2797413934174995,10.487073153186406,12.157046632345438,35.817365855420675,-1.2256904877822934,0.3655938,0.66509235,0.9999895,-0.999998,153,10.487073153186406,803537,7876,140.0,4.814883029892761,148,123,0.1612214210821721,0.8635327897241616,3.0461490414356516,-1.761280066232988,22.570998951504087,4.683536812084445,33.34443528341922,17.112733323991463,0.36043447,0.6069436,0.9993624,-0.9982208,71,22.570998951504087,54.21633008302888,0.053624603955540806,77.874035181012,690.268067713012,822.4120575810084,67177.70017420629,80
999999,241826400000000.0,213809400.0,233941060000000.0,214788100.0,22715884.0,22664532.0,475784960.0,83391544.0,596877900.0,-3025828.2,475901280.0,81347310.0,603187800.0,-3409496.2,437175600.0,134823760.0,590645200.0,-5336536.0,437185280.0,134916800.0,593296900.0,-4659599.5,462611970.0,113964510.0,597228900.0,-5423682.0,462361500.0,113522310.0,603140500.0,-4509964.5,-0.011495892,0.61913985,0.995385,-0.99894387,0.024286885,0.5635188,1.8892269,-1.2296206,810001,810001,-474111800.0,434100160.0,140461520.0,587632060.0,-4259628.0,433892060.0,140766940.0,593277630.0,-4348530.5,432913800.0,142057400.0,613173250.0,-1354488.1,6.2500644,4.8890457,27.8537,-7.463457,0.19794767,1.5726646,4.1082,-3.3589556,-0.7533311,0.294581,0.011653602,-1.9097695,198910.671875,-3.050931930541992,812033,9210,92.75700934579439,16.540429720991316,114,20,0.1948979546748725,0.7795071114782263,2.5189572120696244,-1.8980545686609243,18.07815140325336,7.886513071539035,37.572204900578484,-2.0883646087368515,0.34503567,0.6574803,0.9999913,-0.9999997,107,18.07815140325336,813434,7981,94.25714285714285,4.788932819639508,105,83,0.15025056292550187,0.7806634552897267,1.9889499783442532,-1.5156248018711538,14.162188774035162,4.160787643471778,28.758363310794735,9.210537717843959,0.33185095,0.61355245,0.9973726,-0.9989428,105,14.162188774035162,53.78056090004975,0.05002756795147434,79.11683391296538,690.1252625649795,823.0726849459461,68000.77860846912,81
999999,272319500000000.0,228760580.0,267428120000000.0,229041150.0,24650148.0,24490664.0,524526000.0,112729750.0,619103170.0,-4425346.0,524875260.0,111989496.0,618899400.0,-5943064.0,482267970.0,164027070.0,616012300.0,-7968221.5,482882400.0,163457280.0,617050200.0,-8645290.0,504682940.0,154122180.0,618440600.0,-7863838.5,504671230.0,153759020.0,617608500.0,-8294298.0,-0.015099782,0.6339723,0.9961212,-0.9960391,0.00013570674,0.6267821,1.9608287,-1.4803063,820001,820001,-522927700.0,480027650.0,168711680.0,613280600.0,-5564137.0,480151140.0,168151600.0,616807000.0,-5978753.0,478547780.0,169513680.0,609576000.0,-2026777.9,6.4543242,5.0664043,23.121616,-8.18349,0.17759784,1.5844954,4.132434,-3.5536997,-0.7665277,0.28496146,0.39244926,-1.8881058,222859.484375,-5.594674110412598,822024,9312,97.95098039215686,7.710926104675909,120,84,-0.04483831621233077,0.5871828436383335,2.1372306481042633,-2.0474935520244526,-4.391957032131341,5.48004749061717,17.37320254167599,-19.293385769546713,0.36444157,0.6356365,0.9999946,-0.9999998,102,-4.391957032131341,823344,8076,104.3157894736842,5.268102940077919,122,97,-0.01800523193623433,0.5213343299599466,0.9814520774519289,-1.6064802205097934,-1.8782299840850758,0.9664551427052518,0.7199754781211702,-3.9636421826394335,0.3778569,0.5400925,0.9994678,-0.9989766,95,-1.8782299840850758,53.81706889002817,0.041692264028824866,78.50616117595928,690.6864110719762,823.0513334019925,68823.83566970413,82
999999,214913640000000.0,196014340.0,206552060000000.0,193624830.0,22591516.0,22398236.0,598683460.0,114393300.0,710072300.0,-6467311.0,598131700.0,114044024.0,705730750.0,-6511554.0,558863550.0,163332160.0,703110140.0,-14063707.0,558698400.0,163903400.0,701935900.0,-23114272.0,579113660.0,159718460.0,708998460.0,-10060654.0,579023300.0,158954450.0,705642700.0,-8883368.0,0.015165205,0.6241939,0.9968512,-0.9989808,0.05284573,0.58165514,1.2972414,-1.402479,830001,830001,-596708700.0,560791800.0,163831760.0,696411460.0,-12298119.0,560579460.0,164162640.0,698563300.0,-18389660.0,558731650.0,167982770.0,709668030.0,-4154093.8,6.354664,4.5004864,28.847958,-5.2056627,0.09366856,1.5649161,3.909933,-3.542082,-0.7535343,0.28775516,0.03747362,-2.3207893,263312.34375,-4.426548957824707,831930,9402,110.06666666666666,6.01442709934482,126,97,0.09493934528337611,0.611902534616338,1.7794234004373737,-1.765337978883782,10.449657270856932,3.8273982376446876,21.766309386127013,0.16084569363293832,0.36420983,0.62933624,0.99999994,-0.999995,90,10.449657270856932,833259,8164,112.67045454545455,5.337946470381766,125,105,0.1116098793757913,0.5977558653588054,1.4813373653226567,-1.5954065635533714,12.575135841033756,1.8012080740988008,16.569670060552042,9.441266513545992,0.38062176,0.56190735,0.9981483,-0.99430275,88,12.575135841033756,54.05100602196762,0.08125561301130801,79.80487812397769,690.6229086890235,824.5600484479801,69648.40196722513,83
999999,318077000000000.0,203168000.0,324358550000000.0,204056830.0,21494178.0,21488126.0,631147400.0,131840620.0,773862660.0,-3340482.0,631082100.0,130576100.0,771446200.0,-4911698.0,594548540.0,176217700.0,764645500.0,-16585054.0,594250900.0,176288700.0,767152900.0,-21388568.0,615552400.0,167375410.0,773242900.0,-11134046.0,615138240.0,167360200.0,772345400.0,-15008934.0,0.010764033,0.6257238,0.99789447,-0.9959249,0.11958562,0.5564216,1.2444388,-1.4230725,840001,840001,-629064960.0,591874560.0,181641200.0,761837950.0,-15609552.0,591573400.0,182289250.0,754438300.0,-21555990.0,590990200.0,184020270.0,755968960.0,-3591906.5,5.8844614,4.90004,28.666916,-4.0372386,0.09445014,1.5271028,4.1133647,-7.5077214,-0.77641326,0.31434545,0.38453025,-2.1271732,250582.0,1.4363234043121338,841867,9480,127.3974358974359,19.19825028324713,178,22,0.15999235314915525,1.0216210700816684,3.544120559162358,-2.5054727769691927,20.38261555439943,8.75796615292381,35.790185200082,-32.9568884513342,0.38341197,0.6685995,0.99999875,-1.0,78,20.38261555439943,843142,8234,141.18571428571428,7.582485188422927,155,129,0.1660020505438007,0.9331794404533645,3.3319784069870435,-1.7450711884802685,23.437118078919745,2.2343420104244758,28.8618436595326,19.39323862707062,0.37679628,0.5878223,0.999303,-0.99818796,70,23.437118078919745,55.81898985803127,0.04073558794334531,81.16825324698584,691.4863069790299,828.5142856719904,70476.92683486518,84
999999,471654250000000.0,226944260.0,466030560000000.0,225965060.0,27035578.0,26987498.0,643833700.0,136857300.0,925536100.0,-4602012.0,643074370.0,135767400.0,930678800.0,-4999410.0,597048400.0,197570050.0,900889700.0,-15526716.0,596358850.0,198241860.0,902836350.0,-16161102.0,618106940.0,192113570.0,925683600.0,-13277640.0,617435300.0,192160910.0,930820160.0,-12783140.0,0.028739082,0.62729234,0.99899167,-0.9983234,0.01565813,0.6024652,1.2890999,-1.6547236,850001,850001,-641154600.0,599840500.0,194027920.0,914594000.0,-13437017.0,599248400.0,194516780.0,919117760.0,-14671020.0,600450400.0,196111550.0,940791200.0,-3921323.8,6.4749947,5.746182,29.63852,-4.06116,0.13152991,1.5882021,4.396985,-3.8623374,-0.8025858,0.31293327,-0.036070287,-2.3578274,244795.015625,-5.893795490264893,851817,9560,124.375,7.138583542972653,139,97,0.20477330931090043,0.8577442727321544,2.950527402757004,-2.0256664143967624,25.46868034554324,4.519825685250542,43.021411354207814,16.421040915070186,0.33630624,0.6630365,0.9999931,-0.99998796,80,25.46868034554324,853095,8312,127.6025641025641,3.959214321145378,139,119,0.1800233661721781,0.6907932658254761,2.0771296399888977,-1.665587478383094,22.97144312194472,1.7040824979441367,27.17972343053041,19.22681037481925,0.3363896,0.57361317,0.9996447,-0.9986473,78,22.97144312194472,53.56253410404315,0.0409110170439817,79.2393011940294,688.2944397339597,821.1371860490763,71298.06967137515,85
999999,1167902400000000.0,221024770.0,1023224800000000.0,216741890.0,26512622.0,26086564.0,676753700.0,129977830.0,768790300.0,-11030723.0,675641660.0,131597100.0,767270600.0,-9378426.0,631907700.0,185518990.0,764948030.0,-19841072.0,631538500.0,185681390.0,763722400.0,-21537226.0,661050560.0,163121300.0,768019200.0,-18497488.0,660167500.0,163753220.0,765507200.0,-26074096.0,0.021708203,0.626725,0.9985277,-0.99602175,0.10142808,0.5897933,1.7633629,-1.3676834,860001,860001,-674210050.0,634039400.0,179821980.0,759664500.0,-12720842.0,633650050.0,180143440.0,762089600.0,-11722160.0,632367100.0,185899980.0,765431100.0,-5408704.5,6.0243177,4.081026,25.132484,-2.8490205,0.073310114,1.5074759,4.294614,-3.230287,-0.8040471,0.30459622,-0.019068241,-2.1200438,278055.21875,-0.3048381507396698,861748,9654,105.64893617021276,12.019228784343605,131,81,0.20207891148313223,0.8007067747923075,2.993094718221231,-2.102321262648723,21.349422020627514,5.243278398901196,33.97850591799334,12.430552108326161,0.31635603,0.6536985,0.9999969,-0.9999978,94,21.349422020627514,863040,8417,94.71428571428571,3.5716190425399534,108,86,0.21106039336956123,0.8039894722647242,2.0600275813586313,-1.62206291718751,19.990434400574156,1.8827928654646027,30.11590846112283,16.45615442648109,0.30204487,0.6226455,0.99913126,-0.9981412,105,19.990434400574156,54.098262583022006,0.0418970370083116,75.64110615197569,679.0383970719995,808.8196628440055,72106.89495123713,86
999999,587524400000000.0,227059460.0,689568800000000.0,231632130.0,24656386.0,25180228.0,718932860.0,162243200.0,938386600.0,-4276885.5,720532350.0,159278960.0,934241150.0,-3873677.8,675071040.0,213293550.0,929224900.0,-10000047.0,675499260.0,213711410.0,929275460.0,-8142288.5,700544200.0,197571060.0,940045400.0,-6294703.5,701074050.0,197526980.0,935693100.0,-7139282.0,0.0030650888,0.6254647,0.9976233,-0.9969699,0.08492303,0.59486043,1.3320578,-1.8943077,870001,870001,-717772700.0,675171300.0,210307730.0,921463230.0,-4555544.5,675720960.0,211210600.0,911848300.0,-4644974.0,676811260.0,212193250.0,918111300.0,-3077534.0,6.0166216,4.7897944,32.648243,-4.909339,0.026712092,1.5242155,4.469346,-3.6657097,-0.7814274,0.31402814,0.11923742,-1.8949645,297772.46875,-0.20950424671173096,871710,9736,121.48780487804878,9.9317720061145,140,89,0.1377618011095524,0.8580754819878675,3.1445468371890497,-2.052349495362863,16.736378812845864,6.03720655312706,33.82244143428281,6.349215882010289,0.3430238,0.6504541,0.99999815,-0.99999285,82,16.736378812845864,873035,8495,128.14102564102564,16.36579011620116,148,100,0.13695046805513703,0.9397695423748951,2.8511713473532265,-1.7643436835216633,17.548973438603777,6.232711151069883,32.34005716962948,11.45199160134797,0.3538487,0.61075187,0.9998947,-0.9989985,78,17.548973438603777,58.0233267529984,0.04124744201544672,76.74704874999588,687.0852465460193,821.8968694910291,72928.79763998103,87
999999,918511100000000.0,329505280.0,1158960700000000.0,328660480.0,35409436.0,35177460.0,792597800.0,140059470.0,1024605300.0,-7611978.0,792251200.0,140391940.0,1034071550.0,-8595967.0,731348860.0,222435860.0,1017314700.0,-15141809.0,731289200.0,222757730.0,1025599200.0,-15138350.0,767174200.0,201838620.0,1024910600.0,-17720202.0,766786600.0,201438900.0,1033803260.0,-14962627.0,-0.030985067,0.6351537,0.9986043,-0.9970888,0.027911346,0.579612,1.9530993,-1.4560488,880001,880001,-790000300.0,728572160.0,225179380.0,1007473600.0,-11970872.0,728216770.0,225437020.0,1023386050.0,-9868161.0,734673100.0,222763980.0,1022220160.0,-2387525.8,6.53797,4.8750196,30.478527,-5.762993,0.12918209,1.5914637,4.0813923,-4.0316167,-0.7652934,0.2969244,0.033449113,-2.0575733,337006.53125,-6.847175121307373,881628,9821,116.68235294117648,11.924479778719052,180,99,0.12423766074605049,0.5872569847278124,1.5463314246554052,-2.388005812738463,14.496342579756803,7.8784528396149,29.019809595495232,-30.717611933848527,0.3474036,0.6241375,0.9999997,-0.9999998,85,14.496342579756803,882971,8588,106.83870967741936,3.006410078627679,113,100,0.1450192459671862,0.5283882740351666,1.0639775373653524,-1.400035787625329,15.493669117526476,1.1140601913778139,18.490522013653056,13.528550264509782,0.37602335,0.5387819,0.9992427,-0.99938494,93,15.493669117526476,50.43271614605328,0.040907350019551814,73.33240107295569,686.734362535004,810.5403871040326,73739.34367715102,88
999999,1330170200000000.0,306266100.0,1196043400000000.0,309937660.0,34782030.0,34844690.0,859379700.0,168658850.0,1043138400.0,-6204122.5,859678100.0,166759120.0,1052240800.0,-4862281.5,796880600.0,252818980.0,1032621600.0,-19619958.0,796779140.0,253036980.0,1044792200.0,-24956686.0,825108700.0,245148370.0,1041850050.0,-22391542.0,824405600.0,244635090.0,1052381800.0,-19126314.0,-0.00023404665,0.62976724,0.9990009,-0.99838984,0.06889763,0.5474079,1.9205854,-1.5307225,890001,890001,-856875900.0,800178300.0,248917970.0,1015967000.0,-16506345.0,799574140.0,249951980.0,1029078000.0,-23461622.0,797136960.0,257367730.0,1033560400.0,-6624136.5,6.178294,4.605262,25.871939,-5.2387023,0.12574942,1.5480851,4.3076468,-3.7720544,-0.76983213,0.29254428,0.10934013,-2.0190403,364629.40625,-2.283334255218506,891565,9924,96.47572815533981,22.713002417970237,120,19,0.015071673961172155,0.5784666024732382,1.262979881044203,-1.9998647842289572,1.4540507199239592,3.941182859634198,10.05143111213323,-15.980264852521355,0.3579106,0.61378795,0.99999714,-1.0,103,1.4540507199239592,892902,8689,98.32673267326733,2.1253254189552266,104,93,0.04804269191711162,0.5619824594958025,0.9430307726873215,-1.6699317097623037,4.7238809250379745,0.7193161974024024,6.63276783362436,3.1167649378722087,0.38818645,0.5332001,0.99964875,-0.99913573,101,4.7238809250379745,53.81151954398956,0.04137655097292736,74.73089845100185,688.0507875509793,816.6345820969436,74555.98388175498,89
999999,2773575800000000.0,257346560.0,3087855500000000.0,248360450.0,33159632.0,32771244.0,952800060.0,222647300.0,1147560000.0,-12796728.0,952242800.0,222903570.0,1142471800.0,-13655737.0,895380500.0,276367580.0,1138400800.0,-28930774.0,895463040.0,276652500.0,1136056600.0,-36501852.0,937964200.0,252381840.0,1149524500.0,-13482219.0,937456830.0,251655620.0,1138548400.0,-18579768.0,-0.020463267,0.6271188,0.9988726,-0.9991547,0.03932582,0.572212,1.2875518,-1.7068298,900001,900001,-949913600.0,903858050.0,256336540.0,1147197000.0,-24160852.0,904657600.0,255581420.0,1134097900.0,-31516774.0,904966100.0,269664320.0,1143790300.0,-21290014.0,5.91899,4.1486664,24.541677,-3.07263,0.11119101,1.5270642,3.88504,-3.4341507,-0.7111153,0.2534307,0.12564588,-1.8485411,485726.03125,1.0606900453567505,901536,10021,102.79381443298969,16.503631680511333,165,22,-0.0221322934045253,0.544588490355745,1.3086716522031454,-2.8392062782545677,-2.275062861201255,7.727163594395726,10.913350331164217,-42.9098068206326,0.349638,0.6289177,0.99998236,-0.9999529,97,-2.275062861201255,902890,8796,93.34579439252336,3.6966840502092357,103,86,0.03245469488906585,0.5133270960103455,0.8405217560390449,-1.6056408459453766,3.029509276186819,0.5168271612822304,4.448125951374946,1.8535393931038453,0.3680071,0.53529847,0.99938905,-0.9819977,107,3.029509276186819,53.059424114006106,0.04168130905600265,74.19089093699586,681.5064677380142,808.7984640980721,75364.78802661301,90
999999,3503426800000000.0,457671680.0,3268558700000000.0,456878080.0,48188160.0,48121570.0,1123481600.0,224313040.0,1348853400.0,-5634369.0,1123836300.0,222178700.0,1342433300.0,-7758137.0,1037554000.0,337412160.0,1285853200.0,-14302187.0,1037903040.0,338113500.0,1277395800.0,-24721928.0,1079440600.0,321804800.0,1346954800.0,-8046491.0,1079596800.0,321525500.0,1324998700.0,-9726071.0,-0.00023117971,0.62288564,0.9981547,-0.9973471,0.031759426,0.5911718,1.7089912,-1.3890446,910001,910001,-1120656100.0,1034474240.0,338097280.0,1266584600.0,-11365808.0,1034839800.0,339566500.0,1269390100.0,-12801389.0,1028529900.0,352401000.0,1268537500.0,-8374616.0,6.444251,5.569042,39.41047,-3.621075,0.21445005,1.6016618,7.572673,-3.242344,-0.73119617,0.2781373,1.1388907,-1.8899503,528548.5,-5.854278564453125,911531,10103,121.89024390243902,16.925234514036894,172,96,0.0040664967527315335,0.6256237048070951,2.7505985513907456,-2.9178817620263526,0.4956662810189231,13.269318642465885,15.99483274816582,-42.218163688698176,0.3578259,0.6420264,0.999995,-0.99996656,82,0.4956662810189231,912887,8872,131.53947368421052,16.999567169005157,167,113,0.1212745669042722,0.5541369287477274,1.4224864415705083,-1.796444321423602,15.952392701868542,6.987783953108592,22.781973338938492,-3.804801112360006,0.36494485,0.56183416,0.99999505,-0.9999913,76,15.952392701868542,55.612280149012804,0.040953088959213346,73.8953172339825,682.0379455739749,811.5864960459294,76176.38015742792,91
999999,2275292000000000.0,442507260.0,2156817100000000.0,445568000.0,43596490.0,43841536.0,1241824600.0,229795870.0,1490920000.0,-12927548.0,1242376300.0,227940400.0,1516217600.0,-8647039.0,1166451300.0,337900350.0,1476161900.0,-44121160.0,1166041700.0,338259970.0,1504631700.0,-47295856.0,1199734500.0,330087170.0,1491841300.0,-21386434.0,1199050100.0,330740770.0,1513963600.0,-22210962.0,-0.0042059966,0.645069,0.99863654,-0.9971373,-0.0038784863,0.5626425,1.296354,-1.2698767,920001,920001,-1238554100.0,1155975800.0,349376830.0,1477220600.0,-21144680.0,1155771400.0,350139840.0,1498134400.0,-21764288.0,1162632200.0,346265920.0,1473467500.0,-14454928.0,5.828856,5.204308,28.712208,-8.870811,0.025030471,1.5532161,4.156806,-3.9635203,-0.737974,0.25829136,0.05023825,-1.9061124,524215.28125,2.253913402557373,921434,10187,117.89285714285714,27.917829197035182,177,21,-0.1288042256311274,0.5894229777651168,1.71750532694276,-2.7396155535197635,-15.18509817172684,19.444305066289385,6.89596360367213,-60.702433165017574,0.3348842,0.6240924,0.9999947,-0.9999719,84,-15.18509817172684,922884,8966,106.35106382978724,11.764269241357908,138,94,-0.0087937341766372,0.49456662696019904,1.5277296704936905,-2.476231556470607,-0.9352229847217243,6.955085987469477,6.597314859561106,-16.79181176409257,0.36315575,0.52934533,0.9998987,-0.99977386,94,-0.9352229847217243,53.669208623003215,0.040810051024891436,76.1314310390153,686.2200122500071,816.0614619630505,76992.44725147699,92
999999,5128432000000000.0,517117440.0,4441598300000000.0,512500740.0,55410424.0,55358110.0,1288975600.0,301002370.0,1521179100.0,-15949361.0,1288556800.0,297884700.0,1535950000.0,-13918821.0,1188553200.0,422804380.0,1515659000.0,-28618996.0,1187877600.0,422195700.0,1526678100.0,-26550232.0,1256878600.0,367691870.0,1520196200.0,-27928396.0,1255231700.0,368263870.0,1534434800.0,-26478480.0,-0.012283344,0.63057655,0.996763,-0.9973418,0.016102506,0.5846597,1.5816785,-1.641673,930001,930001,-1284662300.0,1188526600.0,417058050.0,1510055200.0,-25336784.0,1188659200.0,415183420.0,1512863900.0,-24131454.0,1194956800.0,414168320.0,1495359900.0,-0.92378616,6.213201,5.5901923,31.759583,-4.358923,0.14615719,1.5773166,5.6490855,-3.4173498,-0.73631257,0.2703738,0.45680332,-1.8865427,528622.0625,-2.809573173522949,931431,10263,131.53947368421052,27.9545876046141,188,93,-0.15637708369364706,0.6369030003248106,2.3330556091252044,-3.1407544339045708,-20.569759285334072,21.53973767864153,9.354670715153915,-59.494655198045194,0.3499667,0.6368288,0.9999895,-0.99999976,76,-20.569759285334072,932787,9042,130.30263157894737,27.436539090878767,176,96,-0.10271218691233444,0.5774372418887057,1.0724758881253056,-2.434485273315376,-13.383668249905897,16.468974964324246,6.156756429609947,-34.09126691822705,0.3591694,0.55308914,0.99986154,-0.9992395,76,-13.383668249905897,53.99046205799095,0.04062064999016002,75.91412537399447,679.083618241013,809.0288263229886,77801.48193490307,93
999999,3459986000000000.0,456175600.0,3729385300000000.0,468698100.0,53893120.0,55047052.0,1362143600.0,314391580.0,1634033400.0,-22944608.0,1364880800.0,301156540.0,1631330000.0,-24479696.0,1271772400.0,426058660.0,1614382100.0,-40415510.0,1271375400.0,425630370.0,1630197000.0,-50597310.0,1321206100.0,405268220.0,1632014300.0,-44296576.0,1319840000.0,404115650.0,1630089100.0,-39660944.0,-0.022569763,0.6342167,0.9971304,-0.9958263,0.04757395,0.57157266,1.1266943,-1.3632239,940001,940001,-1358428200.0,1273757000.0,422548400.0,1591866600.0,-25924900.0,1273814300.0,421483840.0,1612226800.0,-27432568.0,1278614300.0,427807800.0,1635271300.0,-9901997.0,5.544444,5.89587,31.825811,-7.1772795,0.07727037,1.5417339,4.290259,-3.878287,-0.75690365,0.30518398,0.24444872,-2.093576,539068.75,6.012265205383301,941374,10321,171.43103448275863,35.41629863882833,324,118,-0.1059406404860209,0.8176814161164848,2.77850630918609,-3.2276772618085596,-18.16151359228459,23.311981986160266,22.66564463863442,-94.18477861448368,0.3295247,0.65929914,0.99999976,-0.99997175,58,-18.16151359228459,942590,9099,171.98245614035088,11.734625967577898,203,141,0.12124069816479008,0.6109119294909207,3.331563745993594,-2.6778112849189064,20.851273054551527,4.401263130343494,34.3908409530888,12.260622250165962,0.3479727,0.5798283,0.9999988,-0.99999624,57,20.851273054551527,51.471298882970586,0.039951493963599205,73.19894675101386,684.2472876330139,808.957484760962,78610.44493588503,94
999999,4824932400000000.0,488028160.0,4623331500000000.0,491589120.0,55998904.0,56191210.0,1502316200.0,296727040.0,1889925400.0,-15947771.0,1503250800.0,292794340.0,1890070400.0,-21336392.0,1405680100.0,411244670.0,1870299500.0,-30683954.0,1406260000.0,411198180.0,1878013400.0,-44846908.0,1477763600.0,348440740.0,1891164200.0,-22519092.0,1477018600.0,348061100.0,1890298200.0,-18140984.0,-0.008348904,0.6290468,0.9963286,-0.99330515,0.044917945,0.5627672,1.6273868,-1.3859282,950001,950001,-1498640400.0,1408136000.0,404659840.0,1860173800.0,-30031776.0,1407957600.0,406257060.0,1865856500.0,-43714264.0,1410060500.0,409136860.0,1852766200.0,-12485160.0,5.5306883,4.4271502,25.734356,-3.7643313,0.0500529,1.4988594,3.9235206,-3.562197,-0.74176115,0.27287516,0.034999907,-2.0542953,630612.875,6.267422676086426,951349,10391,142.5,34.66935658062154,322,100,-0.1556792676728442,0.6696877405037137,3.0317596295797666,-3.3703849092467557,-22.184295643380306,25.60880676088982,9.936182597867642,-122.76432338553614,0.3481714,0.63862395,0.99999726,-0.99999136,70,-22.184295643380306,952576,9174,133.14666666666668,28.10869062921446,203,107,0.06669632218671537,0.6991782503942564,2.3052562967451844,-1.7921863597733183,8.8803929780872,8.675033252826916,18.18193425261491,-19.318273152300534,0.3313003,0.59058803,0.99950033,-0.9998395,75,8.8803929780872,53.59390011196956,0.04099290299927816,74.46987857297063,686.2434331810218,814.3482047689613,79424.79861884902,95
