replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,39.57469,-10.395996,56.51873,-9.9296875,17.151836,16.925907,1276.5222,89.73693,1343.5659,656.2556,1276.6487,91.069435,1341.445,657.4517,1241.9271,91.55116,1327.7457,636.3048,1242.5092,97.17192,1326.721,365.0175,1254.2584,90.14285,1331.0663,637.1975,1255.6868,89.37479,1333.6073,686.71124,-0.06602442,0.7899527,1.0,-0.99876654,12.313971,2.4609134,15.200721,0.23149091,640001,640001,-1269.0438,1275.8384,91.93249,1339.6393,623.76825,1275.8619,93.2807,1339.8364,612.64343,1275.4501,90.14832,1343.6416,680.3169,6.199152,3.4432786,17.731392,-6.0111175,-0.12371606,1.5272657,2.6833453,-2.9730651,-0.7517976,0.37928897,-0.06367862,-2.6209955,0.6057713627815247,0.0998271107673645,650000,650,1000.0,0.0,1000,1000,2.9753547697588987,3.655773266463982,14.119470380894791,-2.8311461489082435,2975.3547697588997,1343.4870038296128,5655.973950141249,1174.308355762848,-0.07008862,0.8385273,0.9999997,-1.0,10,2975.3547697588997,650000,650,1000.0,0.0,1000,1000,5.411949366039789,4.823809747219028,14.889698014029591,-3.2949520524528166,5411.949366039791,1712.8149600927925,7555.246550541662,1817.0858527537468,-0.023790242,0.78776175,0.99996054,-0.9996921,10,5411.949366039791,46.26339174900204,0.04007888399064541,51.12142673804192,726.4997353050276,823.9246326760622,54504.3566246214,64
998999,36.440437,-8.494141,23.251007,-9.864746,16.38146,15.576791,1274.5442,144.15282,1342.7544,-100.83637,1275.2825,144.19301,1344.3978,-100.68782,1240.9099,142.05698,1327.7454,-111.99667,1242.7395,142.66698,1333.4755,-111.41115,1254.0865,142.01276,1333.8009,-101.35101,1256.1321,142.11732,1335.7908,-100.62568,-0.046706945,0.7853742,0.99988234,-0.9989873,12.504782,2.307594,14.797583,-1.2258879,650001,650001,-1268.0245,1273.9084,144.09624,1342.3899,-100.584465,1274.865,144.17737,1344.0159,-100.49704,1273.9753,143.80453,1338.5923,-99.75968,5.585231,3.368731,13.308899,-9.164355,-0.094932444,1.4891998,2.7173285,-2.5829794,-0.7432626,0.38988793,-0.06062019,-2.7361965,0.6066983938217163,-0.20725229382514954,660000,660,1000.0,0.0,1000,1000,2.4263601771707766,4.26220793432777,14.493881961368066,-3.4998152215656093,2426.3601771707754,2781.456445697146,8397.371241365656,-396.161693617479,0.08131833,0.8212751,0.9999988,-0.9999876,10,2426.3601771707754,660000,660,1000.0,0.0,1000,1000,3.6485300294884406,5.530581689355144,15.509744850461312,-2.12303583122709,3648.530029488439,4504.854609191091,11622.412976581914,-295.6613550980041,-0.0015281166,0.7727045,0.9998509,-1.0,10,3648.530029488439,45.6398931669537,0.057965182000771165,50.775465063983575,727.8567207090091,824.3300441219471,55328.69518497333,65
998999,25.847572,-9.822754,29.786522,-9.329102,16.729046,15.645543,1267.3893,118.236824,1340.8965,402.09503,1266.7839,117.15677,1336.5499,427.38626,1233.9553,117.00825,1325.5681,403.34705,1234.3782,116.515366,1323.6294,389.12485,1244.5182,117.006386,1334.2462,402.8007,1246.6033,116.12378,1333.3234,421.4062,-0.03074515,0.78962064,0.9977997,-0.99935156,12.147146,2.83961,15.079004,0.27683598,660001,660001,-1259.842,1266.854,118.08959,1340.5106,412.05325,1266.1528,117.717384,1335.7544,434.18594,1268.011,117.725845,1343.6683,424.81064,6.252694,3.4466949,14.859596,-3.0292273,-0.06701798,1.5144439,2.7212563,-2.6739564,-0.7326908,0.35322502,-0.08103979,-2.5881095,0.6080167889595032,0.1257234811782837,670000,670,1000.0,0.0,1000,1000,2.6711710896844134,3.6843522558263997,14.684835885398774,-2.8590030454649535,2671.1710896844133,1799.500357385995,6444.218132286581,513.8623845310216,0.020091744,0.8176756,0.99998754,-0.9998725,10,2671.1710896844133,670000,670,1000.0,0.0,1000,1000,3.328406586197141,5.132677538670254,15.285270790308823,-3.1316637323770466,3328.4065861971417,3368.4953858310428,10200.307843707842,-474.48843042695603,-0.10709332,0.7582541,0.99972594,-0.9999566,10,3328.4065861971417,46.23025583598064,0.042500865005422384,50.36316490499303,726.6231795820058,823.2591011879849,56151.96422022427,66
998999,19.998188,-9.927734,35.381012,-10.425781,16.984892,15.952517,1252.8567,185.28984,1342.4369,-150.19434,1254.3102,184.59438,1343.5784,-147.26013,1217.9379,182.50815,1324.0096,-154.59848,1221.1725,182.40434,1327.2003,-152.50272,1230.1738,183.20789,1329.3679,-151.15378,1233.1249,183.10352,1330.7161,-148.84143,-0.041278932,0.78430146,0.9982959,-0.99936867,12.004536,2.9937868,15.066487,-0.5925068,670001,670001,-1246.1581,1252.0338,186.07048,1342.3186,-151.49106,1253.5415,185.28275,1344.3618,-148.72618,1251.5326,185.93279,1343.424,-150.99632,5.994853,3.399327,14.448296,-4.4912004,-0.104079664,1.5285951,2.5896525,-2.8900363,-0.75227946,0.377887,-0.05526933,-2.4597902,0.6061599850654602,-0.0025767982006073,680000,680,1000.0,0.0,1000,1000,3.3916782735711064,4.141646351180048,15.07414345138866,-2.6589124817364564,3391.6782735711067,1302.8617778048636,5650.191694520391,1323.8386519887304,0.016463345,0.828892,0.9999998,-0.99999994,10,3391.6782735711067,680000,680,1000.0,0.0,1000,1000,5.742638053626858,5.196740199504141,15.761074971416065,-2.6170250571530915,5742.638053626858,3037.4965577781363,8687.550157637217,459.52627194320223,-0.020394523,0.7918194,0.999999,-1.0,10,5742.638053626858,45.98203473899048,0.04294257500441745,51.47366146999411,726.2559312239755,823.7545700079645,56975.729820032226,67
998999,34.005455,-11.255859,30.661606,-10.459961,16.70816,16.937683,1259.3551,161.09277,1335.1847,-100.76197,1258.087,160.00922,1334.0098,-100.16597,1225.8057,160.00883,1328.9766,-109.912994,1223.9962,159.06303,1326.2275,-106.6038,1237.5881,159.14539,1331.0223,-105.89745,1235.9685,158.38716,1330.8727,-103.90921,-0.020425806,0.79330766,0.99999666,-0.9999214,12.166066,2.74303,15.211266,-1.1486632,680001,680001,-1251.1536,1259.0819,160.71858,1333.9353,-94.9623,1257.5978,160.0441,1333.455,-94.31708,1258.6687,158.2639,1334.6467,-99.716736,6.0211496,3.4765427,14.862839,-7.0927563,-0.056295376,1.5176991,3.334283,-2.7328773,-0.7513736,0.38249815,-0.1201641,-2.4292417,0.6111811995506287,0.01041308045387268,690000,690,1000.0,0.0,1000,1000,1.4948568177365027,3.283627276706689,14.911185966605263,-2.8456214589264945,1494.8568177365028,1564.3376256286253,5146.442977375538,-119.91893812687282,0.017024247,0.7993703,0.99998033,-0.99995345,10,1494.8568177365028,690000,690,1000.0,0.0,1000,1000,0.9139295343784551,3.0655060771088745,14.619224686626376,-2.2148637781137297,913.9295343784564,1236.4336969969413,3003.5204219582315,-287.5717848108522,-0.24920428,0.7132878,0.9999985,-0.99999696,10,913.9295343784564,46.3147865459905,0.04604711499996483,52.19291855604388,727.290002091031,825.8437543080654,57801.58754807335,68
998999,17.340904,-10.47168,17.514397,-10.485352,16.889702,15.929794,1263.4866,168.35538,1342.2462,-165.23471,1263.6406,167.86745,1343.385,-163.73642,1229.365,165.96263,1334.1552,-169.40846,1231.114,165.37115,1334.048,-165.99515,1240.7484,166.93777,1340.2805,-166.0623,1241.5316,166.42332,1341.0588,-163.25491,-0.062399715,0.79131037,0.99942106,-0.99983734,12.231457,2.7304919,14.945179,-0.5373915,690001,690001,-1256.4021,1262.8523,168.1952,1340.1938,-162.80914,1262.9716,168.03035,1339.4529,-161.82338,1262.55,168.26723,1340.5819,-157.34991,6.014553,3.4929235,14.80538,-6.9540253,-0.10162633,1.5255408,2.653362,-2.6219757,-0.73877996,0.3694498,-0.092701375,-2.5839715,0.6086421012878418,0.007225789129734039,700000,700,1000.0,0.0,1000,1000,2.8225105756727835,4.023406240994839,14.881882411885272,-2.6782923340898632,2822.510575672783,2140.4099075812505,5875.18381644985,-187.77155874900103,0.031699013,0.8279968,0.9999887,-0.99998575,10,2822.510575672783,700000,700,1000.0,0.0,1000,1000,2.96448024534178,4.887925660114415,15.49431825448546,-2.573286038617539,2964.4802453417797,3809.552858313642,9375.916004419718,-193.7420188288554,-0.038382813,0.76351875,0.9998754,-0.9996484,10,2964.4802453417797,45.27809720800724,0.06296722503611818,52.12733770196792,724.7886681870441,822.2570703220554,58623.8580724553,69
998999,33.700455,-7.7666016,16.135473,-9.053711,16.073223,15.307052,1257.9182,188.71448,1336.7303,-158.82816,1259.3616,188.35805,1339.9285,-152.52762,1224.8824,185.40129,1329.1915,-167.88612,1227.6704,185.18787,1330.2955,-157.72437,1238.1277,185.99966,1331.3737,-159.71045,1240.2302,185.94075,1331.105,-152.80344,-0.0010844929,0.77214926,0.9995415,-0.9979677,12.411146,2.6961777,15.050277,-1.4806751,700001,700001,-1251.8573,1257.1461,188.85825,1335.747,-158.72035,1258.8181,188.38828,1339.9824,-151.75082,1261.4377,189.23228,1340.2101,-152.00452,5.50352,3.3355713,14.124216,-5.5877934,0.003195482,1.4804739,2.6900082,-2.5700464,-0.7403445,0.3774972,0.11352223,-2.6128888,0.6103311777114868,-0.2451324462890625,710000,710,1000.0,0.0,1000,1000,3.68579438152902,4.349660570539597,15.465347484715357,-3.0750950771205297,3685.7943815290214,2194.2780617247877,7035.27877854386,138.56178161768364,-0.048967116,0.8305559,0.9999955,-1.0,10,3685.7943815290214,710000,710,1000.0,0.0,1000,1000,5.560901336894286,5.399356236720146,15.942289507457053,-2.8163936070594557,5560.901336894287,3538.1279015126893,10967.974826869442,1071.4766224184098,-0.035491325,0.78266704,0.9998995,-0.99993527,10,5560.901336894287,45.00685152399819,0.0751770890201442,53.44858990900684,723.6722745540319,822.2028930760571,59446.07125456227,70
998999,43.741302,-10.797363,41.22862,-10.260254,17.502403,16.4294,1269.5289,117.76226,1345.9912,314.66583,1268.7216,118.393936,1343.9575,322.77774,1234.1901,117.870186,1331.8679,277.46884,1235.4231,118.01276,1330.482,307.9577,1245.6545,117.732124,1337.1274,306.85556,1245.4358,118.610634,1331.1455,314.22217,-0.029725587,0.7869893,0.9996476,-0.9986415,12.113111,2.8468792,14.671166,-0.56303823,710001,710001,-1262.2305,1269.345,118.50939,1344.7308,324.0219,1268.4175,119.00632,1342.9987,332.06143,1265.3794,117.497635,1344.2771,328.54474,5.814275,3.4227598,13.981232,-3.2451844,-0.06427332,1.498215,2.6364706,-2.5710862,-0.7530062,0.38191193,-0.17219429,-2.5255203,0.6113727688789368,-0.09138920903205872,720000,720,1000.0,0.0,1000,1000,4.026993221066476,4.4582826246488265,15.057471223745324,-3.3931481987217467,4026.9932210664774,2137.439130412,6611.395349484915,129.92608938036093,0.0017882573,0.8209159,0.9999796,-0.99999785,10,4026.9932210664774,720000,720,1000.0,0.0,1000,1000,3.5072461667686934,4.953368655312027,15.43929420798554,-2.874933081388599,3507.246166768694,3891.018393987828,9054.041163889167,-306.45580764236513,-0.13035057,0.75243604,0.9997825,-0.9993467,10,3507.246166768694,48.04373403202044,0.04003013297915459,58.52150808199076,724.7329324419843,831.3382046889747,60277.42355313522,71
998999,45.381927,-10.6796875,67.33504,-9.378906,17.249676,16.605143,1242.3002,208.46739,1340.4994,-121.69015,1242.9832,207.94833,1341.8284,-124.477585,1206.952,206.16068,1334.2128,-130.73668,1208.8792,205.03745,1331.2222,-128.76216,1220.4735,205.81862,1334.1343,-120.46371,1221.1078,205.97655,1334.003,-125.45988,-0.044560373,0.79208314,0.99999946,-0.9990691,11.971076,3.1878333,14.990801,-1.1651893,720001,720001,-1235.5096,1241.7914,208.9205,1337.8336,-117.90622,1242.1692,208.68776,1338.3398,-123.36446,1241.4878,209.3165,1336.8844,-124.143036,5.9241605,3.7356126,19.02945,-4.7873144,-0.04063192,1.51908,3.405002,-3.6013894,-0.72751397,0.3597729,0.026803255,-2.591206,0.6115948557853699,-0.037288472056388855,730000,730,1000.0,0.0,1000,1000,2.708106858250897,3.5132679438770995,14.721544223523903,-3.515001084099629,2708.1068582508974,1437.9346852072124,5351.04261742349,460.23157110568536,-0.014905017,0.82110757,0.9999886,-0.99993557,10,2708.1068582508974,730000,730,1000.0,0.0,1000,1000,2.27559973310402,4.039000209787592,15.120400344164887,-2.575654747493441,2275.59973310402,2824.219802277375,7038.389086063006,-272.78292076116276,-0.19427668,0.7306464,0.99985963,-0.99999964,10,2275.59973310402,45.8553091379581,0.0397972630453296,53.20317271800013,723.9201562589733,823.0184353779769,61100.45052397813,72
998999,20.70165,-11.263672,28.70765,-10.709961,16.779902,16.357868,1239.9581,230.54012,1337.9905,-127.1785,1240.7045,230.95929,1338.0657,-128.37111,1205.6377,225.23965,1323.1638,-134.41866,1206.9166,225.75401,1323.7854,-131.93843,1217.5248,227.49284,1328.3002,-128.7155,1219.2526,227.81602,1335.7258,-128.76543,-0.040210474,0.7985446,0.9999155,-0.998933,11.935729,3.0834153,14.998364,-0.68041795,730001,730001,-1233.2864,1239.5272,230.38965,1337.5349,-127.125946,1240.1332,230.86343,1337.9758,-126.20396,1239.4446,230.87325,1338.9349,-127.775116,6.0905037,3.6661477,16.219166,-6.24164,-0.06720295,1.5128273,2.986701,-2.8368485,-0.7351019,0.374516,0.21094719,-2.5539672,0.6124654412269592,0.04437148943543434,740000,740,1000.0,0.0,1000,1000,1.751865984418829,3.7525451056714196,14.919175426021502,-2.071601325174469,1751.86598441883,1906.5275595122419,5819.431049899511,-266.93044060695684,-0.0916321,0.82857305,0.99999994,-1.0,10,1751.86598441883,740000,740,1000.0,0.0,1000,1000,5.602558428610871,5.99085781916861,15.475256583215515,-2.85886471736776,5602.5584286108715,5063.5130172460285,12122.343497329444,-260.3064201303055,-0.059919123,0.76885754,0.9999895,-0.9995939,10,5602.5584286108715,45.509986930992454,0.06321052799466997,53.93269224296091,724.5982664430048,824.1041561449529,61924.56390688915,73
998999,52.840725,-10.481445,49.119637,-10.878906,17.059065,16.397171,1268.4225,133.68022,1338.7731,-99.41038,1267.531,134.6562,1338.1165,-98.358025,1233.9723,131.74258,1332.1152,-103.2198,1234.2343,132.32726,1328.1921,-104.90987,1245.7864,132.52158,1328.7909,-98.93709,1246.3029,133.0721,1328.267,-97.17998,-0.024408579,0.78515536,0.9980518,-0.99961764,12.407148,2.656301,14.922656,-0.38359252,740001,740001,-1260.9314,1267.9261,134.01541,1335.9738,-99.41503,1267.2876,134.16626,1335.0302,-97.054276,1266.981,134.19826,1336.7858,-99.44074,5.881943,3.2759764,12.664172,-1.8581698,-0.016301416,1.5043937,2.8998077,-2.540527,-0.75345796,0.39002317,-0.09730527,-2.6316257,0.6106453537940979,-0.05822674557566643,750000,750,1000.0,0.0,1000,1000,3.536239168452334,4.510103366844121,15.413941021805977,-2.6962017629472483,3536.239168452334,2431.574376873235,7220.803213862073,-352.928115675089,-0.03301404,0.8243036,1.0,-1.0,10,3536.239168452334,750000,750,1000.0,0.0,1000,1000,3.1873077885868026,5.186870482579753,15.439631240130211,-2.2060772056931,3187.3077885868006,4300.010455826353,10827.079267541098,-264.96399645241735,-0.15822001,0.7334489,0.9999234,-0.999409,10,3187.3077885868006,46.048074646038,0.040141677018254995,51.98849767097272,727.0937919960124,825.1705059900414,62749.745776382246,74
998999,33.60974,-11.231934,35.392223,-10.856445,16.734482,16.4864,1251.9551,196.68956,1337.4711,-108.71715,1252.0533,195.3224,1337.5955,-106.3564,1217.8612,193.46754,1324.368,-119.34825,1217.8994,193.16896,1322.4535,-116.426865,1230.1981,193.34496,1331.6399,-107.529396,1230.7617,192.9895,1330.6375,-105.12428,-0.032949075,0.7895129,0.99956864,-0.99913573,12.218653,2.868369,15.000344,-0.628023,750001,750001,-1244.6093,1251.4458,196.87697,1335.257,-102.2623,1251.191,196.44969,1336.9515,-103.99,1251.5515,196.33745,1337.5327,-96.60763,6.352764,3.2947533,13.77643,-4.2170134,-0.023312375,1.5381013,2.8423398,-2.5532925,-0.7510846,0.37773558,0.12559247,-2.5250225,0.6149832606315613,0.17150680720806122,760000,760,1000.0,0.0,1000,1000,1.8450029575686628,3.464747235213995,15.157955959705486,-2.8035146860576607,1845.0029575686635,1915.5041185290024,5939.48505952741,-139.41863909975692,0.05930047,0.8233786,0.9999709,-1.0,10,1845.0029575686635,760000,760,1000.0,0.0,1000,1000,4.7833442251672995,5.3146500996869985,15.497405749393408,-2.981935029391252,4783.3442251673,3145.1291853432517,8619.542412053332,-222.04427897677678,0.0033944403,0.78767043,0.999875,-0.999274,10,4783.3442251673,44.99338469404029,0.04780691099585965,50.53462001401931,724.2874385669711,819.8632501860266,63569.61746444114,75
998999,26.790058,-11.303711,23.289986,-11.193848,17.59945,16.754868,1271.7734,103.84742,1346.486,419.8342,1270.7662,104.64577,1343.1139,403.78754,1236.5634,105.06007,1336.0985,380.2713,1237.053,104.596016,1333.01,360.88373,1247.2946,104.38861,1331.9305,394.06607,1247.6097,104.269356,1332.3942,379.5584,-0.065485336,0.78940374,0.9996916,-0.9997906,12.236445,2.787216,14.73328,-1.3785837,760001,760001,-1264.3346,1271.5758,103.7787,1343.9642,429.07614,1270.4966,104.74425,1341.8857,407.03503,1270.8999,104.400055,1340.4001,410.05164,5.7285776,3.5408225,14.03672,-4.781985,-0.14361988,1.4924825,2.6045992,-2.466291,-0.73995566,0.3720826,-0.053226233,-2.5774722,0.6185421347618103,-0.1303819715976715,770000,770,1000.0,0.0,1000,1000,2.146850974933902,3.814425015540382,15.664192560019341,-2.94153709030722,2146.8509749339023,1878.4795862577325,5441.36382301714,92.8491563566603,0.049587652,0.82870317,1.0,-1.0,10,2146.8509749339023,770000,770,1000.0,0.0,1000,1000,5.602017568694423,5.710855908518898,15.400366235195246,-2.5230393777942597,5602.017568694428,3530.4818602472965,11560.67201227018,-333.99228133077514,-0.022863047,0.7943093,0.9999974,-0.9999999,10,5602.017568694428,47.98552218702389,0.040424632956273854,56.32799670303939,726.6528906309977,831.0068341540173,64400.63297381511,76
998999,42.21469,-4.7753906,25.777012,-6.6967773,17.877605,16.580368,1251.6931,181.30797,1348.4211,-100.30514,1250.733,181.89981,1346.4579,-99.68027,1215.8158,178.45319,1343.5724,-108.252,1216.5638,179.20055,1340.6263,-106.67963,1227.3069,179.08276,1336.1525,-104.613235,1228.5969,180.15921,1334.14,-102.060356,-0.020686278,0.79413456,0.9999822,-0.99973816,12.046523,3.2105422,14.8046055,-1.3448273,770001,770001,-1244.1473,1250.0911,182.89629,1348.1644,-95.16331,1249.3807,182.92369,1344.7031,-94.54438,1249.7434,183.26216,1347.2032,-99.31779,5.8539104,3.443079,15.46287,-3.2264187,-0.018248389,1.5102676,3.228014,-2.7945468,-0.74017817,0.3579527,0.18359116,-2.5760586,0.6185756921768188,-0.070162832736969,780000,780,1000.0,0.0,1000,1000,5.20679547961458,4.87968010687124,15.71243705987008,-3.460234655691397,5206.7954796145805,2612.725911635205,8519.239771370434,1203.2912798004816,-0.03973459,0.83000845,0.99997216,-1.0,10,5206.7954796145805,780000,780,1000.0,0.0,1000,1000,5.4021978625394524,5.76033474059374,15.90535475253812,-2.5582162724981004,5402.197862539446,2613.8332204755357,9526.766333689835,-358.37754690923316,-0.18433493,0.80883825,0.9999969,-1.0,10,5402.197862539446,45.339217533997726,0.04038687399588525,50.51476826297585,724.978988042043,820.8733607130125,65221.514815536124,77
998999,45.228226,-10.379395,49.18492,-10.0,17.364252,16.35757,1261.8547,159.73053,1338.6759,-100.935905,1262.1976,159.59782,1340.6572,-98.98536,1226.5869,158.00734,1328.5758,-105.9643,1228.5903,158.68613,1331.2473,-104.92102,1238.386,158.21397,1337.5072,-102.47703,1240.6155,158.07825,1337.9136,-101.02742,-0.034056526,0.7856083,0.9997599,-0.9984017,12.3169155,2.6007042,14.933559,-1.1111305,780001,780001,-1255.0244,1261.267,160.27127,1335.1357,-97.0819,1261.5194,160.41232,1335.7487,-95.110054,1260.0237,161.02414,1335.2511,-95.72572,5.9953737,3.4132,15.16571,-6.3478527,-0.04839808,1.5075707,2.7144494,-2.4921248,-0.75644636,0.38653693,-0.011985123,-2.5391614,0.6140372157096863,-0.0022562071681022644,790000,790,1000.0,0.0,1000,1000,2.908972238067962,3.9635054581137505,15.237675492882522,-3.0064975271967684,2908.972238067962,1888.99328482931,6849.005635906554,42.99554435640335,0.009500563,0.8251845,0.99999774,-0.9999993,10,2908.972238067962,790000,790,1000.0,0.0,1000,1000,3.3859462650308516,4.83452700810158,15.309085580278417,-2.8124003213796795,3385.9462650308515,2445.9813899331707,7722.231716239905,-299.3669494385064,-0.0071823834,0.7875407,0.9999393,-0.99999404,10,3385.9462650308515,45.10223992198007,0.06167741498211399,51.164628934988286,725.0006899710279,821.3292362429784,66042.85338932418,78
998999,29.01786,-10.927734,26.739853,-10.849121,18.053085,16.051464,1255.2434,173.88298,1333.2512,-118.639275,1256.2838,174.22473,1336.5056,-122.63354,1219.0261,170.05658,1317.8257,-123.05324,1223.3514,170.57503,1322.5375,-127.18868,1230.8027,171.39006,1326.4768,-119.52861,1234.6726,171.78183,1329.0431,-123.33653,-0.033993606,0.7852772,0.9990595,-0.99960685,12.216951,3.015693,15.234985,-1.027479,790001,790001,-1248.4463,1254.6904,173.82912,1328.7474,-119.91565,1255.6753,174.11607,1331.6244,-123.88234,1256.425,174.08795,1331.6831,-117.240875,5.93001,3.4137554,12.916086,-5.9830065,-0.06868019,1.5108391,2.7177868,-2.498384,-0.7394791,0.3744613,-0.08854982,-2.6822276,0.6187207698822021,-0.033605508506298065,800000,800,1000.0,0.0,1000,1000,3.3400993458767765,4.692403621293095,14.968289509183682,-2.752022689301407,3340.099345876776,2595.654270867078,7876.045931594654,-250.33934868926815,0.039925043,0.82497406,0.99999404,-0.9999683,10,3340.099345876776,800000,800,1000.0,0.0,1000,1000,4.682336639860955,5.575240881835478,15.462764431392282,-2.280702948848716,4682.336639860954,3358.9156153694494,10296.792758840029,-259.9289053429051,0.013364475,0.7815515,0.99987924,-0.99999994,10,4682.336639860954,44.70563339401269,0.04762566200224683,52.6140955320443,723.5518181339721,820.9191727220314,66863.78677564519,79
998999,29.56231,-10.671387,126.55209,-11.304199,16.828295,15.816261,1264.3787,168.95148,1342.7571,-122.69364,1265.3973,167.95909,1342.1404,-125.263916,1230.2444,167.08089,1329.8041,-130.04181,1232.6394,166.69603,1329.4111,-130.46136,1240.8855,167.44815,1335.026,-124.422935,1244.3373,166.55319,1335.9032,-125.398994,-0.051328633,0.78623503,0.99818116,-0.998681,12.374662,2.6369917,15.036451,-0.393178,800001,800001,-1257.7866,1263.7034,169.61736,1342.8071,-120.41711,1264.8711,168.15958,1340.4382,-120.87643,1262.9446,169.64073,1342.7463,-117.72031,5.9079275,3.1163626,12.933564,-6.005388,-0.07154714,1.4983054,2.6672888,-2.514426,-0.7609671,0.37983522,-0.054921746,-2.6288252,0.6114362478256226,-0.04529375210404396,810000,810,1000.0,0.0,1000,1000,2.1200916638005607,3.938365129389938,14.791746056319017,-3.731650117906213,2120.091663800561,2371.6146830165817,7633.463214188656,-161.1100752501117,0.025656031,0.8333878,0.9999994,-0.999999,10,2120.091663800561,810000,810,1000.0,0.0,1000,1000,1.3018336625446905,3.512281192304136,15.254389743752938,-3.2965860124638438,1301.8336625446902,1828.3215606237056,5435.271137543846,-330.63411824797976,0.04458212,0.78289473,0.9996839,-0.99969107,10,1301.8336625446902,45.06806119804969,0.047873592004179955,55.687515904020984,724.9271532630082,825.7306039570831,67689.52601375521,80
998999,31.161903,-10.978027,26.66372,-11.449707,17.067612,16.739033,1259.6045,124.27058,1340.5889,429.22693,1260.5046,124.39716,1340.2742,409.56424,1224.8795,123.70153,1325.7208,387.02277,1226.0876,122.87392,1323.8704,398.18024,1237.3018,124.034004,1330.8593,420.059,1238.9222,124.8418,1331.7432,409.51465,-0.02277642,0.7904998,0.9997937,-0.99896365,12.075158,2.9074295,14.9545555,-0.33491158,810001,810001,-1252.9585,1259.1335,124.06825,1337.7784,433.18942,1260.1721,124.065,1337.6401,425.67157,1259.1648,124.669975,1337.745,424.02557,6.084898,3.4632847,17.321875,-2.9563453,-0.036811803,1.5223145,3.1021755,-2.5361545,-0.7458997,0.35982516,-0.13188107,-2.6968663,0.6110355257987976,0.04182405769824982,820000,820,1000.0,0.0,1000,1000,3.1762837903790633,4.508917166072804,15.413285856399796,-2.633086217155386,3176.2837903790632,2477.1731756247927,8399.26946680338,116.65643922058462,0.031885363,0.8351152,0.9999969,-0.9999998,10,3176.2837903790632,820000,820,1000.0,0.0,1000,1000,3.8589253671609383,5.490519086629697,16.19929800285727,-2.3439446696638697,3858.925367160938,4579.199217009123,11657.615177104155,0.24711565826292958,0.0834222,0.79006714,0.9999256,-0.99997467,10,3858.925367160938,45.80902577697998,0.03986630303552374,53.645891369029414,723.9037851380417,823.3985685870866,68512.93521297033,81
