replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,61788058000.0,5516960.0,57926365000.0,5244288.0,572568.25,568931.7,72056664.0,4395806.5,75967820.0,38142228.0,71998100.0,4374803.0,75882620.0,37870344.0,70877010.0,4345003.5,74963810.0,37730924.0,70816960.0,4333899.5,74880856.0,37500396.0,71270960.0,4322015.0,75936290.0,38161548.0,71266296.0,4335019.5,75638904.0,37701440.0,-0.05163291,0.7876136,0.9984115,-0.99882144,12.049759,2.9062617,15.74283,-1.0653958,810001,810001,-71947380.0,71080590.0,4405008.5,75252870.0,38125364.0,71060050.0,4404958.0,75238400.0,37538900.0,71059290.0,4368977.5,75366760.0,37958204.0,5.9224358,3.4473584,13.704121,-4.5712585,0.44670072,1.4907085,2.7037618,-3.2902477,-0.5919067,0.20421764,0.22234243,-1.8059509,26520.9921875,0.7900432348251343,820000,820,1000.0,0.0,1000,1000,-0.49033355629705894,0.36802619159691785,2.3239926788516847,-2.9304714161433885,-490.3335562970589,30.013385066510637,-446.98100317333405,-533.1611392419235,0.34086183,0.8136095,1.0,-1.0,10,-490.3335562970589,820000,820,1000.0,0.0,1000,1000,-0.46001265128947955,0.07895513134093099,1.2220430850008883,-2.2508441208797194,-460.01265128947955,2.4714458052318755,-457.3795452551385,-465.30944366763066,0.6003952,0.64296955,0.9989788,-0.9999916,10,-460.01265128947955,35.64846456295345,0.04654141201172024,62.438096839003265,613.5624402259709,711.6955430399394,58968.62299894952,81
998999,191009050000.0,5656256.0,162848330000.0,5685856.0,669448.44,663689.94,81060350.0,5659853.0,86097220.0,28781490.0,81052300.0,5607556.5,86146860.0,28916496.0,79674690.0,5581220.5,85121550.0,28577954.0,79685360.0,5564738.0,85231260.0,28518396.0,80260430.0,5585970.5,85958940.0,29273142.0,80299064.0,5596081.5,86122330.0,29316742.0,-0.028749965,0.78970516,0.99866456,-0.9986369,12.1951885,2.8714004,14.837813,-0.8924556,820001,820001,-80969650.0,80064990.0,5609381.5,84966080.0,28960010.0,80044344.0,5591765.0,84582424.0,29329150.0,80028500.0,5621558.5,84173530.0,29355726.0,5.821949,3.4290438,13.075932,-6.6193204,0.54132086,1.4746004,2.788663,-2.6609423,-0.5848486,0.18352847,0.22671604,-1.8151675,31095.51953125,1.841909408569336,830000,830,1000.0,0.0,1000,1000,-0.5318278729916662,0.3015155753747996,2.134128400177921,-2.7721545391901428,-531.8278729916663,73.42911860664772,-493.6834813277695,-751.1450185683103,0.6167883,0.635952,1.0,-0.99999976,10,-531.8278729916663,830000,830,1000.0,0.0,1000,1000,-0.4638277606687604,0.12039577314296941,2.114032299871006,-2.318671160176983,-463.8277606687604,7.9018453286528985,-441.0846470890628,-471.57874255737215,0.6265454,0.6268181,0.9997997,-0.9999979,10,-463.8277606687604,36.27705339802196,0.039714874990750104,63.44129492098,614.191291229974,713.9493544239667,59682.580879525485,82
998999,133664055000.0,6370592.0,134862640000.0,6055680.0,696175.75,693926.44,87747750.0,3317121.0,91442050.0,63092210.0,87701180.0,3368128.0,91635910.0,62768784.0,86306750.0,3279200.8,90185736.0,60964440.0,86283110.0,3303409.2,90220480.0,60965308.0,86823020.0,3428890.5,90925150.0,60168224.0,86852210.0,3463473.8,91230160.0,61166396.0,-0.013769758,0.7955387,0.99999034,-0.9993735,12.252809,2.5930388,14.751764,-1.2646805,830001,830001,-87625830.0,86612360.0,3389181.2,90872100.0,59984308.0,86615500.0,3401832.5,90985150.0,60513308.0,86628130.0,3394845.2,90798770.0,61191932.0,6.460955,3.4753425,15.0863495,-5.806958,0.5514164,1.5092598,2.7265248,-2.8903363,-0.5954142,0.20220193,0.1677354,-1.8280699,29941.08203125,-4.751055717468262,840000,840,1000.0,0.0,1000,1000,-0.49520501933379657,0.4038773774002486,2.4681724422367086,-3.1833891332450848,-495.2050193337965,23.392487963621782,-443.7178094037434,-529.0738308027342,0.3366732,0.80921626,1.0,-1.0,10,-495.2050193337965,840000,840,1000.0,0.0,1000,1000,-0.4320047166910511,0.15018138124500266,2.180008613200724,-2.1193123317434024,-432.00471669105116,21.088617976685153,-400.8623105108732,-482.3045106473395,0.5114177,0.68882704,1.0,-0.9999999,10,-432.00471669105116,36.50423018098809,0.04030136700021103,66.22599634795915,614.2694182000123,717.0399460959597,60399.62996783448,83
998999,154325600000.0,6343648.0,177480680000.0,6358528.0,746035.25,771212.6,94226670.0,6064987.5,99089960.0,24282632.0,94238340.0,6099709.5,98961290.0,24423804.0,92645440.0,5986544.0,97389240.0,24390204.0,92623170.0,5981782.0,98013300.0,24498990.0,93270130.0,6024970.0,97867610.0,24539926.0,93283580.0,6026564.0,98006390.0,24485066.0,-0.05871637,0.7788534,0.99936163,-0.9993182,12.3228245,2.678306,15.041548,-0.35857657,840001,840001,-94136780.0,93103360.0,6030882.0,97419976.0,24785346.0,93112150.0,6041388.5,97510270.0,24527230.0,93141580.0,6106637.5,97674220.0,23764590.0,5.8231573,3.1728544,13.699503,-4.266152,0.42574906,1.5044433,3.176713,-2.4712436,-0.59258026,0.19553086,0.5238914,-1.906637,34402.078125,1.8472703695297241,850000,850,1000.0,0.0,1000,1000,-0.5950218735688876,0.5076942250904539,2.7084496201039325,-3.4630072328593338,-595.0218735688873,149.50036375684294,-465.4135613962072,-844.93453937058,0.4278054,0.7715086,1.0,-1.0,10,-595.0218735688873,850000,850,1000.0,0.0,1000,1000,-0.4109553982524369,0.06171651541131011,1.1478707541342843,-0.7645462393148397,-410.955398252437,2.2464710003792607,-406.704046977024,-415.4697249921437,0.5345351,0.63798577,0.99475485,-0.9964164,10,-410.955398252437,37.140832584002055,0.03956658596871421,67.4302744549932,614.8734846769948,719.4841583019588,61119.13057522234,84
998999,391936840000.0,6406080.0,375325100000.0,6263104.0,747065.75,744536.1,98955820.0,7440474.0,104360470.0,37020964.0,98951500.0,7425731.5,104663560.0,37002716.0,97411176.0,7304049.5,103143390.0,36652864.0,97404880.0,7277775.0,103228776.0,36622732.0,97985230.0,7307505.0,103508904.0,37112484.0,98019620.0,7285008.0,103799420.0,37200650.0,-0.046243716,0.78608483,0.99959016,-0.9990137,11.883082,3.3659093,14.743918,-1.5211971,850001,850001,-98866180.0,97843210.0,7400955.5,103834344.0,37385624.0,97847420.0,7350053.5,103670530.0,37391628.0,97898990.0,7371247.5,107343520.0,37518804.0,5.9782596,2.9774895,13.639955,-1.9446856,0.41567388,1.4836768,2.601209,-3.3699663,-0.59754425,0.21247782,0.35140318,-1.9782248,35364.33984375,0.22769856452941895,860000,860,1000.0,0.0,1000,1000,-0.48301699921416874,0.3973419502701875,3.0258937818074654,-2.936657264529814,-483.01699921416895,76.00002479997639,-371.56903343267413,-595.7650140278693,0.20937756,0.89797395,1.0,-0.99999994,10,-483.01699921416895,860000,860,1000.0,0.0,1000,1000,-0.43781541317060246,0.18745572048529643,2.8909282840977797,-1.683806366146264,-437.81541317060254,78.01016170148178,-351.811737073686,-566.6347039386361,0.3821631,0.7796292,1.0,-1.0,10,-437.81541317060254,37.898134292976465,0.05738211399875581,68.22653256397462,609.0579463029862,715.2399952739361,61834.37925471229,85
998999,129784680000.0,8259072.0,108768250000.0,7933120.0,909126.4,902350.6,107826480.0,8412262.0,114284840.0,38696650.0,107832810.0,8381289.5,113909910.0,38921384.0,105917360.0,8257190.5,112778300.0,37611412.0,105949780.0,8225596.0,112771430.0,38272780.0,106686590.0,8226497.5,112843840.0,37938630.0,106752450.0,8225059.0,113167290.0,38736790.0,-0.040810976,0.79016024,0.99950206,-0.99981016,11.938336,3.0564418,14.797316,-1.2441484,860001,860001,-107692536.0,106345480.0,8320975.0,112011250.0,38330670.0,106406830.0,8281633.0,112051350.0,38667350.0,106375420.0,8249890.5,112400776.0,38805516.0,5.9825954,3.4554017,14.452276,-4.9207563,0.4919919,1.5127304,3.2630677,-2.5005789,-0.60198146,0.19230992,0.061463237,-1.577107,40167.70703125,0.18450215458869934,870000,870,1000.0,0.0,1000,1000,-0.4481325656043189,0.5537794026745786,3.4368429255072517,-3.2091988370602555,-448.13256560431876,75.74703475507563,-348.7612776536608,-580.823328409467,0.39790815,0.8034706,1.0,-1.0,10,-448.13256560431876,870000,870,1000.0,0.0,1000,1000,-0.5169440279098286,0.17480492981365248,1.9052321359059254,-2.059250961413566,-516.9440279098286,61.638269212156054,-395.35658711259777,-567.4559978964431,0.5398845,0.67239076,1.0,-0.9999993,10,-516.9440279098286,36.1350013599731,0.06211028102552518,66.69565511401743,608.4691092199646,711.3618759749806,62545.750065383356,86
998999,175789900000.0,8432320.0,181382680000.0,8119808.0,984693.1,983453.56,120999910.0,9519909.0,127474230.0,26438170.0,120933610.0,9563829.0,127619540.0,25724038.0,118949530.0,9351159.0,126402230.0,25284398.0,118904960.0,9366400.0,125923520.0,25271928.0,119738776.0,9375905.0,126551440.0,25507190.0,119714450.0,9433769.0,126865200.0,25436736.0,-0.034976248,0.7833271,0.9999999,-0.99893343,12.3369875,2.5712109,14.805971,-0.89468914,870001,870001,-120839310.0,119525890.0,9390936.0,125537310.0,26486332.0,119491690.0,9440458.0,125348300.0,25632916.0,119496450.0,9403375.0,125553560.0,25832014.0,5.7241497,3.2511632,13.742549,-4.198313,0.42910314,1.4868263,2.6150262,-2.9715705,-0.5994751,0.20977558,0.045783103,-1.9223979,45559.2734375,2.9589884281158447,880000,880,1000.0,0.0,1000,1000,-0.5779682190950832,0.4953785566527939,2.320558575559951,-3.098428847866795,-577.9682190950833,59.14658180571757,-443.6313470424943,-658.9478909799157,0.21301404,0.8691858,1.0,-1.0,10,-577.9682190950833,880000,880,1000.0,0.0,1000,1000,-0.526995504405264,0.23429079574864342,2.620696671769189,-2.694966435907491,-526.9955044052638,62.13600282344918,-344.4485158120684,-569.718926126909,0.3596442,0.80799735,1.0,-0.9999999,10,-526.9955044052638,37.57680832303595,0.04680787801044062,68.70950177800842,613.8340500780032,720.167168057058,63265.92777691837,87
998999,229411240000.0,9841920.0,251075310000.0,9293568.0,1053595.2,1039888.56,133606170.0,5645391.0,140406830.0,81689570.0,133520360.0,5664247.0,140367070.0,81077920.0,131410070.0,5632514.5,138558740.0,79125410.0,131382810.0,5594491.5,138356600.0,79512930.0,132262360.0,5687120.0,139378690.0,79080344.0,132300840.0,5753991.5,139419200.0,79820590.0,-0.055680376,0.7894798,0.99981296,-0.9978927,12.360584,2.5286226,14.694527,0.5279628,880001,880001,-133410664.0,131854910.0,5675787.5,137232620.0,79771790.0,131868500.0,5654016.5,137042980.0,80623440.0,131786530.0,5698917.0,137383260.0,78948936.0,6.188308,3.2530463,13.6598215,-3.5204148,0.5095398,1.5014575,2.6612136,-2.978796,-0.586535,0.20267603,0.3085791,-2.0459766,46932.6015625,-2.025510311126709,890000,890,1000.0,0.0,1000,1000,-0.5265734088798244,0.46852127078156475,2.756867602054852,-3.4412797079717308,-526.5734088798245,53.69934002828578,-399.5542327855745,-587.8725679361376,0.18219969,0.881496,1.0,-1.0,10,-526.5734088798245,890000,890,1000.0,0.0,1000,1000,-0.46921855428809606,0.2417828740592142,2.1046991255753444,-2.1852272455039166,-469.21855428809596,86.76010812746878,-376.8180903869299,-630.6637352795981,0.4922552,0.69237447,1.0,-1.0,10,-469.21855428809596,38.28073302900884,0.039129617041908205,67.23820717597846,607.5333557919948,713.091425614024,63979.02845319142,88
998999,323116630000.0,11029376.0,260792300000.0,10868736.0,1169730.0,1188767.5,145354460.0,10662696.0,154592240.0,75831430.0,145372910.0,10541122.0,154688700.0,76947620.0,142934660.0,10376497.0,152086030.0,75462980.0,142942640.0,10315688.0,151944640.0,75774820.0,143911890.0,10355525.0,152946290.0,76099290.0,144028600.0,10308138.0,153349060.0,77553890.0,-0.059775427,0.7787012,0.999679,-0.999584,11.851078,3.2096193,14.783749,-0.8629732,890001,890001,-145175540.0,143386910.0,10380136.0,151987380.0,76238730.0,143433150.0,10316761.0,151980690.0,76999870.0,143419020.0,10411182.0,151925940.0,76549270.0,5.957157,3.6191096,15.01921,-3.5584083,0.46056762,1.5134214,2.6427293,-2.7082582,-0.58630025,0.1968749,0.5341255,-1.9975846,53356.4609375,0.4663318395614624,900000,900,1000.0,0.0,1000,1000,-0.4887229734475245,0.47133218769554197,2.810252496390099,-3.2736222656966705,-488.7229734475247,37.63316007246225,-423.637215643036,-546.7969137409061,0.3409367,0.8215655,1.0,-1.0,10,-488.7229734475247,900000,900,1000.0,0.0,1000,1000,-0.4983348166786195,0.1621310709595277,2.0149095373980206,-2.0442667754836226,-498.33481667861935,21.82772383040232,-458.2868173038237,-518.8914470898317,0.5251588,0.6548204,1.0,-0.9999999,10,-498.33481667861935,40.0043127409881,0.039052885957062244,67.46380172501085,610.1684154180111,717.6755827699671,64696.71287667539,89
998999,242810900000.0,11813184.0,242245100000.0,11502208.0,1296486.4,1305694.6,158610600.0,9728666.0,168037020.0,85204390.0,158569440.0,9704565.0,166819180.0,85224216.0,155906660.0,9472933.0,165018910.0,83973496.0,155846540.0,9516502.0,164879620.0,83608260.0,157084030.0,9555982.0,167758640.0,84672300.0,157208210.0,9547441.0,165559600.0,84615380.0,-0.042778175,0.7880409,0.99724656,-0.9988478,12.063717,3.0392673,14.62989,-1.0482885,900001,900001,-158408380.0,156516100.0,9564843.0,165106100.0,84552620.0,156512900.0,9597246.0,165066930.0,84206430.0,156505730.0,9685106.0,165152770.0,84226560.0,6.384117,3.4695249,14.160158,-3.699678,0.5852929,1.488038,2.7501292,-3.177053,-0.59570235,0.18711141,0.113205135,-1.9004695,56061.8984375,-4.199990272521973,910000,910,1000.0,0.0,1000,1000,-0.4940843602862972,0.46752698381736907,2.7642015473677866,-3.918539053861903,-494.0843602862972,49.24326509256019,-406.66617531818247,-545.6297593398941,0.19680247,0.8776358,1.0,-0.9999999,10,-494.0843602862972,910000,910,1000.0,0.0,1000,1000,-0.5591260356586913,0.2274744090154525,1.815189478440152,-1.9165408828716504,-559.1260356586912,61.00456098972941,-402.40321370466376,-639.2608286230106,0.5072339,0.7097611,1.0,-0.99999857,10,-559.1260356586912,42.046149705012795,0.0634144950308837,69.3006339330459,608.5281205649953,719.9383186980849,65416.66302493945,90
998999,344865000000.0,11025792.0,324334300000.0,10962944.0,1237232.0,1252004.5,170046340.0,12188305.0,180458930.0,64583430.0,170045660.0,12114798.0,180319470.0,64256644.0,167481820.0,12012958.0,178825280.0,63359236.0,167480670.0,11980650.0,178285200.0,63017616.0,168548050.0,12088765.0,179817940.0,63947504.0,168658220.0,12053933.0,179678940.0,64229348.0,-0.015506747,0.78835285,0.9999129,-0.9983224,12.172674,2.6694324,14.798017,-1.1177833,910001,910001,-169873100.0,168096380.0,12043026.0,177424220.0,64092920.0,168111410.0,11980080.0,177954000.0,63950424.0,168039330.0,12023121.0,178006260.0,64207180.0,5.702342,3.1524956,12.354023,-4.10337,0.5260168,1.4512243,2.715289,-2.8383186,-0.5955461,0.19171079,0.13744283,-1.9293324,57969.4453125,3.2646069526672363,920000,920,1000.0,0.0,1000,1000,-0.5113372907770588,0.48089573564301746,2.892431275790427,-3.2320831605414684,-511.3372907770587,72.56880318013097,-394.816168365016,-599.4105275536866,0.36318487,0.86597246,1.0,-1.0,10,-511.3372907770587,920000,920,1000.0,0.0,1000,1000,-0.5161775617921445,0.28971561769098697,2.8667831939241895,-2.705137933205259,-516.1775617921443,22.435209309031826,-477.6909418500064,-546.4086770508071,0.5982418,0.59446365,0.99999875,-1.0,10,-516.1775617921443,42.97148343396839,0.06576900096843019,66.7802055690554,607.4541176750208,717.271575679013,66133.9487586754,91
998999,437355770000.0,12821696.0,437619980000.0,12337152.0,1388630.9,1409678.2,185331000.0,10844032.0,193490740.0,67399080.0,185242140.0,10826160.0,193651150.0,66407508.0,182508080.0,10624538.0,192138220.0,64650484.0,182346080.0,10520715.0,192579420.0,65073796.0,183774000.0,10677059.0,193498910.0,67426616.0,183712800.0,10709199.0,193484590.0,66807188.0,-0.04117992,0.78373706,0.99991745,-0.9987474,12.349723,2.7403858,14.824358,-1.4149709,920001,920001,-185071460.0,183042050.0,10573135.0,191813060.0,67585740.0,183041000.0,10537371.0,191847330.0,67638760.0,183161630.0,10513080.0,192013260.0,67753410.0,5.747164,3.56119,13.648544,-8.702023,0.5620628,1.4470568,2.5652537,-2.6140738,-0.5874023,0.21749575,0.21694416,-2.1235423,59998.75,2.7817397117614746,930000,930,1000.0,0.0,1000,1000,-0.46901031856450937,0.4027242204798748,2.89436546597074,-3.2394861677809867,-469.0103185645092,71.57019395169036,-348.64135596081206,-555.970605624545,0.2830937,0.85765594,1.0,-1.0,10,-469.0103185645092,930000,930,1000.0,0.0,1000,1000,-0.4474025051641185,0.2154267879578826,2.257970992503807,-2.665663079612893,-447.40250516411834,70.89295700209819,-363.80797925790966,-586.4581304367669,0.40673876,0.7372827,1.0,-0.9999999,10,-447.40250516411834,43.42767421004828,0.03939495899248868,69.07745649997378,608.6605975129642,721.2051231819787,66855.16297579926,92
998999,494809450000.0,14007808.0,432602970000.0,13977728.0,1632773.8,1659820.8,199302580.0,13904897.0,211475280.0,69342430.0,199334420.0,13912393.0,210821300.0,69749736.0,195889280.0,13731698.0,208617100.0,67989490.0,195864510.0,13738692.0,208778600.0,68279250.0,197377310.0,13729820.0,211188750.0,69283090.0,197591780.0,13813787.0,210141340.0,68890830.0,-0.010587391,0.7859937,0.9988589,-0.9982575,12.2692995,2.9119427,15.053336,-1.1589354,930001,930001,-199116300.0,196806370.0,13858579.0,207842320.0,69378900.0,196840220.0,13868017.0,207830160.0,68654610.0,196958660.0,13901306.0,207712320.0,68653200.0,6.375988,3.2171829,15.777879,-2.0614295,0.5330233,1.5118339,3.1661968,-3.5682962,-0.5958938,0.17442702,0.0057860017,-1.8137124,70599.796875,-4.197785377502441,940000,940,1000.0,0.0,1000,1000,-0.45031387395378514,0.3732328599464142,2.6767697481945643,-2.6194051731626753,-450.31387395378505,41.522494683287874,-373.6869109362703,-525.8010877148853,0.4120226,0.76995397,1.0,-1.0,10,-450.31387395378505,940000,940,1000.0,0.0,1000,1000,-0.4022471463349859,0.20218428874950625,2.690487572480522,-2.0256365390512943,-402.2471463349858,44.94729112706361,-370.43433095181757,-497.9731809323009,0.5707154,0.57763356,0.99999565,-1.0,10,-402.2471463349858,44.33628831896931,0.04747894499450922,69.215160636988,605.911493550986,719.5104214519379,67574.68240360319,93
998999,508349020000.0,16270464.0,425576920000.0,15994496.0,1831153.8,1871887.5,213445800.0,11449675.0,224669620.0,111251400.0,213382780.0,11546681.0,224672060.0,110917750.0,209620720.0,11165916.0,222586940.0,109291390.0,209521540.0,11270875.0,222951490.0,110156330.0,211242080.0,11205860.0,224404290.0,111625630.0,211202380.0,11398328.0,224566030.0,112205820.0,-0.036190744,0.7854182,0.99934524,-0.9996082,12.323827,2.3670201,14.8720665,-0.9515113,940001,940001,-213213950.0,210516220.0,11392232.0,221780420.0,109510500.0,210513890.0,11372553.0,222304110.0,110629624.0,210386850.0,11285033.0,220358080.0,111622340.0,6.2482038,3.3111315,13.744002,-4.3304634,0.53866845,1.4702095,2.7464662,-2.7640116,-0.6019929,0.18963815,0.12251437,-1.9456772,77649.265625,-2.794748306274414,950000,950,1000.0,0.0,1000,1000,-0.5121838230740942,0.19558184702722142,2.4096697617791576,-2.1847586233645915,-512.1838230740943,31.89250913354774,-469.8038266826271,-574.4593489428098,0.45411777,0.79196954,1.0,-0.99999976,10,-512.1838230740943,950000,950,1000.0,0.0,1000,1000,-0.40534921220686,0.2248867109653433,2.7799880630598666,-2.046558102012697,-405.3492122068601,13.208315673626311,-383.1233175316232,-423.3958289412009,0.5271648,0.66517097,0.99999076,-0.9999999,10,-405.3492122068601,43.94439631403657,0.03939940803684294,68.2312669029925,605.93636452395,718.151427149016,68292.84340157613,94
998999,486396850000.0,16219392.0,416254460000.0,16401792.0,1896019.8,1949504.5,229477280.0,6770718.5,240883490.0,195450740.0,229517090.0,6852236.0,240765180.0,197816850.0,225536350.0,6499129.0,236935840.0,190867800.0,225474740.0,6592589.5,237032670.0,192635170.0,227292980.0,6791014.0,238092430.0,194073020.0,227459920.0,6859216.5,238481000.0,196222290.0,-0.030297747,0.7930427,0.9998271,-0.99964756,12.621576,1.7219504,15.174619,3.1536841,950001,950001,-229263680.0,226570110.0,6556294.5,237470380.0,196125340.0,226565890.0,6549240.0,237363870.0,196807740.0,226476620.0,6542340.5,236609440.0,194736400.0,6.2760935,3.1401727,14.357093,-9.275114,0.60561013,1.4656278,2.6037896,-2.6064737,-0.6031473,0.17959972,0.18363875,-1.8682513,81964.234375,-3.12371826171875,960000,960,1000.0,0.0,1000,1000,-0.45885542082594166,0.3260691867127565,3.732203201327285,-2.569850867416848,-458.85542082594174,41.08001903694225,-386.91908699045104,-528.2878145861704,0.42880824,0.77826524,1.0,-0.99999994,10,-458.85542082594174,960000,960,1000.0,0.0,1000,1000,-0.45531007613043767,0.2967119996363111,2.8277135114075085,-2.1267298588785897,-455.31007613043766,165.00745990537894,-374.69996115782806,-949.4184924472279,0.46627298,0.70452607,1.0,-0.9999999,10,-455.31007613043766,44.42667114397045,0.04311317001702264,67.49340577196563,606.7863428529818,718.7495329389349,69011.60276210916,95
998999,898239230000.0,17107200.0,961570200000.0,16556160.0,1954127.4,1946250.2,239757920.0,18218438.0,253578720.0,93006930.0,239564580.0,18318948.0,253517120.0,92999540.0,235663280.0,17836520.0,249342100.0,91200720.0,235473060.0,17875118.0,249154800.0,91472100.0,237352860.0,17909404.0,249742560.0,91670870.0,237320110.0,18060026.0,250004750.0,91504340.0,-0.03523377,0.7959744,0.99961716,-0.9991052,12.149702,3.0555832,14.9269495,-1.256472,960001,960001,-239408540.0,236710020.0,17960298.0,250975140.0,91659860.0,236608740.0,18063102.0,250639970.0,91325200.0,236604000.0,18045238.0,250339180.0,89134660.0,6.1592793,3.4719408,14.363403,-6.9281774,0.5145263,1.4914862,2.6165268,-2.6615095,-0.6021543,0.18630189,-0.05020553,-1.8746125,86940.4921875,-1.8114756345748901,970000,970,1000.0,0.0,1000,1000,-0.49404215290512477,0.256158592395554,3.1632243896288355,-2.8543999419976664,-494.04215290512457,40.82290878188981,-419.92273471327763,-594.1811513475282,0.47863033,0.7495745,1.0,-0.99999994,10,-494.04215290512457,970000,970,1000.0,0.0,1000,1000,-0.40819602091071044,0.24565991681306334,3.3806292057984653,-1.965710970720653,-408.19602091071044,65.2816496840764,-360.16563414952196,-598.0290828706751,0.50697947,0.6829337,1.0,-0.9999998,10,-408.19602091071044,44.71922209399054,0.0394921830156818,67.60068189201411,602.583259001025,714.9426551700453,69726.55397950622,96
998999,1818162000000.0,18956160.0,1757278100000.0,18834688.0,2215433.5,2207654.2,251907890.0,16041136.0,311893380.0,99463170.0,251874720.0,15877028.0,309033000.0,100428504.0,247265070.0,15684570.0,303836400.0,97595640.0,247248080.0,15547168.0,300844350.0,97752900.0,249091970.0,15840854.0,311904500.0,97553590.0,249260750.0,15720072.0,309176220.0,98597910.0,-0.038322613,0.7828485,0.9999823,-0.9999804,12.065674,3.0511801,14.848816,-1.8239868,970001,970001,-251578200.0,248502380.0,15713683.0,296254720.0,98787700.0,248518300.0,15789641.0,297140400.0,98739170.0,248381340.0,15738237.0,286043420.0,98941460.0,6.306528,3.365906,15.559462,-3.880783,0.49215397,1.5208415,3.1661344,-3.0161095,-0.6009316,0.19070546,0.10611814,-1.9170043,91300.3828125,-3.5011162757873535,980000,980,1000.0,0.0,1000,1000,-0.5943611078111549,0.5098279718588393,2.628728825284355,-2.335806558685861,-594.361107811155,166.42814221707673,-385.72684175163954,-770.6842081377556,0.3405121,0.8480441,1.0,-1.0,10,-594.361107811155,980000,980,1000.0,0.0,1000,1000,-0.4370765701349303,0.23715730204530844,3.0030239525944307,-1.9804454231415047,-437.07657013493053,72.66805554425059,-369.49970260753196,-579.789533681934,0.4973925,0.7089734,1.0,-0.9999987,10,-437.07657013493053,45.901745775016025,0.03953807201469317,67.94388180499664,598.1427442869754,712.0279099390027,70438.5951418682,97
