replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,24.481155,1.0997314,30.780317,2.1555176,18.997654,18.30315,221.67227,167.72568,424.64856,-83.25637,223.17581,168.5604,426.75375,-81.67554,183.77997,145.71126,402.32135,-94.15717,186.61084,147.6886,401.89542,-94.17692,196.04375,153.73346,400.82156,-92.06168,198.34349,155.17912,400.3898,-91.6664,-0.091204904,0.76497805,0.99989575,-0.9999865,2.172255,2.1185362,6.615034,-1.8658082,640001,640001,-215.04001,220.35733,167.89697,426.52173,-81.63154,221.8721,168.64278,424.6745,-80.930885,220.60535,167.73848,424.49048,-80.66212,5.5759354,5.6874804,20.228943,-6.4921713,-0.19167936,1.5060496,3.041511,-3.077376,-0.6449863,0.3699895,0.16462469,-2.2230234,0.48049768805503845,-0.3108139932155609,650000,650,1000.0,0.0,1000,1000,5.220203929661405,1.3717125195367337,8.566073573401502,-1.531662689579147,5220.203929661406,87.10876175145401,5346.193340988583,5079.369617476229,-0.099195056,0.8788512,0.99983937,-0.999865,10,5220.203929661406,650000,650,1000.0,0.0,1000,1000,5.438938103145665,1.3639589546240392,8.651285573636756,-1.38386584697014,5438.938103145663,70.81233048098747,5568.086099217385,5333.697929824104,-0.09544893,0.87200457,0.9981219,-0.9985903,10,5438.938103145663,39.24985427601496,0.03923757397569716,63.40527731500333,593.0393522709492,695.7337214359432,45521.196440658765,64
100899,18.23851,0.016845703,17.224043,-0.4420166,19.969738,19.940643,223.64139,179.00444,419.2396,-76.679756,223.03271,179.41833,419.0487,-76.84165,183.79118,155.22816,403.37952,-81.939896,183.37654,155.77203,406.22284,-84.64214,195.42021,162.14108,403.28204,-75.58075,194.25894,162.32292,403.6032,-80.079704,-0.054685313,0.79564273,0.9999938,-0.9999797,2.3345497,2.239042,6.5245185,-1.7908146,650001,650001,-215.53128,222.16254,178.78438,418.1868,-72.69211,221.74745,178.96404,418.24423,-73.692505,222.11734,178.67178,422.21533,-69.23069,6.259211,5.625128,19.85262,-4.931438,-0.14376672,1.5651184,3.205684,-3.1653109,-0.624285,0.3803018,0.138161,-2.6151528,0.48324859142303467,0.18851184844970703,660000,660,1000.0,0.0,1000,1000,4.966635000597832,1.7849044775503045,8.544040590546023,-2.1553617896651076,4966.635000597833,902.1595238970281,5398.756982193488,2274.940743984473,-0.09772215,0.8782397,0.9999708,-0.9999296,10,4966.635000597833,660000,660,1000.0,0.0,1000,1000,4.899093280212168,1.9560857241995477,8.447769508468934,-1.9284022561167717,4899.093280212169,1166.4180797875292,5521.449724445969,1461.6078877298805,-0.09784238,0.85548073,0.9999089,-0.99916416,10,4899.093280212169,39.485858005005866,0.039572661044076085,66.25757888203952,593.0942048690049,698.8772144170944,46220.08311710099,65
100899,22.310192,1.5019531,26.885857,0.6861572,19.379002,18.96986,224.6456,171.22409,425.28525,-79.50482,224.64668,171.60327,433.51086,-79.23125,186.41171,150.20142,399.70938,-82.67391,187.44913,151.2892,403.87817,-83.86154,198.65059,157.05737,402.39468,-82.19184,198.43004,157.8287,400.93625,-84.38219,-0.09700725,0.7810604,0.9999348,-0.9999189,2.276224,2.191001,7.5122485,-2.0414405,660001,660001,-217.25677,223.28798,171.5078,425.16827,-76.118744,223.3696,171.81839,432.12723,-76.69616,223.32187,171.58649,425.81467,-79.34461,5.8079886,5.4423003,19.44825,-6.7681217,-0.22096162,1.5174599,3.13884,-3.0882626,-0.65000224,0.36907765,0.36107248,-2.253948,0.4833076000213623,-0.13961000740528107,670000,670,1000.0,0.0,1000,1000,4.850501336139036,1.8007810123115116,8.67112379450523,-2.720156683127948,4850.501336139035,711.4163224702046,5291.975503754745,2910.864955368373,-0.10233529,0.8746318,0.9999359,-0.9999473,10,4850.501336139035,670000,670,1000.0,0.0,1000,1000,4.268959920373171,2.4203648017475103,8.533204029532254,-1.7718797753949276,4268.959920373172,1612.1469099301833,5463.66910569128,1143.633871378757,-0.07675594,0.82837415,0.99861676,-0.99937946,10,4268.959920373172,39.960289034002926,0.04707794199930504,66.3222992180381,596.3287886620383,702.6584548560786,46922.75111182808,66
100899,29.51903,-0.98547363,29.932049,-0.32592773,21.897697,21.632477,244.26758,160.46353,425.59988,-70.243576,243.99915,160.74596,423.04822,-71.76624,200.72946,138.72078,403.35556,-77.598274,200.83957,139.43187,403.77927,-74.82478,215.0435,146.80783,408.1912,-73.56614,214.37785,146.50418,404.20227,-72.220085,-0.079461016,0.7954104,0.9999854,-0.9999411,2.484612,2.1972291,7.127048,-2.9265826,670001,670001,-235.80197,242.75877,160.86638,422.63898,-70.34597,242.44896,161.08586,421.24448,-70.17264,241.65585,160.77977,418.19263,-68.70987,6.3034606,5.3330975,17.546906,-6.134142,-0.19120288,1.574035,3.5382593,-3.1466818,-0.67209655,0.35896644,0.16305375,-2.2513227,0.48860326409339905,0.2173459231853485,680000,680,1000.0,0.0,1000,1000,4.606838488184066,2.102327086375774,8.553145842467558,-2.408678210501995,4606.838488184069,1354.9440759783354,5364.130897792398,884.9767426461831,-0.09281645,0.8700897,0.9998796,-0.99985456,10,4606.838488184069,680000,680,1000.0,0.0,1000,1000,5.302095281967395,1.3887887375305668,8.653084037935333,-2.2087068016265334,5302.095281967396,166.50548101155442,5499.1244041162345,4958.01026107804,-0.098401204,0.8695643,0.99830955,-0.9992798,10,5302.095281967396,40.04378403699957,0.040979548008181155,66.1006513480097,593.9982768429909,700.1836917760083,47622.94324559113,67
100899,23.800701,-1.5008545,28.770626,0.35534668,21.000814,20.363518,242.7084,164.94543,427.59024,-79.32813,241.82869,164.73157,422.95416,-79.09823,200.58002,144.85855,408.4448,-83.35618,200.98244,145.58946,401.22855,-82.98906,215.72,153.08047,410.94598,-80.868126,214.7701,152.3241,405.43945,-82.105064,-0.0905055,0.785864,0.99992704,-0.9999876,2.4891453,2.1962535,7.535431,-2.4741275,680001,680001,-234.15393,241.09282,165.24417,425.7574,-77.20789,239.96606,164.84627,421.13074,-79.56175,241.28662,165.51451,429.8464,-77.47579,6.240994,5.549437,17.637772,-5.4717054,-0.14904438,1.5736849,3.2925942,-3.1252944,-0.6998208,0.3903431,0.12519875,-2.4374917,0.48892509937286377,0.17243842780590057,690000,690,1000.0,0.0,1000,1000,5.309651784186302,1.3585993410695438,9.021402327000214,-1.571691059628837,5309.6517841863015,92.54790339947569,5464.361660954937,5126.216386958674,-0.098943464,0.87880903,0.99990267,-0.9998705,10,5309.6517841863015,690000,690,1000.0,0.0,1000,1000,5.275292421800932,1.5851527631964029,8.557653993339732,-1.8302705559073957,5275.292421800932,466.30848669972266,5523.511697285756,3889.3077544207385,-0.098664805,0.86586654,0.99728864,-0.9990656,10,5275.292421800932,38.51031047303695,0.0393260819837451,64.15248252102174,595.7508570040227,698.4529760800651,48321.4047702112,68
100899,26.877296,-0.06286621,26.91306,-1.2650146,21.213337,20.838577,230.3595,169.89088,419.8902,-71.80547,231.02219,170.26425,422.1907,-72.21206,188.49263,147.9076,398.9771,-77.75224,189.93681,148.83748,400.469,-78.58538,202.12651,155.91988,407.3405,-75.125694,203.0652,156.0658,407.19073,-77.280754,-0.10632046,0.78282726,0.99999356,-0.9999774,2.3775263,2.1418793,7.1219673,-1.9296746,690001,690001,-222.7042,228.70187,169.30695,415.6437,-71.457695,229.52829,169.74635,418.7117,-71.18376,228.47153,169.85992,417.93976,-74.033806,6.2172823,5.3660808,20.831806,-6.7720194,-0.23880868,1.5633707,2.9899013,-3.274938,-0.6582743,0.37721384,0.22845304,-2.371875,0.49077191948890686,0.1546553671360016,700000,700,1000.0,0.0,1000,1000,4.645842362797703,2.0893581964570465,8.44289963813253,-2.306882981347519,4645.842362797703,1180.2199658963805,5321.498975343539,1294.8428834170002,-0.10136151,0.87233204,0.9998723,-0.9998894,10,4645.842362797703,700000,700,1000.0,0.0,1000,1000,2.9120499341281545,2.7454817838501326,8.418106911506584,-2.2202876302456276,2912.049934128154,1615.438406153501,5339.136721918829,890.5703724454947,-0.045725185,0.77841955,0.9993275,-0.9995826,10,2912.049934128154,37.78538556501735,0.03958635200979188,63.55381318804575,594.6656371850404,696.0444222901133,49017.45769142342,69
100899,32.158524,3.4890137,31.270863,5.4036865,20.470755,19.415215,216.37016,165.26157,407.87674,-85.18223,216.46538,165.05017,411.81442,-85.98884,175.18852,144.49295,388.01477,-89.37545,177.85222,145.27272,389.82928,-90.81142,189.84879,152.01907,392.5986,-84.843994,190.84158,152.02327,399.52698,-85.54653,-0.07934439,0.78284895,0.9998909,-0.99999523,2.2253723,2.115835,6.756315,-1.763965,700001,700001,-208.62152,214.38808,165.53531,407.25815,-81.20274,214.25604,165.4231,411.30057,-81.00373,214.91507,166.1183,409.23108,-82.941414,6.1077795,5.5235696,16.822765,-7.0926905,-0.14067894,1.5642623,3.9036503,-3.174338,-0.661555,0.38292855,0.17794597,-2.5292897,0.49233245849609375,0.07637132704257965,710000,710,1000.0,0.0,1000,1000,5.157751735260007,1.470724469443393,8.541400011988344,-1.808130310116144,5157.751735260008,213.0954849750288,5410.178393671958,4582.439575564268,-0.097739615,0.87929946,0.99981415,-0.99981064,10,5157.751735260008,710000,710,1000.0,0.0,1000,1000,4.576719145028699,2.210426030600263,8.852065989697621,-1.7805880821711753,4576.719145028697,1206.8410845496435,5409.906718373248,1526.2965775023697,-0.07681141,0.84203434,0.9986712,-0.99884963,10,4576.719145028697,39.33049325202592,0.04347407701425254,65.12339656701079,592.482029036968,696.979392933019,49714.44632128248,70
100899,18.861355,0.98376465,26.653208,1.2436523,20.290562,19.33367,216.04561,177.91861,415.9587,-82.015915,215.89755,177.51567,420.6888,-82.98129,175.67578,155.87183,399.6635,-90.416885,177.2538,155.96727,392.0993,-88.09971,189.60237,162.98563,413.0192,-84.496475,189.5972,162.28268,395.1927,-83.14111,-0.06679492,0.7849233,0.9998698,-0.99998367,2.2672324,2.1730502,6.959198,-1.5922601,710001,710001,-208.59853,214.58667,177.93555,415.97903,-79.86427,214.34433,177.50624,419.12683,-79.13872,214.78181,177.57965,416.23203,-78.1782,5.712376,5.2152505,20.15209,-5.887063,-0.15327087,1.5458215,3.4862564,-3.0484385,-0.6375774,0.37242776,0.20681888,-2.3865576,0.493622362613678,-0.20305228233337402,720000,720,1000.0,0.0,1000,1000,4.680084809503686,2.0418562420055464,8.476621434893058,-2.0536312289257523,4680.084809503687,1351.6453449518258,5356.576293236612,674.1051812206589,-0.09692647,0.8728207,0.99990165,-0.99981064,10,4680.084809503687,720000,720,1000.0,0.0,1000,1000,4.790700966562252,2.0178325043837306,8.695971538791081,-2.184547167265015,4790.700966562254,1329.5962502000089,5428.162784870379,828.1091575607869,-0.08848808,0.84923166,0.999927,-0.9986244,10,4790.700966562254,36.615794119017664,0.03901663498254493,67.89594578498509,594.7967408230179,699.3474973620032,50413.805682635575,71
100899,19.886864,-1.8894043,26.140846,-0.994751,22.167025,21.37466,221.32373,170.1512,420.47574,-85.366974,221.408,169.47491,419.37888,-84.6835,177.10707,147.6666,392.4883,-99.33147,178.94022,148.00275,390.22925,-97.11081,191.21652,155.12018,406.1607,-95.01473,190.99521,154.46297,408.31122,-94.52272,-0.036206793,0.7936686,0.9998993,-0.99989015,2.240899,2.1208096,6.5805264,-1.7641848,720001,720001,-212.74973,219.63731,170.2545,420.14465,-83.49521,219.57823,169.54639,418.28772,-82.75135,219.49626,170.35153,424.5162,-88.26398,6.726759,5.499813,18.969677,-6.0203123,-0.1090317,1.6062793,3.112326,-3.019247,-0.6633001,0.38159403,0.36957425,-2.5594697,0.49656254053115845,0.5087699890136719,730000,730,1000.0,0.0,1000,1000,4.733077828052641,1.9654157934701382,8.954249114901916,-2.8746559827789953,4733.077828052643,868.8388799600539,5348.974529425094,2639.7413805532124,-0.09716713,0.87217975,0.99992,-0.9998764,10,4733.077828052643,730000,730,1000.0,0.0,1000,1000,4.426129449886535,2.325490972207947,8.72371933268198,-1.9034724091277269,4426.129449886535,1756.850898806795,5383.711057644549,724.801267816602,-0.08085907,0.836547,0.9993295,-0.99866045,10,4426.129449886535,34.39204869698733,0.03927465999731794,63.94336293503875,595.3994851509924,693.7741714430158,51107.5883231886,72
100899,23.06046,0.602417,23.93777,1.6043701,19.504025,19.516273,214.06604,179.20555,417.35028,-88.53196,215.62325,179.73955,420.9096,-91.07951,175.34004,156.92331,398.79446,-93.44861,176.95787,158.01355,402.49417,-97.2978,186.80518,163.58115,399.13367,-90.963,188.62788,164.45454,408.30026,-94.09003,-0.06525355,0.78716266,0.99986875,-0.99990726,2.2666805,2.2601755,7.412632,-1.8014978,730001,730001,-207.50287,212.90115,178.77956,415.18182,-85.51963,214.11726,179.4689,419.44934,-88.7182,213.96315,178.92157,416.76633,-82.12865,5.5889544,5.604478,18.314865,-6.077546,-0.14491801,1.5243752,3.1056192,-3.2236574,-0.63096046,0.38105175,0.14472678,-2.4760547,0.49555495381355286,-0.28857511281967163,740000,740,1000.0,0.0,1000,1000,4.706600735654414,2.01409284855373,8.523204025543532,-2.239620263978702,4706.600735654409,1203.89205250171,5426.630770398716,1271.3615724807964,-0.10028291,0.87163305,0.99992025,-0.99992245,10,4706.600735654409,740000,740,1000.0,0.0,1000,1000,5.190299138795581,1.6021137347880732,8.747165486040194,-1.337717823820206,5190.299138795582,449.95418359936156,5454.248264812783,3855.1021263572948,-0.09066657,0.86601985,0.99912006,-0.9994665,10,5190.299138795582,35.59210864995839,0.056698867003433406,66.45795867400011,597.2712339619757,699.3780001529376,51806.97510548757,73
100899,29.27827,2.3737793,28.086683,3.9517822,19.136522,18.478462,199.59583,173.20741,422.7372,-67.56179,199.8821,172.87065,424.60077,-67.90937,161.35918,150.68938,407.5463,-72.72726,163.34099,151.51733,415.79932,-75.02476,175.85263,159.21104,414.07928,-72.29843,175.59355,158.82275,419.81818,-71.64642,-0.08073612,0.7730739,0.9998256,-0.99997985,1.945372,2.1376512,7.494668,-1.8209018,740001,740001,-192.21564,198.24411,172.73993,420.93567,-65.48296,198.24028,172.52917,420.76517,-67.99688,197.69164,173.03117,420.87433,-67.36846,5.6812515,5.547094,21.562977,-6.30227,-0.20319559,1.52393,3.5418262,-3.185975,-0.6260671,0.37138146,0.15970534,-2.1218543,0.4969028830528259,-0.2229139804840088,750000,750,1000.0,0.0,1000,1000,4.890353311359569,1.7962796214622379,8.557216046232679,-2.7431651423787344,4890.3533113595695,523.3198880861086,5378.277032290597,3845.732196997059,-0.10056396,0.8777604,0.9999579,-0.99988663,10,4890.3533113595695,750000,750,1000.0,0.0,1000,1000,5.118685253455143,1.7242902190952811,8.586102902704715,-1.6507312836690744,5118.68525345514,552.5561897397638,5441.83146126851,3646.0079846593135,-0.09433248,0.8623175,0.99944574,-0.9997729,10,5118.68525345514,36.32338252000045,0.039561734010931104,65.48201897204854,597.8961222310318,699.7410854570917,52506.73005054967,74
100899,24.25346,-2.900879,24.9175,-4.039917,22.316944,21.616148,223.52725,174.07126,419.7748,-93.635544,224.85123,174.63191,427.59775,-95.57029,179.15628,151.14218,399.54364,-99.39248,182.2895,152.80505,401.91766,-100.07774,193.76617,160.01657,408.8972,-94.06297,195.16812,160.33763,402.16418,-95.23792,-0.06694453,0.79616797,0.9999471,-0.999964,2.3566318,2.186108,7.461328,-2.2291665,750001,750001,-215.89261,222.31534,173.6936,416.49847,-91.44988,223.86874,174.26587,427.41843,-91.73282,222.88895,173.33153,417.62573,-89.334755,6.4653807,5.741889,18.092323,-5.6531897,-0.16941464,1.5924199,3.293268,-2.8840344,-0.6484417,0.37594974,0.1599009,-2.4322042,0.5015316605567932,0.3211480677127838,760000,760,1000.0,0.0,1000,1000,5.188156813498904,1.4545263343193158,8.642124735220296,-1.971286631717021,5188.156813498904,204.44172942741866,5325.788324251542,4587.5802098619215,-0.095856145,0.8811952,0.9998793,-0.99997026,10,5188.156813498904,760000,760,1000.0,0.0,1000,1000,5.079139025355715,1.748819148992589,8.630334962379028,-1.5843816652882896,5079.1390253557165,806.7287166851363,5482.304450306716,2671.7169694372255,-0.093935646,0.8594769,0.9980146,-0.9993698,10,5079.1390253557165,34.081202378030866,0.039296893985010684,62.95332841598429,595.551769157988,692.6255968459882,53199.36427551956,75
100899,23.113697,2.2508545,21.863213,2.119873,20.60955,19.8547,206.87021,175.7092,424.83392,-95.840614,206.5789,176.15149,427.33533,-98.02069,166.08638,151.73007,398.63132,-101.74702,167.06929,153.1356,399.24606,-104.253204,178.85828,159.12393,391.51685,-96.831764,179.3487,159.78387,389.40283,-100.682076,-0.08563881,0.7790427,0.9999754,-0.99997306,2.3161392,2.362702,7.6518483,-1.2949425,760001,760001,-199.08609,205.0506,176.08354,422.24808,-94.60685,204.95801,176.38484,423.53854,-98.45419,204.46423,176.02008,425.8557,-92.067406,5.966015,5.6733146,21.205307,-5.908493,-0.2124099,1.55808,3.3195605,-3.1749685,-0.6485934,0.37124413,0.20283043,-2.3107367,0.502910852432251,-0.023359328508377075,770000,770,1000.0,0.0,1000,1000,4.805074757253716,1.9556416616373635,8.646221882183909,-2.306342694117956,4805.0747572537175,1330.4927415562613,5417.009785991361,819.3387487298594,-0.095310435,0.87239903,0.9998774,-0.9998332,10,4805.0747572537175,770000,770,1000.0,0.0,1000,1000,5.148097386818568,1.6818719018061916,8.64523741058323,-1.8184226188547428,5148.09738681857,570.2932044020446,5495.29230049932,3479.92850024353,-0.089544915,0.863102,0.999422,-0.9996379,10,5148.09738681857,33.14924203598639,0.03932313900440931,60.97178773098858,597.2523945500143,691.4127474559937,53890.78550511855,76
100899,26.024632,0.7705078,27.648174,1.1439209,20.750023,20.18901,216.26729,176.4445,407.2451,-87.62221,215.72453,176.06113,407.7041,-85.13193,175.2489,153.14047,397.73557,-92.31297,175.88705,153.79521,394.37234,-90.696075,188.92188,161.21732,400.1567,-87.683014,188.90813,160.86717,394.21408,-87.247574,-0.09478051,0.7751777,0.99998647,-0.9998007,2.3261378,2.2414236,7.3819327,-1.8030608,770001,770001,-208.30406,214.91757,176.27611,405.31534,-85.495415,214.12616,175.92216,405.51852,-84.52743,214.20862,177.1516,413.04773,-85.751144,5.8890023,5.4343424,21.796965,-7.4106016,-0.16996808,1.5363427,3.0757656,-3.20414,-0.6671122,0.3862779,0.15050417,-2.328281,0.5021166205406189,-0.07646921277046204,780000,780,1000.0,0.0,1000,1000,5.2436136326920755,1.374089310737153,8.491184108007293,-1.3401917255997247,5243.613632692077,111.2521574382308,5424.6702166697,5046.728033467362,-0.10443775,0.878862,0.9999393,-0.9998496,10,5243.613632692077,780000,780,1000.0,0.0,1000,1000,5.382283672334133,1.3745404997477144,8.5862134328313,-1.371775819111669,5382.283672334133,45.16869938829457,5452.855990737218,5308.639327625917,-0.10591331,0.8697966,0.9977045,-0.997998,10,5382.283672334133,35.50374772603391,0.04207899700850248,63.35598679195391,600.5411892569973,699.4430027719936,54590.23698247067,77
100899,25.086433,-1.220581,27.90918,-4.3498535,22.759937,21.785652,232.46236,159.12054,410.31287,-75.629776,232.21399,158.87811,409.1055,-73.1661,187.07857,138.70534,394.20255,-79.58779,189.05183,139.3129,383.48315,-77.99406,202.00227,146.02646,386.18002,-77.215645,201.78523,145.85443,390.92435,-75.52772,-0.10887101,0.78447545,0.99997175,-0.9999611,2.4689364,2.171019,6.9187384,-1.7682419,780001,780001,-223.67941,230.73956,158.7604,407.59137,-70.52334,231.05534,158.859,407.2168,-71.431366,231.48425,158.97675,411.3132,-71.1065,6.621083,5.5999537,20.171034,-8.165388,-0.16847815,1.6052431,3.2170346,-3.845343,-0.70721203,0.36354974,0.17142862,-2.1812382,0.5047361850738525,0.42466625571250916,790000,790,1000.0,0.0,1000,1000,5.298400999215523,1.3403104277352706,8.709579930399844,-1.3431564283653754,5298.4009992155225,69.16228457368094,5398.368170853498,5174.52327655701,-0.10071226,0.87823313,0.99988234,-0.9998198,10,5298.4009992155225,790000,790,1000.0,0.0,1000,1000,5.4001158795871955,1.3703247300584196,8.667363302446262,-1.3814403392433432,5400.115879587193,80.77715810698737,5519.353282272861,5245.817142769848,-0.09813319,0.86812264,0.9974196,-0.9992884,10,5400.115879587193,34.169456619012635,0.06293552299030125,61.933186542999465,599.2107051389758,695.3762838239782,55285.6216979156,78
100899,28.869446,2.3131104,24.745106,-0.8375244,20.824398,19.785923,216.01762,166.48091,415.78076,-90.36734,216.28291,166.79251,416.7432,-89.71233,174.18991,143.52368,389.8668,-94.14869,176.82654,145.1525,388.01114,-93.80777,189.63045,152.80322,397.89163,-90.06242,189.30289,152.48466,399.23734,-89.150055,-0.116989546,0.7732605,0.9999259,-0.99968517,2.276619,2.1723266,7.21711,-2.1892185,790001,790001,-208.47717,214.51306,166.66273,410.89484,-87.29079,215.28947,166.92267,410.86603,-86.40536,213.74092,166.52832,408.90195,-88.426956,5.9952235,5.2274375,18.70394,-5.270797,-0.29730937,1.5181266,3.1970103,-3.901108,-0.669374,0.37124634,0.12094638,-2.2585473,0.506293535232544,-0.0032510682940483093,800000,800,1000.0,0.0,1000,1000,5.186748720881345,1.3907619282551063,8.609009652110398,-1.4907503255183172,5186.748720881344,104.48050957884026,5323.870972314914,4947.733769488082,-0.099583454,0.8798128,0.9998744,-0.99973845,10,5186.748720881344,800000,800,1000.0,0.0,1000,1000,4.889605430789745,1.9715683117887477,8.572601700420478,-1.3936229593510958,4889.605430789744,1384.9764781295921,5535.433236868218,747.2048884311141,-0.070017375,0.85210824,0.99860704,-0.99948555,10,4889.605430789744,34.73991064395523,0.03937934397254139,61.709162748011295,599.3224943990353,695.8109471349744,55981.441683139536,79
100899,29.623877,2.4814453,27.9916,2.357544,21.08514,20.405664,206.64053,169.49162,415.39426,-98.76697,206.07108,169.35553,415.92767,-97.480934,165.6337,146.53297,407.5335,-104.52396,166.37224,147.9109,401.9465,-101.69121,177.98022,154.20297,400.29288,-100.6054,177.70859,154.50826,398.02106,-100.18316,-0.07998194,0.7699876,0.99985766,-0.9999815,2.058257,2.320027,7.127602,-2.3043149,800001,800001,-198.65984,205.05414,169.40404,412.79385,-97.24132,204.38258,169.19662,412.2185,-98.16823,202.95605,168.9986,412.99042,-94.34419,5.7774367,5.6035924,20.334778,-5.527713,-0.17174028,1.5491753,3.045896,-3.1583087,-0.66018414,0.37747154,0.15765849,-2.28698,0.5102572441101074,-0.1497410535812378,810000,810,1000.0,0.0,1000,1000,5.252456836690294,1.3554824436523443,8.753742565491393,-1.4710860496844107,5252.456836690294,93.44261024734041,5414.721756105484,5078.89595187404,-0.094761394,0.88007736,0.9999238,-0.99985296,10,5252.456836690294,810000,810,1000.0,0.0,1000,1000,4.9020398020403535,2.0065492678465846,8.670274852879993,-1.4949453237369426,4902.0398020403545,1003.5681123982084,5492.80888627416,2402.4867064640252,-0.08208879,0.8520992,0.9999588,-0.99985266,10,4902.0398020403545,34.50830891204532,0.041897254006471485,60.38807213696418,600.9641104309703,695.9023887339863,56677.35311525152,80
100899,25.812698,1.0336914,26.345112,2.0037842,22.905487,21.759605,220.47672,170.78085,422.15237,-83.49813,219.28671,170.65306,418.9879,-83.9757,175.73317,146.71681,398.62897,-85.99669,176.75063,147.8494,401.8032,-87.45719,190.27216,155.18199,395.47766,-85.134865,190.52097,155.26752,402.74725,-83.976944,-0.09674714,0.77991396,0.99987876,-0.99998367,2.3608007,2.2386675,7.2527347,-2.0795212,810001,810001,-212.00717,218.92972,170.66293,420.4923,-79.56251,217.63693,170.38368,415.2667,-82.392555,217.72363,170.41148,420.91678,-79.43279,5.9772434,5.5472565,19.23906,-6.5980225,-0.17739965,1.5478278,3.0700917,-3.0066676,-0.662709,0.37539554,0.081571996,-2.2796242,0.5092411637306213,-0.01535680890083313,820000,820,1000.0,0.0,1000,1000,5.229888342252529,1.3723235942464247,8.715336058482809,-1.3979294394740513,5229.88834225253,75.0059911564624,5338.198649596599,5112.285032532123,-0.100006245,0.877451,0.9999688,-0.99990886,10,5229.88834225253,820000,820,1000.0,0.0,1000,1000,5.315472900629291,1.372249661968543,8.738078216096124,-1.7071800929074143,5315.472900629289,111.15970486079655,5444.539273809339,5038.086478245756,-0.09975618,0.8657354,0.99925476,-0.99907917,10,5315.472900629289,34.07344386697514,0.03954244201304391,61.64690175798023,596.2172115729772,691.9770996399457,57369.33875608345,81
