replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,40.10708,3.8903809,42.345177,4.448242,13.250805,14.203769,185.23322,124.31746,375.95807,-22.480696,186.80798,123.48057,372.27087,-15.502912,159.47034,119.71112,363.56216,-53.21899,159.72269,117.800224,363.01135,-60.19057,182.47986,124.9497,376.03296,-37.483685,184.2081,124.11763,371.86594,-24.795221,0.23030083,0.6723139,1.0,-0.9999994,2.523081,1.4860141,5.478003,-2.4550295,640001,640001,-177.54187,183.53009,124.86138,372.9025,-20.23488,185.03915,123.89015,370.00616,-10.744247,184.71725,124.585495,371.6532,-16.872967,6.091421,3.3308578,14.5842495,-3.1521611,0.5075151,1.3912693,3.10078,-3.2722957,-0.90284395,0.39896345,0.32054895,-2.1329439,0.28126779198646545,0.11596295237541199,625626,1370,863.0909090909091,290.7311956071683,1000,186,3.6375608853624506,0.8423345049574223,5.695254498838791,-0.6069416575853396,3139.5457314210103,1125.6010633083913,3803.7346936286754,567.3159583141662,0.47291517,0.6044378,0.9999219,-0.9999806,11,3139.5457314210103,632611,1079,769.2307692307693,296.1125445725906,1000,266,3.655759688307465,0.8651490840693496,5.779741221870535,-0.5767422735891876,2812.122837159588,1140.0234008812552,3822.2747075322523,826.7479329735023,0.4511474,0.6137775,0.9979377,-0.9979541,13,2812.122837159588,47.63203120196704,0.03853655996499583,80.3593202130287,695.7220291909762,823.7519171659369,53686.09462484636,64
999874,47.062534,2.840149,47.01514,2.8839111,13.119584,13.9972725,192.15453,123.54817,371.18948,-43.8887,191.6213,123.3736,369.823,-45.372322,166.80435,119.65276,362.42853,-52.999283,164.99721,118.47172,360.23596,-55.658203,189.23691,124.28389,370.4809,-45.622814,188.95224,123.776764,369.9866,-42.793694,0.25232142,0.67236423,1.0,-0.9999993,2.6380749,1.5192246,7.007604,-2.108579,650001,650001,-183.60919,190.75296,123.749695,369.52426,-39.94121,190.25607,123.62012,369.3241,-41.813225,191.85364,124.548,372.79303,-38.99906,6.1663265,3.0750115,14.875675,-2.7883549,0.5328903,1.3711842,3.1138108,-3.3585732,-0.9235901,0.38851875,0.27957794,-2.1735346,0.28151193261146545,0.21083243191242218,635285,1380,965.9,75.90316198947183,1000,755,3.7474849772455268,0.8154009405476839,6.1940289286683,-0.6531026497040496,3619.695739521455,314.1423897781337,3822.30984495212,2744.007884174442,0.44704813,0.6114497,0.9996142,-0.99987566,10,3619.695739521455,642447,1090,894.1818181818181,235.2850565829451,1000,166,3.710098555283829,0.819128832483312,5.834499963565514,-0.5508093914432248,3317.502671797431,911.1141114016259,3809.6491797951494,502.98014717017884,0.43712035,0.5999899,0.9952117,-0.9979939,11,3317.502671797431,47.78855672304053,0.03830060601467267,82.23439355398295,694.4381333979545,824.4993842809927,54510.599531923246,65
999874,52.63634,5.692322,54.742516,5.0671387,13.056255,13.791028,199.2907,123.79171,372.38327,-13.308161,199.65541,124.43478,379.19672,-16.025778,174.13794,119.354195,363.67532,-40.797207,173.56343,118.97639,363.39496,-35.773693,196.64612,124.47594,372.43542,-18.781635,196.85641,125.13539,375.37646,-17.622852,0.23255259,0.6699623,1.0,-0.99999964,2.8141286,1.4385126,6.020932,-1.7143632,660001,660001,-191.8851,197.62558,123.913536,370.8637,-12.563053,198.17932,124.69617,376.7969,-15.771206,197.9213,124.87306,375.12952,-11.694141,5.823292,2.8619664,12.038916,-1.8016157,0.45534644,1.371562,2.8919518,-3.5078585,-0.90906125,0.40432593,0.50757396,-2.2139232,0.2824702560901642,-0.22338271141052246,644700,1390,941.5,175.5,1000,415,3.7866503453159646,0.7993591648739944,5.671968424311588,-0.6386961027971917,3565.13130011498,701.7367587166692,3892.10675161748,1468.1690571676027,0.44858178,0.60743994,0.9997777,-0.999935,10,3565.13130011498,651807,1100,936.0,192.0,1000,360,3.7116618637447587,0.8000801908091182,5.853828249893201,-0.6323123065321127,3474.1155044650936,793.1289427982455,3934.4213029460184,1103.8090618316623,0.45277497,0.58109534,0.9970402,-0.998002,10,3474.1155044650936,46.896371344977524,0.03684478398645297,81.49918662500568,694.4395627789781,822.8719655329478,55333.476948547235,66
999874,64.209595,7.159607,58.170746,5.97052,13.268638,14.489579,202.1866,125.277084,374.71274,-33.269924,202.26198,125.8603,376.98605,-32.523685,176.78352,120.44476,362.8561,-52.0191,174.90056,120.632645,361.0972,-51.376114,200.02321,125.77317,374.47266,-44.269352,199.8359,126.20605,376.53723,-44.238773,0.26202393,0.6552477,0.9999993,-0.9999767,2.6655524,1.4433651,6.6294622,-2.9594824,670001,670001,-194.09879,200.13007,125.85478,374.03156,-33.38887,200.40924,126.41459,374.36047,-36.201435,201.67862,126.627335,375.08554,-25.524067,5.90491,3.0958529,14.033409,-3.887904,0.53259677,1.3347812,3.2336364,-3.2395942,-0.9420657,0.38786775,-0.11627534,-2.190184,0.28371337056159973,-0.11979062855243683,654700,1400,1000.0,0.0,1000,1000,3.7764765270782896,0.783922002532121,5.784112106914745,-0.6195550854059755,3776.476527078288,81.38252338790623,3946.9376905402414,3641.8554749655605,0.4645686,0.5934906,0.99982923,-0.9997509,10,3776.476527078288,661807,1110,1000.0,0.0,1000,1000,3.738097567331382,0.7768535288115704,5.869124262174978,-0.553442699465348,3738.0975673313806,75.52754361317338,3886.7440392319536,3620.1075019626264,0.46647415,0.57964426,0.9960404,-0.9981397,10,3738.0975673313806,47.61536633502692,0.07440786698134616,79.37116486899322,696.8572277000058,823.9181667710072,56157.40087238909,67
999874,63.329327,3.5969849,58.04474,6.26062,13.139786,14.485231,193.99992,124.24976,373.17056,-11.750177,192.9833,123.17452,371.20358,-12.122775,168.90791,119.25834,369.24826,-43.829575,165.67435,117.62823,364.62744,-49.975895,191.19907,124.85514,373.3996,-53.90634,190.04178,123.78918,370.9737,-53.85824,0.2229747,0.6763723,1.0,-0.99999994,2.6735888,1.4761174,6.1688952,-1.6660321,680001,680001,-185.51837,192.6724,124.31339,372.77316,-12.693998,191.11237,123.65167,370.26508,-12.514803,191.57658,124.0918,371.91525,-13.690657,5.9209986,3.3439353,15.059513,-9.005697,0.42066517,1.3844779,2.9575427,-3.5098338,-0.91983396,0.39289057,0.2552865,-2.2027903,0.2846757471561432,-0.09925511479377747,664700,1410,1000.0,0.0,1000,1000,3.7527675519803343,0.7797359753317573,5.966624745147851,-0.6833460536917934,3752.7675519803333,107.1479526992212,4002.9297633807137,3616.4220814626237,0.4573439,0.59899986,0.99981546,-0.9996658,10,3752.7675519803333,670936,1120,912.9,261.3,1000,129,3.661700033512278,0.8220399347800371,5.782245038700219,-0.5878530877081939,3342.7659605933577,1043.268382983572,3769.0779712102176,216.87519350620477,0.44002867,0.5920784,0.9970298,-0.998285,10,3342.7659605933577,47.86647701798938,0.0415171220083721,80.38127072097268,697.7535176660167,826.0427825269871,56983.45326360414,68
999874,62.663345,4.8224487,50.524025,3.5095215,13.938283,14.553154,190.21368,122.30639,372.33386,-28.474955,190.47307,122.2294,371.90204,-36.90793,163.49207,117.32436,363.36996,-58.35674,162.95938,116.46702,361.03827,-59.627842,186.95416,122.67636,370.53287,-52.18748,187.62231,122.39053,371.78726,-40.787407,0.24853726,0.68191236,0.99999875,-0.9999996,2.652496,1.4844033,6.65621,-2.405935,690001,690001,-182.50049,188.35313,122.58321,372.2128,-28.913923,188.96619,122.72122,371.81216,-39.66196,189.50455,123.05645,370.98947,-41.778263,5.828306,3.1465893,15.380476,-3.125566,0.5007884,1.3854983,3.1421587,-3.391068,-0.90508413,0.37543535,0.3826218,-2.1816297,0.283928245306015,-0.21615737676620483,674332,1420,963.2,110.4,1000,632,3.748191622208344,0.7747204456187647,5.496215802890891,-0.5654273146814656,3610.258170511076,446.34135146485056,3825.112617430141,2283.5531384641295,0.4549947,0.60140973,0.99996394,-0.9996311,10,3610.258170511076,680139,1130,920.3,204.79162580535368,1000,314,3.7638279555666028,0.80366248879026,5.951660896459821,-0.9531246598514153,3463.8508675079465,821.5653564266934,3901.0737903649497,1053.2344881233232,0.45059606,0.5939257,0.9948526,-0.9977516,10,3463.8508675079465,48.680760910967365,0.03753257298376411,83.51394596800674,696.7870930309873,829.0193324829452,57812.478796005074,69
999874,65.64528,3.7407227,66.85789,4.4108887,12.533429,13.569809,187.5787,128.89482,375.1964,-37.913727,187.96036,128.26251,373.39716,-26.979156,163.48438,124.95392,364.11838,-57.106895,162.41182,123.90005,362.31107,-57.733658,184.51736,129.73572,375.11966,-59.433666,184.98495,129.14775,373.34735,-58.399384,0.21734631,0.6977454,0.99999994,-1.0,2.7179794,1.5276672,5.518543,-2.709885,700001,700001,-179.54634,186.06982,128.87138,373.4037,-36.232418,186.34354,128.46823,372.21368,-27.68923,184.79715,128.50465,370.31894,-28.771673,6.002373,3.526925,16.671251,-5.033037,0.46012986,1.4374255,3.0215826,-3.5183148,-0.86176044,0.3859542,0.3668908,-2.2242389,0.28273308277130127,0.0029982328414916992,683553,1431,838.2727272727273,207.9322839550025,1000,431,3.7150796542559794,0.8916660348348849,6.2546296002456385,-0.7125391360435488,3114.2499538085813,829.2635873787256,3816.591065976002,1489.4436961564006,0.45023537,0.61750615,0.99982256,-0.99993235,11,3114.2499538085813,689604,1141,860.4545454545455,190.7503669179665,1000,383,3.701970928386045,0.8317940944955067,6.0577366958241035,-0.6091802072498171,3185.377712470356,713.4477951645326,3772.5325005481454,1379.1593829933815,0.4562037,0.5865047,0.9960606,-0.998563,11,3185.377712470356,47.88781884801574,0.03665236703818664,81.35236544802319,693.9741659249994,823.2510025880765,58635.735409201065,70
999874,61.78422,3.8847656,50.74903,4.8774414,12.913582,13.750308,187.32985,117.649864,371.20462,-31.765503,187.80705,118.131325,370.31317,-32.439476,162.1768,113.803635,358.60837,-57.748493,161.76413,113.695305,361.3553,-49.998856,184.70285,117.98856,371.11865,-36.682365,185.2835,118.46482,369.70822,-35.72866,0.27326468,0.6546392,0.9999939,-0.9999951,2.5246081,1.6000605,6.636889,-2.1676354,710001,710001,-179.56482,185.5991,118.12958,369.95566,-28.68066,186.13737,118.58674,367.81827,-30.430449,186.14917,118.02932,367.16577,-36.841347,5.8714914,3.0389426,14.209261,-3.8701463,0.5932428,1.3385272,2.982077,-3.3910718,-0.89637965,0.3718426,0.38156176,-2.0822072,0.2834445834159851,-0.1620134711265564,693232,1443,806.5833333333334,293.62943152135745,1000,165,3.773066316336826,0.9071832561905256,6.205140436318721,-0.5982556145564281,3043.292406318678,1221.7374026700645,4081.5950015337316,475.5222436342869,0.45352495,0.6156157,0.99989516,-0.99992615,12,3043.292406318678,699373,1154,751.4615384615385,310.1452799488591,1000,205,3.6663633606607977,0.9159890359367879,6.153436912452079,-0.51914666891826,2755.131051561179,1221.2981566969315,3825.9736230952144,640.0859129379725,0.43713036,0.6133918,0.9955522,-0.9982709,13,2755.131051561179,47.55244133801898,0.03927995701087639,78.67143531201873,694.0233127140091,820.2864693210577,59456.027586128155,71
999874,49.16828,5.7527466,49.077656,4.246155,12.225747,12.827766,175.28323,122.27134,371.41656,-14.68494,175.72563,122.1093,371.35257,-20.900705,151.82793,117.767204,365.04214,-43.05345,151.48257,116.94794,362.3802,-39.53158,172.29575,122.86037,371.03955,-43.588585,173.03996,122.465225,371.27472,-24.861973,0.21095376,0.69736123,0.99999976,-0.9999997,2.8427453,1.5302573,6.627886,-3.8598356,720001,720001,-167.35501,173.72089,122.508064,369.77942,-10.738601,174.39775,122.3237,370.38373,-28.553814,173.79053,122.02462,369.32883,-14.200387,5.9415464,3.2565913,14.02495,-3.2350252,0.44333914,1.4276899,3.0439944,-3.3052406,-0.8616762,0.39316806,0.3797619,-2.0683475,0.2839450538158417,-0.0735912173986435,702324,1453,909.2,181.9438374883854,1000,521,3.7791954263225143,0.8270084184873673,5.71328042178046,-0.5964203787497209,3436.0444816124304,790.7774325148363,4107.2519034821125,1753.4089983311842,0.47049576,0.59167755,0.99982244,-0.99970925,10,3436.0444816124304,709181,1164,980.8,38.40260407836948,1000,903,3.751535585391232,0.802710493552911,5.86882218025843,-0.6133330061182951,3679.50610215172,232.30415866024703,4115.84471526466,3227.051626836978,0.4596425,0.58023775,0.995009,-0.99796635,10,3679.50610215172,47.08609237300698,0.04248846898553893,79.84917765494902,694.3736457370105,821.351404233952,60277.385304351104,72
999874,74.19438,2.6124268,87.66162,3.656128,13.087301,13.818419,164.79355,113.465614,367.24118,-25.800182,164.09195,113.34625,367.82947,-22.180477,139.5187,108.660706,358.565,-38.969166,137.7918,107.86124,361.13287,-47.98144,161.07138,114.5255,367.44705,-39.03395,160.6098,113.98246,367.56897,-51.77777,0.22265607,0.69659865,0.9999998,-0.9999956,2.3503487,1.5947248,5.7435136,-2.908385,730001,730001,-156.35556,163.3576,113.72911,365.4452,-21.647566,162.57816,113.5444,365.44293,-25.628365,163.6451,113.71464,365.2517,-17.679241,6.038953,3.417768,14.007563,-6.534423,0.403977,1.4316303,3.0129547,-3.425595,-0.8803966,0.3826048,0.309262,-2.2271688,0.2849850058555603,0.048898011445999146,712056,1463,973.2,80.4,1000,732,3.6960780158209046,0.7785619924588421,5.529031444695257,-0.5790588812464467,3597.0231249969047,325.4784533074041,3905.9843234653204,2649.4141442964647,0.45802426,0.59799486,0.9997139,-0.9999739,10,3597.0231249969047,719047,1174,986.6,40.2,1000,866,3.716726660665505,0.7292933812886043,5.612487763641518,-0.4733664771081832,3666.922523412588,195.62599623092936,3797.9732314046496,3090.0022574297723,0.4504271,0.583314,0.9957992,-0.99766237,10,3666.922523412588,46.8914610609645,0.04636715701781213,77.06488322804216,696.9494797420339,820.9521911880584,61098.34309143416,73
999874,39.97005,3.1587524,45.68646,1.6147461,13.140065,14.479254,189.4823,126.675316,375.71164,-33.792255,191.50638,127.51648,372.71506,-24.987658,164.31079,121.986404,362.91245,-49.726315,164.08078,121.700195,362.22742,-38.971386,186.67203,127.77079,375.68024,-39.395542,188.85481,128.39114,372.77368,-30.487453,0.24134545,0.6900313,0.9999996,-0.9999962,2.6256704,1.5145218,6.333595,-2.7553031,740001,740001,-182.09435,188.14911,127.06611,373.0364,-31.157024,190.34003,127.78597,372.1447,-23.97682,188.41821,127.91903,371.1719,-31.178036,6.137913,3.3296354,16.08234,-3.6815484,0.45753622,1.4047377,2.754219,-3.2848365,-0.89653426,0.4005153,0.44397128,-2.1627405,0.2840571105480194,0.1735718548297882,722022,1473,996.6,10.200000000000001,1000,966,3.7175504988591683,0.7676676015389462,5.599914095891825,-0.6595023847800077,3704.9108271630466,107.14630038377256,3887.8303992489673,3509.915882943565,0.4750474,0.59051067,0.9997278,-0.99979097,10,3704.9108271630466,728245,1184,919.8,131.93164897021487,1000,658,3.6991852209625717,0.7914319733936633,5.873548674611533,-0.575443208248137,3402.5105662413744,525.2239803598632,3850.212777624615,2298.483543430057,0.4452634,0.59974545,0.9950632,-0.9986802,10,3402.5105662413744,46.298673403973226,0.04263602499850094,79.67380264401436,695.8668662129785,821.8819782859646,61920.231055052136,74
999874,55.54869,4.98053,67.06117,4.62854,12.888596,14.095684,191.17863,126.2474,376.06415,-14.774958,190.28581,125.8004,376.28006,-19.979912,166.29036,120.67734,364.37943,-39.61386,163.48105,119.931274,366.21472,-30.48062,188.31754,126.90937,375.57498,-27.89638,187.17892,126.47346,375.73334,-24.348011,0.2323563,0.6751197,0.99998397,-0.9999995,2.7379563,1.4705402,6.1090193,-2.221243,750001,750001,-182.68672,189.55385,126.52567,372.88452,-17.607206,188.77469,126.1983,374.571,-21.632235,189.37859,125.63424,372.22574,-21.66452,5.8183193,2.9411025,13.638845,-2.260288,0.50419074,1.3619537,2.9984286,-3.2251823,-0.88523644,0.39379227,0.24367148,-2.1791053,0.286922812461853,-0.22683316469192505,732022,1483,1000.0,0.0,1000,1000,3.825878958924154,0.7773943981914082,5.8800102360133595,-0.6694882826005029,3825.878958924154,92.07650793835919,4012.285587028498,3678.9624141482236,0.4573872,0.602873,0.9998836,-0.99960375,10,3825.878958924154,738041,1197,753.5384615384615,319.337442788759,1000,182,3.7078488188889116,0.838161163777102,6.001389189740246,-0.46831854008933904,2794.006694602751,1264.485019450346,3854.3260922567597,548.05495330495,0.41394395,0.6130906,0.996232,-0.9984947,13,2794.006694602751,47.3356315609999,0.04083437303779647,80.0914578360389,695.9892323730164,823.457156143093,62743.69643256627,75
999874,54.601112,4.407776,48.65227,4.7816772,12.71919,14.078936,195.78708,129.62709,375.65125,-75.473076,195.74889,129.78374,375.74948,-68.60533,171.03006,125.02941,367.20657,-101.69262,168.9134,123.634224,364.2972,-80.44821,193.18155,129.67218,375.83783,-77.73376,192.93375,129.72849,375.0468,-69.46126,0.21337597,0.68649673,0.9999996,-0.99999374,2.788957,1.4971926,6.928813,-1.9943777,760001,760001,-187.66568,194.25296,130.0078,372.69778,-81.86922,194.21521,130.10886,373.56104,-72.10486,193.38127,129.91617,374.51843,-66.74888,6.0869966,3.1847734,17.528542,-3.1194816,0.42290482,1.3985735,3.0967667,-3.264088,-0.89480096,0.3953208,0.4564268,-2.1606886,0.28617191314697266,0.10884571075439453,741816,1493,979.4,61.8,1000,794,3.781587458042483,0.8081428885708115,5.678432225291361,-0.5811450614004147,3703.6867564068075,258.73430056561386,3890.5727260046124,2957.6081840603883,0.4549344,0.6033988,0.9999075,-0.9998079,10,3703.6867564068075,748041,1207,1000.0,0.0,1000,1000,3.7641085431978163,0.7774506857551434,5.822630483302477,-0.564234539141302,3764.108543197816,52.392308874487604,3853.2135171086384,3696.4063080500973,0.4526629,0.5854903,0.99579877,-0.9973977,10,3764.108543197816,47.349850272003096,0.046414619020652026,76.85797423904296,695.8828945030109,820.1371336330776,63563.83943679836,76
999874,45.268112,4.1451416,45.013493,3.1072998,12.946068,14.073589,192.78558,125.959175,371.78964,-34.38827,192.74129,125.839874,372.14682,-30.058458,167.85942,120.99762,368.8595,-50.084682,166.11197,119.97317,360.96976,-47.57709,190.04745,126.14949,371.13055,-35.08814,189.94983,126.15568,372.23193,-26.7045,0.20730145,0.693612,1.0,-1.0,2.8233728,1.4644313,5.4205465,-2.0413074,770001,770001,-184.87978,191.40701,126.15524,371.25955,-32.227642,191.44592,125.92091,370.19403,-27.731897,191.84863,125.708855,370.3811,-29.134378,5.978277,3.197929,14.418678,-3.6865916,0.44862357,1.4248339,2.844003,-3.5454695,-0.89767313,0.39513507,0.24695644,-2.1881554,0.28430983424186707,-0.027320608496665955,751392,1505,798.0,296.40765847055974,1000,239,3.729886049678013,0.8530455228255501,6.248046981098327,-0.6911056993306275,2976.449067643053,1168.3016427871657,3827.3285944930776,761.052001948361,0.43008515,0.6282374,0.99990463,-0.99995625,12,2976.449067643053,757752,1218,882.8181818181819,255.20644697678074,1000,220,3.6984396874364243,0.7943603587879877,6.524861166436879,-0.5073542950828736,3265.049800426829,976.7175984558141,3849.344624463425,691.1885483338307,0.4542983,0.59084976,0.99605924,-0.9986307,11,3265.049800426829,45.441718694986776,0.037554813956376165,77.48476304998621,697.0612795299967,820.025316088926,64383.87031421735,77
999874,35.4944,2.1360474,38.185177,2.862854,13.267636,14.385305,191.33273,125.9103,375.80774,-39.006996,190.52426,124.82558,373.4855,-31.872429,165.6977,121.276375,368.27554,-52.08613,163.1206,119.050804,365.62747,-59.265274,189.21179,126.404625,375.49496,-40.421566,188.21223,125.165,373.18088,-40.953255,0.25560614,0.66768867,0.99999505,-0.99999785,2.6463966,1.4186628,6.085305,-0.8578819,780001,780001,-182.67195,189.93655,126.17383,374.3668,-38.884933,189.13135,124.77836,373.46896,-28.698086,189.6524,125.03805,371.46472,-30.549068,6.0983753,3.0575051,16.34307,-1.7324253,0.51950526,1.3761417,3.1194425,-3.4125838,-0.930959,0.39264047,0.16204083,-2.2939963,0.28456956148147583,0.12363132834434509,760926,1515,953.4,139.8,1000,534,3.756777266209751,0.8027907564513924,5.741784434037441,-0.6335299756314149,3581.711445604377,557.0939182963884,3856.534595637429,1918.2474829923483,0.45286694,0.61020416,0.99999815,-0.9998826,10,3581.711445604377,767752,1228,1000.0,0.0,1000,1000,3.710125476563135,0.7770166263830369,5.827309225779757,-0.5552228753633351,3710.1254765631325,57.755719840391954,3812.3591043287915,3632.8079095471153,0.47367322,0.57554793,0.9966359,-0.9983676,10,3710.1254765631325,46.15238085598685,0.03845498198643327,76.98811247799313,696.5432960639591,819.7222443799255,65203.598101249314,78
999874,66.440735,4.3204346,55.845142,3.0270386,12.457809,13.389521,172.2987,120.20589,372.69412,-37.987503,172.74165,120.04888,373.20212,-39.077034,148.4537,115.92126,360.58057,-59.4694,147.34836,115.20715,360.18515,-55.723873,169.54634,121.24576,372.8278,-49.73756,169.19942,121.34539,370.96182,-55.386646,0.23888241,0.67551565,1.0,-0.99999976,2.5377724,1.4885454,6.2983046,-1.3611475,790001,790001,-164.72296,170.94247,120.34934,372.86765,-36.856155,171.52548,120.10874,370.72638,-39.43136,171.16713,120.93701,371.28937,-55.238876,5.77462,3.2120767,13.809846,-5.331618,0.51441884,1.3662142,2.971551,-3.2239625,-0.91153336,0.3857921,0.4987252,-2.2872117,0.2861822247505188,-0.2819795310497284,770867,1527,828.4166666666666,279.6868660762524,1000,239,3.757404891531612,0.8501810213183819,5.9472162654045455,-0.6040723876333063,3112.6968355596455,1100.5272808819448,3873.507947670561,780.9944968933262,0.43512076,0.6247046,0.9997197,-0.999779,12,3112.6968355596455,777166,1240,784.5,248.6505244984079,1000,317,3.7686399886605555,0.8744454186398036,6.236475521574553,-0.501310397172931,2956.498071104206,1001.6051455176026,3842.0056033232313,1124.6210479705328,0.4322877,0.61434895,0.99592626,-0.9984478,12,2956.498071104206,45.39190473500639,0.037719610962085426,76.23844103899319,698.7223186959745,820.3903840809362,66023.99408080027,79
999874,54.755695,5.0689087,57.97368,4.8130493,13.454077,14.557337,203.01688,122.456764,373.66092,-27.37298,203.08546,122.668434,373.90762,-29.186853,177.25777,117.568474,361.63748,-41.36026,175.76695,116.93925,359.68677,-43.029648,200.4163,122.85318,373.6797,-26.245333,200.52576,123.050125,374.02112,-30.139215,0.24958675,0.6729198,0.99990064,-0.99999887,2.7785945,1.4578131,5.4857264,-1.4887582,800001,800001,-194.9925,201.60406,122.74059,371.2519,-27.07869,201.8067,122.94639,372.7412,-25.420334,201.71613,123.70314,370.6292,-27.005005,5.837936,3.275992,15.920727,-5.529003,0.4618106,1.3550876,2.8446143,-3.350898,-0.9215146,0.38559526,0.33185202,-2.1456783,0.2861248254776001,-0.2027893215417862,780135,1537,926.8,219.6,1000,268,3.79968405807925,0.8325101163562605,5.582303237967272,-0.7804035194129924,3521.547185027849,884.5904054020733,3952.083062729012,880.6037655295435,0.46128294,0.5980358,0.9998255,-0.9997959,10,3521.547185027849,786906,1250,974.0,71.89019404619798,1000,759,3.7314280847547545,0.8245541862359818,5.652796498986106,-0.6552610158104524,3634.410954551132,296.70926238036935,3815.839159677146,2762.5191175350146,0.4560904,0.58032846,0.99560887,-0.9977113,10,3634.410954551132,44.22611786297057,0.03727465099655092,76.87992912501795,698.3854733330081,819.5287949719932,66843.52833678719,80
999874,57.879807,4.753418,63.70624,3.8874512,13.215375,14.172691,181.70938,120.59637,378.69598,-22.749147,181.15955,121.670876,380.0415,-26.715065,156.10817,115.98251,370.1269,-40.07405,153.9816,115.86137,363.7995,-43.008213,179.40536,121.01352,378.81586,-24.461447,178.69394,122.167595,379.21326,-29.549152,0.23702109,0.69887996,0.99997914,-1.0,2.7094297,1.5899003,5.735156,-1.6300887,810001,810001,-172.91846,179.91713,120.96965,374.9789,-21.83487,179.6046,121.84105,376.39307,-26.359837,179.41727,120.93464,370.49057,-25.921516,6.2603364,3.320094,15.179798,-6.1550894,0.46985546,1.4192417,2.9601052,-3.4573731,-0.8819011,0.38678238,0.26665762,-2.2584505,0.28702354431152344,0.32496222853660583,790135,1547,1000.0,0.0,1000,1000,3.7547118966971205,0.8304739168243264,5.73042970590364,-0.6930199908658004,3754.711896697122,89.75550330858061,3886.9462672214113,3560.07481264029,0.45439216,0.59686726,0.9997741,-0.99967015,10,3754.711896697122,796906,1260,1000.0,0.0,1000,1000,3.675713310213574,0.8187973679181754,5.679513123473364,-0.6491967787323601,3675.713310213575,36.03594657736118,3739.469632698646,3606.069582110891,0.44693568,0.57972765,0.9967767,-0.9976787,10,3675.713310213575,43.998118351970334,0.0388861540122889,77.0631248439895,698.1509866269771,819.2511159769492,67662.78522439714,81
